station,time,waterMeasured
Innova-1,1691623475,2.799999952316284
Innova-1,1691623477,2.5999999046325684
Innova-1,1691623479,2.77999997138977
Innova-1,1691623481,2.7899999618530273
Innova-1,1691623483,2.930000066757202
Innova-1,1691623485,2.9000000953674316
Innova-1,1691623488,2.5999999046325684
Innova-1,1691623490,2.6700000762939453
Innova-1,1691623492,2.9100000858306885
Innova-1,1691623494,2.5999999046325684
Innova-1,1691623496,2.7300000190734863
Innova-1,1691623498,2.7899999618530273
Innova-1,1691623501,2.5999999046325684
Innova-1,1691623503,2.7300000190734863
Innova-1,1691623505,2.6700000762939453
Innova-1,1691623507,2.7300000190734863
Innova-1,1691623509,2.7300000190734863
Innova-1,1691623511,2.700000047683716
Innova-1,1691623513,2.819999933242798
Innova-1,1691623515,2.7899999618530273
Innova-1,1691623518,2.8499999046325684
Innova-1,1691623520,2.5999999046325684
Innova-1,1691623522,2.8499999046325684
Innova-1,1691623524,2.7300000190734863
Innova-1,1691623526,2.5999999046325684
Innova-1,1691623528,2.5999999046325684
Innova-1,1691623531,2.7300000190734863
Innova-1,1691623533,2.7899999618530273
Innova-1,1691623535,2.7300000190734863
Innova-1,1691623537,2.7300000190734863
Innova-1,1691623539,2.6700000762939453
Innova-1,1691623541,2.5999999046325684
Innova-1,1691623543,2.6700000762939453
Innova-1,1691623545,2.72000002861023
Innova-1,1691623548,2.680000066757202
Innova-1,1691623550,2.7899999618530273
Innova-1,1691623552,2.759999990463257
Innova-1,1691623554,2.930000066757202
Innova-1,1691623556,2.7300000190734863
Innova-1,1691623558,2.5999999046325684
Innova-1,1691623561,2.680000066757202
Innova-1,1691623563,2.77999997138977
Innova-1,1691623565,2.77999997138977
Innova-1,1691623567,2.6700000762939453
Innova-1,1691623569,2.680000066757202
Innova-1,1691623571,2.6500000953674316
Innova-1,1691623573,2.680000066757202
Innova-1,1691623576,2.640000104904175
Innova-1,1691623578,2.690000057220459
Innova-1,1691623580,2.6700000762939453
Innova-1,1691623582,2.700000047683716
Innova-1,1691623584,2.690000057220459
Innova-1,1691623586,2.6500000953674316
Innova-1,1691623589,2.7300000190734863
Innova-1,1691623591,2.740000009536743
Innova-1,1691623593,2.7899999618530273
Innova-1,1691623595,2.5999999046325684
Innova-1,1691623597,2.6500000953674316
Innova-1,1691623599,2.6700000762939453
Innova-1,1691623601,2.740000009536743
Innova-1,1691623604,2.859999895095825
Innova-1,1691623606,2.4800000190734863
Innova-1,1691623608,2.6500000953674316
Innova-1,1691623610,2.609999895095825
Innova-1,1691623612,2.5999999046325684
Innova-1,1691623614,2.7899999618530273
Innova-1,1691623616,2.9000000953674316
Innova-1,1691623618,2.740000009536743
Innova-1,1691623621,2.7699999809265137
Innova-1,1691623623,2.7300000190734863
Innova-1,1691623625,2.6700000762939453
Innova-1,1691623627,2.7300000190734863
Innova-1,1691623629,2.6700000762939453
Innova-1,1691623632,2.7899999618530273
Innova-1,1691623634,2.5999999046325684
Innova-1,1691623636,2.7300000190734863
Innova-1,1691623638,2.6700000762939453
Innova-1,1691623640,2.6700000762939453
Innova-1,1691623642,2.7300000190734863
Innova-1,1691623644,2.7300000190734863
Innova-1,1691623646,2.6700000762939453
Innova-1,1691623649,2.6700000762939453
Innova-1,1691623651,2.77999997138977
Innova-1,1691623653,2.869999885559082
Innova-1,1691623655,2.8499999046325684
Innova-1,1691623657,2.759999990463257
Innova-1,1691623659,2.75
Innova-1,1691623662,2.8399999141693115
Innova-1,1691623664,2.680000066757202
Innova-1,1691623666,2.7899999618530273
Innova-1,1691623668,2.7300000190734863
Innova-1,1691623670,2.8499999046325684
Innova-1,1691623672,2.7300000190734863
Innova-1,1691623674,2.7300000190734863
Innova-1,1691623676,2.640000104904175
Innova-1,1691623679,2.75
Innova-1,1691623681,2.9000000953674316
Innova-1,1691623683,2.740000009536743
Innova-1,1691623685,2.7300000190734863
Innova-1,1691623687,2.700000047683716
Innova-1,1691623689,2.819999933242798
Innova-1,1691623691,2.8399999141693115
Innova-1,1691623694,2.930000066757202
Innova-1,1691623696,2.8499999046325684
Innova-1,1691623698,2.6700000762939453
Innova-1,1691623700,2.7300000190734863
Innova-1,1691623702,2.77999997138977
Innova-1,1691623704,2.6700000762939453
Innova-1,1691623706,2.7300000190734863
Innova-1,1691623709,2.5999999046325684
Innova-1,1691623711,2.6700000762939453
Innova-1,1691623713,2.7899999618530273
Innova-1,1691623715,2.8499999046325684
Innova-1,1691623717,2.7899999618530273
Innova-1,1691623719,2.7300000190734863
Innova-1,1691623722,2.6700000762939453
Innova-1,1691623724,2.8499999046325684
Innova-1,1691623726,2.7300000190734863
Innova-1,1691623728,2.72000002861023
Innova-1,1691623730,2.869999885559082
Innova-1,1691623732,2.7899999618530273
Innova-1,1691623735,2.6700000762939453
Innova-1,1691623737,2.7300000190734863
Innova-1,1691623739,2.77999997138977
Innova-1,1691623741,2.7300000190734863
Innova-1,1691623743,2.7300000190734863
Innova-1,1691623745,2.7899999618530273
Innova-1,1691623747,2.6700000762939453
Innova-1,1691623750,2.6700000762939453
Innova-1,1691623752,2.5999999046325684
Innova-1,1691623754,2.7899999618530273
Innova-1,1691623756,2.759999990463257
Innova-1,1691623758,2.75
Innova-1,1691623760,2.5399999618530273
Innova-1,1691623762,0.740000009536743
Innova-1,1691623765,0.25
Innova-1,1691623767,0
Innova-1,1691623769,0
Innova-1,1691623771,0
Innova-1,1691623773,0
Innova-1,1691623775,0
Innova-1,1691623778,0
Innova-1,1691623780,0
Innova-1,1691623782,0
Innova-1,1691623784,0
Innova-1,1691623786,0
Innova-1,1691623788,0
Innova-1,1691623790,0
Innova-1,1691623793,0
Innova-1,1691623795,0
Innova-1,1691623797,0
Innova-1,1691623799,0
Innova-1,1691623801,0
Innova-1,1691623804,0
Innova-1,1691623806,0
Innova-1,1691623808,0
Innova-1,1691623810,0
Innova-1,1691623812,0
Innova-1,1691623814,0
Innova-1,1691623816,0
Innova-1,1691623819,0
Innova-1,1691623821,0
Innova-1,1691623823,0
Innova-1,1691623825,0
Innova-1,1691623827,0
Innova-1,1691623829,0
Innova-1,1691623832,0
Innova-1,1691623834,0
Innova-1,1691623836,0
Innova-1,1691623838,0
Innova-1,1691623840,0
Innova-1,1691623842,0
Innova-1,1691623844,0
Innova-1,1691623847,0
Innova-1,1691623849,0
Innova-1,1691623851,0
Innova-1,1691623853,0
Innova-1,1691623855,0
Innova-1,1691623857,0
Innova-1,1691623859,0
Innova-1,1691623862,0
Innova-1,1691623864,0
Innova-1,1691623866,0
Innova-1,1691623868,0
Innova-1,1691623870,0
Innova-1,1691623872,0
Innova-1,1691623875,0
Innova-1,1691623877,0
Innova-1,1691623879,0
Innova-1,1691623881,0
Innova-1,1691623883,0
Innova-1,1691623885,0
Innova-1,1691623887,0
Innova-1,1691623889,0
Innova-1,1691623892,0
Innova-1,1691623894,0
Innova-1,1691623896,0
Innova-1,1691623898,0
Innova-1,1691623900,0
Innova-1,1691623903,0
Innova-1,1691623905,0
Innova-1,1691623907,0
Innova-1,1691623909,0
Innova-1,1691623911,0
Innova-1,1691623913,0
Innova-1,1691623915,0
Innova-1,1691623917,0
Innova-1,1691623920,0
Innova-1,1691623922,0
Innova-1,1691623924,0
Innova-1,1691623926,0
Innova-1,1691623928,0
Innova-1,1691623930,0
Innova-1,1691623932,0
Innova-1,1691623935,0
Innova-1,1691623937,0
Innova-1,1691623939,0
Innova-1,1691623941,0
Innova-1,1691623943,0
Innova-1,1691623946,0
Innova-1,1691623948,0
Innova-1,1691623950,0
Innova-1,1691623952,0
Innova-1,1691623954,0
Innova-1,1691623956,0
Innova-1,1691623959,0
Innova-1,1691623961,0
Innova-1,1691623963,0
Innova-1,1691623965,0
Innova-1,1691623967,0
Innova-1,1691623969,0
Innova-1,1691623971,0
Innova-1,1691623974,0
Innova-1,1691623976,0
Innova-1,1691623978,0
Innova-1,1691623980,0
Innova-1,1691623982,0
Innova-1,1691623985,0
Innova-1,1691623987,0
Innova-1,1691623989,0
Innova-1,1691623991,0
Innova-1,1691623993,0
Innova-1,1691623995,0
Innova-1,1691623997,0
Innova-1,1691624000,0
Innova-1,1691624002,0
Innova-1,1691624004,0
Innova-1,1691624006,0
Innova-1,1691624008,0
Innova-1,1691624010,0
Innova-1,1691624012,0
Innova-1,1691624015,0
Innova-1,1691624017,0
Innova-1,1691624019,0
Innova-1,1691624021,0
Innova-1,1691624023,0
Innova-1,1691624025,0
Innova-1,1691624027,0
Innova-1,1691624030,0
Innova-1,1691624032,0
Innova-1,1691624034,0
Innova-1,1691624036,0
Innova-1,1691624038,0
Innova-1,1691624040,0
Innova-1,1691624043,0
Innova-1,1691624045,0
Innova-1,1691624047,0
Innova-1,1691624049,0
Innova-1,1691624051,0
Innova-1,1691624053,0
Innova-1,1691624055,0
Innova-1,1691624057,0
Innova-1,1691624059,0
Innova-1,1691624062,0
Innova-1,1691624064,0
Innova-1,1691624066,0
Innova-1,1691624068,0
Innova-1,1691624070,0
Innova-1,1691624072,0
Innova-1,1691624074,0
Innova-1,1691624077,0
Innova-1,1691624079,0
Innova-1,1691624081,0
Innova-1,1691624083,0
Innova-1,1691624085,0
Innova-1,1691624087,0
Innova-1,1691624090,0
Innova-1,1691624092,0
Innova-1,1691624094,0
Innova-1,1691624096,0
Innova-1,1691624098,0
Innova-1,1691624100,0
Innova-1,1691624103,0
Innova-1,1691624105,0
Innova-1,1691624107,0
Innova-1,1691624109,0
Innova-1,1691624111,0
Innova-1,1691624113,0
Innova-1,1691624115,0
Innova-1,1691624118,0
Innova-1,1691624120,0
Innova-1,1691624122,0
Innova-1,1691624124,0
Innova-1,1691624126,0
Innova-1,1691624128,0
Innova-1,1691624130,0
Innova-1,1691624133,0
Innova-1,1691624135,0
Innova-1,1691624137,0
Innova-1,1691624139,0
Innova-1,1691624141,0
Innova-1,1691624143,0
Innova-1,1691624145,0
Innova-1,1691624147,0
Innova-1,1691624150,0
Innova-1,1691624152,0
Innova-1,1691624154,0
Innova-1,1691624156,0
Innova-1,1691624158,0
Innova-1,1691624160,0
Innova-1,1691624163,0
Innova-1,1691624165,0
Innova-1,1691624167,0
Innova-1,1691624169,0
Innova-1,1691624171,0
Innova-1,1691624173,0
Innova-1,1691624175,0
Innova-1,1691624178,0
Innova-1,1691624180,0
Innova-1,1691624182,0
Innova-1,1691624184,0
Innova-1,1691624186,0
Innova-1,1691624188,0
Innova-1,1691624191,0
Innova-1,1691624193,0
Innova-1,1691624195,0
Innova-1,1691624197,0
Innova-1,1691624199,0
Innova-1,1691624201,0
Innova-1,1691624203,0
Innova-1,1691624206,0
Innova-1,1691624208,0
Innova-1,1691624210,0
Innova-1,1691624212,0
Innova-1,1691624214,0
Innova-1,1691624216,0
Innova-1,1691624219,0
Innova-1,1691624221,0
Innova-1,1691624223,0
Innova-1,1691624225,0
Innova-1,1691624227,0
Innova-1,1691624229,0
Innova-1,1691624232,0
Innova-1,1691624234,0
Innova-1,1691624236,0
Innova-1,1691624238,0
Innova-1,1691624240,0
Innova-1,1691624242,0
Innova-1,1691624244,0
Innova-1,1691624247,0
Innova-1,1691624249,0
Innova-1,1691624251,0
Innova-1,1691624253,0
Innova-1,1691624255,0
Innova-1,1691624257,0
Innova-1,1691624259,0
Innova-1,1691624262,0
Innova-1,1691624264,0
Innova-1,1691624266,0
Innova-1,1691624268,0
Innova-1,1691624270,0
Innova-1,1691624272,0
Innova-1,1691624275,0
Innova-1,1691624277,0
Innova-1,1691624279,0
Innova-1,1691624281,0
Innova-1,1691624283,0
Innova-1,1691624285,0
Innova-1,1691624287,0
Innova-1,1691624290,0
Innova-1,1691624292,0
Innova-1,1691624294,0
Innova-1,1691624296,0
Innova-1,1691624298,0
Innova-1,1691624300,0
Innova-1,1691624302,0
Innova-1,1691624305,0
Innova-1,1691624307,0
Innova-1,1691624309,0
Innova-1,1691624311,0
Innova-1,1691624313,0
Innova-1,1691624315,0
Innova-1,1691624317,0
Innova-1,1691624320,0
Innova-1,1691624322,0
Innova-1,1691624324,0
Innova-1,1691624326,0
Innova-1,1691624328,0
Innova-1,1691624330,0
Innova-1,1691624333,0
Innova-1,1691624335,0
Innova-1,1691624337,0
Innova-1,1691624339,0
Innova-1,1691624341,0
Innova-1,1691624343,0
Innova-1,1691624345,0
Innova-1,1691624347,0
Innova-1,1691624350,0
Innova-1,1691624352,0
Innova-1,1691624354,0
Innova-1,1691624356,0
Innova-1,1691624358,0
Innova-1,1691624360,0
Innova-1,1691624362,0
Innova-1,1691624365,0
Innova-1,1691624367,0
Innova-1,1691624369,0
Innova-1,1691624371,0
Innova-1,1691624373,0
Innova-1,1691624375,0
Innova-1,1691624377,0
Innova-1,1691624380,0
Innova-1,1691624382,0
Innova-1,1691624384,0
Innova-1,1691624386,0
Innova-1,1691624388,0
Innova-1,1691624390,0
Innova-1,1691624393,0
Innova-1,1691624395,0
Innova-1,1691624397,0
Innova-1,1691624399,0
Innova-1,1691624401,0
Innova-1,1691624403,0
Innova-1,1691624406,0
Innova-1,1691624408,0
Innova-1,1691624410,0
Innova-1,1691624412,0
Innova-1,1691624414,0
Innova-1,1691624416,0
Innova-1,1691624418,0
Innova-1,1691624421,0
Innova-1,1691624423,0
Innova-1,1691624425,0
Innova-1,1691624427,0
Innova-1,1691624429,0
Innova-1,1691624431,0
Innova-1,1691624433,0
Innova-1,1691624436,0
Innova-1,1691624438,0
Innova-1,1691624440,0
Innova-1,1691624442,0
Innova-1,1691624444,0
Innova-1,1691624446,0
Innova-1,1691624448,0
Innova-1,1691624450,0
Innova-1,1691624453,0
Innova-1,1691624455,0
Innova-1,1691624457,0
Innova-1,1691624459,0
Innova-1,1691624461,0
Innova-1,1691624463,0
Innova-1,1691624466,0
Innova-1,1691624468,0
Innova-1,1691624470,0
Innova-1,1691624472,0
Innova-1,1691624474,0
Innova-1,1691624476,0
Innova-1,1691624478,0
Innova-1,1691624480,0
Innova-1,1691624483,0
Innova-1,1691624485,0
Innova-1,1691624487,0
Innova-1,1691624489,0
Innova-1,1691624491,0
Innova-1,1691624493,0
Innova-1,1691624496,0
Innova-1,1691624498,0
Innova-1,1691624500,0
Innova-1,1691624502,0
Innova-1,1691624504,0
Innova-1,1691624506,0
Innova-1,1691624508,0
Innova-1,1691624511,0
Innova-1,1691624513,0
Innova-1,1691624515,0
Innova-1,1691624517,0
Innova-1,1691624519,0
Innova-1,1691624521,0
Innova-1,1691624523,0
Innova-1,1691624526,0
Innova-1,1691624528,0
Innova-1,1691624530,0
Innova-1,1691624532,0
Innova-1,1691624534,0
Innova-1,1691624536,0
Innova-1,1691624538,0
Innova-1,1691624541,0
Innova-1,1691624543,0
Innova-1,1691624545,0
Innova-1,1691624547,0
Innova-1,1691624549,0
Innova-1,1691624551,0
Innova-1,1691624553,0
Innova-1,1691624556,0
Innova-1,1691624558,0
Innova-1,1691624560,0
Innova-1,1691624562,0
Innova-1,1691624564,0
Innova-1,1691624566,0
Innova-1,1691624568,0
Innova-1,1691624570,0
Innova-1,1691624573,0
Innova-1,1691624575,0
Innova-1,1691624577,0
Innova-1,1691624579,0
Innova-1,1691624581,0
Innova-1,1691624583,0
Innova-1,1691624586,0
Innova-1,1691624588,0
Innova-1,1691624590,0
Innova-1,1691624592,0
Innova-1,1691624594,0
Innova-1,1691624596,0
Innova-1,1691624598,0
Innova-1,1691624601,0
Innova-1,1691624603,0
Innova-1,1691624605,0
Innova-1,1691624607,0
Innova-1,1691624609,0
Innova-1,1691624611,0
Innova-1,1691624613,0
Innova-1,1691624616,0
Innova-1,1691624618,0
Innova-1,1691624620,0
Innova-1,1691624622,0
Innova-1,1691624624,0
Innova-1,1691624626,0
Innova-1,1691624629,0
Innova-1,1691624631,0
Innova-1,1691624633,0
Innova-1,1691624635,0
Innova-1,1691624637,0
Innova-1,1691624639,0
Innova-1,1691624641,0
Innova-1,1691624644,0
Innova-1,1691624646,0
Innova-1,1691624648,0
Innova-1,1691624650,0
Innova-1,1691624652,0
Innova-1,1691624654,0
Innova-1,1691624657,0
Innova-1,1691624659,0
Innova-1,1691624661,0
Innova-1,1691624663,0
Innova-1,1691624665,0
Innova-1,1691624667,0
Innova-1,1691624669,0
Innova-1,1691624672,0
Innova-1,1691624674,0
Innova-1,1691624676,0
Innova-1,1691624678,0
Innova-1,1691624680,0
Innova-1,1691624682,0
Innova-1,1691624684,0
Innova-1,1691624687,0
Innova-1,1691624689,0
Innova-1,1691624691,0
Innova-1,1691624693,0
Innova-1,1691624695,0
Innova-1,1691624697,0
Innova-1,1691624700,0
Innova-1,1691624702,0
Innova-1,1691624704,0
Innova-1,1691624706,0
Innova-1,1691624708,0
Innova-1,1691624710,0
Innova-1,1691624712,0
Innova-1,1691624715,0
Innova-1,1691624717,0
Innova-1,1691624719,0
Innova-1,1691624721,0
Innova-1,1691624723,0
Innova-1,1691624725,0
Innova-1,1691624727,0
Innova-1,1691624730,0
Innova-1,1691624732,0
Innova-1,1691624734,0
Innova-1,1691624736,0
Innova-1,1691624738,0
Innova-1,1691624740,0
Innova-1,1691624743,0
Innova-1,1691624745,0
Innova-1,1691624747,0
Innova-1,1691624749,0
Innova-1,1691624751,0
Innova-1,1691624753,0
Innova-1,1691624755,0
Innova-1,1691624758,0
Innova-1,1691624760,0
Innova-1,1691624762,0
Innova-1,1691624764,0
Innova-1,1691624766,0
Innova-1,1691624768,0
Innova-1,1691624771,0
Innova-1,1691624773,0
Innova-1,1691624775,0
Innova-1,1691624777,0
Innova-1,1691624779,0
Innova-1,1691624781,0
Innova-1,1691624783,0
Innova-1,1691624786,0
Innova-1,1691624788,0
Innova-1,1691624790,0
Innova-1,1691624792,0
Innova-1,1691624794,0
Innova-1,1691624796,0
Innova-1,1691624799,0
Innova-1,1691624801,0
Innova-1,1691624803,0
Innova-1,1691624805,0
Innova-1,1691624807,0
Innova-1,1691624809,0
Innova-1,1691624812,0
Innova-1,1691624814,0
Innova-1,1691624816,0
Innova-1,1691624818,0
Innova-1,1691624820,0
Innova-1,1691624822,0
Innova-1,1691624825,0
Innova-1,1691624827,0
Innova-1,1691624829,0
Innova-1,1691624831,0
Innova-1,1691624833,0
Innova-1,1691624835,0
Innova-1,1691624837,0
Innova-1,1691624840,0
Innova-1,1691624842,0
Innova-1,1691624844,0
Innova-1,1691624846,0
Innova-1,1691624848,0
Innova-1,1691624850,0
Innova-1,1691624853,0
Innova-1,1691624855,0
Innova-1,1691624857,0
Innova-1,1691624859,0
Innova-1,1691624861,0
Innova-1,1691624863,0
Innova-1,1691624865,0
Innova-1,1691624868,0
Innova-1,1691624870,0
Innova-1,1691624872,0
Innova-1,1691624874,0
Innova-1,1691624876,0
Innova-1,1691624878,0
Innova-1,1691624881,0
Innova-1,1691624883,0
Innova-1,1691624885,0
Innova-1,1691624887,0
Innova-1,1691624889,0
Innova-1,1691624891,0
Innova-1,1691624893,0
Innova-1,1691624896,0
Innova-1,1691624898,0
Innova-1,1691624900,0
Innova-1,1691624902,0
Innova-1,1691624904,0
Innova-1,1691624906,0
Innova-1,1691624909,0
Innova-1,1691624911,0
Innova-1,1691624913,0
Innova-1,1691624915,0
Innova-1,1691624917,0
Innova-1,1691624919,0
Innova-1,1691624922,0
Innova-1,1691624924,0
Innova-1,1691624926,0
Innova-1,1691624928,0
Innova-1,1691624930,0
Innova-1,1691624932,0
Innova-1,1691624935,0
Innova-1,1691624937,0
Innova-1,1691624939,0
Innova-1,1691624941,0
Innova-1,1691624943,0
Innova-1,1691624945,0
Innova-1,1691624947,0
Innova-1,1691624950,0
Innova-1,1691624952,0
Innova-1,1691624954,0
Innova-1,1691624956,0
Innova-1,1691624958,0
Innova-1,1691624960,0
Innova-1,1691624962,0
Innova-1,1691624965,0
Innova-1,1691624967,0
Innova-1,1691624969,0
Innova-1,1691624971,0
Innova-1,1691624973,0
Innova-1,1691624975,0
Innova-1,1691624978,0
Innova-1,1691624980,0
Innova-1,1691624982,0
Innova-1,1691624984,0
Innova-1,1691624986,0
Innova-1,1691624988,0
Innova-1,1691624990,0
Innova-1,1691624993,0
Innova-1,1691624995,0
Innova-1,1691624997,0
Innova-1,1691624999,0
Innova-1,1691625001,0
Innova-1,1691625003,0
Innova-1,1691625005,0
Innova-1,1691625008,0
Innova-1,1691625010,0
Innova-1,1691625012,0
Innova-1,1691625014,0
Innova-1,1691625016,0
Innova-1,1691625018,0
Innova-1,1691625020,0
Innova-1,1691625023,0
Innova-1,1691625025,0
Innova-1,1691625027,0
Innova-1,1691625029,0
Innova-1,1691625031,0
Innova-1,1691625033,0
Innova-1,1691625035,0
Innova-1,1691625038,0
Innova-1,1691625040,0
Innova-1,1691625042,0
Innova-1,1691625044,0
Innova-1,1691625046,0
Innova-1,1691625048,0
Innova-1,1691625051,0
Innova-1,1691625053,0
Innova-1,1691625055,0
Innova-1,1691625057,0
Innova-1,1691625059,0
Innova-1,1691625061,0
Innova-1,1691625063,0
Innova-1,1691625066,0
Innova-1,1691625068,0
Innova-1,1691625070,0
Innova-1,1691625072,0
Innova-1,1691625074,0
Innova-1,1691625076,0
Innova-1,1691625078,0
Innova-1,1691625081,0
Innova-1,1691625083,0
Innova-1,1691625085,0
Innova-1,1691625087,0
Innova-1,1691625089,0
Innova-1,1691625092,0
Innova-1,1691625094,0
Innova-1,1691625096,0
Innova-1,1691625098,0
Innova-1,1691625100,0
Innova-1,1691625102,0
Innova-1,1691625105,0
Innova-1,1691625107,0
Innova-1,1691625109,0
Innova-1,1691625111,0
Innova-1,1691625113,0
Innova-1,1691625116,0
Innova-1,1691625118,0
Innova-1,1691625120,0
Innova-1,1691625122,0
Innova-1,1691625124,0
Innova-1,1691625126,0
Innova-1,1691625128,0
Innova-1,1691625131,0
Innova-1,1691625133,0
Innova-1,1691625135,0
Innova-1,1691625137,0
Innova-1,1691625139,0
Innova-1,1691625141,0
Innova-1,1691625144,0
Innova-1,1691625146,0
Innova-1,1691625148,0
Innova-1,1691625150,0
Innova-1,1691625152,0
Innova-1,1691625154,0
Innova-1,1691625156,0
Innova-1,1691625158,0
Innova-1,1691625161,0
Innova-1,1691625163,0
Innova-1,1691625165,0
Innova-1,1691625167,0
Innova-1,1691625169,0
Innova-1,1691625171,0
Innova-1,1691625174,0
Innova-1,1691625176,0
Innova-1,1691625178,0
Innova-1,1691625180,0
Innova-1,1691625182,0
Innova-1,1691625184,0
Innova-1,1691625186,0
Innova-1,1691625189,0
Innova-1,1691625191,0
Innova-1,1691625193,0
Innova-1,1691625195,0
Innova-1,1691625197,0
Innova-1,1691625199,0
Innova-1,1691625201,0
Innova-1,1691625204,0
Innova-1,1691625206,0
Innova-1,1691625208,0
Innova-1,1691625210,0
Innova-1,1691625212,0
Innova-1,1691625214,0
Innova-1,1691625217,0
Innova-1,1691625219,0
Innova-1,1691625221,0
Innova-1,1691625223,0
Innova-1,1691625225,0
Innova-1,1691625227,0
Innova-1,1691625229,0
Innova-1,1691625232,0
Innova-1,1691625234,0
Innova-1,1691625236,0
Innova-1,1691625238,0
Innova-1,1691625240,0
Innova-1,1691625242,0
Innova-1,1691625245,0
Innova-1,1691625247,0
Innova-1,1691625249,0
Innova-1,1691625251,0
Innova-1,1691625253,0
Innova-1,1691625255,0
Innova-1,1691625258,0
Innova-1,1691625260,0
Innova-1,1691625262,0
Innova-1,1691625264,0
Innova-1,1691625266,0
Innova-1,1691625268,0
