station,time,waterMeasured
Innova-1,1693265075,0
Innova-1,1693265077,0
Innova-1,1693265079,0
Innova-1,1693265081,0
Innova-1,1693265084,0
Innova-1,1693265086,0
Innova-1,1693265088,0
Innova-1,1693265090,0
Innova-1,1693265093,0
Innova-1,1693265095,0
Innova-1,1693265097,0
Innova-1,1693265099,0
Innova-1,1693265101,0
Innova-1,1693265103,0
Innova-1,1693265106,0
Innova-1,1693265108,0
Innova-1,1693265111,0
Innova-1,1693265113,0
Innova-1,1693265115,0
Innova-1,1693265117,0
Innova-1,1693265119,0
Innova-1,1693265122,0
Innova-1,1693265124,0
Innova-1,1693265126,0
Innova-1,1693265128,0
Innova-1,1693265130,0
Innova-1,1693265132,0
Innova-1,1693265134,0
Innova-1,1693265137,0
Innova-1,1693265139,0
Innova-1,1693265141,0
Innova-1,1693265143,0
Innova-1,1693265145,0
Innova-1,1693265148,0
Innova-1,1693265150,0
Innova-1,1693265152,0
Innova-1,1693265154,0
Innova-1,1693265156,0
Innova-1,1693265158,0
Innova-1,1693265161,0
Innova-1,1693265163,0
Innova-1,1693265165,0
Innova-1,1693265167,0
Innova-1,1693265170,0
Innova-1,1693265172,0
Innova-1,1693265174,0
Innova-1,1693265176,0
Innova-1,1693265179,0
Innova-1,1693265181,0
Innova-1,1693265183,0
Innova-1,1693265185,0
Innova-1,1693265187,0
Innova-1,1693265190,0
Innova-1,1693265192,0
Innova-1,1693265194,0
Innova-1,1693265196,0
Innova-1,1693265198,0
Innova-1,1693265200,0
Innova-1,1693265203,0
Innova-1,1693265205,0
Innova-1,1693265207,0
Innova-1,1693265209,0
Innova-1,1693265212,0
Innova-1,1693265214,0
Innova-1,1693265216,0
Innova-1,1693265218,0
Innova-1,1693265221,0
Innova-1,1693265223,0
Innova-1,1693265225,0
Innova-1,1693265227,0
Innova-1,1693265229,0
Innova-1,1693265231,0
Innova-1,1693265234,0
Innova-1,1693265236,0
Innova-1,1693265238,0
Innova-1,1693265240,0
Innova-1,1693265242,0
Innova-1,1693265244,0
Innova-1,1693265248,0
Innova-1,1693265250,0
Innova-1,1693265253,0
Innova-1,1693265255,0
Innova-1,1693265257,0
Innova-1,1693265259,0
Innova-1,1693265262,0
Innova-1,1693265264,0
Innova-1,1693265266,0
Innova-1,1693265268,0
Innova-1,1693265270,0
Innova-1,1693265273,0
Innova-1,1693265275,0
Innova-1,1693265277,0
Innova-1,1693265279,0
Innova-1,1693265282,0
Innova-1,1693265284,0
Innova-1,1693265286,0
Innova-1,1693265288,0
Innova-1,1693265291,0
Innova-1,1693265293,0
Innova-1,1693265295,0
Innova-1,1693265297,0
Innova-1,1693265300,0
Innova-1,1693265302,0
Innova-1,1693265304,0
Innova-1,1693265306,0
Innova-1,1693265308,0
Innova-1,1693265310,0
Innova-1,1693265313,0
Innova-1,1693265315,0
Innova-1,1693265318,0
Innova-1,1693265320,0
Innova-1,1693265322,0
Innova-1,1693265324,0
Innova-1,1693265327,0
Innova-1,1693265329,0
Innova-1,1693265331,0
Innova-1,1693265333,0
Innova-1,1693265335,0
Innova-1,1693265337,0
Innova-1,1693265339,0
Innova-1,1693265342,0
Innova-1,1693265344,0
Innova-1,1693265346,0
Innova-1,1693265348,0
Innova-1,1693265350,0
Innova-1,1693265353,0
Innova-1,1693265355,0
Innova-1,1693265357,0
Innova-1,1693265359,0
Innova-1,1693265362,0
Innova-1,1693265364,0
Innova-1,1693265366,0
Innova-1,1693265368,0
Innova-1,1693265371,0
Innova-1,1693265373,0
Innova-1,1693265375,0
Innova-1,1693265377,0
Innova-1,1693265380,0
Innova-1,1693265382,0
Innova-1,1693265384,0
Innova-1,1693265386,0
Innova-1,1693265389,0
Innova-1,1693265391,0
Innova-1,1693265393,0
Innova-1,1693265395,0
Innova-1,1693265397,0
Innova-1,1693265400,0
Innova-1,1693265402,0
Innova-1,1693265404,0
Innova-1,1693265406,0
Innova-1,1693265408,0
Innova-1,1693265410,0
Innova-1,1693265413,0
Innova-1,1693265415,0
Innova-1,1693265417,0
Innova-1,1693265419,0
Innova-1,1693265421,0
Innova-1,1693265424,0
Innova-1,1693265426,0
Innova-1,1693265428,0
Innova-1,1693265430,0
Innova-1,1693265432,0
Innova-1,1693265434,0
Innova-1,1693265437,0
Innova-1,1693265439,0
Innova-1,1693265442,0
Innova-1,1693265444,0
Innova-1,1693265446,0
Innova-1,1693265448,0
Innova-1,1693265450,0
Innova-1,1693265453,0
Innova-1,1693265455,0
Innova-1,1693265457,0
Innova-1,1693265459,0
Innova-1,1693265461,0
Innova-1,1693265463,0
Innova-1,1693265465,0
Innova-1,1693265468,0
Innova-1,1693265470,0
Innova-1,1693265472,0
Innova-1,1693265474,0
Innova-1,1693265476,0
Innova-1,1693265478,0
Innova-1,1693265481,0
Innova-1,1693265483,0
Innova-1,1693265485,0
Innova-1,1693265487,0
Innova-1,1693265490,0
Innova-1,1693265492,0
Innova-1,1693265494,0
Innova-1,1693265496,0
Innova-1,1693265498,0
Innova-1,1693265500,0
Innova-1,1693265502,0
Innova-1,1693265505,0
Innova-1,1693265507,0
Innova-1,1693265509,0
Innova-1,1693265511,0
Innova-1,1693265513,0
Innova-1,1693265515,0
Innova-1,1693265518,0
Innova-1,1693265520,0
Innova-1,1693265522,0
Innova-1,1693265524,0
Innova-1,1693265526,0
Innova-1,1693265529,0
Innova-1,1693265531,0
Innova-1,1693265533,0
Innova-1,1693265535,0
Innova-1,1693265538,0
Innova-1,1693265540,0
Innova-1,1693265542,0
Innova-1,1693265544,0
Innova-1,1693265546,0
Innova-1,1693265548,0
Innova-1,1693265551,0
Innova-1,1693265553,0
Innova-1,1693265555,0
Innova-1,1693265557,0
Innova-1,1693265559,0
Innova-1,1693265562,0
Innova-1,1693265564,0
Innova-1,1693265566,0
Innova-1,1693265568,0
Innova-1,1693265571,0
Innova-1,1693265573,0
Innova-1,1693265575,0
Innova-1,1693265577,0
Innova-1,1693265580,0
Innova-1,1693265582,0
Innova-1,1693265584,0
Innova-1,1693265586,0
Innova-1,1693265588,0
Innova-1,1693265591,0
Innova-1,1693265593,0
Innova-1,1693265595,0
Innova-1,1693265597,0
Innova-1,1693265600,0
Innova-1,1693265602,0
Innova-1,1693265604,0
Innova-1,1693265606,0
Innova-1,1693265609,0
Innova-1,1693265611,0
Innova-1,1693265613,0
Innova-1,1693265615,0
Innova-1,1693265617,0
Innova-1,1693265619,0
Innova-1,1693265622,0
Innova-1,1693265624,0
Innova-1,1693265626,0
Innova-1,1693265628,0
Innova-1,1693265630,0
Innova-1,1693265632,0
Innova-1,1693265635,0
Innova-1,1693265637,0
Innova-1,1693265639,0
Innova-1,1693265641,0
Innova-1,1693265643,0
Innova-1,1693265646,0
Innova-1,1693265648,0
Innova-1,1693265650,0
Innova-1,1693265652,0
Innova-1,1693265654,0
Innova-1,1693265657,0
Innova-1,1693265659,0
Innova-1,1693265661,0
Innova-1,1693265663,0
Innova-1,1693265665,0
Innova-1,1693265668,0
Innova-1,1693265670,0
Innova-1,1693265672,0
Innova-1,1693265674,0
Innova-1,1693265676,0
Innova-1,1693265678,0
Innova-1,1693265681,0
Innova-1,1693265683,0
Innova-1,1693265685,0
Innova-1,1693265687,0
Innova-1,1693265690,0
Innova-1,1693265692,0
Innova-1,1693265694,0
Innova-1,1693265697,0
Innova-1,1693265699,0
Innova-1,1693265701,0
Innova-1,1693265704,0
Innova-1,1693265706,0
Innova-1,1693265708,0
Innova-1,1693265710,0
Innova-1,1693265712,0
Innova-1,1693265714,0
Innova-1,1693265717,0
Innova-1,1693265719,0
Innova-1,1693265721,0
Innova-1,1693265723,0
Innova-1,1693265725,0
Innova-1,1693265727,0
Innova-1,1693265729,0
Innova-1,1693265732,0
Innova-1,1693265734,0
Innova-1,1693265736,0
Innova-1,1693265738,0
Innova-1,1693265741,0
Innova-1,1693265743,0
Innova-1,1693265745,0
Innova-1,1693265747,0
Innova-1,1693265750,0
Innova-1,1693265752,0
Innova-1,1693265754,0
Innova-1,1693265756,0
Innova-1,1693265759,0
Innova-1,1693265761,0
Innova-1,1693265763,0
Innova-1,1693265765,0
Innova-1,1693265768,0
Innova-1,1693265770,0
Innova-1,1693265772,0
Innova-1,1693265775,0
Innova-1,1693265777,0
Innova-1,1693265779,0
Innova-1,1693265781,0
Innova-1,1693265784,0
Innova-1,1693265786,0
Innova-1,1693265788,0
Innova-1,1693265790,0
Innova-1,1693265792,0
Innova-1,1693265794,0
Innova-1,1693265796,0
Innova-1,1693265799,0
Innova-1,1693265801,0
Innova-1,1693265803,0
Innova-1,1693265806,0
Innova-1,1693265808,0
Innova-1,1693265810,0
Innova-1,1693265812,0
Innova-1,1693265814,0
Innova-1,1693265816,0
Innova-1,1693265819,0
Innova-1,1693265821,0
Innova-1,1693265823,0
Innova-1,1693265825,0
Innova-1,1693265827,0
Innova-1,1693265830,0
Innova-1,1693265832,0
Innova-1,1693265834,0
Innova-1,1693265836,0
Innova-1,1693265839,0
Innova-1,1693265841,0
Innova-1,1693265843,0
Innova-1,1693265845,0
Innova-1,1693265848,0
Innova-1,1693265850,0
Innova-1,1693265852,0
Innova-1,1693265854,0
Innova-1,1693265856,0
Innova-1,1693265859,0
Innova-1,1693265861,0
Innova-1,1693265863,0
Innova-1,1693265865,0
Innova-1,1693265867,0
Innova-1,1693265870,0
Innova-1,1693265872,0
Innova-1,1693265874,0
Innova-1,1693265876,0
Innova-1,1693265879,0
Innova-1,1693265881,0
Innova-1,1693265883,0
Innova-1,1693265885,0
Innova-1,1693265887,0
Innova-1,1693265890,0
Innova-1,1693265892,0
Innova-1,1693265894,0
Innova-1,1693265896,0
Innova-1,1693265898,0
Innova-1,1693265900,0
Innova-1,1693265903,0
Innova-1,1693265905,0
Innova-1,1693265907,0
Innova-1,1693265909,0
Innova-1,1693265911,0
Innova-1,1693265913,0
Innova-1,1693265916,0
Innova-1,1693265918,0
Innova-1,1693265922,0
Innova-1,1693265924,0
Innova-1,1693265926,0
Innova-1,1693265928,0
Innova-1,1693265931,0
Innova-1,1693265933,0
Innova-1,1693265935,0
Innova-1,1693265937,0
Innova-1,1693265939,0
Innova-1,1693265941,0
Innova-1,1693265944,0
Innova-1,1693265946,0
Innova-1,1693265948,0
Innova-1,1693265950,0
Innova-1,1693265952,0
Innova-1,1693265955,0
Innova-1,1693265957,0
Innova-1,1693265959,0
Innova-1,1693265961,0
Innova-1,1693265963,0
Innova-1,1693265965,0
Innova-1,1693265968,0
Innova-1,1693265970,0
Innova-1,1693265972,0
Innova-1,1693265974,0
Innova-1,1693265977,0
Innova-1,1693265979,0
Innova-1,1693265981,0
Innova-1,1693265984,0
Innova-1,1693265986,0
Innova-1,1693265989,0
Innova-1,1693265991,0
Innova-1,1693265993,0
Innova-1,1693265996,0
Innova-1,1693265998,0
Innova-1,1693266000,0
Innova-1,1693266003,0
Innova-1,1693266005,0
Innova-1,1693266008,0
Innova-1,1693266013,0
Innova-1,1693266015,0
Innova-1,1693266017,0
Innova-1,1693266019,0
Innova-1,1693266022,0
Innova-1,1693266024,0
Innova-1,1693266026,0
Innova-1,1693266028,0
Innova-1,1693266030,0
Innova-1,1693266032,0
Innova-1,1693266035,0
Innova-1,1693266037,0
Innova-1,1693266039,0
Innova-1,1693266041,0
Innova-1,1693266044,0
Innova-1,1693266046,0
Innova-1,1693266048,0
Innova-1,1693266050,0
Innova-1,1693266052,0
Innova-1,1693266054,0
Innova-1,1693266057,0
Innova-1,1693266059,0
Innova-1,1693266061,0
Innova-1,1693266063,0
Innova-1,1693266065,0
Innova-1,1693266067,0
Innova-1,1693266070,0
Innova-1,1693266072,0
Innova-1,1693266074,0
Innova-1,1693266076,0
Innova-1,1693266078,0
Innova-1,1693266081,0
Innova-1,1693266083,0
Innova-1,1693266085,0
Innova-1,1693266087,0
Innova-1,1693266089,0
Innova-1,1693266092,0
Innova-1,1693266094,0
Innova-1,1693266096,0
Innova-1,1693266098,0
Innova-1,1693266100,0
Innova-1,1693266102,0
Innova-1,1693266104,0
Innova-1,1693266107,0
Innova-1,1693266109,0
Innova-1,1693266111,0
Innova-1,1693266113,0
Innova-1,1693266116,0
Innova-1,1693266118,0
Innova-1,1693266120,0
Innova-1,1693266122,0
Innova-1,1693266124,0
Innova-1,1693266126,0
Innova-1,1693266129,0
Innova-1,1693266131,0
Innova-1,1693266133,0
Innova-1,1693266135,0
Innova-1,1693266137,0
Innova-1,1693266139,0
Innova-1,1693266142,0
Innova-1,1693266144,0
Innova-1,1693266146,0
Innova-1,1693266149,0
Innova-1,1693266151,0
Innova-1,1693266153,0
Innova-1,1693266155,0
Innova-1,1693266157,0
Innova-1,1693266160,0
Innova-1,1693266162,0
Innova-1,1693266164,0
Innova-1,1693266167,0
Innova-1,1693266169,0
Innova-1,1693266171,0
Innova-1,1693266173,0
Innova-1,1693266176,0
Innova-1,1693266178,0
Innova-1,1693266180,0
Innova-1,1693266182,0
Innova-1,1693266184,0
Innova-1,1693266186,0
Innova-1,1693266189,0
Innova-1,1693266191,0
Innova-1,1693266193,0
Innova-1,1693266195,0
Innova-1,1693266198,0
Innova-1,1693266200,0
Innova-1,1693266202,0
Innova-1,1693266204,0
Innova-1,1693266206,0
Innova-1,1693266209,0
Innova-1,1693266211,0
Innova-1,1693266213,0
Innova-1,1693266215,0
Innova-1,1693266217,0
Innova-1,1693266220,0
Innova-1,1693266222,0
Innova-1,1693266224,0
Innova-1,1693266226,0
Innova-1,1693266228,0
Innova-1,1693266231,0
Innova-1,1693266233,0
Innova-1,1693266235,0
Innova-1,1693266237,0
Innova-1,1693266239,0
Innova-1,1693266241,0
Innova-1,1693266244,0
Innova-1,1693266246,0
Innova-1,1693266248,0
Innova-1,1693266250,0
Innova-1,1693266252,0
Innova-1,1693266255,0
Innova-1,1693266257,0
Innova-1,1693266259,0
Innova-1,1693266261,0
Innova-1,1693266263,0
Innova-1,1693266266,0
Innova-1,1693266268,0
Innova-1,1693266270,0
Innova-1,1693266272,0
Innova-1,1693266274,0
Innova-1,1693266276,0
Innova-1,1693266279,0
Innova-1,1693266281,0
Innova-1,1693266283,0
Innova-1,1693266285,0
Innova-1,1693266287,0
Innova-1,1693266290,0
Innova-1,1693266292,0
Innova-1,1693266294,0
Innova-1,1693266296,0
Innova-1,1693266298,0
Innova-1,1693266301,0
Innova-1,1693266303,0
Innova-1,1693266305,0
Innova-1,1693266307,0
Innova-1,1693266310,0
Innova-1,1693266312,0
Innova-1,1693266314,0
Innova-1,1693266316,0
Innova-1,1693266318,0
Innova-1,1693266320,0
Innova-1,1693266322,0
Innova-1,1693266325,0
Innova-1,1693266327,0
Innova-1,1693266329,0
Innova-1,1693266331,0
Innova-1,1693266333,0
Innova-1,1693266336,0
Innova-1,1693266338,0
Innova-1,1693266340,0
Innova-1,1693266343,0
Innova-1,1693266345,0
Innova-1,1693266347,0
Innova-1,1693266349,0
Innova-1,1693266351,0
Innova-1,1693266353,0
Innova-1,1693266356,0
Innova-1,1693266358,0
Innova-1,1693266360,0
Innova-1,1693266362,0
Innova-1,1693266364,0
Innova-1,1693266366,0
Innova-1,1693266369,0
Innova-1,1693266371,0
Innova-1,1693266373,0
Innova-1,1693266375,0
Innova-1,1693266377,0
Innova-1,1693266379,0
Innova-1,1693266382,0
Innova-1,1693266384,0
Innova-1,1693266386,0
Innova-1,1693266388,0
Innova-1,1693266391,0
Innova-1,1693266393,0
Innova-1,1693266395,0
Innova-1,1693266398,0
Innova-1,1693266400,0
Innova-1,1693266402,0
Innova-1,1693266404,0
Innova-1,1693266406,0
Innova-1,1693266409,0
Innova-1,1693266411,0
Innova-1,1693266413,0
Innova-1,1693266415,0
Innova-1,1693266417,0
Innova-1,1693266420,0
Innova-1,1693266422,0
Innova-1,1693266424,0
Innova-1,1693266427,0
Innova-1,1693266429,0
Innova-1,1693266431,0
Innova-1,1693266433,0
Innova-1,1693266435,0
Innova-1,1693266437,0
Innova-1,1693266440,0
Innova-1,1693266442,0
Innova-1,1693266444,0
Innova-1,1693266446,0
Innova-1,1693266448,0
Innova-1,1693266451,0
Innova-1,1693266453,0
Innova-1,1693266455,0
Innova-1,1693266457,0
Innova-1,1693266459,0
Innova-1,1693266462,0
Innova-1,1693266464,0
Innova-1,1693266466,0
Innova-1,1693266468,0
Innova-1,1693266470,0
Innova-1,1693266473,0
Innova-1,1693266475,0
Innova-1,1693266477,0
Innova-1,1693266479,0
Innova-1,1693266481,0
Innova-1,1693266484,0
Innova-1,1693266486,0
Innova-1,1693266488,0
Innova-1,1693266490,0
Innova-1,1693266492,0
Innova-1,1693266494,0
Innova-1,1693266497,0
Innova-1,1693266499,0
Innova-1,1693266501,0
Innova-1,1693266503,0
Innova-1,1693266505,0
Innova-1,1693266507,0
Innova-1,1693266510,0
Innova-1,1693266512,0
Innova-1,1693266514,0
Innova-1,1693266517,0
Innova-1,1693266519,0
Innova-1,1693266521,0
Innova-1,1693266524,0
Innova-1,1693266526,0
Innova-1,1693266528,0
Innova-1,1693266530,0
Innova-1,1693266533,0
Innova-1,1693266535,0
Innova-1,1693266537,0
Innova-1,1693266539,0
Innova-1,1693266542,0
Innova-1,1693266544,0
Innova-1,1693266546,0
Innova-1,1693266548,0
Innova-1,1693266551,0
Innova-1,1693266553,0
Innova-1,1693266555,0
Innova-1,1693266557,0
Innova-1,1693266560,0
Innova-1,1693266562,0
Innova-1,1693266564,0
Innova-1,1693266566,0
Innova-1,1693266569,0
Innova-1,1693266571,0
Innova-1,1693266573,0
Innova-1,1693266575,0
Innova-1,1693266578,0
Innova-1,1693266580,0
Innova-1,1693266582,0
Innova-1,1693266584,0
Innova-1,1693266586,0
Innova-1,1693266588,0
Innova-1,1693266591,0
Innova-1,1693266593,0
Innova-1,1693266595,0
Innova-1,1693266597,0
Innova-1,1693266600,0
Innova-1,1693266602,0
Innova-1,1693266604,0
Innova-1,1693266606,0
Innova-1,1693266608,0
Innova-1,1693266610,0
Innova-1,1693266612,0
Innova-1,1693266614,0
Innova-1,1693266617,0
Innova-1,1693266619,0
Innova-1,1693266621,0
Innova-1,1693266623,0
Innova-1,1693266625,0
Innova-1,1693266628,0
Innova-1,1693266630,0
Innova-1,1693266632,0
Innova-1,1693266634,0
Innova-1,1693266636,0
Innova-1,1693266638,0
Innova-1,1693266641,0
Innova-1,1693266643,0
Innova-1,1693266645,0
Innova-1,1693266647,0
Innova-1,1693266649,0
Innova-1,1693266652,0
Innova-1,1693266654,0
Innova-1,1693266656,0
Innova-1,1693266658,0
Innova-1,1693266660,0
Innova-1,1693266663,0
Innova-1,1693266665,0
Innova-1,1693266667,0
Innova-1,1693266669,0
Innova-1,1693266671,0
Innova-1,1693266674,0
Innova-1,1693266676,0
Innova-1,1693266678,0
Innova-1,1693266680,0
Innova-1,1693266683,0
Innova-1,1693266685,0
Innova-1,1693266687,0
Innova-1,1693266689,0
Innova-1,1693266692,0
Innova-1,1693266694,0
Innova-1,1693266696,0
Innova-1,1693266698,0
Innova-1,1693266700,0
Innova-1,1693266703,0
Innova-1,1693266705,0
Innova-1,1693266707,0
Innova-1,1693266709,0
Innova-1,1693266711,0
Innova-1,1693266713,0
Innova-1,1693266716,0
Innova-1,1693266718,0
Innova-1,1693266720,0
Innova-1,1693266722,0
Innova-1,1693266725,0
Innova-1,1693266728,0
Innova-1,1693266730,0
Innova-1,1693266732,0
Innova-1,1693266735,0
Innova-1,1693266737,0
Innova-1,1693266739,0
Innova-1,1693266741,0
Innova-1,1693266743,0
Innova-1,1693266745,0
Innova-1,1693266748,0
Innova-1,1693266750,0
Innova-1,1693266752,0
Innova-1,1693266754,0
Innova-1,1693266756,0
Innova-1,1693266759,0
Innova-1,1693266761,0
Innova-1,1693266763,0
Innova-1,1693266765,0
Innova-1,1693266767,0
Innova-1,1693266770,0
Innova-1,1693266772,0
Innova-1,1693266774,0
Innova-1,1693266776,0
Innova-1,1693266778,0
Innova-1,1693266780,0
Innova-1,1693266783,0
Innova-1,1693266785,0
Innova-1,1693266787,0
Innova-1,1693266789,0
Innova-1,1693266792,0
Innova-1,1693266794,0
Innova-1,1693266796,0
Innova-1,1693266798,0
Innova-1,1693266800,0
Innova-1,1693266803,0
Innova-1,1693266805,0
Innova-1,1693266807,0
Innova-1,1693266809,0
Innova-1,1693266811,0
Innova-1,1693266813,0
Innova-1,1693266816,0
Innova-1,1693266818,0
Innova-1,1693266820,0
Innova-1,1693266822,0
Innova-1,1693266825,0
Innova-1,1693266827,0
Innova-1,1693266829,0
Innova-1,1693266831,0
Innova-1,1693266834,0
Innova-1,1693266836,0
Innova-1,1693266838,0
Innova-1,1693266840,0
Innova-1,1693266842,0
Innova-1,1693266845,0
Innova-1,1693266847,0
Innova-1,1693266850,0
Innova-1,1693266852,0
Innova-1,1693266854,0
Innova-1,1693266856,0
Innova-1,1693266858,0
Innova-1,1693266860,0
Innova-1,1693266863,0
Innova-1,1693266865,0
Innova-1,1693266867,0
Innova-1,1693266869,0
Innova-1,1693266871,0
Innova-1,1693266873,0
Innova-1,1693266876,0
Innova-1,1693266878,0
Innova-1,1693266880,0
Innova-1,1693266882,0
Innova-1,1693266884,0
Innova-1,1693266887,0
Innova-1,1693266889,0
Innova-1,1693266891,0
Innova-1,1693266893,0
Innova-1,1693266895,0
Innova-1,1693266898,0
Innova-1,1693266900,0
Innova-1,1693266902,0
Innova-1,1693266905,0
Innova-1,1693266908,0
Innova-1,1693266910,0
Innova-1,1693266912,0
Innova-1,1693266914,0
Innova-1,1693266916,0
Innova-1,1693266919,0
Innova-1,1693266921,0
Innova-1,1693266923,0
Innova-1,1693266925,0
Innova-1,1693266927,0
Innova-1,1693266929,0
Innova-1,1693266932,0
Innova-1,1693266934,0
Innova-1,1693266936,0
Innova-1,1693266938,0
Innova-1,1693266940,0
Innova-1,1693266942,0
Innova-1,1693266945,0
Innova-1,1693266947,0
Innova-1,1693266949,0
Innova-1,1693266951,0
Innova-1,1693266953,0
Innova-1,1693266956,0
Innova-1,1693266958,0
Innova-1,1693266961,0
Innova-1,1693266963,0
Innova-1,1693266965,0
Innova-1,1693266967,0
Innova-1,1693266969,0
Innova-1,1693266971,0
Innova-1,1693266974,0
Innova-1,1693266976,0
Innova-1,1693266978,0
Innova-1,1693266980,0
Innova-1,1693266982,0
Innova-1,1693266985,0
Innova-1,1693266987,0
Innova-1,1693266989,0
Innova-1,1693266991,0
Innova-1,1693266993,0
Innova-1,1693266996,0
Innova-1,1693266998,0
Innova-1,1693267000,0
Innova-1,1693267002,0
Innova-1,1693267004,0
Innova-1,1693267006,0
Innova-1,1693267009,0
Innova-1,1693267011,0
Innova-1,1693267013,0
Innova-1,1693267016,0
Innova-1,1693267018,0
Innova-1,1693267020,0
Innova-1,1693267022,0
Innova-1,1693267024,0
Innova-1,1693267026,0
Innova-1,1693267029,0
Innova-1,1693267031,0
Innova-1,1693267033,0
Innova-1,1693267035,0
Innova-1,1693267037,0
Innova-1,1693267040,0
Innova-1,1693267042,0
Innova-1,1693267044,0
Innova-1,1693267047,0
Innova-1,1693267049,0
Innova-1,1693267051,0
Innova-1,1693267053,0
Innova-1,1693267056,0
Innova-1,1693267058,0
Innova-1,1693267060,0
Innova-1,1693267062,0
Innova-1,1693267064,0
Innova-1,1693267066,0
Innova-1,1693267069,0
Innova-1,1693267071,0
Innova-1,1693267073,0
Innova-1,1693267075,0
Innova-1,1693267077,0
Innova-1,1693267080,0
Innova-1,1693267082,0
Innova-1,1693267084,0
Innova-1,1693267086,0
Innova-1,1693267089,0
Innova-1,1693267091,0
Innova-1,1693267093,0
Innova-1,1693267095,0
Innova-1,1693267097,0
Innova-1,1693267100,0
Innova-1,1693267102,0
Innova-1,1693267104,0
Innova-1,1693267106,0
Innova-1,1693267108,0
Innova-1,1693267111,0
Innova-1,1693267113,0
Innova-1,1693267115,0
Innova-1,1693267117,0
Innova-1,1693267119,0
Innova-1,1693267121,0
Innova-1,1693267124,0
Innova-1,1693267126,0
Innova-1,1693267128,0
Innova-1,1693267130,0
Innova-1,1693267132,0
Innova-1,1693267134,0
Innova-1,1693267137,0
Innova-1,1693267139,0
Innova-1,1693267141,0
Innova-1,1693267143,0
Innova-1,1693267145,0
Innova-1,1693267147,0
Innova-1,1693267150,0
Innova-1,1693267152,0
Innova-1,1693267154,0
Innova-1,1693267156,0
Innova-1,1693267159,0
Innova-1,1693267161,0
Innova-1,1693267163,0
Innova-1,1693267165,0
Innova-1,1693267167,0
Innova-1,1693267170,0
Innova-1,1693267172,0
Innova-1,1693267174,0
Innova-1,1693267176,0
Innova-1,1693267178,0
Innova-1,1693267181,0
Innova-1,1693267183,0
Innova-1,1693267185,0
Innova-1,1693267187,0
Innova-1,1693267189,0
Innova-1,1693267192,0
Innova-1,1693267194,0
Innova-1,1693267196,0
Innova-1,1693267198,0
Innova-1,1693267200,0
Innova-1,1693267203,0
Innova-1,1693267205,0
Innova-1,1693267207,0
Innova-1,1693267209,0
Innova-1,1693267211,0
Innova-1,1693267214,0
Innova-1,1693267216,0
Innova-1,1693267218,0
Innova-1,1693267220,0
