station,time,waterMeasured
Innova-1,1692013808,0
Innova-1,1692013810,0
Innova-1,1692013812,0
Innova-1,1692013815,0
Innova-1,1692013817,0
Innova-1,1692013819,0
Innova-1,1692013821,0
Innova-1,1692013823,0
Innova-1,1692013825,0
Innova-1,1692013827,0
Innova-1,1692013830,0
Innova-1,1692013832,0
Innova-1,1692013834,0
Innova-1,1692013836,0
Innova-1,1692013838,0
Innova-1,1692013840,0
Innova-1,1692013843,0
Innova-1,1692013845,0
Innova-1,1692013847,0
Innova-1,1692013849,0
Innova-1,1692013851,0
Innova-1,1692013853,0
Innova-1,1692013855,0
Innova-1,1692013858,0
Innova-1,1692013860,0
Innova-1,1692013862,0
Innova-1,1692013864,0
Innova-1,1692013867,0
Innova-1,1692013869,0
Innova-1,1692013871,0
Innova-1,1692013873,0
Innova-1,1692013875,0
Innova-1,1692013878,0
Innova-1,1692013880,0
Innova-1,1692013882,0
Innova-1,1692013884,0
Innova-1,1692013886,0
Innova-1,1692013889,0
Innova-1,1692013891,0
Innova-1,1692013893,0
Innova-1,1692013896,0
Innova-1,1692013898,0
Innova-1,1692013900,0
Innova-1,1692013903,0
Innova-1,1692013905,0
Innova-1,1692013907,0
Innova-1,1692013909,0
Innova-1,1692013911,0
Innova-1,1692013913,0
Innova-1,1692013915,0
Innova-1,1692013918,0
Innova-1,1692013920,0
Innova-1,1692013922,0
Innova-1,1692013924,0
Innova-1,1692013926,0
Innova-1,1692013929,0
Innova-1,1692013931,0
Innova-1,1692013933,0
Innova-1,1692013935,0
Innova-1,1692013937,0
Innova-1,1692013940,0
Innova-1,1692013942,0
Innova-1,1692013945,0
Innova-1,1692013947,0
Innova-1,1692013949,0
Innova-1,1692013951,0
Innova-1,1692013953,0
Innova-1,1692013956,0
Innova-1,1692013958,0
Innova-1,1692013960,0
Innova-1,1692013962,0
Innova-1,1692013964,0
Innova-1,1692013967,0
Innova-1,1692013969,0
Innova-1,1692013971,0
Innova-1,1692013973,0
Innova-1,1692013975,0
Innova-1,1692013978,0
Innova-1,1692013980,0
Innova-1,1692013982,0
Innova-1,1692013984,0
Innova-1,1692013986,0
Innova-1,1692013989,0
Innova-1,1692013991,0
Innova-1,1692013993,0
Innova-1,1692013995,0
Innova-1,1692013998,0
Innova-1,1692014000,0
Innova-1,1692014002,0
Innova-1,1692014004,0
Innova-1,1692014006,0
Innova-1,1692014009,0
Innova-1,1692014011,0
Innova-1,1692014013,0
Innova-1,1692014015,0
Innova-1,1692014018,0
Innova-1,1692014020,0
Innova-1,1692014022,0
Innova-1,1692014024,0
Innova-1,1692014027,0
Innova-1,1692014029,0
Innova-1,1692014031,0
Innova-1,1692014033,0
Innova-1,1692014035,0
Innova-1,1692014037,0
Innova-1,1692014040,0
Innova-1,1692014042,0
Innova-1,1692014044,0
Innova-1,1692014046,0
Innova-1,1692014048,0
Innova-1,1692014050,0
Innova-1,1692014052,0
Innova-1,1692014055,0
Innova-1,1692014057,0
Innova-1,1692014059,0
Innova-1,1692014061,0
Innova-1,1692014063,0
Innova-1,1692014065,0
Innova-1,1692014067,0
Innova-1,1692014070,0
Innova-1,1692014072,0
Innova-1,1692014074,0
Innova-1,1692014076,0
Innova-1,1692014078,0
Innova-1,1692014080,0
Innova-1,1692014082,0
Innova-1,1692014085,0
Innova-1,1692014087,0
Innova-1,1692014089,0
Innova-1,1692014091,0
Innova-1,1692014093,0
Innova-1,1692014095,0
Innova-1,1692014098,0
Innova-1,1692014100,0
Innova-1,1692014102,0
Innova-1,1692014104,0
Innova-1,1692014106,0
Innova-1,1692014109,0
Innova-1,1692014111,0
Innova-1,1692014113,0
Innova-1,1692014115,0
Innova-1,1692014117,0
Innova-1,1692014120,0
Innova-1,1692014122,0
Innova-1,1692014124,0
Innova-1,1692014126,0
Innova-1,1692014128,0
Innova-1,1692014130,0
Innova-1,1692014133,0
Innova-1,1692014135,0
Innova-1,1692014137,0
Innova-1,1692014139,0
Innova-1,1692014142,0
Innova-1,1692014144,0
Innova-1,1692014146,0
Innova-1,1692014148,0
Innova-1,1692014150,0
Innova-1,1692014152,0
Innova-1,1692014154,0
Innova-1,1692014157,0
Innova-1,1692014159,0
Innova-1,1692014161,0
Innova-1,1692014163,0
Innova-1,1692014165,0
Innova-1,1692014167,0
Innova-1,1692014170,0
Innova-1,1692014172,0
Innova-1,1692014174,0
Innova-1,1692014176,0
Innova-1,1692014178,0
Innova-1,1692014180,0
Innova-1,1692014183,0
Innova-1,1692014185,0
Innova-1,1692014187,0
Innova-1,1692014189,0
Innova-1,1692014191,0
Innova-1,1692014194,0
Innova-1,1692014196,0
Innova-1,1692014198,0
Innova-1,1692014200,0
Innova-1,1692014202,0
Innova-1,1692014205,0
Innova-1,1692014207,0
Innova-1,1692014209,0
Innova-1,1692014212,0
Innova-1,1692014214,0
Innova-1,1692014216,0
Innova-1,1692014218,0
Innova-1,1692014220,0
Innova-1,1692014222,0
Innova-1,1692014225,0
Innova-1,1692014227,0
Innova-1,1692014229,0
Innova-1,1692014231,0
Innova-1,1692014233,0
Innova-1,1692014235,0
Innova-1,1692014238,0
Innova-1,1692014240,0
Innova-1,1692014242,0
Innova-1,1692014244,0
Innova-1,1692014246,0
Innova-1,1692014248,0
Innova-1,1692014251,0
Innova-1,1692014253,0
Innova-1,1692014255,0
Innova-1,1692014258,0
Innova-1,1692014260,0
Innova-1,1692014262,0
Innova-1,1692014264,0
Innova-1,1692014266,0
Innova-1,1692014269,0
Innova-1,1692014271,0
Innova-1,1692014273,0
Innova-1,1692014275,0
Innova-1,1692014277,0
Innova-1,1692014280,0
Innova-1,1692014282,0
Innova-1,1692014284,0
Innova-1,1692014286,0
Innova-1,1692014289,0
Innova-1,1692014291,0
Innova-1,1692014293,0
Innova-1,1692014295,0
Innova-1,1692014298,0
Innova-1,1692014300,0
Innova-1,1692014302,0
Innova-1,1692014304,0
Innova-1,1692014307,0
Innova-1,1692014309,0
Innova-1,1692014311,0
Innova-1,1692014313,0
Innova-1,1692014315,0
Innova-1,1692014317,0
Innova-1,1692014320,0
Innova-1,1692014322,0
Innova-1,1692014324,0
Innova-1,1692014327,0
Innova-1,1692014329,0
Innova-1,1692014331,0
Innova-1,1692014333,0
Innova-1,1692014336,0
Innova-1,1692014338,0
Innova-1,1692014340,0
Innova-1,1692014342,0
Innova-1,1692014344,0
Innova-1,1692014346,0
Innova-1,1692014348,0
Innova-1,1692014351,0
Innova-1,1692014353,0
Innova-1,1692014355,0
Innova-1,1692014357,0
Innova-1,1692014359,0
Innova-1,1692014362,0
Innova-1,1692014364,0
Innova-1,1692014366,0
Innova-1,1692014368,0
Innova-1,1692014371,0
Innova-1,1692014373,0
Innova-1,1692014375,0
Innova-1,1692014377,0
Innova-1,1692014380,0
Innova-1,1692014382,0
Innova-1,1692014384,0
Innova-1,1692014387,0
Innova-1,1692014389,0
Innova-1,1692014391,0
Innova-1,1692014393,0
Innova-1,1692014395,0
Innova-1,1692014398,0
Innova-1,1692014400,0
Innova-1,1692014402,0
Innova-1,1692014405,0
Innova-1,1692014407,0
Innova-1,1692014409,0
Innova-1,1692014411,0
Innova-1,1692014413,0
Innova-1,1692014415,0
Innova-1,1692014418,0
Innova-1,1692014420,0
Innova-1,1692014422,0
Innova-1,1692014425,0
Innova-1,1692014427,0
Innova-1,1692014429,0
Innova-1,1692014431,0
Innova-1,1692014433,0
Innova-1,1692014435,0
Innova-1,1692014437,0
Innova-1,1692014440,0
Innova-1,1692014442,0
Innova-1,1692014444,0
Innova-1,1692014446,0
Innova-1,1692014448,0
Innova-1,1692014451,0
Innova-1,1692014453,0
Innova-1,1692014455,0
Innova-1,1692014458,0
Innova-1,1692014460,0
Innova-1,1692014462,0
Innova-1,1692014464,0
Innova-1,1692014466,0
Innova-1,1692014468,0
Innova-1,1692014471,0
Innova-1,1692014473,0
Innova-1,1692014475,0
Innova-1,1692014477,0
Innova-1,1692014479,0
Innova-1,1692014482,0
Innova-1,1692014484,0
Innova-1,1692014486,0
Innova-1,1692014488,0
Innova-1,1692014491,0
Innova-1,1692014493,0
Innova-1,1692014495,0
Innova-1,1692014497,0
Innova-1,1692014499,0
Innova-1,1692014501,0
Innova-1,1692014503,0
Innova-1,1692014506,0
Innova-1,1692014508,0
Innova-1,1692014510,0
Innova-1,1692014512,0
Innova-1,1692014514,0
Innova-1,1692014516,0
Innova-1,1692014519,0
Innova-1,1692014521,0
Innova-1,1692014523,0
Innova-1,1692014525,0
Innova-1,1692014528,0
Innova-1,1692014530,0
Innova-1,1692014532,0
Innova-1,1692014534,0
Innova-1,1692014536,0
Innova-1,1692014539,0
Innova-1,1692014541,0
Innova-1,1692014543,0
Innova-1,1692014545,0
Innova-1,1692014547,0
Innova-1,1692014549,0
Innova-1,1692014551,0
Innova-1,1692014554,0
Innova-1,1692014556,0
Innova-1,1692014558,0
Innova-1,1692014560,0
Innova-1,1692014562,0
Innova-1,1692014565,0
Innova-1,1692014567,0
Innova-1,1692014569,0
Innova-1,1692014571,0
Innova-1,1692014573,0
Innova-1,1692014576,0
Innova-1,1692014578,0
Innova-1,1692014580,0
Innova-1,1692014582,0
Innova-1,1692014584,0
Innova-1,1692014586,0
Innova-1,1692014589,0
Innova-1,1692014591,0
Innova-1,1692014593,0
Innova-1,1692014595,0
Innova-1,1692014597,0
Innova-1,1692014599,0
Innova-1,1692014601,0
Innova-1,1692014604,0
Innova-1,1692014606,0
Innova-1,1692014608,0
Innova-1,1692014610,0
Innova-1,1692014612,0
Innova-1,1692014615,0
Innova-1,1692014617,0
Innova-1,1692014619,0
Innova-1,1692014621,0
Innova-1,1692014623,0
Innova-1,1692014625,0
Innova-1,1692014628,0
Innova-1,1692014630,0
Innova-1,1692014632,0
Innova-1,1692014634,0
Innova-1,1692014636,0
Innova-1,1692014638,0
Innova-1,1692014641,0
Innova-1,1692014643,0
Innova-1,1692014645,0
Innova-1,1692014647,0
Innova-1,1692014649,0
Innova-1,1692014651,0
Innova-1,1692014654,0
Innova-1,1692014656,0
Innova-1,1692014658,0
Innova-1,1692014660,0
Innova-1,1692014662,0
Innova-1,1692014665,0
Innova-1,1692014667,0
Innova-1,1692014669,0
Innova-1,1692014671,0
Innova-1,1692014673,0
Innova-1,1692014676,0
Innova-1,1692014678,0
Innova-1,1692014680,0
Innova-1,1692014682,0
Innova-1,1692014684,0
Innova-1,1692014686,0
Innova-1,1692014689,0
Innova-1,1692014691,0
Innova-1,1692014693,0
Innova-1,1692014695,0
Innova-1,1692014697,0
Innova-1,1692014699,0
Innova-1,1692014701,0
Innova-1,1692014704,0
Innova-1,1692014706,0
Innova-1,1692014708,0
Innova-1,1692014710,0
Innova-1,1692014713,0
Innova-1,1692014715,0
Innova-1,1692014717,0
Innova-1,1692014719,0
Innova-1,1692014721,0
Innova-1,1692014724,0
Innova-1,1692014726,0
Innova-1,1692014728,0
Innova-1,1692014730,0
Innova-1,1692014732,0
Innova-1,1692014734,0
Innova-1,1692014736,0
Innova-1,1692014739,0
Innova-1,1692014741,0
Innova-1,1692014743,0
Innova-1,1692014745,0
Innova-1,1692014747,0
Innova-1,1692014750,0
Innova-1,1692014752,0
Innova-1,1692014754,0
Innova-1,1692014756,0
Innova-1,1692014759,0
Innova-1,1692014761,0
Innova-1,1692014763,0
Innova-1,1692014765,0
Innova-1,1692014767,0
Innova-1,1692014769,0
Innova-1,1692014772,0
Innova-1,1692014774,0
Innova-1,1692014776,0
Innova-1,1692014778,0
Innova-1,1692014781,0
Innova-1,1692014783,0
Innova-1,1692014785,0
Innova-1,1692014787,0
Innova-1,1692014789,0
Innova-1,1692014792,0
Innova-1,1692014794,0
Innova-1,1692014796,0
Innova-1,1692014798,0
Innova-1,1692014800,0
Innova-1,1692014802,0
Innova-1,1692014804,0
Innova-1,1692014807,0
Innova-1,1692014809,0
Innova-1,1692014811,0
Innova-1,1692014814,0
Innova-1,1692014816,0
Innova-1,1692014818,0
Innova-1,1692014820,0
Innova-1,1692014822,0
Innova-1,1692014824,0
Innova-1,1692014827,0
Innova-1,1692014829,0
Innova-1,1692014831,0
Innova-1,1692014834,0
Innova-1,1692014836,0
Innova-1,1692014838,0
Innova-1,1692014841,0
Innova-1,1692014843,0
Innova-1,1692014845,0
Innova-1,1692014847,0
Innova-1,1692014849,0
Innova-1,1692014851,0
Innova-1,1692014853,0
Innova-1,1692014856,0
Innova-1,1692014858,0
Innova-1,1692014860,0
Innova-1,1692014862,0
Innova-1,1692014864,0
Innova-1,1692014867,0
Innova-1,1692014869,0
Innova-1,1692014871,0
Innova-1,1692014873,0
Innova-1,1692014875,0
Innova-1,1692014878,0
Innova-1,1692014880,0
Innova-1,1692014882,0
Innova-1,1692014884,0
Innova-1,1692014886,0
Innova-1,1692014889,0
Innova-1,1692014891,0
Innova-1,1692014893,0
Innova-1,1692014895,0
Innova-1,1692014898,0
Innova-1,1692014900,0
Innova-1,1692014902,0
Innova-1,1692014905,0
Innova-1,1692014907,0
Innova-1,1692014909,0
Innova-1,1692014911,0
Innova-1,1692014913,0
Innova-1,1692014916,0
Innova-1,1692014918,0
Innova-1,1692014920,0
Innova-1,1692014922,0
Innova-1,1692014925,0
Innova-1,1692014927,0
Innova-1,1692014929,0
Innova-1,1692014931,0
Innova-1,1692014933,0
Innova-1,1692014935,0
Innova-1,1692014938,0
Innova-1,1692014940,0
Innova-1,1692014942,0
Innova-1,1692014944,0
Innova-1,1692014946,0
Innova-1,1692014949,0
Innova-1,1692014951,0
Innova-1,1692014953,0
Innova-1,1692014955,0
Innova-1,1692014958,0
Innova-1,1692014960,0
Innova-1,1692014962,0
Innova-1,1692014964,0
Innova-1,1692014967,0
Innova-1,1692014969,0
Innova-1,1692014971,0
Innova-1,1692014973,0
Innova-1,1692014975,0
Innova-1,1692014977,0
Innova-1,1692014979,0
Innova-1,1692014982,0
Innova-1,1692014984,0
Innova-1,1692014986,0
Innova-1,1692014989,0
Innova-1,1692014991,0
Innova-1,1692014993,0
Innova-1,1692014995,0
Innova-1,1692014997,0
Innova-1,1692015000,0
Innova-1,1692015002,0
Innova-1,1692015004,0
Innova-1,1692015006,0
Innova-1,1692015009,0
Innova-1,1692015011,0
Innova-1,1692015013,0
Innova-1,1692015015,0
Innova-1,1692015017,0
Innova-1,1692015019,0
Innova-1,1692015021,0
Innova-1,1692015024,0
Innova-1,1692015026,0
Innova-1,1692015028,0
Innova-1,1692015030,0
Innova-1,1692015032,0
Innova-1,1692015034,0
Innova-1,1692015037,0
Innova-1,1692015039,0
Innova-1,1692015041,0
Innova-1,1692015043,0
Innova-1,1692015045,0
Innova-1,1692015047,0
Innova-1,1692015050,0
Innova-1,1692015052,0
Innova-1,1692015054,0
Innova-1,1692015056,0
Innova-1,1692015058,0
Innova-1,1692015060,0
Innova-1,1692015063,0
Innova-1,1692015065,0
Innova-1,1692015067,0
Innova-1,1692015069,0
Innova-1,1692015072,0
Innova-1,1692015074,0
Innova-1,1692015076,0
Innova-1,1692015078,0
Innova-1,1692015080,0
Innova-1,1692015082,0
Innova-1,1692015085,0
Innova-1,1692015087,0
Innova-1,1692015090,0
Innova-1,1692015092,0
Innova-1,1692015094,0
Innova-1,1692015096,0
Innova-1,1692015098,0
Innova-1,1692015100,0
Innova-1,1692015102,0
Innova-1,1692015105,0
Innova-1,1692015107,0
Innova-1,1692015109,0
Innova-1,1692015111,0
Innova-1,1692015113,0
Innova-1,1692015115,0
Innova-1,1692015118,0
Innova-1,1692015120,0
Innova-1,1692015122,0
Innova-1,1692015124,0
Innova-1,1692015126,0
Innova-1,1692015128,0
Innova-1,1692015131,0
Innova-1,1692015133,0
Innova-1,1692015135,0
Innova-1,1692015137,0
Innova-1,1692015139,0
Innova-1,1692015141,0
Innova-1,1692015143,0
Innova-1,1692015146,0
Innova-1,1692015148,0
Innova-1,1692015150,0
Innova-1,1692015152,0
Innova-1,1692015154,0
Innova-1,1692015156,0
Innova-1,1692015159,0
Innova-1,1692015161,0
Innova-1,1692015163,0
Innova-1,1692015165,0
Innova-1,1692015168,0
Innova-1,1692015170,0
Innova-1,1692015172,0
Innova-1,1692015174,0
Innova-1,1692015176,0
Innova-1,1692015179,0
Innova-1,1692015181,0
Innova-1,1692015183,0
Innova-1,1692015186,0
Innova-1,1692015188,0
Innova-1,1692015190,0
Innova-1,1692015192,0
Innova-1,1692015194,0
Innova-1,1692015196,0
Innova-1,1692015199,0
Innova-1,1692015201,0
Innova-1,1692015203,0
Innova-1,1692015205,0
Innova-1,1692015208,0
Innova-1,1692015210,0
Innova-1,1692015213,0
Innova-1,1692015215,0
Innova-1,1692015217,0
Innova-1,1692015219,0
Innova-1,1692015221,0
Innova-1,1692015224,0
Innova-1,1692015226,0
Innova-1,1692015228,0
Innova-1,1692015230,0
Innova-1,1692015233,0
Innova-1,1692015235,0
Innova-1,1692015237,0
Innova-1,1692015239,0
Innova-1,1692015241,0
Innova-1,1692015243,0
Innova-1,1692015245,0
Innova-1,1692015248,0
Innova-1,1692015250,0
Innova-1,1692015252,0
Innova-1,1692015254,0
Innova-1,1692015257,0
Innova-1,1692015259,0
Innova-1,1692015262,0
Innova-1,1692015264,0
Innova-1,1692015266,0
Innova-1,1692015268,0
Innova-1,1692015270,0
Innova-1,1692015272,0
Innova-1,1692015275,0
Innova-1,1692015277,0
Innova-1,1692015279,0
Innova-1,1692015281,0
Innova-1,1692015283,0
Innova-1,1692015286,0
Innova-1,1692015288,0
Innova-1,1692015290,0
Innova-1,1692015292,0
Innova-1,1692015295,0
Innova-1,1692015297,0
Innova-1,1692015299,0
Innova-1,1692015301,0
Innova-1,1692015303,0
Innova-1,1692015306,0
Innova-1,1692015308,0
Innova-1,1692015310,0
Innova-1,1692015312,0
Innova-1,1692015314,0
Innova-1,1692015316,0
Innova-1,1692015319,0
Innova-1,1692015321,0
Innova-1,1692015323,0
Innova-1,1692015325,0
Innova-1,1692015327,0
Innova-1,1692015330,0
Innova-1,1692015332,0
Innova-1,1692015334,0
Innova-1,1692015336,0
Innova-1,1692015339,0
Innova-1,1692015341,0
Innova-1,1692015343,0
Innova-1,1692015345,0
Innova-1,1692015347,0
Innova-1,1692015349,0
Innova-1,1692015352,0
Innova-1,1692015354,0
Innova-1,1692015356,0
Innova-1,1692015358,0
Innova-1,1692015360,0
Innova-1,1692015362,0
Innova-1,1692015365,0
Innova-1,1692015367,0
Innova-1,1692015369,0
Innova-1,1692015371,0
Innova-1,1692015373,0
Innova-1,1692015376,0
Innova-1,1692015378,0
Innova-1,1692015380,0
Innova-1,1692015382,0
Innova-1,1692015384,0
Innova-1,1692015386,0
Innova-1,1692015388,0
Innova-1,1692015391,0
Innova-1,1692015393,0
Innova-1,1692015395,0
Innova-1,1692015397,0
Innova-1,1692015399,0
Innova-1,1692015401,0
Innova-1,1692015404,0
Innova-1,1692015406,0
Innova-1,1692015408,0
Innova-1,1692015410,0
Innova-1,1692015414,0
Innova-1,1692015417,0
Innova-1,1692015419,0
Innova-1,1692015424,0
Innova-1,1692015426,0
Innova-1,1692015428,0
Innova-1,1692015433,0
Innova-1,1692015436,0
Innova-1,1692015438,0
Innova-1,1692015440,0
Innova-1,1692015442,0
Innova-1,1692015444,0
Innova-1,1692015446,0
Innova-1,1692015448,0
Innova-1,1692015451,0
Innova-1,1692015453,0
Innova-1,1692015455,0
Innova-1,1692015457,0
Innova-1,1692015459,0
Innova-1,1692015461,0
Innova-1,1692015463,0
Innova-1,1692015466,0
Innova-1,1692015468,0
Innova-1,1692015470,0
Innova-1,1692015472,0
Innova-1,1692015474,0
Innova-1,1692015476,0
Innova-1,1692015478,0
Innova-1,1692015481,0
Innova-1,1692015483,0
Innova-1,1692015485,0
Innova-1,1692015488,0
Innova-1,1692015490,0
Innova-1,1692015492,0
Innova-1,1692015494,0
Innova-1,1692015496,0
Innova-1,1692015499,0
Innova-1,1692015501,0
Innova-1,1692015503,0
Innova-1,1692015505,0
Innova-1,1692015507,0
Innova-1,1692015509,0
Innova-1,1692015511,0
Innova-1,1692015514,0
Innova-1,1692015516,0
Innova-1,1692015518,0
Innova-1,1692015520,0
Innova-1,1692015522,0
Innova-1,1692015524,0
Innova-1,1692015527,0
Innova-1,1692015529,0
Innova-1,1692015531,0
Innova-1,1692015533,0
Innova-1,1692015535,0
Innova-1,1692015538,0
Innova-1,1692015540,0
Innova-1,1692015542,0
Innova-1,1692015545,0
Innova-1,1692015547,0
Innova-1,1692015549,0
Innova-1,1692015551,0
Innova-1,1692015554,0
Innova-1,1692015556,0
Innova-1,1692015558,0
Innova-1,1692015560,0
Innova-1,1692015562,0
Innova-1,1692015564,0
Innova-1,1692015567,0
Innova-1,1692015569,0
Innova-1,1692015571,0
Innova-1,1692015573,0
Innova-1,1692015575,0
Innova-1,1692015577,0
Innova-1,1692015580,0
Innova-1,1692015582,0
Innova-1,1692015584,0
Innova-1,1692015587,0
Innova-1,1692015589,0
Innova-1,1692015591,0
Innova-1,1692015594,0
Innova-1,1692015596,0
Innova-1,1692015598,0
Innova-1,1692015600,0
Innova-1,1692015603,0
Innova-1,1692015605,0
Innova-1,1692015608,0
Innova-1,1692015610,0
Innova-1,1692015612,0
Innova-1,1692015614,0
Innova-1,1692015617,0
Innova-1,1692015619,0
Innova-1,1692015621,0
Innova-1,1692015623,0
Innova-1,1692015626,0
Innova-1,1692015628,0
Innova-1,1692015630,0
Innova-1,1692015632,0
Innova-1,1692015635,0
Innova-1,1692015637,0
Innova-1,1692015639,0
Innova-1,1692015641,0
Innova-1,1692015643,0
Innova-1,1692015645,0
Innova-1,1692015647,0
Innova-1,1692015650,0
Innova-1,1692015652,0
Innova-1,1692015654,0
Innova-1,1692015656,0
Innova-1,1692015658,0
Innova-1,1692015660,0
Innova-1,1692015663,0
Innova-1,1692015665,0
Innova-1,1692015667,0
Innova-1,1692015669,0
Innova-1,1692015672,0
Innova-1,1692015674,0
Innova-1,1692015676,0
Innova-1,1692015679,0
Innova-1,1692015681,0
Innova-1,1692015683,0
Innova-1,1692015685,0
Innova-1,1692015687,0
Innova-1,1692015690,0
Innova-1,1692015692,0
Innova-1,1692015694,0
Innova-1,1692015696,0
Innova-1,1692015698,0
Innova-1,1692015700,0
Innova-1,1692015703,0
Innova-1,1692015705,0
Innova-1,1692015707,0
Innova-1,1692015709,0
Innova-1,1692015711,0
Innova-1,1692015714,0
Innova-1,1692015716,0
Innova-1,1692015718,0
Innova-1,1692015720,0
Innova-1,1692015722,0
Innova-1,1692015725,0
Innova-1,1692015727,0
Innova-1,1692015729,0
Innova-1,1692015732,0
Innova-1,1692015734,0
Innova-1,1692015737,0
Innova-1,1692015739,0
Innova-1,1692015741,0
Innova-1,1692015743,0
Innova-1,1692015746,0
Innova-1,1692015749,0
Innova-1,1692015751,0
Innova-1,1692015754,0
Innova-1,1692015756,0
Innova-1,1692015758,0
Innova-1,1692015760,0
Innova-1,1692015762,0
Innova-1,1692015764,0
Innova-1,1692015767,0
Innova-1,1692015769,0
Innova-1,1692015771,0
Innova-1,1692015773,0
Innova-1,1692015776,0
Innova-1,1692015778,0
Innova-1,1692015780,0
Innova-1,1692015782,0
Innova-1,1692015784,0
Innova-1,1692015786,0
Innova-1,1692015788,0
Innova-1,1692015791,0
Innova-1,1692015793,0
Innova-1,1692015795,0
Innova-1,1692015797,0
Innova-1,1692015799,0
Innova-1,1692015801,0
Innova-1,1692015804,0
Innova-1,1692015806,0
Innova-1,1692015808,0
Innova-1,1692015810,0
Innova-1,1692015812,0
Innova-1,1692015814,0
Innova-1,1692015817,0
Innova-1,1692015819,0
Innova-1,1692015821,0
Innova-1,1692015823,0
Innova-1,1692015826,0
Innova-1,1692015828,0
Innova-1,1692015830,0
Innova-1,1692015832,0
Innova-1,1692015835,0
Innova-1,1692015837,0
Innova-1,1692015839,0
Innova-1,1692015841,0
Innova-1,1692015843,0
Innova-1,1692015845,0
Innova-1,1692015848,0
Innova-1,1692015850,0
Innova-1,1692015852,0
Innova-1,1692015854,0
Innova-1,1692015856,0
Innova-1,1692015858,0
Innova-1,1692015861,0
Innova-1,1692015863,0
Innova-1,1692015865,0
Innova-1,1692015867,0
Innova-1,1692015869,0
Innova-1,1692015872,0
Innova-1,1692015874,0
Innova-1,1692015876,0
Innova-1,1692015878,0
Innova-1,1692015881,0
Innova-1,1692015883,0
Innova-1,1692015885,0
Innova-1,1692015887,0
Innova-1,1692015889,0
Innova-1,1692015891,0
Innova-1,1692015894,0
Innova-1,1692015896,0
Innova-1,1692015898,0
