station,time,waterMeasured
Innova-1,1692617136,0
Innova-1,1692617138,0
Innova-1,1692617140,0
Innova-1,1692617142,0
Innova-1,1692617144,0
Innova-1,1692617147,0
Innova-1,1692617149,0
Innova-1,1692617151,0
Innova-1,1692617153,0
Innova-1,1692617156,0
Innova-1,1692617158,0
Innova-1,1692617160,0
Innova-1,1692617162,0
Innova-1,1692617165,0
Innova-1,1692617167,0
Innova-1,1692617169,0
Innova-1,1692617171,0
Innova-1,1692617173,0
Innova-1,1692617175,0
Innova-1,1692617178,0
Innova-1,1692617180,0
Innova-1,1692617182,0
Innova-1,1692617184,0
Innova-1,1692617186,0
Innova-1,1692617188,0
Innova-1,1692617191,0
Innova-1,1692617193,0
Innova-1,1692617195,0
Innova-1,1692617197,0
Innova-1,1692617199,0
Innova-1,1692617201,0
Innova-1,1692617204,0
Innova-1,1692617207,0
Innova-1,1692617209,0
Innova-1,1692617212,0
Innova-1,1692617214,0
Innova-1,1692617216,0
Innova-1,1692617218,0
Innova-1,1692617220,0
Innova-1,1692617222,0
Innova-1,1692617224,0
Innova-1,1692617226,0
Innova-1,1692617229,0
Innova-1,1692617231,0
Innova-1,1692617233,0
Innova-1,1692617237,0
Innova-1,1692617239,0
Innova-1,1692617241,0
Innova-1,1692617243,0
Innova-1,1692617248,0
Innova-1,1692617250,0
Innova-1,1692617252,0
Innova-1,1692617254,0
Innova-1,1692617257,0
Innova-1,1692617259,0
Innova-1,1692617262,0
Innova-1,1692617264,0
Innova-1,1692617267,0
Innova-1,1692617269,0
Innova-1,1692617272,0
Innova-1,1692617274,0
Innova-1,1692617278,0
Innova-1,1692617280,0
Innova-1,1692617282,0
Innova-1,1692617286,0
Innova-1,1692617288,0
Innova-1,1692617290,0
Innova-1,1692617293,0
Innova-1,1692617296,0
Innova-1,1692617298,0
Innova-1,1692617300,0
Innova-1,1692617302,0
Innova-1,1692617306,0
Innova-1,1692617309,0
Innova-1,1692617311,0
Innova-1,1692617313,0
Innova-1,1692617316,0
Innova-1,1692617318,0
Innova-1,1692617320,0
Innova-1,1692617323,0
Innova-1,1692617327,0
Innova-1,1692617329,0
Innova-1,1692617332,0
Innova-1,1692617335,0
Innova-1,1692617337,0
Innova-1,1692617340,0
Innova-1,1692617342,0
Innova-1,1692617345,0
Innova-1,1692617347,0
Innova-1,1692617350,0
Innova-1,1692617352,0
Innova-1,1692617355,0
Innova-1,1692617357,0
Innova-1,1692617359,0
Innova-1,1692617362,0
Innova-1,1692617365,0
Innova-1,1692617367,0
Innova-1,1692617369,0
Innova-1,1692617372,0
Innova-1,1692617375,0
Innova-1,1692617377,0
Innova-1,1692617380,0
Innova-1,1692617382,0
Innova-1,1692617385,0
Innova-1,1692617387,0
Innova-1,1692617389,0
Innova-1,1692617391,0
Innova-1,1692617394,0
Innova-1,1692617396,0
Innova-1,1692617398,0
Innova-1,1692617400,0
Innova-1,1692617402,0
Innova-1,1692617406,0
Innova-1,1692617409,0
Innova-1,1692617411,0
Innova-1,1692617413,0
Innova-1,1692617416,0
Innova-1,1692617418,0
Innova-1,1692617420,0
Innova-1,1692617422,0
Innova-1,1692617426,0
Innova-1,1692617428,0
Innova-1,1692617430,0
Innova-1,1692617432,0
Innova-1,1692617435,0
Innova-1,1692617438,0
Innova-1,1692617440,0
Innova-1,1692617442,0
Innova-1,1692617445,0
Innova-1,1692617447,0
Innova-1,1692617449,0
Innova-1,1692617451,0
Innova-1,1692617454,0
Innova-1,1692617456,0
Innova-1,1692617458,0
Innova-1,1692617460,0
Innova-1,1692617462,0
Innova-1,1692617466,0
Innova-1,1692617468,0
Innova-1,1692617470,0
Innova-1,1692617472,0
Innova-1,1692617475,0
Innova-1,1692617478,0
Innova-1,1692617480,0
Innova-1,1692617482,0
Innova-1,1692617485,0
Innova-1,1692617487,0
Innova-1,1692617490,0
Innova-1,1692617492,0
Innova-1,1692617495,0
Innova-1,1692617497,0
Innova-1,1692617499,0
Innova-1,1692617501,0
Innova-1,1692617505,0
Innova-1,1692617507,0
Innova-1,1692617509,0
Innova-1,1692617511,0
Innova-1,1692617514,0
Innova-1,1692617516,0
Innova-1,1692617518,0
Innova-1,1692617520,0
Innova-1,1692617522,0
Innova-1,1692617525,0
Innova-1,1692617528,0
Innova-1,1692617530,0
Innova-1,1692617532,0
Innova-1,1692617536,0
Innova-1,1692617538,0
Innova-1,1692617540,0
Innova-1,1692617542,0
Innova-1,1692617547,0
Innova-1,1692617549,0
Innova-1,1692617551,0
Innova-1,1692617553,0
Innova-1,1692617556,0
Innova-1,1692617558,0
Innova-1,1692617561,0
Innova-1,1692617563,0
Innova-1,1692617566,0
Innova-1,1692617568,0
Innova-1,1692617571,0
Innova-1,1692617573,0
Innova-1,1692617576,0
Innova-1,1692617579,0
Innova-1,1692617581,0
Innova-1,1692617583,0
Innova-1,1692617586,0
Innova-1,1692617588,0
Innova-1,1692617590,0
Innova-1,1692617592,0
Innova-1,1692617596,0
Innova-1,1692617598,0
Innova-1,1692617600,0
Innova-1,1692617602,0
Innova-1,1692617606,0
Innova-1,1692617608,0
Innova-1,1692617610,0
Innova-1,1692617612,0
Innova-1,1692617617,0
Innova-1,1692617619,0
Innova-1,1692617621,0
Innova-1,1692617623,0
Innova-1,1692617627,0
Innova-1,1692617629,0
Innova-1,1692617631,0
Innova-1,1692617633,0
Innova-1,1692617636,0
Innova-1,1692617638,0
Innova-1,1692617640,0
Innova-1,1692617643,0
Innova-1,1692617647,0
Innova-1,1692617649,0
Innova-1,1692617651,0
Innova-1,1692617653,0
Innova-1,1692617656,0
Innova-1,1692617658,0
Innova-1,1692617661,0
Innova-1,1692617663,0
Innova-1,1692617667,0
Innova-1,1692617669,0
Innova-1,1692617671,0
Innova-1,1692617673,0
Innova-1,1692617676,0
Innova-1,1692617678,0
Innova-1,1692617680,0
Innova-1,1692617682,0
Innova-1,1692617686,0
Innova-1,1692617688,0
Innova-1,1692617690,0
Innova-1,1692617693,0
Innova-1,1692617697,0
Innova-1,1692617699,0
Innova-1,1692617701,0
Innova-1,1692617703,0
Innova-1,1692617706,0
Innova-1,1692617709,0
Innova-1,1692617711,0
Innova-1,1692617713,0
Innova-1,1692617719,0
Innova-1,1692617721,0
Innova-1,1692617723,0
Innova-1,1692617728,0
Innova-1,1692617730,0
Innova-1,1692617732,0
Innova-1,1692617734,0
Innova-1,1692617736,0
Innova-1,1692617738,0
Innova-1,1692617741,0
Innova-1,1692617743,0
Innova-1,1692617747,0
Innova-1,1692617749,0
Innova-1,1692617751,0
Innova-1,1692617753,0
Innova-1,1692617755,0
Innova-1,1692617758,0
Innova-1,1692617760,0
Innova-1,1692617762,0
Innova-1,1692617764,0
Innova-1,1692617766,0
Innova-1,1692617768,0
Innova-1,1692617771,0
Innova-1,1692617773,0
Innova-1,1692617776,0
Innova-1,1692617778,0
Innova-1,1692617780,0
Innova-1,1692617782,0
Innova-1,1692617786,0
Innova-1,1692617789,0
Innova-1,1692617791,0
Innova-1,1692617793,0
Innova-1,1692617796,0
Innova-1,1692617798,0
Innova-1,1692617801,0
Innova-1,1692617803,0
Innova-1,1692617805,0
Innova-1,1692617807,0
Innova-1,1692617809,0
Innova-1,1692617811,0
Innova-1,1692617814,0
Innova-1,1692617816,0
Innova-1,1692617818,0
Innova-1,1692617820,0
Innova-1,1692617822,0
Innova-1,1692617826,0
Innova-1,1692617828,0
Innova-1,1692617830,0
Innova-1,1692617832,0
Innova-1,1692617835,0
Innova-1,1692617837,0
Innova-1,1692617840,0
Innova-1,1692617842,0
Innova-1,1692617845,0
Innova-1,1692617848,0
Innova-1,1692617850,0
Innova-1,1692617852,0
Innova-1,1692617856,0
Innova-1,1692617858,0
Innova-1,1692617860,0
Innova-1,1692617863,0
Innova-1,1692617867,0
Innova-1,1692617869,0
Innova-1,1692617871,0
Innova-1,1692617875,0
Innova-1,1692617878,0
Innova-1,1692617880,0
Innova-1,1692617882,0
Innova-1,1692617885,0
Innova-1,1692617887,0
Innova-1,1692617889,0
Innova-1,1692617892,0
Innova-1,1692617895,0
Innova-1,1692617897,0
Innova-1,1692617899,0
Innova-1,1692617901,0
Innova-1,1692617905,0
Innova-1,1692617907,0
Innova-1,1692617909,0
Innova-1,1692617912,0
Innova-1,1692617916,0
Innova-1,1692617918,0
Innova-1,1692617920,0
Innova-1,1692617922,0
Innova-1,1692617927,0
Innova-1,1692617929,0
Innova-1,1692617931,0
Innova-1,1692617933,0
Innova-1,1692617936,0
Innova-1,1692617938,0
Innova-1,1692617940,0
Innova-1,1692617942,0
Innova-1,1692617946,0
Innova-1,1692617948,0
Innova-1,1692617951,0
Innova-1,1692617953,0
Innova-1,1692617957,0
Innova-1,1692617959,0
Innova-1,1692617961,0
Innova-1,1692617963,0
Innova-1,1692617966,0
Innova-1,1692617968,0
Innova-1,1692617970,0
Innova-1,1692617973,0
Innova-1,1692617976,0
Innova-1,1692617978,0
Innova-1,1692617980,0
Innova-1,1692617982,0
Innova-1,1692617985,0
Innova-1,1692617987,0
Innova-1,1692617989,0
Innova-1,1692617991,0
Innova-1,1692617994,0
Innova-1,1692617996,0
Innova-1,1692617998,0
Innova-1,1692618000,0
Innova-1,1692618002,0
Innova-1,1692618006,0
Innova-1,1692618008,0
Innova-1,1692618010,0
Innova-1,1692618012,0
Innova-1,1692618015,0
Innova-1,1692618018,0
Innova-1,1692618020,0
Innova-1,1692618022,0
Innova-1,1692618025,0
Innova-1,1692618027,0
Innova-1,1692618029,0
Innova-1,1692618031,0
Innova-1,1692618033,0
Innova-1,1692618036,0
Innova-1,1692618038,0
Innova-1,1692618040,0
Innova-1,1692618042,0
Innova-1,1692618046,0
Innova-1,1692618048,0
Innova-1,1692618050,0
Innova-1,1692618053,0
Innova-1,1692618059,0
Innova-1,1692618061,0
Innova-1,1692618063,0
Innova-1,1692618068,0
Innova-1,1692618070,0
Innova-1,1692618073,0
Innova-1,1692618075,0
Innova-1,1692618079,0
Innova-1,1692618081,0
Innova-1,1692618083,0
Innova-1,1692618085,0
Innova-1,1692618088,0
Innova-1,1692618090,0
Innova-1,1692618092,0
Innova-1,1692618095,0
Innova-1,1692618098,0
Innova-1,1692618100,0
Innova-1,1692618103,0
Innova-1,1692618105,0
Innova-1,1692618109,0
Innova-1,1692618111,0
Innova-1,1692618113,0
Innova-1,1692618115,0
Innova-1,1692618120,0
Innova-1,1692618123,0
Innova-1,1692618125,0
Innova-1,1692618127,0
Innova-1,1692618130,0
Innova-1,1692618132,0
Innova-1,1692618135,0
Innova-1,1692618139,0
Innova-1,1692618141,0
Innova-1,1692618143,0
Innova-1,1692618145,0
Innova-1,1692618149,0
Innova-1,1692618151,0
Innova-1,1692618153,0
Innova-1,1692618155,0
Innova-1,1692618158,0
Innova-1,1692618160,0
Innova-1,1692618162,0
Innova-1,1692618164,0
Innova-1,1692618168,0
Innova-1,1692618170,0
Innova-1,1692618173,0
Innova-1,1692618175,0
Innova-1,1692618180,0
Innova-1,1692618182,0
Innova-1,1692618184,0
Innova-1,1692618186,0
Innova-1,1692618189,0
Innova-1,1692618191,0
Innova-1,1692618193,0
Innova-1,1692618200,0
Innova-1,1692618202,0
Innova-1,1692618204,0
Innova-1,1692618210,0
Innova-1,1692618212,0
Innova-1,1692618214,0
Innova-1,1692618217,0
Innova-1,1692618219,0
Innova-1,1692618222,0
Innova-1,1692618224,0
Innova-1,1692618229,0
Innova-1,1692618231,0
Innova-1,1692618233,0
Innova-1,1692618236,0
Innova-1,1692618238,0
Innova-1,1692618240,0
Innova-1,1692618243,0
Innova-1,1692618245,0
Innova-1,1692618247,0
Innova-1,1692618249,0
Innova-1,1692618251,0
Innova-1,1692618253,0
Innova-1,1692618258,0
Innova-1,1692618260,0
Innova-1,1692618262,0
Innova-1,1692618264,0
Innova-1,1692618268,0
Innova-1,1692618270,0
Innova-1,1692618272,0
Innova-1,1692618275,0
Innova-1,1692618279,0
Innova-1,1692618281,0
Innova-1,1692618283,0
Innova-1,1692618290,0
Innova-1,1692618292,0
Innova-1,1692618294,0
Innova-1,1692618296,0
Innova-1,1692618300,0
Innova-1,1692618303,0
Innova-1,1692618309,0
Innova-1,1692618311,0
Innova-1,1692618314,0
Innova-1,1692618316,0
Innova-1,1692618322,0
Innova-1,1692618328,0
Innova-1,1692618331,0
Innova-1,1692618333,0
Innova-1,1692618341,0
Innova-1,1692618350,0
Innova-1,1692618352,0
Innova-1,1692618354,0
Innova-1,1692618356,0
Innova-1,1692618368,0
Innova-1,1692618373,0
Innova-1,1692618380,0
Innova-1,1692618382,0
Innova-1,1692618384,0
Innova-1,1692618386,0
Innova-1,1692618389,0
Innova-1,1692618391,0
Innova-1,1692618393,0
Innova-1,1692618395,0
Innova-1,1692618399,0
Innova-1,1692618408,0
Innova-1,1692618410,0
Innova-1,1692618413,0
Innova-1,1692618415,0
Innova-1,1692618420,0
Innova-1,1692618422,0
Innova-1,1692618424,0
Innova-1,1692618430,0
Innova-1,1692618432,0
Innova-1,1692618440,0
Innova-1,1692618442,0
Innova-1,1692618444,0
Innova-1,1692618446,0
Innova-1,1692618449,0
Innova-1,1692618451,0
Innova-1,1692618453,0
Innova-1,1692618455,0
Innova-1,1692618459,0
Innova-1,1692618461,0
Innova-1,1692618463,0
Innova-1,1692618465,0
Innova-1,1692618468,0
Innova-1,1692618470,0
Innova-1,1692618473,0
Innova-1,1692618475,0
Innova-1,1692618479,0
Innova-1,1692618481,0
Innova-1,1692618484,0
Innova-1,1692618486,0
Innova-1,1692618488,0
Innova-1,1692618490,0
Innova-1,1692618492,0
Innova-1,1692618494,0
Innova-1,1692618496,0
Innova-1,1692618499,0
Innova-1,1692618501,0
Innova-1,1692618503,0
Innova-1,1692618509,0
Innova-1,1692618511,0
Innova-1,1692618513,0
Innova-1,1692618517,0
Innova-1,1692618519,0
Innova-1,1692618521,0
Innova-1,1692618524,0
Innova-1,1692618528,0
Innova-1,1692618530,0
Innova-1,1692618532,0
Innova-1,1692618535,0
Innova-1,1692618539,0
Innova-1,1692618541,0
Innova-1,1692618543,0
Innova-1,1692618545,0
Innova-1,1692618547,0
Innova-1,1692618550,0
Innova-1,1692618552,0
Innova-1,1692618554,0
Innova-1,1692618556,0
Innova-1,1692618558,0
Innova-1,1692618560,0
Innova-1,1692618562,0
Innova-1,1692618566,0
Innova-1,1692618568,0
Innova-1,1692618571,0
Innova-1,1692618573,0
Innova-1,1692618576,0
Innova-1,1692618578,0
Innova-1,1692618581,0
Innova-1,1692618583,0
Innova-1,1692618586,0
Innova-1,1692618588,0
Innova-1,1692618590,0
Innova-1,1692618592,0
Innova-1,1692618598,0
Innova-1,1692618600,0
Innova-1,1692618602,0
Innova-1,1692618606,0
Innova-1,1692618609,0
Innova-1,1692618611,0
Innova-1,1692618613,0
Innova-1,1692618618,0
Innova-1,1692618620,0
Innova-1,1692618622,0
Innova-1,1692618624,0
Innova-1,1692618626,0
Innova-1,1692618629,0
Innova-1,1692618631,0
Innova-1,1692618633,0
Innova-1,1692618635,0
Innova-1,1692618637,0
Innova-1,1692618639,0
Innova-1,1692618642,0
Innova-1,1692618644,0
Innova-1,1692618646,0
Innova-1,1692618648,0
Innova-1,1692618650,0
Innova-1,1692618652,0
Innova-1,1692618654,0
Innova-1,1692618657,0
Innova-1,1692618659,0
Innova-1,1692618661,0
Innova-1,1692618663,0
Innova-1,1692618666,0
Innova-1,1692618668,0
Innova-1,1692618670,0
Innova-1,1692618672,0
Innova-1,1692618676,0
Innova-1,1692618678,0
Innova-1,1692618680,0
Innova-1,1692618682,0
Innova-1,1692618687,0
Innova-1,1692618689,0
Innova-1,1692618691,0
Innova-1,1692618693,0
Innova-1,1692618696,0
Innova-1,1692618698,0
Innova-1,1692618700,0
Innova-1,1692618702,0
Innova-1,1692618706,0
Innova-1,1692618708,0
Innova-1,1692618711,0
Innova-1,1692618713,0
Innova-1,1692618716,0
Innova-1,1692618718,0
Innova-1,1692618720,0
Innova-1,1692618722,0
Innova-1,1692618726,0
Innova-1,1692618728,0
Innova-1,1692618730,0
Innova-1,1692618732,0
Innova-1,1692618737,0
Innova-1,1692618739,0
Innova-1,1692618741,0
Innova-1,1692618743,0
Innova-1,1692618746,0
Innova-1,1692618748,0
Innova-1,1692618751,0
Innova-1,1692618753,0
Innova-1,1692618757,0
Innova-1,1692618759,0
Innova-1,1692618761,0
Innova-1,1692618763,0
Innova-1,1692618767,0
Innova-1,1692618769,0
Innova-1,1692618771,0
Innova-1,1692618773,0
Innova-1,1692618778,0
Innova-1,1692618780,0
Innova-1,1692618782,0
Innova-1,1692618787,0
Innova-1,1692618790,0
Innova-1,1692618792,0
Innova-1,1692618796,0
Innova-1,1692618798,0
Innova-1,1692618800,0
Innova-1,1692618802,0
Innova-1,1692618807,0
Innova-1,1692618809,0
Innova-1,1692618811,0
Innova-1,1692618813,0
Innova-1,1692618817,0
Innova-1,1692618819,0
Innova-1,1692618821,0
Innova-1,1692618823,0
Innova-1,1692618826,0
Innova-1,1692618828,0
Innova-1,1692618830,0
Innova-1,1692618832,0
Innova-1,1692618835,0
Innova-1,1692618837,0
Innova-1,1692618839,0
Innova-1,1692618841,0
Innova-1,1692618843,0
Innova-1,1692618845,0
Innova-1,1692618847,0
Innova-1,1692618849,0
Innova-1,1692618852,0
Innova-1,1692618854,0
Innova-1,1692618856,0
Innova-1,1692618858,0
Innova-1,1692618860,0
Innova-1,1692618862,0
Innova-1,1692618864,0
Innova-1,1692618866,0
Innova-1,1692618869,0
Innova-1,1692618871,0
Innova-1,1692618873,0
Innova-1,1692618875,0
Innova-1,1692618877,0
Innova-1,1692618879,0
Innova-1,1692618881,0
Innova-1,1692618884,0
Innova-1,1692618886,0
Innova-1,1692618888,0
Innova-1,1692618890,0
Innova-1,1692618893,0
Innova-1,1692618896,0
Innova-1,1692618898,0
Innova-1,1692618900,0
Innova-1,1692618902,0
Innova-1,1692618905,0
Innova-1,1692618908,0
Innova-1,1692618910,0
Innova-1,1692618912,0
Innova-1,1692618917,0
Innova-1,1692618919,0
Innova-1,1692618921,0
Innova-1,1692618923,0
Innova-1,1692618926,0
Innova-1,1692618928,0
Innova-1,1692618930,0
Innova-1,1692618932,0
Innova-1,1692618934,0
Innova-1,1692618936,0
Innova-1,1692618938,0
Innova-1,1692618941,0
Innova-1,1692618943,0
Innova-1,1692618946,0
Innova-1,1692618948,0
Innova-1,1692618950,0
Innova-1,1692618952,0
Innova-1,1692618956,0
Innova-1,1692618958,0
Innova-1,1692618961,0
Innova-1,1692618963,0
Innova-1,1692618966,0
Innova-1,1692618968,0
Innova-1,1692618970,0
Innova-1,1692618972,0
Innova-1,1692618976,0
Innova-1,1692618978,0
Innova-1,1692618980,0
Innova-1,1692618982,0
Innova-1,1692618986,0
Innova-1,1692618988,0
Innova-1,1692618990,0
Innova-1,1692618992,0
Innova-1,1692618994,0
Innova-1,1692618996,0
Innova-1,1692618998,0
Innova-1,1692619001,0
Innova-1,1692619003,0
Innova-1,1692619005,0
Innova-1,1692619007,0
Innova-1,1692619009,0
Innova-1,1692619011,0
Innova-1,1692619015,0
Innova-1,1692619017,0
Innova-1,1692619020,0
Innova-1,1692619022,0
Innova-1,1692619025,0
Innova-1,1692619028,0
Innova-1,1692619030,0
Innova-1,1692619032,0
Innova-1,1692619035,0
Innova-1,1692619037,0
Innova-1,1692619040,0
Innova-1,1692619042,0
Innova-1,1692619045,0
Innova-1,1692619048,0
Innova-1,1692619050,0
Innova-1,1692619052,0
Innova-1,1692619055,0
Innova-1,1692619057,0.0599999986588955
Innova-1,1692619059,0
Innova-1,1692619062,0
Innova-1,1692619065,0
Innova-1,1692619067,0
Innova-1,1692619070,0
Innova-1,1692619072,0
Innova-1,1692619076,0
Innova-1,1692619078,0
Innova-1,1692619080,0
Innova-1,1692619082,0
Innova-1,1692619086,0
Innova-1,1692619088,0
Innova-1,1692619090,0
Innova-1,1692619092,0
Innova-1,1692619096,0
Innova-1,1692619098,0
Innova-1,1692619100,0
Innova-1,1692619102,0
Innova-1,1692619108,0
Innova-1,1692619110,0
Innova-1,1692619113,0
Innova-1,1692619115,0
Innova-1,1692619118,0
Innova-1,1692619120,0.0599999986588955
Innova-1,1692619122,0
Innova-1,1692619124,0
Innova-1,1692619128,0
Innova-1,1692619130,0
Innova-1,1692619132,0
Innova-1,1692619134,0
Innova-1,1692619139,0
Innova-1,1692619141,0
Innova-1,1692619144,0
Innova-1,1692619146,0
Innova-1,1692619148,0
Innova-1,1692619150,0
Innova-1,1692619152,0
Innova-1,1692619155,0
Innova-1,1692619157,0
Innova-1,1692619159,0
Innova-1,1692619161,0
Innova-1,1692619163,0
Innova-1,1692619166,0
Innova-1,1692619168,0
Innova-1,1692619170,0
Innova-1,1692619172,0
Innova-1,1692619176,0
Innova-1,1692619178,0
Innova-1,1692619180,0
Innova-1,1692619183,0
Innova-1,1692619187,0
Innova-1,1692619189,0
Innova-1,1692619191,0
Innova-1,1692619193,0
Innova-1,1692619196,0
Innova-1,1692619198,0
Innova-1,1692619200,0
Innova-1,1692619202,0
Innova-1,1692619204,0
Innova-1,1692619206,0
Innova-1,1692619208,0
Innova-1,1692619211,0
Innova-1,1692619213,0
Innova-1,1692619216,0
Innova-1,1692619219,0
Innova-1,1692619221,0
Innova-1,1692619223,0
Innova-1,1692619227,0
Innova-1,1692619229,0
Innova-1,1692619231,0
Innova-1,1692619233,0
Innova-1,1692619236,0
Innova-1,1692619239,0
Innova-1,1692619241,0
Innova-1,1692619243,0
Innova-1,1692619247,0
Innova-1,1692619249,0
Innova-1,1692619251,0
Innova-1,1692619253,0
Innova-1,1692619256,0
Innova-1,1692619259,0
Innova-1,1692619261,0
Innova-1,1692619263,0
Innova-1,1692619268,0
Innova-1,1692619270,0
Innova-1,1692619272,0
Innova-1,1692619274,0
Innova-1,1692619278,0
Innova-1,1692619280,0
Innova-1,1692619282,0
Innova-1,1692619285,0
Innova-1,1692619287,0
Innova-1,1692619289,0
Innova-1,1692619291,0
Innova-1,1692619293,0
Innova-1,1692619295,0
Innova-1,1692619298,0
Innova-1,1692619300,0
Innova-1,1692619302,0
Innova-1,1692619308,0
Innova-1,1692619310,0
Innova-1,1692619319,0
Innova-1,1692619321,0
Innova-1,1692619323,0
Innova-1,1692619328,0
Innova-1,1692619330,0
Innova-1,1692619333,0
Innova-1,1692619337,0
Innova-1,1692619339,0
Innova-1,1692619341,0
Innova-1,1692619343,0
Innova-1,1692619345,0
Innova-1,1692619348,0
Innova-1,1692619350,0
Innova-1,1692619352,0
Innova-1,1692619354,0
Innova-1,1692619356,0
Innova-1,1692619359,0
Innova-1,1692619361,0
Innova-1,1692619363,0
Innova-1,1692619366,0
Innova-1,1692619368,0
Innova-1,1692619370,0
Innova-1,1692619372,0
Innova-1,1692619374,0
Innova-1,1692619377,0
Innova-1,1692619379,0
Innova-1,1692619381,0
Innova-1,1692619383,0
Innova-1,1692619385,0
Innova-1,1692619387,0
Innova-1,1692619390,0
Innova-1,1692619392,0
Innova-1,1692619394,0
Innova-1,1692619398,0
Innova-1,1692619400,0
Innova-1,1692619402,0
Innova-1,1692619404,0
Innova-1,1692619408,0
Innova-1,1692619410,0
Innova-1,1692619412,0
Innova-1,1692619414,0
Innova-1,1692619416,0
Innova-1,1692619419,0
Innova-1,1692619421,0
Innova-1,1692619423,0
Innova-1,1692619428,0
Innova-1,1692619430,0
Innova-1,1692619432,0
Innova-1,1692619435,0
Innova-1,1692619437,0
Innova-1,1692619439,0
Innova-1,1692619441,0
Innova-1,1692619443,0
Innova-1,1692619445,0
Innova-1,1692619447,0
Innova-1,1692619450,0
Innova-1,1692619452,0
Innova-1,1692619454,0
Innova-1,1692619457,0
Innova-1,1692619460,0
Innova-1,1692619462,0
Innova-1,1692619464,0
Innova-1,1692619466,0
Innova-1,1692619469,0
Innova-1,1692619471,0
Innova-1,1692619473,0
Innova-1,1692619476,0
Innova-1,1692619478,0
Innova-1,1692619480,0
Innova-1,1692619482,0
Innova-1,1692619484,0
Innova-1,1692619486,0
Innova-1,1692619489,0
Innova-1,1692619491,0
Innova-1,1692619493,0
Innova-1,1692619495,0
Innova-1,1692619499,0
Innova-1,1692619502,0
Innova-1,1692619504,0
Innova-1,1692619508,0
Innova-1,1692619510,0
Innova-1,1692619512,0
Innova-1,1692619514,0
Innova-1,1692619517,0
Innova-1,1692619519,0
Innova-1,1692619523,0
Innova-1,1692619525,0
Innova-1,1692619527,0
Innova-1,1692619529,0
Innova-1,1692619531,0
Innova-1,1692619533,0
Innova-1,1692619537,0
Innova-1,1692619539,0
Innova-1,1692619542,0
Innova-1,1692619544,0
Innova-1,1692619547,0
Innova-1,1692619549,0
Innova-1,1692619551,0
Innova-1,1692619553,0
Innova-1,1692619557,0
Innova-1,1692619560,0
Innova-1,1692619562,0
Innova-1,1692619564,0
Innova-1,1692619567,0
Innova-1,1692619569,0
Innova-1,1692619571,0
Innova-1,1692619573,0
Innova-1,1692619575,0
Innova-1,1692619578,0
Innova-1,1692619580,0
Innova-1,1692619582,0
Innova-1,1692619584,0
Innova-1,1692619589,0
