station,time,waterMeasured
Innova-1,1691923539,0
Innova-1,1691923541,0
Innova-1,1691923543,0
Innova-1,1691923545,0
Innova-1,1691923547,0
Innova-1,1691923549,0
Innova-1,1691923552,0
Innova-1,1691923554,0
Innova-1,1691923556,0
Innova-1,1691923558,0
Innova-1,1691923560,0
Innova-1,1691923562,0
Innova-1,1691923564,0
Innova-1,1691923567,0
Innova-1,1691923569,0
Innova-1,1691923571,0
Innova-1,1691923573,0
Innova-1,1691923575,0
Innova-1,1691923578,0
Innova-1,1691923580,0
Innova-1,1691923582,0
Innova-1,1691923584,0
Innova-1,1691923586,0
Innova-1,1691923588,0
Innova-1,1691923591,0
Innova-1,1691923593,0
Innova-1,1691923595,0
Innova-1,1691923597,0
Innova-1,1691923599,0
Innova-1,1691923601,0
Innova-1,1691923604,0
Innova-1,1691923606,0
Innova-1,1691923608,0
Innova-1,1691923610,0
Innova-1,1691923612,0
Innova-1,1691923614,0
Innova-1,1691923616,0
Innova-1,1691923618,0
Innova-1,1691923621,0
Innova-1,1691923623,0
Innova-1,1691923625,0
Innova-1,1691923627,0
Innova-1,1691923629,0
Innova-1,1691923632,0
Innova-1,1691923634,0
Innova-1,1691923636,0
Innova-1,1691923638,0
Innova-1,1691923640,0
Innova-1,1691923643,0
Innova-1,1691923645,0
Innova-1,1691923647,0
Innova-1,1691923649,0
Innova-1,1691923651,0
Innova-1,1691923653,0
Innova-1,1691923656,0
Innova-1,1691923658,0
Innova-1,1691923660,0
Innova-1,1691923662,0
Innova-1,1691923664,0
Innova-1,1691923667,0
Innova-1,1691923669,0
Innova-1,1691923671,0
Innova-1,1691923673,0
Innova-1,1691923675,0
Innova-1,1691923678,0
Innova-1,1691923680,0
Innova-1,1691923682,0
Innova-1,1691923684,0
Innova-1,1691923686,0
Innova-1,1691923689,0
Innova-1,1691923691,0
Innova-1,1691923693,0
Innova-1,1691923695,0
Innova-1,1691923697,0
Innova-1,1691923700,0
Innova-1,1691923702,0
Innova-1,1691923704,0
Innova-1,1691923706,0
Innova-1,1691923708,0
Innova-1,1691923710,0
Innova-1,1691923712,0
Innova-1,1691923715,0
Innova-1,1691923717,0
Innova-1,1691923719,0
Innova-1,1691923721,0
Innova-1,1691923723,0
Innova-1,1691923725,0
Innova-1,1691923728,0
Innova-1,1691923730,0
Innova-1,1691923732,0
Innova-1,1691923734,0
Innova-1,1691923736,0
Innova-1,1691923738,0
Innova-1,1691923741,0
Innova-1,1691923743,0
Innova-1,1691923745,0
Innova-1,1691923747,0
Innova-1,1691923749,0
Innova-1,1691923751,0
Innova-1,1691923754,0
Innova-1,1691923756,0
Innova-1,1691923758,0
Innova-1,1691923760,0
Innova-1,1691923762,0
Innova-1,1691923765,0
Innova-1,1691923767,0
Innova-1,1691923769,0
Innova-1,1691923771,0
Innova-1,1691923773,0
Innova-1,1691923775,0
Innova-1,1691923778,0
Innova-1,1691923780,0
Innova-1,1691923782,0
Innova-1,1691923784,0
Innova-1,1691923786,0
Innova-1,1691923788,0
Innova-1,1691923790,0
Innova-1,1691923792,0
Innova-1,1691923795,0
Innova-1,1691923797,0
Innova-1,1691923799,0
Innova-1,1691923801,0
Innova-1,1691923803,0
Innova-1,1691923805,0
Innova-1,1691923808,0
Innova-1,1691923810,0
Innova-1,1691923812,0
Innova-1,1691923814,0
Innova-1,1691923816,0
Innova-1,1691923818,0
Innova-1,1691923821,0
Innova-1,1691923823,0
Innova-1,1691923825,0
Innova-1,1691923827,0
Innova-1,1691923829,0
Innova-1,1691923831,0
Innova-1,1691923834,0
Innova-1,1691923836,0
Innova-1,1691923838,0
Innova-1,1691923840,0
Innova-1,1691923842,0
Innova-1,1691923844,0
Innova-1,1691923847,0
Innova-1,1691923849,0
Innova-1,1691923851,0
Innova-1,1691923853,0
Innova-1,1691923855,0
Innova-1,1691923857,0
Innova-1,1691923860,0
Innova-1,1691923862,0
Innova-1,1691923864,0
Innova-1,1691923866,0
Innova-1,1691923868,0
Innova-1,1691923870,0
Innova-1,1691923872,0
Innova-1,1691923875,0
Innova-1,1691923877,0
Innova-1,1691923879,0
Innova-1,1691923881,0
Innova-1,1691923884,0
Innova-1,1691923886,0
Innova-1,1691923888,0
Innova-1,1691923890,0
Innova-1,1691923892,0
Innova-1,1691923894,0
Innova-1,1691923896,0
Innova-1,1691923899,0
Innova-1,1691923901,0
Innova-1,1691923903,0
Innova-1,1691923905,0
Innova-1,1691923907,0
Innova-1,1691923909,0
Innova-1,1691923912,0
Innova-1,1691923914,0
Innova-1,1691923916,0
Innova-1,1691923918,0
Innova-1,1691923920,0
Innova-1,1691923922,0
Innova-1,1691923925,0
Innova-1,1691923927,0
Innova-1,1691923929,0
Innova-1,1691923931,0
Innova-1,1691923933,0
Innova-1,1691923935,0
Innova-1,1691923937,0
Innova-1,1691923940,0
Innova-1,1691923942,0
Innova-1,1691923944,0
Innova-1,1691923946,0
Innova-1,1691923948,0
Innova-1,1691923950,0
Innova-1,1691923953,0
Innova-1,1691923955,0
Innova-1,1691923957,0
Innova-1,1691923959,0
Innova-1,1691923961,0
Innova-1,1691923964,0
Innova-1,1691923966,0
Innova-1,1691923968,0
Innova-1,1691923970,0
Innova-1,1691923973,0
Innova-1,1691923975,0
Innova-1,1691923977,0
Innova-1,1691923979,0
Innova-1,1691923981,0
Innova-1,1691923983,0
Innova-1,1691923986,0
Innova-1,1691923988,0
Innova-1,1691923990,0
Innova-1,1691923992,0
Innova-1,1691923994,0
Innova-1,1691923996,0
Innova-1,1691923999,0
Innova-1,1691924001,0
Innova-1,1691924003,0
Innova-1,1691924005,0
Innova-1,1691924008,0
Innova-1,1691924010,0
Innova-1,1691924012,0
Innova-1,1691924014,0
Innova-1,1691924016,0
Innova-1,1691924018,0
Innova-1,1691924020,0
Innova-1,1691924023,0
Innova-1,1691924025,0
Innova-1,1691924027,0
Innova-1,1691924029,0
Innova-1,1691924031,0
Innova-1,1691924033,0
Innova-1,1691924036,0
Innova-1,1691924038,0
Innova-1,1691924040,0
Innova-1,1691924042,0
Innova-1,1691924044,0
Innova-1,1691924046,0
Innova-1,1691924049,0
Innova-1,1691924051,0
Innova-1,1691924053,0
Innova-1,1691924055,0
Innova-1,1691924057,0
Innova-1,1691924059,0
Innova-1,1691924061,0
Innova-1,1691924064,0
Innova-1,1691924066,0
Innova-1,1691924068,0
Innova-1,1691924070,0
Innova-1,1691924072,0
Innova-1,1691924074,0
Innova-1,1691924077,0
Innova-1,1691924079,0
Innova-1,1691924081,0
Innova-1,1691924083,0
Innova-1,1691924085,0
Innova-1,1691924087,0
Innova-1,1691924089,0
Innova-1,1691924092,0
Innova-1,1691924094,0
Innova-1,1691924096,0
Innova-1,1691924098,0
Innova-1,1691924100,0
Innova-1,1691924102,0
Innova-1,1691924105,0
Innova-1,1691924107,0
Innova-1,1691924109,0
Innova-1,1691924111,0
Innova-1,1691924113,0
Innova-1,1691924116,0
Innova-1,1691924118,0
Innova-1,1691924120,0
Innova-1,1691924122,0
Innova-1,1691924124,0
Innova-1,1691924126,0
Innova-1,1691924128,0
Innova-1,1691924131,0
Innova-1,1691924133,0
Innova-1,1691924135,0
Innova-1,1691924137,0
Innova-1,1691924139,0
Innova-1,1691924142,0
Innova-1,1691924144,0
Innova-1,1691924146,0
Innova-1,1691924148,0
Innova-1,1691924150,0
Innova-1,1691924152,0
Innova-1,1691924154,0
Innova-1,1691924156,0
Innova-1,1691924159,0
Innova-1,1691924161,0
Innova-1,1691924163,0
Innova-1,1691924165,0
Innova-1,1691924167,0
Innova-1,1691924169,0
Innova-1,1691924172,0
Innova-1,1691924174,0
Innova-1,1691924176,0
Innova-1,1691924178,0
Innova-1,1691924180,0
Innova-1,1691924183,0
Innova-1,1691924185,0
Innova-1,1691924187,0
Innova-1,1691924189,0
Innova-1,1691924192,0
Innova-1,1691924194,0
Innova-1,1691924196,0
Innova-1,1691924198,0
Innova-1,1691924200,0
Innova-1,1691924203,0
Innova-1,1691924205,0
Innova-1,1691924207,0
Innova-1,1691924209,0
Innova-1,1691924211,0
Innova-1,1691924213,0
Innova-1,1691924216,0
Innova-1,1691924218,0
Innova-1,1691924220,0
Innova-1,1691924222,0
Innova-1,1691924224,0
Innova-1,1691924226,0
Innova-1,1691924229,0
Innova-1,1691924231,0
Innova-1,1691924233,0
Innova-1,1691924235,0
Innova-1,1691924237,0
Innova-1,1691924240,0
Innova-1,1691924242,0
Innova-1,1691924244,0
Innova-1,1691924246,0
Innova-1,1691924248,0
Innova-1,1691924250,0
Innova-1,1691924252,0
Innova-1,1691924255,0
Innova-1,1691924257,0
Innova-1,1691924259,0
Innova-1,1691924261,0
Innova-1,1691924263,0
Innova-1,1691924265,0
Innova-1,1691924268,0
Innova-1,1691924270,0
Innova-1,1691924272,0
Innova-1,1691924274,0
Innova-1,1691924276,0
Innova-1,1691924278,0
Innova-1,1691924281,0
Innova-1,1691924283,0
Innova-1,1691924285,0
Innova-1,1691924287,0
Innova-1,1691924290,0
Innova-1,1691924292,0
Innova-1,1691924294,0
Innova-1,1691924296,0
Innova-1,1691924298,0
Innova-1,1691924301,0
Innova-1,1691924303,0
Innova-1,1691924305,0
Innova-1,1691924307,0
Innova-1,1691924309,0
Innova-1,1691924312,0
Innova-1,1691924314,0
Innova-1,1691924316,0
Innova-1,1691924318,0
Innova-1,1691924320,0
Innova-1,1691924322,0
Innova-1,1691924325,0
Innova-1,1691924327,0
Innova-1,1691924329,0
Innova-1,1691924331,0
Innova-1,1691924334,0
Innova-1,1691924336,0
Innova-1,1691924338,0
Innova-1,1691924340,0
Innova-1,1691924342,0
Innova-1,1691924344,0
Innova-1,1691924347,0
Innova-1,1691924349,0
Innova-1,1691924351,0
Innova-1,1691924353,0
Innova-1,1691924356,0
Innova-1,1691924358,0
Innova-1,1691924360,0
Innova-1,1691924363,0
Innova-1,1691924365,0
Innova-1,1691924367,0
Innova-1,1691924369,0
Innova-1,1691924371,0
Innova-1,1691924373,0
Innova-1,1691924376,0
Innova-1,1691924378,0
Innova-1,1691924380,0
Innova-1,1691924382,0
Innova-1,1691924384,0
Innova-1,1691924387,0
Innova-1,1691924389,0
Innova-1,1691924391,0
Innova-1,1691924393,0
Innova-1,1691924395,0
Innova-1,1691924397,0
Innova-1,1691924400,0
Innova-1,1691924402,0
Innova-1,1691924404,0
Innova-1,1691924406,0
Innova-1,1691924408,0
Innova-1,1691924410,0
Innova-1,1691924412,0
Innova-1,1691924415,0
Innova-1,1691924417,0
Innova-1,1691924419,0
Innova-1,1691924421,0
Innova-1,1691924423,0
Innova-1,1691924426,0
Innova-1,1691924428,0
Innova-1,1691924430,0
Innova-1,1691924432,0
Innova-1,1691924434,0
Innova-1,1691924436,0
Innova-1,1691924439,0
Innova-1,1691924441,0
Innova-1,1691924443,0
Innova-1,1691924445,0
Innova-1,1691924447,0
Innova-1,1691924449,0
Innova-1,1691924452,0
Innova-1,1691924454,0
Innova-1,1691924456,0
Innova-1,1691924458,0
Innova-1,1691924460,0
Innova-1,1691924463,0
Innova-1,1691924465,0
Innova-1,1691924467,0
Innova-1,1691924469,0
Innova-1,1691924472,0
Innova-1,1691924474,0
Innova-1,1691924476,0
Innova-1,1691924478,0
Innova-1,1691924480,0
Innova-1,1691924482,0
Innova-1,1691924484,0
Innova-1,1691924487,0
Innova-1,1691924489,0
Innova-1,1691924491,0
Innova-1,1691924493,0
Innova-1,1691924495,0
Innova-1,1691924497,0
Innova-1,1691924499,0
Innova-1,1691924502,0
Innova-1,1691924504,0
Innova-1,1691924506,0
Innova-1,1691924508,0
Innova-1,1691924510,0
Innova-1,1691924512,0
Innova-1,1691924515,0
Innova-1,1691924517,0
Innova-1,1691924519,0
Innova-1,1691924521,0
Innova-1,1691924523,0
Innova-1,1691924525,0
Innova-1,1691924527,0
Innova-1,1691924530,0
Innova-1,1691924532,0
Innova-1,1691924534,0
Innova-1,1691924536,0
Innova-1,1691924538,0
Innova-1,1691924540,0
Innova-1,1691924543,0
Innova-1,1691924545,0
Innova-1,1691924547,0
Innova-1,1691924549,0
Innova-1,1691924551,0
Innova-1,1691924553,0
Innova-1,1691924556,0
Innova-1,1691924558,0
Innova-1,1691924560,0
Innova-1,1691924562,0
Innova-1,1691924564,0
Innova-1,1691924566,0
Innova-1,1691924569,0
Innova-1,1691924571,0
Innova-1,1691924573,0
Innova-1,1691924575,0
Innova-1,1691924577,0
Innova-1,1691924579,0
Innova-1,1691924582,0
Innova-1,1691924584,0
Innova-1,1691924586,0
Innova-1,1691924588,0
Innova-1,1691924590,0
Innova-1,1691924592,0
Innova-1,1691924594,0
Innova-1,1691924597,0
Innova-1,1691924599,0
Innova-1,1691924601,0
Innova-1,1691924603,0
Innova-1,1691924605,0
Innova-1,1691924607,0
Innova-1,1691924610,0
Innova-1,1691924612,0
Innova-1,1691924614,0
Innova-1,1691924616,0
Innova-1,1691924618,0
Innova-1,1691924621,0
Innova-1,1691924623,0
Innova-1,1691924625,0
Innova-1,1691924627,0
Innova-1,1691924629,0
Innova-1,1691924631,0
Innova-1,1691924634,0
Innova-1,1691924636,0
Innova-1,1691924638,0
Innova-1,1691924640,0
Innova-1,1691924642,0
Innova-1,1691924645,0
Innova-1,1691924647,0
Innova-1,1691924649,0
Innova-1,1691924651,0
Innova-1,1691924653,0
Innova-1,1691924656,0
Innova-1,1691924658,0
Innova-1,1691924660,0
Innova-1,1691924662,0
Innova-1,1691924664,0
Innova-1,1691924667,0
Innova-1,1691924669,0
Innova-1,1691924671,0
Innova-1,1691924673,0
Innova-1,1691924675,0
Innova-1,1691924678,0
Innova-1,1691924680,0
Innova-1,1691924682,0
Innova-1,1691924684,0
Innova-1,1691924686,0
Innova-1,1691924688,0
Innova-1,1691924691,0
Innova-1,1691924693,0
Innova-1,1691924695,0
Innova-1,1691924697,0
Innova-1,1691924699,0
Innova-1,1691924702,0
Innova-1,1691924704,0
Innova-1,1691924706,0
Innova-1,1691924708,0
Innova-1,1691924710,0
Innova-1,1691924713,0
Innova-1,1691924715,0
Innova-1,1691924717,0
Innova-1,1691924719,0
Innova-1,1691924721,0
Innova-1,1691924723,0
Innova-1,1691924726,0
Innova-1,1691924728,0
Innova-1,1691924730,0
Innova-1,1691924732,0
Innova-1,1691924734,0
Innova-1,1691924736,0
Innova-1,1691924739,0
Innova-1,1691924741,0
Innova-1,1691924743,0
Innova-1,1691924745,0
Innova-1,1691924747,0
Innova-1,1691924750,0
Innova-1,1691924752,0
Innova-1,1691924754,0
Innova-1,1691924756,0
Innova-1,1691924758,0
Innova-1,1691924760,0
Innova-1,1691924763,0
Innova-1,1691924765,0
Innova-1,1691924767,0
Innova-1,1691924769,0
Innova-1,1691924771,0
Innova-1,1691924773,0
Innova-1,1691924776,0
Innova-1,1691924778,0
Innova-1,1691924780,0
Innova-1,1691924782,0
Innova-1,1691924784,0
Innova-1,1691924786,0
Innova-1,1691924788,0
Innova-1,1691924790,0
Innova-1,1691924793,0
Innova-1,1691924795,0
Innova-1,1691924797,0
Innova-1,1691924799,0
Innova-1,1691924801,0
Innova-1,1691924803,0
Innova-1,1691924805,0
Innova-1,1691924808,0
Innova-1,1691924810,0
Innova-1,1691924812,0
Innova-1,1691924814,0
Innova-1,1691924816,0
Innova-1,1691924819,0
Innova-1,1691924821,0
Innova-1,1691924823,0
Innova-1,1691924825,0
Innova-1,1691924827,0
Innova-1,1691924829,0
Innova-1,1691924832,0
Innova-1,1691924834,0
Innova-1,1691924836,0
Innova-1,1691924838,0
Innova-1,1691924840,0
Innova-1,1691924843,0
Innova-1,1691924845,0
Innova-1,1691924847,0
Innova-1,1691924849,0
Innova-1,1691924851,0
Innova-1,1691924853,0
Innova-1,1691924856,0
Innova-1,1691924858,0
Innova-1,1691924860,0
Innova-1,1691924862,0
Innova-1,1691924864,0
Innova-1,1691924866,0
Innova-1,1691924868,0
Innova-1,1691924871,0
Innova-1,1691924873,0
Innova-1,1691924875,0
Innova-1,1691924877,0
Innova-1,1691924879,0
Innova-1,1691924881,0
Innova-1,1691924883,0
Innova-1,1691924886,0
Innova-1,1691924888,0
Innova-1,1691924890,0
Innova-1,1691924892,0
Innova-1,1691924894,0
Innova-1,1691924896,0
Innova-1,1691924899,0
Innova-1,1691924901,0
Innova-1,1691924903,0
Innova-1,1691924905,0
Innova-1,1691924907,0
Innova-1,1691924909,0
Innova-1,1691924911,0
Innova-1,1691924914,0
Innova-1,1691924916,0
Innova-1,1691924918,0
Innova-1,1691924920,0
Innova-1,1691924922,0
Innova-1,1691924925,0
Innova-1,1691924927,0
Innova-1,1691924929,0
Innova-1,1691924931,0
Innova-1,1691924933,0
Innova-1,1691924936,0
Innova-1,1691924938,0
Innova-1,1691924940,0
Innova-1,1691924942,0
Innova-1,1691924944,0
Innova-1,1691924946,0
Innova-1,1691924949,0
Innova-1,1691924951,0
Innova-1,1691924953,0
Innova-1,1691924955,0
Innova-1,1691924957,0
Innova-1,1691924959,0
Innova-1,1691924961,0
Innova-1,1691924964,0
Innova-1,1691924966,0
Innova-1,1691924968,0
Innova-1,1691924970,0
Innova-1,1691924972,0
Innova-1,1691924974,0
Innova-1,1691924977,0
Innova-1,1691924979,0
Innova-1,1691924981,0
Innova-1,1691924983,0
Innova-1,1691924985,0
Innova-1,1691924987,0
Innova-1,1691924989,0
Innova-1,1691924992,0
Innova-1,1691924994,0
Innova-1,1691924996,0
Innova-1,1691924998,0
Innova-1,1691925000,0
Innova-1,1691925003,0
Innova-1,1691925005,0
Innova-1,1691925007,0
Innova-1,1691925009,0
Innova-1,1691925011,0
Innova-1,1691925014,0
Innova-1,1691925016,0
Innova-1,1691925018,0
Innova-1,1691925020,0
Innova-1,1691925022,0
Innova-1,1691925024,0
Innova-1,1691925026,0
Innova-1,1691925029,0
Innova-1,1691925031,0
Innova-1,1691925033,0
Innova-1,1691925035,0
Innova-1,1691925037,0
Innova-1,1691925039,0
Innova-1,1691925042,0
Innova-1,1691925044,0
Innova-1,1691925046,0
Innova-1,1691925048,0
Innova-1,1691925050,0
Innova-1,1691925052,0
Innova-1,1691925054,0
Innova-1,1691925056,0
Innova-1,1691925059,0
Innova-1,1691925061,0
Innova-1,1691925063,0
Innova-1,1691925065,0
Innova-1,1691925067,0
Innova-1,1691925069,0
Innova-1,1691925072,0
Innova-1,1691925074,0
Innova-1,1691925076,0
Innova-1,1691925078,0
Innova-1,1691925080,0
Innova-1,1691925082,0
Innova-1,1691925085,0
Innova-1,1691925087,0
Innova-1,1691925089,0
Innova-1,1691925091,0
Innova-1,1691925094,0
Innova-1,1691925096,0
Innova-1,1691925098,0
Innova-1,1691925100,0
Innova-1,1691925102,0
Innova-1,1691925104,0
Innova-1,1691925106,0
Innova-1,1691925109,0
Innova-1,1691925111,0
Innova-1,1691925113,0
Innova-1,1691925115,0
Innova-1,1691925118,0
Innova-1,1691925120,0
Innova-1,1691925122,0
Innova-1,1691925124,0
Innova-1,1691925126,0
Innova-1,1691925128,0
Innova-1,1691925130,0
Innova-1,1691925133,0
Innova-1,1691925135,0
Innova-1,1691925137,0
Innova-1,1691925139,0
Innova-1,1691925141,0
Innova-1,1691925143,0
Innova-1,1691925146,0
Innova-1,1691925148,0
Innova-1,1691925150,0
Innova-1,1691925152,0
Innova-1,1691925154,0
Innova-1,1691925157,0
Innova-1,1691925159,0
Innova-1,1691925161,0
Innova-1,1691925163,0
Innova-1,1691925165,0
Innova-1,1691925167,0
Innova-1,1691925170,0
Innova-1,1691925172,0
Innova-1,1691925174,0
Innova-1,1691925176,0
Innova-1,1691925178,0
Innova-1,1691925180,0
Innova-1,1691925183,0
Innova-1,1691925185,0
Innova-1,1691925187,0
Innova-1,1691925189,0
Innova-1,1691925191,0
Innova-1,1691925193,0
Innova-1,1691925195,0
Innova-1,1691925198,0
Innova-1,1691925200,0
Innova-1,1691925202,0
Innova-1,1691925204,0
Innova-1,1691925206,0
Innova-1,1691925208,0
Innova-1,1691925210,0
Innova-1,1691925213,0
Innova-1,1691925215,0
Innova-1,1691925217,0
Innova-1,1691925219,0
Innova-1,1691925221,0
Innova-1,1691925223,0
Innova-1,1691925226,0
Innova-1,1691925228,0
Innova-1,1691925230,0
Innova-1,1691925232,0
Innova-1,1691925234,0
Innova-1,1691925236,0
Innova-1,1691925238,0
Innova-1,1691925241,0
Innova-1,1691925243,0
Innova-1,1691925245,0
Innova-1,1691925247,0
Innova-1,1691925249,0
Innova-1,1691925251,0
Innova-1,1691925254,0
Innova-1,1691925256,0
Innova-1,1691925258,0
Innova-1,1691925260,0
Innova-1,1691925262,0
Innova-1,1691925265,0
Innova-1,1691925267,0
Innova-1,1691925269,0
Innova-1,1691925271,0
Innova-1,1691925273,0
Innova-1,1691925275,0
Innova-1,1691925278,0
Innova-1,1691925280,0
Innova-1,1691925282,0
Innova-1,1691925284,0
Innova-1,1691925286,0
Innova-1,1691925288,0
Innova-1,1691925290,0
Innova-1,1691925293,0
Innova-1,1691925295,0
Innova-1,1691925297,0
Innova-1,1691925299,0
Innova-1,1691925301,0
Innova-1,1691925303,0
Innova-1,1691925306,0
Innova-1,1691925308,0
Innova-1,1691925310,0
Innova-1,1691925312,0
Innova-1,1691925314,0
Innova-1,1691925317,0
Innova-1,1691925319,0
Innova-1,1691925321,0
Innova-1,1691925323,0
Innova-1,1691925325,0
Innova-1,1691925327,0
Innova-1,1691925329,0
Innova-1,1691925332,0
Innova-1,1691925334,0
Innova-1,1691925336,0
Innova-1,1691925338,0
Innova-1,1691925340,0
Innova-1,1691925342,0
Innova-1,1691925345,0
Innova-1,1691925347,0
Innova-1,1691925349,0
Innova-1,1691925351,0
Innova-1,1691925353,0
Innova-1,1691925355,0
Innova-1,1691925358,0
Innova-1,1691925360,0
Innova-1,1691925362,0
Innova-1,1691925364,0
Innova-1,1691925366,0
Innova-1,1691925368,0
Innova-1,1691925370,0
Innova-1,1691925373,0
Innova-1,1691925375,0
Innova-1,1691925377,0
Innova-1,1691925379,0
Innova-1,1691925381,0
Innova-1,1691925383,0
Innova-1,1691925385,0
Innova-1,1691925388,0
Innova-1,1691925390,0
Innova-1,1691925392,0
Innova-1,1691925394,0
Innova-1,1691925396,0
Innova-1,1691925399,0
Innova-1,1691925401,0
Innova-1,1691925403,0
Innova-1,1691925405,0
Innova-1,1691925407,0
Innova-1,1691925409,0
Innova-1,1691925412,0
Innova-1,1691925414,0
Innova-1,1691925416,0
Innova-1,1691925418,0
Innova-1,1691925420,0
Innova-1,1691925422,0
Innova-1,1691925425,0
Innova-1,1691925427,0
Innova-1,1691925429,0
Innova-1,1691925431,0
Innova-1,1691925433,0
Innova-1,1691925435,0
Innova-1,1691925438,0
Innova-1,1691925440,0
Innova-1,1691925442,0
Innova-1,1691925444,0
Innova-1,1691925446,0
Innova-1,1691925448,0
Innova-1,1691925451,0
Innova-1,1691925453,0
Innova-1,1691925455,0
Innova-1,1691925457,0
Innova-1,1691925459,0
Innova-1,1691925461,0
Innova-1,1691925463,0
Innova-1,1691925466,0
Innova-1,1691925468,0
Innova-1,1691925470,0
Innova-1,1691925472,0
Innova-1,1691925474,0
Innova-1,1691925477,0
Innova-1,1691925479,0
Innova-1,1691925481,0
Innova-1,1691925483,0
Innova-1,1691925485,0
Innova-1,1691925487,0
Innova-1,1691925490,0
Innova-1,1691925492,0
Innova-1,1691925494,0
Innova-1,1691925496,0
Innova-1,1691925498,0
Innova-1,1691925500,0
Innova-1,1691925503,0
Innova-1,1691925505,0
Innova-1,1691925507,0
Innova-1,1691925509,0
Innova-1,1691925511,0
Innova-1,1691925513,0
Innova-1,1691925515,0
Innova-1,1691925518,0
Innova-1,1691925520,0
Innova-1,1691925522,0
Innova-1,1691925524,0
Innova-1,1691925526,0
Innova-1,1691925528,0
Innova-1,1691925531,0
Innova-1,1691925533,0
Innova-1,1691925535,0
Innova-1,1691925537,0
Innova-1,1691925539,0
Innova-1,1691925541,0
Innova-1,1691925544,0
Innova-1,1691925546,0
Innova-1,1691925548,0
Innova-1,1691925550,0
Innova-1,1691925552,0
Innova-1,1691925554,0
Innova-1,1691925556,0
Innova-1,1691925559,0
Innova-1,1691925561,0
Innova-1,1691925563,0
Innova-1,1691925565,0
Innova-1,1691925567,0
Innova-1,1691925569,0
Innova-1,1691925571,0
Innova-1,1691925574,0
Innova-1,1691925576,0
Innova-1,1691925578,0
Innova-1,1691925580,0
Innova-1,1691925582,0
Innova-1,1691925584,0
Innova-1,1691925586,0
Innova-1,1691925589,0
Innova-1,1691925591,0
Innova-1,1691925593,0
Innova-1,1691925595,0
Innova-1,1691925597,0
Innova-1,1691925599,0
Innova-1,1691925601,0
Innova-1,1691925604,0
Innova-1,1691925606,0
Innova-1,1691925608,0
Innova-1,1691925610,0
Innova-1,1691925612,0
Innova-1,1691925614,0
Innova-1,1691925617,0
Innova-1,1691925619,0
Innova-1,1691925621,0
Innova-1,1691925623,0
Innova-1,1691925625,0
Innova-1,1691925627,0
Innova-1,1691925629,0
Innova-1,1691925631,0
Innova-1,1691925634,0
Innova-1,1691925636,0
Innova-1,1691925638,0
Innova-1,1691925640,0
