station,time,waterMeasured
Innova-1,1691792113,2.3499999046325684
Innova-1,1691792115,2.2300000190734863
Innova-1,1691792117,2.390000104904175
Innova-1,1691792120,2.430000066757202
Innova-1,1691792122,2.2300000190734863
Innova-1,1691792124,2.359999895095825
Innova-1,1691792126,2.299999952316284
Innova-1,1691792130,2.380000114440918
Innova-1,1691792132,2.3499999046325684
Innova-1,1691792134,2.319999933242798
Innova-1,1691792136,2.2899999618530273
Innova-1,1691792140,2.2899999618530273
Innova-1,1691792142,2.52999997138977
Innova-1,1691792144,2.359999895095825
Innova-1,1691792146,2.309999942779541
Innova-1,1691792149,2.4000000953674316
Innova-1,1691792151,2.4000000953674316
Innova-1,1691792153,2.440000057220459
Innova-1,1691792156,2.3499999046325684
Innova-1,1691792159,2.490000009536743
Innova-1,1691792161,2.359999895095825
Innova-1,1691792163,2.4100000858306885
Innova-1,1691792166,2.299999952316284
Innova-1,1691792169,2.309999942779541
Innova-1,1691792171,2.3499999046325684
Innova-1,1691792173,2.430000066757202
Innova-1,1691792175,2.430000066757202
Innova-1,1691792177,2.4600000381469727
Innova-1,1691792179,2.430000066757202
Innova-1,1691792182,2.440000057220459
Innova-1,1691792184,2.4200000762939453
Innova-1,1691792186,2.4200000762939453
Innova-1,1691792188,2.3499999046325684
Innova-1,1691792191,2.2300000190734863
Innova-1,1691792193,2.4200000762939453
Innova-1,1691792195,2.180000066757202
Innova-1,1691792197,2.2899999618530273
Innova-1,1691792199,2.4200000762939453
Innova-1,1691792202,2.4200000762939453
Innova-1,1691792204,2.4800000190734863
Innova-1,1691792206,2.2899999618530273
Innova-1,1691792208,2.3499999046325684
Innova-1,1691792210,2.4000000953674316
Innova-1,1691792212,2.450000047683716
Innova-1,1691792215,2.4600000381469727
Innova-1,1691792217,2.2699999809265137
Innova-1,1691792219,2.549999952316284
Innova-1,1691792221,2.2300000190734863
Innova-1,1691792223,2.25
Innova-1,1691792225,2.359999895095825
Innova-1,1691792227,2.27999997138977
Innova-1,1691792230,2.22000002861023
Innova-1,1691792232,2.190000057220459
Innova-1,1691792234,2.5399999618530273
Innova-1,1691792236,2.4100000858306885
Innova-1,1691792238,2.309999942779541
Innova-1,1691792240,2.200000047683716
Innova-1,1691792243,2.3499999046325684
Innova-1,1691792245,2.380000114440918
Innova-1,1691792248,2.319999933242798
Innova-1,1691792250,1.1100000143051147
Innova-1,1691792252,0.25
Innova-1,1691792254,0
Innova-1,1691792256,0
Innova-1,1691792259,0
Innova-1,1691792261,0
Innova-1,1691792263,0
Innova-1,1691792266,0
Innova-1,1691792268,0
Innova-1,1691792271,0
Innova-1,1691792273,0
Innova-1,1691792275,0
Innova-1,1691792277,0
Innova-1,1691792279,0
Innova-1,1691792281,0
Innova-1,1691792284,0
Innova-1,1691792286,0
Innova-1,1691792288,0
Innova-1,1691792290,0
Innova-1,1691792292,0.6800000071525574
Innova-1,1691792294,2.200000047683716
Innova-1,1691792296,2.2899999618530273
Innova-1,1691792299,2.299999952316284
Innova-1,1691792301,2.359999895095825
Innova-1,1691792303,2.5399999618530273
Innova-1,1691792305,2.109999895095825
Innova-1,1691792307,2.2899999618530273
Innova-1,1691792309,2.2699999809265137
Innova-1,1691792312,2.359999895095825
Innova-1,1691792314,2.4800000190734863
Innova-1,1691792316,2.390000104904175
Innova-1,1691792318,2.359999895095825
Innova-1,1691792321,2.4100000858306885
Innova-1,1691792323,2.5
Innova-1,1691792325,2.2899999618530273
Innova-1,1691792327,2.2699999809265137
Innova-1,1691792329,2.25
Innova-1,1691792331,2.47000002861023
Innova-1,1691792333,2.309999942779541
Innova-1,1691792336,2.4200000762939453
Innova-1,1691792338,2.3399999141693115
Innova-1,1691792340,2.359999895095825
Innova-1,1691792342,2.109999895095825
Innova-1,1691792344,2.109999895095825
Innova-1,1691792346,2.4200000762939453
Innova-1,1691792348,2.3499999046325684
Innova-1,1691792350,2.309999942779541
Innova-1,1691792353,2.359999895095825
Innova-1,1691792355,2.359999895095825
Innova-1,1691792357,2.5399999618530273
Innova-1,1691792359,2.5399999618530273
Innova-1,1691792361,2.359999895095825
Innova-1,1691792363,2.4200000762939453
Innova-1,1691792366,2.359999895095825
Innova-1,1691792368,2.2300000190734863
Innova-1,1691792370,2.4200000762939453
Innova-1,1691792372,2.4200000762939453
Innova-1,1691792374,2.1700000762939453
Innova-1,1691792376,2.1700000762939453
Innova-1,1691792379,2.2899999618530273
Innova-1,1691792381,2.1700000762939453
Innova-1,1691792383,2.359999895095825
Innova-1,1691792385,2.359999895095825
Innova-1,1691792387,2.359999895095825
Innova-1,1691792389,2.4800000190734863
Innova-1,1691792391,2.3399999141693115
Innova-1,1691792393,2.2899999618530273
Innova-1,1691792396,2.4800000190734863
Innova-1,1691792398,2.359999895095825
Innova-1,1691792400,2.4200000762939453
Innova-1,1691792402,2.4800000190734863
Innova-1,1691792404,2.4200000762939453
Innova-1,1691792406,2.4200000762939453
Innova-1,1691792409,2.359999895095825
Innova-1,1691792411,2.2899999618530273
Innova-1,1691792413,2.359999895095825
Innova-1,1691792415,2.2300000190734863
Innova-1,1691792417,2.359999895095825
Innova-1,1691792419,2.0999999046325684
Innova-1,1691792421,2.4800000190734863
Innova-1,1691792424,2.2899999618530273
Innova-1,1691792426,2.359999895095825
Innova-1,1691792428,2.2899999618530273
Innova-1,1691792430,2.490000009536743
Innova-1,1691792432,2.27999997138977
Innova-1,1691792434,2.180000066757202
Innova-1,1691792437,2.2300000190734863
Innova-1,1691792439,2.3399999141693115
Innova-1,1691792441,2.4200000762939453
Innova-1,1691792443,2.2899999618530273
Innova-1,1691792445,2.4200000762939453
Innova-1,1691792447,2.22000002861023
Innova-1,1691792449,2.240000009536743
Innova-1,1691792452,2.2899999618530273
Innova-1,1691792454,2.2899999618530273
Innova-1,1691792456,2.359999895095825
Innova-1,1691792458,2.359999895095825
Innova-1,1691792460,2.2300000190734863
Innova-1,1691792462,2.0999999046325684
Innova-1,1691792464,2.549999952316284
Innova-1,1691792467,2.5399999618530273
Innova-1,1691792469,2.2300000190734863
Innova-1,1691792471,2.2899999618530273
Innova-1,1691792473,2.390000104904175
Innova-1,1691792475,2.1700000762939453
Innova-1,1691792477,2.4100000858306885
Innova-1,1691792479,2.3499999046325684
Innova-1,1691792482,2.440000057220459
Innova-1,1691792484,2.309999942779541
Innova-1,1691792486,2.3499999046325684
Innova-1,1691792488,2.4200000762939453
Innova-1,1691792490,2.3499999046325684
Innova-1,1691792492,2.359999895095825
Innova-1,1691792494,2.180000066757202
Innova-1,1691792497,2.2899999618530273
Innova-1,1691792499,2.47000002861023
Innova-1,1691792501,2.359999895095825
Innova-1,1691792503,2.5399999618530273
Innova-1,1691792505,2.359999895095825
Innova-1,1691792507,2.4800000190734863
Innova-1,1691792509,2.47000002861023
Innova-1,1691792511,2.359999895095825
Innova-1,1691792514,2.359999895095825
Innova-1,1691792516,2.2899999618530273
Innova-1,1691792518,2.259999990463257
Innova-1,1691792520,2.450000047683716
Innova-1,1691792522,2.319999933242798
Innova-1,1691792524,2.3299999237060547
Innova-1,1691792527,2.4000000953674316
Innova-1,1691792529,2.380000114440918
Innova-1,1691792531,2.2899999618530273
Innova-1,1691792533,2.359999895095825
Innova-1,1691792535,2.4800000190734863
Innova-1,1691792537,2.359999895095825
Innova-1,1691792539,2.2899999618530273
Innova-1,1691792542,2.2899999618530273
Innova-1,1691792544,2.5999999046325684
Innova-1,1691792546,2.4200000762939453
Innova-1,1691792548,2.2899999618530273
Innova-1,1691792550,2.4800000190734863
Innova-1,1691792552,2.52999997138977
Innova-1,1691792554,2.2300000190734863
Innova-1,1691792557,2.4200000762939453
Innova-1,1691792559,2.2899999618530273
Innova-1,1691792561,2.2899999618530273
Innova-1,1691792563,2.430000066757202
Innova-1,1691792565,2.47000002861023
Innova-1,1691792567,2.359999895095825
Innova-1,1691792570,2.2899999618530273
Innova-1,1691792572,2.4800000190734863
Innova-1,1691792574,2.309999942779541
Innova-1,1691792576,2.2899999618530273
Innova-1,1691792578,2.4100000858306885
Innova-1,1691792580,2.2899999618530273
Innova-1,1691792582,2.3499999046325684
Innova-1,1691792585,2.359999895095825
Innova-1,1691792587,2.4200000762939453
Innova-1,1691792589,2.359999895095825
Innova-1,1691792591,2.4200000762939453
Innova-1,1691792593,2.2899999618530273
Innova-1,1691792595,2.3399999141693115
Innova-1,1691792597,2.47000002861023
Innova-1,1691792600,2.369999885559082
Innova-1,1691792602,2.2899999618530273
Innova-1,1691792604,2.549999952316284
Innova-1,1691792606,2.4200000762939453
Innova-1,1691792608,2.3299999237060547
Innova-1,1691792610,2.490000009536743
Innova-1,1691792612,1.1799999475479126
Innova-1,1691792615,0.3700000047683716
Innova-1,1691792617,0
Innova-1,1691792619,0
Innova-1,1691792621,0
Innova-1,1691792623,0
Innova-1,1691792625,0
Innova-1,1691792628,0
Innova-1,1691792630,0
Innova-1,1691792632,0
Innova-1,1691792634,0
Innova-1,1691792636,0
Innova-1,1691792638,0
Innova-1,1691792641,0
Innova-1,1691792643,0
Innova-1,1691792645,0
Innova-1,1691792647,0
Innova-1,1691792649,0
Innova-1,1691792651,0
Innova-1,1691792653,0
Innova-1,1691792656,0
Innova-1,1691792658,0
Innova-1,1691792660,0
Innova-1,1691792662,0
Innova-1,1691792664,0
Innova-1,1691792666,0
Innova-1,1691792669,0
Innova-1,1691792671,0
Innova-1,1691792673,0
Innova-1,1691792675,0
Innova-1,1691792677,0
Innova-1,1691792680,0
Innova-1,1691792682,0
Innova-1,1691792684,0
Innova-1,1691792686,0
Innova-1,1691792688,0
Innova-1,1691792691,0
Innova-1,1691792693,0
Innova-1,1691792695,0
Innova-1,1691792697,0
Innova-1,1691792699,0
Innova-1,1691792701,0
Innova-1,1691792703,0
Innova-1,1691792706,0
Innova-1,1691792708,0
Innova-1,1691792710,0
Innova-1,1691792712,0
Innova-1,1691792714,0
Innova-1,1691792716,0
Innova-1,1691792719,0
Innova-1,1691792721,0
Innova-1,1691792723,0
Innova-1,1691792725,0
Innova-1,1691792727,0
Innova-1,1691792729,0
Innova-1,1691792731,0
Innova-1,1691792733,0
Innova-1,1691792736,0
Innova-1,1691792738,0
Innova-1,1691792740,0
Innova-1,1691792742,0
Innova-1,1691792744,0
Innova-1,1691792746,0
Innova-1,1691792749,0
Innova-1,1691792751,0
Innova-1,1691792753,0
Innova-1,1691792755,0
Innova-1,1691792757,0
Innova-1,1691792759,0
Innova-1,1691792761,0
Innova-1,1691792764,0
Innova-1,1691792766,0
Innova-1,1691792768,0
Innova-1,1691792770,0
Innova-1,1691792772,0
Innova-1,1691792775,0
Innova-1,1691792777,0
Innova-1,1691792779,0
Innova-1,1691792781,0
Innova-1,1691792783,0
Innova-1,1691792785,0
Innova-1,1691792788,0
Innova-1,1691792790,0
Innova-1,1691792792,0
Innova-1,1691792794,0
Innova-1,1691792796,0
Innova-1,1691792798,0
Innova-1,1691792800,0
Innova-1,1691792803,0
Innova-1,1691792805,0
Innova-1,1691792807,0
Innova-1,1691792809,0
Innova-1,1691792811,0
Innova-1,1691792813,0
Innova-1,1691792816,0
Innova-1,1691792818,0
Innova-1,1691792820,0
Innova-1,1691792822,0
Innova-1,1691792824,0
Innova-1,1691792826,0
Innova-1,1691792828,0
Innova-1,1691792831,0
Innova-1,1691792833,0
Innova-1,1691792835,0
Innova-1,1691792837,0
Innova-1,1691792839,0
Innova-1,1691792841,0
Innova-1,1691792844,0
Innova-1,1691792846,0
Innova-1,1691792848,0
Innova-1,1691792850,0
Innova-1,1691792852,0
Innova-1,1691792855,0
Innova-1,1691792857,0
Innova-1,1691792859,0
Innova-1,1691792861,0
Innova-1,1691792863,0
Innova-1,1691792865,0
Innova-1,1691792868,0
Innova-1,1691792870,0
Innova-1,1691792872,0
Innova-1,1691792874,0
Innova-1,1691792876,0
Innova-1,1691792878,0
Innova-1,1691792881,0
Innova-1,1691792883,0
Innova-1,1691792885,0
Innova-1,1691792887,0
Innova-1,1691792889,0
Innova-1,1691792891,0
Innova-1,1691792893,0
Innova-1,1691792896,0
Innova-1,1691792898,0
Innova-1,1691792900,0
Innova-1,1691792902,0
Innova-1,1691792904,0
Innova-1,1691792906,0
Innova-1,1691792908,0
Innova-1,1691792911,0
Innova-1,1691792913,0
Innova-1,1691792915,0
Innova-1,1691792917,0
Innova-1,1691792919,0
Innova-1,1691792921,0
Innova-1,1691792923,0
Innova-1,1691792926,0
Innova-1,1691792928,0
Innova-1,1691792930,0
Innova-1,1691792932,0
Innova-1,1691792934,0
Innova-1,1691792936,0
Innova-1,1691792939,0
Innova-1,1691792941,0
Innova-1,1691792943,0
Innova-1,1691792945,0
Innova-1,1691792947,0
Innova-1,1691792949,0
Innova-1,1691792951,0
Innova-1,1691792954,0
Innova-1,1691792956,0
Innova-1,1691792958,0
Innova-1,1691792960,0
Innova-1,1691792962,0
Innova-1,1691792964,0
Innova-1,1691792967,0
Innova-1,1691792969,0
Innova-1,1691792971,0
Innova-1,1691792973,0
Innova-1,1691792975,0
Innova-1,1691792977,0
Innova-1,1691792979,0
Innova-1,1691792982,0
Innova-1,1691792984,0
Innova-1,1691792986,0
Innova-1,1691792988,0
Innova-1,1691792990,0
Innova-1,1691792992,0
Innova-1,1691792994,0
Innova-1,1691792997,0
Innova-1,1691792999,0
Innova-1,1691793001,0
Innova-1,1691793003,0
Innova-1,1691793005,0
Innova-1,1691793007,0
Innova-1,1691793010,0
Innova-1,1691793012,0
Innova-1,1691793014,0
Innova-1,1691793016,0
Innova-1,1691793018,0
Innova-1,1691793020,0
Innova-1,1691793023,0
Innova-1,1691793025,0
Innova-1,1691793027,0
Innova-1,1691793029,0
Innova-1,1691793031,0
Innova-1,1691793033,0
Innova-1,1691793036,0
Innova-1,1691793038,0
Innova-1,1691793040,0
Innova-1,1691793042,0
Innova-1,1691793044,0
Innova-1,1691793046,0
Innova-1,1691793048,0
Innova-1,1691793051,0
Innova-1,1691793053,0
Innova-1,1691793055,0
Innova-1,1691793057,0
Innova-1,1691793059,0
Innova-1,1691793061,0
Innova-1,1691793063,0
Innova-1,1691793066,0
Innova-1,1691793068,0
Innova-1,1691793070,0
Innova-1,1691793072,0
Innova-1,1691793074,0
Innova-1,1691793076,0
Innova-1,1691793079,0
Innova-1,1691793081,0
Innova-1,1691793083,0
Innova-1,1691793085,0
Innova-1,1691793087,0
Innova-1,1691793089,0
Innova-1,1691793091,0
Innova-1,1691793094,0
Innova-1,1691793096,0
Innova-1,1691793098,0
Innova-1,1691793100,0
Innova-1,1691793102,0
Innova-1,1691793104,0
Innova-1,1691793107,0
Innova-1,1691793109,0
Innova-1,1691793111,0
Innova-1,1691793113,0
Innova-1,1691793115,0
Innova-1,1691793117,0
Innova-1,1691793119,0
Innova-1,1691793122,0
Innova-1,1691793124,0
Innova-1,1691793126,0
Innova-1,1691793128,0
Innova-1,1691793130,0
Innova-1,1691793132,0
Innova-1,1691793134,0
Innova-1,1691793137,0
Innova-1,1691793139,0
Innova-1,1691793141,0
Innova-1,1691793143,0
Innova-1,1691793145,0
Innova-1,1691793147,0
Innova-1,1691793149,0
Innova-1,1691793151,0
Innova-1,1691793154,0
Innova-1,1691793156,0
Innova-1,1691793158,0
Innova-1,1691793160,0
Innova-1,1691793162,0
Innova-1,1691793164,0
Innova-1,1691793167,0
Innova-1,1691793169,0
Innova-1,1691793171,0
Innova-1,1691793173,0
Innova-1,1691793175,0
Innova-1,1691793177,0
Innova-1,1691793179,0
Innova-1,1691793181,0
Innova-1,1691793184,0
Innova-1,1691793186,0
Innova-1,1691793188,0
Innova-1,1691793190,0
Innova-1,1691793192,0
Innova-1,1691793194,0
Innova-1,1691793197,0
Innova-1,1691793199,0
Innova-1,1691793201,0
Innova-1,1691793203,0
Innova-1,1691793205,0
Innova-1,1691793207,0
Innova-1,1691793209,0
Innova-1,1691793212,0
Innova-1,1691793214,0
Innova-1,1691793216,0
Innova-1,1691793218,0
Innova-1,1691793220,0
Innova-1,1691793222,0
Innova-1,1691793224,0
Innova-1,1691793227,0
Innova-1,1691793229,0
Innova-1,1691793231,0
Innova-1,1691793233,0
Innova-1,1691793235,0
Innova-1,1691793237,0
Innova-1,1691793240,0
Innova-1,1691793242,0
Innova-1,1691793244,0
Innova-1,1691793246,0
Innova-1,1691793248,0
Innova-1,1691793250,0
Innova-1,1691793252,0
Innova-1,1691793255,0
Innova-1,1691793257,0
Innova-1,1691793259,0
Innova-1,1691793261,0
Innova-1,1691793263,0
Innova-1,1691793265,0
Innova-1,1691793267,0
Innova-1,1691793270,0
Innova-1,1691793272,0
Innova-1,1691793274,0
Innova-1,1691793276,0
Innova-1,1691793278,0
Innova-1,1691793280,0
Innova-1,1691793283,0
Innova-1,1691793285,0
Innova-1,1691793287,0
Innova-1,1691793289,0
Innova-1,1691793291,0
Innova-1,1691793293,0
Innova-1,1691793296,0
Innova-1,1691793298,0
Innova-1,1691793300,0
Innova-1,1691793302,0
Innova-1,1691793304,0
Innova-1,1691793306,0
Innova-1,1691793309,0
Innova-1,1691793311,0
Innova-1,1691793313,0
Innova-1,1691793315,0
Innova-1,1691793317,0
Innova-1,1691793320,0
Innova-1,1691793322,0
Innova-1,1691793324,0
Innova-1,1691793326,0
Innova-1,1691793328,0
Innova-1,1691793330,0
Innova-1,1691793332,0
Innova-1,1691793335,0
Innova-1,1691793337,0
Innova-1,1691793339,0
Innova-1,1691793341,0
Innova-1,1691793343,0
Innova-1,1691793345,0
Innova-1,1691793348,0
Innova-1,1691793350,0
Innova-1,1691793352,0
Innova-1,1691793354,0
Innova-1,1691793356,0
Innova-1,1691793358,0
Innova-1,1691793361,0
Innova-1,1691793363,0
Innova-1,1691793365,0
Innova-1,1691793367,0
Innova-1,1691793369,0
Innova-1,1691793371,0
Innova-1,1691793373,0
Innova-1,1691793376,0
Innova-1,1691793378,0
Innova-1,1691793380,0
Innova-1,1691793382,0
Innova-1,1691793384,0
Innova-1,1691793386,0
Innova-1,1691793388,0
Innova-1,1691793391,0
Innova-1,1691793393,0
Innova-1,1691793395,0
Innova-1,1691793397,0
Innova-1,1691793399,0
Innova-1,1691793401,0
Innova-1,1691793403,0
Innova-1,1691793406,0
Innova-1,1691793408,0
Innova-1,1691793410,0
Innova-1,1691793412,0
Innova-1,1691793414,0
Innova-1,1691793416,0
Innova-1,1691793419,0
Innova-1,1691793421,0
Innova-1,1691793423,0
Innova-1,1691793425,0
Innova-1,1691793427,0
Innova-1,1691793429,0
Innova-1,1691793431,0
Innova-1,1691793434,0
Innova-1,1691793436,0
Innova-1,1691793438,0
Innova-1,1691793440,0
Innova-1,1691793442,0
Innova-1,1691793444,0
Innova-1,1691793447,0
Innova-1,1691793449,0
Innova-1,1691793451,0
Innova-1,1691793453,0
Innova-1,1691793455,0
Innova-1,1691793457,0
Innova-1,1691793459,0
Innova-1,1691793462,0
Innova-1,1691793464,0
Innova-1,1691793466,0
Innova-1,1691793468,0
Innova-1,1691793470,0
Innova-1,1691793472,0
Innova-1,1691793474,0
Innova-1,1691793477,0
Innova-1,1691793479,0
Innova-1,1691793481,0
Innova-1,1691793483,0
Innova-1,1691793485,0
Innova-1,1691793487,0
Innova-1,1691793490,0
Innova-1,1691793492,0
Innova-1,1691793494,0
Innova-1,1691793496,0
Innova-1,1691793498,0
Innova-1,1691793500,0
Innova-1,1691793502,0
Innova-1,1691793505,0
Innova-1,1691793507,0
Innova-1,1691793511,0
Innova-1,1691793513,0
Innova-1,1691793515,0
Innova-1,1691793517,0
Innova-1,1691793521,0
Innova-1,1691793523,0
Innova-1,1691793525,0
Innova-1,1691793527,0
Innova-1,1691793530,0
Innova-1,1691793532,0
Innova-1,1691793534,0
Innova-1,1691793536,0
Innova-1,1691793538,0
Innova-1,1691793541,0
Innova-1,1691793543,0
Innova-1,1691793545,0
Innova-1,1691793547,0
Innova-1,1691793549,0
Innova-1,1691793551,0
Innova-1,1691793553,0
Innova-1,1691793555,0
Innova-1,1691793558,0
Innova-1,1691793560,0
Innova-1,1691793562,0
Innova-1,1691793564,0
Innova-1,1691793566,0
Innova-1,1691793568,0
Innova-1,1691793571,0
Innova-1,1691793573,0
Innova-1,1691793575,0
Innova-1,1691793577,0
Innova-1,1691793579,0
Innova-1,1691793581,0
Innova-1,1691793583,0
Innova-1,1691793586,0
Innova-1,1691793588,0
Innova-1,1691793590,0
Innova-1,1691793592,0
Innova-1,1691793594,0
Innova-1,1691793596,0
Innova-1,1691793599,0
Innova-1,1691793601,0
Innova-1,1691793603,0
Innova-1,1691793605,0
Innova-1,1691793607,0
Innova-1,1691793609,0
Innova-1,1691793611,0
Innova-1,1691793614,0
Innova-1,1691793616,0
Innova-1,1691793618,0
Innova-1,1691793620,0
Innova-1,1691793622,0
Innova-1,1691793624,0
Innova-1,1691793626,0
Innova-1,1691793629,0
Innova-1,1691793631,0
Innova-1,1691793633,0
Innova-1,1691793635,0
Innova-1,1691793637,0
Innova-1,1691793639,0
Innova-1,1691793642,0
Innova-1,1691793644,0
Innova-1,1691793646,0
Innova-1,1691793648,0
Innova-1,1691793650,0
Innova-1,1691793652,0
Innova-1,1691793654,0
Innova-1,1691793657,0
Innova-1,1691793659,0
Innova-1,1691793661,0
Innova-1,1691793663,0
Innova-1,1691793665,0
Innova-1,1691793667,0
Innova-1,1691793670,0
Innova-1,1691793672,0
Innova-1,1691793674,0
Innova-1,1691793676,0
Innova-1,1691793679,0
Innova-1,1691793681,0
Innova-1,1691793683,0
Innova-1,1691793685,0
Innova-1,1691793687,0
Innova-1,1691793690,0
Innova-1,1691793692,0
Innova-1,1691793694,0
Innova-1,1691793696,0
Innova-1,1691793698,0
Innova-1,1691793700,0
Innova-1,1691793703,0
Innova-1,1691793705,0
Innova-1,1691793707,0
Innova-1,1691793709,0
Innova-1,1691793711,0
Innova-1,1691793713,0
Innova-1,1691793716,0
Innova-1,1691793718,0
Innova-1,1691793720,0
Innova-1,1691793722,0
Innova-1,1691793724,0
Innova-1,1691793726,0
Innova-1,1691793729,0
Innova-1,1691793731,0
Innova-1,1691793733,0
Innova-1,1691793735,0
Innova-1,1691793737,0
Innova-1,1691793739,0
Innova-1,1691793741,0
Innova-1,1691793744,0
Innova-1,1691793746,0
Innova-1,1691793748,0
Innova-1,1691793750,0
Innova-1,1691793752,0
Innova-1,1691793755,0
Innova-1,1691793757,0
Innova-1,1691793759,0
Innova-1,1691793761,0
Innova-1,1691793763,0
Innova-1,1691793765,0
Innova-1,1691793768,0
Innova-1,1691793770,0
Innova-1,1691793772,0
Innova-1,1691793774,0
Innova-1,1691793776,0
Innova-1,1691793778,0
Innova-1,1691793780,0
Innova-1,1691793782,0
Innova-1,1691793785,0
Innova-1,1691793787,0
Innova-1,1691793789,0
