station,time,waterMeasured
Innova-1,1690959779,0
Innova-1,1690959781,0
Innova-1,1690959783,0
Innova-1,1690959785,0
Innova-1,1690959788,0
Innova-1,1690959790,0
Innova-1,1690959792,0
Innova-1,1690959794,0.0599999986588955
Innova-1,1690959796,0
Innova-1,1690959798,0
Innova-1,1690959800,0
Innova-1,1690959803,0
Innova-1,1690959805,0
Innova-1,1690959807,0
Innova-1,1690959809,0
Innova-1,1690959811,0
Innova-1,1690959813,0
Innova-1,1690959816,0
Innova-1,1690959818,0
Innova-1,1690959820,0
Innova-1,1690959822,0
Innova-1,1690959824,0
Innova-1,1690959826,0
Innova-1,1690959828,0
Innova-1,1690959831,0
Innova-1,1690959833,0
Innova-1,1690959835,0
Innova-1,1690959837,0
Innova-1,1690959839,0
Innova-1,1690959841,0
Innova-1,1690959843,0.0599999986588955
Innova-1,1690959846,0
Innova-1,1690959848,0
Innova-1,1690959850,0
Innova-1,1690959852,0
Innova-1,1690959854,0
Innova-1,1690959856,0
Innova-1,1690959859,0
Innova-1,1690959861,0.0599999986588955
Innova-1,1690959863,0
Innova-1,1690959865,0
Innova-1,1690959867,0
Innova-1,1690959869,0
Innova-1,1690959871,0
Innova-1,1690959874,0
Innova-1,1690959876,0
Innova-1,1690959878,0
Innova-1,1690959880,0
Innova-1,1690959882,0
Innova-1,1690959884,0
Innova-1,1690959886,0
Innova-1,1690959889,0
Innova-1,1690959891,0
Innova-1,1690959893,0
Innova-1,1690959895,0
Innova-1,1690959897,0
Innova-1,1690959899,0
Innova-1,1690959902,0
Innova-1,1690959904,0
Innova-1,1690959906,0
Innova-1,1690959908,0
Innova-1,1690959910,0
Innova-1,1690959912,0
Innova-1,1690959914,0.0599999986588955
Innova-1,1690959917,0
Innova-1,1690959919,0
Innova-1,1690959921,0
Innova-1,1690959923,0
Innova-1,1690959925,0
Innova-1,1690959927,0.0599999986588955
Innova-1,1690959929,0
Innova-1,1690959932,0
Innova-1,1690959934,0
Innova-1,1690959936,0
Innova-1,1690959938,0
Innova-1,1690959940,0.0599999986588955
Innova-1,1690959942,0
Innova-1,1690959944,0
Innova-1,1690959947,0
Innova-1,1690959949,0
Innova-1,1690959951,0
Innova-1,1690959953,0
Innova-1,1690959955,0.0599999986588955
Innova-1,1690959957,0.0599999986588955
Innova-1,1690959959,0
Innova-1,1690959962,0
Innova-1,1690959964,0
Innova-1,1690959966,0
Innova-1,1690959968,0
Innova-1,1690959970,0
Innova-1,1690959972,0
Innova-1,1690959974,0
Innova-1,1690959977,0
Innova-1,1690959979,0
Innova-1,1690959981,0
Innova-1,1690959983,0
Innova-1,1690959985,0
Innova-1,1690959987,0
Innova-1,1690959989,0
Innova-1,1690959992,0
Innova-1,1690959994,0
Innova-1,1690959996,0
Innova-1,1690959998,0
Innova-1,1690960000,0
Innova-1,1690960002,0
Innova-1,1690960004,0
Innova-1,1690960007,0
Innova-1,1690960009,0
Innova-1,1690960011,0
Innova-1,1690960013,0
Innova-1,1690960015,0
Innova-1,1690960017,0.0599999986588955
Innova-1,1690960019,0
Innova-1,1690960022,0
Innova-1,1690960024,0
Innova-1,1690960026,0
Innova-1,1690960028,0
Innova-1,1690960030,0
Innova-1,1690960032,0
Innova-1,1690960035,0.0599999986588955
Innova-1,1690960037,0
Innova-1,1690960039,0
Innova-1,1690960041,0
Innova-1,1690960043,0
Innova-1,1690960045,0
Innova-1,1690960047,0
Innova-1,1690960050,0.0599999986588955
Innova-1,1690960052,0
Innova-1,1690960054,0
Innova-1,1690960056,0
Innova-1,1690960058,0
Innova-1,1690960060,0
Innova-1,1690960062,0
Innova-1,1690960065,0
Innova-1,1690960067,0
Innova-1,1690960069,0
Innova-1,1690960071,0
Innova-1,1690960073,0
Innova-1,1690960075,0
Innova-1,1690960077,0
Innova-1,1690960080,0
Innova-1,1690960082,0
Innova-1,1690960084,0
Innova-1,1690960086,0
Innova-1,1690960088,0
Innova-1,1690960090,0
Innova-1,1690960092,0
Innova-1,1690960095,0.0599999986588955
Innova-1,1690960097,0.0599999986588955
Innova-1,1690960099,0
Innova-1,1690960101,0
Innova-1,1690960103,0
Innova-1,1690960105,0
Innova-1,1690960108,0
Innova-1,1690960110,0
Innova-1,1690960112,0
Innova-1,1690960114,0
Innova-1,1690960116,0
Innova-1,1690960118,0
Innova-1,1690960120,0
Innova-1,1690960123,0
Innova-1,1690960125,0
Innova-1,1690960127,0
Innova-1,1690960129,0
Innova-1,1690960131,0
Innova-1,1690960133,0
Innova-1,1690960136,0
Innova-1,1690960138,0
Innova-1,1690960140,0
Innova-1,1690960142,0
Innova-1,1690960144,0.0599999986588955
Innova-1,1690960146,0
Innova-1,1690960148,0
Innova-1,1690960151,0
Innova-1,1690960153,0
Innova-1,1690960155,0
Innova-1,1690960157,0.0599999986588955
Innova-1,1690960159,0
Innova-1,1690960161,0
Innova-1,1690960163,0
Innova-1,1690960166,0
Innova-1,1690960168,0
Innova-1,1690960170,0
Innova-1,1690960172,0
Innova-1,1690960174,0
Innova-1,1690960176,0
Innova-1,1690960178,0
Innova-1,1690960181,0
Innova-1,1690960183,0
Innova-1,1690960185,0
Innova-1,1690960187,0
Innova-1,1690960189,0
Innova-1,1690960191,0
Innova-1,1690960193,0
Innova-1,1690960196,0
Innova-1,1690960198,0
Innova-1,1690960200,0
Innova-1,1690960202,0
Innova-1,1690960204,0.119999997317791
Innova-1,1690960206,0
Innova-1,1690960208,0
Innova-1,1690960211,0.0599999986588955
Innova-1,1690960213,0
Innova-1,1690960215,0.0599999986588955
Innova-1,1690960217,0
Innova-1,1690960219,0
Innova-1,1690960221,0
Innova-1,1690960223,0
Innova-1,1690960226,0
Innova-1,1690960228,0
Innova-1,1690960230,0
Innova-1,1690960232,0
Innova-1,1690960234,0
Innova-1,1690960236,0
Innova-1,1690960238,0
Innova-1,1690960241,0
Innova-1,1690960243,0
Innova-1,1690960245,0
Innova-1,1690960247,0.0599999986588955
Innova-1,1690960249,0
Innova-1,1690960251,0
Innova-1,1690960253,0
Innova-1,1690960256,0.07000000029802322
Innova-1,1690960258,0
Innova-1,1690960260,0.0599999986588955
Innova-1,1690960262,0
Innova-1,1690960264,0
Innova-1,1690960266,0.0599999986588955
Innova-1,1690960268,0
Innova-1,1690960271,0
Innova-1,1690960273,0
Innova-1,1690960275,0
Innova-1,1690960277,0
Innova-1,1690960279,0
Innova-1,1690960281,0
Innova-1,1690960283,0
Innova-1,1690960286,0
Innova-1,1690960288,0
Innova-1,1690960290,0
Innova-1,1690960292,0
Innova-1,1690960294,0
Innova-1,1690960296,0
Innova-1,1690960299,0
Innova-1,1690960301,0
Innova-1,1690960303,0
Innova-1,1690960305,0
Innova-1,1690960307,0
Innova-1,1690960309,0
Innova-1,1690960312,0
Innova-1,1690960314,0
Innova-1,1690960316,0.0599999986588955
Innova-1,1690960318,0
Innova-1,1690960320,0
Innova-1,1690960322,0
Innova-1,1690960324,0
Innova-1,1690960327,0
Innova-1,1690960329,0
Innova-1,1690960331,0.0599999986588955
Innova-1,1690960333,0
Innova-1,1690960335,0
Innova-1,1690960337,0
Innova-1,1690960340,0
Innova-1,1690960342,0
Innova-1,1690960344,0
Innova-1,1690960346,0
Innova-1,1690960348,0
Innova-1,1690960350,0
Innova-1,1690960352,0
Innova-1,1690960355,0
Innova-1,1690960357,0
Innova-1,1690960359,0
Innova-1,1690960361,0.0599999986588955
Innova-1,1690960363,0
Innova-1,1690960365,0.0599999986588955
Innova-1,1690960368,0
Innova-1,1690960370,0
Innova-1,1690960372,0
Innova-1,1690960374,0
Innova-1,1690960376,0
Innova-1,1690960378,0
Innova-1,1690960380,0.0599999986588955
Innova-1,1690960382,0
Innova-1,1690960385,0
Innova-1,1690960387,0
Innova-1,1690960389,0
Innova-1,1690960391,0
Innova-1,1690960393,0
Innova-1,1690960395,0
Innova-1,1690960398,0
Innova-1,1690960400,0
Innova-1,1690960402,0
Innova-1,1690960404,0
Innova-1,1690960406,0
Innova-1,1690960408,0
Innova-1,1690960410,0
Innova-1,1690960413,0
Innova-1,1690960415,0
Innova-1,1690960417,0
Innova-1,1690960419,0
Innova-1,1690960421,0
Innova-1,1690960423,0
Innova-1,1690960426,0
Innova-1,1690960428,0
Innova-1,1690960430,0
Innova-1,1690960432,0
Innova-1,1690960434,0
Innova-1,1690960436,0
Innova-1,1690960438,0
Innova-1,1690960440,0
Innova-1,1690960443,0
Innova-1,1690960445,0
Innova-1,1690960447,0
Innova-1,1690960449,0
Innova-1,1690960451,0
Innova-1,1690960453,0
Innova-1,1690960456,0
Innova-1,1690960458,0.0599999986588955
Innova-1,1690960460,0
Innova-1,1690960462,0
Innova-1,1690960464,0
Innova-1,1690960466,0
Innova-1,1690960469,0
Innova-1,1690960471,0
Innova-1,1690960473,0
Innova-1,1690960475,0
Innova-1,1690960477,0
Innova-1,1690960479,0.0599999986588955
Innova-1,1690960482,0
Innova-1,1690960484,0
Innova-1,1690960486,0
Innova-1,1690960488,0
Innova-1,1690960490,0
Innova-1,1690960492,0
Innova-1,1690960494,0
Innova-1,1690960497,0
Innova-1,1690960499,0
Innova-1,1690960501,0
Innova-1,1690960503,0
Innova-1,1690960505,0
Innova-1,1690960507,0
Innova-1,1690960510,0
Innova-1,1690960512,0.28999999165534973
Innova-1,1690960514,0
Innova-1,1690960516,0
Innova-1,1690960518,0
Innova-1,1690960520,0
Innova-1,1690960523,0
Innova-1,1690960525,0
Innova-1,1690960527,0
Innova-1,1690960529,0
Innova-1,1690960531,0.0599999986588955
Innova-1,1690960533,0
Innova-1,1690960535,0
Innova-1,1690960538,0
Innova-1,1690960540,0
Innova-1,1690960542,0
Innova-1,1690960544,0
Innova-1,1690960546,0
Innova-1,1690960548,0
Innova-1,1690960551,0
Innova-1,1690960553,0
Innova-1,1690960555,0
Innova-1,1690960557,0
Innova-1,1690960559,0
Innova-1,1690960561,0
Innova-1,1690960563,0
Innova-1,1690960566,0
Innova-1,1690960568,0
Innova-1,1690960570,0
Innova-1,1690960572,0
Innova-1,1690960574,0
Innova-1,1690960576,0
Innova-1,1690960579,0
Innova-1,1690960581,0
Innova-1,1690960583,0
Innova-1,1690960585,0
Innova-1,1690960587,0
Innova-1,1690960589,0
Innova-1,1690960591,0
Innova-1,1690960594,0
Innova-1,1690960596,0
Innova-1,1690960598,0
Innova-1,1690960600,0.0599999986588955
Innova-1,1690960602,0
Innova-1,1690960605,0
Innova-1,1690960607,0
Innova-1,1690960609,0
Innova-1,1690960611,0
Innova-1,1690960613,0
Innova-1,1690960615,0
Innova-1,1690960618,0
Innova-1,1690960620,0
Innova-1,1690960622,0
Innova-1,1690960624,0
Innova-1,1690960626,0
Innova-1,1690960628,0
Innova-1,1690960630,0
Innova-1,1690960633,0
Innova-1,1690960635,0
Innova-1,1690960637,0
Innova-1,1690960639,0
Innova-1,1690960641,0.0599999986588955
Innova-1,1690960643,0
Innova-1,1690960645,0
Innova-1,1690960648,0
Innova-1,1690960650,0
Innova-1,1690960652,0
Innova-1,1690960654,0
Innova-1,1690960656,0
Innova-1,1690960658,0.0599999986588955
Innova-1,1690960661,0.0599999986588955
Innova-1,1690960663,0.0599999986588955
Innova-1,1690960665,0
Innova-1,1690960667,0
Innova-1,1690960669,0
Innova-1,1690960671,0
Innova-1,1690960673,0
Innova-1,1690960676,0
Innova-1,1690960678,0
Innova-1,1690960680,0
Innova-1,1690960682,0
Innova-1,1690960684,0
Innova-1,1690960686,0
Innova-1,1690960688,0
Innova-1,1690960691,0
Innova-1,1690960693,0
Innova-1,1690960695,0
Innova-1,1690960697,0
Innova-1,1690960699,0
Innova-1,1690960701,0
Innova-1,1690960704,0
Innova-1,1690960706,0
Innova-1,1690960708,0
Innova-1,1690960710,0
Innova-1,1690960712,0
Innova-1,1690960714,0
Innova-1,1690960716,0
Innova-1,1690960719,0
Innova-1,1690960721,0
Innova-1,1690960723,0
Innova-1,1690960725,0.0599999986588955
Innova-1,1690960727,0
Innova-1,1690960729,0
Innova-1,1690960731,0
Innova-1,1690960734,0
Innova-1,1690960736,0
Innova-1,1690960738,0
Innova-1,1690960740,0
Innova-1,1690960742,0
Innova-1,1690960744,0.0599999986588955
Innova-1,1690960746,0
Innova-1,1690960749,0
Innova-1,1690960751,0
Innova-1,1690960753,0
Innova-1,1690960755,0
Innova-1,1690960757,0
Innova-1,1690960759,0
Innova-1,1690960761,0
Innova-1,1690960764,0
Innova-1,1690960766,0
Innova-1,1690960768,0
Innova-1,1690960770,0
Innova-1,1690960772,0
Innova-1,1690960774,0.0599999986588955
Innova-1,1690960776,0
Innova-1,1690960779,0
Innova-1,1690960781,0
Innova-1,1690960783,0
Innova-1,1690960785,0
Innova-1,1690960787,0
Innova-1,1690960789,0
Innova-1,1690960791,0
Innova-1,1690960794,0
Innova-1,1690960796,0
Innova-1,1690960798,0
Innova-1,1690960800,0
Innova-1,1690960802,0
Innova-1,1690960804,0
Innova-1,1690960806,0
Innova-1,1690960809,0
Innova-1,1690960811,0
Innova-1,1690960813,0
Innova-1,1690960815,0
Innova-1,1690960817,0
Innova-1,1690960819,0
Innova-1,1690960821,0
Innova-1,1690960824,0
Innova-1,1690960826,0
Innova-1,1690960828,0
Innova-1,1690960830,0
Innova-1,1690960832,0
Innova-1,1690960834,0
Innova-1,1690960836,0
Innova-1,1690960839,0
Innova-1,1690960841,0
Innova-1,1690960843,0
Innova-1,1690960845,0
Innova-1,1690960847,0
Innova-1,1690960849,0
Innova-1,1690960851,0
Innova-1,1690960854,0
Innova-1,1690960856,0
Innova-1,1690960858,0
Innova-1,1690960860,0
Innova-1,1690960862,0
Innova-1,1690960864,0
Innova-1,1690960867,0.0599999986588955
Innova-1,1690960869,0
Innova-1,1690960871,0
Innova-1,1690960873,0
Innova-1,1690960875,0
Innova-1,1690960877,0
Innova-1,1690960879,0.0599999986588955
Innova-1,1690960882,0
Innova-1,1690960884,0
Innova-1,1690960886,0
Innova-1,1690960888,0
Innova-1,1690960890,0
Innova-1,1690960892,0
Innova-1,1690960894,0
Innova-1,1690960897,0
Innova-1,1690960899,0
Innova-1,1690960901,0
Innova-1,1690960903,0
Innova-1,1690960905,0
Innova-1,1690960907,0
Innova-1,1690960909,0
Innova-1,1690960912,0
Innova-1,1690960914,0
Innova-1,1690960916,0
Innova-1,1690960918,0
Innova-1,1690960920,0
Innova-1,1690960922,0
Innova-1,1690960924,0
Innova-1,1690960927,0
Innova-1,1690960929,0
Innova-1,1690960931,0
Innova-1,1690960933,0
Innova-1,1690960935,0
Innova-1,1690960937,0
Innova-1,1690960940,0
Innova-1,1690960942,0
Innova-1,1690960944,0
Innova-1,1690960946,0
Innova-1,1690960948,0
Innova-1,1690960950,0
Innova-1,1690960952,0
Innova-1,1690960955,0
Innova-1,1690960957,0
Innova-1,1690960959,0
Innova-1,1690960961,0
Innova-1,1690960963,0
Innova-1,1690960965,0
Innova-1,1690960967,0
Innova-1,1690960970,0
Innova-1,1690960972,0
Innova-1,1690960974,0
Innova-1,1690960976,0
Innova-1,1690960978,0
Innova-1,1690960981,0
Innova-1,1690960983,0
Innova-1,1690960985,0.0599999986588955
Innova-1,1690960987,0
Innova-1,1690960989,0
Innova-1,1690960991,0
Innova-1,1690960993,0
Innova-1,1690960996,0
Innova-1,1690960998,0
Innova-1,1690961000,0
Innova-1,1690961002,0
Innova-1,1690961004,0
Innova-1,1690961006,0
Innova-1,1690961008,0
Innova-1,1690961011,0
Innova-1,1690961013,0.0599999986588955
Innova-1,1690961015,0
Innova-1,1690961017,0
Innova-1,1690961019,0
Innova-1,1690961021,0
Innova-1,1690961023,0
Innova-1,1690961026,0
Innova-1,1690961028,0
Innova-1,1690961030,0
Innova-1,1690961032,0
Innova-1,1690961034,0
Innova-1,1690961036,0
Innova-1,1690961038,0
Innova-1,1690961041,0.0599999986588955
Innova-1,1690961043,0
Innova-1,1690961045,0
Innova-1,1690961047,0
Innova-1,1690961049,0
Innova-1,1690961051,0
Innova-1,1690961054,0
Innova-1,1690961056,0
Innova-1,1690961058,0
Innova-1,1690961060,0
Innova-1,1690961062,0
Innova-1,1690961064,0
Innova-1,1690961066,0
Innova-1,1690961069,0
Innova-1,1690961071,0
Innova-1,1690961073,0.119999997317791
Innova-1,1690961075,0
Innova-1,1690961077,0
Innova-1,1690961079,0
Innova-1,1690961082,0
Innova-1,1690961084,0
Innova-1,1690961086,0
Innova-1,1690961088,0
Innova-1,1690961090,0
Innova-1,1690961092,0
Innova-1,1690961094,0
Innova-1,1690961097,0
Innova-1,1690961099,0
Innova-1,1690961101,0
Innova-1,1690961103,0
Innova-1,1690961105,0
Innova-1,1690961107,0
Innova-1,1690961109,0
Innova-1,1690961112,0
Innova-1,1690961114,0
Innova-1,1690961116,0
Innova-1,1690961118,0
Innova-1,1690961120,0
Innova-1,1690961122,0
Innova-1,1690961124,0
Innova-1,1690961127,0
Innova-1,1690961129,0
Innova-1,1690961131,0.0599999986588955
Innova-1,1690961133,0
Innova-1,1690961135,0.0599999986588955
Innova-1,1690961137,0
Innova-1,1690961139,0
Innova-1,1690961142,0
Innova-1,1690961144,0
Innova-1,1690961146,0.119999997317791
Innova-1,1690961148,0
Innova-1,1690961150,0
Innova-1,1690961152,0
Innova-1,1690961154,0.0599999986588955
Innova-1,1690961157,0
Innova-1,1690961159,0
Innova-1,1690961161,0
Innova-1,1690961163,0
Innova-1,1690961165,0
Innova-1,1690961167,0.119999997317791
Innova-1,1690961169,0
Innova-1,1690961172,0
Innova-1,1690961174,0
Innova-1,1690961176,0
Innova-1,1690961178,0
Innova-1,1690961180,0
Innova-1,1690961182,0
Innova-1,1690961184,0
Innova-1,1690961187,0
Innova-1,1690961189,0.0599999986588955
Innova-1,1690961191,0
Innova-1,1690961193,0
Innova-1,1690961195,0
Innova-1,1690961197,0
Innova-1,1690961199,0
Innova-1,1690961202,0
Innova-1,1690961204,0
Innova-1,1690961206,0
Innova-1,1690961208,0
Innova-1,1690961210,0
Innova-1,1690961212,0
Innova-1,1690961215,0.0599999986588955
Innova-1,1690961217,0
Innova-1,1690961219,0
Innova-1,1690961221,0
Innova-1,1690961223,0
Innova-1,1690961225,0
Innova-1,1690961228,0
Innova-1,1690961230,0
Innova-1,1690961232,0
Innova-1,1690961234,0
Innova-1,1690961236,0
Innova-1,1690961238,0
Innova-1,1690961240,0
Innova-1,1690961243,0
Innova-1,1690961245,0
Innova-1,1690961247,0
Innova-1,1690961249,0
Innova-1,1690961251,0
Innova-1,1690961253,0
Innova-1,1690961255,0
Innova-1,1690961258,0
Innova-1,1690961260,0
Innova-1,1690961262,0
Innova-1,1690961264,0
Innova-1,1690961266,0
Innova-1,1690961268,0
Innova-1,1690961271,0
Innova-1,1690961273,0
Innova-1,1690961275,0
Innova-1,1690961277,0
Innova-1,1690961279,0
Innova-1,1690961281,0
Innova-1,1690961283,0
Innova-1,1690961286,0
Innova-1,1690961288,0
Innova-1,1690961290,0.0599999986588955
Innova-1,1690961292,0
Innova-1,1690961294,0
Innova-1,1690961297,0
Innova-1,1690961299,0
Innova-1,1690961301,0
Innova-1,1690961303,0
Innova-1,1690961305,0
Innova-1,1690961307,0
Innova-1,1690961309,0
Innova-1,1690961312,0
Innova-1,1690961314,0
Innova-1,1690961316,0
Innova-1,1690961318,0
Innova-1,1690961320,0
Innova-1,1690961322,0.119999997317791
Innova-1,1690961325,0
Innova-1,1690961327,0
Innova-1,1690961329,0
Innova-1,1690961331,0
Innova-1,1690961333,0
Innova-1,1690961335,0
Innova-1,1690961337,0
Innova-1,1690961340,0
Innova-1,1690961342,0
Innova-1,1690961344,0
Innova-1,1690961346,0
Innova-1,1690961348,0
Innova-1,1690961350,0.0599999986588955
Innova-1,1690961353,0
Innova-1,1690961355,0
Innova-1,1690961357,0
Innova-1,1690961359,0
Innova-1,1690961361,0.0599999986588955
Innova-1,1690961363,0
Innova-1,1690961365,0
Innova-1,1690961368,0.0599999986588955
Innova-1,1690961370,0
Innova-1,1690961372,0.0599999986588955
Innova-1,1690961374,0
Innova-1,1690961376,0
Innova-1,1690961378,0
Innova-1,1690961381,0.0599999986588955
Innova-1,1690961383,0
Innova-1,1690961385,0
Innova-1,1690961387,0
Innova-1,1690961389,0
Innova-1,1690961391,0
Innova-1,1690961393,0
Innova-1,1690961396,0
Innova-1,1690961398,0
Innova-1,1690961400,0
Innova-1,1690961402,0
Innova-1,1690961404,0
Innova-1,1690961406,0
Innova-1,1690961408,0
Innova-1,1690961411,0
Innova-1,1690961413,0
Innova-1,1690961415,0.0599999986588955
Innova-1,1690961417,0
Innova-1,1690961419,0
Innova-1,1690961421,0
Innova-1,1690961424,0
Innova-1,1690961426,0
Innova-1,1690961428,0
Innova-1,1690961430,0
Innova-1,1690961432,0
Innova-1,1690961434,0.0599999986588955
Innova-1,1690961436,0
Innova-1,1690961439,0
Innova-1,1690961441,0
Innova-1,1690961443,0
Innova-1,1690961445,0
Innova-1,1690961447,0
Innova-1,1690961449,0
Innova-1,1690961451,0
Innova-1,1690961454,0
Innova-1,1690961456,0
Innova-1,1690961458,0
Innova-1,1690961460,0
Innova-1,1690961462,0
Innova-1,1690961464,0
Innova-1,1690961466,0
Innova-1,1690961468,0
Innova-1,1690961471,0
Innova-1,1690961473,0
Innova-1,1690961475,0.0599999986588955
Innova-1,1690961477,0
Innova-1,1690961479,0
Innova-1,1690961481,0
Innova-1,1690961484,0
Innova-1,1690961486,0.0599999986588955
Innova-1,1690961488,0
Innova-1,1690961490,0
Innova-1,1690961492,0
Innova-1,1690961494,0
Innova-1,1690961496,0
Innova-1,1690961498,0
Innova-1,1690961501,0
Innova-1,1690961503,0
Innova-1,1690961505,0
Innova-1,1690961507,0
Innova-1,1690961509,0
Innova-1,1690961511,0
Innova-1,1690961514,0.0599999986588955
Innova-1,1690961516,0
Innova-1,1690961519,0
Innova-1,1690961521,0
Innova-1,1690961523,0
Innova-1,1690961525,0
Innova-1,1690961527,0
Innova-1,1690961529,0
Innova-1,1690961532,0
Innova-1,1690961534,0
Innova-1,1690961536,0
Innova-1,1690961538,0
Innova-1,1690961540,0
Innova-1,1690961542,0.0599999986588955
Innova-1,1690961545,0
Innova-1,1690961547,0
Innova-1,1690961549,0.0599999986588955
Innova-1,1690961551,0
Innova-1,1690961553,0
Innova-1,1690961555,0
Innova-1,1690961558,0
Innova-1,1690961560,0
Innova-1,1690961562,0
Innova-1,1690961564,0
Innova-1,1690961566,0
Innova-1,1690961568,0
Innova-1,1690961571,0
Innova-1,1690961573,0
Innova-1,1690961575,0
Innova-1,1690961577,0.0599999986588955
Innova-1,1690961579,0
Innova-1,1690961581,0
Innova-1,1690961583,0
Innova-1,1690961586,0
Innova-1,1690961588,0
Innova-1,1690961590,0
Innova-1,1690961592,0.0599999986588955
Innova-1,1690961594,0
Innova-1,1690961596,0.0599999986588955
Innova-1,1690961598,0
Innova-1,1690961601,0
Innova-1,1690961603,0
Innova-1,1690961605,0.07000000029802322
Innova-1,1690961607,0
Innova-1,1690961609,0
Innova-1,1690961611,0
Innova-1,1690961613,0
Innova-1,1690961616,0
Innova-1,1690961618,0
Innova-1,1690961620,0
Innova-1,1690961622,0
Innova-1,1690961624,0.0599999986588955
Innova-1,1690961626,0
Innova-1,1690961628,0
Innova-1,1690961631,0.0599999986588955
Innova-1,1690961633,0.0599999986588955
Innova-1,1690961635,0
Innova-1,1690961637,0
Innova-1,1690961639,0
Innova-1,1690961641,0
Innova-1,1690961643,0
Innova-1,1690961646,0
Innova-1,1690961648,0
Innova-1,1690961650,0
Innova-1,1690961652,0
Innova-1,1690961654,0
Innova-1,1690961656,0
Innova-1,1690961658,0
Innova-1,1690961661,0
Innova-1,1690961663,0
Innova-1,1690961665,0.0599999986588955
Innova-1,1690961667,0
Innova-1,1690961669,0.0599999986588955
Innova-1,1690961671,0
Innova-1,1690961673,0
Innova-1,1690961676,0
Innova-1,1690961678,0
Innova-1,1690961680,0
Innova-1,1690961682,0
