station,time,waterMeasured
Innova-1,1692741876,0
Innova-1,1692741879,0
Innova-1,1692741881,0
Innova-1,1692741883,0
Innova-1,1692741885,0
Innova-1,1692741887,0
Innova-1,1692741890,0
Innova-1,1692741892,0
Innova-1,1692741894,0
Innova-1,1692741896,0
Innova-1,1692741898,0
Innova-1,1692741900,0
Innova-1,1692741903,0
Innova-1,1692741905,0
Innova-1,1692741907,0
Innova-1,1692741909,0
Innova-1,1692741911,0
Innova-1,1692741914,0
Innova-1,1692741916,0
Innova-1,1692741918,0
Innova-1,1692741920,0
Innova-1,1692741922,0
Innova-1,1692741924,0
Innova-1,1692741927,0
Innova-1,1692741929,0
Innova-1,1692741931,0
Innova-1,1692741933,0
Innova-1,1692741935,0
Innova-1,1692741937,0
Innova-1,1692741939,0
Innova-1,1692741942,0
Innova-1,1692741944,0
Innova-1,1692741946,0
Innova-1,1692741948,0
Innova-1,1692741950,0
Innova-1,1692741953,0
Innova-1,1692741955,0
Innova-1,1692741957,0
Innova-1,1692741959,0
Innova-1,1692741961,0
Innova-1,1692741963,0
Innova-1,1692741965,0
Innova-1,1692741968,0
Innova-1,1692741970,0
Innova-1,1692741972,0
Innova-1,1692741974,0
Innova-1,1692741976,0
Innova-1,1692741978,0
Innova-1,1692741981,0
Innova-1,1692741983,0
Innova-1,1692741985,0
Innova-1,1692741987,0
Innova-1,1692741989,0
Innova-1,1692741991,0
Innova-1,1692741994,0
Innova-1,1692741996,0
Innova-1,1692741998,0
Innova-1,1692742000,0
Innova-1,1692742002,0
Innova-1,1692742004,0
Innova-1,1692742006,0
Innova-1,1692742009,0
Innova-1,1692742011,0
Innova-1,1692742013,0
Innova-1,1692742015,0
Innova-1,1692742018,0
Innova-1,1692742020,0
Innova-1,1692742022,0
Innova-1,1692742024,0
Innova-1,1692742026,0
Innova-1,1692742028,0
Innova-1,1692742031,0
Innova-1,1692742033,0
Innova-1,1692742035,0
Innova-1,1692742037,0
Innova-1,1692742039,0
Innova-1,1692742041,0
Innova-1,1692742043,0
Innova-1,1692742046,0
Innova-1,1692742048,0
Innova-1,1692742050,0
Innova-1,1692742052,0
Innova-1,1692742055,0
Innova-1,1692742057,0
Innova-1,1692742059,0
Innova-1,1692742061,0
Innova-1,1692742063,0
Innova-1,1692742065,0
Innova-1,1692742068,0
Innova-1,1692742070,0
Innova-1,1692742072,0
Innova-1,1692742074,0
Innova-1,1692742077,0
Innova-1,1692742079,0
Innova-1,1692742081,0
Innova-1,1692742083,0
Innova-1,1692742085,0
Innova-1,1692742087,0
Innova-1,1692742089,0
Innova-1,1692742092,0
Innova-1,1692742094,0
Innova-1,1692742096,0
Innova-1,1692742099,0
Innova-1,1692742101,0
Innova-1,1692742103,0
Innova-1,1692742105,0
Innova-1,1692742107,0
Innova-1,1692742109,0
Innova-1,1692742112,0
Innova-1,1692742114,0
Innova-1,1692742116,0
Innova-1,1692742118,0
Innova-1,1692742120,0
Innova-1,1692742123,0
Innova-1,1692742125,0
Innova-1,1692742127,0
Innova-1,1692742129,0
Innova-1,1692742131,0
Innova-1,1692742133,0
Innova-1,1692742135,0
Innova-1,1692742138,0
Innova-1,1692742140,0
Innova-1,1692742142,0
Innova-1,1692742144,0
Innova-1,1692742146,0
Innova-1,1692742148,0
Innova-1,1692742151,0
Innova-1,1692742153,0
Innova-1,1692742155,0
Innova-1,1692742158,0
Innova-1,1692742160,0
Innova-1,1692742162,0
Innova-1,1692742164,0
Innova-1,1692742166,0
Innova-1,1692742169,0
Innova-1,1692742171,0
Innova-1,1692742173,0
Innova-1,1692742175,0
Innova-1,1692742177,0
Innova-1,1692742179,0
Innova-1,1692742182,0
Innova-1,1692742184,0
Innova-1,1692742186,0
Innova-1,1692742188,0
Innova-1,1692742190,0
Innova-1,1692742192,0
Innova-1,1692742195,0
Innova-1,1692742197,0
Innova-1,1692742199,0
Innova-1,1692742201,0
Innova-1,1692742203,0
Innova-1,1692742205,0
Innova-1,1692742208,0
Innova-1,1692742210,0
Innova-1,1692742214,0
Innova-1,1692742216,0
Innova-1,1692742218,0
Innova-1,1692742220,0
Innova-1,1692742222,0
Innova-1,1692742224,0
Innova-1,1692742227,0
Innova-1,1692742229,0
Innova-1,1692742231,0
Innova-1,1692742234,0
Innova-1,1692742236,0
Innova-1,1692742238,0
Innova-1,1692742240,0
Innova-1,1692742242,0
Innova-1,1692742244,0
Innova-1,1692742247,0
Innova-1,1692742249,0
Innova-1,1692742251,0
Innova-1,1692742253,0
Innova-1,1692742255,0
Innova-1,1692742257,0
Innova-1,1692742259,0
Innova-1,1692742262,0
Innova-1,1692742264,0
Innova-1,1692742266,0
Innova-1,1692742268,0
Innova-1,1692742271,0
Innova-1,1692742273,0
Innova-1,1692742275,0
Innova-1,1692742277,0
Innova-1,1692742279,0
Innova-1,1692742283,0
Innova-1,1692742285,0
Innova-1,1692742287,0
Innova-1,1692742289,0
Innova-1,1692742292,0
Innova-1,1692742294,0
Innova-1,1692742296,0
Innova-1,1692742298,0
Innova-1,1692742300,0
Innova-1,1692742303,0
Innova-1,1692742305,0
Innova-1,1692742307,0
Innova-1,1692742309,0
Innova-1,1692742311,0
Innova-1,1692742313,0
Innova-1,1692742315,0
Innova-1,1692742318,0
Innova-1,1692742320,0
Innova-1,1692742322,0
Innova-1,1692742324,0
Innova-1,1692742326,0
Innova-1,1692742329,0
Innova-1,1692742331,0
Innova-1,1692742333,0
Innova-1,1692742335,0
Innova-1,1692742337,0
Innova-1,1692742339,0
Innova-1,1692742342,0
Innova-1,1692742344,0
Innova-1,1692742346,0
Innova-1,1692742348,0
Innova-1,1692742351,0
Innova-1,1692742353,0
Innova-1,1692742355,0
Innova-1,1692742357,0
Innova-1,1692742359,0
Innova-1,1692742362,0
Innova-1,1692742364,0
Innova-1,1692742366,0
Innova-1,1692742368,0
Innova-1,1692742370,0
Innova-1,1692742372,0
Innova-1,1692742375,0
Innova-1,1692742377,0
Innova-1,1692742379,0
Innova-1,1692742381,0
Innova-1,1692742383,0
Innova-1,1692742385,0
Innova-1,1692742388,0
Innova-1,1692742390,0
Innova-1,1692742392,0
Innova-1,1692742394,0
Innova-1,1692742396,0
Innova-1,1692742399,0
Innova-1,1692742401,0
Innova-1,1692742403,0
Innova-1,1692742405,0
Innova-1,1692742407,0
Innova-1,1692742410,0
Innova-1,1692742412,0
Innova-1,1692742414,0
Innova-1,1692742416,0
Innova-1,1692742419,0
Innova-1,1692742421,0
Innova-1,1692742423,0
Innova-1,1692742425,0
Innova-1,1692742427,0
Innova-1,1692742430,0
Innova-1,1692742432,0
Innova-1,1692742434,0
Innova-1,1692742436,0
Innova-1,1692742438,0
Innova-1,1692742440,0
Innova-1,1692742443,0
Innova-1,1692742445,0
Innova-1,1692742447,0
Innova-1,1692742449,0
Innova-1,1692742451,0
Innova-1,1692742453,0
Innova-1,1692742456,0
Innova-1,1692742458,0
Innova-1,1692742460,0
Innova-1,1692742462,0
Innova-1,1692742465,0
Innova-1,1692742467,0
Innova-1,1692742469,0
Innova-1,1692742471,0
Innova-1,1692742473,0
Innova-1,1692742475,0
Innova-1,1692742477,0
Innova-1,1692742479,0
Innova-1,1692742482,0
Innova-1,1692742484,0
Innova-1,1692742486,0
Innova-1,1692742488,0
Innova-1,1692742491,0
Innova-1,1692742493,0
Innova-1,1692742495,0
Innova-1,1692742497,0
Innova-1,1692742499,0
Innova-1,1692742501,0
Innova-1,1692742504,0
Innova-1,1692742506,0
Innova-1,1692742508,0
Innova-1,1692742510,0
Innova-1,1692742512,0
Innova-1,1692742514,0
Innova-1,1692742516,0
Innova-1,1692742519,0
Innova-1,1692742521,0
Innova-1,1692742523,0
Innova-1,1692742525,0
Innova-1,1692742527,0
Innova-1,1692742529,0
Innova-1,1692742532,0
Innova-1,1692742534,0
Innova-1,1692742536,0
Innova-1,1692742538,0
Innova-1,1692742541,0
Innova-1,1692742543,0
Innova-1,1692742545,0
Innova-1,1692742547,0
Innova-1,1692742549,0
Innova-1,1692742552,0
Innova-1,1692742554,0
Innova-1,1692742556,0
Innova-1,1692742558,0
Innova-1,1692742561,0
Innova-1,1692742563,0
Innova-1,1692742566,0
Innova-1,1692742568,0
Innova-1,1692742570,0
Innova-1,1692742572,0
Innova-1,1692742574,0
Innova-1,1692742577,0
Innova-1,1692742579,0
Innova-1,1692742581,0
Innova-1,1692742583,0
Innova-1,1692742585,0
Innova-1,1692742588,0
Innova-1,1692742590,0
Innova-1,1692742594,0
Innova-1,1692742596,0
Innova-1,1692742598,0
Innova-1,1692742600,0
Innova-1,1692742602,0
Innova-1,1692742605,0
Innova-1,1692742607,0
Innova-1,1692742609,0
Innova-1,1692742613,0
Innova-1,1692742616,0
Innova-1,1692742618,0
Innova-1,1692742620,0
Innova-1,1692742622,0
Innova-1,1692742624,0
Innova-1,1692742626,0
Innova-1,1692742628,0
Innova-1,1692742631,0
Innova-1,1692742633,0
Innova-1,1692742635,0
Innova-1,1692742637,0
Innova-1,1692742639,0
Innova-1,1692742642,0
Innova-1,1692742645,0
Innova-1,1692742647,0
Innova-1,1692742649,0
Innova-1,1692742653,0
Innova-1,1692742656,0
Innova-1,1692742658,0
Innova-1,1692742660,0
Innova-1,1692742664,0
Innova-1,1692742666,0
Innova-1,1692742668,0
Innova-1,1692742671,0
Innova-1,1692742673,0
Innova-1,1692742675,0
Innova-1,1692742677,0
Innova-1,1692742679,0
Innova-1,1692742682,0
Innova-1,1692742684,0
Innova-1,1692742686,0
Innova-1,1692742688,0
Innova-1,1692742690,0
Innova-1,1692742693,0
Innova-1,1692742695,0
Innova-1,1692742697,0
Innova-1,1692742699,0
Innova-1,1692742701,0
Innova-1,1692742703,0
Innova-1,1692742706,0
Innova-1,1692742708,0
Innova-1,1692742710,0
Innova-1,1692742712,0
Innova-1,1692742714,0
Innova-1,1692742716,0
Innova-1,1692742719,0
Innova-1,1692742721,0
Innova-1,1692742723,0
Innova-1,1692742725,0
Innova-1,1692742727,0
Innova-1,1692742729,0
Innova-1,1692742732,0
Innova-1,1692742734,0
Innova-1,1692742736,0
Innova-1,1692742738,0
Innova-1,1692742741,0
Innova-1,1692742743,0
Innova-1,1692742745,0
Innova-1,1692742747,0
Innova-1,1692742749,0
Innova-1,1692742751,0
Innova-1,1692742754,0
Innova-1,1692742756,0
Innova-1,1692742758,0
Innova-1,1692742760,0
Innova-1,1692742763,0
Innova-1,1692742765,0
Innova-1,1692742767,0
Innova-1,1692742769,0
Innova-1,1692742771,0
Innova-1,1692742773,0
Innova-1,1692742775,0
Innova-1,1692742778,0
Innova-1,1692742780,0
Innova-1,1692742782,0
Innova-1,1692742784,0
Innova-1,1692742787,0
Innova-1,1692742789,0
Innova-1,1692742791,0
Innova-1,1692742793,0
Innova-1,1692742795,0
Innova-1,1692742798,0
Innova-1,1692742800,0
Innova-1,1692742802,0
Innova-1,1692742806,0
Innova-1,1692742808,0
Innova-1,1692742810,0
Innova-1,1692742813,0
Innova-1,1692742815,0
Innova-1,1692742817,0
Innova-1,1692742819,0
Innova-1,1692742822,0
Innova-1,1692742824,0
Innova-1,1692742826,0
Innova-1,1692742828,0
Innova-1,1692742831,0
Innova-1,1692742833,0
Innova-1,1692742835,0
Innova-1,1692742837,0
Innova-1,1692742839,0
Innova-1,1692742841,0
Innova-1,1692742844,0
Innova-1,1692742846,0
Innova-1,1692742848,0
Innova-1,1692742850,0
Innova-1,1692742852,0
Innova-1,1692742854,0
Innova-1,1692742857,0
Innova-1,1692742859,0
Innova-1,1692742861,0
Innova-1,1692742863,0
Innova-1,1692742865,0
Innova-1,1692742868,0
Innova-1,1692742870,0
Innova-1,1692742872,0
Innova-1,1692742874,0
Innova-1,1692742876,0
Innova-1,1692742878,0
Innova-1,1692742881,0
Innova-1,1692742883,0
Innova-1,1692742885,0
Innova-1,1692742887,0
Innova-1,1692742889,0
Innova-1,1692742891,0
Innova-1,1692742893,0
Innova-1,1692742896,0
Innova-1,1692742898,0
Innova-1,1692742900,0
Innova-1,1692742902,0
Innova-1,1692742904,0
Innova-1,1692742907,0
Innova-1,1692742909,0
Innova-1,1692742911,0
Innova-1,1692742913,0
Innova-1,1692742915,0
Innova-1,1692742918,0
Innova-1,1692742920,0
Innova-1,1692742922,0
Innova-1,1692742924,0
Innova-1,1692742926,0
Innova-1,1692742929,0
Innova-1,1692742931,0
Innova-1,1692742933,0
Innova-1,1692742935,0
Innova-1,1692742937,0
Innova-1,1692742939,0
Innova-1,1692742942,0
Innova-1,1692742944,0
Innova-1,1692742946,0
Innova-1,1692742948,0
Innova-1,1692742951,0
Innova-1,1692742953,0
Innova-1,1692742955,0
Innova-1,1692742957,0
Innova-1,1692742959,0
Innova-1,1692742962,0
Innova-1,1692742964,0
Innova-1,1692742966,0
Innova-1,1692742968,0
Innova-1,1692742970,0
Innova-1,1692742972,0
Innova-1,1692742974,0
Innova-1,1692742977,0
Innova-1,1692742979,0
Innova-1,1692742981,0
Innova-1,1692742983,0
Innova-1,1692742986,0
Innova-1,1692742988,0
Innova-1,1692742990,0
Innova-1,1692742992,0
Innova-1,1692742994,0
Innova-1,1692742996,0
Innova-1,1692742998,0
Innova-1,1692743001,0
Innova-1,1692743003,0
Innova-1,1692743005,0
Innova-1,1692743007,0
Innova-1,1692743009,0
Innova-1,1692743011,0
Innova-1,1692743014,0
Innova-1,1692743016,0
Innova-1,1692743018,0
Innova-1,1692743020,0
Innova-1,1692743022,0
Innova-1,1692743024,0
Innova-1,1692743027,0
Innova-1,1692743029,0
Innova-1,1692743031,0
Innova-1,1692743033,0
Innova-1,1692743035,0
Innova-1,1692743037,0
Innova-1,1692743040,0
Innova-1,1692743042,0
Innova-1,1692743044,0
Innova-1,1692743046,0
Innova-1,1692743049,0
Innova-1,1692743051,0
Innova-1,1692743053,0
Innova-1,1692743055,0
Innova-1,1692743057,0
Innova-1,1692743059,0
Innova-1,1692743062,0
Innova-1,1692743064,0
Innova-1,1692743066,0
Innova-1,1692743068,0
Innova-1,1692743070,0
Innova-1,1692743072,0
Innova-1,1692743075,0
Innova-1,1692743077,0
Innova-1,1692743079,0
Innova-1,1692743081,0
Innova-1,1692743083,0
Innova-1,1692743085,0
Innova-1,1692743088,0
Innova-1,1692743090,0
Innova-1,1692743092,0
Innova-1,1692743094,0
Innova-1,1692743097,0
Innova-1,1692743099,0
Innova-1,1692743101,0
Innova-1,1692743103,0
Innova-1,1692743105,0
Innova-1,1692743107,0
Innova-1,1692743110,0
Innova-1,1692743112,0
Innova-1,1692743114,0
Innova-1,1692743117,0
Innova-1,1692743119,0
Innova-1,1692743121,0
Innova-1,1692743123,0
Innova-1,1692743125,0
Innova-1,1692743127,0
Innova-1,1692743130,0
Innova-1,1692743132,0
Innova-1,1692743134,0
Innova-1,1692743136,0
Innova-1,1692743138,0
Innova-1,1692743141,0
Innova-1,1692743143,0
Innova-1,1692743145,0
Innova-1,1692743147,0
Innova-1,1692743149,0
Innova-1,1692743152,0
Innova-1,1692743154,0
Innova-1,1692743156,0
Innova-1,1692743158,0
Innova-1,1692743160,0
Innova-1,1692743163,0
Innova-1,1692743165,0
Innova-1,1692743167,0
Innova-1,1692743169,0
Innova-1,1692743171,0
Innova-1,1692743173,0
Innova-1,1692743176,0
Innova-1,1692743178,0
Innova-1,1692743180,0
Innova-1,1692743182,0
Innova-1,1692743184,0
Innova-1,1692743186,0
Innova-1,1692743189,0
Innova-1,1692743191,0
Innova-1,1692743193,0
Innova-1,1692743195,0
Innova-1,1692743197,0
Innova-1,1692743199,0
Innova-1,1692743202,0
Innova-1,1692743204,0
Innova-1,1692743206,0
Innova-1,1692743208,0
Innova-1,1692743211,0
Innova-1,1692743213,0
Innova-1,1692743215,0
Innova-1,1692743217,0
Innova-1,1692743219,0
Innova-1,1692743221,0
Innova-1,1692743224,0
Innova-1,1692743226,0
Innova-1,1692743228,0
Innova-1,1692743230,0
Innova-1,1692743232,0
Innova-1,1692743234,0
Innova-1,1692743237,0
Innova-1,1692743239,0
Innova-1,1692743241,0
Innova-1,1692743243,0
Innova-1,1692743245,0
Innova-1,1692743248,0
Innova-1,1692743250,0
Innova-1,1692743252,0
Innova-1,1692743254,0
Innova-1,1692743257,0
Innova-1,1692743259,0
Innova-1,1692743261,0
Innova-1,1692743263,0
Innova-1,1692743266,0
Innova-1,1692743268,0
Innova-1,1692743270,0
Innova-1,1692743272,0
Innova-1,1692743274,0
Innova-1,1692743276,0
Innova-1,1692743279,0
Innova-1,1692743281,0
Innova-1,1692743283,0
Innova-1,1692743285,0
Innova-1,1692743288,0
Innova-1,1692743290,0
Innova-1,1692743292,0
Innova-1,1692743294,0
Innova-1,1692743296,0
Innova-1,1692743298,0
Innova-1,1692743301,0
Innova-1,1692743303,0
Innova-1,1692743305,0
Innova-1,1692743307,0
Innova-1,1692743310,0
Innova-1,1692743312,0
Innova-1,1692743314,0
Innova-1,1692743316,0
Innova-1,1692743318,0
Innova-1,1692743320,0
Innova-1,1692743322,0
Innova-1,1692743325,0
Innova-1,1692743327,0
Innova-1,1692743330,0
Innova-1,1692743333,0
Innova-1,1692743335,0
Innova-1,1692743337,0
Innova-1,1692743340,0
Innova-1,1692743343,0
Innova-1,1692743345,0
Innova-1,1692743348,0
Innova-1,1692743350,0
Innova-1,1692743352,0
Innova-1,1692743354,0
Innova-1,1692743356,0
Innova-1,1692743358,0
Innova-1,1692743361,0
Innova-1,1692743363,0
Innova-1,1692743365,0
Innova-1,1692743367,0
Innova-1,1692743369,0
Innova-1,1692743371,0
Innova-1,1692743374,0
Innova-1,1692743376,0
Innova-1,1692743378,0
Innova-1,1692743380,0
Innova-1,1692743382,0
Innova-1,1692743384,0
Innova-1,1692743386,0
Innova-1,1692743389,0
Innova-1,1692743391,0
Innova-1,1692743393,0
Innova-1,1692743395,0
Innova-1,1692743397,0
Innova-1,1692743399,0
Innova-1,1692743402,0
Innova-1,1692743404,0
Innova-1,1692743406,0
Innova-1,1692743408,0
Innova-1,1692743410,0
Innova-1,1692743412,0
Innova-1,1692743415,0
Innova-1,1692743417,0
Innova-1,1692743419,0
Innova-1,1692743421,0
Innova-1,1692743423,0
Innova-1,1692743426,0
Innova-1,1692743428,0
Innova-1,1692743430,0
Innova-1,1692743432,0
Innova-1,1692743434,0
Innova-1,1692743436,0
Innova-1,1692743439,0
Innova-1,1692743441,0
Innova-1,1692743443,0
Innova-1,1692743445,0
Innova-1,1692743447,0
Innova-1,1692743450,0
Innova-1,1692743452,0
Innova-1,1692743454,0
Innova-1,1692743456,0
Innova-1,1692743458,0
Innova-1,1692743460,0
Innova-1,1692743463,0
Innova-1,1692743465,0
Innova-1,1692743467,0
Innova-1,1692743469,0
Innova-1,1692743471,0
Innova-1,1692743473,0
Innova-1,1692743476,0
Innova-1,1692743478,0
Innova-1,1692743480,0
Innova-1,1692743482,0
Innova-1,1692743484,0
Innova-1,1692743486,0
Innova-1,1692743489,0
Innova-1,1692743491,0
Innova-1,1692743493,0
Innova-1,1692743495,0
Innova-1,1692743497,0
Innova-1,1692743499,0
Innova-1,1692743502,0
Innova-1,1692743504,0
Innova-1,1692743506,0
Innova-1,1692743508,0
Innova-1,1692743510,0
Innova-1,1692743512,0
Innova-1,1692743515,0
Innova-1,1692743517,0
Innova-1,1692743519,0
Innova-1,1692743521,0
Innova-1,1692743523,0
Innova-1,1692743525,0
Innova-1,1692743527,0
Innova-1,1692743529,0
Innova-1,1692743532,0
Innova-1,1692743534,0
Innova-1,1692743536,0
Innova-1,1692743538,0
Innova-1,1692743540,0
Innova-1,1692743542,0
Innova-1,1692743545,0
Innova-1,1692743547,0
Innova-1,1692743549,0
Innova-1,1692743551,0
Innova-1,1692743553,0
Innova-1,1692743555,0
Innova-1,1692743558,0
Innova-1,1692743560,0
Innova-1,1692743562,0
Innova-1,1692743564,0
Innova-1,1692743566,0
Innova-1,1692743569,0
Innova-1,1692743571,0
Innova-1,1692743573,0
Innova-1,1692743575,0
Innova-1,1692743577,0
Innova-1,1692743579,0
Innova-1,1692743583,0
Innova-1,1692743586,0
Innova-1,1692743588,0
Innova-1,1692743590,0
Innova-1,1692743592,0
Innova-1,1692743594,0
Innova-1,1692743596,0
Innova-1,1692743598,0
Innova-1,1692743600,0
Innova-1,1692743603,0
Innova-1,1692743605,0
Innova-1,1692743607,0
Innova-1,1692743609,0
Innova-1,1692743611,0
Innova-1,1692743613,0
Innova-1,1692743616,0
Innova-1,1692743618,0
Innova-1,1692743620,0
Innova-1,1692743622,0
Innova-1,1692743624,0
Innova-1,1692743627,0
Innova-1,1692743629,0
Innova-1,1692743631,0
Innova-1,1692743633,0
Innova-1,1692743635,0
Innova-1,1692743637,0
Innova-1,1692743640,0
Innova-1,1692743642,0
Innova-1,1692743644,0
Innova-1,1692743646,0
Innova-1,1692743648,0
Innova-1,1692743650,0
Innova-1,1692743653,0
Innova-1,1692743655,0
Innova-1,1692743657,0
Innova-1,1692743659,0
Innova-1,1692743661,0
Innova-1,1692743663,0
Innova-1,1692743665,0
Innova-1,1692743668,0
Innova-1,1692743670,0
Innova-1,1692743672,0
Innova-1,1692743675,0
Innova-1,1692743677,0
Innova-1,1692743679,0
Innova-1,1692743681,0
Innova-1,1692743683,0
Innova-1,1692743685,0
Innova-1,1692743688,0
Innova-1,1692743690,0
Innova-1,1692743692,0
Innova-1,1692743694,0
Innova-1,1692743696,0
Innova-1,1692743699,0
Innova-1,1692743701,0
Innova-1,1692743703,0
Innova-1,1692743705,0
Innova-1,1692743707,0
Innova-1,1692743710,0
Innova-1,1692743712,0
Innova-1,1692743714,0
Innova-1,1692743716,0
Innova-1,1692743718,0
Innova-1,1692743720,0
Innova-1,1692743723,0
Innova-1,1692743725,0
Innova-1,1692743727,0
Innova-1,1692743729,0
Innova-1,1692743732,0
Innova-1,1692743734,0
Innova-1,1692743736,0
Innova-1,1692743738,0
Innova-1,1692743740,0
Innova-1,1692743743,0
Innova-1,1692743745,0
Innova-1,1692743747,0
Innova-1,1692743749,0
Innova-1,1692743751,0
Innova-1,1692743753,0
Innova-1,1692743756,0
Innova-1,1692743758,0
Innova-1,1692743760,0
Innova-1,1692743762,0
Innova-1,1692743764,0
Innova-1,1692743766,0
Innova-1,1692743769,0
Innova-1,1692743771,0
Innova-1,1692743773,0
Innova-1,1692743775,0
Innova-1,1692743777,0
Innova-1,1692743779,0
Innova-1,1692743782,0
Innova-1,1692743784,0
Innova-1,1692743786,0
Innova-1,1692743788,0
Innova-1,1692743790,0
Innova-1,1692743793,0
Innova-1,1692743795,0
Innova-1,1692743797,0
Innova-1,1692743799,0
Innova-1,1692743801,0
Innova-1,1692743803,0
Innova-1,1692743805,0
Innova-1,1692743808,0
Innova-1,1692743810,0
Innova-1,1692743812,0
Innova-1,1692743814,0
Innova-1,1692743816,0
Innova-1,1692743819,0
Innova-1,1692743821,0
Innova-1,1692743823,0
Innova-1,1692743825,0
Innova-1,1692743827,0
Innova-1,1692743830,0
Innova-1,1692743832,0
Innova-1,1692743834,0
Innova-1,1692743836,0
Innova-1,1692743838,0
Innova-1,1692743841,0
Innova-1,1692743843,0
Innova-1,1692743845,0
Innova-1,1692743847,0
Innova-1,1692743850,0
Innova-1,1692743852,0
Innova-1,1692743854,0
Innova-1,1692743856,0
Innova-1,1692743858,0
Innova-1,1692743860,0
Innova-1,1692743863,0
Innova-1,1692743865,0
Innova-1,1692743867,0
Innova-1,1692743869,0
Innova-1,1692743871,0
Innova-1,1692743873,0
Innova-1,1692743876,0
Innova-1,1692743878,0
Innova-1,1692743880,0
Innova-1,1692743882,0
Innova-1,1692743884,0
Innova-1,1692743886,0
Innova-1,1692743889,0
Innova-1,1692743891,0
Innova-1,1692743893,0
Innova-1,1692743895,0
Innova-1,1692743897,0
Innova-1,1692743899,0
Innova-1,1692743902,0
Innova-1,1692743904,0
Innova-1,1692743906,0
Innova-1,1692743908,0
Innova-1,1692743910,0
Innova-1,1692743913,0
Innova-1,1692743915,0
Innova-1,1692743917,0
Innova-1,1692743919,0
Innova-1,1692743922,0
Innova-1,1692743924,0
Innova-1,1692743926,0
Innova-1,1692743929,0
Innova-1,1692743931,0
