station,time,waterMeasured
Innova-1,1693000692,0
Innova-1,1693000695,0
Innova-1,1693000697,0
Innova-1,1693000699,0
Innova-1,1693000702,0
Innova-1,1693000704,0
Innova-1,1693000706,0
Innova-1,1693000708,0
Innova-1,1693000710,0
Innova-1,1693000712,0
Innova-1,1693000714,0
Innova-1,1693000717,0
Innova-1,1693000719,0
Innova-1,1693000721,0
Innova-1,1693000723,0
Innova-1,1693000725,0
Innova-1,1693000727,0
Innova-1,1693000730,3.1600000858306885
Innova-1,1693000732,4.650000095367432
Innova-1,1693000734,4.59000015258789
Innova-1,1693000736,4.710000038146973
Innova-1,1693000738,4.619999885559082
Innova-1,1693000741,4.619999885559082
Innova-1,1693000743,4.650000095367432
Innova-1,1693000745,4.59000015258789
Innova-1,1693000747,4.650000095367432
Innova-1,1693000749,4.599999904632568
Innova-1,1693000752,4.650000095367432
Innova-1,1693000754,4.619999885559082
Innova-1,1693000756,4.59000015258789
Innova-1,1693000758,4.59000015258789
Innova-1,1693000760,4.630000114440918
Innova-1,1693000762,4.550000190734863
Innova-1,1693000764,4.619999885559082
Innova-1,1693000767,4.59000015258789
Innova-1,1693000769,4.59000015258789
Innova-1,1693000771,4.59000015258789
Innova-1,1693000773,4.59000015258789
Innova-1,1693000775,4.599999904632568
Innova-1,1693000778,4.579999923706055
Innova-1,1693000780,4.619999885559082
Innova-1,1693000782,4.59000015258789
Innova-1,1693000784,4.630000114440918
Innova-1,1693000787,4.550000190734863
Innova-1,1693000789,4.579999923706055
Innova-1,1693000791,4.59000015258789
Innova-1,1693000793,4.59000015258789
Innova-1,1693000795,4.59000015258789
Innova-1,1693000798,4.59000015258789
Innova-1,1693000800,4.59000015258789
Innova-1,1693000802,4.579999923706055
Innova-1,1693000804,4.59000015258789
Innova-1,1693000807,0.3100000023841858
Innova-1,1693000809,0
Innova-1,1693000811,0
Innova-1,1693000813,0
Innova-1,1693000815,0
Innova-1,1693000817,0
Innova-1,1693000819,0
Innova-1,1693000822,0
Innova-1,1693000824,0
Innova-1,1693000826,0
Innova-1,1693000828,0
Innova-1,1693000830,0
Innova-1,1693000832,0
Innova-1,1693000835,0
Innova-1,1693000837,0
Innova-1,1693000839,0
Innova-1,1693000841,0
Innova-1,1693000843,0
Innova-1,1693000845,0
Innova-1,1693000848,0
Innova-1,1693000850,0
Innova-1,1693000852,0
Innova-1,1693000854,0
Innova-1,1693000856,0
Innova-1,1693000859,0
Innova-1,1693000861,0
Innova-1,1693000863,0
Innova-1,1693000865,0
Innova-1,1693000868,0
Innova-1,1693000870,0
Innova-1,1693000872,0
Innova-1,1693000874,0
Innova-1,1693000876,0
Innova-1,1693000878,0
Innova-1,1693000880,0
Innova-1,1693000883,0
Innova-1,1693000885,0
Innova-1,1693000887,0
Innova-1,1693000889,0
Innova-1,1693000892,0
Innova-1,1693000894,0
Innova-1,1693000896,0
Innova-1,1693000898,0
Innova-1,1693000900,0
Innova-1,1693000902,0
Innova-1,1693000905,0
Innova-1,1693000907,0
Innova-1,1693000909,0
Innova-1,1693000911,0
Innova-1,1693000913,0
Innova-1,1693000915,0
Innova-1,1693000918,0
Innova-1,1693000920,0
Innova-1,1693000922,0
Innova-1,1693000924,0
Innova-1,1693000926,0
Innova-1,1693000928,0
Innova-1,1693000931,0
Innova-1,1693000933,0
Innova-1,1693000935,0
Innova-1,1693000937,0
Innova-1,1693000939,0
Innova-1,1693000942,0
Innova-1,1693000944,0
Innova-1,1693000946,0
Innova-1,1693000948,0
Innova-1,1693000950,0
Innova-1,1693000952,0
Innova-1,1693000955,0
Innova-1,1693000957,0
Innova-1,1693000959,0
Innova-1,1693000961,0
Innova-1,1693000963,0
Innova-1,1693000966,0
Innova-1,1693000968,0
Innova-1,1693000970,0
Innova-1,1693000972,0
Innova-1,1693000975,0
Innova-1,1693000977,0
Innova-1,1693000979,0
Innova-1,1693000981,0
Innova-1,1693000983,0
Innova-1,1693000985,0
Innova-1,1693000987,0
Innova-1,1693000990,0
Innova-1,1693000992,0
Innova-1,1693000994,0
Innova-1,1693000996,0
Innova-1,1693000998,0
Innova-1,1693001001,0
Innova-1,1693001003,0
Innova-1,1693001005,0
Innova-1,1693001007,0
Innova-1,1693001009,0
Innova-1,1693001012,0
Innova-1,1693001014,0
Innova-1,1693001016,0
Innova-1,1693001018,0
Innova-1,1693001020,0
Innova-1,1693001023,0
Innova-1,1693001025,0
Innova-1,1693001027,0
Innova-1,1693001029,0
Innova-1,1693001031,0
Innova-1,1693001033,0
Innova-1,1693001036,0
Innova-1,1693001038,0
Innova-1,1693001040,0
Innova-1,1693001042,0
Innova-1,1693001044,0
Innova-1,1693001046,0
Innova-1,1693001048,0
Innova-1,1693001051,0
Innova-1,1693001053,0
Innova-1,1693001055,0
Innova-1,1693001057,0
Innova-1,1693001059,0
Innova-1,1693001061,0
Innova-1,1693001064,0
Innova-1,1693001066,0
Innova-1,1693001068,0
Innova-1,1693001070,0
Innova-1,1693001072,0
Innova-1,1693001075,0
Innova-1,1693001077,0
Innova-1,1693001079,0
Innova-1,1693001081,0
Innova-1,1693001083,0
Innova-1,1693001085,0
Innova-1,1693001088,0
Innova-1,1693001090,0
Innova-1,1693001092,0
Innova-1,1693001094,0
Innova-1,1693001096,0
Innova-1,1693001099,0
Innova-1,1693001101,0
Innova-1,1693001103,0
Innova-1,1693001105,0
Innova-1,1693001107,0
Innova-1,1693001110,0
Innova-1,1693001112,0
Innova-1,1693001114,0
Innova-1,1693001116,0
Innova-1,1693001118,0
Innova-1,1693001120,0
Innova-1,1693001122,0
Innova-1,1693001125,0
Innova-1,1693001127,0
Innova-1,1693001129,0
Innova-1,1693001131,0
Innova-1,1693001134,0
Innova-1,1693001136,0
Innova-1,1693001138,0
Innova-1,1693001140,0
Innova-1,1693001142,0
Innova-1,1693001144,0
Innova-1,1693001147,0
Innova-1,1693001149,0
Innova-1,1693001151,0
Innova-1,1693001153,0
Innova-1,1693001155,0
Innova-1,1693001157,0
Innova-1,1693001160,0
Innova-1,1693001162,0
Innova-1,1693001164,0
Innova-1,1693001166,0
Innova-1,1693001168,0
Innova-1,1693001171,0
Innova-1,1693001173,0
Innova-1,1693001175,0
Innova-1,1693001177,0
Innova-1,1693001179,0
Innova-1,1693001182,0
Innova-1,1693001184,0
Innova-1,1693001186,0
Innova-1,1693001188,0
Innova-1,1693001190,0
Innova-1,1693001192,0
Innova-1,1693001195,0
Innova-1,1693001197,0
Innova-1,1693001199,0
Innova-1,1693001201,0
Innova-1,1693001203,0
Innova-1,1693001205,0
Innova-1,1693001207,0
Innova-1,1693001210,0
Innova-1,1693001212,0
Innova-1,1693001214,0
Innova-1,1693001216,0
Innova-1,1693001219,0
Innova-1,1693001221,0
Innova-1,1693001223,0
Innova-1,1693001225,0
Innova-1,1693001227,0
Innova-1,1693001229,0
Innova-1,1693001231,0
Innova-1,1693001234,0
Innova-1,1693001236,0
Innova-1,1693001238,0
Innova-1,1693001241,0
Innova-1,1693001243,0
Innova-1,1693001245,0
Innova-1,1693001247,0
Innova-1,1693001249,0
Innova-1,1693001251,0
Innova-1,1693001253,0
Innova-1,1693001256,0
Innova-1,1693001258,0
Innova-1,1693001261,0
Innova-1,1693001263,0
Innova-1,1693001265,0
Innova-1,1693001267,0
Innova-1,1693001269,0
Innova-1,1693001272,0
Innova-1,1693001274,0
Innova-1,1693001276,0
Innova-1,1693001278,0
Innova-1,1693001280,0
Innova-1,1693001282,0
Innova-1,1693001285,0
Innova-1,1693001287,0
Innova-1,1693001289,0
Innova-1,1693001291,0
Innova-1,1693001293,0
Innova-1,1693001295,0
Innova-1,1693001297,0
Innova-1,1693001300,0
Innova-1,1693001302,0
Innova-1,1693001304,0
Innova-1,1693001306,0
Innova-1,1693001308,0
Innova-1,1693001310,0
Innova-1,1693001312,0
Innova-1,1693001315,0
Innova-1,1693001317,0
Innova-1,1693001319,0
Innova-1,1693001321,0
Innova-1,1693001323,0
Innova-1,1693001325,0
Innova-1,1693001328,0
Innova-1,1693001330,0
Innova-1,1693001332,0
Innova-1,1693001334,0
Innova-1,1693001336,0
Innova-1,1693001338,0
Innova-1,1693001341,0
Innova-1,1693001343,0
Innova-1,1693001345,0
Innova-1,1693001347,0
Innova-1,1693001350,0
Innova-1,1693001352,0
Innova-1,1693001354,0
Innova-1,1693001356,0
Innova-1,1693001358,0
Innova-1,1693001361,0
Innova-1,1693001363,0
Innova-1,1693001365,0
Innova-1,1693001367,0
Innova-1,1693001370,0
Innova-1,1693001372,0
Innova-1,1693001374,0
Innova-1,1693001376,0
Innova-1,1693001378,0
Innova-1,1693001380,0
Innova-1,1693001382,0
Innova-1,1693001385,0
Innova-1,1693001387,0
Innova-1,1693001389,0
Innova-1,1693001391,0
Innova-1,1693001393,0
Innova-1,1693001395,0
Innova-1,1693001398,0
Innova-1,1693001400,0
Innova-1,1693001402,0
Innova-1,1693001404,0
Innova-1,1693001406,0
Innova-1,1693001409,0
Innova-1,1693001411,0
Innova-1,1693001413,0
Innova-1,1693001415,0
Innova-1,1693001417,0
Innova-1,1693001420,0
Innova-1,1693001422,0
Innova-1,1693001424,0
Innova-1,1693001426,0
Innova-1,1693001428,0
Innova-1,1693001431,0
Innova-1,1693001433,0
Innova-1,1693001435,0
Innova-1,1693001437,0
Innova-1,1693001439,0
Innova-1,1693001441,0
Innova-1,1693001443,0
Innova-1,1693001446,0
Innova-1,1693001448,0
Innova-1,1693001450,0
Innova-1,1693001452,0
Innova-1,1693001455,0
Innova-1,1693001457,0
Innova-1,1693001459,0
Innova-1,1693001461,0
Innova-1,1693001463,0
Innova-1,1693001465,0
Innova-1,1693001467,0
Innova-1,1693001470,0
Innova-1,1693001472,0
Innova-1,1693001474,0
Innova-1,1693001476,0
Innova-1,1693001479,0
Innova-1,1693001481,0
Innova-1,1693001483,0
Innova-1,1693001485,0
Innova-1,1693001487,0
Innova-1,1693001489,0
Innova-1,1693001491,0
Innova-1,1693001494,0
Innova-1,1693001496,0
Innova-1,1693001498,0
Innova-1,1693001500,0
Innova-1,1693001502,0
Innova-1,1693001505,0
Innova-1,1693001507,0
Innova-1,1693001509,0
Innova-1,1693001511,0
Innova-1,1693001513,0
Innova-1,1693001515,0
Innova-1,1693001517,0
Innova-1,1693001520,0
Innova-1,1693001522,0
Innova-1,1693001524,0
Innova-1,1693001526,0
Innova-1,1693001528,0
Innova-1,1693001530,0
Innova-1,1693001532,0
Innova-1,1693001535,0
Innova-1,1693001537,0
Innova-1,1693001539,0
Innova-1,1693001541,0
Innova-1,1693001543,0
Innova-1,1693001546,0
Innova-1,1693001548,0
Innova-1,1693001550,0
Innova-1,1693001552,0
Innova-1,1693001555,0
Innova-1,1693001557,0
Innova-1,1693001559,0
Innova-1,1693001561,0
Innova-1,1693001563,0
Innova-1,1693001567,0
Innova-1,1693001569,0
Innova-1,1693001571,0
Innova-1,1693001574,0
Innova-1,1693001576,0
Innova-1,1693001578,0
Innova-1,1693001580,0
Innova-1,1693001582,0
Innova-1,1693001584,0
Innova-1,1693001587,0
Innova-1,1693001589,0
Innova-1,1693001591,0
Innova-1,1693001593,0
Innova-1,1693001595,0
Innova-1,1693001597,0
Innova-1,1693001599,0
Innova-1,1693001601,0
Innova-1,1693001604,0
Innova-1,1693001606,0
Innova-1,1693001608,0
Innova-1,1693001610,0
Innova-1,1693001612,0
Innova-1,1693001615,0
Innova-1,1693001617,0
Innova-1,1693001619,0
Innova-1,1693001621,0
Innova-1,1693001623,0
Innova-1,1693001625,0
Innova-1,1693001627,0
Innova-1,1693001630,0
Innova-1,1693001632,0
Innova-1,1693001634,0
Innova-1,1693001636,0
Innova-1,1693001638,0
Innova-1,1693001641,0
Innova-1,1693001643,0
Innova-1,1693001645,0
Innova-1,1693001647,0
Innova-1,1693001649,0
Innova-1,1693001651,0
Innova-1,1693001653,0
Innova-1,1693001656,0
Innova-1,1693001658,0
Innova-1,1693001660,0
Innova-1,1693001663,0
Innova-1,1693001665,0
Innova-1,1693001667,0
Innova-1,1693001669,0
Innova-1,1693001671,0
Innova-1,1693001673,0
Innova-1,1693001676,0
Innova-1,1693001678,0
Innova-1,1693001680,0
Innova-1,1693001682,0
Innova-1,1693001684,0
Innova-1,1693001686,0
Innova-1,1693001689,0
Innova-1,1693001691,0
Innova-1,1693001693,0
Innova-1,1693001695,0
Innova-1,1693001697,0
Innova-1,1693001699,0
Innova-1,1693001701,0
Innova-1,1693001704,0
Innova-1,1693001706,0
Innova-1,1693001708,0
Innova-1,1693001710,0
Innova-1,1693001712,0
Innova-1,1693001715,0
Innova-1,1693001717,0
Innova-1,1693001719,0
Innova-1,1693001721,0
Innova-1,1693001723,0
Innova-1,1693001725,0
Innova-1,1693001728,0
Innova-1,1693001730,0
Innova-1,1693001732,0
Innova-1,1693001734,0
Innova-1,1693001736,0
Innova-1,1693001739,0
Innova-1,1693001741,0
Innova-1,1693001743,0
Innova-1,1693001745,0
Innova-1,1693001747,0
Innova-1,1693001749,0
Innova-1,1693001752,0
Innova-1,1693001754,0
Innova-1,1693001756,0
Innova-1,1693001758,0
Innova-1,1693001760,0
Innova-1,1693001762,0
Innova-1,1693001765,0
Innova-1,1693001767,0
Innova-1,1693001769,0
Innova-1,1693001771,0
Innova-1,1693001773,0
Innova-1,1693001776,0
Innova-1,1693001778,0
Innova-1,1693001780,0
Innova-1,1693001782,0
Innova-1,1693001784,0
Innova-1,1693001786,0
Innova-1,1693001788,0
Innova-1,1693001791,0
Innova-1,1693001793,0
Innova-1,1693001795,0
Innova-1,1693001797,0
Innova-1,1693001799,0
Innova-1,1693001802,0
Innova-1,1693001804,0
Innova-1,1693001806,0
Innova-1,1693001808,0
Innova-1,1693001810,0
Innova-1,1693001812,0
Innova-1,1693001814,0
Innova-1,1693001817,0
Innova-1,1693001819,0
Innova-1,1693001821,0
Innova-1,1693001823,0
Innova-1,1693001826,0
Innova-1,1693001828,0
Innova-1,1693001830,0
Innova-1,1693001832,0
Innova-1,1693001834,0
Innova-1,1693001836,0
Innova-1,1693001838,0
Innova-1,1693001840,0
Innova-1,1693001843,0
Innova-1,1693001845,0
Innova-1,1693001847,0
Innova-1,1693001849,0
Innova-1,1693001851,0
Innova-1,1693001854,0
Innova-1,1693001856,0
Innova-1,1693001858,0
Innova-1,1693001860,0
Innova-1,1693001862,0
Innova-1,1693001864,0
Innova-1,1693001866,0
Innova-1,1693001868,0
Innova-1,1693001871,0
Innova-1,1693001873,0
Innova-1,1693001875,0
Innova-1,1693001879,0
Innova-1,1693001881,0
Innova-1,1693001883,0
Innova-1,1693001885,0
Innova-1,1693001887,0
Innova-1,1693001889,0
Innova-1,1693001891,0
Innova-1,1693001894,0
Innova-1,1693001896,0
Innova-1,1693001898,0
Innova-1,1693001900,0
Innova-1,1693001902,0
Innova-1,1693001905,0
Innova-1,1693001907,0
Innova-1,1693001909,0
Innova-1,1693001911,0
Innova-1,1693001914,0
Innova-1,1693001916,0
Innova-1,1693001918,0
Innova-1,1693001920,0
Innova-1,1693001922,0
Innova-1,1693001924,0
Innova-1,1693001927,0
Innova-1,1693001929,0
Innova-1,1693001931,0
Innova-1,1693001933,0
Innova-1,1693001936,0
Innova-1,1693001938,0
Innova-1,1693001940,0
Innova-1,1693001942,0
Innova-1,1693001944,0
Innova-1,1693001946,0
Innova-1,1693001949,0
Innova-1,1693001951,0
Innova-1,1693001953,0
Innova-1,1693001955,0
Innova-1,1693001957,0
Innova-1,1693001960,0
Innova-1,1693001962,0
Innova-1,1693001964,0
Innova-1,1693001966,0
Innova-1,1693001968,0
Innova-1,1693001970,0
Innova-1,1693001972,0
Innova-1,1693001974,0
Innova-1,1693001977,0
Innova-1,1693001979,0
Innova-1,1693001981,0
Innova-1,1693001983,0
Innova-1,1693001985,0
Innova-1,1693001987,0
Innova-1,1693001990,0
Innova-1,1693001992,0
Innova-1,1693001994,0
Innova-1,1693001996,0
Innova-1,1693001998,0
Innova-1,1693002000,0
Innova-1,1693002003,0
Innova-1,1693002005,0
Innova-1,1693002007,0
Innova-1,1693002009,0
Innova-1,1693002012,0
Innova-1,1693002014,0
Innova-1,1693002016,0
Innova-1,1693002018,0
Innova-1,1693002020,0
Innova-1,1693002022,0
Innova-1,1693002024,0
Innova-1,1693002026,0
Innova-1,1693002028,0
Innova-1,1693002031,0
Innova-1,1693002033,0
Innova-1,1693002035,0
Innova-1,1693002038,0
Innova-1,1693002040,0
Innova-1,1693002042,0
Innova-1,1693002044,0
Innova-1,1693002046,0
Innova-1,1693002048,0
Innova-1,1693002050,0
Innova-1,1693002053,0
Innova-1,1693002055,0
Innova-1,1693002057,0
Innova-1,1693002059,0
Innova-1,1693002061,0
Innova-1,1693002063,0
Innova-1,1693002066,0
Innova-1,1693002068,0
Innova-1,1693002070,0
Innova-1,1693002072,0
Innova-1,1693002074,0
Innova-1,1693002076,0
Innova-1,1693002078,0
Innova-1,1693002080,0
Innova-1,1693002083,0
Innova-1,1693002085,0
Innova-1,1693002087,0
Innova-1,1693002089,0
Innova-1,1693002091,0
Innova-1,1693002094,0
Innova-1,1693002096,0
Innova-1,1693002098,0
Innova-1,1693002100,0
Innova-1,1693002102,0
Innova-1,1693002105,0
Innova-1,1693002107,0
Innova-1,1693002109,0
Innova-1,1693002111,0
Innova-1,1693002113,0
Innova-1,1693002115,0
Innova-1,1693002117,0
Innova-1,1693002120,0
Innova-1,1693002122,0
Innova-1,1693002124,0
Innova-1,1693002126,0
Innova-1,1693002128,0
Innova-1,1693002131,0
Innova-1,1693002133,0
Innova-1,1693002135,0
Innova-1,1693002137,0
Innova-1,1693002139,0
Innova-1,1693002142,0
Innova-1,1693002144,0
Innova-1,1693002146,0
Innova-1,1693002149,0
Innova-1,1693002151,0
Innova-1,1693002153,0
Innova-1,1693002155,0
Innova-1,1693002157,0
Innova-1,1693002159,0
Innova-1,1693002162,0
Innova-1,1693002164,0
Innova-1,1693002166,0
Innova-1,1693002169,0
Innova-1,1693002171,0
Innova-1,1693002173,0
Innova-1,1693002175,0
Innova-1,1693002177,0
Innova-1,1693002179,0
Innova-1,1693002181,0
Innova-1,1693002184,0
Innova-1,1693002186,0
Innova-1,1693002188,0
Innova-1,1693002190,0
Innova-1,1693002192,0
Innova-1,1693002194,0
Innova-1,1693002196,0
Innova-1,1693002199,0
Innova-1,1693002201,0
Innova-1,1693002203,0
Innova-1,1693002205,0
Innova-1,1693002207,0
Innova-1,1693002210,0
Innova-1,1693002212,0
Innova-1,1693002214,0
Innova-1,1693002216,0
Innova-1,1693002218,0
Innova-1,1693002220,0
Innova-1,1693002222,0
Innova-1,1693002225,0
Innova-1,1693002227,0
Innova-1,1693002229,0
Innova-1,1693002231,0
Innova-1,1693002233,0
Innova-1,1693002236,0
Innova-1,1693002238,0
Innova-1,1693002240,0
Innova-1,1693002242,0
Innova-1,1693002244,0
Innova-1,1693002246,0
Innova-1,1693002249,0
Innova-1,1693002251,0
Innova-1,1693002253,0
Innova-1,1693002255,0
Innova-1,1693002258,0
Innova-1,1693002260,0
Innova-1,1693002262,0
Innova-1,1693002264,0
Innova-1,1693002266,0
Innova-1,1693002269,0
Innova-1,1693002271,0
Innova-1,1693002273,0
Innova-1,1693002275,0
Innova-1,1693002278,0
Innova-1,1693002280,0
Innova-1,1693002282,0
Innova-1,1693002284,0
Innova-1,1693002286,0
Innova-1,1693002288,0
Innova-1,1693002291,0
Innova-1,1693002293,0
Innova-1,1693002295,0
Innova-1,1693002297,0
Innova-1,1693002299,0
Innova-1,1693002301,0
Innova-1,1693002304,0
Innova-1,1693002306,0
Innova-1,1693002308,0
Innova-1,1693002310,0
Innova-1,1693002312,0
Innova-1,1693002315,0
Innova-1,1693002317,0
Innova-1,1693002319,0
Innova-1,1693002321,0
Innova-1,1693002323,0
Innova-1,1693002325,0
Innova-1,1693002328,0
Innova-1,1693002330,0
Innova-1,1693002332,0
Innova-1,1693002334,0
Innova-1,1693002336,0
Innova-1,1693002339,0
Innova-1,1693002341,0
Innova-1,1693002343,0
Innova-1,1693002345,0
Innova-1,1693002347,0
Innova-1,1693002349,0
Innova-1,1693002352,0
Innova-1,1693002354,0
Innova-1,1693002356,0
Innova-1,1693002359,0
Innova-1,1693002361,0
Innova-1,1693002363,0
Innova-1,1693002365,0
Innova-1,1693002367,0
Innova-1,1693002370,0
Innova-1,1693002372,0
Innova-1,1693002374,0
Innova-1,1693002376,0
Innova-1,1693002378,0
Innova-1,1693002380,0
Innova-1,1693002383,0
Innova-1,1693002385,0
Innova-1,1693002387,0
Innova-1,1693002389,0
Innova-1,1693002392,0
Innova-1,1693002394,0
Innova-1,1693002396,0
Innova-1,1693002398,0
Innova-1,1693002400,0
Innova-1,1693002402,0
Innova-1,1693002404,0
Innova-1,1693002406,0
Innova-1,1693002409,0
Innova-1,1693002411,0
Innova-1,1693002414,0
Innova-1,1693002416,0
Innova-1,1693002418,0
Innova-1,1693002420,0
Innova-1,1693002422,0
Innova-1,1693002425,0
Innova-1,1693002427,0
Innova-1,1693002429,0
Innova-1,1693002431,0
Innova-1,1693002433,0
Innova-1,1693002435,0
Innova-1,1693002438,0
Innova-1,1693002440,0
Innova-1,1693002442,0
Innova-1,1693002444,0
Innova-1,1693002446,0
Innova-1,1693002448,0
Innova-1,1693002451,0
Innova-1,1693002453,0
Innova-1,1693002455,0
Innova-1,1693002457,0
Innova-1,1693002459,0
Innova-1,1693002461,0
Innova-1,1693002464,0
Innova-1,1693002466,0
Innova-1,1693002468,0
Innova-1,1693002470,0
Innova-1,1693002472,0
Innova-1,1693002475,0
Innova-1,1693002477,0
Innova-1,1693002479,0
Innova-1,1693002481,0
Innova-1,1693002483,0
Innova-1,1693002485,0
Innova-1,1693002487,0
Innova-1,1693002490,0
Innova-1,1693002492,0
Innova-1,1693002494,0
Innova-1,1693002496,0
Innova-1,1693002498,0
Innova-1,1693002501,0
Innova-1,1693002503,0
Innova-1,1693002505,0
Innova-1,1693002507,0
Innova-1,1693002509,0
Innova-1,1693002512,0
Innova-1,1693002514,0
Innova-1,1693002516,0
Innova-1,1693002518,0
Innova-1,1693002520,0
Innova-1,1693002522,0
Innova-1,1693002525,0
Innova-1,1693002527,0
Innova-1,1693002529,0
Innova-1,1693002531,0
Innova-1,1693002533,0
Innova-1,1693002536,0
Innova-1,1693002538,0
Innova-1,1693002540,0
Innova-1,1693002542,0
Innova-1,1693002544,0
Innova-1,1693002546,0
Innova-1,1693002548,0
Innova-1,1693002551,0
Innova-1,1693002553,0
Innova-1,1693002555,0
Innova-1,1693002557,0
Innova-1,1693002559,0
Innova-1,1693002562,0
Innova-1,1693002564,0
Innova-1,1693002566,0
Innova-1,1693002568,0
Innova-1,1693002570,0
Innova-1,1693002572,0
Innova-1,1693002575,0
Innova-1,1693002577,0
Innova-1,1693002579,0
Innova-1,1693002581,0
Innova-1,1693002583,0
Innova-1,1693002585,0
Innova-1,1693002588,0
Innova-1,1693002590,0
Innova-1,1693002592,0
Innova-1,1693002594,0
Innova-1,1693002596,0
Innova-1,1693002598,0
Innova-1,1693002601,0
Innova-1,1693002603,0
Innova-1,1693002605,0
Innova-1,1693002607,0
Innova-1,1693002609,0
Innova-1,1693002611,0
Innova-1,1693002614,0
Innova-1,1693002616,0
Innova-1,1693002618,0
Innova-1,1693002620,0
Innova-1,1693002622,0
Innova-1,1693002624,0
Innova-1,1693002626,0
Innova-1,1693002628,0
Innova-1,1693002631,0
Innova-1,1693002633,0
Innova-1,1693002635,0
Innova-1,1693002637,0
Innova-1,1693002639,0
Innova-1,1693002641,0
Innova-1,1693002644,0
Innova-1,1693002646,0
Innova-1,1693002648,0
Innova-1,1693002650,0
Innova-1,1693002652,0
Innova-1,1693002654,0
Innova-1,1693002656,0
Innova-1,1693002659,0
Innova-1,1693002661,0
Innova-1,1693002663,0
Innova-1,1693002665,0
Innova-1,1693002667,0
Innova-1,1693002669,0
Innova-1,1693002672,0
Innova-1,1693002674,0
Innova-1,1693002676,0
Innova-1,1693002678,0
Innova-1,1693002680,0
Innova-1,1693002682,0
Innova-1,1693002684,0
Innova-1,1693002687,0
Innova-1,1693002689,0
Innova-1,1693002691,0
Innova-1,1693002693,0
Innova-1,1693002695,0
Innova-1,1693002698,0
Innova-1,1693002700,0
Innova-1,1693002702,0
Innova-1,1693002704,0
Innova-1,1693002706,0
Innova-1,1693002708,0
Innova-1,1693002711,0
Innova-1,1693002713,0
Innova-1,1693002715,0
Innova-1,1693002717,0
Innova-1,1693002720,0
Innova-1,1693002722,0
Innova-1,1693002724,0
Innova-1,1693002726,0
Innova-1,1693002728,0
Innova-1,1693002730,0
Innova-1,1693002732,0
Innova-1,1693002735,0
Innova-1,1693002737,0
Innova-1,1693002739,0
Innova-1,1693002741,0
Innova-1,1693002744,0
Innova-1,1693002746,0
Innova-1,1693002748,0
Innova-1,1693002750,0
