station,time,waterMeasured
Innova-1,1692700686,0
Innova-1,1692700688,0
Innova-1,1692700690,0
Innova-1,1692700692,0
Innova-1,1692700695,0
Innova-1,1692700697,0
Innova-1,1692700699,0
Innova-1,1692700701,0
Innova-1,1692700704,0
Innova-1,1692700706,0
Innova-1,1692700708,0
Innova-1,1692700710,0
Innova-1,1692700713,0
Innova-1,1692700715,0
Innova-1,1692700717,0
Innova-1,1692700719,0
Innova-1,1692700721,0
Innova-1,1692700723,0
Innova-1,1692700726,0
Innova-1,1692700728,0
Innova-1,1692700730,0
Innova-1,1692700733,0
Innova-1,1692700735,0
Innova-1,1692700737,0
Innova-1,1692700739,0
Innova-1,1692700741,0
Innova-1,1692700743,0
Innova-1,1692700745,0
Innova-1,1692700748,0
Innova-1,1692700750,0
Innova-1,1692700752,0
Innova-1,1692700754,0
Innova-1,1692700756,0
Innova-1,1692700759,0
Innova-1,1692700761,0
Innova-1,1692700763,0
Innova-1,1692700765,0
Innova-1,1692700767,0
Innova-1,1692700769,0
Innova-1,1692700772,0
Innova-1,1692700774,0
Innova-1,1692700776,0
Innova-1,1692700778,0
Innova-1,1692700780,0
Innova-1,1692700782,0
Innova-1,1692700785,0
Innova-1,1692700787,0
Innova-1,1692700790,0
Innova-1,1692700792,0
Innova-1,1692700794,0
Innova-1,1692700796,0
Innova-1,1692700798,0
Innova-1,1692700800,0
Innova-1,1692700802,0
Innova-1,1692700805,0
Innova-1,1692700807,0
Innova-1,1692700809,0
Innova-1,1692700811,0
Innova-1,1692700813,0
Innova-1,1692700815,0
Innova-1,1692700818,0
Innova-1,1692700820,0
Innova-1,1692700822,0
Innova-1,1692700824,0
Innova-1,1692700826,0
Innova-1,1692700828,0
Innova-1,1692700831,0
Innova-1,1692700833,0
Innova-1,1692700835,0
Innova-1,1692700837,0
Innova-1,1692700839,0
Innova-1,1692700841,0
Innova-1,1692700843,0
Innova-1,1692700846,0
Innova-1,1692700848,0
Innova-1,1692700851,0
Innova-1,1692700853,0
Innova-1,1692700855,0
Innova-1,1692700857,0
Innova-1,1692700859,0
Innova-1,1692700861,0
Innova-1,1692700864,0
Innova-1,1692700866,0
Innova-1,1692700868,0
Innova-1,1692700870,0
Innova-1,1692700872,0
Innova-1,1692700875,0
Innova-1,1692700877,0
Innova-1,1692700879,0
Innova-1,1692700881,0
Innova-1,1692700883,0
Innova-1,1692700885,0
Innova-1,1692700888,0
Innova-1,1692700890,0
Innova-1,1692700892,0
Innova-1,1692700894,0
Innova-1,1692700896,0
Innova-1,1692700898,0
Innova-1,1692700900,0
Innova-1,1692700903,0
Innova-1,1692700905,0
Innova-1,1692700908,0
Innova-1,1692700910,0
Innova-1,1692700912,0
Innova-1,1692700914,0
Innova-1,1692700916,0
Innova-1,1692700918,0
Innova-1,1692700921,0
Innova-1,1692700923,0
Innova-1,1692700925,0
Innova-1,1692700927,0
Innova-1,1692700930,0
Innova-1,1692700932,0
Innova-1,1692700934,0
Innova-1,1692700936,0
Innova-1,1692700938,0
Innova-1,1692700940,0
Innova-1,1692700943,0
Innova-1,1692700945,0
Innova-1,1692700948,0
Innova-1,1692700950,0
Innova-1,1692700952,0
Innova-1,1692700954,0
Innova-1,1692700956,0
Innova-1,1692700959,0
Innova-1,1692700961,0
Innova-1,1692700963,0
Innova-1,1692700965,0
Innova-1,1692700967,0
Innova-1,1692700969,0
Innova-1,1692700972,0
Innova-1,1692700974,0
Innova-1,1692700976,0
Innova-1,1692700978,0
Innova-1,1692700981,0
Innova-1,1692700983,0.0599999986588955
Innova-1,1692700985,0
Innova-1,1692700987,0
Innova-1,1692700989,0
Innova-1,1692700991,0
Innova-1,1692700994,0
Innova-1,1692700996,0
Innova-1,1692700998,0
Innova-1,1692701000,0
Innova-1,1692701003,0
Innova-1,1692701005,0
Innova-1,1692701007,0
Innova-1,1692701009,0
Innova-1,1692701011,0
Innova-1,1692701014,0
Innova-1,1692701016,0
Innova-1,1692701018,0
Innova-1,1692701020,0
Innova-1,1692701022,0
Innova-1,1692701024,0
Innova-1,1692701026,0
Innova-1,1692701029,0
Innova-1,1692701031,0
Innova-1,1692701033,0
Innova-1,1692701035,0
Innova-1,1692701037,0
Innova-1,1692701040,0
Innova-1,1692701044,0.029999999329447746
Innova-1,1692701046,0
Innova-1,1692701049,0
Innova-1,1692701051,0
Innova-1,1692701053,0
Innova-1,1692701055,0
Innova-1,1692701058,0
Innova-1,1692701060,0
Innova-1,1692701062,0
Innova-1,1692701064,0
Innova-1,1692701067,0
Innova-1,1692701069,0
Innova-1,1692701071,0
Innova-1,1692701073,0
Innova-1,1692701075,0
Innova-1,1692701078,0
Innova-1,1692701080,0
Innova-1,1692701083,0
Innova-1,1692701085,0
Innova-1,1692701087,0
Innova-1,1692701089,0
Innova-1,1692701091,0
Innova-1,1692701093,0
Innova-1,1692701095,0
Innova-1,1692701098,0.0599999986588955
Innova-1,1692701100,0
Innova-1,1692701103,0
Innova-1,1692701106,0
Innova-1,1692701108,0.0599999986588955
Innova-1,1692701110,0.0599999986588955
Innova-1,1692701113,0
Innova-1,1692701115,0
Innova-1,1692701117,0
Innova-1,1692701119,0
Innova-1,1692701121,0
Innova-1,1692701123,0
Innova-1,1692701126,0
Innova-1,1692701128,0
Innova-1,1692701130,0
Innova-1,1692701132,0
Innova-1,1692701134,0
Innova-1,1692701136,0
Innova-1,1692701141,0
Innova-1,1692701143,0
Innova-1,1692701145,0
Innova-1,1692701148,0
Innova-1,1692701150,0.0599999986588955
Innova-1,1692701152,0
Innova-1,1692701154,0
Innova-1,1692701156,0
Innova-1,1692701158,0
Innova-1,1692701161,0
Innova-1,1692701163,0
Innova-1,1692701165,0
Innova-1,1692701167,0
Innova-1,1692701169,0
Innova-1,1692701171,0
Innova-1,1692701174,0
Innova-1,1692701176,0
Innova-1,1692701178,0
Innova-1,1692701180,0
Innova-1,1692701182,0
Innova-1,1692701184,0
Innova-1,1692701186,0
Innova-1,1692701189,0
Innova-1,1692701191,0
Innova-1,1692701193,0
Innova-1,1692701195,0
Innova-1,1692701197,0
Innova-1,1692701200,0.0599999986588955
Innova-1,1692701202,0
Innova-1,1692701204,0
Innova-1,1692701206,0
Innova-1,1692701208,0
Innova-1,1692701210,0
Innova-1,1692701213,0
Innova-1,1692701215,0
Innova-1,1692701217,0
Innova-1,1692701219,0
Innova-1,1692701221,0
Innova-1,1692701224,0
Innova-1,1692701226,0
Innova-1,1692701228,0
Innova-1,1692701230,0
Innova-1,1692701232,0
Innova-1,1692701235,0
Innova-1,1692701237,0
Innova-1,1692701239,0
Innova-1,1692701241,0
Innova-1,1692701244,0
Innova-1,1692701246,0
Innova-1,1692701248,0
Innova-1,1692701250,0
Innova-1,1692701253,0
Innova-1,1692701256,0
Innova-1,1692701258,0
Innova-1,1692701260,0
Innova-1,1692701262,0
Innova-1,1692701264,0
Innova-1,1692701267,0
Innova-1,1692701269,0
Innova-1,1692701271,0
Innova-1,1692701273,0
Innova-1,1692701275,0
Innova-1,1692701277,0
Innova-1,1692701282,0
Innova-1,1692701284,0
Innova-1,1692701286,0
Innova-1,1692701288,0.0599999986588955
Innova-1,1692701290,0
Innova-1,1692701292,0
Innova-1,1692701295,0
Innova-1,1692701297,0
Innova-1,1692701299,0
Innova-1,1692701301,0
Innova-1,1692701303,0
Innova-1,1692701306,0
Innova-1,1692701308,0
Innova-1,1692701310,0
Innova-1,1692701312,0
Innova-1,1692701314,0
Innova-1,1692701317,0
Innova-1,1692701321,0
Innova-1,1692701323,0
Innova-1,1692701325,0
Innova-1,1692701327,0
Innova-1,1692701329,0
Innova-1,1692701332,0
Innova-1,1692701334,0
Innova-1,1692701336,0
Innova-1,1692701338,0
Innova-1,1692701341,0
Innova-1,1692701343,0
Innova-1,1692701345,0
Innova-1,1692701347,0
Innova-1,1692701349,0
Innova-1,1692701351,0
Innova-1,1692701354,0
Innova-1,1692701356,0
Innova-1,1692701358,0
Innova-1,1692701361,0
Innova-1,1692701363,0
Innova-1,1692701365,0
Innova-1,1692701368,0
Innova-1,1692701370,0
Innova-1,1692701372,0
Innova-1,1692701374,0
Innova-1,1692701376,0
Innova-1,1692701378,0
Innova-1,1692701381,0
Innova-1,1692701383,0
Innova-1,1692701385,0
Innova-1,1692701387,0
Innova-1,1692701389,0
Innova-1,1692701391,0
Innova-1,1692701394,0
Innova-1,1692701396,0
Innova-1,1692701398,0
Innova-1,1692701400,0
Innova-1,1692701402,0
Innova-1,1692701404,0
Innova-1,1692701406,0
Innova-1,1692701409,0
Innova-1,1692701411,0
Innova-1,1692701413,0
Innova-1,1692701415,0
Innova-1,1692701418,0
Innova-1,1692701420,0
Innova-1,1692701422,0
Innova-1,1692701424,0
Innova-1,1692701426,0
Innova-1,1692701428,0
Innova-1,1692701431,0
Innova-1,1692701433,0
Innova-1,1692701435,0
Innova-1,1692701437,0
Innova-1,1692701439,0
Innova-1,1692701441,0
Innova-1,1692701444,0
Innova-1,1692701446,0
Innova-1,1692701448,0
Innova-1,1692701450,0
Innova-1,1692701452,0
Innova-1,1692701454,0
Innova-1,1692701456,0
Innova-1,1692701459,0
Innova-1,1692701461,0
Innova-1,1692701463,0
Innova-1,1692701465,0
Innova-1,1692701467,0
Innova-1,1692701470,0
Innova-1,1692701472,0
Innova-1,1692701474,0
Innova-1,1692701476,0
Innova-1,1692701478,0
Innova-1,1692701480,0
Innova-1,1692701483,0
Innova-1,1692701485,0
Innova-1,1692701487,0
Innova-1,1692701489,0
Innova-1,1692701491,0
Innova-1,1692701493,0
Innova-1,1692701495,0
Innova-1,1692701498,0
Innova-1,1692701500,0
Innova-1,1692701502,0
Innova-1,1692701504,0
Innova-1,1692701507,0
Innova-1,1692701509,0
Innova-1,1692701511,0.0599999986588955
Innova-1,1692701513,0
Innova-1,1692701515,0
Innova-1,1692701517,0
Innova-1,1692701519,0
Innova-1,1692701522,0
Innova-1,1692701524,0
Innova-1,1692701526,0
Innova-1,1692701528,0
Innova-1,1692701530,0
Innova-1,1692701533,0
Innova-1,1692701535,0
Innova-1,1692701537,0
Innova-1,1692701539,0
Innova-1,1692701541,0
Innova-1,1692701543,0
Innova-1,1692701545,0
Innova-1,1692701548,0
Innova-1,1692701550,0
Innova-1,1692701552,0
Innova-1,1692701554,0
Innova-1,1692701557,0
Innova-1,1692701559,0
Innova-1,1692701561,0
Innova-1,1692701563,0
Innova-1,1692701565,0
Innova-1,1692701567,0
Innova-1,1692701569,0
Innova-1,1692701572,0
Innova-1,1692701574,0
Innova-1,1692701576,0
Innova-1,1692701578,0
Innova-1,1692701580,0
Innova-1,1692701582,0
Innova-1,1692701585,0
Innova-1,1692701587,0
Innova-1,1692701589,0
Innova-1,1692701591,0
Innova-1,1692701593,0
Innova-1,1692701595,0
Innova-1,1692701597,0
Innova-1,1692701600,0
Innova-1,1692701602,0
Innova-1,1692701604,0
Innova-1,1692701606,0
Innova-1,1692701608,0
Innova-1,1692701613,0
Innova-1,1692701615,0
Innova-1,1692701617,0
Innova-1,1692701619,0
Innova-1,1692701621,0
Innova-1,1692701623,0
Innova-1,1692701626,0
Innova-1,1692701628,0
Innova-1,1692701630,0
Innova-1,1692701633,0
Innova-1,1692701635,0
Innova-1,1692701637,0
Innova-1,1692701639,0
Innova-1,1692701641,0
Innova-1,1692701644,0
Innova-1,1692701646,0
Innova-1,1692701648,0
Innova-1,1692701650,0
Innova-1,1692701652,0.0599999986588955
Innova-1,1692701654,0
Innova-1,1692701657,0
Innova-1,1692701659,0
Innova-1,1692701661,0
Innova-1,1692701663,0
Innova-1,1692701665,0
Innova-1,1692701668,0
Innova-1,1692701670,0
Innova-1,1692701673,0
Innova-1,1692701675,0
Innova-1,1692701677,0
Innova-1,1692701679,0
Innova-1,1692701682,0
Innova-1,1692701684,0.0599999986588955
Innova-1,1692701686,0
Innova-1,1692701688,0
Innova-1,1692701690,0
Innova-1,1692701693,0
Innova-1,1692701695,0
Innova-1,1692701697,0
Innova-1,1692701699,0
Innova-1,1692701702,0
Innova-1,1692701704,0
Innova-1,1692701706,0
Innova-1,1692701708,0
Innova-1,1692701710,0
Innova-1,1692701713,0
Innova-1,1692701715,0
Innova-1,1692701717,0
Innova-1,1692701720,0
Innova-1,1692701722,0
Innova-1,1692701724,0.0599999986588955
Innova-1,1692701726,0
Innova-1,1692701728,0
Innova-1,1692701731,0
Innova-1,1692701733,0
Innova-1,1692701735,0
Innova-1,1692701737,0
Innova-1,1692701739,0
Innova-1,1692701741,0
Innova-1,1692701744,0
Innova-1,1692701746,0
Innova-1,1692701748,0
Innova-1,1692701750,0
Innova-1,1692701752,0
Innova-1,1692701754,0
Innova-1,1692701757,0
Innova-1,1692701759,0
Innova-1,1692701761,0
Innova-1,1692701763,0
Innova-1,1692701765,0.0599999986588955
Innova-1,1692701767,0
Innova-1,1692701770,0
Innova-1,1692701773,0
Innova-1,1692701775,0
Innova-1,1692701777,0
Innova-1,1692701781,0
Innova-1,1692701783,0
Innova-1,1692701785,0
Innova-1,1692701787,0
Innova-1,1692701790,0
Innova-1,1692701792,0
Innova-1,1692701795,0
Innova-1,1692701797,0
Innova-1,1692701799,0
Innova-1,1692701801,0
Innova-1,1692701803,0
Innova-1,1692701805,0
Innova-1,1692701808,0
Innova-1,1692701810,0
Innova-1,1692701812,0
Innova-1,1692701814,0
Innova-1,1692701816,0
Innova-1,1692701818,0
Innova-1,1692701821,0
Innova-1,1692701823,0
Innova-1,1692701825,0
Innova-1,1692701827,0
Innova-1,1692701829,0
Innova-1,1692701831,0
Innova-1,1692701834,0
Innova-1,1692701836,0
Innova-1,1692701838,0
Innova-1,1692701840,0
Innova-1,1692701842,0
Innova-1,1692701844,0
Innova-1,1692701847,0
Innova-1,1692701849,0
Innova-1,1692701851,0
Innova-1,1692701853,0
Innova-1,1692701855,0
Innova-1,1692701857,0
Innova-1,1692701860,0
Innova-1,1692701862,0
Innova-1,1692701864,0
Innova-1,1692701866,0
Innova-1,1692701868,0
Innova-1,1692701870,0
Innova-1,1692701872,0
Innova-1,1692701874,0
Innova-1,1692701877,0
Innova-1,1692701879,0
Innova-1,1692701881,0
Innova-1,1692701883,0
Innova-1,1692701885,0
Innova-1,1692701888,0
Innova-1,1692701890,0
Innova-1,1692701892,0
Innova-1,1692701895,0
Innova-1,1692701897,0
Innova-1,1692701899,0
Innova-1,1692701901,0
Innova-1,1692701903,0
Innova-1,1692701905,0
Innova-1,1692701907,0
Innova-1,1692701910,0
Innova-1,1692701912,0
Innova-1,1692701914,0
Innova-1,1692701916,0
Innova-1,1692701918,0
Innova-1,1692701921,0
Innova-1,1692701923,0
Innova-1,1692701925,0
Innova-1,1692701927,0
Innova-1,1692701929,0
Innova-1,1692701931,0
Innova-1,1692701933,0
Innova-1,1692701936,0
Innova-1,1692701938,0
Innova-1,1692701940,0
Innova-1,1692701942,0
Innova-1,1692701944,0
Innova-1,1692701947,0
Innova-1,1692701949,0
Innova-1,1692701951,0
Innova-1,1692701953,0
Innova-1,1692701955,0
Innova-1,1692701958,0
Innova-1,1692701960,0
Innova-1,1692701962,0
Innova-1,1692701965,0
Innova-1,1692701967,0
Innova-1,1692701969,0
Innova-1,1692701972,0
Innova-1,1692701974,0
Innova-1,1692701976,0
Innova-1,1692701978,0
Innova-1,1692701980,0
Innova-1,1692701982,0
Innova-1,1692701984,0
Innova-1,1692701987,0
Innova-1,1692701989,0
Innova-1,1692701991,0
Innova-1,1692701993,0
Innova-1,1692701996,0
Innova-1,1692701998,0
Innova-1,1692702000,0
Innova-1,1692702002,0
Innova-1,1692702004,0
Innova-1,1692702007,0
Innova-1,1692702009,0
Innova-1,1692702011,0
Innova-1,1692702013,0
Innova-1,1692702015,0
Innova-1,1692702018,0
Innova-1,1692702020,0
Innova-1,1692702023,0
Innova-1,1692702025,0
Innova-1,1692702027,0
Innova-1,1692702029,0
Innova-1,1692702033,0
Innova-1,1692702035,0
Innova-1,1692702037,0
Innova-1,1692702039,0.0599999986588955
Innova-1,1692702042,0
Innova-1,1692702044,0
Innova-1,1692702046,0
Innova-1,1692702048,0
Innova-1,1692702050,0
Innova-1,1692702053,0
Innova-1,1692702055,0
Innova-1,1692702057,0
Innova-1,1692702059,0
Innova-1,1692702063,0
Innova-1,1692702065,0
Innova-1,1692702067,0
Innova-1,1692702069,0
Innova-1,1692702072,0
Innova-1,1692702074,0
Innova-1,1692702076,0
Innova-1,1692702078,0
Innova-1,1692702081,0
Innova-1,1692702083,0
Innova-1,1692702085,0
Innova-1,1692702087,0
Innova-1,1692702089,0
Innova-1,1692702091,0
Innova-1,1692702094,0
Innova-1,1692702096,0
Innova-1,1692702098,0
Innova-1,1692702100,0
Innova-1,1692702102,0
Innova-1,1692702104,0
Innova-1,1692702106,0
Innova-1,1692702109,0
Innova-1,1692702111,0
Innova-1,1692702113,0
Innova-1,1692702115,0
Innova-1,1692702117,0
Innova-1,1692702119,0
Innova-1,1692702121,0
Innova-1,1692702123,0
Innova-1,1692702126,0
Innova-1,1692702128,0
Innova-1,1692702130,0
Innova-1,1692702133,0
Innova-1,1692702135,0
Innova-1,1692702137,0.0599999986588955
Innova-1,1692702139,0
Innova-1,1692702142,0
Innova-1,1692702144,0
Innova-1,1692702146,0
Innova-1,1692702148,0
Innova-1,1692702150,0
Innova-1,1692702152,0
Innova-1,1692702154,0
Innova-1,1692702157,0
Innova-1,1692702159,0
Innova-1,1692702162,0
Innova-1,1692702165,0
Innova-1,1692702167,0
Innova-1,1692702169,0
Innova-1,1692702171,0
Innova-1,1692702173,0
Innova-1,1692702176,0
Innova-1,1692702178,0
Innova-1,1692702184,0
Innova-1,1692702190,0
Innova-1,1692702192,0
Innova-1,1692702194,0
Innova-1,1692702196,0
Innova-1,1692702199,0
Innova-1,1692702201,0
Innova-1,1692702203,0
Innova-1,1692702205,0
Innova-1,1692702207,0.0599999986588955
Innova-1,1692702209,0
Innova-1,1692702211,0
Innova-1,1692702214,0
Innova-1,1692702216,0
Innova-1,1692702218,0
Innova-1,1692702220,0
Innova-1,1692702222,0
Innova-1,1692702224,0
Innova-1,1692702227,0
Innova-1,1692702229,0
Innova-1,1692702231,0
Innova-1,1692702233,0
Innova-1,1692702235,0
Innova-1,1692702237,0
Innova-1,1692702240,0
Innova-1,1692702242,0
Innova-1,1692702244,0
Innova-1,1692702246,0
Innova-1,1692702248,0
Innova-1,1692702250,0
Innova-1,1692702253,0
Innova-1,1692702255,0
Innova-1,1692702257,0
Innova-1,1692702259,0
Innova-1,1692702261,0
Innova-1,1692702264,0
Innova-1,1692702266,0
Innova-1,1692702268,0
Innova-1,1692702271,0
Innova-1,1692702273,0
Innova-1,1692702275,0
Innova-1,1692702277,0
Innova-1,1692702280,0
Innova-1,1692702282,0
Innova-1,1692702284,0
Innova-1,1692702286,0
Innova-1,1692702288,0
Innova-1,1692702291,0
Innova-1,1692702293,0
Innova-1,1692702295,0
Innova-1,1692702297,0
Innova-1,1692702300,0
Innova-1,1692702303,0
Innova-1,1692702305,0
Innova-1,1692702307,0
Innova-1,1692702309,0
Innova-1,1692702311,0
Innova-1,1692702314,0
Innova-1,1692702316,0
Innova-1,1692702318,0
Innova-1,1692702320,0
Innova-1,1692702322,0.0599999986588955
Innova-1,1692702324,0
Innova-1,1692702326,0
Innova-1,1692702329,0
Innova-1,1692702331,0
Innova-1,1692702333,0
Innova-1,1692702335,0
Innova-1,1692702337,0
Innova-1,1692702340,0
Innova-1,1692702343,0
Innova-1,1692702345,0
Innova-1,1692702347,0
Innova-1,1692702349,0
Innova-1,1692702351,0
Innova-1,1692702353,0
Innova-1,1692702356,0
Innova-1,1692702358,0
Innova-1,1692702360,0
Innova-1,1692702362,0
Innova-1,1692702365,0
Innova-1,1692702367,0
Innova-1,1692702369,0
Innova-1,1692702371,0
Innova-1,1692702373,0
Innova-1,1692702375,0
Innova-1,1692702378,0
Innova-1,1692702380,0
Innova-1,1692702382,0
Innova-1,1692702384,0
Innova-1,1692702386,0
Innova-1,1692702388,0
Innova-1,1692702393,0
Innova-1,1692702395,0
Innova-1,1692702397,0
Innova-1,1692702399,0
Innova-1,1692702402,0
Innova-1,1692702404,0
Innova-1,1692702406,0
Innova-1,1692702408,0
Innova-1,1692702410,0.0599999986588955
Innova-1,1692702413,0.0599999986588955
Innova-1,1692702415,0
Innova-1,1692702417,0
Innova-1,1692702419,0
Innova-1,1692702421,0
Innova-1,1692702424,0
Innova-1,1692702426,0
Innova-1,1692702428,0
Innova-1,1692702430,0
Innova-1,1692702432,0
Innova-1,1692702434,0
Innova-1,1692702436,0
Innova-1,1692702439,0
Innova-1,1692702441,0
Innova-1,1692702443,0
Innova-1,1692702446,0
Innova-1,1692702448,0
Innova-1,1692702450,0
Innova-1,1692702454,0
Innova-1,1692702456,0
Innova-1,1692702458,0
Innova-1,1692702460,0
Innova-1,1692702463,0
Innova-1,1692702465,0
Innova-1,1692702468,0
Innova-1,1692702470,0
Innova-1,1692702472,0
Innova-1,1692702474,0
Innova-1,1692702476,0
Innova-1,1692702479,0
Innova-1,1692702481,0
Innova-1,1692702483,0
Innova-1,1692702485,0
Innova-1,1692702487,0
Innova-1,1692702489,0
Innova-1,1692702491,0
Innova-1,1692702493,0
Innova-1,1692702496,0
Innova-1,1692702498,0
Innova-1,1692702500,0
Innova-1,1692702502,0
Innova-1,1692702505,0
Innova-1,1692702507,0.0599999986588955
Innova-1,1692702509,0
Innova-1,1692702511,0
Innova-1,1692702513,0
Innova-1,1692702515,0
Innova-1,1692702518,0
Innova-1,1692702520,0
Innova-1,1692702522,0
Innova-1,1692702524,0
Innova-1,1692702526,0
Innova-1,1692702528,0
Innova-1,1692702531,0
Innova-1,1692702533,0
Innova-1,1692702535,0
Innova-1,1692702537,0
Innova-1,1692702539,0
Innova-1,1692702541,0
Innova-1,1692702544,0
Innova-1,1692702546,0
Innova-1,1692702548,0
Innova-1,1692702550,0
Innova-1,1692702552,0
Innova-1,1692702555,0
Innova-1,1692702557,0
Innova-1,1692702559,0
Innova-1,1692702561,0
Innova-1,1692702564,0
Innova-1,1692702566,0
Innova-1,1692702568,0
Innova-1,1692702570,0
Innova-1,1692702572,0
Innova-1,1692702574,0
Innova-1,1692702576,0
Innova-1,1692702579,0
Innova-1,1692702581,0
Innova-1,1692702583,0
Innova-1,1692702586,0
Innova-1,1692702588,0
Innova-1,1692702590,0
Innova-1,1692702592,0
Innova-1,1692702594,0
Innova-1,1692702596,0
Innova-1,1692702598,0
Innova-1,1692702601,0
Innova-1,1692702603,0
Innova-1,1692702605,0
Innova-1,1692702607,0
Innova-1,1692702609,0
Innova-1,1692702612,0
Innova-1,1692702614,0
Innova-1,1692702616,0
Innova-1,1692702618,0
Innova-1,1692702620,0
Innova-1,1692702623,0
Innova-1,1692702625,0
Innova-1,1692702627,0
Innova-1,1692702629,0
Innova-1,1692702631,0
Innova-1,1692702634,0
Innova-1,1692702636,0
Innova-1,1692702638,0
Innova-1,1692702640,0
Innova-1,1692702642,0
Innova-1,1692702644,0
Innova-1,1692702646,0
Innova-1,1692702649,0
Innova-1,1692702651,0
Innova-1,1692702653,0
Innova-1,1692702655,0
Innova-1,1692702657,0
Innova-1,1692702659,0
Innova-1,1692702662,0
Innova-1,1692702664,0
Innova-1,1692702667,0
Innova-1,1692702669,0
Innova-1,1692702673,0
Innova-1,1692702675,0
Innova-1,1692702677,0
Innova-1,1692702679,0
Innova-1,1692702682,0
Innova-1,1692702685,0
Innova-1,1692702687,0
Innova-1,1692702689,0
Innova-1,1692702691,0
Innova-1,1692702694,0
Innova-1,1692702696,0
Innova-1,1692702698,0
Innova-1,1692702701,0
Innova-1,1692702703,0
Innova-1,1692702705,0
Innova-1,1692702708,0
Innova-1,1692702712,0
Innova-1,1692702714,0
Innova-1,1692702716,0
Innova-1,1692702718,0
Innova-1,1692702722,0
Innova-1,1692702724,0
Innova-1,1692702726,0
Innova-1,1692702729,0
Innova-1,1692702731,0
Innova-1,1692702733,0
Innova-1,1692702735,0
Innova-1,1692702737,0
Innova-1,1692702740,0
Innova-1,1692702742,0
Innova-1,1692702744,0
Innova-1,1692702746,0
Innova-1,1692702748,0
Innova-1,1692702750,0
Innova-1,1692702752,0
Innova-1,1692702755,0
Innova-1,1692702757,0
Innova-1,1692702759,0
Innova-1,1692702763,0
Innova-1,1692702765,0
Innova-1,1692702767,0
Innova-1,1692702770,0
Innova-1,1692702772,0
Innova-1,1692702774,0
Innova-1,1692702776,0
Innova-1,1692702778,0
Innova-1,1692702780,0
Innova-1,1692702783,0
Innova-1,1692702785,0
Innova-1,1692702787,0
Innova-1,1692702789,0
Innova-1,1692702791,0
Innova-1,1692702794,0
Innova-1,1692702796,0
Innova-1,1692702798,0
Innova-1,1692702800,0
Innova-1,1692702802,0
Innova-1,1692702804,0
