station,time,waterMeasured
Innova-1,1691961801,0
Innova-1,1691961804,0
Innova-1,1691961806,0
Innova-1,1691961808,0
Innova-1,1691961810,0
Innova-1,1691961812,0
Innova-1,1691961814,0
Innova-1,1691961816,0
Innova-1,1691961819,0
Innova-1,1691961821,0
Innova-1,1691961823,0
Innova-1,1691961825,0
Innova-1,1691961827,0
Innova-1,1691961829,0
Innova-1,1691961832,0
Innova-1,1691961834,0
Innova-1,1691961836,0
Innova-1,1691961838,0
Innova-1,1691961840,0
Innova-1,1691961842,0
Innova-1,1691961844,0
Innova-1,1691961847,0
Innova-1,1691961849,0
Innova-1,1691961851,0
Innova-1,1691961853,0
Innova-1,1691961855,0
Innova-1,1691961857,0
Innova-1,1691961859,0
Innova-1,1691961862,0
Innova-1,1691961864,0
Innova-1,1691961866,0
Innova-1,1691961868,0
Innova-1,1691961870,0
Innova-1,1691961872,0
Innova-1,1691961875,0
Innova-1,1691961877,0
Innova-1,1691961879,0
Innova-1,1691961881,0
Innova-1,1691961883,0
Innova-1,1691961885,0
Innova-1,1691961888,0
Innova-1,1691961890,0
Innova-1,1691961892,0
Innova-1,1691961894,0
Innova-1,1691961896,0
Innova-1,1691961898,0
Innova-1,1691961901,0
Innova-1,1691961903,0
Innova-1,1691961905,0
Innova-1,1691961907,0
Innova-1,1691961909,0
Innova-1,1691961911,0
Innova-1,1691961914,0
Innova-1,1691961916,0
Innova-1,1691961918,0
Innova-1,1691961920,0
Innova-1,1691961922,0
Innova-1,1691961924,0
Innova-1,1691961927,0
Innova-1,1691961929,0
Innova-1,1691961931,0
Innova-1,1691961933,0
Innova-1,1691961935,0
Innova-1,1691961937,0
Innova-1,1691961939,0
Innova-1,1691961942,0
Innova-1,1691961944,0
Innova-1,1691961946,0
Innova-1,1691961948,0
Innova-1,1691961950,0
Innova-1,1691961953,0
Innova-1,1691961955,0
Innova-1,1691961957,0
Innova-1,1691961959,0
Innova-1,1691961961,0
Innova-1,1691961963,0
Innova-1,1691961965,0
Innova-1,1691961968,0
Innova-1,1691961970,0
Innova-1,1691961972,0
Innova-1,1691961974,0
Innova-1,1691961976,0
Innova-1,1691961978,0
Innova-1,1691961981,0
Innova-1,1691961983,0
Innova-1,1691961985,0
Innova-1,1691961987,0
Innova-1,1691961989,0
Innova-1,1691961991,0
Innova-1,1691961993,0
Innova-1,1691961995,0
Innova-1,1691961998,0
Innova-1,1691962000,0
Innova-1,1691962002,0
Innova-1,1691962004,0
Innova-1,1691962006,0
Innova-1,1691962008,0
Innova-1,1691962011,0
Innova-1,1691962013,0
Innova-1,1691962015,0
Innova-1,1691962017,0
Innova-1,1691962019,0
Innova-1,1691962021,0
Innova-1,1691962024,0
Innova-1,1691962026,0
Innova-1,1691962028,0
Innova-1,1691962030,0
Innova-1,1691962032,0
Innova-1,1691962034,0
Innova-1,1691962036,0
Innova-1,1691962039,0
Innova-1,1691962041,0
Innova-1,1691962043,0
Innova-1,1691962045,0
Innova-1,1691962047,0
Innova-1,1691962049,0
Innova-1,1691962051,0
Innova-1,1691962054,0
Innova-1,1691962056,0
Innova-1,1691962058,0
Innova-1,1691962060,0
Innova-1,1691962062,0
Innova-1,1691962064,0
Innova-1,1691962066,0
Innova-1,1691962069,0
Innova-1,1691962071,0
Innova-1,1691962073,0
Innova-1,1691962075,0
Innova-1,1691962077,0
Innova-1,1691962080,0
Innova-1,1691962082,0
Innova-1,1691962084,0
Innova-1,1691962086,0
Innova-1,1691962088,0
Innova-1,1691962090,0
Innova-1,1691962093,0
Innova-1,1691962095,0
Innova-1,1691962097,0
Innova-1,1691962099,0
Innova-1,1691962101,0
Innova-1,1691962104,0
Innova-1,1691962106,0
Innova-1,1691962108,0
Innova-1,1691962110,0
Innova-1,1691962112,0
Innova-1,1691962114,0
Innova-1,1691962117,0
Innova-1,1691962119,0
Innova-1,1691962121,0
Innova-1,1691962123,0
Innova-1,1691962125,0
Innova-1,1691962127,0
Innova-1,1691962130,0
Innova-1,1691962132,0
Innova-1,1691962134,0
Innova-1,1691962136,0
Innova-1,1691962138,0
Innova-1,1691962140,0
Innova-1,1691962143,0
Innova-1,1691962145,0
Innova-1,1691962147,0
Innova-1,1691962149,0
Innova-1,1691962151,0
Innova-1,1691962153,0
Innova-1,1691962156,0
Innova-1,1691962158,0
Innova-1,1691962160,0
Innova-1,1691962162,0
Innova-1,1691962164,0
Innova-1,1691962167,0
Innova-1,1691962169,0
Innova-1,1691962171,0
Innova-1,1691962173,0
Innova-1,1691962175,0
Innova-1,1691962177,0
Innova-1,1691962180,0
Innova-1,1691962182,0
Innova-1,1691962184,0
Innova-1,1691962186,0
Innova-1,1691962188,0
Innova-1,1691962190,0
Innova-1,1691962193,0
Innova-1,1691962195,0
Innova-1,1691962197,0
Innova-1,1691962199,0
Innova-1,1691962201,0
Innova-1,1691962203,0
Innova-1,1691962205,0
Innova-1,1691962208,0
Innova-1,1691962210,0
Innova-1,1691962212,0
Innova-1,1691962214,0
Innova-1,1691962216,0
Innova-1,1691962219,0
Innova-1,1691962221,0
Innova-1,1691962223,0
Innova-1,1691962225,0
Innova-1,1691962227,0
Innova-1,1691962230,0
Innova-1,1691962232,0
Innova-1,1691962234,0
Innova-1,1691962236,0
Innova-1,1691962238,0
Innova-1,1691962241,0
Innova-1,1691962243,0
Innova-1,1691962245,0
Innova-1,1691962247,0
Innova-1,1691962249,0
Innova-1,1691962251,0
Innova-1,1691962253,0
Innova-1,1691962256,0
Innova-1,1691962258,0
Innova-1,1691962260,0
Innova-1,1691962262,0
Innova-1,1691962264,0
Innova-1,1691962266,0
Innova-1,1691962269,0
Innova-1,1691962271,0
Innova-1,1691962273,0
Innova-1,1691962275,0
Innova-1,1691962277,0
Innova-1,1691962279,0
Innova-1,1691962281,0
Innova-1,1691962284,0
Innova-1,1691962286,0
Innova-1,1691962288,0
Innova-1,1691962290,0
Innova-1,1691962292,0
Innova-1,1691962294,0
Innova-1,1691962297,0
Innova-1,1691962299,0
Innova-1,1691962301,0
Innova-1,1691962303,0
Innova-1,1691962305,0
Innova-1,1691962307,0
Innova-1,1691962309,0
Innova-1,1691962311,0
Innova-1,1691962314,0
Innova-1,1691962316,0
Innova-1,1691962318,0
Innova-1,1691962320,0
Innova-1,1691962322,0
Innova-1,1691962324,0
Innova-1,1691962327,0
Innova-1,1691962329,0
Innova-1,1691962331,0
Innova-1,1691962333,0
Innova-1,1691962335,0
Innova-1,1691962337,0
Innova-1,1691962340,0
Innova-1,1691962342,0
Innova-1,1691962344,0
Innova-1,1691962346,0
Innova-1,1691962348,0
Innova-1,1691962350,0
Innova-1,1691962353,0
Innova-1,1691962355,0
Innova-1,1691962357,0
Innova-1,1691962359,0
Innova-1,1691962361,0
Innova-1,1691962364,0
Innova-1,1691962366,0
Innova-1,1691962368,0
Innova-1,1691962370,0
Innova-1,1691962372,0
Innova-1,1691962374,0
Innova-1,1691962376,0
Innova-1,1691962379,0
Innova-1,1691962381,0
Innova-1,1691962383,0
Innova-1,1691962385,0
Innova-1,1691962387,0
Innova-1,1691962389,0
Innova-1,1691962392,0
Innova-1,1691962394,0
Innova-1,1691962396,0
Innova-1,1691962399,0
Innova-1,1691962401,0
Innova-1,1691962403,0
Innova-1,1691962405,0
Innova-1,1691962407,0
Innova-1,1691962409,0
Innova-1,1691962411,0
Innova-1,1691962414,0
Innova-1,1691962416,0
Innova-1,1691962418,0
Innova-1,1691962420,0
Innova-1,1691962422,0
Innova-1,1691962425,0
Innova-1,1691962427,0
Innova-1,1691962429,0
Innova-1,1691962431,0
Innova-1,1691962433,0
Innova-1,1691962435,0
Innova-1,1691962437,0
Innova-1,1691962440,0
Innova-1,1691962442,0
Innova-1,1691962444,0
Innova-1,1691962446,0
Innova-1,1691962448,0
Innova-1,1691962451,0
Innova-1,1691962453,0
Innova-1,1691962455,0
Innova-1,1691962457,0
Innova-1,1691962459,0
Innova-1,1691962461,0
Innova-1,1691962464,0
Innova-1,1691962466,0
Innova-1,1691962468,0
Innova-1,1691962470,0
Innova-1,1691962472,0
Innova-1,1691962474,0
Innova-1,1691962477,0
Innova-1,1691962479,0
Innova-1,1691962481,0
Innova-1,1691962483,0
Innova-1,1691962485,0
Innova-1,1691962487,0
Innova-1,1691962490,0
Innova-1,1691962492,0
Innova-1,1691962494,0
Innova-1,1691962496,0
Innova-1,1691962498,0
Innova-1,1691962500,0
Innova-1,1691962502,0
Innova-1,1691962505,0
Innova-1,1691962507,0
Innova-1,1691962509,0
Innova-1,1691962511,0
Innova-1,1691962513,0
Innova-1,1691962515,0
Innova-1,1691962518,0
Innova-1,1691962520,0
Innova-1,1691962522,0
Innova-1,1691962524,0
Innova-1,1691962526,0
Innova-1,1691962528,0
Innova-1,1691962530,0
Innova-1,1691962533,0
Innova-1,1691962535,0
Innova-1,1691962537,0
Innova-1,1691962539,0
Innova-1,1691962541,0
Innova-1,1691962544,0
Innova-1,1691962546,0
Innova-1,1691962550,0
Innova-1,1691962552,0
Innova-1,1691962554,0
Innova-1,1691962556,0
Innova-1,1691962558,0
Innova-1,1691962560,0
Innova-1,1691962563,0
Innova-1,1691962565,0
Innova-1,1691962567,0
Innova-1,1691962569,0
Innova-1,1691962571,0
Innova-1,1691962573,0
Innova-1,1691962575,0
Innova-1,1691962578,0
Innova-1,1691962580,0
Innova-1,1691962582,0
Innova-1,1691962584,0
Innova-1,1691962586,0
Innova-1,1691962588,0
Innova-1,1691962591,0
Innova-1,1691962593,0
Innova-1,1691962595,0
Innova-1,1691962597,0
Innova-1,1691962599,0
Innova-1,1691962601,0
Innova-1,1691962604,0
Innova-1,1691962606,0
Innova-1,1691962608,0
Innova-1,1691962610,0
Innova-1,1691962612,0
Innova-1,1691962614,0
Innova-1,1691962617,0
Innova-1,1691962619,0
Innova-1,1691962621,0
Innova-1,1691962623,0
Innova-1,1691962626,0
Innova-1,1691962628,0
Innova-1,1691962630,0
Innova-1,1691962632,0
Innova-1,1691962634,0
Innova-1,1691962636,0
Innova-1,1691962639,0
Innova-1,1691962641,0
Innova-1,1691962643,0
Innova-1,1691962645,0
Innova-1,1691962647,0
Innova-1,1691962649,0
Innova-1,1691962652,0
Innova-1,1691962654,0
Innova-1,1691962656,0
Innova-1,1691962658,0
Innova-1,1691962660,0
Innova-1,1691962662,0
Innova-1,1691962664,0
Innova-1,1691962667,0
Innova-1,1691962669,0
Innova-1,1691962671,0
Innova-1,1691962673,0
Innova-1,1691962675,0
Innova-1,1691962677,0
Innova-1,1691962680,0
Innova-1,1691962682,0
Innova-1,1691962684,0
Innova-1,1691962686,0
Innova-1,1691962688,0
Innova-1,1691962690,0
Innova-1,1691962693,0
Innova-1,1691962695,0
Innova-1,1691962697,0
Innova-1,1691962699,0
Innova-1,1691962701,0
Innova-1,1691962704,0
Innova-1,1691962706,0
Innova-1,1691962708,0
Innova-1,1691962710,0
Innova-1,1691962712,0
Innova-1,1691962714,0
Innova-1,1691962717,0
Innova-1,1691962719,0
Innova-1,1691962721,0
Innova-1,1691962723,0
Innova-1,1691962725,0
Innova-1,1691962727,0
Innova-1,1691962729,0
Innova-1,1691962732,0
Innova-1,1691962734,0
Innova-1,1691962736,0
Innova-1,1691962738,0
Innova-1,1691962740,0
Innova-1,1691962742,0
Innova-1,1691962745,0
Innova-1,1691962747,0
Innova-1,1691962749,0
Innova-1,1691962751,0
Innova-1,1691962753,0
Innova-1,1691962755,0
Innova-1,1691962758,0
Innova-1,1691962760,0
Innova-1,1691962762,0
Innova-1,1691962764,0
Innova-1,1691962766,0
Innova-1,1691962768,0
Innova-1,1691962770,0
Innova-1,1691962773,0
Innova-1,1691962775,0
Innova-1,1691962777,0
Innova-1,1691962779,0
Innova-1,1691962781,0
Innova-1,1691962783,0
Innova-1,1691962786,0
Innova-1,1691962788,0
Innova-1,1691962790,0
Innova-1,1691962792,0
Innova-1,1691962794,0
Innova-1,1691962796,0
Innova-1,1691962798,0
Innova-1,1691962801,0
Innova-1,1691962803,0
Innova-1,1691962805,0
Innova-1,1691962807,0
Innova-1,1691962810,0
Innova-1,1691962812,0
Innova-1,1691962814,0
Innova-1,1691962816,0
Innova-1,1691962818,0
Innova-1,1691962820,0
Innova-1,1691962822,0
Innova-1,1691962825,0
Innova-1,1691962827,0
Innova-1,1691962829,0
Innova-1,1691962831,0
Innova-1,1691962833,0
Innova-1,1691962835,0
Innova-1,1691962838,0
Innova-1,1691962840,0
Innova-1,1691962842,0
Innova-1,1691962844,0
Innova-1,1691962846,0
Innova-1,1691962848,0
Innova-1,1691962850,0
Innova-1,1691962853,0
Innova-1,1691962855,0
Innova-1,1691962857,0
Innova-1,1691962859,0
Innova-1,1691962861,0
Innova-1,1691962863,0
Innova-1,1691962866,0
Innova-1,1691962868,0
Innova-1,1691962870,0
Innova-1,1691962872,0
Innova-1,1691962874,0
Innova-1,1691962877,0
Innova-1,1691962879,0
Innova-1,1691962881,0
Innova-1,1691962883,0
Innova-1,1691962885,0
Innova-1,1691962887,0
Innova-1,1691962890,0
Innova-1,1691962892,0
Innova-1,1691962894,0
Innova-1,1691962896,0
Innova-1,1691962898,0
Innova-1,1691962900,0
Innova-1,1691962903,0
Innova-1,1691962905,0
Innova-1,1691962907,0
Innova-1,1691962909,0
Innova-1,1691962911,0
Innova-1,1691962913,0
Innova-1,1691962916,0
Innova-1,1691962918,0
Innova-1,1691962920,0
Innova-1,1691962922,0
Innova-1,1691962924,0
Innova-1,1691962926,0
Innova-1,1691962929,0
Innova-1,1691962931,0
Innova-1,1691962933,0
Innova-1,1691962935,0
Innova-1,1691962938,0
Innova-1,1691962940,0
Innova-1,1691962942,0
Innova-1,1691962944,0
Innova-1,1691962946,0
Innova-1,1691962948,0
Innova-1,1691962950,0
Innova-1,1691962953,0
Innova-1,1691962955,0
Innova-1,1691962957,0
Innova-1,1691962959,0
Innova-1,1691962961,0
Innova-1,1691962963,0
Innova-1,1691962965,0
Innova-1,1691962968,0
Innova-1,1691962970,0
Innova-1,1691962972,0
Innova-1,1691962974,0
Innova-1,1691962977,0
Innova-1,1691962979,0
Innova-1,1691962981,0
Innova-1,1691962983,0
Innova-1,1691962985,0
Innova-1,1691962988,0
Innova-1,1691962990,0
Innova-1,1691962992,0
Innova-1,1691962994,0
Innova-1,1691962996,0
Innova-1,1691962998,0
Innova-1,1691963001,0
Innova-1,1691963003,0
Innova-1,1691963005,0
Innova-1,1691963007,0
Innova-1,1691963009,0
Innova-1,1691963011,0
Innova-1,1691963013,0
Innova-1,1691963016,0
Innova-1,1691963018,0
Innova-1,1691963020,0
Innova-1,1691963022,0
Innova-1,1691963024,0
Innova-1,1691963027,0
Innova-1,1691963029,0
Innova-1,1691963031,0
Innova-1,1691963033,0
Innova-1,1691963037,0
Innova-1,1691963039,0
Innova-1,1691963041,0
Innova-1,1691963043,0
Innova-1,1691963045,0
Innova-1,1691963047,0
Innova-1,1691963050,0
Innova-1,1691963052,0
Innova-1,1691963054,0
Innova-1,1691963056,0
Innova-1,1691963058,0
Innova-1,1691963060,0
Innova-1,1691963062,0
Innova-1,1691963065,0
Innova-1,1691963067,0
Innova-1,1691963069,0
Innova-1,1691963071,0
Innova-1,1691963073,0
Innova-1,1691963075,0
Innova-1,1691963077,0
Innova-1,1691963080,0
Innova-1,1691963082,0
Innova-1,1691963084,0
Innova-1,1691963086,0
Innova-1,1691963088,0
Innova-1,1691963090,0
Innova-1,1691963093,0
Innova-1,1691963095,0
Innova-1,1691963097,0
Innova-1,1691963099,0
Innova-1,1691963101,0
Innova-1,1691963103,0
Innova-1,1691963106,0
Innova-1,1691963108,0
Innova-1,1691963110,0
Innova-1,1691963112,0
Innova-1,1691963114,0
Innova-1,1691963116,0
Innova-1,1691963118,0
Innova-1,1691963121,0
Innova-1,1691963123,0
Innova-1,1691963125,0
Innova-1,1691963127,0
Innova-1,1691963129,0
Innova-1,1691963131,0
Innova-1,1691963134,0
Innova-1,1691963136,0
Innova-1,1691963138,0
Innova-1,1691963140,0
Innova-1,1691963142,0
Innova-1,1691963144,0
Innova-1,1691963146,0
Innova-1,1691963149,0
Innova-1,1691963151,0
Innova-1,1691963153,0
Innova-1,1691963155,0
Innova-1,1691963157,0
Innova-1,1691963159,0
Innova-1,1691963162,0
Innova-1,1691963164,0
Innova-1,1691963166,0
Innova-1,1691963168,0
Innova-1,1691963170,0
Innova-1,1691963173,0
Innova-1,1691963175,0
Innova-1,1691963177,0
Innova-1,1691963181,0
Innova-1,1691963183,0
Innova-1,1691963185,0
Innova-1,1691963188,0
Innova-1,1691963190,0
Innova-1,1691963192,0
Innova-1,1691963194,0
Innova-1,1691963196,0
Innova-1,1691963198,0
Innova-1,1691963200,0
Innova-1,1691963203,0
Innova-1,1691963205,0
Innova-1,1691963207,0
Innova-1,1691963209,0
Innova-1,1691963211,0
Innova-1,1691963213,0
Innova-1,1691963216,0
Innova-1,1691963218,0
Innova-1,1691963220,0
Innova-1,1691963222,0
Innova-1,1691963224,0
Innova-1,1691963226,0
Innova-1,1691963228,0
Innova-1,1691963231,0
Innova-1,1691963233,0
Innova-1,1691963235,0
Innova-1,1691963237,0
Innova-1,1691963239,0
Innova-1,1691963242,0
Innova-1,1691963244,0
Innova-1,1691963246,0
Innova-1,1691963248,0
Innova-1,1691963250,0
Innova-1,1691963252,0
Innova-1,1691963255,0
Innova-1,1691963257,0
Innova-1,1691963259,0
Innova-1,1691963261,0
Innova-1,1691963263,0
Innova-1,1691963265,0
Innova-1,1691963267,0
Innova-1,1691963270,0
Innova-1,1691963272,0
Innova-1,1691963274,0
Innova-1,1691963276,0
Innova-1,1691963278,0
Innova-1,1691963280,0
Innova-1,1691963283,0
Innova-1,1691963285,0
Innova-1,1691963287,0
Innova-1,1691963289,0
Innova-1,1691963291,0
Innova-1,1691963293,0
Innova-1,1691963296,0
Innova-1,1691963298,0
Innova-1,1691963300,0
Innova-1,1691963302,0
Innova-1,1691963304,0
Innova-1,1691963307,0
Innova-1,1691963309,0
Innova-1,1691963311,0
Innova-1,1691963313,0
Innova-1,1691963315,0
Innova-1,1691963317,0
Innova-1,1691963319,0
Innova-1,1691963322,0
Innova-1,1691963324,0
Innova-1,1691963326,0
Innova-1,1691963328,0
Innova-1,1691963331,0
Innova-1,1691963333,0
Innova-1,1691963335,0
Innova-1,1691963337,0
Innova-1,1691963339,0
Innova-1,1691963342,0
Innova-1,1691963344,0
Innova-1,1691963346,0
Innova-1,1691963348,0
Innova-1,1691963350,0
Innova-1,1691963352,0
Innova-1,1691963355,0
Innova-1,1691963357,0
Innova-1,1691963359,0
Innova-1,1691963361,0
Innova-1,1691963363,0
Innova-1,1691963365,0
Innova-1,1691963368,0
Innova-1,1691963370,0
Innova-1,1691963372,0
Innova-1,1691963374,0
Innova-1,1691963376,0
Innova-1,1691963378,0
Innova-1,1691963381,0
Innova-1,1691963383,0
Innova-1,1691963385,0
Innova-1,1691963387,0
Innova-1,1691963390,0
Innova-1,1691963392,0
Innova-1,1691963394,0
Innova-1,1691963396,0
Innova-1,1691963399,0
Innova-1,1691963401,0
Innova-1,1691963403,0
Innova-1,1691963405,0
Innova-1,1691963407,0
Innova-1,1691963409,0
Innova-1,1691963412,0
Innova-1,1691963414,0
Innova-1,1691963416,0
Innova-1,1691963418,0
Innova-1,1691963420,0
Innova-1,1691963422,0
Innova-1,1691963424,0
Innova-1,1691963427,0
Innova-1,1691963429,0
Innova-1,1691963431,0
Innova-1,1691963433,0
Innova-1,1691963435,0
Innova-1,1691963437,0
Innova-1,1691963439,0
Innova-1,1691963442,0
Innova-1,1691963444,0
Innova-1,1691963446,0
Innova-1,1691963448,0
Innova-1,1691963450,0
Innova-1,1691963452,0
Innova-1,1691963454,0
Innova-1,1691963457,0
Innova-1,1691963459,0
Innova-1,1691963461,0
Innova-1,1691963463,0
Innova-1,1691963465,0
Innova-1,1691963467,0
Innova-1,1691963470,0
Innova-1,1691963472,0
Innova-1,1691963474,0
Innova-1,1691963476,0
Innova-1,1691963478,0
Innova-1,1691963480,0
Innova-1,1691963482,0
Innova-1,1691963485,0
Innova-1,1691963487,0
Innova-1,1691963489,0
Innova-1,1691963491,0
Innova-1,1691963493,0
Innova-1,1691963495,0
Innova-1,1691963497,0
Innova-1,1691963500,0
Innova-1,1691963502,0
Innova-1,1691963504,0
Innova-1,1691963506,0
Innova-1,1691963508,0
Innova-1,1691963510,0
Innova-1,1691963512,0
Innova-1,1691963515,0
Innova-1,1691963517,0
Innova-1,1691963519,0
Innova-1,1691963521,0
Innova-1,1691963523,0
Innova-1,1691963525,0
Innova-1,1691963527,0
Innova-1,1691963530,0
Innova-1,1691963532,0
Innova-1,1691963534,0
Innova-1,1691963536,0
Innova-1,1691963538,0
Innova-1,1691963540,0
Innova-1,1691963543,0
Innova-1,1691963545,0
Innova-1,1691963547,0
Innova-1,1691963549,0
Innova-1,1691963551,0
Innova-1,1691963553,0
Innova-1,1691963555,0
Innova-1,1691963558,0
Innova-1,1691963560,0
Innova-1,1691963562,0
Innova-1,1691963564,0
Innova-1,1691963566,0
Innova-1,1691963568,0
Innova-1,1691963570,0
Innova-1,1691963573,0
Innova-1,1691963575,0
Innova-1,1691963577,0
Innova-1,1691963579,0
Innova-1,1691963581,0
Innova-1,1691963583,0
Innova-1,1691963586,0
Innova-1,1691963588,0
Innova-1,1691963590,0
Innova-1,1691963592,0
Innova-1,1691963594,0
Innova-1,1691963596,0
Innova-1,1691963599,0
Innova-1,1691963601,0
Innova-1,1691963603,0
Innova-1,1691963605,0
Innova-1,1691963607,0
Innova-1,1691963609,0
Innova-1,1691963611,0
Innova-1,1691963614,0
Innova-1,1691963616,0
Innova-1,1691963618,0
Innova-1,1691963620,0
Innova-1,1691963622,0
Innova-1,1691963624,0
Innova-1,1691963626,0
Innova-1,1691963629,0
Innova-1,1691963631,0
Innova-1,1691963633,0
Innova-1,1691963635,0
Innova-1,1691963637,0
Innova-1,1691963639,0
Innova-1,1691963642,0
Innova-1,1691963644,0
Innova-1,1691963646,0
Innova-1,1691963648,0
Innova-1,1691963650,0
Innova-1,1691963652,0
Innova-1,1691963655,0
Innova-1,1691963657,0
Innova-1,1691963659,0
Innova-1,1691963661,0
Innova-1,1691963663,0
Innova-1,1691963665,0
Innova-1,1691963668,0
Innova-1,1691963670,0
Innova-1,1691963672,0
Innova-1,1691963674,0
Innova-1,1691963676,0
Innova-1,1691963678,0
Innova-1,1691963681,0
Innova-1,1691963683,0
Innova-1,1691963685,0
Innova-1,1691963687,0
Innova-1,1691963689,0
Innova-1,1691963691,0
Innova-1,1691963693,0
Innova-1,1691963696,0
Innova-1,1691963698,0
Innova-1,1691963700,0
Innova-1,1691963702,0
Innova-1,1691963704,0
Innova-1,1691963706,0
Innova-1,1691963708,0
Innova-1,1691963711,0
Innova-1,1691963713,0
Innova-1,1691963715,0
Innova-1,1691963717,0
Innova-1,1691963719,0
Innova-1,1691963721,0
Innova-1,1691963724,0
Innova-1,1691963726,0
Innova-1,1691963728,0
Innova-1,1691963730,0
Innova-1,1691963732,0
Innova-1,1691963734,0
Innova-1,1691963737,0
Innova-1,1691963739,0
Innova-1,1691963741,0
Innova-1,1691963743,0
Innova-1,1691963745,0
Innova-1,1691963747,0
Innova-1,1691963749,0
Innova-1,1691963752,0
Innova-1,1691963754,0
Innova-1,1691963756,0
Innova-1,1691963758,0
Innova-1,1691963760,0
Innova-1,1691963762,0
Innova-1,1691963764,0
Innova-1,1691963767,0
Innova-1,1691963769,0
Innova-1,1691963771,0
Innova-1,1691963773,0
Innova-1,1691963775,0
Innova-1,1691963777,0
Innova-1,1691963779,0
Innova-1,1691963782,0
Innova-1,1691963784,0
Innova-1,1691963786,0
Innova-1,1691963788,0
Innova-1,1691963790,0
Innova-1,1691963792,0
Innova-1,1691963794,0
Innova-1,1691963796,0
Innova-1,1691963799,0
Innova-1,1691963801,0
Innova-1,1691963803,0
Innova-1,1691963805,0
Innova-1,1691963807,0
Innova-1,1691963809,0
Innova-1,1691963811,0
Innova-1,1691963814,0
Innova-1,1691963816,0
Innova-1,1691963818,0
Innova-1,1691963820,0
Innova-1,1691963822,0
Innova-1,1691963824,0
Innova-1,1691963826,0
Innova-1,1691963829,0
Innova-1,1691963831,0
Innova-1,1691963833,0
Innova-1,1691963835,0
Innova-1,1691963837,0
Innova-1,1691963839,0
