station,time,waterMeasured
Innova-1,1692834438,4.630000114440918
Innova-1,1692834440,4.630000114440918
Innova-1,1692834443,4.670000076293945
Innova-1,1692834445,4.65999984741211
Innova-1,1692834448,4.639999866485596
Innova-1,1692834451,4.59000015258789
Innova-1,1692834453,4.619999885559082
Innova-1,1692834455,4.650000095367432
Innova-1,1692834457,4.550000190734863
Innova-1,1692834459,4.679999828338623
Innova-1,1692834462,4.59000015258789
Innova-1,1692834464,4.650000095367432
Innova-1,1692834466,4.639999866485596
Innova-1,1692834468,4.610000133514404
Innova-1,1692834470,4.610000133514404
Innova-1,1692834472,4.650000095367432
Innova-1,1692834475,4.650000095367432
Innova-1,1692834478,4.630000114440918
Innova-1,1692834480,4.650000095367432
Innova-1,1692834482,4.650000095367432
Innova-1,1692834484,4.59000015258789
Innova-1,1692834488,4.55999994277954
Innova-1,1692834490,4.570000171661377
Innova-1,1692834492,4.610000133514404
Innova-1,1692834494,4.610000133514404
Innova-1,1692834498,4.630000114440918
Innova-1,1692834500,4.650000095367432
Innova-1,1692834502,4.599999904632568
Innova-1,1692834505,4.59000015258789
Innova-1,1692834508,4.610000133514404
Innova-1,1692834510,4.650000095367432
Innova-1,1692834512,4.59000015258789
Innova-1,1692834514,4.650000095367432
Innova-1,1692834518,4.599999904632568
Innova-1,1692834520,4.650000095367432
Innova-1,1692834523,4.550000190734863
Innova-1,1692834525,4.630000114440918
Innova-1,1692834528,4.59000015258789
Innova-1,1692834530,4.650000095367432
Innova-1,1692834532,4.59000015258789
Innova-1,1692834534,4.650000095367432
Innova-1,1692834538,4.619999885559082
Innova-1,1692834540,4.59000015258789
Innova-1,1692834542,4.59000015258789
Innova-1,1692834544,4.650000095367432
Innova-1,1692834547,4.610000133514404
Innova-1,1692834549,4.650000095367432
Innova-1,1692834552,4.630000114440918
Innova-1,1692834554,4.630000114440918
Innova-1,1692834557,4.619999885559082
Innova-1,1692834559,4.59000015258789
Innova-1,1692834562,4.570000171661377
Innova-1,1692834564,4.610000133514404
Innova-1,1692834567,4.610000133514404
Innova-1,1692834570,4.65999984741211
Innova-1,1692834572,4.59000015258789
Innova-1,1692834574,4.650000095367432
Innova-1,1692834577,4.619999885559082
Innova-1,1692834579,4.650000095367432
Innova-1,1692834581,2.9800000190734863
Innova-1,1692834583,0
Innova-1,1692834587,0
Innova-1,1692834590,0
Innova-1,1692834592,0
Innova-1,1692834594,0
Innova-1,1692834597,0
Innova-1,1692834599,0
Innova-1,1692834602,0
Innova-1,1692834604,0
Innova-1,1692834607,0
Innova-1,1692834610,0
Innova-1,1692834612,0
Innova-1,1692834614,0
Innova-1,1692834618,0
Innova-1,1692834620,0
Innova-1,1692834622,0
Innova-1,1692834624,0
Innova-1,1692834628,0
Innova-1,1692834630,0
Innova-1,1692834632,0
Innova-1,1692834634,0
Innova-1,1692834637,0
Innova-1,1692834639,0
Innova-1,1692834641,0
Innova-1,1692834643,0
Innova-1,1692834645,0
Innova-1,1692834648,0
Innova-1,1692834650,0
Innova-1,1692834652,0
Innova-1,1692834654,0
Innova-1,1692834657,0
Innova-1,1692834659,0
Innova-1,1692834661,0
Innova-1,1692834663,0
Innova-1,1692834665,0
Innova-1,1692834668,0
Innova-1,1692834670,0
Innova-1,1692834672,0
Innova-1,1692834675,0
Innova-1,1692834678,0
Innova-1,1692834680,0
Innova-1,1692834682,0
Innova-1,1692834684,0
Innova-1,1692834686,0
Innova-1,1692834688,0
Innova-1,1692834691,0
Innova-1,1692834693,0
Innova-1,1692834695,0
Innova-1,1692834698,0
Innova-1,1692834700,0
Innova-1,1692834702,0
Innova-1,1692834704,0
Innova-1,1692834708,0
Innova-1,1692834710,0
Innova-1,1692834712,0
Innova-1,1692834715,0
Innova-1,1692834717,0
Innova-1,1692834719,0
Innova-1,1692834721,0
Innova-1,1692834723,0
Innova-1,1692834725,0
Innova-1,1692834728,0
Innova-1,1692834731,0
Innova-1,1692834733,0
Innova-1,1692834735,0
Innova-1,1692834738,0
Innova-1,1692834740,0
Innova-1,1692834742,0
Innova-1,1692834745,0
Innova-1,1692834747,0
Innova-1,1692834749,0
Innova-1,1692834751,0
Innova-1,1692834753,0
Innova-1,1692834755,0
Innova-1,1692834758,0
Innova-1,1692834760,0
Innova-1,1692834762,0
Innova-1,1692834764,0
Innova-1,1692834768,0
Innova-1,1692834770,0
Innova-1,1692834772,0
Innova-1,1692834774,0
Innova-1,1692834778,0
Innova-1,1692834780,0
Innova-1,1692834782,0
Innova-1,1692834784,0
Innova-1,1692834787,0
Innova-1,1692834789,0
Innova-1,1692834792,0
Innova-1,1692834794,0
Innova-1,1692834797,0
Innova-1,1692834800,0
Innova-1,1692834802,0
Innova-1,1692834804,0
Innova-1,1692834808,0
Innova-1,1692834810,0
Innova-1,1692834812,0
Innova-1,1692834814,0
Innova-1,1692834817,0
Innova-1,1692834819,0
Innova-1,1692834822,0
Innova-1,1692834824,0
Innova-1,1692834827,0
Innova-1,1692834830,0
Innova-1,1692834832,0
Innova-1,1692834834,0
Innova-1,1692834838,0
Innova-1,1692834840,0
Innova-1,1692834842,0
Innova-1,1692834844,0
Innova-1,1692834848,0
Innova-1,1692834850,0
Innova-1,1692834852,0
Innova-1,1692834854,0
Innova-1,1692834858,0
Innova-1,1692834860,0
Innova-1,1692834862,0
Innova-1,1692834864,0
Innova-1,1692834868,0
Innova-1,1692834870,0
Innova-1,1692834873,0
Innova-1,1692834875,0
Innova-1,1692834878,0
Innova-1,1692834880,0
Innova-1,1692834882,0
Innova-1,1692834884,0
Innova-1,1692834888,0
Innova-1,1692834890,0
Innova-1,1692834892,0
Innova-1,1692834894,0
Innova-1,1692834898,0
Innova-1,1692834900,0
Innova-1,1692834902,0
Innova-1,1692834905,0
Innova-1,1692834907,0
Innova-1,1692834910,0
Innova-1,1692834912,0
Innova-1,1692834914,0
Innova-1,1692834918,0
Innova-1,1692834920,0
Innova-1,1692834922,0
Innova-1,1692834924,0
Innova-1,1692834928,0
Innova-1,1692834930,0
Innova-1,1692834932,0
Innova-1,1692834934,0
Innova-1,1692834938,0
Innova-1,1692834940,0
Innova-1,1692834942,0
Innova-1,1692834944,0
Innova-1,1692834948,0
Innova-1,1692834951,0
Innova-1,1692834953,0
Innova-1,1692834955,0
Innova-1,1692834958,0
Innova-1,1692834960,0
Innova-1,1692834962,0
Innova-1,1692834964,0
Innova-1,1692834968,0
Innova-1,1692834970,0
Innova-1,1692834972,0
Innova-1,1692834974,0
Innova-1,1692834978,0
Innova-1,1692834980,0
Innova-1,1692834982,0
Innova-1,1692834984,0
Innova-1,1692834988,0
Innova-1,1692834990,0
Innova-1,1692834992,0
Innova-1,1692834994,0
Innova-1,1692834998,0
Innova-1,1692835000,0
Innova-1,1692835002,0
Innova-1,1692835004,0
Innova-1,1692835008,0
Innova-1,1692835010,0
Innova-1,1692835012,0
Innova-1,1692835014,0
Innova-1,1692835017,0
Innova-1,1692835020,0
Innova-1,1692835022,0
Innova-1,1692835024,0
Innova-1,1692835028,0
Innova-1,1692835030,0
Innova-1,1692835032,0
Innova-1,1692835034,0
Innova-1,1692835038,0
Innova-1,1692835040,0
Innova-1,1692835043,0
Innova-1,1692835045,0
Innova-1,1692835048,0
Innova-1,1692835050,0
Innova-1,1692835052,0
Innova-1,1692835054,0
Innova-1,1692835058,0
Innova-1,1692835060,0
Innova-1,1692835062,0
Innova-1,1692835064,0
Innova-1,1692835069,0
Innova-1,1692835071,0
Innova-1,1692835073,0
Innova-1,1692835075,0
Innova-1,1692835078,0
Innova-1,1692835080,0
Innova-1,1692835082,0
Innova-1,1692835084,0
Innova-1,1692835087,0
Innova-1,1692835089,0
Innova-1,1692835091,0
Innova-1,1692835094,0
Innova-1,1692835098,0
Innova-1,1692835100,0
Innova-1,1692835103,0
Innova-1,1692835105,0
Innova-1,1692835108,0
Innova-1,1692835110,0
Innova-1,1692835112,0
Innova-1,1692835114,0
Innova-1,1692835116,0
Innova-1,1692835119,0
Innova-1,1692835121,0
Innova-1,1692835123,0
Innova-1,1692835125,0
Innova-1,1692835128,0
Innova-1,1692835130,0
Innova-1,1692835132,0
Innova-1,1692835134,0
Innova-1,1692835137,0
Innova-1,1692835139,0
Innova-1,1692835141,0
Innova-1,1692835143,0
Innova-1,1692835145,0
Innova-1,1692835147,0
Innova-1,1692835150,0
Innova-1,1692835152,0
Innova-1,1692835154,0
Innova-1,1692835156,0
Innova-1,1692835158,0
Innova-1,1692835160,0
Innova-1,1692835163,0
Innova-1,1692835165,0
Innova-1,1692835167,0
Innova-1,1692835169,0
Innova-1,1692835172,0
Innova-1,1692835174,0
Innova-1,1692835176,0
Innova-1,1692835178,0
Innova-1,1692835180,0
Innova-1,1692835182,0
Innova-1,1692835185,0
Innova-1,1692835187,0
Innova-1,1692835189,0
Innova-1,1692835191,0
Innova-1,1692835194,0
Innova-1,1692835196,0
Innova-1,1692835198,0
Innova-1,1692835200,0
Innova-1,1692835202,0
Innova-1,1692835204,0
Innova-1,1692835207,0
Innova-1,1692835209,0
Innova-1,1692835211,0
Innova-1,1692835213,0
Innova-1,1692835215,0
Innova-1,1692835217,0
Innova-1,1692835220,0
Innova-1,1692835222,0
Innova-1,1692835224,0
Innova-1,1692835229,0
Innova-1,1692835231,0
Innova-1,1692835234,0
Innova-1,1692835237,0
Innova-1,1692835240,0
Innova-1,1692835242,0
Innova-1,1692835244,0
Innova-1,1692835248,0
Innova-1,1692835250,0
Innova-1,1692835252,0
Innova-1,1692835254,0
Innova-1,1692835258,0
Innova-1,1692835260,0
Innova-1,1692835262,0
Innova-1,1692835264,0
Innova-1,1692835267,0
Innova-1,1692835270,0
Innova-1,1692835272,0
Innova-1,1692835274,0
Innova-1,1692835277,0
Innova-1,1692835280,0
Innova-1,1692835282,0
Innova-1,1692835284,0
Innova-1,1692835288,0
Innova-1,1692835290,0
Innova-1,1692835292,0
Innova-1,1692835294,0
Innova-1,1692835298,0
Innova-1,1692835300,0
Innova-1,1692835302,0
Innova-1,1692835304,0
Innova-1,1692835308,0
Innova-1,1692835310,0
Innova-1,1692835313,0
Innova-1,1692835315,0
Innova-1,1692835318,0
Innova-1,1692835320,0
Innova-1,1692835322,0
Innova-1,1692835324,0
Innova-1,1692835328,0
Innova-1,1692835330,0
Innova-1,1692835333,0
Innova-1,1692835335,0
Innova-1,1692835337,0
Innova-1,1692835339,0
Innova-1,1692835341,0
Innova-1,1692835343,0
Innova-1,1692835346,0
Innova-1,1692835348,0
Innova-1,1692835350,0
Innova-1,1692835352,0
Innova-1,1692835354,0
Innova-1,1692835359,0
Innova-1,1692835361,0
Innova-1,1692835363,0
Innova-1,1692835368,0
Innova-1,1692835370,0
Innova-1,1692835372,0
Innova-1,1692835374,0
Innova-1,1692835378,0
Innova-1,1692835381,0
Innova-1,1692835383,0
Innova-1,1692835385,0
Innova-1,1692835388,0
Innova-1,1692835390,0
Innova-1,1692835392,0
Innova-1,1692835394,0
Innova-1,1692835398,0
Innova-1,1692835400,0
Innova-1,1692835402,0
Innova-1,1692835405,0
Innova-1,1692835408,0
Innova-1,1692835410,0
Innova-1,1692835412,0
Innova-1,1692835415,0
Innova-1,1692835418,0
Innova-1,1692835420,0
Innova-1,1692835422,0
Innova-1,1692835424,0
Innova-1,1692835428,0
Innova-1,1692835430,0
Innova-1,1692835432,0
Innova-1,1692835434,0
Innova-1,1692835438,0
Innova-1,1692835440,0
Innova-1,1692835442,0
Innova-1,1692835444,0
Innova-1,1692835448,0
Innova-1,1692835450,0
Innova-1,1692835452,0
Innova-1,1692835455,0
Innova-1,1692835458,0
Innova-1,1692835460,0
Innova-1,1692835462,0
Innova-1,1692835464,0
Innova-1,1692835468,0
Innova-1,1692835470,0
Innova-1,1692835472,0
Innova-1,1692835474,0
Innova-1,1692835478,0
Innova-1,1692835480,0
Innova-1,1692835482,0
Innova-1,1692835485,0
Innova-1,1692835487,0
Innova-1,1692835490,0
Innova-1,1692835492,0
Innova-1,1692835494,0
Innova-1,1692835497,0
Innova-1,1692835500,0
Innova-1,1692835502,0
Innova-1,1692835504,0
Innova-1,1692835508,0
Innova-1,1692835510,0
Innova-1,1692835512,0
Innova-1,1692835514,0
Innova-1,1692835518,0
Innova-1,1692835520,0
Innova-1,1692835523,0
Innova-1,1692835525,0
Innova-1,1692835528,0
Innova-1,1692835531,0
Innova-1,1692835533,0
Innova-1,1692835535,0
Innova-1,1692835538,0
Innova-1,1692835540,0
Innova-1,1692835542,0
Innova-1,1692835545,0
Innova-1,1692835548,0
Innova-1,1692835550,0
Innova-1,1692835553,0
Innova-1,1692835555,0
Innova-1,1692835557,0
Innova-1,1692835559,0
Innova-1,1692835561,0
Innova-1,1692835564,0
Innova-1,1692835566,0
Innova-1,1692835569,0
Innova-1,1692835571,0
Innova-1,1692835573,0
Innova-1,1692835575,0
Innova-1,1692835579,0
Innova-1,1692835581,0
Innova-1,1692835583,0
Innova-1,1692835585,0
Innova-1,1692835588,0
Innova-1,1692835590,0
Innova-1,1692835592,0
Innova-1,1692835595,0
Innova-1,1692835598,0
Innova-1,1692835600,0
Innova-1,1692835602,0
Innova-1,1692835604,0
Innova-1,1692835606,0
Innova-1,1692835608,0
Innova-1,1692835611,0
Innova-1,1692835613,0
Innova-1,1692835615,0
Innova-1,1692835617,0
Innova-1,1692835619,0
Innova-1,1692835621,0
Innova-1,1692835624,0
Innova-1,1692835626,0
Innova-1,1692835628,0
Innova-1,1692835630,0
Innova-1,1692835632,0
Innova-1,1692835635,0
Innova-1,1692835638,0
Innova-1,1692835640,0
Innova-1,1692835642,0
Innova-1,1692835645,0
Innova-1,1692835648,0
Innova-1,1692835650,0
Innova-1,1692835652,0
Innova-1,1692835654,0
Innova-1,1692835658,0
Innova-1,1692835661,0
Innova-1,1692835663,0
Innova-1,1692835665,0
Innova-1,1692835668,0
Innova-1,1692835670,0
Innova-1,1692835673,0
Innova-1,1692835675,0
Innova-1,1692835677,0
Innova-1,1692835680,0
Innova-1,1692835682,0
Innova-1,1692835684,0
Innova-1,1692835688,0
Innova-1,1692835691,0
Innova-1,1692835693,0
Innova-1,1692835695,0
Innova-1,1692835697,0
Innova-1,1692835699,0
Innova-1,1692835701,0
Innova-1,1692835704,0
Innova-1,1692835706,0
Innova-1,1692835708,0
Innova-1,1692835710,0
Innova-1,1692835712,0
Innova-1,1692835715,0
Innova-1,1692835718,0
Innova-1,1692835720,0
Innova-1,1692835722,0
Innova-1,1692835724,0
Innova-1,1692835728,0
Innova-1,1692835730,0
Innova-1,1692835732,0
Innova-1,1692835734,0
Innova-1,1692835738,0
Innova-1,1692835740,0
Innova-1,1692835743,0
Innova-1,1692835745,0
Innova-1,1692835747,0
Innova-1,1692835749,0
Innova-1,1692835752,0
Innova-1,1692835754,0
Innova-1,1692835757,0
Innova-1,1692835760,0
Innova-1,1692835762,0
Innova-1,1692835764,0
Innova-1,1692835768,0
Innova-1,1692835770,0
Innova-1,1692835772,0
Innova-1,1692835774,0
Innova-1,1692835778,0
Innova-1,1692835780,0
Innova-1,1692835782,0
Innova-1,1692835784,0
Innova-1,1692835789,0
Innova-1,1692835791,0
Innova-1,1692835793,0
Innova-1,1692835795,0
Innova-1,1692835797,0
Innova-1,1692835800,0
Innova-1,1692835802,0
Innova-1,1692835804,0
Innova-1,1692835808,0
Innova-1,1692835810,0
Innova-1,1692835812,0
Innova-1,1692835814,0
Innova-1,1692835818,0
Innova-1,1692835820,0
Innova-1,1692835823,0
Innova-1,1692835825,0
Innova-1,1692835828,0
Innova-1,1692835830,0
Innova-1,1692835832,0
Innova-1,1692835834,0
Innova-1,1692835838,0
Innova-1,1692835840,0
Innova-1,1692835842,0
Innova-1,1692835844,0
Innova-1,1692835848,0
Innova-1,1692835850,0
Innova-1,1692835852,0
Innova-1,1692835854,0
Innova-1,1692835858,0
Innova-1,1692835861,0
Innova-1,1692835863,0
Innova-1,1692835865,0
Innova-1,1692835868,0
Innova-1,1692835870,0
Innova-1,1692835872,0
Innova-1,1692835874,0
Innova-1,1692835878,0
Innova-1,1692835880,0
Innova-1,1692835882,0
Innova-1,1692835885,0
Innova-1,1692835888,0
Innova-1,1692835890,0
Innova-1,1692835892,0
Innova-1,1692835895,0
Innova-1,1692835898,0
Innova-1,1692835900,0
Innova-1,1692835902,0
Innova-1,1692835904,0
Innova-1,1692835908,0
Innova-1,1692835910,0
Innova-1,1692835912,0
Innova-1,1692835914,0
Innova-1,1692835918,0
Innova-1,1692835920,0
Innova-1,1692835922,0
Innova-1,1692835925,0
Innova-1,1692835928,0
Innova-1,1692835930,0
Innova-1,1692835932,0
Innova-1,1692835935,0
Innova-1,1692835938,0
Innova-1,1692835940,0
Innova-1,1692835942,0
Innova-1,1692835944,0
Innova-1,1692835948,0
Innova-1,1692835951,0
Innova-1,1692835953,0
Innova-1,1692835955,0
Innova-1,1692835958,0
Innova-1,1692835960,0
Innova-1,1692835962,0
Innova-1,1692835964,0
Innova-1,1692835968,0
Innova-1,1692835970,0
Innova-1,1692835973,0
Innova-1,1692835975,0
Innova-1,1692835978,0
Innova-1,1692835981,0
Innova-1,1692835983,0
Innova-1,1692835985,0
Innova-1,1692835989,0
Innova-1,1692835991,0
Innova-1,1692835993,0
Innova-1,1692835995,0
Innova-1,1692835998,0
Innova-1,1692836001,0
Innova-1,1692836003,0
Innova-1,1692836005,0
Innova-1,1692836007,0
Innova-1,1692836010,0
Innova-1,1692836012,0
Innova-1,1692836014,0
Innova-1,1692836016,0
Innova-1,1692836018,0
Innova-1,1692836020,0
Innova-1,1692836023,0
Innova-1,1692836025,0
Innova-1,1692836028,0
Innova-1,1692836030,0
Innova-1,1692836033,0
Innova-1,1692836035,0
Innova-1,1692836038,0
Innova-1,1692836040,0
Innova-1,1692836042,0
Innova-1,1692836045,0
Innova-1,1692836047,0
Innova-1,1692836049,0
Innova-1,1692836051,0
Innova-1,1692836053,0
Innova-1,1692836055,0
Innova-1,1692836058,0
Innova-1,1692836061,0
Innova-1,1692836063,0
Innova-1,1692836065,0
Innova-1,1692836069,0
Innova-1,1692836071,0
Innova-1,1692836073,0
Innova-1,1692836075,0
Innova-1,1692836078,0
Innova-1,1692836080,0
Innova-1,1692836082,0
Innova-1,1692836084,0
Innova-1,1692836088,0
Innova-1,1692836090,0
Innova-1,1692836092,0
Innova-1,1692836094,0
Innova-1,1692836097,0
Innova-1,1692836100,0
Innova-1,1692836102,0
Innova-1,1692836104,0
Innova-1,1692836108,0
Innova-1,1692836110,0
Innova-1,1692836112,0
Innova-1,1692836114,0
Innova-1,1692836118,0
Innova-1,1692836120,0
Innova-1,1692836122,0
Innova-1,1692836124,0
Innova-1,1692836129,0
Innova-1,1692836131,0
Innova-1,1692836133,0
Innova-1,1692836135,0
Innova-1,1692836138,0
Innova-1,1692836140,0
Innova-1,1692836142,0
Innova-1,1692836144,0
Innova-1,1692836147,0
Innova-1,1692836149,0
Innova-1,1692836152,0
Innova-1,1692836154,0
Innova-1,1692836159,0
Innova-1,1692836161,0
Innova-1,1692836163,0
Innova-1,1692836165,0
Innova-1,1692836169,0
Innova-1,1692836171,0
Innova-1,1692836173,0
Innova-1,1692836175,0
Innova-1,1692836178,0
Innova-1,1692836180,0
Innova-1,1692836182,0
Innova-1,1692836184,0
Innova-1,1692836187,0
Innova-1,1692836189,0
Innova-1,1692836191,0
Innova-1,1692836193,0
Innova-1,1692836195,0
Innova-1,1692836197,0
Innova-1,1692836200,0
Innova-1,1692836202,0
Innova-1,1692836204,0
Innova-1,1692836206,0
Innova-1,1692836208,0
Innova-1,1692836210,0
Innova-1,1692836213,0
Innova-1,1692836215,0
Innova-1,1692836217,0
Innova-1,1692836219,0
Innova-1,1692836221,0
Innova-1,1692836224,0
Innova-1,1692836226,0
Innova-1,1692836228,0
Innova-1,1692836230,0
Innova-1,1692836232,0
Innova-1,1692836235,0
Innova-1,1692836237,0
Innova-1,1692836239,0
Innova-1,1692836241,0
Innova-1,1692836243,0
Innova-1,1692836245,0
Innova-1,1692836248,0
Innova-1,1692836250,0
Innova-1,1692836253,0
Innova-1,1692836255,0
Innova-1,1692836258,0
Innova-1,1692836260,0
Innova-1,1692836263,0
Innova-1,1692836265,0
Innova-1,1692836268,0
Innova-1,1692836271,0
Innova-1,1692836273,0
Innova-1,1692836275,0
Innova-1,1692836279,0
Innova-1,1692836281,0
Innova-1,1692836283,0
Innova-1,1692836286,0
Innova-1,1692836288,0
Innova-1,1692836290,0
Innova-1,1692836292,0
Innova-1,1692836295,0
Innova-1,1692836297,0
Innova-1,1692836299,0
Innova-1,1692836301,0
Innova-1,1692836303,0
Innova-1,1692836305,0
Innova-1,1692836308,0
Innova-1,1692836310,0
Innova-1,1692836312,0
Innova-1,1692836314,0
Innova-1,1692836317,0
Innova-1,1692836319,0
Innova-1,1692836321,0
Innova-1,1692836323,0
Innova-1,1692836325,0
Innova-1,1692836327,0
Innova-1,1692836329,0
Innova-1,1692836332,0
Innova-1,1692836334,0
Innova-1,1692836336,0
Innova-1,1692836338,0
Innova-1,1692836340,0
Innova-1,1692836343,0
Innova-1,1692836345,0
Innova-1,1692836347,0
Innova-1,1692836349,0
Innova-1,1692836351,0
Innova-1,1692836353,0
Innova-1,1692836355,0
Innova-1,1692836358,0
Innova-1,1692836360,0
Innova-1,1692836362,0
Innova-1,1692836364,0
Innova-1,1692836368,0
Innova-1,1692836370,0
Innova-1,1692836373,0
Innova-1,1692836375,0
Innova-1,1692836378,0
Innova-1,1692836380,0
Innova-1,1692836382,0
Innova-1,1692836384,0
Innova-1,1692836388,0
Innova-1,1692836390,0
Innova-1,1692836392,0
Innova-1,1692836395,0
Innova-1,1692836398,0
Innova-1,1692836401,0
Innova-1,1692836403,0
Innova-1,1692836405,0
Innova-1,1692836409,0
Innova-1,1692836411,0
Innova-1,1692836413,0
Innova-1,1692836415,0
Innova-1,1692836417,0
Innova-1,1692836420,0
Innova-1,1692836422,0
Innova-1,1692836424,0
Innova-1,1692836427,0
Innova-1,1692836430,0
Innova-1,1692836432,0
Innova-1,1692836434,0
Innova-1,1692836439,0
Innova-1,1692836441,0
Innova-1,1692836443,0
Innova-1,1692836445,0
Innova-1,1692836448,0
Innova-1,1692836450,0
Innova-1,1692836452,0
Innova-1,1692836455,0
Innova-1,1692836457,0
Innova-1,1692836459,0
Innova-1,1692836461,0
Innova-1,1692836463,0
Innova-1,1692836465,0
Innova-1,1692836467,0
Innova-1,1692836470,0
Innova-1,1692836472,0
Innova-1,1692836474,0
Innova-1,1692836479,0
Innova-1,1692836481,0
Innova-1,1692836483,0
Innova-1,1692836486,0
Innova-1,1692836488,0
Innova-1,1692836491,0
Innova-1,1692836493,0
Innova-1,1692836495,0
Innova-1,1692836498,0
Innova-1,1692836500,0
Innova-1,1692836502,0
