station,time,waterMeasured
Innova-1,1691180368,0
Innova-1,1691180370,0
Innova-1,1691180372,0
Innova-1,1691180375,0
Innova-1,1691180377,0
Innova-1,1691180379,0
Innova-1,1691180381,0
Innova-1,1691180383,0
Innova-1,1691180385,0
Innova-1,1691180388,0
Innova-1,1691180390,0
Innova-1,1691180392,0
Innova-1,1691180394,0
Innova-1,1691180396,0
Innova-1,1691180399,0
Innova-1,1691180401,0
Innova-1,1691180403,0
Innova-1,1691180405,0
Innova-1,1691180407,0
Innova-1,1691180409,0
Innova-1,1691180412,0
Innova-1,1691180414,0
Innova-1,1691180416,0
Innova-1,1691180418,0
Innova-1,1691180420,0
Innova-1,1691180422,0
Innova-1,1691180425,0
Innova-1,1691180427,0
Innova-1,1691180429,0
Innova-1,1691180431,0
Innova-1,1691180433,0
Innova-1,1691180436,0
Innova-1,1691180438,0
Innova-1,1691180440,0
Innova-1,1691180442,0
Innova-1,1691180444,0
Innova-1,1691180447,0
Innova-1,1691180449,0
Innova-1,1691180451,0
Innova-1,1691180453,0
Innova-1,1691180455,0
Innova-1,1691180458,0
Innova-1,1691180460,0
Innova-1,1691180462,0
Innova-1,1691180464,0
Innova-1,1691180466,0
Innova-1,1691180469,0
Innova-1,1691180471,0
Innova-1,1691180473,0
Innova-1,1691180475,0
Innova-1,1691180477,0
Innova-1,1691180479,0
Innova-1,1691180482,0
Innova-1,1691180484,0
Innova-1,1691180486,0
Innova-1,1691180488,0
Innova-1,1691180490,0
Innova-1,1691180492,0
Innova-1,1691180495,0
Innova-1,1691180497,0
Innova-1,1691180499,0
Innova-1,1691180501,0
Innova-1,1691180503,0
Innova-1,1691180506,0
Innova-1,1691180508,0
Innova-1,1691180510,0
Innova-1,1691180512,0
Innova-1,1691180514,0
Innova-1,1691180517,0
Innova-1,1691180519,0
Innova-1,1691180521,0
Innova-1,1691180523,0
Innova-1,1691180525,0
Innova-1,1691180527,0
Innova-1,1691180530,0
Innova-1,1691180532,0
Innova-1,1691180534,0
Innova-1,1691180536,0
Innova-1,1691180538,0
Innova-1,1691180540,0
Innova-1,1691180542,0
Innova-1,1691180545,0
Innova-1,1691180547,0
Innova-1,1691180549,0
Innova-1,1691180551,0
Innova-1,1691180553,0
Innova-1,1691180555,0
Innova-1,1691180558,0
Innova-1,1691180560,0
Innova-1,1691180562,0
Innova-1,1691180564,0
Innova-1,1691180566,0
Innova-1,1691180568,0
Innova-1,1691180570,0
Innova-1,1691180573,0
Innova-1,1691180575,0
Innova-1,1691180577,0
Innova-1,1691180579,0
Innova-1,1691180581,0
Innova-1,1691180583,0
Innova-1,1691180585,0
Innova-1,1691180588,0
Innova-1,1691180590,0
Innova-1,1691180592,0
Innova-1,1691180594,0
Innova-1,1691180596,0
Innova-1,1691180598,0
Innova-1,1691180601,0
Innova-1,1691180603,0
Innova-1,1691180605,0
Innova-1,1691180607,0
Innova-1,1691180609,0
Innova-1,1691180611,0
Innova-1,1691180614,0
Innova-1,1691180616,0
Innova-1,1691180618,0
Innova-1,1691180620,0
Innova-1,1691180623,0
Innova-1,1691180625,0
Innova-1,1691180627,0
Innova-1,1691180629,0
Innova-1,1691180631,0
Innova-1,1691180634,0
Innova-1,1691180636,0
Innova-1,1691180638,0
Innova-1,1691180640,0
Innova-1,1691180642,0
Innova-1,1691180645,0
Innova-1,1691180647,0
Innova-1,1691180649,0
Innova-1,1691180652,0
Innova-1,1691180654,0
Innova-1,1691180656,0
Innova-1,1691180658,0
Innova-1,1691180661,0
Innova-1,1691180663,0
Innova-1,1691180665,0
Innova-1,1691180667,0
Innova-1,1691180669,0
Innova-1,1691180671,0
Innova-1,1691180674,0
Innova-1,1691180676,0
Innova-1,1691180678,0
Innova-1,1691180680,0
Innova-1,1691180682,0
Innova-1,1691180685,0
Innova-1,1691180687,0
Innova-1,1691180689,0
Innova-1,1691180691,0
Innova-1,1691180693,0
Innova-1,1691180695,0
Innova-1,1691180698,0
Innova-1,1691180700,0
Innova-1,1691180702,0
Innova-1,1691180704,0
Innova-1,1691180707,0
Innova-1,1691180709,0
Innova-1,1691180711,0
Innova-1,1691180713,0
Innova-1,1691180715,0
Innova-1,1691180717,0
Innova-1,1691180720,0
Innova-1,1691180722,0
Innova-1,1691180724,0
Innova-1,1691180726,0
Innova-1,1691180728,0
Innova-1,1691180730,0
Innova-1,1691180733,0
Innova-1,1691180735,0
Innova-1,1691180737,0
Innova-1,1691180739,0
Innova-1,1691180741,0
Innova-1,1691180743,0
Innova-1,1691180746,0
Innova-1,1691180748,0
Innova-1,1691180750,0
Innova-1,1691180752,0
Innova-1,1691180754,0
Innova-1,1691180757,0
Innova-1,1691180759,0
Innova-1,1691180761,0
Innova-1,1691180763,0
Innova-1,1691180765,0
Innova-1,1691180768,0
Innova-1,1691180770,0
Innova-1,1691180772,0
Innova-1,1691180774,0
Innova-1,1691180776,0
Innova-1,1691180778,0
Innova-1,1691180780,0
Innova-1,1691180783,0
Innova-1,1691180785,0
Innova-1,1691180787,0
Innova-1,1691180789,0
Innova-1,1691180791,0
Innova-1,1691180793,0
Innova-1,1691180796,0
Innova-1,1691180798,0
Innova-1,1691180800,0
Innova-1,1691180802,0
Innova-1,1691180804,0
Innova-1,1691180806,0
Innova-1,1691180809,0
Innova-1,1691180811,0
Innova-1,1691180813,0
Innova-1,1691180815,0
Innova-1,1691180817,0
Innova-1,1691180819,0
Innova-1,1691180822,0
Innova-1,1691180824,0
Innova-1,1691180826,0
Innova-1,1691180828,0
Innova-1,1691180830,0
Innova-1,1691180832,0
Innova-1,1691180835,0
Innova-1,1691180837,0
Innova-1,1691180839,0
Innova-1,1691180841,0
Innova-1,1691180843,0
Innova-1,1691180845,0
Innova-1,1691180848,0
Innova-1,1691180850,0
Innova-1,1691180852,0
Innova-1,1691180854,0
Innova-1,1691180856,0
Innova-1,1691180858,0
Innova-1,1691180861,0
Innova-1,1691180863,0
Innova-1,1691180865,0
Innova-1,1691180867,0
Innova-1,1691180869,0
Innova-1,1691180871,0
Innova-1,1691180873,0
Innova-1,1691180875,0
Innova-1,1691180878,0
Innova-1,1691180880,0
Innova-1,1691180882,0
Innova-1,1691180884,0
Innova-1,1691180886,0
Innova-1,1691180888,0
Innova-1,1691180891,0
Innova-1,1691180893,0
Innova-1,1691180895,0
Innova-1,1691180897,0
Innova-1,1691180899,0
Innova-1,1691180902,0
Innova-1,1691180904,0
Innova-1,1691180906,0
Innova-1,1691180908,0
Innova-1,1691180910,0
Innova-1,1691180912,0
Innova-1,1691180915,0
Innova-1,1691180917,0
Innova-1,1691180919,0
Innova-1,1691180921,0
Innova-1,1691180923,0
Innova-1,1691180925,0
Innova-1,1691180927,0
Innova-1,1691180930,0
Innova-1,1691180932,0
Innova-1,1691180934,0
Innova-1,1691180936,0
Innova-1,1691180938,0
Innova-1,1691180940,0
Innova-1,1691180943,0
Innova-1,1691180945,0
Innova-1,1691180947,0
Innova-1,1691180949,0
Innova-1,1691180951,0
Innova-1,1691180953,0
Innova-1,1691180955,0
Innova-1,1691180958,0
Innova-1,1691180960,0
Innova-1,1691180962,0
Innova-1,1691180964,0
Innova-1,1691180966,0
Innova-1,1691180968,0
Innova-1,1691180971,0
Innova-1,1691180973,0
Innova-1,1691180975,0
Innova-1,1691180977,0
Innova-1,1691180979,0
Innova-1,1691180981,0
Innova-1,1691180984,0
Innova-1,1691180986,0
Innova-1,1691180988,0
Innova-1,1691180990,0
Innova-1,1691180992,0
Innova-1,1691180994,0
Innova-1,1691180996,0
Innova-1,1691180998,0
Innova-1,1691181001,0
Innova-1,1691181003,0
Innova-1,1691181005,0
Innova-1,1691181007,0
Innova-1,1691181009,0
Innova-1,1691181012,0
Innova-1,1691181014,0
Innova-1,1691181016,0
Innova-1,1691181018,0
Innova-1,1691181020,0
Innova-1,1691181022,0
Innova-1,1691181024,0
Innova-1,1691181027,0
Innova-1,1691181029,0
Innova-1,1691181031,0
Innova-1,1691181033,0
Innova-1,1691181035,0
Innova-1,1691181037,0
Innova-1,1691181039,0
Innova-1,1691181042,0
Innova-1,1691181044,0
Innova-1,1691181046,0
Innova-1,1691181048,0
Innova-1,1691181050,0
Innova-1,1691181052,0
Innova-1,1691181054,0
Innova-1,1691181057,0
Innova-1,1691181059,0
Innova-1,1691181061,0
Innova-1,1691181063,0
Innova-1,1691181065,0
Innova-1,1691181067,0
Innova-1,1691181070,0
Innova-1,1691181072,0
Innova-1,1691181074,0
Innova-1,1691181076,0
Innova-1,1691181078,0
Innova-1,1691181080,0
Innova-1,1691181083,0
Innova-1,1691181085,0
Innova-1,1691181087,0
Innova-1,1691181089,0
Innova-1,1691181091,0
Innova-1,1691181093,0
Innova-1,1691181096,0
Innova-1,1691181098,0
Innova-1,1691181100,0
Innova-1,1691181102,0
Innova-1,1691181104,0
Innova-1,1691181106,0
Innova-1,1691181109,0
Innova-1,1691181111,0
Innova-1,1691181113,0
Innova-1,1691181115,0
Innova-1,1691181117,0
Innova-1,1691181119,0
Innova-1,1691181121,0
Innova-1,1691181124,0
Innova-1,1691181126,0
Innova-1,1691181128,0
Innova-1,1691181130,0
Innova-1,1691181132,0
Innova-1,1691181134,0
Innova-1,1691181137,0
Innova-1,1691181139,0
Innova-1,1691181141,0
Innova-1,1691181143,0
Innova-1,1691181145,0
Innova-1,1691181148,0
Innova-1,1691181150,0
Innova-1,1691181152,0
Innova-1,1691181154,0
Innova-1,1691181156,0
Innova-1,1691181158,0
Innova-1,1691181161,0
Innova-1,1691181163,0
Innova-1,1691181165,0
Innova-1,1691181167,0
Innova-1,1691181169,0
Innova-1,1691181172,0
Innova-1,1691181174,0
Innova-1,1691181176,0
Innova-1,1691181178,0
Innova-1,1691181180,0
Innova-1,1691181182,0
Innova-1,1691181185,0
Innova-1,1691181187,0
Innova-1,1691181189,0
Innova-1,1691181191,0
Innova-1,1691181193,0
Innova-1,1691181195,0
Innova-1,1691181198,0
Innova-1,1691181200,0
Innova-1,1691181202,0
Innova-1,1691181204,0
Innova-1,1691181206,0
Innova-1,1691181208,0
Innova-1,1691181211,0
Innova-1,1691181213,0
Innova-1,1691181215,0
Innova-1,1691181217,0
Innova-1,1691181219,0
Innova-1,1691181221,0
Innova-1,1691181224,0
Innova-1,1691181226,0
Innova-1,1691181228,0
Innova-1,1691181230,0
Innova-1,1691181232,0
Innova-1,1691181234,0
Innova-1,1691181236,0
Innova-1,1691181239,0
Innova-1,1691181241,0
Innova-1,1691181243,0
Innova-1,1691181245,0
Innova-1,1691181247,0
Innova-1,1691181249,0
Innova-1,1691181252,0
Innova-1,1691181254,0
Innova-1,1691181256,0
Innova-1,1691181258,0
Innova-1,1691181260,0
Innova-1,1691181263,0
Innova-1,1691181265,0
Innova-1,1691181267,0
Innova-1,1691181269,0
Innova-1,1691181271,0
Innova-1,1691181274,0
Innova-1,1691181276,0
Innova-1,1691181278,0
Innova-1,1691181280,0
Innova-1,1691181282,0
Innova-1,1691181284,0
Innova-1,1691181287,0
Innova-1,1691181289,0
Innova-1,1691181291,0
Innova-1,1691181293,0
Innova-1,1691181295,0
Innova-1,1691181297,0
Innova-1,1691181300,0
Innova-1,1691181302,0
Innova-1,1691181304,0
Innova-1,1691181306,0
Innova-1,1691181308,0
Innova-1,1691181310,0
Innova-1,1691181312,0
Innova-1,1691181315,0
Innova-1,1691181317,0
Innova-1,1691181319,0
Innova-1,1691181321,0
Innova-1,1691181323,0
Innova-1,1691181325,0
Innova-1,1691181328,0
Innova-1,1691181330,0
Innova-1,1691181332,0
Innova-1,1691181334,0
Innova-1,1691181336,0
Innova-1,1691181338,0
Innova-1,1691181341,0
Innova-1,1691181343,0
Innova-1,1691181347,0
Innova-1,1691181349,0
Innova-1,1691181351,0
Innova-1,1691181353,0
Innova-1,1691181356,0
Innova-1,1691181358,0
Innova-1,1691181360,0
Innova-1,1691181362,0
Innova-1,1691181364,0
Innova-1,1691181366,0
Innova-1,1691181369,0
Innova-1,1691181371,0
Innova-1,1691181373,0
Innova-1,1691181375,0
Innova-1,1691181377,0
Innova-1,1691181379,0
Innova-1,1691181382,0
Innova-1,1691181384,0
Innova-1,1691181386,0
Innova-1,1691181388,0
Innova-1,1691181390,0
Innova-1,1691181392,0
Innova-1,1691181394,0
Innova-1,1691181397,0
Innova-1,1691181399,0
Innova-1,1691181401,0
Innova-1,1691181403,0
Innova-1,1691181405,0
Innova-1,1691181408,0
Innova-1,1691181410,0
Innova-1,1691181412,0
Innova-1,1691181414,0
Innova-1,1691181416,0
Innova-1,1691181418,0
Innova-1,1691181420,0
Innova-1,1691181423,0
Innova-1,1691181425,0
Innova-1,1691181427,0
Innova-1,1691181429,0
Innova-1,1691181431,0
Innova-1,1691181433,0
Innova-1,1691181435,0
Innova-1,1691181439,0
Innova-1,1691181441,0
Innova-1,1691181443,0
Innova-1,1691181445,0
Innova-1,1691181447,0
Innova-1,1691181450,0
Innova-1,1691181452,0
Innova-1,1691181454,0
Innova-1,1691181456,0
Innova-1,1691181459,0
Innova-1,1691181461,0
Innova-1,1691181463,0
Innova-1,1691181465,0
Innova-1,1691181468,0
Innova-1,1691181471,0
Innova-1,1691181473,0
Innova-1,1691181475,0
Innova-1,1691181477,0
Innova-1,1691181479,0
Innova-1,1691181481,0
Innova-1,1691181484,0
Innova-1,1691181486,0
Innova-1,1691181488,0
Innova-1,1691181490,0
Innova-1,1691181492,0
Innova-1,1691181494,0
Innova-1,1691181496,0
Innova-1,1691181498,0
Innova-1,1691181501,0
Innova-1,1691181503,0
Innova-1,1691181505,0
Innova-1,1691181507,0
Innova-1,1691181509,0
Innova-1,1691181511,0
Innova-1,1691181514,0
Innova-1,1691181516,0
Innova-1,1691181518,0
Innova-1,1691181520,0
Innova-1,1691181522,0
Innova-1,1691181525,0
Innova-1,1691181527,0
Innova-1,1691181529,0
Innova-1,1691181531,0
Innova-1,1691181534,0
Innova-1,1691181536,0
Innova-1,1691181538,0
Innova-1,1691181540,0
Innova-1,1691181542,0
Innova-1,1691181544,0
Innova-1,1691181546,0
Innova-1,1691181549,0
Innova-1,1691181551,0
Innova-1,1691181553,0
Innova-1,1691181555,0
Innova-1,1691181557,0
Innova-1,1691181560,0
Innova-1,1691181562,0
Innova-1,1691181564,0
Innova-1,1691181566,0
Innova-1,1691181568,0
Innova-1,1691181570,0
Innova-1,1691181572,0
Innova-1,1691181575,0
Innova-1,1691181577,0
Innova-1,1691181579,0
Innova-1,1691181581,0
Innova-1,1691181583,0
Innova-1,1691181586,0
Innova-1,1691181588,0
Innova-1,1691181590,0
Innova-1,1691181592,0
Innova-1,1691181594,0
Innova-1,1691181596,0
Innova-1,1691181598,0
Innova-1,1691181601,0
Innova-1,1691181603,0
Innova-1,1691181605,0
Innova-1,1691181607,0
Innova-1,1691181609,0
Innova-1,1691181612,0
Innova-1,1691181614,0
Innova-1,1691181616,0
Innova-1,1691181618,0
Innova-1,1691181620,0
Innova-1,1691181622,0
Innova-1,1691181625,0
Innova-1,1691181627,0
Innova-1,1691181629,0
Innova-1,1691181631,0
Innova-1,1691181633,0
Innova-1,1691181636,0
Innova-1,1691181638,0
Innova-1,1691181640,0
Innova-1,1691181642,0
Innova-1,1691181644,0
Innova-1,1691181646,0
Innova-1,1691181649,0
Innova-1,1691181651,0
Innova-1,1691181653,0
Innova-1,1691181655,0
Innova-1,1691181657,0
Innova-1,1691181659,0
Innova-1,1691181662,0
Innova-1,1691181664,0
Innova-1,1691181666,0
Innova-1,1691181668,0
Innova-1,1691181670,0
Innova-1,1691181672,0
Innova-1,1691181675,0
Innova-1,1691181677,0
Innova-1,1691181679,0
Innova-1,1691181681,0
Innova-1,1691181683,0
Innova-1,1691181685,0
Innova-1,1691181688,0
Innova-1,1691181690,0
Innova-1,1691181692,0
Innova-1,1691181694,0
Innova-1,1691181696,0
Innova-1,1691181698,0
Innova-1,1691181701,0
Innova-1,1691181703,0
Innova-1,1691181705,0
Innova-1,1691181707,0
Innova-1,1691181709,0
Innova-1,1691181711,0
Innova-1,1691181713,0
Innova-1,1691181716,0
Innova-1,1691181718,0
Innova-1,1691181720,0
Innova-1,1691181722,0
Innova-1,1691181724,0
Innova-1,1691181726,0
Innova-1,1691181729,0
Innova-1,1691181731,0
Innova-1,1691181733,0
Innova-1,1691181735,0
Innova-1,1691181737,0
Innova-1,1691181739,0
Innova-1,1691181741,0
Innova-1,1691181743,0
Innova-1,1691181746,0
Innova-1,1691181748,0
Innova-1,1691181750,0
Innova-1,1691181752,0
Innova-1,1691181754,0
Innova-1,1691181756,0
Innova-1,1691181758,0
Innova-1,1691181761,0
Innova-1,1691181763,0
Innova-1,1691181765,0
Innova-1,1691181767,0
Innova-1,1691181769,0
Innova-1,1691181771,0.0599999986588955
Innova-1,1691181774,0
Innova-1,1691181776,0
Innova-1,1691181778,0
Innova-1,1691181780,0
Innova-1,1691181783,0
Innova-1,1691181785,0
Innova-1,1691181787,0
Innova-1,1691181789,0
Innova-1,1691181791,0
Innova-1,1691181793,0
Innova-1,1691181796,0
Innova-1,1691181798,0
Innova-1,1691181800,0
Innova-1,1691181802,0
Innova-1,1691181804,0
Innova-1,1691181806,0
Innova-1,1691181808,0
Innova-1,1691181811,0
Innova-1,1691181813,0
Innova-1,1691181815,0
Innova-1,1691181817,0
Innova-1,1691181819,0
Innova-1,1691181821,0
Innova-1,1691181824,0
Innova-1,1691181826,0
Innova-1,1691181828,0
Innova-1,1691181830,0
Innova-1,1691181833,0
Innova-1,1691181835,0
Innova-1,1691181837,0
Innova-1,1691181839,0
Innova-1,1691181841,0
Innova-1,1691181843,0
Innova-1,1691181846,0
Innova-1,1691181848,0
Innova-1,1691181850,0
Innova-1,1691181852,0
Innova-1,1691181854,0
Innova-1,1691181856,0
Innova-1,1691181859,0
Innova-1,1691181861,0
Innova-1,1691181863,0
Innova-1,1691181865,0
Innova-1,1691181867,0
Innova-1,1691181869,0
Innova-1,1691181872,0
Innova-1,1691181874,0
Innova-1,1691181876,0
Innova-1,1691181878,0
Innova-1,1691181880,0
Innova-1,1691181882,0
Innova-1,1691181885,0
Innova-1,1691181887,0
Innova-1,1691181889,0
Innova-1,1691181891,0
Innova-1,1691181893,0
Innova-1,1691181895,0
Innova-1,1691181897,0
Innova-1,1691181900,0
Innova-1,1691181902,0
Innova-1,1691181904,0
Innova-1,1691181906,0
Innova-1,1691181908,0
Innova-1,1691181910,0
Innova-1,1691181912,0
Innova-1,1691181915,0
Innova-1,1691181917,0
Innova-1,1691181919,0
Innova-1,1691181921,0
Innova-1,1691181923,0
Innova-1,1691181926,0
Innova-1,1691181928,0
Innova-1,1691181930,0
Innova-1,1691181932,0
Innova-1,1691181934,0
Innova-1,1691181936,0
Innova-1,1691181939,0
Innova-1,1691181941,0
Innova-1,1691181943,0
Innova-1,1691181945,0
Innova-1,1691181947,0
Innova-1,1691181949,0
Innova-1,1691181952,0
Innova-1,1691181954,0
Innova-1,1691181956,0
Innova-1,1691181958,0
Innova-1,1691181960,0
Innova-1,1691181962,0
Innova-1,1691181964,0
Innova-1,1691181966,0
Innova-1,1691181969,0
Innova-1,1691181971,0
Innova-1,1691181973,0
Innova-1,1691181975,0
Innova-1,1691181977,0
Innova-1,1691181979,0
Innova-1,1691181982,0
Innova-1,1691181984,0
Innova-1,1691181986,0
Innova-1,1691181988,0
Innova-1,1691181990,0
Innova-1,1691181992,0
Innova-1,1691181994,0
Innova-1,1691181997,0
Innova-1,1691181999,0
Innova-1,1691182001,0
Innova-1,1691182003,0
Innova-1,1691182005,0
Innova-1,1691182007,0
Innova-1,1691182010,0
Innova-1,1691182012,0
Innova-1,1691182014,0
Innova-1,1691182016,0
Innova-1,1691182018,0
Innova-1,1691182021,0
Innova-1,1691182023,0
Innova-1,1691182025,0
Innova-1,1691182027,0
Innova-1,1691182029,0
Innova-1,1691182031,0
Innova-1,1691182033,0
Innova-1,1691182036,0
Innova-1,1691182038,0
Innova-1,1691182040,0
Innova-1,1691182042,0
Innova-1,1691182044,0
Innova-1,1691182047,0
Innova-1,1691182049,0
Innova-1,1691182051,0
Innova-1,1691182053,0
Innova-1,1691182055,0
Innova-1,1691182057,0
Innova-1,1691182059,0
Innova-1,1691182061,0
Innova-1,1691182064,0
Innova-1,1691182066,0
Innova-1,1691182068,0
Innova-1,1691182070,0
Innova-1,1691182072,0
Innova-1,1691182074,0
Innova-1,1691182077,0
Innova-1,1691182079,0
Innova-1,1691182081,0
Innova-1,1691182083,0
Innova-1,1691182085,0
Innova-1,1691182088,0
Innova-1,1691182090,0
Innova-1,1691182092,0
Innova-1,1691182094,0
Innova-1,1691182096,0
Innova-1,1691182098,0
Innova-1,1691182101,0
Innova-1,1691182103,0
Innova-1,1691182105,0
Innova-1,1691182107,0
Innova-1,1691182109,0
Innova-1,1691182111,0
Innova-1,1691182114,0
Innova-1,1691182116,0
Innova-1,1691182118,0
Innova-1,1691182120,0
Innova-1,1691182122,0
Innova-1,1691182124,0
Innova-1,1691182126,0
Innova-1,1691182129,0
Innova-1,1691182131,0
Innova-1,1691182133,0
Innova-1,1691182135,0
Innova-1,1691182137,0
Innova-1,1691182139,0
Innova-1,1691182142,0
Innova-1,1691182144,0
Innova-1,1691182146,0
Innova-1,1691182148,0
Innova-1,1691182150,0
Innova-1,1691182152,0
Innova-1,1691182155,0
Innova-1,1691182157,0
Innova-1,1691182159,0
Innova-1,1691182161,0
Innova-1,1691182163,0
Innova-1,1691182166,0
Innova-1,1691182168,0
Innova-1,1691182170,0
Innova-1,1691182172,0
Innova-1,1691182174,0
Innova-1,1691182177,0
Innova-1,1691182179,0
Innova-1,1691182181,0
Innova-1,1691182183,0
Innova-1,1691182185,0
Innova-1,1691182188,0
Innova-1,1691182190,0
Innova-1,1691182192,0
Innova-1,1691182194,0
Innova-1,1691182196,0
Innova-1,1691182198,0
Innova-1,1691182201,0
Innova-1,1691182203,0
Innova-1,1691182205,0
Innova-1,1691182207,0
Innova-1,1691182209,0
Innova-1,1691182211,0
Innova-1,1691182213,0
Innova-1,1691182215,0
Innova-1,1691182218,0
Innova-1,1691182220,0
Innova-1,1691182222,0
Innova-1,1691182224,0
Innova-1,1691182226,0
Innova-1,1691182228,0
Innova-1,1691182231,0.0599999986588955
Innova-1,1691182233,2.47000002861023
Innova-1,1691182235,2.6700000762939453
Innova-1,1691182237,2.7899999618530273
Innova-1,1691182239,2.6500000953674316
Innova-1,1691182241,2.309999942779541
Innova-1,1691182243,2.27999997138977
Innova-1,1691182246,2.359999895095825
Innova-1,1691182248,2.6700000762939453
Innova-1,1691182250,2.369999885559082
Innova-1,1691182252,3.069999933242798
Innova-1,1691182254,2.309999942779541
Innova-1,1691182256,2.869999885559082
Innova-1,1691182258,2.5399999618530273
Innova-1,1691182261,2.299999952316284
Innova-1,1691182263,2.359999895095825
Innova-1,1691182265,2.5399999618530273
Innova-1,1691182267,3.47000002861023
Innova-1,1691182269,2.9800000190734863
Innova-1,1691182272,2.440000057220459
Innova-1,1691182274,2.8499999046325684
Innova-1,1691182276,2.9600000381469727
Innova-1,1691182278,2.52999997138977
Innova-1,1691182280,2.369999885559082
Innova-1,1691182283,2.25
Innova-1,1691182285,2.5199999809265137
Innova-1,1691182287,2.869999885559082
Innova-1,1691182289,2.319999933242798
Innova-1,1691182291,2.5399999618530273
Innova-1,1691182293,2.5399999618530273
Innova-1,1691182296,2.299999952316284
Innova-1,1691182298,3.0999999046325684
Innova-1,1691182300,3.0999999046325684
Innova-1,1691182302,2.6700000762939453
Innova-1,1691182304,3.22000002861023
Innova-1,1691182306,2.859999895095825
Innova-1,1691182309,2.4800000190734863
Innova-1,1691182311,3.0399999618530273
Innova-1,1691182313,2.7300000190734863
Innova-1,1691182316,2.369999885559082
Innova-1,1691182318,2.6700000762939453
Innova-1,1691182320,2.6700000762939453
Innova-1,1691182322,3.22000002861023
Innova-1,1691182324,2.6700000762939453
Innova-1,1691182326,2.9100000858306885
Innova-1,1691182328,2.9800000190734863
Innova-1,1691182330,2.2300000190734863
Innova-1,1691182333,2.2899999618530273
Innova-1,1691182335,3.22000002861023
Innova-1,1691182337,2.27999997138977
Innova-1,1691182339,2.2100000381469727
Innova-1,1691182341,2.609999895095825
Innova-1,1691182343,2.609999895095825
Innova-1,1691182346,2.4800000190734863
Innova-1,1691182348,2.9000000953674316
Innova-1,1691182350,2.309999942779541
Innova-1,1691182352,2.77999997138977
Innova-1,1691182354,2.5399999618530273
Innova-1,1691182356,2.4800000190734863
Innova-1,1691182358,2.2699999809265137
Innova-1,1691182361,2.5
Innova-1,1691182363,2.5999999046325684
Innova-1,1691182365,2.5399999618530273
Innova-1,1691182367,2.7300000190734863
Innova-1,1691182369,2.7899999618530273
