station,time,waterMeasured
Innova-1,1692402488,0
Innova-1,1692402490,0
Innova-1,1692402492,0
Innova-1,1692402494,0
Innova-1,1692402497,0
Innova-1,1692402499,0
Innova-1,1692402501,0
Innova-1,1692402503,0
Innova-1,1692402505,0
Innova-1,1692402507,0
Innova-1,1692402510,0
Innova-1,1692402512,0
Innova-1,1692402514,0
Innova-1,1692402516,0
Innova-1,1692402518,0
Innova-1,1692402520,0
Innova-1,1692402522,0
Innova-1,1692402525,0
Innova-1,1692402527,0
Innova-1,1692402529,0
Innova-1,1692402531,0
Innova-1,1692402533,0
Innova-1,1692402535,0
Innova-1,1692402537,0
Innova-1,1692402540,0
Innova-1,1692402542,0
Innova-1,1692402544,0
Innova-1,1692402546,0
Innova-1,1692402548,0
Innova-1,1692402550,0
Innova-1,1692402553,0
Innova-1,1692402555,0
Innova-1,1692402557,0
Innova-1,1692402559,0
Innova-1,1692402561,0
Innova-1,1692402563,0
Innova-1,1692402565,0
Innova-1,1692402568,0
Innova-1,1692402570,0
Innova-1,1692402572,0
Innova-1,1692402574,0
Innova-1,1692402576,0
Innova-1,1692402578,0
Innova-1,1692402580,0
Innova-1,1692402582,0
Innova-1,1692402585,0
Innova-1,1692402587,0
Innova-1,1692402589,0
Innova-1,1692402591,0
Innova-1,1692402594,0
Innova-1,1692402596,0
Innova-1,1692402598,0
Innova-1,1692402600,0
Innova-1,1692402602,0
Innova-1,1692402604,0
Innova-1,1692402606,0
Innova-1,1692402609,0
Innova-1,1692402611,0
Innova-1,1692402613,0
Innova-1,1692402615,0
Innova-1,1692402618,0
Innova-1,1692402620,0
Innova-1,1692402622,0
Innova-1,1692402624,0
Innova-1,1692402626,0
Innova-1,1692402629,0
Innova-1,1692402631,0
Innova-1,1692402633,0
Innova-1,1692402635,0
Innova-1,1692402637,0
Innova-1,1692402639,0
Innova-1,1692402641,0
Innova-1,1692402644,0
Innova-1,1692402646,0
Innova-1,1692402648,0
Innova-1,1692402650,0
Innova-1,1692402652,0
Innova-1,1692402654,0
Innova-1,1692402656,0
Innova-1,1692402659,0
Innova-1,1692402661,0
Innova-1,1692402663,0
Innova-1,1692402665,0
Innova-1,1692402667,0
Innova-1,1692402669,0
Innova-1,1692402672,0
Innova-1,1692402674,0
Innova-1,1692402676,0
Innova-1,1692402678,0
Innova-1,1692402680,0
Innova-1,1692402682,0
Innova-1,1692402684,0
Innova-1,1692402686,0
Innova-1,1692402689,0
Innova-1,1692402691,0
Innova-1,1692402693,0
Innova-1,1692402695,0
Innova-1,1692402697,0
Innova-1,1692402699,0
Innova-1,1692402702,0
Innova-1,1692402704,0
Innova-1,1692402706,0
Innova-1,1692402708,0
Innova-1,1692402710,0
Innova-1,1692402712,0
Innova-1,1692402715,0
Innova-1,1692402717,0
Innova-1,1692402719,0
Innova-1,1692402721,0
Innova-1,1692402723,0
Innova-1,1692402725,0
Innova-1,1692402728,0
Innova-1,1692402730,0
Innova-1,1692402732,0
Innova-1,1692402734,0
Innova-1,1692402736,0
Innova-1,1692402738,0
Innova-1,1692402741,0
Innova-1,1692402743,0
Innova-1,1692402745,0
Innova-1,1692402747,0
Innova-1,1692402749,0
Innova-1,1692402751,0
Innova-1,1692402754,0
Innova-1,1692402756,0
Innova-1,1692402758,0
Innova-1,1692402760,0
Innova-1,1692402762,0
Innova-1,1692402764,0
Innova-1,1692402766,0
Innova-1,1692402769,0
Innova-1,1692402771,0
Innova-1,1692402773,0
Innova-1,1692402775,0
Innova-1,1692402777,0
Innova-1,1692402779,0
Innova-1,1692402781,0
Innova-1,1692402784,0
Innova-1,1692402786,0
Innova-1,1692402788,0
Innova-1,1692402790,0
Innova-1,1692402792,0
Innova-1,1692402794,0
Innova-1,1692402796,0
Innova-1,1692402799,0
Innova-1,1692402801,0
Innova-1,1692402803,0
Innova-1,1692402805,0
Innova-1,1692402807,0
Innova-1,1692402809,0
Innova-1,1692402812,0
Innova-1,1692402814,0
Innova-1,1692402816,0
Innova-1,1692402818,0
Innova-1,1692402820,0
Innova-1,1692402822,0
Innova-1,1692402824,0
Innova-1,1692402827,0
Innova-1,1692402829,0
Innova-1,1692402831,0
Innova-1,1692402833,0
Innova-1,1692402835,0
Innova-1,1692402838,0
Innova-1,1692402840,0
Innova-1,1692402842,0
Innova-1,1692402844,0
Innova-1,1692402846,0
Innova-1,1692402848,0
Innova-1,1692402850,0
Innova-1,1692402852,0
Innova-1,1692402855,0
Innova-1,1692402857,0
Innova-1,1692402859,0
Innova-1,1692402861,0
Innova-1,1692402863,0
Innova-1,1692402865,0
Innova-1,1692402868,0
Innova-1,1692402870,0
Innova-1,1692402872,0
Innova-1,1692402874,0
Innova-1,1692402876,0
Innova-1,1692402878,0
Innova-1,1692402881,0
Innova-1,1692402883,0
Innova-1,1692402885,0
Innova-1,1692402887,0
Innova-1,1692402889,0
Innova-1,1692402891,0
Innova-1,1692402893,0
Innova-1,1692402896,0
Innova-1,1692402898,0
Innova-1,1692402900,0
Innova-1,1692402902,0
Innova-1,1692402904,0
Innova-1,1692402906,0
Innova-1,1692402909,0
Innova-1,1692402911,0
Innova-1,1692402913,0
Innova-1,1692402915,0
Innova-1,1692402917,0
Innova-1,1692402920,0
Innova-1,1692402922,0
Innova-1,1692402924,0
Innova-1,1692402926,0
Innova-1,1692402928,0
Innova-1,1692402930,0
Innova-1,1692402933,0
Innova-1,1692402935,0
Innova-1,1692402937,0
Innova-1,1692402939,0
Innova-1,1692402941,0
Innova-1,1692402943,0
Innova-1,1692402945,0
Innova-1,1692402948,0
Innova-1,1692402950,0
Innova-1,1692402952,0
Innova-1,1692402954,0
Innova-1,1692402956,0
Innova-1,1692402958,0
Innova-1,1692402961,0
Innova-1,1692402963,0
Innova-1,1692402965,0
Innova-1,1692402967,0
Innova-1,1692402969,0
Innova-1,1692402971,0
Innova-1,1692402973,0
Innova-1,1692402976,0
Innova-1,1692402978,0
Innova-1,1692402980,0
Innova-1,1692402982,0
Innova-1,1692402984,0
Innova-1,1692402987,0
Innova-1,1692402989,0
Innova-1,1692402991,0
Innova-1,1692402993,0
Innova-1,1692402995,0
Innova-1,1692402997,0
Innova-1,1692403000,0
Innova-1,1692403002,0
Innova-1,1692403004,0
Innova-1,1692403006,0
Innova-1,1692403008,0
Innova-1,1692403011,0
Innova-1,1692403013,0
Innova-1,1692403015,0
Innova-1,1692403017,0
Innova-1,1692403019,0
Innova-1,1692403021,0
Innova-1,1692403023,0
Innova-1,1692403026,0
Innova-1,1692403028,0
Innova-1,1692403030,0
Innova-1,1692403032,0
Innova-1,1692403034,0
Innova-1,1692403036,0
Innova-1,1692403038,0
Innova-1,1692403041,0
Innova-1,1692403043,0
Innova-1,1692403045,0
Innova-1,1692403047,0
Innova-1,1692403049,0
Innova-1,1692403051,0
Innova-1,1692403053,0
Innova-1,1692403056,0
Innova-1,1692403058,0
Innova-1,1692403060,0
Innova-1,1692403062,0
Innova-1,1692403064,0
Innova-1,1692403067,0
Innova-1,1692403069,0
Innova-1,1692403071,0
Innova-1,1692403073,0
Innova-1,1692403075,0
Innova-1,1692403077,0
Innova-1,1692403080,0
Innova-1,1692403082,0
Innova-1,1692403084,0
Innova-1,1692403086,0
Innova-1,1692403088,0
Innova-1,1692403090,0
Innova-1,1692403093,0
Innova-1,1692403095,0
Innova-1,1692403097,0
Innova-1,1692403099,0
Innova-1,1692403101,0
Innova-1,1692403103,0
Innova-1,1692403105,0
Innova-1,1692403108,0
Innova-1,1692403110,0
Innova-1,1692403112,0
Innova-1,1692403114,0
Innova-1,1692403116,0
Innova-1,1692403118,0
Innova-1,1692403120,0
Innova-1,1692403123,0
Innova-1,1692403125,0
Innova-1,1692403127,0
Innova-1,1692403129,0
Innova-1,1692403131,0
Innova-1,1692403133,0
Innova-1,1692403136,0
Innova-1,1692403138,0
Innova-1,1692403140,0
Innova-1,1692403142,0
Innova-1,1692403144,0
Innova-1,1692403146,0
Innova-1,1692403148,0
Innova-1,1692403151,0
Innova-1,1692403153,0
Innova-1,1692403155,0
Innova-1,1692403157,0
Innova-1,1692403159,0
Innova-1,1692403161,0
Innova-1,1692403163,0
Innova-1,1692403166,0
Innova-1,1692403168,0
Innova-1,1692403170,0
Innova-1,1692403172,0
Innova-1,1692403174,0
Innova-1,1692403176,0
Innova-1,1692403179,0
Innova-1,1692403181,0
Innova-1,1692403183,0
Innova-1,1692403185,0
Innova-1,1692403187,0
Innova-1,1692403189,0
Innova-1,1692403192,0
Innova-1,1692403194,0
Innova-1,1692403196,0
Innova-1,1692403198,0
Innova-1,1692403200,0
Innova-1,1692403202,0
Innova-1,1692403204,0
Innova-1,1692403207,0
Innova-1,1692403209,0
Innova-1,1692403211,0
Innova-1,1692403213,0
Innova-1,1692403215,0
Innova-1,1692403217,0
Innova-1,1692403219,0
Innova-1,1692403222,0
Innova-1,1692403224,0
Innova-1,1692403226,0
Innova-1,1692403228,0
Innova-1,1692403230,0
Innova-1,1692403233,0
Innova-1,1692403235,0
Innova-1,1692403237,0
Innova-1,1692403239,0
Innova-1,1692403241,0
Innova-1,1692403243,0
Innova-1,1692403246,0
Innova-1,1692403248,0
Innova-1,1692403250,0
Innova-1,1692403252,0
Innova-1,1692403254,0
Innova-1,1692403256,0
Innova-1,1692403259,0
Innova-1,1692403261,0
Innova-1,1692403263,0
Innova-1,1692403265,0
Innova-1,1692403267,0
Innova-1,1692403269,0
Innova-1,1692403271,0
Innova-1,1692403274,0
Innova-1,1692403276,0
Innova-1,1692403278,0
Innova-1,1692403280,0
Innova-1,1692403282,0
Innova-1,1692403284,0
Innova-1,1692403287,0
Innova-1,1692403289,0
Innova-1,1692403291,0
Innova-1,1692403293,0
Innova-1,1692403296,0
Innova-1,1692403298,0
Innova-1,1692403300,0
Innova-1,1692403302,0
Innova-1,1692403304,0
Innova-1,1692403306,0
Innova-1,1692403309,0
Innova-1,1692403311,0
Innova-1,1692403313,0
Innova-1,1692403315,0
Innova-1,1692403317,0
Innova-1,1692403319,0
Innova-1,1692403321,0
Innova-1,1692403324,0
Innova-1,1692403326,0
Innova-1,1692403328,0
Innova-1,1692403330,0
Innova-1,1692403332,0
Innova-1,1692403334,0
Innova-1,1692403336,0
Innova-1,1692403338,0
Innova-1,1692403341,0
Innova-1,1692403343,0
Innova-1,1692403345,0
Innova-1,1692403347,0
Innova-1,1692403349,0
Innova-1,1692403352,0
Innova-1,1692403354,0
Innova-1,1692403356,0
Innova-1,1692403358,0
Innova-1,1692403360,0
Innova-1,1692403362,0
Innova-1,1692403364,0
Innova-1,1692403367,0
Innova-1,1692403369,0
Innova-1,1692403371,0
Innova-1,1692403373,0
Innova-1,1692403375,0
Innova-1,1692403377,0
Innova-1,1692403380,0
Innova-1,1692403382,0
Innova-1,1692403384,0
Innova-1,1692403386,0
Innova-1,1692403388,0
Innova-1,1692403390,0
Innova-1,1692403392,0
Innova-1,1692403395,0
Innova-1,1692403397,0
Innova-1,1692403399,0
Innova-1,1692403401,0
Innova-1,1692403403,0
Innova-1,1692403405,0
Innova-1,1692403407,0
Innova-1,1692403410,0
Innova-1,1692403412,0
Innova-1,1692403414,0
Innova-1,1692403416,0
Innova-1,1692403418,0
Innova-1,1692403420,0
Innova-1,1692403422,0
Innova-1,1692403425,0
Innova-1,1692403427,0
Innova-1,1692403429,0
Innova-1,1692403431,0
Innova-1,1692403433,0
Innova-1,1692403435,0
Innova-1,1692403437,0
Innova-1,1692403440,0
Innova-1,1692403442,0
Innova-1,1692403444,0
Innova-1,1692403446,0
Innova-1,1692403448,0
Innova-1,1692403450,0
Innova-1,1692403452,0
Innova-1,1692403454,0
Innova-1,1692403457,0
Innova-1,1692403459,0
Innova-1,1692403461,0
Innova-1,1692403463,0
Innova-1,1692403465,0
Innova-1,1692403467,0
Innova-1,1692403469,0
Innova-1,1692403472,0
Innova-1,1692403474,0
Innova-1,1692403476,0
Innova-1,1692403478,0
Innova-1,1692403480,0
Innova-1,1692403482,0
Innova-1,1692403485,0
Innova-1,1692403487,0
Innova-1,1692403489,0
Innova-1,1692403491,0
Innova-1,1692403493,0
Innova-1,1692403495,0
Innova-1,1692403498,0
Innova-1,1692403500,0
Innova-1,1692403502,0
Innova-1,1692403504,0
Innova-1,1692403506,0
Innova-1,1692403508,0
Innova-1,1692403511,0
Innova-1,1692403513,0
Innova-1,1692403515,0
Innova-1,1692403517,0
Innova-1,1692403519,0
Innova-1,1692403521,0
Innova-1,1692403524,0
Innova-1,1692403526,0
Innova-1,1692403528,0
Innova-1,1692403530,0
Innova-1,1692403532,0
Innova-1,1692403534,0
Innova-1,1692403537,0
Innova-1,1692403539,0
Innova-1,1692403541,0
Innova-1,1692403543,0
Innova-1,1692403545,0
Innova-1,1692403547,0
Innova-1,1692403550,0
Innova-1,1692403552,1.2400000095367432
Innova-1,1692403554,2.1700000762939453
Innova-1,1692403556,2.4800000190734863
Innova-1,1692403558,2.2899999618530273
Innova-1,1692403560,2.4200000762939453
Innova-1,1692403562,2.4200000762939453
Innova-1,1692403565,2.4800000190734863
Innova-1,1692403567,2.4200000762939453
Innova-1,1692403569,2.359999895095825
Innova-1,1692403571,2.4800000190734863
Innova-1,1692403573,2.25
Innova-1,1692403575,2.5899999141693115
Innova-1,1692403578,2.2899999618530273
Innova-1,1692403580,2.4200000762939453
Innova-1,1692403582,2.4800000190734863
Innova-1,1692403584,2.4200000762939453
Innova-1,1692403586,2.2899999618530273
Innova-1,1692403588,2.2300000190734863
Innova-1,1692403590,2.2899999618530273
Innova-1,1692403593,2.4800000190734863
Innova-1,1692403595,2.359999895095825
Innova-1,1692403597,2.359999895095825
Innova-1,1692403599,2.2899999618530273
Innova-1,1692403601,2.4800000190734863
Innova-1,1692403603,2.4200000762939453
Innova-1,1692403606,2.4800000190734863
Innova-1,1692403608,2.27999997138977
Innova-1,1692403610,2.369999885559082
Innova-1,1692403612,2.47000002861023
Innova-1,1692403614,2.490000009536743
Innova-1,1692403616,2.4100000858306885
Innova-1,1692403618,2.3299999237060547
Innova-1,1692403621,2.25
Innova-1,1692403623,2.2899999618530273
Innova-1,1692403625,2.2300000190734863
Innova-1,1692403627,2.4200000762939453
Innova-1,1692403629,2.2899999618530273
Innova-1,1692403631,2.359999895095825
Innova-1,1692403633,2.359999895095825
Innova-1,1692403636,2.359999895095825
Innova-1,1692403638,2.359999895095825
Innova-1,1692403640,2.359999895095825
Innova-1,1692403642,2.4800000190734863
Innova-1,1692403644,2.359999895095825
Innova-1,1692403646,2.359999895095825
Innova-1,1692403649,2.2300000190734863
Innova-1,1692403651,2.52999997138977
Innova-1,1692403653,2.430000066757202
Innova-1,1692403655,2.2300000190734863
Innova-1,1692403657,2.2899999618530273
Innova-1,1692403660,2.430000066757202
Innova-1,1692403662,2.4800000190734863
Innova-1,1692403664,2.1700000762939453
Innova-1,1692403666,2.2899999618530273
Innova-1,1692403668,2.5999999046325684
Innova-1,1692403670,2.2300000190734863
Innova-1,1692403672,2.359999895095825
Innova-1,1692403675,2.2899999618530273
Innova-1,1692403677,2.2899999618530273
Innova-1,1692403679,2.4800000190734863
Innova-1,1692403681,2.359999895095825
Innova-1,1692403683,2.5399999618530273
Innova-1,1692403685,2.359999895095825
Innova-1,1692403687,2.359999895095825
Innova-1,1692403690,2.3399999141693115
Innova-1,1692403692,2.430000066757202
Innova-1,1692403694,2.4800000190734863
Innova-1,1692403696,2.4800000190734863
Innova-1,1692403698,2.27999997138977
Innova-1,1692403700,2.359999895095825
Innova-1,1692403703,2.2899999618530273
Innova-1,1692403705,2.4800000190734863
Innova-1,1692403707,2.259999990463257
Innova-1,1692403709,2.4600000381469727
Innova-1,1692403711,2.430000066757202
Innova-1,1692403714,2.47000002861023
Innova-1,1692403716,2.380000114440918
Innova-1,1692403718,2.359999895095825
Innova-1,1692403720,2.4800000190734863
Innova-1,1692403722,2.359999895095825
Innova-1,1692403724,2.4200000762939453
Innova-1,1692403727,2.4800000190734863
Innova-1,1692403729,2.2899999618530273
Innova-1,1692403731,2.4200000762939453
Innova-1,1692403733,2.2899999618530273
Innova-1,1692403735,2.4200000762939453
Innova-1,1692403737,2.4200000762939453
Innova-1,1692403739,2.2899999618530273
Innova-1,1692403742,2.4200000762939453
Innova-1,1692403744,2.4100000858306885
Innova-1,1692403746,2.4800000190734863
Innova-1,1692403748,2.5999999046325684
Innova-1,1692403750,2.4200000762939453
Innova-1,1692403752,2.4200000762939453
Innova-1,1692403754,2.4800000190734863
Innova-1,1692403757,2.359999895095825
Innova-1,1692403759,2.4800000190734863
Innova-1,1692403761,2.2300000190734863
Innova-1,1692403763,2.4100000858306885
Innova-1,1692403765,2.369999885559082
Innova-1,1692403767,2.3499999046325684
Innova-1,1692403770,2.359999895095825
Innova-1,1692403772,2.2899999618530273
Innova-1,1692403774,2.27999997138977
Innova-1,1692403776,2.359999895095825
Innova-1,1692403778,2.359999895095825
Innova-1,1692403780,2.359999895095825
Innova-1,1692403782,2.5399999618530273
Innova-1,1692403785,2.2899999618530273
Innova-1,1692403787,2.380000114440918
Innova-1,1692403789,2.4000000953674316
Innova-1,1692403791,2.2100000381469727
Innova-1,1692403793,2.4800000190734863
Innova-1,1692403795,2.5999999046325684
Innova-1,1692403797,2.359999895095825
Innova-1,1692403799,2.359999895095825
Innova-1,1692403802,2.5399999618530273
Innova-1,1692403804,2.4200000762939453
Innova-1,1692403806,2.5399999618530273
Innova-1,1692403808,2.359999895095825
Innova-1,1692403810,2.359999895095825
Innova-1,1692403812,2.4800000190734863
Innova-1,1692403815,2.359999895095825
Innova-1,1692403817,2.4100000858306885
Innova-1,1692403819,2.5399999618530273
Innova-1,1692403821,2.359999895095825
Innova-1,1692403823,1.4900000095367432
Innova-1,1692403825,0.25
Innova-1,1692403827,0.0599999986588955
Innova-1,1692403829,0
Innova-1,1692403832,0
Innova-1,1692403834,0
Innova-1,1692403836,0
Innova-1,1692403838,0
Innova-1,1692403840,0
Innova-1,1692403842,0
Innova-1,1692403845,0
Innova-1,1692403847,0
Innova-1,1692403849,0
Innova-1,1692403851,0
Innova-1,1692403853,0
Innova-1,1692403855,0
Innova-1,1692403857,0
Innova-1,1692403860,0
Innova-1,1692403862,0
Innova-1,1692403864,0
Innova-1,1692403866,0
Innova-1,1692403868,0
Innova-1,1692403870,0
Innova-1,1692403872,0
Innova-1,1692403875,0
Innova-1,1692403877,0
Innova-1,1692403879,0
Innova-1,1692403881,0
Innova-1,1692403883,0
Innova-1,1692403885,0
Innova-1,1692403888,0
Innova-1,1692403890,0
Innova-1,1692403892,0
Innova-1,1692403894,0
Innova-1,1692403896,0
Innova-1,1692403898,0
Innova-1,1692403900,0
Innova-1,1692403903,0
Innova-1,1692403905,0
Innova-1,1692403907,0
Innova-1,1692403909,0
Innova-1,1692403911,0
Innova-1,1692403913,0
Innova-1,1692403916,0
Innova-1,1692403918,0
Innova-1,1692403920,0
Innova-1,1692403922,0
Innova-1,1692403924,0
Innova-1,1692403926,0
Innova-1,1692403928,0
Innova-1,1692403931,0
Innova-1,1692403933,0
Innova-1,1692403935,0
Innova-1,1692403937,0
Innova-1,1692403939,0
Innova-1,1692403942,0
Innova-1,1692403944,0
Innova-1,1692403946,0
Innova-1,1692403948,0
Innova-1,1692403950,0
Innova-1,1692403952,0
Innova-1,1692403954,0
Innova-1,1692403956,0
Innova-1,1692403959,0
Innova-1,1692403961,0
Innova-1,1692403963,0
Innova-1,1692403965,0
Innova-1,1692403967,0
Innova-1,1692403969,0
Innova-1,1692403972,0
Innova-1,1692403974,0
Innova-1,1692403976,0
Innova-1,1692403978,0
Innova-1,1692403980,0
Innova-1,1692403982,0
Innova-1,1692403985,0
Innova-1,1692403987,0
Innova-1,1692403989,0
Innova-1,1692403991,0
Innova-1,1692403993,0
Innova-1,1692403995,0
Innova-1,1692403998,0
Innova-1,1692404000,0
Innova-1,1692404002,0
Innova-1,1692404004,0
Innova-1,1692404006,0
Innova-1,1692404008,0
Innova-1,1692404011,0
Innova-1,1692404013,0
Innova-1,1692404015,0
Innova-1,1692404017,0
Innova-1,1692404019,0
Innova-1,1692404021,0
Innova-1,1692404024,0
Innova-1,1692404026,0
Innova-1,1692404028,0
Innova-1,1692404030,0
Innova-1,1692404032,0
Innova-1,1692404034,0
Innova-1,1692404037,0
Innova-1,1692404039,0
Innova-1,1692404041,0
Innova-1,1692404043,0
Innova-1,1692404045,0
Innova-1,1692404047,0
Innova-1,1692404050,0
Innova-1,1692404052,0
Innova-1,1692404054,0
Innova-1,1692404056,0
Innova-1,1692404058,0
Innova-1,1692404060,0
Innova-1,1692404062,0
Innova-1,1692404064,0
Innova-1,1692404067,0
Innova-1,1692404069,0
Innova-1,1692404071,0
Innova-1,1692404073,0
Innova-1,1692404075,0
Innova-1,1692404077,0
Innova-1,1692404080,0
Innova-1,1692404082,0
Innova-1,1692404084,0
Innova-1,1692404086,0
Innova-1,1692404088,0
Innova-1,1692404090,0
Innova-1,1692404092,2.359999895095825
Innova-1,1692404095,2.2899999618530273
Innova-1,1692404097,2.4800000190734863
Innova-1,1692404099,2.4800000190734863
Innova-1,1692404101,2.2699999809265137
Innova-1,1692404103,2.190000057220459
Innova-1,1692404105,2.47000002861023
Innova-1,1692404108,2.309999942779541
Innova-1,1692404110,2.2899999618530273
Innova-1,1692404112,2.2899999618530273
Innova-1,1692404114,2.4800000190734863
Innova-1,1692404116,2.22000002861023
Innova-1,1692404118,2.369999885559082
Innova-1,1692404121,2.490000009536743
Innova-1,1692404123,2.52999997138977
Innova-1,1692404125,2.240000009536743
Innova-1,1692404127,2.5399999618530273
Innova-1,1692404129,2.430000066757202
Innova-1,1692404132,2.299999952316284
Innova-1,1692404134,2.3499999046325684
Innova-1,1692404136,2.4200000762939453
Innova-1,1692404138,2.359999895095825
Innova-1,1692404140,2.5399999618530273
Innova-1,1692404142,2.359999895095825
Innova-1,1692404144,2.4100000858306885
Innova-1,1692404147,2.369999885559082
Innova-1,1692404149,2.4200000762939453
Innova-1,1692404151,2.5399999618530273
Innova-1,1692404153,1.2400000095367432
Innova-1,1692404155,0.3100000023841858
Innova-1,1692404157,0
Innova-1,1692404160,0
Innova-1,1692404162,0
Innova-1,1692404164,0
Innova-1,1692404166,0
Innova-1,1692404168,0
Innova-1,1692404170,0
Innova-1,1692404173,0
Innova-1,1692404175,0
Innova-1,1692404177,0
Innova-1,1692404179,0
Innova-1,1692404181,0
Innova-1,1692404183,0
Innova-1,1692404186,0
Innova-1,1692404188,0
Innova-1,1692404190,0
Innova-1,1692404192,0
Innova-1,1692404194,0
Innova-1,1692404196,0
Innova-1,1692404198,0
Innova-1,1692404201,0
Innova-1,1692404203,0
Innova-1,1692404205,0
Innova-1,1692404207,0
Innova-1,1692404209,0
Innova-1,1692404211,0
Innova-1,1692404213,0
Innova-1,1692404216,0
Innova-1,1692404218,0
Innova-1,1692404220,0
Innova-1,1692404222,0
Innova-1,1692404224,0
Innova-1,1692404226,0
Innova-1,1692404229,0
Innova-1,1692404231,0
Innova-1,1692404233,0
Innova-1,1692404235,0
Innova-1,1692404237,0
Innova-1,1692404240,0
Innova-1,1692404242,0
Innova-1,1692404244,0
Innova-1,1692404246,0
Innova-1,1692404248,0
Innova-1,1692404250,0
Innova-1,1692404253,0
Innova-1,1692404255,0
Innova-1,1692404257,0
Innova-1,1692404259,0
Innova-1,1692404261,0
Innova-1,1692404263,0
Innova-1,1692404266,0
Innova-1,1692404268,0
Innova-1,1692404270,0
Innova-1,1692404272,0
Innova-1,1692404274,0
Innova-1,1692404276,0
