station,time,waterMeasured
Innova-1,1692312066,0
Innova-1,1692312068,0
Innova-1,1692312070,0
Innova-1,1692312072,0
Innova-1,1692312074,0
Innova-1,1692312076,0
Innova-1,1692312079,0
Innova-1,1692312081,0
Innova-1,1692312083,0
Innova-1,1692312085,0
Innova-1,1692312087,0
Innova-1,1692312089,0
Innova-1,1692312091,0
Innova-1,1692312094,0
Innova-1,1692312096,0
Innova-1,1692312098,0
Innova-1,1692312100,0
Innova-1,1692312102,0
Innova-1,1692312104,0
Innova-1,1692312106,0
Innova-1,1692312109,0
Innova-1,1692312111,0
Innova-1,1692312113,0
Innova-1,1692312115,0
Innova-1,1692312117,0
Innova-1,1692312119,0
Innova-1,1692312121,0
Innova-1,1692312124,0
Innova-1,1692312126,0
Innova-1,1692312128,0
Innova-1,1692312130,0
Innova-1,1692312132,0
Innova-1,1692312134,0
Innova-1,1692312137,0
Innova-1,1692312139,0
Innova-1,1692312141,0
Innova-1,1692312143,0
Innova-1,1692312145,0
Innova-1,1692312147,0
Innova-1,1692312149,0
Innova-1,1692312153,0
Innova-1,1692312155,0
Innova-1,1692312157,0
Innova-1,1692312160,0
Innova-1,1692312162,0
Innova-1,1692312164,0
Innova-1,1692312166,0
Innova-1,1692312168,0
Innova-1,1692312170,0
Innova-1,1692312172,0
Innova-1,1692312175,0
Innova-1,1692312177,0
Innova-1,1692312179,0
Innova-1,1692312181,0
Innova-1,1692312183,0
Innova-1,1692312185,0
Innova-1,1692312188,0
Innova-1,1692312190,0
Innova-1,1692312192,0
Innova-1,1692312194,0
Innova-1,1692312196,0
Innova-1,1692312198,0
Innova-1,1692312201,0
Innova-1,1692312203,0
Innova-1,1692312205,0
Innova-1,1692312207,0
Innova-1,1692312209,0
Innova-1,1692312211,0
Innova-1,1692312213,0
Innova-1,1692312216,0
Innova-1,1692312218,0
Innova-1,1692312220,0
Innova-1,1692312222,0
Innova-1,1692312224,0
Innova-1,1692312226,0
Innova-1,1692312229,0
Innova-1,1692312231,0
Innova-1,1692312233,0
Innova-1,1692312235,0
Innova-1,1692312237,0
Innova-1,1692312239,0
Innova-1,1692312241,0
Innova-1,1692312243,0
Innova-1,1692312246,0
Innova-1,1692312248,0
Innova-1,1692312250,0
Innova-1,1692312252,0
Innova-1,1692312254,0
Innova-1,1692312256,0
Innova-1,1692312259,0
Innova-1,1692312261,0
Innova-1,1692312263,0
Innova-1,1692312265,0
Innova-1,1692312267,0
Innova-1,1692312269,0
Innova-1,1692312271,0
Innova-1,1692312273,0
Innova-1,1692312276,0
Innova-1,1692312278,0
Innova-1,1692312280,0
Innova-1,1692312282,0
Innova-1,1692312284,0
Innova-1,1692312286,0
Innova-1,1692312289,0
Innova-1,1692312291,0
Innova-1,1692312293,0
Innova-1,1692312295,0
Innova-1,1692312297,0
Innova-1,1692312299,0
Innova-1,1692312301,0
Innova-1,1692312303,0
Innova-1,1692312306,0
Innova-1,1692312308,0
Innova-1,1692312310,0
Innova-1,1692312312,0
Innova-1,1692312314,0
Innova-1,1692312316,0
Innova-1,1692312318,0
Innova-1,1692312321,0
Innova-1,1692312323,0
Innova-1,1692312325,0
Innova-1,1692312327,0
Innova-1,1692312329,0
Innova-1,1692312331,0
Innova-1,1692312333,0
Innova-1,1692312336,0
Innova-1,1692312338,0
Innova-1,1692312340,0
Innova-1,1692312342,0
Innova-1,1692312344,0
Innova-1,1692312346,0
Innova-1,1692312349,0
Innova-1,1692312351,0
Innova-1,1692312353,0
Innova-1,1692312355,0
Innova-1,1692312357,0
Innova-1,1692312359,0
Innova-1,1692312362,0
Innova-1,1692312364,0
Innova-1,1692312366,0
Innova-1,1692312368,0
Innova-1,1692312370,0
Innova-1,1692312372,0
Innova-1,1692312374,0
Innova-1,1692312377,0
Innova-1,1692312379,0
Innova-1,1692312381,0
Innova-1,1692312383,0
Innova-1,1692312385,0
Innova-1,1692312387,0
Innova-1,1692312389,0
Innova-1,1692312392,0
Innova-1,1692312395,0
Innova-1,1692312397,0
Innova-1,1692312399,0
Innova-1,1692312401,0
Innova-1,1692312403,0
Innova-1,1692312405,0
Innova-1,1692312407,0
Innova-1,1692312410,0
Innova-1,1692312412,0
Innova-1,1692312415,0
Innova-1,1692312417,0
Innova-1,1692312419,0
Innova-1,1692312421,0
Innova-1,1692312423,0
Innova-1,1692312425,0
Innova-1,1692312427,0
Innova-1,1692312430,0
Innova-1,1692312432,0
Innova-1,1692312434,0
Innova-1,1692312436,0
Innova-1,1692312438,0
Innova-1,1692312440,0
Innova-1,1692312443,0
Innova-1,1692312445,0
Innova-1,1692312447,0
Innova-1,1692312449,0
Innova-1,1692312451,0
Innova-1,1692312453,0
Innova-1,1692312456,0
Innova-1,1692312458,0
Innova-1,1692312460,0
Innova-1,1692312462,0
Innova-1,1692312464,0
Innova-1,1692312466,0
Innova-1,1692312468,0
Innova-1,1692312471,0
Innova-1,1692312473,0
Innova-1,1692312475,0
Innova-1,1692312477,0
Innova-1,1692312479,0
Innova-1,1692312481,0
Innova-1,1692312483,0
Innova-1,1692312486,0
Innova-1,1692312488,0
Innova-1,1692312490,0
Innova-1,1692312492,0
Innova-1,1692312494,0
Innova-1,1692312496,0
Innova-1,1692312498,0
Innova-1,1692312501,0
Innova-1,1692312503,0
Innova-1,1692312505,0
Innova-1,1692312507,0
Innova-1,1692312509,0
Innova-1,1692312511,0
Innova-1,1692312513,0
Innova-1,1692312516,0
Innova-1,1692312518,0
Innova-1,1692312520,0
Innova-1,1692312522,0
Innova-1,1692312524,0
Innova-1,1692312526,0
Innova-1,1692312529,0
Innova-1,1692312531,0
Innova-1,1692312533,0
Innova-1,1692312535,0
Innova-1,1692312537,0
Innova-1,1692312539,0
Innova-1,1692312541,0
Innova-1,1692312543,0
Innova-1,1692312546,0
Innova-1,1692312548,0
Innova-1,1692312550,0
Innova-1,1692312552,0
Innova-1,1692312554,0
Innova-1,1692312556,0
Innova-1,1692312559,0
Innova-1,1692312561,0
Innova-1,1692312563,0
Innova-1,1692312565,0
Innova-1,1692312567,0
Innova-1,1692312569,0
Innova-1,1692312571,0
Innova-1,1692312573,0
Innova-1,1692312576,0
Innova-1,1692312578,0
Innova-1,1692312580,0
Innova-1,1692312582,0
Innova-1,1692312584,0
Innova-1,1692312586,0
Innova-1,1692312589,0
Innova-1,1692312591,0
Innova-1,1692312593,0
Innova-1,1692312595,0
Innova-1,1692312597,0
Innova-1,1692312599,0
Innova-1,1692312601,0
Innova-1,1692312603,0
Innova-1,1692312606,0
Innova-1,1692312608,0
Innova-1,1692312610,0
Innova-1,1692312612,0
Innova-1,1692312614,0
Innova-1,1692312616,0
Innova-1,1692312619,0
Innova-1,1692312621,0
Innova-1,1692312623,0
Innova-1,1692312625,0
Innova-1,1692312627,0
Innova-1,1692312629,0
Innova-1,1692312631,0
Innova-1,1692312634,0
Innova-1,1692312636,0
Innova-1,1692312638,0
Innova-1,1692312640,0
Innova-1,1692312642,0
Innova-1,1692312644,0
Innova-1,1692312646,0
Innova-1,1692312649,0
Innova-1,1692312651,0
Innova-1,1692312653,0
Innova-1,1692312655,0
Innova-1,1692312657,0
Innova-1,1692312659,0
Innova-1,1692312661,0
Innova-1,1692312664,0
Innova-1,1692312666,0
Innova-1,1692312668,0
Innova-1,1692312670,0
Innova-1,1692312672,0
Innova-1,1692312674,0
Innova-1,1692312677,0
Innova-1,1692312679,0
Innova-1,1692312681,0
Innova-1,1692312683,0
Innova-1,1692312685,0
Innova-1,1692312687,0
Innova-1,1692312689,0
Innova-1,1692312692,0
Innova-1,1692312694,0
Innova-1,1692312696,0
Innova-1,1692312698,0
Innova-1,1692312700,0
Innova-1,1692312702,0
Innova-1,1692312704,0
Innova-1,1692312707,0
Innova-1,1692312709,0
Innova-1,1692312711,0
Innova-1,1692312713,0
Innova-1,1692312715,0
Innova-1,1692312717,0
Innova-1,1692312720,0
Innova-1,1692312722,0
Innova-1,1692312724,0
Innova-1,1692312726,0
Innova-1,1692312728,0
Innova-1,1692312730,0
Innova-1,1692312733,0
Innova-1,1692312735,0
Innova-1,1692312737,0
Innova-1,1692312739,0
Innova-1,1692312741,0
Innova-1,1692312743,0
Innova-1,1692312746,0
Innova-1,1692312748,0
Innova-1,1692312750,0
Innova-1,1692312752,0
Innova-1,1692312754,0
Innova-1,1692312756,0
Innova-1,1692312758,0
Innova-1,1692312761,0
Innova-1,1692312763,0
Innova-1,1692312765,0
Innova-1,1692312767,0
Innova-1,1692312769,0
Innova-1,1692312771,0
Innova-1,1692312773,0
Innova-1,1692312776,0
Innova-1,1692312778,0
Innova-1,1692312780,0
Innova-1,1692312782,0
Innova-1,1692312784,0
Innova-1,1692312786,0
Innova-1,1692312788,0
Innova-1,1692312791,0
Innova-1,1692312793,0
Innova-1,1692312795,0
Innova-1,1692312797,0
Innova-1,1692312799,0
Innova-1,1692312801,0
Innova-1,1692312803,0
Innova-1,1692312806,0
Innova-1,1692312808,0
Innova-1,1692312810,0
Innova-1,1692312812,0
Innova-1,1692312814,0
Innova-1,1692312816,0
Innova-1,1692312818,0
Innova-1,1692312821,0
Innova-1,1692312823,0
Innova-1,1692312825,0
Innova-1,1692312827,0
Innova-1,1692312829,0
Innova-1,1692312831,0
Innova-1,1692312833,0
Innova-1,1692312836,0
Innova-1,1692312838,0
Innova-1,1692312840,0
Innova-1,1692312842,0
Innova-1,1692312844,0
Innova-1,1692312846,0
Innova-1,1692312848,0
Innova-1,1692312850,0
Innova-1,1692312853,0
Innova-1,1692312855,0
Innova-1,1692312857,0
Innova-1,1692312859,0
Innova-1,1692312861,0
Innova-1,1692312863,0
Innova-1,1692312866,0
Innova-1,1692312868,0
Innova-1,1692312870,0
Innova-1,1692312872,0
Innova-1,1692312874,0
Innova-1,1692312876,0
Innova-1,1692312878,0
Innova-1,1692312881,0
Innova-1,1692312883,0
Innova-1,1692312885,0
Innova-1,1692312887,0
Innova-1,1692312889,0
Innova-1,1692312891,0
Innova-1,1692312893,0
Innova-1,1692312896,0
Innova-1,1692312898,0
Innova-1,1692312900,0
Innova-1,1692312902,0
Innova-1,1692312904,0
Innova-1,1692312906,0
Innova-1,1692312909,0
Innova-1,1692312911,0
Innova-1,1692312913,0
Innova-1,1692312915,0
Innova-1,1692312917,0
Innova-1,1692312919,0
Innova-1,1692312922,0
Innova-1,1692312924,0
Innova-1,1692312926,0
Innova-1,1692312928,0
Innova-1,1692312930,0
Innova-1,1692312932,0
Innova-1,1692312934,0
Innova-1,1692312937,0
Innova-1,1692312939,0
Innova-1,1692312941,0
Innova-1,1692312943,0
Innova-1,1692312945,0
Innova-1,1692312947,0
Innova-1,1692312950,0
Innova-1,1692312952,0
Innova-1,1692312954,0
Innova-1,1692312956,0
Innova-1,1692312958,0
Innova-1,1692312960,0
Innova-1,1692312963,0
Innova-1,1692312965,0
Innova-1,1692312967,0
Innova-1,1692312969,0
Innova-1,1692312971,0
Innova-1,1692312973,0
Innova-1,1692312976,0
Innova-1,1692312978,0
Innova-1,1692312980,0
Innova-1,1692312982,0
Innova-1,1692312984,0
Innova-1,1692312986,0
Innova-1,1692312989,0
Innova-1,1692312991,0
Innova-1,1692312993,0
Innova-1,1692312995,0
Innova-1,1692312997,0
Innova-1,1692312999,0
Innova-1,1692313001,0
Innova-1,1692313004,0
Innova-1,1692313006,0
Innova-1,1692313008,0
Innova-1,1692313010,0
Innova-1,1692313012,0
Innova-1,1692313014,0
Innova-1,1692313016,0
Innova-1,1692313019,0
Innova-1,1692313021,0
Innova-1,1692313023,0
Innova-1,1692313025,0
Innova-1,1692313027,0
Innova-1,1692313029,0
Innova-1,1692313031,0
Innova-1,1692313033,0
Innova-1,1692313036,0
Innova-1,1692313038,0
Innova-1,1692313040,0
Innova-1,1692313042,0
Innova-1,1692313044,0
Innova-1,1692313046,0
Innova-1,1692313049,0
Innova-1,1692313051,0
Innova-1,1692313053,0
Innova-1,1692313055,0
Innova-1,1692313057,0
Innova-1,1692313059,0
Innova-1,1692313062,0
Innova-1,1692313064,0
Innova-1,1692313066,0
Innova-1,1692313068,0
Innova-1,1692313070,0
Innova-1,1692313072,0
Innova-1,1692313074,0
Innova-1,1692313077,0
Innova-1,1692313079,0
Innova-1,1692313081,0
Innova-1,1692313083,0
Innova-1,1692313085,0
Innova-1,1692313087,0
Innova-1,1692313089,0
Innova-1,1692313092,0
Innova-1,1692313094,0
Innova-1,1692313096,0
Innova-1,1692313098,0
Innova-1,1692313100,0
Innova-1,1692313102,0
Innova-1,1692313105,0
Innova-1,1692313107,0
Innova-1,1692313109,0
Innova-1,1692313111,0
Innova-1,1692313113,0
Innova-1,1692313115,0
Innova-1,1692313117,0
Innova-1,1692313119,0
Innova-1,1692313122,0
Innova-1,1692313124,0
Innova-1,1692313126,0
Innova-1,1692313128,0
Innova-1,1692313130,0
Innova-1,1692313132,0
Innova-1,1692313135,0
Innova-1,1692313137,0
Innova-1,1692313139,0
Innova-1,1692313141,0
Innova-1,1692313143,0
Innova-1,1692313145,0
Innova-1,1692313147,0
Innova-1,1692313150,0
Innova-1,1692313152,0
Innova-1,1692313154,0
Innova-1,1692313156,0
Innova-1,1692313158,0
Innova-1,1692313160,0
Innova-1,1692313163,0
Innova-1,1692313165,0
Innova-1,1692313167,0
Innova-1,1692313169,0
Innova-1,1692313171,0
Innova-1,1692313173,0
Innova-1,1692313175,0
Innova-1,1692313177,0
Innova-1,1692313180,0
Innova-1,1692313182,0
Innova-1,1692313184,0
Innova-1,1692313186,0
Innova-1,1692313188,0
Innova-1,1692313190,0
Innova-1,1692313193,0
Innova-1,1692313195,0
Innova-1,1692313197,0
Innova-1,1692313199,0
Innova-1,1692313201,0
Innova-1,1692313203,0
Innova-1,1692313206,0
Innova-1,1692313208,0
Innova-1,1692313210,0
Innova-1,1692313212,0
Innova-1,1692313214,0
Innova-1,1692313216,0
Innova-1,1692313218,0
Innova-1,1692313221,0
Innova-1,1692313223,0
Innova-1,1692313225,0
Innova-1,1692313227,0
Innova-1,1692313229,0
Innova-1,1692313231,0
Innova-1,1692313233,0
Innova-1,1692313236,0
Innova-1,1692313238,0
Innova-1,1692313240,0
Innova-1,1692313242,0
Innova-1,1692313244,0
Innova-1,1692313246,0
Innova-1,1692313249,0
Innova-1,1692313251,0
Innova-1,1692313253,0
Innova-1,1692313255,0
Innova-1,1692313257,0
Innova-1,1692313259,0
Innova-1,1692313262,0
Innova-1,1692313264,0
Innova-1,1692313266,0
Innova-1,1692313268,0
Innova-1,1692313270,0
Innova-1,1692313272,0
Innova-1,1692313274,0
Innova-1,1692313277,0
Innova-1,1692313279,0
Innova-1,1692313281,0
Innova-1,1692313283,0
Innova-1,1692313285,0
Innova-1,1692313287,0
Innova-1,1692313290,0
Innova-1,1692313292,0
Innova-1,1692313294,0
Innova-1,1692313296,0
Innova-1,1692313298,0
Innova-1,1692313300,0
Innova-1,1692313303,0
Innova-1,1692313305,0
Innova-1,1692313307,0
Innova-1,1692313309,0
Innova-1,1692313311,0
Innova-1,1692313313,0
Innova-1,1692313316,0
Innova-1,1692313318,0
Innova-1,1692313320,0
Innova-1,1692313322,0
Innova-1,1692313324,0
Innova-1,1692313326,0
Innova-1,1692313328,0
Innova-1,1692313331,0
Innova-1,1692313333,0
Innova-1,1692313335,0
Innova-1,1692313337,0
Innova-1,1692313339,0
Innova-1,1692313341,0
Innova-1,1692313344,0
Innova-1,1692313346,0
Innova-1,1692313348,0
Innova-1,1692313350,0
Innova-1,1692313352,0
Innova-1,1692313354,0
Innova-1,1692313356,0
Innova-1,1692313359,0
Innova-1,1692313361,0
Innova-1,1692313365,0
Innova-1,1692313367,0
Innova-1,1692313369,0
Innova-1,1692313371,0
Innova-1,1692313374,0
Innova-1,1692313376,0
Innova-1,1692313378,0
Innova-1,1692313380,0
Innova-1,1692313382,0
Innova-1,1692313384,0
Innova-1,1692313387,0
Innova-1,1692313389,0
Innova-1,1692313391,0
Innova-1,1692313393,0
Innova-1,1692313395,0
Innova-1,1692313397,0
Innova-1,1692313399,0
Innova-1,1692313402,0
Innova-1,1692313404,0
Innova-1,1692313406,0
Innova-1,1692313408,0
Innova-1,1692313410,0
Innova-1,1692313412,0
Innova-1,1692313415,0
Innova-1,1692313417,0
Innova-1,1692313419,0
Innova-1,1692313421,0
Innova-1,1692313423,0
Innova-1,1692313425,0
Innova-1,1692313428,0
Innova-1,1692313430,0
Innova-1,1692313432,0
Innova-1,1692313434,0
Innova-1,1692313436,0
Innova-1,1692313438,0
Innova-1,1692313440,0
Innova-1,1692313443,0
Innova-1,1692313445,0
Innova-1,1692313447,0
Innova-1,1692313449,0
Innova-1,1692313451,0
Innova-1,1692313453,0
Innova-1,1692313455,0
Innova-1,1692313458,0
Innova-1,1692313460,0
Innova-1,1692313462,0
Innova-1,1692313464,0
Innova-1,1692313466,0
Innova-1,1692313468,0
Innova-1,1692313470,0
Innova-1,1692313473,0
Innova-1,1692313475,0
Innova-1,1692313477,0
Innova-1,1692313479,0
Innova-1,1692313481,0
Innova-1,1692313484,0
Innova-1,1692313486,0
Innova-1,1692313488,0
Innova-1,1692313490,0
Innova-1,1692313492,0
Innova-1,1692313494,0
Innova-1,1692313497,0
Innova-1,1692313499,0
Innova-1,1692313501,0
Innova-1,1692313503,0
Innova-1,1692313505,0
Innova-1,1692313507,0
Innova-1,1692313510,0
Innova-1,1692313512,0
Innova-1,1692313514,0
Innova-1,1692313516,0
Innova-1,1692313518,0
Innova-1,1692313520,0
Innova-1,1692313522,0
Innova-1,1692313525,0
Innova-1,1692313527,0
Innova-1,1692313529,0
Innova-1,1692313531,0
Innova-1,1692313533,0
Innova-1,1692313535,0
Innova-1,1692313538,0
Innova-1,1692313540,0
Innova-1,1692313542,0
Innova-1,1692313544,0
Innova-1,1692313546,0
Innova-1,1692313548,0
Innova-1,1692313550,0
Innova-1,1692313553,0
Innova-1,1692313555,0
Innova-1,1692313557,0
Innova-1,1692313559,0
Innova-1,1692313561,0
Innova-1,1692313563,0
Innova-1,1692313566,0
Innova-1,1692313568,0
Innova-1,1692313570,0
Innova-1,1692313572,0
Innova-1,1692313574,0
Innova-1,1692313576,0
Innova-1,1692313579,0
Innova-1,1692313581,0
Innova-1,1692313583,0
Innova-1,1692313585,0
Innova-1,1692313587,0
Innova-1,1692313589,0
Innova-1,1692313592,0
Innova-1,1692313594,0
Innova-1,1692313596,0
Innova-1,1692313598,0
Innova-1,1692313600,0
Innova-1,1692313602,0
Innova-1,1692313605,0
Innova-1,1692313607,0
Innova-1,1692313609,0
Innova-1,1692313611,0
Innova-1,1692313613,0
Innova-1,1692313615,0
Innova-1,1692313617,0
Innova-1,1692313620,0
Innova-1,1692313622,0
Innova-1,1692313624,0
Innova-1,1692313626,0
Innova-1,1692313628,0
Innova-1,1692313630,0
Innova-1,1692313632,0
Innova-1,1692313635,0
Innova-1,1692313637,0
Innova-1,1692313639,0
Innova-1,1692313641,0
Innova-1,1692313643,0
Innova-1,1692313645,0
Innova-1,1692313647,0
Innova-1,1692313650,0
Innova-1,1692313652,0
Innova-1,1692313654,0
Innova-1,1692313656,0
Innova-1,1692313658,0
Innova-1,1692313660,0
Innova-1,1692313663,0
Innova-1,1692313665,0
Innova-1,1692313667,0
Innova-1,1692313669,0
Innova-1,1692313671,0
Innova-1,1692313673,0
Innova-1,1692313675,0
Innova-1,1692313678,0
Innova-1,1692313680,0
Innova-1,1692313682,0
Innova-1,1692313684,0
Innova-1,1692313686,0
Innova-1,1692313688,0
Innova-1,1692313691,0
Innova-1,1692313693,0
Innova-1,1692313695,0
Innova-1,1692313697,0
Innova-1,1692313699,0
Innova-1,1692313701,0
Innova-1,1692313703,0
Innova-1,1692313706,0
Innova-1,1692313708,0
Innova-1,1692313710,0
Innova-1,1692313712,0
Innova-1,1692313714,0
Innova-1,1692313716,0
Innova-1,1692313719,0
Innova-1,1692313721,0
Innova-1,1692313723,0
Innova-1,1692313725,0
Innova-1,1692313727,0
Innova-1,1692313729,0
Innova-1,1692313731,0
Innova-1,1692313734,0
Innova-1,1692313736,0
Innova-1,1692313738,0
Innova-1,1692313740,0
Innova-1,1692313742,0
Innova-1,1692313744,0
Innova-1,1692313746,0
Innova-1,1692313749,0
Innova-1,1692313751,0
Innova-1,1692313753,0
Innova-1,1692313755,0
Innova-1,1692313757,0
Innova-1,1692313759,0
Innova-1,1692313761,0
Innova-1,1692313764,0
Innova-1,1692313766,0
Innova-1,1692313768,0
Innova-1,1692313770,0
Innova-1,1692313772,0
Innova-1,1692313774,0
Innova-1,1692313776,0
Innova-1,1692313779,0
Innova-1,1692313781,0
Innova-1,1692313783,0
Innova-1,1692313785,0
Innova-1,1692313787,0
Innova-1,1692313789,0
Innova-1,1692313791,0
Innova-1,1692313794,0
Innova-1,1692313796,0
Innova-1,1692313798,0
Innova-1,1692313800,0
Innova-1,1692313802,0
Innova-1,1692313804,0
Innova-1,1692313806,0
Innova-1,1692313809,0
Innova-1,1692313811,0
Innova-1,1692313813,0
Innova-1,1692313815,0
Innova-1,1692313817,0
Innova-1,1692313819,0
Innova-1,1692313822,0
Innova-1,1692313824,0
Innova-1,1692313826,0
Innova-1,1692313828,0
Innova-1,1692313830,0
Innova-1,1692313832,0
Innova-1,1692313834,0
Innova-1,1692313837,0
Innova-1,1692313839,0
Innova-1,1692313841,0
Innova-1,1692313843,0
Innova-1,1692313845,0
Innova-1,1692313847,0
Innova-1,1692313849,0
Innova-1,1692313852,0
Innova-1,1692313854,0
Innova-1,1692313856,0
Innova-1,1692313858,0
Innova-1,1692313860,0
Innova-1,1692313862,0
Innova-1,1692313865,0
Innova-1,1692313867,0
Innova-1,1692313869,0
Innova-1,1692313871,0
Innova-1,1692313873,0
Innova-1,1692313875,0
Innova-1,1692313877,0
Innova-1,1692313880,0
Innova-1,1692313882,0
Innova-1,1692313884,0
Innova-1,1692313886,0
Innova-1,1692313888,0
Innova-1,1692313890,0
Innova-1,1692313893,0
Innova-1,1692313895,0
Innova-1,1692313897,0
Innova-1,1692313899,0
Innova-1,1692313901,0
Innova-1,1692313903,0
Innova-1,1692313906,0
Innova-1,1692313908,0
Innova-1,1692313910,0
Innova-1,1692313912,0
Innova-1,1692313914,0
Innova-1,1692313916,0
Innova-1,1692313918,0
Innova-1,1692313921,0
Innova-1,1692313923,0
Innova-1,1692313925,0
Innova-1,1692313927,0
Innova-1,1692313929,0
Innova-1,1692313931,0
Innova-1,1692313933,0
Innova-1,1692313936,0
Innova-1,1692313938,0
Innova-1,1692313940,0
Innova-1,1692313942,0
Innova-1,1692313944,0
Innova-1,1692313946,0
Innova-1,1692313948,0
Innova-1,1692313951,0
Innova-1,1692313953,0
Innova-1,1692313955,0
Innova-1,1692313957,0
Innova-1,1692313959,0
Innova-1,1692313961,0
Innova-1,1692313963,0
Innova-1,1692313966,0
Innova-1,1692313968,0
Innova-1,1692313970,0
Innova-1,1692313972,0
Innova-1,1692313974,0
Innova-1,1692313976,0
Innova-1,1692313979,0
Innova-1,1692313981,0
Innova-1,1692313983,0
Innova-1,1692313985,0
Innova-1,1692313987,0
Innova-1,1692313989,0
Innova-1,1692313991,0
Innova-1,1692313994,0
Innova-1,1692313996,0
Innova-1,1692313998,0
Innova-1,1692314000,0
Innova-1,1692314002,0
Innova-1,1692314004,0
Innova-1,1692314007,0
Innova-1,1692314009,0
Innova-1,1692314011,0
Innova-1,1692314013,0
Innova-1,1692314015,0
Innova-1,1692314017,0
Innova-1,1692314019,0
Innova-1,1692314022,0
Innova-1,1692314024,0
Innova-1,1692314026,0
Innova-1,1692314028,0
Innova-1,1692314030,0
Innova-1,1692314032,0
Innova-1,1692314034,0
Innova-1,1692314037,0
Innova-1,1692314039,0
Innova-1,1692314041,0
Innova-1,1692314043,0
Innova-1,1692314045,0
Innova-1,1692314047,0
Innova-1,1692314049,0
Innova-1,1692314052,0
Innova-1,1692314054,0
Innova-1,1692314056,0
Innova-1,1692314058,0
Innova-1,1692314060,0
Innova-1,1692314062,0
Innova-1,1692314065,0
Innova-1,1692314067,0
Innova-1,1692314069,0
Innova-1,1692314071,0
Innova-1,1692314073,0
Innova-1,1692314075,0
Innova-1,1692314078,0
Innova-1,1692314080,0
Innova-1,1692314082,0
Innova-1,1692314084,0
Innova-1,1692314086,0
Innova-1,1692314088,0
Innova-1,1692314090,0
Innova-1,1692314093,0
Innova-1,1692314095,0
Innova-1,1692314097,0
Innova-1,1692314099,0
Innova-1,1692314101,0
Innova-1,1692314103,0
Innova-1,1692314106,0
Innova-1,1692314108,0
Innova-1,1692314110,0
Innova-1,1692314112,0
Innova-1,1692314114,0
Innova-1,1692314116,0
Innova-1,1692314119,0
Innova-1,1692314121,0
Innova-1,1692314123,0
Innova-1,1692314125,0
Innova-1,1692314127,0
Innova-1,1692314129,0
Innova-1,1692314132,0
Innova-1,1692314134,0
Innova-1,1692314136,0
Innova-1,1692314138,0
