station,time,waterMeasured
Innova-1,1691655170,0
Innova-1,1691655172,0
Innova-1,1691655174,0.0599999986588955
Innova-1,1691655176,0.0599999986588955
Innova-1,1691655178,0
Innova-1,1691655181,0
Innova-1,1691655183,0
Innova-1,1691655185,0
Innova-1,1691655187,0
Innova-1,1691655189,0
Innova-1,1691655192,0
Innova-1,1691655194,0
Innova-1,1691655196,0
Innova-1,1691655198,0
Innova-1,1691655200,0
Innova-1,1691655202,0
Innova-1,1691655204,0
Innova-1,1691655207,0
Innova-1,1691655209,0
Innova-1,1691655211,0
Innova-1,1691655213,0
Innova-1,1691655215,0
Innova-1,1691655217,0
Innova-1,1691655219,0
Innova-1,1691655222,0
Innova-1,1691655224,0
Innova-1,1691655226,0
Innova-1,1691655228,0
Innova-1,1691655230,0
Innova-1,1691655232,0
Innova-1,1691655235,0
Innova-1,1691655237,0
Innova-1,1691655239,0
Innova-1,1691655241,0
Innova-1,1691655243,0
Innova-1,1691655245,0
Innova-1,1691655248,0
Innova-1,1691655250,0.0599999986588955
Innova-1,1691655252,0
Innova-1,1691655254,0
Innova-1,1691655256,0
Innova-1,1691655258,0
Innova-1,1691655261,0
Innova-1,1691655263,0
Innova-1,1691655265,0
Innova-1,1691655267,0
Innova-1,1691655269,0
Innova-1,1691655271,0
Innova-1,1691655273,0
Innova-1,1691655276,0
Innova-1,1691655278,0
Innova-1,1691655280,0
Innova-1,1691655282,0
Innova-1,1691655284,0
Innova-1,1691655286,0
Innova-1,1691655288,0
Innova-1,1691655291,0
Innova-1,1691655293,0
Innova-1,1691655295,0
Innova-1,1691655297,0
Innova-1,1691655299,0
Innova-1,1691655301,0
Innova-1,1691655303,0
Innova-1,1691655306,0
Innova-1,1691655308,0
Innova-1,1691655310,0
Innova-1,1691655312,0
Innova-1,1691655314,0
Innova-1,1691655316,0
Innova-1,1691655318,0
Innova-1,1691655321,0.0599999986588955
Innova-1,1691655323,0
Innova-1,1691655325,0
Innova-1,1691655327,0
Innova-1,1691655329,0
Innova-1,1691655331,0
Innova-1,1691655333,0
Innova-1,1691655336,0
Innova-1,1691655338,0
Innova-1,1691655340,0
Innova-1,1691655342,0
Innova-1,1691655344,0
Innova-1,1691655346,0
Innova-1,1691655348,0
Innova-1,1691655351,0
Innova-1,1691655353,0
Innova-1,1691655355,0.0599999986588955
Innova-1,1691655357,0
Innova-1,1691655359,0
Innova-1,1691655361,0
Innova-1,1691655364,0.0599999986588955
Innova-1,1691655366,0
Innova-1,1691655368,0
Innova-1,1691655370,0
Innova-1,1691655372,0
Innova-1,1691655374,0.0599999986588955
Innova-1,1691655376,0
Innova-1,1691655379,0
Innova-1,1691655381,0
Innova-1,1691655383,0
Innova-1,1691655385,0
Innova-1,1691655387,0
Innova-1,1691655389,0
Innova-1,1691655391,0
Innova-1,1691655394,0
Innova-1,1691655396,0
Innova-1,1691655398,0
Innova-1,1691655400,0
Innova-1,1691655402,0
Innova-1,1691655404,0
Innova-1,1691655407,0
Innova-1,1691655409,0.0599999986588955
Innova-1,1691655411,0.119999997317791
Innova-1,1691655413,0
Innova-1,1691655415,0
Innova-1,1691655417,0
Innova-1,1691655420,0
Innova-1,1691655422,0
Innova-1,1691655424,0
Innova-1,1691655426,0
Innova-1,1691655428,0
Innova-1,1691655430,0
Innova-1,1691655433,0
Innova-1,1691655435,0
Innova-1,1691655437,0
Innova-1,1691655439,0
Innova-1,1691655441,0
Innova-1,1691655443,0
Innova-1,1691655445,0
Innova-1,1691655448,0
Innova-1,1691655450,0
Innova-1,1691655452,0
Innova-1,1691655454,0.0599999986588955
Innova-1,1691655456,0
Innova-1,1691655458,0
Innova-1,1691655460,0
Innova-1,1691655463,0
Innova-1,1691655465,0
Innova-1,1691655467,0
Innova-1,1691655469,0
Innova-1,1691655471,0
Innova-1,1691655473,0
Innova-1,1691655477,0
Innova-1,1691655479,0
Innova-1,1691655481,0
Innova-1,1691655483,0
Innova-1,1691655485,0
Innova-1,1691655487,0
Innova-1,1691655489,0
Innova-1,1691655492,0
Innova-1,1691655494,0.0599999986588955
Innova-1,1691655496,0
Innova-1,1691655498,0
Innova-1,1691655500,0
Innova-1,1691655502,0
Innova-1,1691655505,0
Innova-1,1691655507,0
Innova-1,1691655509,0
Innova-1,1691655511,0
Innova-1,1691655513,0
Innova-1,1691655515,0
Innova-1,1691655518,0
Innova-1,1691655520,0
Innova-1,1691655522,0
Innova-1,1691655524,0
Innova-1,1691655526,0
Innova-1,1691655528,0
Innova-1,1691655530,0
Innova-1,1691655533,0
Innova-1,1691655535,0
Innova-1,1691655537,0
Innova-1,1691655539,0
Innova-1,1691655541,0
Innova-1,1691655543,0
Innova-1,1691655546,0
Innova-1,1691655548,0.0599999986588955
Innova-1,1691655550,0
Innova-1,1691655552,0
Innova-1,1691655554,0
Innova-1,1691655556,0
Innova-1,1691655558,0
Innova-1,1691655560,0
Innova-1,1691655563,0.119999997317791
Innova-1,1691655565,0
Innova-1,1691655567,0
Innova-1,1691655569,0
Innova-1,1691655571,0
Innova-1,1691655573,0
Innova-1,1691655576,0
Innova-1,1691655578,0
Innova-1,1691655580,0
Innova-1,1691655582,0
Innova-1,1691655584,0
Innova-1,1691655587,0
Innova-1,1691655589,0
Innova-1,1691655591,0.0599999986588955
Innova-1,1691655593,0
Innova-1,1691655595,0
Innova-1,1691655598,0
Innova-1,1691655600,0
Innova-1,1691655602,0
Innova-1,1691655604,0
Innova-1,1691655606,0
Innova-1,1691655608,0
Innova-1,1691655610,0
Innova-1,1691655613,0
Innova-1,1691655615,0
Innova-1,1691655617,0
Innova-1,1691655619,0
Innova-1,1691655621,0
Innova-1,1691655623,0
Innova-1,1691655625,0.0599999986588955
Innova-1,1691655628,0
Innova-1,1691655630,0
Innova-1,1691655632,0
Innova-1,1691655634,0
Innova-1,1691655636,0
Innova-1,1691655638,0
Innova-1,1691655641,0
Innova-1,1691655643,0
Innova-1,1691655645,0
Innova-1,1691655648,0
Innova-1,1691655650,0.05000000074505806
Innova-1,1691655653,0
Innova-1,1691655655,0
Innova-1,1691655657,0
Innova-1,1691655659,0
Innova-1,1691655662,0
Innova-1,1691655664,0
Innova-1,1691655666,0
Innova-1,1691655668,0
Innova-1,1691655670,0
Innova-1,1691655672,0
Innova-1,1691655674,0
Innova-1,1691655677,0
Innova-1,1691655679,0
Innova-1,1691655681,0
Innova-1,1691655683,0
Innova-1,1691655685,0
Innova-1,1691655687,0
Innova-1,1691655690,0
Innova-1,1691655692,0.0599999986588955
Innova-1,1691655694,0
Innova-1,1691655696,0
Innova-1,1691655698,0
Innova-1,1691655700,0
Innova-1,1691655702,0
Innova-1,1691655705,0
Innova-1,1691655707,0
Innova-1,1691655709,0
Innova-1,1691655711,0
Innova-1,1691655713,0
Innova-1,1691655716,0
Innova-1,1691655718,0
Innova-1,1691655720,0.0599999986588955
Innova-1,1691655722,0
Innova-1,1691655724,0
Innova-1,1691655726,0
Innova-1,1691655728,0
Innova-1,1691655731,0
Innova-1,1691655733,0
Innova-1,1691655735,0
Innova-1,1691655737,0.0599999986588955
Innova-1,1691655739,0
Innova-1,1691655741,0.0599999986588955
Innova-1,1691655744,0
Innova-1,1691655746,0
Innova-1,1691655748,0
Innova-1,1691655750,0
Innova-1,1691655752,0
Innova-1,1691655754,0
Innova-1,1691655757,0
Innova-1,1691655759,0
Innova-1,1691655761,0
Innova-1,1691655763,0
Innova-1,1691655765,0
Innova-1,1691655768,0
Innova-1,1691655770,0
Innova-1,1691655772,0
Innova-1,1691655774,0
Innova-1,1691655776,0
Innova-1,1691655778,0
Innova-1,1691655781,0
Innova-1,1691655783,0.0599999986588955
Innova-1,1691655785,0
Innova-1,1691655787,0
Innova-1,1691655789,0
Innova-1,1691655791,0
Innova-1,1691655793,0
Innova-1,1691655796,0
Innova-1,1691655798,0
Innova-1,1691655800,0
Innova-1,1691655802,0
Innova-1,1691655804,0.0599999986588955
Innova-1,1691655806,0.0599999986588955
Innova-1,1691655808,0
Innova-1,1691655811,0
Innova-1,1691655813,0
Innova-1,1691655815,0
Innova-1,1691655817,0
Innova-1,1691655819,0
Innova-1,1691655821,0
Innova-1,1691655823,0
Innova-1,1691655826,0
Innova-1,1691655828,0
Innova-1,1691655830,0.05000000074505806
Innova-1,1691655832,0
Innova-1,1691655835,0
Innova-1,1691655837,0
Innova-1,1691655839,0.119999997317791
Innova-1,1691655841,0
Innova-1,1691655843,0
Innova-1,1691655845,0
Innova-1,1691655848,0
Innova-1,1691655850,0
Innova-1,1691655852,0
Innova-1,1691655854,0
Innova-1,1691655856,0
Innova-1,1691655858,0
Innova-1,1691655860,0
Innova-1,1691655863,0
Innova-1,1691655865,0
Innova-1,1691655867,0
Innova-1,1691655869,0
Innova-1,1691655871,0
Innova-1,1691655873,0
Innova-1,1691655876,0
Innova-1,1691655878,0
Innova-1,1691655880,0
Innova-1,1691655882,0.0599999986588955
Innova-1,1691655884,0
Innova-1,1691655887,0
Innova-1,1691655889,0
Innova-1,1691655891,0
Innova-1,1691655893,0
Innova-1,1691655895,0
Innova-1,1691655897,0
Innova-1,1691655899,0
Innova-1,1691655902,0
Innova-1,1691655904,0
Innova-1,1691655906,0.0599999986588955
Innova-1,1691655908,0
Innova-1,1691655910,0
Innova-1,1691655912,0
Innova-1,1691655915,0
Innova-1,1691655917,0
Innova-1,1691655919,0.0599999986588955
Innova-1,1691655921,0
Innova-1,1691655923,0
Innova-1,1691655925,0
Innova-1,1691655927,0.0599999986588955
Innova-1,1691655930,0
Innova-1,1691655932,0
Innova-1,1691655934,0.0599999986588955
Innova-1,1691655936,0
Innova-1,1691655938,0
Innova-1,1691655940,0
Innova-1,1691655942,0
Innova-1,1691655945,0
Innova-1,1691655947,0
Innova-1,1691655949,0.119999997317791
Innova-1,1691655951,0
Innova-1,1691655953,0
Innova-1,1691655955,0
Innova-1,1691655958,0
Innova-1,1691655960,0.0599999986588955
Innova-1,1691655962,0
Innova-1,1691655964,0
Innova-1,1691655966,0
Innova-1,1691655969,0.0599999986588955
Innova-1,1691655971,0
Innova-1,1691655973,0
Innova-1,1691655975,0
Innova-1,1691655977,0.0599999986588955
Innova-1,1691655980,0
Innova-1,1691655982,0
Innova-1,1691655984,0
Innova-1,1691655986,0
Innova-1,1691655988,0
Innova-1,1691655990,0
Innova-1,1691655992,0
Innova-1,1691655995,0
Innova-1,1691655997,0
Innova-1,1691655999,0
Innova-1,1691656001,0
Innova-1,1691656003,0
Innova-1,1691656005,0
Innova-1,1691656008,0
Innova-1,1691656010,0
Innova-1,1691656012,0
Innova-1,1691656014,0.0599999986588955
Innova-1,1691656016,0
Innova-1,1691656018,0
Innova-1,1691656021,0
Innova-1,1691656023,0
Innova-1,1691656025,0
Innova-1,1691656027,0
Innova-1,1691656029,0
Innova-1,1691656031,0
Innova-1,1691656033,0
Innova-1,1691656035,0
Innova-1,1691656038,0
Innova-1,1691656040,0
Innova-1,1691656042,0
Innova-1,1691656044,0
Innova-1,1691656046,0
Innova-1,1691656048,0
Innova-1,1691656051,0
Innova-1,1691656053,0
Innova-1,1691656055,0
Innova-1,1691656057,0
Innova-1,1691656059,0
Innova-1,1691656061,0
Innova-1,1691656064,0.0599999986588955
Innova-1,1691656066,0
Innova-1,1691656068,0
Innova-1,1691656070,0
Innova-1,1691656072,0
Innova-1,1691656075,0
Innova-1,1691656077,0
Innova-1,1691656079,0
Innova-1,1691656081,0
Innova-1,1691656083,0
Innova-1,1691656085,0
Innova-1,1691656087,0
Innova-1,1691656089,0
Innova-1,1691656092,0
Innova-1,1691656094,0
Innova-1,1691656096,0
Innova-1,1691656098,0
Innova-1,1691656100,0
Innova-1,1691656102,0.0599999986588955
Innova-1,1691656104,0
Innova-1,1691656107,0
Innova-1,1691656109,0
Innova-1,1691656111,0
Innova-1,1691656113,0
Innova-1,1691656115,0
Innova-1,1691656117,0
Innova-1,1691656119,0
Innova-1,1691656122,0.0599999986588955
Innova-1,1691656124,0
Innova-1,1691656126,0
Innova-1,1691656128,0
Innova-1,1691656130,0
Innova-1,1691656132,0
Innova-1,1691656135,0
Innova-1,1691656137,0
Innova-1,1691656139,0
Innova-1,1691656141,0.0599999986588955
Innova-1,1691656143,0
Innova-1,1691656145,0
Innova-1,1691656148,0
Innova-1,1691656150,0
Innova-1,1691656152,0
Innova-1,1691656154,0
Innova-1,1691656156,0.0599999986588955
Innova-1,1691656159,0
Innova-1,1691656161,0
Innova-1,1691656163,0
Innova-1,1691656165,0
Innova-1,1691656167,0
Innova-1,1691656169,0
Innova-1,1691656172,0
Innova-1,1691656174,0
Innova-1,1691656176,0
Innova-1,1691656178,0
Innova-1,1691656180,0
Innova-1,1691656182,0
Innova-1,1691656184,0
Innova-1,1691656187,0
Innova-1,1691656189,0
Innova-1,1691656191,0
Innova-1,1691656193,0
Innova-1,1691656195,0
Innova-1,1691656197,0
Innova-1,1691656199,0.0599999986588955
Innova-1,1691656202,0
Innova-1,1691656204,0
Innova-1,1691656206,0
Innova-1,1691656208,0
Innova-1,1691656210,0
Innova-1,1691656212,0
Innova-1,1691656214,0
Innova-1,1691656217,0
Innova-1,1691656219,0
Innova-1,1691656221,0
Innova-1,1691656223,0
Innova-1,1691656225,0
Innova-1,1691656227,0
Innova-1,1691656230,0
Innova-1,1691656232,0
Innova-1,1691656234,0
Innova-1,1691656236,0
Innova-1,1691656238,0
Innova-1,1691656241,0
Innova-1,1691656243,0
Innova-1,1691656245,0
Innova-1,1691656247,0
Innova-1,1691656249,0.0599999986588955
Innova-1,1691656252,0.0599999986588955
Innova-1,1691656254,0
Innova-1,1691656256,0
Innova-1,1691656258,0
Innova-1,1691656260,0
Innova-1,1691656263,0
Innova-1,1691656265,0
Innova-1,1691656267,0
Innova-1,1691656269,0
Innova-1,1691656271,0
Innova-1,1691656273,0
Innova-1,1691656275,0
Innova-1,1691656277,0
Innova-1,1691656280,0
Innova-1,1691656282,0
Innova-1,1691656284,0
Innova-1,1691656286,0
Innova-1,1691656288,0
Innova-1,1691656290,0
Innova-1,1691656292,0
Innova-1,1691656295,0
Innova-1,1691656297,0
Innova-1,1691656299,0
Innova-1,1691656301,0
Innova-1,1691656303,0
Innova-1,1691656305,0
Innova-1,1691656307,0
Innova-1,1691656310,0
Innova-1,1691656312,0
Innova-1,1691656314,0
Innova-1,1691656316,0
Innova-1,1691656318,0
Innova-1,1691656320,0
Innova-1,1691656323,0
Innova-1,1691656325,0
Innova-1,1691656327,0
Innova-1,1691656329,0
Innova-1,1691656331,0.0599999986588955
Innova-1,1691656333,0
Innova-1,1691656335,0
Innova-1,1691656337,0
Innova-1,1691656340,0
Innova-1,1691656342,0
Innova-1,1691656344,0
Innova-1,1691656346,0
Innova-1,1691656348,0
Innova-1,1691656350,0
Innova-1,1691656353,0
Innova-1,1691656355,0
Innova-1,1691656357,0
Innova-1,1691656359,0
Innova-1,1691656361,0
Innova-1,1691656363,0
Innova-1,1691656365,0
Innova-1,1691656367,0
Innova-1,1691656369,0
Innova-1,1691656372,0
Innova-1,1691656374,0
Innova-1,1691656376,0
Innova-1,1691656378,0
Innova-1,1691656380,0.0599999986588955
Innova-1,1691656383,0
Innova-1,1691656385,0
Innova-1,1691656387,0
Innova-1,1691656389,0
Innova-1,1691656391,0
Innova-1,1691656393,0
Innova-1,1691656396,0
Innova-1,1691656398,0
Innova-1,1691656400,0
Innova-1,1691656402,0
Innova-1,1691656404,0
Innova-1,1691656406,0
Innova-1,1691656409,0
Innova-1,1691656411,0
Innova-1,1691656413,0
Innova-1,1691656415,0
Innova-1,1691656417,0
Innova-1,1691656419,0.0599999986588955
Innova-1,1691656421,0
Innova-1,1691656424,0
Innova-1,1691656426,0
Innova-1,1691656428,0
Innova-1,1691656430,0
Innova-1,1691656432,0
Innova-1,1691656434,0
Innova-1,1691656437,0
Innova-1,1691656439,0
Innova-1,1691656441,0
Innova-1,1691656443,0
Innova-1,1691656445,0
Innova-1,1691656447,0
Innova-1,1691656502,0
Innova-1,1691656505,0
Innova-1,1691656460,0
Innova-1,1691656462,0
Innova-1,1691656464,0
Innova-1,1691656467,0
Innova-1,1691656469,0
Innova-1,1691656471,0.0599999986588955
Innova-1,1691656473,0
Innova-1,1691656475,0
Innova-1,1691656477,0
Innova-1,1691656480,0
Innova-1,1691656482,0
Innova-1,1691656484,0
Innova-1,1691656486,0
Innova-1,1691656488,0.0599999986588955
Innova-1,1691656490,0
Innova-1,1691656492,0
Innova-1,1691656495,0
Innova-1,1691656497,0
Innova-1,1691656499,0.0599999986588955
Innova-1,1691656501,0
Innova-1,1691656503,0
Innova-1,1691656506,0
Innova-1,1691656508,0
Innova-1,1691656510,0
Innova-1,1691656512,0
Innova-1,1691656514,0
Innova-1,1691656516,0
Innova-1,1691656518,0
Innova-1,1691656521,0
Innova-1,1691656523,0
Innova-1,1691656525,0.0599999986588955
Innova-1,1691656527,0
Innova-1,1691656529,0
Innova-1,1691656531,0
Innova-1,1691656534,0
Innova-1,1691656536,0
Innova-1,1691656538,0
Innova-1,1691656540,0
Innova-1,1691656542,0
Innova-1,1691656544,0
Innova-1,1691656546,0
Innova-1,1691656548,0
Innova-1,1691656551,0.0599999986588955
Innova-1,1691656553,0
Innova-1,1691656555,0
Innova-1,1691656557,0
Innova-1,1691656559,0
Innova-1,1691656561,0
Innova-1,1691656563,0
Innova-1,1691656566,0
Innova-1,1691656568,0
Innova-1,1691656570,0
Innova-1,1691656572,0
Innova-1,1691656574,0
Innova-1,1691656576,0
Innova-1,1691656578,0
Innova-1,1691656580,0
Innova-1,1691656583,0
Innova-1,1691656585,0.0599999986588955
Innova-1,1691656587,0
Innova-1,1691656589,0
Innova-1,1691656591,0
Innova-1,1691656593,0
Innova-1,1691656596,0
Innova-1,1691656598,0
Innova-1,1691656600,0
Innova-1,1691656602,0
Innova-1,1691656604,0
Innova-1,1691656606,0
Innova-1,1691656608,0.0599999986588955
Innova-1,1691656611,0
Innova-1,1691656613,0
Innova-1,1691656615,0
Innova-1,1691656617,0
Innova-1,1691656620,0
Innova-1,1691656622,0
Innova-1,1691656624,0
Innova-1,1691656626,0
Innova-1,1691656628,0
Innova-1,1691656631,0.0599999986588955
Innova-1,1691656633,0
Innova-1,1691656635,0
Innova-1,1691656637,0.0599999986588955
Innova-1,1691656639,0
Innova-1,1691656641,0
Innova-1,1691656644,0
Innova-1,1691656646,0
Innova-1,1691656648,0
Innova-1,1691656650,0
Innova-1,1691656652,0
Innova-1,1691656654,0
Innova-1,1691656656,0
Innova-1,1691656659,0
Innova-1,1691656661,0
Innova-1,1691656663,0
Innova-1,1691656665,0
Innova-1,1691656667,0
Innova-1,1691656669,0
Innova-1,1691656671,0
Innova-1,1691656674,0
Innova-1,1691656676,0
Innova-1,1691656678,0
Innova-1,1691656680,0
Innova-1,1691656683,0
Innova-1,1691656685,0
Innova-1,1691656687,0
Innova-1,1691656689,0
Innova-1,1691656691,0
Innova-1,1691656693,0
Innova-1,1691656695,0
Innova-1,1691656697,0.0599999986588955
Innova-1,1691656700,0
Innova-1,1691656702,0.0599999986588955
Innova-1,1691656704,0
Innova-1,1691656706,0
Innova-1,1691656708,0
Innova-1,1691656710,0
Innova-1,1691656713,0
Innova-1,1691656715,0
Innova-1,1691656717,0
Innova-1,1691656719,0
Innova-1,1691656721,0
Innova-1,1691656723,0
Innova-1,1691656725,0
Innova-1,1691656727,0
Innova-1,1691656730,0
Innova-1,1691656732,0
Innova-1,1691656734,0
Innova-1,1691656736,0
Innova-1,1691656738,0
Innova-1,1691656740,0
Innova-1,1691656742,0.0599999986588955
Innova-1,1691656745,0
Innova-1,1691656747,0
Innova-1,1691656749,0.0599999986588955
Innova-1,1691656751,0
Innova-1,1691656753,0
Innova-1,1691656755,0
Innova-1,1691656758,0.0599999986588955
Innova-1,1691656760,0
Innova-1,1691656762,0
Innova-1,1691656764,0
Innova-1,1691656766,0
Innova-1,1691656768,0
Innova-1,1691656770,0
Innova-1,1691656773,0
Innova-1,1691656775,0
Innova-1,1691656777,0
Innova-1,1691656779,0
Innova-1,1691656781,0
Innova-1,1691656783,0
Innova-1,1691656785,0
Innova-1,1691656788,0
Innova-1,1691656790,0
Innova-1,1691656792,0
Innova-1,1691656794,0
Innova-1,1691656796,0
Innova-1,1691656798,0
Innova-1,1691656801,0
Innova-1,1691656803,0.0599999986588955
Innova-1,1691656805,0
Innova-1,1691656807,0.0599999986588955
Innova-1,1691656809,0
Innova-1,1691656811,0
Innova-1,1691656813,0
Innova-1,1691656816,0
Innova-1,1691656818,0
Innova-1,1691656820,0.0599999986588955
Innova-1,1691656822,0
Innova-1,1691656824,0
Innova-1,1691656826,0
Innova-1,1691656828,0
Innova-1,1691656831,0
Innova-1,1691656833,0
Innova-1,1691656835,0
Innova-1,1691656837,0
Innova-1,1691656839,0
Innova-1,1691656841,0
Innova-1,1691656843,0
Innova-1,1691656846,0
Innova-1,1691656848,0
Innova-1,1691656850,0
Innova-1,1691656852,0
Innova-1,1691656854,0
Innova-1,1691656856,0
Innova-1,1691656858,0
Innova-1,1691656861,0
Innova-1,1691656863,0
Innova-1,1691656865,0
Innova-1,1691656867,0
Innova-1,1691656869,0
Innova-1,1691656871,0
Innova-1,1691656874,0
Innova-1,1691656876,0
Innova-1,1691656878,0
Innova-1,1691656880,0
Innova-1,1691656882,0
Innova-1,1691656884,0
Innova-1,1691656887,0
Innova-1,1691656889,0
Innova-1,1691656891,0.0599999986588955
Innova-1,1691656893,0
Innova-1,1691656895,0
Innova-1,1691656897,0
Innova-1,1691656899,0
Innova-1,1691656902,0
Innova-1,1691656904,0
Innova-1,1691656906,0
Innova-1,1691656908,0
Innova-1,1691656910,0.0599999986588955
Innova-1,1691656912,0
Innova-1,1691656914,0
Innova-1,1691656917,0
Innova-1,1691656919,0
Innova-1,1691656921,0
Innova-1,1691656923,0
Innova-1,1691656925,0
Innova-1,1691656928,0
Innova-1,1691656930,0
Innova-1,1691656932,0
Innova-1,1691656934,0
Innova-1,1691656936,0
Innova-1,1691656938,0
Innova-1,1691656941,0
Innova-1,1691656943,0
Innova-1,1691656945,0
Innova-1,1691656947,0
Innova-1,1691656949,0
Innova-1,1691656951,0
Innova-1,1691656954,0
Innova-1,1691656956,0
Innova-1,1691656958,0
Innova-1,1691656960,0
Innova-1,1691656962,0
Innova-1,1691656964,0
Innova-1,1691656966,0
Innova-1,1691656969,0
Innova-1,1691656971,0
Innova-1,1691656973,0
Innova-1,1691656975,0
Innova-1,1691656977,0
Innova-1,1691656979,0
Innova-1,1691656982,0
Innova-1,1691656984,0
Innova-1,1691656986,0
Innova-1,1691656988,0
Innova-1,1691656990,0.0599999986588955
Innova-1,1691656992,0
Innova-1,1691656995,0
Innova-1,1691656997,0
Innova-1,1691656999,0
Innova-1,1691657001,0
Innova-1,1691657003,0
Innova-1,1691657005,0
Innova-1,1691657008,0
Innova-1,1691657010,0
Innova-1,1691657012,0
Innova-1,1691657014,0
Innova-1,1691657016,0
Innova-1,1691657018,0
Innova-1,1691657020,0
Innova-1,1691657023,0
Innova-1,1691657025,0
Innova-1,1691657027,0
Innova-1,1691657029,0
Innova-1,1691657031,0
Innova-1,1691657033,0
Innova-1,1691657036,0
Innova-1,1691657038,0
Innova-1,1691657040,0
Innova-1,1691657042,0
Innova-1,1691657044,0
Innova-1,1691657046,0
Innova-1,1691657048,0
Innova-1,1691657051,0
Innova-1,1691657053,0
Innova-1,1691657055,0
Innova-1,1691657057,0
Innova-1,1691657059,0.0599999986588955
Innova-1,1691657061,0
Innova-1,1691657063,0
Innova-1,1691657066,0
Innova-1,1691657068,0
Innova-1,1691657070,0
Innova-1,1691657072,0
Innova-1,1691657074,0
Innova-1,1691657076,0
Innova-1,1691657079,0
Innova-1,1691657081,0
Innova-1,1691657083,0
Innova-1,1691657085,0
Innova-1,1691657087,0
Innova-1,1691657089,0
Innova-1,1691657091,0
Innova-1,1691657094,0
Innova-1,1691657096,0
Innova-1,1691657098,0
Innova-1,1691657100,0
Innova-1,1691657102,0
Innova-1,1691657104,0.119999997317791
Innova-1,1691657106,0
Innova-1,1691657109,0.0599999986588955
Innova-1,1691657111,0
Innova-1,1691657113,0
