station,time,waterMeasured
Innova-1,1693091944,0
Innova-1,1693091947,0
Innova-1,1693091949,0
Innova-1,1693091951,0
Innova-1,1693091959,0
Innova-1,1693091964,0
Innova-1,1693091967,0
Innova-1,1693091969,0
Innova-1,1693091971,0
Innova-1,1693091973,0
Innova-1,1693091975,0
Innova-1,1693091984,0
Innova-1,1693091988,0
Innova-1,1693091991,0
Innova-1,1693091993,0
Innova-1,1693091995,0
Innova-1,1693091997,0
Innova-1,1693091999,0
Innova-1,1693092001,0
Innova-1,1693092008,0
Innova-1,1693092011,0
Innova-1,1693092013,0
Innova-1,1693092015,0
Innova-1,1693092018,0
Innova-1,1693092020,0
Innova-1,1693092022,0
Innova-1,1693092024,0
Innova-1,1693092026,0
Innova-1,1693092028,0
Innova-1,1693092030,0
Innova-1,1693092032,0
Innova-1,1693092035,0
Innova-1,1693092037,0
Innova-1,1693092039,0
Innova-1,1693092048,0
Innova-1,1693092051,0
Innova-1,1693092053,0
Innova-1,1693092055,0
Innova-1,1693092057,0
Innova-1,1693092060,0
Innova-1,1693092068,0
Innova-1,1693092071,0
Innova-1,1693092074,0
Innova-1,1693092076,0
Innova-1,1693092078,0
Innova-1,1693092080,0
Innova-1,1693092084,0
Innova-1,1693092092,0
Innova-1,1693092094,0
Innova-1,1693092096,0
Innova-1,1693092098,0
Innova-1,1693092101,0
Innova-1,1693092105,0
Innova-1,1693092112,0
Innova-1,1693092115,0
Innova-1,1693092117,0
Innova-1,1693092119,0
Innova-1,1693092121,0
Innova-1,1693092125,0
Innova-1,1693092131,0
Innova-1,1693092133,0
Innova-1,1693092135,0
Innova-1,1693092138,0
Innova-1,1693092140,0
Innova-1,1693092142,0
Innova-1,1693092144,0
Innova-1,1693092148,0
Innova-1,1693092155,0
Innova-1,1693092157,0
Innova-1,1693092159,0
Innova-1,1693092161,0
Innova-1,1693092164,0
Innova-1,1693092167,0
Innova-1,1693092169,0
Innova-1,1693092172,0
Innova-1,1693092174,0
Innova-1,1693092176,0
Innova-1,1693092179,0
Innova-1,1693092181,0
Innova-1,1693092183,0
Innova-1,1693092189,0
Innova-1,1693092191,0
Innova-1,1693092193,0
Innova-1,1693092196,0
Innova-1,1693092198,0
Innova-1,1693092200,0
Innova-1,1693092202,0
Innova-1,1693092204,0
Innova-1,1693092208,0
Innova-1,1693092210,0
Innova-1,1693092212,0
Innova-1,1693092214,0
Innova-1,1693092216,0
Innova-1,1693092218,0
Innova-1,1693092220,0
Innova-1,1693092228,0
Innova-1,1693092230,0
Innova-1,1693092232,0
Innova-1,1693092234,0
Innova-1,1693092237,0
Innova-1,1693092239,0
Innova-1,1693092241,0
Innova-1,1693092248,0
Innova-1,1693092250,0
Innova-1,1693092252,0
Innova-1,1693092254,0
Innova-1,1693092257,0
Innova-1,1693092259,0
Innova-1,1693092261,0
Innova-1,1693092270,0
Innova-1,1693092277,0
Innova-1,1693092279,0
Innova-1,1693092281,0
Innova-1,1693092284,0
Innova-1,1693092286,0
Innova-1,1693092294,0
Innova-1,1693092299,0
Innova-1,1693092303,0
Innova-1,1693092305,0
Innova-1,1693092307,0
Innova-1,1693092309,0
Innova-1,1693092311,0
Innova-1,1693092318,0
Innova-1,1693092322,0
Innova-1,1693092324,0
Innova-1,1693092326,0
Innova-1,1693092328,0
Innova-1,1693092330,0
Innova-1,1693092333,0
Innova-1,1693092340,0
Innova-1,1693092343,0
Innova-1,1693092345,0
Innova-1,1693092347,0
Innova-1,1693092349,0
Innova-1,1693092355,0
Innova-1,1693092362,0
Innova-1,1693092365,0
Innova-1,1693092367,0
Innova-1,1693092369,0
Innova-1,1693092371,0
Innova-1,1693092378,0
Innova-1,1693092382,0
Innova-1,1693092385,0
Innova-1,1693092387,0
Innova-1,1693092389,0
Innova-1,1693092391,0
Innova-1,1693092393,0
Innova-1,1693092395,0
Innova-1,1693092400,0
Innova-1,1693092407,0
Innova-1,1693092410,0
Innova-1,1693092412,0
Innova-1,1693092414,0
Innova-1,1693092416,0
Innova-1,1693092423,0
Innova-1,1693092426,0
Innova-1,1693092428,0
Innova-1,1693092430,0
Innova-1,1693092432,0
Innova-1,1693092435,0
Innova-1,1693092437,0
Innova-1,1693092439,0
Innova-1,1693092441,0
Innova-1,1693092450,0
Innova-1,1693092459,0
Innova-1,1693092470,0
Innova-1,1693092478,0
Innova-1,1693092482,0
Innova-1,1693092484,0
Innova-1,1693092487,0
Innova-1,1693092489,0
Innova-1,1693092492,0
Innova-1,1693092499,0
Innova-1,1693092503,0
Innova-1,1693092505,0
Innova-1,1693092509,0
Innova-1,1693092511,0
Innova-1,1693092519,0
Innova-1,1693092522,0
Innova-1,1693092525,0
Innova-1,1693092527,0
Innova-1,1693092529,0
Innova-1,1693092531,0
Innova-1,1693092533,0
Innova-1,1693092535,0
Innova-1,1693092544,0
Innova-1,1693092547,0
Innova-1,1693092549,0
Innova-1,1693092551,0
Innova-1,1693092553,0
Innova-1,1693092555,0
Innova-1,1693092563,0
Innova-1,1693092566,0
Innova-1,1693092568,0
Innova-1,1693092570,0
Innova-1,1693092572,0
Innova-1,1693092575,0
Innova-1,1693092583,0
Innova-1,1693092588,0
Innova-1,1693092592,0
Innova-1,1693092594,0
Innova-1,1693092597,0
Innova-1,1693092599,0
Innova-1,1693092601,0
Innova-1,1693092608,0
Innova-1,1693092613,0
Innova-1,1693092615,0
Innova-1,1693092618,0
Innova-1,1693092620,0
Innova-1,1693092622,0
Innova-1,1693092630,0
Innova-1,1693092634,0
Innova-1,1693092638,0
Innova-1,1693092640,0
Innova-1,1693092642,0
Innova-1,1693092644,0
Innova-1,1693092646,0
Innova-1,1693092655,0
Innova-1,1693092661,0
Innova-1,1693092663,0
Innova-1,1693092665,0
Innova-1,1693092667,0
Innova-1,1693092675,0
Innova-1,1693092678,0
Innova-1,1693092680,0
Innova-1,1693092683,0
Innova-1,1693092685,0
Innova-1,1693092687,0
Innova-1,1693092689,0
Innova-1,1693092691,0
Innova-1,1693092698,0
Innova-1,1693092700,0
Innova-1,1693092702,0
Innova-1,1693092705,0
Innova-1,1693092707,0
Innova-1,1693092709,0
Innova-1,1693092711,0
Innova-1,1693092713,0
Innova-1,1693092717,0
Innova-1,1693092719,0
Innova-1,1693092721,0
Innova-1,1693092723,0
Innova-1,1693092725,0
Innova-1,1693092727,0
Innova-1,1693092729,0
Innova-1,1693092731,0
Innova-1,1693092734,0
Innova-1,1693092736,0
Innova-1,1693092738,0
Innova-1,1693092740,0
Innova-1,1693092742,0
Innova-1,1693092744,0
Innova-1,1693092747,0
Innova-1,1693092749,0
Innova-1,1693092751,0
Innova-1,1693092753,0
Innova-1,1693092755,0
Innova-1,1693092757,0
Innova-1,1693092760,0
Innova-1,1693092762,0
Innova-1,1693092764,0
Innova-1,1693092766,0
Innova-1,1693092768,0
Innova-1,1693092770,0
Innova-1,1693092772,0
Innova-1,1693092777,0
Innova-1,1693092780,0
Innova-1,1693092782,0
Innova-1,1693092784,0
Innova-1,1693092786,0
Innova-1,1693092788,0
Innova-1,1693092790,0
Innova-1,1693092793,0
Innova-1,1693092795,0
Innova-1,1693092797,0
Innova-1,1693092799,0
Innova-1,1693092801,0
Innova-1,1693092803,0
Innova-1,1693092805,0
Innova-1,1693092808,0
Innova-1,1693092810,0
Innova-1,1693092812,0
Innova-1,1693092814,0
Innova-1,1693092816,0
Innova-1,1693092818,0
Innova-1,1693092821,0
Innova-1,1693092823,0
Innova-1,1693092825,0
Innova-1,1693092828,0
Innova-1,1693092830,0
Innova-1,1693092832,0
Innova-1,1693092834,0
Innova-1,1693092836,0
Innova-1,1693092838,0
Innova-1,1693092840,0
Innova-1,1693092842,0
Innova-1,1693092845,0
Innova-1,1693092847,0
Innova-1,1693092849,0
Innova-1,1693092851,0
Innova-1,1693092853,0
Innova-1,1693092855,0
Innova-1,1693092857,0
Innova-1,1693092860,0
Innova-1,1693092862,0
Innova-1,1693092864,0
Innova-1,1693092866,0
Innova-1,1693092868,0
Innova-1,1693092871,0
Innova-1,1693092873,0
Innova-1,1693092875,0
Innova-1,1693092877,0
Innova-1,1693092879,0
Innova-1,1693092881,0
Innova-1,1693092884,0
Innova-1,1693092886,0
Innova-1,1693092888,0
Innova-1,1693092890,0
Innova-1,1693092892,0
Innova-1,1693092894,0
Innova-1,1693092897,0
Innova-1,1693092899,0
Innova-1,1693092901,0
Innova-1,1693092903,0
Innova-1,1693092905,0.6299999952316284
Innova-1,1693092907,4.510000228881836
Innova-1,1693092910,4.65999984741211
Innova-1,1693092912,4.59000015258789
Innova-1,1693092914,4.599999904632568
Innova-1,1693092916,4.630000114440918
Innova-1,1693092918,4.639999866485596
Innova-1,1693092920,4.650000095367432
Innova-1,1693092923,4.59000015258789
Innova-1,1693092925,4.630000114440918
Innova-1,1693092927,4.59000015258789
Innova-1,1693092929,4.630000114440918
Innova-1,1693092931,4.550000190734863
Innova-1,1693092934,4.59000015258789
Innova-1,1693092936,4.650000095367432
Innova-1,1693092938,4.55999994277954
Innova-1,1693092940,4.579999923706055
Innova-1,1693092942,4.65999984741211
Innova-1,1693092945,4.599999904632568
Innova-1,1693092947,4.53000020980835
Innova-1,1693092949,4.610000133514404
Innova-1,1693092951,4.55999994277954
Innova-1,1693092954,4.59000015258789
Innova-1,1693092956,4.650000095367432
Innova-1,1693092958,4.59000015258789
Innova-1,1693092960,4.59000015258789
Innova-1,1693092962,4.59000015258789
Innova-1,1693092964,4.630000114440918
Innova-1,1693092967,4.599999904632568
Innova-1,1693092969,4.55999994277954
Innova-1,1693092971,4.650000095367432
Innova-1,1693092973,4.550000190734863
Innova-1,1693092975,4.599999904632568
Innova-1,1693092978,4.55999994277954
Innova-1,1693092981,4.599999904632568
Innova-1,1693092983,4.550000190734863
Innova-1,1693092985,4.59000015258789
Innova-1,1693092987,4.610000133514404
Innova-1,1693092989,4.570000171661377
Innova-1,1693092991,4.619999885559082
Innova-1,1693092993,4.53000020980835
Innova-1,1693092995,4.59000015258789
Innova-1,1693092998,4.59000015258789
Innova-1,1693093000,4.610000133514404
Innova-1,1693093002,4.53000020980835
Innova-1,1693093005,4.599999904632568
Innova-1,1693093007,4.599999904632568
Innova-1,1693093011,4.570000171661377
Innova-1,1693093013,4.59000015258789
Innova-1,1693093015,4.59000015258789
Innova-1,1693093017,4.59000015258789
Innova-1,1693093019,4.570000171661377
Innova-1,1693093022,4.599999904632568
Innova-1,1693093027,4.570000171661377
Innova-1,1693093029,4.55999994277954
Innova-1,1693093031,4.59000015258789
Innova-1,1693093033,4.539999961853027
Innova-1,1693093036,4.599999904632568
Innova-1,1693093038,4.53000020980835
Innova-1,1693093041,4.570000171661377
Innova-1,1693093043,4.550000190734863
Innova-1,1693093045,4.579999923706055
Innova-1,1693093047,4.599999904632568
Innova-1,1693093050,4.59000015258789
Innova-1,1693093052,4.53000020980835
Innova-1,1693093054,4.59000015258789
Innova-1,1693093056,4.55999994277954
Innova-1,1693093058,4.599999904632568
Innova-1,1693093060,4.579999923706055
Innova-1,1693093063,4.59000015258789
Innova-1,1693093065,4.550000190734863
Innova-1,1693093067,4.570000171661377
Innova-1,1693093070,4.579999923706055
Innova-1,1693093072,4.53000020980835
Innova-1,1693093074,4.59000015258789
Innova-1,1693093077,4.539999961853027
Innova-1,1693093079,4.59000015258789
Innova-1,1693093081,4.599999904632568
Innova-1,1693093083,4.53000020980835
Innova-1,1693093086,4.579999923706055
Innova-1,1693093089,4.59000015258789
Innova-1,1693093091,4.59000015258789
Innova-1,1693093093,4.599999904632568
Innova-1,1693093097,4.570000171661377
Innova-1,1693093099,4.59000015258789
Innova-1,1693093101,4.53000020980835
Innova-1,1693093103,4.59000015258789
Innova-1,1693093105,4.55999994277954
Innova-1,1693093108,4.59000015258789
Innova-1,1693093110,4.59000015258789
Innova-1,1693093112,4.59000015258789
Innova-1,1693093115,4.59000015258789
Innova-1,1693093119,4.59000015258789
Innova-1,1693093126,4.579999923706055
Innova-1,1693093128,4.550000190734863
Innova-1,1693093131,4.599999904632568
Innova-1,1693093133,4.550000190734863
Innova-1,1693093135,4.59000015258789
Innova-1,1693093143,4.570000171661377
Innova-1,1693093147,4.570000171661377
Innova-1,1693093149,4.570000171661377
Innova-1,1693093151,4.570000171661377
Innova-1,1693093153,4.579999923706055
Innova-1,1693093155,4.550000190734863
Innova-1,1693093162,4.599999904632568
Innova-1,1693093164,4.599999904632568
Innova-1,1693093166,4.59000015258789
Innova-1,1693093168,4.59000015258789
Innova-1,1693093171,4.53000020980835
Innova-1,1693093178,0.9800000190734863
Innova-1,1693093182,0
Innova-1,1693093184,0
Innova-1,1693093186,0
Innova-1,1693093189,0
Innova-1,1693093191,0
Innova-1,1693093194,0
Innova-1,1693093202,0
Innova-1,1693093204,0
Innova-1,1693093206,0
Innova-1,1693093208,0
Innova-1,1693093210,0
Innova-1,1693093219,0
Innova-1,1693093223,0
Innova-1,1693093225,0
Innova-1,1693093227,0
Innova-1,1693093229,0
Innova-1,1693093232,0
Innova-1,1693093239,0
Innova-1,1693093242,0
Innova-1,1693093244,0
Innova-1,1693093246,0
Innova-1,1693093249,0
Innova-1,1693093251,0
Innova-1,1693093253,0
Innova-1,1693093255,0
Innova-1,1693093259,0
Innova-1,1693093265,0
Innova-1,1693093267,0
Innova-1,1693093269,0
Innova-1,1693093271,0
Innova-1,1693093274,0
Innova-1,1693093278,0
Innova-1,1693093280,0
Innova-1,1693093282,0
Innova-1,1693093285,0
Innova-1,1693093288,0
Innova-1,1693093293,0
Innova-1,1693093295,0
Innova-1,1693093297,0
Innova-1,1693093299,0
Innova-1,1693093301,0
Innova-1,1693093309,0
Innova-1,1693093311,0
Innova-1,1693093313,0
Innova-1,1693093316,0
Innova-1,1693093318,0
Innova-1,1693093320,0
Innova-1,1693093322,0
Innova-1,1693093324,0
Innova-1,1693093326,0
Innova-1,1693093334,0
Innova-1,1693093338,0
Innova-1,1693093340,0
Innova-1,1693093342,0
Innova-1,1693093344,0
Innova-1,1693093346,0
Innova-1,1693093352,0
Innova-1,1693093354,0
Innova-1,1693093356,0
Innova-1,1693093358,0
Innova-1,1693093360,0
Innova-1,1693093369,0
Innova-1,1693093371,0
Innova-1,1693093373,0
Innova-1,1693093375,0
Innova-1,1693093377,0
Innova-1,1693093379,0
Innova-1,1693093388,0
Innova-1,1693093391,0
Innova-1,1693093393,0
Innova-1,1693093395,0
Innova-1,1693093397,0
Innova-1,1693093399,0
Innova-1,1693093401,0
Innova-1,1693093403,0
Innova-1,1693093408,0
Innova-1,1693093411,0
Innova-1,1693093414,0
Innova-1,1693093416,0
Innova-1,1693093418,0
Innova-1,1693093420,0
Innova-1,1693093428,0
Innova-1,1693093432,0
Innova-1,1693093434,0
Innova-1,1693093436,0
Innova-1,1693093438,0
Innova-1,1693093440,0
Innova-1,1693093443,0
Innova-1,1693093445,0
Innova-1,1693093448,0
Innova-1,1693093452,0
Innova-1,1693093454,0
Innova-1,1693093456,0
Innova-1,1693093458,0
Innova-1,1693093460,0
Innova-1,1693093469,0
Innova-1,1693093472,0
Innova-1,1693093474,0
Innova-1,1693093477,0
Innova-1,1693093479,0
Innova-1,1693093481,0
Innova-1,1693093483,0
Innova-1,1693093485,0
Innova-1,1693093488,0
Innova-1,1693093490,0
Innova-1,1693093492,0
Innova-1,1693093495,0
Innova-1,1693093497,0
Innova-1,1693093499,0
Innova-1,1693093501,0
Innova-1,1693093503,0
Innova-1,1693093506,0
Innova-1,1693093508,0
Innova-1,1693093510,0
Innova-1,1693093512,0
Innova-1,1693093514,0
Innova-1,1693093517,0
Innova-1,1693093519,0
Innova-1,1693093521,0
Innova-1,1693093523,0
Innova-1,1693093525,0
Innova-1,1693093527,0
Innova-1,1693093529,0
Innova-1,1693093532,0
Innova-1,1693093534,0
Innova-1,1693093536,0
Innova-1,1693093538,0
Innova-1,1693093543,0
Innova-1,1693093546,0
Innova-1,1693093548,0
Innova-1,1693093550,0
Innova-1,1693093552,0
Innova-1,1693093554,0
Innova-1,1693093557,0
Innova-1,1693093564,0
Innova-1,1693093567,0
Innova-1,1693093570,0
Innova-1,1693093572,0
Innova-1,1693093578,0
Innova-1,1693093583,0
Innova-1,1693093585,0
Innova-1,1693093588,0
Innova-1,1693093590,0
Innova-1,1693093593,0
Innova-1,1693093595,0
Innova-1,1693093603,0
Innova-1,1693093612,0
Innova-1,1693093614,0
Innova-1,1693093616,0
Innova-1,1693093618,0
Innova-1,1693093620,0
Innova-1,1693093626,0
Innova-1,1693093633,0
Innova-1,1693093637,0
Innova-1,1693093639,0
Innova-1,1693093641,0
Innova-1,1693093643,0
Innova-1,1693093645,0
Innova-1,1693093650,0
Innova-1,1693093657,0
Innova-1,1693093660,0
Innova-1,1693093662,0
Innova-1,1693093664,0
Innova-1,1693093666,0
Innova-1,1693093672,0
Innova-1,1693093674,0
Innova-1,1693093677,0
Innova-1,1693093679,0
Innova-1,1693093681,0
Innova-1,1693093685,0
Innova-1,1693093690,0
Innova-1,1693093693,0
Innova-1,1693093695,0
Innova-1,1693093697,0
Innova-1,1693093699,0
Innova-1,1693093706,0
Innova-1,1693093708,0
Innova-1,1693093710,0
Innova-1,1693093713,0
Innova-1,1693093715,0
Innova-1,1693093723,0
Innova-1,1693093726,0
Innova-1,1693093728,0
Innova-1,1693093731,0
Innova-1,1693093733,0
Innova-1,1693093735,0
Innova-1,1693093743,0
Innova-1,1693093753,0
Innova-1,1693093756,0
Innova-1,1693093758,0
Innova-1,1693093760,0
Innova-1,1693093763,0
Innova-1,1693093765,0
Innova-1,1693093773,0
Innova-1,1693093777,0
Innova-1,1693093779,0
Innova-1,1693093782,0
Innova-1,1693093789,0
Innova-1,1693093798,0
Innova-1,1693093803,0
Innova-1,1693093810,0
Innova-1,1693093812,0
Innova-1,1693093814,0
Innova-1,1693093829,0
Innova-1,1693093831,0
Innova-1,1693093833,0
Innova-1,1693093835,0
Innova-1,1693093844,0
Innova-1,1693093849,0
Innova-1,1693093851,0
Innova-1,1693093854,0
Innova-1,1693093856,0
Innova-1,1693093870,0
Innova-1,1693093873,0
Innova-1,1693093875,0
Innova-1,1693093877,0
Innova-1,1693093879,0
Innova-1,1693093881,0
Innova-1,1693093886,0
Innova-1,1693093895,0
Innova-1,1693093898,0
Innova-1,1693093900,0
Innova-1,1693093902,0
Innova-1,1693093905,0
Innova-1,1693093912,0
Innova-1,1693093914,0
Innova-1,1693093917,0
Innova-1,1693093919,0
Innova-1,1693093921,0
Innova-1,1693093928,0
Innova-1,1693093931,0
Innova-1,1693093933,0
Innova-1,1693093935,0
Innova-1,1693093937,0
Innova-1,1693093939,0
Innova-1,1693093948,0
Innova-1,1693093951,0
Innova-1,1693093953,0
Innova-1,1693093955,0
Innova-1,1693093958,0
Innova-1,1693093960,0
Innova-1,1693093970,0
Innova-1,1693093972,0
Innova-1,1693093975,0
Innova-1,1693093977,0
Innova-1,1693093979,0
Innova-1,1693093981,0
Innova-1,1693093989,0
Innova-1,1693093993,0
Innova-1,1693093995,0
Innova-1,1693093998,0
Innova-1,1693094000,0
Innova-1,1693094008,0
Innova-1,1693094012,0
Innova-1,1693094014,0
Innova-1,1693094016,0
Innova-1,1693094018,0
Innova-1,1693094021,0
Innova-1,1693094023,0
Innova-1,1693094025,0
Innova-1,1693094033,0
Innova-1,1693094036,0
Innova-1,1693094038,0
Innova-1,1693094040,0
Innova-1,1693094042,0
Innova-1,1693094045,0
Innova-1,1693094053,0
Innova-1,1693094055,0
Innova-1,1693094057,0
Innova-1,1693094059,0
Innova-1,1693094062,0
Innova-1,1693094064,0
Innova-1,1693094068,0
Innova-1,1693094071,0
Innova-1,1693094073,0
Innova-1,1693094075,0
Innova-1,1693094078,0
Innova-1,1693094080,0
Innova-1,1693094083,0
Innova-1,1693094085,0
Innova-1,1693094087,0
Innova-1,1693094089,0
Innova-1,1693094091,0
Innova-1,1693094093,0
Innova-1,1693094096,0
Innova-1,1693094098,0
Innova-1,1693094100,0
Innova-1,1693094102,0
Innova-1,1693094107,0
Innova-1,1693094109,0
Innova-1,1693094112,0
Innova-1,1693094114,0
Innova-1,1693094118,0
Innova-1,1693094121,0
Innova-1,1693094123,0
Innova-1,1693094125,0
Innova-1,1693094127,0
Innova-1,1693094129,0
Innova-1,1693094133,0
Innova-1,1693094137,0
Innova-1,1693094139,0
Innova-1,1693094142,0
Innova-1,1693094144,0
Innova-1,1693094146,0
Innova-1,1693094152,0
Innova-1,1693094154,0
Innova-1,1693094156,0
Innova-1,1693094158,0
Innova-1,1693094160,0
Innova-1,1693094167,0
Innova-1,1693094169,0
Innova-1,1693094172,0
Innova-1,1693094174,0
Innova-1,1693094176,0
Innova-1,1693094178,0
Innova-1,1693094183,0
Innova-1,1693094185,0
Innova-1,1693094187,0
Innova-1,1693094190,0
Innova-1,1693094192,0
Innova-1,1693094194,0
Innova-1,1693094197,0
Innova-1,1693094199,0
Innova-1,1693094201,0
Innova-1,1693094203,0
Innova-1,1693094205,0
Innova-1,1693094207,0
Innova-1,1693094209,0
Innova-1,1693094211,0
Innova-1,1693094214,0
Innova-1,1693094216,0
Innova-1,1693094218,0
Innova-1,1693094220,0
Innova-1,1693094222,0
Innova-1,1693094224,0
Innova-1,1693094226,0
Innova-1,1693094228,0
Innova-1,1693094230,0
Innova-1,1693094233,0
Innova-1,1693094235,0
Innova-1,1693094237,0
Innova-1,1693094239,0
Innova-1,1693094241,0
Innova-1,1693094243,0
Innova-1,1693094245,0
Innova-1,1693094248,0
Innova-1,1693094250,0
Innova-1,1693094252,0
Innova-1,1693094254,0
Innova-1,1693094257,0
Innova-1,1693094259,0
Innova-1,1693094261,0
Innova-1,1693094263,0
Innova-1,1693094265,0
Innova-1,1693094267,0
Innova-1,1693094269,0
Innova-1,1693094271,0
Innova-1,1693094274,0
Innova-1,1693094276,0
Innova-1,1693094278,0
Innova-1,1693094280,0
Innova-1,1693094282,0
Innova-1,1693094285,0
Innova-1,1693094287,0
Innova-1,1693094289,0
Innova-1,1693094291,0
Innova-1,1693094293,0
Innova-1,1693094299,0
Innova-1,1693094301,0
Innova-1,1693094303,0
Innova-1,1693094306,0
Innova-1,1693094308,0
Innova-1,1693094310,0
Innova-1,1693094313,0
Innova-1,1693094317,0
Innova-1,1693094319,0
Innova-1,1693094321,0
Innova-1,1693094323,0
Innova-1,1693094325,0
Innova-1,1693094329,0
Innova-1,1693094335,0
Innova-1,1693094337,0
Innova-1,1693094339,0
Innova-1,1693094341,0
Innova-1,1693094343,0
Innova-1,1693094345,0
Innova-1,1693094347,0
Innova-1,1693094350,0
Innova-1,1693094352,0
Innova-1,1693094354,0
Innova-1,1693094356,0
Innova-1,1693094358,0
Innova-1,1693094360,0
Innova-1,1693094362,0
Innova-1,1693094365,0
Innova-1,1693094367,0
Innova-1,1693094369,0
Innova-1,1693094371,0
Innova-1,1693094373,0
Innova-1,1693094375,0
Innova-1,1693094377,0
Innova-1,1693094380,0
Innova-1,1693094382,0
Innova-1,1693094384,0
Innova-1,1693094386,0
Innova-1,1693094388,0
Innova-1,1693094391,0
Innova-1,1693094394,0
Innova-1,1693094396,0
Innova-1,1693094398,0
Innova-1,1693094400,0
