station,time,waterMeasured
Innova-1,1691235472,2.359999895095825
Innova-1,1691235474,2.5399999618530273
Innova-1,1691235476,2.4200000762939453
Innova-1,1691235478,2.4800000190734863
Innova-1,1691235480,2.47000002861023
Innova-1,1691235482,2.309999942779541
Innova-1,1691235484,2.52999997138977
Innova-1,1691235487,2.4200000762939453
Innova-1,1691235489,2.359999895095825
Innova-1,1691235491,2.5999999046325684
Innova-1,1691235493,2.359999895095825
Innova-1,1691235495,2.5399999618530273
Innova-1,1691235497,2.5999999046325684
Innova-1,1691235499,2.5399999618530273
Innova-1,1691235502,2.4200000762939453
Innova-1,1691235504,2.359999895095825
Innova-1,1691235506,2.4200000762939453
Innova-1,1691235508,2.4800000190734863
Innova-1,1691235510,2.5399999618530273
Innova-1,1691235513,2.5399999618530273
Innova-1,1691235515,2.4800000190734863
Innova-1,1691235517,2.5399999618530273
Innova-1,1691235519,2.359999895095825
Innova-1,1691235521,2.4800000190734863
Innova-1,1691235523,2.4800000190734863
Innova-1,1691235525,2.4200000762939453
Innova-1,1691235528,2.359999895095825
Innova-1,1691235530,2.5999999046325684
Innova-1,1691235532,2.359999895095825
Innova-1,1691235534,2.6700000762939453
Innova-1,1691235536,2.5399999618530273
Innova-1,1691235538,2.4800000190734863
Innova-1,1691235540,2.4800000190734863
Innova-1,1691235543,2.5999999046325684
Innova-1,1691235545,2.5399999618530273
Innova-1,1691235547,2.4800000190734863
Innova-1,1691235549,2.4200000762939453
Innova-1,1691235551,2.4200000762939453
Innova-1,1691235553,2.4800000190734863
Innova-1,1691235556,2.5999999046325684
Innova-1,1691235558,2.4800000190734863
Innova-1,1691235560,2.5399999618530273
Innova-1,1691235562,2.309999942779541
Innova-1,1691235564,2.3499999046325684
Innova-1,1691235566,2.430000066757202
Innova-1,1691235569,2.3499999046325684
Innova-1,1691235571,2.4200000762939453
Innova-1,1691235573,2.2899999618530273
Innova-1,1691235575,2.4800000190734863
Innova-1,1691235577,2.4800000190734863
Innova-1,1691235579,2.4200000762939453
Innova-1,1691235581,2.4800000190734863
Innova-1,1691235583,2.47000002861023
Innova-1,1691235586,2.430000066757202
Innova-1,1691235588,2.4800000190734863
Innova-1,1691235590,2.4800000190734863
Innova-1,1691235592,2.430000066757202
Innova-1,1691235594,2.4800000190734863
Innova-1,1691235597,2.359999895095825
Innova-1,1691235599,2.47000002861023
Innova-1,1691235601,2.4800000190734863
Innova-1,1691235603,2.369999885559082
Innova-1,1691235605,2.4200000762939453
Innova-1,1691235607,2.52999997138977
Innova-1,1691235609,2.430000066757202
Innova-1,1691235612,2.47000002861023
Innova-1,1691235614,2.4100000858306885
Innova-1,1691235616,2.4800000190734863
Innova-1,1691235618,2.4200000762939453
Innova-1,1691235620,2.430000066757202
Innova-1,1691235622,2.4100000858306885
Innova-1,1691235624,2.4200000762939453
Innova-1,1691235627,2.5399999618530273
Innova-1,1691235629,2.5999999046325684
Innova-1,1691235631,2.4200000762939453
Innova-1,1691235633,2.5399999618530273
Innova-1,1691235635,2.4800000190734863
Innova-1,1691235637,2.359999895095825
Innova-1,1691235639,2.359999895095825
Innova-1,1691235642,2.430000066757202
Innova-1,1691235644,2.4200000762939453
Innova-1,1691235646,2.359999895095825
Innova-1,1691235648,2.4200000762939453
Innova-1,1691235651,2.490000009536743
Innova-1,1691235653,2.5399999618530273
Innova-1,1691235655,1.6699999570846558
Innova-1,1691235657,0.5600000023841858
Innova-1,1691235659,0
Innova-1,1691235661,0
Innova-1,1691235663,0
Innova-1,1691235665,0
Innova-1,1691235668,0
Innova-1,1691235670,0
Innova-1,1691235672,0
Innova-1,1691235675,0
Innova-1,1691235677,0
Innova-1,1691235679,0
Innova-1,1691235681,0
Innova-1,1691235683,0
Innova-1,1691235685,0
Innova-1,1691235688,0
Innova-1,1691235690,0
Innova-1,1691235692,0
Innova-1,1691235694,0
Innova-1,1691235696,0
Innova-1,1691235698,0
Innova-1,1691235701,0
Innova-1,1691235703,0
Innova-1,1691235705,0
Innova-1,1691235707,0
Innova-1,1691235709,0
Innova-1,1691235711,0
Innova-1,1691235714,0
Innova-1,1691235716,0
Innova-1,1691235718,0
Innova-1,1691235720,0
Innova-1,1691235723,0
Innova-1,1691235725,0
Innova-1,1691235727,0
Innova-1,1691235729,0
Innova-1,1691235731,0
Innova-1,1691235733,0
Innova-1,1691235736,0
Innova-1,1691235738,0
Innova-1,1691235740,0
Innova-1,1691235742,0
Innova-1,1691235744,0
Innova-1,1691235746,0
Innova-1,1691235749,0
Innova-1,1691235751,0
Innova-1,1691235753,0
Innova-1,1691235755,0
Innova-1,1691235758,0
Innova-1,1691235760,0
Innova-1,1691235762,0
Innova-1,1691235764,0
Innova-1,1691235766,0
Innova-1,1691235768,0
Innova-1,1691235771,0
Innova-1,1691235773,0
Innova-1,1691235775,0
Innova-1,1691235777,0
Innova-1,1691235779,0
Innova-1,1691235782,0
Innova-1,1691235784,0
Innova-1,1691235786,0
Innova-1,1691235788,0
Innova-1,1691235790,0
Innova-1,1691235792,0
Innova-1,1691235795,0
Innova-1,1691235797,0
Innova-1,1691235799,0
Innova-1,1691235801,0
Innova-1,1691235803,0.0599999986588955
Innova-1,1691235805,0
Innova-1,1691235807,0
Innova-1,1691235810,0
Innova-1,1691235812,0
Innova-1,1691235814,0
Innova-1,1691235816,0
Innova-1,1691235818,0
Innova-1,1691235820,0.0599999986588955
Innova-1,1691235822,0
Innova-1,1691235825,0
Innova-1,1691235827,0
Innova-1,1691235829,0
Innova-1,1691235831,0.0599999986588955
Innova-1,1691235833,0
Innova-1,1691235835,0
Innova-1,1691235837,0
Innova-1,1691235840,0
Innova-1,1691235842,0
Innova-1,1691235844,0
Innova-1,1691235846,0
Innova-1,1691235848,0
Innova-1,1691235851,0
Innova-1,1691235853,0
Innova-1,1691235855,0
Innova-1,1691235857,0
Innova-1,1691235859,0
Innova-1,1691235861,0
Innova-1,1691235863,0
Innova-1,1691235866,0
Innova-1,1691235868,0
Innova-1,1691235870,0
Innova-1,1691235872,0
Innova-1,1691235874,0
Innova-1,1691235877,0
Innova-1,1691235879,0
Innova-1,1691235881,0.0599999986588955
Innova-1,1691235883,0
Innova-1,1691235885,0
Innova-1,1691235887,0
Innova-1,1691235889,0
Innova-1,1691235892,0
Innova-1,1691235894,0
Innova-1,1691235896,0
Innova-1,1691235898,0
Innova-1,1691235900,0
Innova-1,1691235902,0
Innova-1,1691235904,0
Innova-1,1691235907,0
Innova-1,1691235909,0
Innova-1,1691235911,0
Innova-1,1691235913,0
Innova-1,1691235915,0
Innova-1,1691235917,0
Innova-1,1691235920,0
Innova-1,1691235922,0
Innova-1,1691235924,0
Innova-1,1691235926,0
Innova-1,1691235928,0
Innova-1,1691235930,0
Innova-1,1691235933,0.119999997317791
Innova-1,1691235935,0
Innova-1,1691235937,0
Innova-1,1691235939,0
Innova-1,1691235941,0
Innova-1,1691235943,0
Innova-1,1691235945,0
Innova-1,1691235948,0
Innova-1,1691235950,0
Innova-1,1691235952,0
Innova-1,1691235954,0
Innova-1,1691235956,0.0599999986588955
Innova-1,1691235959,0
Innova-1,1691235961,0
Innova-1,1691235963,0
Innova-1,1691235965,0
Innova-1,1691235967,0
Innova-1,1691235969,0
Innova-1,1691235971,0
Innova-1,1691235974,0
Innova-1,1691235976,0
Innova-1,1691235978,0
Innova-1,1691235980,0
Innova-1,1691235982,0
Innova-1,1691235985,0
Innova-1,1691235987,0
Innova-1,1691235989,0
Innova-1,1691235991,0
Innova-1,1691235993,0
Innova-1,1691235995,0
Innova-1,1691235997,0
Innova-1,1691236000,0
Innova-1,1691236002,0
Innova-1,1691236004,0
Innova-1,1691236006,0
Innova-1,1691236008,0
Innova-1,1691236010,0
Innova-1,1691236013,0
Innova-1,1691236015,0
Innova-1,1691236017,0
Innova-1,1691236019,0
Innova-1,1691236021,0
Innova-1,1691236023,0
Innova-1,1691236026,0
Innova-1,1691236028,0
Innova-1,1691236030,0
Innova-1,1691236032,0
Innova-1,1691236035,0
Innova-1,1691236037,0
Innova-1,1691236039,0
Innova-1,1691236041,0
Innova-1,1691236043,0
Innova-1,1691236045,0.0599999986588955
Innova-1,1691236047,0
Innova-1,1691236050,0
Innova-1,1691236052,0
Innova-1,1691236054,0
Innova-1,1691236056,0
Innova-1,1691236058,0
Innova-1,1691236060,0
Innova-1,1691236063,0
Innova-1,1691236065,0
Innova-1,1691236067,0
Innova-1,1691236069,0
Innova-1,1691236071,0
Innova-1,1691236073,0
Innova-1,1691236076,0
Innova-1,1691236078,0
Innova-1,1691236080,0
Innova-1,1691236082,0
Innova-1,1691236084,0
Innova-1,1691236086,0
Innova-1,1691236088,0
Innova-1,1691236091,0
Innova-1,1691236093,0
Innova-1,1691236095,0
Innova-1,1691236097,0
Innova-1,1691236099,0
Innova-1,1691236102,0
Innova-1,1691236104,0
Innova-1,1691236106,0
Innova-1,1691236108,0
Innova-1,1691236110,0
Innova-1,1691236112,0
Innova-1,1691236115,0
Innova-1,1691236117,0
Innova-1,1691236119,0.0599999986588955
Innova-1,1691236121,0
Innova-1,1691236124,0.0599999986588955
Innova-1,1691236126,0
Innova-1,1691236128,0
Innova-1,1691236130,0.119999997317791
Innova-1,1691236132,0
Innova-1,1691236134,0
Innova-1,1691236137,0
Innova-1,1691236139,0
Innova-1,1691236141,0
Innova-1,1691236143,0
Innova-1,1691236145,0
Innova-1,1691236148,0
Innova-1,1691236150,0
Innova-1,1691236152,0
Innova-1,1691236154,0.0599999986588955
Innova-1,1691236156,0
Innova-1,1691236158,0
Innova-1,1691236160,0
Innova-1,1691236163,0
Innova-1,1691236165,0
Innova-1,1691236167,0
Innova-1,1691236169,0
Innova-1,1691236171,0
Innova-1,1691236174,0.119999997317791
Innova-1,1691236176,0
Innova-1,1691236178,0
Innova-1,1691236180,0
Innova-1,1691236182,0
Innova-1,1691236185,0
Innova-1,1691236187,0
Innova-1,1691236189,0
Innova-1,1691236191,0
Innova-1,1691236193,0
Innova-1,1691236195,0
Innova-1,1691236197,0
Innova-1,1691236200,0
Innova-1,1691236202,0
Innova-1,1691236204,0
Innova-1,1691236206,0
Innova-1,1691236208,0.0599999986588955
Innova-1,1691236211,0
Innova-1,1691236213,0
Innova-1,1691236215,0
Innova-1,1691236217,0
Innova-1,1691236220,0
Innova-1,1691236222,0
Innova-1,1691236224,0
Innova-1,1691236226,0
Innova-1,1691236228,0
Innova-1,1691236231,0
Innova-1,1691236233,0
Innova-1,1691236235,0
Innova-1,1691236237,0
Innova-1,1691236239,0
Innova-1,1691236241,0
Innova-1,1691236244,0.0599999986588955
Innova-1,1691236246,0
Innova-1,1691236248,0
Innova-1,1691236250,0
Innova-1,1691236252,0
Innova-1,1691236255,0
Innova-1,1691236257,0
Innova-1,1691236259,0
Innova-1,1691236261,0
Innova-1,1691236263,0
Innova-1,1691236265,0
Innova-1,1691236267,0
Innova-1,1691236270,0
Innova-1,1691236272,0
Innova-1,1691236274,0
Innova-1,1691236276,0
Innova-1,1691236278,0
Innova-1,1691236281,0
Innova-1,1691236283,0.0599999986588955
Innova-1,1691236285,0
Innova-1,1691236287,0
Innova-1,1691236289,0
Innova-1,1691236291,0
Innova-1,1691236294,0
Innova-1,1691236296,0.0599999986588955
Innova-1,1691236298,0
Innova-1,1691236300,0.0599999986588955
Innova-1,1691236302,0
Innova-1,1691236304,0
Innova-1,1691236307,0
Innova-1,1691236309,0
Innova-1,1691236311,0
Innova-1,1691236313,0
Innova-1,1691236316,0
Innova-1,1691236318,0
Innova-1,1691236320,0
Innova-1,1691236322,0.0599999986588955
Innova-1,1691236324,0
Innova-1,1691236326,0
Innova-1,1691236329,0
Innova-1,1691236331,0
Innova-1,1691236333,0
Innova-1,1691236335,0.0599999986588955
Innova-1,1691236337,0
Innova-1,1691236340,0.0599999986588955
Innova-1,1691236342,0
Innova-1,1691236344,0
Innova-1,1691236346,0
Innova-1,1691236348,0
Innova-1,1691236350,0
Innova-1,1691236352,0
Innova-1,1691236355,0
Innova-1,1691236357,0
Innova-1,1691236359,0
Innova-1,1691236361,0
Innova-1,1691236363,0
Innova-1,1691236365,0
Innova-1,1691236368,0
Innova-1,1691236370,0
Innova-1,1691236372,0
Innova-1,1691236374,0.0599999986588955
Innova-1,1691236376,0
Innova-1,1691236378,0.0599999986588955
Innova-1,1691236381,0
Innova-1,1691236383,0
Innova-1,1691236385,0
Innova-1,1691236387,0
Innova-1,1691236389,0
Innova-1,1691236392,0
Innova-1,1691236394,0.0599999986588955
Innova-1,1691236396,0
Innova-1,1691236398,0
Innova-1,1691236400,0
Innova-1,1691236402,0
Innova-1,1691236405,0
Innova-1,1691236407,0
Innova-1,1691236409,0
Innova-1,1691236411,0
Innova-1,1691236413,0
Innova-1,1691236415,0
Innova-1,1691236417,0
Innova-1,1691236420,0
Innova-1,1691236422,0.0599999986588955
Innova-1,1691236424,0
Innova-1,1691236426,0
Innova-1,1691236428,0
Innova-1,1691236430,0
Innova-1,1691236432,0
Innova-1,1691236435,0
Innova-1,1691236437,0
Innova-1,1691236439,0
Innova-1,1691236441,0
Innova-1,1691236443,0
Innova-1,1691236445,0
Innova-1,1691236448,0
Innova-1,1691236450,0
Innova-1,1691236452,0
Innova-1,1691236454,0
Innova-1,1691236456,0
Innova-1,1691236458,0
Innova-1,1691236460,0
Innova-1,1691236463,0
Innova-1,1691236465,0
Innova-1,1691236467,0
Innova-1,1691236469,0
Innova-1,1691236472,0
Innova-1,1691236474,0
Innova-1,1691236476,0
Innova-1,1691236478,0
Innova-1,1691236480,0
Innova-1,1691236482,0
Innova-1,1691236484,0
Innova-1,1691236487,0
Innova-1,1691236489,0
Innova-1,1691236491,0
Innova-1,1691236493,0
Innova-1,1691236495,0
Innova-1,1691236497,0.0599999986588955
Innova-1,1691236500,0
Innova-1,1691236502,0
Innova-1,1691236504,0
Innova-1,1691236506,0
Innova-1,1691236508,0
Innova-1,1691236510,0
Innova-1,1691236513,0
Innova-1,1691236515,0
Innova-1,1691236517,0
Innova-1,1691236519,0
Innova-1,1691236521,0
Innova-1,1691236523,0
Innova-1,1691236525,0
Innova-1,1691236528,0
Innova-1,1691236530,0
Innova-1,1691236532,0
Innova-1,1691236534,0
Innova-1,1691236536,0
Innova-1,1691236539,0
Innova-1,1691236541,0
Innova-1,1691236543,0
Innova-1,1691236545,0
Innova-1,1691236547,0
Innova-1,1691236550,0
Innova-1,1691236552,0
Innova-1,1691236554,0
Innova-1,1691236556,0
Innova-1,1691236558,0
Innova-1,1691236560,0
Innova-1,1691236563,0
Innova-1,1691236565,0
Innova-1,1691236567,0
Innova-1,1691236569,0
Innova-1,1691236571,0
Innova-1,1691236574,0
Innova-1,1691236576,0
Innova-1,1691236578,0
Innova-1,1691236580,0
Innova-1,1691236582,0
Innova-1,1691236584,0
Innova-1,1691236587,0
Innova-1,1691236589,0
Innova-1,1691236591,0
Innova-1,1691236593,0
Innova-1,1691236596,0.0599999986588955
Innova-1,1691236598,0
Innova-1,1691236600,0.0599999986588955
Innova-1,1691236602,0
Innova-1,1691236604,0.0599999986588955
Innova-1,1691236607,0
Innova-1,1691236609,0
Innova-1,1691236611,0
Innova-1,1691236613,0
Innova-1,1691236615,0
Innova-1,1691236618,0
Innova-1,1691236620,0
Innova-1,1691236622,0
Innova-1,1691236624,0
Innova-1,1691236626,0
Innova-1,1691236628,0
Innova-1,1691236631,0
Innova-1,1691236633,0
Innova-1,1691236635,0
Innova-1,1691236637,0.0599999986588955
Innova-1,1691236639,0
Innova-1,1691236642,0
Innova-1,1691236644,0
Innova-1,1691236646,0.0599999986588955
Innova-1,1691236648,0
Innova-1,1691236650,0
Innova-1,1691236652,0
Innova-1,1691236655,0
Innova-1,1691236657,0
Innova-1,1691236659,0
Innova-1,1691236661,0.0599999986588955
Innova-1,1691236663,0
Innova-1,1691236666,0
Innova-1,1691236668,0
Innova-1,1691236670,0
Innova-1,1691236672,0
Innova-1,1691236674,0
Innova-1,1691236676,0
Innova-1,1691236678,0
Innova-1,1691236681,0
Innova-1,1691236683,0
Innova-1,1691236685,0
Innova-1,1691236687,0
Innova-1,1691236689,0
Innova-1,1691236692,0
Innova-1,1691236694,0
Innova-1,1691236696,0
Innova-1,1691236698,0
Innova-1,1691236700,0.0599999986588955
Innova-1,1691236702,0
Innova-1,1691236705,0
Innova-1,1691236707,0
Innova-1,1691236709,0
Innova-1,1691236711,0
Innova-1,1691236714,0
Innova-1,1691236716,0
Innova-1,1691236718,0
Innova-1,1691236720,0
Innova-1,1691236722,0
Innova-1,1691236724,0
Innova-1,1691236726,0
Innova-1,1691236729,0
Innova-1,1691236731,0
Innova-1,1691236733,0
Innova-1,1691236735,0
Innova-1,1691236737,0
Innova-1,1691236739,0
Innova-1,1691236741,0
Innova-1,1691236744,0
Innova-1,1691236746,0
Innova-1,1691236748,0
Innova-1,1691236750,0
Innova-1,1691236752,0.0599999986588955
Innova-1,1691236754,0
Innova-1,1691236756,0
Innova-1,1691236759,0.0599999986588955
Innova-1,1691236761,0
Innova-1,1691236763,0
Innova-1,1691236765,0
Innova-1,1691236767,0
Innova-1,1691236769,0
Innova-1,1691236772,0
Innova-1,1691236774,0
Innova-1,1691236776,0
Innova-1,1691236778,0
Innova-1,1691236780,0
Innova-1,1691236782,0
Innova-1,1691236785,0
Innova-1,1691236787,0
Innova-1,1691236789,0
Innova-1,1691236791,0
Innova-1,1691236794,0
Innova-1,1691236796,0
Innova-1,1691236798,0
Innova-1,1691236800,0
Innova-1,1691236802,0
Innova-1,1691236804,0
Innova-1,1691236807,0
Innova-1,1691236809,0
Innova-1,1691236811,0
Innova-1,1691236813,0
Innova-1,1691236815,0
Innova-1,1691236817,0
Innova-1,1691236819,0
Innova-1,1691236821,0
Innova-1,1691236824,0
Innova-1,1691236826,0
Innova-1,1691236828,0
Innova-1,1691236830,0
Innova-1,1691236832,0
Innova-1,1691236834,0.0599999986588955
Innova-1,1691236837,0
Innova-1,1691236839,0
Innova-1,1691236841,0
Innova-1,1691236843,0
Innova-1,1691236845,0
Innova-1,1691236847,0
Innova-1,1691236849,0
Innova-1,1691236852,0
Innova-1,1691236854,0
Innova-1,1691236856,0
Innova-1,1691236858,0
Innova-1,1691236860,0
Innova-1,1691236863,0
Innova-1,1691236865,0
Innova-1,1691236867,0
Innova-1,1691236869,0
Innova-1,1691236871,0
Innova-1,1691236874,0
Innova-1,1691236876,0
Innova-1,1691236878,0
Innova-1,1691236880,0
Innova-1,1691236882,0
Innova-1,1691236884,0
Innova-1,1691236887,0
Innova-1,1691236889,0
Innova-1,1691236891,0
Innova-1,1691236893,0
Innova-1,1691236895,0.0599999986588955
Innova-1,1691236897,0
Innova-1,1691236900,0.0599999986588955
Innova-1,1691236902,0
Innova-1,1691236904,0
Innova-1,1691236906,0
Innova-1,1691236908,0
Innova-1,1691236911,0
Innova-1,1691236913,0.0599999986588955
Innova-1,1691236915,0
Innova-1,1691236917,0
Innova-1,1691236919,0
Innova-1,1691236921,0
Innova-1,1691236924,0
Innova-1,1691236926,0
Innova-1,1691236928,0
Innova-1,1691236930,0
Innova-1,1691236932,0
Innova-1,1691236934,0
Innova-1,1691236936,0
Innova-1,1691236939,0
Innova-1,1691236941,0
Innova-1,1691236943,0
Innova-1,1691236945,0
Innova-1,1691236947,0.0599999986588955
Innova-1,1691236949,0
Innova-1,1691236951,0
Innova-1,1691236954,0
Innova-1,1691236956,0
Innova-1,1691236958,0
Innova-1,1691236960,0
Innova-1,1691236962,0
Innova-1,1691236964,0
Innova-1,1691236967,0
Innova-1,1691236969,0
Innova-1,1691236971,0
Innova-1,1691236973,0
Innova-1,1691236975,0
Innova-1,1691236978,0
Innova-1,1691236980,0
Innova-1,1691236982,0
Innova-1,1691236984,0
Innova-1,1691236986,0
Innova-1,1691236989,0
Innova-1,1691236991,0
Innova-1,1691236993,0
Innova-1,1691236995,0
Innova-1,1691236997,0
Innova-1,1691237000,0
Innova-1,1691237002,0
Innova-1,1691237004,0
Innova-1,1691237006,0
Innova-1,1691237008,0
Innova-1,1691237010,0
Innova-1,1691237012,0
Innova-1,1691237015,0
Innova-1,1691237017,0
Innova-1,1691237019,0
Innova-1,1691237021,0.0599999986588955
Innova-1,1691237023,0
Innova-1,1691237025,0
Innova-1,1691237028,0
Innova-1,1691237030,0.0599999986588955
Innova-1,1691237032,0
Innova-1,1691237034,0
Innova-1,1691237036,0
Innova-1,1691237038,0
Innova-1,1691237040,0
Innova-1,1691237043,0
Innova-1,1691237045,0
Innova-1,1691237047,0
Innova-1,1691237049,0
Innova-1,1691237051,0
Innova-1,1691237053,0
Innova-1,1691237056,0
Innova-1,1691237058,0
Innova-1,1691237060,0
Innova-1,1691237062,0
Innova-1,1691237064,0
Innova-1,1691237066,0
Innova-1,1691237068,0
Innova-1,1691237071,0
Innova-1,1691237073,0
Innova-1,1691237075,0
Innova-1,1691237077,0
Innova-1,1691237080,0
Innova-1,1691237082,0
Innova-1,1691237084,0
Innova-1,1691237086,0
Innova-1,1691237088,0
Innova-1,1691237090,0
Innova-1,1691237092,0
Innova-1,1691237095,0
Innova-1,1691237097,0
Innova-1,1691237099,0
Innova-1,1691237101,0
Innova-1,1691237103,0
Innova-1,1691237105,0
Innova-1,1691237108,0
Innova-1,1691237110,0
Innova-1,1691237112,0.0599999986588955
Innova-1,1691237114,0
Innova-1,1691237116,0
Innova-1,1691237118,0
Innova-1,1691237121,0
Innova-1,1691237123,0.0599999986588955
Innova-1,1691237125,0.0599999986588955
Innova-1,1691237127,0
Innova-1,1691237129,0
Innova-1,1691237132,0
Innova-1,1691237134,0
Innova-1,1691237136,0
Innova-1,1691237138,0
Innova-1,1691237140,0
Innova-1,1691237142,0
Innova-1,1691237145,0
Innova-1,1691237147,0
Innova-1,1691237149,0
Innova-1,1691237151,0.119999997317791
Innova-1,1691237153,0
Innova-1,1691237155,0
Innova-1,1691237157,0
Innova-1,1691237160,0
Innova-1,1691237162,0
Innova-1,1691237164,0
Innova-1,1691237166,0
Innova-1,1691237168,0
Innova-1,1691237170,0.0599999986588955
Innova-1,1691237173,0
Innova-1,1691237175,0
Innova-1,1691237177,0
Innova-1,1691237179,0.0599999986588955
Innova-1,1691237181,0
Innova-1,1691237183,0.0599999986588955
Innova-1,1691237186,0
Innova-1,1691237188,0
Innova-1,1691237190,0
Innova-1,1691237192,0
Innova-1,1691237194,0
Innova-1,1691237196,0
Innova-1,1691237198,0
Innova-1,1691237201,0
Innova-1,1691237203,0
Innova-1,1691237205,0
Innova-1,1691237207,0
Innova-1,1691237209,0
Innova-1,1691237211,0
Innova-1,1691237213,0.0599999986588955
Innova-1,1691237216,0
Innova-1,1691237218,0
Innova-1,1691237220,0
Innova-1,1691237222,0
Innova-1,1691237224,0
Innova-1,1691237226,0
Innova-1,1691237229,0
Innova-1,1691237231,0
Innova-1,1691237233,0
Innova-1,1691237235,0
Innova-1,1691237237,0
Innova-1,1691237239,0.0599999986588955
Innova-1,1691237242,0
Innova-1,1691237244,0
Innova-1,1691237246,0
Innova-1,1691237248,0
Innova-1,1691237250,0
Innova-1,1691237253,0
Innova-1,1691237255,0
Innova-1,1691237257,0
Innova-1,1691237259,0
Innova-1,1691237261,0
Innova-1,1691237263,0
Innova-1,1691237266,0
Innova-1,1691237268,0.0599999986588955
Innova-1,1691237270,0
Innova-1,1691237272,0
Innova-1,1691237274,0
Innova-1,1691237276,0
Innova-1,1691237279,0
Innova-1,1691237281,0
Innova-1,1691237283,0
Innova-1,1691237285,0
Innova-1,1691237287,0
Innova-1,1691237289,0
Innova-1,1691237291,0
Innova-1,1691237294,0
Innova-1,1691237296,0
