station,time,waterMeasured
Innova-1,1692657364,0
Innova-1,1692657367,0
Innova-1,1692657369,0
Innova-1,1692657371,0
Innova-1,1692657373,0
Innova-1,1692657376,0
Innova-1,1692657378,0
Innova-1,1692657380,0
Innova-1,1692657383,0
Innova-1,1692657385,0
Innova-1,1692657387,0
Innova-1,1692657389,0
Innova-1,1692657391,0
Innova-1,1692657393,0
Innova-1,1692657397,0
Innova-1,1692657399,0
Innova-1,1692657401,0
Innova-1,1692657403,0
Innova-1,1692657407,0
Innova-1,1692657409,0
Innova-1,1692657411,0
Innova-1,1692657413,0
Innova-1,1692657417,0
Innova-1,1692657419,0
Innova-1,1692657421,0
Innova-1,1692657423,0
Innova-1,1692657427,0
Innova-1,1692657429,0
Innova-1,1692657431,0
Innova-1,1692657433,0
Innova-1,1692657436,0
Innova-1,1692657438,0
Innova-1,1692657440,0
Innova-1,1692657442,0
Innova-1,1692657446,0
Innova-1,1692657449,0
Innova-1,1692657451,0
Innova-1,1692657453,0
Innova-1,1692657456,0
Innova-1,1692657458,0
Innova-1,1692657460,0
Innova-1,1692657462,0
Innova-1,1692657466,0
Innova-1,1692657468,0
Innova-1,1692657470,0
Innova-1,1692657472,0
Innova-1,1692657476,0
Innova-1,1692657478,0
Innova-1,1692657480,0
Innova-1,1692657482,0
Innova-1,1692657486,0
Innova-1,1692657488,0
Innova-1,1692657490,0
Innova-1,1692657492,0
Innova-1,1692657495,0
Innova-1,1692657498,0
Innova-1,1692657500,0
Innova-1,1692657502,0
Innova-1,1692657504,0
Innova-1,1692657507,0
Innova-1,1692657509,0
Innova-1,1692657512,0
Innova-1,1692657514,0
Innova-1,1692657518,0
Innova-1,1692657520,0
Innova-1,1692657522,0
Innova-1,1692657524,0
Innova-1,1692657526,0
Innova-1,1692657529,0
Innova-1,1692657531,0
Innova-1,1692657533,0
Innova-1,1692657538,0
Innova-1,1692657540,0
Innova-1,1692657542,0
Innova-1,1692657545,0
Innova-1,1692657548,0
Innova-1,1692657550,0
Innova-1,1692657553,0
Innova-1,1692657555,0
Innova-1,1692657560,0
Innova-1,1692657562,0
Innova-1,1692657564,0
Innova-1,1692657567,0
Innova-1,1692657569,0
Innova-1,1692657571,0
Innova-1,1692657573,0
Innova-1,1692657576,0
Innova-1,1692657578,0
Innova-1,1692657580,0
Innova-1,1692657582,0
Innova-1,1692657584,0
Innova-1,1692657587,0
Innova-1,1692657589,0
Innova-1,1692657592,0
Innova-1,1692657594,0
Innova-1,1692657596,0
Innova-1,1692657598,0
Innova-1,1692657600,0
Innova-1,1692657602,0
Innova-1,1692657605,0
Innova-1,1692657607,0
Innova-1,1692657609,0
Innova-1,1692657612,0
Innova-1,1692657614,0
Innova-1,1692657617,0
Innova-1,1692657619,0
Innova-1,1692657622,0
Innova-1,1692657624,0
Innova-1,1692657627,0
Innova-1,1692657630,0
Innova-1,1692657632,0
Innova-1,1692657634,0
Innova-1,1692657636,0
Innova-1,1692657638,0
Innova-1,1692657640,0
Innova-1,1692657643,0
Innova-1,1692657645,0
Innova-1,1692657648,0
Innova-1,1692657651,0
Innova-1,1692657653,0
Innova-1,1692657655,0
Innova-1,1692657657,0
Innova-1,1692657660,0
Innova-1,1692657662,0
Innova-1,1692657665,0
Innova-1,1692657667,0
Innova-1,1692657671,0
Innova-1,1692657673,0
Innova-1,1692657675,0
Innova-1,1692657681,0
Innova-1,1692657683,0
Innova-1,1692657685,0
Innova-1,1692657688,0
Innova-1,1692657690,0
Innova-1,1692657693,0
Innova-1,1692657695,0
Innova-1,1692657699,0
Innova-1,1692657702,0
Innova-1,1692657704,0
Innova-1,1692657706,0
Innova-1,1692657709,0
Innova-1,1692657712,0
Innova-1,1692657714,0
Innova-1,1692657716,0
Innova-1,1692657719,0
Innova-1,1692657721,0
Innova-1,1692657723,0
Innova-1,1692657726,0
Innova-1,1692657728,0
Innova-1,1692657730,0
Innova-1,1692657732,0
Innova-1,1692657734,0
Innova-1,1692657739,0
Innova-1,1692657741,0
Innova-1,1692657743,0
Innova-1,1692657746,0
Innova-1,1692657748,0
Innova-1,1692657750,0
Innova-1,1692657752,0
Innova-1,1692657754,0
Innova-1,1692657756,0
Innova-1,1692657759,0
Innova-1,1692657761,0
Innova-1,1692657763,0
Innova-1,1692657766,0
Innova-1,1692657768,0
Innova-1,1692657770,0
Innova-1,1692657772,0
Innova-1,1692657774,0
Innova-1,1692657777,0
Innova-1,1692657779,0
Innova-1,1692657781,0
Innova-1,1692657783,0
Innova-1,1692657787,0
Innova-1,1692657789,0
Innova-1,1692657791,0
Innova-1,1692657793,0
Innova-1,1692657795,0
Innova-1,1692657798,0
Innova-1,1692657800,0
Innova-1,1692657802,0
Innova-1,1692657804,0
Innova-1,1692657806,0
Innova-1,1692657809,0
Innova-1,1692657811,0
Innova-1,1692657813,0
Innova-1,1692657816,0
Innova-1,1692657818,0
Innova-1,1692657820,0
Innova-1,1692657822,0
Innova-1,1692657826,0
Innova-1,1692657828,0
Innova-1,1692657830,0
Innova-1,1692657832,0
Innova-1,1692657834,0
Innova-1,1692657836,0
Innova-1,1692657839,0
Innova-1,1692657841,0
Innova-1,1692657843,0
Innova-1,1692657847,0
Innova-1,1692657849,0
Innova-1,1692657851,0
Innova-1,1692657853,0
Innova-1,1692657856,0
Innova-1,1692657858,0
Innova-1,1692657860,0
Innova-1,1692657862,0
Innova-1,1692657866,0
Innova-1,1692657868,0
Innova-1,1692657870,0
Innova-1,1692657873,0
Innova-1,1692657876,0
Innova-1,1692657878,0
Innova-1,1692657880,0
Innova-1,1692657883,0
Innova-1,1692657886,0
Innova-1,1692657888,0
Innova-1,1692657890,0
Innova-1,1692657892,0
Innova-1,1692657896,0
Innova-1,1692657898,0
Innova-1,1692657900,0
Innova-1,1692657903,0
Innova-1,1692657906,0
Innova-1,1692657908,0
Innova-1,1692657910,0
Innova-1,1692657913,0
Innova-1,1692657916,0
Innova-1,1692657918,0
Innova-1,1692657920,0
Innova-1,1692657922,0
Innova-1,1692657927,0
Innova-1,1692657929,0
Innova-1,1692657931,0
Innova-1,1692657933,0
Innova-1,1692657937,0
Innova-1,1692657939,0
Innova-1,1692657941,0
Innova-1,1692657943,0
Innova-1,1692657946,0
Innova-1,1692657948,0
Innova-1,1692657950,0
Innova-1,1692657952,0
Innova-1,1692657957,0
Innova-1,1692657959,0
Innova-1,1692657961,0
Innova-1,1692657964,0
Innova-1,1692657966,0
Innova-1,1692657968,0
Innova-1,1692657970,0
Innova-1,1692657972,0
Innova-1,1692657976,0
Innova-1,1692657978,0
Innova-1,1692657980,0
Innova-1,1692657982,0
Innova-1,1692657986,0
Innova-1,1692657988,0
Innova-1,1692657990,0
Innova-1,1692657993,0
Innova-1,1692657995,0
Innova-1,1692657997,0
Innova-1,1692657999,0
Innova-1,1692658002,0
Innova-1,1692658004,0
Innova-1,1692658006,0
Innova-1,1692658008,0
Innova-1,1692658010,0
Innova-1,1692658012,0
Innova-1,1692658016,0
Innova-1,1692658018,0
Innova-1,1692658020,0
Innova-1,1692658023,0
Innova-1,1692658026,0
Innova-1,1692658029,0
Innova-1,1692658031,0
Innova-1,1692658033,0
Innova-1,1692658037,0
Innova-1,1692658039,0
Innova-1,1692658041,0
Innova-1,1692658043,0
Innova-1,1692658046,0
Innova-1,1692658048,0
Innova-1,1692658050,0
Innova-1,1692658053,0
Innova-1,1692658057,0
Innova-1,1692658059,0
Innova-1,1692658061,0
Innova-1,1692658063,0
Innova-1,1692658066,0
Innova-1,1692658068,0
Innova-1,1692658070,0
Innova-1,1692658073,0
Innova-1,1692658076,0
Innova-1,1692658078,0
Innova-1,1692658080,0
Innova-1,1692658083,0
Innova-1,1692658086,0
Innova-1,1692658089,0
Innova-1,1692658091,0
Innova-1,1692658093,0
Innova-1,1692658096,0
Innova-1,1692658098,0
Innova-1,1692658100,0
Innova-1,1692658102,0
Innova-1,1692658106,0
Innova-1,1692658108,0
Innova-1,1692658110,0
Innova-1,1692658112,0
Innova-1,1692658116,0
Innova-1,1692658118,0
Innova-1,1692658120,0
Innova-1,1692658122,0
Innova-1,1692658126,0
Innova-1,1692658129,0
Innova-1,1692658131,0
Innova-1,1692658133,0
Innova-1,1692658136,0
Innova-1,1692658138,0
Innova-1,1692658140,0
Innova-1,1692658142,0
Innova-1,1692658146,0
Innova-1,1692658148,0
Innova-1,1692658150,0
Innova-1,1692658152,0
Innova-1,1692658156,0
Innova-1,1692658158,0
Innova-1,1692658160,0
Innova-1,1692658163,0
Innova-1,1692658166,0
Innova-1,1692658168,0
Innova-1,1692658170,0
Innova-1,1692658172,0
Innova-1,1692658176,0
Innova-1,1692658178,0
Innova-1,1692658180,0
Innova-1,1692658183,0
Innova-1,1692658186,0
Innova-1,1692658188,0
Innova-1,1692658190,0
Innova-1,1692658192,0
Innova-1,1692658197,0
Innova-1,1692658199,0
Innova-1,1692658201,0
Innova-1,1692658203,0
Innova-1,1692658205,0
Innova-1,1692658207,0
Innova-1,1692658210,0
Innova-1,1692658212,0
Innova-1,1692658214,0
Innova-1,1692658216,0
Innova-1,1692658218,0
Innova-1,1692658220,0
Innova-1,1692658222,0
Innova-1,1692658226,0
Innova-1,1692658228,0
Innova-1,1692658230,0
Innova-1,1692658233,0
Innova-1,1692658236,0
Innova-1,1692658238,0
Innova-1,1692658240,0
Innova-1,1692658242,0
Innova-1,1692658246,0
Innova-1,1692658248,0
Innova-1,1692658250,0
Innova-1,1692658252,0
Innova-1,1692658256,0
Innova-1,1692658258,0
Innova-1,1692658261,0
Innova-1,1692658263,0
Innova-1,1692658266,0
Innova-1,1692658269,0
Innova-1,1692658271,0
Innova-1,1692658273,0
Innova-1,1692658275,0
Innova-1,1692658278,0
Innova-1,1692658280,0
Innova-1,1692658282,0
Innova-1,1692658284,0
Innova-1,1692658286,0
Innova-1,1692658288,0
Innova-1,1692658290,0
Innova-1,1692658292,0
Innova-1,1692658296,0
Innova-1,1692658298,0
Innova-1,1692658300,0
Innova-1,1692658302,0
Innova-1,1692658306,0
Innova-1,1692658308,0
Innova-1,1692658310,0
Innova-1,1692658313,0
Innova-1,1692658316,0
Innova-1,1692658318,0
Innova-1,1692658320,0
Innova-1,1692658322,0
Innova-1,1692658326,0
Innova-1,1692658328,0
Innova-1,1692658330,0
Innova-1,1692658332,0
Innova-1,1692658336,0
Innova-1,1692658338,0
Innova-1,1692658340,0
Innova-1,1692658342,0
Innova-1,1692658345,0
Innova-1,1692658347,0
Innova-1,1692658350,0
Innova-1,1692658352,0
Innova-1,1692658354,0
Innova-1,1692658356,0
Innova-1,1692658358,0
Innova-1,1692658361,0
Innova-1,1692658363,0
Innova-1,1692658366,0
Innova-1,1692658368,0
Innova-1,1692658370,0
Innova-1,1692658372,0
Innova-1,1692658376,0
Innova-1,1692658378,0
Innova-1,1692658381,0
Innova-1,1692658383,0
Innova-1,1692658386,0
Innova-1,1692658388,0
Innova-1,1692658390,0
Innova-1,1692658392,0
Innova-1,1692658396,0
Innova-1,1692658398,0
Innova-1,1692658400,0
Innova-1,1692658402,0
Innova-1,1692658406,0
Innova-1,1692658408,0
Innova-1,1692658410,0
Innova-1,1692658412,0
Innova-1,1692658416,0
Innova-1,1692658418,0
Innova-1,1692658420,0
Innova-1,1692658423,0
Innova-1,1692658426,0
Innova-1,1692658428,0
Innova-1,1692658430,0
Innova-1,1692658433,0
Innova-1,1692658436,0
Innova-1,1692658438,0
Innova-1,1692658440,0
Innova-1,1692658442,0
Innova-1,1692658446,0
Innova-1,1692658448,0
Innova-1,1692658450,0
Innova-1,1692658453,0
Innova-1,1692658456,0
Innova-1,1692658458,0
Innova-1,1692658460,0
Innova-1,1692658463,0
Innova-1,1692658466,0
Innova-1,1692658468,0
Innova-1,1692658470,0
Innova-1,1692658472,0
Innova-1,1692658475,0
Innova-1,1692658478,0
Innova-1,1692658480,0
Innova-1,1692658482,0
Innova-1,1692658486,0
Innova-1,1692658488,0
Innova-1,1692658491,0
Innova-1,1692658493,0
Innova-1,1692658496,0
Innova-1,1692658498,0
Innova-1,1692658500,0
Innova-1,1692658502,0
Innova-1,1692658506,0
Innova-1,1692658508,0
Innova-1,1692658511,0
Innova-1,1692658513,0
Innova-1,1692658516,0
Innova-1,1692658518,0
Innova-1,1692658520,0
Innova-1,1692658522,0
Innova-1,1692658524,0
Innova-1,1692658526,0
Innova-1,1692658529,0
Innova-1,1692658531,0
Innova-1,1692658533,0
Innova-1,1692658536,0
Innova-1,1692658539,0
Innova-1,1692658541,0
Innova-1,1692658543,0
Innova-1,1692658545,0
Innova-1,1692658548,0
Innova-1,1692658550,0
Innova-1,1692658552,0
Innova-1,1692658556,0
Innova-1,1692658558,0
Innova-1,1692658561,0
Innova-1,1692658563,0
Innova-1,1692658565,0
Innova-1,1692658567,0
Innova-1,1692658569,0
Innova-1,1692658571,0
Innova-1,1692658574,0
Innova-1,1692658576,0
Innova-1,1692658578,0
Innova-1,1692658580,0
Innova-1,1692658582,0
Innova-1,1692658585,0
Innova-1,1692658588,0
Innova-1,1692658590,0
Innova-1,1692658592,0
Innova-1,1692658596,0
Innova-1,1692658598,0
Innova-1,1692658600,0
Innova-1,1692658602,0
Innova-1,1692658605,0
Innova-1,1692658608,0
Innova-1,1692658610,0
Innova-1,1692658612,0
Innova-1,1692658615,0
Innova-1,1692658618,0
Innova-1,1692658620,0
Innova-1,1692658622,0
Innova-1,1692658626,0
Innova-1,1692658628,0
Innova-1,1692658630,0
Innova-1,1692658632,0
Innova-1,1692658636,0
Innova-1,1692658638,0
Innova-1,1692658640,0
Innova-1,1692658642,0
Innova-1,1692658646,0
Innova-1,1692658648,0
Innova-1,1692658651,0
Innova-1,1692658653,0
Innova-1,1692658655,0
Innova-1,1692658657,0
Innova-1,1692658659,0
Innova-1,1692658662,0
Innova-1,1692658664,0
Innova-1,1692658666,0
Innova-1,1692658668,0
Innova-1,1692658670,0
Innova-1,1692658672,0
Innova-1,1692658676,0
Innova-1,1692658678,0
Innova-1,1692658680,0
Innova-1,1692658682,0
Innova-1,1692658685,0
Innova-1,1692658688,0
Innova-1,1692658690,0
Innova-1,1692658692,0
Innova-1,1692658695,0
Innova-1,1692658698,0
Innova-1,1692658700,0
Innova-1,1692658702,0
Innova-1,1692658706,0
Innova-1,1692658708,0
Innova-1,1692658710,0
Innova-1,1692658712,0
Innova-1,1692658715,0
Innova-1,1692658718,0
Innova-1,1692658720,0
Innova-1,1692658722,0
Innova-1,1692658726,0
Innova-1,1692658728,0
Innova-1,1692658730,0
Innova-1,1692658732,0
Innova-1,1692658736,0
Innova-1,1692658738,0
Innova-1,1692658740,0
Innova-1,1692658743,0
Innova-1,1692658746,0
Innova-1,1692658749,0
Innova-1,1692658751,0
Innova-1,1692658753,0
Innova-1,1692658756,0
Innova-1,1692658758,0
Innova-1,1692658760,0
Innova-1,1692658762,0
Innova-1,1692658766,0
Innova-1,1692658768,0
Innova-1,1692658770,0
Innova-1,1692658773,0
Innova-1,1692658775,0
Innova-1,1692658778,0
Innova-1,1692658780,0
Innova-1,1692658782,0
Innova-1,1692658786,0
Innova-1,1692658788,0
Innova-1,1692658790,0
Innova-1,1692658792,0
Innova-1,1692658796,0
Innova-1,1692658798,0
Innova-1,1692658800,0
Innova-1,1692658802,0
Innova-1,1692658805,0
Innova-1,1692658808,0
Innova-1,1692658810,0
Innova-1,1692658812,0
Innova-1,1692658816,0
Innova-1,1692658818,0
Innova-1,1692658820,0
Innova-1,1692658822,0
Innova-1,1692658824,0
Innova-1,1692658826,0
Innova-1,1692658829,0
Innova-1,1692658831,0
Innova-1,1692658833,0
Innova-1,1692658835,0
Innova-1,1692658837,0
Innova-1,1692658840,0
Innova-1,1692658842,0
Innova-1,1692658844,0
Innova-1,1692658846,0
Innova-1,1692658848,0
Innova-1,1692658850,0
Innova-1,1692658853,0
Innova-1,1692658855,0
Innova-1,1692658857,0
Innova-1,1692658859,0
Innova-1,1692658862,0
Innova-1,1692658864,0
Innova-1,1692658866,0
Innova-1,1692658868,0
Innova-1,1692658871,0
Innova-1,1692658873,0
Innova-1,1692658876,0
Innova-1,1692658878,0
Innova-1,1692658880,0
Innova-1,1692658882,0
Innova-1,1692658886,0
Innova-1,1692658889,0
Innova-1,1692658891,0
Innova-1,1692658893,0
Innova-1,1692658896,0
Innova-1,1692658898,0
Innova-1,1692658900,0
Innova-1,1692658902,0
Innova-1,1692658906,0
Innova-1,1692658908,0
Innova-1,1692658910,0
Innova-1,1692658912,0
Innova-1,1692658916,0
Innova-1,1692658918,0
Innova-1,1692658920,0
Innova-1,1692658922,0
Innova-1,1692658926,0
Innova-1,1692658928,0
Innova-1,1692658930,0
Innova-1,1692658932,0
Innova-1,1692658934,0
Innova-1,1692658937,0
Innova-1,1692658939,0
Innova-1,1692658941,0
Innova-1,1692658943,0
Innova-1,1692658947,0
Innova-1,1692658949,0
Innova-1,1692658951,0
Innova-1,1692658953,0
Innova-1,1692658956,0
Innova-1,1692658958,0
Innova-1,1692658960,0
Innova-1,1692658962,0
Innova-1,1692658965,0
Innova-1,1692658967,0
Innova-1,1692658969,0
Innova-1,1692658971,0
Innova-1,1692658973,0
Innova-1,1692658976,0
Innova-1,1692658978,0
Innova-1,1692658981,0
Innova-1,1692658983,0
Innova-1,1692658987,0
Innova-1,1692658989,0
Innova-1,1692658991,0
Innova-1,1692658993,0
Innova-1,1692658998,0
Innova-1,1692659000,0
Innova-1,1692659002,0
Innova-1,1692659005,0
Innova-1,1692659008,0
Innova-1,1692659010,0
Innova-1,1692659012,0
Innova-1,1692659014,0
Innova-1,1692659016,0
Innova-1,1692659019,0
Innova-1,1692659021,0
Innova-1,1692659023,0
Innova-1,1692659026,0
Innova-1,1692659028,0
Innova-1,1692659030,0
Innova-1,1692659033,0
Innova-1,1692659035,0
Innova-1,1692659038,0
Innova-1,1692659040,0
Innova-1,1692659042,0
Innova-1,1692659045,0
Innova-1,1692659047,0
Innova-1,1692659050,0
Innova-1,1692659052,0
Innova-1,1692659054,0
Innova-1,1692659056,0
Innova-1,1692659058,0
Innova-1,1692659060,0
Innova-1,1692659063,0
Innova-1,1692659066,0
Innova-1,1692659069,0
Innova-1,1692659071,0
Innova-1,1692659073,0
Innova-1,1692659076,0
Innova-1,1692659078,0
Innova-1,1692659080,0
Innova-1,1692659082,0
Innova-1,1692659086,0
Innova-1,1692659088,0
Innova-1,1692659090,0
Innova-1,1692659092,0
Innova-1,1692659095,0
Innova-1,1692659098,0
Innova-1,1692659100,0
Innova-1,1692659102,0
Innova-1,1692659106,0
Innova-1,1692659108,0
Innova-1,1692659110,0
Innova-1,1692659112,0
Innova-1,1692659115,0
Innova-1,1692659118,0
Innova-1,1692659120,0
Innova-1,1692659122,0
Innova-1,1692659125,0
Innova-1,1692659127,0
Innova-1,1692659129,0
Innova-1,1692659132,0
Innova-1,1692659134,0
Innova-1,1692659136,0
Innova-1,1692659138,0
Innova-1,1692659140,0
Innova-1,1692659142,0
Innova-1,1692659146,0
Innova-1,1692659148,0
Innova-1,1692659150,0
Innova-1,1692659153,0
Innova-1,1692659156,0
Innova-1,1692659158,0
Innova-1,1692659160,0
Innova-1,1692659162,0
Innova-1,1692659166,0
Innova-1,1692659168,0
Innova-1,1692659170,0
Innova-1,1692659172,0
Innova-1,1692659176,0
Innova-1,1692659178,0
Innova-1,1692659181,0
Innova-1,1692659183,0
Innova-1,1692659186,0
Innova-1,1692659188,0
Innova-1,1692659190,0
Innova-1,1692659192,0
Innova-1,1692659195,0
Innova-1,1692659197,0
Innova-1,1692659200,0
Innova-1,1692659202,0
Innova-1,1692659204,0
Innova-1,1692659206,0
Innova-1,1692659209,0
Innova-1,1692659211,0
Innova-1,1692659213,0
Innova-1,1692659217,0
Innova-1,1692659219,0
Innova-1,1692659221,0
Innova-1,1692659223,0
Innova-1,1692659226,0
Innova-1,1692659228,0
Innova-1,1692659231,0
Innova-1,1692659233,0
Innova-1,1692659236,0
Innova-1,1692659238,0
Innova-1,1692659240,0
Innova-1,1692659243,0
Innova-1,1692659245,0
Innova-1,1692659247,0
Innova-1,1692659249,0
Innova-1,1692659251,0
Innova-1,1692659253,0
Innova-1,1692659256,0
Innova-1,1692659258,0
Innova-1,1692659260,0
Innova-1,1692659262,0
Innova-1,1692659264,0
Innova-1,1692659266,0
Innova-1,1692659269,0
Innova-1,1692659271,0
Innova-1,1692659273,0
Innova-1,1692659276,0
Innova-1,1692659278,0
Innova-1,1692659280,0
Innova-1,1692659282,0
Innova-1,1692659284,0
Innova-1,1692659286,0
Innova-1,1692659289,0
Innova-1,1692659291,0
Innova-1,1692659293,0
Innova-1,1692659297,0
Innova-1,1692659299,0
Innova-1,1692659301,0
Innova-1,1692659303,0
Innova-1,1692659307,0
Innova-1,1692659309,0
Innova-1,1692659311,0
Innova-1,1692659313,0
Innova-1,1692659316,0
Innova-1,1692659318,0
Innova-1,1692659320,0
Innova-1,1692659322,0
Innova-1,1692659325,0
Innova-1,1692659328,0
Innova-1,1692659330,0
Innova-1,1692659332,0
Innova-1,1692659336,0
Innova-1,1692659338,0
Innova-1,1692659340,0
Innova-1,1692659342,0
Innova-1,1692659345,0
Innova-1,1692659347,0
Innova-1,1692659350,0
Innova-1,1692659352,0
Innova-1,1692659354,0
Innova-1,1692659356,0
Innova-1,1692659358,0
Innova-1,1692659360,0
Innova-1,1692659363,0
Innova-1,1692659365,0
Innova-1,1692659367,0
Innova-1,1692659369,0
Innova-1,1692659371,0
Innova-1,1692659373,0
Innova-1,1692659376,0
Innova-1,1692659378,0
Innova-1,1692659380,0
Innova-1,1692659382,0
Innova-1,1692659386,0
Innova-1,1692659388,0
Innova-1,1692659390,0
Innova-1,1692659393,0
Innova-1,1692659396,0
Innova-1,1692659398,0
Innova-1,1692659400,0
Innova-1,1692659402,0
Innova-1,1692659404,0
Innova-1,1692659407,0
Innova-1,1692659409,0
Innova-1,1692659411,0
Innova-1,1692659413,0
Innova-1,1692659416,0
Innova-1,1692659418,0
Innova-1,1692659420,0
Innova-1,1692659422,0
Innova-1,1692659425,0
Innova-1,1692659427,0
Innova-1,1692659429,0
Innova-1,1692659431,0
Innova-1,1692659433,0
Innova-1,1692659436,0
Innova-1,1692659438,0
Innova-1,1692659440,0
Innova-1,1692659443,0
Innova-1,1692659445,0
Innova-1,1692659447,0
Innova-1,1692659449,0
Innova-1,1692659451,0
Innova-1,1692659453,0
Innova-1,1692659456,0
Innova-1,1692659458,0
Innova-1,1692659460,0
Innova-1,1692659462,0
Innova-1,1692659466,0
Innova-1,1692659468,0
Innova-1,1692659470,0
Innova-1,1692659472,0
Innova-1,1692659476,0
Innova-1,1692659478,0
Innova-1,1692659480,0
Innova-1,1692659482,0
Innova-1,1692659486,0
Innova-1,1692659488,0
Innova-1,1692659490,0
Innova-1,1692659492,0
Innova-1,1692659496,0
Innova-1,1692659498,0
Innova-1,1692659500,0
Innova-1,1692659502,0
Innova-1,1692659505,0
Innova-1,1692659508,0
Innova-1,1692659510,0
Innova-1,1692659512,0
Innova-1,1692659515,0
Innova-1,1692659518,0
Innova-1,1692659520,0
Innova-1,1692659522,0
Innova-1,1692659526,0
Innova-1,1692659528,0
Innova-1,1692659530,0
Innova-1,1692659532,0
Innova-1,1692659536,0
Innova-1,1692659538,0
Innova-1,1692659540,0
Innova-1,1692659542,0
Innova-1,1692659545,0
Innova-1,1692659547,0
Innova-1,1692659549,0
Innova-1,1692659551,0
Innova-1,1692659554,0
Innova-1,1692659557,0
Innova-1,1692659559,0
Innova-1,1692659561,0
Innova-1,1692659563,0
Innova-1,1692659566,0
Innova-1,1692659569,0
Innova-1,1692659571,0
Innova-1,1692659573,0
Innova-1,1692659577,0
Innova-1,1692659579,0
Innova-1,1692659581,0
Innova-1,1692659583,0
Innova-1,1692659585,0
Innova-1,1692659588,0
Innova-1,1692659590,0
Innova-1,1692659592,0
Innova-1,1692659594,0
Innova-1,1692659597,0
Innova-1,1692659599,0
Innova-1,1692659601,0
Innova-1,1692659603,0
Innova-1,1692659605,0
Innova-1,1692659607,0
Innova-1,1692659610,0
Innova-1,1692659612,0
Innova-1,1692659614,0
Innova-1,1692659616,0
Innova-1,1692659618,0
Innova-1,1692659620,0
Innova-1,1692659623,0
Innova-1,1692659625,0
Innova-1,1692659627,0
Innova-1,1692659629,0
Innova-1,1692659631,0
Innova-1,1692659633,0
Innova-1,1692659636,0
Innova-1,1692659639,0
Innova-1,1692659641,0
Innova-1,1692659643,0
Innova-1,1692659645,0
Innova-1,1692659647,0
Innova-1,1692659649,0
Innova-1,1692659652,0
Innova-1,1692659654,0
Innova-1,1692659656,0
Innova-1,1692659658,0
Innova-1,1692659661,0
Innova-1,1692659663,0
Innova-1,1692659665,0
Innova-1,1692659667,0
Innova-1,1692659669,0
Innova-1,1692659671,0
Innova-1,1692659673,0
Innova-1,1692659676,0
Innova-1,1692659678,0
Innova-1,1692659680,0
Innova-1,1692659683,0
Innova-1,1692659685,0
Innova-1,1692659687,0
Innova-1,1692659689,0
Innova-1,1692659691,0
Innova-1,1692659693,0
Innova-1,1692659696,0
