station,time,waterMeasured
Innova-1,1692782547,0
Innova-1,1692782550,0
Innova-1,1692782552,0
Innova-1,1692782554,0
Innova-1,1692782556,0
Innova-1,1692782558,0
Innova-1,1692782560,0
Innova-1,1692782563,0
Innova-1,1692782565,0
Innova-1,1692782567,0
Innova-1,1692782569,0
Innova-1,1692782571,0
Innova-1,1692782573,0
Innova-1,1692782575,0
Innova-1,1692782578,0
Innova-1,1692782580,0
Innova-1,1692782582,0
Innova-1,1692782584,0
Innova-1,1692782586,0
Innova-1,1692782588,0
Innova-1,1692782591,0
Innova-1,1692782593,0
Innova-1,1692782595,0
Innova-1,1692782597,0
Innova-1,1692782599,0
Innova-1,1692782602,0
Innova-1,1692782604,0
Innova-1,1692782606,0
Innova-1,1692782608,0
Innova-1,1692782610,0
Innova-1,1692782612,0
Innova-1,1692782615,0
Innova-1,1692782617,0
Innova-1,1692782619,0
Innova-1,1692782621,0
Innova-1,1692782624,0
Innova-1,1692782626,0
Innova-1,1692782628,0
Innova-1,1692782630,0
Innova-1,1692782632,0
Innova-1,1692782634,0
Innova-1,1692782637,0
Innova-1,1692782639,0
Innova-1,1692782641,0
Innova-1,1692782643,0
Innova-1,1692782647,0
Innova-1,1692782649,0
Innova-1,1692782651,0
Innova-1,1692782653,0
Innova-1,1692782657,0
Innova-1,1692782660,0
Innova-1,1692782662,0
Innova-1,1692782664,0
Innova-1,1692782668,0
Innova-1,1692782670,0
Innova-1,1692782672,0
Innova-1,1692782674,0
Innova-1,1692782677,0
Innova-1,1692782679,0
Innova-1,1692782681,0
Innova-1,1692782683,0
Innova-1,1692782685,0
Innova-1,1692782687,0
Innova-1,1692782689,0
Innova-1,1692782692,0
Innova-1,1692782694,0
Innova-1,1692782696,0
Innova-1,1692782698,0
Innova-1,1692782700,0
Innova-1,1692782702,0
Innova-1,1692782705,0
Innova-1,1692782707,0
Innova-1,1692782709,0
Innova-1,1692782711,0
Innova-1,1692782713,0
Innova-1,1692782715,0
Innova-1,1692782718,0
Innova-1,1692782720,0
Innova-1,1692782722,0
Innova-1,1692782724,0
Innova-1,1692782726,0
Innova-1,1692782729,0
Innova-1,1692782731,0
Innova-1,1692782733,0
Innova-1,1692782735,0
Innova-1,1692782737,0
Innova-1,1692782739,0
Innova-1,1692782741,0
Innova-1,1692782744,0
Innova-1,1692782746,0
Innova-1,1692782748,0
Innova-1,1692782750,0
Innova-1,1692782752,0
Innova-1,1692782756,0
Innova-1,1692782758,0
Innova-1,1692782761,0
Innova-1,1692782763,0
Innova-1,1692782765,0
Innova-1,1692782767,0
Innova-1,1692782769,0
Innova-1,1692782771,0
Innova-1,1692782774,0
Innova-1,1692782776,0
Innova-1,1692782778,0
Innova-1,1692782780,0
Innova-1,1692782782,0
Innova-1,1692782784,0
Innova-1,1692782788,0
Innova-1,1692782790,0
Innova-1,1692782792,0
Innova-1,1692782794,0
Innova-1,1692782797,0
Innova-1,1692782799,0
Innova-1,1692782801,0
Innova-1,1692782803,0
Innova-1,1692782805,0
Innova-1,1692782808,0
Innova-1,1692782810,0
Innova-1,1692782812,0
Innova-1,1692782814,0
Innova-1,1692782817,0
Innova-1,1692782819,0
Innova-1,1692782821,0
Innova-1,1692782823,0
Innova-1,1692782825,0
Innova-1,1692782828,0
Innova-1,1692782830,0
Innova-1,1692782832,0
Innova-1,1692782834,0
Innova-1,1692782837,0
Innova-1,1692782839,0
Innova-1,1692782841,0
Innova-1,1692782843,0
Innova-1,1692782848,0
Innova-1,1692782850,0
Innova-1,1692782852,0
Innova-1,1692782854,0
Innova-1,1692782859,0
Innova-1,1692782861,0
Innova-1,1692782863,0
Innova-1,1692782865,0
Innova-1,1692782868,0
Innova-1,1692782870,0
Innova-1,1692782873,0
Innova-1,1692782875,0
Innova-1,1692782877,0
Innova-1,1692782879,0
Innova-1,1692782882,0
Innova-1,1692782884,0
Innova-1,1692782886,0
Innova-1,1692782888,0
Innova-1,1692782890,0
Innova-1,1692782892,0
Innova-1,1692782895,0
Innova-1,1692782897,0
Innova-1,1692782899,0
Innova-1,1692782901,0
Innova-1,1692782903,0
Innova-1,1692782905,0
Innova-1,1692782907,0
Innova-1,1692782913,0
Innova-1,1692782915,0
Innova-1,1692782917,0
Innova-1,1692782919,0
Innova-1,1692782922,0
Innova-1,1692782926,0
Innova-1,1692782930,0
Innova-1,1692782932,0
Innova-1,1692782935,0
Innova-1,1692782937,0
Innova-1,1692782939,0
Innova-1,1692782941,0
Innova-1,1692782943,0
Innova-1,1692782947,0
Innova-1,1692782949,0
Innova-1,1692782951,0
Innova-1,1692782954,0
Innova-1,1692782956,0
Innova-1,1692782958,0
Innova-1,1692782961,0
Innova-1,1692782963,0
Innova-1,1692782965,0
Innova-1,1692782967,0
Innova-1,1692782969,0
Innova-1,1692782972,0
Innova-1,1692782974,0
Innova-1,1692782976,0
Innova-1,1692782978,0
Innova-1,1692782981,0
Innova-1,1692782983,0
Innova-1,1692782985,0
Innova-1,1692782987,0
Innova-1,1692782989,0
Innova-1,1692782992,0
Innova-1,1692782994,0
Innova-1,1692782996,0
Innova-1,1692782998,0
Innova-1,1692783000,0
Innova-1,1692783003,0
Innova-1,1692783005,0
Innova-1,1692783007,0
Innova-1,1692783009,0
Innova-1,1692783012,0
Innova-1,1692783014,0
Innova-1,1692783016,0
Innova-1,1692783018,0
Innova-1,1692783021,0
Innova-1,1692783023,0
Innova-1,1692783025,0
Innova-1,1692783027,0
Innova-1,1692783030,0
Innova-1,1692783032,0
Innova-1,1692783034,0
Innova-1,1692783036,0
Innova-1,1692783039,0
Innova-1,1692783041,0
Innova-1,1692783043,0
Innova-1,1692783045,0
Innova-1,1692783047,0
Innova-1,1692783050,0
Innova-1,1692783052,0
Innova-1,1692783054,0
Innova-1,1692783056,0
Innova-1,1692783058,0
Innova-1,1692783060,0
Innova-1,1692783062,0
Innova-1,1692783064,0
Innova-1,1692783067,0
Innova-1,1692783069,0
Innova-1,1692783071,0
Innova-1,1692783073,0
Innova-1,1692783075,0
Innova-1,1692783077,0
Innova-1,1692783080,0
Innova-1,1692783082,0
Innova-1,1692783084,0
Innova-1,1692783086,0
Innova-1,1692783088,0
Innova-1,1692783091,0
Innova-1,1692783093,0
Innova-1,1692783095,0
Innova-1,1692783098,0
Innova-1,1692783100,0
Innova-1,1692783102,0
Innova-1,1692783104,0
Innova-1,1692783108,0
Innova-1,1692783110,0
Innova-1,1692783112,0
Innova-1,1692783114,0
Innova-1,1692783117,0
Innova-1,1692783119,0
Innova-1,1692783121,0
Innova-1,1692783124,0
Innova-1,1692783126,0
Innova-1,1692783128,0
Innova-1,1692783131,0
Innova-1,1692783133,0
Innova-1,1692783135,0
Innova-1,1692783137,0
Innova-1,1692783139,0
Innova-1,1692783142,0
Innova-1,1692783144,0
Innova-1,1692783146,0
Innova-1,1692783148,0
Innova-1,1692783150,0
Innova-1,1692783153,0
Innova-1,1692783155,0
Innova-1,1692783157,0
Innova-1,1692783160,0
Innova-1,1692783163,0
Innova-1,1692783165,0
Innova-1,1692783167,0
Innova-1,1692783169,0
Innova-1,1692783171,0
Innova-1,1692783173,0
Innova-1,1692783176,0
Innova-1,1692783178,0
Innova-1,1692783180,0
Innova-1,1692783182,0
Innova-1,1692783184,0
Innova-1,1692783187,0
Innova-1,1692783189,0
Innova-1,1692783191,0
Innova-1,1692783193,0
Innova-1,1692783195,0
Innova-1,1692783197,0
Innova-1,1692783200,0
Innova-1,1692783202,0
Innova-1,1692783204,0
Innova-1,1692783207,0
Innova-1,1692783209,0
Innova-1,1692783211,0
Innova-1,1692783213,0
Innova-1,1692783215,0
Innova-1,1692783217,0
Innova-1,1692783220,0
Innova-1,1692783222,0
Innova-1,1692783224,0
Innova-1,1692783227,0
Innova-1,1692783229,0
Innova-1,1692783231,0
Innova-1,1692783233,0
Innova-1,1692783235,0
Innova-1,1692783238,0
Innova-1,1692783240,0
Innova-1,1692783245,0
Innova-1,1692783251,0
Innova-1,1692783254,0
Innova-1,1692783256,0
Innova-1,1692783258,0
Innova-1,1692783260,0
Innova-1,1692783262,0
Innova-1,1692783265,0
Innova-1,1692783267,0
Innova-1,1692783269,0
Innova-1,1692783271,0
Innova-1,1692783274,0
Innova-1,1692783276,0
Innova-1,1692783278,0
Innova-1,1692783281,0
Innova-1,1692783283,0
Innova-1,1692783285,0
Innova-1,1692783287,0
Innova-1,1692783290,0
Innova-1,1692783292,0
Innova-1,1692783294,0
Innova-1,1692783296,0
Innova-1,1692783298,0
Innova-1,1692783300,0
Innova-1,1692783303,0
Innova-1,1692783305,0
Innova-1,1692783307,0
Innova-1,1692783309,0
Innova-1,1692783312,0
Innova-1,1692783314,0
Innova-1,1692783316,0
Innova-1,1692783319,0
Innova-1,1692783321,0
Innova-1,1692783323,0
Innova-1,1692783325,0
Innova-1,1692783327,0
Innova-1,1692783329,0
Innova-1,1692783332,0
Innova-1,1692783334,0
Innova-1,1692783336,0
Innova-1,1692783338,0
Innova-1,1692783340,0
Innova-1,1692783343,0
Innova-1,1692783345,0
Innova-1,1692783347,0
Innova-1,1692783349,0
Innova-1,1692783351,0
Innova-1,1692783353,0
Innova-1,1692783356,0
Innova-1,1692783358,0
Innova-1,1692783360,0
Innova-1,1692783363,0
Innova-1,1692783365,0
Innova-1,1692783367,0
Innova-1,1692783371,0
Innova-1,1692783374,0
Innova-1,1692783376,0
Innova-1,1692783378,0
Innova-1,1692783380,0
Innova-1,1692783382,0
Innova-1,1692783384,0
Innova-1,1692783386,0
Innova-1,1692783390,0
Innova-1,1692783392,0
Innova-1,1692783394,0
Innova-1,1692783396,0
Innova-1,1692783398,0
Innova-1,1692783400,0
Innova-1,1692783403,0
Innova-1,1692783405,0
Innova-1,1692783408,0
Innova-1,1692783410,0
Innova-1,1692783412,0
Innova-1,1692783414,0
Innova-1,1692783420,0
Innova-1,1692783422,0
Innova-1,1692783424,0
Innova-1,1692783427,0
Innova-1,1692783430,0
Innova-1,1692783432,0
Innova-1,1692783434,0
Innova-1,1692783436,0
Innova-1,1692783442,0
Innova-1,1692783444,0
Innova-1,1692783446,0
Innova-1,1692783448,0
Innova-1,1692783451,0
Innova-1,1692783454,0
Innova-1,1692783456,0
Innova-1,1692783458,0
Innova-1,1692783460,0
Innova-1,1692783462,0
Innova-1,1692783464,0
Innova-1,1692783466,0
Innova-1,1692783469,0
Innova-1,1692783471,0
Innova-1,1692783473,0
Innova-1,1692783475,0
Innova-1,1692783477,0
Innova-1,1692783479,0
Innova-1,1692783482,0
Innova-1,1692783484,0
Innova-1,1692783486,0
Innova-1,1692783488,0
Innova-1,1692783491,0
Innova-1,1692783493,0
Innova-1,1692783495,0
Innova-1,1692783497,0
Innova-1,1692783500,0
Innova-1,1692783503,0
Innova-1,1692783505,0
Innova-1,1692783507,0
Innova-1,1692783509,0
Innova-1,1692783512,0
Innova-1,1692783514,0
Innova-1,1692783516,0
Innova-1,1692783518,0
Innova-1,1692783520,0
Innova-1,1692783522,0
Innova-1,1692783524,0
Innova-1,1692783527,0
Innova-1,1692783530,0
Innova-1,1692783532,0
Innova-1,1692783534,0
Innova-1,1692783536,0
Innova-1,1692783538,0
Innova-1,1692783541,0
Innova-1,1692783543,0
Innova-1,1692783545,0
Innova-1,1692783548,0
Innova-1,1692783550,0
Innova-1,1692783552,0
Innova-1,1692783554,0
Innova-1,1692783556,0
Innova-1,1692783558,0
Innova-1,1692783562,0
Innova-1,1692783565,0
Innova-1,1692783567,0
Innova-1,1692783569,0
Innova-1,1692783571,0
Innova-1,1692783573,0
Innova-1,1692783576,0
Innova-1,1692783578,0
Innova-1,1692783580,0
Innova-1,1692783582,0
Innova-1,1692783585,0
Innova-1,1692783587,0
Innova-1,1692783589,0
Innova-1,1692783591,0
Innova-1,1692783593,0
Innova-1,1692783595,0
Innova-1,1692783597,0
Innova-1,1692783599,0
Innova-1,1692783602,0
Innova-1,1692783604,0
Innova-1,1692783606,0
Innova-1,1692783608,0
Innova-1,1692783610,0
Innova-1,1692783613,0
Innova-1,1692783615,0
Innova-1,1692783617,0
Innova-1,1692783619,0
Innova-1,1692783621,0
Innova-1,1692783624,0
Innova-1,1692783626,0
Innova-1,1692783628,0
Innova-1,1692783633,0
Innova-1,1692783635,0
Innova-1,1692783637,0
Innova-1,1692783639,0
Innova-1,1692783643,0
Innova-1,1692783645,0
Innova-1,1692783648,0
Innova-1,1692783650,0
Innova-1,1692783652,0
Innova-1,1692783654,0
Innova-1,1692783656,0
Innova-1,1692783658,0
Innova-1,1692783663,0
Innova-1,1692783665,0
Innova-1,1692783668,0
Innova-1,1692783670,0
Innova-1,1692783672,0
Innova-1,1692783674,0
Innova-1,1692783676,0
Innova-1,1692783679,0
Innova-1,1692783681,0
Innova-1,1692783683,0
Innova-1,1692783685,0
Innova-1,1692783687,0
Innova-1,1692783690,0
Innova-1,1692783693,0
Innova-1,1692783696,0
Innova-1,1692783698,0
Innova-1,1692783700,0
Innova-1,1692783704,0
Innova-1,1692783706,0
Innova-1,1692783708,0
Innova-1,1692783710,0
Innova-1,1692783713,0
Innova-1,1692783715,0
Innova-1,1692783717,0
Innova-1,1692783720,0
Innova-1,1692783722,0
Innova-1,1692783724,0
Innova-1,1692783726,0
Innova-1,1692783728,0
Innova-1,1692783731,0
Innova-1,1692783733,0
Innova-1,1692783735,0
Innova-1,1692783737,0
Innova-1,1692783739,0
Innova-1,1692783741,0
Innova-1,1692783743,0
Innova-1,1692783746,0
Innova-1,1692783748,0
Innova-1,1692783750,0
Innova-1,1692783752,0
Innova-1,1692783755,0
Innova-1,1692783757,0
Innova-1,1692783759,0
Innova-1,1692783761,0
Innova-1,1692783763,0
Innova-1,1692783765,0
Innova-1,1692783767,0
Innova-1,1692783769,0
Innova-1,1692783772,0
Innova-1,1692783774,0
Innova-1,1692783776,0
Innova-1,1692783778,0
Innova-1,1692783781,0
Innova-1,1692783784,0
Innova-1,1692783786,0
Innova-1,1692783788,0
Innova-1,1692783790,0
Innova-1,1692783794,0
Innova-1,1692783796,0
Innova-1,1692783798,0
Innova-1,1692783801,0
Innova-1,1692783805,0
Innova-1,1692783810,0
Innova-1,1692783812,0
Innova-1,1692783814,0
Innova-1,1692783817,0
Innova-1,1692783819,0
Innova-1,1692783821,0
Innova-1,1692783823,0
Innova-1,1692783825,0
Innova-1,1692783827,0
Innova-1,1692783830,0
Innova-1,1692783832,0
Innova-1,1692783834,0
Innova-1,1692783836,0
Innova-1,1692783844,0
Innova-1,1692783850,0
Innova-1,1692783852,0
Innova-1,1692783854,0
Innova-1,1692783857,0
Innova-1,1692783859,0
Innova-1,1692783863,0
Innova-1,1692783865,0
Innova-1,1692783867,0
Innova-1,1692783869,0
Innova-1,1692783872,0
Innova-1,1692783874,0
Innova-1,1692783876,0
Innova-1,1692783878,0
Innova-1,1692783880,0
Innova-1,1692783889,0
Innova-1,1692783892,0
Innova-1,1692783894,0
Innova-1,1692783896,0
Innova-1,1692783898,0
Innova-1,1692783904,0
Innova-1,1692783906,0
Innova-1,1692783908,0
Innova-1,1692783910,0
Innova-1,1692783913,0
Innova-1,1692783915,0
Innova-1,1692783917,0
Innova-1,1692783919,0
Innova-1,1692783921,0
Innova-1,1692783923,0
Innova-1,1692783926,0
Innova-1,1692783928,0
Innova-1,1692783930,0
Innova-1,1692783932,0
Innova-1,1692783934,0
Innova-1,1692783940,0
Innova-1,1692783943,0
Innova-1,1692783945,0
Innova-1,1692783947,0
Innova-1,1692783949,0
Innova-1,1692783951,0
Innova-1,1692783954,0
Innova-1,1692783956,0
Innova-1,1692783958,0
Innova-1,1692783960,0
Innova-1,1692783962,0
Innova-1,1692783965,0
Innova-1,1692783967,0
Innova-1,1692783969,0
Innova-1,1692783971,0
Innova-1,1692783974,0
Innova-1,1692783976,0
Innova-1,1692783978,0
Innova-1,1692783981,0
Innova-1,1692783983,0
Innova-1,1692783985,0
Innova-1,1692783987,0
Innova-1,1692783989,0
Innova-1,1692783992,0
Innova-1,1692783994,0
Innova-1,1692783997,0
Innova-1,1692783999,0
Innova-1,1692784004,0
Innova-1,1692784007,0
Innova-1,1692784009,0
Innova-1,1692784011,0
Innova-1,1692784013,0
Innova-1,1692784015,0
Innova-1,1692784017,0
Innova-1,1692784020,0
Innova-1,1692784022,0
Innova-1,1692784024,0
Innova-1,1692784026,0
Innova-1,1692784028,0
Innova-1,1692784030,0
Innova-1,1692784034,0
Innova-1,1692784036,0
Innova-1,1692784038,0
Innova-1,1692784040,0
Innova-1,1692784042,0
Innova-1,1692784045,0
Innova-1,1692784047,0
Innova-1,1692784049,0
Innova-1,1692784051,0
Innova-1,1692784053,0
Innova-1,1692784056,0
Innova-1,1692784058,0
Innova-1,1692784060,0
Innova-1,1692784062,0
Innova-1,1692784064,0
Innova-1,1692784066,0
Innova-1,1692784068,0
Innova-1,1692784073,0
Innova-1,1692784075,0
Innova-1,1692784077,0
Innova-1,1692784080,0
Innova-1,1692784084,0
Innova-1,1692784086,0
Innova-1,1692784088,0
Innova-1,1692784091,0
Innova-1,1692784093,0
Innova-1,1692784095,0
Innova-1,1692784097,0
Innova-1,1692784102,0
Innova-1,1692784104,0
Innova-1,1692784106,0
Innova-1,1692784108,0
Innova-1,1692784110,0
Innova-1,1692784113,0
Innova-1,1692784115,0
Innova-1,1692784118,0
Innova-1,1692784120,0
Innova-1,1692784122,0
Innova-1,1692784124,0
Innova-1,1692784127,0
Innova-1,1692784129,0
Innova-1,1692784131,0
Innova-1,1692784133,0
Innova-1,1692784135,0
Innova-1,1692784137,0
Innova-1,1692784140,0
Innova-1,1692784142,0
Innova-1,1692784144,0
Innova-1,1692784146,0
Innova-1,1692784148,0
Innova-1,1692784151,0
Innova-1,1692784153,0
Innova-1,1692784155,0
Innova-1,1692784157,0
Innova-1,1692784160,0
Innova-1,1692784162,0
Innova-1,1692784164,0
Innova-1,1692784166,0
Innova-1,1692784169,0
Innova-1,1692784171,0
Innova-1,1692784173,0
Innova-1,1692784176,0
Innova-1,1692784178,0
Innova-1,1692784180,0
Innova-1,1692784182,0
Innova-1,1692784184,0
Innova-1,1692784186,0
Innova-1,1692784188,0
Innova-1,1692784193,0
Innova-1,1692784195,0
Innova-1,1692784197,0
Innova-1,1692784199,0
Innova-1,1692784205,0
Innova-1,1692784210,0
Innova-1,1692784212,0
Innova-1,1692784214,0
Innova-1,1692784216,0
Innova-1,1692784218,0
Innova-1,1692784222,0
Innova-1,1692784224,0
Innova-1,1692784226,0
Innova-1,1692784229,0
Innova-1,1692784232,0
Innova-1,1692784234,0
Innova-1,1692784236,0
Innova-1,1692784238,0
Innova-1,1692784241,0
Innova-1,1692784243,0
Innova-1,1692784245,0
Innova-1,1692784247,0
Innova-1,1692784250,0
Innova-1,1692784252,0
Innova-1,1692784254,0
Innova-1,1692784256,0
Innova-1,1692784258,0
Innova-1,1692784261,0
Innova-1,1692784264,0
Innova-1,1692784266,0
Innova-1,1692784268,0
Innova-1,1692784270,0
Innova-1,1692784272,0
Innova-1,1692784274,0
Innova-1,1692784277,0
Innova-1,1692784279,0
Innova-1,1692784281,0
Innova-1,1692784283,0
Innova-1,1692784286,0
Innova-1,1692784288,0
Innova-1,1692784290,0
Innova-1,1692784292,0
Innova-1,1692784294,0
Innova-1,1692784296,0
Innova-1,1692784298,0
Innova-1,1692784301,0
Innova-1,1692784304,0
Innova-1,1692784306,0
Innova-1,1692784309,0
Innova-1,1692784311,0
Innova-1,1692784313,0
Innova-1,1692784315,0
Innova-1,1692784317,0
Innova-1,1692784319,0
Innova-1,1692784322,0
Innova-1,1692784324,0
Innova-1,1692784326,0
Innova-1,1692784328,0
Innova-1,1692784330,0
Innova-1,1692784332,0
Innova-1,1692784335,0
Innova-1,1692784337,0
Innova-1,1692784339,0
Innova-1,1692784341,0
Innova-1,1692784343,0
Innova-1,1692784346,0
Innova-1,1692784351,0
Innova-1,1692784353,0
Innova-1,1692784355,0
Innova-1,1692784357,0
Innova-1,1692784363,0
Innova-1,1692784366,0
Innova-1,1692784368,0
Innova-1,1692784370,0
Innova-1,1692784372,0
Innova-1,1692784374,0
Innova-1,1692784376,0
Innova-1,1692784379,0
Innova-1,1692784383,0
Innova-1,1692784385,0
Innova-1,1692784388,0
Innova-1,1692784390,0
Innova-1,1692784392,0
Innova-1,1692784395,0
Innova-1,1692784397,0
Innova-1,1692784399,0
Innova-1,1692784402,0
Innova-1,1692784404,0
Innova-1,1692784406,0
Innova-1,1692784408,0
Innova-1,1692784410,0
Innova-1,1692784412,0
Innova-1,1692784414,0
Innova-1,1692784417,0
Innova-1,1692784419,0
Innova-1,1692784422,0
Innova-1,1692784424,0
Innova-1,1692784426,0
Innova-1,1692784429,0
Innova-1,1692784431,0
Innova-1,1692784433,0
Innova-1,1692784435,0
Innova-1,1692784438,0
Innova-1,1692784440,0
Innova-1,1692784442,0
Innova-1,1692784444,0
Innova-1,1692784447,0
Innova-1,1692784449,0
Innova-1,1692784451,0
Innova-1,1692784454,0
Innova-1,1692784456,0
Innova-1,1692784458,0
Innova-1,1692784461,0
Innova-1,1692784463,0
Innova-1,1692784465,0
Innova-1,1692784467,0
Innova-1,1692784469,0
Innova-1,1692784471,0
Innova-1,1692784473,0
Innova-1,1692784476,0
Innova-1,1692784478,0
Innova-1,1692784480,0
Innova-1,1692784482,0
Innova-1,1692784484,0
Innova-1,1692784486,0
Innova-1,1692784488,0
Innova-1,1692784491,0
Innova-1,1692784493,0
Innova-1,1692784495,0
Innova-1,1692784497,0
Innova-1,1692784499,0
Innova-1,1692784502,0
Innova-1,1692784504,0
Innova-1,1692784506,0
Innova-1,1692784509,0
Innova-1,1692784512,0
Innova-1,1692784515,0
Innova-1,1692784517,0
Innova-1,1692784519,0
Innova-1,1692784522,0
Innova-1,1692784524,0
Innova-1,1692784526,0
Innova-1,1692784528,0
Innova-1,1692784531,0
Innova-1,1692784533,0
Innova-1,1692784535,0
Innova-1,1692784537,0
Innova-1,1692784540,0
Innova-1,1692784542,0
Innova-1,1692784544,0
Innova-1,1692784546,0
Innova-1,1692784549,0
Innova-1,1692784551,0
Innova-1,1692784553,0
Innova-1,1692784555,0
Innova-1,1692784557,0
Innova-1,1692784559,0
Innova-1,1692784562,0
Innova-1,1692784564,0
Innova-1,1692784567,0
Innova-1,1692784569,0
Innova-1,1692784572,0
Innova-1,1692784574,0
Innova-1,1692784576,0
Innova-1,1692784578,0
Innova-1,1692784581,0
Innova-1,1692784583,0
Innova-1,1692784586,0
Innova-1,1692784588,0
Innova-1,1692784590,0
Innova-1,1692784592,0
Innova-1,1692784595,0
Innova-1,1692784597,0
Innova-1,1692784599,0
Innova-1,1692784601,0
Innova-1,1692784604,0
Innova-1,1692784606,0
Innova-1,1692784608,0
Innova-1,1692784611,0
Innova-1,1692784613,0
Innova-1,1692784615,0
Innova-1,1692784617,0
Innova-1,1692784619,0
Innova-1,1692784622,0
Innova-1,1692784624,0
Innova-1,1692784626,0
Innova-1,1692784629,0
Innova-1,1692784631,0
Innova-1,1692784633,0
Innova-1,1692784635,0
Innova-1,1692784637,0
Innova-1,1692784639,0
Innova-1,1692784642,0
Innova-1,1692784644,0
Innova-1,1692784646,0
Innova-1,1692784649,0
Innova-1,1692784651,0
Innova-1,1692784653,0
Innova-1,1692784655,0
Innova-1,1692784657,0
Innova-1,1692784659,0
Innova-1,1692784662,0
Innova-1,1692784664,0
Innova-1,1692784666,0
Innova-1,1692784669,0
Innova-1,1692784671,0
Innova-1,1692784673,0
Innova-1,1692784675,0
Innova-1,1692784677,0
Innova-1,1692784679,0
Innova-1,1692784682,0
Innova-1,1692784684,0
Innova-1,1692784687,0
Innova-1,1692784690,0
Innova-1,1692784692,0
Innova-1,1692784694,0
Innova-1,1692784698,0
Innova-1,1692784700,0
Innova-1,1692784702,0
Innova-1,1692784704,0
Innova-1,1692784706,0
Innova-1,1692784708,0
Innova-1,1692784710,0
Innova-1,1692784712,0
Innova-1,1692784714,0
Innova-1,1692784717,0
Innova-1,1692784719,0
Innova-1,1692784721,0
Innova-1,1692784723,0
Innova-1,1692784725,0
Innova-1,1692784728,0
Innova-1,1692784730,0
Innova-1,1692784732,0
Innova-1,1692784734,0
Innova-1,1692784736,0
Innova-1,1692784738,0
Innova-1,1692784741,0
Innova-1,1692784743,0
Innova-1,1692784745,0
Innova-1,1692784747,0
Innova-1,1692784750,0
Innova-1,1692784752,0
Innova-1,1692784754,0
Innova-1,1692784756,0
Innova-1,1692784758,0
Innova-1,1692784761,0
Innova-1,1692784763,0
Innova-1,1692784765,0
Innova-1,1692784767,0
Innova-1,1692784769,0
Innova-1,1692784771,0
Innova-1,1692784773,0
Innova-1,1692784776,0
Innova-1,1692784778,0
Innova-1,1692784780,0
Innova-1,1692784782,0
Innova-1,1692784784,0
Innova-1,1692784786,0
Innova-1,1692784788,0
Innova-1,1692784791,0
Innova-1,1692784793,0
Innova-1,1692784795,0
Innova-1,1692784797,0
Innova-1,1692784799,0
Innova-1,1692784802,0
Innova-1,1692784804,0
Innova-1,1692784806,0
Innova-1,1692784809,0
Innova-1,1692784811,0
