station,time,waterMeasured
Innova-1,1692178461,0
Innova-1,1692178463,0
Innova-1,1692178465,0
Innova-1,1692178467,0
Innova-1,1692178469,0
Innova-1,1692178471,0
Innova-1,1692178474,0
Innova-1,1692178476,0
Innova-1,1692178478,0
Innova-1,1692178480,0
Innova-1,1692178482,0
Innova-1,1692178484,0
Innova-1,1692178487,0
Innova-1,1692178489,0
Innova-1,1692178491,0
Innova-1,1692178493,0
Innova-1,1692178495,0
Innova-1,1692178497,0
Innova-1,1692178499,0
Innova-1,1692178502,0
Innova-1,1692178504,0
Innova-1,1692178506,0
Innova-1,1692178508,0
Innova-1,1692178510,0
Innova-1,1692178513,0
Innova-1,1692178515,0
Innova-1,1692178517,0
Innova-1,1692178519,0
Innova-1,1692178521,0
Innova-1,1692178523,0
Innova-1,1692178525,0
Innova-1,1692178528,0
Innova-1,1692178530,0
Innova-1,1692178532,0
Innova-1,1692178534,0
Innova-1,1692178536,0
Innova-1,1692178538,0
Innova-1,1692178540,0
Innova-1,1692178543,0
Innova-1,1692178545,0
Innova-1,1692178547,0
Innova-1,1692178549,0
Innova-1,1692178551,0
Innova-1,1692178553,0
Innova-1,1692178556,0
Innova-1,1692178558,0
Innova-1,1692178560,0
Innova-1,1692178562,0
Innova-1,1692178564,0
Innova-1,1692178566,0
Innova-1,1692178568,0
Innova-1,1692178571,0
Innova-1,1692178573,0
Innova-1,1692178575,0
Innova-1,1692178577,0
Innova-1,1692178579,0
Innova-1,1692178581,0
Innova-1,1692178584,0
Innova-1,1692178586,0
Innova-1,1692178588,0
Innova-1,1692178590,0
Innova-1,1692178592,0
Innova-1,1692178594,0
Innova-1,1692178596,0
Innova-1,1692178599,0
Innova-1,1692178601,0
Innova-1,1692178603,0
Innova-1,1692178605,0
Innova-1,1692178607,0
Innova-1,1692178609,0
Innova-1,1692178611,0
Innova-1,1692178614,0
Innova-1,1692178616,0
Innova-1,1692178618,0
Innova-1,1692178620,0
Innova-1,1692178622,0
Innova-1,1692178624,0
Innova-1,1692178626,0
Innova-1,1692178629,0
Innova-1,1692178631,0
Innova-1,1692178633,0
Innova-1,1692178635,0
Innova-1,1692178637,0
Innova-1,1692178639,0
Innova-1,1692178641,0
Innova-1,1692178644,0
Innova-1,1692178646,0
Innova-1,1692178648,0
Innova-1,1692178650,0
Innova-1,1692178652,0
Innova-1,1692178654,0
Innova-1,1692178656,0
Innova-1,1692178659,0
Innova-1,1692178661,0
Innova-1,1692178663,0
Innova-1,1692178665,0
Innova-1,1692178667,0
Innova-1,1692178669,0
Innova-1,1692178671,0
Innova-1,1692178674,0
Innova-1,1692178676,0
Innova-1,1692178678,0
Innova-1,1692178680,0
Innova-1,1692178682,0
Innova-1,1692178684,0
Innova-1,1692178686,0
Innova-1,1692178689,0
Innova-1,1692178691,0
Innova-1,1692178693,0
Innova-1,1692178695,0
Innova-1,1692178697,0
Innova-1,1692178699,0
Innova-1,1692178701,0
Innova-1,1692178704,0
Innova-1,1692178706,0
Innova-1,1692178708,0
Innova-1,1692178710,0
Innova-1,1692178712,0
Innova-1,1692178714,0
Innova-1,1692178716,0
Innova-1,1692178719,0
Innova-1,1692178721,0
Innova-1,1692178723,0
Innova-1,1692178725,0
Innova-1,1692178727,0
Innova-1,1692178729,0
Innova-1,1692178731,0
Innova-1,1692178734,0
Innova-1,1692178736,0
Innova-1,1692178738,0
Innova-1,1692178740,0
Innova-1,1692178742,0
Innova-1,1692178744,0
Innova-1,1692178746,0
Innova-1,1692178749,0
Innova-1,1692178751,0
Innova-1,1692178753,0
Innova-1,1692178755,0
Innova-1,1692178757,0
Innova-1,1692178759,0
Innova-1,1692178761,0
Innova-1,1692178764,0
Innova-1,1692178766,0
Innova-1,1692178768,0
Innova-1,1692178770,0
Innova-1,1692178772,0
Innova-1,1692178774,0
Innova-1,1692178777,0
Innova-1,1692178779,0
Innova-1,1692178781,0
Innova-1,1692178783,0
Innova-1,1692178785,0
Innova-1,1692178787,0
Innova-1,1692178789,0
Innova-1,1692178792,0
Innova-1,1692178794,0
Innova-1,1692178796,0
Innova-1,1692178798,0
Innova-1,1692178800,0
Innova-1,1692178803,0
Innova-1,1692178805,0
Innova-1,1692178807,0
Innova-1,1692178809,0
Innova-1,1692178811,0
Innova-1,1692178813,0
Innova-1,1692178815,0
Innova-1,1692178818,0
Innova-1,1692178820,0
Innova-1,1692178822,0
Innova-1,1692178824,0
Innova-1,1692178826,0
Innova-1,1692178828,0
Innova-1,1692178830,0
Innova-1,1692178833,0
Innova-1,1692178835,0
Innova-1,1692178837,0
Innova-1,1692178839,0
Innova-1,1692178841,0
Innova-1,1692178843,0
Innova-1,1692178846,0
Innova-1,1692178848,0
Innova-1,1692178850,0
Innova-1,1692178852,0
Innova-1,1692178854,0
Innova-1,1692178856,0
Innova-1,1692178858,0
Innova-1,1692178861,0
Innova-1,1692178863,0
Innova-1,1692178865,0
Innova-1,1692178867,0
Innova-1,1692178869,0
Innova-1,1692178871,0
Innova-1,1692178873,0
Innova-1,1692178876,0
Innova-1,1692178878,0
Innova-1,1692178880,0
Innova-1,1692178882,0
Innova-1,1692178884,0
Innova-1,1692178887,0
Innova-1,1692178889,0
Innova-1,1692178891,0
Innova-1,1692178893,0
Innova-1,1692178895,0
Innova-1,1692178897,0
Innova-1,1692178900,0
Innova-1,1692178902,0
Innova-1,1692178904,0
Innova-1,1692178906,0
Innova-1,1692178908,0
Innova-1,1692178910,0
Innova-1,1692178912,0
Innova-1,1692178915,0
Innova-1,1692178917,0
Innova-1,1692178919,0
Innova-1,1692178921,0
Innova-1,1692178923,0
Innova-1,1692178926,0
Innova-1,1692178928,0
Innova-1,1692178930,0
Innova-1,1692178932,0
Innova-1,1692178934,0
Innova-1,1692178936,0
Innova-1,1692178938,0
Innova-1,1692178941,0
Innova-1,1692178943,0
Innova-1,1692178945,0
Innova-1,1692178947,0
Innova-1,1692178949,0
Innova-1,1692178951,0
Innova-1,1692178953,0
Innova-1,1692178956,0
Innova-1,1692178958,0
Innova-1,1692178960,0
Innova-1,1692178962,0
Innova-1,1692178964,0
Innova-1,1692178966,0
Innova-1,1692178969,0
Innova-1,1692178971,0
Innova-1,1692178973,0
Innova-1,1692178975,0
Innova-1,1692178977,0
Innova-1,1692178979,0
Innova-1,1692178981,0
Innova-1,1692178984,0
Innova-1,1692178986,0
Innova-1,1692178988,0
Innova-1,1692178990,0
Innova-1,1692178992,0
Innova-1,1692178995,0
Innova-1,1692178997,0
Innova-1,1692178999,0
Innova-1,1692179001,0
Innova-1,1692179003,0
Innova-1,1692179005,0
Innova-1,1692179007,0
Innova-1,1692179010,0
Innova-1,1692179012,0
Innova-1,1692179014,0
Innova-1,1692179016,0
Innova-1,1692179018,0
Innova-1,1692179020,0
Innova-1,1692179022,0
Innova-1,1692179025,0
Innova-1,1692179027,0
Innova-1,1692179029,0
Innova-1,1692179031,0
Innova-1,1692179033,0
Innova-1,1692179035,0
Innova-1,1692179037,0
Innova-1,1692179040,0
Innova-1,1692179042,0
Innova-1,1692179044,0
Innova-1,1692179046,0
Innova-1,1692179048,0
Innova-1,1692179050,0
Innova-1,1692179052,0
Innova-1,1692179055,0
Innova-1,1692179057,0
Innova-1,1692179059,0
Innova-1,1692179061,0
Innova-1,1692179063,0
Innova-1,1692179065,0
Innova-1,1692179068,0
Innova-1,1692179070,0
Innova-1,1692179072,0
Innova-1,1692179074,0
Innova-1,1692179076,0
Innova-1,1692179078,0
Innova-1,1692179081,0
Innova-1,1692179083,0
Innova-1,1692179085,0
Innova-1,1692179087,0
Innova-1,1692179089,0
Innova-1,1692179091,0
Innova-1,1692179093,0
Innova-1,1692179096,0
Innova-1,1692179098,0
Innova-1,1692179100,0
Innova-1,1692179102,0
Innova-1,1692179104,0
Innova-1,1692179106,0
Innova-1,1692179108,0
Innova-1,1692179111,0
Innova-1,1692179113,0
Innova-1,1692179115,0
Innova-1,1692179117,0
Innova-1,1692179119,0
Innova-1,1692179121,0
Innova-1,1692179124,0
Innova-1,1692179126,0
Innova-1,1692179128,0
Innova-1,1692179130,0
Innova-1,1692179132,0
Innova-1,1692179134,0
Innova-1,1692179137,0
Innova-1,1692179139,0
Innova-1,1692179141,0
Innova-1,1692179143,0
Innova-1,1692179145,0
Innova-1,1692179147,0
Innova-1,1692179149,0
Innova-1,1692179152,0
Innova-1,1692179154,0
Innova-1,1692179156,0
Innova-1,1692179158,0
Innova-1,1692179160,0
Innova-1,1692179162,0
Innova-1,1692179164,0
Innova-1,1692179166,0
Innova-1,1692179169,0
Innova-1,1692179171,0
Innova-1,1692179173,0
Innova-1,1692179175,0
Innova-1,1692179177,0
Innova-1,1692179179,0
Innova-1,1692179181,0
Innova-1,1692179184,0
Innova-1,1692179186,0
Innova-1,1692179188,0
Innova-1,1692179190,0
Innova-1,1692179192,0
Innova-1,1692179194,0
Innova-1,1692179196,0
Innova-1,1692179199,0
Innova-1,1692179201,0
Innova-1,1692179203,0
Innova-1,1692179205,0
Innova-1,1692179207,0
Innova-1,1692179209,0
Innova-1,1692179212,0
Innova-1,1692179214,0
Innova-1,1692179216,0
Innova-1,1692179218,0
Innova-1,1692179220,0
Innova-1,1692179222,0
Innova-1,1692179224,0
Innova-1,1692179227,0
Innova-1,1692179229,0
Innova-1,1692179231,0
Innova-1,1692179233,0
Innova-1,1692179235,0
Innova-1,1692179237,0
Innova-1,1692179240,0
Innova-1,1692179242,0
Innova-1,1692179244,0
Innova-1,1692179246,0
Innova-1,1692179248,0
Innova-1,1692179250,0
Innova-1,1692179253,0
Innova-1,1692179255,0
Innova-1,1692179257,0
Innova-1,1692179259,0
Innova-1,1692179261,0
Innova-1,1692179263,0
Innova-1,1692179266,0
Innova-1,1692179268,0
Innova-1,1692179270,0
Innova-1,1692179272,0
Innova-1,1692179274,0
Innova-1,1692179276,0
Innova-1,1692179279,0
Innova-1,1692179281,0
Innova-1,1692179283,0
Innova-1,1692179285,0
Innova-1,1692179287,0
Innova-1,1692179289,0
Innova-1,1692179292,0
Innova-1,1692179294,0
Innova-1,1692179296,0
Innova-1,1692179298,0
Innova-1,1692179300,0
Innova-1,1692179303,0
Innova-1,1692179305,0
Innova-1,1692179307,0
Innova-1,1692179309,0
Innova-1,1692179311,0
Innova-1,1692179313,0
Innova-1,1692179316,0
Innova-1,1692179318,0
Innova-1,1692179320,0
Innova-1,1692179322,0
Innova-1,1692179324,0
Innova-1,1692179326,0
Innova-1,1692179329,0
Innova-1,1692179331,0
Innova-1,1692179333,0
Innova-1,1692179335,0
Innova-1,1692179337,0
Innova-1,1692179339,0
Innova-1,1692179341,0
Innova-1,1692179344,0
Innova-1,1692179346,0
Innova-1,1692179348,0
Innova-1,1692179350,0
Innova-1,1692179352,0
Innova-1,1692179354,0
Innova-1,1692179356,0
Innova-1,1692179359,0
Innova-1,1692179361,0
Innova-1,1692179363,0
Innova-1,1692179365,0
Innova-1,1692179368,0
Innova-1,1692179370,0
Innova-1,1692179372,0
Innova-1,1692179374,0
Innova-1,1692179376,0
Innova-1,1692179378,0
Innova-1,1692179380,0
Innova-1,1692179382,0
Innova-1,1692179385,0
Innova-1,1692179387,0
Innova-1,1692179389,0
Innova-1,1692179391,0
Innova-1,1692179393,0
Innova-1,1692179396,0
Innova-1,1692179398,0
Innova-1,1692179400,0
Innova-1,1692179402,0
Innova-1,1692179404,0
Innova-1,1692179407,0
Innova-1,1692179409,0
Innova-1,1692179411,0
Innova-1,1692179413,0
Innova-1,1692179415,0
Innova-1,1692179417,0
Innova-1,1692179420,0
Innova-1,1692179422,0
Innova-1,1692179424,0
Innova-1,1692179426,0
Innova-1,1692179428,0
Innova-1,1692179430,0
Innova-1,1692179432,0
Innova-1,1692179435,0
Innova-1,1692179437,0
Innova-1,1692179439,0
Innova-1,1692179441,0
Innova-1,1692179443,0
Innova-1,1692179445,0
Innova-1,1692179447,0
Innova-1,1692179450,0
Innova-1,1692179452,0
Innova-1,1692179454,0
Innova-1,1692179456,0
Innova-1,1692179458,0
Innova-1,1692179460,0
Innova-1,1692179462,0
Innova-1,1692179465,0
Innova-1,1692179467,0
Innova-1,1692179469,0
Innova-1,1692179471,0
Innova-1,1692179473,0
Innova-1,1692179475,0
Innova-1,1692179478,0
Innova-1,1692179480,0
Innova-1,1692179482,0
Innova-1,1692179484,0
Innova-1,1692179486,0
Innova-1,1692179488,0
Innova-1,1692179491,0
Innova-1,1692179493,0
Innova-1,1692179495,0
Innova-1,1692179497,0
Innova-1,1692179499,0
Innova-1,1692179501,0
Innova-1,1692179504,0
Innova-1,1692179506,0
Innova-1,1692179508,0
Innova-1,1692179510,0
Innova-1,1692179512,0
Innova-1,1692179514,0
Innova-1,1692179516,0
Innova-1,1692179519,0
Innova-1,1692179521,0
Innova-1,1692179523,0
Innova-1,1692179525,0
Innova-1,1692179527,0
Innova-1,1692179529,0
Innova-1,1692179531,0
Innova-1,1692179534,0
Innova-1,1692179536,0
Innova-1,1692179538,0
Innova-1,1692179540,0
Innova-1,1692179542,0
Innova-1,1692179544,0
Innova-1,1692179546,0
Innova-1,1692179549,0
Innova-1,1692179551,0
Innova-1,1692179553,0
Innova-1,1692179555,0
Innova-1,1692179557,0
Innova-1,1692179559,0
Innova-1,1692179561,0
Innova-1,1692179564,0
Innova-1,1692179566,0
Innova-1,1692179568,0
Innova-1,1692179570,0
Innova-1,1692179572,0
Innova-1,1692179574,0
Innova-1,1692179577,0
Innova-1,1692179579,0
Innova-1,1692179581,0
Innova-1,1692179583,0
Innova-1,1692179585,0
Innova-1,1692179587,0
Innova-1,1692179589,0
Innova-1,1692179591,0
Innova-1,1692179594,0
Innova-1,1692179596,0
Innova-1,1692179598,0
Innova-1,1692179600,0
Innova-1,1692179602,0
Innova-1,1692179604,0
Innova-1,1692179607,0
Innova-1,1692179609,0
Innova-1,1692179611,0
Innova-1,1692179613,0
Innova-1,1692179615,0
Innova-1,1692179617,0
Innova-1,1692179619,0
Innova-1,1692179622,0
Innova-1,1692179624,0
Innova-1,1692179626,0
Innova-1,1692179628,0
Innova-1,1692179630,0
Innova-1,1692179632,0
Innova-1,1692179635,0
Innova-1,1692179637,0
Innova-1,1692179639,0
Innova-1,1692179641,0
Innova-1,1692179643,0
Innova-1,1692179645,0
Innova-1,1692179648,0
Innova-1,1692179650,0
Innova-1,1692179652,0
Innova-1,1692179654,0
Innova-1,1692179656,0
Innova-1,1692179658,0
Innova-1,1692179660,0
Innova-1,1692179663,0
Innova-1,1692179665,0
Innova-1,1692179667,0
Innova-1,1692179669,0
Innova-1,1692179671,0
Innova-1,1692179673,0
Innova-1,1692179676,0
Innova-1,1692179678,0
Innova-1,1692179680,0
Innova-1,1692179682,0
Innova-1,1692179684,0
Innova-1,1692179686,0
Innova-1,1692179688,0
Innova-1,1692179691,0
Innova-1,1692179693,0
Innova-1,1692179695,0
Innova-1,1692179697,0
Innova-1,1692179699,0
Innova-1,1692179701,0
Innova-1,1692179704,0
Innova-1,1692179706,0
Innova-1,1692179708,0
Innova-1,1692179710,0
Innova-1,1692179712,0
Innova-1,1692179714,0
Innova-1,1692179717,0
Innova-1,1692179719,0
Innova-1,1692179721,0
Innova-1,1692179723,0
Innova-1,1692179725,0
Innova-1,1692179727,0
Innova-1,1692179729,0
Innova-1,1692179731,0
Innova-1,1692179734,0
Innova-1,1692179736,0
Innova-1,1692179738,0
Innova-1,1692179740,0
Innova-1,1692179742,0
Innova-1,1692179744,0
Innova-1,1692179747,0
Innova-1,1692179749,0
Innova-1,1692179751,0
Innova-1,1692179753,0
Innova-1,1692179755,0
Innova-1,1692179757,0
Innova-1,1692179759,0
Innova-1,1692179762,0
Innova-1,1692179764,0
Innova-1,1692179766,0
Innova-1,1692179768,0
Innova-1,1692179770,0
Innova-1,1692179772,0
Innova-1,1692179774,0
Innova-1,1692179777,0
Innova-1,1692179779,0
Innova-1,1692179781,0
Innova-1,1692179783,0
Innova-1,1692179785,0
Innova-1,1692179787,0
Innova-1,1692179790,0
Innova-1,1692179792,0
Innova-1,1692179794,0
Innova-1,1692179796,0
Innova-1,1692179798,0
Innova-1,1692179800,0
Innova-1,1692179802,0
Innova-1,1692179805,0
Innova-1,1692179807,0
Innova-1,1692179809,0
Innova-1,1692179811,0
Innova-1,1692179813,0
Innova-1,1692179815,0
Innova-1,1692179817,0
Innova-1,1692179820,0
Innova-1,1692179822,0
Innova-1,1692179824,0
Innova-1,1692179826,0
Innova-1,1692179828,0
Innova-1,1692179830,0
Innova-1,1692179833,0
Innova-1,1692179835,0
Innova-1,1692179837,0
Innova-1,1692179839,0
Innova-1,1692179841,0
Innova-1,1692179843,0
Innova-1,1692179845,0
Innova-1,1692179848,0
Innova-1,1692179850,0
Innova-1,1692179852,0
Innova-1,1692179854,0
Innova-1,1692179856,0
Innova-1,1692179858,0
Innova-1,1692179861,0
Innova-1,1692179863,0
Innova-1,1692179865,0
Innova-1,1692179867,0
Innova-1,1692179869,0
Innova-1,1692179871,0
Innova-1,1692179874,0
Innova-1,1692179876,0
Innova-1,1692179878,0
Innova-1,1692179880,0
Innova-1,1692179882,0
Innova-1,1692179884,0
Innova-1,1692179887,0
Innova-1,1692179889,0
Innova-1,1692179891,0
Innova-1,1692179893,0
Innova-1,1692179895,0
Innova-1,1692179897,0
Innova-1,1692179899,0
Innova-1,1692179902,0
Innova-1,1692179904,0
Innova-1,1692179906,0
Innova-1,1692179908,0
Innova-1,1692179910,0
Innova-1,1692179912,0
Innova-1,1692179914,0
Innova-1,1692179916,0
Innova-1,1692179919,0
Innova-1,1692179921,0
Innova-1,1692179923,0
Innova-1,1692179925,0
Innova-1,1692179927,0
Innova-1,1692179929,0
Innova-1,1692179932,0
Innova-1,1692179934,0
Innova-1,1692179936,0
Innova-1,1692179938,0
Innova-1,1692179940,0
Innova-1,1692179942,0
Innova-1,1692179945,0
Innova-1,1692179947,0
Innova-1,1692179949,0
Innova-1,1692179951,0
Innova-1,1692179953,0
Innova-1,1692179955,0
Innova-1,1692179957,0
Innova-1,1692179960,0
Innova-1,1692179962,0
Innova-1,1692179964,0
Innova-1,1692179966,0
Innova-1,1692179968,0
Innova-1,1692179970,0
Innova-1,1692179973,0
Innova-1,1692179975,0
Innova-1,1692179977,0
Innova-1,1692179979,0
Innova-1,1692179981,0
Innova-1,1692179983,0
Innova-1,1692179985,0
Innova-1,1692179988,0
Innova-1,1692179990,0
Innova-1,1692179992,0
Innova-1,1692179994,0
Innova-1,1692179996,0
Innova-1,1692179998,0
Innova-1,1692180001,0
Innova-1,1692180003,0
Innova-1,1692180005,0
Innova-1,1692180007,0
Innova-1,1692180009,0
Innova-1,1692180011,0
Innova-1,1692180013,0
Innova-1,1692180016,0
Innova-1,1692180018,0
Innova-1,1692180020,0
Innova-1,1692180022,0
Innova-1,1692180025,0
Innova-1,1692180027,0
Innova-1,1692180029,0
Innova-1,1692180031,0
Innova-1,1692180033,0
Innova-1,1692180035,0
Innova-1,1692180037,0
Innova-1,1692180040,0
Innova-1,1692180042,0
Innova-1,1692180044,0
Innova-1,1692180046,0
Innova-1,1692180048,0
Innova-1,1692180050,0
Innova-1,1692180052,0
Innova-1,1692180055,0
Innova-1,1692180057,0
Innova-1,1692180059,0
Innova-1,1692180061,0
Innova-1,1692180063,0
Innova-1,1692180065,0
Innova-1,1692180068,0
Innova-1,1692180070,0
Innova-1,1692180072,0
Innova-1,1692180074,0
Innova-1,1692180076,0
Innova-1,1692180078,0
Innova-1,1692180081,0
Innova-1,1692180083,0
Innova-1,1692180085,0
Innova-1,1692180087,0
Innova-1,1692180089,0
Innova-1,1692180091,0
Innova-1,1692180094,0
Innova-1,1692180096,0
Innova-1,1692180098,0
Innova-1,1692180100,0
Innova-1,1692180102,0
Innova-1,1692180104,0
Innova-1,1692180106,0
Innova-1,1692180109,0
Innova-1,1692180111,0
Innova-1,1692180113,0
Innova-1,1692180115,0
Innova-1,1692180117,0
Innova-1,1692180119,0
Innova-1,1692180121,0
Innova-1,1692180124,0
Innova-1,1692180126,0
Innova-1,1692180128,0
Innova-1,1692180130,0
Innova-1,1692180132,0
Innova-1,1692180134,0
Innova-1,1692180137,0
Innova-1,1692180139,0
Innova-1,1692180141,0
Innova-1,1692180143,0
Innova-1,1692180145,0
Innova-1,1692180147,0
Innova-1,1692180149,0
Innova-1,1692180152,0
Innova-1,1692180154,0
Innova-1,1692180156,0
Innova-1,1692180158,0
Innova-1,1692180160,0
Innova-1,1692180162,0
Innova-1,1692180164,0
Innova-1,1692180167,0
Innova-1,1692180169,0
Innova-1,1692180171,0
Innova-1,1692180173,0
Innova-1,1692180175,0
Innova-1,1692180177,0
Innova-1,1692180180,0
Innova-1,1692180182,0
Innova-1,1692180184,0
Innova-1,1692180186,0
Innova-1,1692180188,0
Innova-1,1692180190,0
Innova-1,1692180192,0
Innova-1,1692180195,0
Innova-1,1692180197,0
Innova-1,1692180199,0
Innova-1,1692180201,0
Innova-1,1692180203,0
Innova-1,1692180206,0
Innova-1,1692180214,0
Innova-1,1692180219,0
Innova-1,1692180222,0
Innova-1,1692180224,0
Innova-1,1692180226,0
Innova-1,1692180228,0
Innova-1,1692180230,0
Innova-1,1692180232,0
Innova-1,1692180235,0
Innova-1,1692180237,0
Innova-1,1692180239,0
Innova-1,1692180241,0
Innova-1,1692180243,0
Innova-1,1692180245,0
Innova-1,1692180248,0
Innova-1,1692180250,0
Innova-1,1692180252,0
Innova-1,1692180254,0
Innova-1,1692180256,0
Innova-1,1692180258,0
Innova-1,1692180260,0
Innova-1,1692180263,0
Innova-1,1692180265,0
Innova-1,1692180267,0
Innova-1,1692180269,0
Innova-1,1692180271,0
Innova-1,1692180273,0
Innova-1,1692180276,0
Innova-1,1692180278,0
Innova-1,1692180280,0
Innova-1,1692180282,0
Innova-1,1692180284,0
Innova-1,1692180286,0
Innova-1,1692180289,0
Innova-1,1692180291,0
Innova-1,1692180293,0
Innova-1,1692180295,0
Innova-1,1692180297,0
Innova-1,1692180299,0
Innova-1,1692180302,0
Innova-1,1692180304,0
Innova-1,1692180306,0
Innova-1,1692180308,0
Innova-1,1692180310,0
Innova-1,1692180312,0
Innova-1,1692180314,0
Innova-1,1692180316,0
Innova-1,1692180319,0
Innova-1,1692180321,0
Innova-1,1692180323,0
Innova-1,1692180325,0
Innova-1,1692180327,0
Innova-1,1692180329,0
Innova-1,1692180332,0
Innova-1,1692180334,0
Innova-1,1692180336,0
Innova-1,1692180338,0
Innova-1,1692180340,0
Innova-1,1692180342,0
Innova-1,1692180345,0
Innova-1,1692180347,0
Innova-1,1692180349,0
Innova-1,1692180351,0
Innova-1,1692180353,0
Innova-1,1692180355,0
Innova-1,1692180357,0
Innova-1,1692180360,0
Innova-1,1692180362,0
Innova-1,1692180364,0
Innova-1,1692180366,0
Innova-1,1692180368,0
Innova-1,1692180370,0
Innova-1,1692180372,0
Innova-1,1692180375,0
Innova-1,1692180377,0
Innova-1,1692180379,0
Innova-1,1692180381,0
Innova-1,1692180383,0
Innova-1,1692180386,0
Innova-1,1692180388,0
Innova-1,1692180391,0
Innova-1,1692180393,0
Innova-1,1692180395,0
Innova-1,1692180397,0
Innova-1,1692180399,0
Innova-1,1692180401,0
Innova-1,1692180404,0
Innova-1,1692180406,0
Innova-1,1692180408,0
Innova-1,1692180410,0
Innova-1,1692180412,0
Innova-1,1692180414,0
Innova-1,1692180416,0
Innova-1,1692180418,0
Innova-1,1692180421,0
Innova-1,1692180423,0
Innova-1,1692180425,0
Innova-1,1692180427,0
Innova-1,1692180429,0
Innova-1,1692180432,0
Innova-1,1692180434,0
Innova-1,1692180436,0
Innova-1,1692180438,0
Innova-1,1692180440,0
Innova-1,1692180442,0
Innova-1,1692180444,0
Innova-1,1692180447,0
Innova-1,1692180449,0
Innova-1,1692180451,0
Innova-1,1692180453,0
Innova-1,1692180455,0
Innova-1,1692180457,0
Innova-1,1692180459,0
Innova-1,1692180462,0
Innova-1,1692180464,0
Innova-1,1692180466,0
Innova-1,1692180468,0
Innova-1,1692180470,0
Innova-1,1692180473,0
Innova-1,1692180475,0
Innova-1,1692180477,0
Innova-1,1692180479,0
Innova-1,1692180481,0
Innova-1,1692180483,0
Innova-1,1692180485,0
Innova-1,1692180488,0
Innova-1,1692180490,0
Innova-1,1692180492,0
Innova-1,1692180494,0
Innova-1,1692180496,0
Innova-1,1692180498,0
Innova-1,1692180500,0
Innova-1,1692180503,0
Innova-1,1692180505,0
Innova-1,1692180507,0
Innova-1,1692180509,0
Innova-1,1692180511,0
Innova-1,1692180513,0
Innova-1,1692180515,0
Innova-1,1692180518,0
Innova-1,1692180520,0
Innova-1,1692180522,0
Innova-1,1692180524,0
Innova-1,1692180526,0
Innova-1,1692180528,0
Innova-1,1692180530,0
Innova-1,1692180533,0
Innova-1,1692180535,0
Innova-1,1692180537,0
Innova-1,1692180539,0
Innova-1,1692180541,0
Innova-1,1692180543,0
Innova-1,1692180545,0
Innova-1,1692180548,0
Innova-1,1692180550,0
Innova-1,1692180552,0
Innova-1,1692180554,0
Innova-1,1692180556,0
Innova-1,1692180558,0
