station,time,waterMeasured
Innova-1,1693132184,0
Innova-1,1693132187,0
Innova-1,1693132189,0
Innova-1,1693132191,0
Innova-1,1693132194,0
Innova-1,1693132197,0
Innova-1,1693132199,0
Innova-1,1693132201,0
Innova-1,1693132203,0
Innova-1,1693132207,0
Innova-1,1693132209,0
Innova-1,1693132211,0
Innova-1,1693132213,0
Innova-1,1693132215,0
Innova-1,1693132217,0
Innova-1,1693132220,0
Innova-1,1693132222,0
Innova-1,1693132224,0
Innova-1,1693132226,0
Innova-1,1693132228,0
Innova-1,1693132230,0
Innova-1,1693132232,0
Innova-1,1693132234,0
Innova-1,1693132237,0
Innova-1,1693132239,0
Innova-1,1693132241,0
Innova-1,1693132243,0
Innova-1,1693132245,0
Innova-1,1693132247,0
Innova-1,1693132249,0
Innova-1,1693132252,0
Innova-1,1693132254,0
Innova-1,1693132256,0
Innova-1,1693132258,0
Innova-1,1693132260,0
Innova-1,1693132262,0
Innova-1,1693132267,0
Innova-1,1693132269,0
Innova-1,1693132271,0
Innova-1,1693132273,0
Innova-1,1693132277,0
Innova-1,1693132279,0
Innova-1,1693132281,0
Innova-1,1693132284,0
Innova-1,1693132286,0
Innova-1,1693132288,0
Innova-1,1693132290,0
Innova-1,1693132292,0
Innova-1,1693132294,0
Innova-1,1693132297,0
Innova-1,1693132299,0
Innova-1,1693132301,0
Innova-1,1693132303,0
Innova-1,1693132305,0
Innova-1,1693132308,0
Innova-1,1693132310,0
Innova-1,1693132312,0
Innova-1,1693132314,0
Innova-1,1693132316,0
Innova-1,1693132319,0
Innova-1,1693132321,0
Innova-1,1693132323,0
Innova-1,1693132325,0
Innova-1,1693132327,0
Innova-1,1693132329,0
Innova-1,1693132332,0
Innova-1,1693132334,0
Innova-1,1693132336,0
Innova-1,1693132338,0
Innova-1,1693132340,0
Innova-1,1693132343,0
Innova-1,1693132345,0
Innova-1,1693132347,0
Innova-1,1693132349,0
Innova-1,1693132351,0
Innova-1,1693132354,0
Innova-1,1693132356,0
Innova-1,1693132358,0
Innova-1,1693132360,0
Innova-1,1693132362,0
Innova-1,1693132365,0
Innova-1,1693132367,0
Innova-1,1693132369,0
Innova-1,1693132372,0
Innova-1,1693132374,0
Innova-1,1693132376,0
Innova-1,1693132378,0
Innova-1,1693132380,0
Innova-1,1693132383,0
Innova-1,1693132385,0
Innova-1,1693132387,0
Innova-1,1693132389,0
Innova-1,1693132391,0
Innova-1,1693132393,0
Innova-1,1693132396,0
Innova-1,1693132398,0
Innova-1,1693132400,0
Innova-1,1693132402,0
Innova-1,1693132404,0
Innova-1,1693132406,0
Innova-1,1693132409,0
Innova-1,1693132411,0
Innova-1,1693132413,0
Innova-1,1693132415,0
Innova-1,1693132417,0
Innova-1,1693132419,0
Innova-1,1693132422,0
Innova-1,1693132424,0
Innova-1,1693132426,0
Innova-1,1693132428,0
Innova-1,1693132430,0
Innova-1,1693132432,0
Innova-1,1693132435,0
Innova-1,1693132437,0
Innova-1,1693132439,0
Innova-1,1693132441,0
Innova-1,1693132443,0
Innova-1,1693132446,0
Innova-1,1693132448,0
Innova-1,1693132450,0
Innova-1,1693132452,0
Innova-1,1693132455,0
Innova-1,1693132457,0
Innova-1,1693132459,0
Innova-1,1693132461,0
Innova-1,1693132463,0
Innova-1,1693132465,0
Innova-1,1693132468,0
Innova-1,1693132470,0
Innova-1,1693132472,0
Innova-1,1693132475,0
Innova-1,1693132477,0
Innova-1,1693132479,0
Innova-1,1693132481,0
Innova-1,1693132483,0
Innova-1,1693132486,0
Innova-1,1693132488,0
Innova-1,1693132490,0
Innova-1,1693132492,0
Innova-1,1693132494,0
Innova-1,1693132496,0
Innova-1,1693132498,0
Innova-1,1693132500,0
Innova-1,1693132503,0
Innova-1,1693132505,0
Innova-1,1693132507,0
Innova-1,1693132509,0
Innova-1,1693132511,0
Innova-1,1693132513,0
Innova-1,1693132516,0
Innova-1,1693132518,0
Innova-1,1693132520,0
Innova-1,1693132522,0
Innova-1,1693132525,0
Innova-1,1693132527,0
Innova-1,1693132530,0
Innova-1,1693132532,0
Innova-1,1693132534,0
Innova-1,1693132536,0
Innova-1,1693132538,0
Innova-1,1693132541,0
Innova-1,1693132543,0
Innova-1,1693132545,0
Innova-1,1693132547,0
Innova-1,1693132549,0
Innova-1,1693132551,0
Innova-1,1693132553,0
Innova-1,1693132556,0
Innova-1,1693132558,0
Innova-1,1693132560,0
Innova-1,1693132563,0
Innova-1,1693132565,0
Innova-1,1693132567,0
Innova-1,1693132569,0
Innova-1,1693132571,0
Innova-1,1693132573,0
Innova-1,1693132575,0
Innova-1,1693132577,0
Innova-1,1693132582,0
Innova-1,1693132584,0
Innova-1,1693132586,0
Innova-1,1693132589,0
Innova-1,1693132591,0
Innova-1,1693132599,0
Innova-1,1693132602,0
Innova-1,1693132604,0
Innova-1,1693132606,0
Innova-1,1693132608,0
Innova-1,1693132610,0
Innova-1,1693132613,0
Innova-1,1693132615,0
Innova-1,1693132621,0
Innova-1,1693132627,0
Innova-1,1693132630,0
Innova-1,1693132632,0
Innova-1,1693132634,0
Innova-1,1693132636,0
Innova-1,1693132643,0
Innova-1,1693132645,0
Innova-1,1693132648,0
Innova-1,1693132650,0
Innova-1,1693132652,0
Innova-1,1693132654,0
Innova-1,1693132656,0
Innova-1,1693132660,0
Innova-1,1693132666,0
Innova-1,1693132668,0
Innova-1,1693132670,0
Innova-1,1693132673,0
Innova-1,1693132675,0
Innova-1,1693132682,0
Innova-1,1693132684,0
Innova-1,1693132686,0
Innova-1,1693132688,0
Innova-1,1693132691,0
Innova-1,1693132697,0
Innova-1,1693132699,0
Innova-1,1693132701,0
Innova-1,1693132704,0
Innova-1,1693132706,0
Innova-1,1693132714,0
Innova-1,1693132718,0
Innova-1,1693132720,0
Innova-1,1693132722,0
Innova-1,1693132724,0
Innova-1,1693132726,0
Innova-1,1693132732,0
Innova-1,1693132734,0
Innova-1,1693132736,0
Innova-1,1693132738,0
Innova-1,1693132740,0
Innova-1,1693132749,0
Innova-1,1693132751,0
Innova-1,1693132754,0
Innova-1,1693132756,0
Innova-1,1693132758,0
Innova-1,1693132760,0
Innova-1,1693132768,0
Innova-1,1693132771,0
Innova-1,1693132773,0
Innova-1,1693132775,0
Innova-1,1693132777,0
Innova-1,1693132779,0
Innova-1,1693132783,0
Innova-1,1693132785,0
Innova-1,1693132787,0
Innova-1,1693132789,0
Innova-1,1693132791,0
Innova-1,1693132794,0
Innova-1,1693132796,0
Innova-1,1693132798,0
Innova-1,1693132800,0
Innova-1,1693132803,0
Innova-1,1693132805,0
Innova-1,1693132807,0
Innova-1,1693132810,0
Innova-1,1693132813,0
Innova-1,1693132815,0
Innova-1,1693132817,0
Innova-1,1693132819,0
Innova-1,1693132821,0
Innova-1,1693132823,0
Innova-1,1693132827,0
Innova-1,1693132830,0
Innova-1,1693132832,0
Innova-1,1693132834,0
Innova-1,1693132836,0
Innova-1,1693132839,0
Innova-1,1693132841,0
Innova-1,1693132843,0
Innova-1,1693132845,0
Innova-1,1693132848,0
Innova-1,1693132850,0
Innova-1,1693132852,0
Innova-1,1693132854,0
Innova-1,1693132858,0
Innova-1,1693132861,0
Innova-1,1693132863,0
Innova-1,1693132866,0
Innova-1,1693132871,0
Innova-1,1693132873,0
Innova-1,1693132875,0
Innova-1,1693132877,0
Innova-1,1693132879,0
Innova-1,1693132881,0
Innova-1,1693132884,0
Innova-1,1693132886,0
Innova-1,1693132888,0
Innova-1,1693132890,0
Innova-1,1693132892,0
Innova-1,1693132895,0
Innova-1,1693132903,0
Innova-1,1693132905,0
Innova-1,1693132908,0
Innova-1,1693132910,0
Innova-1,1693132912,0
Innova-1,1693132914,0
Innova-1,1693132917,0
Innova-1,1693132919,0
Innova-1,1693132921,0
Innova-1,1693132923,0
Innova-1,1693132925,0
Innova-1,1693132927,0
Innova-1,1693132930,0
Innova-1,1693132932,0
Innova-1,1693132934,0
Innova-1,1693132937,0
Innova-1,1693132939,0
Innova-1,1693132943,0
Innova-1,1693132946,0
Innova-1,1693132948,0
Innova-1,1693132950,0
Innova-1,1693132952,0
Innova-1,1693132954,0
Innova-1,1693132956,0
Innova-1,1693132959,0
Innova-1,1693132961,0
Innova-1,1693132963,0
Innova-1,1693132965,0
Innova-1,1693132968,0
Innova-1,1693132970,0
Innova-1,1693132972,0
Innova-1,1693132974,0
Innova-1,1693132977,0
Innova-1,1693132979,0
Innova-1,1693132981,0
Innova-1,1693132983,0
Innova-1,1693132985,0
Innova-1,1693132987,0
Innova-1,1693132990,0
Innova-1,1693132992,0
Innova-1,1693132994,0
Innova-1,1693132996,0
Innova-1,1693132998,0
Innova-1,1693133000,0
Innova-1,1693133006,0
Innova-1,1693133008,0
Innova-1,1693133010,0
Innova-1,1693133012,0
Innova-1,1693133015,0
Innova-1,1693133017,0
Innova-1,1693133019,0
Innova-1,1693133022,0
Innova-1,1693133024,0
Innova-1,1693133026,0
Innova-1,1693133028,0
Innova-1,1693133031,0
Innova-1,1693133033,0
Innova-1,1693133035,0
Innova-1,1693133037,0
Innova-1,1693133039,0
Innova-1,1693133044,0
Innova-1,1693133047,0
Innova-1,1693133049,0
Innova-1,1693133051,0
Innova-1,1693133053,0
Innova-1,1693133055,0
Innova-1,1693133058,0
Innova-1,1693133060,0
Innova-1,1693133062,0
Innova-1,1693133064,0
Innova-1,1693133067,0
Innova-1,1693133069,0
Innova-1,1693133071,0
Innova-1,1693133073,0
Innova-1,1693133075,0
Innova-1,1693133078,0
Innova-1,1693133080,0
Innova-1,1693133082,0
Innova-1,1693133084,0
Innova-1,1693133087,0
Innova-1,1693133089,0
Innova-1,1693133091,0
Innova-1,1693133093,0
Innova-1,1693133095,0
Innova-1,1693133097,0
Innova-1,1693133100,0
Innova-1,1693133102,0
Innova-1,1693133104,0
Innova-1,1693133106,0
Innova-1,1693133108,0
Innova-1,1693133110,0
Innova-1,1693133113,0
Innova-1,1693133115,0
Innova-1,1693133117,0
Innova-1,1693133119,0
Innova-1,1693133121,0
Innova-1,1693133124,0
Innova-1,1693133127,0
Innova-1,1693133129,0
Innova-1,1693133131,0
Innova-1,1693133133,0
Innova-1,1693133137,0
Innova-1,1693133139,0
Innova-1,1693133142,0
Innova-1,1693133144,0
Innova-1,1693133147,0
Innova-1,1693133149,0
Innova-1,1693133151,0
Innova-1,1693133153,0
Innova-1,1693133155,0
Innova-1,1693133158,0
Innova-1,1693133160,0
Innova-1,1693133162,0
Innova-1,1693133164,0
Innova-1,1693133166,0
Innova-1,1693133169,0
Innova-1,1693133171,0
Innova-1,1693133173,0
Innova-1,1693133175,0
Innova-1,1693133177,0
Innova-1,1693133180,0
Innova-1,1693133182,0
Innova-1,1693133184,0
Innova-1,1693133186,0
Innova-1,1693133189,0
Innova-1,1693133191,0
Innova-1,1693133193,0
Innova-1,1693133195,0
Innova-1,1693133197,0
Innova-1,1693133199,0
Innova-1,1693133202,0
Innova-1,1693133204,0
Innova-1,1693133211,0
Innova-1,1693133213,0
Innova-1,1693133215,0
Innova-1,1693133217,0
Innova-1,1693133219,0
Innova-1,1693133222,0
Innova-1,1693133230,0
Innova-1,1693133232,0
Innova-1,1693133234,0
Innova-1,1693133237,0
Innova-1,1693133239,0
Innova-1,1693133241,0
Innova-1,1693133249,0
Innova-1,1693133252,0
Innova-1,1693133254,0
Innova-1,1693133256,0
Innova-1,1693133259,0
Innova-1,1693133261,0
Innova-1,1693133263,0
Innova-1,1693133265,0
Innova-1,1693133267,0
Innova-1,1693133273,0
Innova-1,1693133275,0
Innova-1,1693133277,0
Innova-1,1693133279,0
Innova-1,1693133285,0
Innova-1,1693133287,0
Innova-1,1693133289,0
Innova-1,1693133292,0
Innova-1,1693133294,0
Innova-1,1693133296,0
Innova-1,1693133298,0
Innova-1,1693133300,0
Innova-1,1693133302,0
Innova-1,1693133304,0
Innova-1,1693133307,0
Innova-1,1693133309,0
Innova-1,1693133311,0
Innova-1,1693133313,0
Innova-1,1693133315,0
Innova-1,1693133317,0
Innova-1,1693133320,0
Innova-1,1693133322,0
Innova-1,1693133324,0
Innova-1,1693133327,0
Innova-1,1693133329,0
Innova-1,1693133331,0
Innova-1,1693133333,0
Innova-1,1693133335,0
Innova-1,1693133338,0
Innova-1,1693133340,0
Innova-1,1693133342,0
Innova-1,1693133344,0
Innova-1,1693133346,0
Innova-1,1693133349,0
Innova-1,1693133351,0
Innova-1,1693133353,0
Innova-1,1693133355,0
Innova-1,1693133358,0
Innova-1,1693133360,0
Innova-1,1693133362,0
Innova-1,1693133364,0
Innova-1,1693133366,0
Innova-1,1693133368,0
Innova-1,1693133371,0
Innova-1,1693133373,0
Innova-1,1693133377,0
Innova-1,1693133379,0
Innova-1,1693133381,0
Innova-1,1693133383,0
Innova-1,1693133385,0
Innova-1,1693133388,0
Innova-1,1693133390,0
Innova-1,1693133392,0
Innova-1,1693133394,0
Innova-1,1693133396,0
Innova-1,1693133399,0
Innova-1,1693133401,0
Innova-1,1693133403,0
Innova-1,1693133405,0
Innova-1,1693133408,0
Innova-1,1693133410,0
Innova-1,1693133412,0
Innova-1,1693133414,0
Innova-1,1693133416,0
Innova-1,1693133418,0
Innova-1,1693133421,0
Innova-1,1693133423,0
Innova-1,1693133425,0
Innova-1,1693133427,0
Innova-1,1693133429,0
Innova-1,1693133431,0
Innova-1,1693133434,0
Innova-1,1693133436,0
Innova-1,1693133438,0
Innova-1,1693133440,0
Innova-1,1693133442,0
Innova-1,1693133444,0
Innova-1,1693133446,0
Innova-1,1693133449,0
Innova-1,1693133451,0
Innova-1,1693133453,0
Innova-1,1693133455,0
Innova-1,1693133458,0
Innova-1,1693133460,0
Innova-1,1693133462,0
Innova-1,1693133464,0
Innova-1,1693133467,0
Innova-1,1693133469,0
Innova-1,1693133471,0
Innova-1,1693133473,0
Innova-1,1693133475,0
Innova-1,1693133477,0
Innova-1,1693133480,0
Innova-1,1693133482,0
Innova-1,1693133484,0
Innova-1,1693133486,0
Innova-1,1693133489,0
Innova-1,1693133491,0
Innova-1,1693133493,0
Innova-1,1693133496,0
Innova-1,1693133498,0
Innova-1,1693133500,0
Innova-1,1693133502,0
Innova-1,1693133505,0
Innova-1,1693133507,0
Innova-1,1693133509,0
Innova-1,1693133514,0
Innova-1,1693133517,0
Innova-1,1693133519,0
Innova-1,1693133521,0
Innova-1,1693133523,0
Innova-1,1693133525,0
Innova-1,1693133528,0
Innova-1,1693133530,0
Innova-1,1693133532,0
Innova-1,1693133534,0
Innova-1,1693133536,0
Innova-1,1693133538,0
Innova-1,1693133543,0
Innova-1,1693133545,0
Innova-1,1693133547,0
Innova-1,1693133549,0
Innova-1,1693133551,0
Innova-1,1693133553,0
Innova-1,1693133556,0
Innova-1,1693133558,0
Innova-1,1693133560,0
Innova-1,1693133562,0
Innova-1,1693133564,0
Innova-1,1693133566,0
Innova-1,1693133569,0
Innova-1,1693133573,0
Innova-1,1693133575,0
Innova-1,1693133578,0
Innova-1,1693133580,0
Innova-1,1693133582,0
Innova-1,1693133584,0
Innova-1,1693133586,0
Innova-1,1693133588,0
Innova-1,1693133591,0
Innova-1,1693133593,0
Innova-1,1693133595,0
Innova-1,1693133598,0
Innova-1,1693133601,0
Innova-1,1693133603,0
Innova-1,1693133605,0
Innova-1,1693133607,0
Innova-1,1693133609,0
Innova-1,1693133612,0
Innova-1,1693133614,0
Innova-1,1693133616,0
Innova-1,1693133618,0
Innova-1,1693133620,0
Innova-1,1693133622,0
Innova-1,1693133625,0
Innova-1,1693133627,0
Innova-1,1693133629,0
Innova-1,1693133631,0
Innova-1,1693133634,0
Innova-1,1693133636,0
Innova-1,1693133638,0
Innova-1,1693133640,0
Innova-1,1693133642,0
Innova-1,1693133644,0
Innova-1,1693133651,0
Innova-1,1693133653,0
Innova-1,1693133655,0
Innova-1,1693133657,0
Innova-1,1693133659,0
Innova-1,1693133661,0
Innova-1,1693133664,0
Innova-1,1693133669,0
Innova-1,1693133671,0
Innova-1,1693133673,0
Innova-1,1693133675,0
Innova-1,1693133677,0
Innova-1,1693133680,0
Innova-1,1693133682,0
Innova-1,1693133684,0
Innova-1,1693133686,0
Innova-1,1693133688,0
Innova-1,1693133691,0
Innova-1,1693133693,0
Innova-1,1693133695,0
Innova-1,1693133697,0
Innova-1,1693133699,0
Innova-1,1693133701,0
Innova-1,1693133704,0
Innova-1,1693133706,0
Innova-1,1693133708,0
Innova-1,1693133710,0
Innova-1,1693133713,0
Innova-1,1693133715,0
Innova-1,1693133717,0
Innova-1,1693133719,0
Innova-1,1693133721,0
Innova-1,1693133723,0
Innova-1,1693133725,0
Innova-1,1693133728,0
Innova-1,1693133730,0
Innova-1,1693133734,0
Innova-1,1693133743,0
Innova-1,1693133745,0
Innova-1,1693133747,0
Innova-1,1693133749,0
Innova-1,1693133751,0
Innova-1,1693133756,0
Innova-1,1693133759,0
Innova-1,1693133762,0
Innova-1,1693133764,0
Innova-1,1693133766,0
Innova-1,1693133768,0
Innova-1,1693133770,0
Innova-1,1693133773,0
Innova-1,1693133775,0
Innova-1,1693133777,0
Innova-1,1693133783,0
Innova-1,1693133785,0
Innova-1,1693133787,0
Innova-1,1693133789,0
Innova-1,1693133792,0
Innova-1,1693133794,0
Innova-1,1693133796,0
Innova-1,1693133798,0
Innova-1,1693133800,0
Innova-1,1693133803,0
Innova-1,1693133805,0
Innova-1,1693133807,0
Innova-1,1693133809,0
Innova-1,1693133811,0
Innova-1,1693133813,0
Innova-1,1693133819,0
Innova-1,1693133821,0
Innova-1,1693133823,0
Innova-1,1693133826,0
Innova-1,1693133828,0
Innova-1,1693133830,0
Innova-1,1693133832,0
Innova-1,1693133834,0
Innova-1,1693133836,0
Innova-1,1693133839,0
Innova-1,1693133841,0
Innova-1,1693133843,0
Innova-1,1693133845,0
Innova-1,1693133852,0
Innova-1,1693133854,0
Innova-1,1693133856,0
Innova-1,1693133858,0
Innova-1,1693133861,0
Innova-1,1693133869,0
Innova-1,1693133871,0
Innova-1,1693133873,0
Innova-1,1693133875,0
Innova-1,1693133878,0
Innova-1,1693133880,0
Innova-1,1693133882,0
Innova-1,1693133884,0
Innova-1,1693133886,0
Innova-1,1693133888,0
Innova-1,1693133890,0
Innova-1,1693133893,0
Innova-1,1693133895,0
Innova-1,1693133897,0
Innova-1,1693133899,0
Innova-1,1693133901,0
Innova-1,1693133903,0
Innova-1,1693133906,0
Innova-1,1693133912,0
Innova-1,1693133915,0
Innova-1,1693133917,0
Innova-1,1693133919,0
Innova-1,1693133921,0
Innova-1,1693133929,0
Innova-1,1693133931,0
Innova-1,1693133933,0
Innova-1,1693133936,0
Innova-1,1693133938,0
Innova-1,1693133940,0
Innova-1,1693133942,0
Innova-1,1693133951,0
Innova-1,1693133958,0
Innova-1,1693133961,0
Innova-1,1693133963,0
Innova-1,1693133965,0
Innova-1,1693133967,0
Innova-1,1693133980,0
Innova-1,1693133983,0
Innova-1,1693133985,0
Innova-1,1693133987,0
Innova-1,1693133989,0
Innova-1,1693133991,0
Innova-1,1693133994,0
Innova-1,1693133996,0
Innova-1,1693133998,0
Innova-1,1693134000,0
Innova-1,1693134004,0
Innova-1,1693134008,0
Innova-1,1693134010,0
Innova-1,1693134013,0
Innova-1,1693134015,0
Innova-1,1693134017,0
Innova-1,1693134023,0
Innova-1,1693134025,0
Innova-1,1693134027,0
Innova-1,1693134029,0
Innova-1,1693134032,0
Innova-1,1693134034,0
Innova-1,1693134037,0
Innova-1,1693134039,0
Innova-1,1693134041,0
Innova-1,1693134043,0
Innova-1,1693134046,0
Innova-1,1693134048,0
Innova-1,1693134050,0
Innova-1,1693134052,0
Innova-1,1693134055,0
Innova-1,1693134058,0
Innova-1,1693134060,0
Innova-1,1693134063,0
Innova-1,1693134065,0
Innova-1,1693134067,0
Innova-1,1693134069,0
Innova-1,1693134071,0
Innova-1,1693134074,0
Innova-1,1693134077,0
Innova-1,1693134079,0
Innova-1,1693134081,0
Innova-1,1693134083,0
Innova-1,1693134090,0
Innova-1,1693134092,0
Innova-1,1693134094,0
Innova-1,1693134096,0
Innova-1,1693134099,0
Innova-1,1693134101,0
Innova-1,1693134109,0
Innova-1,1693134111,0
Innova-1,1693134113,0
Innova-1,1693134116,0
Innova-1,1693134118,0
Innova-1,1693134120,0
Innova-1,1693134128,0
Innova-1,1693134131,0
Innova-1,1693134133,0
Innova-1,1693134135,0
Innova-1,1693134137,0
Innova-1,1693134140,0
Innova-1,1693134142,0
Innova-1,1693134149,0
Innova-1,1693134153,0
Innova-1,1693134155,0
Innova-1,1693134157,0
Innova-1,1693134160,0
Innova-1,1693134165,0
Innova-1,1693134167,0
Innova-1,1693134170,0
Innova-1,1693134172,0
Innova-1,1693134174,0
Innova-1,1693134176,0
Innova-1,1693134182,0
Innova-1,1693134184,0
Innova-1,1693134186,0
Innova-1,1693134188,0
Innova-1,1693134191,0
Innova-1,1693134193,0
Innova-1,1693134195,0
Innova-1,1693134197,0
Innova-1,1693134199,0
Innova-1,1693134201,0
Innova-1,1693134208,0
Innova-1,1693134211,0
Innova-1,1693134213,0
Innova-1,1693134215,0
Innova-1,1693134217,0
Innova-1,1693134219,0
Innova-1,1693134221,0
Innova-1,1693134223,0
Innova-1,1693134226,0
Innova-1,1693134228,0
Innova-1,1693134230,0
Innova-1,1693134232,0
Innova-1,1693134234,0
Innova-1,1693134236,0
Innova-1,1693134238,0
Innova-1,1693134241,0
Innova-1,1693134243,0
Innova-1,1693134245,0
Innova-1,1693134247,0
Innova-1,1693134249,0
Innova-1,1693134251,0
Innova-1,1693134253,0
Innova-1,1693134256,0
Innova-1,1693134258,0
Innova-1,1693134260,0
Innova-1,1693134262,0
Innova-1,1693134264,0
Innova-1,1693134266,0
Innova-1,1693134269,0
Innova-1,1693134271,0
Innova-1,1693134273,0
Innova-1,1693134275,0
Innova-1,1693134278,0
Innova-1,1693134280,0
Innova-1,1693134282,0
Innova-1,1693134284,0
Innova-1,1693134286,0
Innova-1,1693134288,0
Innova-1,1693134290,0
Innova-1,1693134293,0
Innova-1,1693134295,0
Innova-1,1693134303,0
Innova-1,1693134307,0
Innova-1,1693134309,0
Innova-1,1693134311,0
Innova-1,1693134314,0
Innova-1,1693134316,0
Innova-1,1693134323,0
Innova-1,1693134325,0
Innova-1,1693134327,0
Innova-1,1693134329,0
Innova-1,1693134331,0
Innova-1,1693134334,0
Innova-1,1693134336,0
Innova-1,1693134338,0
Innova-1,1693134340,0
Innova-1,1693134342,0
Innova-1,1693134344,0
Innova-1,1693134346,0
Innova-1,1693134349,0
Innova-1,1693134351,0
Innova-1,1693134359,0
Innova-1,1693134362,0
Innova-1,1693134364,0
Innova-1,1693134366,0
Innova-1,1693134368,0
Innova-1,1693134370,0
Innova-1,1693134372,0
Innova-1,1693134375,0
Innova-1,1693134377,0
Innova-1,1693134384,0
Innova-1,1693134386,0
Innova-1,1693134388,0
Innova-1,1693134390,0
Innova-1,1693134392,0
Innova-1,1693134395,0
Innova-1,1693134397,0
Innova-1,1693134399,0
Innova-1,1693134401,0
Innova-1,1693134403,0
Innova-1,1693134409,0
Innova-1,1693134411,0
Innova-1,1693134413,0
Innova-1,1693134415,0
Innova-1,1693134417,0
Innova-1,1693134420,0
Innova-1,1693134422,0
Innova-1,1693134427,0
Innova-1,1693134429,0
Innova-1,1693134431,0
Innova-1,1693134433,0
Innova-1,1693134436,0
Innova-1,1693134444,0
Innova-1,1693134446,0
Innova-1,1693134448,0
Innova-1,1693134450,0
Innova-1,1693134453,0
Innova-1,1693134455,0
Innova-1,1693134461,0
Innova-1,1693134464,0
Innova-1,1693134466,0
Innova-1,1693134468,0
Innova-1,1693134470,0
Innova-1,1693134472,0
Innova-1,1693134475,0
Innova-1,1693134477,0
Innova-1,1693134480,0
Innova-1,1693134482,0
Innova-1,1693134484,0
Innova-1,1693134486,0
Innova-1,1693134489,0
Innova-1,1693134491,0
Innova-1,1693134493,0
Innova-1,1693134495,0
Innova-1,1693134498,0
Innova-1,1693134500,0
Innova-1,1693134502,0
Innova-1,1693134504,0
Innova-1,1693134506,0
Innova-1,1693134513,0
Innova-1,1693134518,0
Innova-1,1693134520,0
Innova-1,1693134522,0
Innova-1,1693134524,0
Innova-1,1693134526,0
Innova-1,1693134534,0
Innova-1,1693134539,0
Innova-1,1693134541,0
Innova-1,1693134543,0
Innova-1,1693134546,0
Innova-1,1693134554,0
Innova-1,1693134559,0
Innova-1,1693134561,0
Innova-1,1693134564,0
Innova-1,1693134566,0
Innova-1,1693134568,0
Innova-1,1693134570,0
Innova-1,1693134572,0
Innova-1,1693134575,0
Innova-1,1693134577,0
Innova-1,1693134580,0
Innova-1,1693134586,0
Innova-1,1693134588,0
Innova-1,1693134590,0
Innova-1,1693134592,0
Innova-1,1693134594,0
Innova-1,1693134597,0
Innova-1,1693134604,0
Innova-1,1693134606,0
Innova-1,1693134608,0
Innova-1,1693134611,0
Innova-1,1693134613,0
Innova-1,1693134615,0
Innova-1,1693134623,0
Innova-1,1693134627,0
Innova-1,1693134629,0
Innova-1,1693134631,0
Innova-1,1693134634,0
