station,time,waterMeasured
Innova-1,1691536796,2.5999999046325684
Innova-1,1691536799,2.5999999046325684
Innova-1,1691536801,2.5
Innova-1,1691536803,2.72000002861023
Innova-1,1691536805,2.5999999046325684
Innova-1,1691536807,2.7300000190734863
Innova-1,1691536809,2.5999999046325684
Innova-1,1691536811,2.5399999618530273
Innova-1,1691536814,2.4200000762939453
Innova-1,1691536816,2.5399999618530273
Innova-1,1691536818,2.5999999046325684
Innova-1,1691536820,2.4200000762939453
Innova-1,1691536822,2.5399999618530273
Innova-1,1691536824,2.7300000190734863
Innova-1,1691536826,2.4800000190734863
Innova-1,1691536829,2.7899999618530273
Innova-1,1691536831,2.47000002861023
Innova-1,1691536833,2.4800000190734863
Innova-1,1691536835,2.4000000953674316
Innova-1,1691536837,2.630000114440918
Innova-1,1691536839,2.5999999046325684
Innova-1,1691536841,2.4600000381469727
Innova-1,1691536844,2.619999885559082
Innova-1,1691536846,2.5399999618530273
Innova-1,1691536848,2.75
Innova-1,1691536850,2.390000104904175
Innova-1,1691536852,2.359999895095825
Innova-1,1691536854,2.5399999618530273
Innova-1,1691536857,2.5399999618530273
Innova-1,1691536859,2.5399999618530273
Innova-1,1691536861,2.52999997138977
Innova-1,1691536863,2.4200000762939453
Innova-1,1691536865,2.4200000762939453
Innova-1,1691536867,2.6700000762939453
Innova-1,1691536869,2.5399999618530273
Innova-1,1691536872,2.6700000762939453
Innova-1,1691536874,2.4200000762939453
Innova-1,1691536876,2.5999999046325684
Innova-1,1691536878,2.4200000762939453
Innova-1,1691536880,2.5399999618530273
Innova-1,1691536882,2.5399999618530273
Innova-1,1691536884,2.4800000190734863
Innova-1,1691536887,2.5999999046325684
Innova-1,1691536889,2.619999885559082
Innova-1,1691536891,2.5899999141693115
Innova-1,1691536893,2.5899999141693115
Innova-1,1691536895,2.430000066757202
Innova-1,1691536897,2.4800000190734863
Innova-1,1691536900,2.5399999618530273
Innova-1,1691536902,2.4800000190734863
Innova-1,1691536904,2.609999895095825
Innova-1,1691536906,2.4200000762939453
Innova-1,1691536908,2.4800000190734863
Innova-1,1691536910,2.6700000762939453
Innova-1,1691536913,2.4200000762939453
Innova-1,1691536915,2.5999999046325684
Innova-1,1691536917,2.6700000762939453
Innova-1,1691536919,2.7300000190734863
Innova-1,1691536921,2.6700000762939453
Innova-1,1691536923,2.4200000762939453
Innova-1,1691536925,2.5399999618530273
Innova-1,1691536928,2.5399999618530273
Innova-1,1691536930,2.4800000190734863
Innova-1,1691536932,2.6700000762939453
Innova-1,1691536934,2.7899999618530273
Innova-1,1691536936,2.4100000858306885
Innova-1,1691536938,2.490000009536743
Innova-1,1691536940,2.5999999046325684
Innova-1,1691536943,2.6700000762939453
Innova-1,1691536945,2.5999999046325684
Innova-1,1691536947,2.52999997138977
Innova-1,1691536949,2.430000066757202
Innova-1,1691536951,2.5399999618530273
Innova-1,1691536953,2.6700000762939453
Innova-1,1691536955,2.5899999141693115
Innova-1,1691536958,2.4800000190734863
Innova-1,1691536960,2.440000057220459
Innova-1,1691536962,2.4100000858306885
Innova-1,1691536964,2.72000002861023
Innova-1,1691536966,2.490000009536743
Innova-1,1691536968,2.4800000190734863
Innova-1,1691536971,2.5399999618530273
Innova-1,1691536973,2.5999999046325684
Innova-1,1691536975,2.5999999046325684
Innova-1,1691536977,2.7300000190734863
Innova-1,1691536979,2.359999895095825
Innova-1,1691536981,2.5999999046325684
Innova-1,1691536984,2.5399999618530273
Innova-1,1691536986,2.5999999046325684
Innova-1,1691536988,2.5999999046325684
Innova-1,1691536990,2.47000002861023
Innova-1,1691536992,2.740000009536743
Innova-1,1691536994,2.6700000762939453
Innova-1,1691536996,2.6700000762939453
Innova-1,1691536999,2.5399999618530273
Innova-1,1691537001,2.990000009536743
Innova-1,1691537003,2.5999999046325684
Innova-1,1691537005,1.4900000095367432
Innova-1,1691537007,0.4300000071525574
Innova-1,1691537009,0
Innova-1,1691537011,0
Innova-1,1691537014,0
Innova-1,1691537016,0
Innova-1,1691537018,0
Innova-1,1691537020,0
Innova-1,1691537022,0
Innova-1,1691537024,0
Innova-1,1691537026,0
Innova-1,1691537029,0
Innova-1,1691537031,0
Innova-1,1691537033,0
Innova-1,1691537035,0
Innova-1,1691537037,0
Innova-1,1691537039,0
Innova-1,1691537041,0
Innova-1,1691537044,0
Innova-1,1691537046,0
Innova-1,1691537048,0
Innova-1,1691537050,0
Innova-1,1691537052,0
Innova-1,1691537054,0
Innova-1,1691537056,0
Innova-1,1691537058,0
Innova-1,1691537061,0
Innova-1,1691537063,0
Innova-1,1691537065,0
Innova-1,1691537067,0
Innova-1,1691537069,0
Innova-1,1691537071,0
Innova-1,1691537073,0
Innova-1,1691537076,0
Innova-1,1691537078,0
Innova-1,1691537080,0
Innova-1,1691537082,0
Innova-1,1691537084,0
Innova-1,1691537087,0
Innova-1,1691537089,0
Innova-1,1691537091,0
Innova-1,1691537093,0
Innova-1,1691537095,0
Innova-1,1691537097,0
Innova-1,1691537099,0
Innova-1,1691537101,0
Innova-1,1691537104,0
Innova-1,1691537106,0
Innova-1,1691537108,0
Innova-1,1691537110,0
Innova-1,1691537112,0
Innova-1,1691537114,0
Innova-1,1691537117,0
Innova-1,1691537119,0
Innova-1,1691537121,0
Innova-1,1691537123,0
Innova-1,1691537125,0
Innova-1,1691537127,0
Innova-1,1691537130,0
Innova-1,1691537132,0
Innova-1,1691537134,0
Innova-1,1691537136,0
Innova-1,1691537138,0
Innova-1,1691537140,0
Innova-1,1691537142,0
Innova-1,1691537145,0
Innova-1,1691537147,0
Innova-1,1691537149,0
Innova-1,1691537151,0
Innova-1,1691537153,0
Innova-1,1691537156,0
Innova-1,1691537158,0
Innova-1,1691537160,0
Innova-1,1691537162,0
Innova-1,1691537164,0
Innova-1,1691537166,0
Innova-1,1691537168,0
Innova-1,1691537171,0
Innova-1,1691537173,0
Innova-1,1691537175,0
Innova-1,1691537177,0
Innova-1,1691537179,0
Innova-1,1691537181,0
Innova-1,1691537183,0
Innova-1,1691537186,0
Innova-1,1691537188,0
Innova-1,1691537190,0
Innova-1,1691537192,0
Innova-1,1691537194,0
Innova-1,1691537196,0
Innova-1,1691537199,0
Innova-1,1691537201,0
Innova-1,1691537203,0
Innova-1,1691537205,0
Innova-1,1691537207,0
Innova-1,1691537210,0
Innova-1,1691537212,0
Innova-1,1691537214,0
Innova-1,1691537216,0
Innova-1,1691537218,0
Innova-1,1691537221,0
Innova-1,1691537223,0
Innova-1,1691537225,0
Innova-1,1691537227,0
Innova-1,1691537229,0
Innova-1,1691537231,0
Innova-1,1691537233,0
Innova-1,1691537236,0
Innova-1,1691537238,0
Innova-1,1691537240,0
Innova-1,1691537242,0
Innova-1,1691537244,0
Innova-1,1691537246,0
Innova-1,1691537249,0
Innova-1,1691537251,0
Innova-1,1691537253,0
Innova-1,1691537255,0
Innova-1,1691537257,0
Innova-1,1691537259,0
Innova-1,1691537262,0
Innova-1,1691537264,0
Innova-1,1691537266,0
Innova-1,1691537268,0
Innova-1,1691537270,0
Innova-1,1691537272,0
Innova-1,1691537275,0
Innova-1,1691537277,0
Innova-1,1691537279,0
Innova-1,1691537281,0
Innova-1,1691537283,0
Innova-1,1691537285,0
Innova-1,1691537288,0
Innova-1,1691537290,0
Innova-1,1691537292,0
Innova-1,1691537294,0
Innova-1,1691537296,0
Innova-1,1691537298,0
Innova-1,1691537300,0
Innova-1,1691537303,0
Innova-1,1691537305,0
Innova-1,1691537307,0
Innova-1,1691537309,0
Innova-1,1691537311,0
Innova-1,1691537313,0
Innova-1,1691537316,0
Innova-1,1691537318,0
Innova-1,1691537320,0
Innova-1,1691537322,0
Innova-1,1691537324,0
Innova-1,1691537326,0
Innova-1,1691537329,0
Innova-1,1691537331,0
Innova-1,1691537333,0
Innova-1,1691537335,0
Innova-1,1691537337,0
Innova-1,1691537339,0
Innova-1,1691537341,0
Innova-1,1691537344,0
Innova-1,1691537346,0
Innova-1,1691537348,0
Innova-1,1691537350,0
Innova-1,1691537352,0
Innova-1,1691537354,0
Innova-1,1691537357,0
Innova-1,1691537359,0
Innova-1,1691537361,0
Innova-1,1691537363,0
Innova-1,1691537365,0
Innova-1,1691537367,0
Innova-1,1691537370,0
Innova-1,1691537372,0
Innova-1,1691537374,0
Innova-1,1691537376,0
Innova-1,1691537378,0
Innova-1,1691537380,0
Innova-1,1691537383,0
Innova-1,1691537385,0
Innova-1,1691537387,0
Innova-1,1691537389,0
Innova-1,1691537391,0
Innova-1,1691537393,0
Innova-1,1691537396,0
Innova-1,1691537398,0
Innova-1,1691537400,0
Innova-1,1691537402,0
Innova-1,1691537404,0
Innova-1,1691537406,0
Innova-1,1691537408,0
Innova-1,1691537411,0
Innova-1,1691537413,0
Innova-1,1691537415,0
Innova-1,1691537417,0
Innova-1,1691537419,0
Innova-1,1691537421,0
Innova-1,1691537423,0
Innova-1,1691537426,0
Innova-1,1691537428,0
Innova-1,1691537430,0
Innova-1,1691537432,0
Innova-1,1691537434,0
Innova-1,1691537437,0
Innova-1,1691537439,0
Innova-1,1691537441,0
Innova-1,1691537443,0
Innova-1,1691537446,0
Innova-1,1691537448,0
Innova-1,1691537450,0
Innova-1,1691537452,0
Innova-1,1691537454,0
Innova-1,1691537456,0
Innova-1,1691537459,0
Innova-1,1691537461,0
Innova-1,1691537463,0
Innova-1,1691537465,0
Innova-1,1691537467,0
Innova-1,1691537469,0
Innova-1,1691537471,0
Innova-1,1691537474,0
Innova-1,1691537476,0
Innova-1,1691537478,0
Innova-1,1691537480,0
Innova-1,1691537482,0
Innova-1,1691537484,0
Innova-1,1691537487,0
Innova-1,1691537489,0
Innova-1,1691537491,0
Innova-1,1691537493,0
Innova-1,1691537495,0
Innova-1,1691537497,0
Innova-1,1691537499,0
Innova-1,1691537502,0
Innova-1,1691537504,0
Innova-1,1691537506,0
Innova-1,1691537508,0
Innova-1,1691537510,0
Innova-1,1691537513,0
Innova-1,1691537515,0
Innova-1,1691537517,0
Innova-1,1691537519,0
Innova-1,1691537521,0
Innova-1,1691537523,0
Innova-1,1691537525,0
Innova-1,1691537528,0
Innova-1,1691537530,0
Innova-1,1691537532,0
Innova-1,1691537534,0
Innova-1,1691537536,0
Innova-1,1691537538,0
Innova-1,1691537541,0
Innova-1,1691537543,0
Innova-1,1691537545,0
Innova-1,1691537547,0
Innova-1,1691537549,0
Innova-1,1691537552,0
Innova-1,1691537554,0
Innova-1,1691537556,0
Innova-1,1691537558,0
Innova-1,1691537560,0
Innova-1,1691537562,0
Innova-1,1691537565,0
Innova-1,1691537567,0
Innova-1,1691537569,0
Innova-1,1691537571,0
Innova-1,1691537573,0
Innova-1,1691537575,0
Innova-1,1691537577,0
Innova-1,1691537580,0
Innova-1,1691537582,0
Innova-1,1691537584,0
Innova-1,1691537586,0
Innova-1,1691537588,0
Innova-1,1691537590,0
Innova-1,1691537593,0
Innova-1,1691537595,0
Innova-1,1691537597,0
Innova-1,1691537599,0
Innova-1,1691537601,0
Innova-1,1691537603,0
Innova-1,1691537605,0
Innova-1,1691537608,0
Innova-1,1691537610,0
Innova-1,1691537612,0
Innova-1,1691537614,0
Innova-1,1691537616,0
Innova-1,1691537618,0
Innova-1,1691537620,0
Innova-1,1691537623,0
Innova-1,1691537625,0
Innova-1,1691537627,0
Innova-1,1691537629,0
Innova-1,1691537631,0
Innova-1,1691537633,0
Innova-1,1691537636,0
Innova-1,1691537638,0
Innova-1,1691537640,0
Innova-1,1691537642,0
Innova-1,1691537644,0
Innova-1,1691537646,0
Innova-1,1691537648,0
Innova-1,1691537651,0
Innova-1,1691537653,0
Innova-1,1691537655,0
Innova-1,1691537657,0
Innova-1,1691537659,0
Innova-1,1691537661,0
Innova-1,1691537664,0
Innova-1,1691537666,0
Innova-1,1691537668,0
Innova-1,1691537670,0
Innova-1,1691537672,0
Innova-1,1691537674,0
Innova-1,1691537676,0
Innova-1,1691537679,0
Innova-1,1691537681,0
Innova-1,1691537683,0
Innova-1,1691537685,0
Innova-1,1691537687,0
Innova-1,1691537689,0
Innova-1,1691537692,0
Innova-1,1691537694,0
Innova-1,1691537696,0
Innova-1,1691537698,0
Innova-1,1691537700,0
Innova-1,1691537702,0
Innova-1,1691537704,0
Innova-1,1691537707,0
Innova-1,1691537709,0
Innova-1,1691537711,0
Innova-1,1691537713,0
Innova-1,1691537715,0
Innova-1,1691537717,0
Innova-1,1691537719,0
Innova-1,1691537722,0
Innova-1,1691537724,0
Innova-1,1691537726,0
Innova-1,1691537728,0
Innova-1,1691537730,0
Innova-1,1691537732,0
Innova-1,1691537735,0
Innova-1,1691537737,0
Innova-1,1691537739,0
Innova-1,1691537741,0
Innova-1,1691537743,0
Innova-1,1691537745,0
Innova-1,1691537747,0
Innova-1,1691537750,0
Innova-1,1691537752,0
Innova-1,1691537754,0
Innova-1,1691537756,0
Innova-1,1691537758,0
Innova-1,1691537760,0
Innova-1,1691537763,0
Innova-1,1691537765,0
Innova-1,1691537767,0
Innova-1,1691537769,0
Innova-1,1691537771,0
Innova-1,1691537773,0
Innova-1,1691537775,0
Innova-1,1691537778,0
Innova-1,1691537780,0
Innova-1,1691537782,0
Innova-1,1691537784,0
Innova-1,1691537786,0
Innova-1,1691537788,0
Innova-1,1691537790,0
Innova-1,1691537793,0
Innova-1,1691537795,0
Innova-1,1691537797,0
Innova-1,1691537799,0
Innova-1,1691537801,0
Innova-1,1691537803,0
Innova-1,1691537805,0
Innova-1,1691537808,0
Innova-1,1691537810,0
Innova-1,1691537812,0
Innova-1,1691537814,0
Innova-1,1691537816,0
Innova-1,1691537818,0
Innova-1,1691537821,0
Innova-1,1691537823,0
Innova-1,1691537825,0
Innova-1,1691537827,0
Innova-1,1691537829,0
Innova-1,1691537831,0
Innova-1,1691537834,0
Innova-1,1691537836,0
Innova-1,1691537838,0
Innova-1,1691537840,0
Innova-1,1691537842,0
Innova-1,1691537844,0
Innova-1,1691537847,0
Innova-1,1691537849,0
Innova-1,1691537851,0
Innova-1,1691537853,0
Innova-1,1691537855,0
Innova-1,1691537857,0
Innova-1,1691537859,0
Innova-1,1691537862,0
Innova-1,1691537864,0
Innova-1,1691537866,0
Innova-1,1691537868,0
Innova-1,1691537870,0
Innova-1,1691537872,0
Innova-1,1691537875,0
Innova-1,1691537877,0
Innova-1,1691537879,0
Innova-1,1691537881,0
Innova-1,1691537883,0
Innova-1,1691537885,0
Innova-1,1691537888,0
Innova-1,1691537890,0
Innova-1,1691537892,0
Innova-1,1691537894,0
Innova-1,1691537896,0
Innova-1,1691537898,0
Innova-1,1691537901,0
Innova-1,1691537903,0
Innova-1,1691537905,0
Innova-1,1691537907,0
Innova-1,1691537909,0
Innova-1,1691537911,0
Innova-1,1691537913,0
Innova-1,1691537915,0
Innova-1,1691537918,0
Innova-1,1691537920,0
Innova-1,1691537922,0
Innova-1,1691537924,0
Innova-1,1691537926,0
Innova-1,1691537928,0
Innova-1,1691537931,0
Innova-1,1691537933,0
Innova-1,1691537935,0
Innova-1,1691537937,0
Innova-1,1691537939,0
Innova-1,1691537941,0
Innova-1,1691537943,0
Innova-1,1691537946,0
Innova-1,1691537948,0
Innova-1,1691537950,0
Innova-1,1691537952,0
Innova-1,1691537954,0
Innova-1,1691537956,0
Innova-1,1691537958,0
Innova-1,1691537961,0
Innova-1,1691537963,0
Innova-1,1691537965,0
Innova-1,1691537967,0
Innova-1,1691537969,0
Innova-1,1691537972,0
Innova-1,1691537974,0
Innova-1,1691537976,0
Innova-1,1691537978,0
Innova-1,1691537980,0
Innova-1,1691537982,0
Innova-1,1691537985,0
Innova-1,1691537987,0
Innova-1,1691537989,1.2999999523162842
Innova-1,1691537991,2.6500000953674316
Innova-1,1691537993,2.2899999618530273
Innova-1,1691537995,2.4200000762939453
Innova-1,1691537997,2.5999999046325684
Innova-1,1691538000,2.5999999046325684
Innova-1,1691538002,2.5999999046325684
Innova-1,1691538004,2.5999999046325684
Innova-1,1691538006,2.52999997138977
Innova-1,1691538008,2.4200000762939453
Innova-1,1691538010,2.5999999046325684
Innova-1,1691538012,2.4800000190734863
Innova-1,1691538015,2.309999942779541
Innova-1,1691538017,2.47000002861023
Innova-1,1691538019,2.549999952316284
Innova-1,1691538021,2.5999999046325684
Innova-1,1691538023,2.5999999046325684
Innova-1,1691538025,2.5999999046325684
Innova-1,1691538028,2.7300000190734863
Innova-1,1691538030,2.6700000762939453
Innova-1,1691538032,2.3399999141693115
Innova-1,1691538034,2.4800000190734863
Innova-1,1691538036,2.5399999618530273
Innova-1,1691538038,2.4200000762939453
Innova-1,1691538040,2.4800000190734863
Innova-1,1691538043,2.4800000190734863
Innova-1,1691538045,2.4800000190734863
Innova-1,1691538047,2.5399999618530273
Innova-1,1691538049,2.5899999141693115
Innova-1,1691538051,2.490000009536743
Innova-1,1691538053,2.4800000190734863
Innova-1,1691538056,2.5999999046325684
Innova-1,1691538058,2.359999895095825
Innova-1,1691538060,2.4200000762939453
Innova-1,1691538062,2.5399999618530273
Innova-1,1691538064,2.5399999618530273
Innova-1,1691538066,2.4200000762939453
Innova-1,1691538068,2.5999999046325684
Innova-1,1691538071,2.6700000762939453
Innova-1,1691538073,2.4200000762939453
Innova-1,1691538075,2.359999895095825
Innova-1,1691538077,2.4800000190734863
Innova-1,1691538079,2.5999999046325684
Innova-1,1691538081,2.4800000190734863
Innova-1,1691538084,2.4100000858306885
Innova-1,1691538086,2.619999885559082
Innova-1,1691538088,2.5999999046325684
Innova-1,1691538090,2.359999895095825
Innova-1,1691538092,2.72000002861023
Innova-1,1691538094,2.619999885559082
Innova-1,1691538097,2.5999999046325684
Innova-1,1691538099,2.5399999618530273
Innova-1,1691538101,2.509999990463257
Innova-1,1691538103,2.450000047683716
Innova-1,1691538105,2.359999895095825
Innova-1,1691538107,2.5399999618530273
Innova-1,1691538109,2.4200000762939453
Innova-1,1691538112,2.369999885559082
Innova-1,1691538114,2.5399999618530273
Innova-1,1691538116,2.5399999618530273
Innova-1,1691538118,2.640000104904175
Innova-1,1691538120,2.630000114440918
Innova-1,1691538122,2.4200000762939453
Innova-1,1691538125,2.47000002861023
Innova-1,1691538127,2.2899999618530273
Innova-1,1691538129,2.4200000762939453
Innova-1,1691538131,2.5399999618530273
Innova-1,1691538133,2.7899999618530273
Innova-1,1691538135,2.5399999618530273
Innova-1,1691538137,2.5999999046325684
Innova-1,1691538140,2.6700000762939453
Innova-1,1691538142,2.6700000762939453
Innova-1,1691538144,2.4800000190734863
Innova-1,1691538146,2.5999999046325684
Innova-1,1691538148,2.4800000190734863
Innova-1,1691538150,2.359999895095825
Innova-1,1691538153,2.5399999618530273
Innova-1,1691538155,2.509999990463257
Innova-1,1691538157,2.450000047683716
Innova-1,1691538159,2.4200000762939453
Innova-1,1691538161,2.3299999237060547
Innova-1,1691538163,2.5
Innova-1,1691538166,2.72000002861023
Innova-1,1691538168,2.4200000762939453
Innova-1,1691538170,2.4800000190734863
Innova-1,1691538172,2.4800000190734863
Innova-1,1691538174,2.5999999046325684
Innova-1,1691538176,2.7899999618530273
Innova-1,1691538179,2.8399999141693115
Innova-1,1691538181,2.4100000858306885
Innova-1,1691538183,2.680000066757202
Innova-1,1691538185,2.5399999618530273
Innova-1,1691538187,2.6700000762939453
Innova-1,1691538189,2.4200000762939453
Innova-1,1691538191,2.5399999618530273
Innova-1,1691538194,2.4800000190734863
Innova-1,1691538196,2.5399999618530273
Innova-1,1691538198,2.4800000190734863
Innova-1,1691538200,2.5999999046325684
Innova-1,1691538202,2.5399999618530273
Innova-1,1691538204,2.4800000190734863
Innova-1,1691538206,2.5399999618530273
Innova-1,1691538209,2.47000002861023
Innova-1,1691538211,2.4800000190734863
Innova-1,1691538213,2.5999999046325684
Innova-1,1691538215,2.5899999141693115
Innova-1,1691538217,2.680000066757202
Innova-1,1691538219,2.5399999618530273
Innova-1,1691538221,2.6700000762939453
Innova-1,1691538223,2.7899999618530273
Innova-1,1691538225,2.359999895095825
Innova-1,1691538228,2.2899999618530273
Innova-1,1691538230,2.6700000762939453
Innova-1,1691538232,2.559999942779541
Innova-1,1691538234,2.6500000953674316
Innova-1,1691538236,2.6700000762939453
Innova-1,1691538238,2.5999999046325684
Innova-1,1691538241,2.5999999046325684
Innova-1,1691538243,2.4800000190734863
Innova-1,1691538245,2.72000002861023
Innova-1,1691538247,2.619999885559082
Innova-1,1691538249,2.359999895095825
Innova-1,1691538251,2.5399999618530273
Innova-1,1691538253,2.6500000953674316
Innova-1,1691538256,2.7300000190734863
Innova-1,1691538258,2.4800000190734863
Innova-1,1691538260,2.4200000762939453
Innova-1,1691538262,2.319999933242798
Innova-1,1691538264,2.450000047683716
Innova-1,1691538266,2.5999999046325684
Innova-1,1691538269,2.6700000762939453
Innova-1,1691538271,2.4200000762939453
Innova-1,1691538273,2.4200000762939453
Innova-1,1691538275,2.6700000762939453
Innova-1,1691538277,2.5999999046325684
Innova-1,1691538279,2.4200000762939453
Innova-1,1691538281,2.6700000762939453
Innova-1,1691538284,2.5399999618530273
Innova-1,1691538286,2.52999997138977
Innova-1,1691538288,2.5999999046325684
Innova-1,1691538291,2.559999942779541
Innova-1,1691538293,2.5999999046325684
Innova-1,1691538295,2.4200000762939453
Innova-1,1691538297,2.5399999618530273
Innova-1,1691538300,2.549999952316284
Innova-1,1691538302,2.7300000190734863
Innova-1,1691538304,2.4800000190734863
Innova-1,1691538306,2.5999999046325684
Innova-1,1691538308,2.5399999618530273
Innova-1,1691538310,2.359999895095825
Innova-1,1691538313,2.5399999618530273
Innova-1,1691538315,2.6500000953674316
Innova-1,1691538317,2.5399999618530273
Innova-1,1691538319,2.5399999618530273
Innova-1,1691538321,2.4200000762939453
Innova-1,1691538323,2.5999999046325684
Innova-1,1691538326,2.6700000762939453
Innova-1,1691538328,2.7300000190734863
Innova-1,1691538330,2.6700000762939453
Innova-1,1691538332,2.4200000762939453
Innova-1,1691538334,2.4200000762939453
Innova-1,1691538336,2.5999999046325684
Innova-1,1691538339,2.5399999618530273
Innova-1,1691538341,2.2699999809265137
Innova-1,1691538343,2.5
Innova-1,1691538345,2.8299999237060547
Innova-1,1691538347,2.4200000762939453
Innova-1,1691538349,2.6500000953674316
Innova-1,1691538352,2.609999895095825
Innova-1,1691538354,2.609999895095825
Innova-1,1691538356,2.5999999046325684
Innova-1,1691538358,2.430000066757202
Innova-1,1691538361,2.559999942779541
Innova-1,1691538363,2.640000104904175
Innova-1,1691538365,2.5
Innova-1,1691538367,2.4600000381469727
Innova-1,1691538369,2.5399999618530273
Innova-1,1691538371,2.5399999618530273
Innova-1,1691538374,2.369999885559082
Innova-1,1691538376,2.6500000953674316
