station,time,waterMeasured
Innova-1,1693188261,0
Innova-1,1693188263,0
Innova-1,1693188265,0
Innova-1,1693188267,0
Innova-1,1693188269,0
Innova-1,1693188271,0
Innova-1,1693188273,0
Innova-1,1693188276,0
Innova-1,1693188278,0
Innova-1,1693188280,0
Innova-1,1693188282,0
Innova-1,1693188284,0
Innova-1,1693188287,0
Innova-1,1693188289,0
Innova-1,1693188291,0
Innova-1,1693188295,0
Innova-1,1693188297,0
Innova-1,1693188299,0
Innova-1,1693188301,0
Innova-1,1693188304,0
Innova-1,1693188306,0
Innova-1,1693188308,0
Innova-1,1693188310,0
Innova-1,1693188312,0
Innova-1,1693188314,0
Innova-1,1693188317,0
Innova-1,1693188319,0
Innova-1,1693188321,0
Innova-1,1693188323,0
Innova-1,1693188325,0
Innova-1,1693188327,0
Innova-1,1693188330,0
Innova-1,1693188332,0
Innova-1,1693188334,0
Innova-1,1693188336,0
Innova-1,1693188338,0
Innova-1,1693188341,0
Innova-1,1693188343,0
Innova-1,1693188345,0
Innova-1,1693188347,0
Innova-1,1693188349,0
Innova-1,1693188351,0
Innova-1,1693188353,0
Innova-1,1693188356,0
Innova-1,1693188358,0
Innova-1,1693188360,0
Innova-1,1693188362,0
Innova-1,1693188364,0
Innova-1,1693188367,0
Innova-1,1693188369,0
Innova-1,1693188371,0
Innova-1,1693188373,0
Innova-1,1693188375,0
Innova-1,1693188377,0
Innova-1,1693188379,0
Innova-1,1693188382,0
Innova-1,1693188384,0
Innova-1,1693188386,0
Innova-1,1693188388,0
Innova-1,1693188390,0
Innova-1,1693188392,0
Innova-1,1693188395,0
Innova-1,1693188397,0
Innova-1,1693188399,0
Innova-1,1693188401,0
Innova-1,1693188404,0
Innova-1,1693188406,0
Innova-1,1693188408,0
Innova-1,1693188410,0
Innova-1,1693188412,0
Innova-1,1693188415,0
Innova-1,1693188417,0
Innova-1,1693188419,0
Innova-1,1693188421,0
Innova-1,1693188424,0
Innova-1,1693188426,0
Innova-1,1693188428,0
Innova-1,1693188430,0
Innova-1,1693188433,0
Innova-1,1693188435,0
Innova-1,1693188437,0
Innova-1,1693188439,0
Innova-1,1693188441,0
Innova-1,1693188443,0
Innova-1,1693188445,0
Innova-1,1693188448,0
Innova-1,1693188450,0
Innova-1,1693188452,0
Innova-1,1693188454,0
Innova-1,1693188456,0
Innova-1,1693188459,0
Innova-1,1693188461,0
Innova-1,1693188463,0
Innova-1,1693188465,0
Innova-1,1693188467,0
Innova-1,1693188469,0
Innova-1,1693188472,0
Innova-1,1693188474,0
Innova-1,1693188476,0
Innova-1,1693188478,0
Innova-1,1693188480,0
Innova-1,1693188483,0
Innova-1,1693188485,0
Innova-1,1693188487,0
Innova-1,1693188489,0
Innova-1,1693188491,0
Innova-1,1693188493,0
Innova-1,1693188496,0
Innova-1,1693188498,0
Innova-1,1693188500,0
Innova-1,1693188502,0
Innova-1,1693188504,0
Innova-1,1693188507,0
Innova-1,1693188509,0
Innova-1,1693188511,0
Innova-1,1693188513,0
Innova-1,1693188515,0
Innova-1,1693188518,0
Innova-1,1693188520,0
Innova-1,1693188522,0
Innova-1,1693188524,0
Innova-1,1693188526,0
Innova-1,1693188528,0
Innova-1,1693188531,0
Innova-1,1693188533,0
Innova-1,1693188536,0
Innova-1,1693188538,0
Innova-1,1693188540,0
Innova-1,1693188542,0
Innova-1,1693188545,0
Innova-1,1693188547,0
Innova-1,1693188549,0
Innova-1,1693188551,0
Innova-1,1693188553,0
Innova-1,1693188555,0
Innova-1,1693188558,0
Innova-1,1693188560,0
Innova-1,1693188562,0
Innova-1,1693188564,0
Innova-1,1693188566,0
Innova-1,1693188568,0
Innova-1,1693188571,0
Innova-1,1693188573,0
Innova-1,1693188575,0
Innova-1,1693188577,0
Innova-1,1693188579,0
Innova-1,1693188581,0
Innova-1,1693188583,0
Innova-1,1693188586,0
Innova-1,1693188588,0
Innova-1,1693188590,0
Innova-1,1693188592,0
Innova-1,1693188594,0
Innova-1,1693188596,0
Innova-1,1693188599,0
Innova-1,1693188601,0
Innova-1,1693188603,0
Innova-1,1693188605,0
Innova-1,1693188607,0
Innova-1,1693188609,0
Innova-1,1693188612,0
Innova-1,1693188614,0
Innova-1,1693188617,0
Innova-1,1693188619,0
Innova-1,1693188621,0
Innova-1,1693188623,0
Innova-1,1693188625,0
Innova-1,1693188628,0
Innova-1,1693188630,0
Innova-1,1693188632,0
Innova-1,1693188634,0
Innova-1,1693188636,0
Innova-1,1693188638,0
Innova-1,1693188641,0
Innova-1,1693188643,0
Innova-1,1693188645,0
Innova-1,1693188648,0
Innova-1,1693188650,0
Innova-1,1693188652,0
Innova-1,1693188654,0
Innova-1,1693188656,0
Innova-1,1693188658,0
Innova-1,1693188661,0
Innova-1,1693188663,0
Innova-1,1693188665,0
Innova-1,1693188667,0
Innova-1,1693188670,0
Innova-1,1693188672,0
Innova-1,1693188674,0
Innova-1,1693188676,0
Innova-1,1693188679,0
Innova-1,1693188681,0
Innova-1,1693188683,0
Innova-1,1693188685,0
Innova-1,1693188687,0
Innova-1,1693188689,0
Innova-1,1693188692,0
Innova-1,1693188694,0
Innova-1,1693188696,0
Innova-1,1693188698,0
Innova-1,1693188700,0
Innova-1,1693188702,0
Innova-1,1693188704,0
Innova-1,1693188707,0
Innova-1,1693188709,0
Innova-1,1693188711,0
Innova-1,1693188713,0
Innova-1,1693188715,0
Innova-1,1693188717,0
Innova-1,1693188719,0
Innova-1,1693188722,0
Innova-1,1693188724,0
Innova-1,1693188726,0
Innova-1,1693188728,0
Innova-1,1693188730,0
Innova-1,1693188732,0
Innova-1,1693188735,0
Innova-1,1693188737,0
Innova-1,1693188739,0
Innova-1,1693188741,0
Innova-1,1693188743,0
Innova-1,1693188745,0
Innova-1,1693188748,0
Innova-1,1693188750,0
Innova-1,1693188752,0
Innova-1,1693188754,0
Innova-1,1693188756,0
Innova-1,1693188758,0
Innova-1,1693188761,0
Innova-1,1693188763,0
Innova-1,1693188765,0
Innova-1,1693188767,0
Innova-1,1693188771,0
Innova-1,1693188773,0
Innova-1,1693188775,0
Innova-1,1693188777,0
Innova-1,1693188779,0
Innova-1,1693188782,0
Innova-1,1693188784,0
Innova-1,1693188786,0
Innova-1,1693188788,0
Innova-1,1693188790,0
Innova-1,1693188793,0
Innova-1,1693188795,0
Innova-1,1693188797,0
Innova-1,1693188799,0
Innova-1,1693188801,0
Innova-1,1693188803,0
Innova-1,1693188805,0
Innova-1,1693188808,0
Innova-1,1693188810,0
Innova-1,1693188812,0
Innova-1,1693188814,0
Innova-1,1693188816,0
Innova-1,1693188818,0
Innova-1,1693188821,0
Innova-1,1693188823,0
Innova-1,1693188825,0
Innova-1,1693188828,0
Innova-1,1693188830,0
Innova-1,1693188832,0
Innova-1,1693188834,0
Innova-1,1693188836,0
Innova-1,1693188838,0
Innova-1,1693188840,0
Innova-1,1693188842,0
Innova-1,1693188845,0
Innova-1,1693188847,0
Innova-1,1693188849,0
Innova-1,1693188851,0
Innova-1,1693188853,0
Innova-1,1693188856,0
Innova-1,1693188858,0
Innova-1,1693188860,0
Innova-1,1693188862,0
Innova-1,1693188864,0
Innova-1,1693188867,0
Innova-1,1693188869,0
Innova-1,1693188871,0
Innova-1,1693188873,0
Innova-1,1693188875,0
Innova-1,1693188878,0
Innova-1,1693188880,0
Innova-1,1693188882,0
Innova-1,1693188884,0
Innova-1,1693188886,0
Innova-1,1693188888,0
Innova-1,1693188891,0
Innova-1,1693188893,0
Innova-1,1693188895,0
Innova-1,1693188897,0
Innova-1,1693188899,0
Innova-1,1693188902,0
Innova-1,1693188904,0
Innova-1,1693188906,0
Innova-1,1693188908,0
Innova-1,1693188910,0
Innova-1,1693188912,0
Innova-1,1693188915,0
Innova-1,1693188917,0
Innova-1,1693188919,0
Innova-1,1693188921,0
Innova-1,1693188923,0
Innova-1,1693188926,0
Innova-1,1693188928,0
Innova-1,1693188930,0
Innova-1,1693188932,0
Innova-1,1693188934,0
Innova-1,1693188937,0
Innova-1,1693188939,0
Innova-1,1693188941,0
Innova-1,1693188943,0
Innova-1,1693188945,0
Innova-1,1693188947,0
Innova-1,1693188949,0
Innova-1,1693188952,0
Innova-1,1693188954,0
Innova-1,1693188956,0
Innova-1,1693188958,0
Innova-1,1693188962,0
Innova-1,1693188964,0
Innova-1,1693188966,0
Innova-1,1693188969,0
Innova-1,1693188971,0
Innova-1,1693188973,0
Innova-1,1693188975,0
Innova-1,1693188977,0
Innova-1,1693188979,0
Innova-1,1693188982,0
Innova-1,1693188984,0
Innova-1,1693188986,0
Innova-1,1693188988,0
Innova-1,1693188990,0
Innova-1,1693188993,0
Innova-1,1693188995,0
Innova-1,1693188997,0
Innova-1,1693188999,0
Innova-1,1693189001,0
Innova-1,1693189003,0
Innova-1,1693189006,0
Innova-1,1693189008,0
Innova-1,1693189010,0
Innova-1,1693189012,0
Innova-1,1693189014,0
Innova-1,1693189016,0
Innova-1,1693189019,0
Innova-1,1693189021,0
Innova-1,1693189023,0
Innova-1,1693189025,0
Innova-1,1693189028,0
Innova-1,1693189030,0
Innova-1,1693189032,0
Innova-1,1693189034,0
Innova-1,1693189036,0
Innova-1,1693189039,0
Innova-1,1693189041,0
Innova-1,1693189043,0
Innova-1,1693189045,0
Innova-1,1693189047,0
Innova-1,1693189049,0
Innova-1,1693189052,0
Innova-1,1693189054,0
Innova-1,1693189056,0
Innova-1,1693189058,0
Innova-1,1693189060,0
Innova-1,1693189062,0
Innova-1,1693189068,0
Innova-1,1693189071,0
Innova-1,1693189073,0
Innova-1,1693189075,0
Innova-1,1693189077,0
Innova-1,1693189079,0
Innova-1,1693189081,0
Innova-1,1693189083,0
Innova-1,1693189086,0
Innova-1,1693189088,0
Innova-1,1693189090,0
Innova-1,1693189092,0
Innova-1,1693189094,0
Innova-1,1693189097,0
Innova-1,1693189099,0
Innova-1,1693189101,0
Innova-1,1693189103,0
Innova-1,1693189105,0
Innova-1,1693189107,0
Innova-1,1693189110,0
Innova-1,1693189112,0
Innova-1,1693189114,0
Innova-1,1693189116,0
Innova-1,1693189118,0
Innova-1,1693189121,0
Innova-1,1693189123,0
Innova-1,1693189125,0
Innova-1,1693189127,0
Innova-1,1693189129,0
Innova-1,1693189131,0
Innova-1,1693189133,0
Innova-1,1693189136,0
Innova-1,1693189138,0
Innova-1,1693189140,0
Innova-1,1693189142,0
Innova-1,1693189144,0
Innova-1,1693189146,0
Innova-1,1693189149,0
Innova-1,1693189151,0
Innova-1,1693189153,0
Innova-1,1693189155,0
Innova-1,1693189157,0
Innova-1,1693189159,0
Innova-1,1693189162,0
Innova-1,1693189164,0
Innova-1,1693189166,0
Innova-1,1693189168,0
Innova-1,1693189170,0
Innova-1,1693189173,0
Innova-1,1693189175,0
Innova-1,1693189177,0
Innova-1,1693189179,0
Innova-1,1693189182,0
Innova-1,1693189184,0
Innova-1,1693189186,0
Innova-1,1693189188,0
Innova-1,1693189190,0
Innova-1,1693189192,0
Innova-1,1693189194,0
Innova-1,1693189197,0
Innova-1,1693189199,0
Innova-1,1693189201,0
Innova-1,1693189203,0
Innova-1,1693189206,0
Innova-1,1693189208,0
Innova-1,1693189210,0
Innova-1,1693189212,0
Innova-1,1693189214,0
Innova-1,1693189216,0
Innova-1,1693189219,0
Innova-1,1693189221,0
Innova-1,1693189223,0
Innova-1,1693189225,0
Innova-1,1693189228,0
Innova-1,1693189230,0
Innova-1,1693189232,0
Innova-1,1693189234,0
Innova-1,1693189236,0
Innova-1,1693189239,0
Innova-1,1693189241,0
Innova-1,1693189243,0
Innova-1,1693189245,0
Innova-1,1693189247,0
Innova-1,1693189249,0
Innova-1,1693189251,0
Innova-1,1693189253,0
Innova-1,1693189256,0
Innova-1,1693189258,0
Innova-1,1693189260,0
Innova-1,1693189262,0
Innova-1,1693189264,0
Innova-1,1693189267,0
Innova-1,1693189269,0
Innova-1,1693189271,0
Innova-1,1693189273,0
Innova-1,1693189275,0
Innova-1,1693189277,0
Innova-1,1693189279,0
Innova-1,1693189282,0
Innova-1,1693189284,0
Innova-1,1693189286,0
Innova-1,1693189288,0
Innova-1,1693189291,0
Innova-1,1693189293,0
Innova-1,1693189295,0
Innova-1,1693189297,0
Innova-1,1693189299,0
Innova-1,1693189301,0
Innova-1,1693189303,0
Innova-1,1693189305,0
Innova-1,1693189308,0
Innova-1,1693189310,0
Innova-1,1693189312,0
Innova-1,1693189314,0
Innova-1,1693189316,0
Innova-1,1693189319,0
Innova-1,1693189321,0
Innova-1,1693189323,0
Innova-1,1693189325,0
Innova-1,1693189327,0
Innova-1,1693189329,0
Innova-1,1693189331,0
Innova-1,1693189333,0
Innova-1,1693189336,0
Innova-1,1693189338,0
Innova-1,1693189340,0
Innova-1,1693189342,0
Innova-1,1693189344,0
Innova-1,1693189346,0
Innova-1,1693189349,0
Innova-1,1693189351,0
Innova-1,1693189353,0
Innova-1,1693189355,0
Innova-1,1693189357,0
Innova-1,1693189359,0
Innova-1,1693189362,0
Innova-1,1693189364,0
Innova-1,1693189366,0
Innova-1,1693189368,0
Innova-1,1693189370,0
Innova-1,1693189373,0
Innova-1,1693189375,0
Innova-1,1693189377,0
Innova-1,1693189379,0
Innova-1,1693189381,0
Innova-1,1693189383,0
Innova-1,1693189385,0
Innova-1,1693189388,0
Innova-1,1693189390,0
Innova-1,1693189392,0
Innova-1,1693189394,0
Innova-1,1693189396,0
Innova-1,1693189398,0
Innova-1,1693189400,0
Innova-1,1693189403,0
Innova-1,1693189405,0
Innova-1,1693189407,0
Innova-1,1693189409,0
Innova-1,1693189411,0
Innova-1,1693189413,0
Innova-1,1693189416,0
Innova-1,1693189418,0
Innova-1,1693189421,0
Innova-1,1693189424,0
Innova-1,1693189426,0
Innova-1,1693189428,0
Innova-1,1693189430,0
Innova-1,1693189432,0
Innova-1,1693189435,0
Innova-1,1693189437,0
Innova-1,1693189439,0
Innova-1,1693189441,0
Innova-1,1693189443,0
Innova-1,1693189445,0
Innova-1,1693189448,0
Innova-1,1693189450,0
Innova-1,1693189452,0
Innova-1,1693189454,0
Innova-1,1693189456,0
Innova-1,1693189459,0
Innova-1,1693189461,0
Innova-1,1693189463,0
Innova-1,1693189465,0
Innova-1,1693189467,0
Innova-1,1693189470,0
Innova-1,1693189472,0
Innova-1,1693189474,0
Innova-1,1693189476,0
Innova-1,1693189478,0
Innova-1,1693189481,0
Innova-1,1693189483,0
Innova-1,1693189485,0
Innova-1,1693189487,0
Innova-1,1693189489,0
Innova-1,1693189491,0
Innova-1,1693189493,0
Innova-1,1693189496,0
Innova-1,1693189498,0
Innova-1,1693189500,0
Innova-1,1693189502,0
Innova-1,1693189504,0
Innova-1,1693189506,0
Innova-1,1693189509,0
Innova-1,1693189511,0
Innova-1,1693189513,0
Innova-1,1693189515,0
Innova-1,1693189517,0
Innova-1,1693189519,0
Innova-1,1693189521,0
Innova-1,1693189523,0
Innova-1,1693189526,0
Innova-1,1693189528,0
Innova-1,1693189530,0
Innova-1,1693189532,0
Innova-1,1693189535,0
Innova-1,1693189537,0
Innova-1,1693189539,0
Innova-1,1693189541,0
Innova-1,1693189543,0
Innova-1,1693189546,0
Innova-1,1693189548,0
Innova-1,1693189550,0
Innova-1,1693189552,0
Innova-1,1693189554,0
Innova-1,1693189557,0
Innova-1,1693189559,0
Innova-1,1693189561,0
Innova-1,1693189564,0
Innova-1,1693189566,0
Innova-1,1693189568,0
Innova-1,1693189570,0
Innova-1,1693189572,0
Innova-1,1693189574,0
Innova-1,1693189576,0
Innova-1,1693189579,0
Innova-1,1693189581,0
Innova-1,1693189583,0
Innova-1,1693189585,0
Innova-1,1693189587,0
Innova-1,1693189590,0
Innova-1,1693189592,0
Innova-1,1693189594,0
Innova-1,1693189596,0
Innova-1,1693189598,0
Innova-1,1693189600,0
Innova-1,1693189603,0
Innova-1,1693189605,0
Innova-1,1693189607,0
Innova-1,1693189609,0
Innova-1,1693189611,0
Innova-1,1693189613,0
Innova-1,1693189616,0
Innova-1,1693189618,0
Innova-1,1693189620,0
Innova-1,1693189622,0
Innova-1,1693189625,0
Innova-1,1693189627,0
Innova-1,1693189629,0
Innova-1,1693189631,0
Innova-1,1693189633,0
Innova-1,1693189635,0
Innova-1,1693189637,0
Innova-1,1693189640,0
Innova-1,1693189642,0
Innova-1,1693189644,0
Innova-1,1693189646,0
Innova-1,1693189648,0
Innova-1,1693189650,0
Innova-1,1693189653,0
Innova-1,1693189655,0
Innova-1,1693189657,0
Innova-1,1693189659,0
Innova-1,1693189661,0
Innova-1,1693189663,0
Innova-1,1693189666,0
Innova-1,1693189668,0
Innova-1,1693189670,0
Innova-1,1693189672,0
Innova-1,1693189674,0
Innova-1,1693189677,0
Innova-1,1693189679,0
Innova-1,1693189681,0
Innova-1,1693189683,0
Innova-1,1693189685,0
Innova-1,1693189687,0
Innova-1,1693189690,0
Innova-1,1693189692,0
Innova-1,1693189694,0
Innova-1,1693189696,0
Innova-1,1693189698,0
Innova-1,1693189700,0
Innova-1,1693189703,0
Innova-1,1693189705,0
Innova-1,1693189707,0
Innova-1,1693189709,0
Innova-1,1693189711,0
Innova-1,1693189714,0
Innova-1,1693189716,0
Innova-1,1693189718,0
Innova-1,1693189720,0
Innova-1,1693189722,0
Innova-1,1693189724,0
Innova-1,1693189727,0
Innova-1,1693189729,0
Innova-1,1693189731,0
Innova-1,1693189733,0
Innova-1,1693189736,0
Innova-1,1693189738,0
Innova-1,1693189740,0
Innova-1,1693189742,0
Innova-1,1693189744,0
Innova-1,1693189746,0
Innova-1,1693189748,0
Innova-1,1693189751,0
Innova-1,1693189753,0
Innova-1,1693189755,0
Innova-1,1693189757,0
Innova-1,1693189760,0
Innova-1,1693189762,0
Innova-1,1693189764,0
Innova-1,1693189766,0
Innova-1,1693189768,0
Innova-1,1693189770,0
Innova-1,1693189773,0
Innova-1,1693189775,0
Innova-1,1693189777,0
Innova-1,1693189779,0
Innova-1,1693189781,0
Innova-1,1693189783,0
Innova-1,1693189786,0
Innova-1,1693189788,0
Innova-1,1693189790,0
Innova-1,1693189792,0
Innova-1,1693189794,0
Innova-1,1693189796,0
Innova-1,1693189799,0
Innova-1,1693189801,0
Innova-1,1693189803,0
Innova-1,1693189805,0
Innova-1,1693189807,0
Innova-1,1693189809,0
Innova-1,1693189812,0
Innova-1,1693189814,0
Innova-1,1693189816,0
Innova-1,1693189819,0
Innova-1,1693189821,0
Innova-1,1693189823,0
Innova-1,1693189825,0
Innova-1,1693189827,0
Innova-1,1693189829,0
Innova-1,1693189831,0
Innova-1,1693189834,0
Innova-1,1693189836,0
Innova-1,1693189838,0
Innova-1,1693189840,0
Innova-1,1693189842,0
Innova-1,1693189845,0
Innova-1,1693189847,0
Innova-1,1693189849,0
Innova-1,1693189851,0
Innova-1,1693189853,0
Innova-1,1693189855,0
Innova-1,1693189858,0
Innova-1,1693189860,0
Innova-1,1693189862,0
Innova-1,1693189864,0
Innova-1,1693189866,0
Innova-1,1693189868,0
Innova-1,1693189871,0
Innova-1,1693189873,0
Innova-1,1693189875,0
Innova-1,1693189877,0
Innova-1,1693189880,0
Innova-1,1693189882,0
Innova-1,1693189884,0
Innova-1,1693189886,0
Innova-1,1693189888,0
Innova-1,1693189891,0
Innova-1,1693189893,0
Innova-1,1693189895,0
Innova-1,1693189897,0
Innova-1,1693189899,0
Innova-1,1693189901,0
Innova-1,1693189904,0
Innova-1,1693189906,0
Innova-1,1693189908,0
Innova-1,1693189910,0
Innova-1,1693189912,0
Innova-1,1693189914,0
Innova-1,1693189917,0
Innova-1,1693189919,0
Innova-1,1693189921,0
Innova-1,1693189923,0
Innova-1,1693189925,0
Innova-1,1693189927,0
Innova-1,1693189930,0
Innova-1,1693189932,0
Innova-1,1693189934,0
Innova-1,1693189936,0
Innova-1,1693189938,0
Innova-1,1693189941,0
Innova-1,1693189943,0
Innova-1,1693189945,0
Innova-1,1693189947,0
Innova-1,1693189949,0
Innova-1,1693189952,0
Innova-1,1693189954,0
Innova-1,1693189956,0
Innova-1,1693189958,0
Innova-1,1693189960,0
Innova-1,1693189962,0
Innova-1,1693189965,0
Innova-1,1693189967,0
Innova-1,1693189969,0
Innova-1,1693189971,0
Innova-1,1693189973,0
Innova-1,1693189976,0
Innova-1,1693189978,0
Innova-1,1693189980,0
Innova-1,1693189982,0
Innova-1,1693189984,0
Innova-1,1693189986,0
Innova-1,1693189988,0
Innova-1,1693189991,0
Innova-1,1693189993,0
Innova-1,1693189995,0
Innova-1,1693189997,0
Innova-1,1693189999,0
Innova-1,1693190002,0
Innova-1,1693190004,0
Innova-1,1693190006,0
Innova-1,1693190009,0
Innova-1,1693190011,0
Innova-1,1693190013,0
Innova-1,1693190015,0
Innova-1,1693190017,0
Innova-1,1693190020,0
Innova-1,1693190022,0
Innova-1,1693190024,0
Innova-1,1693190026,0
Innova-1,1693190028,0
Innova-1,1693190030,0
Innova-1,1693190033,0
Innova-1,1693190035,0
Innova-1,1693190037,0
Innova-1,1693190039,0
Innova-1,1693190041,0
Innova-1,1693190043,0
Innova-1,1693190046,0
Innova-1,1693190048,0
Innova-1,1693190050,0
Innova-1,1693190052,0
Innova-1,1693190054,0
Innova-1,1693190056,0
Innova-1,1693190059,0
Innova-1,1693190061,0
Innova-1,1693190063,0
Innova-1,1693190065,0
Innova-1,1693190068,0
Innova-1,1693190070,0
Innova-1,1693190072,0
Innova-1,1693190074,0
Innova-1,1693190076,0
Innova-1,1693190078,0
Innova-1,1693190081,0
Innova-1,1693190083,0
Innova-1,1693190085,0
Innova-1,1693190087,0
Innova-1,1693190089,0
Innova-1,1693190092,0
Innova-1,1693190094,0
Innova-1,1693190096,0
Innova-1,1693190098,0
Innova-1,1693190100,0
Innova-1,1693190103,0
Innova-1,1693190105,0
Innova-1,1693190107,0
Innova-1,1693190109,0
Innova-1,1693190111,0
Innova-1,1693190113,0
Innova-1,1693190115,0
Innova-1,1693190118,0
Innova-1,1693190120,0
Innova-1,1693190122,0
Innova-1,1693190124,0
Innova-1,1693190127,0
Innova-1,1693190129,0
Innova-1,1693190131,0
Innova-1,1693190133,0
Innova-1,1693190135,0
Innova-1,1693190137,0
Innova-1,1693190140,0
Innova-1,1693190142,0
Innova-1,1693190144,0
Innova-1,1693190146,0
Innova-1,1693190148,0
Innova-1,1693190151,0
Innova-1,1693190153,0
Innova-1,1693190155,0
Innova-1,1693190157,0
Innova-1,1693190159,0
Innova-1,1693190161,0
Innova-1,1693190163,0
Innova-1,1693190165,0
Innova-1,1693190168,0
Innova-1,1693190170,0
Innova-1,1693190172,0
Innova-1,1693190174,0
Innova-1,1693190176,0
Innova-1,1693190179,0
Innova-1,1693190181,0
Innova-1,1693190183,0
Innova-1,1693190185,0
Innova-1,1693190187,0
Innova-1,1693190190,0
Innova-1,1693190192,0
Innova-1,1693190194,0
Innova-1,1693190196,0
Innova-1,1693190198,0
Innova-1,1693190201,0
Innova-1,1693190203,0
Innova-1,1693190206,0
Innova-1,1693190208,0
Innova-1,1693190210,0
Innova-1,1693190212,0
Innova-1,1693190214,0
Innova-1,1693190216,0
Innova-1,1693190218,0
Innova-1,1693190221,0
Innova-1,1693190223,0
Innova-1,1693190225,0
Innova-1,1693190227,0
Innova-1,1693190229,0
Innova-1,1693190231,0
Innova-1,1693190234,0
Innova-1,1693190236,0
Innova-1,1693190238,0
Innova-1,1693190240,0
Innova-1,1693190243,0
Innova-1,1693190245,0
Innova-1,1693190247,0
Innova-1,1693190249,0
Innova-1,1693190251,0
Innova-1,1693190253,0
Innova-1,1693190255,0
Innova-1,1693190258,0
Innova-1,1693190260,0
Innova-1,1693190262,0
Innova-1,1693190264,0
Innova-1,1693190266,0
Innova-1,1693190271,0
Innova-1,1693190274,0
Innova-1,1693190276,0
Innova-1,1693190278,0
Innova-1,1693190280,0
Innova-1,1693190282,0
Innova-1,1693190285,0
Innova-1,1693190287,0
Innova-1,1693190289,0
Innova-1,1693190291,0
Innova-1,1693190294,0
Innova-1,1693190296,0
Innova-1,1693190298,0
Innova-1,1693190300,0
Innova-1,1693190302,0
Innova-1,1693190305,0
Innova-1,1693190307,0
Innova-1,1693190309,0
Innova-1,1693190311,0
Innova-1,1693190313,0
Innova-1,1693190315,0
Innova-1,1693190317,0
Innova-1,1693190320,0
Innova-1,1693190322,0
Innova-1,1693190324,0
Innova-1,1693190326,0
Innova-1,1693190328,0
Innova-1,1693190331,0
Innova-1,1693190333,0
Innova-1,1693190335,0
Innova-1,1693190337,0
Innova-1,1693190339,0
Innova-1,1693190341,0
Innova-1,1693190344,0
Innova-1,1693190346,0
Innova-1,1693190348,0
Innova-1,1693190350,0
Innova-1,1693190352,0
Innova-1,1693190354,0
Innova-1,1693190357,0
Innova-1,1693190359,0
Innova-1,1693190361,0
Innova-1,1693190363,0
Innova-1,1693190365,0
Innova-1,1693190367,0
Innova-1,1693190370,0
Innova-1,1693190372,0
Innova-1,1693190374,0
Innova-1,1693190376,0
Innova-1,1693190378,0
Innova-1,1693190381,0
Innova-1,1693190383,0
Innova-1,1693190385,0
Innova-1,1693190387,0
