station,time,waterMeasured
Innova-1,1692480343,0
Innova-1,1692480345,0
Innova-1,1692480347,0
Innova-1,1692480349,0
Innova-1,1692480351,0
Innova-1,1692480353,0
Innova-1,1692480355,0
Innova-1,1692480358,0
Innova-1,1692480360,0
Innova-1,1692480362,0
Innova-1,1692480364,0
Innova-1,1692480366,0
Innova-1,1692480369,0
Innova-1,1692480371,0
Innova-1,1692480373,0
Innova-1,1692480375,0
Innova-1,1692480377,0
Innova-1,1692480379,0
Innova-1,1692480381,0
Innova-1,1692480384,0
Innova-1,1692480386,0
Innova-1,1692480388,0
Innova-1,1692480390,0
Innova-1,1692480392,0
Innova-1,1692480394,0
Innova-1,1692480396,0
Innova-1,1692480399,0
Innova-1,1692480401,0
Innova-1,1692480403,0
Innova-1,1692480405,0
Innova-1,1692480407,0
Innova-1,1692480409,0
Innova-1,1692480411,0
Innova-1,1692480414,0
Innova-1,1692480416,0
Innova-1,1692480418,0
Innova-1,1692480420,0
Innova-1,1692480422,0
Innova-1,1692480424,0
Innova-1,1692480426,0
Innova-1,1692480429,0
Innova-1,1692480431,0
Innova-1,1692480433,0
Innova-1,1692480435,0
Innova-1,1692480437,0
Innova-1,1692480439,1.2999999523162842
Innova-1,1692480442,2.490000009536743
Innova-1,1692480444,2.3499999046325684
Innova-1,1692480446,2.359999895095825
Innova-1,1692480448,2.4100000858306885
Innova-1,1692480450,2.6700000762939453
Innova-1,1692480452,2.430000066757202
Innova-1,1692480454,2.5999999046325684
Innova-1,1692480457,2.440000057220459
Innova-1,1692480459,2.22000002861023
Innova-1,1692480461,2.4000000953674316
Innova-1,1692480463,2.359999895095825
Innova-1,1692480465,2.4200000762939453
Innova-1,1692480467,2.5999999046325684
Innova-1,1692480469,2.4200000762939453
Innova-1,1692480472,2.5199999809265137
Innova-1,1692480474,2.359999895095825
Innova-1,1692480476,2.4800000190734863
Innova-1,1692480478,2.430000066757202
Innova-1,1692480480,2.27999997138977
Innova-1,1692480482,2.359999895095825
Innova-1,1692480484,2.4800000190734863
Innova-1,1692480487,2.4200000762939453
Innova-1,1692480490,2.4000000953674316
Innova-1,1692480492,2.4800000190734863
Innova-1,1692480494,2.430000066757202
Innova-1,1692480496,2.5899999141693115
Innova-1,1692480498,2.369999885559082
Innova-1,1692480500,2.3399999141693115
Innova-1,1692480502,2.4100000858306885
Innova-1,1692480505,2.430000066757202
Innova-1,1692480507,2.2899999618530273
Innova-1,1692480509,2.5999999046325684
Innova-1,1692480511,2.5199999809265137
Innova-1,1692480513,2.549999952316284
Innova-1,1692480515,2.359999895095825
Innova-1,1692480518,2.4200000762939453
Innova-1,1692480520,2.3399999141693115
Innova-1,1692480522,2.359999895095825
Innova-1,1692480524,2.47000002861023
Innova-1,1692480526,2.359999895095825
Innova-1,1692480529,2.259999990463257
Innova-1,1692480531,2.259999990463257
Innova-1,1692480533,2.47000002861023
Innova-1,1692480535,2.549999952316284
Innova-1,1692480537,2.47000002861023
Innova-1,1692480539,2.5399999618530273
Innova-1,1692480542,2.27999997138977
Innova-1,1692480544,2.309999942779541
Innova-1,1692480546,2.27999997138977
Innova-1,1692480548,2.4200000762939453
Innova-1,1692480551,2.4200000762939453
Innova-1,1692480553,2.4800000190734863
Innova-1,1692480555,2.3499999046325684
Innova-1,1692480557,2.490000009536743
Innova-1,1692480559,2.5399999618530273
Innova-1,1692480561,2.5399999618530273
Innova-1,1692480563,2.5399999618530273
Innova-1,1692480566,2.5999999046325684
Innova-1,1692480568,2.4100000858306885
Innova-1,1692480570,2.2899999618530273
Innova-1,1692480572,2.4800000190734863
Innova-1,1692480574,2.2899999618530273
Innova-1,1692480576,2.369999885559082
Innova-1,1692480578,2.52999997138977
Innova-1,1692480581,2.359999895095825
Innova-1,1692480583,2.4100000858306885
Innova-1,1692480585,2.2899999618530273
Innova-1,1692480587,2.4200000762939453
Innova-1,1692480589,2.4200000762939453
Innova-1,1692480591,2.4800000190734863
Innova-1,1692480593,2.5399999618530273
Innova-1,1692480595,2.5999999046325684
Innova-1,1692480598,2.2899999618530273
Innova-1,1692480600,2.359999895095825
Innova-1,1692480602,2.359999895095825
Innova-1,1692480604,2.4200000762939453
Innova-1,1692480606,2.4100000858306885
Innova-1,1692480608,2.4800000190734863
Innova-1,1692480611,2.2300000190734863
Innova-1,1692480613,2.4800000190734863
Innova-1,1692480615,2.2899999618530273
Innova-1,1692480617,2.4800000190734863
Innova-1,1692480619,2.5399999618530273
Innova-1,1692480621,2.5399999618530273
Innova-1,1692480623,2.359999895095825
Innova-1,1692480626,2.2300000190734863
Innova-1,1692480628,2.5399999618530273
Innova-1,1692480630,2.359999895095825
Innova-1,1692480632,2.2300000190734863
Innova-1,1692480634,2.359999895095825
Innova-1,1692480636,2.4200000762939453
Innova-1,1692480638,2.4200000762939453
Innova-1,1692480641,2.4800000190734863
Innova-1,1692480643,2.5399999618530273
Innova-1,1692480645,2.359999895095825
Innova-1,1692480647,2.4800000190734863
Innova-1,1692480649,2.359999895095825
Innova-1,1692480651,2.3299999237060547
Innova-1,1692480653,2.319999933242798
Innova-1,1692480656,2.359999895095825
Innova-1,1692480658,2.4200000762939453
Innova-1,1692480660,2.4100000858306885
Innova-1,1692480662,2.4800000190734863
Innova-1,1692480664,2.5399999618530273
Innova-1,1692480666,2.359999895095825
Innova-1,1692480668,2.4200000762939453
Innova-1,1692480671,2.359999895095825
Innova-1,1692480673,2.4800000190734863
Innova-1,1692480675,2.359999895095825
Innova-1,1692480677,2.4800000190734863
Innova-1,1692480679,2.4800000190734863
Innova-1,1692480681,2.4200000762939453
Innova-1,1692480684,2.4800000190734863
Innova-1,1692480686,2.4200000762939453
Innova-1,1692480688,2.4200000762939453
Innova-1,1692480690,2.109999895095825
Innova-1,1692480692,2.4800000190734863
Innova-1,1692480694,2.4800000190734863
Innova-1,1692480696,2.2899999618530273
Innova-1,1692480699,2.1700000762939453
Innova-1,1692480701,2.359999895095825
Innova-1,1692480703,2.359999895095825
Innova-1,1692480705,2.4600000381469727
Innova-1,1692480707,2.240000009536743
Innova-1,1692480709,2.549999952316284
Innova-1,1692480711,2.359999895095825
Innova-1,1692480714,2.47000002861023
Innova-1,1692480716,2.2899999618530273
Innova-1,1692480718,2.490000009536743
Innova-1,1692480720,2.3499999046325684
Innova-1,1692480722,2.309999942779541
Innova-1,1692480724,2.4800000190734863
Innova-1,1692480727,2.47000002861023
Innova-1,1692480729,2.2899999618530273
Innova-1,1692480731,2.2899999618530273
Innova-1,1692480733,2.2899999618530273
Innova-1,1692480735,2.4200000762939453
Innova-1,1692480737,2.4200000762939453
Innova-1,1692480739,2.4800000190734863
Innova-1,1692480742,2.2899999618530273
Innova-1,1692480744,2.4200000762939453
Innova-1,1692480746,2.359999895095825
Innova-1,1692480748,2.2300000190734863
Innova-1,1692480750,2.4200000762939453
Innova-1,1692480752,2.4200000762939453
Innova-1,1692480755,2.3299999237060547
Innova-1,1692480757,2.5399999618530273
Innova-1,1692480759,2.5999999046325684
Innova-1,1692480761,2.359999895095825
Innova-1,1692480763,2.359999895095825
Innova-1,1692480765,2.2100000381469727
Innova-1,1692480768,2.359999895095825
Innova-1,1692480770,2.4800000190734863
Innova-1,1692480772,2.4200000762939453
Innova-1,1692480774,2.4000000953674316
Innova-1,1692480777,2.4800000190734863
Innova-1,1692480779,2.4800000190734863
Innova-1,1692480781,2.4800000190734863
Innova-1,1692480783,2.5399999618530273
Innova-1,1692480785,2.4200000762939453
Innova-1,1692480787,2.27999997138977
Innova-1,1692480789,2.359999895095825
Innova-1,1692480792,2.4600000381469727
Innova-1,1692480795,2.359999895095825
Innova-1,1692480797,2.4200000762939453
Innova-1,1692480799,2.4200000762939453
Innova-1,1692480801,2.4100000858306885
Innova-1,1692480803,2.359999895095825
Innova-1,1692480805,2.4800000190734863
Innova-1,1692480808,2.4200000762939453
Innova-1,1692480810,2.2300000190734863
Innova-1,1692480812,2.4800000190734863
Innova-1,1692480814,2.5399999618530273
Innova-1,1692480816,2.2899999618530273
Innova-1,1692480818,2.359999895095825
Innova-1,1692480820,2.4200000762939453
Innova-1,1692480823,2.2300000190734863
Innova-1,1692480825,2.47000002861023
Innova-1,1692480827,2.309999942779541
Innova-1,1692480829,2.5999999046325684
Innova-1,1692480831,2.2899999618530273
Innova-1,1692480834,2.490000009536743
Innova-1,1692480836,2.359999895095825
Innova-1,1692480838,2.2899999618530273
Innova-1,1692480840,2.2899999618530273
Innova-1,1692480842,2.490000009536743
Innova-1,1692480844,2.47000002861023
Innova-1,1692480846,2.4200000762939453
Innova-1,1692480848,2.4800000190734863
Innova-1,1692480851,2.3499999046325684
Innova-1,1692480853,2.4200000762939453
Innova-1,1692480855,2.4800000190734863
Innova-1,1692480857,2.4200000762939453
Innova-1,1692480859,2.4200000762939453
Innova-1,1692480861,2.2300000190734863
Innova-1,1692480864,2.4800000190734863
Innova-1,1692480866,2.5999999046325684
Innova-1,1692480868,2.4200000762939453
Innova-1,1692480870,2.2899999618530273
Innova-1,1692480872,2.4200000762939453
Innova-1,1692480874,2.4800000190734863
Innova-1,1692480876,2.5999999046325684
Innova-1,1692480878,2.4200000762939453
Innova-1,1692480881,2.4200000762939453
Innova-1,1692480883,2.4200000762939453
Innova-1,1692480885,2.4200000762939453
Innova-1,1692480887,2.5999999046325684
Innova-1,1692480889,2.25
Innova-1,1692480891,2.4000000953674316
Innova-1,1692480894,2.4200000762939453
Innova-1,1692480896,2.4800000190734863
Innova-1,1692480898,2.2899999618530273
Innova-1,1692480900,2.5999999046325684
Innova-1,1692480902,2.4800000190734863
Innova-1,1692480904,2.27999997138977
Innova-1,1692480906,2.430000066757202
Innova-1,1692480909,2.4800000190734863
Innova-1,1692480911,2.4200000762939453
Innova-1,1692480913,2.359999895095825
Innova-1,1692480915,2.4800000190734863
Innova-1,1692480917,2.5399999618530273
Innova-1,1692480919,2.359999895095825
Innova-1,1692480922,2.5399999618530273
Innova-1,1692480924,2.4800000190734863
Innova-1,1692480926,2.359999895095825
Innova-1,1692480928,2.22000002861023
Innova-1,1692480930,2.309999942779541
Innova-1,1692480932,2.5399999618530273
Innova-1,1692480935,2.3499999046325684
Innova-1,1692480937,2.369999885559082
Innova-1,1692480939,2.4200000762939453
Innova-1,1692480941,2.490000009536743
Innova-1,1692480943,2.2300000190734863
Innova-1,1692480945,2.4800000190734863
Innova-1,1692480948,2.4800000190734863
Innova-1,1692480950,2.5399999618530273
Innova-1,1692480952,2.359999895095825
Innova-1,1692480954,2.4800000190734863
Innova-1,1692480956,2.4800000190734863
Innova-1,1692480958,2.4200000762939453
Innova-1,1692480961,2.4200000762939453
Innova-1,1692480963,2.4200000762939453
Innova-1,1692480965,2.4800000190734863
Innova-1,1692480967,2.4100000858306885
Innova-1,1692480969,2.369999885559082
Innova-1,1692480971,2.359999895095825
Innova-1,1692480973,2.27999997138977
Innova-1,1692480975,2.2899999618530273
Innova-1,1692480978,2.4200000762939453
Innova-1,1692480980,2.359999895095825
Innova-1,1692480982,2.359999895095825
Innova-1,1692480984,0.6200000047683716
Innova-1,1692480986,0.0599999986588955
Innova-1,1692480988,0
Innova-1,1692480991,0
Innova-1,1692480993,0
Innova-1,1692480995,0
Innova-1,1692480997,0
Innova-1,1692480999,0
Innova-1,1692481001,0
Innova-1,1692481003,0
Innova-1,1692481005,0
Innova-1,1692481008,0
Innova-1,1692481010,0
Innova-1,1692481012,0
Innova-1,1692481014,0
Innova-1,1692481016,0
Innova-1,1692481019,0
Innova-1,1692481021,0
Innova-1,1692481023,0
Innova-1,1692481025,0
Innova-1,1692481028,0
Innova-1,1692481030,0
Innova-1,1692481032,0
Innova-1,1692481034,0
Innova-1,1692481036,0
Innova-1,1692481038,0
Innova-1,1692481040,0
Innova-1,1692481043,0
Innova-1,1692481045,0
Innova-1,1692481047,0
Innova-1,1692481049,0
Innova-1,1692481051,0
Innova-1,1692481053,0
Innova-1,1692481056,0
Innova-1,1692481058,0
Innova-1,1692481061,0
Innova-1,1692481063,0
Innova-1,1692481065,0
Innova-1,1692481067,0
Innova-1,1692481069,0
Innova-1,1692481072,0
Innova-1,1692481074,0
Innova-1,1692481076,0
Innova-1,1692481078,0
Innova-1,1692481080,0
Innova-1,1692481082,0
Innova-1,1692481084,0
Innova-1,1692481086,0
Innova-1,1692481089,0
Innova-1,1692481091,0
Innova-1,1692481093,0
Innova-1,1692481095,0
Innova-1,1692481097,0
Innova-1,1692481099,0
Innova-1,1692481102,0
Innova-1,1692481104,0
Innova-1,1692481106,0
Innova-1,1692481108,0
Innova-1,1692481110,0
Innova-1,1692481112,0
Innova-1,1692481115,0
Innova-1,1692481117,0
Innova-1,1692481119,0
Innova-1,1692481121,0
Innova-1,1692481123,0
Innova-1,1692481125,0
Innova-1,1692481128,0
Innova-1,1692481130,0
Innova-1,1692481132,0
Innova-1,1692481134,0
Innova-1,1692481136,0
Innova-1,1692481138,0
Innova-1,1692481140,0
Innova-1,1692481143,0
Innova-1,1692481145,0
Innova-1,1692481147,0
Innova-1,1692481149,0
Innova-1,1692481151,0
Innova-1,1692481153,0
Innova-1,1692481155,0
Innova-1,1692481158,0
Innova-1,1692481160,0
Innova-1,1692481162,0
Innova-1,1692481164,0
Innova-1,1692481166,0
Innova-1,1692481168,0
Innova-1,1692481170,0
Innova-1,1692481173,0
Innova-1,1692481175,0
Innova-1,1692481177,0
Innova-1,1692481179,0
Innova-1,1692481181,0
Innova-1,1692481183,0
Innova-1,1692481185,0
Innova-1,1692481188,0
Innova-1,1692481190,0
Innova-1,1692481192,0
Innova-1,1692481194,0
Innova-1,1692481196,0
Innova-1,1692481198,0
Innova-1,1692481200,0
Innova-1,1692481203,0
Innova-1,1692481205,0
Innova-1,1692481207,0
Innova-1,1692481209,0
Innova-1,1692481211,0
Innova-1,1692481213,0
Innova-1,1692481215,0
Innova-1,1692481218,0
Innova-1,1692481221,0
Innova-1,1692481223,0
Innova-1,1692481225,0
Innova-1,1692481227,0
Innova-1,1692481230,0
Innova-1,1692481232,0
Innova-1,1692481234,0
Innova-1,1692481236,0
Innova-1,1692481238,0
Innova-1,1692481240,0
Innova-1,1692481243,0
Innova-1,1692481245,0
Innova-1,1692481247,0
Innova-1,1692481249,0
Innova-1,1692481251,0
Innova-1,1692481253,0
Innova-1,1692481255,0
Innova-1,1692481258,0
Innova-1,1692481260,0
Innova-1,1692481262,0
Innova-1,1692481264,0
Innova-1,1692481266,0
Innova-1,1692481268,0
Innova-1,1692481270,0
Innova-1,1692481273,0
Innova-1,1692481275,0
Innova-1,1692481280,0
Innova-1,1692481282,0
Innova-1,1692481284,0
Innova-1,1692481286,0
Innova-1,1692481289,0
Innova-1,1692481291,0
Innova-1,1692481293,0
Innova-1,1692481295,0
Innova-1,1692481297,0
Innova-1,1692481300,0
Innova-1,1692481302,0
Innova-1,1692481304,0
Innova-1,1692481306,0
Innova-1,1692481308,0
Innova-1,1692481310,0
Innova-1,1692481313,0
Innova-1,1692481315,0
Innova-1,1692481317,0
Innova-1,1692481319,0
Innova-1,1692481321,0
Innova-1,1692481323,0
Innova-1,1692481325,0
Innova-1,1692481328,0
Innova-1,1692481330,0
Innova-1,1692481332,0
Innova-1,1692481334,0
Innova-1,1692481336,0
Innova-1,1692481338,0
Innova-1,1692481340,0
Innova-1,1692481343,0
Innova-1,1692481345,0
Innova-1,1692481347,0
Innova-1,1692481349,0
Innova-1,1692481351,0
Innova-1,1692481353,0
Innova-1,1692481355,0
Innova-1,1692481358,0
Innova-1,1692481360,0
Innova-1,1692481362,0
Innova-1,1692481364,0
Innova-1,1692481366,0
Innova-1,1692481368,0
Innova-1,1692481371,0
Innova-1,1692481373,0
Innova-1,1692481375,0
Innova-1,1692481377,0
Innova-1,1692481379,0
Innova-1,1692481381,0
Innova-1,1692481383,0
Innova-1,1692481386,0
Innova-1,1692481388,0
Innova-1,1692481390,0
Innova-1,1692481392,0
Innova-1,1692481394,0
Innova-1,1692481396,0
Innova-1,1692481399,0
Innova-1,1692481401,0
Innova-1,1692481403,0
Innova-1,1692481405,0
Innova-1,1692481407,0
Innova-1,1692481409,0
Innova-1,1692481411,0
Innova-1,1692481414,0
Innova-1,1692481416,0
Innova-1,1692481418,0
Innova-1,1692481420,0
Innova-1,1692481422,0
Innova-1,1692481424,0
Innova-1,1692481427,0
Innova-1,1692481429,0
Innova-1,1692481431,0
Innova-1,1692481433,0
Innova-1,1692481435,0
Innova-1,1692481437,0
Innova-1,1692481439,0
Innova-1,1692481441,0
Innova-1,1692481444,0
Innova-1,1692481446,0
Innova-1,1692481448,0
Innova-1,1692481450,0
Innova-1,1692481452,0
Innova-1,1692481454,0
Innova-1,1692481457,0
Innova-1,1692481459,0
Innova-1,1692481462,0
Innova-1,1692481464,0
Innova-1,1692481466,0
Innova-1,1692481468,0
Innova-1,1692481470,0
Innova-1,1692481472,0
Innova-1,1692481474,0
Innova-1,1692481477,0
Innova-1,1692481479,0
Innova-1,1692481481,0
Innova-1,1692481483,0
Innova-1,1692481485,0
Innova-1,1692481487,0
Innova-1,1692481489,0
Innova-1,1692481492,0
Innova-1,1692481494,0
Innova-1,1692481496,0
Innova-1,1692481498,0
Innova-1,1692481500,0
Innova-1,1692481502,0
Innova-1,1692481505,0
Innova-1,1692481507,0
Innova-1,1692481509,0
Innova-1,1692481511,0
Innova-1,1692481513,0
Innova-1,1692481515,0
Innova-1,1692481517,0
Innova-1,1692481519,0
Innova-1,1692481522,0
Innova-1,1692481524,0
Innova-1,1692481526,0
Innova-1,1692481528,0
Innova-1,1692481530,0
Innova-1,1692481532,0
Innova-1,1692481534,0
Innova-1,1692481537,0
Innova-1,1692481539,0
Innova-1,1692481541,0
Innova-1,1692481548,0
Innova-1,1692481551,0
Innova-1,1692481553,0
Innova-1,1692481555,0
Innova-1,1692481557,0
Innova-1,1692481559,0
Innova-1,1692481561,0
Innova-1,1692481563,0
Innova-1,1692481566,0
Innova-1,1692481568,0
Innova-1,1692481570,0
Innova-1,1692481572,0
Innova-1,1692481574,0
Innova-1,1692481576,0
Innova-1,1692481578,0
Innova-1,1692481581,0
Innova-1,1692481584,0
Innova-1,1692481586,0
Innova-1,1692481588,0
Innova-1,1692481590,0
Innova-1,1692481592,0
Innova-1,1692481594,0
Innova-1,1692481597,0
Innova-1,1692481599,0
Innova-1,1692481601,0
Innova-1,1692481603,0
Innova-1,1692481605,0
Innova-1,1692481607,0
Innova-1,1692481609,0
Innova-1,1692481612,0
Innova-1,1692481614,0
Innova-1,1692481616,0
Innova-1,1692481618,0
Innova-1,1692481620,0
Innova-1,1692481622,0
Innova-1,1692481624,0
Innova-1,1692481627,0
Innova-1,1692481629,0
Innova-1,1692481631,0
Innova-1,1692481633,0
Innova-1,1692481635,0
Innova-1,1692481637,0
Innova-1,1692481639,0
Innova-1,1692481641,0
Innova-1,1692481644,0
Innova-1,1692481646,0
Innova-1,1692481648,0
Innova-1,1692481650,0
Innova-1,1692481652,0
Innova-1,1692481654,0
Innova-1,1692481657,0
Innova-1,1692481659,0
Innova-1,1692481661,0
Innova-1,1692481663,0
Innova-1,1692481665,0
Innova-1,1692481667,0
Innova-1,1692481670,0
Innova-1,1692481672,0
Innova-1,1692481674,0
Innova-1,1692481676,0
Innova-1,1692481678,0
Innova-1,1692481681,0
Innova-1,1692481683,0
Innova-1,1692481685,0
Innova-1,1692481687,0
Innova-1,1692481689,0
Innova-1,1692481691,0
Innova-1,1692481693,0
Innova-1,1692481696,0
Innova-1,1692481698,0
Innova-1,1692481700,0
Innova-1,1692481702,0
Innova-1,1692481704,0
Innova-1,1692481706,0
Innova-1,1692481709,0
Innova-1,1692481711,0
Innova-1,1692481713,0
Innova-1,1692481715,0
Innova-1,1692481717,0
Innova-1,1692481719,0
Innova-1,1692481721,0
Innova-1,1692481724,0
Innova-1,1692481726,0
Innova-1,1692481728,0
Innova-1,1692481730,0
Innova-1,1692481732,0
Innova-1,1692481734,0
Innova-1,1692481736,0
Innova-1,1692481739,0
Innova-1,1692481741,0
Innova-1,1692481743,0
Innova-1,1692481745,0
Innova-1,1692481747,0
Innova-1,1692481749,0
Innova-1,1692481752,0
Innova-1,1692481754,0
Innova-1,1692481756,0
Innova-1,1692481758,0
Innova-1,1692481760,0
Innova-1,1692481762,0
Innova-1,1692481764,0
Innova-1,1692481767,0
Innova-1,1692481769,0
Innova-1,1692481771,0
Innova-1,1692481773,0
Innova-1,1692481775,0
Innova-1,1692481777,0
Innova-1,1692481779,0
Innova-1,1692481782,0
Innova-1,1692481784,0
Innova-1,1692481786,0
Innova-1,1692481788,0
Innova-1,1692481790,0
Innova-1,1692481793,0
Innova-1,1692481795,0
Innova-1,1692481797,0
Innova-1,1692481799,0
Innova-1,1692481801,0
Innova-1,1692481803,0
Innova-1,1692481805,0
Innova-1,1692481807,0
Innova-1,1692481810,0
Innova-1,1692481812,0
Innova-1,1692481814,0
Innova-1,1692481816,0
Innova-1,1692481818,0
Innova-1,1692481820,0
Innova-1,1692481823,0
Innova-1,1692481825,0
Innova-1,1692481827,0
Innova-1,1692481829,0
Innova-1,1692481831,0
Innova-1,1692481833,0
Innova-1,1692481836,0
Innova-1,1692481838,0
Innova-1,1692481840,0
Innova-1,1692481842,0
Innova-1,1692481844,0
Innova-1,1692481846,0
Innova-1,1692481849,0
Innova-1,1692481852,0
Innova-1,1692481854,0
Innova-1,1692481856,0
Innova-1,1692481858,0
Innova-1,1692481860,0
Innova-1,1692481862,0
Innova-1,1692481864,0
Innova-1,1692481867,0
Innova-1,1692481869,0
Innova-1,1692481871,0
Innova-1,1692481873,0
Innova-1,1692481875,0
Innova-1,1692481877,0
Innova-1,1692481879,0
Innova-1,1692481881,0
Innova-1,1692481884,0
Innova-1,1692481886,0
Innova-1,1692481888,0
Innova-1,1692481890,0
Innova-1,1692481892,0
Innova-1,1692481894,0
Innova-1,1692481897,0
Innova-1,1692481899,0
Innova-1,1692481901,0
Innova-1,1692481903,0
Innova-1,1692481905,0
Innova-1,1692481907,0
Innova-1,1692481909,0
Innova-1,1692481912,0
Innova-1,1692481914,0
Innova-1,1692481916,0
Innova-1,1692481918,0
Innova-1,1692481920,0
Innova-1,1692481922,0
Innova-1,1692481924,0
Innova-1,1692481927,0
Innova-1,1692481929,0
Innova-1,1692481931,0
