station,time,waterMeasured
Innova-1,1692049508,0
Innova-1,1692049510,0
Innova-1,1692049513,0
Innova-1,1692049515,0
Innova-1,1692049517,0
Innova-1,1692049519,0
Innova-1,1692049521,0
Innova-1,1692049523,0
Innova-1,1692049525,0
Innova-1,1692049528,0
Innova-1,1692049530,0
Innova-1,1692049532,0
Innova-1,1692049534,0
Innova-1,1692049536,0
Innova-1,1692049539,0
Innova-1,1692049541,0
Innova-1,1692049543,0
Innova-1,1692049545,0
Innova-1,1692049547,0
Innova-1,1692049549,0
Innova-1,1692049552,0
Innova-1,1692049554,0
Innova-1,1692049556,0
Innova-1,1692049558,1.9800000190734863
Innova-1,1692049560,2.359999895095825
Innova-1,1692049562,2.5399999618530273
Innova-1,1692049565,2.2300000190734863
Innova-1,1692049567,2.4800000190734863
Innova-1,1692049569,2.2300000190734863
Innova-1,1692049571,2.3299999237060547
Innova-1,1692049573,2.3499999046325684
Innova-1,1692049576,2.430000066757202
Innova-1,1692049578,2.2899999618530273
Innova-1,1692049580,2.5399999618530273
Innova-1,1692049582,2.3399999141693115
Innova-1,1692049584,2.2300000190734863
Innova-1,1692049586,2.47000002861023
Innova-1,1692049588,2.619999885559082
Innova-1,1692049591,2.4800000190734863
Innova-1,1692049593,2.4800000190734863
Innova-1,1692049595,2.109999895095825
Innova-1,1692049597,2.700000047683716
Innova-1,1692049599,2.2300000190734863
Innova-1,1692049601,2.5
Innova-1,1692049604,2.2899999618530273
Innova-1,1692049606,2.4200000762939453
Innova-1,1692049608,2.2300000190734863
Innova-1,1692049610,2.430000066757202
Innova-1,1692049612,2.2899999618530273
Innova-1,1692049615,2.27999997138977
Innova-1,1692049617,2.2300000190734863
Innova-1,1692049619,2.47000002861023
Innova-1,1692049621,1.9900000095367432
Innova-1,1692049623,2.2899999618530273
Innova-1,1692049626,2.2300000190734863
Innova-1,1692049628,2.4200000762939453
Innova-1,1692049630,2.1700000762939453
Innova-1,1692049632,2.4100000858306885
Innova-1,1692049634,2.309999942779541
Innova-1,1692049636,2.2100000381469727
Innova-1,1692049639,2.5999999046325684
Innova-1,1692049641,2.2899999618530273
Innova-1,1692049643,2.2899999618530273
Innova-1,1692049645,2.5999999046325684
Innova-1,1692049647,2.380000114440918
Innova-1,1692049649,2.2300000190734863
Innova-1,1692049652,2.359999895095825
Innova-1,1692049654,2.2300000190734863
Innova-1,1692049656,2.5
Innova-1,1692049658,2.3399999141693115
Innova-1,1692049660,2.359999895095825
Innova-1,1692049662,2.4800000190734863
Innova-1,1692049664,2.2300000190734863
Innova-1,1692049667,2.2899999618530273
Innova-1,1692049669,2.440000057220459
Innova-1,1692049671,2.359999895095825
Innova-1,1692049673,2.359999895095825
Innova-1,1692049675,2.4100000858306885
Innova-1,1692049677,2.4000000953674316
Innova-1,1692049680,2.490000009536743
Innova-1,1692049682,2.2300000190734863
Innova-1,1692049684,2.4200000762939453
Innova-1,1692049686,2.2899999618530273
Innova-1,1692049688,2.359999895095825
Innova-1,1692049690,2.359999895095825
Innova-1,1692049693,2.22000002861023
Innova-1,1692049695,2.240000009536743
Innova-1,1692049697,2.2899999618530273
Innova-1,1692049699,2.4200000762939453
Innova-1,1692049701,2.2300000190734863
Innova-1,1692049703,2.359999895095825
Innova-1,1692049706,2.25
Innova-1,1692049708,2.359999895095825
Innova-1,1692049710,2.359999895095825
Innova-1,1692049712,2.1700000762939453
Innova-1,1692049714,2.4800000190734863
Innova-1,1692049716,2.4200000762939453
Innova-1,1692049718,2.2899999618530273
Innova-1,1692049721,2.2899999618530273
Innova-1,1692049723,2.27999997138977
Innova-1,1692049725,2.299999952316284
Innova-1,1692049727,2.049999952316284
Innova-1,1692049729,2.359999895095825
Innova-1,1692049731,2.5399999618530273
Innova-1,1692049733,2.5999999046325684
Innova-1,1692049736,2.359999895095825
Innova-1,1692049738,2.4800000190734863
Innova-1,1692049740,2.190000057220459
Innova-1,1692049742,2.4200000762939453
Innova-1,1692049744,2.1700000762939453
Innova-1,1692049746,2.5399999618530273
Innova-1,1692049749,2.2300000190734863
Innova-1,1692049751,2.4800000190734863
Innova-1,1692049753,2.2300000190734863
Innova-1,1692049755,2.369999885559082
Innova-1,1692049757,2.4200000762939453
Innova-1,1692049760,2.4200000762939453
Innova-1,1692049762,2.5399999618530273
Innova-1,1692049764,2.4200000762939453
Innova-1,1692049766,2.2300000190734863
Innova-1,1692049768,2.2899999618530273
Innova-1,1692049770,2.4200000762939453
Innova-1,1692049772,2.4200000762939453
Innova-1,1692049775,2.240000009536743
Innova-1,1692049777,2.4800000190734863
Innova-1,1692049779,2.5399999618530273
Innova-1,1692049781,2.2300000190734863
Innova-1,1692049784,2.1600000858306885
Innova-1,1692049786,2.2899999618530273
Innova-1,1692049788,2.119999885559082
Innova-1,1692049790,2.25
Innova-1,1692049792,2.2899999618530273
Innova-1,1692049795,2.25
Innova-1,1692049797,2.1500000953674316
Innova-1,1692049799,2.4200000762939453
Innova-1,1692049801,2.27999997138977
Innova-1,1692049803,2.4800000190734863
Innova-1,1692049805,2.4200000762939453
Innova-1,1692049807,2.4800000190734863
Innova-1,1692049809,2.4200000762939453
Innova-1,1692049812,2.740000009536743
Innova-1,1692049814,2.22000002861023
Innova-1,1692049816,2.430000066757202
Innova-1,1692049818,2.4200000762939453
Innova-1,1692049820,2.2899999618530273
Innova-1,1692049822,2.3399999141693115
Innova-1,1692049825,2.359999895095825
Innova-1,1692049827,2.369999885559082
Innova-1,1692049829,2.4600000381469727
Innova-1,1692049831,2.559999942779541
Innova-1,1692049833,2.430000066757202
Innova-1,1692049836,2.549999952316284
Innova-1,1692049838,2.359999895095825
Innova-1,1692049840,2.2300000190734863
Innova-1,1692049842,2.1700000762939453
Innova-1,1692049844,2.259999990463257
Innova-1,1692049847,2.4200000762939453
Innova-1,1692049849,2.2300000190734863
Innova-1,1692049851,2.359999895095825
Innova-1,1692049853,2.4200000762939453
Innova-1,1692049855,2.299999952316284
Innova-1,1692049857,2.359999895095825
Innova-1,1692049860,2.369999885559082
Innova-1,1692049862,2.359999895095825
Innova-1,1692049864,2.2899999618530273
Innova-1,1692049866,2.309999942779541
Innova-1,1692049869,2.380000114440918
Innova-1,1692049871,2.2899999618530273
Innova-1,1692049873,2.2300000190734863
Innova-1,1692049875,2.2300000190734863
Innova-1,1692049877,2.2300000190734863
Innova-1,1692049879,2.4200000762939453
Innova-1,1692049882,2.25
Innova-1,1692049884,2.25
Innova-1,1692049886,2.369999885559082
Innova-1,1692049888,2.2300000190734863
Innova-1,1692049891,2.4800000190734863
Innova-1,1692049893,2.1700000762939453
Innova-1,1692049895,2.4800000190734863
Innova-1,1692049897,2.309999942779541
Innova-1,1692049899,2.4200000762939453
Innova-1,1692049902,2.2899999618530273
Innova-1,1692049904,2.359999895095825
Innova-1,1692049906,2.2100000381469727
Innova-1,1692049908,2.240000009536743
Innova-1,1692049911,2.369999885559082
Innova-1,1692049913,2.4200000762939453
Innova-1,1692049915,2.359999895095825
Innova-1,1692049917,2.2899999618530273
Innova-1,1692049919,2.4200000762939453
Innova-1,1692049921,2.2899999618530273
Innova-1,1692049923,2.3499999046325684
Innova-1,1692049926,2.240000009536743
Innova-1,1692049928,2.359999895095825
Innova-1,1692049930,2.3499999046325684
Innova-1,1692049932,2.369999885559082
Innova-1,1692049934,2.3299999237060547
Innova-1,1692049937,2.3299999237060547
Innova-1,1692049939,2.2899999618530273
Innova-1,1692049941,2.2899999618530273
Innova-1,1692049943,2.2899999618530273
Innova-1,1692049946,2.1700000762939453
Innova-1,1692049948,2.2899999618530273
Innova-1,1692049950,2.2899999618530273
Innova-1,1692049952,2.4800000190734863
Innova-1,1692049954,2.049999952316284
Innova-1,1692049956,2.2899999618530273
Innova-1,1692049958,2.4200000762939453
Innova-1,1692049961,2.2300000190734863
Innova-1,1692049963,2.359999895095825
Innova-1,1692049965,2.1700000762939453
Innova-1,1692049967,2.2300000190734863
Innova-1,1692049969,2.109999895095825
Innova-1,1692049971,2.319999933242798
Innova-1,1692049973,2.380000114440918
Innova-1,1692049976,2.359999895095825
Innova-1,1692049978,2.22000002861023
Innova-1,1692049980,2.22000002861023
Innova-1,1692049982,2.309999942779541
Innova-1,1692049984,2.2300000190734863
Innova-1,1692049986,2.4200000762939453
Innova-1,1692049988,2.3499999046325684
Innova-1,1692049991,2.2899999618530273
Innova-1,1692049993,2.2899999618530273
Innova-1,1692049995,2.4100000858306885
Innova-1,1692049997,2.369999885559082
Innova-1,1692049999,2.2300000190734863
Innova-1,1692050001,2.369999885559082
Innova-1,1692050004,2.2899999618530273
Innova-1,1692050006,2.3399999141693115
Innova-1,1692050008,2.440000057220459
Innova-1,1692050010,2.4200000762939453
Innova-1,1692050012,2.4200000762939453
Innova-1,1692050015,2.049999952316284
Innova-1,1692050017,2.5399999618530273
Innova-1,1692050019,2.5399999618530273
Innova-1,1692050021,2.4200000762939453
Innova-1,1692050023,2.2899999618530273
Innova-1,1692050025,2.549999952316284
Innova-1,1692050027,2.3399999141693115
Innova-1,1692050031,2.440000057220459
Innova-1,1692050033,2.2300000190734863
Innova-1,1692050035,2.4100000858306885
Innova-1,1692050037,2.5399999618530273
Innova-1,1692050039,2.2300000190734863
Innova-1,1692050041,2.2300000190734863
Innova-1,1692050044,2.2899999618530273
Innova-1,1692050046,2.2899999618530273
Innova-1,1692050048,2.4600000381469727
Innova-1,1692050050,2.190000057220459
Innova-1,1692050052,2.27999997138977
Innova-1,1692050054,2.1700000762939453
Innova-1,1692050056,2.5399999618530273
Innova-1,1692050058,2.2899999618530273
Innova-1,1692050061,2.359999895095825
Innova-1,1692050063,2.359999895095825
Innova-1,1692050065,2.2899999618530273
Innova-1,1692050067,2.049999952316284
Innova-1,1692050069,0.5600000023841858
Innova-1,1692050071,0.0599999986588955
Innova-1,1692050074,0
Innova-1,1692050076,0
Innova-1,1692050078,0
Innova-1,1692050080,0
Innova-1,1692050082,0
Innova-1,1692050084,0
Innova-1,1692050087,0
Innova-1,1692050089,0
Innova-1,1692050091,0
Innova-1,1692050093,0
Innova-1,1692050096,0
Innova-1,1692050098,0
Innova-1,1692050100,0
Innova-1,1692050102,0
Innova-1,1692050104,0
Innova-1,1692050106,0
Innova-1,1692050108,0
Innova-1,1692050111,0
Innova-1,1692050113,0
Innova-1,1692050115,0
Innova-1,1692050117,0
Innova-1,1692050119,0
Innova-1,1692050121,0
Innova-1,1692050123,0
Innova-1,1692050126,0
Innova-1,1692050128,0
Innova-1,1692050130,0
Innova-1,1692050132,0
Innova-1,1692050134,0
Innova-1,1692050136,0
Innova-1,1692050139,0
Innova-1,1692050141,0
Innova-1,1692050143,0
Innova-1,1692050145,0
Innova-1,1692050147,0
Innova-1,1692050150,0
Innova-1,1692050152,0
Innova-1,1692050154,0
Innova-1,1692050156,0
Innova-1,1692050158,0
Innova-1,1692050160,0
Innova-1,1692050163,0
Innova-1,1692050165,0
Innova-1,1692050167,0
Innova-1,1692050169,0
Innova-1,1692050171,0
Innova-1,1692050173,0
Innova-1,1692050176,0
Innova-1,1692050178,0
Innova-1,1692050180,0
Innova-1,1692050182,0
Innova-1,1692050185,0
Innova-1,1692050187,0
Innova-1,1692050189,0
Innova-1,1692050191,0
Innova-1,1692050193,0
Innova-1,1692050195,0
Innova-1,1692050198,0
Innova-1,1692050200,0
Innova-1,1692050202,0
Innova-1,1692050204,0
Innova-1,1692050206,0
Innova-1,1692050208,0
Innova-1,1692050210,0
Innova-1,1692050213,0
Innova-1,1692050215,0
Innova-1,1692050217,0
Innova-1,1692050219,0
Innova-1,1692050221,0
Innova-1,1692050224,0
Innova-1,1692050226,0
Innova-1,1692050228,0
Innova-1,1692050230,0
Innova-1,1692050232,0
Innova-1,1692050234,0
Innova-1,1692050236,0
Innova-1,1692050239,0
Innova-1,1692050241,0
Innova-1,1692050243,0
Innova-1,1692050245,0
Innova-1,1692050247,0
Innova-1,1692050250,0
Innova-1,1692050252,0
Innova-1,1692050254,0
Innova-1,1692050256,0
Innova-1,1692050258,0
Innova-1,1692050261,0
Innova-1,1692050263,0
Innova-1,1692050265,0
Innova-1,1692050268,0
Innova-1,1692050270,0
Innova-1,1692050272,0
Innova-1,1692050274,0
Innova-1,1692050276,0
Innova-1,1692050279,0
Innova-1,1692050281,0
Innova-1,1692050283,0
Innova-1,1692050285,0
Innova-1,1692050287,0
Innova-1,1692050290,0
Innova-1,1692050292,0
Innova-1,1692050294,0
Innova-1,1692050296,0
Innova-1,1692050298,0
Innova-1,1692050301,0
Innova-1,1692050303,0
Innova-1,1692050305,0
Innova-1,1692050307,0
Innova-1,1692050309,0
Innova-1,1692050312,0
Innova-1,1692050314,0
Innova-1,1692050316,0
Innova-1,1692050318,0
Innova-1,1692050320,0
Innova-1,1692050322,0
Innova-1,1692050324,0
Innova-1,1692050327,0
Innova-1,1692050329,0
Innova-1,1692050331,0
Innova-1,1692050333,0
Innova-1,1692050335,0
Innova-1,1692050337,0
Innova-1,1692050339,0
Innova-1,1692050342,0
Innova-1,1692050344,0
Innova-1,1692050346,0
Innova-1,1692050348,0
Innova-1,1692050350,0
Innova-1,1692050352,0
Innova-1,1692050355,0
Innova-1,1692050357,0
Innova-1,1692050359,0
Innova-1,1692050361,1.1799999475479126
Innova-1,1692050363,2.1700000762939453
Innova-1,1692050365,2.359999895095825
Innova-1,1692050368,2.4200000762939453
Innova-1,1692050370,2.259999990463257
Innova-1,1692050372,2.309999942779541
Innova-1,1692050374,2.309999942779541
Innova-1,1692050377,2.6700000762939453
Innova-1,1692050379,2.4800000190734863
Innova-1,1692050381,2.1700000762939453
Innova-1,1692050383,2.47000002861023
Innova-1,1692050385,2.2300000190734863
Innova-1,1692050387,2.4200000762939453
Innova-1,1692050389,2.5899999141693115
Innova-1,1692050392,2.309999942779541
Innova-1,1692050394,2.4200000762939453
Innova-1,1692050396,2.4800000190734863
Innova-1,1692050398,2.1700000762939453
Innova-1,1692050400,2.4100000858306885
Innova-1,1692050402,2.359999895095825
Innova-1,1692050404,2.2300000190734863
Innova-1,1692050406,2.4100000858306885
Innova-1,1692050409,2.5399999618530273
Innova-1,1692050411,2.380000114440918
Innova-1,1692050413,2.359999895095825
Innova-1,1692050415,2.359999895095825
Innova-1,1692050417,2.5999999046325684
Innova-1,1692050420,2.4800000190734863
Innova-1,1692050422,2.4200000762939453
Innova-1,1692050424,2.2899999618530273
Innova-1,1692050426,2.5399999618530273
Innova-1,1692050428,2.4800000190734863
Innova-1,1692050430,2.1700000762939453
Innova-1,1692050432,2.1700000762939453
Innova-1,1692050435,2.47000002861023
Innova-1,1692050437,2.4800000190734863
Innova-1,1692050439,2.5399999618530273
Innova-1,1692050441,2.4200000762939453
Innova-1,1692050443,2.2899999618530273
Innova-1,1692050446,2.4800000190734863
Innova-1,1692050448,2.440000057220459
Innova-1,1692050450,2.27999997138977
Innova-1,1692050452,2.380000114440918
Innova-1,1692050454,2.319999933242798
Innova-1,1692050457,2.440000057220459
Innova-1,1692050459,2.3499999046325684
Innova-1,1692050461,2.430000066757202
Innova-1,1692050463,2.359999895095825
Innova-1,1692050465,2.4200000762939453
Innova-1,1692050468,2.1700000762939453
Innova-1,1692050470,2.359999895095825
Innova-1,1692050472,2.2899999618530273
Innova-1,1692050474,2.2300000190734863
Innova-1,1692050476,2.359999895095825
Innova-1,1692050478,2.369999885559082
Innova-1,1692050480,2.4000000953674316
Innova-1,1692050483,2.4800000190734863
Innova-1,1692050485,2.430000066757202
Innova-1,1692050487,2.4200000762939453
Innova-1,1692050489,2.2899999618530273
Innova-1,1692050491,2.2300000190734863
Innova-1,1692050494,2.2899999618530273
Innova-1,1692050496,2.4200000762939453
Innova-1,1692050498,2.2300000190734863
Innova-1,1692050500,2.4200000762939453
Innova-1,1692050502,2.4100000858306885
Innova-1,1692050504,2.2899999618530273
Innova-1,1692050507,2.3299999237060547
Innova-1,1692050509,2.4600000381469727
Innova-1,1692050511,2.440000057220459
Innova-1,1692050513,2.2899999618530273
Innova-1,1692050515,2.27999997138977
Innova-1,1692050517,2.240000009536743
Innova-1,1692050519,2.1600000858306885
Innova-1,1692050522,1.9800000190734863
Innova-1,1692050524,2.390000104904175
Innova-1,1692050526,2.2300000190734863
Innova-1,1692050528,2.309999942779541
Innova-1,1692050530,2.4100000858306885
Innova-1,1692050533,2.490000009536743
Innova-1,1692050535,2.299999952316284
Innova-1,1692050537,2.359999895095825
Innova-1,1692050539,2.369999885559082
Innova-1,1692050541,2.359999895095825
Innova-1,1692050544,2.4200000762939453
Innova-1,1692050546,2.4200000762939453
Innova-1,1692050548,2.2300000190734863
Innova-1,1692050550,2.4200000762939453
Innova-1,1692050552,2.4200000762939453
Innova-1,1692050554,2.359999895095825
Innova-1,1692050557,2.369999885559082
Innova-1,1692050559,2.049999952316284
Innova-1,1692050561,2.3499999046325684
Innova-1,1692050563,2.259999990463257
Innova-1,1692050565,2.22000002861023
Innova-1,1692050567,2.2899999618530273
Innova-1,1692050570,2.1700000762939453
Innova-1,1692050572,2.2300000190734863
Innova-1,1692050574,2.430000066757202
Innova-1,1692050576,2.1600000858306885
Innova-1,1692050578,2.240000009536743
Innova-1,1692050580,2.4800000190734863
Innova-1,1692050583,2.4800000190734863
Innova-1,1692050585,2.4100000858306885
Innova-1,1692050587,2.109999895095825
Innova-1,1692050589,2.2300000190734863
Innova-1,1692050591,2.5999999046325684
Innova-1,1692050593,2.2300000190734863
Innova-1,1692050596,2.619999885559082
Innova-1,1692050598,2.22000002861023
Innova-1,1692050600,2.3499999046325684
Innova-1,1692050603,2.359999895095825
Innova-1,1692050605,2.2899999618530273
Innova-1,1692050607,2.2300000190734863
Innova-1,1692050609,2.2300000190734863
Innova-1,1692050611,2.2899999618530273
Innova-1,1692050613,2.4200000762939453
Innova-1,1692050616,2.2300000190734863
Innova-1,1692050618,2.4800000190734863
Innova-1,1692050620,2.4200000762939453
Innova-1,1692050622,2.4200000762939453
Innova-1,1692050624,2.369999885559082
Innova-1,1692050626,2.359999895095825
Innova-1,1692050629,2.359999895095825
Innova-1,1692050631,2.2100000381469727
Innova-1,1692050633,2.1700000762939453
Innova-1,1692050635,2.3499999046325684
Innova-1,1692050637,2.5
Innova-1,1692050639,2.4800000190734863
Innova-1,1692050642,2.5399999618530273
Innova-1,1692050644,2.4200000762939453
Innova-1,1692050646,2.4200000762939453
Innova-1,1692050648,2.5399999618530273
Innova-1,1692050650,2.359999895095825
Innova-1,1692050652,2.2899999618530273
Innova-1,1692050655,2.309999942779541
Innova-1,1692050657,2.4200000762939453
Innova-1,1692050659,2.130000114440918
Innova-1,1692050661,2.109999895095825
Innova-1,1692050663,2.4200000762939453
Innova-1,1692050666,2.4200000762939453
Innova-1,1692050668,2.359999895095825
Innova-1,1692050670,2.390000104904175
Innova-1,1692050672,2.3299999237060547
Innova-1,1692050674,2.319999933242798
Innova-1,1692050676,2.3299999237060547
Innova-1,1692050678,2.1700000762939453
Innova-1,1692050681,2.359999895095825
Innova-1,1692050683,2.3399999141693115
Innova-1,1692050685,2.2899999618530273
Innova-1,1692050687,2.2300000190734863
Innova-1,1692050689,2.359999895095825
Innova-1,1692050691,2.490000009536743
Innova-1,1692050693,2.109999895095825
Innova-1,1692050696,2.2300000190734863
Innova-1,1692050698,2.4200000762939453
Innova-1,1692050700,2.27999997138977
Innova-1,1692050702,2.2899999618530273
Innova-1,1692050704,2.4200000762939453
Innova-1,1692050706,2.309999942779541
Innova-1,1692050709,2.2899999618530273
Innova-1,1692050711,2.2300000190734863
Innova-1,1692050713,2.309999942779541
Innova-1,1692050715,2.359999895095825
Innova-1,1692050717,2.4200000762939453
Innova-1,1692050720,2.3299999237060547
Innova-1,1692050722,2.4200000762939453
Innova-1,1692050724,2.4800000190734863
Innova-1,1692050726,2.490000009536743
Innova-1,1692050728,2.200000047683716
Innova-1,1692050731,2.369999885559082
Innova-1,1692050733,2.4800000190734863
Innova-1,1692050735,2.299999952316284
Innova-1,1692050737,2.4200000762939453
Innova-1,1692050739,2.4800000190734863
Innova-1,1692050741,2.5399999618530273
Innova-1,1692050744,2.4800000190734863
Innova-1,1692050746,2.430000066757202
Innova-1,1692050748,2.369999885559082
Innova-1,1692050750,2.2300000190734863
Innova-1,1692050752,2.4200000762939453
Innova-1,1692050754,2.2899999618530273
Innova-1,1692050757,2.47000002861023
Innova-1,1692050759,2.4200000762939453
Innova-1,1692050761,2.2100000381469727
Innova-1,1692050763,2.359999895095825
Innova-1,1692050765,2.4800000190734863
Innova-1,1692050768,2.299999952316284
Innova-1,1692050770,2.109999895095825
Innova-1,1692050772,2.359999895095825
Innova-1,1692050774,2.2300000190734863
Innova-1,1692050776,2.359999895095825
Innova-1,1692050778,2.359999895095825
Innova-1,1692050781,2.2899999618530273
Innova-1,1692050783,2.1700000762939453
Innova-1,1692050785,2.359999895095825
Innova-1,1692050787,2.1700000762939453
