station,time,waterMeasured
Innova-1,1692349320,0
Innova-1,1692349322,0
Innova-1,1692349324,0
Innova-1,1692349326,0
Innova-1,1692349329,0
Innova-1,1692349331,0
Innova-1,1692349333,0
Innova-1,1692349335,0
Innova-1,1692349337,0
Innova-1,1692349339,0
Innova-1,1692349341,0
Innova-1,1692349344,0
Innova-1,1692349346,0
Innova-1,1692349348,0
Innova-1,1692349352,0
Innova-1,1692349354,0
Innova-1,1692349356,0
Innova-1,1692349358,0
Innova-1,1692349360,0
Innova-1,1692349362,0
Innova-1,1692349364,0
Innova-1,1692349366,0
Innova-1,1692349369,0
Innova-1,1692349371,0
Innova-1,1692349373,0
Innova-1,1692349375,0
Innova-1,1692349377,0
Innova-1,1692349379,0
Innova-1,1692349382,0
Innova-1,1692349384,0
Innova-1,1692349386,0
Innova-1,1692349388,0
Innova-1,1692349390,0
Innova-1,1692349392,0
Innova-1,1692349395,0
Innova-1,1692349397,0
Innova-1,1692349399,0
Innova-1,1692349401,0
Innova-1,1692349403,0
Innova-1,1692349405,0
Innova-1,1692349407,0
Innova-1,1692349410,0
Innova-1,1692349412,0
Innova-1,1692349415,0
Innova-1,1692349417,0
Innova-1,1692349419,0
Innova-1,1692349421,0
Innova-1,1692349423,0
Innova-1,1692349425,0
Innova-1,1692349427,0
Innova-1,1692349430,0
Innova-1,1692349432,0
Innova-1,1692349434,0
Innova-1,1692349436,0
Innova-1,1692349438,0
Innova-1,1692349440,0
Innova-1,1692349442,0
Innova-1,1692349445,0
Innova-1,1692349447,0
Innova-1,1692349449,0
Innova-1,1692349451,0
Innova-1,1692349453,0
Innova-1,1692349455,0
Innova-1,1692349458,0
Innova-1,1692349460,0
Innova-1,1692349462,0
Innova-1,1692349464,0
Innova-1,1692349466,0
Innova-1,1692349468,0
Innova-1,1692349470,0
Innova-1,1692349473,0
Innova-1,1692349475,0
Innova-1,1692349477,0
Innova-1,1692349479,0
Innova-1,1692349481,0
Innova-1,1692349483,0
Innova-1,1692349485,0
Innova-1,1692349488,0
Innova-1,1692349490,0
Innova-1,1692349492,0
Innova-1,1692349494,0
Innova-1,1692349496,0
Innova-1,1692349498,0
Innova-1,1692349501,0
Innova-1,1692349503,0
Innova-1,1692349505,0
Innova-1,1692349507,0
Innova-1,1692349509,0
Innova-1,1692349511,0
Innova-1,1692349513,0
Innova-1,1692349516,0
Innova-1,1692349518,0
Innova-1,1692349520,0
Innova-1,1692349522,0
Innova-1,1692349524,0
Innova-1,1692349527,0
Innova-1,1692349529,0
Innova-1,1692349531,0
Innova-1,1692349533,0
Innova-1,1692349535,0
Innova-1,1692349537,0
Innova-1,1692349539,0
Innova-1,1692349541,0
Innova-1,1692349544,0
Innova-1,1692349546,0
Innova-1,1692349548,0
Innova-1,1692349550,0
Innova-1,1692349552,0
Innova-1,1692349555,0
Innova-1,1692349557,0
Innova-1,1692349559,0
Innova-1,1692349561,0
Innova-1,1692349563,0
Innova-1,1692349565,0
Innova-1,1692349567,0
Innova-1,1692349570,0
Innova-1,1692349572,0
Innova-1,1692349574,0
Innova-1,1692349576,0
Innova-1,1692349578,0
Innova-1,1692349580,0
Innova-1,1692349582,0
Innova-1,1692349585,0
Innova-1,1692349587,0
Innova-1,1692349589,0
Innova-1,1692349591,0
Innova-1,1692349593,0
Innova-1,1692349595,0
Innova-1,1692349597,0
Innova-1,1692349600,0
Innova-1,1692349602,0
Innova-1,1692349604,0
Innova-1,1692349606,0
Innova-1,1692349608,0
Innova-1,1692349610,0
Innova-1,1692349612,0
Innova-1,1692349615,0
Innova-1,1692349617,0
Innova-1,1692349619,0
Innova-1,1692349621,0
Innova-1,1692349623,0
Innova-1,1692349625,0
Innova-1,1692349628,0
Innova-1,1692349630,0
Innova-1,1692349632,0
Innova-1,1692349634,0
Innova-1,1692349636,0
Innova-1,1692349638,0
Innova-1,1692349640,0
Innova-1,1692349643,0
Innova-1,1692349645,0
Innova-1,1692349647,0
Innova-1,1692349649,0
Innova-1,1692349651,0
Innova-1,1692349653,0
Innova-1,1692349656,0
Innova-1,1692349658,0
Innova-1,1692349660,0
Innova-1,1692349662,0
Innova-1,1692349664,0
Innova-1,1692349666,0
Innova-1,1692349669,0
Innova-1,1692349671,0
Innova-1,1692349673,0
Innova-1,1692349675,0
Innova-1,1692349677,0
Innova-1,1692349679,0
Innova-1,1692349682,0
Innova-1,1692349684,0
Innova-1,1692349686,0
Innova-1,1692349688,0
Innova-1,1692349690,0
Innova-1,1692349692,0
Innova-1,1692349694,0
Innova-1,1692349697,0
Innova-1,1692349699,0
Innova-1,1692349701,0
Innova-1,1692349703,0
Innova-1,1692349705,0
Innova-1,1692349707,0
Innova-1,1692349710,0
Innova-1,1692349712,0
Innova-1,1692349714,0
Innova-1,1692349716,0
Innova-1,1692349718,0
Innova-1,1692349720,0
Innova-1,1692349723,0
Innova-1,1692349725,0
Innova-1,1692349727,0
Innova-1,1692349729,0
Innova-1,1692349731,0
Innova-1,1692349733,0
Innova-1,1692349735,0
Innova-1,1692349738,0
Innova-1,1692349740,0
Innova-1,1692349742,0
Innova-1,1692349744,0
Innova-1,1692349746,0
Innova-1,1692349749,0
Innova-1,1692349751,0
Innova-1,1692349753,0
Innova-1,1692349755,0
Innova-1,1692349757,0
Innova-1,1692349759,0
Innova-1,1692349761,0
Innova-1,1692349764,0
Innova-1,1692349766,0
Innova-1,1692349768,0
Innova-1,1692349770,0
Innova-1,1692349772,0
Innova-1,1692349774,0
Innova-1,1692349776,0
Innova-1,1692349779,0
Innova-1,1692349781,0
Innova-1,1692349783,0
Innova-1,1692349785,0
Innova-1,1692349787,0
Innova-1,1692349789,0
Innova-1,1692349792,0
Innova-1,1692349794,0
Innova-1,1692349796,0
Innova-1,1692349798,0
Innova-1,1692349800,0
Innova-1,1692349803,0
Innova-1,1692349805,0
Innova-1,1692349807,0
Innova-1,1692349809,0
Innova-1,1692349811,0
Innova-1,1692349814,0
Innova-1,1692349816,0
Innova-1,1692349818,0
Innova-1,1692349820,0
Innova-1,1692349822,0
Innova-1,1692349824,0
Innova-1,1692349826,0
Innova-1,1692349829,0
Innova-1,1692349831,0
Innova-1,1692349833,0
Innova-1,1692349835,0
Innova-1,1692349837,0
Innova-1,1692349839,0
Innova-1,1692349841,0
Innova-1,1692349844,0
Innova-1,1692349846,0
Innova-1,1692349848,0
Innova-1,1692349850,0
Innova-1,1692349852,0
Innova-1,1692349854,0
Innova-1,1692349856,0
Innova-1,1692349859,0
Innova-1,1692349861,0
Innova-1,1692349863,0
Innova-1,1692349865,0
Innova-1,1692349867,0
Innova-1,1692349869,0
Innova-1,1692349871,0
Innova-1,1692349874,0
Innova-1,1692349876,0
Innova-1,1692349878,0
Innova-1,1692349880,0
Innova-1,1692349882,0
Innova-1,1692349884,0
Innova-1,1692349886,0
Innova-1,1692349889,0
Innova-1,1692349891,0
Innova-1,1692349893,0
Innova-1,1692349895,0
Innova-1,1692349897,0
Innova-1,1692349899,0
Innova-1,1692349901,0
Innova-1,1692349904,0
Innova-1,1692349906,0
Innova-1,1692349908,0
Innova-1,1692349910,0
Innova-1,1692349912,0
Innova-1,1692349914,0
Innova-1,1692349917,0
Innova-1,1692349919,0
Innova-1,1692349921,0
Innova-1,1692349923,0
Innova-1,1692349925,0
Innova-1,1692349927,0
Innova-1,1692349929,0
Innova-1,1692349932,0
Innova-1,1692349934,0
Innova-1,1692349936,0
Innova-1,1692349938,0
Innova-1,1692349940,0
Innova-1,1692349942,0
Innova-1,1692349944,0
Innova-1,1692349947,0
Innova-1,1692349949,0
Innova-1,1692349951,0
Innova-1,1692349953,0
Innova-1,1692349955,0
Innova-1,1692349958,0
Innova-1,1692349960,0
Innova-1,1692349962,0
Innova-1,1692349964,0
Innova-1,1692349966,0
Innova-1,1692349968,0
Innova-1,1692349971,0
Innova-1,1692349973,0
Innova-1,1692349975,0
Innova-1,1692349977,0
Innova-1,1692349979,0
Innova-1,1692349981,0
Innova-1,1692349983,0
Innova-1,1692349985,0
Innova-1,1692349988,0
Innova-1,1692349990,0
Innova-1,1692349992,0
Innova-1,1692349994,0
Innova-1,1692349996,0
Innova-1,1692349998,0
Innova-1,1692350001,0
Innova-1,1692350003,0
Innova-1,1692350005,0
Innova-1,1692350007,0
Innova-1,1692350009,0
Innova-1,1692350011,0
Innova-1,1692350014,0
Innova-1,1692350016,0
Innova-1,1692350018,0
Innova-1,1692350020,0
Innova-1,1692350022,0
Innova-1,1692350024,0
Innova-1,1692350026,0
Innova-1,1692350029,0
Innova-1,1692350031,0
Innova-1,1692350033,0
Innova-1,1692350035,0
Innova-1,1692350037,0
Innova-1,1692350039,0
Innova-1,1692350042,0
Innova-1,1692350044,0
Innova-1,1692350046,0
Innova-1,1692350048,0
Innova-1,1692350050,0
Innova-1,1692350052,0
Innova-1,1692350054,0
Innova-1,1692350057,0
Innova-1,1692350059,0
Innova-1,1692350061,0
Innova-1,1692350063,0
Innova-1,1692350065,0
Innova-1,1692350067,0
Innova-1,1692350069,0
Innova-1,1692350072,0
Innova-1,1692350074,0
Innova-1,1692350076,0
Innova-1,1692350078,0
Innova-1,1692350080,0
Innova-1,1692350082,0
Innova-1,1692350085,0
Innova-1,1692350087,0
Innova-1,1692350089,0
Innova-1,1692350091,0
Innova-1,1692350093,0
Innova-1,1692350095,0
Innova-1,1692350097,0
Innova-1,1692350100,0
Innova-1,1692350102,0
Innova-1,1692350104,0
Innova-1,1692350106,0
Innova-1,1692350108,0
Innova-1,1692350110,0
Innova-1,1692350113,0
Innova-1,1692350115,0
Innova-1,1692350117,0
Innova-1,1692350119,0
Innova-1,1692350121,0
Innova-1,1692350123,0
Innova-1,1692350126,0
Innova-1,1692350128,0
Innova-1,1692350130,0
Innova-1,1692350132,0
Innova-1,1692350135,0
Innova-1,1692350137,0
Innova-1,1692350139,0
Innova-1,1692350141,0
Innova-1,1692350143,0
Innova-1,1692350145,0
Innova-1,1692350147,0
Innova-1,1692350150,0
Innova-1,1692350152,0
Innova-1,1692350154,0
Innova-1,1692350156,0
Innova-1,1692350158,0
Innova-1,1692350160,0
Innova-1,1692350163,0
Innova-1,1692350165,0
Innova-1,1692350167,0
Innova-1,1692350169,0
Innova-1,1692350172,0
Innova-1,1692350174,0
Innova-1,1692350176,0
Innova-1,1692350178,0
Innova-1,1692350181,0
Innova-1,1692350183,0
Innova-1,1692350185,0
Innova-1,1692350187,0
Innova-1,1692350189,0
Innova-1,1692350191,0
Innova-1,1692350193,0
Innova-1,1692350196,0
Innova-1,1692350198,0
Innova-1,1692350200,0
Innova-1,1692350202,0
Innova-1,1692350204,0
Innova-1,1692350206,0
Innova-1,1692350208,0
Innova-1,1692350212,0
Innova-1,1692350214,0
Innova-1,1692350217,0
Innova-1,1692350219,0
Innova-1,1692350221,0
Innova-1,1692350223,0
Innova-1,1692350225,0
Innova-1,1692350227,0
Innova-1,1692350229,0
Innova-1,1692350232,0
Innova-1,1692350234,0
Innova-1,1692350236,0
Innova-1,1692350238,0
Innova-1,1692350240,0
Innova-1,1692350242,0
Innova-1,1692350245,0
Innova-1,1692350247,0
Innova-1,1692350249,0
Innova-1,1692350251,0
Innova-1,1692350253,0
Innova-1,1692350255,0
Innova-1,1692350258,0
Innova-1,1692350260,0
Innova-1,1692350262,0
Innova-1,1692350264,0
Innova-1,1692350266,0
Innova-1,1692350268,0
Innova-1,1692350271,0
Innova-1,1692350273,0
Innova-1,1692350275,0
Innova-1,1692350277,0
Innova-1,1692350279,0
Innova-1,1692350282,0
Innova-1,1692350284,0
Innova-1,1692350286,0
Innova-1,1692350288,0
Innova-1,1692350292,0
Innova-1,1692350294,0
Innova-1,1692350296,0
Innova-1,1692350298,0
Innova-1,1692350301,0
Innova-1,1692350303,0
Innova-1,1692350305,0
Innova-1,1692350307,0
Innova-1,1692350309,0
Innova-1,1692350311,0
Innova-1,1692350314,0
Innova-1,1692350316,0
Innova-1,1692350318,0
Innova-1,1692350321,0
Innova-1,1692350324,0
Innova-1,1692350326,0
Innova-1,1692350328,0
Innova-1,1692350330,0
Innova-1,1692350332,0
Innova-1,1692350334,0
Innova-1,1692350336,0
Innova-1,1692350339,0
Innova-1,1692350341,0
Innova-1,1692350343,0
Innova-1,1692350346,0
Innova-1,1692350348,0
Innova-1,1692350350,0
Innova-1,1692350352,0
Innova-1,1692350354,0
Innova-1,1692350356,0
Innova-1,1692350359,0
Innova-1,1692350361,0
Innova-1,1692350363,0
Innova-1,1692350365,0
Innova-1,1692350367,0
Innova-1,1692350369,0
Innova-1,1692350371,0
Innova-1,1692350374,0
Innova-1,1692350376,0
Innova-1,1692350378,0
Innova-1,1692350380,0
Innova-1,1692350382,0
Innova-1,1692350384,0
Innova-1,1692350386,0
Innova-1,1692350389,0
Innova-1,1692350391,0
Innova-1,1692350393,0
Innova-1,1692350395,0
Innova-1,1692350397,0
Innova-1,1692350399,0
Innova-1,1692350401,0
Innova-1,1692350404,0
Innova-1,1692350406,0
Innova-1,1692350408,0
Innova-1,1692350410,0
Innova-1,1692350412,0
Innova-1,1692350414,0
Innova-1,1692350417,0
Innova-1,1692350419,0
Innova-1,1692350421,0
Innova-1,1692350423,0
Innova-1,1692350425,0
Innova-1,1692350428,0
Innova-1,1692350430,0
Innova-1,1692350432,0
Innova-1,1692350434,0
Innova-1,1692350436,0
Innova-1,1692350438,0
Innova-1,1692350440,0
Innova-1,1692350443,0
Innova-1,1692350445,0
Innova-1,1692350447,0
Innova-1,1692350449,0
Innova-1,1692350452,0
Innova-1,1692350454,0
Innova-1,1692350457,0
Innova-1,1692350459,0
Innova-1,1692350461,0
Innova-1,1692350463,0
Innova-1,1692350465,0
Innova-1,1692350467,0
Innova-1,1692350469,0
Innova-1,1692350471,0
Innova-1,1692350474,0
Innova-1,1692350476,0
Innova-1,1692350478,0
Innova-1,1692350480,0
Innova-1,1692350482,0
Innova-1,1692350484,0
Innova-1,1692350487,0
Innova-1,1692350489,0
Innova-1,1692350491,0
Innova-1,1692350493,0
Innova-1,1692350495,0
Innova-1,1692350497,0
Innova-1,1692350500,0
Innova-1,1692350502,0
Innova-1,1692350504,0
Innova-1,1692350506,0
Innova-1,1692350508,0
Innova-1,1692350510,0
Innova-1,1692350512,0
Innova-1,1692350515,0
Innova-1,1692350517,0
Innova-1,1692350519,0
Innova-1,1692350521,0
Innova-1,1692350523,0
Innova-1,1692350525,0
Innova-1,1692350527,0
Innova-1,1692350530,0
Innova-1,1692350532,0
Innova-1,1692350534,0
Innova-1,1692350536,0
Innova-1,1692350538,0
Innova-1,1692350540,0
Innova-1,1692350542,0
Innova-1,1692350545,0
Innova-1,1692350547,0
Innova-1,1692350549,0
Innova-1,1692350551,0
Innova-1,1692350553,0
Innova-1,1692350555,0
Innova-1,1692350557,0
Innova-1,1692350560,0
Innova-1,1692350562,0
Innova-1,1692350564,0
Innova-1,1692350566,0
Innova-1,1692350568,0
Innova-1,1692350570,0
Innova-1,1692350572,0
Innova-1,1692350575,0
Innova-1,1692350577,0
Innova-1,1692350579,0
Innova-1,1692350581,0
Innova-1,1692350583,0
Innova-1,1692350585,0
Innova-1,1692350587,0
Innova-1,1692350590,0
Innova-1,1692350592,0
Innova-1,1692350594,0
Innova-1,1692350596,0
Innova-1,1692350598,0
Innova-1,1692350601,0
Innova-1,1692350603,0
Innova-1,1692350605,0
Innova-1,1692350607,0
Innova-1,1692350609,0
Innova-1,1692350611,0
Innova-1,1692350613,0
Innova-1,1692350616,0
Innova-1,1692350618,0
Innova-1,1692350620,0
Innova-1,1692350622,0
Innova-1,1692350624,0
Innova-1,1692350627,0
Innova-1,1692350629,0
Innova-1,1692350631,0
Innova-1,1692350633,0
Innova-1,1692350635,0
Innova-1,1692350637,0
Innova-1,1692350640,0
Innova-1,1692350642,0
Innova-1,1692350644,0
Innova-1,1692350646,0
Innova-1,1692350648,0
Innova-1,1692350650,0
Innova-1,1692350652,0
Innova-1,1692350655,0
Innova-1,1692350657,0
Innova-1,1692350659,0
Innova-1,1692350661,0
Innova-1,1692350663,0
Innova-1,1692350665,0
Innova-1,1692350667,0
Innova-1,1692350670,0
Innova-1,1692350672,0
Innova-1,1692350674,0
Innova-1,1692350676,0
Innova-1,1692350678,0
Innova-1,1692350680,0
Innova-1,1692350683,0
Innova-1,1692350685,0
Innova-1,1692350687,0
Innova-1,1692350689,0
Innova-1,1692350691,0
Innova-1,1692350693,0
Innova-1,1692350695,0
Innova-1,1692350698,0
Innova-1,1692350700,0
Innova-1,1692350702,0
Innova-1,1692350704,0
Innova-1,1692350706,0
Innova-1,1692350708,0
Innova-1,1692350710,0
Innova-1,1692350713,0
Innova-1,1692350715,0
Innova-1,1692350717,0
Innova-1,1692350719,0
Innova-1,1692350721,0
Innova-1,1692350723,0
Innova-1,1692350725,0
Innova-1,1692350728,0
Innova-1,1692350730,0
Innova-1,1692350732,0
Innova-1,1692350734,0
Innova-1,1692350736,0
Innova-1,1692350738,0
Innova-1,1692350740,0
Innova-1,1692350743,0
Innova-1,1692350745,0
Innova-1,1692350747,0
Innova-1,1692350749,0
Innova-1,1692350751,0
Innova-1,1692350753,0
Innova-1,1692350756,0
Innova-1,1692350758,0
Innova-1,1692350760,0
Innova-1,1692350762,0
Innova-1,1692350764,0
Innova-1,1692350766,0
Innova-1,1692350769,0
Innova-1,1692350771,0
Innova-1,1692350773,0
Innova-1,1692350775,0
Innova-1,1692350777,0
Innova-1,1692350779,0
Innova-1,1692350781,0
Innova-1,1692350784,0
Innova-1,1692350786,0
Innova-1,1692350788,0
Innova-1,1692350790,0
Innova-1,1692350792,0
Innova-1,1692350794,0
Innova-1,1692350796,0
Innova-1,1692350799,0
Innova-1,1692350801,0
Innova-1,1692350803,0
Innova-1,1692350805,0
Innova-1,1692350807,0
Innova-1,1692350809,0
Innova-1,1692350812,0
Innova-1,1692350814,0
Innova-1,1692350816,0
Innova-1,1692350818,0
Innova-1,1692350820,0
Innova-1,1692350822,0
Innova-1,1692350824,0
Innova-1,1692350826,0
Innova-1,1692350829,0
Innova-1,1692350831,0
Innova-1,1692350833,0
Innova-1,1692350835,0
Innova-1,1692350837,0
Innova-1,1692350839,0
Innova-1,1692350842,0
Innova-1,1692350844,0
Innova-1,1692350846,0
Innova-1,1692350848,0
Innova-1,1692350850,0
Innova-1,1692350852,0
Innova-1,1692350854,0
Innova-1,1692350857,0
Innova-1,1692350859,0
Innova-1,1692350861,0
Innova-1,1692350863,0
Innova-1,1692350865,0
Innova-1,1692350867,0
Innova-1,1692350870,0
Innova-1,1692350872,0
Innova-1,1692350874,0
Innova-1,1692350876,0
Innova-1,1692350878,0
Innova-1,1692350880,0
Innova-1,1692350882,0
Innova-1,1692350885,0
Innova-1,1692350887,0
Innova-1,1692350889,0
Innova-1,1692350891,0
Innova-1,1692350893,0
Innova-1,1692350896,0
Innova-1,1692350898,0
Innova-1,1692350900,0
Innova-1,1692350902,0
Innova-1,1692350904,0
Innova-1,1692350906,0
Innova-1,1692350908,0
Innova-1,1692350911,0
Innova-1,1692350913,0
Innova-1,1692350915,0
Innova-1,1692350917,0
Innova-1,1692350919,0
Innova-1,1692350921,0
Innova-1,1692350923,0
Innova-1,1692350926,0
Innova-1,1692350928,0
Innova-1,1692350931,0
Innova-1,1692350933,0
Innova-1,1692350935,0
Innova-1,1692350937,0
Innova-1,1692350939,0
Innova-1,1692350941,0
Innova-1,1692350944,0
Innova-1,1692350946,0
Innova-1,1692350948,0
Innova-1,1692350950,0
Innova-1,1692350952,0
Innova-1,1692350954,0
Innova-1,1692350956,0
Innova-1,1692350958,0
Innova-1,1692350961,0
Innova-1,1692350963,0
Innova-1,1692350965,0
Innova-1,1692350967,0
Innova-1,1692350969,0
Innova-1,1692350971,0
Innova-1,1692350973,0
Innova-1,1692350977,0
Innova-1,1692350979,0
Innova-1,1692350981,0
Innova-1,1692350983,0
Innova-1,1692350985,0
Innova-1,1692350987,0
Innova-1,1692350990,0
Innova-1,1692350992,0
Innova-1,1692350994,0
Innova-1,1692350996,0
Innova-1,1692350998,0
Innova-1,1692351000,0
Innova-1,1692351002,0
Innova-1,1692351005,0
Innova-1,1692351007,0
Innova-1,1692351009,0
Innova-1,1692351011,0
Innova-1,1692351013,0
Innova-1,1692351015,0
Innova-1,1692351017,0
Innova-1,1692351020,0
Innova-1,1692351022,0
Innova-1,1692351024,0
Innova-1,1692351026,0
Innova-1,1692351028,0
Innova-1,1692351030,0
Innova-1,1692351033,0
Innova-1,1692351035,0
Innova-1,1692351037,0
Innova-1,1692351039,0
Innova-1,1692351041,0
Innova-1,1692351043,0
Innova-1,1692351045,0
Innova-1,1692351047,0
Innova-1,1692351050,0
Innova-1,1692351052,0
Innova-1,1692351054,0
Innova-1,1692351056,0
Innova-1,1692351058,0
Innova-1,1692351060,0
Innova-1,1692351063,0
Innova-1,1692351065,0
Innova-1,1692351067,0
Innova-1,1692351069,0
Innova-1,1692351071,0
Innova-1,1692351073,0
Innova-1,1692351076,0
Innova-1,1692351078,0
Innova-1,1692351080,0
Innova-1,1692351082,0
Innova-1,1692351084,0
Innova-1,1692351086,0
Innova-1,1692351088,0
Innova-1,1692351091,0
Innova-1,1692351093,0
Innova-1,1692351095,0
Innova-1,1692351097,0
Innova-1,1692351099,0
Innova-1,1692351101,0
Innova-1,1692351104,0
Innova-1,1692351106,0
Innova-1,1692351108,0
Innova-1,1692351110,0
Innova-1,1692351112,0
Innova-1,1692351114,0
Innova-1,1692351116,0
Innova-1,1692351119,0
Innova-1,1692351121,0
Innova-1,1692351123,0
Innova-1,1692351125,0
Innova-1,1692351127,0
Innova-1,1692351129,0
Innova-1,1692351132,0
Innova-1,1692351134,0
Innova-1,1692351136,0
Innova-1,1692351138,0
Innova-1,1692351140,0
Innova-1,1692351142,0
Innova-1,1692351144,0
Innova-1,1692351147,0
Innova-1,1692351149,0
Innova-1,1692351151,0
Innova-1,1692351153,0
Innova-1,1692351155,0
Innova-1,1692351157,0
Innova-1,1692351159,0
Innova-1,1692351162,0
Innova-1,1692351164,0
Innova-1,1692351166,0
Innova-1,1692351168,0
Innova-1,1692351170,0
Innova-1,1692351172,0
Innova-1,1692351175,0
Innova-1,1692351177,0
Innova-1,1692351179,0
Innova-1,1692351181,0
Innova-1,1692351183,0
Innova-1,1692351185,0
Innova-1,1692351188,0
Innova-1,1692351190,0
Innova-1,1692351192,0
Innova-1,1692351194,0
Innova-1,1692351196,0
Innova-1,1692351198,0
Innova-1,1692351200,0
Innova-1,1692351203,0
Innova-1,1692351205,0
Innova-1,1692351207,0
Innova-1,1692351209,0
Innova-1,1692351211,0
Innova-1,1692351213,0
Innova-1,1692351215,0
Innova-1,1692351218,0
Innova-1,1692351220,0
Innova-1,1692351222,0
Innova-1,1692351224,0
Innova-1,1692351226,0
Innova-1,1692351228,0
Innova-1,1692351231,0
Innova-1,1692351233,0
Innova-1,1692351235,0
Innova-1,1692351237,0
Innova-1,1692351239,0
Innova-1,1692351241,0
Innova-1,1692351243,0
Innova-1,1692351246,0
Innova-1,1692351248,0
Innova-1,1692351250,0
Innova-1,1692351252,0
Innova-1,1692351254,0
Innova-1,1692351256,0
Innova-1,1692351259,0
Innova-1,1692351261,0
Innova-1,1692351263,0
Innova-1,1692351265,0
Innova-1,1692351267,0
Innova-1,1692351269,0
Innova-1,1692351272,0
Innova-1,1692351274,0
Innova-1,1692351276,0
Innova-1,1692351278,0
Innova-1,1692351280,0
Innova-1,1692351282,0
Innova-1,1692351284,0
Innova-1,1692351287,0
Innova-1,1692351289,0
Innova-1,1692351291,0
Innova-1,1692351293,0
Innova-1,1692351295,0
Innova-1,1692351297,0
Innova-1,1692351299,0
Innova-1,1692351302,0
Innova-1,1692351304,0
Innova-1,1692351306,0
Innova-1,1692351308,0
Innova-1,1692351310,0
Innova-1,1692351312,0
Innova-1,1692351315,0
Innova-1,1692351317,0
Innova-1,1692351319,0
Innova-1,1692351321,0
Innova-1,1692351323,0
Innova-1,1692351325,0
Innova-1,1692351327,0
Innova-1,1692351330,0
Innova-1,1692351332,0
Innova-1,1692351334,0
Innova-1,1692351336,0
Innova-1,1692351338,0
Innova-1,1692351340,0
Innova-1,1692351342,0
Innova-1,1692351344,0
Innova-1,1692351347,0
Innova-1,1692351349,0
Innova-1,1692351351,0
Innova-1,1692351353,0
Innova-1,1692351355,0
Innova-1,1692351358,0
Innova-1,1692351360,0
Innova-1,1692351362,0
Innova-1,1692351364,0
Innova-1,1692351366,0
Innova-1,1692351368,0
Innova-1,1692351370,0
Innova-1,1692351373,0
Innova-1,1692351375,0
Innova-1,1692351377,0
Innova-1,1692351379,0
Innova-1,1692351381,0
Innova-1,1692351383,0
Innova-1,1692351385,0
Innova-1,1692351388,0
Innova-1,1692351390,0
Innova-1,1692351392,0
Innova-1,1692351394,0
Innova-1,1692351396,0
Innova-1,1692351399,0
Innova-1,1692351401,0
Innova-1,1692351403,0
Innova-1,1692351405,0
Innova-1,1692351407,0
Innova-1,1692351409,0
Innova-1,1692351411,0
Innova-1,1692351413,0
Innova-1,1692351416,0
Innova-1,1692351418,0
