station,time,waterMeasured
Innova-1,1692877643,4.599999904632568
Innova-1,1692877645,4.53000020980835
Innova-1,1692877647,4.5
Innova-1,1692877649,4.5
Innova-1,1692877651,4.59000015258789
Innova-1,1692877654,4.510000228881836
Innova-1,1692877656,4.579999923706055
Innova-1,1692877658,4.550000190734863
Innova-1,1692877660,4.599999904632568
Innova-1,1692877663,4.55999994277954
Innova-1,1692877665,4.53000020980835
Innova-1,1692877668,4.53000020980835
Innova-1,1692877670,4.570000171661377
Innova-1,1692877672,4.579999923706055
Innova-1,1692877674,4.550000190734863
Innova-1,1692877676,4.53000020980835
Innova-1,1692877679,4.59000015258789
Innova-1,1692877681,4.5
Innova-1,1692877683,4.59000015258789
Innova-1,1692877685,4.09000015258789
Innova-1,1692877687,0
Innova-1,1692877689,0
Innova-1,1692877692,0
Innova-1,1692877694,0
Innova-1,1692877696,0
Innova-1,1692877698,0
Innova-1,1692877701,0
Innova-1,1692877703,0
Innova-1,1692877705,0
Innova-1,1692877707,0
Innova-1,1692877710,0
Innova-1,1692877712,0
Innova-1,1692877714,0
Innova-1,1692877716,0
Innova-1,1692877718,0
Innova-1,1692877721,0
Innova-1,1692877723,0
Innova-1,1692877725,0
Innova-1,1692877727,0
Innova-1,1692877729,0
Innova-1,1692877731,0
Innova-1,1692877734,0
Innova-1,1692877736,0
Innova-1,1692877738,0
Innova-1,1692877740,0
Innova-1,1692877743,0
Innova-1,1692877745,0
Innova-1,1692877747,0
Innova-1,1692877749,0
Innova-1,1692877752,0
Innova-1,1692877754,0
Innova-1,1692877756,0
Innova-1,1692877759,0
Innova-1,1692877761,0
Innova-1,1692877763,0
Innova-1,1692877765,0
Innova-1,1692877767,0
Innova-1,1692877770,0
Innova-1,1692877772,0
Innova-1,1692877774,0
Innova-1,1692877776,0
Innova-1,1692877778,0
Innova-1,1692877781,0
Innova-1,1692877783,0
Innova-1,1692877785,0
Innova-1,1692877787,0
Innova-1,1692877789,0
Innova-1,1692877791,0
Innova-1,1692877794,0
Innova-1,1692877796,0
Innova-1,1692877798,0
Innova-1,1692877800,0
Innova-1,1692877802,0
Innova-1,1692877804,0
Innova-1,1692877807,0
Innova-1,1692877809,0
Innova-1,1692877811,0
Innova-1,1692877813,0
Innova-1,1692877815,0
Innova-1,1692877817,0
Innova-1,1692877820,0
Innova-1,1692877822,0
Innova-1,1692877824,0
Innova-1,1692877826,0
Innova-1,1692877828,0
Innova-1,1692877830,0
Innova-1,1692877833,0
Innova-1,1692877835,0
Innova-1,1692877837,0
Innova-1,1692877839,0
Innova-1,1692877841,0
Innova-1,1692877844,0
Innova-1,1692877846,0
Innova-1,1692877848,0
Innova-1,1692877850,0
Innova-1,1692877852,0
Innova-1,1692877854,0
Innova-1,1692877857,0
Innova-1,1692877859,0
Innova-1,1692877861,0
Innova-1,1692877863,0
Innova-1,1692877865,0
Innova-1,1692877867,0
Innova-1,1692877870,0
Innova-1,1692877872,0
Innova-1,1692877874,0
Innova-1,1692877877,0
Innova-1,1692877879,0
Innova-1,1692877881,0
Innova-1,1692877883,0
Innova-1,1692877885,0
Innova-1,1692877888,0
Innova-1,1692877890,0
Innova-1,1692877892,0
Innova-1,1692877894,0
Innova-1,1692877896,0
Innova-1,1692877899,0
Innova-1,1692877901,0
Innova-1,1692877903,0
Innova-1,1692877905,0
Innova-1,1692877907,0
Innova-1,1692877909,0
Innova-1,1692877912,0
Innova-1,1692877914,0
Innova-1,1692877916,0
Innova-1,1692877918,0
Innova-1,1692877921,0
Innova-1,1692877923,0
Innova-1,1692877925,0
Innova-1,1692877927,0
Innova-1,1692877929,0
Innova-1,1692877932,0
Innova-1,1692877935,0
Innova-1,1692877937,0
Innova-1,1692877939,0
Innova-1,1692877941,0
Innova-1,1692877943,0
Innova-1,1692877945,0
Innova-1,1692877948,0
Innova-1,1692877950,0
Innova-1,1692877952,0
Innova-1,1692877954,0
Innova-1,1692877956,0
Innova-1,1692877958,0
Innova-1,1692877961,0
Innova-1,1692877963,0
Innova-1,1692877966,0
Innova-1,1692877968,0
Innova-1,1692877970,0
Innova-1,1692877973,0
Innova-1,1692877975,0
Innova-1,1692877977,0
Innova-1,1692877979,0
Innova-1,1692877981,0
Innova-1,1692877983,0
Innova-1,1692877986,0
Innova-1,1692877988,0
Innova-1,1692877990,0
Innova-1,1692877992,0
Innova-1,1692877994,0
Innova-1,1692877997,0
Innova-1,1692877999,0
Innova-1,1692878001,0
Innova-1,1692878003,0
Innova-1,1692878005,0
Innova-1,1692878008,0
Innova-1,1692878010,0
Innova-1,1692878012,0
Innova-1,1692878014,0
Innova-1,1692878016,0
Innova-1,1692878018,0
Innova-1,1692878021,0
Innova-1,1692878023,0
Innova-1,1692878025,0
Innova-1,1692878027,0
Innova-1,1692878030,0
Innova-1,1692878032,0
Innova-1,1692878034,0
Innova-1,1692878036,0
Innova-1,1692878038,0
Innova-1,1692878040,0
Innova-1,1692878043,0
Innova-1,1692878045,0
Innova-1,1692878047,0
Innova-1,1692878049,0
Innova-1,1692878051,0
Innova-1,1692878054,0
Innova-1,1692878056,0
Innova-1,1692878059,0
Innova-1,1692878061,0
Innova-1,1692878063,0
Innova-1,1692878065,0
Innova-1,1692878068,0
Innova-1,1692878070,0
Innova-1,1692878072,0
Innova-1,1692878074,0
Innova-1,1692878076,0
Innova-1,1692878079,0
Innova-1,1692878081,0
Innova-1,1692878083,0
Innova-1,1692878085,0
Innova-1,1692878087,0
Innova-1,1692878089,0
Innova-1,1692878092,0
Innova-1,1692878094,0
Innova-1,1692878096,0
Innova-1,1692878098,0
Innova-1,1692878100,0
Innova-1,1692878103,0
Innova-1,1692878105,0
Innova-1,1692878107,0
Innova-1,1692878109,0
Innova-1,1692878111,0
Innova-1,1692878114,0
Innova-1,1692878116,0
Innova-1,1692878118,0
Innova-1,1692878120,0
Innova-1,1692878122,0
Innova-1,1692878124,0
Innova-1,1692878126,0
Innova-1,1692878129,0
Innova-1,1692878131,0
Innova-1,1692878133,0
Innova-1,1692878135,0
Innova-1,1692878137,0
Innova-1,1692878140,0
Innova-1,1692878142,0
Innova-1,1692878144,0
Innova-1,1692878146,0
Innova-1,1692878148,0
Innova-1,1692878151,0
Innova-1,1692878153,0
Innova-1,1692878155,0
Innova-1,1692878157,0
Innova-1,1692878160,0
Innova-1,1692878162,0
Innova-1,1692878164,0
Innova-1,1692878166,0
Innova-1,1692878168,0
Innova-1,1692878170,0
Innova-1,1692878173,0
Innova-1,1692878175,0
Innova-1,1692878177,0
Innova-1,1692878179,0
Innova-1,1692878181,0
Innova-1,1692878183,0
Innova-1,1692878186,0
Innova-1,1692878188,0
Innova-1,1692878190,0
Innova-1,1692878192,0
Innova-1,1692878194,0
Innova-1,1692878196,0
Innova-1,1692878199,0
Innova-1,1692878201,0
Innova-1,1692878203,0
Innova-1,1692878205,0
Innova-1,1692878207,0
Innova-1,1692878209,0
Innova-1,1692878212,0
Innova-1,1692878214,0
Innova-1,1692878216,0
Innova-1,1692878218,0
Innova-1,1692878220,0
Innova-1,1692878223,0
Innova-1,1692878225,0
Innova-1,1692878227,0
Innova-1,1692878229,0
Innova-1,1692878231,0
Innova-1,1692878234,0
Innova-1,1692878236,0
Innova-1,1692878238,0
Innova-1,1692878240,0
Innova-1,1692878242,0
Innova-1,1692878245,0
Innova-1,1692878247,0
Innova-1,1692878249,0
Innova-1,1692878251,0
Innova-1,1692878253,0
Innova-1,1692878255,0
Innova-1,1692878257,0
Innova-1,1692878259,0
Innova-1,1692878262,0
Innova-1,1692878265,0
Innova-1,1692878267,0
Innova-1,1692878269,0
Innova-1,1692878272,0
Innova-1,1692878274,0
Innova-1,1692878276,0
Innova-1,1692878278,0
Innova-1,1692878280,0
Innova-1,1692878282,0
Innova-1,1692878284,0
Innova-1,1692878287,0
Innova-1,1692878289,0
Innova-1,1692878292,0
Innova-1,1692878294,0
Innova-1,1692878296,0
Innova-1,1692878298,0
Innova-1,1692878300,0
Innova-1,1692878302,0
Innova-1,1692878304,0
Innova-1,1692878307,0
Innova-1,1692878309,0
Innova-1,1692878313,0
Innova-1,1692878315,0
Innova-1,1692878318,0
Innova-1,1692878320,0
Innova-1,1692878322,0
Innova-1,1692878324,0
Innova-1,1692878327,0
Innova-1,1692878329,0
Innova-1,1692878331,0
Innova-1,1692878333,0
Innova-1,1692878335,0
Innova-1,1692878337,0
Innova-1,1692878340,0
Innova-1,1692878342,0
Innova-1,1692878344,0
Innova-1,1692878346,0
Innova-1,1692878348,0
Innova-1,1692878351,0
Innova-1,1692878353,0
Innova-1,1692878355,0
Innova-1,1692878357,0
Innova-1,1692878360,0
Innova-1,1692878362,0
Innova-1,1692878364,0
Innova-1,1692878366,0
Innova-1,1692878368,0
Innova-1,1692878374,0
Innova-1,1692878376,0
Innova-1,1692878378,0
Innova-1,1692878380,0
Innova-1,1692878386,0
Innova-1,1692878392,0
Innova-1,1692878394,0
Innova-1,1692878396,0
Innova-1,1692878399,0
Innova-1,1692878405,0
Innova-1,1692878411,0
Innova-1,1692878413,0
Innova-1,1692878415,0
Innova-1,1692878418,0
Innova-1,1692878420,0
Innova-1,1692878425,0
Innova-1,1692878427,0
Innova-1,1692878430,0
Innova-1,1692878432,0
Innova-1,1692878441,0
Innova-1,1692878443,0
Innova-1,1692878446,0
Innova-1,1692878448,0
Innova-1,1692878450,0
Innova-1,1692878454,0
Innova-1,1692878457,0
Innova-1,1692878459,0
Innova-1,1692878462,0
Innova-1,1692878464,0
Innova-1,1692878466,0
Innova-1,1692878468,0
Innova-1,1692878470,0
Innova-1,1692878474,0
Innova-1,1692878476,0
Innova-1,1692878478,0
Innova-1,1692878481,0
Innova-1,1692878483,0
Innova-1,1692878485,0
Innova-1,1692878487,0
Innova-1,1692878489,0
Innova-1,1692878491,0
Innova-1,1692878495,0
Innova-1,1692878499,0
Innova-1,1692878501,0
Innova-1,1692878503,0
Innova-1,1692878505,0
Innova-1,1692878507,0
Innova-1,1692878510,0
Innova-1,1692878512,0
Innova-1,1692878514,0
Innova-1,1692878516,0
Innova-1,1692878518,0
Innova-1,1692878521,0
Innova-1,1692878523,0
Innova-1,1692878525,0
Innova-1,1692878527,0
Innova-1,1692878529,0
Innova-1,1692878531,0
Innova-1,1692878534,0
Innova-1,1692878536,0
Innova-1,1692878538,0
Innova-1,1692878540,0
Innova-1,1692878542,0
Innova-1,1692878545,0
Innova-1,1692878547,0
Innova-1,1692878549,0
Innova-1,1692878551,0
Innova-1,1692878554,0
Innova-1,1692878556,0
Innova-1,1692878558,0
Innova-1,1692878560,0
Innova-1,1692878562,0
Innova-1,1692878564,0
Innova-1,1692878567,0
Innova-1,1692878569,0
Innova-1,1692878571,0
Innova-1,1692878573,0
Innova-1,1692878575,0
Innova-1,1692878578,0
Innova-1,1692878580,0
Innova-1,1692878582,0
Innova-1,1692878584,0
Innova-1,1692878586,0
Innova-1,1692878588,0
Innova-1,1692878591,0
Innova-1,1692878593,0
Innova-1,1692878595,0
Innova-1,1692878597,0
Innova-1,1692878600,0
Innova-1,1692878602,0
Innova-1,1692878604,0
Innova-1,1692878606,0
Innova-1,1692878608,0
Innova-1,1692878610,0
Innova-1,1692878612,0
Innova-1,1692878615,0
Innova-1,1692878617,0
Innova-1,1692878619,0
Innova-1,1692878622,0
Innova-1,1692878624,0
Innova-1,1692878626,0
Innova-1,1692878628,0
Innova-1,1692878630,0
Innova-1,1692878634,0
Innova-1,1692878636,0
Innova-1,1692878638,0
Innova-1,1692878640,0
Innova-1,1692878643,0
Innova-1,1692878645,0
Innova-1,1692878647,0
Innova-1,1692878649,0
Innova-1,1692878652,0
Innova-1,1692878654,0
Innova-1,1692878656,0
Innova-1,1692878658,0
Innova-1,1692878660,0
Innova-1,1692878663,0
Innova-1,1692878665,0
Innova-1,1692878667,0
Innova-1,1692878669,0
Innova-1,1692878671,0
Innova-1,1692878674,0
Innova-1,1692878676,0
Innova-1,1692878678,0
Innova-1,1692878680,0
Innova-1,1692878683,0
Innova-1,1692878685,0
Innova-1,1692878687,0
Innova-1,1692878689,0
Innova-1,1692878692,0
Innova-1,1692878694,0
Innova-1,1692878697,0
Innova-1,1692878699,0
Innova-1,1692878701,0
Innova-1,1692878703,0
Innova-1,1692878705,0
Innova-1,1692878707,0
Innova-1,1692878710,0
Innova-1,1692878712,0
Innova-1,1692878714,0
Innova-1,1692878716,0
Innova-1,1692878718,0
Innova-1,1692878720,0
Innova-1,1692878723,0
Innova-1,1692878725,0
Innova-1,1692878727,0
Innova-1,1692878729,0
Innova-1,1692878731,0
Innova-1,1692878733,0
Innova-1,1692878736,0
Innova-1,1692878738,0
Innova-1,1692878740,0
Innova-1,1692878742,0
Innova-1,1692878744,0
Innova-1,1692878747,0
Innova-1,1692878749,0
Innova-1,1692878751,0
Innova-1,1692878753,0
Innova-1,1692878755,0
Innova-1,1692878758,0
Innova-1,1692878760,0
Innova-1,1692878762,0
Innova-1,1692878764,0
Innova-1,1692878766,0
Innova-1,1692878768,0
Innova-1,1692878771,0
Innova-1,1692878773,0
Innova-1,1692878775,0
Innova-1,1692878777,0
Innova-1,1692878779,0
Innova-1,1692878781,0
Innova-1,1692878783,0
Innova-1,1692878786,0
Innova-1,1692878788,0
Innova-1,1692878790,0
Innova-1,1692878792,0
Innova-1,1692878794,0
Innova-1,1692878797,0
Innova-1,1692878799,0
Innova-1,1692878801,0
Innova-1,1692878803,0
Innova-1,1692878805,0
Innova-1,1692878808,0
Innova-1,1692878810,0
Innova-1,1692878812,0
Innova-1,1692878814,0
Innova-1,1692878816,0
Innova-1,1692878819,0
Innova-1,1692878821,0
Innova-1,1692878824,0
Innova-1,1692878826,0
Innova-1,1692878828,0
Innova-1,1692878830,0
Innova-1,1692878832,0
Innova-1,1692878834,0
Innova-1,1692878837,0
Innova-1,1692878839,0
Innova-1,1692878841,0
Innova-1,1692878843,0
Innova-1,1692878845,0
Innova-1,1692878848,0
Innova-1,1692878850,0
Innova-1,1692878852,0
Innova-1,1692878854,0
Innova-1,1692878856,0
Innova-1,1692878858,0
Innova-1,1692878861,0
Innova-1,1692878863,0
Innova-1,1692878866,0
Innova-1,1692878872,0
Innova-1,1692878874,0
Innova-1,1692878876,0
Innova-1,1692878878,0
Innova-1,1692878881,0
Innova-1,1692878883,0
Innova-1,1692878885,0
Innova-1,1692878887,0
Innova-1,1692878889,0
Innova-1,1692878891,0
Innova-1,1692878894,0
Innova-1,1692878896,0
Innova-1,1692878898,0
Innova-1,1692878900,0
Innova-1,1692878902,0
Innova-1,1692878905,0
Innova-1,1692878907,0
Innova-1,1692878909,0
Innova-1,1692878911,0
Innova-1,1692878913,0
Innova-1,1692878916,0
Innova-1,1692878918,0
Innova-1,1692878920,0
Innova-1,1692878922,0
Innova-1,1692878924,0
Innova-1,1692878926,0
Innova-1,1692878929,0
Innova-1,1692878931,0
Innova-1,1692878933,0
Innova-1,1692878935,0
Innova-1,1692878938,0
Innova-1,1692878940,0
Innova-1,1692878942,0
Innova-1,1692878945,0
Innova-1,1692878947,0
Innova-1,1692878949,0
Innova-1,1692878951,0
Innova-1,1692878953,0
Innova-1,1692878955,0
Innova-1,1692878957,0
Innova-1,1692878960,0
Innova-1,1692878962,0
Innova-1,1692878964,0
Innova-1,1692878966,0
Innova-1,1692878968,0
Innova-1,1692878970,0
Innova-1,1692878973,0
Innova-1,1692878975,0
Innova-1,1692878977,0
Innova-1,1692878979,0
Innova-1,1692878982,0
Innova-1,1692878984,0
Innova-1,1692878986,0
Innova-1,1692878988,0
Innova-1,1692878990,0
Innova-1,1692878992,0
Innova-1,1692878994,0
Innova-1,1692878997,0
Innova-1,1692878999,0
Innova-1,1692879001,0
Innova-1,1692879003,0
Innova-1,1692879005,0
Innova-1,1692879007,0
Innova-1,1692879010,0
Innova-1,1692879012,0
Innova-1,1692879014,0
Innova-1,1692879016,0
Innova-1,1692879018,0
Innova-1,1692879020,0
Innova-1,1692879023,0
Innova-1,1692879025,0
Innova-1,1692879027,0
Innova-1,1692879029,0
Innova-1,1692879031,0
Innova-1,1692879033,0
Innova-1,1692879036,0
Innova-1,1692879038,0
Innova-1,1692879040,0
Innova-1,1692879042,0
Innova-1,1692879044,0
Innova-1,1692879046,0
Innova-1,1692879048,0
Innova-1,1692879051,0
Innova-1,1692879053,0
Innova-1,1692879055,0
Innova-1,1692879057,0
Innova-1,1692879059,0
Innova-1,1692879062,0
Innova-1,1692879064,0
Innova-1,1692879066,0
Innova-1,1692879068,0
Innova-1,1692879070,0
Innova-1,1692879072,0
Innova-1,1692879074,0
Innova-1,1692879077,0
Innova-1,1692879079,0
Innova-1,1692879081,0
Innova-1,1692879083,0
Innova-1,1692879086,0
Innova-1,1692879088,0
Innova-1,1692879090,0
Innova-1,1692879092,0
Innova-1,1692879094,0
Innova-1,1692879096,0
Innova-1,1692879099,0
Innova-1,1692879101,0
Innova-1,1692879103,0
Innova-1,1692879105,0
Innova-1,1692879107,0
Innova-1,1692879109,0
Innova-1,1692879112,0
Innova-1,1692879114,0
Innova-1,1692879116,0
Innova-1,1692879118,0
Innova-1,1692879120,0
Innova-1,1692879122,0
Innova-1,1692879125,0
Innova-1,1692879127,0
Innova-1,1692879129,0
Innova-1,1692879131,0
Innova-1,1692879134,0
Innova-1,1692879136,0
Innova-1,1692879138,0
Innova-1,1692879140,0
Innova-1,1692879142,0
Innova-1,1692879145,0
Innova-1,1692879147,0
Innova-1,1692879149,0
Innova-1,1692879151,0
Innova-1,1692879153,0
Innova-1,1692879155,0
Innova-1,1692879157,0
Innova-1,1692879160,0
Innova-1,1692879162,0
Innova-1,1692879164,0
Innova-1,1692879166,0
Innova-1,1692879168,0
Innova-1,1692879170,0
Innova-1,1692879173,0
Innova-1,1692879175,0
Innova-1,1692879177,0
Innova-1,1692879179,0
Innova-1,1692879181,0
Innova-1,1692879184,0
Innova-1,1692879187,0
Innova-1,1692879189,0
Innova-1,1692879191,0
Innova-1,1692879193,0
Innova-1,1692879195,0
Innova-1,1692879198,0
Innova-1,1692879200,0
Innova-1,1692879202,0
Innova-1,1692879204,0
Innova-1,1692879206,0
Innova-1,1692879208,0
Innova-1,1692879211,0
Innova-1,1692879213,0
Innova-1,1692879215,0
Innova-1,1692879217,0
Innova-1,1692879220,0
Innova-1,1692879222,0
Innova-1,1692879224,0
Innova-1,1692879227,0
Innova-1,1692879229,0
Innova-1,1692879231,0
Innova-1,1692879235,0
Innova-1,1692879237,0
Innova-1,1692879240,0
Innova-1,1692879242,0
Innova-1,1692879244,0
Innova-1,1692879246,0
Innova-1,1692879248,0
Innova-1,1692879251,0
Innova-1,1692879253,0
Innova-1,1692879255,0
Innova-1,1692879257,0
Innova-1,1692879259,0
Innova-1,1692879261,0
Innova-1,1692879264,0
Innova-1,1692879266,0
Innova-1,1692879268,0
Innova-1,1692879270,0
Innova-1,1692879273,0
Innova-1,1692879275,0
Innova-1,1692879277,0
Innova-1,1692879279,0
Innova-1,1692879283,0
Innova-1,1692879285,0
Innova-1,1692879287,0
Innova-1,1692879289,0
Innova-1,1692879293,0
Innova-1,1692879295,0
Innova-1,1692879297,0
Innova-1,1692879299,0
Innova-1,1692879301,0
Innova-1,1692879304,0
Innova-1,1692879307,0
Innova-1,1692879309,0
Innova-1,1692879311,0
Innova-1,1692879313,0
Innova-1,1692879315,0
Innova-1,1692879317,0
Innova-1,1692879319,0
Innova-1,1692879324,0
Innova-1,1692879326,0
Innova-1,1692879329,0
Innova-1,1692879331,0
Innova-1,1692879334,0
Innova-1,1692879336,0
Innova-1,1692879338,0
Innova-1,1692879340,0
Innova-1,1692879342,0
Innova-1,1692879344,0
Innova-1,1692879347,0
Innova-1,1692879349,0
Innova-1,1692879351,0
Innova-1,1692879353,0
Innova-1,1692879355,0
Innova-1,1692879357,0
Innova-1,1692879360,0
Innova-1,1692879365,0
Innova-1,1692879367,0
Innova-1,1692879369,0
Innova-1,1692879371,0
Innova-1,1692879373,0
Innova-1,1692879375,0
Innova-1,1692879378,0
Innova-1,1692879381,0
Innova-1,1692879383,0
Innova-1,1692879386,0
Innova-1,1692879388,0
Innova-1,1692879390,0
Innova-1,1692879392,0
Innova-1,1692879396,0
Innova-1,1692879403,0
Innova-1,1692879405,0
Innova-1,1692879407,0
Innova-1,1692879409,0
Innova-1,1692879411,0
Innova-1,1692879416,0
Innova-1,1692879421,0
Innova-1,1692879423,0
Innova-1,1692879425,0
Innova-1,1692879427,0
Innova-1,1692879430,0
Innova-1,1692879432,0
Innova-1,1692879434,0
Innova-1,1692879441,0
Innova-1,1692879443,0
Innova-1,1692879445,0
Innova-1,1692879447,0
Innova-1,1692879450,0
Innova-1,1692879452,0
Innova-1,1692879454,0
Innova-1,1692879459,0
Innova-1,1692879464,0
Innova-1,1692879469,0
Innova-1,1692879473,0
Innova-1,1692879475,0
Innova-1,1692879478,0
Innova-1,1692879480,0
Innova-1,1692879482,0
Innova-1,1692879484,0
Innova-1,1692879487,0
Innova-1,1692879489,0
Innova-1,1692879492,0
Innova-1,1692879495,0
Innova-1,1692879497,0
Innova-1,1692879499,0
Innova-1,1692879502,0
Innova-1,1692879504,0
Innova-1,1692879506,0
Innova-1,1692879509,0
Innova-1,1692879511,0
Innova-1,1692879514,0
Innova-1,1692879516,0
Innova-1,1692879518,0
Innova-1,1692879522,0
Innova-1,1692879524,0
Innova-1,1692879526,0
Innova-1,1692879528,0
Innova-1,1692879532,0
Innova-1,1692879534,0
Innova-1,1692879536,0
Innova-1,1692879538,0
Innova-1,1692879544,0
Innova-1,1692879546,0
Innova-1,1692879548,0
Innova-1,1692879553,0
Innova-1,1692879555,0
Innova-1,1692879557,0
Innova-1,1692879559,0
Innova-1,1692879561,0
Innova-1,1692879563,0
Innova-1,1692879566,0
Innova-1,1692879568,0
Innova-1,1692879570,0
Innova-1,1692879574,0
Innova-1,1692879576,0
Innova-1,1692879579,0
Innova-1,1692879581,0
Innova-1,1692879583,0
Innova-1,1692879586,0
Innova-1,1692879588,0
Innova-1,1692879590,0
Innova-1,1692879594,0
Innova-1,1692879597,0
Innova-1,1692879599,0
Innova-1,1692879601,0
Innova-1,1692879603,0
Innova-1,1692879605,0
Innova-1,1692879607,0
Innova-1,1692879609,0
Innova-1,1692879612,0
Innova-1,1692879614,0
Innova-1,1692879616,0
Innova-1,1692879619,0
Innova-1,1692879621,0
Innova-1,1692879623,0
Innova-1,1692879625,0
Innova-1,1692879627,0
Innova-1,1692879630,0
Innova-1,1692879632,0
Innova-1,1692879635,0
Innova-1,1692879638,0
Innova-1,1692879640,0
Innova-1,1692879642,0
Innova-1,1692879644,0
Innova-1,1692879646,0
Innova-1,1692879649,0
Innova-1,1692879651,0
Innova-1,1692879655,0
Innova-1,1692879657,0
Innova-1,1692879659,0
Innova-1,1692879661,0
Innova-1,1692879663,0
Innova-1,1692879666,0
Innova-1,1692879668,0
Innova-1,1692879670,0
Innova-1,1692879672,0
Innova-1,1692879674,0
Innova-1,1692879676,0
Innova-1,1692879679,0
Innova-1,1692879681,0
Innova-1,1692879683,0
Innova-1,1692879685,0
Innova-1,1692879688,0
Innova-1,1692879692,0
Innova-1,1692879695,0
Innova-1,1692879697,0
Innova-1,1692879699,0
Innova-1,1692879712,0
Innova-1,1692879714,0
Innova-1,1692879716,0
Innova-1,1692879718,0
Innova-1,1692879721,0
Innova-1,1692879726,0
Innova-1,1692879732,0
Innova-1,1692879734,0
Innova-1,1692879736,0
Innova-1,1692879738,0
Innova-1,1692879741,0
Innova-1,1692879743,0
Innova-1,1692879745,0
Innova-1,1692879753,0
Innova-1,1692879756,0
Innova-1,1692879758,0
Innova-1,1692879761,0
Innova-1,1692879763,0
Innova-1,1692879765,0
Innova-1,1692879768,0
Innova-1,1692879772,0
Innova-1,1692879774,0
Innova-1,1692879777,0
Innova-1,1692879779,0
Innova-1,1692879781,0
Innova-1,1692879783,0
Innova-1,1692879785,0
Innova-1,1692879787,0
Innova-1,1692879790,0
Innova-1,1692879792,0
Innova-1,1692879794,0
Innova-1,1692879796,0
Innova-1,1692879798,0
Innova-1,1692879800,0
Innova-1,1692879803,0
Innova-1,1692879805,0
Innova-1,1692879807,0
Innova-1,1692879809,0
Innova-1,1692879811,0
Innova-1,1692879813,0
Innova-1,1692879816,0
Innova-1,1692879818,0
Innova-1,1692879820,0
Innova-1,1692879823,0
Innova-1,1692879825,0
Innova-1,1692879827,0
Innova-1,1692879829,0
Innova-1,1692879832,0
Innova-1,1692879834,0
Innova-1,1692879836,0
Innova-1,1692879838,0
Innova-1,1692879840,0
Innova-1,1692879842,0
Innova-1,1692879845,0
Innova-1,1692879847,0
Innova-1,1692879849,0
Innova-1,1692879851,0
Innova-1,1692879855,0
Innova-1,1692879857,0
Innova-1,1692879859,0
Innova-1,1692879861,0
Innova-1,1692879863,0
Innova-1,1692879866,0
Innova-1,1692879868,0
Innova-1,1692879870,0
Innova-1,1692879873,0
Innova-1,1692879875,0
