station,time,waterMeasured
Innova-1,1693385158,0
Innova-1,1693385160,0
Innova-1,1693385162,0
Innova-1,1693385164,0
Innova-1,1693385167,0
Innova-1,1693385169,0
Innova-1,1693385175,0
Innova-1,1693385179,0
Innova-1,1693385181,0
Innova-1,1693385184,0
Innova-1,1693385192,0
Innova-1,1693385201,0
Innova-1,1693385206,0
Innova-1,1693385212,0
Innova-1,1693385214,0
Innova-1,1693385217,0
Innova-1,1693385219,0
Innova-1,1693385225,0
Innova-1,1693385228,0
Innova-1,1693385230,0
Innova-1,1693385232,0
Innova-1,1693385234,0
Innova-1,1693385236,0
Innova-1,1693385245,0
Innova-1,1693385247,0
Innova-1,1693385249,0
Innova-1,1693385257,0
Innova-1,1693385259,0
Innova-1,1693385262,0
Innova-1,1693385264,0
Innova-1,1693385266,0
Innova-1,1693385268,0
Innova-1,1693385271,0
Innova-1,1693385273,0
Innova-1,1693385282,0
Innova-1,1693385289,0
Innova-1,1693385291,0
Innova-1,1693385293,0
Innova-1,1693385295,0
Innova-1,1693385298,0
Innova-1,1693385302,0
Innova-1,1693385309,0
Innova-1,1693385311,0
Innova-1,1693385313,0
Innova-1,1693385315,0
Innova-1,1693385318,0
Innova-1,1693385323,0
Innova-1,1693385331,0
Innova-1,1693385333,0
Innova-1,1693385335,0
Innova-1,1693385337,0
Innova-1,1693385339,0
Innova-1,1693385347,0
Innova-1,1693385349,0
Innova-1,1693385352,0
Innova-1,1693385354,0
Innova-1,1693385356,0
Innova-1,1693385358,0
Innova-1,1693385362,0
Innova-1,1693385370,0
Innova-1,1693385372,0
Innova-1,1693385374,0
Innova-1,1693385377,0
Innova-1,1693385379,0
Innova-1,1693385387,0
Innova-1,1693385393,0
Innova-1,1693385396,0
Innova-1,1693385398,0
Innova-1,1693385400,0
Innova-1,1693385408,0
Innova-1,1693385411,0
Innova-1,1693385413,0
Innova-1,1693385418,0
Innova-1,1693385426,0
Innova-1,1693385428,0
Innova-1,1693385430,0
Innova-1,1693385433,0
Innova-1,1693385447,0
Innova-1,1693385451,0
Innova-1,1693385454,0
Innova-1,1693385456,0
Innova-1,1693385458,0
Innova-1,1693385473,0
Innova-1,1693385475,0
Innova-1,1693385478,0
Innova-1,1693385480,0
Innova-1,1693385482,0
Innova-1,1693385485,0
Innova-1,1693385489,0
Innova-1,1693385492,0
Innova-1,1693385494,0
Innova-1,1693385496,0
Innova-1,1693385498,0
Innova-1,1693385507,0
Innova-1,1693385511,0
Innova-1,1693385515,0
Innova-1,1693385517,0
Innova-1,1693385519,0
Innova-1,1693385521,0
Innova-1,1693385523,0
Innova-1,1693385532,0
Innova-1,1693385536,0
Innova-1,1693385540,0
Innova-1,1693385542,0
Innova-1,1693385544,0
Innova-1,1693385546,0
Innova-1,1693385549,0
Innova-1,1693385562,0
Innova-1,1693385566,0
Innova-1,1693385568,0
Innova-1,1693385570,0
Innova-1,1693385572,0
Innova-1,1693385578,0
Innova-1,1693385586,0
Innova-1,1693385588,0
Innova-1,1693385590,0
Innova-1,1693385592,0
Innova-1,1693385601,0
Innova-1,1693385605,0
Innova-1,1693385607,0
Innova-1,1693385609,0
Innova-1,1693385612,0
Innova-1,1693385614,0
Innova-1,1693385616,0
Innova-1,1693385618,0
Innova-1,1693385627,0
Innova-1,1693385629,0
Innova-1,1693385631,0
Innova-1,1693385634,0
Innova-1,1693385636,0
Innova-1,1693385638,0
Innova-1,1693385640,0
Innova-1,1693385642,0
Innova-1,1693385644,0
Innova-1,1693385647,0
Innova-1,1693385649,0
Innova-1,1693385655,0
Innova-1,1693385658,0
Innova-1,1693385660,0
Innova-1,1693385662,0
Innova-1,1693385664,0
Innova-1,1693385666,0
Innova-1,1693385669,0
Innova-1,1693385671,0
Innova-1,1693385673,0
Innova-1,1693385675,0
Innova-1,1693385678,0
Innova-1,1693385680,0
Innova-1,1693385682,0
Innova-1,1693385685,0
Innova-1,1693385687,0
Innova-1,1693385690,0
Innova-1,1693385692,0
Innova-1,1693385694,0
Innova-1,1693385696,0
Innova-1,1693385698,0
Innova-1,1693385701,0
Innova-1,1693385703,0
Innova-1,1693385710,0
Innova-1,1693385712,0
Innova-1,1693385715,0
Innova-1,1693385717,0
Innova-1,1693385719,0
Innova-1,1693385726,0
Innova-1,1693385734,0
Innova-1,1693385736,0
Innova-1,1693385738,0
Innova-1,1693385740,0
Innova-1,1693385742,0
Innova-1,1693385745,0
Innova-1,1693385751,0
Innova-1,1693385753,0
Innova-1,1693385755,0
Innova-1,1693385758,0
Innova-1,1693385760,0
Innova-1,1693385762,0
Innova-1,1693385764,0
Innova-1,1693385766,0
Innova-1,1693385769,0
Innova-1,1693385771,0
Innova-1,1693385773,0
Innova-1,1693385775,0
Innova-1,1693385777,0
Innova-1,1693385780,0
Innova-1,1693385782,0
Innova-1,1693385784,0
Innova-1,1693385786,0
Innova-1,1693385789,0
Innova-1,1693385791,0
Innova-1,1693385793,0
Innova-1,1693385795,0
Innova-1,1693385797,0
Innova-1,1693385806,0
Innova-1,1693385809,0
Innova-1,1693385811,0
Innova-1,1693385814,0
Innova-1,1693385816,0
Innova-1,1693385819,0
Innova-1,1693385822,0
Innova-1,1693385824,0
Innova-1,1693385826,0
Innova-1,1693385828,0
Innova-1,1693385835,0
Innova-1,1693385839,0
Innova-1,1693385842,0
Innova-1,1693385844,0
Innova-1,1693385846,0
Innova-1,1693385848,0
Innova-1,1693385853,0
Innova-1,1693385859,0
Innova-1,1693385862,0
Innova-1,1693385864,0
Innova-1,1693385866,0
Innova-1,1693385868,0
Innova-1,1693385872,0
Innova-1,1693385878,0
Innova-1,1693385881,0
Innova-1,1693385883,0
Innova-1,1693385885,0
Innova-1,1693385887,0
Innova-1,1693385889,0
Innova-1,1693385891,0
Innova-1,1693385894,0
Innova-1,1693385896,0
Innova-1,1693385898,0
Innova-1,1693385900,0
Innova-1,1693385902,0
Innova-1,1693385905,0
Innova-1,1693385907,0
Innova-1,1693385909,0
Innova-1,1693385912,0
Innova-1,1693385914,0
Innova-1,1693385920,0
Innova-1,1693385923,0
Innova-1,1693385925,0
Innova-1,1693385927,0
Innova-1,1693385929,0
Innova-1,1693385931,0
Innova-1,1693385934,0
Innova-1,1693385936,0
Innova-1,1693385938,0
Innova-1,1693385940,0
Innova-1,1693385942,0
Innova-1,1693385945,0
Innova-1,1693385947,0
Innova-1,1693385949,0
Innova-1,1693385955,0
Innova-1,1693385957,0
Innova-1,1693385959,0
Innova-1,1693385962,0
Innova-1,1693385964,0
Innova-1,1693385971,0
Innova-1,1693385975,0
Innova-1,1693385977,0
Innova-1,1693385979,0
Innova-1,1693385988,0
Innova-1,1693385990,0
Innova-1,1693385992,0
Innova-1,1693385994,0
Innova-1,1693385996,0
Innova-1,1693385998,0
Innova-1,1693386014,0
Innova-1,1693386017,0
Innova-1,1693386020,0
Innova-1,1693386025,0
Innova-1,1693386027,0
Innova-1,1693386029,0
Innova-1,1693386031,0
Innova-1,1693386034,0
Innova-1,1693386042,0
Innova-1,1693386048,0
Innova-1,1693386050,0
Innova-1,1693386053,0
Innova-1,1693386055,0
Innova-1,1693386057,0
Innova-1,1693386059,0
Innova-1,1693386072,0
Innova-1,1693386074,0
Innova-1,1693386077,0
Innova-1,1693386079,0
Innova-1,1693386081,0
Innova-1,1693386090,0
Innova-1,1693386096,0
Innova-1,1693386099,0
Innova-1,1693386101,0
Innova-1,1693386103,0
Innova-1,1693386105,0
Innova-1,1693386107,0
Innova-1,1693386122,0
Innova-1,1693386126,0
Innova-1,1693386129,0
Innova-1,1693386131,0
Innova-1,1693386133,0
Innova-1,1693386135,0
Innova-1,1693386143,0
Innova-1,1693386146,0
Innova-1,1693386148,0
Innova-1,1693386151,0
Innova-1,1693386153,0
Innova-1,1693386161,0
Innova-1,1693386164,0
Innova-1,1693386166,0
Innova-1,1693386168,0
Innova-1,1693386171,0
Innova-1,1693386173,0
Innova-1,1693386175,0
Innova-1,1693386177,0
Innova-1,1693386186,0
Innova-1,1693386189,0
Innova-1,1693386191,0
Innova-1,1693386194,0
Innova-1,1693386196,0
Innova-1,1693386198,0
Innova-1,1693386202,0
Innova-1,1693386209,0
Innova-1,1693386211,0
Innova-1,1693386213,0
Innova-1,1693386215,0
Innova-1,1693386217,0
Innova-1,1693386232,0
Innova-1,1693386241,0
Innova-1,1693386245,0
Innova-1,1693386247,0
Innova-1,1693386249,0
Innova-1,1693386251,0
Innova-1,1693386253,0
Innova-1,1693386256,0
Innova-1,1693386258,0
Innova-1,1693386260,0
Innova-1,1693386268,0
Innova-1,1693386270,0
Innova-1,1693386272,0
Innova-1,1693386274,0
Innova-1,1693386276,0
Innova-1,1693386278,0
Innova-1,1693386281,0
Innova-1,1693386283,0
Innova-1,1693386291,0
Innova-1,1693386294,0
Innova-1,1693386296,0
Innova-1,1693386298,0
Innova-1,1693386301,0
Innova-1,1693386303,0
Innova-1,1693386305,0
Innova-1,1693386307,0
Innova-1,1693386309,0
Innova-1,1693386312,0
Innova-1,1693386314,0
Innova-1,1693386316,0
Innova-1,1693386318,0
Innova-1,1693386324,0
Innova-1,1693386327,0
Innova-1,1693386329,0
Innova-1,1693386331,0
Innova-1,1693386335,0
Innova-1,1693386337,0
Innova-1,1693386340,0
Innova-1,1693386342,0
Innova-1,1693386347,0
Innova-1,1693386352,0
Innova-1,1693386354,0
Innova-1,1693386356,0
Innova-1,1693386358,0
Innova-1,1693386360,0
Innova-1,1693386362,0
Innova-1,1693386365,0
Innova-1,1693386367,0
Innova-1,1693386369,0
Innova-1,1693386372,0
Innova-1,1693386374,0
Innova-1,1693386376,0
Innova-1,1693386381,0
Innova-1,1693386385,0
Innova-1,1693386387,0
Innova-1,1693386390,0
Innova-1,1693386392,0
Innova-1,1693386394,0
Innova-1,1693386401,0
Innova-1,1693386403,0
Innova-1,1693386405,0
Innova-1,1693386407,0
Innova-1,1693386410,0
Innova-1,1693386412,0
Innova-1,1693386414,0
Innova-1,1693386416,0
Innova-1,1693386418,0
Innova-1,1693386421,0
Innova-1,1693386423,0
Innova-1,1693386425,0
Innova-1,1693386427,0
Innova-1,1693386430,0
Innova-1,1693386432,0
Innova-1,1693386434,0
Innova-1,1693386436,0
Innova-1,1693386438,0
Innova-1,1693386440,0
Innova-1,1693386443,0
Innova-1,1693386445,0
Innova-1,1693386447,0
Innova-1,1693386449,0
Innova-1,1693386451,0
Innova-1,1693386454,0
Innova-1,1693386456,0
Innova-1,1693386458,0
Innova-1,1693386460,0
Innova-1,1693386462,0
Innova-1,1693386464,0
Innova-1,1693386466,0
Innova-1,1693386469,0
Innova-1,1693386471,0
Innova-1,1693386473,0
Innova-1,1693386475,0
Innova-1,1693386478,0
Innova-1,1693386480,0
Innova-1,1693386482,0
Innova-1,1693386484,0
Innova-1,1693386486,0
Innova-1,1693386488,0
Innova-1,1693386491,0
Innova-1,1693386493,0
Innova-1,1693386495,0
Innova-1,1693386497,0
Innova-1,1693386500,0
Innova-1,1693386502,0
Innova-1,1693386504,0
Innova-1,1693386506,0
Innova-1,1693386508,0
Innova-1,1693386510,0
Innova-1,1693386513,0
Innova-1,1693386516,0
Innova-1,1693386518,0
Innova-1,1693386520,0
Innova-1,1693386522,0
Innova-1,1693386525,0
Innova-1,1693386527,0
Innova-1,1693386529,0
Innova-1,1693386531,0
Innova-1,1693386533,0
Innova-1,1693386536,0
Innova-1,1693386538,0
Innova-1,1693386540,0
Innova-1,1693386544,0
Innova-1,1693386546,0
Innova-1,1693386548,0
Innova-1,1693386550,0
Innova-1,1693386552,0
Innova-1,1693386555,0
Innova-1,1693386557,0
Innova-1,1693386559,0
Innova-1,1693386561,0
Innova-1,1693386565,0
Innova-1,1693386567,0
Innova-1,1693386569,0
Innova-1,1693386571,0
Innova-1,1693386574,0
Innova-1,1693386576,0
Innova-1,1693386578,0
Innova-1,1693386580,0
Innova-1,1693386582,0
Innova-1,1693386584,0
Innova-1,1693386586,0
Innova-1,1693386589,0
Innova-1,1693386592,0
Innova-1,1693386594,0
Innova-1,1693386596,0
Innova-1,1693386598,0
Innova-1,1693386600,0
Innova-1,1693386603,0
Innova-1,1693386605,0
Innova-1,1693386607,0
Innova-1,1693386609,0
Innova-1,1693386611,0
Innova-1,1693386614,0
Innova-1,1693386616,0
Innova-1,1693386618,0
Innova-1,1693386620,0
Innova-1,1693386622,0
Innova-1,1693386624,0
Innova-1,1693386627,0
Innova-1,1693386629,0
Innova-1,1693386631,0
Innova-1,1693386634,0
Innova-1,1693386636,0
Innova-1,1693386638,0
Innova-1,1693386640,0
Innova-1,1693386642,0
Innova-1,1693386645,0
Innova-1,1693386647,0
Innova-1,1693386649,0
Innova-1,1693386651,0
Innova-1,1693386653,0
Innova-1,1693386656,0
Innova-1,1693386658,0
Innova-1,1693386660,0
Innova-1,1693386662,0
Innova-1,1693386665,0
Innova-1,1693386667,0
Innova-1,1693386669,0
Innova-1,1693386671,0
Innova-1,1693386675,0
Innova-1,1693386677,0
Innova-1,1693386679,0
Innova-1,1693386682,0
Innova-1,1693386684,0
Innova-1,1693386690,0
Innova-1,1693386694,0
Innova-1,1693386696,0
Innova-1,1693386698,0
Innova-1,1693386700,0
Innova-1,1693386703,0
Innova-1,1693386707,0
Innova-1,1693386714,0
Innova-1,1693386716,0
Innova-1,1693386718,0
Innova-1,1693386720,0
Innova-1,1693386722,0
Innova-1,1693386731,0
Innova-1,1693386734,0
Innova-1,1693386736,0
Innova-1,1693386739,0
Innova-1,1693386741,0
Innova-1,1693386743,0
Innova-1,1693386745,0
Innova-1,1693386747,0
Innova-1,1693386749,0
Innova-1,1693386752,0
Innova-1,1693386754,0
Innova-1,1693386756,0
Innova-1,1693386758,0
Innova-1,1693386761,0
Innova-1,1693386763,0
Innova-1,1693386765,0
Innova-1,1693386767,0
Innova-1,1693386770,0
Innova-1,1693386772,0
Innova-1,1693386775,0
Innova-1,1693386777,0
Innova-1,1693386781,0
Innova-1,1693386788,0
Innova-1,1693386790,0
Innova-1,1693386792,0
Innova-1,1693386794,0
Innova-1,1693386796,0
Innova-1,1693386799,0
Innova-1,1693386801,0
Innova-1,1693386803,0
Innova-1,1693386805,0
Innova-1,1693386807,0
Innova-1,1693386810,0
Innova-1,1693386812,0
Innova-1,1693386814,0
Innova-1,1693386816,0
Innova-1,1693386818,0
Innova-1,1693386821,0
Innova-1,1693386823,0
Innova-1,1693386831,0
Innova-1,1693386841,0
Innova-1,1693386844,0
Innova-1,1693386846,0
Innova-1,1693386848,0
Innova-1,1693386851,0
Innova-1,1693386853,0
Innova-1,1693386861,0
Innova-1,1693386865,0
Innova-1,1693386867,0
Innova-1,1693386870,0
Innova-1,1693386872,0
Innova-1,1693386874,0
Innova-1,1693386876,0
Innova-1,1693386878,0
Innova-1,1693386893,0
Innova-1,1693386895,0
Innova-1,1693386897,0
Innova-1,1693386899,0
Innova-1,1693386909,0
Innova-1,1693386913,0
Innova-1,1693386917,0
Innova-1,1693386919,0
Innova-1,1693386921,0
Innova-1,1693386923,0
Innova-1,1693386925,0
Innova-1,1693386931,0
Innova-1,1693386934,0
Innova-1,1693386936,0
Innova-1,1693386938,0
Innova-1,1693386940,0
Innova-1,1693386942,0
Innova-1,1693386951,0
Innova-1,1693386954,0
Innova-1,1693386956,0
Innova-1,1693386958,0
Innova-1,1693386961,0
Innova-1,1693386963,0
Innova-1,1693386971,0
Innova-1,1693386982,0
Innova-1,1693386984,0
Innova-1,1693386986,0
Innova-1,1693386988,0
Innova-1,1693386990,0
Innova-1,1693387005,0
Innova-1,1693387014,0
Innova-1,1693387017,0
Innova-1,1693387019,0
Innova-1,1693387027,0
Innova-1,1693387036,0
Innova-1,1693387039,0
Innova-1,1693387041,0
Innova-1,1693387043,0
Innova-1,1693387046,0
Innova-1,1693387049,0
Innova-1,1693387051,0
Innova-1,1693387053,0
Innova-1,1693387055,0
Innova-1,1693387061,0
Innova-1,1693387063,0
Innova-1,1693387065,0
Innova-1,1693387068,0
Innova-1,1693387076,0
Innova-1,1693387079,0
Innova-1,1693387082,0
Innova-1,1693387084,0
Innova-1,1693387086,0
Innova-1,1693387089,0
Innova-1,1693387092,0
Innova-1,1693387107,0
Innova-1,1693387110,0
Innova-1,1693387112,0
Innova-1,1693387115,0
Innova-1,1693387117,0
Innova-1,1693387119,0
Innova-1,1693387129,0
Innova-1,1693387131,0
Innova-1,1693387133,0
Innova-1,1693387136,0
Innova-1,1693387138,0
Innova-1,1693387140,0
Innova-1,1693387149,0
Innova-1,1693387152,0
Innova-1,1693387154,0
Innova-1,1693387157,0
Innova-1,1693387159,0
Innova-1,1693387168,0
Innova-1,1693387172,0
Innova-1,1693387174,0
Innova-1,1693387198,0
Innova-1,1693387204,0
Innova-1,1693387208,0
Innova-1,1693387210,0
Innova-1,1693387212,0
Innova-1,1693387214,0
Innova-1,1693387216,0
Innova-1,1693387218,0
Innova-1,1693387231,0
Innova-1,1693387238,0
Innova-1,1693387240,0
Innova-1,1693387242,0
Innova-1,1693387257,0
Innova-1,1693387268,0
Innova-1,1693387274,0
Innova-1,1693387276,0
Innova-1,1693387278,0
Innova-1,1693387280,0
Innova-1,1693387289,0
Innova-1,1693387295,0
Innova-1,1693387297,0
Innova-1,1693387299,0
Innova-1,1693387302,0
Innova-1,1693387304,0
Innova-1,1693387310,0
Innova-1,1693387312,0
Innova-1,1693387314,0
Innova-1,1693387317,0
Innova-1,1693387319,0
Innova-1,1693387326,0
Innova-1,1693387331,0
Innova-1,1693387333,0
Innova-1,1693387335,0
Innova-1,1693387337,0
Innova-1,1693387352,0
Innova-1,1693387357,0
Innova-1,1693387359,0
Innova-1,1693387361,0
Innova-1,1693387364,0
Innova-1,1693387378,0
Innova-1,1693387387,0
Innova-1,1693387398,0
Innova-1,1693387409,0
Innova-1,1693387411,0
Innova-1,1693387413,0
Innova-1,1693387416,0
Innova-1,1693387418,0
Innova-1,1693387433,0
Innova-1,1693387447,0
Innova-1,1693387449,0
Innova-1,1693387451,0
Innova-1,1693387453,0
Innova-1,1693387461,0
Innova-1,1693387467,0
Innova-1,1693387469,0
Innova-1,1693387471,0
Innova-1,1693387473,0
Innova-1,1693387488,0
Innova-1,1693387497,0
Innova-1,1693387502,0
Innova-1,1693387504,0
Innova-1,1693387506,0
Innova-1,1693387508,0
Innova-1,1693387511,0
Innova-1,1693387521,0
Innova-1,1693387523,0
Innova-1,1693387525,0
Innova-1,1693387527,0
Innova-1,1693387529,0
Innova-1,1693387539,0
Innova-1,1693387542,0
Innova-1,1693387545,0
Innova-1,1693387548,0
Innova-1,1693387563,0
Innova-1,1693387572,0
Innova-1,1693387582,0
Innova-1,1693387586,0
Innova-1,1693387588,0
Innova-1,1693387591,0
Innova-1,1693387593,0
Innova-1,1693387607,0
Innova-1,1693387618,0
Innova-1,1693387622,0
Innova-1,1693387625,0
Innova-1,1693387627,0
Innova-1,1693387629,0
Innova-1,1693387654,0
Innova-1,1693387664,0
Innova-1,1693387673,0
Innova-1,1693387675,0
Innova-1,1693387677,0
Innova-1,1693387679,0
Innova-1,1693387682,0
Innova-1,1693387684,0
Innova-1,1693387686,0
Innova-1,1693387696,0
Innova-1,1693387698,0
Innova-1,1693387700,0
Innova-1,1693387702,0
Innova-1,1693387704,0
Innova-1,1693387707,0
Innova-1,1693387709,0
Innova-1,1693387717,0
Innova-1,1693387719,0
Innova-1,1693387721,0
Innova-1,1693387723,0
Innova-1,1693387725,0
Innova-1,1693387727,0
Innova-1,1693387735,0
Innova-1,1693387737,0
Innova-1,1693387739,0
Innova-1,1693387741,0
Innova-1,1693387743,0
Innova-1,1693387746,0
Innova-1,1693387748,0
Innova-1,1693387755,0
Innova-1,1693387757,0
Innova-1,1693387759,0
Innova-1,1693387762,0
Innova-1,1693387764,0
Innova-1,1693387771,0
Innova-1,1693387774,0
Innova-1,1693387776,0
Innova-1,1693387778,0
Innova-1,1693387781,0
Innova-1,1693387783,0
Innova-1,1693387789,0
Innova-1,1693387803,0
Innova-1,1693387811,0
Innova-1,1693387815,0
Innova-1,1693387817,0
Innova-1,1693387819,0
Innova-1,1693387828,0
Innova-1,1693387832,0
Innova-1,1693387835,0
Innova-1,1693387838,0
Innova-1,1693387846,0
Innova-1,1693387850,0
Innova-1,1693387852,0
Innova-1,1693387854,0
Innova-1,1693387856,0
Innova-1,1693387858,0
Innova-1,1693387864,0
Innova-1,1693387867,0
Innova-1,1693387869,0
Innova-1,1693387871,0
Innova-1,1693387873,0
Innova-1,1693387876,0
Innova-1,1693387878,0
Innova-1,1693387880,0
Innova-1,1693387886,0
Innova-1,1693387889,0
Innova-1,1693387891,0
Innova-1,1693387893,0
Innova-1,1693387895,0
Innova-1,1693387898,0
Innova-1,1693387900,0
Innova-1,1693387902,0
Innova-1,1693387904,0
Innova-1,1693387907,0
Innova-1,1693387909,0
Innova-1,1693387911,0
Innova-1,1693387913,0
Innova-1,1693387915,0
Innova-1,1693387917,0
Innova-1,1693387920,0
Innova-1,1693387922,0
Innova-1,1693387924,0
Innova-1,1693387926,0
Innova-1,1693387929,0
Innova-1,1693387931,0
Innova-1,1693387933,0
Innova-1,1693387935,0
Innova-1,1693387937,0
Innova-1,1693387939,0
Innova-1,1693387941,0
Innova-1,1693387944,0
Innova-1,1693387946,0
Innova-1,1693387948,0
Innova-1,1693387950,0
Innova-1,1693387952,0
Innova-1,1693387954,0
Innova-1,1693387957,0
Innova-1,1693387959,0
Innova-1,1693387961,0
Innova-1,1693387963,0
Innova-1,1693387965,0
Innova-1,1693387967,0
Innova-1,1693387970,0
Innova-1,1693387972,0
Innova-1,1693387974,0
Innova-1,1693387976,0
Innova-1,1693387978,0
Innova-1,1693387981,0
Innova-1,1693387985,0
Innova-1,1693387987,0
Innova-1,1693387989,0
Innova-1,1693387991,0
Innova-1,1693387994,0
Innova-1,1693387996,0
Innova-1,1693387998,0
Innova-1,1693388000,0
Innova-1,1693388002,0
Innova-1,1693388004,0
Innova-1,1693388007,0
Innova-1,1693388009,0
Innova-1,1693388014,0
Innova-1,1693388017,0
Innova-1,1693388019,0
Innova-1,1693388021,0
Innova-1,1693388023,0
Innova-1,1693388025,0
Innova-1,1693388027,0
Innova-1,1693388030,0
Innova-1,1693388032,0
Innova-1,1693388034,0
Innova-1,1693388037,0
Innova-1,1693388041,0
Innova-1,1693388045,0
Innova-1,1693388047,0
Innova-1,1693388049,0
Innova-1,1693388051,0
Innova-1,1693388053,0
Innova-1,1693388056,0
Innova-1,1693388058,0
Innova-1,1693388060,0
Innova-1,1693388062,0
Innova-1,1693388064,0
Innova-1,1693388067,0
Innova-1,1693388069,0
Innova-1,1693388071,0
Innova-1,1693388073,0
Innova-1,1693388076,0
Innova-1,1693388078,0
Innova-1,1693388080,0
Innova-1,1693388085,0
Innova-1,1693388087,0
Innova-1,1693388089,0
Innova-1,1693388091,0
Innova-1,1693388093,0
Innova-1,1693388096,0
Innova-1,1693388098,0
Innova-1,1693388100,0
Innova-1,1693388102,0
Innova-1,1693388104,0
Innova-1,1693388107,0
Innova-1,1693388109,0
Innova-1,1693388111,0
Innova-1,1693388113,0
Innova-1,1693388115,0
Innova-1,1693388117,0
Innova-1,1693388119,0
Innova-1,1693388122,0
Innova-1,1693388124,0
Innova-1,1693388126,0
Innova-1,1693388128,0
Innova-1,1693388130,0
Innova-1,1693388133,0
Innova-1,1693388135,0
Innova-1,1693388137,0
Innova-1,1693388139,0
Innova-1,1693388141,0
Innova-1,1693388143,0
Innova-1,1693388146,0
Innova-1,1693388148,0
Innova-1,1693388150,0
Innova-1,1693388153,0
Innova-1,1693388155,0
Innova-1,1693388157,0
Innova-1,1693388159,0
Innova-1,1693388161,0
Innova-1,1693388164,0
Innova-1,1693388166,0
Innova-1,1693388168,0
Innova-1,1693388170,0
Innova-1,1693388173,0
Innova-1,1693388175,0
Innova-1,1693388177,0
Innova-1,1693388180,0
Innova-1,1693388182,0
Innova-1,1693388184,0
Innova-1,1693388186,0
Innova-1,1693388188,0
Innova-1,1693388190,0
Innova-1,1693388193,0
Innova-1,1693388195,0
Innova-1,1693388197,0
Innova-1,1693388199,0
Innova-1,1693388201,0
Innova-1,1693388203,0
Innova-1,1693388206,0
Innova-1,1693388208,0
Innova-1,1693388210,0
Innova-1,1693388212,0
Innova-1,1693388214,0
Innova-1,1693388216,0
Innova-1,1693388219,0
Innova-1,1693388221,0
Innova-1,1693388223,0
Innova-1,1693388225,0
Innova-1,1693388227,0
Innova-1,1693388229,0
Innova-1,1693388233,0
Innova-1,1693388235,0
Innova-1,1693388237,0
Innova-1,1693388239,0
Innova-1,1693388241,0
Innova-1,1693388244,0
Innova-1,1693388246,0
Innova-1,1693388249,0
Innova-1,1693388251,0
Innova-1,1693388253,0
Innova-1,1693388255,0
Innova-1,1693388258,0
Innova-1,1693388260,0
Innova-1,1693388262,0
Innova-1,1693388264,0
Innova-1,1693388266,0
Innova-1,1693388269,0
Innova-1,1693388271,0
Innova-1,1693388273,0
Innova-1,1693388275,0
Innova-1,1693388277,0
Innova-1,1693388279,0
Innova-1,1693388282,0
Innova-1,1693388284,0
