station,time,waterMeasured
Innova-1,1692224288,0
Innova-1,1692224291,0
Innova-1,1692224293,0
Innova-1,1692224295,0
Innova-1,1692224297,0
Innova-1,1692224299,0
Innova-1,1692224301,0
Innova-1,1692224303,0
Innova-1,1692224306,0
Innova-1,1692224308,0
Innova-1,1692224310,0
Innova-1,1692224312,0
Innova-1,1692224314,0
Innova-1,1692224316,0
Innova-1,1692224319,0
Innova-1,1692224321,0
Innova-1,1692224323,0
Innova-1,1692224325,0
Innova-1,1692224327,0
Innova-1,1692224329,0
Innova-1,1692224332,0
Innova-1,1692224334,0
Innova-1,1692224336,0
Innova-1,1692224338,0
Innova-1,1692224340,0
Innova-1,1692224342,0
Innova-1,1692224345,0
Innova-1,1692224347,0
Innova-1,1692224349,0
Innova-1,1692224351,0
Innova-1,1692224353,0
Innova-1,1692224356,0
Innova-1,1692224358,0
Innova-1,1692224360,0
Innova-1,1692224362,0
Innova-1,1692224365,0
Innova-1,1692224367,0
Innova-1,1692224369,0
Innova-1,1692224371,0
Innova-1,1692224374,0
Innova-1,1692224376,0
Innova-1,1692224378,0
Innova-1,1692224380,0
Innova-1,1692224382,0
Innova-1,1692224384,0
Innova-1,1692224387,0
Innova-1,1692224389,0
Innova-1,1692224391,0
Innova-1,1692224393,0
Innova-1,1692224395,0
Innova-1,1692224398,0
Innova-1,1692224400,0
Innova-1,1692224402,0
Innova-1,1692224404,0
Innova-1,1692224406,0
Innova-1,1692224409,0
Innova-1,1692224411,0
Innova-1,1692224413,0
Innova-1,1692224415,0
Innova-1,1692224417,0
Innova-1,1692224419,0
Innova-1,1692224422,0
Innova-1,1692224424,0
Innova-1,1692224426,0
Innova-1,1692224428,0
Innova-1,1692224430,0
Innova-1,1692224432,0
Innova-1,1692224435,0
Innova-1,1692224437,0
Innova-1,1692224439,0
Innova-1,1692224441,0
Innova-1,1692224443,0
Innova-1,1692224445,0
Innova-1,1692224447,0
Innova-1,1692224450,0
Innova-1,1692224452,0
Innova-1,1692224454,0
Innova-1,1692224457,0
Innova-1,1692224459,0
Innova-1,1692224461,0
Innova-1,1692224463,0
Innova-1,1692224465,0
Innova-1,1692224467,0
Innova-1,1692224470,0
Innova-1,1692224472,0
Innova-1,1692224474,0
Innova-1,1692224476,0
Innova-1,1692224478,0
Innova-1,1692224481,0
Innova-1,1692224483,0
Innova-1,1692224485,0
Innova-1,1692224487,0
Innova-1,1692224489,0
Innova-1,1692224491,0
Innova-1,1692224494,0
Innova-1,1692224496,0
Innova-1,1692224498,0
Innova-1,1692224500,0
Innova-1,1692224503,0
Innova-1,1692224505,0
Innova-1,1692224507,0
Innova-1,1692224509,0
Innova-1,1692224511,0
Innova-1,1692224513,0
Innova-1,1692224516,0
Innova-1,1692224518,0
Innova-1,1692224520,0
Innova-1,1692224522,0
Innova-1,1692224524,0
Innova-1,1692224527,0
Innova-1,1692224529,0
Innova-1,1692224531,0
Innova-1,1692224533,0
Innova-1,1692224535,0
Innova-1,1692224537,0
Innova-1,1692224540,0
Innova-1,1692224542,0
Innova-1,1692224544,0
Innova-1,1692224546,0
Innova-1,1692224548,0
Innova-1,1692224550,0
Innova-1,1692224553,0
Innova-1,1692224555,0
Innova-1,1692224557,0
Innova-1,1692224559,0
Innova-1,1692224562,0
Innova-1,1692224564,0
Innova-1,1692224566,0
Innova-1,1692224568,0
Innova-1,1692224570,0
Innova-1,1692224572,0
Innova-1,1692224575,0
Innova-1,1692224577,0
Innova-1,1692224579,0
Innova-1,1692224581,0
Innova-1,1692224583,0
Innova-1,1692224585,0
Innova-1,1692224588,0
Innova-1,1692224590,0
Innova-1,1692224592,0
Innova-1,1692224594,0
Innova-1,1692224596,0
Innova-1,1692224599,0
Innova-1,1692224601,0
Innova-1,1692224603,0
Innova-1,1692224605,0
Innova-1,1692224607,0
Innova-1,1692224610,0
Innova-1,1692224612,0
Innova-1,1692224614,0
Innova-1,1692224616,0
Innova-1,1692224619,0
Innova-1,1692224621,0
Innova-1,1692224623,0
Innova-1,1692224625,0
Innova-1,1692224627,0
Innova-1,1692224630,0
Innova-1,1692224632,0
Innova-1,1692224634,0
Innova-1,1692224636,0
Innova-1,1692224639,0
Innova-1,1692224641,0
Innova-1,1692224643,0
Innova-1,1692224645,0
Innova-1,1692224647,0
Innova-1,1692224650,0
Innova-1,1692224652,0
Innova-1,1692224654,0
Innova-1,1692224656,0
Innova-1,1692224658,0
Innova-1,1692224660,0
Innova-1,1692224663,0
Innova-1,1692224665,0
Innova-1,1692224667,0
Innova-1,1692224669,0
Innova-1,1692224672,0
Innova-1,1692224674,0
Innova-1,1692224676,0
Innova-1,1692224678,0
Innova-1,1692224680,0
Innova-1,1692224682,0
Innova-1,1692224684,0
Innova-1,1692224687,0
Innova-1,1692224689,0
Innova-1,1692224691,0
Innova-1,1692224693,0
Innova-1,1692224695,0
Innova-1,1692224698,0
Innova-1,1692224700,0
Innova-1,1692224702,0
Innova-1,1692224704,0
Innova-1,1692224706,0
Innova-1,1692224709,0
Innova-1,1692224711,0
Innova-1,1692224713,0
Innova-1,1692224715,0
Innova-1,1692224717,0
Innova-1,1692224719,0
Innova-1,1692224722,0
Innova-1,1692224724,0
Innova-1,1692224726,0
Innova-1,1692224728,0
Innova-1,1692224731,0
Innova-1,1692224733,0
Innova-1,1692224735,0
Innova-1,1692224737,0
Innova-1,1692224739,0
Innova-1,1692224741,0
Innova-1,1692224744,0
Innova-1,1692224746,0
Innova-1,1692224748,0
Innova-1,1692224750,0
Innova-1,1692224752,0
Innova-1,1692224755,0
Innova-1,1692224757,0
Innova-1,1692224759,0
Innova-1,1692224761,0
Innova-1,1692224763,0
Innova-1,1692224765,0
Innova-1,1692224768,0
Innova-1,1692224770,0
Innova-1,1692224772,0
Innova-1,1692224774,0
Innova-1,1692224776,0
Innova-1,1692224779,0
Innova-1,1692224781,0
Innova-1,1692224783,0
Innova-1,1692224785,0
Innova-1,1692224787,0
Innova-1,1692224789,0
Innova-1,1692224792,0
Innova-1,1692224794,0
Innova-1,1692224796,0
Innova-1,1692224798,0
Innova-1,1692224800,0
Innova-1,1692224802,0
Innova-1,1692224805,0
Innova-1,1692224807,0
Innova-1,1692224809,0
Innova-1,1692224811,0
Innova-1,1692224813,0
Innova-1,1692224816,0
Innova-1,1692224818,0
Innova-1,1692224820,0
Innova-1,1692224822,0
Innova-1,1692224824,0
Innova-1,1692224826,0
Innova-1,1692224828,0
Innova-1,1692224831,0
Innova-1,1692224833,0
Innova-1,1692224835,0
Innova-1,1692224837,0
Innova-1,1692224839,0
Innova-1,1692224841,0
Innova-1,1692224844,0
Innova-1,1692224846,0
Innova-1,1692224848,0
Innova-1,1692224850,0
Innova-1,1692224853,0
Innova-1,1692224855,0
Innova-1,1692224857,0
Innova-1,1692224859,0
Innova-1,1692224861,0
Innova-1,1692224864,0
Innova-1,1692224866,0
Innova-1,1692224868,0
Innova-1,1692224870,0
Innova-1,1692224872,0
Innova-1,1692224875,0
Innova-1,1692224877,0
Innova-1,1692224879,0
Innova-1,1692224881,0
Innova-1,1692224883,0
Innova-1,1692224886,0
Innova-1,1692224888,0
Innova-1,1692224890,0
Innova-1,1692224892,0
Innova-1,1692224895,0
Innova-1,1692224897,0
Innova-1,1692224899,0
Innova-1,1692224901,0
Innova-1,1692224903,0
Innova-1,1692224905,0
Innova-1,1692224908,0
Innova-1,1692224910,0
Innova-1,1692224912,0
Innova-1,1692224914,0
Innova-1,1692224917,0
Innova-1,1692224919,0
Innova-1,1692224921,0
Innova-1,1692224923,0
Innova-1,1692224925,0
Innova-1,1692224927,0
Innova-1,1692224929,0
Innova-1,1692224931,0
Innova-1,1692224934,0
Innova-1,1692224936,0
Innova-1,1692224938,0
Innova-1,1692224940,0
Innova-1,1692224942,0
Innova-1,1692224944,0
Innova-1,1692224947,0
Innova-1,1692224949,0
Innova-1,1692224951,0
Innova-1,1692224954,0
Innova-1,1692224956,0
Innova-1,1692224958,0
Innova-1,1692224960,0
Innova-1,1692224962,0
Innova-1,1692224964,0
Innova-1,1692224967,0
Innova-1,1692224969,0
Innova-1,1692224971,0
Innova-1,1692224973,0
Innova-1,1692224975,0
Innova-1,1692224978,0
Innova-1,1692224980,0
Innova-1,1692224982,0
Innova-1,1692224984,0
Innova-1,1692224986,0
Innova-1,1692224989,0
Innova-1,1692224991,0
Innova-1,1692224993,0
Innova-1,1692224995,0
Innova-1,1692224997,0
Innova-1,1692225000,0
Innova-1,1692225002,0
Innova-1,1692225004,0
Innova-1,1692225006,0
Innova-1,1692225008,0
Innova-1,1692225011,0
Innova-1,1692225013,0
Innova-1,1692225015,0
Innova-1,1692225017,0
Innova-1,1692225019,0
Innova-1,1692225021,0
Innova-1,1692225024,0
Innova-1,1692225026,0
Innova-1,1692225028,0
Innova-1,1692225031,0
Innova-1,1692225033,0
Innova-1,1692225035,0
Innova-1,1692225037,0
Innova-1,1692225040,0
Innova-1,1692225042,0
Innova-1,1692225044,0
Innova-1,1692225046,0
Innova-1,1692225048,0
Innova-1,1692225050,0
Innova-1,1692225053,0
Innova-1,1692225055,0
Innova-1,1692225057,0
Innova-1,1692225059,0
Innova-1,1692225061,0
Innova-1,1692225063,0
Innova-1,1692225066,0
Innova-1,1692225068,0
Innova-1,1692225070,0
Innova-1,1692225072,0
Innova-1,1692225074,0
Innova-1,1692225076,0
Innova-1,1692225079,0
Innova-1,1692225081,0
Innova-1,1692225083,0
Innova-1,1692225085,0
Innova-1,1692225088,0
Innova-1,1692225090,0
Innova-1,1692225092,0
Innova-1,1692225094,0
Innova-1,1692225096,0
Innova-1,1692225098,0
Innova-1,1692225100,0
Innova-1,1692225103,0
Innova-1,1692225105,0
Innova-1,1692225107,0
Innova-1,1692225109,0
Innova-1,1692225111,0
Innova-1,1692225114,0
Innova-1,1692225116,0
Innova-1,1692225118,0
Innova-1,1692225120,0
Innova-1,1692225122,0
Innova-1,1692225124,0
Innova-1,1692225127,0
Innova-1,1692225129,0
Innova-1,1692225131,0
Innova-1,1692225133,0
Innova-1,1692225135,0
Innova-1,1692225138,0
Innova-1,1692225140,0
Innova-1,1692225142,0
Innova-1,1692225144,0
Innova-1,1692225147,0
Innova-1,1692225149,0
Innova-1,1692225151,0
Innova-1,1692225153,0
Innova-1,1692225155,0
Innova-1,1692225157,0
Innova-1,1692225160,0
Innova-1,1692225162,0
Innova-1,1692225164,0
Innova-1,1692225166,0
Innova-1,1692225168,0
Innova-1,1692225170,0
Innova-1,1692225173,0
Innova-1,1692225175,0
Innova-1,1692225177,0
Innova-1,1692225179,0
Innova-1,1692225181,0
Innova-1,1692225183,0
Innova-1,1692225186,0
Innova-1,1692225188,0
Innova-1,1692225190,0
Innova-1,1692225193,0
Innova-1,1692225195,0
Innova-1,1692225197,0
Innova-1,1692225199,0
Innova-1,1692225201,0
Innova-1,1692225204,0
Innova-1,1692225206,0
Innova-1,1692225208,0
Innova-1,1692225210,0
Innova-1,1692225212,0
Innova-1,1692225214,0
Innova-1,1692225217,0
Innova-1,1692225219,0
Innova-1,1692225221,0
Innova-1,1692225223,0
Innova-1,1692225225,0
Innova-1,1692225227,0
Innova-1,1692225230,0
Innova-1,1692225232,0
Innova-1,1692225234,0
Innova-1,1692225236,0
Innova-1,1692225238,0
Innova-1,1692225241,0
Innova-1,1692225243,0
Innova-1,1692225245,0
Innova-1,1692225247,0
Innova-1,1692225249,0
Innova-1,1692225251,0
Innova-1,1692225254,0
Innova-1,1692225256,0
Innova-1,1692225258,0
Innova-1,1692225260,0
Innova-1,1692225262,0
Innova-1,1692225264,0
Innova-1,1692225267,0
Innova-1,1692225269,0
Innova-1,1692225271,0
Innova-1,1692225273,0
Innova-1,1692225275,0
Innova-1,1692225278,0
Innova-1,1692225280,0
Innova-1,1692225282,0
Innova-1,1692225284,0
Innova-1,1692225286,0
Innova-1,1692225288,0
Innova-1,1692225291,0
Innova-1,1692225293,0
Innova-1,1692225295,0
Innova-1,1692225297,0
Innova-1,1692225299,0
Innova-1,1692225301,0
Innova-1,1692225304,0
Innova-1,1692225306,0
Innova-1,1692225308,0
Innova-1,1692225310,0
Innova-1,1692225312,0
Innova-1,1692225314,0
Innova-1,1692225317,0
Innova-1,1692225319,0
Innova-1,1692225321,0
Innova-1,1692225323,0
Innova-1,1692225325,0
Innova-1,1692225327,0
Innova-1,1692225330,0
Innova-1,1692225332,0
Innova-1,1692225334,0
Innova-1,1692225336,0
Innova-1,1692225338,0
Innova-1,1692225341,0
Innova-1,1692225343,0
Innova-1,1692225345,0
Innova-1,1692225347,0
Innova-1,1692225350,0
Innova-1,1692225352,0
Innova-1,1692225355,0
Innova-1,1692225357,0
Innova-1,1692225359,0
Innova-1,1692225361,0
Innova-1,1692225363,0
Innova-1,1692225366,0
Innova-1,1692225368,0
Innova-1,1692225370,0
Innova-1,1692225372,0
Innova-1,1692225374,0
Innova-1,1692225376,0
Innova-1,1692225378,0
Innova-1,1692225381,0
Innova-1,1692225383,0
Innova-1,1692225385,0
Innova-1,1692225387,0
Innova-1,1692225389,0
Innova-1,1692225391,0
Innova-1,1692225394,0
Innova-1,1692225396,0
Innova-1,1692225398,0
Innova-1,1692225400,0
Innova-1,1692225402,0
Innova-1,1692225404,0
Innova-1,1692225407,0
Innova-1,1692225409,0
Innova-1,1692225411,0
Innova-1,1692225413,0
Innova-1,1692225415,0
Innova-1,1692225417,0
Innova-1,1692225420,0
Innova-1,1692225422,0
Innova-1,1692225424,0
Innova-1,1692225426,0
Innova-1,1692225428,0
Innova-1,1692225431,0
Innova-1,1692225433,0
Innova-1,1692225435,0
Innova-1,1692225437,0
Innova-1,1692225439,0
Innova-1,1692225442,0
Innova-1,1692225444,0
Innova-1,1692225446,0
Innova-1,1692225448,0
Innova-1,1692225450,0
Innova-1,1692225452,0
Innova-1,1692225454,0
Innova-1,1692225456,0
Innova-1,1692225459,0
Innova-1,1692225461,0
Innova-1,1692225463,0
Innova-1,1692225465,0
Innova-1,1692225467,0
Innova-1,1692225469,0
Innova-1,1692225472,0
Innova-1,1692225474,0
Innova-1,1692225476,0
Innova-1,1692225478,0
Innova-1,1692225480,0
Innova-1,1692225482,0
Innova-1,1692225485,0
Innova-1,1692225487,0
Innova-1,1692225489,0
Innova-1,1692225491,0
Innova-1,1692225493,0
Innova-1,1692225496,0
Innova-1,1692225498,0
Innova-1,1692225500,0
Innova-1,1692225502,0
Innova-1,1692225504,0
Innova-1,1692225506,0
Innova-1,1692225509,0
Innova-1,1692225511,0
Innova-1,1692225513,0
Innova-1,1692225515,0
Innova-1,1692225517,0
Innova-1,1692225520,0
Innova-1,1692225522,0
Innova-1,1692225524,0
Innova-1,1692225526,0
Innova-1,1692225528,0
Innova-1,1692225531,0
Innova-1,1692225533,0
Innova-1,1692225535,0
Innova-1,1692225537,0
Innova-1,1692225539,0
Innova-1,1692225542,0
Innova-1,1692225544,0
Innova-1,1692225546,0
Innova-1,1692225548,0
Innova-1,1692225551,0
Innova-1,1692225553,0
Innova-1,1692225555,0
Innova-1,1692225557,0
Innova-1,1692225559,0
Innova-1,1692225561,0
Innova-1,1692225564,0
Innova-1,1692225566,0
Innova-1,1692225568,0
Innova-1,1692225570,0
Innova-1,1692225572,0
Innova-1,1692225574,0
Innova-1,1692225577,0
Innova-1,1692225579,0
Innova-1,1692225581,0
Innova-1,1692225583,0
Innova-1,1692225585,0
Innova-1,1692225587,0
Innova-1,1692225590,0
Innova-1,1692225592,0
Innova-1,1692225594,0
Innova-1,1692225596,0
Innova-1,1692225599,0
Innova-1,1692225601,0
Innova-1,1692225603,0
Innova-1,1692225605,0
Innova-1,1692225607,0
Innova-1,1692225610,0
Innova-1,1692225612,0
Innova-1,1692225614,0
Innova-1,1692225616,0
Innova-1,1692225619,0
Innova-1,1692225621,0
Innova-1,1692225623,0
Innova-1,1692225625,0
Innova-1,1692225627,0
Innova-1,1692225630,0
Innova-1,1692225632,0
Innova-1,1692225635,0
Innova-1,1692225637,0
Innova-1,1692225640,0
Innova-1,1692225642,0
Innova-1,1692225644,0
Innova-1,1692225647,0
Innova-1,1692225649,0
Innova-1,1692225651,0
Innova-1,1692225653,0
Innova-1,1692225656,0
Innova-1,1692225658,0
Innova-1,1692225661,0
Innova-1,1692225663,0
Innova-1,1692225665,0
Innova-1,1692225667,0
Innova-1,1692225671,0
Innova-1,1692225673,0
Innova-1,1692225675,0
Innova-1,1692225677,0
Innova-1,1692225679,0
Innova-1,1692225681,0
Innova-1,1692225684,0
Innova-1,1692225686,0
Innova-1,1692225688,0
Innova-1,1692225690,0
Innova-1,1692225693,0
Innova-1,1692225695,0
Innova-1,1692225697,0
Innova-1,1692225699,0
Innova-1,1692225701,0
Innova-1,1692225703,0
Innova-1,1692225706,0
Innova-1,1692225708,0
Innova-1,1692225711,0
Innova-1,1692225713,0
Innova-1,1692225715,0
Innova-1,1692225717,0
Innova-1,1692225719,0
Innova-1,1692225722,0
Innova-1,1692225724,0
Innova-1,1692225726,0
Innova-1,1692225728,0
Innova-1,1692225730,0
Innova-1,1692225732,0
Innova-1,1692225735,0
Innova-1,1692225737,0
Innova-1,1692225739,0
Innova-1,1692225741,0
Innova-1,1692225743,0
Innova-1,1692225745,0
Innova-1,1692225747,0
Innova-1,1692225750,0
Innova-1,1692225752,0
Innova-1,1692225754,0
Innova-1,1692225756,0
Innova-1,1692225759,0
Innova-1,1692225761,0
Innova-1,1692225763,0
Innova-1,1692225766,0
Innova-1,1692225768,0
Innova-1,1692225770,0
Innova-1,1692225772,0
Innova-1,1692225774,0
Innova-1,1692225777,0
Innova-1,1692225779,0
Innova-1,1692225781,0
Innova-1,1692225783,0
Innova-1,1692225785,0
Innova-1,1692225787,0
Innova-1,1692225789,0
Innova-1,1692225792,0
Innova-1,1692225794,0
Innova-1,1692225796,0
Innova-1,1692225799,0
Innova-1,1692225801,0
Innova-1,1692225803,0
Innova-1,1692225805,0
Innova-1,1692225807,0
Innova-1,1692225809,0
Innova-1,1692225812,0
Innova-1,1692225814,0
Innova-1,1692225816,0
Innova-1,1692225818,0
Innova-1,1692225821,0
Innova-1,1692225823,0
Innova-1,1692225825,0
Innova-1,1692225827,0
Innova-1,1692225829,0
Innova-1,1692225831,0
Innova-1,1692225834,0
Innova-1,1692225836,0
Innova-1,1692225838,0
Innova-1,1692225840,0.990000009536743
Innova-1,1692225842,2.440000057220459
Innova-1,1692225844,2.1700000762939453
Innova-1,1692225847,2.2100000381469727
Innova-1,1692225849,2.2300000190734863
Innova-1,1692225851,2.2899999618530273
Innova-1,1692225853,2.2300000190734863
Innova-1,1692225855,2.1600000858306885
Innova-1,1692225857,2.109999895095825
Innova-1,1692225860,2.1500000953674316
Innova-1,1692225862,2.190000057220459
Innova-1,1692225864,2.4200000762939453
Innova-1,1692225866,2.2300000190734863
Innova-1,1692225868,2.4200000762939453
Innova-1,1692225870,2.1700000762939453
Innova-1,1692225872,2.0999999046325684
Innova-1,1692225875,2.2899999618530273
Innova-1,1692225877,2.190000057220459
Innova-1,1692225879,1.9800000190734863
Innova-1,1692225881,2.2100000381469727
Innova-1,1692225884,2.359999895095825
Innova-1,1692225886,2.049999952316284
Innova-1,1692225888,1.9800000190734863
Innova-1,1692225890,0.3700000047683716
Innova-1,1692225892,0
Innova-1,1692225894,0
Innova-1,1692225896,0
Innova-1,1692225899,0
Innova-1,1692225901,0
Innova-1,1692225903,0
Innova-1,1692225905,0
Innova-1,1692225907,0
Innova-1,1692225910,0
Innova-1,1692225912,0
Innova-1,1692225914,0
Innova-1,1692225916,0
Innova-1,1692225918,0
Innova-1,1692225920,0
Innova-1,1692225923,0
Innova-1,1692225925,0
Innova-1,1692225927,0
Innova-1,1692225929,0
Innova-1,1692225931,0
Innova-1,1692225933,0
Innova-1,1692225935,0
Innova-1,1692225938,0
Innova-1,1692225940,0
Innova-1,1692225942,0
Innova-1,1692225944,0
Innova-1,1692225946,0
Innova-1,1692225949,0
Innova-1,1692225951,0
Innova-1,1692225953,0
Innova-1,1692225955,0
Innova-1,1692225957,0
Innova-1,1692225959,0
Innova-1,1692225962,0
Innova-1,1692225964,0
Innova-1,1692225966,0
Innova-1,1692225968,0
Innova-1,1692225970,0
Innova-1,1692225972,0
Innova-1,1692225974,0
Innova-1,1692225977,0
Innova-1,1692225979,0
Innova-1,1692225981,0
Innova-1,1692225983,0
Innova-1,1692225985,0
Innova-1,1692225987,0
Innova-1,1692225990,0
Innova-1,1692225992,0
Innova-1,1692225994,0
Innova-1,1692225996,0
Innova-1,1692225998,0
Innova-1,1692226000,0
Innova-1,1692226002,0
Innova-1,1692226005,0
Innova-1,1692226007,0
Innova-1,1692226009,0
Innova-1,1692226011,0
Innova-1,1692226014,0
Innova-1,1692226016,0
Innova-1,1692226018,0
Innova-1,1692226020,0
Innova-1,1692226022,0
Innova-1,1692226024,0
Innova-1,1692226026,0
Innova-1,1692226029,0
Innova-1,1692226031,0
Innova-1,1692226033,0
Innova-1,1692226035,0
Innova-1,1692226038,0
Innova-1,1692226040,0
Innova-1,1692226042,0
Innova-1,1692226044,0
Innova-1,1692226046,0
Innova-1,1692226048,0
Innova-1,1692226051,0
Innova-1,1692226053,0
Innova-1,1692226055,0
Innova-1,1692226057,0
Innova-1,1692226059,0
Innova-1,1692226061,0
Innova-1,1692226064,0
Innova-1,1692226066,0
Innova-1,1692226068,0
Innova-1,1692226070,0
Innova-1,1692226072,0
Innova-1,1692226074,0
Innova-1,1692226077,0
Innova-1,1692226079,0
Innova-1,1692226081,0
Innova-1,1692226083,0
Innova-1,1692226085,0
Innova-1,1692226087,0
Innova-1,1692226090,0
Innova-1,1692226092,0
Innova-1,1692226094,0
Innova-1,1692226096,0
Innova-1,1692226098,0
Innova-1,1692226100,0
Innova-1,1692226103,0
Innova-1,1692226105,0
Innova-1,1692226107,0
Innova-1,1692226109,0
Innova-1,1692226111,0
Innova-1,1692226113,0
Innova-1,1692226116,0
Innova-1,1692226118,0
Innova-1,1692226120,0
Innova-1,1692226122,0
Innova-1,1692226124,0
Innova-1,1692226126,0
Innova-1,1692226129,0
Innova-1,1692226131,0
Innova-1,1692226133,0
Innova-1,1692226135,0
Innova-1,1692226137,0
Innova-1,1692226139,0
Innova-1,1692226142,0
Innova-1,1692226144,0
Innova-1,1692226146,0
Innova-1,1692226148,0
Innova-1,1692226151,0
Innova-1,1692226153,0
Innova-1,1692226155,0
Innova-1,1692226157,0
Innova-1,1692226159,0
Innova-1,1692226162,0
Innova-1,1692226164,0
Innova-1,1692226166,0
Innova-1,1692226168,0
Innova-1,1692226170,0
Innova-1,1692226173,0
Innova-1,1692226175,0
Innova-1,1692226177,0
Innova-1,1692226179,0
Innova-1,1692226181,0
Innova-1,1692226183,0
Innova-1,1692226185,0
Innova-1,1692226188,0
Innova-1,1692226190,0
Innova-1,1692226192,0
Innova-1,1692226194,0
Innova-1,1692226196,0
Innova-1,1692226199,0
Innova-1,1692226201,0
Innova-1,1692226203,0
Innova-1,1692226205,0
Innova-1,1692226207,0
Innova-1,1692226210,0
Innova-1,1692226212,0
Innova-1,1692226214,0
Innova-1,1692226216,0
Innova-1,1692226218,0
Innova-1,1692226220,0
Innova-1,1692226223,0
Innova-1,1692226225,0
Innova-1,1692226227,0
Innova-1,1692226229,0
Innova-1,1692226231,0
Innova-1,1692226234,0
Innova-1,1692226236,0
Innova-1,1692226238,0
Innova-1,1692226240,0
Innova-1,1692226242,0
Innova-1,1692226245,0
Innova-1,1692226247,0
Innova-1,1692226249,0
Innova-1,1692226251,0
Innova-1,1692226253,0
Innova-1,1692226256,0
Innova-1,1692226258,0
Innova-1,1692226260,0
Innova-1,1692226262,0
Innova-1,1692226264,0
Innova-1,1692226266,0
Innova-1,1692226269,0
Innova-1,1692226271,0
Innova-1,1692226273,0
Innova-1,1692226275,0
Innova-1,1692226277,0
Innova-1,1692226280,0
Innova-1,1692226282,0
Innova-1,1692226284,0
Innova-1,1692226286,0
Innova-1,1692226289,0
Innova-1,1692226291,0
Innova-1,1692226293,0
Innova-1,1692226295,0
Innova-1,1692226297,0
Innova-1,1692226300,0
Innova-1,1692226302,0
Innova-1,1692226304,0
Innova-1,1692226306,0
Innova-1,1692226308,0
Innova-1,1692226310,0
Innova-1,1692226313,0
Innova-1,1692226315,0
Innova-1,1692226317,0
Innova-1,1692226319,0
Innova-1,1692226321,0
Innova-1,1692226323,0
Innova-1,1692226325,0
Innova-1,1692226328,0
Innova-1,1692226330,0
Innova-1,1692226332,0
Innova-1,1692226334,0
Innova-1,1692226336,0
Innova-1,1692226338,0
Innova-1,1692226341,0
Innova-1,1692226343,0
Innova-1,1692226345,0
Innova-1,1692226347,0
Innova-1,1692226349,0
Innova-1,1692226351,0
Innova-1,1692226353,0
Innova-1,1692226355,0
Innova-1,1692226358,0
Innova-1,1692226360,0
Innova-1,1692226362,0
Innova-1,1692226364,0
Innova-1,1692226367,0
Innova-1,1692226369,0
Innova-1,1692226371,0
