station,time,waterMeasured
Innova-1,1692147708,0
Innova-1,1692147710,0
Innova-1,1692147712,0
Innova-1,1692147715,0
Innova-1,1692147717,0
Innova-1,1692147719,0
Innova-1,1692147721,0
Innova-1,1692147723,0
Innova-1,1692147725,0
Innova-1,1692147728,0
Innova-1,1692147730,0
Innova-1,1692147732,0
Innova-1,1692147734,0
Innova-1,1692147736,0
Innova-1,1692147738,0
Innova-1,1692147740,0
Innova-1,1692147743,0
Innova-1,1692147745,0
Innova-1,1692147747,0
Innova-1,1692147749,0
Innova-1,1692147751,0
Innova-1,1692147753,0
Innova-1,1692147756,0
Innova-1,1692147758,0
Innova-1,1692147760,0
Innova-1,1692147762,0
Innova-1,1692147764,0
Innova-1,1692147766,0
Innova-1,1692147769,0
Innova-1,1692147771,0
Innova-1,1692147773,0
Innova-1,1692147775,0
Innova-1,1692147777,0
Innova-1,1692147779,0
Innova-1,1692147782,0
Innova-1,1692147784,0
Innova-1,1692147786,0
Innova-1,1692147788,0
Innova-1,1692147790,0
Innova-1,1692147792,0
Innova-1,1692147795,0
Innova-1,1692147797,0
Innova-1,1692147799,0
Innova-1,1692147801,0
Innova-1,1692147803,0
Innova-1,1692147805,0
Innova-1,1692147807,0
Innova-1,1692147810,0
Innova-1,1692147812,0
Innova-1,1692147814,0
Innova-1,1692147816,0
Innova-1,1692147818,0
Innova-1,1692147820,0
Innova-1,1692147822,0
Innova-1,1692147825,0
Innova-1,1692147827,0
Innova-1,1692147829,0
Innova-1,1692147831,0
Innova-1,1692147833,0
Innova-1,1692147835,0
Innova-1,1692147838,0
Innova-1,1692147840,0
Innova-1,1692147842,0
Innova-1,1692147844,0
Innova-1,1692147846,0
Innova-1,1692147848,0
Innova-1,1692147850,0
Innova-1,1692147853,0
Innova-1,1692147855,0
Innova-1,1692147857,0
Innova-1,1692147859,0
Innova-1,1692147861,0
Innova-1,1692147863,0
Innova-1,1692147865,0
Innova-1,1692147868,0
Innova-1,1692147870,0
Innova-1,1692147872,0
Innova-1,1692147874,0
Innova-1,1692147876,0
Innova-1,1692147878,0
Innova-1,1692147880,0
Innova-1,1692147882,0
Innova-1,1692147885,0
Innova-1,1692147887,0
Innova-1,1692147889,0
Innova-1,1692147891,0
Innova-1,1692147893,0
Innova-1,1692147895,0
Innova-1,1692147897,0
Innova-1,1692147900,0
Innova-1,1692147902,0
Innova-1,1692147904,0
Innova-1,1692147906,0
Innova-1,1692147908,0
Innova-1,1692147910,0
Innova-1,1692147912,0
Innova-1,1692147915,0
Innova-1,1692147917,0
Innova-1,1692147919,0
Innova-1,1692147921,0
Innova-1,1692147923,0
Innova-1,1692147925,0
Innova-1,1692147928,0
Innova-1,1692147930,0
Innova-1,1692147932,0
Innova-1,1692147934,0
Innova-1,1692147936,0
Innova-1,1692147938,0
Innova-1,1692147940,0
Innova-1,1692147943,0
Innova-1,1692147945,0
Innova-1,1692147947,0
Innova-1,1692147949,0
Innova-1,1692147951,0
Innova-1,1692147953,0
Innova-1,1692147955,0
Innova-1,1692147958,0
Innova-1,1692147960,0
Innova-1,1692147962,0
Innova-1,1692147964,0
Innova-1,1692147966,0
Innova-1,1692147968,0
Innova-1,1692147970,0
Innova-1,1692147973,0
Innova-1,1692147975,0
Innova-1,1692147977,0
Innova-1,1692147979,0
Innova-1,1692147981,0
Innova-1,1692147983,0
Innova-1,1692147985,0
Innova-1,1692147988,0
Innova-1,1692147990,0
Innova-1,1692147992,0
Innova-1,1692147994,0
Innova-1,1692147996,0
Innova-1,1692147998,0
Innova-1,1692148000,0
Innova-1,1692148003,0
Innova-1,1692148005,0
Innova-1,1692148007,0
Innova-1,1692148010,0
Innova-1,1692148012,0
Innova-1,1692148014,0
Innova-1,1692148017,0
Innova-1,1692148019,0
Innova-1,1692148021,0
Innova-1,1692148023,0
Innova-1,1692148025,0
Innova-1,1692148027,0
Innova-1,1692148030,0
Innova-1,1692148032,0
Innova-1,1692148034,0
Innova-1,1692148036,0
Innova-1,1692148038,0
Innova-1,1692148040,0
Innova-1,1692148042,0
Innova-1,1692148045,0
Innova-1,1692148047,0
Innova-1,1692148049,0
Innova-1,1692148051,0
Innova-1,1692148053,0
Innova-1,1692148055,0
Innova-1,1692148057,0
Innova-1,1692148060,0
Innova-1,1692148062,0
Innova-1,1692148064,0
Innova-1,1692148066,0
Innova-1,1692148068,0
Innova-1,1692148070,0
Innova-1,1692148073,0
Innova-1,1692148075,0
Innova-1,1692148077,0
Innova-1,1692148079,0
Innova-1,1692148081,0
Innova-1,1692148083,0
Innova-1,1692148085,0
Innova-1,1692148087,0
Innova-1,1692148090,0
Innova-1,1692148092,0
Innova-1,1692148094,0
Innova-1,1692148096,0
Innova-1,1692148098,0
Innova-1,1692148100,0
Innova-1,1692148103,0
Innova-1,1692148105,0
Innova-1,1692148107,0
Innova-1,1692148109,0
Innova-1,1692148111,0
Innova-1,1692148113,0
Innova-1,1692148115,0
Innova-1,1692148118,0
Innova-1,1692148120,0
Innova-1,1692148122,0
Innova-1,1692148124,0
Innova-1,1692148126,0
Innova-1,1692148128,0
Innova-1,1692148130,0
Innova-1,1692148133,0
Innova-1,1692148135,0
Innova-1,1692148137,0
Innova-1,1692148139,0
Innova-1,1692148141,0
Innova-1,1692148143,0
Innova-1,1692148145,0
Innova-1,1692148147,0
Innova-1,1692148150,0
Innova-1,1692148152,0
Innova-1,1692148154,0
Innova-1,1692148156,0
Innova-1,1692148158,0
Innova-1,1692148160,0
Innova-1,1692148163,0
Innova-1,1692148165,0
Innova-1,1692148167,0
Innova-1,1692148169,0
Innova-1,1692148171,0
Innova-1,1692148173,0
Innova-1,1692148175,0
Innova-1,1692148178,0
Innova-1,1692148180,0
Innova-1,1692148182,0
Innova-1,1692148184,0
Innova-1,1692148186,0
Innova-1,1692148188,0
Innova-1,1692148190,0
Innova-1,1692148193,0
Innova-1,1692148195,0
Innova-1,1692148197,0
Innova-1,1692148199,0
Innova-1,1692148201,0
Innova-1,1692148203,0
Innova-1,1692148205,0
Innova-1,1692148207,0
Innova-1,1692148210,0
Innova-1,1692148212,0
Innova-1,1692148214,0
Innova-1,1692148216,0
Innova-1,1692148218,0
Innova-1,1692148220,0
Innova-1,1692148223,0
Innova-1,1692148225,0
Innova-1,1692148227,0
Innova-1,1692148229,0
Innova-1,1692148231,0
Innova-1,1692148233,0
Innova-1,1692148235,0
Innova-1,1692148238,0
Innova-1,1692148240,0
Innova-1,1692148242,0
Innova-1,1692148244,0
Innova-1,1692148246,0
Innova-1,1692148248,0
Innova-1,1692148250,0
Innova-1,1692148253,0
Innova-1,1692148255,0
Innova-1,1692148257,0
Innova-1,1692148259,0
Innova-1,1692148261,0
Innova-1,1692148263,0
Innova-1,1692148265,0
Innova-1,1692148268,0
Innova-1,1692148270,0
Innova-1,1692148272,0
Innova-1,1692148274,0
Innova-1,1692148276,0
Innova-1,1692148278,0
Innova-1,1692148280,0
Innova-1,1692148283,0
Innova-1,1692148285,0
Innova-1,1692148287,0
Innova-1,1692148289,0
Innova-1,1692148291,0
Innova-1,1692148293,0
Innova-1,1692148295,0
Innova-1,1692148298,0
Innova-1,1692148300,0
Innova-1,1692148302,0
Innova-1,1692148304,0
Innova-1,1692148306,0
Innova-1,1692148308,0
Innova-1,1692148311,0
Innova-1,1692148313,0
Innova-1,1692148315,0
Innova-1,1692148317,0
Innova-1,1692148319,0
Innova-1,1692148321,0
Innova-1,1692148323,0
Innova-1,1692148326,0
Innova-1,1692148328,0
Innova-1,1692148330,0
Innova-1,1692148332,0
Innova-1,1692148334,0
Innova-1,1692148336,0
Innova-1,1692148338,0
Innova-1,1692148341,0
Innova-1,1692148343,0
Innova-1,1692148345,0
Innova-1,1692148347,0
Innova-1,1692148349,0
Innova-1,1692148351,0
Innova-1,1692148354,0
Innova-1,1692148356,0
Innova-1,1692148358,0
Innova-1,1692148360,0
Innova-1,1692148362,0
Innova-1,1692148364,0
Innova-1,1692148366,0
Innova-1,1692148369,0
Innova-1,1692148371,0
Innova-1,1692148373,0
Innova-1,1692148375,0
Innova-1,1692148377,0
Innova-1,1692148379,0
Innova-1,1692148381,0
Innova-1,1692148384,0
Innova-1,1692148386,0
Innova-1,1692148388,0
Innova-1,1692148390,0
Innova-1,1692148392,0
Innova-1,1692148394,0
Innova-1,1692148397,0
Innova-1,1692148399,0
Innova-1,1692148401,0
Innova-1,1692148403,0
Innova-1,1692148405,0
Innova-1,1692148407,0
Innova-1,1692148409,0
Innova-1,1692148412,0
Innova-1,1692148414,0
Innova-1,1692148416,0
Innova-1,1692148418,0
Innova-1,1692148420,0
Innova-1,1692148422,0
Innova-1,1692148424,0
Innova-1,1692148427,0
Innova-1,1692148429,0
Innova-1,1692148431,0
Innova-1,1692148433,0
Innova-1,1692148435,0
Innova-1,1692148437,0
Innova-1,1692148440,0
Innova-1,1692148442,0
Innova-1,1692148444,0
Innova-1,1692148446,0
Innova-1,1692148448,0
Innova-1,1692148450,0
Innova-1,1692148452,0
Innova-1,1692148455,0
Innova-1,1692148457,0
Innova-1,1692148459,0
Innova-1,1692148461,0
Innova-1,1692148463,0
Innova-1,1692148465,0
Innova-1,1692148467,0
Innova-1,1692148470,0
Innova-1,1692148472,0
Innova-1,1692148474,0
Innova-1,1692148476,0
Innova-1,1692148478,0
Innova-1,1692148480,0
Innova-1,1692148483,0
Innova-1,1692148485,0
Innova-1,1692148487,0
Innova-1,1692148489,0
Innova-1,1692148491,0
Innova-1,1692148493,0
Innova-1,1692148495,0
Innova-1,1692148497,0
Innova-1,1692148500,0
Innova-1,1692148502,0
Innova-1,1692148504,0
Innova-1,1692148506,0
Innova-1,1692148508,0
Innova-1,1692148511,0
Innova-1,1692148513,0
Innova-1,1692148515,0
Innova-1,1692148517,0
Innova-1,1692148519,0
Innova-1,1692148521,0
Innova-1,1692148523,0
Innova-1,1692148526,0
Innova-1,1692148528,0
Innova-1,1692148530,0
Innova-1,1692148532,0
Innova-1,1692148534,0
Innova-1,1692148536,0
Innova-1,1692148538,0
Innova-1,1692148541,0
Innova-1,1692148543,0
Innova-1,1692148545,0
Innova-1,1692148547,0
Innova-1,1692148549,0
Innova-1,1692148551,0
Innova-1,1692148554,0
Innova-1,1692148556,0
Innova-1,1692148558,0
Innova-1,1692148560,0
Innova-1,1692148562,0
Innova-1,1692148564,0
Innova-1,1692148566,0
Innova-1,1692148569,0
Innova-1,1692148571,0
Innova-1,1692148573,0
Innova-1,1692148575,0
Innova-1,1692148577,0
Innova-1,1692148579,0
Innova-1,1692148581,0
Innova-1,1692148584,0
Innova-1,1692148586,0
Innova-1,1692148588,0
Innova-1,1692148590,0
Innova-1,1692148592,0
Innova-1,1692148594,0
Innova-1,1692148597,0
Innova-1,1692148599,0
Innova-1,1692148601,0
Innova-1,1692148603,0
Innova-1,1692148605,0
Innova-1,1692148607,0
Innova-1,1692148609,0
Innova-1,1692148612,0
Innova-1,1692148614,0
Innova-1,1692148616,0
Innova-1,1692148618,0
Innova-1,1692148620,0
Innova-1,1692148622,0
Innova-1,1692148625,0
Innova-1,1692148627,0
Innova-1,1692148629,0
Innova-1,1692148631,0
Innova-1,1692148633,0
Innova-1,1692148635,0
Innova-1,1692148637,0
Innova-1,1692148640,0
Innova-1,1692148642,0
Innova-1,1692148644,0
Innova-1,1692148646,0
Innova-1,1692148648,0
Innova-1,1692148650,0
Innova-1,1692148653,0
Innova-1,1692148655,0
Innova-1,1692148657,0
Innova-1,1692148659,0
Innova-1,1692148661,0
Innova-1,1692148663,0
Innova-1,1692148666,0
Innova-1,1692148668,0
Innova-1,1692148670,0
Innova-1,1692148672,0
Innova-1,1692148674,0
Innova-1,1692148676,0
Innova-1,1692148679,0
Innova-1,1692148681,0
Innova-1,1692148683,0
Innova-1,1692148685,0
Innova-1,1692148687,0
Innova-1,1692148689,0
Innova-1,1692148691,0
Innova-1,1692148694,0
Innova-1,1692148696,0
Innova-1,1692148698,0
Innova-1,1692148700,0
Innova-1,1692148702,0
Innova-1,1692148704,0
Innova-1,1692148706,0
Innova-1,1692148709,0
Innova-1,1692148711,0
Innova-1,1692148713,0
Innova-1,1692148715,0
Innova-1,1692148717,0
Innova-1,1692148719,0
Innova-1,1692148721,0
Innova-1,1692148724,0
Innova-1,1692148726,0
Innova-1,1692148728,0
Innova-1,1692148730,0
Innova-1,1692148732,0
Innova-1,1692148734,0
Innova-1,1692148737,0
Innova-1,1692148739,0
Innova-1,1692148741,0
Innova-1,1692148743,0
Innova-1,1692148745,0
Innova-1,1692148747,0
Innova-1,1692148749,0
Innova-1,1692148752,0
Innova-1,1692148754,0
Innova-1,1692148756,0
Innova-1,1692148758,0
Innova-1,1692148760,0
Innova-1,1692148762,0
Innova-1,1692148764,0
Innova-1,1692148767,0
Innova-1,1692148769,0
Innova-1,1692148771,0
Innova-1,1692148773,0
Innova-1,1692148775,0
Innova-1,1692148777,0
Innova-1,1692148780,0
Innova-1,1692148782,0
Innova-1,1692148784,0
Innova-1,1692148786,0
Innova-1,1692148788,0
Innova-1,1692148790,0
Innova-1,1692148792,0
Innova-1,1692148795,0
Innova-1,1692148797,0
Innova-1,1692148799,0
Innova-1,1692148801,0
Innova-1,1692148803,0
Innova-1,1692148805,0
Innova-1,1692148807,0
Innova-1,1692148810,0
Innova-1,1692148812,0
Innova-1,1692148814,0
Innova-1,1692148816,0
Innova-1,1692148818,0
Innova-1,1692148820,0
Innova-1,1692148823,0
Innova-1,1692148825,0
Innova-1,1692148827,0
Innova-1,1692148829,0
Innova-1,1692148831,0
Innova-1,1692148833,0
Innova-1,1692148835,0
Innova-1,1692148838,0
Innova-1,1692148840,0
Innova-1,1692148842,0
Innova-1,1692148844,0
Innova-1,1692148846,0
Innova-1,1692148848,0
Innova-1,1692148850,0
Innova-1,1692148853,0
Innova-1,1692148855,0
Innova-1,1692148857,0
Innova-1,1692148859,0
Innova-1,1692148861,0
Innova-1,1692148863,0
Innova-1,1692148865,0
Innova-1,1692148868,0
Innova-1,1692148870,0
Innova-1,1692148872,0
Innova-1,1692148874,0
Innova-1,1692148876,0
Innova-1,1692148878,0
Innova-1,1692148880,0
Innova-1,1692148883,0
Innova-1,1692148885,0
Innova-1,1692148887,0
Innova-1,1692148889,0
Innova-1,1692148891,0
Innova-1,1692148893,0
Innova-1,1692148895,0
Innova-1,1692148898,0
Innova-1,1692148900,0
Innova-1,1692148902,0
Innova-1,1692148904,0
Innova-1,1692148906,0
Innova-1,1692148908,0
Innova-1,1692148911,0
Innova-1,1692148913,0
Innova-1,1692148915,0
Innova-1,1692148917,0
Innova-1,1692148919,0
Innova-1,1692148921,0
Innova-1,1692148923,0
Innova-1,1692148926,0
Innova-1,1692148928,0
Innova-1,1692148930,0
Innova-1,1692148932,0
Innova-1,1692148934,0
Innova-1,1692148936,0
Innova-1,1692148938,0
Innova-1,1692148941,0
Innova-1,1692148943,0
Innova-1,1692148945,0
Innova-1,1692148947,0
Innova-1,1692148949,0
Innova-1,1692148951,0
Innova-1,1692148954,0
Innova-1,1692148956,0
Innova-1,1692148958,0
Innova-1,1692148960,0
Innova-1,1692148962,0
Innova-1,1692148964,0
Innova-1,1692148966,0
Innova-1,1692148969,0
Innova-1,1692148971,0
Innova-1,1692148973,0
Innova-1,1692148975,0
Innova-1,1692148977,0
Innova-1,1692148979,0
Innova-1,1692148981,0
Innova-1,1692148983,0
Innova-1,1692148986,0
Innova-1,1692148988,0
Innova-1,1692148990,0
Innova-1,1692148992,0
Innova-1,1692148994,0
Innova-1,1692148996,0
Innova-1,1692148998,0
Innova-1,1692149001,0
Innova-1,1692149003,0
Innova-1,1692149005,0
Innova-1,1692149007,0
Innova-1,1692149009,0
Innova-1,1692149011,0
Innova-1,1692149013,0
Innova-1,1692149016,0
Innova-1,1692149018,0
Innova-1,1692149020,0
Innova-1,1692149022,0
Innova-1,1692149024,0
Innova-1,1692149026,0
Innova-1,1692149028,0
Innova-1,1692149030,0
Innova-1,1692149033,0
Innova-1,1692149035,0
Innova-1,1692149037,0
Innova-1,1692149039,0
Innova-1,1692149041,0
Innova-1,1692149043,0
Innova-1,1692149046,0
Innova-1,1692149048,0
Innova-1,1692149050,0
Innova-1,1692149052,0
Innova-1,1692149054,0
Innova-1,1692149056,0
Innova-1,1692149058,0
Innova-1,1692149061,0
Innova-1,1692149063,0
Innova-1,1692149065,0
Innova-1,1692149067,0
Innova-1,1692149069,0
Innova-1,1692149071,0
Innova-1,1692149074,0
Innova-1,1692149076,0
Innova-1,1692149078,0
Innova-1,1692149080,0
Innova-1,1692149082,0
Innova-1,1692149084,0
Innova-1,1692149086,0
Innova-1,1692149088,0
Innova-1,1692149091,0
Innova-1,1692149093,0
Innova-1,1692149095,0
Innova-1,1692149097,0
Innova-1,1692149099,0
Innova-1,1692149101,0
Innova-1,1692149104,0
Innova-1,1692149106,0
Innova-1,1692149108,0
Innova-1,1692149110,0
Innova-1,1692149112,0
Innova-1,1692149114,0
Innova-1,1692149116,0
Innova-1,1692149118,0
Innova-1,1692149121,0
Innova-1,1692149123,0
Innova-1,1692149125,0
Innova-1,1692149127,0
Innova-1,1692149129,0
Innova-1,1692149131,0
Innova-1,1692149134,0
Innova-1,1692149136,0
Innova-1,1692149138,0
Innova-1,1692149140,0
Innova-1,1692149142,0
Innova-1,1692149144,0
Innova-1,1692149146,0
Innova-1,1692149148,0
Innova-1,1692149151,0
Innova-1,1692149153,0
Innova-1,1692149155,0
Innova-1,1692149157,0
Innova-1,1692149159,0
Innova-1,1692149161,0
Innova-1,1692149163,0
Innova-1,1692149166,0
Innova-1,1692149168,0
Innova-1,1692149170,0
Innova-1,1692149172,0
Innova-1,1692149174,0
Innova-1,1692149176,0
Innova-1,1692149178,0
Innova-1,1692149181,0
Innova-1,1692149183,0
Innova-1,1692149185,0
Innova-1,1692149187,0
Innova-1,1692149189,0
Innova-1,1692149191,0
Innova-1,1692149194,0
Innova-1,1692149196,0
Innova-1,1692149198,0
Innova-1,1692149200,0
Innova-1,1692149202,0
Innova-1,1692149204,0
Innova-1,1692149206,0
Innova-1,1692149208,0
Innova-1,1692149211,0
Innova-1,1692149213,0
Innova-1,1692149215,0
Innova-1,1692149217,0
Innova-1,1692149219,0
Innova-1,1692149221,0
Innova-1,1692149224,0
Innova-1,1692149226,0
Innova-1,1692149228,0
Innova-1,1692149230,0
Innova-1,1692149232,0
Innova-1,1692149234,0
Innova-1,1692149237,0
Innova-1,1692149239,0
Innova-1,1692149241,0
Innova-1,1692149243,0
Innova-1,1692149245,0
Innova-1,1692149247,0
Innova-1,1692149249,0
Innova-1,1692149252,0
Innova-1,1692149254,0
Innova-1,1692149256,0
Innova-1,1692149258,0
Innova-1,1692149260,0
Innova-1,1692149262,0
Innova-1,1692149264,0
Innova-1,1692149267,0
Innova-1,1692149269,0
Innova-1,1692149271,0
Innova-1,1692149273,0
Innova-1,1692149275,0
Innova-1,1692149277,0
Innova-1,1692149280,0
Innova-1,1692149282,0
Innova-1,1692149284,0
Innova-1,1692149286,0
Innova-1,1692149288,0
Innova-1,1692149290,0
Innova-1,1692149292,0
Innova-1,1692149294,0
Innova-1,1692149297,0
Innova-1,1692149299,0
Innova-1,1692149301,0
Innova-1,1692149303,0
Innova-1,1692149305,0
Innova-1,1692149307,0
Innova-1,1692149309,0
Innova-1,1692149312,0
Innova-1,1692149314,0
Innova-1,1692149316,0
Innova-1,1692149318,0
Innova-1,1692149320,0
Innova-1,1692149322,0
Innova-1,1692149324,0
Innova-1,1692149327,0
Innova-1,1692149329,0
Innova-1,1692149331,0
Innova-1,1692149333,0
Innova-1,1692149335,0
Innova-1,1692149337,0
Innova-1,1692149339,0
Innova-1,1692149342,0
Innova-1,1692149344,0
Innova-1,1692149346,0
Innova-1,1692149348,0
Innova-1,1692149350,0
Innova-1,1692149352,0
Innova-1,1692149355,0
Innova-1,1692149357,0
Innova-1,1692149359,0
Innova-1,1692149361,0
Innova-1,1692149363,0
Innova-1,1692149365,0
Innova-1,1692149367,0
Innova-1,1692149370,0
Innova-1,1692149372,0
Innova-1,1692149374,0
Innova-1,1692149376,0
Innova-1,1692149378,0
Innova-1,1692149380,0
Innova-1,1692149383,0
Innova-1,1692149385,0
Innova-1,1692149387,0
Innova-1,1692149389,0
Innova-1,1692149391,0
Innova-1,1692149393,0
Innova-1,1692149395,0
Innova-1,1692149398,0
Innova-1,1692149400,0
Innova-1,1692149402,0
Innova-1,1692149404,0
Innova-1,1692149406,0
Innova-1,1692149408,0
Innova-1,1692149411,0
Innova-1,1692149413,0
Innova-1,1692149415,0
Innova-1,1692149417,0
Innova-1,1692149419,0
Innova-1,1692149421,0
Innova-1,1692149423,0
Innova-1,1692149425,0
Innova-1,1692149428,0
Innova-1,1692149430,0
Innova-1,1692149432,0
Innova-1,1692149434,0
Innova-1,1692149436,0
Innova-1,1692149438,0
Innova-1,1692149440,0
Innova-1,1692149443,0
Innova-1,1692149445,0
Innova-1,1692149447,0
Innova-1,1692149449,0
Innova-1,1692149451,0
Innova-1,1692149453,0
Innova-1,1692149455,0
Innova-1,1692149458,0
Innova-1,1692149460,0
Innova-1,1692149462,0
Innova-1,1692149464,0
Innova-1,1692149466,0
Innova-1,1692149468,0
Innova-1,1692149470,0
Innova-1,1692149473,0
Innova-1,1692149475,0
Innova-1,1692149477,0
Innova-1,1692149479,0
Innova-1,1692149481,0
Innova-1,1692149483,0
Innova-1,1692149485,0
Innova-1,1692149487,0
Innova-1,1692149490,0
Innova-1,1692149492,0
Innova-1,1692149494,0
Innova-1,1692149496,0
Innova-1,1692149498,0
Innova-1,1692149500,0
Innova-1,1692149502,0
Innova-1,1692149505,0
Innova-1,1692149507,0
Innova-1,1692149509,0
Innova-1,1692149511,0
Innova-1,1692149513,0
Innova-1,1692149515,0
Innova-1,1692149518,0
Innova-1,1692149520,0
Innova-1,1692149522,0
Innova-1,1692149524,0
Innova-1,1692149526,0
Innova-1,1692149528,0
Innova-1,1692149530,0
Innova-1,1692149533,0
Innova-1,1692149535,0
Innova-1,1692149537,0
Innova-1,1692149539,0
Innova-1,1692149541,0
Innova-1,1692149543,0
Innova-1,1692149545,0
Innova-1,1692149548,0
Innova-1,1692149550,0
Innova-1,1692149552,0
Innova-1,1692149554,0
Innova-1,1692149556,0
Innova-1,1692149558,0
Innova-1,1692149560,0
Innova-1,1692149563,0
Innova-1,1692149565,0
Innova-1,1692149567,0
Innova-1,1692149569,0
Innova-1,1692149571,0
Innova-1,1692149573,0
Innova-1,1692149575,0
Innova-1,1692149578,0
Innova-1,1692149580,0
Innova-1,1692149582,0
Innova-1,1692149584,0
Innova-1,1692149586,0
Innova-1,1692149588,0
Innova-1,1692149590,0
Innova-1,1692149593,0
Innova-1,1692149595,0
Innova-1,1692149597,0
Innova-1,1692149599,0
Innova-1,1692149601,0
Innova-1,1692149603,0
Innova-1,1692149605,0
Innova-1,1692149608,0
Innova-1,1692149610,0
Innova-1,1692149612,0
Innova-1,1692149614,0
Innova-1,1692149616,0
Innova-1,1692149618,0
Innova-1,1692149621,0
Innova-1,1692149623,0
Innova-1,1692149625,0
Innova-1,1692149627,0
Innova-1,1692149629,0
Innova-1,1692149631,0
Innova-1,1692149633,0
Innova-1,1692149635,0
Innova-1,1692149638,0
Innova-1,1692149640,0
Innova-1,1692149642,0
Innova-1,1692149644,0
Innova-1,1692149646,0
Innova-1,1692149648,0
Innova-1,1692149650,0
Innova-1,1692149652,0
Innova-1,1692149655,0
Innova-1,1692149657,0
Innova-1,1692149659,0
Innova-1,1692149661,0
Innova-1,1692149663,0
Innova-1,1692149665,0
Innova-1,1692149667,0
Innova-1,1692149669,0
Innova-1,1692149672,0
Innova-1,1692149674,0
Innova-1,1692149676,0
Innova-1,1692149678,0
Innova-1,1692149680,0
Innova-1,1692149682,0
Innova-1,1692149685,0
Innova-1,1692149687,0
Innova-1,1692149689,0
Innova-1,1692149691,0
Innova-1,1692149693,0
Innova-1,1692149695,0
Innova-1,1692149698,0
Innova-1,1692149700,0
Innova-1,1692149702,0
Innova-1,1692149704,0
Innova-1,1692149706,0
Innova-1,1692149708,0
Innova-1,1692149710,0
Innova-1,1692149712,0
Innova-1,1692149715,0
Innova-1,1692149717,0
Innova-1,1692149719,0
Innova-1,1692149721,0
Innova-1,1692149723,0
Innova-1,1692149725,0
Innova-1,1692149728,0
Innova-1,1692149730,0
Innova-1,1692149732,0
Innova-1,1692149734,0
Innova-1,1692149736,0
Innova-1,1692149738,0
Innova-1,1692149740,0
Innova-1,1692149743,0
Innova-1,1692149745,0
Innova-1,1692149747,0
Innova-1,1692149749,0
Innova-1,1692149751,0
Innova-1,1692149753,0
Innova-1,1692149755,0
Innova-1,1692149758,0
Innova-1,1692149760,0
Innova-1,1692149762,0
Innova-1,1692149764,0
Innova-1,1692149766,0
Innova-1,1692149768,0
Innova-1,1692149770,0
Innova-1,1692149773,0
Innova-1,1692149775,0
Innova-1,1692149777,0
Innova-1,1692149779,0
Innova-1,1692149781,0
Innova-1,1692149783,0
Innova-1,1692149785,0
Innova-1,1692149788,0
Innova-1,1692149790,0
