station,time,waterMeasured
Innova-1,1692269496,0
Innova-1,1692269498,0
Innova-1,1692269500,0
Innova-1,1692269504,0
Innova-1,1692269506,0
Innova-1,1692269508,0
Innova-1,1692269510,0
Innova-1,1692269512,0
Innova-1,1692269514,0
Innova-1,1692269517,0
Innova-1,1692269519,0
Innova-1,1692269521,0
Innova-1,1692269523,0
Innova-1,1692269525,0
Innova-1,1692269527,0
Innova-1,1692269530,0
Innova-1,1692269532,0
Innova-1,1692269534,0
Innova-1,1692269537,0
Innova-1,1692269539,0
Innova-1,1692269541,0
Innova-1,1692269543,0
Innova-1,1692269545,0
Innova-1,1692269547,0
Innova-1,1692269550,0
Innova-1,1692269552,0
Innova-1,1692269554,0
Innova-1,1692269556,0
Innova-1,1692269558,0
Innova-1,1692269560,0
Innova-1,1692269562,0
Innova-1,1692269565,0
Innova-1,1692269567,0
Innova-1,1692269569,0
Innova-1,1692269571,0
Innova-1,1692269573,0
Innova-1,1692269576,0
Innova-1,1692269578,0
Innova-1,1692269580,0
Innova-1,1692269584,0
Innova-1,1692269586,0
Innova-1,1692269588,0
Innova-1,1692269590,0
Innova-1,1692269594,0
Innova-1,1692269596,0
Innova-1,1692269598,0
Innova-1,1692269600,0
Innova-1,1692269603,0
Innova-1,1692269605,0
Innova-1,1692269607,0
Innova-1,1692269609,0
Innova-1,1692269611,0
Innova-1,1692269613,0
Innova-1,1692269615,0
Innova-1,1692269618,0
Innova-1,1692269620,0
Innova-1,1692269622,0
Innova-1,1692269624,0
Innova-1,1692269626,0
Innova-1,1692269628,0
Innova-1,1692269631,0
Innova-1,1692269633,0
Innova-1,1692269635,0
Innova-1,1692269637,0
Innova-1,1692269639,0
Innova-1,1692269641,0
Innova-1,1692269644,0
Innova-1,1692269646,0
Innova-1,1692269648,0
Innova-1,1692269650,0
Innova-1,1692269652,0
Innova-1,1692269654,0
Innova-1,1692269656,0
Innova-1,1692269659,0
Innova-1,1692269661,0
Innova-1,1692269663,0
Innova-1,1692269666,0
Innova-1,1692269668,0
Innova-1,1692269670,0
Innova-1,1692269672,0
Innova-1,1692269674,0
Innova-1,1692269677,0
Innova-1,1692269679,0
Innova-1,1692269681,0
Innova-1,1692269683,0
Innova-1,1692269686,0
Innova-1,1692269688,0
Innova-1,1692269690,0
Innova-1,1692269692,0
Innova-1,1692269694,0
Innova-1,1692269696,0
Innova-1,1692269699,0
Innova-1,1692269701,0
Innova-1,1692269703,0
Innova-1,1692269705,0
Innova-1,1692269707,0
Innova-1,1692269709,0
Innova-1,1692269713,0
Innova-1,1692269715,0
Innova-1,1692269717,0
Innova-1,1692269719,0
Innova-1,1692269721,0
Innova-1,1692269724,0
Innova-1,1692269726,0
Innova-1,1692269728,0
Innova-1,1692269731,0
Innova-1,1692269733,0
Innova-1,1692269735,0
Innova-1,1692269737,0
Innova-1,1692269740,0
Innova-1,1692269742,0
Innova-1,1692269744,0
Innova-1,1692269746,0
Innova-1,1692269748,0
Innova-1,1692269751,0
Innova-1,1692269753,0
Innova-1,1692269755,0
Innova-1,1692269757,0
Innova-1,1692269759,0
Innova-1,1692269761,0
Innova-1,1692269764,0
Innova-1,1692269766,0
Innova-1,1692269768,0
Innova-1,1692269771,0
Innova-1,1692269773,0
Innova-1,1692269775,0
Innova-1,1692269777,0
Innova-1,1692269779,0
Innova-1,1692269782,0
Innova-1,1692269784,0
Innova-1,1692269786,0
Innova-1,1692269788,0
Innova-1,1692269790,0
Innova-1,1692269792,0
Innova-1,1692269795,0
Innova-1,1692269797,0
Innova-1,1692269799,0
Innova-1,1692269801,0
Innova-1,1692269803,0
Innova-1,1692269805,0
Innova-1,1692269808,0
Innova-1,1692269810,0
Innova-1,1692269812,0
Innova-1,1692269814,0
Innova-1,1692269816,0
Innova-1,1692269818,0
Innova-1,1692269821,0
Innova-1,1692269823,0
Innova-1,1692269825,0
Innova-1,1692269827,0
Innova-1,1692269829,0
Innova-1,1692269831,0
Innova-1,1692269834,0
Innova-1,1692269836,0
Innova-1,1692269838,0
Innova-1,1692269840,0
Innova-1,1692269842,0
Innova-1,1692269844,0
Innova-1,1692269846,0
Innova-1,1692269849,0
Innova-1,1692269851,0
Innova-1,1692269853,0
Innova-1,1692269855,0
Innova-1,1692269857,0
Innova-1,1692269861,0
Innova-1,1692269863,0
Innova-1,1692269865,0
Innova-1,1692269867,0
Innova-1,1692269870,0
Innova-1,1692269872,0
Innova-1,1692269874,0
Innova-1,1692269876,0
Innova-1,1692269878,0
Innova-1,1692269880,0
Innova-1,1692269882,0
Innova-1,1692269885,0
Innova-1,1692269887,0
Innova-1,1692269889,0
Innova-1,1692269891,0
Innova-1,1692269893,0
Innova-1,1692269895,0
Innova-1,1692269898,0
Innova-1,1692269900,0
Innova-1,1692269902,0
Innova-1,1692269904,0
Innova-1,1692269906,0
Innova-1,1692269909,0
Innova-1,1692269911,0
Innova-1,1692269913,0
Innova-1,1692269915,0
Innova-1,1692269918,0
Innova-1,1692269920,0
Innova-1,1692269922,0
Innova-1,1692269924,0
Innova-1,1692269926,0
Innova-1,1692269928,0
Innova-1,1692269931,0
Innova-1,1692269933,0
Innova-1,1692269935,0
Innova-1,1692269937,0
Innova-1,1692269940,0
Innova-1,1692269942,0
Innova-1,1692269944,0
Innova-1,1692269946,0
Innova-1,1692269948,0
Innova-1,1692269950,0
Innova-1,1692269952,0
Innova-1,1692269955,0
Innova-1,1692269957,0
Innova-1,1692269959,0
Innova-1,1692269961,0
Innova-1,1692269963,0
Innova-1,1692269965,0
Innova-1,1692269967,0
Innova-1,1692269970,0
Innova-1,1692269972,0
Innova-1,1692269974,0
Innova-1,1692269976,0
Innova-1,1692269978,0
Innova-1,1692269981,0
Innova-1,1692269983,0
Innova-1,1692269985,0
Innova-1,1692269988,0
Innova-1,1692269990,0
Innova-1,1692269992,0
Innova-1,1692269994,0
Innova-1,1692269997,0
Innova-1,1692269999,0
Innova-1,1692270001,0
Innova-1,1692270003,0
Innova-1,1692270005,0
Innova-1,1692270008,0
Innova-1,1692270010,0
Innova-1,1692270012,0
Innova-1,1692270014,0
Innova-1,1692270016,0
Innova-1,1692270018,0
Innova-1,1692270021,0
Innova-1,1692270023,0
Innova-1,1692270025,0
Innova-1,1692270027,0
Innova-1,1692270029,0
Innova-1,1692270031,0
Innova-1,1692270034,0
Innova-1,1692270036,0
Innova-1,1692270038,0
Innova-1,1692270040,0
Innova-1,1692270042,0
Innova-1,1692270044,0
Innova-1,1692270046,0
Innova-1,1692270049,0
Innova-1,1692270051,0
Innova-1,1692270053,0
Innova-1,1692270055,0
Innova-1,1692270057,0
Innova-1,1692270059,0
Innova-1,1692270062,0
Innova-1,1692270065,0
Innova-1,1692270067,0
Innova-1,1692270069,0
Innova-1,1692270072,0
Innova-1,1692270074,0
Innova-1,1692270077,0
Innova-1,1692270079,0
Innova-1,1692270081,0
Innova-1,1692270083,0
Innova-1,1692270085,0
Innova-1,1692270087,0
Innova-1,1692270090,0
Innova-1,1692270092,0
Innova-1,1692270094,0
Innova-1,1692270096,0
Innova-1,1692270098,0
Innova-1,1692270101,0
Innova-1,1692270103,0
Innova-1,1692270105,0
Innova-1,1692270107,0
Innova-1,1692270109,0
Innova-1,1692270112,0
Innova-1,1692270114,0
Innova-1,1692270116,0
Innova-1,1692270118,0
Innova-1,1692270120,0
Innova-1,1692270122,0
Innova-1,1692270124,0
Innova-1,1692270127,0
Innova-1,1692270129,0
Innova-1,1692270131,0
Innova-1,1692270133,0
Innova-1,1692270135,0
Innova-1,1692270137,0
Innova-1,1692270140,0
Innova-1,1692270142,0
Innova-1,1692270144,0
Innova-1,1692270146,0
Innova-1,1692270148,0
Innova-1,1692270150,0
Innova-1,1692270153,0
Innova-1,1692270155,0
Innova-1,1692270157,0
Innova-1,1692270159,0
Innova-1,1692270164,0
Innova-1,1692270166,0
Innova-1,1692270169,0
Innova-1,1692270171,0
Innova-1,1692270175,0
Innova-1,1692270177,0
Innova-1,1692270179,0
Innova-1,1692270181,0
Innova-1,1692270188,0
Innova-1,1692270190,0
Innova-1,1692270192,0
Innova-1,1692270194,0
Innova-1,1692270196,0
Innova-1,1692270198,0
Innova-1,1692270204,0
Innova-1,1692270206,0
Innova-1,1692270208,0
Innova-1,1692270211,0
Innova-1,1692270213,0
Innova-1,1692270220,0
Innova-1,1692270224,0
Innova-1,1692270226,0
Innova-1,1692270228,0
Innova-1,1692270230,0
Innova-1,1692270232,0
Innova-1,1692270235,0
Innova-1,1692270237,0
Innova-1,1692270239,0
Innova-1,1692270241,0
Innova-1,1692270244,0
Innova-1,1692270246,0
Innova-1,1692270248,0
Innova-1,1692270250,0
Innova-1,1692270252,0
Innova-1,1692270255,0
Innova-1,1692270258,0
Innova-1,1692270260,0
Innova-1,1692270262,0
Innova-1,1692270266,0
Innova-1,1692270268,0
Innova-1,1692270270,0
Innova-1,1692270272,0
Innova-1,1692270274,0
Innova-1,1692270276,0
Innova-1,1692270278,0
Innova-1,1692270281,0
Innova-1,1692270283,0
Innova-1,1692270286,0
Innova-1,1692270288,0
Innova-1,1692270290,0
Innova-1,1692270293,0
Innova-1,1692270295,0
Innova-1,1692270297,0
Innova-1,1692270299,0
Innova-1,1692270301,0
Innova-1,1692270303,0
Innova-1,1692270307,0
Innova-1,1692270309,0
Innova-1,1692270312,0
Innova-1,1692270314,0
Innova-1,1692270316,0
Innova-1,1692270318,0
Innova-1,1692270322,0
Innova-1,1692270324,0
Innova-1,1692270326,0
Innova-1,1692270328,0
Innova-1,1692270331,0
Innova-1,1692270333,0
Innova-1,1692270335,0
Innova-1,1692270337,0
Innova-1,1692270339,0
Innova-1,1692270341,0
Innova-1,1692270347,0
Innova-1,1692270349,0
Innova-1,1692270351,0
Innova-1,1692270353,0
Innova-1,1692270356,0
Innova-1,1692270358,0
Innova-1,1692270360,0
Innova-1,1692270362,0
Innova-1,1692270364,0
Innova-1,1692270367,0
Innova-1,1692270369,0
Innova-1,1692270371,0
Innova-1,1692270373,0
Innova-1,1692270376,0
Innova-1,1692270378,0
Innova-1,1692270380,0
Innova-1,1692270382,0
Innova-1,1692270384,0
Innova-1,1692270386,0
Innova-1,1692270389,0
Innova-1,1692270394,0
Innova-1,1692270396,0
Innova-1,1692270398,0
Innova-1,1692270400,0
Innova-1,1692270402,0
Innova-1,1692270406,0
Innova-1,1692270408,0
Innova-1,1692270411,0
Innova-1,1692270413,0
Innova-1,1692270415,0
Innova-1,1692270417,0
Innova-1,1692270419,0
Innova-1,1692270421,0
Innova-1,1692270423,0
Innova-1,1692270426,0
Innova-1,1692270428,0
Innova-1,1692270430,0
Innova-1,1692270432,0
Innova-1,1692270434,0
Innova-1,1692270437,0
Innova-1,1692270439,0
Innova-1,1692270441,0
Innova-1,1692270443,0
Innova-1,1692270450,0
Innova-1,1692270454,0
Innova-1,1692270457,0
Innova-1,1692270459,0
Innova-1,1692270461,0
Innova-1,1692270466,0
Innova-1,1692270469,0
Innova-1,1692270471,0
Innova-1,1692270473,0
Innova-1,1692270475,0
Innova-1,1692270477,0
Innova-1,1692270479,0
Innova-1,1692270482,0
Innova-1,1692270484,0
Innova-1,1692270486,0
Innova-1,1692270488,0
Innova-1,1692270490,0
Innova-1,1692270492,0
Innova-1,1692270495,0
Innova-1,1692270498,0
Innova-1,1692270500,0
Innova-1,1692270503,0
Innova-1,1692270505,0
Innova-1,1692270507,0
Innova-1,1692270509,0
Innova-1,1692270512,0
Innova-1,1692270514,0
Innova-1,1692270516,0
Innova-1,1692270518,0
Innova-1,1692270520,0
Innova-1,1692270522,0
Innova-1,1692270524,0
Innova-1,1692270527,0
Innova-1,1692270529,0
Innova-1,1692270531,0
Innova-1,1692270533,0
Innova-1,1692270536,0
Innova-1,1692270538,0
Innova-1,1692270540,0
Innova-1,1692270542,0
Innova-1,1692270545,0
Innova-1,1692270547,0
Innova-1,1692270549,0
Innova-1,1692270552,0
Innova-1,1692270555,0
Innova-1,1692270557,0
Innova-1,1692270559,0
Innova-1,1692270561,0
Innova-1,1692270564,0
Innova-1,1692270566,0
Innova-1,1692270568,0
Innova-1,1692270570,0
Innova-1,1692270572,0
Innova-1,1692270575,0
Innova-1,1692270577,0
Innova-1,1692270579,0
Innova-1,1692270581,0
Innova-1,1692270584,0
Innova-1,1692270586,0
Innova-1,1692270588,0
Innova-1,1692270591,0
Innova-1,1692270593,0
Innova-1,1692270595,0
Innova-1,1692270597,0
Innova-1,1692270599,0
Innova-1,1692270602,0
Innova-1,1692270604,0
Innova-1,1692270607,0
Innova-1,1692270609,0
Innova-1,1692270611,0
Innova-1,1692270613,0
Innova-1,1692270615,0
Innova-1,1692270617,0
Innova-1,1692270620,0
Innova-1,1692270622,0
Innova-1,1692270624,0
Innova-1,1692270626,0
Innova-1,1692270628,0
Innova-1,1692270630,0
Innova-1,1692270633,0
Innova-1,1692270635,0
Innova-1,1692270637,0
Innova-1,1692270639,0
Innova-1,1692270641,0
Innova-1,1692270644,0
Innova-1,1692270646,0
Innova-1,1692270648,0
Innova-1,1692270650,0
Innova-1,1692270652,0
Innova-1,1692270654,0
Innova-1,1692270656,0
Innova-1,1692270659,0
Innova-1,1692270661,0
Innova-1,1692270663,0
Innova-1,1692270665,0
Innova-1,1692270667,0
Innova-1,1692270669,0
Innova-1,1692270672,0
Innova-1,1692270674,0
Innova-1,1692270676,0
Innova-1,1692270678,0
Innova-1,1692270680,0
Innova-1,1692270682,0
Innova-1,1692270684,0
Innova-1,1692270687,0
Innova-1,1692270689,0
Innova-1,1692270692,0
Innova-1,1692270694,0
Innova-1,1692270697,0
Innova-1,1692270699,0
Innova-1,1692270701,0
Innova-1,1692270703,0
Innova-1,1692270705,0
Innova-1,1692270708,0
Innova-1,1692270710,0
Innova-1,1692270714,0
Innova-1,1692270716,0
Innova-1,1692270718,0
Innova-1,1692270720,0
Innova-1,1692270725,0
Innova-1,1692270727,0
Innova-1,1692270729,0
Innova-1,1692270731,0
Innova-1,1692270734,0
Innova-1,1692270737,0
Innova-1,1692270739,0
Innova-1,1692270741,0
Innova-1,1692270744,0
Innova-1,1692270746,0
Innova-1,1692270748,0
Innova-1,1692270751,0
Innova-1,1692270753,0
Innova-1,1692270758,0
Innova-1,1692270762,0
Innova-1,1692270764,0
Innova-1,1692270766,0
Innova-1,1692270769,0
Innova-1,1692270771,0
Innova-1,1692270774,0
Innova-1,1692270777,0
Innova-1,1692270779,0
Innova-1,1692270781,0
Innova-1,1692270783,0
Innova-1,1692270786,0
Innova-1,1692270788,0
Innova-1,1692270790,0
Innova-1,1692270792,0
Innova-1,1692270798,0
Innova-1,1692270803,0
Innova-1,1692270805,0
Innova-1,1692270807,0
Innova-1,1692270809,0
Innova-1,1692270812,0
Innova-1,1692270814,0
Innova-1,1692270816,0
Innova-1,1692270818,0
Innova-1,1692270820,0
Innova-1,1692270823,0
Innova-1,1692270825,0
Innova-1,1692270827,0
Innova-1,1692270829,0
Innova-1,1692270831,0
Innova-1,1692270834,0
Innova-1,1692270836,0
Innova-1,1692270838,0
Innova-1,1692270840,0
Innova-1,1692270842,0
Innova-1,1692270845,0
Innova-1,1692270847,0
Innova-1,1692270849,0
Innova-1,1692270851,0
Innova-1,1692270853,0
Innova-1,1692270855,0
Innova-1,1692270858,0
Innova-1,1692270860,0
Innova-1,1692270862,0
Innova-1,1692270864,0
Innova-1,1692270866,0
Innova-1,1692270868,0
Innova-1,1692270871,0
Innova-1,1692270873,0
Innova-1,1692270875,0
Innova-1,1692270877,0
Innova-1,1692270879,0
Innova-1,1692270881,0
Innova-1,1692270884,0
Innova-1,1692270886,0
Innova-1,1692270888,0
Innova-1,1692270890,0
Innova-1,1692270893,0
Innova-1,1692270895,0
Innova-1,1692270897,0
Innova-1,1692270899,0
Innova-1,1692270901,0
Innova-1,1692270903,0
Innova-1,1692270905,0
Innova-1,1692270908,0
Innova-1,1692270910,0
Innova-1,1692270912,0
Innova-1,1692270914,0
Innova-1,1692270916,0
Innova-1,1692270918,0
Innova-1,1692270920,0
Innova-1,1692270923,0
Innova-1,1692270926,0
Innova-1,1692270928,0
Innova-1,1692270930,0
Innova-1,1692270932,0
Innova-1,1692270936,0
Innova-1,1692270938,0
Innova-1,1692270940,0
Innova-1,1692270942,0
Innova-1,1692270945,0
Innova-1,1692270947,0
Innova-1,1692270949,0
Innova-1,1692270951,0
Innova-1,1692270953,0
Innova-1,1692270956,0
Innova-1,1692270958,0
Innova-1,1692270960,0
Innova-1,1692270962,0
Innova-1,1692270964,0
Innova-1,1692270966,0
Innova-1,1692270969,0
Innova-1,1692270971,0
Innova-1,1692270973,0
Innova-1,1692270975,0
Innova-1,1692270977,0
Innova-1,1692270979,0
Innova-1,1692270982,0
Innova-1,1692270984,0
Innova-1,1692270986,0
Innova-1,1692270988,0
Innova-1,1692270990,0
Innova-1,1692270992,0
Innova-1,1692270995,0
Innova-1,1692270997,0
Innova-1,1692270999,0
Innova-1,1692271001,0
Innova-1,1692271003,0
Innova-1,1692271005,0
Innova-1,1692271008,0
Innova-1,1692271010,0
Innova-1,1692271012,0
Innova-1,1692271014,0
Innova-1,1692271016,0
Innova-1,1692271018,0
Innova-1,1692271020,0
Innova-1,1692271023,0
Innova-1,1692271025,0
Innova-1,1692271027,0
Innova-1,1692271029,0
Innova-1,1692271032,0
Innova-1,1692271034,0
Innova-1,1692271036,0
Innova-1,1692271038,0
Innova-1,1692271040,0
Innova-1,1692271042,0
Innova-1,1692271045,0
Innova-1,1692271047,0
Innova-1,1692271049,0
Innova-1,1692271051,0
Innova-1,1692271054,0
Innova-1,1692271056,0
Innova-1,1692271058,0
Innova-1,1692271060,0
Innova-1,1692271062,0
Innova-1,1692271064,0
Innova-1,1692271066,0
Innova-1,1692271069,0
Innova-1,1692271071,0
Innova-1,1692271073,0
Innova-1,1692271075,0
Innova-1,1692271077,0
Innova-1,1692271080,0
Innova-1,1692271082,0
Innova-1,1692271084,0
Innova-1,1692271086,0
Innova-1,1692271088,0
Innova-1,1692271092,0
Innova-1,1692271094,0
Innova-1,1692271096,0
Innova-1,1692271098,0
Innova-1,1692271100,0
Innova-1,1692271102,0
Innova-1,1692271104,0
Innova-1,1692271107,0
Innova-1,1692271109,0
Innova-1,1692271111,0
Innova-1,1692271114,0
Innova-1,1692271116,0
Innova-1,1692271118,0
Innova-1,1692271120,0
Innova-1,1692271123,0
Innova-1,1692271125,0
Innova-1,1692271127,0
Innova-1,1692271129,0
Innova-1,1692271131,0
Innova-1,1692271133,0
Innova-1,1692271136,0
Innova-1,1692271138,0
Innova-1,1692271140,0
Innova-1,1692271142,0
Innova-1,1692271144,0
Innova-1,1692271146,0
Innova-1,1692271148,0
Innova-1,1692271151,0
Innova-1,1692271153,0
Innova-1,1692271155,0
Innova-1,1692271157,0
Innova-1,1692271159,0
Innova-1,1692271161,0
Innova-1,1692271164,0
Innova-1,1692271166,0
Innova-1,1692271168,0
Innova-1,1692271171,0
Innova-1,1692271173,0
Innova-1,1692271175,0
Innova-1,1692271178,0
Innova-1,1692271180,0
Innova-1,1692271182,0
Innova-1,1692271184,0
Innova-1,1692271186,0
Innova-1,1692271188,0
Innova-1,1692271191,0
Innova-1,1692271193,0
Innova-1,1692271195,0
Innova-1,1692271198,0
Innova-1,1692271200,0
Innova-1,1692271202,0
Innova-1,1692271204,0
Innova-1,1692271206,0
Innova-1,1692271208,0
Innova-1,1692271211,0
Innova-1,1692271213,0
Innova-1,1692271215,0
Innova-1,1692271217,0
Innova-1,1692271219,0
Innova-1,1692271222,0
Innova-1,1692271224,0
Innova-1,1692271226,0
Innova-1,1692271228,0
Innova-1,1692271230,0
Innova-1,1692271232,0
Innova-1,1692271234,0
Innova-1,1692271237,0
Innova-1,1692271239,0
Innova-1,1692271241,0
Innova-1,1692271243,0
Innova-1,1692271245,0
Innova-1,1692271247,0
Innova-1,1692271250,0
Innova-1,1692271252,0
Innova-1,1692271254,0
Innova-1,1692271256,0
Innova-1,1692271258,0
Innova-1,1692271260,0
Innova-1,1692271263,0
Innova-1,1692271265,0
Innova-1,1692271267,0
Innova-1,1692271269,0
Innova-1,1692271272,0
Innova-1,1692271274,0
Innova-1,1692271277,0
Innova-1,1692271279,0
Innova-1,1692271281,0
Innova-1,1692271283,0
Innova-1,1692271285,0
Innova-1,1692271287,0
Innova-1,1692271290,0
Innova-1,1692271292,0
Innova-1,1692271294,0
Innova-1,1692271296,0
Innova-1,1692271298,0
Innova-1,1692271301,0
Innova-1,1692271303,0
Innova-1,1692271305,0
Innova-1,1692271307,0
Innova-1,1692271309,0
Innova-1,1692271312,0
Innova-1,1692271314,0
Innova-1,1692271316,0
Innova-1,1692271318,0
Innova-1,1692271320,0
Innova-1,1692271323,0
Innova-1,1692271325,0
Innova-1,1692271327,0
Innova-1,1692271329,0
Innova-1,1692271331,0
Innova-1,1692271333,0
Innova-1,1692271336,0
Innova-1,1692271338,0
Innova-1,1692271340,0
Innova-1,1692271342,0
Innova-1,1692271344,0
Innova-1,1692271346,0
Innova-1,1692271348,0
Innova-1,1692271351,0
Innova-1,1692271353,0
Innova-1,1692271355,0
Innova-1,1692271357,0
Innova-1,1692271361,0
Innova-1,1692271363,0
Innova-1,1692271365,0
Innova-1,1692271367,0
Innova-1,1692271369,0
Innova-1,1692271372,0
Innova-1,1692271374,0
Innova-1,1692271376,0
Innova-1,1692271378,0
Innova-1,1692271382,0
Innova-1,1692271384,0
Innova-1,1692271386,0
Innova-1,1692271388,0
Innova-1,1692271390,0
Innova-1,1692271393,0
Innova-1,1692271396,0
Innova-1,1692271398,0
Innova-1,1692271400,0
Innova-1,1692271402,0
Innova-1,1692271405,0
Innova-1,1692271407,0
Innova-1,1692271409,0
Innova-1,1692271411,0
Innova-1,1692271413,0
Innova-1,1692271416,0
Innova-1,1692271418,0
Innova-1,1692271420,0
Innova-1,1692271422,0
Innova-1,1692271424,0
Innova-1,1692271426,0
Innova-1,1692271429,0
Innova-1,1692271431,0
Innova-1,1692271433,0
Innova-1,1692271435,0
Innova-1,1692271437,0
Innova-1,1692271439,0
Innova-1,1692271442,0
Innova-1,1692271444,0
Innova-1,1692271446,0
Innova-1,1692271448,0
Innova-1,1692271450,0
Innova-1,1692271453,0
Innova-1,1692271455,0
Innova-1,1692271457,0
Innova-1,1692271459,0
Innova-1,1692271462,0
Innova-1,1692271464,0
Innova-1,1692271466,0
Innova-1,1692271468,0
Innova-1,1692271470,0
Innova-1,1692271472,0
Innova-1,1692271475,0
Innova-1,1692271477,0
Innova-1,1692271479,0
Innova-1,1692271481,0
Innova-1,1692271483,0
Innova-1,1692271486,0
Innova-1,1692271488,0
Innova-1,1692271490,0
Innova-1,1692271492,0
Innova-1,1692271495,0
Innova-1,1692271497,0
Innova-1,1692271499,0
Innova-1,1692271501,0
Innova-1,1692271503,0
Innova-1,1692271505,0
Innova-1,1692271508,0
Innova-1,1692271510,0
Innova-1,1692271512,0
Innova-1,1692271514,0
Innova-1,1692271516,0
Innova-1,1692271519,0
Innova-1,1692271521,0
Innova-1,1692271523,0
Innova-1,1692271525,0
Innova-1,1692271527,0
Innova-1,1692271529,0
Innova-1,1692271532,0
Innova-1,1692271534,0
Innova-1,1692271536,0
Innova-1,1692271538,0
Innova-1,1692271540,0
Innova-1,1692271543,0
Innova-1,1692271545,0
Innova-1,1692271547,0
Innova-1,1692271549,0
Innova-1,1692271551,0
Innova-1,1692271553,0
Innova-1,1692271556,0
Innova-1,1692271558,0
Innova-1,1692271560,0
Innova-1,1692271562,0
Innova-1,1692271564,0
Innova-1,1692271567,0
Innova-1,1692271569,0
Innova-1,1692271571,0
Innova-1,1692271573,0
Innova-1,1692271576,0
Innova-1,1692271578,0
Innova-1,1692271580,0
Innova-1,1692271582,0
Innova-1,1692271584,0
Innova-1,1692271587,0
Innova-1,1692271589,0
Innova-1,1692271591,0
Innova-1,1692271593,0
Innova-1,1692271595,0
Innova-1,1692271598,0
Innova-1,1692271600,0
Innova-1,1692271602,0
Innova-1,1692271604,0
Innova-1,1692271606,0
Innova-1,1692271609,0
Innova-1,1692271611,0
Innova-1,1692271613,0
Innova-1,1692271615,0
Innova-1,1692271617,0
Innova-1,1692271619,0
Innova-1,1692271622,0
Innova-1,1692271624,0
Innova-1,1692271626,0
Innova-1,1692271628,0
Innova-1,1692271630,0
Innova-1,1692271633,0
Innova-1,1692271635,0
Innova-1,1692271637,0
Innova-1,1692271639,0
Innova-1,1692271641,0
Innova-1,1692271644,0
Innova-1,1692271646,0
Innova-1,1692271648,0
Innova-1,1692271653,0
Innova-1,1692271655,0
Innova-1,1692271657,0
Innova-1,1692271660,0
Innova-1,1692271662,0
Innova-1,1692271664,0
Innova-1,1692271666,0
Innova-1,1692271668,0
Innova-1,1692271671,0
Innova-1,1692271673,0
Innova-1,1692271675,0
Innova-1,1692271678,0
Innova-1,1692271680,0
Innova-1,1692271682,0
Innova-1,1692271684,0
Innova-1,1692271687,0
Innova-1,1692271689,0
Innova-1,1692271691,0
Innova-1,1692271693,0
Innova-1,1692271697,0
Innova-1,1692271701,0
Innova-1,1692271704,0
