station,time,waterMeasured
Innova-1,1691062059,0
Innova-1,1691062061,0
Innova-1,1691062063,0
Innova-1,1691062066,0
Innova-1,1691062068,0
Innova-1,1691062070,0
Innova-1,1691062072,0
Innova-1,1691062074,0
Innova-1,1691062076,0
Innova-1,1691062078,0
Innova-1,1691062081,0
Innova-1,1691062084,0
Innova-1,1691062086,0
Innova-1,1691062088,0
Innova-1,1691062090,0
Innova-1,1691062092,0
Innova-1,1691062095,0
Innova-1,1691062097,0
Innova-1,1691062099,0
Innova-1,1691062101,0
Innova-1,1691062103,0
Innova-1,1691062105,0
Innova-1,1691062108,0
Innova-1,1691062110,0
Innova-1,1691062112,0
Innova-1,1691062114,0
Innova-1,1691062116,0
Innova-1,1691062118,0
Innova-1,1691062120,0
Innova-1,1691062123,0
Innova-1,1691062125,0
Innova-1,1691062127,0
Innova-1,1691062129,0
Innova-1,1691062131,0
Innova-1,1691062133,0
Innova-1,1691062136,0
Innova-1,1691062138,0
Innova-1,1691062140,0
Innova-1,1691062142,0
Innova-1,1691062144,0
Innova-1,1691062146,0
Innova-1,1691062149,0
Innova-1,1691062151,0
Innova-1,1691062153,0
Innova-1,1691062155,0
Innova-1,1691062157,0
Innova-1,1691062159,0
Innova-1,1691062161,0
Innova-1,1691062164,0
Innova-1,1691062166,0
Innova-1,1691062168,0
Innova-1,1691062170,0
Innova-1,1691062172,0
Innova-1,1691062174,0
Innova-1,1691062176,0
Innova-1,1691062179,0
Innova-1,1691062181,0
Innova-1,1691062183,0
Innova-1,1691062185,0
Innova-1,1691062187,0
Innova-1,1691062189,0
Innova-1,1691062191,0
Innova-1,1691062194,0
Innova-1,1691062196,0
Innova-1,1691062198,0
Innova-1,1691062200,0
Innova-1,1691062202,0
Innova-1,1691062204,0
Innova-1,1691062207,0
Innova-1,1691062209,0
Innova-1,1691062211,0
Innova-1,1691062213,0
Innova-1,1691062215,0
Innova-1,1691062217,0
Innova-1,1691062220,0
Innova-1,1691062222,0
Innova-1,1691062224,0
Innova-1,1691062226,0
Innova-1,1691062228,0
Innova-1,1691062230,0
Innova-1,1691062232,0
Innova-1,1691062234,0
Innova-1,1691062237,0
Innova-1,1691062239,0
Innova-1,1691062241,0
Innova-1,1691062243,0
Innova-1,1691062245,0
Innova-1,1691062247,0
Innova-1,1691062250,0
Innova-1,1691062252,0
Innova-1,1691062254,0
Innova-1,1691062256,0
Innova-1,1691062258,0
Innova-1,1691062260,0
Innova-1,1691062262,0
Innova-1,1691062265,0
Innova-1,1691062267,0
Innova-1,1691062269,0
Innova-1,1691062271,0
Innova-1,1691062273,0
Innova-1,1691062275,0
Innova-1,1691062277,0
Innova-1,1691062280,0
Innova-1,1691062282,0
Innova-1,1691062284,0
Innova-1,1691062286,0
Innova-1,1691062288,0
Innova-1,1691062290,0
Innova-1,1691062292,0
Innova-1,1691062295,0
Innova-1,1691062297,0
Innova-1,1691062299,0
Innova-1,1691062301,0
Innova-1,1691062303,0
Innova-1,1691062305,0
Innova-1,1691062307,0
Innova-1,1691062310,0
Innova-1,1691062312,0
Innova-1,1691062314,0
Innova-1,1691062316,0
Innova-1,1691062318,0
Innova-1,1691062320,0
Innova-1,1691062322,0
Innova-1,1691062325,0
Innova-1,1691062327,0
Innova-1,1691062329,0
Innova-1,1691062331,0
Innova-1,1691062333,0
Innova-1,1691062335,0
Innova-1,1691062337,0
Innova-1,1691062340,0
Innova-1,1691062342,0
Innova-1,1691062344,0
Innova-1,1691062346,0
Innova-1,1691062348,0
Innova-1,1691062350,0
Innova-1,1691062352,0
Innova-1,1691062355,0
Innova-1,1691062357,0
Innova-1,1691062359,0
Innova-1,1691062361,0
Innova-1,1691062363,0
Innova-1,1691062365,0
Innova-1,1691062367,0
Innova-1,1691062370,0
Innova-1,1691062372,0
Innova-1,1691062374,0
Innova-1,1691062376,0
Innova-1,1691062378,0
Innova-1,1691062380,0
Innova-1,1691062382,0
Innova-1,1691062385,0
Innova-1,1691062387,0
Innova-1,1691062389,0
Innova-1,1691062391,0
Innova-1,1691062393,0
Innova-1,1691062395,0
Innova-1,1691062398,0
Innova-1,1691062400,0
Innova-1,1691062402,0
Innova-1,1691062404,0
Innova-1,1691062406,0
Innova-1,1691062408,0
Innova-1,1691062410,0
Innova-1,1691062412,0
Innova-1,1691062415,0
Innova-1,1691062417,0
Innova-1,1691062419,0
Innova-1,1691062421,0
Innova-1,1691062423,0
Innova-1,1691062425,0
Innova-1,1691062427,0
Innova-1,1691062430,0
Innova-1,1691062432,0
Innova-1,1691062434,0
Innova-1,1691062436,0
Innova-1,1691062438,0
Innova-1,1691062440,0
Innova-1,1691062442,0
Innova-1,1691062444,0
Innova-1,1691062447,0
Innova-1,1691062449,0
Innova-1,1691062451,0
Innova-1,1691062453,0
Innova-1,1691062455,0
Innova-1,1691062457,0
Innova-1,1691062459,0
Innova-1,1691062462,0
Innova-1,1691062464,0
Innova-1,1691062466,0
Innova-1,1691062468,0
Innova-1,1691062470,0
Innova-1,1691062472,0
Innova-1,1691062474,0
Innova-1,1691062477,0
Innova-1,1691062479,0
Innova-1,1691062481,0
Innova-1,1691062483,0
Innova-1,1691062485,0
Innova-1,1691062487,0
Innova-1,1691062490,0
Innova-1,1691062492,0
Innova-1,1691062494,0
Innova-1,1691062496,0
Innova-1,1691062498,0
Innova-1,1691062500,0
Innova-1,1691062502,0
Innova-1,1691062504,0
Innova-1,1691062507,0
Innova-1,1691062509,0
Innova-1,1691062511,0
Innova-1,1691062513,0
Innova-1,1691062515,0
Innova-1,1691062517,0
Innova-1,1691062520,0
Innova-1,1691062522,0
Innova-1,1691062524,0
Innova-1,1691062526,0
Innova-1,1691062528,0
Innova-1,1691062530,0
Innova-1,1691062533,0
Innova-1,1691062535,0
Innova-1,1691062537,0
Innova-1,1691062539,0
Innova-1,1691062541,0
Innova-1,1691062543,0
Innova-1,1691062546,0
Innova-1,1691062548,0
Innova-1,1691062550,0
Innova-1,1691062552,0
Innova-1,1691062554,0
Innova-1,1691062556,0
Innova-1,1691062558,0
Innova-1,1691062561,0
Innova-1,1691062563,0
Innova-1,1691062565,0
Innova-1,1691062567,0
Innova-1,1691062569,0
Innova-1,1691062571,0
Innova-1,1691062573,0
Innova-1,1691062576,0
Innova-1,1691062578,0
Innova-1,1691062580,0
Innova-1,1691062582,0
Innova-1,1691062584,0
Innova-1,1691062586,0
Innova-1,1691062589,0
Innova-1,1691062591,0
Innova-1,1691062593,0
Innova-1,1691062595,0
Innova-1,1691062597,0
Innova-1,1691062599,0
Innova-1,1691062601,0
Innova-1,1691062604,0
Innova-1,1691062606,0
Innova-1,1691062608,0
Innova-1,1691062610,0
Innova-1,1691062612,0
Innova-1,1691062614,0
Innova-1,1691062616,0
Innova-1,1691062619,0
Innova-1,1691062621,0
Innova-1,1691062623,0
Innova-1,1691062625,0
Innova-1,1691062627,0
Innova-1,1691062629,0
Innova-1,1691062631,0
Innova-1,1691062633,0
Innova-1,1691062636,0
Innova-1,1691062638,0
Innova-1,1691062640,0
Innova-1,1691062642,0
Innova-1,1691062644,0
Innova-1,1691062646,0
Innova-1,1691062648,0
Innova-1,1691062650,0
Innova-1,1691062653,0
Innova-1,1691062655,0
Innova-1,1691062657,0
Innova-1,1691062659,0
Innova-1,1691062661,0
Innova-1,1691062663,0
Innova-1,1691062666,0
Innova-1,1691062668,0
Innova-1,1691062670,0
Innova-1,1691062672,0
Innova-1,1691062674,0
Innova-1,1691062676,0
Innova-1,1691062678,0
Innova-1,1691062681,0
Innova-1,1691062683,0
Innova-1,1691062685,0
Innova-1,1691062687,0
Innova-1,1691062689,0
Innova-1,1691062691,0
Innova-1,1691062693,0
Innova-1,1691062696,0
Innova-1,1691062698,0
Innova-1,1691062700,0
Innova-1,1691062702,0
Innova-1,1691062704,0
Innova-1,1691062706,0
Innova-1,1691062708,0
Innova-1,1691062711,0
Innova-1,1691062713,0
Innova-1,1691062715,0
Innova-1,1691062717,0
Innova-1,1691062719,0
Innova-1,1691062721,0
Innova-1,1691062723,0
Innova-1,1691062726,0
Innova-1,1691062728,0
Innova-1,1691062730,0
Innova-1,1691062732,0
Innova-1,1691062734,0
Innova-1,1691062736,0
Innova-1,1691062738,0
Innova-1,1691062741,0
Innova-1,1691062743,0
Innova-1,1691062745,0
Innova-1,1691062747,0
Innova-1,1691062749,0
Innova-1,1691062751,0
Innova-1,1691062753,0
Innova-1,1691062756,0
Innova-1,1691062758,0
Innova-1,1691062760,0
Innova-1,1691062762,0
Innova-1,1691062764,0
Innova-1,1691062766,0
Innova-1,1691062769,0
Innova-1,1691062771,0
Innova-1,1691062773,0
Innova-1,1691062775,0
Innova-1,1691062777,0
Innova-1,1691062779,0
Innova-1,1691062782,0
Innova-1,1691062784,0
Innova-1,1691062786,0
Innova-1,1691062788,0
Innova-1,1691062790,0
Innova-1,1691062793,0
Innova-1,1691062795,0
Innova-1,1691062797,0
Innova-1,1691062799,0
Innova-1,1691062801,0
Innova-1,1691062803,0
Innova-1,1691062805,0
Innova-1,1691062808,0
Innova-1,1691062810,0
Innova-1,1691062812,0
Innova-1,1691062814,0
Innova-1,1691062816,0
Innova-1,1691062818,0
Innova-1,1691062821,0
Innova-1,1691062823,0
Innova-1,1691062825,0
Innova-1,1691062827,0
Innova-1,1691062829,0
Innova-1,1691062832,0
Innova-1,1691062834,0
Innova-1,1691062836,0
Innova-1,1691062838,0
Innova-1,1691062840,0
Innova-1,1691062842,0
Innova-1,1691062845,0
Innova-1,1691062847,0
Innova-1,1691062849,0
Innova-1,1691062851,0
Innova-1,1691062853,0
Innova-1,1691062855,0
Innova-1,1691062857,0
Innova-1,1691062860,0
Innova-1,1691062862,0
Innova-1,1691062864,0
Innova-1,1691062866,0
Innova-1,1691062868,0
Innova-1,1691062870,0
Innova-1,1691062872,0
Innova-1,1691062875,0
Innova-1,1691062877,0
Innova-1,1691062879,0
Innova-1,1691062881,0
Innova-1,1691062883,0
Innova-1,1691062885,0
Innova-1,1691062888,0
Innova-1,1691062890,0
Innova-1,1691062892,0
Innova-1,1691062894,0
Innova-1,1691062896,0
Innova-1,1691062898,0
Innova-1,1691062900,0
Innova-1,1691062903,0
Innova-1,1691062905,0
Innova-1,1691062907,0
Innova-1,1691062909,0
Innova-1,1691062911,0
Innova-1,1691062913,0
Innova-1,1691062915,0
Innova-1,1691062918,0
Innova-1,1691062920,0
Innova-1,1691062922,0
Innova-1,1691062924,0
Innova-1,1691062926,0
Innova-1,1691062928,0
Innova-1,1691062930,0
Innova-1,1691062933,0
Innova-1,1691062935,0
Innova-1,1691062937,0
Innova-1,1691062939,0
Innova-1,1691062941,0
Innova-1,1691062943,0
Innova-1,1691062946,0
Innova-1,1691062948,0
Innova-1,1691062950,0
Innova-1,1691062952,0
Innova-1,1691062954,0
Innova-1,1691062956,0
Innova-1,1691062959,0
Innova-1,1691062961,0
Innova-1,1691062963,0
Innova-1,1691062965,0
Innova-1,1691062968,0
Innova-1,1691062970,0
Innova-1,1691062972,0
Innova-1,1691062974,0
Innova-1,1691062976,0
Innova-1,1691062978,0
Innova-1,1691062980,0
Innova-1,1691062982,0
Innova-1,1691062985,0
Innova-1,1691062987,0
Innova-1,1691062989,0
Innova-1,1691062991,0
Innova-1,1691062994,0
Innova-1,1691062996,0
Innova-1,1691062998,0
Innova-1,1691063001,0
Innova-1,1691063003,0
Innova-1,1691063005,0
Innova-1,1691063007,0
Innova-1,1691063009,0
Innova-1,1691063011,0
Innova-1,1691063013,0
Innova-1,1691063016,0
Innova-1,1691063018,0
Innova-1,1691063020,0
Innova-1,1691063022,0
Innova-1,1691063024,0
Innova-1,1691063026,0
Innova-1,1691063029,0
Innova-1,1691063031,0
Innova-1,1691063033,0
Innova-1,1691063035,0
Innova-1,1691063037,0
Innova-1,1691063039,0
Innova-1,1691063041,0
Innova-1,1691063044,0
Innova-1,1691063046,0
Innova-1,1691063048,0
Innova-1,1691063050,0
Innova-1,1691063052,0
Innova-1,1691063054,0
Innova-1,1691063056,0
Innova-1,1691063059,0
Innova-1,1691063061,0
Innova-1,1691063063,0
Innova-1,1691063065,0
Innova-1,1691063067,0
Innova-1,1691063069,0
Innova-1,1691063072,0
Innova-1,1691063074,0
Innova-1,1691063076,0
Innova-1,1691063078,0
Innova-1,1691063080,0
Innova-1,1691063082,0
Innova-1,1691063084,0
Innova-1,1691063087,0
Innova-1,1691063089,0
Innova-1,1691063091,0
Innova-1,1691063093,0
Innova-1,1691063095,0
Innova-1,1691063097,0
Innova-1,1691063100,0
Innova-1,1691063102,0
Innova-1,1691063104,0
Innova-1,1691063106,0
Innova-1,1691063108,0
Innova-1,1691063110,0
Innova-1,1691063113,0
Innova-1,1691063115,0
Innova-1,1691063117,0
Innova-1,1691063119,0
Innova-1,1691063121,0
Innova-1,1691063123,0
Innova-1,1691063125,0
Innova-1,1691063128,0
Innova-1,1691063130,0
Innova-1,1691063132,0
Innova-1,1691063134,0
Innova-1,1691063136,0
Innova-1,1691063138,0
Innova-1,1691063140,0
Innova-1,1691063143,0
Innova-1,1691063145,0
Innova-1,1691063147,0
Innova-1,1691063149,0
Innova-1,1691063151,0
Innova-1,1691063153,0
Innova-1,1691063156,0
Innova-1,1691063158,0
Innova-1,1691063160,0
Innova-1,1691063162,0
Innova-1,1691063164,0
Innova-1,1691063166,0
Innova-1,1691063169,0
Innova-1,1691063171,0
Innova-1,1691063173,0
Innova-1,1691063175,0
Innova-1,1691063177,0
Innova-1,1691063179,0
Innova-1,1691063181,0
Innova-1,1691063184,0
Innova-1,1691063186,0
Innova-1,1691063188,0
Innova-1,1691063190,0
Innova-1,1691063192,0
Innova-1,1691063194,0
Innova-1,1691063196,0
Innova-1,1691063199,0
Innova-1,1691063201,0
Innova-1,1691063203,0
Innova-1,1691063205,0
Innova-1,1691063207,0
Innova-1,1691063209,0
Innova-1,1691063212,0
Innova-1,1691063214,0
Innova-1,1691063216,0
Innova-1,1691063218,0
Innova-1,1691063220,0
Innova-1,1691063222,0
Innova-1,1691063225,0
Innova-1,1691063227,0
Innova-1,1691063229,0
Innova-1,1691063231,0
Innova-1,1691063233,0
Innova-1,1691063235,0
Innova-1,1691063237,0
Innova-1,1691063239,0
Innova-1,1691063242,0
Innova-1,1691063244,0
Innova-1,1691063246,0
Innova-1,1691063248,0
Innova-1,1691063250,0
Innova-1,1691063252,0
Innova-1,1691063255,0
Innova-1,1691063257,0
Innova-1,1691063259,0
Innova-1,1691063261,0
Innova-1,1691063263,0
Innova-1,1691063265,0
Innova-1,1691063267,0
Innova-1,1691063270,0
Innova-1,1691063272,0
Innova-1,1691063274,0
Innova-1,1691063276,0
Innova-1,1691063278,0
Innova-1,1691063280,0
Innova-1,1691063283,0
Innova-1,1691063285,0
Innova-1,1691063287,0
Innova-1,1691063289,0
Innova-1,1691063291,0
Innova-1,1691063293,0
Innova-1,1691063295,0
Innova-1,1691063298,0
Innova-1,1691063300,0
Innova-1,1691063302,0
Innova-1,1691063305,0
Innova-1,1691063307,0
Innova-1,1691063309,0
Innova-1,1691063311,0
Innova-1,1691063313,0
Innova-1,1691063315,0
Innova-1,1691063317,0
Innova-1,1691063320,0
Innova-1,1691063322,0
Innova-1,1691063324,0
Innova-1,1691063326,0
Innova-1,1691063328,0
Innova-1,1691063330,0
Innova-1,1691063332,0
Innova-1,1691063335,0
Innova-1,1691063337,0
Innova-1,1691063339,0
Innova-1,1691063341,0
Innova-1,1691063343,0
Innova-1,1691063345,0
Innova-1,1691063348,0
Innova-1,1691063350,0
Innova-1,1691063352,0
Innova-1,1691063354,0
Innova-1,1691063356,0
Innova-1,1691063358,0
Innova-1,1691063361,0
Innova-1,1691063363,0
Innova-1,1691063365,0
Innova-1,1691063367,0
Innova-1,1691063369,0
Innova-1,1691063371,0
Innova-1,1691063373,0
Innova-1,1691063375,0
Innova-1,1691063378,0
Innova-1,1691063380,0
Innova-1,1691063382,0
Innova-1,1691063384,0
Innova-1,1691063386,0
Innova-1,1691063388,0
Innova-1,1691063391,0
Innova-1,1691063393,0
Innova-1,1691063395,0
Innova-1,1691063397,0
Innova-1,1691063399,0
Innova-1,1691063401,0
Innova-1,1691063403,0
Innova-1,1691063406,0
Innova-1,1691063408,0
Innova-1,1691063410,0
Innova-1,1691063412,0
Innova-1,1691063414,0
Innova-1,1691063416,0
Innova-1,1691063419,0
Innova-1,1691063421,0
Innova-1,1691063423,0
Innova-1,1691063425,0
Innova-1,1691063427,0
Innova-1,1691063429,0
Innova-1,1691063432,0
Innova-1,1691063434,0
Innova-1,1691063436,0
Innova-1,1691063438,0
Innova-1,1691063440,0
Innova-1,1691063442,0
Innova-1,1691063444,0
Innova-1,1691063447,0
Innova-1,1691063449,0
Innova-1,1691063451,0
Innova-1,1691063453,0
Innova-1,1691063455,0
Innova-1,1691063457,0
Innova-1,1691063460,0
Innova-1,1691063462,0
Innova-1,1691063464,0
Innova-1,1691063466,0
Innova-1,1691063468,0
Innova-1,1691063470,0
Innova-1,1691063473,0
Innova-1,1691063475,0
Innova-1,1691063477,0
Innova-1,1691063479,0
Innova-1,1691063481,0
Innova-1,1691063483,0
Innova-1,1691063485,0
Innova-1,1691063488,0
Innova-1,1691063490,0
Innova-1,1691063492,0
Innova-1,1691063494,0
Innova-1,1691063496,0
Innova-1,1691063498,0
Innova-1,1691063500,0
Innova-1,1691063503,0
Innova-1,1691063505,0
Innova-1,1691063507,0
Innova-1,1691063509,0
Innova-1,1691063511,0
Innova-1,1691063513,0
Innova-1,1691063515,0
Innova-1,1691063518,0
Innova-1,1691063520,0
Innova-1,1691063522,0
Innova-1,1691063524,0
Innova-1,1691063526,0
Innova-1,1691063528,0
Innova-1,1691063531,0
Innova-1,1691063533,0
Innova-1,1691063535,0
Innova-1,1691063537,0
Innova-1,1691063539,0
Innova-1,1691063541,0
Innova-1,1691063543,0
Innova-1,1691063546,0
Innova-1,1691063548,0
Innova-1,1691063550,0
Innova-1,1691063552,0
Innova-1,1691063554,0
Innova-1,1691063556,0
Innova-1,1691063558,0
Innova-1,1691063561,0
Innova-1,1691063563,0
Innova-1,1691063565,0
Innova-1,1691063567,0
Innova-1,1691063569,0
Innova-1,1691063571,0
Innova-1,1691063574,0
Innova-1,1691063576,0
Innova-1,1691063578,0
Innova-1,1691063580,0
Innova-1,1691063582,0
Innova-1,1691063584,0
Innova-1,1691063586,0
Innova-1,1691063589,0
Innova-1,1691063591,0
Innova-1,1691063593,0
Innova-1,1691063595,0
Innova-1,1691063597,0
Innova-1,1691063600,0
Innova-1,1691063602,0
Innova-1,1691063604,0
Innova-1,1691063606,0
Innova-1,1691063608,0
Innova-1,1691063610,0
Innova-1,1691063612,0
Innova-1,1691063614,0
Innova-1,1691063617,0
Innova-1,1691063619,0
Innova-1,1691063621,0
Innova-1,1691063623,0
Innova-1,1691063625,0
Innova-1,1691063627,0
Innova-1,1691063630,0
Innova-1,1691063632,0
Innova-1,1691063634,0
Innova-1,1691063636,0
Innova-1,1691063638,0
Innova-1,1691063640,0
Innova-1,1691063642,0
Innova-1,1691063644,0
Innova-1,1691063647,0
Innova-1,1691063649,0
Innova-1,1691063651,0
Innova-1,1691063653,0
Innova-1,1691063655,0
Innova-1,1691063657,0
Innova-1,1691063660,1.8700000047683716
Innova-1,1691063662,2.5199999809265137
Innova-1,1691063664,2.549999952316284
Innova-1,1691063666,2.4200000762939453
Innova-1,1691063668,2.5399999618530273
Innova-1,1691063670,2.5399999618530273
Innova-1,1691063673,2.4800000190734863
Innova-1,1691063675,2.619999885559082
Innova-1,1691063677,2.4800000190734863
Innova-1,1691063679,2.4800000190734863
Innova-1,1691063681,2.52999997138977
Innova-1,1691063683,2.4800000190734863
Innova-1,1691063686,2.5999999046325684
Innova-1,1691063688,2.4800000190734863
Innova-1,1691063690,2.5999999046325684
Innova-1,1691063692,2.5999999046325684
Innova-1,1691063694,2.5999999046325684
Innova-1,1691063696,2.4200000762939453
Innova-1,1691063698,2.4800000190734863
Innova-1,1691063700,2.7899999618530273
Innova-1,1691063703,2.4800000190734863
Innova-1,1691063705,2.5399999618530273
Innova-1,1691063707,2.5999999046325684
Innova-1,1691063709,2.5999999046325684
Innova-1,1691063711,2.5999999046325684
Innova-1,1691063713,2.52999997138977
Innova-1,1691063716,2.369999885559082
Innova-1,1691063718,2.7899999618530273
Innova-1,1691063720,2.4800000190734863
Innova-1,1691063722,2.5399999618530273
Innova-1,1691063724,2.5999999046325684
Innova-1,1691063726,2.359999895095825
Innova-1,1691063728,2.4100000858306885
Innova-1,1691063730,2.6700000762939453
Innova-1,1691063733,2.5999999046325684
Innova-1,1691063735,2.4800000190734863
Innova-1,1691063737,2.5
Innova-1,1691063739,2.4000000953674316
Innova-1,1691063741,2.7899999618530273
Innova-1,1691063743,2.4800000190734863
Innova-1,1691063746,2.4200000762939453
Innova-1,1691063748,2.7899999618530273
Innova-1,1691063750,0.800000011920929
Innova-1,1691063752,0.0599999986588955
Innova-1,1691063754,0.0599999986588955
Innova-1,1691063756,0
Innova-1,1691063759,0
Innova-1,1691063761,0
Innova-1,1691063763,0
Innova-1,1691063765,0
Innova-1,1691063767,0
Innova-1,1691063769,0
Innova-1,1691063771,0
Innova-1,1691063774,0
Innova-1,1691063776,0
Innova-1,1691063778,0
Innova-1,1691063780,0
Innova-1,1691063782,0
Innova-1,1691063784,0
Innova-1,1691063787,0
Innova-1,1691063789,0
Innova-1,1691063791,0
Innova-1,1691063793,0
Innova-1,1691063795,0
Innova-1,1691063797,0
Innova-1,1691063800,0
Innova-1,1691063802,0
Innova-1,1691063804,0
Innova-1,1691063806,0
Innova-1,1691063808,0
Innova-1,1691063810,0
Innova-1,1691063812,0
Innova-1,1691063814,0
Innova-1,1691063817,0
Innova-1,1691063819,0.0599999986588955
Innova-1,1691063821,0
Innova-1,1691063823,0
Innova-1,1691063825,0
Innova-1,1691063827,0
Innova-1,1691063830,0
Innova-1,1691063832,0.0599999986588955
Innova-1,1691063834,0
Innova-1,1691063836,0
Innova-1,1691063838,0
Innova-1,1691063840,0
Innova-1,1691063842,0
Innova-1,1691063845,0
Innova-1,1691063847,0
Innova-1,1691063849,0
Innova-1,1691063851,0
Innova-1,1691063853,0
Innova-1,1691063855,0
Innova-1,1691063857,0
Innova-1,1691063860,0
Innova-1,1691063862,0
Innova-1,1691063864,0
Innova-1,1691063866,0
Innova-1,1691063868,0
Innova-1,1691063870,0
Innova-1,1691063872,0
Innova-1,1691063875,0
Innova-1,1691063877,0
Innova-1,1691063879,0
Innova-1,1691063881,0
Innova-1,1691063883,0
Innova-1,1691063885,0.0599999986588955
Innova-1,1691063887,0
Innova-1,1691063890,0
Innova-1,1691063892,0
Innova-1,1691063894,0.0599999986588955
Innova-1,1691063896,0
Innova-1,1691063898,0
Innova-1,1691063901,0
Innova-1,1691063903,0
Innova-1,1691063905,0
Innova-1,1691063907,0
Innova-1,1691063909,0
Innova-1,1691063911,0
Innova-1,1691063913,0.0599999986588955
Innova-1,1691063916,0
Innova-1,1691063918,0
Innova-1,1691063920,0
Innova-1,1691063922,0
Innova-1,1691063924,0
Innova-1,1691063926,0
Innova-1,1691063929,0
Innova-1,1691063931,0
Innova-1,1691063933,0
Innova-1,1691063935,0
Innova-1,1691063937,0
Innova-1,1691063939,0
Innova-1,1691063941,0
Innova-1,1691063944,0.0599999986588955
Innova-1,1691063946,0
Innova-1,1691063948,0.0599999986588955
Innova-1,1691063950,0
Innova-1,1691063952,0
Innova-1,1691063954,0
Innova-1,1691063957,0
Innova-1,1691063959,0
Innova-1,1691063961,0
Innova-1,1691063963,0
Innova-1,1691063965,0
Innova-1,1691063967,0
Innova-1,1691063969,0
Innova-1,1691063972,0.0599999986588955
Innova-1,1691063974,0
Innova-1,1691063976,0
Innova-1,1691063978,0
Innova-1,1691063980,0
Innova-1,1691063982,0
Innova-1,1691063984,0
Innova-1,1691063987,0
Innova-1,1691063989,0
Innova-1,1691063991,0
Innova-1,1691063993,0
Innova-1,1691063995,0
Innova-1,1691063997,0
Innova-1,1691063999,0
Innova-1,1691064002,0
Innova-1,1691064004,0
Innova-1,1691064006,0
Innova-1,1691064008,0.0599999986588955
Innova-1,1691064010,0
Innova-1,1691064013,0
Innova-1,1691064015,0
Innova-1,1691064017,0.0599999986588955
Innova-1,1691064019,0
Innova-1,1691064021,0
Innova-1,1691064023,0
Innova-1,1691064025,0
Innova-1,1691064028,0
Innova-1,1691064030,0
Innova-1,1691064032,0
Innova-1,1691064034,0
Innova-1,1691064036,0
Innova-1,1691064038,0
Innova-1,1691064041,0
Innova-1,1691064043,0
Innova-1,1691064045,0.0599999986588955
