station,time,waterMeasured
Innova-1,1691353415,0
Innova-1,1691353417,0
Innova-1,1691353419,0
Innova-1,1691353421,0
Innova-1,1691353423,0
Innova-1,1691353425,0
Innova-1,1691353428,0
Innova-1,1691353430,0
Innova-1,1691353432,0
Innova-1,1691353434,0
Innova-1,1691353436,0
Innova-1,1691353438,0
Innova-1,1691353440,0
Innova-1,1691353443,0
Innova-1,1691353445,0
Innova-1,1691353447,0
Innova-1,1691353449,0
Innova-1,1691353451,0
Innova-1,1691353453,0
Innova-1,1691353455,0
Innova-1,1691353458,0
Innova-1,1691353460,0
Innova-1,1691353462,0
Innova-1,1691353464,0
Innova-1,1691353466,0
Innova-1,1691353468,0
Innova-1,1691353470,0
Innova-1,1691353473,0
Innova-1,1691353475,0
Innova-1,1691353477,0
Innova-1,1691353479,0
Innova-1,1691353481,0
Innova-1,1691353483,0
Innova-1,1691353485,0
Innova-1,1691353488,0
Innova-1,1691353490,0
Innova-1,1691353492,0
Innova-1,1691353494,0
Innova-1,1691353496,0
Innova-1,1691353498,0
Innova-1,1691353500,0
Innova-1,1691353503,0
Innova-1,1691353505,0
Innova-1,1691353507,0
Innova-1,1691353509,0
Innova-1,1691353511,0
Innova-1,1691353513,0
Innova-1,1691353515,0
Innova-1,1691353518,0
Innova-1,1691353520,0
Innova-1,1691353522,0
Innova-1,1691353524,0
Innova-1,1691353526,0
Innova-1,1691353528,0
Innova-1,1691353530,0
Innova-1,1691353533,0
Innova-1,1691353535,0
Innova-1,1691353537,0
Innova-1,1691353539,0
Innova-1,1691353541,0
Innova-1,1691353543,0
Innova-1,1691353545,0
Innova-1,1691353548,0
Innova-1,1691353550,0
Innova-1,1691353552,0
Innova-1,1691353554,0
Innova-1,1691353556,0
Innova-1,1691353558,0
Innova-1,1691353560,0
Innova-1,1691353563,0
Innova-1,1691353565,0
Innova-1,1691353567,0
Innova-1,1691353569,0
Innova-1,1691353571,0
Innova-1,1691353573,0
Innova-1,1691353575,0
Innova-1,1691353578,0
Innova-1,1691353580,0
Innova-1,1691353582,0
Innova-1,1691353584,0
Innova-1,1691353586,0
Innova-1,1691353588,0
Innova-1,1691353590,0
Innova-1,1691353593,0
Innova-1,1691353595,0
Innova-1,1691353597,0
Innova-1,1691353599,0
Innova-1,1691353601,0
Innova-1,1691353603,0
Innova-1,1691353605,0
Innova-1,1691353608,0
Innova-1,1691353610,0
Innova-1,1691353612,0
Innova-1,1691353614,0
Innova-1,1691353616,0
Innova-1,1691353618,0
Innova-1,1691353620,0
Innova-1,1691353623,0
Innova-1,1691353625,0
Innova-1,1691353627,0
Innova-1,1691353629,0
Innova-1,1691353631,0
Innova-1,1691353633,0
Innova-1,1691353635,0
Innova-1,1691353638,0
Innova-1,1691353640,0
Innova-1,1691353642,0
Innova-1,1691353644,0
Innova-1,1691353646,0
Innova-1,1691353648,0
Innova-1,1691353650,0
Innova-1,1691353653,0
Innova-1,1691353655,0
Innova-1,1691353657,0
Innova-1,1691353659,0
Innova-1,1691353661,0
Innova-1,1691353663,0
Innova-1,1691353665,0
Innova-1,1691353668,0
Innova-1,1691353670,0
Innova-1,1691353672,0
Innova-1,1691353674,0
Innova-1,1691353676,0
Innova-1,1691353678,0
Innova-1,1691353681,0
Innova-1,1691353683,0
Innova-1,1691353685,0
Innova-1,1691353687,0
Innova-1,1691353689,0
Innova-1,1691353691,0
Innova-1,1691353694,0
Innova-1,1691353696,0
Innova-1,1691353698,0
Innova-1,1691353700,0
Innova-1,1691353702,0
Innova-1,1691353704,0
Innova-1,1691353706,0
Innova-1,1691353708,0
Innova-1,1691353711,0
Innova-1,1691353713,0
Innova-1,1691353715,0
Innova-1,1691353717,0
Innova-1,1691353719,0
Innova-1,1691353721,0
Innova-1,1691353724,0
Innova-1,1691353726,0
Innova-1,1691353728,0
Innova-1,1691353730,0
Innova-1,1691353732,0
Innova-1,1691353734,0
Innova-1,1691353737,0
Innova-1,1691353739,0
Innova-1,1691353741,0
Innova-1,1691353743,0
Innova-1,1691353745,0
Innova-1,1691353747,0
Innova-1,1691353749,0
Innova-1,1691353752,0
Innova-1,1691353754,0
Innova-1,1691353756,0
Innova-1,1691353758,0
Innova-1,1691353760,0
Innova-1,1691353762,0
Innova-1,1691353764,0
Innova-1,1691353767,0
Innova-1,1691353769,0
Innova-1,1691353771,0
Innova-1,1691353773,0
Innova-1,1691353775,0
Innova-1,1691353777,0
Innova-1,1691353779,0
Innova-1,1691353782,0
Innova-1,1691353784,0
Innova-1,1691353786,0
Innova-1,1691353788,0
Innova-1,1691353790,0
Innova-1,1691353792,0
Innova-1,1691353794,0
Innova-1,1691353797,0
Innova-1,1691353799,0
Innova-1,1691353801,0
Innova-1,1691353803,0
Innova-1,1691353805,0
Innova-1,1691353808,0
Innova-1,1691353810,0
Innova-1,1691353812,0
Innova-1,1691353814,0
Innova-1,1691353816,0
Innova-1,1691353818,0
Innova-1,1691353820,0
Innova-1,1691353823,0
Innova-1,1691353825,0
Innova-1,1691353827,0
Innova-1,1691353829,0
Innova-1,1691353831,0
Innova-1,1691353833,0
Innova-1,1691353835,0
Innova-1,1691353838,0
Innova-1,1691353840,0
Innova-1,1691353842,0
Innova-1,1691353844,0
Innova-1,1691353846,0
Innova-1,1691353848,0
Innova-1,1691353851,0
Innova-1,1691353853,0
Innova-1,1691353855,0
Innova-1,1691353857,0
Innova-1,1691353859,0
Innova-1,1691353861,0
Innova-1,1691353863,0
Innova-1,1691353866,0
Innova-1,1691353868,0
Innova-1,1691353870,0
Innova-1,1691353872,0
Innova-1,1691353874,0
Innova-1,1691353876,0
Innova-1,1691353878,0
Innova-1,1691353881,0
Innova-1,1691353883,0
Innova-1,1691353885,0
Innova-1,1691353887,0
Innova-1,1691353889,0
Innova-1,1691353891,0
Innova-1,1691353893,0
Innova-1,1691353896,0
Innova-1,1691353898,0
Innova-1,1691353900,0
Innova-1,1691353902,0
Innova-1,1691353904,0
Innova-1,1691353906,0
Innova-1,1691353908,0
Innova-1,1691353911,0
Innova-1,1691353913,0
Innova-1,1691353915,0
Innova-1,1691353917,0
Innova-1,1691353919,0
Innova-1,1691353921,0
Innova-1,1691353924,0
Innova-1,1691353926,0
Innova-1,1691353928,0
Innova-1,1691353930,0
Innova-1,1691353932,0
Innova-1,1691353934,0
Innova-1,1691353936,0
Innova-1,1691353938,0
Innova-1,1691353941,0
Innova-1,1691353943,0
Innova-1,1691353945,0
Innova-1,1691353947,0
Innova-1,1691353949,0
Innova-1,1691353951,0
Innova-1,1691353953,0
Innova-1,1691353956,0
Innova-1,1691353958,0
Innova-1,1691353960,0
Innova-1,1691353962,0
Innova-1,1691353964,0
Innova-1,1691353966,0
Innova-1,1691353968,0
Innova-1,1691353971,0
Innova-1,1691353973,0
Innova-1,1691353975,0
Innova-1,1691353977,0
Innova-1,1691353979,0
Innova-1,1691353981,0
Innova-1,1691353984,0
Innova-1,1691353986,0
Innova-1,1691353988,0
Innova-1,1691353990,0
Innova-1,1691353992,0
Innova-1,1691353994,0
Innova-1,1691353997,0
Innova-1,1691353999,0
Innova-1,1691354001,0
Innova-1,1691354003,0
Innova-1,1691354005,0
Innova-1,1691354007,0
Innova-1,1691354009,0
Innova-1,1691354012,0
Innova-1,1691354014,0
Innova-1,1691354016,0
Innova-1,1691354018,0
Innova-1,1691354020,0
Innova-1,1691354022,0
Innova-1,1691354024,0
Innova-1,1691354026,0
Innova-1,1691354029,0
Innova-1,1691354031,0
Innova-1,1691354033,0
Innova-1,1691354035,0
Innova-1,1691354037,0
Innova-1,1691354039,0
Innova-1,1691354041,0
Innova-1,1691354044,0
Innova-1,1691354046,0
Innova-1,1691354048,0
Innova-1,1691354050,0
Innova-1,1691354052,0
Innova-1,1691354054,0
Innova-1,1691354057,0
Innova-1,1691354059,0
Innova-1,1691354061,0
Innova-1,1691354063,0
Innova-1,1691354065,0
Innova-1,1691354067,0
Innova-1,1691354069,0
Innova-1,1691354071,0
Innova-1,1691354074,0
Innova-1,1691354076,0
Innova-1,1691354078,0
Innova-1,1691354080,0
Innova-1,1691354082,0
Innova-1,1691354084,0
Innova-1,1691354087,0
Innova-1,1691354089,0
Innova-1,1691354091,0
Innova-1,1691354093,0
Innova-1,1691354095,0
Innova-1,1691354097,0
Innova-1,1691354099,0
Innova-1,1691354102,0
Innova-1,1691354104,0
Innova-1,1691354106,0
Innova-1,1691354108,0
Innova-1,1691354110,0
Innova-1,1691354112,0
Innova-1,1691354114,0
Innova-1,1691354117,0
Innova-1,1691354119,0
Innova-1,1691354121,0
Innova-1,1691354123,0
Innova-1,1691354125,0
Innova-1,1691354127,0
Innova-1,1691354130,0
Innova-1,1691354132,0
Innova-1,1691354134,0
Innova-1,1691354136,0
Innova-1,1691354138,0
Innova-1,1691354140,0
Innova-1,1691354142,0
Innova-1,1691354144,0
Innova-1,1691354147,0
Innova-1,1691354149,0
Innova-1,1691354151,0
Innova-1,1691354153,0
Innova-1,1691354155,0
Innova-1,1691354157,0
Innova-1,1691354159,0
Innova-1,1691354162,0
Innova-1,1691354164,0
Innova-1,1691354166,0
Innova-1,1691354168,0
Innova-1,1691354170,0
Innova-1,1691354172,0
Innova-1,1691354175,0
Innova-1,1691354177,0
Innova-1,1691354179,0
Innova-1,1691354181,0
Innova-1,1691354183,0
Innova-1,1691354185,0
Innova-1,1691354187,0
Innova-1,1691354190,0
Innova-1,1691354192,0
Innova-1,1691354194,0
Innova-1,1691354196,0
Innova-1,1691354198,0
Innova-1,1691354200,0
Innova-1,1691354202,0
Innova-1,1691354205,0
Innova-1,1691354207,0
Innova-1,1691354209,0
Innova-1,1691354211,0
Innova-1,1691354213,0
Innova-1,1691354215,0
Innova-1,1691354218,0
Innova-1,1691354220,0
Innova-1,1691354222,0
Innova-1,1691354224,0
Innova-1,1691354226,0
Innova-1,1691354228,0
Innova-1,1691354230,0
Innova-1,1691354232,0
Innova-1,1691354235,0
Innova-1,1691354237,0
Innova-1,1691354239,0
Innova-1,1691354241,0
Innova-1,1691354243,0
Innova-1,1691354245,0
Innova-1,1691354248,0
Innova-1,1691354250,0
Innova-1,1691354252,0
Innova-1,1691354254,0
Innova-1,1691354256,0
Innova-1,1691354258,0
Innova-1,1691354260,0
Innova-1,1691354262,0
Innova-1,1691354265,0
Innova-1,1691354267,0
Innova-1,1691354269,0
Innova-1,1691354271,0
Innova-1,1691354273,0
Innova-1,1691354275,0
Innova-1,1691354277,0
Innova-1,1691354280,0
Innova-1,1691354282,0
Innova-1,1691354284,0
Innova-1,1691354286,0
Innova-1,1691354288,0
Innova-1,1691354290,0
Innova-1,1691354292,0
Innova-1,1691354295,0
Innova-1,1691354297,0
Innova-1,1691354299,0
Innova-1,1691354301,0
Innova-1,1691354303,0
Innova-1,1691354305,0
Innova-1,1691354307,0
Innova-1,1691354310,0
Innova-1,1691354312,0
Innova-1,1691354314,0
Innova-1,1691354316,0
Innova-1,1691354318,0
Innova-1,1691354320,0
Innova-1,1691354322,0
Innova-1,1691354325,0
Innova-1,1691354327,0
Innova-1,1691354329,0
Innova-1,1691354331,0
Innova-1,1691354333,0
Innova-1,1691354335,0
Innova-1,1691354338,0
Innova-1,1691354340,0
Innova-1,1691354342,0
Innova-1,1691354344,0
Innova-1,1691354346,0
Innova-1,1691354348,0
Innova-1,1691354350,0
Innova-1,1691354353,0
Innova-1,1691354355,0
Innova-1,1691354357,0
Innova-1,1691354359,0
Innova-1,1691354361,0
Innova-1,1691354363,0
Innova-1,1691354365,0
Innova-1,1691354368,0
Innova-1,1691354370,0
Innova-1,1691354372,0
Innova-1,1691354374,0
Innova-1,1691354376,0
Innova-1,1691354378,0
Innova-1,1691354381,0
Innova-1,1691354383,0
Innova-1,1691354385,0
Innova-1,1691354387,0
Innova-1,1691354389,0
Innova-1,1691354391,0
Innova-1,1691354393,0
Innova-1,1691354396,0
Innova-1,1691354398,0
Innova-1,1691354400,0
Innova-1,1691354402,0
Innova-1,1691354404,0
Innova-1,1691354406,0
Innova-1,1691354408,0
Innova-1,1691354410,0
Innova-1,1691354413,0
Innova-1,1691354415,0
Innova-1,1691354417,0
Innova-1,1691354419,0
Innova-1,1691354421,0
Innova-1,1691354423,0
Innova-1,1691354426,0
Innova-1,1691354428,0
Innova-1,1691354430,0
Innova-1,1691354432,0
Innova-1,1691354434,0
Innova-1,1691354436,0
Innova-1,1691354439,0
Innova-1,1691354441,0
Innova-1,1691354443,0
Innova-1,1691354445,0
Innova-1,1691354447,0
Innova-1,1691354449,0
Innova-1,1691354451,0
Innova-1,1691354454,0
Innova-1,1691354456,0
Innova-1,1691354458,0
Innova-1,1691354460,0
Innova-1,1691354462,0
Innova-1,1691354464,0
Innova-1,1691354467,0
Innova-1,1691354469,0
Innova-1,1691354471,0
Innova-1,1691354473,0
Innova-1,1691354475,0
Innova-1,1691354477,0
Innova-1,1691354479,0
Innova-1,1691354482,0
Innova-1,1691354484,0
Innova-1,1691354486,0
Innova-1,1691354488,0
Innova-1,1691354490,0
Innova-1,1691354492,0
Innova-1,1691354495,0
Innova-1,1691354497,0
Innova-1,1691354499,0
Innova-1,1691354501,0
Innova-1,1691354503,0
Innova-1,1691354505,0
Innova-1,1691354507,0
Innova-1,1691354510,0
Innova-1,1691354512,0
Innova-1,1691354514,0
Innova-1,1691354516,0
Innova-1,1691354518,0
Innova-1,1691354520,0
Innova-1,1691354522,0
Innova-1,1691354525,0
Innova-1,1691354527,0
Innova-1,1691354529,0
Innova-1,1691354531,0
Innova-1,1691354533,0
Innova-1,1691354535,0
Innova-1,1691354537,0
Innova-1,1691354540,0
Innova-1,1691354542,0
Innova-1,1691354544,0
Innova-1,1691354546,0
Innova-1,1691354548,0
Innova-1,1691354550,0
Innova-1,1691354552,0
Innova-1,1691354555,0
Innova-1,1691354557,0
Innova-1,1691354559,0
Innova-1,1691354561,0
Innova-1,1691354563,0
Innova-1,1691354565,0
Innova-1,1691354568,0
Innova-1,1691354570,0
Innova-1,1691354572,0
Innova-1,1691354574,0
Innova-1,1691354576,0
Innova-1,1691354578,0
Innova-1,1691354580,0
Innova-1,1691354583,0
Innova-1,1691354585,0
Innova-1,1691354587,0
Innova-1,1691354589,0
Innova-1,1691354591,0
Innova-1,1691354593,0
Innova-1,1691354596,0
Innova-1,1691354598,0
Innova-1,1691354600,0
Innova-1,1691354602,0
Innova-1,1691354604,0
Innova-1,1691354606,0
Innova-1,1691354608,0
Innova-1,1691354611,0
Innova-1,1691354613,0
Innova-1,1691354615,0
Innova-1,1691354617,0
Innova-1,1691354619,0
Innova-1,1691354621,0
Innova-1,1691354623,0
Innova-1,1691354626,0
Innova-1,1691354628,0
Innova-1,1691354630,0
Innova-1,1691354632,0
Innova-1,1691354634,0
Innova-1,1691354636,0
Innova-1,1691354638,0
Innova-1,1691354641,0
Innova-1,1691354643,0
Innova-1,1691354645,0
Innova-1,1691354647,0
Innova-1,1691354649,0
Innova-1,1691354651,0
Innova-1,1691354654,0
Innova-1,1691354656,0
Innova-1,1691354658,0
Innova-1,1691354660,0
Innova-1,1691354662,0
Innova-1,1691354664,0
Innova-1,1691354666,0
Innova-1,1691354668,0
Innova-1,1691354671,0
Innova-1,1691354673,0
Innova-1,1691354675,0
Innova-1,1691354677,0
Innova-1,1691354679,0
Innova-1,1691354681,0
Innova-1,1691354684,0
Innova-1,1691354686,0
Innova-1,1691354688,0
Innova-1,1691354690,0
Innova-1,1691354692,0
Innova-1,1691354694,0
Innova-1,1691354696,0
Innova-1,1691354698,0
Innova-1,1691354701,0
Innova-1,1691354703,0
Innova-1,1691354705,0
Innova-1,1691354707,0
Innova-1,1691354710,0
Innova-1,1691354712,0
Innova-1,1691354714,0
Innova-1,1691354716,0
Innova-1,1691354718,0
Innova-1,1691354720,0
Innova-1,1691354722,0
Innova-1,1691354725,0
Innova-1,1691354727,0
Innova-1,1691354729,0
Innova-1,1691354731,0
Innova-1,1691354733,0
Innova-1,1691354735,0
Innova-1,1691354738,0
Innova-1,1691354740,0
Innova-1,1691354742,0
Innova-1,1691354744,0
Innova-1,1691354746,0
Innova-1,1691354748,0
Innova-1,1691354750,0
Innova-1,1691354752,0
Innova-1,1691354755,0
Innova-1,1691354757,0
Innova-1,1691354759,0
Innova-1,1691354761,0
Innova-1,1691354763,0
Innova-1,1691354765,0
Innova-1,1691354768,0
Innova-1,1691354770,0
Innova-1,1691354772,0
Innova-1,1691354774,0
Innova-1,1691354776,0
Innova-1,1691354778,0
Innova-1,1691354780,0
Innova-1,1691354783,0
Innova-1,1691354785,0
Innova-1,1691354787,0
Innova-1,1691354789,0
Innova-1,1691354791,0
Innova-1,1691354793,0
Innova-1,1691354795,0
Innova-1,1691354798,0
Innova-1,1691354800,0
Innova-1,1691354802,0
Innova-1,1691354804,0
Innova-1,1691354806,0
Innova-1,1691354808,0
Innova-1,1691354811,0
Innova-1,1691354813,0
Innova-1,1691354815,0
Innova-1,1691354817,0
Innova-1,1691354819,0
Innova-1,1691354821,0
Innova-1,1691354823,0
Innova-1,1691354825,0
Innova-1,1691354828,0
Innova-1,1691354830,0
Innova-1,1691354832,0
Innova-1,1691354834,0
Innova-1,1691354836,0
Innova-1,1691354838,0
Innova-1,1691354841,0
Innova-1,1691354843,0
Innova-1,1691354845,0
Innova-1,1691354847,0
Innova-1,1691354849,0
Innova-1,1691354851,0
Innova-1,1691354853,0
Innova-1,1691354856,0
Innova-1,1691354858,0
Innova-1,1691354860,0
Innova-1,1691354862,0
Innova-1,1691354864,0
Innova-1,1691354866,0
Innova-1,1691354868,0
Innova-1,1691354871,0
Innova-1,1691354873,0
Innova-1,1691354875,0
Innova-1,1691354877,0
Innova-1,1691354879,0
Innova-1,1691354881,0
Innova-1,1691354884,0
Innova-1,1691354886,0
Innova-1,1691354888,0
Innova-1,1691354890,0
Innova-1,1691354892,0
Innova-1,1691354894,0
Innova-1,1691354896,0
Innova-1,1691354899,0
Innova-1,1691354901,0
Innova-1,1691354903,0
Innova-1,1691354905,0
Innova-1,1691354907,0
Innova-1,1691354909,0
Innova-1,1691354911,0
Innova-1,1691354914,0
Innova-1,1691354916,0
Innova-1,1691354918,0
Innova-1,1691354920,0
Innova-1,1691354922,0
Innova-1,1691354924,0
Innova-1,1691354927,0
Innova-1,1691354929,0
Innova-1,1691354931,0
Innova-1,1691354933,0
Innova-1,1691354935,0
Innova-1,1691354937,0
Innova-1,1691354939,0
Innova-1,1691354942,0
Innova-1,1691354944,0
Innova-1,1691354946,0
Innova-1,1691354948,0
Innova-1,1691354950,0
Innova-1,1691354952,0
Innova-1,1691354954,0
Innova-1,1691354957,0
Innova-1,1691354959,0
Innova-1,1691354961,0
Innova-1,1691354963,0
Innova-1,1691354965,0
Innova-1,1691354967,0
Innova-1,1691354970,0
Innova-1,1691354972,0
Innova-1,1691354974,0
Innova-1,1691354976,0
Innova-1,1691354978,0
Innova-1,1691354980,0
Innova-1,1691354982,0
Innova-1,1691354985,0
Innova-1,1691354987,0
Innova-1,1691354989,0
Innova-1,1691354991,0
Innova-1,1691354993,0
Innova-1,1691354995,0
Innova-1,1691354997,0
Innova-1,1691355000,0
Innova-1,1691355002,0
Innova-1,1691355004,0
Innova-1,1691355006,0
Innova-1,1691355008,0
Innova-1,1691355010,0
Innova-1,1691355012,0
Innova-1,1691355015,0
Innova-1,1691355017,0
Innova-1,1691355019,0
Innova-1,1691355021,0
Innova-1,1691355023,0
Innova-1,1691355025,0
Innova-1,1691355028,0
Innova-1,1691355030,0
Innova-1,1691355032,0
Innova-1,1691355034,0
Innova-1,1691355036,0
Innova-1,1691355038,0
Innova-1,1691355040,0
Innova-1,1691355043,0
Innova-1,1691355045,0
Innova-1,1691355047,0
Innova-1,1691355049,0
Innova-1,1691355051,0
Innova-1,1691355053,0
Innova-1,1691355055,0
Innova-1,1691355058,0
Innova-1,1691355060,0
Innova-1,1691355062,0
Innova-1,1691355064,0
Innova-1,1691355066,0
Innova-1,1691355068,0
Innova-1,1691355071,0
Innova-1,1691355073,0
Innova-1,1691355075,0
Innova-1,1691355077,0
Innova-1,1691355079,0
Innova-1,1691355081,0
Innova-1,1691355083,2.1700000762939453
Innova-1,1691355086,2.5999999046325684
Innova-1,1691355088,2.4800000190734863
Innova-1,1691355090,2.4800000190734863
Innova-1,1691355092,2.4800000190734863
Innova-1,1691355094,2.7300000190734863
Innova-1,1691355096,2.4800000190734863
Innova-1,1691355098,2.359999895095825
Innova-1,1691355101,2.4800000190734863
Innova-1,1691355103,2.5999999046325684
Innova-1,1691355105,2.4800000190734863
Innova-1,1691355107,2.5399999618530273
Innova-1,1691355109,2.5999999046325684
Innova-1,1691355111,2.4200000762939453
Innova-1,1691355113,2.6700000762939453
Innova-1,1691355116,2.4200000762939453
Innova-1,1691355118,2.5399999618530273
Innova-1,1691355120,2.4200000762939453
Innova-1,1691355122,2.4800000190734863
Innova-1,1691355124,2.5399999618530273
Innova-1,1691355126,2.47000002861023
Innova-1,1691355128,2.5999999046325684
Innova-1,1691355131,2.4800000190734863
Innova-1,1691355133,2.2899999618530273
Innova-1,1691355135,2.5999999046325684
Innova-1,1691355137,2.5399999618530273
Innova-1,1691355139,2.5399999618530273
Innova-1,1691355141,2.4800000190734863
Innova-1,1691355144,2.359999895095825
Innova-1,1691355146,2.5399999618530273
Innova-1,1691355148,2.4800000190734863
Innova-1,1691355150,2.4200000762939453
Innova-1,1691355152,2.5399999618530273
Innova-1,1691355154,2.5399999618530273
Innova-1,1691355156,2.5399999618530273
Innova-1,1691355159,2.7300000190734863
Innova-1,1691355161,2.4800000190734863
Innova-1,1691355163,2.4800000190734863
Innova-1,1691355165,2.4200000762939453
Innova-1,1691355167,2.5399999618530273
Innova-1,1691355169,2.5399999618530273
Innova-1,1691355171,2.359999895095825
Innova-1,1691355174,2.359999895095825
Innova-1,1691355176,2.5999999046325684
Innova-1,1691355178,2.4800000190734863
Innova-1,1691355180,2.609999895095825
Innova-1,1691355182,2.5999999046325684
Innova-1,1691355184,2.4200000762939453
Innova-1,1691355187,2.72000002861023
Innova-1,1691355189,2.6700000762939453
Innova-1,1691355191,2.6700000762939453
Innova-1,1691355193,2.5399999618530273
Innova-1,1691355195,2.5399999618530273
Innova-1,1691355197,2.6700000762939453
Innova-1,1691355199,2.4200000762939453
Innova-1,1691355202,2.4800000190734863
Innova-1,1691355204,2.359999895095825
Innova-1,1691355206,2.5399999618530273
Innova-1,1691355208,2.4800000190734863
Innova-1,1691355210,2.4200000762939453
Innova-1,1691355212,2.4200000762939453
Innova-1,1691355214,2.5399999618530273
Innova-1,1691355217,2.5399999618530273
Innova-1,1691355219,2.7300000190734863
Innova-1,1691355221,2.4200000762939453
Innova-1,1691355223,2.6700000762939453
Innova-1,1691355225,2.8499999046325684
Innova-1,1691355227,2.4800000190734863
Innova-1,1691355229,2.47000002861023
Innova-1,1691355231,2.680000066757202
Innova-1,1691355234,2.4800000190734863
Innova-1,1691355236,2.7300000190734863
Innova-1,1691355238,2.4800000190734863
Innova-1,1691355240,2.6700000762939453
Innova-1,1691355242,2.5399999618530273
Innova-1,1691355244,2.47000002861023
Innova-1,1691355246,2.5999999046325684
Innova-1,1691355248,2.9800000190734863
Innova-1,1691355251,2.4200000762939453
Innova-1,1691355253,2.5399999618530273
Innova-1,1691355255,2.7899999618530273
Innova-1,1691355257,2.4200000762939453
Innova-1,1691355259,3.1600000858306885
Innova-1,1691355261,2.4200000762939453
Innova-1,1691355264,2.6700000762939453
Innova-1,1691355266,2.359999895095825
Innova-1,1691355268,3.0399999618530273
Innova-1,1691355270,2.4200000762939453
Innova-1,1691355272,2.5999999046325684
Innova-1,1691355274,2.7300000190734863
Innova-1,1691355276,1.4900000095367432
Innova-1,1691355279,0.25
Innova-1,1691355281,0
Innova-1,1691355283,0
Innova-1,1691355285,0
Innova-1,1691355287,0
Innova-1,1691355289,0
Innova-1,1691355291,0
Innova-1,1691355294,0
Innova-1,1691355296,0
Innova-1,1691355298,0
Innova-1,1691355300,0
Innova-1,1691355302,0
Innova-1,1691355304,0
Innova-1,1691355306,0
Innova-1,1691355309,0
Innova-1,1691355311,0
Innova-1,1691355313,0
Innova-1,1691355315,0
Innova-1,1691355317,0
Innova-1,1691355319,0
Innova-1,1691355321,0
Innova-1,1691355324,0
Innova-1,1691355326,0
Innova-1,1691355328,0
Innova-1,1691355330,0
Innova-1,1691355332,0
Innova-1,1691355334,0
Innova-1,1691355336,0
Innova-1,1691355339,0
Innova-1,1691355341,0
Innova-1,1691355343,0
Innova-1,1691355345,0
