station,time,waterMeasured
Innova-1,1691881574,0
Innova-1,1691881576,0
Innova-1,1691881578,0
Innova-1,1691881581,0
Innova-1,1691881583,0
Innova-1,1691881585,0
Innova-1,1691881587,0
Innova-1,1691881589,0
Innova-1,1691881591,0
Innova-1,1691881594,0
Innova-1,1691881596,0
Innova-1,1691881598,0
Innova-1,1691881600,0
Innova-1,1691881602,0
Innova-1,1691881605,0
Innova-1,1691881607,0
Innova-1,1691881609,0
Innova-1,1691881611,0
Innova-1,1691881613,0
Innova-1,1691881615,0
Innova-1,1691881618,0
Innova-1,1691881620,0
Innova-1,1691881622,0
Innova-1,1691881624,0
Innova-1,1691881626,0
Innova-1,1691881628,0
Innova-1,1691881630,0
Innova-1,1691881633,0
Innova-1,1691881635,0
Innova-1,1691881637,0
Innova-1,1691881639,0
Innova-1,1691881641,0
Innova-1,1691881643,0
Innova-1,1691881646,0
Innova-1,1691881648,0
Innova-1,1691881650,0
Innova-1,1691881652,0
Innova-1,1691881654,0
Innova-1,1691881656,0
Innova-1,1691881659,0
Innova-1,1691881661,0
Innova-1,1691881663,0
Innova-1,1691881665,0
Innova-1,1691881667,0
Innova-1,1691881669,0
Innova-1,1691881672,0
Innova-1,1691881674,0
Innova-1,1691881676,0
Innova-1,1691881678,0
Innova-1,1691881680,0
Innova-1,1691881682,0
Innova-1,1691881685,0
Innova-1,1691881687,0
Innova-1,1691881689,0
Innova-1,1691881691,0
Innova-1,1691881693,0
Innova-1,1691881695,0
Innova-1,1691881698,0
Innova-1,1691881700,0
Innova-1,1691881702,0
Innova-1,1691881704,0
Innova-1,1691881706,0
Innova-1,1691881708,0
Innova-1,1691881710,0
Innova-1,1691881713,0
Innova-1,1691881715,0
Innova-1,1691881717,0
Innova-1,1691881719,0
Innova-1,1691881721,0
Innova-1,1691881723,0
Innova-1,1691881726,0
Innova-1,1691881728,0
Innova-1,1691881730,0
Innova-1,1691881732,0
Innova-1,1691881734,0
Innova-1,1691881736,0
Innova-1,1691881738,0
Innova-1,1691881741,0
Innova-1,1691881743,0
Innova-1,1691881745,0
Innova-1,1691881747,0
Innova-1,1691881749,0
Innova-1,1691881752,0
Innova-1,1691881754,0
Innova-1,1691881756,0
Innova-1,1691881758,0
Innova-1,1691881760,0
Innova-1,1691881762,0
Innova-1,1691881764,0
Innova-1,1691881767,0
Innova-1,1691881769,0
Innova-1,1691881771,0
Innova-1,1691881773,0
Innova-1,1691881775,0
Innova-1,1691881777,0
Innova-1,1691881780,0
Innova-1,1691881782,0
Innova-1,1691881784,0
Innova-1,1691881786,0
Innova-1,1691881788,0
Innova-1,1691881790,0
Innova-1,1691881793,0
Innova-1,1691881795,0
Innova-1,1691881797,0
Innova-1,1691881799,0
Innova-1,1691881801,0
Innova-1,1691881803,0
Innova-1,1691881806,0
Innova-1,1691881808,0
Innova-1,1691881810,0
Innova-1,1691881812,0
Innova-1,1691881814,0
Innova-1,1691881817,0
Innova-1,1691881819,0
Innova-1,1691881821,0
Innova-1,1691881823,0
Innova-1,1691881825,0
Innova-1,1691881827,0
Innova-1,1691881829,0
Innova-1,1691881832,0
Innova-1,1691881834,0
Innova-1,1691881836,0
Innova-1,1691881838,0
Innova-1,1691881840,0
Innova-1,1691881842,0
Innova-1,1691881844,0
Innova-1,1691881847,0
Innova-1,1691881849,0
Innova-1,1691881851,0
Innova-1,1691881853,0
Innova-1,1691881855,0
Innova-1,1691881858,0
Innova-1,1691881860,0
Innova-1,1691881862,0
Innova-1,1691881864,0
Innova-1,1691881866,0
Innova-1,1691881869,0
Innova-1,1691881871,0
Innova-1,1691881873,0
Innova-1,1691881875,0
Innova-1,1691881877,0
Innova-1,1691881879,0
Innova-1,1691881881,0
Innova-1,1691881884,0
Innova-1,1691881886,0
Innova-1,1691881888,0
Innova-1,1691881890,0
Innova-1,1691881892,0
Innova-1,1691881894,0
Innova-1,1691881897,0
Innova-1,1691881899,0
Innova-1,1691881901,0
Innova-1,1691881903,0
Innova-1,1691881905,0
Innova-1,1691881907,0
Innova-1,1691881910,0
Innova-1,1691881912,0
Innova-1,1691881914,0
Innova-1,1691881916,0
Innova-1,1691881918,0
Innova-1,1691881920,0
Innova-1,1691881922,0
Innova-1,1691881925,0
Innova-1,1691881927,0
Innova-1,1691881929,0
Innova-1,1691881931,0
Innova-1,1691881933,0
Innova-1,1691881935,0
Innova-1,1691881937,0
Innova-1,1691881940,0
Innova-1,1691881942,0
Innova-1,1691881944,0
Innova-1,1691881946,0
Innova-1,1691881948,0
Innova-1,1691881951,0
Innova-1,1691881953,0
Innova-1,1691881955,0
Innova-1,1691881957,0
Innova-1,1691881959,0
Innova-1,1691881961,0
Innova-1,1691881964,0
Innova-1,1691881966,0
Innova-1,1691881968,0
Innova-1,1691881970,0
Innova-1,1691881972,0
Innova-1,1691881974,0
Innova-1,1691881977,0
Innova-1,1691881979,0
Innova-1,1691881981,0
Innova-1,1691881983,0
Innova-1,1691881985,0
Innova-1,1691881987,0
Innova-1,1691881990,0
Innova-1,1691881992,0
Innova-1,1691881994,0
Innova-1,1691881996,0
Innova-1,1691881998,0
Innova-1,1691882001,0
Innova-1,1691882003,0
Innova-1,1691882005,0
Innova-1,1691882007,0
Innova-1,1691882009,0
Innova-1,1691882011,0
Innova-1,1691882013,0
Innova-1,1691882016,0
Innova-1,1691882018,0
Innova-1,1691882020,0
Innova-1,1691882022,0
Innova-1,1691882024,0
Innova-1,1691882026,0
Innova-1,1691882028,0
Innova-1,1691882031,0
Innova-1,1691882033,0
Innova-1,1691882035,0
Innova-1,1691882037,0
Innova-1,1691882039,0
Innova-1,1691882041,0
Innova-1,1691882044,0
Innova-1,1691882046,0
Innova-1,1691882048,0
Innova-1,1691882050,0
Innova-1,1691882052,0
Innova-1,1691882054,0
Innova-1,1691882056,0
Innova-1,1691882059,0
Innova-1,1691882061,0
Innova-1,1691882063,0
Innova-1,1691882065,0
Innova-1,1691882067,0
Innova-1,1691882069,0
Innova-1,1691882071,0
Innova-1,1691882074,0
Innova-1,1691882076,0
Innova-1,1691882078,0
Innova-1,1691882080,0
Innova-1,1691882082,0
Innova-1,1691882084,0
Innova-1,1691882087,0
Innova-1,1691882089,0
Innova-1,1691882091,0
Innova-1,1691882093,0
Innova-1,1691882095,0
Innova-1,1691882097,0
Innova-1,1691882100,0
Innova-1,1691882102,0
Innova-1,1691882104,0
Innova-1,1691882106,0
Innova-1,1691882108,0
Innova-1,1691882111,0
Innova-1,1691882113,0
Innova-1,1691882115,0
Innova-1,1691882117,0
Innova-1,1691882119,0
Innova-1,1691882121,0
Innova-1,1691882123,0
Innova-1,1691882126,0
Innova-1,1691882128,0
Innova-1,1691882130,0
Innova-1,1691882132,0
Innova-1,1691882134,0
Innova-1,1691882137,0
Innova-1,1691882139,0
Innova-1,1691882141,0
Innova-1,1691882143,0
Innova-1,1691882145,0
Innova-1,1691882147,0
Innova-1,1691882150,0
Innova-1,1691882152,0
Innova-1,1691882154,0
Innova-1,1691882156,0
Innova-1,1691882158,0
Innova-1,1691882160,0
Innova-1,1691882163,0
Innova-1,1691882165,0
Innova-1,1691882167,0
Innova-1,1691882169,0
Innova-1,1691882171,0
Innova-1,1691882173,0
Innova-1,1691882176,0
Innova-1,1691882178,0
Innova-1,1691882180,0
Innova-1,1691882182,0
Innova-1,1691882184,0
Innova-1,1691882186,0
Innova-1,1691882188,0
Innova-1,1691882191,0
Innova-1,1691882193,0
Innova-1,1691882195,0
Innova-1,1691882197,0
Innova-1,1691882199,0
Innova-1,1691882202,0
Innova-1,1691882204,0
Innova-1,1691882206,0
Innova-1,1691882208,0
Innova-1,1691882210,0
Innova-1,1691882212,0
Innova-1,1691882214,0
Innova-1,1691882217,0
Innova-1,1691882219,0
Innova-1,1691882221,0
Innova-1,1691882223,0
Innova-1,1691882225,0
Innova-1,1691882227,0
Innova-1,1691882229,0
Innova-1,1691882232,0
Innova-1,1691882234,0
Innova-1,1691882236,0
Innova-1,1691882238,0
Innova-1,1691882240,0
Innova-1,1691882242,0
Innova-1,1691882245,0
Innova-1,1691882247,0
Innova-1,1691882249,0
Innova-1,1691882251,0
Innova-1,1691882253,0
Innova-1,1691882255,0
Innova-1,1691882257,0
Innova-1,1691882260,0
Innova-1,1691882262,0
Innova-1,1691882264,0
Innova-1,1691882266,0
Innova-1,1691882268,0
Innova-1,1691882270,0
Innova-1,1691882272,0
Innova-1,1691882275,0
Innova-1,1691882277,0
Innova-1,1691882279,0
Innova-1,1691882281,0
Innova-1,1691882283,0
Innova-1,1691882285,0
Innova-1,1691882287,0
Innova-1,1691882290,0
Innova-1,1691882292,0
Innova-1,1691882294,0
Innova-1,1691882296,0
Innova-1,1691882299,0
Innova-1,1691882301,0
Innova-1,1691882303,0
Innova-1,1691882305,0
Innova-1,1691882307,0
Innova-1,1691882309,0
Innova-1,1691882312,0
Innova-1,1691882314,0
Innova-1,1691882316,0
Innova-1,1691882318,0
Innova-1,1691882320,0
Innova-1,1691882323,0
Innova-1,1691882325,0
Innova-1,1691882327,0
Innova-1,1691882329,0
Innova-1,1691882331,0
Innova-1,1691882333,0
Innova-1,1691882336,0
Innova-1,1691882338,0
Innova-1,1691882340,0
Innova-1,1691882342,0
Innova-1,1691882344,0
Innova-1,1691882346,0
Innova-1,1691882348,0
Innova-1,1691882351,0
Innova-1,1691882353,0
Innova-1,1691882355,0
Innova-1,1691882357,0
Innova-1,1691882359,0
Innova-1,1691882361,0
Innova-1,1691882364,0
Innova-1,1691882366,0
Innova-1,1691882368,0
Innova-1,1691882370,0
Innova-1,1691882372,0
Innova-1,1691882374,0
Innova-1,1691882376,0
Innova-1,1691882379,0
Innova-1,1691882381,0
Innova-1,1691882383,0
Innova-1,1691882385,0
Innova-1,1691882387,0
Innova-1,1691882389,0
Innova-1,1691882391,0
Innova-1,1691882394,0
Innova-1,1691882396,0
Innova-1,1691882398,0
Innova-1,1691882400,0
Innova-1,1691882402,0
Innova-1,1691882405,0
Innova-1,1691882407,0
Innova-1,1691882409,0
Innova-1,1691882411,0
Innova-1,1691882413,0
Innova-1,1691882415,0
Innova-1,1691882418,0
Innova-1,1691882420,0
Innova-1,1691882422,0
Innova-1,1691882424,0
Innova-1,1691882426,0
Innova-1,1691882428,0
Innova-1,1691882430,0
Innova-1,1691882433,0
Innova-1,1691882435,0
Innova-1,1691882437,0
Innova-1,1691882439,0
Innova-1,1691882441,0
Innova-1,1691882443,0
Innova-1,1691882445,0
Innova-1,1691882448,0
Innova-1,1691882450,0
Innova-1,1691882452,0
Innova-1,1691882454,0
Innova-1,1691882456,0
Innova-1,1691882458,0
Innova-1,1691882461,0
Innova-1,1691882463,0
Innova-1,1691882465,0
Innova-1,1691882467,0
Innova-1,1691882469,0
Innova-1,1691882471,0
Innova-1,1691882473,0
Innova-1,1691882476,0
Innova-1,1691882478,0
Innova-1,1691882480,0
Innova-1,1691882482,0
Innova-1,1691882484,0
Innova-1,1691882486,0
Innova-1,1691882489,0
Innova-1,1691882491,0
Innova-1,1691882493,0
Innova-1,1691882495,0
Innova-1,1691882498,0
Innova-1,1691882500,0
Innova-1,1691882502,0
Innova-1,1691882504,0
Innova-1,1691882506,0
Innova-1,1691882508,0
Innova-1,1691882510,0
Innova-1,1691882513,0
Innova-1,1691882515,0
Innova-1,1691882517,0
Innova-1,1691882519,0
Innova-1,1691882521,0
Innova-1,1691882523,0
Innova-1,1691882526,0
Innova-1,1691882528,0
Innova-1,1691882530,0
Innova-1,1691882532,0
Innova-1,1691882534,0
Innova-1,1691882536,0
Innova-1,1691882539,0
Innova-1,1691882541,0
Innova-1,1691882543,0
Innova-1,1691882545,0
Innova-1,1691882547,0
Innova-1,1691882549,0
Innova-1,1691882552,0
Innova-1,1691882554,0
Innova-1,1691882556,0
Innova-1,1691882558,0
Innova-1,1691882560,0
Innova-1,1691882562,0
Innova-1,1691882564,0
Innova-1,1691882567,0
Innova-1,1691882569,0
Innova-1,1691882571,0
Innova-1,1691882573,0
Innova-1,1691882575,0
Innova-1,1691882577,0
Innova-1,1691882580,0
Innova-1,1691882582,0
Innova-1,1691882584,0
Innova-1,1691882586,0
Innova-1,1691882588,0
Innova-1,1691882591,0
Innova-1,1691882593,0
Innova-1,1691882595,0
Innova-1,1691882597,0
Innova-1,1691882599,0
Innova-1,1691882601,0
Innova-1,1691882603,0
Innova-1,1691882606,0
Innova-1,1691882608,0
Innova-1,1691882610,0
Innova-1,1691882612,0
Innova-1,1691882614,0
Innova-1,1691882616,0
Innova-1,1691882619,0
Innova-1,1691882621,0
Innova-1,1691882623,0
Innova-1,1691882625,0
Innova-1,1691882627,0
Innova-1,1691882629,0
Innova-1,1691882632,0
Innova-1,1691882634,0
Innova-1,1691882636,0
Innova-1,1691882638,0
Innova-1,1691882640,0
Innova-1,1691882642,0
Innova-1,1691882644,0
Innova-1,1691882647,0
Innova-1,1691882649,0
Innova-1,1691882651,0
Innova-1,1691882653,0
Innova-1,1691882655,0
Innova-1,1691882657,0
Innova-1,1691882659,0
Innova-1,1691882662,0
Innova-1,1691882664,0
Innova-1,1691882666,0
Innova-1,1691882668,0
Innova-1,1691882670,0
Innova-1,1691882672,0
Innova-1,1691882675,0
Innova-1,1691882677,0
Innova-1,1691882679,0
Innova-1,1691882681,0
Innova-1,1691882683,0
Innova-1,1691882685,0
Innova-1,1691882687,0
Innova-1,1691882690,0
Innova-1,1691882692,0
Innova-1,1691882694,0
Innova-1,1691882696,0
Innova-1,1691882698,0
Innova-1,1691882700,0
Innova-1,1691882702,0
Innova-1,1691882705,0
Innova-1,1691882707,0
Innova-1,1691882709,0
Innova-1,1691882711,0
Innova-1,1691882713,0
Innova-1,1691882715,0
Innova-1,1691882718,0
Innova-1,1691882720,0
Innova-1,1691882722,0
Innova-1,1691882724,0
Innova-1,1691882726,0
Innova-1,1691882728,0
Innova-1,1691882730,0
Innova-1,1691882732,0
Innova-1,1691882735,0
Innova-1,1691882737,0
Innova-1,1691882739,0
Innova-1,1691882741,0
Innova-1,1691882743,0
Innova-1,1691882745,0
Innova-1,1691882747,0
Innova-1,1691882750,0
Innova-1,1691882752,0
Innova-1,1691882754,0
Innova-1,1691882756,0
Innova-1,1691882758,0
Innova-1,1691882761,0
Innova-1,1691882763,0
Innova-1,1691882765,0
Innova-1,1691882767,0
Innova-1,1691882769,0
Innova-1,1691882771,0
Innova-1,1691882774,0
Innova-1,1691882776,0
Innova-1,1691882778,0
Innova-1,1691882780,0
Innova-1,1691882782,0
Innova-1,1691882784,0
Innova-1,1691882786,0
Innova-1,1691882789,0
Innova-1,1691882791,0
Innova-1,1691882793,0
Innova-1,1691882795,0
Innova-1,1691882797,0
Innova-1,1691882799,0
Innova-1,1691882802,0
Innova-1,1691882804,0
Innova-1,1691882806,0
Innova-1,1691882808,0
Innova-1,1691882810,0
Innova-1,1691882812,0
Innova-1,1691882815,0
Innova-1,1691882817,0
Innova-1,1691882819,0
Innova-1,1691882821,0
Innova-1,1691882823,0
Innova-1,1691882825,0
Innova-1,1691882827,0
Innova-1,1691882830,0
Innova-1,1691882832,0
Innova-1,1691882834,0
Innova-1,1691882836,0
Innova-1,1691882838,0
Innova-1,1691882840,0
Innova-1,1691882843,0
Innova-1,1691882845,0
Innova-1,1691882847,0
Innova-1,1691882849,0
Innova-1,1691882851,0
Innova-1,1691882853,0
Innova-1,1691882855,0
Innova-1,1691882857,0
Innova-1,1691882860,0
Innova-1,1691882862,0
Innova-1,1691882864,0
Innova-1,1691882866,0
Innova-1,1691882868,0
Innova-1,1691882870,0
Innova-1,1691882873,0
Innova-1,1691882875,0
Innova-1,1691882877,0
Innova-1,1691882879,0
Innova-1,1691882881,0
Innova-1,1691882883,0
Innova-1,1691882886,0
Innova-1,1691882888,0
Innova-1,1691882890,0
Innova-1,1691882892,0
Innova-1,1691882894,0
Innova-1,1691882896,0
Innova-1,1691882898,0
Innova-1,1691882901,0
Innova-1,1691882903,0
Innova-1,1691882905,0
Innova-1,1691882907,0
Innova-1,1691882909,0
Innova-1,1691882912,0
Innova-1,1691882914,0
Innova-1,1691882916,0
Innova-1,1691882918,0
Innova-1,1691882920,0
Innova-1,1691882922,0
Innova-1,1691882925,0
Innova-1,1691882927,0
Innova-1,1691882929,0
Innova-1,1691882931,0
Innova-1,1691882933,0
Innova-1,1691882935,0
Innova-1,1691882937,0
Innova-1,1691882939,0
Innova-1,1691882942,0
Innova-1,1691882944,0
Innova-1,1691882946,0
Innova-1,1691882948,0
Innova-1,1691882950,0
Innova-1,1691882952,0
Innova-1,1691882955,0
Innova-1,1691882957,0
Innova-1,1691882959,0
Innova-1,1691882961,0
Innova-1,1691882963,0
Innova-1,1691882965,0
Innova-1,1691882967,0
Innova-1,1691882970,0
Innova-1,1691882972,0
Innova-1,1691882974,0
Innova-1,1691882976,0
Innova-1,1691882978,0
Innova-1,1691882980,0
Innova-1,1691882983,0
Innova-1,1691882985,0
Innova-1,1691882987,0
Innova-1,1691882989,0
Innova-1,1691882991,0
Innova-1,1691882994,0
Innova-1,1691882996,0
Innova-1,1691882998,0
Innova-1,1691883000,0
Innova-1,1691883002,0
Innova-1,1691883004,0
Innova-1,1691883006,0
Innova-1,1691883008,0
Innova-1,1691883011,0
Innova-1,1691883013,0
Innova-1,1691883015,0
Innova-1,1691883017,0
Innova-1,1691883019,0
Innova-1,1691883021,0
Innova-1,1691883024,0
Innova-1,1691883026,0
Innova-1,1691883028,0
Innova-1,1691883030,0
Innova-1,1691883032,0
Innova-1,1691883034,0
Innova-1,1691883036,0
Innova-1,1691883039,0
Innova-1,1691883041,0
Innova-1,1691883043,0
Innova-1,1691883045,0
Innova-1,1691883047,0
Innova-1,1691883049,0
Innova-1,1691883051,0
Innova-1,1691883054,0
Innova-1,1691883056,0
Innova-1,1691883058,0
Innova-1,1691883060,0
Innova-1,1691883062,0
Innova-1,1691883064,0
Innova-1,1691883066,0
Innova-1,1691883069,0
Innova-1,1691883071,0
Innova-1,1691883073,0
Innova-1,1691883075,0
Innova-1,1691883077,0
Innova-1,1691883080,0
Innova-1,1691883082,0
Innova-1,1691883084,0
Innova-1,1691883086,0
Innova-1,1691883088,0
Innova-1,1691883090,0
Innova-1,1691883093,0
Innova-1,1691883095,0
Innova-1,1691883097,0
Innova-1,1691883099,0
Innova-1,1691883101,0
Innova-1,1691883103,0
Innova-1,1691883106,0
Innova-1,1691883108,0
Innova-1,1691883110,0
Innova-1,1691883112,0
Innova-1,1691883114,0
Innova-1,1691883116,0
Innova-1,1691883118,0
Innova-1,1691883121,0
Innova-1,1691883123,0
Innova-1,1691883125,0
Innova-1,1691883127,0
Innova-1,1691883129,0
Innova-1,1691883131,0
Innova-1,1691883133,0
Innova-1,1691883136,0
Innova-1,1691883138,0
Innova-1,1691883140,0
Innova-1,1691883142,0
Innova-1,1691883144,0
Innova-1,1691883146,0
Innova-1,1691883149,0
Innova-1,1691883151,0
Innova-1,1691883153,0
Innova-1,1691883155,0
Innova-1,1691883157,0
Innova-1,1691883159,0
Innova-1,1691883162,0
Innova-1,1691883164,0
Innova-1,1691883166,0
Innova-1,1691883168,0
Innova-1,1691883170,0
Innova-1,1691883172,0
Innova-1,1691883174,0
Innova-1,1691883177,0
Innova-1,1691883179,0
Innova-1,1691883181,0
Innova-1,1691883183,0
Innova-1,1691883185,0
Innova-1,1691883187,0
Innova-1,1691883189,0
Innova-1,1691883192,0
Innova-1,1691883194,0
Innova-1,1691883196,0
Innova-1,1691883198,0
Innova-1,1691883200,0
Innova-1,1691883202,0
Innova-1,1691883205,0
Innova-1,1691883207,0
Innova-1,1691883209,0
Innova-1,1691883211,0
Innova-1,1691883213,0
Innova-1,1691883215,0
Innova-1,1691883218,0
Innova-1,1691883220,0
Innova-1,1691883222,0
Innova-1,1691883224,0
Innova-1,1691883226,0
Innova-1,1691883228,0
Innova-1,1691883231,0
Innova-1,1691883233,0
Innova-1,1691883235,0
Innova-1,1691883237,0
Innova-1,1691883239,0
Innova-1,1691883242,0
Innova-1,1691883244,0
Innova-1,1691883246,0
Innova-1,1691883248,0
Innova-1,1691883250,0
Innova-1,1691883252,0
Innova-1,1691883254,0
Innova-1,1691883257,0
Innova-1,1691883259,0
Innova-1,1691883261,0
Innova-1,1691883263,0
Innova-1,1691883265,0
Innova-1,1691883267,0
Innova-1,1691883269,0
Innova-1,1691883272,0
Innova-1,1691883274,0
Innova-1,1691883276,0
Innova-1,1691883278,0
Innova-1,1691883280,0
Innova-1,1691883282,0
Innova-1,1691883285,0
Innova-1,1691883287,0
Innova-1,1691883289,0
Innova-1,1691883291,0
Innova-1,1691883293,0
Innova-1,1691883295,0
Innova-1,1691883298,0
Innova-1,1691883300,0
Innova-1,1691883302,0
Innova-1,1691883304,0
Innova-1,1691883306,0
Innova-1,1691883308,0
Innova-1,1691883310,0
Innova-1,1691883313,0
Innova-1,1691883315,0
Innova-1,1691883317,0
Innova-1,1691883319,0
Innova-1,1691883321,0
Innova-1,1691883323,0
Innova-1,1691883326,0
Innova-1,1691883328,0
Innova-1,1691883330,0
Innova-1,1691883332,0
Innova-1,1691883334,0
Innova-1,1691883336,0
Innova-1,1691883338,0
Innova-1,1691883341,0
Innova-1,1691883343,0
Innova-1,1691883345,0
Innova-1,1691883347,0
Innova-1,1691883349,0
Innova-1,1691883351,0
Innova-1,1691883354,0
Innova-1,1691883356,0
Innova-1,1691883358,0
Innova-1,1691883360,0
Innova-1,1691883362,0
Innova-1,1691883365,0
Innova-1,1691883367,0
Innova-1,1691883369,0
Innova-1,1691883371,0
Innova-1,1691883373,0
Innova-1,1691883375,0
Innova-1,1691883378,0
Innova-1,1691883380,0
Innova-1,1691883382,0
Innova-1,1691883384,0
Innova-1,1691883386,0
Innova-1,1691883388,0
Innova-1,1691883391,0
Innova-1,1691883393,0
Innova-1,1691883395,0
Innova-1,1691883397,0
Innova-1,1691883399,0
Innova-1,1691883402,0
Innova-1,1691883404,0
Innova-1,1691883406,0
Innova-1,1691883408,0
Innova-1,1691883410,0
Innova-1,1691883412,0
Innova-1,1691883415,0
Innova-1,1691883417,0
Innova-1,1691883419,0
Innova-1,1691883421,0
Innova-1,1691883423,0
Innova-1,1691883425,0
Innova-1,1691883427,0
Innova-1,1691883430,0
Innova-1,1691883432,0
Innova-1,1691883434,0
Innova-1,1691883436,0
Innova-1,1691883438,0
Innova-1,1691883440,0
Innova-1,1691883443,0
Innova-1,1691883445,0
Innova-1,1691883447,0
Innova-1,1691883449,0
Innova-1,1691883451,0
Innova-1,1691883453,0
Innova-1,1691883456,0
Innova-1,1691883458,0
Innova-1,1691883460,0
Innova-1,1691883462,0
Innova-1,1691883464,0
Innova-1,1691883466,0
Innova-1,1691883469,0
Innova-1,1691883471,0
Innova-1,1691883473,0
Innova-1,1691883475,0
Innova-1,1691883477,0
Innova-1,1691883479,0
Innova-1,1691883481,0
Innova-1,1691883483,0
Innova-1,1691883486,0
Innova-1,1691883488,0
Innova-1,1691883490,0
Innova-1,1691883492,0
Innova-1,1691883494,0
Innova-1,1691883496,0
Innova-1,1691883499,0
Innova-1,1691883501,0
Innova-1,1691883503,0
Innova-1,1691883505,0
Innova-1,1691883507,0
Innova-1,1691883509,0
Innova-1,1691883512,0
Innova-1,1691883514,0
Innova-1,1691883516,0
Innova-1,1691883518,0
Innova-1,1691883520,0
Innova-1,1691883522,0
Innova-1,1691883524,0
Innova-1,1691883527,0
Innova-1,1691883529,0
Innova-1,1691883531,0
Innova-1,1691883533,0
Innova-1,1691883535,0
Innova-1,1691883537,0
Innova-1,1691883539,0
Innova-1,1691883542,0
Innova-1,1691883544,0
Innova-1,1691883546,0
Innova-1,1691883548,0
Innova-1,1691883550,0
Innova-1,1691883553,0
Innova-1,1691883555,0
Innova-1,1691883557,0
Innova-1,1691883559,0
Innova-1,1691883561,0
Innova-1,1691883563,0
Innova-1,1691883565,0
Innova-1,1691883568,0
Innova-1,1691883570,0
Innova-1,1691883572,0
Innova-1,1691883574,0
Innova-1,1691883576,0
Innova-1,1691883579,0
Innova-1,1691883581,0
Innova-1,1691883583,0
Innova-1,1691883585,0
Innova-1,1691883587,0
Innova-1,1691883589,0
Innova-1,1691883592,0
Innova-1,1691883594,0
Innova-1,1691883596,0
Innova-1,1691883598,0
Innova-1,1691883600,0
Innova-1,1691883602,0
Innova-1,1691883605,0
Innova-1,1691883607,0
Innova-1,1691883609,0
Innova-1,1691883611,0
Innova-1,1691883613,0
Innova-1,1691883615,0
Innova-1,1691883618,0
Innova-1,1691883620,0
Innova-1,1691883622,0
Innova-1,1691883624,0
Innova-1,1691883626,0
Innova-1,1691883628,0
Innova-1,1691883631,0
Innova-1,1691883633,0
Innova-1,1691883635,0
Innova-1,1691883637,0
Innova-1,1691883639,0
Innova-1,1691883642,0
Innova-1,1691883644,0
Innova-1,1691883646,0
Innova-1,1691883648,0
Innova-1,1691883650,0
Innova-1,1691883652,0
Innova-1,1691883655,0
Innova-1,1691883657,0
Innova-1,1691883659,0
Innova-1,1691883661,0
Innova-1,1691883663,0
Innova-1,1691883665,0
Innova-1,1691883668,0
