station,time,waterMeasured
Innova-1,1691403150,0
Innova-1,1691403152,0
Innova-1,1691403155,0
Innova-1,1691403157,0
Innova-1,1691403159,0
Innova-1,1691403161,0
Innova-1,1691403163,0
Innova-1,1691403165,0
Innova-1,1691403167,0
Innova-1,1691403170,0
Innova-1,1691403172,0
Innova-1,1691403174,0
Innova-1,1691403176,0
Innova-1,1691403178,0
Innova-1,1691403180,0
Innova-1,1691403182,0
Innova-1,1691403185,0
Innova-1,1691403187,0
Innova-1,1691403189,0
Innova-1,1691403191,0
Innova-1,1691403193,0
Innova-1,1691403195,0
Innova-1,1691403198,0
Innova-1,1691403200,0
Innova-1,1691403202,0
Innova-1,1691403204,0
Innova-1,1691403206,0
Innova-1,1691403208,0
Innova-1,1691403210,0
Innova-1,1691403213,0
Innova-1,1691403215,0
Innova-1,1691403217,0
Innova-1,1691403219,0
Innova-1,1691403221,0
Innova-1,1691403223,0
Innova-1,1691403225,0
Innova-1,1691403228,0
Innova-1,1691403230,0
Innova-1,1691403232,0
Innova-1,1691403234,0
Innova-1,1691403236,0
Innova-1,1691403238,0
Innova-1,1691403240,0
Innova-1,1691403243,0
Innova-1,1691403245,0
Innova-1,1691403247,0
Innova-1,1691403249,0
Innova-1,1691403251,0
Innova-1,1691403253,0
Innova-1,1691403255,0
Innova-1,1691403258,0
Innova-1,1691403260,0
Innova-1,1691403262,0
Innova-1,1691403264,0
Innova-1,1691403266,0
Innova-1,1691403268,0
Innova-1,1691403271,0
Innova-1,1691403273,0
Innova-1,1691403275,0
Innova-1,1691403277,0
Innova-1,1691403279,0
Innova-1,1691403281,0
Innova-1,1691403283,0
Innova-1,1691403286,0
Innova-1,1691403288,0
Innova-1,1691403290,0
Innova-1,1691403292,0
Innova-1,1691403294,0
Innova-1,1691403296,0
Innova-1,1691403298,0
Innova-1,1691403301,0
Innova-1,1691403303,0
Innova-1,1691403305,0
Innova-1,1691403307,0
Innova-1,1691403310,0
Innova-1,1691403312,0
Innova-1,1691403314,0
Innova-1,1691403316,0
Innova-1,1691403318,0
Innova-1,1691403320,0
Innova-1,1691403322,0
Innova-1,1691403324,0
Innova-1,1691403327,0
Innova-1,1691403329,0
Innova-1,1691403331,0
Innova-1,1691403333,0
Innova-1,1691403335,0
Innova-1,1691403337,0
Innova-1,1691403340,0
Innova-1,1691403342,0
Innova-1,1691403344,0
Innova-1,1691403346,0
Innova-1,1691403348,0
Innova-1,1691403350,0
Innova-1,1691403352,0
Innova-1,1691403355,0
Innova-1,1691403357,0
Innova-1,1691403359,0
Innova-1,1691403361,0
Innova-1,1691403363,0
Innova-1,1691403365,0
Innova-1,1691403367,0
Innova-1,1691403370,0
Innova-1,1691403372,0
Innova-1,1691403374,0
Innova-1,1691403376,0
Innova-1,1691403378,0
Innova-1,1691403380,0
Innova-1,1691403383,0
Innova-1,1691403385,0
Innova-1,1691403387,0
Innova-1,1691403389,0
Innova-1,1691403391,0
Innova-1,1691403393,0
Innova-1,1691403395,0
Innova-1,1691403398,0
Innova-1,1691403400,0
Innova-1,1691403402,0
Innova-1,1691403404,0
Innova-1,1691403406,0
Innova-1,1691403408,0
Innova-1,1691403411,0
Innova-1,1691403413,0
Innova-1,1691403415,0
Innova-1,1691403417,0
Innova-1,1691403419,0
Innova-1,1691403421,0
Innova-1,1691403423,0
Innova-1,1691403426,0
Innova-1,1691403428,0
Innova-1,1691403430,0
Innova-1,1691403432,0
Innova-1,1691403434,0
Innova-1,1691403436,0
Innova-1,1691403438,0
Innova-1,1691403441,0
Innova-1,1691403443,0
Innova-1,1691403445,0
Innova-1,1691403447,0
Innova-1,1691403449,0
Innova-1,1691403451,0
Innova-1,1691403454,0
Innova-1,1691403456,0
Innova-1,1691403458,0
Innova-1,1691403460,0
Innova-1,1691403462,0
Innova-1,1691403464,0
Innova-1,1691403466,0
Innova-1,1691403469,0
Innova-1,1691403471,0
Innova-1,1691403473,0
Innova-1,1691403475,0
Innova-1,1691403477,0
Innova-1,1691403479,0
Innova-1,1691403481,0
Innova-1,1691403484,0
Innova-1,1691403486,0
Innova-1,1691403488,0
Innova-1,1691403490,0
Innova-1,1691403492,0
Innova-1,1691403494,0
Innova-1,1691403497,0
Innova-1,1691403499,0
Innova-1,1691403501,0
Innova-1,1691403503,0
Innova-1,1691403505,0
Innova-1,1691403507,0
Innova-1,1691403510,0
Innova-1,1691403512,0
Innova-1,1691403514,0
Innova-1,1691403516,0
Innova-1,1691403518,0
Innova-1,1691403520,0
Innova-1,1691403522,0
Innova-1,1691403524,0
Innova-1,1691403527,0
Innova-1,1691403529,0
Innova-1,1691403531,0
Innova-1,1691403533,0
Innova-1,1691403535,0
Innova-1,1691403537,0
Innova-1,1691403540,0
Innova-1,1691403542,0
Innova-1,1691403544,0
Innova-1,1691403546,0
Innova-1,1691403548,0
Innova-1,1691403550,0
Innova-1,1691403553,0
Innova-1,1691403555,0
Innova-1,1691403557,0
Innova-1,1691403559,0
Innova-1,1691403561,0
Innova-1,1691403563,0
Innova-1,1691403565,0
Innova-1,1691403568,0
Innova-1,1691403570,0
Innova-1,1691403572,0
Innova-1,1691403574,0
Innova-1,1691403576,0
Innova-1,1691403578,0
Innova-1,1691403580,0
Innova-1,1691403583,0
Innova-1,1691403585,0
Innova-1,1691403587,0
Innova-1,1691403589,0
Innova-1,1691403591,0
Innova-1,1691403593,0
Innova-1,1691403595,0
Innova-1,1691403597,0
Innova-1,1691403600,0
Innova-1,1691403602,0
Innova-1,1691403604,0
Innova-1,1691403606,0
Innova-1,1691403608,0
Innova-1,1691403610,0
Innova-1,1691403613,0
Innova-1,1691403615,0
Innova-1,1691403617,0
Innova-1,1691403619,0
Innova-1,1691403621,0
Innova-1,1691403623,0
Innova-1,1691403625,0
Innova-1,1691403627,0
Innova-1,1691403630,0
Innova-1,1691403632,0
Innova-1,1691403634,0
Innova-1,1691403636,0
Innova-1,1691403638,0
Innova-1,1691403640,0
Innova-1,1691403643,0
Innova-1,1691403645,0
Innova-1,1691403647,0
Innova-1,1691403649,0
Innova-1,1691403651,0
Innova-1,1691403653,0
Innova-1,1691403655,0
Innova-1,1691403657,0
Innova-1,1691403660,0
Innova-1,1691403662,0
Innova-1,1691403664,0
Innova-1,1691403666,0
Innova-1,1691403668,0
Innova-1,1691403670,0
Innova-1,1691403673,0
Innova-1,1691403675,0
Innova-1,1691403677,0
Innova-1,1691403679,0
Innova-1,1691403681,0
Innova-1,1691403683,0
Innova-1,1691403685,0
Innova-1,1691403688,0
Innova-1,1691403690,0
Innova-1,1691403692,0
Innova-1,1691403694,0
Innova-1,1691403696,0
Innova-1,1691403698,0
Innova-1,1691403701,0
Innova-1,1691403703,0
Innova-1,1691403705,0
Innova-1,1691403707,0
Innova-1,1691403709,0
Innova-1,1691403711,0
Innova-1,1691403713,0
Innova-1,1691403716,0
Innova-1,1691403718,0
Innova-1,1691403720,0
Innova-1,1691403722,0
Innova-1,1691403724,0
Innova-1,1691403726,0
Innova-1,1691403728,0
Innova-1,1691403731,0
Innova-1,1691403733,0
Innova-1,1691403735,0
Innova-1,1691403737,0
Innova-1,1691403739,0
Innova-1,1691403741,0
Innova-1,1691403743,0
Innova-1,1691403745,0
Innova-1,1691403748,0
Innova-1,1691403750,0
Innova-1,1691403752,0
Innova-1,1691403754,0
Innova-1,1691403756,0
Innova-1,1691403758,0
Innova-1,1691403760,0
Innova-1,1691403763,0
Innova-1,1691403765,0
Innova-1,1691403767,0
Innova-1,1691403769,0
Innova-1,1691403771,0
Innova-1,1691403773,0
Innova-1,1691403775,0
Innova-1,1691403778,0
Innova-1,1691403780,0
Innova-1,1691403782,0
Innova-1,1691403784,0
Innova-1,1691403786,0
Innova-1,1691403788,0
Innova-1,1691403791,0
Innova-1,1691403793,0
Innova-1,1691403795,0
Innova-1,1691403797,0
Innova-1,1691403799,0
Innova-1,1691403801,0
Innova-1,1691403803,0
Innova-1,1691403806,0
Innova-1,1691403808,0
Innova-1,1691403810,0
Innova-1,1691403812,0
Innova-1,1691403814,0
Innova-1,1691403816,0
Innova-1,1691403818,0
Innova-1,1691403821,0
Innova-1,1691403823,0
Innova-1,1691403825,0
Innova-1,1691403827,0
Innova-1,1691403829,0
Innova-1,1691403831,0
Innova-1,1691403834,0
Innova-1,1691403836,0
Innova-1,1691403838,0
Innova-1,1691403840,0
Innova-1,1691403842,0
Innova-1,1691403844,0
Innova-1,1691403846,0
Innova-1,1691403849,0
Innova-1,1691403851,0
Innova-1,1691403853,0
Innova-1,1691403855,0
Innova-1,1691403857,0
Innova-1,1691403859,0
Innova-1,1691403861,0
Innova-1,1691403864,0
Innova-1,1691403866,0
Innova-1,1691403868,0
Innova-1,1691403870,0
Innova-1,1691403872,0
Innova-1,1691403874,0
Innova-1,1691403876,0
Innova-1,1691403879,0
Innova-1,1691403881,0
Innova-1,1691403883,0
Innova-1,1691403885,0
Innova-1,1691403887,0
Innova-1,1691403889,0
Innova-1,1691403891,0
Innova-1,1691403894,0
Innova-1,1691403896,0
Innova-1,1691403898,0
Innova-1,1691403900,0
Innova-1,1691403902,0
Innova-1,1691403904,0
Innova-1,1691403907,0
Innova-1,1691403909,0
Innova-1,1691403911,0
Innova-1,1691403913,0
Innova-1,1691403915,0
Innova-1,1691403917,0
Innova-1,1691403919,0
Innova-1,1691403922,0
Innova-1,1691403924,0
Innova-1,1691403926,0
Innova-1,1691403928,0
Innova-1,1691403930,0
Innova-1,1691403932,0
Innova-1,1691403934,0
Innova-1,1691403937,0
Innova-1,1691403939,0
Innova-1,1691403941,0
Innova-1,1691403943,0
Innova-1,1691403945,0
Innova-1,1691403947,0
Innova-1,1691403950,0
Innova-1,1691403952,0
Innova-1,1691403954,0
Innova-1,1691403956,0
Innova-1,1691403958,0
Innova-1,1691403960,0
Innova-1,1691403962,0
Innova-1,1691403965,0
Innova-1,1691403967,0
Innova-1,1691403969,0
Innova-1,1691403971,0
Innova-1,1691403973,0
Innova-1,1691403975,0
Innova-1,1691403977,0
Innova-1,1691403979,0
Innova-1,1691403982,0
Innova-1,1691403984,0
Innova-1,1691403986,0
Innova-1,1691403988,0
Innova-1,1691403990,0
Innova-1,1691403992,0
Innova-1,1691403994,0
Innova-1,1691403997,0
Innova-1,1691403999,0
Innova-1,1691404001,0
Innova-1,1691404003,0
Innova-1,1691404005,0
Innova-1,1691404007,0
Innova-1,1691404009,0
Innova-1,1691404012,0
Innova-1,1691404014,0
Innova-1,1691404016,0
Innova-1,1691404018,0
Innova-1,1691404020,0
Innova-1,1691404022,0
Innova-1,1691404024,0
Innova-1,1691404027,0
Innova-1,1691404029,0
Innova-1,1691404031,0
Innova-1,1691404033,0
Innova-1,1691404035,0
Innova-1,1691404037,0
Innova-1,1691404040,0
Innova-1,1691404042,0
Innova-1,1691404044,0
Innova-1,1691404046,0
Innova-1,1691404048,0
Innova-1,1691404050,0
Innova-1,1691404052,0
Innova-1,1691404055,0
Innova-1,1691404057,0
Innova-1,1691404059,0
Innova-1,1691404061,0
Innova-1,1691404063,0
Innova-1,1691404065,0
Innova-1,1691404068,0
Innova-1,1691404070,0
Innova-1,1691404072,0
Innova-1,1691404074,0
Innova-1,1691404076,0
Innova-1,1691404078,0
Innova-1,1691404080,0
Innova-1,1691404082,0
Innova-1,1691404085,0
Innova-1,1691404087,0
Innova-1,1691404089,0
Innova-1,1691404091,0
Innova-1,1691404093,0
Innova-1,1691404095,0
Innova-1,1691404098,0
Innova-1,1691404100,0
Innova-1,1691404102,0
Innova-1,1691404104,0
Innova-1,1691404106,0
Innova-1,1691404108,0
Innova-1,1691404110,0
Innova-1,1691404112,0
Innova-1,1691404115,0
Innova-1,1691404117,0
Innova-1,1691404119,0
Innova-1,1691404121,0
Innova-1,1691404123,0
Innova-1,1691404125,0
Innova-1,1691404128,0
Innova-1,1691404130,0
Innova-1,1691404132,0
Innova-1,1691404134,0
Innova-1,1691404136,0
Innova-1,1691404138,0
Innova-1,1691404140,0
Innova-1,1691404143,0
Innova-1,1691404145,0
Innova-1,1691404147,0
Innova-1,1691404149,0
Innova-1,1691404151,0
Innova-1,1691404153,0
Innova-1,1691404156,0
Innova-1,1691404158,0
Innova-1,1691404160,0
Innova-1,1691404162,0
Innova-1,1691404164,0
Innova-1,1691404166,0
Innova-1,1691404169,0
Innova-1,1691404171,0
Innova-1,1691404173,0
Innova-1,1691404175,0
Innova-1,1691404177,0
Innova-1,1691404179,0
Innova-1,1691404181,0
Innova-1,1691404184,0
Innova-1,1691404186,0
Innova-1,1691404188,0
Innova-1,1691404190,0
Innova-1,1691404192,0
Innova-1,1691404194,0
Innova-1,1691404197,0
Innova-1,1691404199,0
Innova-1,1691404201,0
Innova-1,1691404203,0
Innova-1,1691404205,0
Innova-1,1691404207,0
Innova-1,1691404210,0
Innova-1,1691404212,0
Innova-1,1691404214,0
Innova-1,1691404216,0
Innova-1,1691404218,0
Innova-1,1691404220,0
Innova-1,1691404223,0
Innova-1,1691404225,0
Innova-1,1691404227,0
Innova-1,1691404229,0
Innova-1,1691404231,0
Innova-1,1691404233,0
Innova-1,1691404235,0
Innova-1,1691404238,0
Innova-1,1691404240,0
Innova-1,1691404242,0
Innova-1,1691404244,0
Innova-1,1691404246,0
Innova-1,1691404248,0
Innova-1,1691404250,0
Innova-1,1691404253,0
Innova-1,1691404255,0
Innova-1,1691404257,0
Innova-1,1691404259,0
Innova-1,1691404261,0
Innova-1,1691404263,0
Innova-1,1691404265,0
Innova-1,1691404268,0
Innova-1,1691404270,0
Innova-1,1691404272,0
Innova-1,1691404274,0
Innova-1,1691404276,0
Innova-1,1691404278,0
Innova-1,1691404280,0
Innova-1,1691404283,0
Innova-1,1691404285,0
Innova-1,1691404287,0
Innova-1,1691404289,0
Innova-1,1691404291,0
Innova-1,1691404293,0
Innova-1,1691404295,0
Innova-1,1691404298,0
Innova-1,1691404300,0
Innova-1,1691404302,0
Innova-1,1691404304,0
Innova-1,1691404306,0
Innova-1,1691404308,0
Innova-1,1691404310,0
Innova-1,1691404312,0
Innova-1,1691404315,0
Innova-1,1691404317,0
Innova-1,1691404319,0
Innova-1,1691404321,0
Innova-1,1691404323,0
Innova-1,1691404325,0
Innova-1,1691404328,0
Innova-1,1691404330,0
Innova-1,1691404332,0
Innova-1,1691404334,0
Innova-1,1691404336,0
Innova-1,1691404338,0
Innova-1,1691404340,0
Innova-1,1691404342,0
Innova-1,1691404345,0
Innova-1,1691404347,0
Innova-1,1691404349,0
Innova-1,1691404351,0
Innova-1,1691404353,0
Innova-1,1691404355,0
Innova-1,1691404358,0
Innova-1,1691404360,0
Innova-1,1691404362,0
Innova-1,1691404364,0
Innova-1,1691404366,0
Innova-1,1691404368,0
Innova-1,1691404370,0
Innova-1,1691404373,0
Innova-1,1691404375,0
Innova-1,1691404377,0
Innova-1,1691404379,0
Innova-1,1691404381,0
Innova-1,1691404383,0
Innova-1,1691404385,0
Innova-1,1691404388,0
Innova-1,1691404390,0
Innova-1,1691404392,0
Innova-1,1691404394,0
Innova-1,1691404396,0
Innova-1,1691404398,0
Innova-1,1691404400,0
Innova-1,1691404403,0
Innova-1,1691404405,0
Innova-1,1691404407,0
Innova-1,1691404409,0
Innova-1,1691404411,0
Innova-1,1691404413,0
Innova-1,1691404415,0
Innova-1,1691404418,0
Innova-1,1691404420,0
Innova-1,1691404422,0
Innova-1,1691404424,0
Innova-1,1691404426,0
Innova-1,1691404428,0
Innova-1,1691404430,0
Innova-1,1691404433,0
Innova-1,1691404435,0
Innova-1,1691404437,0
Innova-1,1691404439,0
Innova-1,1691404441,0
Innova-1,1691404443,0
Innova-1,1691404445,0
Innova-1,1691404448,0
Innova-1,1691404450,0
Innova-1,1691404452,0
Innova-1,1691404454,0
Innova-1,1691404456,0
Innova-1,1691404458,0
Innova-1,1691404460,0
Innova-1,1691404463,0
Innova-1,1691404465,0
Innova-1,1691404467,0
Innova-1,1691404469,0
Innova-1,1691404471,0
Innova-1,1691404473,0
Innova-1,1691404475,0
Innova-1,1691404478,0
Innova-1,1691404480,0
Innova-1,1691404482,0
Innova-1,1691404484,0
Innova-1,1691404486,0
Innova-1,1691404488,0
Innova-1,1691404490,0
Innova-1,1691404493,0
Innova-1,1691404495,0
Innova-1,1691404497,0
Innova-1,1691404499,0
Innova-1,1691404501,0
Innova-1,1691404503,0
Innova-1,1691404506,0
Innova-1,1691404508,0
Innova-1,1691404510,0
Innova-1,1691404512,0
Innova-1,1691404514,0
Innova-1,1691404516,0
Innova-1,1691404518,0
Innova-1,1691404521,0
Innova-1,1691404523,0
Innova-1,1691404525,0
Innova-1,1691404527,0
Innova-1,1691404529,0
Innova-1,1691404531,0
Innova-1,1691404533,0
Innova-1,1691404536,0
Innova-1,1691404538,0
Innova-1,1691404540,0
Innova-1,1691404542,0
Innova-1,1691404544,0
Innova-1,1691404546,0
Innova-1,1691404548,0
Innova-1,1691404551,0
Innova-1,1691404553,0
Innova-1,1691404555,0
Innova-1,1691404557,0
Innova-1,1691404559,0
Innova-1,1691404561,0
Innova-1,1691404563,0
Innova-1,1691404566,0
Innova-1,1691404568,0
Innova-1,1691404570,0
Innova-1,1691404572,0
Innova-1,1691404574,0
Innova-1,1691404576,0
Innova-1,1691404578,0
Innova-1,1691404581,0
Innova-1,1691404583,0
Innova-1,1691404585,0
Innova-1,1691404587,0
Innova-1,1691404589,0
Innova-1,1691404591,0
Innova-1,1691404594,0
Innova-1,1691404596,0
Innova-1,1691404598,0
Innova-1,1691404600,0
Innova-1,1691404602,0
Innova-1,1691404604,0
Innova-1,1691404606,0
Innova-1,1691404608,0
Innova-1,1691404611,0
Innova-1,1691404613,0
Innova-1,1691404615,0
Innova-1,1691404617,0
Innova-1,1691404619,0
Innova-1,1691404621,0
Innova-1,1691404623,0
Innova-1,1691404626,0
Innova-1,1691404628,0
Innova-1,1691404630,0
Innova-1,1691404632,0
Innova-1,1691404634,0
Innova-1,1691404636,0
Innova-1,1691404638,0
Innova-1,1691404641,0
Innova-1,1691404643,0
Innova-1,1691404645,0
Innova-1,1691404647,0
Innova-1,1691404649,0
Innova-1,1691404651,0
Innova-1,1691404654,0
Innova-1,1691404656,0
Innova-1,1691404658,0
Innova-1,1691404660,0
Innova-1,1691404662,0
Innova-1,1691404664,0
Innova-1,1691404666,0
Innova-1,1691404669,0
Innova-1,1691404671,0
Innova-1,1691404673,0
Innova-1,1691404675,0
Innova-1,1691404677,0
Innova-1,1691404679,0
Innova-1,1691404681,0
Innova-1,1691404684,0
Innova-1,1691404686,0
Innova-1,1691404688,0
Innova-1,1691404690,0
Innova-1,1691404692,0
Innova-1,1691404694,0
Innova-1,1691404696,0
Innova-1,1691404699,0
Innova-1,1691404701,0
Innova-1,1691404703,0
Innova-1,1691404705,0
Innova-1,1691404707,0
Innova-1,1691404709,0
Innova-1,1691404712,0
Innova-1,1691404714,0
Innova-1,1691404716,0
Innova-1,1691404718,0
Innova-1,1691404720,0
Innova-1,1691404722,0
Innova-1,1691404724,0
Innova-1,1691404726,0
Innova-1,1691404729,0
Innova-1,1691404731,0
Innova-1,1691404733,0
Innova-1,1691404735,0
Innova-1,1691404737,0
Innova-1,1691404739,0
Innova-1,1691404742,0
Innova-1,1691404744,0
Innova-1,1691404746,0
Innova-1,1691404748,0
Innova-1,1691404750,0
Innova-1,1691404752,0
Innova-1,1691404754,0
Innova-1,1691404757,0
Innova-1,1691404759,0
Innova-1,1691404761,0
Innova-1,1691404763,0
Innova-1,1691404765,0
Innova-1,1691404767,0
Innova-1,1691404769,0
Innova-1,1691404772,0
Innova-1,1691404774,0
Innova-1,1691404776,0
Innova-1,1691404778,0
Innova-1,1691404781,0
Innova-1,1691404783,0
Innova-1,1691404785,0
Innova-1,1691404787,0
Innova-1,1691404789,0
Innova-1,1691404791,0
Innova-1,1691404794,0
Innova-1,1691404796,0
Innova-1,1691404798,0
Innova-1,1691404800,0
Innova-1,1691404802,0
Innova-1,1691404804,0
Innova-1,1691404806,0
Innova-1,1691404809,0
Innova-1,1691404811,0
Innova-1,1691404813,0
Innova-1,1691404815,0
Innova-1,1691404817,0
Innova-1,1691404819,0
Innova-1,1691404821,0
Innova-1,1691404824,0
Innova-1,1691404826,0
Innova-1,1691404828,0
Innova-1,1691404830,0
Innova-1,1691404832,0
Innova-1,1691404834,0
Innova-1,1691404836,0
Innova-1,1691404839,0
Innova-1,1691404841,0
Innova-1,1691404843,0
Innova-1,1691404845,0
Innova-1,1691404847,0
Innova-1,1691404849,0
Innova-1,1691404851,0
Innova-1,1691404854,0
Innova-1,1691404856,0
Innova-1,1691404858,0
Innova-1,1691404860,0
Innova-1,1691404862,0
Innova-1,1691404864,0
Innova-1,1691404866,0
Innova-1,1691404868,0
Innova-1,1691404871,0
Innova-1,1691404873,0
Innova-1,1691404875,0
Innova-1,1691404877,0
Innova-1,1691404879,0
Innova-1,1691404881,0
Innova-1,1691404884,0
Innova-1,1691404886,0
Innova-1,1691404888,0
Innova-1,1691404890,0
Innova-1,1691404892,0
Innova-1,1691404894,0
Innova-1,1691404896,0
Innova-1,1691404899,0
Innova-1,1691404901,0
Innova-1,1691404903,0
Innova-1,1691404905,0
Innova-1,1691404907,0
Innova-1,1691404909,0
Innova-1,1691404911,0
Innova-1,1691404914,0
Innova-1,1691404916,0
Innova-1,1691404918,0
Innova-1,1691404920,0
Innova-1,1691404922,0
Innova-1,1691404924,0
Innova-1,1691404926,0
Innova-1,1691404929,0
Innova-1,1691404931,0
Innova-1,1691404933,0
Innova-1,1691404935,0
Innova-1,1691404937,0
Innova-1,1691404939,0
Innova-1,1691404941,0
Innova-1,1691404944,0
Innova-1,1691404946,0
Innova-1,1691404948,0
Innova-1,1691404950,0
Innova-1,1691404952,0
Innova-1,1691404954,0
Innova-1,1691404956,0
Innova-1,1691404959,0
Innova-1,1691404961,0
Innova-1,1691404963,0
Innova-1,1691404965,0
Innova-1,1691404967,0
Innova-1,1691404969,0
Innova-1,1691404971,0
Innova-1,1691404974,0
Innova-1,1691404976,0
Innova-1,1691404978,0
Innova-1,1691404980,0
Innova-1,1691404982,0
Innova-1,1691404984,0
Innova-1,1691404986,0
Innova-1,1691404989,0
Innova-1,1691404991,0
Innova-1,1691404993,0
Innova-1,1691404995,0
Innova-1,1691404997,0
Innova-1,1691404999,0
Innova-1,1691405001,0
Innova-1,1691405004,0
Innova-1,1691405006,0
Innova-1,1691405008,0
Innova-1,1691405010,0
Innova-1,1691405012,0
Innova-1,1691405014,0
Innova-1,1691405016,0
Innova-1,1691405019,0
Innova-1,1691405021,0
Innova-1,1691405023,0
Innova-1,1691405025,0
Innova-1,1691405027,0
Innova-1,1691405029,0
Innova-1,1691405031,0
Innova-1,1691405033,0
Innova-1,1691405036,0
Innova-1,1691405038,0
Innova-1,1691405040,0
Innova-1,1691405042,0
Innova-1,1691405044,0
Innova-1,1691405046,0
Innova-1,1691405049,0
Innova-1,1691405051,0
Innova-1,1691405053,0
Innova-1,1691405055,0
Innova-1,1691405057,0
Innova-1,1691405059,0
Innova-1,1691405061,0
Innova-1,1691405063,0
Innova-1,1691405066,0
Innova-1,1691405068,0
Innova-1,1691405070,0
Innova-1,1691405072,0
Innova-1,1691405074,0
Innova-1,1691405076,0
Innova-1,1691405079,0
Innova-1,1691405081,0
Innova-1,1691405083,0
Innova-1,1691405085,0
Innova-1,1691405087,0
Innova-1,1691405089,0
Innova-1,1691405091,0
Innova-1,1691405093,0
Innova-1,1691405096,0
Innova-1,1691405098,0
Innova-1,1691405100,0
Innova-1,1691405102,0
Innova-1,1691405104,0
Innova-1,1691405106,0
Innova-1,1691405109,0
Innova-1,1691405111,0
Innova-1,1691405113,0
Innova-1,1691405115,0
Innova-1,1691405117,0
Innova-1,1691405119,0
Innova-1,1691405121,0
Innova-1,1691405123,0
Innova-1,1691405126,0
Innova-1,1691405128,0
Innova-1,1691405130,0
Innova-1,1691405132,0
Innova-1,1691405134,0
Innova-1,1691405136,0
Innova-1,1691405139,0
Innova-1,1691405141,0
Innova-1,1691405143,0
Innova-1,1691405145,0
Innova-1,1691405147,0
Innova-1,1691405149,0
Innova-1,1691405151,0
Innova-1,1691405153,0
Innova-1,1691405156,0
Innova-1,1691405158,0
Innova-1,1691405160,0
Innova-1,1691405162,0
Innova-1,1691405164,0
Innova-1,1691405166,0
Innova-1,1691405169,0
Innova-1,1691405171,0
Innova-1,1691405173,0
Innova-1,1691405175,0
Innova-1,1691405177,0
Innova-1,1691405179,0
Innova-1,1691405181,0
Innova-1,1691405183,0
Innova-1,1691405186,0
Innova-1,1691405188,0
Innova-1,1691405190,0
Innova-1,1691405192,0
Innova-1,1691405194,0
Innova-1,1691405196,0
Innova-1,1691405199,0
Innova-1,1691405201,0
Innova-1,1691405203,0
Innova-1,1691405205,0
Innova-1,1691405207,0
Innova-1,1691405209,0
Innova-1,1691405211,0
Innova-1,1691405213,0
Innova-1,1691405216,0
Innova-1,1691405218,0
Innova-1,1691405220,0
Innova-1,1691405222,0
Innova-1,1691405224,0
Innova-1,1691405226,0
Innova-1,1691405229,0
Innova-1,1691405231,0
