station,time,waterMeasured
Innova-1,1692445718,0
Innova-1,1692445720,0
Innova-1,1692445722,0
Innova-1,1692445725,0
Innova-1,1692445727,0
Innova-1,1692445729,0
Innova-1,1692445731,0
Innova-1,1692445733,0
Innova-1,1692445736,0
Innova-1,1692445738,0
Innova-1,1692445740,0
Innova-1,1692445742,0
Innova-1,1692445744,0
Innova-1,1692445746,0
Innova-1,1692445748,0
Innova-1,1692445751,0
Innova-1,1692445753,0
Innova-1,1692445755,0
Innova-1,1692445757,0
Innova-1,1692445759,0
Innova-1,1692445762,0
Innova-1,1692445764,0
Innova-1,1692445766,0
Innova-1,1692445768,0
Innova-1,1692445770,0
Innova-1,1692445772,0
Innova-1,1692445775,0
Innova-1,1692445777,0
Innova-1,1692445779,0
Innova-1,1692445781,0
Innova-1,1692445783,0
Innova-1,1692445785,0
Innova-1,1692445788,0
Innova-1,1692445790,0
Innova-1,1692445792,0
Innova-1,1692445794,0
Innova-1,1692445796,0
Innova-1,1692445798,0
Innova-1,1692445800,0
Innova-1,1692445802,0
Innova-1,1692445805,0
Innova-1,1692445807,0
Innova-1,1692445809,0
Innova-1,1692445811,0
Innova-1,1692445813,0
Innova-1,1692445815,0
Innova-1,1692445818,0
Innova-1,1692445820,0
Innova-1,1692445822,0
Innova-1,1692445824,0
Innova-1,1692445826,0
Innova-1,1692445828,0
Innova-1,1692445831,0
Innova-1,1692445833,0
Innova-1,1692445835,0
Innova-1,1692445837,0
Innova-1,1692445839,0
Innova-1,1692445841,0
Innova-1,1692445844,0
Innova-1,1692445846,0
Innova-1,1692445848,0
Innova-1,1692445850,0
Innova-1,1692445852,0
Innova-1,1692445854,0
Innova-1,1692445856,0
Innova-1,1692445859,0
Innova-1,1692445861,0
Innova-1,1692445863,0
Innova-1,1692445865,0
Innova-1,1692445867,0
Innova-1,1692445869,0
Innova-1,1692445872,0
Innova-1,1692445874,0
Innova-1,1692445876,0
Innova-1,1692445878,0
Innova-1,1692445880,0
Innova-1,1692445883,0
Innova-1,1692445885,0
Innova-1,1692445887,0
Innova-1,1692445889,0
Innova-1,1692445891,0
Innova-1,1692445893,0
Innova-1,1692445895,0
Innova-1,1692445897,0
Innova-1,1692445900,0
Innova-1,1692445902,0
Innova-1,1692445904,0
Innova-1,1692445906,0
Innova-1,1692445908,0
Innova-1,1692445910,0
Innova-1,1692445912,0
Innova-1,1692445915,0
Innova-1,1692445917,0
Innova-1,1692445919,0
Innova-1,1692445921,0
Innova-1,1692445923,0
Innova-1,1692445925,0
Innova-1,1692445927,0
Innova-1,1692445930,0
Innova-1,1692445932,0
Innova-1,1692445934,0
Innova-1,1692445936,0
Innova-1,1692445938,0
Innova-1,1692445940,0
Innova-1,1692445943,0
Innova-1,1692445945,0
Innova-1,1692445947,0
Innova-1,1692445949,0
Innova-1,1692445951,0
Innova-1,1692445953,0
Innova-1,1692445955,0
Innova-1,1692445958,0
Innova-1,1692445960,0
Innova-1,1692445962,0
Innova-1,1692445964,0
Innova-1,1692445966,0
Innova-1,1692445968,0
Innova-1,1692445970,0
Innova-1,1692445973,0
Innova-1,1692445975,0
Innova-1,1692445977,0
Innova-1,1692445979,0
Innova-1,1692445981,0
Innova-1,1692445983,0
Innova-1,1692445985,0
Innova-1,1692445988,0
Innova-1,1692445990,0
Innova-1,1692445992,0
Innova-1,1692445994,0
Innova-1,1692445996,0
Innova-1,1692445998,0
Innova-1,1692446001,0
Innova-1,1692446003,0
Innova-1,1692446005,0
Innova-1,1692446007,0
Innova-1,1692446009,0
Innova-1,1692446011,0
Innova-1,1692446013,0
Innova-1,1692446016,0
Innova-1,1692446018,0
Innova-1,1692446020,0
Innova-1,1692446022,0
Innova-1,1692446024,0
Innova-1,1692446026,0
Innova-1,1692446028,0
Innova-1,1692446031,0
Innova-1,1692446033,0
Innova-1,1692446035,0
Innova-1,1692446037,0
Innova-1,1692446039,0
Innova-1,1692446041,0
Innova-1,1692446043,0
Innova-1,1692446046,0
Innova-1,1692446048,0
Innova-1,1692446050,0
Innova-1,1692446052,0
Innova-1,1692446054,0
Innova-1,1692446056,0
Innova-1,1692446058,0
Innova-1,1692446061,0
Innova-1,1692446063,0
Innova-1,1692446065,0
Innova-1,1692446067,0
Innova-1,1692446069,0
Innova-1,1692446072,0
Innova-1,1692446074,0
Innova-1,1692446076,0
Innova-1,1692446078,0
Innova-1,1692446080,0
Innova-1,1692446082,0
Innova-1,1692446085,0
Innova-1,1692446087,0
Innova-1,1692446089,0
Innova-1,1692446091,0
Innova-1,1692446093,0
Innova-1,1692446095,0
Innova-1,1692446097,0
Innova-1,1692446100,0
Innova-1,1692446102,0
Innova-1,1692446104,0
Innova-1,1692446106,0
Innova-1,1692446108,0
Innova-1,1692446110,0
Innova-1,1692446113,0
Innova-1,1692446115,0
Innova-1,1692446117,0
Innova-1,1692446119,0
Innova-1,1692446121,0
Innova-1,1692446123,0
Innova-1,1692446126,0
Innova-1,1692446128,0
Innova-1,1692446130,0
Innova-1,1692446132,0
Innova-1,1692446134,0
Innova-1,1692446136,0
Innova-1,1692446138,0
Innova-1,1692446141,0
Innova-1,1692446143,0
Innova-1,1692446145,0
Innova-1,1692446147,0
Innova-1,1692446149,0
Innova-1,1692446151,0
Innova-1,1692446154,0
Innova-1,1692446156,0
Innova-1,1692446158,0
Innova-1,1692446160,0
Innova-1,1692446162,0
Innova-1,1692446164,0
Innova-1,1692446166,0
Innova-1,1692446169,0
Innova-1,1692446171,0
Innova-1,1692446173,0
Innova-1,1692446175,0
Innova-1,1692446177,0
Innova-1,1692446179,0
Innova-1,1692446182,0
Innova-1,1692446184,0
Innova-1,1692446186,0
Innova-1,1692446188,0
Innova-1,1692446190,0
Innova-1,1692446192,0
Innova-1,1692446194,0
Innova-1,1692446197,0
Innova-1,1692446199,0
Innova-1,1692446201,0
Innova-1,1692446203,0
Innova-1,1692446205,0
Innova-1,1692446207,0
Innova-1,1692446210,0
Innova-1,1692446212,0
Innova-1,1692446214,0
Innova-1,1692446216,0
Innova-1,1692446218,0
Innova-1,1692446220,0
Innova-1,1692446222,0
Innova-1,1692446225,0
Innova-1,1692446227,0
Innova-1,1692446229,0
Innova-1,1692446231,0
Innova-1,1692446233,0
Innova-1,1692446235,0
Innova-1,1692446237,0
Innova-1,1692446240,0
Innova-1,1692446242,0
Innova-1,1692446244,0
Innova-1,1692446246,0
Innova-1,1692446248,0
Innova-1,1692446250,0
Innova-1,1692446253,0
Innova-1,1692446255,0
Innova-1,1692446257,0
Innova-1,1692446259,0
Innova-1,1692446261,0
Innova-1,1692446263,0
Innova-1,1692446266,0
Innova-1,1692446268,0
Innova-1,1692446270,0
Innova-1,1692446272,0
Innova-1,1692446274,0
Innova-1,1692446276,0
Innova-1,1692446279,0
Innova-1,1692446281,0
Innova-1,1692446283,0
Innova-1,1692446285,0
Innova-1,1692446287,0
Innova-1,1692446289,0
Innova-1,1692446292,0
Innova-1,1692446294,0
Innova-1,1692446296,0
Innova-1,1692446298,0
Innova-1,1692446300,0
Innova-1,1692446302,0
Innova-1,1692446305,0
Innova-1,1692446307,0
Innova-1,1692446309,0
Innova-1,1692446311,0
Innova-1,1692446313,0
Innova-1,1692446315,0
Innova-1,1692446317,0
Innova-1,1692446320,0
Innova-1,1692446322,0
Innova-1,1692446324,0
Innova-1,1692446326,0
Innova-1,1692446328,0
Innova-1,1692446331,0
Innova-1,1692446333,0
Innova-1,1692446335,0
Innova-1,1692446337,0
Innova-1,1692446339,0
Innova-1,1692446341,0
Innova-1,1692446344,0
Innova-1,1692446346,0
Innova-1,1692446348,0
Innova-1,1692446350,0
Innova-1,1692446352,0
Innova-1,1692446355,0
Innova-1,1692446357,0
Innova-1,1692446359,0
Innova-1,1692446361,0
Innova-1,1692446363,0
Innova-1,1692446365,0
Innova-1,1692446368,0
Innova-1,1692446370,0
Innova-1,1692446372,0
Innova-1,1692446374,0
Innova-1,1692446376,0
Innova-1,1692446378,0
Innova-1,1692446381,0
Innova-1,1692446383,0
Innova-1,1692446385,0
Innova-1,1692446387,0
Innova-1,1692446389,0
Innova-1,1692446391,0
Innova-1,1692446394,0
Innova-1,1692446396,0
Innova-1,1692446398,0
Innova-1,1692446400,0
Innova-1,1692446402,0
Innova-1,1692446404,0
Innova-1,1692446407,0
Innova-1,1692446409,0
Innova-1,1692446411,0
Innova-1,1692446413,0
Innova-1,1692446415,0
Innova-1,1692446417,0
Innova-1,1692446420,0
Innova-1,1692446422,0
Innova-1,1692446424,0
Innova-1,1692446426,0
Innova-1,1692446428,0
Innova-1,1692446430,0
Innova-1,1692446433,0
Innova-1,1692446435,0
Innova-1,1692446437,0
Innova-1,1692446439,0
Innova-1,1692446441,0
Innova-1,1692446444,0
Innova-1,1692446446,0
Innova-1,1692446448,0
Innova-1,1692446450,0
Innova-1,1692446452,0
Innova-1,1692446454,0
Innova-1,1692446456,0
Innova-1,1692446459,0
Innova-1,1692446461,0
Innova-1,1692446463,0
Innova-1,1692446465,0
Innova-1,1692446467,0
Innova-1,1692446469,0
Innova-1,1692446471,0
Innova-1,1692446474,0
Innova-1,1692446476,0
Innova-1,1692446478,0
Innova-1,1692446480,0
Innova-1,1692446482,0
Innova-1,1692446484,0
Innova-1,1692446486,0
Innova-1,1692446489,0
Innova-1,1692446491,0
Innova-1,1692446493,0
Innova-1,1692446495,0
Innova-1,1692446497,0
Innova-1,1692446499,0
Innova-1,1692446502,0
Innova-1,1692446504,0
Innova-1,1692446506,0
Innova-1,1692446508,0
Innova-1,1692446510,0
Innova-1,1692446513,0
Innova-1,1692446515,0
Innova-1,1692446517,0
Innova-1,1692446519,0
Innova-1,1692446522,0
Innova-1,1692446524,0
Innova-1,1692446526,0
Innova-1,1692446529,0
Innova-1,1692446531,0
Innova-1,1692446533,0
Innova-1,1692446535,0
Innova-1,1692446537,0
Innova-1,1692446540,0
Innova-1,1692446542,0
Innova-1,1692446544,0
Innova-1,1692446546,0
Innova-1,1692446548,0
Innova-1,1692446550,0
Innova-1,1692446553,0
Innova-1,1692446556,0
Innova-1,1692446558,0
Innova-1,1692446560,0
Innova-1,1692446562,0
Innova-1,1692446564,0
Innova-1,1692446566,0
Innova-1,1692446568,0
Innova-1,1692446570,0
Innova-1,1692446573,0
Innova-1,1692446575,0
Innova-1,1692446577,0
Innova-1,1692446579,0
Innova-1,1692446581,0
Innova-1,1692446583,0
Innova-1,1692446586,0
Innova-1,1692446588,0
Innova-1,1692446590,0
Innova-1,1692446592,0
Innova-1,1692446594,0
Innova-1,1692446596,0
Innova-1,1692446598,0
Innova-1,1692446601,0
Innova-1,1692446603,0
Innova-1,1692446605,0
Innova-1,1692446607,0
Innova-1,1692446609,0
Innova-1,1692446612,0
Innova-1,1692446614,0
Innova-1,1692446616,0
Innova-1,1692446618,0
Innova-1,1692446620,0
Innova-1,1692446622,0
Innova-1,1692446624,0
Innova-1,1692446627,0
Innova-1,1692446629,0
Innova-1,1692446631,0
Innova-1,1692446633,0
Innova-1,1692446635,0
Innova-1,1692446637,0
Innova-1,1692446639,0
Innova-1,1692446642,0
Innova-1,1692446644,0
Innova-1,1692446646,0
Innova-1,1692446648,0
Innova-1,1692446650,0
Innova-1,1692446652,0
Innova-1,1692446655,0
Innova-1,1692446657,0
Innova-1,1692446659,0
Innova-1,1692446661,0
Innova-1,1692446663,0
Innova-1,1692446665,0
Innova-1,1692446667,0
Innova-1,1692446670,0
Innova-1,1692446672,0
Innova-1,1692446674,0
Innova-1,1692446676,0
Innova-1,1692446678,0
Innova-1,1692446680,0
Innova-1,1692446682,0
Innova-1,1692446685,0
Innova-1,1692446687,0
Innova-1,1692446689,0
Innova-1,1692446691,0
Innova-1,1692446693,0
Innova-1,1692446695,0
Innova-1,1692446698,0
Innova-1,1692446700,0
Innova-1,1692446702,0
Innova-1,1692446704,0
Innova-1,1692446706,0
Innova-1,1692446708,0
Innova-1,1692446710,0
Innova-1,1692446712,0
Innova-1,1692446715,0
Innova-1,1692446717,0
Innova-1,1692446719,0
Innova-1,1692446721,0
Innova-1,1692446723,0
Innova-1,1692446725,0
Innova-1,1692446728,0
Innova-1,1692446730,0
Innova-1,1692446732,0
Innova-1,1692446734,0
Innova-1,1692446736,0
Innova-1,1692446738,0
Innova-1,1692446740,0
Innova-1,1692446743,0
Innova-1,1692446745,0
Innova-1,1692446747,0
Innova-1,1692446749,0
Innova-1,1692446751,0
Innova-1,1692446753,0
Innova-1,1692446756,0
Innova-1,1692446758,0
Innova-1,1692446760,0
Innova-1,1692446762,0
Innova-1,1692446764,0
Innova-1,1692446766,0
Innova-1,1692446769,0
Innova-1,1692446772,0
Innova-1,1692446774,0
Innova-1,1692446776,0
Innova-1,1692446778,0
Innova-1,1692446780,0
Innova-1,1692446782,0
Innova-1,1692446785,0
Innova-1,1692446787,0
Innova-1,1692446789,0
Innova-1,1692446791,0
Innova-1,1692446793,0
Innova-1,1692446795,0
Innova-1,1692446797,0
Innova-1,1692446799,0
Innova-1,1692446802,0
Innova-1,1692446804,0
Innova-1,1692446806,0
Innova-1,1692446808,0
Innova-1,1692446810,0
Innova-1,1692446812,0
Innova-1,1692446815,0
Innova-1,1692446817,0
Innova-1,1692446819,0
Innova-1,1692446821,0
Innova-1,1692446823,0
Innova-1,1692446825,0
Innova-1,1692446827,0
Innova-1,1692446830,0
Innova-1,1692446832,0
Innova-1,1692446834,0
Innova-1,1692446836,0
Innova-1,1692446838,0
Innova-1,1692446840,0
Innova-1,1692446843,0
Innova-1,1692446845,0
Innova-1,1692446847,0
Innova-1,1692446849,0
Innova-1,1692446851,0
Innova-1,1692446853,0
Innova-1,1692446855,0
Innova-1,1692446858,0
Innova-1,1692446860,0
Innova-1,1692446862,0
Innova-1,1692446864,0
Innova-1,1692446866,0
Innova-1,1692446868,0
Innova-1,1692446870,0
Innova-1,1692446873,0
Innova-1,1692446875,0
Innova-1,1692446877,0
Innova-1,1692446879,0
Innova-1,1692446881,0
Innova-1,1692446883,0
Innova-1,1692446885,0
Innova-1,1692446888,0
Innova-1,1692446890,0
Innova-1,1692446892,0
Innova-1,1692446894,0
Innova-1,1692446896,0
Innova-1,1692446899,0
Innova-1,1692446901,0
Innova-1,1692446903,0
Innova-1,1692446905,2.1700000762939453
Innova-1,1692446907,2.4200000762939453
Innova-1,1692446909,2.4200000762939453
Innova-1,1692446911,2.5
Innova-1,1692446914,2.52999997138977
Innova-1,1692446916,2.2300000190734863
Innova-1,1692446918,2.309999942779541
Innova-1,1692446920,2.1500000953674316
Innova-1,1692446922,2.4200000762939453
Innova-1,1692446924,2.4800000190734863
Innova-1,1692446927,2.4100000858306885
Innova-1,1692446929,2.4200000762939453
Innova-1,1692446931,2.359999895095825
Innova-1,1692446933,2.359999895095825
Innova-1,1692446935,2.2100000381469727
Innova-1,1692446937,2.359999895095825
Innova-1,1692446939,2.359999895095825
Innova-1,1692446941,2.359999895095825
Innova-1,1692446944,2.1700000762939453
Innova-1,1692446946,2.240000009536743
Innova-1,1692446948,2.359999895095825
Innova-1,1692446950,2.4200000762939453
Innova-1,1692446952,2.4200000762939453
Innova-1,1692446954,2.4800000190734863
Innova-1,1692446957,2.2899999618530273
Innova-1,1692446959,2.4800000190734863
Innova-1,1692446961,2.4200000762939453
Innova-1,1692446963,2.2899999618530273
Innova-1,1692446965,2.4800000190734863
Innova-1,1692446967,2.2300000190734863
Innova-1,1692446969,2.2899999618530273
Innova-1,1692446972,2.430000066757202
Innova-1,1692446974,2.359999895095825
Innova-1,1692446976,2.359999895095825
Innova-1,1692446978,2.4800000190734863
Innova-1,1692446980,2.359999895095825
Innova-1,1692446983,2.4800000190734863
Innova-1,1692446985,2.5399999618530273
Innova-1,1692446987,2.359999895095825
Innova-1,1692446989,2.359999895095825
Innova-1,1692446991,2.2899999618530273
Innova-1,1692446993,2.4800000190734863
Innova-1,1692446995,2.4200000762939453
Innova-1,1692446998,2.25
Innova-1,1692447000,2.2899999618530273
Innova-1,1692447002,2.4200000762939453
Innova-1,1692447004,2.359999895095825
Innova-1,1692447006,2.359999895095825
Innova-1,1692447009,2.2899999618530273
Innova-1,1692447011,2.4200000762939453
Innova-1,1692447013,2.2300000190734863
Innova-1,1692447015,2.5399999618530273
Innova-1,1692447017,2.1700000762939453
Innova-1,1692447019,2.359999895095825
Innova-1,1692447021,2.4200000762939453
Innova-1,1692447024,2.359999895095825
Innova-1,1692447026,2.4800000190734863
Innova-1,1692447028,2.549999952316284
Innova-1,1692447030,2.369999885559082
Innova-1,1692447032,2.4200000762939453
Innova-1,1692447035,2.4200000762939453
Innova-1,1692447037,2.4800000190734863
Innova-1,1692447039,2.4200000762939453
Innova-1,1692447041,2.2899999618530273
Innova-1,1692447043,2.2899999618530273
Innova-1,1692447045,2.2899999618530273
Innova-1,1692447048,2.359999895095825
Innova-1,1692447050,2.4800000190734863
Innova-1,1692447052,2.4200000762939453
Innova-1,1692447054,2.4200000762939453
Innova-1,1692447056,2.25
Innova-1,1692447059,2.359999895095825
Innova-1,1692447061,2.3299999237060547
Innova-1,1692447063,2.5
Innova-1,1692447065,2.4200000762939453
Innova-1,1692447067,2.359999895095825
Innova-1,1692447069,2.2300000190734863
Innova-1,1692447071,2.359999895095825
Innova-1,1692447073,2.2300000190734863
Innova-1,1692447076,2.2899999618530273
Innova-1,1692447078,2.2899999618530273
Innova-1,1692447080,2.2899999618530273
Innova-1,1692447082,2.4200000762939453
Innova-1,1692447084,2.369999885559082
Innova-1,1692447086,2.3499999046325684
Innova-1,1692447089,2.2899999618530273
Innova-1,1692447091,2.4800000190734863
Innova-1,1692447093,2.4800000190734863
Innova-1,1692447095,2.2899999618530273
Innova-1,1692447097,2.359999895095825
Innova-1,1692447099,2.359999895095825
Innova-1,1692447102,2.2300000190734863
Innova-1,1692447104,2.1700000762939453
Innova-1,1692447106,2.359999895095825
Innova-1,1692447108,2.4200000762939453
Innova-1,1692447110,2.369999885559082
Innova-1,1692447112,2.2300000190734863
Innova-1,1692447115,2.4200000762939453
Innova-1,1692447117,2.2899999618530273
Innova-1,1692447119,2.2899999618530273
Innova-1,1692447121,2.369999885559082
Innova-1,1692447123,2.4200000762939453
Innova-1,1692447126,2.430000066757202
Innova-1,1692447128,2.47000002861023
Innova-1,1692447130,2.3499999046325684
Innova-1,1692447132,2.180000066757202
Innova-1,1692447134,2.4000000953674316
Innova-1,1692447136,2.22000002861023
Innova-1,1692447138,2.450000047683716
Innova-1,1692447141,2.2300000190734863
Innova-1,1692447143,2.4800000190734863
Innova-1,1692447145,2.5399999618530273
Innova-1,1692447147,2.359999895095825
Innova-1,1692447149,2.2899999618530273
Innova-1,1692447151,2.109999895095825
Innova-1,1692447154,2.1600000858306885
Innova-1,1692447156,2.369999885559082
Innova-1,1692447158,2.2899999618530273
Innova-1,1692447160,2.359999895095825
Innova-1,1692447162,2.2899999618530273
Innova-1,1692447164,2.2300000190734863
Innova-1,1692447167,2.430000066757202
Innova-1,1692447169,2.5399999618530273
Innova-1,1692447171,2.25
Innova-1,1692447173,2.4200000762939453
Innova-1,1692447175,2.2899999618530273
Innova-1,1692447177,2.2899999618530273
Innova-1,1692447180,2.4200000762939453
Innova-1,1692447182,2.2899999618530273
Innova-1,1692447184,2.359999895095825
Innova-1,1692447186,2.4200000762939453
Innova-1,1692447188,2.2300000190734863
Innova-1,1692447190,2.4200000762939453
Innova-1,1692447193,2.2899999618530273
Innova-1,1692447195,2.359999895095825
Innova-1,1692447197,2.2899999618530273
Innova-1,1692447199,1.649999976158142
Innova-1,1692447201,0.3100000023841858
Innova-1,1692447203,0
Innova-1,1692447206,0
Innova-1,1692447208,0
Innova-1,1692447210,0
Innova-1,1692447212,0
Innova-1,1692447214,0
Innova-1,1692447216,0
Innova-1,1692447218,0
Innova-1,1692447221,0
Innova-1,1692447223,0
Innova-1,1692447225,0
Innova-1,1692447227,0
Innova-1,1692447230,0
Innova-1,1692447232,0
Innova-1,1692447234,0
Innova-1,1692447236,0
Innova-1,1692447238,0
Innova-1,1692447240,0
Innova-1,1692447242,0
Innova-1,1692447245,0
Innova-1,1692447247,0
Innova-1,1692447249,0
Innova-1,1692447251,0
Innova-1,1692447253,0
Innova-1,1692447256,0
Innova-1,1692447258,0
Innova-1,1692447260,0
Innova-1,1692447262,0
Innova-1,1692447264,1.3600000143051147
Innova-1,1692447266,2.359999895095825
Innova-1,1692447268,2.4200000762939453
Innova-1,1692447271,2.4800000190734863
Innova-1,1692447273,2.5399999618530273
Innova-1,1692447275,2.2300000190734863
Innova-1,1692447277,2.2899999618530273
Innova-1,1692447279,2.359999895095825
Innova-1,1692447281,2.4200000762939453
Innova-1,1692447284,2.369999885559082
Innova-1,1692447286,2.2100000381469727
Innova-1,1692447288,2.2899999618530273
Innova-1,1692447290,2.359999895095825
Innova-1,1692447292,2.2300000190734863
Innova-1,1692447294,2.2300000190734863
Innova-1,1692447296,2.359999895095825
Innova-1,1692447299,2.4200000762939453
Innova-1,1692447301,2.3399999141693115
Innova-1,1692447303,2.259999990463257
Innova-1,1692447305,2.5
Innova-1,1692447307,2.3399999141693115
Innova-1,1692447310,2.4200000762939453
Innova-1,1692447312,2.4800000190734863
Innova-1,1692447314,2.359999895095825
Innova-1,1692447316,2.3499999046325684
Innova-1,1692447318,2.359999895095825
Innova-1,1692447320,2.359999895095825
Innova-1,1692447322,2.359999895095825
Innova-1,1692447325,2.2899999618530273
Innova-1,1692447327,2.4800000190734863
Innova-1,1692447329,2.359999895095825
Innova-1,1692447331,2.359999895095825
Innova-1,1692447333,2.190000057220459
Innova-1,1692447335,2.5999999046325684
Innova-1,1692447338,2.359999895095825
Innova-1,1692447340,2.3399999141693115
Innova-1,1692447342,2.4200000762939453
Innova-1,1692447344,2.4200000762939453
Innova-1,1692447346,2.4200000762939453
Innova-1,1692447348,2.359999895095825
Innova-1,1692447350,2.359999895095825
Innova-1,1692447352,2.2899999618530273
Innova-1,1692447355,2.2899999618530273
Innova-1,1692447357,2.2300000190734863
Innova-1,1692447359,2.5399999618530273
Innova-1,1692447361,2.2899999618530273
Innova-1,1692447363,2.4800000190734863
Innova-1,1692447365,2.27999997138977
Innova-1,1692447368,2.359999895095825
Innova-1,1692447370,2.549999952316284
Innova-1,1692447372,2.359999895095825
Innova-1,1692447374,2.2899999618530273
Innova-1,1692447376,2.359999895095825
Innova-1,1692447378,2.4200000762939453
Innova-1,1692447380,2.4100000858306885
Innova-1,1692447383,2.2300000190734863
Innova-1,1692447385,2.5399999618530273
Innova-1,1692447387,2.4200000762939453
Innova-1,1692447389,2.309999942779541
Innova-1,1692447391,2.4800000190734863
Innova-1,1692447393,2.4100000858306885
Innova-1,1692447395,2.4800000190734863
Innova-1,1692447398,2.4200000762939453
Innova-1,1692447400,2.3399999141693115
Innova-1,1692447402,2.4200000762939453
Innova-1,1692447404,2.4800000190734863
Innova-1,1692447406,2.1700000762939453
Innova-1,1692447408,2.2899999618530273
Innova-1,1692447410,2.3299999237060547
Innova-1,1692447413,2.319999933242798
Innova-1,1692447415,2.4200000762939453
Innova-1,1692447417,2.5399999618530273
Innova-1,1692447419,2.4800000190734863
Innova-1,1692447421,2.490000009536743
Innova-1,1692447423,2.359999895095825
Innova-1,1692447426,2.359999895095825
Innova-1,1692447428,2.4200000762939453
Innova-1,1692447430,2.3299999237060547
Innova-1,1692447432,2.430000066757202
Innova-1,1692447434,2.2899999618530273
Innova-1,1692447436,2.4200000762939453
Innova-1,1692447438,2.4800000190734863
Innova-1,1692447441,2.359999895095825
Innova-1,1692447443,2.4800000190734863
Innova-1,1692447445,2.2300000190734863
Innova-1,1692447447,2.2899999618530273
Innova-1,1692447449,2.1700000762939453
Innova-1,1692447451,2.4200000762939453
