station,time,waterMeasured
Innova-1,1693220185,0
Innova-1,1693220187,0
Innova-1,1693220189,0
Innova-1,1693220192,0
Innova-1,1693220194,0
Innova-1,1693220196,0
Innova-1,1693220198,0
Innova-1,1693220200,0
Innova-1,1693220202,0
Innova-1,1693220205,0
Innova-1,1693220207,0
Innova-1,1693220209,0
Innova-1,1693220211,0
Innova-1,1693220213,0
Innova-1,1693220216,0
Innova-1,1693220218,0
Innova-1,1693220220,0
Innova-1,1693220222,0
Innova-1,1693220224,0
Innova-1,1693220226,0
Innova-1,1693220229,0
Innova-1,1693220231,0
Innova-1,1693220233,0
Innova-1,1693220235,0
Innova-1,1693220238,0
Innova-1,1693220240,0
Innova-1,1693220242,0
Innova-1,1693220244,0
Innova-1,1693220246,0
Innova-1,1693220248,0
Innova-1,1693220250,0
Innova-1,1693220253,0
Innova-1,1693220255,0
Innova-1,1693220257,0
Innova-1,1693220259,0
Innova-1,1693220262,0
Innova-1,1693220264,0
Innova-1,1693220266,0
Innova-1,1693220268,0
Innova-1,1693220270,0
Innova-1,1693220272,0
Innova-1,1693220275,0
Innova-1,1693220277,0
Innova-1,1693220279,0
Innova-1,1693220281,0
Innova-1,1693220283,0
Innova-1,1693220285,0
Innova-1,1693220288,0
Innova-1,1693220290,0
Innova-1,1693220292,0
Innova-1,1693220294,0
Innova-1,1693220296,0
Innova-1,1693220298,0
Innova-1,1693220301,0
Innova-1,1693220303,0
Innova-1,1693220305,0
Innova-1,1693220307,0
Innova-1,1693220309,0
Innova-1,1693220311,0
Innova-1,1693220313,0
Innova-1,1693220316,0
Innova-1,1693220318,0
Innova-1,1693220320,0
Innova-1,1693220322,0
Innova-1,1693220324,0
Innova-1,1693220327,0
Innova-1,1693220329,0
Innova-1,1693220331,0
Innova-1,1693220333,0
Innova-1,1693220335,0
Innova-1,1693220337,0
Innova-1,1693220340,0
Innova-1,1693220342,0
Innova-1,1693220344,0
Innova-1,1693220346,0
Innova-1,1693220348,0
Innova-1,1693220351,0
Innova-1,1693220353,0
Innova-1,1693220355,0
Innova-1,1693220357,0
Innova-1,1693220359,0
Innova-1,1693220361,0
Innova-1,1693220364,0
Innova-1,1693220366,0
Innova-1,1693220368,0
Innova-1,1693220370,0
Innova-1,1693220372,0
Innova-1,1693220375,0
Innova-1,1693220377,0
Innova-1,1693220379,0
Innova-1,1693220381,0
Innova-1,1693220383,0
Innova-1,1693220385,0
Innova-1,1693220388,0
Innova-1,1693220390,0
Innova-1,1693220392,0
Innova-1,1693220394,0
Innova-1,1693220396,0
Innova-1,1693220398,0
Innova-1,1693220401,0
Innova-1,1693220403,0
Innova-1,1693220405,0
Innova-1,1693220407,0
Innova-1,1693220410,0
Innova-1,1693220412,0
Innova-1,1693220414,0
Innova-1,1693220416,0
Innova-1,1693220418,0
Innova-1,1693220421,0
Innova-1,1693220423,0
Innova-1,1693220425,0
Innova-1,1693220427,0
Innova-1,1693220429,0
Innova-1,1693220431,0
Innova-1,1693220434,0
Innova-1,1693220436,0
Innova-1,1693220438,0
Innova-1,1693220440,0
Innova-1,1693220442,0
Innova-1,1693220445,0
Innova-1,1693220447,0
Innova-1,1693220449,0
Innova-1,1693220452,0
Innova-1,1693220454,0
Innova-1,1693220456,0
Innova-1,1693220458,0
Innova-1,1693220460,0
Innova-1,1693220462,0
Innova-1,1693220465,0
Innova-1,1693220467,0
Innova-1,1693220469,0
Innova-1,1693220471,0
Innova-1,1693220473,0
Innova-1,1693220475,0
Innova-1,1693220478,0
Innova-1,1693220480,0
Innova-1,1693220482,0
Innova-1,1693220484,0
Innova-1,1693220486,0
Innova-1,1693220488,0
Innova-1,1693220490,0
Innova-1,1693220493,0
Innova-1,1693220495,0
Innova-1,1693220497,0
Innova-1,1693220499,0
Innova-1,1693220501,0
Innova-1,1693220504,0
Innova-1,1693220506,0
Innova-1,1693220508,0
Innova-1,1693220510,0
Innova-1,1693220512,0
Innova-1,1693220514,0
Innova-1,1693220517,0
Innova-1,1693220519,0
Innova-1,1693220521,0
Innova-1,1693220523,0
Innova-1,1693220525,0
Innova-1,1693220527,0
Innova-1,1693220530,0
Innova-1,1693220532,0
Innova-1,1693220534,0
Innova-1,1693220536,0
Innova-1,1693220538,0
Innova-1,1693220541,0
Innova-1,1693220543,0
Innova-1,1693220545,0
Innova-1,1693220547,0
Innova-1,1693220549,0
Innova-1,1693220551,0
Innova-1,1693220554,0
Innova-1,1693220556,0
Innova-1,1693220558,0
Innova-1,1693220560,0
Innova-1,1693220562,0
Innova-1,1693220564,0
Innova-1,1693220567,0
Innova-1,1693220569,0
Innova-1,1693220571,0
Innova-1,1693220573,0
Innova-1,1693220575,0
Innova-1,1693220577,0
Innova-1,1693220580,0
Innova-1,1693220582,0
Innova-1,1693220584,0
Innova-1,1693220586,0
Innova-1,1693220588,0
Innova-1,1693220590,0
Innova-1,1693220593,0
Innova-1,1693220595,0
Innova-1,1693220597,0
Innova-1,1693220599,0
Innova-1,1693220601,0
Innova-1,1693220603,0
Innova-1,1693220606,0
Innova-1,1693220608,0
Innova-1,1693220610,0
Innova-1,1693220612,0
Innova-1,1693220614,0
Innova-1,1693220617,0
Innova-1,1693220619,0
Innova-1,1693220621,0
Innova-1,1693220623,0
Innova-1,1693220625,0
Innova-1,1693220627,0
Innova-1,1693220630,0
Innova-1,1693220632,0
Innova-1,1693220634,0
Innova-1,1693220636,0
Innova-1,1693220638,0
Innova-1,1693220641,0
Innova-1,1693220643,0
Innova-1,1693220645,0
Innova-1,1693220647,0
Innova-1,1693220650,0
Innova-1,1693220652,0
Innova-1,1693220654,0
Innova-1,1693220656,0
Innova-1,1693220658,0
Innova-1,1693220660,0
Innova-1,1693220662,0
Innova-1,1693220665,0
Innova-1,1693220667,0
Innova-1,1693220669,0
Innova-1,1693220671,0
Innova-1,1693220674,0
Innova-1,1693220676,0
Innova-1,1693220678,0
Innova-1,1693220680,0
Innova-1,1693220682,0
Innova-1,1693220685,0
Innova-1,1693220687,0
Innova-1,1693220689,0
Innova-1,1693220691,0
Innova-1,1693220693,0
Innova-1,1693220695,0
Innova-1,1693220698,0
Innova-1,1693220700,0
Innova-1,1693220702,0
Innova-1,1693220704,0
Innova-1,1693220706,0
Innova-1,1693220709,0
Innova-1,1693220711,0
Innova-1,1693220713,0
Innova-1,1693220715,0
Innova-1,1693220717,0
Innova-1,1693220719,0
Innova-1,1693220722,0
Innova-1,1693220724,0
Innova-1,1693220726,0
Innova-1,1693220729,0
Innova-1,1693220731,0
Innova-1,1693220733,0
Innova-1,1693220735,0
Innova-1,1693220737,0
Innova-1,1693220739,0
Innova-1,1693220742,0
Innova-1,1693220744,0
Innova-1,1693220746,0
Innova-1,1693220750,0
Innova-1,1693220752,0
Innova-1,1693220755,0
Innova-1,1693220757,0
Innova-1,1693220759,0
Innova-1,1693220765,0
Innova-1,1693220767,0
Innova-1,1693220769,0
Innova-1,1693220771,0
Innova-1,1693220773,0
Innova-1,1693220776,0
Innova-1,1693220778,0
Innova-1,1693220780,0
Innova-1,1693220782,0
Innova-1,1693220784,0
Innova-1,1693220787,0
Innova-1,1693220789,0
Innova-1,1693220791,0
Innova-1,1693220798,0
Innova-1,1693220800,0
Innova-1,1693220802,0
Innova-1,1693220805,0
Innova-1,1693220807,0
Innova-1,1693220813,0
Innova-1,1693220817,0
Innova-1,1693220819,0
Innova-1,1693220821,0
Innova-1,1693220824,0
Innova-1,1693220826,0
Innova-1,1693220828,0
Innova-1,1693220830,0
Innova-1,1693220833,0
Innova-1,1693220835,0
Innova-1,1693220837,0
Innova-1,1693220839,0
Innova-1,1693220841,0
Innova-1,1693220844,0
Innova-1,1693220846,0
Innova-1,1693220854,0
Innova-1,1693220856,0
Innova-1,1693220859,0
Innova-1,1693220862,0
Innova-1,1693220864,0
Innova-1,1693220866,0
Innova-1,1693220874,0
Innova-1,1693220877,0
Innova-1,1693220879,0
Innova-1,1693220882,0
Innova-1,1693220884,0
Innova-1,1693220886,0
Innova-1,1693220890,0
Innova-1,1693220894,0
Innova-1,1693220896,0
Innova-1,1693220898,0
Innova-1,1693220900,0
Innova-1,1693220902,0
Innova-1,1693220907,0
Innova-1,1693220909,0
Innova-1,1693220911,0
Innova-1,1693220913,0
Innova-1,1693220915,0
Innova-1,1693220918,0
Innova-1,1693220920,0
Innova-1,1693220922,0
Innova-1,1693220924,0
Innova-1,1693220926,0
Innova-1,1693220928,0
Innova-1,1693220930,0
Innova-1,1693220933,0
Innova-1,1693220935,0
Innova-1,1693220937,0
Innova-1,1693220939,0
Innova-1,1693220941,0
Innova-1,1693220944,0
Innova-1,1693220946,0
Innova-1,1693220948,0
Innova-1,1693220950,0
Innova-1,1693220952,0
Innova-1,1693220954,0
Innova-1,1693220958,0
Innova-1,1693220960,0
Innova-1,1693220962,0
Innova-1,1693220964,0
Innova-1,1693220966,0
Innova-1,1693220969,0
Innova-1,1693220971,0
Innova-1,1693220973,0
Innova-1,1693220975,0
Innova-1,1693220978,0
Innova-1,1693220980,0
Innova-1,1693220982,0
Innova-1,1693220984,0
Innova-1,1693220986,0
Innova-1,1693220988,0
Innova-1,1693220991,0
Innova-1,1693220993,0
Innova-1,1693220995,0
Innova-1,1693220997,0
Innova-1,1693220999,0
Innova-1,1693221003,0
Innova-1,1693221005,0
Innova-1,1693221007,0
Innova-1,1693221009,0
Innova-1,1693221012,0
Innova-1,1693221014,0
Innova-1,1693221016,0
Innova-1,1693221018,0
Innova-1,1693221020,0
Innova-1,1693221022,0
Innova-1,1693221024,0
Innova-1,1693221026,0
Innova-1,1693221029,0
Innova-1,1693221031,0
Innova-1,1693221033,0
Innova-1,1693221035,0
Innova-1,1693221037,0
Innova-1,1693221039,0
Innova-1,1693221041,0
Innova-1,1693221044,0
Innova-1,1693221046,0
Innova-1,1693221048,0
Innova-1,1693221052,0
Innova-1,1693221055,0
Innova-1,1693221057,0
Innova-1,1693221059,0
Innova-1,1693221061,0
Innova-1,1693221063,0
Innova-1,1693221065,0
Innova-1,1693221067,0
Innova-1,1693221070,0
Innova-1,1693221072,0
Innova-1,1693221074,0
Innova-1,1693221076,0
Innova-1,1693221078,0
Innova-1,1693221081,0
Innova-1,1693221083,0
Innova-1,1693221085,0
Innova-1,1693221087,0
Innova-1,1693221089,0
Innova-1,1693221092,0
Innova-1,1693221094,0
Innova-1,1693221096,0
Innova-1,1693221098,0
Innova-1,1693221101,0
Innova-1,1693221103,0
Innova-1,1693221105,0
Innova-1,1693221107,0
Innova-1,1693221110,0
Innova-1,1693221112,0
Innova-1,1693221114,0
Innova-1,1693221116,0
Innova-1,1693221118,0
Innova-1,1693221120,0
Innova-1,1693221123,0
Innova-1,1693221125,0
Innova-1,1693221127,0
Innova-1,1693221129,0
Innova-1,1693221131,0
Innova-1,1693221133,0
Innova-1,1693221135,0
Innova-1,1693221138,0
Innova-1,1693221140,0
Innova-1,1693221142,0
Innova-1,1693221144,0
Innova-1,1693221148,0
Innova-1,1693221150,0
Innova-1,1693221152,0
Innova-1,1693221155,0
Innova-1,1693221160,0
Innova-1,1693221162,0
Innova-1,1693221164,0
Innova-1,1693221166,0
Innova-1,1693221168,0
Innova-1,1693221170,0
Innova-1,1693221173,0
Innova-1,1693221175,0
Innova-1,1693221177,0
Innova-1,1693221179,0
Innova-1,1693221181,0
Innova-1,1693221183,0
Innova-1,1693221186,0
Innova-1,1693221188,0
Innova-1,1693221190,0
Innova-1,1693221192,0
Innova-1,1693221194,0
Innova-1,1693221196,0
Innova-1,1693221198,0
Innova-1,1693221200,0
Innova-1,1693221203,0
Innova-1,1693221205,0
Innova-1,1693221207,0
Innova-1,1693221209,0
Innova-1,1693221211,0
Innova-1,1693221213,0
Innova-1,1693221216,0
Innova-1,1693221218,0
Innova-1,1693221220,0
Innova-1,1693221222,0
Innova-1,1693221224,0
Innova-1,1693221226,0
Innova-1,1693221229,0
Innova-1,1693221231,0
Innova-1,1693221233,0
Innova-1,1693221235,0
Innova-1,1693221237,0
Innova-1,1693221239,0
Innova-1,1693221242,0
Innova-1,1693221244,0
Innova-1,1693221246,0
Innova-1,1693221248,0
Innova-1,1693221250,0
Innova-1,1693221253,0
Innova-1,1693221256,0
Innova-1,1693221258,0
Innova-1,1693221260,0
Innova-1,1693221262,0
Innova-1,1693221264,0
Innova-1,1693221266,0
Innova-1,1693221268,0
Innova-1,1693221270,0
Innova-1,1693221273,0
Innova-1,1693221275,0
Innova-1,1693221279,0
Innova-1,1693221283,0
Innova-1,1693221285,0
Innova-1,1693221288,0
Innova-1,1693221290,0
Innova-1,1693221294,0
Innova-1,1693221299,0
Innova-1,1693221301,0
Innova-1,1693221303,0
Innova-1,1693221312,0
Innova-1,1693221319,0
Innova-1,1693221321,0
Innova-1,1693221323,0
Innova-1,1693221325,0
Innova-1,1693221327,0
Innova-1,1693221330,0
Innova-1,1693221332,0
Innova-1,1693221334,0
Innova-1,1693221336,0
Innova-1,1693221339,0
Innova-1,1693221341,0
Innova-1,1693221343,0
Innova-1,1693221345,0
Innova-1,1693221348,0
Innova-1,1693221350,0
Innova-1,1693221352,0
Innova-1,1693221355,0
Innova-1,1693221357,0
Innova-1,1693221364,0
Innova-1,1693221367,0
Innova-1,1693221369,0
Innova-1,1693221371,0
Innova-1,1693221374,0
Innova-1,1693221382,0
Innova-1,1693221389,0
Innova-1,1693221391,0
Innova-1,1693221393,0
Innova-1,1693221395,0
Innova-1,1693221397,0
Innova-1,1693221406,0
Innova-1,1693221408,0
Innova-1,1693221410,0
Innova-1,1693221413,0
Innova-1,1693221415,0
Innova-1,1693221417,0
Innova-1,1693221419,0
Innova-1,1693221421,0
Innova-1,1693221424,0
Innova-1,1693221426,0
Innova-1,1693221428,0
Innova-1,1693221430,0
Innova-1,1693221432,0
Innova-1,1693221439,0
Innova-1,1693221441,0
Innova-1,1693221443,0
Innova-1,1693221445,0
Innova-1,1693221448,0
Innova-1,1693221450,0
Innova-1,1693221452,0
Innova-1,1693221454,0
Innova-1,1693221456,0
Innova-1,1693221458,0
Innova-1,1693221461,0
Innova-1,1693221463,0
Innova-1,1693221465,0
Innova-1,1693221467,0
Innova-1,1693221469,0
Innova-1,1693221472,0
Innova-1,1693221474,0
Innova-1,1693221476,0
Innova-1,1693221478,0
Innova-1,1693221480,0
Innova-1,1693221483,0
Innova-1,1693221488,0
Innova-1,1693221490,0
Innova-1,1693221493,0
Innova-1,1693221495,0
Innova-1,1693221497,0
Innova-1,1693221499,0
Innova-1,1693221502,0
Innova-1,1693221504,0
Innova-1,1693221506,0
Innova-1,1693221508,0
Innova-1,1693221510,0
Innova-1,1693221512,0
Innova-1,1693221515,0
Innova-1,1693221517,0
Innova-1,1693221519,0
Innova-1,1693221521,0
Innova-1,1693221523,0
Innova-1,1693221525,0
Innova-1,1693221528,0
Innova-1,1693221530,0
Innova-1,1693221532,0
Innova-1,1693221534,0
Innova-1,1693221537,0
Innova-1,1693221539,0
Innova-1,1693221541,0
Innova-1,1693221543,0
Innova-1,1693221545,0
Innova-1,1693221547,0
Innova-1,1693221550,0
Innova-1,1693221552,0
Innova-1,1693221554,0
Innova-1,1693221556,0
Innova-1,1693221558,0
Innova-1,1693221560,0
Innova-1,1693221563,0
Innova-1,1693221565,0
Innova-1,1693221567,0
Innova-1,1693221569,0
Innova-1,1693221571,0
Innova-1,1693221574,0
Innova-1,1693221577,0
Innova-1,1693221579,0
Innova-1,1693221581,0
Innova-1,1693221584,0
Innova-1,1693221587,0
Innova-1,1693221589,0
Innova-1,1693221592,0
Innova-1,1693221594,0
Innova-1,1693221596,0
Innova-1,1693221598,0
Innova-1,1693221600,0
Innova-1,1693221602,0
Innova-1,1693221605,0
Innova-1,1693221607,0
Innova-1,1693221609,0
Innova-1,1693221611,0
Innova-1,1693221613,0
Innova-1,1693221616,0
Innova-1,1693221618,0
Innova-1,1693221620,0
Innova-1,1693221622,0
Innova-1,1693221624,0
Innova-1,1693221626,0
Innova-1,1693221629,0
Innova-1,1693221631,0
Innova-1,1693221633,0
Innova-1,1693221635,0
Innova-1,1693221637,0
Innova-1,1693221639,0
Innova-1,1693221642,0
Innova-1,1693221644,0
Innova-1,1693221646,0
Innova-1,1693221648,0
Innova-1,1693221653,0
Innova-1,1693221656,0
Innova-1,1693221658,0
Innova-1,1693221660,0
Innova-1,1693221662,0
Innova-1,1693221668,0
Innova-1,1693221670,0
Innova-1,1693221672,0
Innova-1,1693221675,0
Innova-1,1693221681,0
Innova-1,1693221683,0
Innova-1,1693221686,0
Innova-1,1693221688,0
Innova-1,1693221690,0
Innova-1,1693221692,0
Innova-1,1693221699,0
Innova-1,1693221702,0
Innova-1,1693221704,0
Innova-1,1693221706,0
Innova-1,1693221708,0
Innova-1,1693221710,0
Innova-1,1693221713,0
Innova-1,1693221715,0
Innova-1,1693221717,0
Innova-1,1693221719,0
Innova-1,1693221721,0
Innova-1,1693221723,0
Innova-1,1693221725,0
Innova-1,1693221728,0
Innova-1,1693221730,0
Innova-1,1693221732,0
Innova-1,1693221734,0
Innova-1,1693221736,0
Innova-1,1693221738,0
Innova-1,1693221741,0
Innova-1,1693221749,0
Innova-1,1693221753,0
Innova-1,1693221755,0
Innova-1,1693221758,0
Innova-1,1693221760,0
Innova-1,1693221762,0
Innova-1,1693221764,0
Innova-1,1693221773,0
Innova-1,1693221775,0
Innova-1,1693221777,0
Innova-1,1693221779,0
Innova-1,1693221782,0
Innova-1,1693221784,0
Innova-1,1693221786,0
Innova-1,1693221788,0
Innova-1,1693221790,0
Innova-1,1693221792,0
Innova-1,1693221794,0
Innova-1,1693221797,0
Innova-1,1693221799,0
Innova-1,1693221802,0
Innova-1,1693221804,0
Innova-1,1693221807,0
Innova-1,1693221809,0
Innova-1,1693221811,0
Innova-1,1693221813,0
Innova-1,1693221815,0
Innova-1,1693221818,0
Innova-1,1693221820,0
Innova-1,1693221822,0
Innova-1,1693221824,0
Innova-1,1693221826,0
Innova-1,1693221829,0
Innova-1,1693221831,0
Innova-1,1693221834,0
Innova-1,1693221836,0
Innova-1,1693221840,0
Innova-1,1693221842,0
Innova-1,1693221844,0
Innova-1,1693221846,0
Innova-1,1693221848,0
Innova-1,1693221850,0
Innova-1,1693221853,0
Innova-1,1693221855,0
Innova-1,1693221857,0
Innova-1,1693221859,0
Innova-1,1693221861,0
Innova-1,1693221864,0
Innova-1,1693221866,0
Innova-1,1693221868,0
Innova-1,1693221870,0
Innova-1,1693221872,0
Innova-1,1693221875,0
Innova-1,1693221877,0
Innova-1,1693221879,0
Innova-1,1693221882,0
Innova-1,1693221884,0
Innova-1,1693221886,0
Innova-1,1693221888,0
Innova-1,1693221891,0
Innova-1,1693221893,0
Innova-1,1693221895,0
Innova-1,1693221898,0
Innova-1,1693221900,0
Innova-1,1693221902,0
Innova-1,1693221904,0
Innova-1,1693221906,0
Innova-1,1693221908,0
Innova-1,1693221911,0
Innova-1,1693221913,0
Innova-1,1693221915,0
Innova-1,1693221917,0
Innova-1,1693221920,0
Innova-1,1693221923,0
Innova-1,1693221926,0
Innova-1,1693221928,0
Innova-1,1693221930,0
Innova-1,1693221932,0
Innova-1,1693221940,0
Innova-1,1693221942,0
Innova-1,1693221944,0
Innova-1,1693221946,0
Innova-1,1693221955,0
Innova-1,1693221957,0
Innova-1,1693221959,0
Innova-1,1693221961,0
Innova-1,1693221963,0
Innova-1,1693221965,0
Innova-1,1693221967,0
Innova-1,1693221970,0
Innova-1,1693221972,0
Innova-1,1693221974,0
Innova-1,1693221976,0
Innova-1,1693221979,0
Innova-1,1693221984,0
Innova-1,1693221986,0
Innova-1,1693221988,0
Innova-1,1693221990,0
Innova-1,1693221992,0
Innova-1,1693221994,0
Innova-1,1693221999,0
Innova-1,1693222002,0
Innova-1,1693222004,0
Innova-1,1693222006,0
Innova-1,1693222008,0
Innova-1,1693222010,0
Innova-1,1693222013,0
Innova-1,1693222015,0
Innova-1,1693222017,0
Innova-1,1693222019,0
Innova-1,1693222026,0
Innova-1,1693222028,0
Innova-1,1693222030,0
Innova-1,1693222032,0
Innova-1,1693222034,0
Innova-1,1693222036,0
Innova-1,1693222040,0
Innova-1,1693222047,0
Innova-1,1693222049,0
Innova-1,1693222052,0
Innova-1,1693222054,0
Innova-1,1693222056,0
Innova-1,1693222058,0
Innova-1,1693222066,0
Innova-1,1693222070,0
Innova-1,1693222072,0
Innova-1,1693222074,0
Innova-1,1693222076,0
Innova-1,1693222078,0
Innova-1,1693222081,0
Innova-1,1693222083,0
Innova-1,1693222091,0
Innova-1,1693222093,0
Innova-1,1693222095,0
Innova-1,1693222097,0
Innova-1,1693222099,0
Innova-1,1693222101,0
Innova-1,1693222106,0
Innova-1,1693222111,0
Innova-1,1693222114,0
Innova-1,1693222116,0
Innova-1,1693222118,0
Innova-1,1693222120,0
Innova-1,1693222122,0
Innova-1,1693222125,0
Innova-1,1693222131,0
Innova-1,1693222134,0
Innova-1,1693222137,0
Innova-1,1693222139,0
Innova-1,1693222141,0
Innova-1,1693222143,0
Innova-1,1693222146,0
Innova-1,1693222154,0
Innova-1,1693222156,0
Innova-1,1693222159,0
Innova-1,1693222161,0
Innova-1,1693222163,0
Innova-1,1693222165,0
Innova-1,1693222167,0
Innova-1,1693222169,0
Innova-1,1693222175,0
Innova-1,1693222179,0
Innova-1,1693222181,0
Innova-1,1693222183,0
Innova-1,1693222185,0
Innova-1,1693222188,0
Innova-1,1693222195,0
Innova-1,1693222199,0
Innova-1,1693222201,0
Innova-1,1693222203,0
Innova-1,1693222206,0
Innova-1,1693222208,0
Innova-1,1693222211,0
Innova-1,1693222213,0
Innova-1,1693222216,0
Innova-1,1693222218,0
Innova-1,1693222220,0
Innova-1,1693222222,0
Innova-1,1693222225,0
Innova-1,1693222227,0
Innova-1,1693222229,0
Innova-1,1693222231,0
Innova-1,1693222233,0
Innova-1,1693222236,0
Innova-1,1693222238,0
Innova-1,1693222240,0
Innova-1,1693222242,0
Innova-1,1693222244,0
Innova-1,1693222247,0
Innova-1,1693222249,0
Innova-1,1693222251,0
Innova-1,1693222253,0
Innova-1,1693222256,0
Innova-1,1693222258,0
Innova-1,1693222260,0
Innova-1,1693222262,0
Innova-1,1693222264,0
Innova-1,1693222267,0
Innova-1,1693222269,0
Innova-1,1693222271,0
Innova-1,1693222274,0
Innova-1,1693222276,0
Innova-1,1693222278,0
Innova-1,1693222280,0
Innova-1,1693222282,0
Innova-1,1693222284,0
Innova-1,1693222287,0
Innova-1,1693222289,0
Innova-1,1693222291,0
Innova-1,1693222294,0
Innova-1,1693222296,0
Innova-1,1693222298,0
Innova-1,1693222300,0
Innova-1,1693222302,0
Innova-1,1693222305,0
Innova-1,1693222307,0
Innova-1,1693222309,0
Innova-1,1693222311,0
Innova-1,1693222313,0
Innova-1,1693222316,0
Innova-1,1693222318,0
Innova-1,1693222320,0.6100000143051147
Innova-1,1693222322,4.400000095367432
Innova-1,1693222324,4.53000020980835
Innova-1,1693222326,4.53000020980835
Innova-1,1693222329,4.59000015258789
Innova-1,1693222331,4.550000190734863
Innova-1,1693222333,4.539999961853027
Innova-1,1693222335,4.59000015258789
Innova-1,1693222337,4.59000015258789
Innova-1,1693222339,4.570000171661377
Innova-1,1693222342,4.550000190734863
Innova-1,1693222344,4.59000015258789
Innova-1,1693222346,4.53000020980835
Innova-1,1693222348,4.59000015258789
Innova-1,1693222350,4.539999961853027
Innova-1,1693222352,4.53000020980835
Innova-1,1693222355,4.519999980926514
Innova-1,1693222357,4.599999904632568
Innova-1,1693222360,4.59000015258789
Innova-1,1693222362,4.539999961853027
Innova-1,1693222364,4.489999771118164
Innova-1,1693222366,4.570000171661377
Innova-1,1693222368,4.519999980926514
Innova-1,1693222370,4.53000020980835
Innova-1,1693222373,4.53000020980835
Innova-1,1693222375,4.59000015258789
Innova-1,1693222377,4.550000190734863
Innova-1,1693222379,4.510000228881836
Innova-1,1693222381,4.570000171661377
Innova-1,1693222383,4.480000019073486
Innova-1,1693222386,4.550000190734863
Innova-1,1693222388,4.550000190734863
Innova-1,1693222390,4.53000020980835
Innova-1,1693222392,4.53000020980835
Innova-1,1693222394,4.539999961853027
Innova-1,1693222396,4.489999771118164
Innova-1,1693222399,4.570000171661377
Innova-1,1693222401,4.53000020980835
Innova-1,1693222403,4.53000020980835
Innova-1,1693222405,4.55999994277954
Innova-1,1693222408,4.519999980926514
Innova-1,1693222410,4.519999980926514
Innova-1,1693222412,4.5
Innova-1,1693222415,4.55999994277954
Innova-1,1693222417,4.480000019073486
Innova-1,1693222419,4.55999994277954
Innova-1,1693222421,4.53000020980835
Innova-1,1693222423,4.59000015258789
Innova-1,1693222426,4.519999980926514
Innova-1,1693222428,4.53000020980835
Innova-1,1693222430,4.59000015258789
Innova-1,1693222433,4.53000020980835
