station,time,waterMeasured
Innova-1,1693351625,0
Innova-1,1693351627,0
Innova-1,1693351629,0
Innova-1,1693351631,0
Innova-1,1693351633,0
Innova-1,1693351636,0
Innova-1,1693351638,0
Innova-1,1693351640,0
Innova-1,1693351642,0
Innova-1,1693351644,0
Innova-1,1693351646,0
Innova-1,1693351649,0
Innova-1,1693351651,0
Innova-1,1693351653,0
Innova-1,1693351655,0
Innova-1,1693351657,0
Innova-1,1693351659,0
Innova-1,1693351661,0
Innova-1,1693351664,0
Innova-1,1693351666,0
Innova-1,1693351668,0
Innova-1,1693351670,0
Innova-1,1693351672,0
Innova-1,1693351675,0
Innova-1,1693351677,0
Innova-1,1693351679,0
Innova-1,1693351681,0
Innova-1,1693351683,0
Innova-1,1693351686,0
Innova-1,1693351688,0
Innova-1,1693351690,0
Innova-1,1693351692,0
Innova-1,1693351694,0
Innova-1,1693351696,0
Innova-1,1693351699,0
Innova-1,1693351701,0
Innova-1,1693351703,0
Innova-1,1693351705,0
Innova-1,1693351707,0
Innova-1,1693351709,0
Innova-1,1693351712,0
Innova-1,1693351714,0
Innova-1,1693351716,0
Innova-1,1693351718,0
Innova-1,1693351720,0
Innova-1,1693351722,0
Innova-1,1693351724,0
Innova-1,1693351727,0
Innova-1,1693351729,0
Innova-1,1693351731,0
Innova-1,1693351733,0
Innova-1,1693351735,0
Innova-1,1693351740,0
Innova-1,1693351743,0
Innova-1,1693351745,0
Innova-1,1693351747,0
Innova-1,1693351749,0
Innova-1,1693351751,0
Innova-1,1693351753,0
Innova-1,1693351755,0
Innova-1,1693351758,0
Innova-1,1693351760,0
Innova-1,1693351762,0
Innova-1,1693351764,0
Innova-1,1693351766,0
Innova-1,1693351768,0
Innova-1,1693351771,0
Innova-1,1693351773,0
Innova-1,1693351775,0
Innova-1,1693351777,0
Innova-1,1693351779,0
Innova-1,1693351781,0
Innova-1,1693351784,0
Innova-1,1693351786,0
Innova-1,1693351788,0
Innova-1,1693351790,0
Innova-1,1693351792,0
Innova-1,1693351795,0
Innova-1,1693351797,0
Innova-1,1693351799,0
Innova-1,1693351801,0
Innova-1,1693351803,0
Innova-1,1693351805,0
Innova-1,1693351807,0
Innova-1,1693351810,0
Innova-1,1693351812,0
Innova-1,1693351814,0
Innova-1,1693351816,0
Innova-1,1693351818,0
Innova-1,1693351820,0
Innova-1,1693351823,0
Innova-1,1693351825,0
Innova-1,1693351827,0
Innova-1,1693351829,0
Innova-1,1693351831,0
Innova-1,1693351833,0
Innova-1,1693351835,0
Innova-1,1693351838,0
Innova-1,1693351840,0
Innova-1,1693351842,0
Innova-1,1693351844,0
Innova-1,1693351846,0
Innova-1,1693351848,0
Innova-1,1693351851,0
Innova-1,1693351853,0
Innova-1,1693351855,0
Innova-1,1693351857,0
Innova-1,1693351859,0
Innova-1,1693351861,0
Innova-1,1693351863,0
Innova-1,1693351866,0
Innova-1,1693351868,0
Innova-1,1693351870,0
Innova-1,1693351872,0
Innova-1,1693351874,0
Innova-1,1693351877,0
Innova-1,1693351879,0
Innova-1,1693351881,0
Innova-1,1693351883,0
Innova-1,1693351885,0
Innova-1,1693351887,0
Innova-1,1693351890,0
Innova-1,1693351892,0
Innova-1,1693351894,0
Innova-1,1693351896,0
Innova-1,1693351898,0
Innova-1,1693351901,0
Innova-1,1693351903,0
Innova-1,1693351905,0
Innova-1,1693351907,0
Innova-1,1693351909,0
Innova-1,1693351911,0
Innova-1,1693351914,0
Innova-1,1693351916,0
Innova-1,1693351918,0
Innova-1,1693351920,0
Innova-1,1693351922,0
Innova-1,1693351925,0
Innova-1,1693351927,0
Innova-1,1693351929,0
Innova-1,1693351931,0
Innova-1,1693351933,0
Innova-1,1693351936,0
Innova-1,1693351938,0
Innova-1,1693351941,0
Innova-1,1693351944,0
Innova-1,1693351946,0
Innova-1,1693351948,0
Innova-1,1693351950,0
Innova-1,1693351952,0
Innova-1,1693351954,0
Innova-1,1693351957,0
Innova-1,1693351959,0
Innova-1,1693351961,0
Innova-1,1693351963,0
Innova-1,1693351966,0
Innova-1,1693351968,0
Innova-1,1693351970,0
Innova-1,1693351972,0
Innova-1,1693351974,0
Innova-1,1693351976,0
Innova-1,1693351978,0
Innova-1,1693351981,0
Innova-1,1693351983,0
Innova-1,1693351985,0
Innova-1,1693351987,0
Innova-1,1693351990,0
Innova-1,1693351992,0
Innova-1,1693351994,0
Innova-1,1693351996,0
Innova-1,1693351998,0
Innova-1,1693352000,0
Innova-1,1693352003,0
Innova-1,1693352005,0
Innova-1,1693352007,0
Innova-1,1693352010,0
Innova-1,1693352012,0
Innova-1,1693352014,0
Innova-1,1693352016,0
Innova-1,1693352018,0
Innova-1,1693352020,0
Innova-1,1693352022,0
Innova-1,1693352025,0
Innova-1,1693352027,0
Innova-1,1693352029,0
Innova-1,1693352031,0
Innova-1,1693352033,0
Innova-1,1693352035,0
Innova-1,1693352038,0
Innova-1,1693352040,0
Innova-1,1693352042,0
Innova-1,1693352044,0
Innova-1,1693352046,0
Innova-1,1693352048,0
Innova-1,1693352051,0
Innova-1,1693352053,0
Innova-1,1693352055,0
Innova-1,1693352057,0
Innova-1,1693352059,0
Innova-1,1693352061,0
Innova-1,1693352064,0
Innova-1,1693352066,0
Innova-1,1693352068,0
Innova-1,1693352070,0
Innova-1,1693352073,0
Innova-1,1693352075,0
Innova-1,1693352077,0
Innova-1,1693352079,0
Innova-1,1693352081,0
Innova-1,1693352083,0
Innova-1,1693352086,0
Innova-1,1693352088,0
Innova-1,1693352090,0
Innova-1,1693352092,0
Innova-1,1693352094,0
Innova-1,1693352096,0
Innova-1,1693352099,0
Innova-1,1693352101,0
Innova-1,1693352103,0
Innova-1,1693352105,0
Innova-1,1693352108,0
Innova-1,1693352110,0
Innova-1,1693352112,0
Innova-1,1693352114,0
Innova-1,1693352116,0
Innova-1,1693352119,0
Innova-1,1693352121,0
Innova-1,1693352123,0
Innova-1,1693352125,0
Innova-1,1693352127,0
Innova-1,1693352129,0
Innova-1,1693352132,0
Innova-1,1693352134,0
Innova-1,1693352136,0
Innova-1,1693352139,0
Innova-1,1693352141,0
Innova-1,1693352143,0
Innova-1,1693352145,0
Innova-1,1693352147,0
Innova-1,1693352149,0
Innova-1,1693352152,0
Innova-1,1693352154,0
Innova-1,1693352156,0
Innova-1,1693352158,0
Innova-1,1693352160,0
Innova-1,1693352162,0
Innova-1,1693352164,0
Innova-1,1693352167,0
Innova-1,1693352169,0
Innova-1,1693352171,0
Innova-1,1693352173,0
Innova-1,1693352175,0
Innova-1,1693352177,0
Innova-1,1693352180,0
Innova-1,1693352182,0
Innova-1,1693352184,0
Innova-1,1693352186,0
Innova-1,1693352188,0
Innova-1,1693352190,0
Innova-1,1693352193,0
Innova-1,1693352195,0
Innova-1,1693352197,0
Innova-1,1693352199,0
Innova-1,1693352201,0
Innova-1,1693352203,0
Innova-1,1693352206,0
Innova-1,1693352208,0
Innova-1,1693352210,0
Innova-1,1693352212,0
Innova-1,1693352214,0
Innova-1,1693352216,0
Innova-1,1693352219,0
Innova-1,1693352221,0
Innova-1,1693352223,0
Innova-1,1693352225,0
Innova-1,1693352227,0
Innova-1,1693352230,0
Innova-1,1693352232,0
Innova-1,1693352234,0
Innova-1,1693352236,0
Innova-1,1693352239,0
Innova-1,1693352241,0
Innova-1,1693352243,0
Innova-1,1693352245,0
Innova-1,1693352247,0
Innova-1,1693352250,0
Innova-1,1693352252,0
Innova-1,1693352254,0
Innova-1,1693352256,0
Innova-1,1693352258,0
Innova-1,1693352260,0
Innova-1,1693352262,0
Innova-1,1693352265,0
Innova-1,1693352267,0
Innova-1,1693352269,0
Innova-1,1693352271,0
Innova-1,1693352273,0
Innova-1,1693352275,0
Innova-1,1693352277,0
Innova-1,1693352280,0
Innova-1,1693352282,0
Innova-1,1693352284,0
Innova-1,1693352286,0
Innova-1,1693352288,0
Innova-1,1693352290,0
Innova-1,1693352292,0
Innova-1,1693352295,0
Innova-1,1693352297,0
Innova-1,1693352299,0
Innova-1,1693352301,0
Innova-1,1693352303,0
Innova-1,1693352306,0
Innova-1,1693352308,0
Innova-1,1693352310,0
Innova-1,1693352312,0
Innova-1,1693352315,0
Innova-1,1693352317,0
Innova-1,1693352319,0
Innova-1,1693352321,0
Innova-1,1693352324,0
Innova-1,1693352326,0
Innova-1,1693352328,0
Innova-1,1693352330,0
Innova-1,1693352332,0
Innova-1,1693352334,0
Innova-1,1693352337,0
Innova-1,1693352339,0
Innova-1,1693352341,0
Innova-1,1693352344,0
Innova-1,1693352346,0
Innova-1,1693352348,0
Innova-1,1693352351,0
Innova-1,1693352353,0
Innova-1,1693352355,0
Innova-1,1693352357,0
Innova-1,1693352359,0
Innova-1,1693352362,0
Innova-1,1693352364,0
Innova-1,1693352366,0
Innova-1,1693352368,0
Innova-1,1693352370,0
Innova-1,1693352372,0
Innova-1,1693352375,0
Innova-1,1693352377,0
Innova-1,1693352379,0
Innova-1,1693352381,0
Innova-1,1693352383,0
Innova-1,1693352386,0
Innova-1,1693352388,0
Innova-1,1693352390,0
Innova-1,1693352392,0
Innova-1,1693352394,0
Innova-1,1693352397,0
Innova-1,1693352399,0
Innova-1,1693352401,0
Innova-1,1693352403,0
Innova-1,1693352405,0
Innova-1,1693352408,0
Innova-1,1693352410,0
Innova-1,1693352412,0
Innova-1,1693352414,0
Innova-1,1693352416,0
Innova-1,1693352418,0
Innova-1,1693352420,0
Innova-1,1693352423,0
Innova-1,1693352425,0
Innova-1,1693352427,0
Innova-1,1693352429,0
Innova-1,1693352431,0
Innova-1,1693352434,0
Innova-1,1693352436,0
Innova-1,1693352438,0
Innova-1,1693352440,0
Innova-1,1693352442,0
Innova-1,1693352445,0
Innova-1,1693352447,0
Innova-1,1693352449,0
Innova-1,1693352451,0
Innova-1,1693352454,0
Innova-1,1693352456,0
Innova-1,1693352458,0
Innova-1,1693352460,0
Innova-1,1693352462,0
Innova-1,1693352464,0
Innova-1,1693352467,0
Innova-1,1693352469,0
Innova-1,1693352471,0
Innova-1,1693352473,0
Innova-1,1693352475,0
Innova-1,1693352478,0
Innova-1,1693352480,0
Innova-1,1693352482,0
Innova-1,1693352484,0
Innova-1,1693352486,0
Innova-1,1693352489,0
Innova-1,1693352491,0
Innova-1,1693352493,0
Innova-1,1693352495,0
Innova-1,1693352497,0
Innova-1,1693352500,0
Innova-1,1693352502,0
Innova-1,1693352504,0
Innova-1,1693352506,0
Innova-1,1693352508,0
Innova-1,1693352510,0
Innova-1,1693352513,0
Innova-1,1693352515,0
Innova-1,1693352517,0
Innova-1,1693352519,0
Innova-1,1693352521,0
Innova-1,1693352523,0
Innova-1,1693352526,0
Innova-1,1693352528,0
Innova-1,1693352530,0
Innova-1,1693352532,0
Innova-1,1693352534,0
Innova-1,1693352537,0
Innova-1,1693352539,0
Innova-1,1693352541,0
Innova-1,1693352543,0
Innova-1,1693352545,0
Innova-1,1693352548,0
Innova-1,1693352550,0
Innova-1,1693352552,0
Innova-1,1693352554,0
Innova-1,1693352556,0
Innova-1,1693352558,0
Innova-1,1693352560,0
Innova-1,1693352563,0
Innova-1,1693352565,0
Innova-1,1693352567,0
Innova-1,1693352569,0
Innova-1,1693352571,0
Innova-1,1693352573,0
Innova-1,1693352576,0
Innova-1,1693352578,0
Innova-1,1693352580,0
Innova-1,1693352582,0
Innova-1,1693352584,0
Innova-1,1693352586,0
Innova-1,1693352589,0
Innova-1,1693352591,0
Innova-1,1693352593,0
Innova-1,1693352596,0
Innova-1,1693352598,0
Innova-1,1693352600,0
Innova-1,1693352602,0
Innova-1,1693352604,0
Innova-1,1693352606,0
Innova-1,1693352608,0
Innova-1,1693352611,0
Innova-1,1693352613,0
Innova-1,1693352615,0
Innova-1,1693352617,0
Innova-1,1693352619,0
Innova-1,1693352622,0
Innova-1,1693352624,0
Innova-1,1693352626,0
Innova-1,1693352628,0
Innova-1,1693352630,0
Innova-1,1693352632,0
Innova-1,1693352634,0
Innova-1,1693352637,0
Innova-1,1693352639,0
Innova-1,1693352641,0
Innova-1,1693352643,0
Innova-1,1693352645,0
Innova-1,1693352647,0
Innova-1,1693352650,0
Innova-1,1693352652,0
Innova-1,1693352654,0
Innova-1,1693352656,0
Innova-1,1693352659,0
Innova-1,1693352661,0
Innova-1,1693352663,0
Innova-1,1693352665,0
Innova-1,1693352667,0
Innova-1,1693352670,0
Innova-1,1693352672,0
Innova-1,1693352674,0
Innova-1,1693352676,0
Innova-1,1693352678,0
Innova-1,1693352680,0
Innova-1,1693352683,0
Innova-1,1693352685,0
Innova-1,1693352687,0
Innova-1,1693352689,0
Innova-1,1693352691,0
Innova-1,1693352694,0
Innova-1,1693352696,0
Innova-1,1693352698,0
Innova-1,1693352700,0
Innova-1,1693352702,0
Innova-1,1693352705,0
Innova-1,1693352707,0
Innova-1,1693352709,0
Innova-1,1693352711,0
Innova-1,1693352713,0
Innova-1,1693352716,0
Innova-1,1693352718,0
Innova-1,1693352720,0
Innova-1,1693352722,0
Innova-1,1693352724,0
Innova-1,1693352727,0
Innova-1,1693352729,0
Innova-1,1693352731,0
Innova-1,1693352733,0
Innova-1,1693352735,0
Innova-1,1693352737,0
Innova-1,1693352739,0
Innova-1,1693352742,0
Innova-1,1693352744,0
Innova-1,1693352746,0
Innova-1,1693352748,0
Innova-1,1693352750,0
Innova-1,1693352753,0
Innova-1,1693352755,0
Innova-1,1693352757,0
Innova-1,1693352759,0
Innova-1,1693352764,0
Innova-1,1693352767,0
Innova-1,1693352769,0
Innova-1,1693352771,0
Innova-1,1693352773,0
Innova-1,1693352775,0
Innova-1,1693352777,0
Innova-1,1693352780,0
Innova-1,1693352782,0
Innova-1,1693352784,0
Innova-1,1693352786,0
Innova-1,1693352788,0
Innova-1,1693352791,0
Innova-1,1693352793,0
Innova-1,1693352795,0
Innova-1,1693352797,0
Innova-1,1693352799,0
Innova-1,1693352801,0
Innova-1,1693352804,0
Innova-1,1693352806,0
Innova-1,1693352808,0
Innova-1,1693352811,0
Innova-1,1693352813,0
Innova-1,1693352816,0
Innova-1,1693352818,0
Innova-1,1693352820,0
Innova-1,1693352822,0
Innova-1,1693352824,0
Innova-1,1693352826,0
Innova-1,1693352829,0
Innova-1,1693352831,0
Innova-1,1693352833,0
Innova-1,1693352835,0
Innova-1,1693352837,0
Innova-1,1693352839,0
Innova-1,1693352842,0
Innova-1,1693352844,0
Innova-1,1693352846,0
Innova-1,1693352848,0
Innova-1,1693352850,0
Innova-1,1693352853,0
Innova-1,1693352855,0
Innova-1,1693352857,0
Innova-1,1693352859,0
Innova-1,1693352861,0
Innova-1,1693352863,0
Innova-1,1693352866,0
Innova-1,1693352868,0
Innova-1,1693352870,0
Innova-1,1693352872,0
Innova-1,1693352874,0
Innova-1,1693352877,0
Innova-1,1693352879,0
Innova-1,1693352881,0
Innova-1,1693352883,0
Innova-1,1693352885,0
Innova-1,1693352888,0
Innova-1,1693352890,0
Innova-1,1693352892,0
Innova-1,1693352894,0
Innova-1,1693352896,0
Innova-1,1693352898,0
Innova-1,1693352901,0
Innova-1,1693352903,0
Innova-1,1693352905,0
Innova-1,1693352907,0
Innova-1,1693352909,0
Innova-1,1693352911,0
Innova-1,1693352914,0
Innova-1,1693352916,0
Innova-1,1693352918,0
Innova-1,1693352920,0
Innova-1,1693352923,0
Innova-1,1693352925,0
Innova-1,1693352927,0
Innova-1,1693352929,0
Innova-1,1693352931,0
Innova-1,1693352933,0
Innova-1,1693352935,0
Innova-1,1693352938,0
Innova-1,1693352940,0
Innova-1,1693352942,0
Innova-1,1693352944,0
Innova-1,1693352946,0
Innova-1,1693352948,0
Innova-1,1693352950,0
Innova-1,1693352953,0
Innova-1,1693352955,0
Innova-1,1693352957,0
Innova-1,1693352959,0
Innova-1,1693352961,0
Innova-1,1693352964,0
Innova-1,1693352966,0
Innova-1,1693352968,0
Innova-1,1693352971,0
Innova-1,1693352973,0
Innova-1,1693352975,0
Innova-1,1693352978,0
Innova-1,1693352980,0
Innova-1,1693352982,0
Innova-1,1693352984,0
Innova-1,1693352986,0
Innova-1,1693352988,0
Innova-1,1693352990,0
Innova-1,1693352993,0
Innova-1,1693352995,0
Innova-1,1693352997,0
Innova-1,1693352999,0
Innova-1,1693353001,0
Innova-1,1693353004,0
Innova-1,1693353006,0
Innova-1,1693353008,0
Innova-1,1693353010,0
Innova-1,1693353012,0
Innova-1,1693353014,0
Innova-1,1693353017,0
Innova-1,1693353019,0
Innova-1,1693353021,0
Innova-1,1693353023,0
Innova-1,1693353025,0
Innova-1,1693353028,0
Innova-1,1693353030,0
Innova-1,1693353032,0
Innova-1,1693353035,0
Innova-1,1693353037,0
Innova-1,1693353039,0
Innova-1,1693353042,0
Innova-1,1693353044,0
Innova-1,1693353046,0
Innova-1,1693353048,0
Innova-1,1693353050,0
Innova-1,1693353054,0
Innova-1,1693353056,0
Innova-1,1693353058,0
Innova-1,1693353061,0
Innova-1,1693353063,0
Innova-1,1693353065,0
Innova-1,1693353067,0
Innova-1,1693353069,0
Innova-1,1693353071,0
Innova-1,1693353074,0
Innova-1,1693353076,0
Innova-1,1693353078,0
Innova-1,1693353080,0
Innova-1,1693353083,0
Innova-1,1693353085,0
Innova-1,1693353087,0
Innova-1,1693353089,0
Innova-1,1693353092,0
Innova-1,1693353094,0
Innova-1,1693353096,0
Innova-1,1693353099,0
Innova-1,1693353101,0
Innova-1,1693353103,0
Innova-1,1693353105,0
Innova-1,1693353107,0
Innova-1,1693353109,0
Innova-1,1693353112,0
Innova-1,1693353114,0
Innova-1,1693353116,0
Innova-1,1693353118,0
Innova-1,1693353120,0
Innova-1,1693353122,0
Innova-1,1693353125,0
Innova-1,1693353127,0
Innova-1,1693353129,0
Innova-1,1693353131,0
Innova-1,1693353133,0
Innova-1,1693353135,0
Innova-1,1693353137,0
Innova-1,1693353140,0
Innova-1,1693353142,0
Innova-1,1693353144,0
Innova-1,1693353146,0
Innova-1,1693353149,0
Innova-1,1693353151,0
Innova-1,1693353153,0
Innova-1,1693353155,0
Innova-1,1693353157,0
Innova-1,1693353160,0
Innova-1,1693353162,0
Innova-1,1693353164,0
Innova-1,1693353166,0
Innova-1,1693353168,0
Innova-1,1693353170,0
Innova-1,1693353173,0
Innova-1,1693353175,0
Innova-1,1693353177,0
Innova-1,1693353179,0
Innova-1,1693353181,0
Innova-1,1693353183,0
Innova-1,1693353185,0
Innova-1,1693353188,0
Innova-1,1693353190,0
Innova-1,1693353192,0
Innova-1,1693353194,0
Innova-1,1693353196,0
Innova-1,1693353198,0
Innova-1,1693353201,0
Innova-1,1693353203,0
Innova-1,1693353205,0
Innova-1,1693353207,0
Innova-1,1693353209,0
Innova-1,1693353211,0
Innova-1,1693353213,0
Innova-1,1693353216,0
Innova-1,1693353218,0
Innova-1,1693353220,0
Innova-1,1693353223,0
Innova-1,1693353225,0
Innova-1,1693353227,0
Innova-1,1693353229,0
Innova-1,1693353231,0
Innova-1,1693353234,0
Innova-1,1693353236,0
Innova-1,1693353238,0
Innova-1,1693353240,0
Innova-1,1693353242,0
Innova-1,1693353244,0
Innova-1,1693353246,0
Innova-1,1693353249,0
Innova-1,1693353251,0
Innova-1,1693353253,0
Innova-1,1693353255,0
Innova-1,1693353257,0
Innova-1,1693353260,0
Innova-1,1693353262,0
Innova-1,1693353264,0
Innova-1,1693353266,0
Innova-1,1693353268,0
Innova-1,1693353270,0
Innova-1,1693353273,0
Innova-1,1693353275,0
Innova-1,1693353277,0
Innova-1,1693353279,0
Innova-1,1693353281,0
Innova-1,1693353283,0
Innova-1,1693353286,0
Innova-1,1693353288,0
Innova-1,1693353290,0
Innova-1,1693353292,0
Innova-1,1693353294,0
Innova-1,1693353296,0
Innova-1,1693353299,0
Innova-1,1693353301,0
Innova-1,1693353303,0
Innova-1,1693353305,0
Innova-1,1693353307,0
Innova-1,1693353309,0
Innova-1,1693353312,0
Innova-1,1693353314,0
Innova-1,1693353316,0
Innova-1,1693353318,0
Innova-1,1693353320,0
Innova-1,1693353322,0
Innova-1,1693353324,0
Innova-1,1693353327,0
Innova-1,1693353329,0
Innova-1,1693353331,0
Innova-1,1693353333,0
Innova-1,1693353335,0
Innova-1,1693353338,0
Innova-1,1693353340,0
Innova-1,1693353342,0
Innova-1,1693353344,0
Innova-1,1693353346,0
Innova-1,1693353349,0
Innova-1,1693353351,0
Innova-1,1693353353,0
Innova-1,1693353355,0
Innova-1,1693353357,0
Innova-1,1693353360,0
Innova-1,1693353362,0
Innova-1,1693353364,0
Innova-1,1693353366,0
Innova-1,1693353369,0
Innova-1,1693353371,0
Innova-1,1693353373,0
Innova-1,1693353375,0
Innova-1,1693353377,0
Innova-1,1693353380,0
Innova-1,1693353382,0
Innova-1,1693353384,0
Innova-1,1693353387,0
Innova-1,1693353389,0
Innova-1,1693353392,0
Innova-1,1693353394,0
Innova-1,1693353396,0
Innova-1,1693353398,0
Innova-1,1693353400,0
Innova-1,1693353402,0
Innova-1,1693353405,0
Innova-1,1693353407,0
Innova-1,1693353409,0
Innova-1,1693353411,0
Innova-1,1693353413,0
Innova-1,1693353415,0
Innova-1,1693353418,0
Innova-1,1693353420,0
Innova-1,1693353422,0
Innova-1,1693353424,0
Innova-1,1693353428,0
Innova-1,1693353430,0
Innova-1,1693353432,0
Innova-1,1693353435,0
Innova-1,1693353437,0
Innova-1,1693353439,0
Innova-1,1693353443,0
Innova-1,1693353446,0
Innova-1,1693353448,0
Innova-1,1693353450,0
Innova-1,1693353452,0
Innova-1,1693353454,0
Innova-1,1693353456,0
Innova-1,1693353459,0
Innova-1,1693353461,0
Innova-1,1693353463,0
Innova-1,1693353465,0
Innova-1,1693353467,0
Innova-1,1693353469,0
Innova-1,1693353471,0
Innova-1,1693353474,0
Innova-1,1693353476,0
Innova-1,1693353478,0
Innova-1,1693353480,0
Innova-1,1693353483,0
Innova-1,1693353485,0
Innova-1,1693353487,0
Innova-1,1693353489,0
Innova-1,1693353491,0
Innova-1,1693353493,0
Innova-1,1693353496,0
Innova-1,1693353498,0
Innova-1,1693353500,0
Innova-1,1693353502,0
Innova-1,1693353504,0
Innova-1,1693353506,0
Innova-1,1693353509,0
Innova-1,1693353511,0
Innova-1,1693353513,0
Innova-1,1693353515,0
Innova-1,1693353518,0
Innova-1,1693353520,0
Innova-1,1693353522,0
Innova-1,1693353524,0
Innova-1,1693353526,0
Innova-1,1693353528,0
Innova-1,1693353531,0
Innova-1,1693353533,0
Innova-1,1693353535,0
Innova-1,1693353537,0
Innova-1,1693353540,0
Innova-1,1693353542,0
Innova-1,1693353544,0
Innova-1,1693353546,0
Innova-1,1693353548,0
Innova-1,1693353550,0
Innova-1,1693353553,0
Innova-1,1693353555,0
Innova-1,1693353557,0
Innova-1,1693353559,0
Innova-1,1693353561,0
Innova-1,1693353564,0
Innova-1,1693353566,0
Innova-1,1693353568,0
Innova-1,1693353570,0
Innova-1,1693353572,0
Innova-1,1693353574,0
Innova-1,1693353576,0
Innova-1,1693353579,0
Innova-1,1693353581,0
Innova-1,1693353583,0
Innova-1,1693353585,0
Innova-1,1693353587,0
Innova-1,1693353590,0
Innova-1,1693353595,0
Innova-1,1693353597,0
Innova-1,1693353600,0
Innova-1,1693353602,0
Innova-1,1693353604,0
Innova-1,1693353606,0
Innova-1,1693353610,0
Innova-1,1693353613,0
Innova-1,1693353615,0
Innova-1,1693353617,0
Innova-1,1693353619,0
Innova-1,1693353621,0
Innova-1,1693353624,0
Innova-1,1693353626,0
Innova-1,1693353628,0
Innova-1,1693353630,0
Innova-1,1693353632,0
Innova-1,1693353634,0
Innova-1,1693353637,0
Innova-1,1693353639,0
Innova-1,1693353641,0
Innova-1,1693353646,0
Innova-1,1693353648,0
Innova-1,1693353650,0
Innova-1,1693353652,0
Innova-1,1693353654,0
Innova-1,1693353657,0
Innova-1,1693353659,0
Innova-1,1693353661,0
Innova-1,1693353663,0
Innova-1,1693353665,0
Innova-1,1693353668,0
Innova-1,1693353670,0
Innova-1,1693353672,0
Innova-1,1693353674,0
Innova-1,1693353677,0
Innova-1,1693353679,0
Innova-1,1693353681,0
Innova-1,1693353683,0
Innova-1,1693353685,0
Innova-1,1693353687,0
Innova-1,1693353689,0
Innova-1,1693353691,0
Innova-1,1693353694,0
Innova-1,1693353696,0
Innova-1,1693353698,0
Innova-1,1693353700,0
Innova-1,1693353703,0
Innova-1,1693353705,0
Innova-1,1693353707,0
Innova-1,1693353709,0
Innova-1,1693353712,0
Innova-1,1693353714,0
Innova-1,1693353716,0
Innova-1,1693353718,0
Innova-1,1693353720,0
Innova-1,1693353722,0
Innova-1,1693353725,0
Innova-1,1693353727,0
Innova-1,1693353729,0
Innova-1,1693353731,0
Innova-1,1693353733,0
Innova-1,1693353736,0
Innova-1,1693353738,0
Innova-1,1693353740,0
Innova-1,1693353742,0
Innova-1,1693353744,0
Innova-1,1693353747,0
Innova-1,1693353749,0
Innova-1,1693353751,0
Innova-1,1693353753,0
Innova-1,1693353756,0
Innova-1,1693353758,0
Innova-1,1693353760,0
Innova-1,1693353762,0
Innova-1,1693353764,0
