station,time,waterMeasured
Innova-1,1693519653,0
Innova-1,1693519655,0
Innova-1,1693519658,0
Innova-1,1693519660,0
Innova-1,1693519662,0
Innova-1,1693519665,0
Innova-1,1693519667,0
Innova-1,1693519669,0
Innova-1,1693519673,0
Innova-1,1693519675,0
Innova-1,1693519677,0
Innova-1,1693519679,0
Innova-1,1693519684,0
Innova-1,1693519686,0
Innova-1,1693519688,0
Innova-1,1693519690,0
Innova-1,1693519693,0
Innova-1,1693519695,0
Innova-1,1693519697,0
Innova-1,1693519699,0
Innova-1,1693519704,0
Innova-1,1693519706,0
Innova-1,1693519708,0
Innova-1,1693519710,0
Innova-1,1693519712,0
Innova-1,1693519714,0
Innova-1,1693519716,0
Innova-1,1693519719,0
Innova-1,1693519722,0
Innova-1,1693519724,0
Innova-1,1693519726,0
Innova-1,1693519728,0
Innova-1,1693519730,0
Innova-1,1693519733,0
Innova-1,1693519735,0
Innova-1,1693519737,0
Innova-1,1693519739,0
Innova-1,1693519745,0
Innova-1,1693519747,0
Innova-1,1693519749,0
Innova-1,1693519754,0
Innova-1,1693519756,0
Innova-1,1693519758,0
Innova-1,1693519760,0
Innova-1,1693519763,0
Innova-1,1693519765,0
Innova-1,1693519767,0
Innova-1,1693519769,0
Innova-1,1693519773,0
Innova-1,1693519775,0
Innova-1,1693519777,0
Innova-1,1693519780,0
Innova-1,1693519783,0
Innova-1,1693519785,0
Innova-1,1693519787,0
Innova-1,1693519789,0
Innova-1,1693519795,0
Innova-1,1693519797,0
Innova-1,1693519805,0
Innova-1,1693519808,0
Innova-1,1693519810,0
Innova-1,1693519812,0
Innova-1,1693519814,0
Innova-1,1693519816,0
Innova-1,1693519818,0
Innova-1,1693519820,0
Innova-1,1693519823,0
Innova-1,1693519825,0
Innova-1,1693519827,0
Innova-1,1693519829,0
Innova-1,1693519831,0
Innova-1,1693519833,0
Innova-1,1693519835,0
Innova-1,1693519838,0
Innova-1,1693519840,0
Innova-1,1693519842,0
Innova-1,1693519844,0
Innova-1,1693519846,0
Innova-1,1693519848,0
Innova-1,1693519851,0
Innova-1,1693519853,0
Innova-1,1693519855,0
Innova-1,1693519857,0
Innova-1,1693519859,0
Innova-1,1693519861,0
Innova-1,1693519864,0
Innova-1,1693519866,0
Innova-1,1693519868,0
Innova-1,1693519870,0
Innova-1,1693519875,0
Innova-1,1693519877,0
Innova-1,1693519879,0
Innova-1,1693519885,0
Innova-1,1693519887,0
Innova-1,1693519889,0
Innova-1,1693519894,0
Innova-1,1693519896,0
Innova-1,1693519898,0
Innova-1,1693519903,0
Innova-1,1693519905,0
Innova-1,1693519907,0
Innova-1,1693519909,0
Innova-1,1693519912,0
Innova-1,1693519914,0
Innova-1,1693519916,0
Innova-1,1693519919,0
Innova-1,1693519924,0
Innova-1,1693519926,0
Innova-1,1693519929,0
Innova-1,1693519933,0
Innova-1,1693519935,0
Innova-1,1693519937,0
Innova-1,1693519939,0
Innova-1,1693519942,0
Innova-1,1693519944,0
Innova-1,1693519946,0
Innova-1,1693519948,0
Innova-1,1693519950,0
Innova-1,1693519953,0
Innova-1,1693519955,0
Innova-1,1693519957,0
Innova-1,1693519959,0
Innova-1,1693519964,0
Innova-1,1693519966,0
Innova-1,1693519968,0
Innova-1,1693519970,0
Innova-1,1693519974,0
Innova-1,1693519976,0
Innova-1,1693519979,0
Innova-1,1693519984,0
Innova-1,1693519986,0
Innova-1,1693519988,0
Innova-1,1693519993,0
Innova-1,1693519996,0
Innova-1,1693519998,0
Innova-1,1693520000,0
Innova-1,1693520003,0
Innova-1,1693520005,0
Innova-1,1693520007,0
Innova-1,1693520009,0
Innova-1,1693520013,0
Innova-1,1693520015,0
Innova-1,1693520017,0
Innova-1,1693520025,0
Innova-1,1693520028,0
Innova-1,1693520030,0
Innova-1,1693520032,0
Innova-1,1693520034,0
Innova-1,1693520036,0
Innova-1,1693520039,0
Innova-1,1693520045,0
Innova-1,1693520047,0
Innova-1,1693520055,0
Innova-1,1693520057,0
Innova-1,1693520059,0
Innova-1,1693520062,0
Innova-1,1693520064,0
Innova-1,1693520067,0
Innova-1,1693520069,0
Innova-1,1693520075,0
Innova-1,1693520077,0
Innova-1,1693520086,0
Innova-1,1693520088,0
Innova-1,1693520090,0
Innova-1,1693520093,0
Innova-1,1693520095,0
Innova-1,1693520097,0
Innova-1,1693520105,0
Innova-1,1693520108,0
Innova-1,1693520110,0
Innova-1,1693520112,0
Innova-1,1693520115,0
Innova-1,1693520117,0
Innova-1,1693520119,0
Innova-1,1693520122,0
Innova-1,1693520124,0
Innova-1,1693520126,0
Innova-1,1693520128,0
Innova-1,1693520130,0
Innova-1,1693520137,0
Innova-1,1693520139,0
Innova-1,1693520141,0
Innova-1,1693520143,0
Innova-1,1693520146,0
Innova-1,1693520148,0
Innova-1,1693520156,0
Innova-1,1693520159,0
Innova-1,1693520161,0
Innova-1,1693520163,0
Innova-1,1693520166,0
Innova-1,1693520169,0
Innova-1,1693520171,0
Innova-1,1693520173,0
Innova-1,1693520175,0
Innova-1,1693520177,0
Innova-1,1693520179,0
Innova-1,1693520183,0
Innova-1,1693520185,0
Innova-1,1693520188,0
Innova-1,1693520190,0
Innova-1,1693520192,0
Innova-1,1693520195,0
Innova-1,1693520197,0
Innova-1,1693520199,0
Innova-1,1693520206,0
Innova-1,1693520208,0
Innova-1,1693520210,0
Innova-1,1693520213,0
Innova-1,1693520215,0
Innova-1,1693520217,0
Innova-1,1693520219,0
Innova-1,1693520221,0
Innova-1,1693520223,0
Innova-1,1693520225,0
Innova-1,1693520228,0
Innova-1,1693520230,0
Innova-1,1693520232,0
Innova-1,1693520235,0
Innova-1,1693520237,0
Innova-1,1693520239,0
Innova-1,1693520243,0
Innova-1,1693520245,0
Innova-1,1693520247,0
Innova-1,1693520249,0
Innova-1,1693520252,0
Innova-1,1693520254,0
Innova-1,1693520256,0
Innova-1,1693520258,0
Innova-1,1693520260,0
Innova-1,1693520263,0
Innova-1,1693520265,0
Innova-1,1693520268,0
Innova-1,1693520270,0
Innova-1,1693520272,0
Innova-1,1693520274,0
Innova-1,1693520276,0
Innova-1,1693520278,0
Innova-1,1693520280,0
Innova-1,1693520282,0
Innova-1,1693520285,0
Innova-1,1693520287,0
Innova-1,1693520289,0
Innova-1,1693520291,0
Innova-1,1693520293,0
Innova-1,1693520295,0
Innova-1,1693520297,0
Innova-1,1693520299,0
Innova-1,1693520302,0
Innova-1,1693520304,0
Innova-1,1693520306,0
Innova-1,1693520308,0
Innova-1,1693520310,0
Innova-1,1693520313,0
Innova-1,1693520315,0
Innova-1,1693520317,0
Innova-1,1693520319,0
Innova-1,1693520321,0
Innova-1,1693520324,0
Innova-1,1693520326,0
Innova-1,1693520328,0
Innova-1,1693520330,0
Innova-1,1693520332,0
Innova-1,1693520334,0
Innova-1,1693520336,0
Innova-1,1693520339,0
Innova-1,1693520341,0
Innova-1,1693520343,0
Innova-1,1693520345,0
Innova-1,1693520347,0
Innova-1,1693520350,0
Innova-1,1693520352,0
Innova-1,1693520354,0
Innova-1,1693520356,0
Innova-1,1693520358,0
Innova-1,1693520360,0
Innova-1,1693520362,0
Innova-1,1693520364,0
Innova-1,1693520367,0
Innova-1,1693520369,0
Innova-1,1693520371,0
Innova-1,1693520373,0
Innova-1,1693520376,0
Innova-1,1693520378,0
Innova-1,1693520380,0
Innova-1,1693520382,0
Innova-1,1693520384,0
Innova-1,1693520387,0
Innova-1,1693520389,0
Innova-1,1693520391,0
Innova-1,1693520393,0
Innova-1,1693520395,0
Innova-1,1693520398,0
Innova-1,1693520400,0
Innova-1,1693520402,0
Innova-1,1693520404,0
Innova-1,1693520406,0
Innova-1,1693520409,0
Innova-1,1693520411,0
Innova-1,1693520413,0
Innova-1,1693520415,0
Innova-1,1693520417,0
Innova-1,1693520419,0
Innova-1,1693520422,0
Innova-1,1693520424,0
Innova-1,1693520426,0
Innova-1,1693520428,0
Innova-1,1693520430,0
Innova-1,1693520433,0
Innova-1,1693520435,0
Innova-1,1693520437,0
Innova-1,1693520439,0
Innova-1,1693520441,0
Innova-1,1693520444,0
Innova-1,1693520446,0
Innova-1,1693520448,0
Innova-1,1693520450,0
Innova-1,1693520452,0
Innova-1,1693520454,0
Innova-1,1693520457,0
Innova-1,1693520459,0
Innova-1,1693520461,0
Innova-1,1693520463,0
Innova-1,1693520465,0
Innova-1,1693520467,0
Innova-1,1693520470,0
Innova-1,1693520472,0
Innova-1,1693520474,0
Innova-1,1693520476,0
Innova-1,1693520478,0
Innova-1,1693520480,0
Innova-1,1693520482,0
Innova-1,1693520485,0
Innova-1,1693520487,0
Innova-1,1693520489,0
Innova-1,1693520491,0
Innova-1,1693520493,0
Innova-1,1693520495,0
Innova-1,1693520498,0
Innova-1,1693520500,0
Innova-1,1693520502,0
Innova-1,1693520504,0
Innova-1,1693520506,0
Innova-1,1693520508,0
Innova-1,1693520510,0
Innova-1,1693520513,0
Innova-1,1693520515,0
Innova-1,1693520517,0
Innova-1,1693520519,0
Innova-1,1693520523,0
Innova-1,1693520525,0
Innova-1,1693520527,0
Innova-1,1693520529,0
Innova-1,1693520531,0
Innova-1,1693520533,0
Innova-1,1693520536,0
Innova-1,1693520538,0
Innova-1,1693520540,0
Innova-1,1693520543,0
Innova-1,1693520545,0
Innova-1,1693520547,0
Innova-1,1693520550,0
Innova-1,1693520553,0
Innova-1,1693520555,0
Innova-1,1693520557,0
Innova-1,1693520560,0
Innova-1,1693520565,0
Innova-1,1693520568,0
Innova-1,1693520570,0
Innova-1,1693520573,0
Innova-1,1693520575,0
Innova-1,1693520577,0
Innova-1,1693520579,0
Innova-1,1693520585,0
Innova-1,1693520587,0
Innova-1,1693520589,0
Innova-1,1693520591,0
Innova-1,1693520595,0
Innova-1,1693520597,0
Innova-1,1693520599,0
Innova-1,1693520606,0
Innova-1,1693520608,0
Innova-1,1693520610,0
Innova-1,1693520613,0
Innova-1,1693520615,0
Innova-1,1693520617,0
Innova-1,1693520619,0
Innova-1,1693520622,0
Innova-1,1693520624,0
Innova-1,1693520626,0
Innova-1,1693520628,0
Innova-1,1693520630,0
Innova-1,1693520635,0
Innova-1,1693520637,0
Innova-1,1693520639,0
Innova-1,1693520642,0
Innova-1,1693520644,0
Innova-1,1693520647,0
Innova-1,1693520649,0
Innova-1,1693520651,0
Innova-1,1693520653,0
Innova-1,1693520655,0
Innova-1,1693520657,0
Innova-1,1693520659,0
Innova-1,1693520662,0
Innova-1,1693520664,0
Innova-1,1693520666,0
Innova-1,1693520668,0
Innova-1,1693520670,0
Innova-1,1693520672,0
Innova-1,1693520674,0
Innova-1,1693520677,0
Innova-1,1693520679,0
Innova-1,1693520681,0
Innova-1,1693520683,0
Innova-1,1693520685,0
Innova-1,1693520688,0
Innova-1,1693520690,0
Innova-1,1693520692,0
Innova-1,1693520694,0
Innova-1,1693520696,0
Innova-1,1693520698,0
Innova-1,1693520700,0
Innova-1,1693520702,0
Innova-1,1693520704,0
Innova-1,1693520707,0
Innova-1,1693520709,0
Innova-1,1693520712,0
Innova-1,1693520714,0
Innova-1,1693520716,0
Innova-1,1693520718,0
Innova-1,1693520720,0
Innova-1,1693520722,0
Innova-1,1693520725,0
Innova-1,1693520727,0
Innova-1,1693520729,0
Innova-1,1693520731,0
Innova-1,1693520733,0
Innova-1,1693520735,0
Innova-1,1693520737,0
Innova-1,1693520740,0
Innova-1,1693520742,0
Innova-1,1693520744,0
Innova-1,1693520746,0
Innova-1,1693520748,0
Innova-1,1693520750,0
Innova-1,1693520752,0
Innova-1,1693520754,0
Innova-1,1693520757,0
Innova-1,1693520759,0
Innova-1,1693520761,0
Innova-1,1693520763,0
Innova-1,1693520765,0
Innova-1,1693520768,0
Innova-1,1693520770,0
Innova-1,1693520772,0
Innova-1,1693520774,0
Innova-1,1693520776,0
Innova-1,1693520778,0
Innova-1,1693520780,0
Innova-1,1693520782,0
Innova-1,1693520785,0
Innova-1,1693520787,0
Innova-1,1693520789,0
Innova-1,1693520791,0
Innova-1,1693520793,0
Innova-1,1693520796,0
Innova-1,1693520798,0
Innova-1,1693520800,0
Innova-1,1693520802,0
Innova-1,1693520804,0
Innova-1,1693520807,0
Innova-1,1693520809,0
Innova-1,1693520811,0
Innova-1,1693520813,0
Innova-1,1693520815,0
Innova-1,1693520818,0
Innova-1,1693520820,0
Innova-1,1693520822,0
Innova-1,1693520824,0
Innova-1,1693520827,0
Innova-1,1693520829,0
Innova-1,1693520831,0
Innova-1,1693520833,0
Innova-1,1693520835,0
Innova-1,1693520837,0
Innova-1,1693520839,0
Innova-1,1693520842,0
Innova-1,1693520844,0
Innova-1,1693520846,0
Innova-1,1693520848,0
Innova-1,1693520850,0
Innova-1,1693520853,0
Innova-1,1693520855,0
Innova-1,1693520857,0
Innova-1,1693520859,0
Innova-1,1693520862,0
Innova-1,1693520864,0
Innova-1,1693520866,0
Innova-1,1693520868,0
Innova-1,1693520870,0
Innova-1,1693520875,0
Innova-1,1693520877,0
Innova-1,1693520879,0
Innova-1,1693520885,0
Innova-1,1693520887,0
Innova-1,1693520889,0
Innova-1,1693520891,0
Innova-1,1693520893,0
Innova-1,1693520896,0
Innova-1,1693520898,0
Innova-1,1693520900,0
Innova-1,1693520903,0
Innova-1,1693520905,0
Innova-1,1693520907,0
Innova-1,1693520909,0
Innova-1,1693520915,0
Innova-1,1693520917,0
Innova-1,1693520919,0
Innova-1,1693520925,0
Innova-1,1693520927,0
Innova-1,1693520929,0
Innova-1,1693520933,0
Innova-1,1693520935,0
Innova-1,1693520938,0
Innova-1,1693520940,0
Innova-1,1693520942,0
Innova-1,1693520944,0
Innova-1,1693520947,0
Innova-1,1693520949,0
Innova-1,1693520951,0
Innova-1,1693520953,0
Innova-1,1693520955,0
Innova-1,1693520957,0
Innova-1,1693520960,0
Innova-1,1693520962,0
Innova-1,1693520964,0
Innova-1,1693520966,0
Innova-1,1693520968,0
Innova-1,1693520971,0
Innova-1,1693520973,0
Innova-1,1693520975,0
Innova-1,1693520977,0
Innova-1,1693520979,0
Innova-1,1693520981,0
Innova-1,1693520983,0
Innova-1,1693520986,0
Innova-1,1693520988,0
Innova-1,1693520990,0
Innova-1,1693520992,0
Innova-1,1693520995,0
Innova-1,1693520997,0
Innova-1,1693520999,0
Innova-1,1693521002,0
Innova-1,1693521004,0
Innova-1,1693521006,0
Innova-1,1693521008,0
Innova-1,1693521010,0
Innova-1,1693521012,0
Innova-1,1693521015,0
Innova-1,1693521017,0
Innova-1,1693521019,0
Innova-1,1693521021,0
Innova-1,1693521023,0
Innova-1,1693521025,0
Innova-1,1693521028,0
Innova-1,1693521030,0
Innova-1,1693521032,0
Innova-1,1693521034,0
Innova-1,1693521036,0
Innova-1,1693521038,0
Innova-1,1693521040,0
Innova-1,1693521043,0
Innova-1,1693521045,0
Innova-1,1693521047,0
Innova-1,1693521049,0
Innova-1,1693521051,0
Innova-1,1693521053,0
Innova-1,1693521055,0
Innova-1,1693521058,0
Innova-1,1693521060,0
Innova-1,1693521062,0
Innova-1,1693521064,0
Innova-1,1693521066,0
Innova-1,1693521068,0
Innova-1,1693521070,0
Innova-1,1693521072,0
Innova-1,1693521075,0
Innova-1,1693521077,0
Innova-1,1693521079,0
Innova-1,1693521081,0
Innova-1,1693521084,0
Innova-1,1693521086,0
Innova-1,1693521088,0
Innova-1,1693521090,0
Innova-1,1693521092,0
Innova-1,1693521094,0
Innova-1,1693521096,0
Innova-1,1693521099,0
Innova-1,1693521101,0
Innova-1,1693521103,0
Innova-1,1693521105,0
Innova-1,1693521107,0
Innova-1,1693521109,0
Innova-1,1693521112,0
Innova-1,1693521114,0
Innova-1,1693521116,0
Innova-1,1693521118,0
Innova-1,1693521120,0
Innova-1,1693521122,0
Innova-1,1693521125,0
Innova-1,1693521127,0
Innova-1,1693521129,0
Innova-1,1693521131,0
Innova-1,1693521134,0
Innova-1,1693521136,0
Innova-1,1693521138,0
Innova-1,1693521140,0
Innova-1,1693521142,0
Innova-1,1693521144,0
Innova-1,1693521146,0
Innova-1,1693521148,0
Innova-1,1693521151,0
Innova-1,1693521153,0
Innova-1,1693521155,0
Innova-1,1693521157,0
Innova-1,1693521159,0
Innova-1,1693521161,0
Innova-1,1693521164,0
Innova-1,1693521166,0
Innova-1,1693521168,0
Innova-1,1693521170,0
Innova-1,1693521172,0
Innova-1,1693521174,0
Innova-1,1693521176,0
Innova-1,1693521179,0
Innova-1,1693521181,0
Innova-1,1693521183,0
Innova-1,1693521185,0
Innova-1,1693521187,0
Innova-1,1693521190,0
Innova-1,1693521192,0
Innova-1,1693521194,0
Innova-1,1693521197,0
Innova-1,1693521199,0
Innova-1,1693521201,0
Innova-1,1693521203,0
Innova-1,1693521205,0
Innova-1,1693521208,0
Innova-1,1693521210,0
Innova-1,1693521212,0
Innova-1,1693521214,0
Innova-1,1693521216,0
Innova-1,1693521218,0
Innova-1,1693521221,0
Innova-1,1693521223,0
Innova-1,1693521225,0
Innova-1,1693521227,0
Innova-1,1693521229,0
Innova-1,1693521232,0
Innova-1,1693521234,0
Innova-1,1693521236,0
Innova-1,1693521238,0
Innova-1,1693521240,0
Innova-1,1693521242,0
Innova-1,1693521245,0
Innova-1,1693521247,0
Innova-1,1693521249,0
Innova-1,1693521251,0
Innova-1,1693521254,0
Innova-1,1693521256,0
Innova-1,1693521258,0
Innova-1,1693521260,0
Innova-1,1693521262,0
Innova-1,1693521264,0
Innova-1,1693521266,0
Innova-1,1693521268,0
Innova-1,1693521271,0
Innova-1,1693521273,0
Innova-1,1693521275,0
Innova-1,1693521277,0
Innova-1,1693521279,0
Innova-1,1693521281,0
Innova-1,1693521284,0
Innova-1,1693521286,0
Innova-1,1693521288,0
Innova-1,1693521290,0
Innova-1,1693521292,0
Innova-1,1693521294,0
Innova-1,1693521297,0
Innova-1,1693521299,0
Innova-1,1693521301,0
Innova-1,1693521303,0
Innova-1,1693521305,0
Innova-1,1693521307,0
Innova-1,1693521310,0
Innova-1,1693521312,0
Innova-1,1693521314,0
Innova-1,1693521316,0
Innova-1,1693521318,0
Innova-1,1693521320,0
Innova-1,1693521323,0
Innova-1,1693521325,0
Innova-1,1693521327,0
Innova-1,1693521329,0
Innova-1,1693521332,0
Innova-1,1693521334,0
Innova-1,1693521336,0
Innova-1,1693521338,0
Innova-1,1693521340,0
Innova-1,1693521343,0
Innova-1,1693521345,0
Innova-1,1693521347,0
Innova-1,1693521349,0
Innova-1,1693521351,0
Innova-1,1693521353,0
Innova-1,1693521356,0
Innova-1,1693521358,0
Innova-1,1693521360,0
Innova-1,1693521362,0
Innova-1,1693521364,0
Innova-1,1693521366,0
Innova-1,1693521369,0
Innova-1,1693521371,0
Innova-1,1693521373,0
Innova-1,1693521375,0
Innova-1,1693521377,0
Innova-1,1693521379,0
Innova-1,1693521382,0
Innova-1,1693521384,0
Innova-1,1693521386,0
Innova-1,1693521388,0
Innova-1,1693521390,0
Innova-1,1693521392,0
Innova-1,1693521395,0
Innova-1,1693521397,0
Innova-1,1693521399,0
Innova-1,1693521401,0
Innova-1,1693521403,0
Innova-1,1693521405,0
Innova-1,1693521407,0
Innova-1,1693521409,0
Innova-1,1693521412,0
Innova-1,1693521414,0
Innova-1,1693521416,0
Innova-1,1693521418,0
Innova-1,1693521421,0
Innova-1,1693521423,0
Innova-1,1693521425,0
Innova-1,1693521427,0
Innova-1,1693521429,0
Innova-1,1693521431,0
Innova-1,1693521434,0
Innova-1,1693521436,0
Innova-1,1693521438,0
Innova-1,1693521440,0
Innova-1,1693521442,0
Innova-1,1693521444,0
Innova-1,1693521446,0
Innova-1,1693521449,0
Innova-1,1693521451,0
Innova-1,1693521453,0
Innova-1,1693521455,0
Innova-1,1693521457,0
Innova-1,1693521459,0
Innova-1,1693521462,0
Innova-1,1693521464,0
Innova-1,1693521466,0
Innova-1,1693521468,0
Innova-1,1693521470,0
Innova-1,1693521472,0
Innova-1,1693521474,0
Innova-1,1693521477,0
Innova-1,1693521479,0
Innova-1,1693521481,0
Innova-1,1693521483,0
Innova-1,1693521485,0
Innova-1,1693521487,0
Innova-1,1693521489,0
Innova-1,1693521492,0
Innova-1,1693521494,0
Innova-1,1693521496,0
Innova-1,1693521498,0
Innova-1,1693521501,0
Innova-1,1693521503,0
Innova-1,1693521505,0
Innova-1,1693521507,0
Innova-1,1693521509,0
Innova-1,1693521511,0
Innova-1,1693521514,0
Innova-1,1693521516,0
Innova-1,1693521518,0
Innova-1,1693521520,0
Innova-1,1693521522,0
Innova-1,1693521524,0
Innova-1,1693521527,0
Innova-1,1693521529,0
Innova-1,1693521531,0
Innova-1,1693521533,0
Innova-1,1693521535,0
Innova-1,1693521537,0
Innova-1,1693521539,0
Innova-1,1693521541,0
Innova-1,1693521544,0
Innova-1,1693521546,0
Innova-1,1693521548,0
Innova-1,1693521550,0
Innova-1,1693521552,0
Innova-1,1693521555,0
Innova-1,1693521557,0
Innova-1,1693521559,0
Innova-1,1693521561,0
Innova-1,1693521563,0
Innova-1,1693521565,0
Innova-1,1693521567,0
Innova-1,1693521569,0
Innova-1,1693521571,0
Innova-1,1693521574,0
Innova-1,1693521576,0
Innova-1,1693521578,0
Innova-1,1693521581,0
Innova-1,1693521583,0
Innova-1,1693521585,0
Innova-1,1693521587,0
Innova-1,1693521590,0
Innova-1,1693521594,0
Innova-1,1693521596,0
Innova-1,1693521598,0
Innova-1,1693521600,0
Innova-1,1693521604,0
Innova-1,1693521606,0
Innova-1,1693521608,0
Innova-1,1693521610,0
Innova-1,1693521613,0
Innova-1,1693521615,0
Innova-1,1693521617,0
Innova-1,1693521619,0
Innova-1,1693521622,0
Innova-1,1693521624,0
Innova-1,1693521626,0
Innova-1,1693521628,0
Innova-1,1693521630,0
Innova-1,1693521635,0
Innova-1,1693521637,0
Innova-1,1693521640,0
Innova-1,1693521645,0
Innova-1,1693521647,0
Innova-1,1693521649,0
Innova-1,1693521654,0
Innova-1,1693521656,0
Innova-1,1693521658,0
Innova-1,1693521660,0
Innova-1,1693521663,0
Innova-1,1693521665,0
Innova-1,1693521667,0
Innova-1,1693521669,0
Innova-1,1693521672,0
Innova-1,1693521674,0
Innova-1,1693521676,0
Innova-1,1693521678,0
Innova-1,1693521682,0
Innova-1,1693521684,0
Innova-1,1693521686,0
Innova-1,1693521689,0
Innova-1,1693521691,0
Innova-1,1693521693,0
Innova-1,1693521695,0
Innova-1,1693521697,0
Innova-1,1693521699,0
Innova-1,1693521702,0
Innova-1,1693521705,0
Innova-1,1693521707,0
Innova-1,1693521709,0
Innova-1,1693521711,0
Innova-1,1693521713,0
Innova-1,1693521715,0
Innova-1,1693521717,0
Innova-1,1693521720,0
Innova-1,1693521722,0
Innova-1,1693521724,0
Innova-1,1693521726,0
Innova-1,1693521728,0
Innova-1,1693521730,0
Innova-1,1693521732,0
Innova-1,1693521735,0
Innova-1,1693521737,0
Innova-1,1693521739,0
Innova-1,1693521741,0
Innova-1,1693521743,0
Innova-1,1693521745,0
Innova-1,1693521747,0
Innova-1,1693521750,0
Innova-1,1693521752,0
Innova-1,1693521754,0
Innova-1,1693521756,0
Innova-1,1693521758,0
Innova-1,1693521761,0
Innova-1,1693521763,0
Innova-1,1693521765,0
Innova-1,1693521767,0
Innova-1,1693521769,0
Innova-1,1693521772,0
Innova-1,1693521775,0
Innova-1,1693521777,0
Innova-1,1693521779,0
Innova-1,1693521781,0
Innova-1,1693521783,0
Innova-1,1693521785,0
Innova-1,1693521787,0
Innova-1,1693521790,0
Innova-1,1693521793,0
Innova-1,1693521795,0
Innova-1,1693521797,0
Innova-1,1693521799,0
Innova-1,1693521801,0
Innova-1,1693521803,0
Innova-1,1693521806,0
Innova-1,1693521808,0
Innova-1,1693521810,0
Innova-1,1693521812,0
Innova-1,1693521814,0
Innova-1,1693521816,0
Innova-1,1693521819,0
Innova-1,1693521821,0
Innova-1,1693521823,0
Innova-1,1693521826,0
Innova-1,1693521828,0
