station,time,waterMeasured
Innova-1,1693046856,0
Innova-1,1693046858,0
Innova-1,1693046860,0
Innova-1,1693046862,0
Innova-1,1693046864,0
Innova-1,1693046874,0
Innova-1,1693046877,0
Innova-1,1693046879,0
Innova-1,1693046881,0
Innova-1,1693046883,0
Innova-1,1693046886,0
Innova-1,1693046888,0
Innova-1,1693046891,0
Innova-1,1693046893,0
Innova-1,1693046896,0
Innova-1,1693046898,0
Innova-1,1693046900,0
Innova-1,1693046903,0
Innova-1,1693046905,0
Innova-1,1693046907,0
Innova-1,1693046909,0
Innova-1,1693046911,0
Innova-1,1693046917,0
Innova-1,1693046919,0
Innova-1,1693046921,0
Innova-1,1693046923,0
Innova-1,1693046925,0
Innova-1,1693046927,0
Innova-1,1693046930,0
Innova-1,1693046932,0
Innova-1,1693046934,0
Innova-1,1693046936,0
Innova-1,1693046944,0
Innova-1,1693046948,0
Innova-1,1693046950,0
Innova-1,1693046952,0
Innova-1,1693046954,0
Innova-1,1693046960,0
Innova-1,1693046963,0
Innova-1,1693046965,0
Innova-1,1693046967,0
Innova-1,1693046969,0
Innova-1,1693046971,0
Innova-1,1693046980,0
Innova-1,1693046982,0
Innova-1,1693046984,0
Innova-1,1693046986,0
Innova-1,1693046988,0
Innova-1,1693046990,0
Innova-1,1693046992,0
Innova-1,1693046995,0
Innova-1,1693046997,0
Innova-1,1693046999,0
Innova-1,1693047001,0
Innova-1,1693047003,0
Innova-1,1693047008,0
Innova-1,1693047011,0
Innova-1,1693047013,0
Innova-1,1693047015,0
Innova-1,1693047017,0
Innova-1,1693047019,0
Innova-1,1693047021,0
Innova-1,1693047023,0
Innova-1,1693047028,0
Innova-1,1693047030,0
Innova-1,1693047032,0
Innova-1,1693047034,0
Innova-1,1693047036,0
Innova-1,1693047038,0
Innova-1,1693047041,0
Innova-1,1693047043,0
Innova-1,1693047045,0
Innova-1,1693047047,0
Innova-1,1693047049,0
Innova-1,1693047051,0
Innova-1,1693047053,0
Innova-1,1693047056,0
Innova-1,1693047058,0
Innova-1,1693047060,0
Innova-1,1693047062,0
Innova-1,1693047064,0
Innova-1,1693047066,0
Innova-1,1693047069,0
Innova-1,1693047071,0
Innova-1,1693047073,0
Innova-1,1693047075,0
Innova-1,1693047078,0
Innova-1,1693047080,0
Innova-1,1693047085,0
Innova-1,1693047087,0
Innova-1,1693047090,0
Innova-1,1693047092,0
Innova-1,1693047094,0
Innova-1,1693047101,0
Innova-1,1693047103,0
Innova-1,1693047105,0
Innova-1,1693047107,0
Innova-1,1693047113,0
Innova-1,1693047115,0
Innova-1,1693047118,0
Innova-1,1693047120,0
Innova-1,1693047122,0
Innova-1,1693047124,0
Innova-1,1693047126,0
Innova-1,1693047129,0
Innova-1,1693047131,0
Innova-1,1693047133,0
Innova-1,1693047135,0
Innova-1,1693047141,0
Innova-1,1693047144,0
Innova-1,1693047146,0
Innova-1,1693047148,0
Innova-1,1693047150,0
Innova-1,1693047158,0
Innova-1,1693047161,0
Innova-1,1693047163,0
Innova-1,1693047165,0
Innova-1,1693047167,0
Innova-1,1693047169,0
Innova-1,1693047178,0
Innova-1,1693047181,0
Innova-1,1693047183,0
Innova-1,1693047185,0
Innova-1,1693047188,0
Innova-1,1693047190,0
Innova-1,1693047193,0
Innova-1,1693047200,0
Innova-1,1693047204,0
Innova-1,1693047206,0
Innova-1,1693047217,0
Innova-1,1693047225,0
Innova-1,1693047234,0
Innova-1,1693047236,0
Innova-1,1693047238,0
Innova-1,1693047240,0
Innova-1,1693047242,0
Innova-1,1693047245,0
Innova-1,1693047247,0
Innova-1,1693047251,0
Innova-1,1693047257,0
Innova-1,1693047259,0
Innova-1,1693047262,0
Innova-1,1693047264,0
Innova-1,1693047266,0
Innova-1,1693047268,0
Innova-1,1693047270,0
Innova-1,1693047279,0
Innova-1,1693047283,0
Innova-1,1693047285,0
Innova-1,1693047287,0
Innova-1,1693047289,0
Innova-1,1693047297,0
Innova-1,1693047300,0
Innova-1,1693047302,0
Innova-1,1693047304,0
Innova-1,1693047307,0
Innova-1,1693047309,0
Innova-1,1693047317,0
Innova-1,1693047321,0
Innova-1,1693047323,0
Innova-1,1693047325,0
Innova-1,1693047327,0
Innova-1,1693047329,0
Innova-1,1693047331,0
Innova-1,1693047334,0
Innova-1,1693047336,0
Innova-1,1693047344,0
Innova-1,1693047353,0
Innova-1,1693047358,0
Innova-1,1693047360,0
Innova-1,1693047362,0
Innova-1,1693047365,0
Innova-1,1693047367,0
Innova-1,1693047371,0
Innova-1,1693047377,0
Innova-1,1693047379,0
Innova-1,1693047381,0
Innova-1,1693047383,0
Innova-1,1693047386,0
Innova-1,1693047388,0
Innova-1,1693047390,0
Innova-1,1693047392,0
Innova-1,1693047394,0
Innova-1,1693047396,0
Innova-1,1693047398,0
Innova-1,1693047400,0
Innova-1,1693047403,0
Innova-1,1693047405,0
Innova-1,1693047407,0
Innova-1,1693047409,0
Innova-1,1693047411,0
Innova-1,1693047413,0
Innova-1,1693047416,0
Innova-1,1693047418,0
Innova-1,1693047420,0
Innova-1,1693047422,0
Innova-1,1693047424,0
Innova-1,1693047426,0
Innova-1,1693047429,0
Innova-1,1693047431,0
Innova-1,1693047434,0
Innova-1,1693047436,0
Innova-1,1693047438,0
Innova-1,1693047441,0
Innova-1,1693047443,0
Innova-1,1693047447,0
Innova-1,1693047450,0
Innova-1,1693047452,0
Innova-1,1693047454,0
Innova-1,1693047456,0
Innova-1,1693047461,0
Innova-1,1693047463,0
Innova-1,1693047465,0
Innova-1,1693047467,0
Innova-1,1693047469,0
Innova-1,1693047472,0
Innova-1,1693047474,0
Innova-1,1693047477,0
Innova-1,1693047479,0
Innova-1,1693047485,0
Innova-1,1693047487,0
Innova-1,1693047489,0
Innova-1,1693047491,0
Innova-1,1693047493,0
Innova-1,1693047498,0
Innova-1,1693047501,0
Innova-1,1693047503,0
Innova-1,1693047505,0
Innova-1,1693047507,0
Innova-1,1693047509,0
Innova-1,1693047512,0
Innova-1,1693047514,0
Innova-1,1693047517,0
Innova-1,1693047519,0
Innova-1,1693047521,0
Innova-1,1693047523,0
Innova-1,1693047525,0
Innova-1,1693047527,0
Innova-1,1693047530,0
Innova-1,1693047532,0
Innova-1,1693047534,0
Innova-1,1693047543,0
Innova-1,1693047545,0
Innova-1,1693047547,0
Innova-1,1693047549,0
Innova-1,1693047551,0
Innova-1,1693047554,0
Innova-1,1693047556,0
Innova-1,1693047558,0
Innova-1,1693047561,0
Innova-1,1693047568,0
Innova-1,1693047570,0
Innova-1,1693047572,0
Innova-1,1693047574,0
Innova-1,1693047576,0
Innova-1,1693047578,0
Innova-1,1693047583,0
Innova-1,1693047585,0
Innova-1,1693047587,0
Innova-1,1693047589,0
Innova-1,1693047595,0
Innova-1,1693047597,0
Innova-1,1693047599,0
Innova-1,1693047601,0
Innova-1,1693047604,0
Innova-1,1693047606,0
Innova-1,1693047608,0
Innova-1,1693047611,0
Innova-1,1693047613,0
Innova-1,1693047615,0
Innova-1,1693047617,0
Innova-1,1693047619,0
Innova-1,1693047622,0
Innova-1,1693047624,0
Innova-1,1693047626,0
Innova-1,1693047628,0
Innova-1,1693047630,0
Innova-1,1693047632,0
Innova-1,1693047634,0
Innova-1,1693047636,0
Innova-1,1693047639,0
Innova-1,1693047645,0
Innova-1,1693047647,0
Innova-1,1693047649,0
Innova-1,1693047651,0
Innova-1,1693047653,0
Innova-1,1693047655,0
Innova-1,1693047658,0
Innova-1,1693047660,0
Innova-1,1693047663,0
Innova-1,1693047665,0
Innova-1,1693047667,0
Innova-1,1693047669,0
Innova-1,1693047671,0
Innova-1,1693047674,0
Innova-1,1693047676,0
Innova-1,1693047678,0
Innova-1,1693047680,0
Innova-1,1693047682,0
Innova-1,1693047684,0
Innova-1,1693047687,0
Innova-1,1693047689,0
Innova-1,1693047691,0
Innova-1,1693047693,0
Innova-1,1693047695,0
Innova-1,1693047698,0
Innova-1,1693047700,0
Innova-1,1693047702,0
Innova-1,1693047704,0
Innova-1,1693047706,0
Innova-1,1693047709,0
Innova-1,1693047711,0
Innova-1,1693047713,0
Innova-1,1693047715,0
Innova-1,1693047717,0
Innova-1,1693047719,0
Innova-1,1693047721,0
Innova-1,1693047724,0
Innova-1,1693047726,0
Innova-1,1693047728,0
Innova-1,1693047730,0
Innova-1,1693047732,0
Innova-1,1693047734,0
Innova-1,1693047736,0
Innova-1,1693047739,0
Innova-1,1693047741,0
Innova-1,1693047743,0
Innova-1,1693047746,0
Innova-1,1693047748,0
Innova-1,1693047750,0
Innova-1,1693047752,0
Innova-1,1693047754,0
Innova-1,1693047756,0
Innova-1,1693047759,0
Innova-1,1693047761,0
Innova-1,1693047763,0
Innova-1,1693047768,0
Innova-1,1693047770,0
Innova-1,1693047772,0
Innova-1,1693047774,0
Innova-1,1693047776,0
Innova-1,1693047779,0
Innova-1,1693047781,0
Innova-1,1693047784,0
Innova-1,1693047786,0
Innova-1,1693047788,0
Innova-1,1693047790,0
Innova-1,1693047793,0
Innova-1,1693047797,0
Innova-1,1693047799,0
Innova-1,1693047802,0
Innova-1,1693047804,0
Innova-1,1693047810,0
Innova-1,1693047813,0
Innova-1,1693047815,0
Innova-1,1693047817,0
Innova-1,1693047819,0
Innova-1,1693047821,0
Innova-1,1693047824,0
Innova-1,1693047830,0
Innova-1,1693047832,0
Innova-1,1693047834,0
Innova-1,1693047837,0
Innova-1,1693047839,0
Innova-1,1693047841,0
Innova-1,1693047843,0
Innova-1,1693047845,0
Innova-1,1693047847,0
Innova-1,1693047854,0
Innova-1,1693047856,0
Innova-1,1693047858,0
Innova-1,1693047860,0
Innova-1,1693047862,0
Innova-1,1693047864,0
Innova-1,1693047867,0
Innova-1,1693047869,0
Innova-1,1693047873,0
Innova-1,1693047877,0
Innova-1,1693047879,0
Innova-1,1693047881,0
Innova-1,1693047883,0
Innova-1,1693047886,0
Innova-1,1693047889,0
Innova-1,1693047891,0
Innova-1,1693047893,0
Innova-1,1693047895,0
Innova-1,1693047897,0
Innova-1,1693047899,0
Innova-1,1693047902,0
Innova-1,1693047904,0
Innova-1,1693047906,0
Innova-1,1693047908,0
Innova-1,1693047910,0
Innova-1,1693047912,0
Innova-1,1693047915,0
Innova-1,1693047917,0
Innova-1,1693047919,0
Innova-1,1693047921,0
Innova-1,1693047923,0
Innova-1,1693047926,0
Innova-1,1693047931,0
Innova-1,1693047933,0
Innova-1,1693047935,0
Innova-1,1693047938,0
Innova-1,1693047940,0
Innova-1,1693047943,0
Innova-1,1693047948,0
Innova-1,1693047950,0
Innova-1,1693047952,0
Innova-1,1693047954,0
Innova-1,1693047957,0
Innova-1,1693047959,0
Innova-1,1693047961,0
Innova-1,1693047963,0
Innova-1,1693047965,0
Innova-1,1693047968,0
Innova-1,1693047970,0
Innova-1,1693047972,0
Innova-1,1693047974,0
Innova-1,1693047976,0
Innova-1,1693047979,0
Innova-1,1693047981,0
Innova-1,1693047983,0
Innova-1,1693047985,0
Innova-1,1693047988,0
Innova-1,1693047990,0
Innova-1,1693047992,0
Innova-1,1693047994,0
Innova-1,1693047996,0
Innova-1,1693047998,0
Innova-1,1693048000,0
Innova-1,1693048003,0
Innova-1,1693048005,0
Innova-1,1693048007,0
Innova-1,1693048009,0
Innova-1,1693048011,0
Innova-1,1693048014,0
Innova-1,1693048016,0
Innova-1,1693048018,0
Innova-1,1693048020,0
Innova-1,1693048023,0
Innova-1,1693048026,0
Innova-1,1693048028,0
Innova-1,1693048030,0
Innova-1,1693048032,0
Innova-1,1693048035,0
Innova-1,1693048037,0
Innova-1,1693048039,0
Innova-1,1693048042,0
Innova-1,1693048044,0
Innova-1,1693048046,0
Innova-1,1693048048,0
Innova-1,1693048050,0
Innova-1,1693048053,0
Innova-1,1693048057,0
Innova-1,1693048059,0
Innova-1,1693048061,0
Innova-1,1693048063,0
Innova-1,1693048067,0
Innova-1,1693048070,0
Innova-1,1693048072,0
Innova-1,1693048074,0
Innova-1,1693048078,0
Innova-1,1693048080,0
Innova-1,1693048082,0
Innova-1,1693048085,0
Innova-1,1693048087,0
Innova-1,1693048089,0
Innova-1,1693048091,0
Innova-1,1693048094,0
Innova-1,1693048096,0
Innova-1,1693048098,0
Innova-1,1693048100,0
Innova-1,1693048102,0
Innova-1,1693048104,0
Innova-1,1693048107,0
Innova-1,1693048109,0
Innova-1,1693048111,0
Innova-1,1693048113,0
Innova-1,1693048116,0
Innova-1,1693048118,0
Innova-1,1693048120,0
Innova-1,1693048122,0
Innova-1,1693048125,0
Innova-1,1693048127,0
Innova-1,1693048129,0
Innova-1,1693048131,0
Innova-1,1693048133,0
Innova-1,1693048136,0
Innova-1,1693048138,0
Innova-1,1693048140,0
Innova-1,1693048142,0
Innova-1,1693048144,0
Innova-1,1693048146,0
Innova-1,1693048149,0
Innova-1,1693048151,0
Innova-1,1693048153,0
Innova-1,1693048155,0
Innova-1,1693048157,0
Innova-1,1693048159,0
Innova-1,1693048161,0
Innova-1,1693048163,0
Innova-1,1693048166,0
Innova-1,1693048168,0
Innova-1,1693048170,0
Innova-1,1693048172,0
Innova-1,1693048174,0
Innova-1,1693048176,0
Innova-1,1693048179,0
Innova-1,1693048181,0
Innova-1,1693048183,0
Innova-1,1693048185,0
Innova-1,1693048187,0
Innova-1,1693048189,0
Innova-1,1693048192,0
Innova-1,1693048194,0
Innova-1,1693048196,0
Innova-1,1693048198,0
Innova-1,1693048200,0
Innova-1,1693048202,0
Innova-1,1693048205,0
Innova-1,1693048207,0
Innova-1,1693048209,0
Innova-1,1693048211,0
Innova-1,1693048213,0
Innova-1,1693048215,0
Innova-1,1693048218,0
Innova-1,1693048220,0
Innova-1,1693048222,0
Innova-1,1693048224,0
Innova-1,1693048226,0
Innova-1,1693048229,0
Innova-1,1693048231,0
Innova-1,1693048233,0
Innova-1,1693048235,0
Innova-1,1693048237,0
Innova-1,1693048239,0
Innova-1,1693048241,0
Innova-1,1693048244,0
Innova-1,1693048246,0
Innova-1,1693048248,0
Innova-1,1693048250,0
Innova-1,1693048252,0
Innova-1,1693048254,0
Innova-1,1693048256,0
Innova-1,1693048259,0
Innova-1,1693048261,0
Innova-1,1693048263,0
Innova-1,1693048265,0
Innova-1,1693048267,0
Innova-1,1693048270,0
Innova-1,1693048272,0
Innova-1,1693048274,0
Innova-1,1693048276,0
Innova-1,1693048278,0
Innova-1,1693048280,0
Innova-1,1693048282,0
Innova-1,1693048285,0
Innova-1,1693048287,0
Innova-1,1693048289,0
Innova-1,1693048291,0
Innova-1,1693048293,0
Innova-1,1693048295,0
Innova-1,1693048298,0
Innova-1,1693048300,0
Innova-1,1693048302,0
Innova-1,1693048304,0
Innova-1,1693048306,0
Innova-1,1693048308,0
Innova-1,1693048310,0
Innova-1,1693048313,0
Innova-1,1693048315,0
Innova-1,1693048317,0
Innova-1,1693048320,0
Innova-1,1693048322,0
Innova-1,1693048324,0
Innova-1,1693048326,0
Innova-1,1693048328,0
Innova-1,1693048330,0
Innova-1,1693048332,0
Innova-1,1693048335,0
Innova-1,1693048337,0
Innova-1,1693048342,0
Innova-1,1693048344,0
Innova-1,1693048346,0
Innova-1,1693048348,0
Innova-1,1693048351,0
Innova-1,1693048353,0
Innova-1,1693048355,0
Innova-1,1693048357,0
Innova-1,1693048359,0
Innova-1,1693048361,0
Innova-1,1693048363,0
Innova-1,1693048365,0
Innova-1,1693048367,0
Innova-1,1693048370,0
Innova-1,1693048372,0
Innova-1,1693048374,0
Innova-1,1693048376,0
Innova-1,1693048378,0
Innova-1,1693048380,0
Innova-1,1693048382,0
Innova-1,1693048385,0
Innova-1,1693048387,0
Innova-1,1693048389,0
Innova-1,1693048391,0
Innova-1,1693048393,0
Innova-1,1693048395,0
Innova-1,1693048398,0
Innova-1,1693048400,0
Innova-1,1693048402,0
Innova-1,1693048407,0
Innova-1,1693048409,0
Innova-1,1693048411,0
Innova-1,1693048420,0
Innova-1,1693048422,0
Innova-1,1693048424,0
Innova-1,1693048426,0
Innova-1,1693048428,0
Innova-1,1693048430,0
Innova-1,1693048433,0
Innova-1,1693048437,0
Innova-1,1693048440,0
Innova-1,1693048442,0
Innova-1,1693048444,0
Innova-1,1693048446,0
Innova-1,1693048448,0
Innova-1,1693048450,0
Innova-1,1693048453,0
Innova-1,1693048455,0
Innova-1,1693048457,0
Innova-1,1693048459,0
Innova-1,1693048461,0
Innova-1,1693048464,0
Innova-1,1693048466,0
Innova-1,1693048468,0
Innova-1,1693048470,0
Innova-1,1693048472,0
Innova-1,1693048474,0
Innova-1,1693048477,0
Innova-1,1693048479,0
Innova-1,1693048481,0
Innova-1,1693048483,0
Innova-1,1693048485,0
Innova-1,1693048487,0
Innova-1,1693048489,0
Innova-1,1693048492,0
Innova-1,1693048494,0
Innova-1,1693048496,0
Innova-1,1693048498,0
Innova-1,1693048500,0
Innova-1,1693048502,0
Innova-1,1693048505,0
Innova-1,1693048507,0
Innova-1,1693048509,0
Innova-1,1693048511,0
Innova-1,1693048513,0
Innova-1,1693048515,0
Innova-1,1693048521,0
Innova-1,1693048523,0
Innova-1,1693048525,0
Innova-1,1693048527,0
Innova-1,1693048529,0
Innova-1,1693048538,0
Innova-1,1693048542,0
Innova-1,1693048544,0
Innova-1,1693048546,0
Innova-1,1693048548,0
Innova-1,1693048551,0
Innova-1,1693048560,0
Innova-1,1693048569,0
Innova-1,1693048571,0
Innova-1,1693048573,0
Innova-1,1693048575,0
Innova-1,1693048577,0
Innova-1,1693048582,0
Innova-1,1693048587,0
Innova-1,1693048589,0
Innova-1,1693048591,0
Innova-1,1693048593,0
Innova-1,1693048595,0
Innova-1,1693048598,0
Innova-1,1693048605,0
Innova-1,1693048607,0
Innova-1,1693048609,0
Innova-1,1693048611,0
Innova-1,1693048614,0
Innova-1,1693048616,0
Innova-1,1693048618,0
Innova-1,1693048620,0
Innova-1,1693048622,0
Innova-1,1693048624,0
Innova-1,1693048627,0
Innova-1,1693048629,0
Innova-1,1693048631,0
Innova-1,1693048633,0
Innova-1,1693048635,0
Innova-1,1693048638,0
Innova-1,1693048640,0
Innova-1,1693048642,0
Innova-1,1693048644,0
Innova-1,1693048648,0
Innova-1,1693048653,0
Innova-1,1693048655,0
Innova-1,1693048657,0
Innova-1,1693048659,0
Innova-1,1693048661,0
Innova-1,1693048667,0
Innova-1,1693048670,0
Innova-1,1693048672,0
Innova-1,1693048674,0
Innova-1,1693048676,0
Innova-1,1693048678,0
Innova-1,1693048680,0
Innova-1,1693048683,0
Innova-1,1693048685,0
Innova-1,1693048687,0
Innova-1,1693048689,0
Innova-1,1693048691,0
Innova-1,1693048694,0
Innova-1,1693048696,0
Innova-1,1693048698,0
Innova-1,1693048700,0
Innova-1,1693048702,0
Innova-1,1693048704,0
Innova-1,1693048708,0
Innova-1,1693048712,0
Innova-1,1693048714,0
Innova-1,1693048716,0
Innova-1,1693048718,0
Innova-1,1693048721,0
Innova-1,1693048723,0
Innova-1,1693048730,0
Innova-1,1693048732,0
Innova-1,1693048734,0
Innova-1,1693048736,0
Innova-1,1693048739,0
Innova-1,1693048741,0
Innova-1,1693048743,0
Innova-1,1693048745,0
Innova-1,1693048747,0
Innova-1,1693048749,0
Innova-1,1693048751,0
Innova-1,1693048754,0
Innova-1,1693048756,0
Innova-1,1693048758,0
Innova-1,1693048760,0
Innova-1,1693048762,0
Innova-1,1693048764,0
Innova-1,1693048766,0
Innova-1,1693048768,0
Innova-1,1693048771,0
Innova-1,1693048773,0
Innova-1,1693048775,0
Innova-1,1693048777,0
Innova-1,1693048779,0
Innova-1,1693048781,0
Innova-1,1693048784,0
Innova-1,1693048786,0
Innova-1,1693048791,0
Innova-1,1693048793,0
Innova-1,1693048795,0
Innova-1,1693048797,0
Innova-1,1693048800,0
Innova-1,1693048802,0
Innova-1,1693048804,0
Innova-1,1693048806,0
Innova-1,1693048808,0
Innova-1,1693048811,0
Innova-1,1693048813,0
Innova-1,1693048815,0
Innova-1,1693048817,0
Innova-1,1693048819,0
Innova-1,1693048822,0
Innova-1,1693048824,0
Innova-1,1693048829,0
Innova-1,1693048838,0
Innova-1,1693048843,0
Innova-1,1693048845,0
Innova-1,1693048847,0
Innova-1,1693048849,0
Innova-1,1693048851,0
Innova-1,1693048877,0
Innova-1,1693048880,0
Innova-1,1693048882,0
Innova-1,1693048884,0
Innova-1,1693048886,0
Innova-1,1693048901,0
Innova-1,1693048905,0
Innova-1,1693048911,0
Innova-1,1693048921,0
Innova-1,1693048925,0
Innova-1,1693048931,0
Innova-1,1693048933,0
Innova-1,1693048942,0
Innova-1,1693048944,0
Innova-1,1693048946,0
Innova-1,1693048948,0
Innova-1,1693048951,0
Innova-1,1693048959,0
Innova-1,1693048969,0
Innova-1,1693048972,0
Innova-1,1693048974,0
Innova-1,1693048976,0
Innova-1,1693048978,0
Innova-1,1693048984,0
Innova-1,1693048986,0
Innova-1,1693048988,0
Innova-1,1693048990,0
Innova-1,1693048992,0
Innova-1,1693048995,0
Innova-1,1693049003,0
Innova-1,1693049013,0
Innova-1,1693049015,0
Innova-1,1693049017,0
Innova-1,1693049019,0
Innova-1,1693049021,0
Innova-1,1693049034,0
Innova-1,1693049039,0
Innova-1,1693049041,0
Innova-1,1693049050,0
Innova-1,1693049053,0
Innova-1,1693049055,0
Innova-1,1693049058,0
Innova-1,1693049060,0
Innova-1,1693049062,0
Innova-1,1693049064,0
Innova-1,1693049074,0
Innova-1,1693049076,0
Innova-1,1693049079,0
Innova-1,1693049082,0
Innova-1,1693049084,0
Innova-1,1693049086,0
Innova-1,1693049089,0
Innova-1,1693049091,0
Innova-1,1693049094,0
Innova-1,1693049102,0
Innova-1,1693049104,0
Innova-1,1693049107,0
Innova-1,1693049109,0
Innova-1,1693049111,0
Innova-1,1693049113,0
Innova-1,1693049118,0
Innova-1,1693049121,0
Innova-1,1693049123,0
Innova-1,1693049126,0
Innova-1,1693049128,0
Innova-1,1693049130,0
Innova-1,1693049132,3.2100000381469727
Innova-1,1693049135,4.570000171661377
Innova-1,1693049143,4.599999904632568
Innova-1,1693049146,4.570000171661377
Innova-1,1693049148,4.579999923706055
Innova-1,1693049150,4.599999904632568
Innova-1,1693049153,4.53000020980835
Innova-1,1693049155,4.59000015258789
Innova-1,1693049163,4.55999994277954
Innova-1,1693049166,4.539999961853027
Innova-1,1693049168,4.55999994277954
Innova-1,1693049171,4.519999980926514
Innova-1,1693049173,4.55999994277954
Innova-1,1693049175,4.59000015258789
Innova-1,1693049183,4.53000020980835
Innova-1,1693049189,4.539999961853027
Innova-1,1693049191,4.570000171661377
Innova-1,1693049194,4.510000228881836
Innova-1,1693049196,4.550000190734863
Innova-1,1693049198,4.570000171661377
Innova-1,1693049200,4.510000228881836
Innova-1,1693049205,4.550000190734863
Innova-1,1693049208,4.519999980926514
Innova-1,1693049210,4.59000015258789
Innova-1,1693049212,4.489999771118164
Innova-1,1693049214,4.570000171661377
Innova-1,1693049216,4.550000190734863
Innova-1,1693049224,4.53000020980835
Innova-1,1693049226,4.570000171661377
Innova-1,1693049228,4.53000020980835
Innova-1,1693049231,4.519999980926514
Innova-1,1693049233,4.5
Innova-1,1693049235,4.53000020980835
Innova-1,1693049243,4.550000190734863
Innova-1,1693049252,4.519999980926514
Innova-1,1693049257,4.53000020980835
Innova-1,1693049259,4.53000020980835
Innova-1,1693049261,4.519999980926514
Innova-1,1693049263,4.510000228881836
Innova-1,1693049265,4.5
Innova-1,1693049272,4.539999961853027
Innova-1,1693049275,4.510000228881836
Innova-1,1693049277,4.519999980926514
Innova-1,1693049279,4.53000020980835
Innova-1,1693049282,4.570000171661377
Innova-1,1693049284,4.510000228881836
Innova-1,1693049286,4.5
Innova-1,1693049288,4.599999904632568
Innova-1,1693049291,4.5
Innova-1,1693049293,4.53000020980835
Innova-1,1693049295,4.53000020980835
Innova-1,1693049297,4.550000190734863
Innova-1,1693049299,4.519999980926514
Innova-1,1693049301,4.53000020980835
Innova-1,1693049307,2.200000047683716
Innova-1,1693049309,0
Innova-1,1693049311,0
Innova-1,1693049314,0
Innova-1,1693049316,0
Innova-1,1693049318,0
Innova-1,1693049323,0
Innova-1,1693049325,0
Innova-1,1693049327,0
Innova-1,1693049329,0
Innova-1,1693049331,0
Innova-1,1693049333,0
Innova-1,1693049336,0
Innova-1,1693049338,0
Innova-1,1693049340,0
Innova-1,1693049342,0
Innova-1,1693049345,0
Innova-1,1693049347,0
Innova-1,1693049349,0
Innova-1,1693049351,0
Innova-1,1693049354,0
Innova-1,1693049356,0
Innova-1,1693049358,0
Innova-1,1693049360,0
Innova-1,1693049362,0
Innova-1,1693049365,0
Innova-1,1693049367,0
Innova-1,1693049369,0
Innova-1,1693049371,0
Innova-1,1693049373,0
Innova-1,1693049375,0
