station,time,waterMeasured
Innova-1,1693309422,0
Innova-1,1693309424,0
Innova-1,1693309430,0
Innova-1,1693309432,0
Innova-1,1693309434,0
Innova-1,1693309436,0
Innova-1,1693309438,0
Innova-1,1693309443,0
Innova-1,1693309446,0
Innova-1,1693309448,0
Innova-1,1693309450,0
Innova-1,1693309452,0
Innova-1,1693309455,0
Innova-1,1693309457,0
Innova-1,1693309459,0
Innova-1,1693309462,0
Innova-1,1693309464,0
Innova-1,1693309466,0
Innova-1,1693309468,0
Innova-1,1693309470,0
Innova-1,1693309473,0
Innova-1,1693309475,0
Innova-1,1693309477,0
Innova-1,1693309479,0
Innova-1,1693309481,0
Innova-1,1693309484,0
Innova-1,1693309486,0
Innova-1,1693309488,0
Innova-1,1693309490,0
Innova-1,1693309493,0
Innova-1,1693309495,0
Innova-1,1693309497,0
Innova-1,1693309499,0
Innova-1,1693309501,0
Innova-1,1693309504,0
Innova-1,1693309506,0
Innova-1,1693309508,0
Innova-1,1693309510,0
Innova-1,1693309512,0
Innova-1,1693309514,0
Innova-1,1693309517,0
Innova-1,1693309519,0
Innova-1,1693309521,0
Innova-1,1693309523,0
Innova-1,1693309525,0
Innova-1,1693309528,0
Innova-1,1693309530,0
Innova-1,1693309532,0
Innova-1,1693309534,0
Innova-1,1693309537,0
Innova-1,1693309539,0
Innova-1,1693309543,0
Innova-1,1693309546,0
Innova-1,1693309548,0
Innova-1,1693309550,0
Innova-1,1693309554,0
Innova-1,1693309556,0
Innova-1,1693309559,0
Innova-1,1693309561,0
Innova-1,1693309563,0
Innova-1,1693309565,0
Innova-1,1693309567,0
Innova-1,1693309570,0
Innova-1,1693309572,0
Innova-1,1693309575,0
Innova-1,1693309577,0
Innova-1,1693309579,0
Innova-1,1693309581,0
Innova-1,1693309583,0
Innova-1,1693309585,0
Innova-1,1693309588,0
Innova-1,1693309590,0
Innova-1,1693309592,0
Innova-1,1693309594,0
Innova-1,1693309596,0
Innova-1,1693309598,0
Innova-1,1693309601,0
Innova-1,1693309603,0
Innova-1,1693309605,0
Innova-1,1693309608,0
Innova-1,1693309610,0
Innova-1,1693309612,0
Innova-1,1693309614,0
Innova-1,1693309616,0
Innova-1,1693309618,0
Innova-1,1693309620,0
Innova-1,1693309622,0
Innova-1,1693309625,0
Innova-1,1693309627,0
Innova-1,1693309629,0
Innova-1,1693309631,0
Innova-1,1693309633,0
Innova-1,1693309636,0
Innova-1,1693309638,0
Innova-1,1693309640,0
Innova-1,1693309642,0
Innova-1,1693309645,0
Innova-1,1693309647,0
Innova-1,1693309649,0
Innova-1,1693309651,0
Innova-1,1693309653,0
Innova-1,1693309655,0
Innova-1,1693309658,0
Innova-1,1693309660,0
Innova-1,1693309662,0
Innova-1,1693309664,0
Innova-1,1693309667,0
Innova-1,1693309669,0
Innova-1,1693309671,0
Innova-1,1693309673,0
Innova-1,1693309675,0
Innova-1,1693309678,0
Innova-1,1693309680,0
Innova-1,1693309682,0
Innova-1,1693309684,0
Innova-1,1693309686,0
Innova-1,1693309688,0
Innova-1,1693309691,0
Innova-1,1693309693,0
Innova-1,1693309695,0
Innova-1,1693309697,0
Innova-1,1693309699,0
Innova-1,1693309701,0
Innova-1,1693309704,0
Innova-1,1693309706,0
Innova-1,1693309708,0
Innova-1,1693309710,0
Innova-1,1693309712,0
Innova-1,1693309714,0
Innova-1,1693309717,0
Innova-1,1693309719,0
Innova-1,1693309721,1.4199999570846558
Innova-1,1693309723,4.44000005722046
Innova-1,1693309725,4.46999979019165
Innova-1,1693309728,4.519999980926514
Innova-1,1693309730,4.46999979019165
Innova-1,1693309732,4.5
Innova-1,1693309734,4.46999979019165
Innova-1,1693309736,4.489999771118164
Innova-1,1693309738,4.46999979019165
Innova-1,1693309741,4.460000038146973
Innova-1,1693309743,4.480000019073486
Innova-1,1693309745,4.46999979019165
Innova-1,1693309748,4.480000019073486
Innova-1,1693309750,4.46999979019165
Innova-1,1693309752,4.46999979019165
Innova-1,1693309754,4.44000005722046
Innova-1,1693309756,4.460000038146973
Innova-1,1693309759,4.53000020980835
Innova-1,1693309761,4.44000005722046
Innova-1,1693309763,4.53000020980835
Innova-1,1693309765,4.480000019073486
Innova-1,1693309768,4.400000095367432
Innova-1,1693309770,4.46999979019165
Innova-1,1693309772,4.420000076293945
Innova-1,1693309774,4.46999979019165
Innova-1,1693309776,4.46999979019165
Innova-1,1693309778,4.46999979019165
Innova-1,1693309781,4.46999979019165
Innova-1,1693309783,0.8799999952316284
Innova-1,1693309785,0
Innova-1,1693309787,0
Innova-1,1693309789,0
Innova-1,1693309791,0
Innova-1,1693309794,0
Innova-1,1693309796,0
Innova-1,1693309798,0
Innova-1,1693309801,0
Innova-1,1693309803,0
Innova-1,1693309805,0
Innova-1,1693309807,0
Innova-1,1693309810,0
Innova-1,1693309812,0
Innova-1,1693309814,0
Innova-1,1693309816,0
Innova-1,1693309818,0
Innova-1,1693309820,0
Innova-1,1693309823,0
Innova-1,1693309825,0
Innova-1,1693309827,0
Innova-1,1693309830,0
Innova-1,1693309832,0
Innova-1,1693309834,0
Innova-1,1693309836,0
Innova-1,1693309839,0
Innova-1,1693309841,0
Innova-1,1693309844,0
Innova-1,1693309846,0
Innova-1,1693309848,0
Innova-1,1693309850,0
Innova-1,1693309853,0
Innova-1,1693309855,0
Innova-1,1693309857,0
Innova-1,1693309859,0
Innova-1,1693309861,0
Innova-1,1693309863,0
Innova-1,1693309866,0
Innova-1,1693309868,0
Innova-1,1693309870,0
Innova-1,1693309872,0
Innova-1,1693309874,0
Innova-1,1693309876,0
Innova-1,1693309879,0
Innova-1,1693309881,0
Innova-1,1693309883,0
Innova-1,1693309885,0
Innova-1,1693309887,0
Innova-1,1693309889,0
Innova-1,1693309892,0
Innova-1,1693309894,0
Innova-1,1693309896,0
Innova-1,1693309898,0
Innova-1,1693309901,0
Innova-1,1693309903,0
Innova-1,1693309905,0
Innova-1,1693309907,0
Innova-1,1693309909,0
Innova-1,1693309912,0
Innova-1,1693309914,0
Innova-1,1693309916,0
Innova-1,1693309918,0
Innova-1,1693309920,0
Innova-1,1693309922,0
Innova-1,1693309925,0
Innova-1,1693309927,0
Innova-1,1693309929,0
Innova-1,1693309931,0
Innova-1,1693309937,0
Innova-1,1693309943,0
Innova-1,1693309946,0
Innova-1,1693309948,0
Innova-1,1693309950,0
Innova-1,1693309952,0
Innova-1,1693309954,0
Innova-1,1693309959,0
Innova-1,1693309961,0
Innova-1,1693309963,0
Innova-1,1693309965,0
Innova-1,1693309968,0
Innova-1,1693309970,0
Innova-1,1693309972,0
Innova-1,1693309974,0
Innova-1,1693309976,0
Innova-1,1693309978,0
Innova-1,1693309980,0
Innova-1,1693309983,0
Innova-1,1693309985,0
Innova-1,1693309987,0
Innova-1,1693309989,0
Innova-1,1693309992,0
Innova-1,1693309994,0
Innova-1,1693309996,0
Innova-1,1693309998,0
Innova-1,1693310000,0
Innova-1,1693310002,0
Innova-1,1693310005,0
Innova-1,1693310007,0
Innova-1,1693310009,0
Innova-1,1693310011,0
Innova-1,1693310013,0
Innova-1,1693310015,0
Innova-1,1693310018,0
Innova-1,1693310020,0
Innova-1,1693310022,0
Innova-1,1693310024,0
Innova-1,1693310027,0
Innova-1,1693310029,0
Innova-1,1693310031,0
Innova-1,1693310033,0
Innova-1,1693310035,0
Innova-1,1693310037,0
Innova-1,1693310040,0
Innova-1,1693310042,0
Innova-1,1693310044,0
Innova-1,1693310046,0
Innova-1,1693310049,0
Innova-1,1693310051,0
Innova-1,1693310053,0
Innova-1,1693310055,0
Innova-1,1693310058,0
Innova-1,1693310060,0
Innova-1,1693310062,0
Innova-1,1693310064,0
Innova-1,1693310066,0
Innova-1,1693310068,0
Innova-1,1693310071,0
Innova-1,1693310073,0
Innova-1,1693310075,0
Innova-1,1693310077,0
Innova-1,1693310080,0
Innova-1,1693310082,0
Innova-1,1693310084,0
Innova-1,1693310086,0
Innova-1,1693310089,0
Innova-1,1693310091,0
Innova-1,1693310093,0
Innova-1,1693310095,0
Innova-1,1693310097,0
Innova-1,1693310099,0
Innova-1,1693310102,0
Innova-1,1693310104,0
Innova-1,1693310106,0
Innova-1,1693310108,0
Innova-1,1693310110,0
Innova-1,1693310113,0
Innova-1,1693310115,0
Innova-1,1693310117,0
Innova-1,1693310119,0
Innova-1,1693310122,0
Innova-1,1693310124,0
Innova-1,1693310126,0
Innova-1,1693310128,0
Innova-1,1693310130,0
Innova-1,1693310133,0.4699999988079071
Innova-1,1693310135,1.590000033378601
Innova-1,1693310137,0
Innova-1,1693310139,0.10999999940395355
Innova-1,1693310142,0.119999997317791
Innova-1,1693310144,0.0599999986588955
Innova-1,1693310146,1.1699999570846558
Innova-1,1693310148,0
Innova-1,1693310150,0.36000001430511475
Innova-1,1693310153,0.3499999940395355
Innova-1,1693310155,0
Innova-1,1693310157,0
Innova-1,1693310159,0
Innova-1,1693310161,0
Innova-1,1693310164,0
Innova-1,1693310166,0
Innova-1,1693310168,0
Innova-1,1693310171,0
Innova-1,1693310173,0
Innova-1,1693310175,0
Innova-1,1693310178,0
Innova-1,1693310180,0
Innova-1,1693310182,0
Innova-1,1693310184,0
Innova-1,1693310186,0
Innova-1,1693310189,0
Innova-1,1693310191,0
Innova-1,1693310193,0
Innova-1,1693310195,0
Innova-1,1693310198,0
Innova-1,1693310200,0
Innova-1,1693310202,0
Innova-1,1693310204,0
Innova-1,1693310206,0
Innova-1,1693310208,0
Innova-1,1693310211,0
Innova-1,1693310213,0
Innova-1,1693310215,0
Innova-1,1693310218,0
Innova-1,1693310220,0
Innova-1,1693310222,0
Innova-1,1693310224,0
Innova-1,1693310226,0
Innova-1,1693310229,0
Innova-1,1693310231,0
Innova-1,1693310233,0
Innova-1,1693310235,0
Innova-1,1693310237,0
Innova-1,1693310240,0
Innova-1,1693310242,0
Innova-1,1693310244,0
Innova-1,1693310246,0
Innova-1,1693310249,0
Innova-1,1693310251,0
Innova-1,1693310253,0
Innova-1,1693310255,0
Innova-1,1693310257,0
Innova-1,1693310259,0
Innova-1,1693310262,0
Innova-1,1693310267,0
Innova-1,1693310269,0
Innova-1,1693310271,0
Innova-1,1693310273,0
Innova-1,1693310275,0
Innova-1,1693310278,0
Innova-1,1693310280,0
Innova-1,1693310282,0
Innova-1,1693310284,0
Innova-1,1693310286,0
Innova-1,1693310289,0
Innova-1,1693310291,0
Innova-1,1693310293,0
Innova-1,1693310295,0
Innova-1,1693310297,0
Innova-1,1693310300,0
Innova-1,1693310302,0
Innova-1,1693310304,0
Innova-1,1693310306,0
Innova-1,1693310308,0
Innova-1,1693310311,0
Innova-1,1693310313,0
Innova-1,1693310315,0
Innova-1,1693310318,0
Innova-1,1693310326,0
Innova-1,1693310330,0
Innova-1,1693310332,0
Innova-1,1693310334,0
Innova-1,1693310337,0
Innova-1,1693310339,0
Innova-1,1693310352,0
Innova-1,1693310356,0
Innova-1,1693310358,0
Innova-1,1693310360,0
Innova-1,1693310362,0
Innova-1,1693310364,0
Innova-1,1693310367,0
Innova-1,1693310369,0
Innova-1,1693310371,0
Innova-1,1693310379,0
Innova-1,1693310381,0
Innova-1,1693310383,0
Innova-1,1693310385,0
Innova-1,1693310387,0
Innova-1,1693310390,0
Innova-1,1693310392,0
Innova-1,1693310394,0
Innova-1,1693310396,0
Innova-1,1693310398,0
Innova-1,1693310401,0
Innova-1,1693310403,0
Innova-1,1693310405,0
Innova-1,1693310409,0
Innova-1,1693310412,0
Innova-1,1693310414,0
Innova-1,1693310416,0
Innova-1,1693310419,0
Innova-1,1693310421,0
Innova-1,1693310423,0
Innova-1,1693310425,0
Innova-1,1693310428,0
Innova-1,1693310430,0
Innova-1,1693310432,0
Innova-1,1693310434,0
Innova-1,1693310440,0
Innova-1,1693310442,0
Innova-1,1693310445,0
Innova-1,1693310447,0
Innova-1,1693310449,0
Innova-1,1693310451,0
Innova-1,1693310453,0
Innova-1,1693310455,0
Innova-1,1693310458,0
Innova-1,1693310460,0
Innova-1,1693310462,0
Innova-1,1693310464,0
Innova-1,1693310466,0
Innova-1,1693310468,0
Innova-1,1693310471,0
Innova-1,1693310473,0
Innova-1,1693310475,0
Innova-1,1693310477,0
Innova-1,1693310480,0
Innova-1,1693310482,0
Innova-1,1693310484,0
Innova-1,1693310486,0
Innova-1,1693310488,0
Innova-1,1693310491,0
Innova-1,1693310493,0
Innova-1,1693310495,0
Innova-1,1693310497,0
Innova-1,1693310500,0
Innova-1,1693310502,0
Innova-1,1693310504,0
Innova-1,1693310506,0
Innova-1,1693310509,0
Innova-1,1693310511,0
Innova-1,1693310513,0
Innova-1,1693310515,0
Innova-1,1693310517,0
Innova-1,1693310519,0
Innova-1,1693310522,0
Innova-1,1693310524,0
Innova-1,1693310526,0
Innova-1,1693310528,0
Innova-1,1693310530,0
Innova-1,1693310533,0
Innova-1,1693310535,0
Innova-1,1693310537,0
Innova-1,1693310539,0
Innova-1,1693310541,0
Innova-1,1693310543,0
Innova-1,1693310546,0
Innova-1,1693310548,0
Innova-1,1693310550,0
Innova-1,1693310552,0
Innova-1,1693310554,0
Innova-1,1693310557,0
Innova-1,1693310559,0
Innova-1,1693310561,0
Innova-1,1693310563,0
Innova-1,1693310565,0
Innova-1,1693310568,0
Innova-1,1693310570,0
Innova-1,1693310572,0
Innova-1,1693310574,0
Innova-1,1693310576,0
Innova-1,1693310578,0
Innova-1,1693310581,0
Innova-1,1693310583,0
Innova-1,1693310585,0
Innova-1,1693310587,0
Innova-1,1693310590,0
Innova-1,1693310592,0
Innova-1,1693310594,0
Innova-1,1693310596,0
Innova-1,1693310599,0
Innova-1,1693310601,0
Innova-1,1693310608,0
Innova-1,1693310610,0
Innova-1,1693310612,0
Innova-1,1693310614,0
Innova-1,1693310617,0
Innova-1,1693310619,0
Innova-1,1693310621,0
Innova-1,1693310623,0
Innova-1,1693310625,0
Innova-1,1693310628,0
Innova-1,1693310630,0
Innova-1,1693310632,0
Innova-1,1693310634,0
Innova-1,1693310636,0
Innova-1,1693310638,0
Innova-1,1693310640,0
Innova-1,1693310643,0
Innova-1,1693310645,0
Innova-1,1693310647,0
Innova-1,1693310649,0
Innova-1,1693310651,0
Innova-1,1693310654,0
Innova-1,1693310656,0
Innova-1,1693310658,0
Innova-1,1693310660,0
Innova-1,1693310662,0
Innova-1,1693310665,0
Innova-1,1693310667,0
Innova-1,1693310669,0
Innova-1,1693310671,0
Innova-1,1693310673,0
Innova-1,1693310676,0
Innova-1,1693310678,0
Innova-1,1693310680,0
Innova-1,1693310682,0
Innova-1,1693310684,0
Innova-1,1693310687,0
Innova-1,1693310689,0
Innova-1,1693310691,0
Innova-1,1693310693,0
Innova-1,1693310695,0
Innova-1,1693310698,0
Innova-1,1693310700,0
Innova-1,1693310702,0
Innova-1,1693310704,0
Innova-1,1693310706,0
Innova-1,1693310708,0
Innova-1,1693310711,0
Innova-1,1693310713,0
Innova-1,1693310715,0
Innova-1,1693310718,0
Innova-1,1693310720,0
Innova-1,1693310722,0
Innova-1,1693310724,0
Innova-1,1693310726,0
Innova-1,1693310729,0
Innova-1,1693310731,0
Innova-1,1693310733,0
Innova-1,1693310735,0
Innova-1,1693310737,0
Innova-1,1693310740,0
Innova-1,1693310742,0
Innova-1,1693310744,0
Innova-1,1693310746,0
Innova-1,1693310748,0
Innova-1,1693310751,0
Innova-1,1693310753,0
Innova-1,1693310755,0
Innova-1,1693310757,0
Innova-1,1693310759,0
Innova-1,1693310761,0
Innova-1,1693310764,0
Innova-1,1693310766,0
Innova-1,1693310768,0
Innova-1,1693310770,0
Innova-1,1693310772,0
Innova-1,1693310774,0
Innova-1,1693310777,0
Innova-1,1693310779,0
Innova-1,1693310781,0
Innova-1,1693310783,0
Innova-1,1693310785,0
Innova-1,1693310788,0
Innova-1,1693310790,0
Innova-1,1693310792,0
Innova-1,1693310794,0
Innova-1,1693310796,0
Innova-1,1693310799,0
Innova-1,1693310801,0
Innova-1,1693310803,0
Innova-1,1693310805,0
Innova-1,1693310807,0
Innova-1,1693310810,0
Innova-1,1693310812,0
Innova-1,1693310814,0
Innova-1,1693310816,0
Innova-1,1693310819,0
Innova-1,1693310821,0
Innova-1,1693310823,0
Innova-1,1693310825,0
Innova-1,1693310827,0
Innova-1,1693310830,0
Innova-1,1693310832,0
Innova-1,1693310834,0
Innova-1,1693310836,0
Innova-1,1693310839,0
Innova-1,1693310841,0
Innova-1,1693310843,0
Innova-1,1693310845,0
Innova-1,1693310847,0
Innova-1,1693310850,0
Innova-1,1693310852,0
Innova-1,1693310854,0
Innova-1,1693310856,0
Innova-1,1693310858,0
Innova-1,1693310861,0
Innova-1,1693310863,0
Innova-1,1693310865,0
Innova-1,1693310869,0
Innova-1,1693310871,0
Innova-1,1693310873,0
Innova-1,1693310876,0
Innova-1,1693310881,0
Innova-1,1693310884,0
Innova-1,1693310886,0
Innova-1,1693310889,0
Innova-1,1693310891,0
Innova-1,1693310893,0
Innova-1,1693310895,0
Innova-1,1693310898,0
Innova-1,1693310900,0
Innova-1,1693310902,0
Innova-1,1693310904,0
Innova-1,1693310907,0
Innova-1,1693310909,0
Innova-1,1693310911,0
Innova-1,1693310913,0
Innova-1,1693310915,0
Innova-1,1693310917,0
Innova-1,1693310920,0
Innova-1,1693310922,0
Innova-1,1693310924,0
Innova-1,1693310926,0
Innova-1,1693310929,0
Innova-1,1693310931,0
Innova-1,1693310933,0
Innova-1,1693310935,0
Innova-1,1693310937,0
Innova-1,1693310940,0
Innova-1,1693310942,0
Innova-1,1693310944,0
Innova-1,1693310946,0
Innova-1,1693310948,0
Innova-1,1693310950,0
Innova-1,1693310953,0
Innova-1,1693310955,0
Innova-1,1693310957,0
Innova-1,1693310959,0
Innova-1,1693310961,0
Innova-1,1693310963,0
Innova-1,1693310970,0
Innova-1,1693310976,0
Innova-1,1693310978,0
Innova-1,1693310980,0
Innova-1,1693310983,0
Innova-1,1693310985,0
Innova-1,1693310990,0
Innova-1,1693310992,0
Innova-1,1693310995,0
Innova-1,1693310997,0
Innova-1,1693310999,0
Innova-1,1693311001,0
Innova-1,1693311004,0
Innova-1,1693311006,0
Innova-1,1693311008,0
Innova-1,1693311010,0
Innova-1,1693311013,0
Innova-1,1693311015,0
Innova-1,1693311017,0
Innova-1,1693311019,0
Innova-1,1693311021,0
Innova-1,1693311023,0
Innova-1,1693311026,0
Innova-1,1693311028,0
Innova-1,1693311030,0
Innova-1,1693311032,0
Innova-1,1693311034,0
Innova-1,1693311037,0
Innova-1,1693311039,0
Innova-1,1693311041,0
Innova-1,1693311044,0
Innova-1,1693311046,0
Innova-1,1693311048,0
Innova-1,1693311050,0
Innova-1,1693311052,0
Innova-1,1693311055,0
Innova-1,1693311057,0
Innova-1,1693311059,0
Innova-1,1693311061,0
Innova-1,1693311063,0
Innova-1,1693311068,0
Innova-1,1693311070,0
Innova-1,1693311072,0
Innova-1,1693311074,0
Innova-1,1693311077,0
Innova-1,1693311079,0
Innova-1,1693311081,0
Innova-1,1693311084,0
Innova-1,1693311087,0
Innova-1,1693311089,0
Innova-1,1693311091,0
Innova-1,1693311094,0
Innova-1,1693311096,0
Innova-1,1693311098,0
Innova-1,1693311100,0
Innova-1,1693311102,0
Innova-1,1693311104,0
Innova-1,1693311107,0
Innova-1,1693311109,0
Innova-1,1693311111,0
Innova-1,1693311113,0
Innova-1,1693311115,0
Innova-1,1693311118,0
Innova-1,1693311120,0
Innova-1,1693311122,0
Innova-1,1693311124,0
Innova-1,1693311126,0
Innova-1,1693311128,0
Innova-1,1693311131,0
Innova-1,1693311133,0
Innova-1,1693311135,0
Innova-1,1693311137,0
Innova-1,1693311139,0
Innova-1,1693311142,0
Innova-1,1693311144,0
Innova-1,1693311146,0
Innova-1,1693311148,0
Innova-1,1693311151,0
Innova-1,1693311153,0
Innova-1,1693311155,0
Innova-1,1693311157,0
Innova-1,1693311160,0
Innova-1,1693311165,0
Innova-1,1693311167,0
Innova-1,1693311169,0
Innova-1,1693311171,0
Innova-1,1693311174,0
Innova-1,1693311176,0
Innova-1,1693311178,0
Innova-1,1693311180,0
Innova-1,1693311183,0
Innova-1,1693311185,0
Innova-1,1693311187,0
Innova-1,1693311189,0
Innova-1,1693311192,0
Innova-1,1693311194,0
Innova-1,1693311196,0
Innova-1,1693311198,0
Innova-1,1693311200,0
Innova-1,1693311202,0
Innova-1,1693311205,0
Innova-1,1693311207,0
Innova-1,1693311209,0
Innova-1,1693311212,0
Innova-1,1693311214,0
Innova-1,1693311216,0
Innova-1,1693311218,0
Innova-1,1693311220,0
Innova-1,1693311222,0
Innova-1,1693311224,0
Innova-1,1693311227,0
Innova-1,1693311229,0
Innova-1,1693311231,0
Innova-1,1693311234,0
Innova-1,1693311236,0
Innova-1,1693311238,0
Innova-1,1693311240,0
Innova-1,1693311242,0
Innova-1,1693311244,0
Innova-1,1693311247,0
Innova-1,1693311249,0
Innova-1,1693311251,0
Innova-1,1693311253,0
Innova-1,1693311256,0
Innova-1,1693311258,0
Innova-1,1693311260,0
Innova-1,1693311262,0
Innova-1,1693311264,0
Innova-1,1693311266,0
Innova-1,1693311269,0
Innova-1,1693311271,0
Innova-1,1693311273,0
Innova-1,1693311277,0
Innova-1,1693311279,0
Innova-1,1693311281,0
Innova-1,1693311283,0
Innova-1,1693311285,0
Innova-1,1693311287,0
Innova-1,1693311290,0
Innova-1,1693311292,0
Innova-1,1693311294,0
Innova-1,1693311296,0
Innova-1,1693311299,0
Innova-1,1693311301,0
Innova-1,1693311303,0
Innova-1,1693311306,0
Innova-1,1693311308,0
Innova-1,1693311310,0
Innova-1,1693311312,0
Innova-1,1693311314,0
Innova-1,1693311317,0
Innova-1,1693311319,0
Innova-1,1693311321,0
Innova-1,1693311323,0
Innova-1,1693311325,0
Innova-1,1693311328,0
Innova-1,1693311330,0
Innova-1,1693311332,0
Innova-1,1693311334,0
Innova-1,1693311336,0
Innova-1,1693311338,0
Innova-1,1693311340,0
Innova-1,1693311343,0
Innova-1,1693311345,0
Innova-1,1693311347,0
Innova-1,1693311349,0
Innova-1,1693311352,0
Innova-1,1693311354,0
Innova-1,1693311356,0
Innova-1,1693311358,0
Innova-1,1693311365,0
Innova-1,1693311367,0
Innova-1,1693311369,0
Innova-1,1693311372,0
Innova-1,1693311374,0
Innova-1,1693311376,0
Innova-1,1693311382,0
Innova-1,1693311385,0
Innova-1,1693311387,0
Innova-1,1693311389,0
Innova-1,1693311391,0
Innova-1,1693311394,0
Innova-1,1693311396,0
Innova-1,1693311398,0
Innova-1,1693311401,0
Innova-1,1693311407,0
Innova-1,1693311410,0
Innova-1,1693311412,0
Innova-1,1693311414,0
Innova-1,1693311416,0
Innova-1,1693311418,0
Innova-1,1693311420,0
Innova-1,1693311423,0
Innova-1,1693311425,0
Innova-1,1693311427,0
Innova-1,1693311429,0
Innova-1,1693311432,0
Innova-1,1693311434,0
Innova-1,1693311436,0
Innova-1,1693311438,0
Innova-1,1693311443,0
Innova-1,1693311449,0
Innova-1,1693311451,0
Innova-1,1693311453,0
Innova-1,1693311455,0
Innova-1,1693311457,0
Innova-1,1693311460,0
Innova-1,1693311462,0
Innova-1,1693311468,0
Innova-1,1693311470,0
Innova-1,1693311472,0
Innova-1,1693311475,0
Innova-1,1693311477,0
Innova-1,1693311479,0
Innova-1,1693311487,0
Innova-1,1693311489,0
Innova-1,1693311491,0
Innova-1,1693311494,0
Innova-1,1693311496,0
Innova-1,1693311498,0
Innova-1,1693311500,0
Innova-1,1693311502,0
Innova-1,1693311504,0
Innova-1,1693311513,0
Innova-1,1693311515,0
Innova-1,1693311517,0
Innova-1,1693311519,0
Innova-1,1693311521,0
Innova-1,1693311523,0
Innova-1,1693311526,0
Innova-1,1693311528,0
Innova-1,1693311535,0
Innova-1,1693311537,0
Innova-1,1693311540,0
Innova-1,1693311542,0
Innova-1,1693311544,0
Innova-1,1693311546,0
Innova-1,1693311549,0
Innova-1,1693311551,0
Innova-1,1693311553,0
Innova-1,1693311555,0
Innova-1,1693311558,0
Innova-1,1693311560,0
Innova-1,1693311562,0
Innova-1,1693311564,0
Innova-1,1693311567,0
Innova-1,1693311569,0
Innova-1,1693311571,0
Innova-1,1693311573,0
Innova-1,1693311576,0
Innova-1,1693311578,0
Innova-1,1693311586,0
Innova-1,1693311588,0
Innova-1,1693311590,0
Innova-1,1693311592,0
Innova-1,1693311594,0
Innova-1,1693311597,0
Innova-1,1693311599,0
Innova-1,1693311601,0
Innova-1,1693311603,0
Innova-1,1693311606,0
Innova-1,1693311608,0
Innova-1,1693311610,0
