station,time,waterMeasured
Innova-1,1691708758,0
Innova-1,1691708760,0
Innova-1,1691708762,0
Innova-1,1691708764,0
Innova-1,1691708766,0
Innova-1,1691708768,0
Innova-1,1691708770,0
Innova-1,1691708773,0
Innova-1,1691708775,0
Innova-1,1691708777,0
Innova-1,1691708779,0
Innova-1,1691708781,0
Innova-1,1691708783,0
Innova-1,1691708785,0
Innova-1,1691708788,0
Innova-1,1691708790,0
Innova-1,1691708792,0
Innova-1,1691708794,0
Innova-1,1691708796,0
Innova-1,1691708798,0
Innova-1,1691708800,0
Innova-1,1691708803,0
Innova-1,1691708805,0
Innova-1,1691708807,0
Innova-1,1691708809,0
Innova-1,1691708811,0
Innova-1,1691708813,0
Innova-1,1691708815,0
Innova-1,1691708818,0
Innova-1,1691708820,0
Innova-1,1691708822,0
Innova-1,1691708824,0
Innova-1,1691708826,0
Innova-1,1691708829,0
Innova-1,1691708831,0
Innova-1,1691708833,0
Innova-1,1691708835,0
Innova-1,1691708837,0
Innova-1,1691708839,0
Innova-1,1691708841,0
Innova-1,1691708844,0
Innova-1,1691708846,0
Innova-1,1691708848,0
Innova-1,1691708850,0
Innova-1,1691708852,0
Innova-1,1691708854,0
Innova-1,1691708856,0
Innova-1,1691708858,0
Innova-1,1691708861,0
Innova-1,1691708863,0
Innova-1,1691708865,0
Innova-1,1691708867,0
Innova-1,1691708869,0
Innova-1,1691708871,0
Innova-1,1691708874,0
Innova-1,1691708876,0
Innova-1,1691708878,0
Innova-1,1691708880,0
Innova-1,1691708882,0
Innova-1,1691708884,0
Innova-1,1691708886,0
Innova-1,1691708889,0
Innova-1,1691708891,0
Innova-1,1691708893,0
Innova-1,1691708895,0
Innova-1,1691708897,0
Innova-1,1691708899,0
Innova-1,1691708901,0
Innova-1,1691708904,0
Innova-1,1691708906,0
Innova-1,1691708908,0
Innova-1,1691708910,0
Innova-1,1691708912,0
Innova-1,1691708914,0
Innova-1,1691708917,0
Innova-1,1691708919,0
Innova-1,1691708921,0
Innova-1,1691708923,0
Innova-1,1691708925,0
Innova-1,1691708927,0
Innova-1,1691708929,0
Innova-1,1691708932,0
Innova-1,1691708934,0
Innova-1,1691708936,0
Innova-1,1691708938,0
Innova-1,1691708940,0
Innova-1,1691708943,0
Innova-1,1691708945,0
Innova-1,1691708947,0
Innova-1,1691708949,0
Innova-1,1691708951,0
Innova-1,1691708953,0
Innova-1,1691708956,0
Innova-1,1691708958,0
Innova-1,1691708960,0
Innova-1,1691708962,0
Innova-1,1691708964,0
Innova-1,1691708966,0
Innova-1,1691708968,0
Innova-1,1691708971,0
Innova-1,1691708973,0
Innova-1,1691708975,0
Innova-1,1691708977,0
Innova-1,1691708979,0
Innova-1,1691708981,0
Innova-1,1691708983,0
Innova-1,1691708986,0
Innova-1,1691708988,0
Innova-1,1691708990,0
Innova-1,1691708992,0
Innova-1,1691708994,0
Innova-1,1691708996,0
Innova-1,1691708999,0
Innova-1,1691709001,0
Innova-1,1691709003,0
Innova-1,1691709005,0
Innova-1,1691709007,0
Innova-1,1691709009,0
Innova-1,1691709012,0
Innova-1,1691709014,0
Innova-1,1691709016,0
Innova-1,1691709018,0
Innova-1,1691709020,0
Innova-1,1691709022,0
Innova-1,1691709024,0
Innova-1,1691709027,0
Innova-1,1691709029,0
Innova-1,1691709031,0
Innova-1,1691709033,0
Innova-1,1691709035,0
Innova-1,1691709037,0
Innova-1,1691709040,0
Innova-1,1691709042,0
Innova-1,1691709044,0
Innova-1,1691709046,0
Innova-1,1691709048,0
Innova-1,1691709050,0
Innova-1,1691709052,0
Innova-1,1691709055,0
Innova-1,1691709057,0
Innova-1,1691709059,0
Innova-1,1691709061,0
Innova-1,1691709063,0
Innova-1,1691709065,0
Innova-1,1691709068,0
Innova-1,1691709070,0
Innova-1,1691709072,0
Innova-1,1691709074,0
Innova-1,1691709076,0
Innova-1,1691709078,0
Innova-1,1691709081,0
Innova-1,1691709083,0
Innova-1,1691709085,0
Innova-1,1691709087,0
Innova-1,1691709089,0
Innova-1,1691709091,0
Innova-1,1691709093,0
Innova-1,1691709096,0
Innova-1,1691709098,0
Innova-1,1691709100,0
Innova-1,1691709102,0
Innova-1,1691709104,0
Innova-1,1691709106,0
Innova-1,1691709109,0
Innova-1,1691709111,0
Innova-1,1691709113,0
Innova-1,1691709115,0
Innova-1,1691709117,0
Innova-1,1691709119,0
Innova-1,1691709121,0
Innova-1,1691709124,0
Innova-1,1691709126,0
Innova-1,1691709128,0
Innova-1,1691709130,0
Innova-1,1691709132,0
Innova-1,1691709134,0
Innova-1,1691709136,0
Innova-1,1691709139,0
Innova-1,1691709141,0
Innova-1,1691709143,0
Innova-1,1691709145,0
Innova-1,1691709147,0
Innova-1,1691709149,0
Innova-1,1691709151,0
Innova-1,1691709153,0
Innova-1,1691709156,0
Innova-1,1691709158,0
Innova-1,1691709160,0
Innova-1,1691709162,0
Innova-1,1691709164,0
Innova-1,1691709166,0
Innova-1,1691709169,0
Innova-1,1691709171,0
Innova-1,1691709173,0
Innova-1,1691709175,0
Innova-1,1691709177,0
Innova-1,1691709179,0
Innova-1,1691709181,0
Innova-1,1691709184,0
Innova-1,1691709186,0
Innova-1,1691709188,0
Innova-1,1691709190,0
Innova-1,1691709192,0
Innova-1,1691709194,0
Innova-1,1691709196,0
Innova-1,1691709199,0
Innova-1,1691709201,0
Innova-1,1691709203,0
Innova-1,1691709205,0
Innova-1,1691709207,0
Innova-1,1691709209,0
Innova-1,1691709211,0
Innova-1,1691709214,0
Innova-1,1691709216,0
Innova-1,1691709218,0
Innova-1,1691709220,0
Innova-1,1691709222,0
Innova-1,1691709224,0
Innova-1,1691709226,0
Innova-1,1691709229,0
Innova-1,1691709231,0
Innova-1,1691709233,0
Innova-1,1691709235,0
Innova-1,1691709237,0
Innova-1,1691709239,0
Innova-1,1691709241,0
Innova-1,1691709244,0
Innova-1,1691709246,0
Innova-1,1691709248,0
Innova-1,1691709250,0
Innova-1,1691709252,0
Innova-1,1691709254,0
Innova-1,1691709256,0
Innova-1,1691709259,0
Innova-1,1691709261,0
Innova-1,1691709263,0
Innova-1,1691709265,0
Innova-1,1691709267,0
Innova-1,1691709269,0
Innova-1,1691709271,0
Innova-1,1691709274,0
Innova-1,1691709276,0
Innova-1,1691709278,0
Innova-1,1691709280,0
Innova-1,1691709282,0
Innova-1,1691709284,0
Innova-1,1691709286,0
Innova-1,1691709289,0
Innova-1,1691709291,0
Innova-1,1691709293,0
Innova-1,1691709295,0
Innova-1,1691709297,0
Innova-1,1691709299,0
Innova-1,1691709301,0
Innova-1,1691709303,0
Innova-1,1691709306,0
Innova-1,1691709308,0
Innova-1,1691709310,0
Innova-1,1691709312,0
Innova-1,1691709314,0
Innova-1,1691709316,0
Innova-1,1691709318,0
Innova-1,1691709321,0
Innova-1,1691709323,0
Innova-1,1691709325,0
Innova-1,1691709327,0
Innova-1,1691709329,0
Innova-1,1691709331,0
Innova-1,1691709334,0
Innova-1,1691709336,0
Innova-1,1691709338,0
Innova-1,1691709340,0
Innova-1,1691709342,0
Innova-1,1691709344,0
Innova-1,1691709347,0
Innova-1,1691709349,0
Innova-1,1691709351,0
Innova-1,1691709353,0
Innova-1,1691709355,0
Innova-1,1691709357,0
Innova-1,1691709359,0
Innova-1,1691709362,0
Innova-1,1691709364,0
Innova-1,1691709366,0
Innova-1,1691709368,0
Innova-1,1691709370,0
Innova-1,1691709372,0
Innova-1,1691709374,0
Innova-1,1691709377,0
Innova-1,1691709379,0
Innova-1,1691709381,0
Innova-1,1691709383,0
Innova-1,1691709385,0
Innova-1,1691709387,0
Innova-1,1691709390,0
Innova-1,1691709393,0
Innova-1,1691709395,0
Innova-1,1691709397,0
Innova-1,1691709399,0
Innova-1,1691709401,0
Innova-1,1691709403,0
Innova-1,1691709406,0
Innova-1,1691709408,0
Innova-1,1691709410,0
Innova-1,1691709412,0
Innova-1,1691709414,0
Innova-1,1691709416,0
Innova-1,1691709419,0
Innova-1,1691709421,0
Innova-1,1691709423,0
Innova-1,1691709425,0
Innova-1,1691709427,0
Innova-1,1691709430,0
Innova-1,1691709432,0
Innova-1,1691709434,0
Innova-1,1691709436,0
Innova-1,1691709438,0
Innova-1,1691709441,0
Innova-1,1691709443,0
Innova-1,1691709445,0
Innova-1,1691709447,0
Innova-1,1691709449,0
Innova-1,1691709451,0
Innova-1,1691709453,0
Innova-1,1691709456,0
Innova-1,1691709458,0
Innova-1,1691709460,0
Innova-1,1691709462,0
Innova-1,1691709464,0
Innova-1,1691709466,0
Innova-1,1691709468,0
Innova-1,1691709471,0
Innova-1,1691709473,0
Innova-1,1691709475,0
Innova-1,1691709477,0
Innova-1,1691709479,0
Innova-1,1691709481,0
Innova-1,1691709484,0
Innova-1,1691709486,0
Innova-1,1691709488,0
Innova-1,1691709490,0
Innova-1,1691709492,0
Innova-1,1691709494,0
Innova-1,1691709496,0
Innova-1,1691709499,0
Innova-1,1691709501,0
Innova-1,1691709503,0
Innova-1,1691709505,0
Innova-1,1691709507,0
Innova-1,1691709509,0
Innova-1,1691709511,0
Innova-1,1691709514,0
Innova-1,1691709516,0
Innova-1,1691709518,0
Innova-1,1691709520,0
Innova-1,1691709522,0
Innova-1,1691709524,0
Innova-1,1691709526,0
Innova-1,1691709529,0
Innova-1,1691709531,0
Innova-1,1691709533,0
Innova-1,1691709535,0
Innova-1,1691709537,0
Innova-1,1691709539,0
Innova-1,1691709541,0
Innova-1,1691709544,0
Innova-1,1691709546,0
Innova-1,1691709548,0
Innova-1,1691709550,0
Innova-1,1691709552,0
Innova-1,1691709554,0
Innova-1,1691709556,0
Innova-1,1691709559,0
Innova-1,1691709561,0
Innova-1,1691709563,0
Innova-1,1691709565,0
Innova-1,1691709567,0
Innova-1,1691709569,0
Innova-1,1691709572,0
Innova-1,1691709574,0
Innova-1,1691709576,0
Innova-1,1691709578,0
Innova-1,1691709580,0
Innova-1,1691709582,0
Innova-1,1691709584,0
Innova-1,1691709587,0
Innova-1,1691709589,0
Innova-1,1691709591,0
Innova-1,1691709593,0
Innova-1,1691709595,0
Innova-1,1691709597,0
Innova-1,1691709600,0
Innova-1,1691709602,0
Innova-1,1691709604,0
Innova-1,1691709606,0
Innova-1,1691709608,0
Innova-1,1691709610,0
Innova-1,1691709613,0
Innova-1,1691709615,0
Innova-1,1691709617,0
Innova-1,1691709619,0
Innova-1,1691709621,0
Innova-1,1691709623,0
Innova-1,1691709625,0
Innova-1,1691709628,0
Innova-1,1691709630,0
Innova-1,1691709632,0
Innova-1,1691709634,0
Innova-1,1691709636,0
Innova-1,1691709638,0
Innova-1,1691709640,0
Innova-1,1691709643,0
Innova-1,1691709645,0
Innova-1,1691709647,0
Innova-1,1691709649,0
Innova-1,1691709651,0
Innova-1,1691709654,0
Innova-1,1691709656,0
Innova-1,1691709658,0
Innova-1,1691709660,0
Innova-1,1691709662,0
Innova-1,1691709664,0
Innova-1,1691709666,0
Innova-1,1691709669,0
Innova-1,1691709671,0
Innova-1,1691709673,0
Innova-1,1691709675,0
Innova-1,1691709677,0
Innova-1,1691709679,0
Innova-1,1691709681,0
Innova-1,1691709684,0
Innova-1,1691709686,0
Innova-1,1691709688,0
Innova-1,1691709690,0
Innova-1,1691709692,0
Innova-1,1691709694,0
Innova-1,1691709696,0
Innova-1,1691709699,0
Innova-1,1691709701,0
Innova-1,1691709703,0
Innova-1,1691709705,0
Innova-1,1691709707,0
Innova-1,1691709709,0
Innova-1,1691709712,0
Innova-1,1691709714,0
Innova-1,1691709716,0
Innova-1,1691709718,0
Innova-1,1691709720,0
Innova-1,1691709722,0
Innova-1,1691709724,0
Innova-1,1691709727,0
Innova-1,1691709729,0
Innova-1,1691709731,0
Innova-1,1691709733,0
Innova-1,1691709735,0
Innova-1,1691709737,0
Innova-1,1691709739,0
Innova-1,1691709742,0
Innova-1,1691709744,0
Innova-1,1691709746,0
Innova-1,1691709748,0
Innova-1,1691709750,0
Innova-1,1691709752,0
Innova-1,1691709754,0
Innova-1,1691709757,0
Innova-1,1691709759,0
Innova-1,1691709761,0
Innova-1,1691709763,0
Innova-1,1691709765,0
Innova-1,1691709767,0
Innova-1,1691709770,0
Innova-1,1691709772,0
Innova-1,1691709774,0
Innova-1,1691709776,0
Innova-1,1691709778,0
Innova-1,1691709780,0
Innova-1,1691709782,0
Innova-1,1691709784,0
Innova-1,1691709787,0
Innova-1,1691709789,0
Innova-1,1691709791,0
Innova-1,1691709793,0
Innova-1,1691709795,0
Innova-1,1691709797,0
Innova-1,1691709799,0
Innova-1,1691709802,0
Innova-1,1691709804,0
Innova-1,1691709806,0
Innova-1,1691709808,0
Innova-1,1691709810,0
Innova-1,1691709812,0
Innova-1,1691709815,0
Innova-1,1691709817,0
Innova-1,1691709819,0
Innova-1,1691709821,0
Innova-1,1691709823,0
Innova-1,1691709825,0
Innova-1,1691709827,0
Innova-1,1691709830,0
Innova-1,1691709832,0
Innova-1,1691709834,0
Innova-1,1691709836,0
Innova-1,1691709838,0
Innova-1,1691709840,0
Innova-1,1691709843,0
Innova-1,1691709845,0
Innova-1,1691709847,0
Innova-1,1691709849,0
Innova-1,1691709851,0
Innova-1,1691709853,0
Innova-1,1691709856,0
Innova-1,1691709858,0
Innova-1,1691709860,0
Innova-1,1691709862,0
Innova-1,1691709864,0
Innova-1,1691709866,0
Innova-1,1691709868,0
Innova-1,1691709870,0
Innova-1,1691709873,0
Innova-1,1691709875,0
Innova-1,1691709877,0
Innova-1,1691709879,0
Innova-1,1691709881,0
Innova-1,1691709883,0
Innova-1,1691709886,0
Innova-1,1691709888,0
Innova-1,1691709890,0
Innova-1,1691709892,0
Innova-1,1691709894,0
Innova-1,1691709896,0
Innova-1,1691709899,0
Innova-1,1691709901,0
Innova-1,1691709903,0
Innova-1,1691709905,0
Innova-1,1691709907,0
Innova-1,1691709910,0
Innova-1,1691709912,0
Innova-1,1691709914,0
Innova-1,1691709916,0
Innova-1,1691709918,0
Innova-1,1691709920,0
Innova-1,1691709922,0
Innova-1,1691709925,0
Innova-1,1691709927,0
Innova-1,1691709929,0
Innova-1,1691709931,0
Innova-1,1691709933,0
Innova-1,1691709935,0
Innova-1,1691709937,0
Innova-1,1691709940,0
Innova-1,1691709942,0
Innova-1,1691709944,0
Innova-1,1691709946,0
Innova-1,1691709948,0
Innova-1,1691709950,0
Innova-1,1691709953,0
Innova-1,1691709955,0
Innova-1,1691709957,0
Innova-1,1691709959,0
Innova-1,1691709961,0
Innova-1,1691709963,0
Innova-1,1691709965,0
Innova-1,1691709968,0
Innova-1,1691709970,0
Innova-1,1691709972,0
Innova-1,1691709974,0
Innova-1,1691709976,0
Innova-1,1691709978,0
Innova-1,1691709981,0
Innova-1,1691709983,0
Innova-1,1691709985,0
Innova-1,1691709987,0
Innova-1,1691709989,0
Innova-1,1691709991,0
Innova-1,1691709993,0
Innova-1,1691709995,0
Innova-1,1691709998,0
Innova-1,1691710000,0
Innova-1,1691710002,0
Innova-1,1691710004,0
Innova-1,1691710006,0
Innova-1,1691710009,0
Innova-1,1691710011,0
Innova-1,1691710013,0
Innova-1,1691710015,0
Innova-1,1691710017,0
Innova-1,1691710019,0
Innova-1,1691710022,0
Innova-1,1691710024,0
Innova-1,1691710026,0
Innova-1,1691710028,0
Innova-1,1691710030,0
Innova-1,1691710032,0
Innova-1,1691710034,0
Innova-1,1691710037,0
Innova-1,1691710039,0
Innova-1,1691710041,0
Innova-1,1691710043,0
Innova-1,1691710045,0
Innova-1,1691710047,0
Innova-1,1691710050,0
Innova-1,1691710052,0
Innova-1,1691710054,0
Innova-1,1691710056,0
Innova-1,1691710058,0
Innova-1,1691710060,0
Innova-1,1691710063,0
Innova-1,1691710065,0
Innova-1,1691710067,0
Innova-1,1691710069,0
Innova-1,1691710071,0
Innova-1,1691710073,0
Innova-1,1691710076,0
Innova-1,1691710078,0
Innova-1,1691710080,0
Innova-1,1691710082,0
Innova-1,1691710084,0
Innova-1,1691710086,0
Innova-1,1691710089,0
Innova-1,1691710091,0
Innova-1,1691710093,0
Innova-1,1691710095,0
Innova-1,1691710097,0
Innova-1,1691710099,0
Innova-1,1691710102,0
Innova-1,1691710104,0
Innova-1,1691710106,0
Innova-1,1691710108,0
Innova-1,1691710110,0
Innova-1,1691710112,0
Innova-1,1691710115,0
Innova-1,1691710117,0
Innova-1,1691710119,0
Innova-1,1691710121,0
Innova-1,1691710123,0
Innova-1,1691710125,0
Innova-1,1691710128,0
Innova-1,1691710130,0
Innova-1,1691710132,0
Innova-1,1691710134,0
Innova-1,1691710136,0
Innova-1,1691710138,0
Innova-1,1691710141,0
Innova-1,1691710143,0
Innova-1,1691710145,0
Innova-1,1691710147,0
Innova-1,1691710150,0
Innova-1,1691710152,0
Innova-1,1691710154,0
Innova-1,1691710156,0
Innova-1,1691710159,0
Innova-1,1691710161,0
Innova-1,1691710163,0
Innova-1,1691710165,0
Innova-1,1691710167,0
Innova-1,1691710169,0
Innova-1,1691710171,0
Innova-1,1691710174,0
Innova-1,1691710176,0
Innova-1,1691710178,0
Innova-1,1691710180,0
Innova-1,1691710182,0
Innova-1,1691710184,0
Innova-1,1691710187,0
Innova-1,1691710189,0
Innova-1,1691710191,0
Innova-1,1691710193,0
Innova-1,1691710195,0
Innova-1,1691710197,0
Innova-1,1691710200,0
Innova-1,1691710202,0
Innova-1,1691710204,0
Innova-1,1691710206,0
Innova-1,1691710208,0
Innova-1,1691710210,0
Innova-1,1691710213,0
Innova-1,1691710215,0
Innova-1,1691710217,0
Innova-1,1691710219,0
Innova-1,1691710221,0
Innova-1,1691710223,0
Innova-1,1691710225,0
Innova-1,1691710228,0
Innova-1,1691710230,0
Innova-1,1691710232,0
Innova-1,1691710234,0
Innova-1,1691710236,0
Innova-1,1691710238,0
Innova-1,1691710240,0
Innova-1,1691710242,0
Innova-1,1691710245,0
Innova-1,1691710247,0
Innova-1,1691710249,0
Innova-1,1691710251,0
Innova-1,1691710253,0
Innova-1,1691710255,0
Innova-1,1691710257,0
Innova-1,1691710260,0
Innova-1,1691710262,0
Innova-1,1691710264,0
Innova-1,1691710266,0
Innova-1,1691710268,0
Innova-1,1691710270,0
Innova-1,1691710273,0
Innova-1,1691710275,0
Innova-1,1691710277,0
Innova-1,1691710279,0
Innova-1,1691710281,0
Innova-1,1691710283,0
Innova-1,1691710285,0
Innova-1,1691710288,0
Innova-1,1691710290,0
Innova-1,1691710292,0
Innova-1,1691710294,0
Innova-1,1691710296,0
Innova-1,1691710298,0
Innova-1,1691710300,0
Innova-1,1691710303,0
Innova-1,1691710305,0
Innova-1,1691710307,0
Innova-1,1691710309,0
Innova-1,1691710311,0
Innova-1,1691710313,0
Innova-1,1691710315,0
Innova-1,1691710318,0
Innova-1,1691710320,0
Innova-1,1691710322,0
Innova-1,1691710324,0
Innova-1,1691710326,0
Innova-1,1691710328,0
Innova-1,1691710330,0
Innova-1,1691710333,0
Innova-1,1691710335,0
Innova-1,1691710337,0
Innova-1,1691710339,0
Innova-1,1691710341,0
Innova-1,1691710343,0
Innova-1,1691710346,0
Innova-1,1691710348,0
Innova-1,1691710350,0
Innova-1,1691710352,0
Innova-1,1691710354,0
Innova-1,1691710356,0
Innova-1,1691710358,0
Innova-1,1691710360,0
Innova-1,1691710363,0
Innova-1,1691710365,0
Innova-1,1691710367,0
Innova-1,1691710369,0
Innova-1,1691710371,0
Innova-1,1691710373,0
Innova-1,1691710376,0
Innova-1,1691710378,0
Innova-1,1691710380,0
Innova-1,1691710382,0
Innova-1,1691710384,0
Innova-1,1691710386,0
Innova-1,1691710388,0
Innova-1,1691710390,0
Innova-1,1691710393,0
Innova-1,1691710395,0
Innova-1,1691710397,0
Innova-1,1691710399,0
Innova-1,1691710401,0
Innova-1,1691710403,0
Innova-1,1691710406,0
Innova-1,1691710408,0
Innova-1,1691710410,0
Innova-1,1691710412,0
Innova-1,1691710414,0
Innova-1,1691710416,0
Innova-1,1691710418,0
Innova-1,1691710420,0
Innova-1,1691710423,0
Innova-1,1691710425,0
Innova-1,1691710427,0
Innova-1,1691710429,0
Innova-1,1691710431,0
Innova-1,1691710433,0
Innova-1,1691710436,0
Innova-1,1691710438,0
Innova-1,1691710440,0
Innova-1,1691710442,0
Innova-1,1691710444,0
Innova-1,1691710446,0
Innova-1,1691710448,0
Innova-1,1691710451,0
Innova-1,1691710453,0
Innova-1,1691710455,0
Innova-1,1691710457,0
Innova-1,1691710459,0
Innova-1,1691710461,0
Innova-1,1691710464,0
Innova-1,1691710466,0
Innova-1,1691710468,0
Innova-1,1691710470,0
Innova-1,1691710472,0
Innova-1,1691710474,0
Innova-1,1691710476,0
Innova-1,1691710479,0
Innova-1,1691710481,0
Innova-1,1691710483,0
Innova-1,1691710485,0
Innova-1,1691710487,0
Innova-1,1691710489,0
Innova-1,1691710491,0
Innova-1,1691710494,0
Innova-1,1691710496,0
Innova-1,1691710498,0
Innova-1,1691710500,0
Innova-1,1691710502,0
Innova-1,1691710504,0
Innova-1,1691710507,0
Innova-1,1691710509,0
Innova-1,1691710511,0
Innova-1,1691710513,0
Innova-1,1691710515,0
Innova-1,1691710517,0
Innova-1,1691710520,0
Innova-1,1691710522,0
Innova-1,1691710524,0
Innova-1,1691710526,0
Innova-1,1691710528,0
Innova-1,1691710530,0
Innova-1,1691710533,0
Innova-1,1691710535,0
Innova-1,1691710537,0
Innova-1,1691710539,0
Innova-1,1691710541,0
Innova-1,1691710543,0
Innova-1,1691710545,0
Innova-1,1691710548,0
Innova-1,1691710550,0
Innova-1,1691710552,0
Innova-1,1691710554,0
Innova-1,1691710556,0
Innova-1,1691710558,0
Innova-1,1691710560,0
Innova-1,1691710563,0
Innova-1,1691710565,0
Innova-1,1691710567,0
Innova-1,1691710569,0
Innova-1,1691710571,0
Innova-1,1691710573,0
Innova-1,1691710575,0
Innova-1,1691710578,0
Innova-1,1691710580,0
Innova-1,1691710582,0
Innova-1,1691710584,0
Innova-1,1691710586,0
Innova-1,1691710588,0
Innova-1,1691710591,0
Innova-1,1691710593,0
Innova-1,1691710595,0
Innova-1,1691710597,0
Innova-1,1691710599,0
Innova-1,1691710601,0
Innova-1,1691710603,0
Innova-1,1691710606,0
Innova-1,1691710608,0
Innova-1,1691710610,0
Innova-1,1691710612,0
Innova-1,1691710614,0
Innova-1,1691710616,0
Innova-1,1691710619,0
Innova-1,1691710621,0
Innova-1,1691710623,0
Innova-1,1691710625,0
Innova-1,1691710627,0
Innova-1,1691710629,0
Innova-1,1691710631,0
Innova-1,1691710634,0
Innova-1,1691710636,0
Innova-1,1691710638,0
Innova-1,1691710640,0
Innova-1,1691710642,0
Innova-1,1691710644,0
Innova-1,1691710646,0
Innova-1,1691710649,0
Innova-1,1691710651,0
Innova-1,1691710653,0
Innova-1,1691710655,0
Innova-1,1691710657,0
Innova-1,1691710659,0
Innova-1,1691710661,0
Innova-1,1691710664,0
Innova-1,1691710666,0
Innova-1,1691710668,0
Innova-1,1691710670,0
Innova-1,1691710672,0
Innova-1,1691710674,0
Innova-1,1691710676,0
Innova-1,1691710679,0
Innova-1,1691710681,0
Innova-1,1691710683,0
Innova-1,1691710685,0
Innova-1,1691710687,0
Innova-1,1691710689,0
Innova-1,1691710692,0
Innova-1,1691710694,0
Innova-1,1691710696,0
Innova-1,1691710698,0
Innova-1,1691710700,0
Innova-1,1691710702,0
Innova-1,1691710704,0
Innova-1,1691710707,0
Innova-1,1691710709,0
Innova-1,1691710711,0
Innova-1,1691710713,0.740000009536743
Innova-1,1691710715,2.8499999046325684
Innova-1,1691710718,2.759999990463257
Innova-1,1691710720,2.75
Innova-1,1691710722,2.7300000190734863
Innova-1,1691710724,2.9800000190734863
Innova-1,1691710726,2.9100000858306885
Innova-1,1691710728,2.7300000190734863
Innova-1,1691710730,2.7300000190734863
Innova-1,1691710733,2.72000002861023
Innova-1,1691710735,2.680000066757202
Innova-1,1691710737,2.6700000762939453
Innova-1,1691710739,2.8399999141693115
Innova-1,1691710741,2.7899999618530273
Innova-1,1691710743,2.7300000190734863
Innova-1,1691710746,2.6700000762939453
Innova-1,1691710748,2.8499999046325684
Innova-1,1691710750,2.6700000762939453
Innova-1,1691710752,2.7899999618530273
Innova-1,1691710754,2.7899999618530273
Innova-1,1691710756,2.8499999046325684
Innova-1,1691710759,2.7300000190734863
Innova-1,1691710761,2.6700000762939453
Innova-1,1691710763,2.6700000762939453
Innova-1,1691710765,2.7899999618530273
Innova-1,1691710767,2.859999895095825
Innova-1,1691710769,2.7899999618530273
Innova-1,1691710771,2.8499999046325684
Innova-1,1691710773,2.7300000190734863
Innova-1,1691710776,2.7300000190734863
Innova-1,1691710778,2.8499999046325684
Innova-1,1691710780,2.8499999046325684
