station,time,waterMeasured
Innova-1,1691754046,0
Innova-1,1691754048,0
Innova-1,1691754051,0
Innova-1,1691754053,0
Innova-1,1691754055,0
Innova-1,1691754057,0
Innova-1,1691754059,0
Innova-1,1691754061,0
Innova-1,1691754064,0
Innova-1,1691754066,0
Innova-1,1691754068,0
Innova-1,1691754070,0
Innova-1,1691754072,0
Innova-1,1691754074,0
Innova-1,1691754076,0
Innova-1,1691754079,0
Innova-1,1691754081,0
Innova-1,1691754083,0
Innova-1,1691754085,0
Innova-1,1691754087,0
Innova-1,1691754089,0
Innova-1,1691754091,0
Innova-1,1691754094,0
Innova-1,1691754096,0
Innova-1,1691754098,0
Innova-1,1691754100,0
Innova-1,1691754102,0
Innova-1,1691754104,0
Innova-1,1691754107,0
Innova-1,1691754109,0
Innova-1,1691754111,0
Innova-1,1691754113,0
Innova-1,1691754115,0
Innova-1,1691754117,0
Innova-1,1691754120,0
Innova-1,1691754122,0
Innova-1,1691754124,0
Innova-1,1691754126,0
Innova-1,1691754128,0
Innova-1,1691754130,0
Innova-1,1691754132,0
Innova-1,1691754134,0
Innova-1,1691754137,0
Innova-1,1691754139,0
Innova-1,1691754141,0
Innova-1,1691754143,0
Innova-1,1691754145,0
Innova-1,1691754147,0
Innova-1,1691754150,0
Innova-1,1691754152,0
Innova-1,1691754154,0
Innova-1,1691754156,0
Innova-1,1691754158,0
Innova-1,1691754160,0
Innova-1,1691754162,0
Innova-1,1691754164,0
Innova-1,1691754167,0
Innova-1,1691754169,0
Innova-1,1691754171,0
Innova-1,1691754173,0
Innova-1,1691754175,0
Innova-1,1691754178,0
Innova-1,1691754180,0
Innova-1,1691754182,0
Innova-1,1691754184,0
Innova-1,1691754186,0
Innova-1,1691754188,0
Innova-1,1691754190,0
Innova-1,1691754193,0
Innova-1,1691754195,0
Innova-1,1691754197,0
Innova-1,1691754199,0
Innova-1,1691754201,0
Innova-1,1691754203,0
Innova-1,1691754205,0
Innova-1,1691754208,0
Innova-1,1691754210,0
Innova-1,1691754212,0
Innova-1,1691754214,0
Innova-1,1691754216,0
Innova-1,1691754218,0
Innova-1,1691754220,0
Innova-1,1691754223,0
Innova-1,1691754225,0
Innova-1,1691754227,0
Innova-1,1691754229,0
Innova-1,1691754231,0
Innova-1,1691754233,0
Innova-1,1691754236,0
Innova-1,1691754238,0
Innova-1,1691754240,0
Innova-1,1691754242,0
Innova-1,1691754244,0
Innova-1,1691754246,0
Innova-1,1691754249,0
Innova-1,1691754251,0
Innova-1,1691754253,0
Innova-1,1691754255,0
Innova-1,1691754257,0
Innova-1,1691754259,0
Innova-1,1691754261,0
Innova-1,1691754264,0
Innova-1,1691754266,0
Innova-1,1691754268,0
Innova-1,1691754270,0
Innova-1,1691754272,0
Innova-1,1691754274,0
Innova-1,1691754276,0
Innova-1,1691754279,0
Innova-1,1691754281,0
Innova-1,1691754284,0
Innova-1,1691754286,0
Innova-1,1691754288,0
Innova-1,1691754290,0
Innova-1,1691754293,0
Innova-1,1691754295,0
Innova-1,1691754297,0
Innova-1,1691754299,0
Innova-1,1691754301,0
Innova-1,1691754303,0
Innova-1,1691754306,0
Innova-1,1691754308,0
Innova-1,1691754310,0
Innova-1,1691754312,0
Innova-1,1691754314,0
Innova-1,1691754316,0
Innova-1,1691754319,0
Innova-1,1691754321,0
Innova-1,1691754323,0
Innova-1,1691754325,0
Innova-1,1691754327,0
Innova-1,1691754330,0
Innova-1,1691754332,0
Innova-1,1691754334,0
Innova-1,1691754336,0
Innova-1,1691754338,0
Innova-1,1691754340,0
Innova-1,1691754342,0
Innova-1,1691754344,0
Innova-1,1691754347,0
Innova-1,1691754349,0
Innova-1,1691754351,0
Innova-1,1691754353,0
Innova-1,1691754355,0
Innova-1,1691754357,0
Innova-1,1691754359,0
Innova-1,1691754362,0
Innova-1,1691754364,0
Innova-1,1691754366,0
Innova-1,1691754368,0
Innova-1,1691754370,0
Innova-1,1691754372,0
Innova-1,1691754375,0
Innova-1,1691754377,0
Innova-1,1691754379,0
Innova-1,1691754381,0
Innova-1,1691754383,0
Innova-1,1691754385,0
Innova-1,1691754388,0
Innova-1,1691754390,0
Innova-1,1691754392,0
Innova-1,1691754394,0
Innova-1,1691754396,0
Innova-1,1691754398,0
Innova-1,1691754400,0
Innova-1,1691754403,0
Innova-1,1691754405,0
Innova-1,1691754407,0
Innova-1,1691754409,0
Innova-1,1691754411,0
Innova-1,1691754413,0
Innova-1,1691754415,0
Innova-1,1691754418,0
Innova-1,1691754420,0
Innova-1,1691754422,0
Innova-1,1691754424,0
Innova-1,1691754426,0
Innova-1,1691754429,0
Innova-1,1691754431,0
Innova-1,1691754433,0
Innova-1,1691754435,0
Innova-1,1691754437,0
Innova-1,1691754439,0
Innova-1,1691754441,0
Innova-1,1691754444,0
Innova-1,1691754446,0
Innova-1,1691754448,0
Innova-1,1691754450,0
Innova-1,1691754452,0
Innova-1,1691754454,0
Innova-1,1691754457,0
Innova-1,1691754459,0
Innova-1,1691754461,0
Innova-1,1691754463,0
Innova-1,1691754465,0
Innova-1,1691754467,0
Innova-1,1691754469,0
Innova-1,1691754471,0
Innova-1,1691754474,0
Innova-1,1691754476,0
Innova-1,1691754478,0
Innova-1,1691754480,0
Innova-1,1691754482,0
Innova-1,1691754484,0
Innova-1,1691754487,0
Innova-1,1691754489,0
Innova-1,1691754491,0
Innova-1,1691754493,0
Innova-1,1691754495,0
Innova-1,1691754497,0
Innova-1,1691754499,0
Innova-1,1691754502,0
Innova-1,1691754504,0
Innova-1,1691754506,0
Innova-1,1691754508,0
Innova-1,1691754510,0
Innova-1,1691754512,0
Innova-1,1691754514,0
Innova-1,1691754517,0
Innova-1,1691754519,0
Innova-1,1691754521,0
Innova-1,1691754523,0
Innova-1,1691754525,0
Innova-1,1691754527,0
Innova-1,1691754529,0
Innova-1,1691754532,0
Innova-1,1691754534,0
Innova-1,1691754536,0
Innova-1,1691754538,0
Innova-1,1691754540,0
Innova-1,1691754542,0
Innova-1,1691754545,0
Innova-1,1691754547,0
Innova-1,1691754549,0
Innova-1,1691754551,0
Innova-1,1691754553,0
Innova-1,1691754555,0
Innova-1,1691754558,0
Innova-1,1691754560,0
Innova-1,1691754562,0
Innova-1,1691754564,0
Innova-1,1691754566,0
Innova-1,1691754568,0.0599999986588955
Innova-1,1691754570,0
Innova-1,1691754573,0
Innova-1,1691754575,0
Innova-1,1691754577,0
Innova-1,1691754579,0
Innova-1,1691754581,0
Innova-1,1691754583,0
Innova-1,1691754586,0
Innova-1,1691754588,0
Innova-1,1691754590,0
Innova-1,1691754592,0
Innova-1,1691754594,0
Innova-1,1691754596,0
Innova-1,1691754598,0
Innova-1,1691754601,0
Innova-1,1691754603,0
Innova-1,1691754605,0
Innova-1,1691754607,0
Innova-1,1691754609,0
Innova-1,1691754611,0
Innova-1,1691754614,0
Innova-1,1691754616,0
Innova-1,1691754618,0
Innova-1,1691754620,0
Innova-1,1691754622,0
Innova-1,1691754624,0
Innova-1,1691754627,0
Innova-1,1691754629,0
Innova-1,1691754631,0
Innova-1,1691754633,0
Innova-1,1691754635,0
Innova-1,1691754637,0
Innova-1,1691754639,0
Innova-1,1691754642,0
Innova-1,1691754644,0
Innova-1,1691754646,0
Innova-1,1691754648,0
Innova-1,1691754650,0
Innova-1,1691754652,0
Innova-1,1691754654,0
Innova-1,1691754657,0
Innova-1,1691754659,0
Innova-1,1691754661,0
Innova-1,1691754663,0
Innova-1,1691754665,0
Innova-1,1691754667,0
Innova-1,1691754670,0
Innova-1,1691754672,0
Innova-1,1691754674,0
Innova-1,1691754676,0
Innova-1,1691754678,0
Innova-1,1691754680,0
Innova-1,1691754682,0
Innova-1,1691754684,0
Innova-1,1691754687,0
Innova-1,1691754689,0
Innova-1,1691754691,0
Innova-1,1691754693,0
Innova-1,1691754695,0
Innova-1,1691754697,0
Innova-1,1691754700,0
Innova-1,1691754702,0
Innova-1,1691754704,0
Innova-1,1691754706,0
Innova-1,1691754708,0
Innova-1,1691754710,0
Innova-1,1691754712,0
Innova-1,1691754715,0
Innova-1,1691754717,0
Innova-1,1691754719,0
Innova-1,1691754721,0
Innova-1,1691754723,0
Innova-1,1691754725,0
Innova-1,1691754727,0
Innova-1,1691754730,0
Innova-1,1691754732,0
Innova-1,1691754734,0
Innova-1,1691754736,0
Innova-1,1691754738,0
Innova-1,1691754741,0
Innova-1,1691754743,0
Innova-1,1691754745,0
Innova-1,1691754747,0
Innova-1,1691754749,0
Innova-1,1691754751,0
Innova-1,1691754753,0
Innova-1,1691754756,0
Innova-1,1691754758,0
Innova-1,1691754760,0
Innova-1,1691754762,0
Innova-1,1691754764,0
Innova-1,1691754766,0
Innova-1,1691754768,0
Innova-1,1691754771,0
Innova-1,1691754773,0
Innova-1,1691754775,0
Innova-1,1691754777,0
Innova-1,1691754779,0
Innova-1,1691754781,0
Innova-1,1691754783,0
Innova-1,1691754786,0
Innova-1,1691754788,0
Innova-1,1691754790,0
Innova-1,1691754792,0
Innova-1,1691754794,0
Innova-1,1691754796,0
Innova-1,1691754799,0
Innova-1,1691754801,0
Innova-1,1691754803,0
Innova-1,1691754805,0
Innova-1,1691754807,0
Innova-1,1691754809,0
Innova-1,1691754812,0
Innova-1,1691754814,0
Innova-1,1691754816,0
Innova-1,1691754818,0
Innova-1,1691754820,0
Innova-1,1691754822,0
Innova-1,1691754824,0
Innova-1,1691754827,0
Innova-1,1691754829,0
Innova-1,1691754831,0
Innova-1,1691754833,0
Innova-1,1691754835,0
Innova-1,1691754837,0
Innova-1,1691754839,0
Innova-1,1691754842,0
Innova-1,1691754844,0
Innova-1,1691754846,0
Innova-1,1691754848,0
Innova-1,1691754850,0
Innova-1,1691754852,0
Innova-1,1691754855,0
Innova-1,1691754857,0
Innova-1,1691754859,0
Innova-1,1691754861,0
Innova-1,1691754863,0
Innova-1,1691754865,0
Innova-1,1691754868,0
Innova-1,1691754870,0
Innova-1,1691754872,0
Innova-1,1691754874,0
Innova-1,1691754876,0
Innova-1,1691754878,0
Innova-1,1691754880,0
Innova-1,1691754882,0
Innova-1,1691754885,0
Innova-1,1691754887,0
Innova-1,1691754889,0
Innova-1,1691754891,0
Innova-1,1691754893,0
Innova-1,1691754895,0
Innova-1,1691754898,0
Innova-1,1691754900,0
Innova-1,1691754902,0
Innova-1,1691754904,0
Innova-1,1691754906,0
Innova-1,1691754908,0
Innova-1,1691754911,0
Innova-1,1691754913,0
Innova-1,1691754915,0
Innova-1,1691754917,0
Innova-1,1691754919,0
Innova-1,1691754921,0
Innova-1,1691754924,0
Innova-1,1691754926,0
Innova-1,1691754928,0
Innova-1,1691754930,0
Innova-1,1691754932,0
Innova-1,1691754934,0
Innova-1,1691754936,0
Innova-1,1691754939,0
Innova-1,1691754941,0
Innova-1,1691754943,0
Innova-1,1691754945,0
Innova-1,1691754947,0
Innova-1,1691754949,0
Innova-1,1691754951,0
Innova-1,1691754954,0
Innova-1,1691754956,0
Innova-1,1691754958,0
Innova-1,1691754960,0
Innova-1,1691754962,0
Innova-1,1691754964,0
Innova-1,1691754966,0
Innova-1,1691754969,0
Innova-1,1691754971,0
Innova-1,1691754973,0
Innova-1,1691754975,0
Innova-1,1691754977,0
Innova-1,1691754979,0
Innova-1,1691754982,0
Innova-1,1691754984,0
Innova-1,1691754986,0
Innova-1,1691754988,0
Innova-1,1691754990,0
Innova-1,1691754992,0
Innova-1,1691754994,0
Innova-1,1691754997,0
Innova-1,1691754999,0
Innova-1,1691755001,0
Innova-1,1691755003,0
Innova-1,1691755005,0
Innova-1,1691755007,0
Innova-1,1691755009,0
Innova-1,1691755012,0
Innova-1,1691755014,0
Innova-1,1691755016,0
Innova-1,1691755018,0
Innova-1,1691755020,0
Innova-1,1691755022,0
Innova-1,1691755024,0
Innova-1,1691755027,0
Innova-1,1691755029,0
Innova-1,1691755031,0
Innova-1,1691755033,0
Innova-1,1691755035,0
Innova-1,1691755037,0
Innova-1,1691755039,0
Innova-1,1691755042,0
Innova-1,1691755044,0
Innova-1,1691755046,0
Innova-1,1691755048,0
Innova-1,1691755050,0
Innova-1,1691755052,0
Innova-1,1691755054,0
Innova-1,1691755057,0
Innova-1,1691755059,0
Innova-1,1691755061,0
Innova-1,1691755063,0
Innova-1,1691755065,0
Innova-1,1691755067,0
Innova-1,1691755069,0
Innova-1,1691755072,0
Innova-1,1691755074,0
Innova-1,1691755076,0
Innova-1,1691755078,0
Innova-1,1691755080,0
Innova-1,1691755082,0
Innova-1,1691755084,0
Innova-1,1691755087,0
Innova-1,1691755089,0
Innova-1,1691755091,0
Innova-1,1691755093,0
Innova-1,1691755095,0
Innova-1,1691755097,0
Innova-1,1691755100,0
Innova-1,1691755102,0
Innova-1,1691755104,0
Innova-1,1691755106,0
Innova-1,1691755108,0
Innova-1,1691755110,0
Innova-1,1691755112,0
Innova-1,1691755115,0
Innova-1,1691755117,0
Innova-1,1691755119,0
Innova-1,1691755121,0
Innova-1,1691755123,0
Innova-1,1691755125,0
Innova-1,1691755128,0
Innova-1,1691755130,0
Innova-1,1691755132,0
Innova-1,1691755134,0
Innova-1,1691755136,0
Innova-1,1691755138,0
Innova-1,1691755141,0
Innova-1,1691755143,0
Innova-1,1691755145,0
Innova-1,1691755147,0
Innova-1,1691755149,0
Innova-1,1691755151,0
Innova-1,1691755154,0
Innova-1,1691755156,0
Innova-1,1691755158,0
Innova-1,1691755160,0
Innova-1,1691755162,0
Innova-1,1691755164,0
Innova-1,1691755167,0
Innova-1,1691755169,0
Innova-1,1691755171,0
Innova-1,1691755173,0
Innova-1,1691755175,0
Innova-1,1691755178,0
Innova-1,1691755180,0
Innova-1,1691755182,0
Innova-1,1691755184,0
Innova-1,1691755186,0
Innova-1,1691755188,0
Innova-1,1691755190,0
Innova-1,1691755192,0
Innova-1,1691755195,0
Innova-1,1691755197,0
Innova-1,1691755199,0
Innova-1,1691755201,0
Innova-1,1691755203,0
Innova-1,1691755205,0
Innova-1,1691755208,0
Innova-1,1691755210,0
Innova-1,1691755212,0
Innova-1,1691755214,0
Innova-1,1691755216,0
Innova-1,1691755218,0
Innova-1,1691755221,0
Innova-1,1691755223,0
Innova-1,1691755225,0
Innova-1,1691755227,0
Innova-1,1691755229,0
Innova-1,1691755231,0
Innova-1,1691755233,0
Innova-1,1691755236,0
Innova-1,1691755238,0
Innova-1,1691755240,0
Innova-1,1691755242,0
Innova-1,1691755244,0
Innova-1,1691755246,0
Innova-1,1691755249,0
Innova-1,1691755251,0
Innova-1,1691755253,0
Innova-1,1691755255,0
Innova-1,1691755257,0
Innova-1,1691755259,0
Innova-1,1691755261,0
Innova-1,1691755264,0
Innova-1,1691755266,0
Innova-1,1691755268,0
Innova-1,1691755270,0
Innova-1,1691755273,0
Innova-1,1691755275,0
Innova-1,1691755277,0
Innova-1,1691755279,0
Innova-1,1691755281,0
Innova-1,1691755283,0
Innova-1,1691755286,0
Innova-1,1691755288,0
Innova-1,1691755290,0
Innova-1,1691755292,0
Innova-1,1691755294,0
Innova-1,1691755296,0
Innova-1,1691755298,0
Innova-1,1691755300,0
Innova-1,1691755303,0
Innova-1,1691755305,0
Innova-1,1691755307,0
Innova-1,1691755309,0
Innova-1,1691755311,0
Innova-1,1691755313,0
Innova-1,1691755316,0
Innova-1,1691755318,0
Innova-1,1691755320,0
Innova-1,1691755322,0
Innova-1,1691755324,0
Innova-1,1691755326,0
Innova-1,1691755328,0
Innova-1,1691755331,0
Innova-1,1691755333,0
Innova-1,1691755335,0
Innova-1,1691755337,0
Innova-1,1691755339,0
Innova-1,1691755341,0
Innova-1,1691755344,0
Innova-1,1691755346,0
Innova-1,1691755348,0
Innova-1,1691755350,0
Innova-1,1691755352,0
Innova-1,1691755354,0
Innova-1,1691755356,0
Innova-1,1691755359,0
Innova-1,1691755361,0
Innova-1,1691755363,0
Innova-1,1691755365,0
Innova-1,1691755367,0
Innova-1,1691755369,0
Innova-1,1691755372,0
Innova-1,1691755374,0
Innova-1,1691755376,0
Innova-1,1691755378,0
Innova-1,1691755381,0
Innova-1,1691755383,0
Innova-1,1691755385,0
Innova-1,1691755387,0
Innova-1,1691755389,0
Innova-1,1691755391,0
Innova-1,1691755393,0
Innova-1,1691755396,0
Innova-1,1691755398,0
Innova-1,1691755400,0
Innova-1,1691755402,0
Innova-1,1691755404,0
Innova-1,1691755406,0
Innova-1,1691755409,0
Innova-1,1691755411,0
Innova-1,1691755413,0
Innova-1,1691755415,0
Innova-1,1691755417,0
Innova-1,1691755419,0
Innova-1,1691755421,0
Innova-1,1691755424,0
Innova-1,1691755426,0
Innova-1,1691755428,0
Innova-1,1691755430,0
Innova-1,1691755432,0
Innova-1,1691755435,0
Innova-1,1691755437,0
Innova-1,1691755439,0
Innova-1,1691755441,0
Innova-1,1691755443,0
Innova-1,1691755445,0
Innova-1,1691755447,0
Innova-1,1691755449,0
Innova-1,1691755452,0
Innova-1,1691755454,0
Innova-1,1691755456,0
Innova-1,1691755458,0
Innova-1,1691755460,0
Innova-1,1691755462,0
Innova-1,1691755465,0
Innova-1,1691755467,0
Innova-1,1691755469,0
Innova-1,1691755471,0
Innova-1,1691755473,0
Innova-1,1691755475,0
Innova-1,1691755478,0
Innova-1,1691755480,0
Innova-1,1691755482,0
Innova-1,1691755484,0
Innova-1,1691755487,0
Innova-1,1691755489,0
Innova-1,1691755491,0
Innova-1,1691755493,0
Innova-1,1691755495,0
Innova-1,1691755498,0
Innova-1,1691755500,0
Innova-1,1691755502,0
Innova-1,1691755504,0
Innova-1,1691755506,0
Innova-1,1691755508,0
Innova-1,1691755510,0
Innova-1,1691755513,0
Innova-1,1691755515,0
Innova-1,1691755517,0
Innova-1,1691755519,0
Innova-1,1691755521,0
Innova-1,1691755524,0
Innova-1,1691755526,0
Innova-1,1691755528,0
Innova-1,1691755530,0
Innova-1,1691755532,0
Innova-1,1691755534,0
Innova-1,1691755536,0
Innova-1,1691755538,0
Innova-1,1691755541,0
Innova-1,1691755543,0
Innova-1,1691755545,0
Innova-1,1691755547,0
Innova-1,1691755549,0
Innova-1,1691755551,0
Innova-1,1691755553,0
Innova-1,1691755556,0
Innova-1,1691755558,0
Innova-1,1691755560,0
Innova-1,1691755562,0
Innova-1,1691755564,0
Innova-1,1691755566,0
Innova-1,1691755568,0
Innova-1,1691755571,0
Innova-1,1691755573,0
Innova-1,1691755575,0
Innova-1,1691755577,0
Innova-1,1691755579,0
Innova-1,1691755581,0
Innova-1,1691755584,0
Innova-1,1691755586,0
Innova-1,1691755588,0
Innova-1,1691755590,0
Innova-1,1691755592,0
Innova-1,1691755594,0
Innova-1,1691755597,0
Innova-1,1691755599,0
Innova-1,1691755601,0
Innova-1,1691755603,0
Innova-1,1691755605,0
Innova-1,1691755607,0
Innova-1,1691755609,0
Innova-1,1691755612,0
Innova-1,1691755614,0
Innova-1,1691755616,0
Innova-1,1691755618,0
Innova-1,1691755620,0
Innova-1,1691755622,0
Innova-1,1691755624,0
Innova-1,1691755627,0
Innova-1,1691755629,0
Innova-1,1691755631,0
Innova-1,1691755633,0
Innova-1,1691755635,0
Innova-1,1691755638,0
Innova-1,1691755640,0
Innova-1,1691755642,0
Innova-1,1691755644,0
Innova-1,1691755646,0
Innova-1,1691755648,0
Innova-1,1691755651,0
Innova-1,1691755653,0
Innova-1,1691755655,0
Innova-1,1691755657,0
Innova-1,1691755659,0
Innova-1,1691755661,0
Innova-1,1691755663,0
Innova-1,1691755666,0
Innova-1,1691755668,0
Innova-1,1691755670,0
Innova-1,1691755672,0
Innova-1,1691755674,0
Innova-1,1691755677,0
Innova-1,1691755679,0
Innova-1,1691755681,0
Innova-1,1691755683,0
Innova-1,1691755685,0
Innova-1,1691755687,0
Innova-1,1691755689,0
Innova-1,1691755692,0
Innova-1,1691755694,0
Innova-1,1691755696,0
Innova-1,1691755698,0
Innova-1,1691755700,0
Innova-1,1691755703,0
Innova-1,1691755705,0
Innova-1,1691755707,0
Innova-1,1691755709,0
Innova-1,1691755712,0
Innova-1,1691755714,0
Innova-1,1691755716,0
Innova-1,1691755718,0
Innova-1,1691755720,0
Innova-1,1691755722,0
Innova-1,1691755724,0
Innova-1,1691755726,0
Innova-1,1691755729,0
Innova-1,1691755731,0
Innova-1,1691755733,0
Innova-1,1691755735,0
Innova-1,1691755737,0
Innova-1,1691755739,0
Innova-1,1691755742,0
Innova-1,1691755744,0
Innova-1,1691755746,0
Innova-1,1691755748,0
Innova-1,1691755750,0
Innova-1,1691755752,0
Innova-1,1691755755,0
Innova-1,1691755757,0
Innova-1,1691755759,0
Innova-1,1691755761,0
Innova-1,1691755763,0
Innova-1,1691755765,0
Innova-1,1691755767,0
Innova-1,1691755770,0
Innova-1,1691755772,0
Innova-1,1691755774,0
Innova-1,1691755776,0
Innova-1,1691755778,0
Innova-1,1691755780,0
Innova-1,1691755782,0
Innova-1,1691755785,0
Innova-1,1691755787,0
Innova-1,1691755789,0
Innova-1,1691755791,0
Innova-1,1691755793,0
Innova-1,1691755795,0
Innova-1,1691755797,0
Innova-1,1691755800,0
Innova-1,1691755802,0
Innova-1,1691755804,0
Innova-1,1691755806,0
Innova-1,1691755808,0
Innova-1,1691755810,0
Innova-1,1691755812,0
Innova-1,1691755815,0
Innova-1,1691755817,0
Innova-1,1691755819,0
Innova-1,1691755821,0
Innova-1,1691755823,0
Innova-1,1691755825,0
Innova-1,1691755828,0
Innova-1,1691755830,0
Innova-1,1691755832,0
Innova-1,1691755834,0
Innova-1,1691755836,0
Innova-1,1691755838,0
Innova-1,1691755840,0
Innova-1,1691755842,0
Innova-1,1691755845,0
Innova-1,1691755847,0
Innova-1,1691755849,0
Innova-1,1691755851,0
Innova-1,1691755853,0
Innova-1,1691755855,0
Innova-1,1691755858,0
Innova-1,1691755860,0
Innova-1,1691755862,0
Innova-1,1691755864,0
Innova-1,1691755866,0
Innova-1,1691755868,0
Innova-1,1691755870,0
Innova-1,1691755873,0
Innova-1,1691755875,0
Innova-1,1691755877,0
Innova-1,1691755879,0
Innova-1,1691755881,0
Innova-1,1691755883,0
Innova-1,1691755886,0
Innova-1,1691755888,0
Innova-1,1691755890,0
Innova-1,1691755892,0
Innova-1,1691755894,0
Innova-1,1691755896,0
Innova-1,1691755898,0
Innova-1,1691755900,0
Innova-1,1691755902,0
Innova-1,1691755905,0
Innova-1,1691755907,0
Innova-1,1691755909,0
Innova-1,1691755911,0
Innova-1,1691755913,0
Innova-1,1691755916,0
Innova-1,1691755918,0
Innova-1,1691755920,0
Innova-1,1691755922,0
Innova-1,1691755924,0
Innova-1,1691755926,0
Innova-1,1691755928,0
Innova-1,1691755931,0
Innova-1,1691755933,0
Innova-1,1691755935,0
Innova-1,1691755937,0
Innova-1,1691755940,0
Innova-1,1691755942,0
Innova-1,1691755945,0
Innova-1,1691755947,0
Innova-1,1691755949,0
Innova-1,1691755951,0
Innova-1,1691755953,0
Innova-1,1691755955,0
Innova-1,1691755957,0
Innova-1,1691755960,0
Innova-1,1691755962,0
Innova-1,1691755964,0
Innova-1,1691755966,0
Innova-1,1691755968,0
Innova-1,1691755970,0
Innova-1,1691755972,0
Innova-1,1691755974,0
Innova-1,1691755977,0
Innova-1,1691755979,0
Innova-1,1691755981,0
Innova-1,1691755983,0
Innova-1,1691755985,0
Innova-1,1691755987,0
Innova-1,1691755990,0
Innova-1,1691755992,0
Innova-1,1691755994,0
Innova-1,1691755996,0
Innova-1,1691755998,0
Innova-1,1691756000,0
Innova-1,1691756002,0
Innova-1,1691756005,0
Innova-1,1691756007,0
Innova-1,1691756009,0
Innova-1,1691756011,0
Innova-1,1691756013,0
Innova-1,1691756015,0
Innova-1,1691756017,0
Innova-1,1691756020,0
Innova-1,1691756022,0
Innova-1,1691756024,0
Innova-1,1691756026,0
Innova-1,1691756028,0
Innova-1,1691756030,0
Innova-1,1691756032,0
Innova-1,1691756034,0
Innova-1,1691756037,0
Innova-1,1691756039,0
Innova-1,1691756041,0
Innova-1,1691756043,0
Innova-1,1691756045,0
Innova-1,1691756047,0
Innova-1,1691756050,0
Innova-1,1691756052,0
Innova-1,1691756054,0
Innova-1,1691756056,0
Innova-1,1691756058,0
Innova-1,1691756061,0
Innova-1,1691756063,0
Innova-1,1691756065,0
Innova-1,1691756067,0
Innova-1,1691756069,0
Innova-1,1691756071,0
Innova-1,1691756073,0
Innova-1,1691756076,0
Innova-1,1691756078,0
Innova-1,1691756080,0
Innova-1,1691756082,0
Innova-1,1691756084,0
Innova-1,1691756086,0
Innova-1,1691756088,0
Innova-1,1691756091,0
Innova-1,1691756093,0
Innova-1,1691756095,0
Innova-1,1691756097,0
Innova-1,1691756099,0
Innova-1,1691756101,0
Innova-1,1691756104,0
Innova-1,1691756106,0
Innova-1,1691756108,0
Innova-1,1691756110,0
Innova-1,1691756112,0
Innova-1,1691756114,0
Innova-1,1691756116,0
Innova-1,1691756119,0
Innova-1,1691756121,0
Innova-1,1691756123,0
Innova-1,1691756125,0
Innova-1,1691756127,0
Innova-1,1691756129,0
Innova-1,1691756132,0
Innova-1,1691756134,0
