station,time,waterMeasured
Innova-1,1691265093,2.4200000762939453
Innova-1,1691265095,2.2300000190734863
Innova-1,1691265097,2.2300000190734863
Innova-1,1691265100,2.22000002861023
Innova-1,1691265102,2.4200000762939453
Innova-1,1691265104,0.990000009536743
Innova-1,1691265106,0.3100000023841858
Innova-1,1691265108,0
Innova-1,1691265110,0
Innova-1,1691265113,0
Innova-1,1691265115,0
Innova-1,1691265117,0
Innova-1,1691265119,0
Innova-1,1691265121,0
Innova-1,1691265123,0
Innova-1,1691265125,0
Innova-1,1691265128,0
Innova-1,1691265130,0
Innova-1,1691265132,0
Innova-1,1691265134,0
Innova-1,1691265136,0
Innova-1,1691265138,0
Innova-1,1691265141,0
Innova-1,1691265143,0
Innova-1,1691265145,0
Innova-1,1691265147,0
Innova-1,1691265149,0
Innova-1,1691265151,0
Innova-1,1691265153,0
Innova-1,1691265155,0
Innova-1,1691265158,0
Innova-1,1691265160,0
Innova-1,1691265162,0
Innova-1,1691265164,0
Innova-1,1691265166,0
Innova-1,1691265168,0
Innova-1,1691265171,0
Innova-1,1691265173,0
Innova-1,1691265175,0
Innova-1,1691265177,0
Innova-1,1691265179,0
Innova-1,1691265181,0
Innova-1,1691265183,0
Innova-1,1691265186,0
Innova-1,1691265188,0
Innova-1,1691265190,0
Innova-1,1691265192,0
Innova-1,1691265194,0
Innova-1,1691265196,0
Innova-1,1691265198,0
Innova-1,1691265201,0
Innova-1,1691265203,0
Innova-1,1691265205,0
Innova-1,1691265207,0
Innova-1,1691265209,0
Innova-1,1691265211,0
Innova-1,1691265213,0
Innova-1,1691265216,0
Innova-1,1691265218,0
Innova-1,1691265220,0
Innova-1,1691265222,0
Innova-1,1691265224,0
Innova-1,1691265226,0
Innova-1,1691265228,0
Innova-1,1691265231,0
Innova-1,1691265233,0
Innova-1,1691265235,0
Innova-1,1691265237,0
Innova-1,1691265239,0
Innova-1,1691265241,0
Innova-1,1691265243,0
Innova-1,1691265246,0
Innova-1,1691265248,0
Innova-1,1691265250,0
Innova-1,1691265252,0
Innova-1,1691265254,0
Innova-1,1691265256,0
Innova-1,1691265258,0
Innova-1,1691265261,0
Innova-1,1691265263,0
Innova-1,1691265265,0
Innova-1,1691265267,0
Innova-1,1691265269,0
Innova-1,1691265271,0
Innova-1,1691265273,0
Innova-1,1691265276,0
Innova-1,1691265278,0
Innova-1,1691265280,0
Innova-1,1691265282,0
Innova-1,1691265284,0
Innova-1,1691265286,0
Innova-1,1691265288,0
Innova-1,1691265291,0
Innova-1,1691265293,0
Innova-1,1691265295,0
Innova-1,1691265297,0
Innova-1,1691265299,0
Innova-1,1691265301,0
Innova-1,1691265303,0
Innova-1,1691265306,0
Innova-1,1691265308,0
Innova-1,1691265310,0
Innova-1,1691265312,0
Innova-1,1691265314,0.119999997317791
Innova-1,1691265316,0
Innova-1,1691265318,0
Innova-1,1691265321,0
Innova-1,1691265323,0
Innova-1,1691265325,0
Innova-1,1691265327,0
Innova-1,1691265329,0
Innova-1,1691265331,0
Innova-1,1691265333,0
Innova-1,1691265336,0
Innova-1,1691265338,0
Innova-1,1691265340,0
Innova-1,1691265342,0
Innova-1,1691265344,0
Innova-1,1691265346,0
Innova-1,1691265348,0
Innova-1,1691265351,0
Innova-1,1691265353,0
Innova-1,1691265355,0
Innova-1,1691265357,0
Innova-1,1691265359,0
Innova-1,1691265361,0
Innova-1,1691265363,0
Innova-1,1691265366,0
Innova-1,1691265368,0
Innova-1,1691265370,0
Innova-1,1691265372,0
Innova-1,1691265374,0
Innova-1,1691265376,0.0599999986588955
Innova-1,1691265378,0
Innova-1,1691265381,0
Innova-1,1691265383,0
Innova-1,1691265385,0
Innova-1,1691265387,0
Innova-1,1691265389,0
Innova-1,1691265391,0
Innova-1,1691265393,0
Innova-1,1691265396,0
Innova-1,1691265398,0
Innova-1,1691265400,0
Innova-1,1691265402,0
Innova-1,1691265404,0
Innova-1,1691265406,0
Innova-1,1691265409,0
Innova-1,1691265411,0
Innova-1,1691265413,0
Innova-1,1691265415,0
Innova-1,1691265417,0
Innova-1,1691265419,0
Innova-1,1691265421,0
Innova-1,1691265424,0
Innova-1,1691265426,0
Innova-1,1691265428,0
Innova-1,1691265430,0
Innova-1,1691265432,0
Innova-1,1691265434,0
Innova-1,1691265437,0
Innova-1,1691265439,0
Innova-1,1691265441,0
Innova-1,1691265443,0
Innova-1,1691265445,0
Innova-1,1691265447,0
Innova-1,1691265449,0
Innova-1,1691265451,0
Innova-1,1691265454,0
Innova-1,1691265456,0
Innova-1,1691265458,0
Innova-1,1691265460,0
Innova-1,1691265462,0
Innova-1,1691265464,0
Innova-1,1691265467,0
Innova-1,1691265469,0
Innova-1,1691265471,0
Innova-1,1691265473,0
Innova-1,1691265475,0
Innova-1,1691265477,0
Innova-1,1691265479,0
Innova-1,1691265481,0
Innova-1,1691265484,0
Innova-1,1691265486,0
Innova-1,1691265488,0
Innova-1,1691265490,0
Innova-1,1691265492,0
Innova-1,1691265494,0.0599999986588955
Innova-1,1691265496,0
Innova-1,1691265498,0
Innova-1,1691265501,0
Innova-1,1691265503,0
Innova-1,1691265505,0
Innova-1,1691265507,0
Innova-1,1691265509,0
Innova-1,1691265511,0
Innova-1,1691265513,0
Innova-1,1691265516,0
Innova-1,1691265518,0
Innova-1,1691265520,0
Innova-1,1691265522,0
Innova-1,1691265524,0
Innova-1,1691265526,0
Innova-1,1691265528,0
Innova-1,1691265531,0
Innova-1,1691265533,0
Innova-1,1691265535,0
Innova-1,1691265537,0
Innova-1,1691265539,0
Innova-1,1691265541,0
Innova-1,1691265543,0
Innova-1,1691265546,0
Innova-1,1691265548,0
Innova-1,1691265550,0
Innova-1,1691265552,0
Innova-1,1691265554,0
Innova-1,1691265556,0
Innova-1,1691265558,0.07000000029802322
Innova-1,1691265560,0
Innova-1,1691265563,0
Innova-1,1691265565,0
Innova-1,1691265567,0
Innova-1,1691265569,0
Innova-1,1691265571,0
Innova-1,1691265574,0
Innova-1,1691265576,0
Innova-1,1691265578,0
Innova-1,1691265580,0
Innova-1,1691265582,0
Innova-1,1691265584,0
Innova-1,1691265586,0
Innova-1,1691265589,0
Innova-1,1691265591,0
Innova-1,1691265593,0.0599999986588955
Innova-1,1691265595,0
Innova-1,1691265597,0.0599999986588955
Innova-1,1691265599,0
Innova-1,1691265602,0
Innova-1,1691265604,0
Innova-1,1691265606,0
Innova-1,1691265608,0
Innova-1,1691265610,0
Innova-1,1691265612,0
Innova-1,1691265614,0
Innova-1,1691265617,0
Innova-1,1691265619,0
Innova-1,1691265621,0
Innova-1,1691265623,0
Innova-1,1691265625,0
Innova-1,1691265627,0
Innova-1,1691265629,0
Innova-1,1691265632,0
Innova-1,1691265634,0
Innova-1,1691265636,0
Innova-1,1691265638,0
Innova-1,1691265640,0
Innova-1,1691265642,0
Innova-1,1691265644,0
Innova-1,1691265647,0
Innova-1,1691265649,0
Innova-1,1691265651,0
Innova-1,1691265653,0
Innova-1,1691265656,0
Innova-1,1691265658,0
Innova-1,1691265660,0
Innova-1,1691265662,0
Innova-1,1691265664,0
Innova-1,1691265666,0
Innova-1,1691265668,0
Innova-1,1691265671,0
Innova-1,1691265673,0
Innova-1,1691265675,0
Innova-1,1691265677,0
Innova-1,1691265679,0
Innova-1,1691265681,0
Innova-1,1691265684,0
Innova-1,1691265686,0
Innova-1,1691265688,0
Innova-1,1691265690,0
Innova-1,1691265692,0
Innova-1,1691265694,0
Innova-1,1691265696,0
Innova-1,1691265699,0
Innova-1,1691265701,0
Innova-1,1691265703,0
Innova-1,1691265705,0
Innova-1,1691265707,0
Innova-1,1691265709,0
Innova-1,1691265711,0.0599999986588955
Innova-1,1691265714,0
Innova-1,1691265716,0
Innova-1,1691265718,0
Innova-1,1691265720,0
Innova-1,1691265722,0
Innova-1,1691265724,0
Innova-1,1691265726,0
Innova-1,1691265729,0
Innova-1,1691265731,0
Innova-1,1691265733,0
Innova-1,1691265735,0
Innova-1,1691265737,0
Innova-1,1691265739,0
Innova-1,1691265741,0
Innova-1,1691265744,0
Innova-1,1691265746,0
Innova-1,1691265748,0
Innova-1,1691265750,0
Innova-1,1691265752,0
Innova-1,1691265754,0
Innova-1,1691265757,0
Innova-1,1691265759,0
Innova-1,1691265761,0
Innova-1,1691265763,0
Innova-1,1691265765,0
Innova-1,1691265767,0
Innova-1,1691265769,0
Innova-1,1691265772,0
Innova-1,1691265774,0
Innova-1,1691265776,0
Innova-1,1691265778,0
Innova-1,1691265780,0
Innova-1,1691265782,0
Innova-1,1691265785,0
Innova-1,1691265787,0
Innova-1,1691265789,0
Innova-1,1691265791,0
Innova-1,1691265793,0.0599999986588955
Innova-1,1691265795,0
Innova-1,1691265797,0
Innova-1,1691265800,0
Innova-1,1691265802,0
Innova-1,1691265804,0
Innova-1,1691265806,0
Innova-1,1691265808,0
Innova-1,1691265810,0
Innova-1,1691265812,0
Innova-1,1691265815,0
Innova-1,1691265817,0
Innova-1,1691265819,0
Innova-1,1691265821,0
Innova-1,1691265823,0
Innova-1,1691265825,0
Innova-1,1691265827,0
Innova-1,1691265830,0
Innova-1,1691265832,0
Innova-1,1691265834,0
Innova-1,1691265836,0
Innova-1,1691265838,0
Innova-1,1691265840,0
Innova-1,1691265842,0
Innova-1,1691265845,0
Innova-1,1691265847,0
Innova-1,1691265849,0
Innova-1,1691265851,0
Innova-1,1691265853,0
Innova-1,1691265855,0
Innova-1,1691265857,0
Innova-1,1691265860,0
Innova-1,1691265862,0
Innova-1,1691265864,0
Innova-1,1691265866,0
Innova-1,1691265868,0
Innova-1,1691265870,0
Innova-1,1691265872,0
Innova-1,1691265875,0
Innova-1,1691265877,0
Innova-1,1691265879,0
Innova-1,1691265881,0
Innova-1,1691265883,0
Innova-1,1691265885,0
Innova-1,1691265888,0
Innova-1,1691265890,0
Innova-1,1691265892,0
Innova-1,1691265894,0
Innova-1,1691265896,0
Innova-1,1691265898,0
Innova-1,1691265900,0
Innova-1,1691265903,0
Innova-1,1691265905,0.0599999986588955
Innova-1,1691265907,0
Innova-1,1691265909,0
Innova-1,1691265911,0
Innova-1,1691265913,0
Innova-1,1691265915,0
Innova-1,1691265918,0
Innova-1,1691265920,0.0599999986588955
Innova-1,1691265922,0
Innova-1,1691265924,0
Innova-1,1691265926,0
Innova-1,1691265928,0
Innova-1,1691265930,0
Innova-1,1691265932,0
Innova-1,1691265935,0
Innova-1,1691265937,0
Innova-1,1691265939,0
Innova-1,1691265941,0
Innova-1,1691265943,0
Innova-1,1691265945,0.0599999986588955
Innova-1,1691265948,0
Innova-1,1691265950,0
Innova-1,1691265952,0
Innova-1,1691265954,0
Innova-1,1691265956,0
Innova-1,1691265958,0
Innova-1,1691265960,0
Innova-1,1691265962,0
Innova-1,1691265965,0
Innova-1,1691265967,0
Innova-1,1691265969,0
Innova-1,1691265971,0
Innova-1,1691265973,0
Innova-1,1691265975,0
Innova-1,1691265977,0
Innova-1,1691265980,0
Innova-1,1691265982,0
Innova-1,1691265984,0
Innova-1,1691265986,0
Innova-1,1691265988,0
Innova-1,1691265990,0
Innova-1,1691265992,0
Innova-1,1691265995,0
Innova-1,1691265997,0
Innova-1,1691265999,0
Innova-1,1691266001,0
Innova-1,1691266003,0
Innova-1,1691266005,0
Innova-1,1691266008,0
Innova-1,1691266010,0
Innova-1,1691266012,0
Innova-1,1691266014,0
Innova-1,1691266016,0
Innova-1,1691266018,0
Innova-1,1691266020,0
Innova-1,1691266023,0
Innova-1,1691266025,0
Innova-1,1691266027,0
Innova-1,1691266029,0
Innova-1,1691266031,0
Innova-1,1691266033,0
Innova-1,1691266035,0
Innova-1,1691266038,0
Innova-1,1691266040,0
Innova-1,1691266042,0
Innova-1,1691266044,0
Innova-1,1691266046,0
Innova-1,1691266048,0
Innova-1,1691266050,0
Innova-1,1691266053,0
Innova-1,1691266055,0
Innova-1,1691266057,0
Innova-1,1691266059,0
Innova-1,1691266061,0
Innova-1,1691266063,0.0599999986588955
Innova-1,1691266065,0
Innova-1,1691266068,0
Innova-1,1691266070,0
Innova-1,1691266072,0
Innova-1,1691266074,0
Innova-1,1691266076,0
Innova-1,1691266078,0
Innova-1,1691266081,0
Innova-1,1691266083,0
Innova-1,1691266085,0
Innova-1,1691266087,0
Innova-1,1691266089,0
Innova-1,1691266091,0
Innova-1,1691266093,0
Innova-1,1691266096,0
Innova-1,1691266098,0
Innova-1,1691266100,0
Innova-1,1691266102,0
Innova-1,1691266104,0
Innova-1,1691266106,0
Innova-1,1691266108,0
Innova-1,1691266111,0
Innova-1,1691266113,0
Innova-1,1691266115,0
Innova-1,1691266117,0
Innova-1,1691266119,0
Innova-1,1691266121,0
Innova-1,1691266124,0
Innova-1,1691266126,0
Innova-1,1691266128,0
Innova-1,1691266130,0
Innova-1,1691266132,0
Innova-1,1691266134,0
Innova-1,1691266136,0
Innova-1,1691266139,0
Innova-1,1691266141,0
Innova-1,1691266143,0
Innova-1,1691266145,0
Innova-1,1691266147,0
Innova-1,1691266149,0
Innova-1,1691266152,0
Innova-1,1691266154,0
Innova-1,1691266156,0
Innova-1,1691266158,0
Innova-1,1691266160,0
Innova-1,1691266162,0
Innova-1,1691266164,0
Innova-1,1691266167,0
Innova-1,1691266169,0
Innova-1,1691266171,0
Innova-1,1691266173,0
Innova-1,1691266175,0
Innova-1,1691266178,0
Innova-1,1691266180,0
Innova-1,1691266182,0
Innova-1,1691266184,0
Innova-1,1691266186,0.0599999986588955
Innova-1,1691266188,0
Innova-1,1691266190,0
Innova-1,1691266192,0
Innova-1,1691266195,0
Innova-1,1691266197,0
Innova-1,1691266199,0
Innova-1,1691266201,0
Innova-1,1691266203,0.0599999986588955
Innova-1,1691266205,0
Innova-1,1691266208,0
Innova-1,1691266210,0
Innova-1,1691266212,0
Innova-1,1691266214,0
Innova-1,1691266216,0
Innova-1,1691266218,0
Innova-1,1691266220,0
Innova-1,1691266223,0
Innova-1,1691266225,0
Innova-1,1691266227,0
Innova-1,1691266229,0
Innova-1,1691266231,0
Innova-1,1691266233,0
Innova-1,1691266235,0
Innova-1,1691266238,0
Innova-1,1691266240,0
Innova-1,1691266242,0
Innova-1,1691266244,0
Innova-1,1691266246,0
Innova-1,1691266248,0
Innova-1,1691266250,0
Innova-1,1691266252,0
Innova-1,1691266255,0
Innova-1,1691266257,0
Innova-1,1691266259,0
Innova-1,1691266261,0
Innova-1,1691266263,0
Innova-1,1691266265,0
Innova-1,1691266267,0
Innova-1,1691266270,0
Innova-1,1691266272,0
Innova-1,1691266274,0
Innova-1,1691266276,0
Innova-1,1691266278,0
Innova-1,1691266280,0
Innova-1,1691266282,0
Innova-1,1691266285,0
Innova-1,1691266287,0
Innova-1,1691266289,0
Innova-1,1691266291,0
Innova-1,1691266293,0
Innova-1,1691266295,0
Innova-1,1691266298,0
Innova-1,1691266300,0
Innova-1,1691266302,0
Innova-1,1691266304,0
Innova-1,1691266306,0
Innova-1,1691266308,0
Innova-1,1691266310,0
Innova-1,1691266313,0
Innova-1,1691266315,0
Innova-1,1691266317,0
Innova-1,1691266319,0
Innova-1,1691266321,0
Innova-1,1691266323,0
Innova-1,1691266325,0
Innova-1,1691266328,0
Innova-1,1691266330,0
Innova-1,1691266332,0
Innova-1,1691266334,0.0599999986588955
Innova-1,1691266336,0
Innova-1,1691266338,0
Innova-1,1691266341,0
Innova-1,1691266343,0
Innova-1,1691266345,0
Innova-1,1691266347,0
Innova-1,1691266349,0
Innova-1,1691266351,0
Innova-1,1691266353,0
Innova-1,1691266356,0
Innova-1,1691266358,0
Innova-1,1691266360,0
Innova-1,1691266362,0
Innova-1,1691266364,0
Innova-1,1691266366,0
Innova-1,1691266368,0
Innova-1,1691266371,0
Innova-1,1691266373,0
Innova-1,1691266375,0
Innova-1,1691266377,0
Innova-1,1691266379,0
Innova-1,1691266381,0
Innova-1,1691266383,0
Innova-1,1691266386,0
Innova-1,1691266388,0
Innova-1,1691266390,0
Innova-1,1691266392,0
Innova-1,1691266394,0
Innova-1,1691266396,0.0599999986588955
Innova-1,1691266398,0
Innova-1,1691266401,0
Innova-1,1691266403,0
Innova-1,1691266405,0
Innova-1,1691266407,0
Innova-1,1691266409,0
Innova-1,1691266411,0.0599999986588955
Innova-1,1691266413,0
Innova-1,1691266416,0
Innova-1,1691266418,0
Innova-1,1691266420,0
Innova-1,1691266422,0
Innova-1,1691266424,0
Innova-1,1691266426,0
Innova-1,1691266428,0
Innova-1,1691266431,0
Innova-1,1691266433,0
Innova-1,1691266435,0
Innova-1,1691266437,0
Innova-1,1691266439,0
Innova-1,1691266441,0
Innova-1,1691266443,0
Innova-1,1691266446,0
Innova-1,1691266448,0
Innova-1,1691266450,0
Innova-1,1691266452,0
Innova-1,1691266454,0
Innova-1,1691266456,0
Innova-1,1691266458,0
Innova-1,1691266461,0
Innova-1,1691266463,0
Innova-1,1691266465,0
Innova-1,1691266467,0
Innova-1,1691266469,0
Innova-1,1691266471,0
Innova-1,1691266473,0
Innova-1,1691266476,0
Innova-1,1691266478,0
Innova-1,1691266480,0
Innova-1,1691266482,0
Innova-1,1691266484,0
Innova-1,1691266486,0
Innova-1,1691266489,0
Innova-1,1691266491,0
Innova-1,1691266493,0
Innova-1,1691266495,0
Innova-1,1691266497,0
Innova-1,1691266499,0
Innova-1,1691266501,0
Innova-1,1691266504,0
Innova-1,1691266506,0
Innova-1,1691266508,0
Innova-1,1691266510,0
Innova-1,1691266512,0
Innova-1,1691266514,0.0599999986588955
Innova-1,1691266516,0
Innova-1,1691266518,0
Innova-1,1691266521,0.0599999986588955
Innova-1,1691266523,0
Innova-1,1691266525,0
Innova-1,1691266527,0
Innova-1,1691266529,0
Innova-1,1691266531,0
Innova-1,1691266533,0
Innova-1,1691266536,0
Innova-1,1691266538,0
Innova-1,1691266540,0
Innova-1,1691266542,0
Innova-1,1691266544,0
Innova-1,1691266546,0
Innova-1,1691266548,0
Innova-1,1691266551,0
Innova-1,1691266553,0
Innova-1,1691266555,0
Innova-1,1691266557,0
Innova-1,1691266559,0
Innova-1,1691266561,0
Innova-1,1691266563,0
Innova-1,1691266566,0
Innova-1,1691266568,0
Innova-1,1691266570,0
Innova-1,1691266572,0
Innova-1,1691266574,0
Innova-1,1691266576,0
Innova-1,1691266578,0
Innova-1,1691266580,0
Innova-1,1691266583,0
Innova-1,1691266585,0
Innova-1,1691266587,0
Innova-1,1691266589,0
Innova-1,1691266591,0
Innova-1,1691266593,0
Innova-1,1691266596,0
Innova-1,1691266598,0
Innova-1,1691266600,0
Innova-1,1691266602,0
Innova-1,1691266604,0
Innova-1,1691266606,0
Innova-1,1691266608,0.0599999986588955
Innova-1,1691266610,0
Innova-1,1691266613,0
Innova-1,1691266615,0
Innova-1,1691266617,0
Innova-1,1691266619,0
Innova-1,1691266621,0
Innova-1,1691266623,0
Innova-1,1691266626,0
Innova-1,1691266628,0
Innova-1,1691266630,0
Innova-1,1691266632,0
Innova-1,1691266634,0
Innova-1,1691266636,0
Innova-1,1691266638,0
Innova-1,1691266640,0
Innova-1,1691266643,0
Innova-1,1691266645,0
Innova-1,1691266647,0
Innova-1,1691266649,0
Innova-1,1691266651,0
Innova-1,1691266653,0
Innova-1,1691266656,0
Innova-1,1691266658,0
Innova-1,1691266660,0
Innova-1,1691266662,0
Innova-1,1691266664,0
Innova-1,1691266666,0
Innova-1,1691266668,0
Innova-1,1691266670,0
Innova-1,1691266673,0
Innova-1,1691266675,0
Innova-1,1691266677,0
Innova-1,1691266679,0
Innova-1,1691266681,0
Innova-1,1691266683,0
Innova-1,1691266686,0
Innova-1,1691266688,0
Innova-1,1691266690,0
Innova-1,1691266692,0
Innova-1,1691266694,0
Innova-1,1691266696,0
Innova-1,1691266699,0
Innova-1,1691266701,0
Innova-1,1691266703,0
Innova-1,1691266705,0
Innova-1,1691266707,0
Innova-1,1691266709,0
Innova-1,1691266711,0
Innova-1,1691266713,0
Innova-1,1691266716,0
Innova-1,1691266718,0
Innova-1,1691266720,0
Innova-1,1691266722,0
Innova-1,1691266724,0
Innova-1,1691266726,0.0599999986588955
Innova-1,1691266729,0
Innova-1,1691266731,0.0599999986588955
Innova-1,1691266733,0
Innova-1,1691266735,0
Innova-1,1691266737,0
Innova-1,1691266739,0
Innova-1,1691266741,0
Innova-1,1691266744,0
Innova-1,1691266746,0.0599999986588955
Innova-1,1691266748,0
Innova-1,1691266750,0
Innova-1,1691266752,0
Innova-1,1691266754,0
Innova-1,1691266756,0
Innova-1,1691266759,0
Innova-1,1691266761,0
Innova-1,1691266763,0
Innova-1,1691266765,0
Innova-1,1691266767,0
Innova-1,1691266769,0
Innova-1,1691266771,0
Innova-1,1691266774,0
Innova-1,1691266776,0
Innova-1,1691266778,0
Innova-1,1691266780,0
Innova-1,1691266782,0
Innova-1,1691266784,0
Innova-1,1691266786,0.0599999986588955
Innova-1,1691266789,0
Innova-1,1691266791,0
Innova-1,1691266793,0
Innova-1,1691266795,0
Innova-1,1691266797,0
Innova-1,1691266799,0
Innova-1,1691266801,0
Innova-1,1691266804,0
Innova-1,1691266806,0
Innova-1,1691266808,0
Innova-1,1691266810,0
Innova-1,1691266812,0
Innova-1,1691266815,0
Innova-1,1691266818,0
Innova-1,1691266820,0
Innova-1,1691266822,0
Innova-1,1691266824,0
Innova-1,1691266826,0
Innova-1,1691266828,0
Innova-1,1691266830,0
Innova-1,1691266833,0
Innova-1,1691266835,0
Innova-1,1691266837,0
Innova-1,1691266839,0
Innova-1,1691266841,0
Innova-1,1691266843,0
Innova-1,1691266845,0
Innova-1,1691266848,0
Innova-1,1691266850,0
Innova-1,1691266852,0
Innova-1,1691266854,0
Innova-1,1691266856,0
Innova-1,1691266858,0
Innova-1,1691266860,0
Innova-1,1691266863,0
Innova-1,1691266865,0
Innova-1,1691266867,0
Innova-1,1691266869,0
Innova-1,1691266871,0
Innova-1,1691266873,0
Innova-1,1691266875,0
Innova-1,1691266878,0
Innova-1,1691266880,0
Innova-1,1691266882,0
Innova-1,1691266884,0
Innova-1,1691266886,0
Innova-1,1691266888,0
Innova-1,1691266891,0
Innova-1,1691266893,0
