station,time,waterMeasured
Innova-1,1691495205,0
Innova-1,1691495207,0
Innova-1,1691495210,0
Innova-1,1691495212,0
Innova-1,1691495214,0
Innova-1,1691495216,0
Innova-1,1691495218,0
Innova-1,1691495220,0
Innova-1,1691495222,0
Innova-1,1691495225,0
Innova-1,1691495227,0
Innova-1,1691495229,0
Innova-1,1691495231,0
Innova-1,1691495233,0
Innova-1,1691495235,0
Innova-1,1691495237,0
Innova-1,1691495240,0
Innova-1,1691495242,0
Innova-1,1691495244,0
Innova-1,1691495246,0
Innova-1,1691495248,0
Innova-1,1691495251,0
Innova-1,1691495253,0
Innova-1,1691495255,0
Innova-1,1691495257,0
Innova-1,1691495259,0
Innova-1,1691495261,0
Innova-1,1691495264,0
Innova-1,1691495266,0
Innova-1,1691495268,0
Innova-1,1691495270,0
Innova-1,1691495272,0
Innova-1,1691495274,0
Innova-1,1691495277,0
Innova-1,1691495279,0
Innova-1,1691495281,0
Innova-1,1691495283,0
Innova-1,1691495285,0
Innova-1,1691495287,0
Innova-1,1691495289,0
Innova-1,1691495292,0
Innova-1,1691495294,0
Innova-1,1691495296,0
Innova-1,1691495298,0
Innova-1,1691495300,0
Innova-1,1691495303,0
Innova-1,1691495305,0
Innova-1,1691495307,0
Innova-1,1691495309,0
Innova-1,1691495311,0
Innova-1,1691495313,0
Innova-1,1691495315,0
Innova-1,1691495318,0
Innova-1,1691495320,0
Innova-1,1691495322,0
Innova-1,1691495324,0
Innova-1,1691495326,0
Innova-1,1691495328,0
Innova-1,1691495331,0
Innova-1,1691495333,0
Innova-1,1691495335,0
Innova-1,1691495337,0
Innova-1,1691495339,0
Innova-1,1691495341,0
Innova-1,1691495344,0
Innova-1,1691495346,0
Innova-1,1691495348,0
Innova-1,1691495350,0
Innova-1,1691495352,0
Innova-1,1691495354,0
Innova-1,1691495357,0
Innova-1,1691495359,0
Innova-1,1691495361,0
Innova-1,1691495363,0
Innova-1,1691495365,0
Innova-1,1691495367,0
Innova-1,1691495370,0
Innova-1,1691495372,0
Innova-1,1691495374,0
Innova-1,1691495376,0
Innova-1,1691495378,0
Innova-1,1691495380,0
Innova-1,1691495383,0
Innova-1,1691495385,0
Innova-1,1691495387,0
Innova-1,1691495389,0
Innova-1,1691495391,0
Innova-1,1691495393,0
Innova-1,1691495396,0
Innova-1,1691495398,0
Innova-1,1691495400,0
Innova-1,1691495402,0
Innova-1,1691495404,0
Innova-1,1691495406,0
Innova-1,1691495408,0
Innova-1,1691495411,0
Innova-1,1691495413,0
Innova-1,1691495415,0
Innova-1,1691495417,0
Innova-1,1691495419,0
Innova-1,1691495422,0
Innova-1,1691495424,0
Innova-1,1691495426,0
Innova-1,1691495428,0
Innova-1,1691495430,0
Innova-1,1691495432,0
Innova-1,1691495435,0
Innova-1,1691495437,0
Innova-1,1691495439,0
Innova-1,1691495441,0
Innova-1,1691495443,0
Innova-1,1691495445,0
Innova-1,1691495448,0
Innova-1,1691495450,0
Innova-1,1691495452,0
Innova-1,1691495454,0
Innova-1,1691495456,0
Innova-1,1691495458,0
Innova-1,1691495460,0
Innova-1,1691495463,0
Innova-1,1691495465,0
Innova-1,1691495467,0
Innova-1,1691495469,0
Innova-1,1691495471,0
Innova-1,1691495473,0
Innova-1,1691495476,0
Innova-1,1691495478,0
Innova-1,1691495480,0
Innova-1,1691495482,0
Innova-1,1691495484,0
Innova-1,1691495486,0
Innova-1,1691495489,0
Innova-1,1691495491,0
Innova-1,1691495493,0
Innova-1,1691495495,0
Innova-1,1691495497,0
Innova-1,1691495499,0
Innova-1,1691495501,0
Innova-1,1691495504,0
Innova-1,1691495506,0
Innova-1,1691495508,0
Innova-1,1691495510,0
Innova-1,1691495512,0
Innova-1,1691495514,0
Innova-1,1691495517,0
Innova-1,1691495519,0
Innova-1,1691495521,0
Innova-1,1691495523,0
Innova-1,1691495525,0
Innova-1,1691495527,0
Innova-1,1691495530,0
Innova-1,1691495532,0
Innova-1,1691495534,0
Innova-1,1691495536,0
Innova-1,1691495538,0
Innova-1,1691495540,0
Innova-1,1691495542,0
Innova-1,1691495544,0
Innova-1,1691495547,0
Innova-1,1691495549,0
Innova-1,1691495551,0
Innova-1,1691495553,0
Innova-1,1691495555,0
Innova-1,1691495557,0
Innova-1,1691495560,0
Innova-1,1691495562,0
Innova-1,1691495564,0
Innova-1,1691495566,0
Innova-1,1691495568,0
Innova-1,1691495570,0
Innova-1,1691495573,0
Innova-1,1691495575,0
Innova-1,1691495577,0
Innova-1,1691495579,0
Innova-1,1691495581,0
Innova-1,1691495583,0
Innova-1,1691495586,0
Innova-1,1691495588,0
Innova-1,1691495590,0
Innova-1,1691495592,0
Innova-1,1691495594,0
Innova-1,1691495596,0
Innova-1,1691495598,0
Innova-1,1691495601,0
Innova-1,1691495603,0
Innova-1,1691495605,0
Innova-1,1691495607,0
Innova-1,1691495609,0
Innova-1,1691495611,0
Innova-1,1691495613,0
Innova-1,1691495616,0
Innova-1,1691495618,0
Innova-1,1691495620,0
Innova-1,1691495622,0
Innova-1,1691495624,0
Innova-1,1691495626,0
Innova-1,1691495629,0
Innova-1,1691495631,0
Innova-1,1691495633,0
Innova-1,1691495635,0
Innova-1,1691495637,0
Innova-1,1691495639,0
Innova-1,1691495642,0
Innova-1,1691495644,0
Innova-1,1691495646,0
Innova-1,1691495648,0
Innova-1,1691495650,0
Innova-1,1691495652,0
Innova-1,1691495655,0
Innova-1,1691495657,0
Innova-1,1691495659,0
Innova-1,1691495661,0
Innova-1,1691495663,0
Innova-1,1691495665,0
Innova-1,1691495668,0
Innova-1,1691495670,0
Innova-1,1691495672,0
Innova-1,1691495674,0
Innova-1,1691495676,0
Innova-1,1691495678,0
Innova-1,1691495681,0
Innova-1,1691495683,0
Innova-1,1691495685,0
Innova-1,1691495687,0
Innova-1,1691495689,0
Innova-1,1691495691,0
Innova-1,1691495693,0
Innova-1,1691495696,0
Innova-1,1691495698,0
Innova-1,1691495700,0
Innova-1,1691495702,0
Innova-1,1691495704,0
Innova-1,1691495706,0
Innova-1,1691495708,0
Innova-1,1691495711,0
Innova-1,1691495713,0
Innova-1,1691495715,0
Innova-1,1691495717,0
Innova-1,1691495719,0
Innova-1,1691495721,0
Innova-1,1691495724,0
Innova-1,1691495726,0
Innova-1,1691495728,0
Innova-1,1691495730,0
Innova-1,1691495732,0
Innova-1,1691495735,0
Innova-1,1691495737,0
Innova-1,1691495739,0
Innova-1,1691495741,0
Innova-1,1691495743,0
Innova-1,1691495745,0
Innova-1,1691495748,0
Innova-1,1691495750,0
Innova-1,1691495752,0
Innova-1,1691495754,0
Innova-1,1691495756,0
Innova-1,1691495758,0
Innova-1,1691495761,0
Innova-1,1691495763,0
Innova-1,1691495765,0
Innova-1,1691495767,0
Innova-1,1691495769,0
Innova-1,1691495771,0
Innova-1,1691495773,0
Innova-1,1691495776,0
Innova-1,1691495778,0
Innova-1,1691495780,0
Innova-1,1691495782,0
Innova-1,1691495784,0
Innova-1,1691495786,0
Innova-1,1691495788,0
Innova-1,1691495791,0
Innova-1,1691495793,0
Innova-1,1691495795,0
Innova-1,1691495797,0
Innova-1,1691495799,0
Innova-1,1691495801,0
Innova-1,1691495803,0
Innova-1,1691495806,0
Innova-1,1691495808,0
Innova-1,1691495810,0
Innova-1,1691495812,0
Innova-1,1691495814,0
Innova-1,1691495816,0
Innova-1,1691495818,0
Innova-1,1691495821,0
Innova-1,1691495823,0
Innova-1,1691495825,0
Innova-1,1691495827,0
Innova-1,1691495829,0
Innova-1,1691495831,0
Innova-1,1691495833,0
Innova-1,1691495836,0
Innova-1,1691495838,0
Innova-1,1691495840,0
Innova-1,1691495842,0
Innova-1,1691495844,0
Innova-1,1691495846,0
Innova-1,1691495849,0
Innova-1,1691495851,0
Innova-1,1691495853,0
Innova-1,1691495855,0
Innova-1,1691495857,0
Innova-1,1691495859,0
Innova-1,1691495861,0
Innova-1,1691495864,0
Innova-1,1691495866,0
Innova-1,1691495868,0
Innova-1,1691495870,0
Innova-1,1691495872,0
Innova-1,1691495874,0
Innova-1,1691495876,0
Innova-1,1691495879,0
Innova-1,1691495881,0
Innova-1,1691495883,1.7999999523162842
Innova-1,1691495885,2.4200000762939453
Innova-1,1691495887,2.1700000762939453
Innova-1,1691495889,2.2899999618530273
Innova-1,1691495891,2.2300000190734863
Innova-1,1691495894,2.2699999809265137
Innova-1,1691495896,2.380000114440918
Innova-1,1691495898,2.490000009536743
Innova-1,1691495900,2.359999895095825
Innova-1,1691495902,2.2300000190734863
Innova-1,1691495904,2.4200000762939453
Innova-1,1691495907,2.359999895095825
Innova-1,1691495909,2.5399999618530273
Innova-1,1691495911,2.3499999046325684
Innova-1,1691495913,2.369999885559082
Innova-1,1691495915,2.359999895095825
Innova-1,1691495917,2.4200000762939453
Innova-1,1691495920,2.4200000762939453
Innova-1,1691495922,2.3499999046325684
Innova-1,1691495924,2.4200000762939453
Innova-1,1691495926,2.430000066757202
Innova-1,1691495928,2.4200000762939453
Innova-1,1691495930,2.5399999618530273
Innova-1,1691495933,2.4800000190734863
Innova-1,1691495935,2.4200000762939453
Innova-1,1691495937,2.2899999618530273
Innova-1,1691495939,2.4200000762939453
Innova-1,1691495941,2.47000002861023
Innova-1,1691495943,2.359999895095825
Innova-1,1691495945,2.4200000762939453
Innova-1,1691495947,2.4200000762939453
Innova-1,1691495950,2.4200000762939453
Innova-1,1691495952,2.4200000762939453
Innova-1,1691495954,2.4200000762939453
Innova-1,1691495956,2.4800000190734863
Innova-1,1691495958,2.4200000762939453
Innova-1,1691495961,2.4200000762939453
Innova-1,1691495963,2.4200000762939453
Innova-1,1691495965,2.4200000762939453
Innova-1,1691495967,2.369999885559082
Innova-1,1691495969,0.3700000047683716
Innova-1,1691495971,0.119999997317791
Innova-1,1691495974,0
Innova-1,1691495976,0
Innova-1,1691495978,0
Innova-1,1691495980,0
Innova-1,1691495982,0
Innova-1,1691495984,0
Innova-1,1691495987,0
Innova-1,1691495989,0
Innova-1,1691495991,0
Innova-1,1691495993,0
Innova-1,1691495995,0
Innova-1,1691495997,0
Innova-1,1691495999,0
Innova-1,1691496002,0
Innova-1,1691496004,0
Innova-1,1691496006,0
Innova-1,1691496008,0
Innova-1,1691496010,0
Innova-1,1691496013,0
Innova-1,1691496015,0
Innova-1,1691496017,0
Innova-1,1691496019,0
Innova-1,1691496021,0
Innova-1,1691496023,0
Innova-1,1691496026,0
Innova-1,1691496028,0
Innova-1,1691496030,0
Innova-1,1691496032,0
Innova-1,1691496034,0
Innova-1,1691496036,0
Innova-1,1691496038,0
Innova-1,1691496041,0
Innova-1,1691496043,0
Innova-1,1691496045,0
Innova-1,1691496047,0
Innova-1,1691496049,0
Innova-1,1691496052,0
Innova-1,1691496054,0
Innova-1,1691496056,0
Innova-1,1691496058,0
Innova-1,1691496060,0
Innova-1,1691496062,0
Innova-1,1691496064,0
Innova-1,1691496067,0
Innova-1,1691496069,0
Innova-1,1691496071,0
Innova-1,1691496073,0
Innova-1,1691496075,0
Innova-1,1691496077,0
Innova-1,1691496080,0
Innova-1,1691496082,0
Innova-1,1691496084,0
Innova-1,1691496086,0.0599999986588955
Innova-1,1691496089,0
Innova-1,1691496091,0
Innova-1,1691496093,0
Innova-1,1691496095,0
Innova-1,1691496097,0
Innova-1,1691496099,0
Innova-1,1691496102,0
Innova-1,1691496104,0
Innova-1,1691496106,0
Innova-1,1691496108,0
Innova-1,1691496110,0
Innova-1,1691496112,0
Innova-1,1691496115,0
Innova-1,1691496117,0
Innova-1,1691496119,0
Innova-1,1691496121,0
Innova-1,1691496123,0
Innova-1,1691496125,0
Innova-1,1691496127,0
Innova-1,1691496129,0
Innova-1,1691496132,0
Innova-1,1691496134,0
Innova-1,1691496136,0
Innova-1,1691496138,0
Innova-1,1691496140,0
Innova-1,1691496142,0
Innova-1,1691496144,0
Innova-1,1691496147,0
Innova-1,1691496149,0
Innova-1,1691496151,0
Innova-1,1691496153,0
Innova-1,1691496155,0
Innova-1,1691496158,0
Innova-1,1691496160,0
Innova-1,1691496162,0
Innova-1,1691496164,0
Innova-1,1691496166,0
Innova-1,1691496168,0
Innova-1,1691496170,0
Innova-1,1691496172,0
Innova-1,1691496175,0
Innova-1,1691496177,0
Innova-1,1691496179,0
Innova-1,1691496181,0
Innova-1,1691496183,0
Innova-1,1691496185,0
Innova-1,1691496188,0
Innova-1,1691496190,0
Innova-1,1691496192,0
Innova-1,1691496194,0
Innova-1,1691496196,0
Innova-1,1691496198,0
Innova-1,1691496200,0
Innova-1,1691496203,0
Innova-1,1691496205,0
Innova-1,1691496207,0
Innova-1,1691496209,0
Innova-1,1691496211,0
Innova-1,1691496213,0
Innova-1,1691496215,0
Innova-1,1691496218,0
Innova-1,1691496220,0
Innova-1,1691496222,0
Innova-1,1691496224,0
Innova-1,1691496226,0
Innova-1,1691496228,0
Innova-1,1691496230,0
Innova-1,1691496233,0
Innova-1,1691496235,0
Innova-1,1691496237,0
Innova-1,1691496239,0
Innova-1,1691496241,0
Innova-1,1691496243,0
Innova-1,1691496245,0
Innova-1,1691496248,0
Innova-1,1691496250,0
Innova-1,1691496252,0
Innova-1,1691496254,0
Innova-1,1691496256,0
Innova-1,1691496258,0
Innova-1,1691496260,0
Innova-1,1691496262,0
Innova-1,1691496264,0
Innova-1,1691496266,0
Innova-1,1691496269,0
Innova-1,1691496271,0
Innova-1,1691496273,0
Innova-1,1691496275,0
Innova-1,1691496277,0
Innova-1,1691496279,0
Innova-1,1691496282,0
Innova-1,1691496284,0
Innova-1,1691496286,0
Innova-1,1691496288,0
Innova-1,1691496290,0
Innova-1,1691496292,0
Innova-1,1691496294,0
Innova-1,1691496297,0
Innova-1,1691496299,0
Innova-1,1691496301,0
Innova-1,1691496303,0
Innova-1,1691496305,0
Innova-1,1691496307,0
Innova-1,1691496309,0
Innova-1,1691496312,0
Innova-1,1691496314,0
Innova-1,1691496316,0
Innova-1,1691496318,0
Innova-1,1691496320,0
Innova-1,1691496322,0
Innova-1,1691496325,0
Innova-1,1691496327,0
Innova-1,1691496329,0
Innova-1,1691496331,0
Innova-1,1691496333,0
Innova-1,1691496335,0
Innova-1,1691496338,0
Innova-1,1691496340,0
Innova-1,1691496342,0
Innova-1,1691496344,0
Innova-1,1691496346,0
Innova-1,1691496348,0
Innova-1,1691496351,0
Innova-1,1691496353,0
Innova-1,1691496355,0
Innova-1,1691496357,0
Innova-1,1691496359,0
Innova-1,1691496361,0
Innova-1,1691496363,0
Innova-1,1691496366,0
Innova-1,1691496368,0
Innova-1,1691496370,0
Innova-1,1691496372,0
Innova-1,1691496374,0
Innova-1,1691496376,0
Innova-1,1691496379,0
Innova-1,1691496381,0
Innova-1,1691496383,0
Innova-1,1691496385,0
Innova-1,1691496387,0
Innova-1,1691496389,0
Innova-1,1691496391,0
Innova-1,1691496393,0
Innova-1,1691496395,0
Innova-1,1691496398,0
Innova-1,1691496400,0
Innova-1,1691496402,0
Innova-1,1691496404,0
Innova-1,1691496406,0
Innova-1,1691496409,0
Innova-1,1691496411,0
Innova-1,1691496413,0
Innova-1,1691496415,0
Innova-1,1691496417,0
Innova-1,1691496419,0
Innova-1,1691496422,0
Innova-1,1691496424,0
Innova-1,1691496426,0
Innova-1,1691496428,0
Innova-1,1691496430,0
Innova-1,1691496432,0
Innova-1,1691496434,0
Innova-1,1691496437,0
Innova-1,1691496439,0
Innova-1,1691496441,0
Innova-1,1691496443,0
Innova-1,1691496445,0
Innova-1,1691496447,0
Innova-1,1691496449,0
Innova-1,1691496452,0
Innova-1,1691496454,0
Innova-1,1691496456,0
Innova-1,1691496458,0
Innova-1,1691496460,0
Innova-1,1691496462,0
Innova-1,1691496465,0
Innova-1,1691496467,0
Innova-1,1691496469,0
Innova-1,1691496471,0
Innova-1,1691496473,0
Innova-1,1691496476,0
Innova-1,1691496478,0
Innova-1,1691496480,0
Innova-1,1691496482,0
Innova-1,1691496484,0
Innova-1,1691496486,0
Innova-1,1691496488,0
Innova-1,1691496491,0
Innova-1,1691496493,0
Innova-1,1691496495,0
Innova-1,1691496497,0
Innova-1,1691496499,0
Innova-1,1691496501,0
Innova-1,1691496504,0
Innova-1,1691496506,0
Innova-1,1691496508,0
Innova-1,1691496510,0
Innova-1,1691496512,0
Innova-1,1691496514,0
Innova-1,1691496517,0
Innova-1,1691496519,0
Innova-1,1691496521,0
Innova-1,1691496523,0
Innova-1,1691496525,0
Innova-1,1691496527,0
Innova-1,1691496530,0
Innova-1,1691496532,0
Innova-1,1691496534,0
Innova-1,1691496536,0
Innova-1,1691496538,0
Innova-1,1691496541,0
Innova-1,1691496543,0
Innova-1,1691496545,0
Innova-1,1691496547,0
Innova-1,1691496549,0
Innova-1,1691496551,0
Innova-1,1691496554,0
Innova-1,1691496556,0
Innova-1,1691496558,0
Innova-1,1691496560,0
Innova-1,1691496562,0
Innova-1,1691496564,0
Innova-1,1691496567,0
Innova-1,1691496569,0
Innova-1,1691496571,0
Innova-1,1691496573,0
Innova-1,1691496575,0
Innova-1,1691496577,0
Innova-1,1691496579,0
Innova-1,1691496582,0
Innova-1,1691496584,0
Innova-1,1691496586,0
Innova-1,1691496588,0
Innova-1,1691496590,0
Innova-1,1691496592,0
Innova-1,1691496595,0
Innova-1,1691496597,0
Innova-1,1691496599,0
Innova-1,1691496601,0
Innova-1,1691496603,0
Innova-1,1691496605,0
Innova-1,1691496607,0
Innova-1,1691496610,0
Innova-1,1691496612,0
Innova-1,1691496614,0
Innova-1,1691496616,0
Innova-1,1691496618,0
Innova-1,1691496621,0
Innova-1,1691496623,0
Innova-1,1691496625,0
Innova-1,1691496627,0
Innova-1,1691496629,0
Innova-1,1691496631,0
Innova-1,1691496634,0
Innova-1,1691496636,0
Innova-1,1691496638,0
Innova-1,1691496640,0
Innova-1,1691496642,0
Innova-1,1691496644,0
Innova-1,1691496646,0
Innova-1,1691496649,0
Innova-1,1691496651,0
Innova-1,1691496653,0
Innova-1,1691496655,0
Innova-1,1691496657,0
Innova-1,1691496659,0
Innova-1,1691496661,0
Innova-1,1691496663,0
Innova-1,1691496666,0
Innova-1,1691496668,0
Innova-1,1691496670,0
Innova-1,1691496672,0
Innova-1,1691496674,0
Innova-1,1691496676,0
Innova-1,1691496678,0
Innova-1,1691496680,0
Innova-1,1691496683,0
Innova-1,1691496685,0
Innova-1,1691496687,0
Innova-1,1691496689,0
Innova-1,1691496691,0
Innova-1,1691496693,0
Innova-1,1691496695,0
Innova-1,1691496698,0
Innova-1,1691496700,0
Innova-1,1691496702,0
Innova-1,1691496704,0
Innova-1,1691496706,0
Innova-1,1691496708,0
Innova-1,1691496710,0
Innova-1,1691496713,0
Innova-1,1691496715,0
Innova-1,1691496717,0
Innova-1,1691496719,0
Innova-1,1691496721,0
Innova-1,1691496723,0
Innova-1,1691496726,0
Innova-1,1691496728,0
Innova-1,1691496730,0
Innova-1,1691496732,0
Innova-1,1691496734,0
Innova-1,1691496736,0
Innova-1,1691496738,0
Innova-1,1691496741,0
Innova-1,1691496743,0
Innova-1,1691496745,0
Innova-1,1691496747,0
Innova-1,1691496749,0
Innova-1,1691496751,0
Innova-1,1691496753,0
Innova-1,1691496756,0
Innova-1,1691496758,0
Innova-1,1691496760,0
Innova-1,1691496762,0
Innova-1,1691496764,0
Innova-1,1691496766,0
Innova-1,1691496769,0
Innova-1,1691496771,0
Innova-1,1691496773,0
Innova-1,1691496775,0
Innova-1,1691496777,0
Innova-1,1691496779,0
Innova-1,1691496781,0
Innova-1,1691496784,0
Innova-1,1691496786,0
Innova-1,1691496788,0
Innova-1,1691496790,0
Innova-1,1691496792,0
Innova-1,1691496794,0
Innova-1,1691496797,0
Innova-1,1691496799,0
Innova-1,1691496801,0
Innova-1,1691496803,0
Innova-1,1691496805,0
Innova-1,1691496807,0
Innova-1,1691496809,0
Innova-1,1691496812,0
Innova-1,1691496814,0
Innova-1,1691496816,0
Innova-1,1691496818,0
Innova-1,1691496820,0
Innova-1,1691496822,0
Innova-1,1691496825,0
Innova-1,1691496827,0
Innova-1,1691496829,0
Innova-1,1691496831,0
Innova-1,1691496833,0
Innova-1,1691496835,0
Innova-1,1691496837,0
Innova-1,1691496839,0
Innova-1,1691496842,0
Innova-1,1691496844,0
Innova-1,1691496846,0
Innova-1,1691496848,0
Innova-1,1691496850,0
Innova-1,1691496853,0
Innova-1,1691496855,0
Innova-1,1691496857,0
Innova-1,1691496859,0
Innova-1,1691496861,0
Innova-1,1691496863,0
Innova-1,1691496865,0
Innova-1,1691496868,0
Innova-1,1691496870,0
Innova-1,1691496872,0
Innova-1,1691496874,0
Innova-1,1691496876,0
Innova-1,1691496878,0
Innova-1,1691496880,0
Innova-1,1691496883,0
Innova-1,1691496885,0
Innova-1,1691496887,0
Innova-1,1691496889,0
Innova-1,1691496891,0
Innova-1,1691496893,0
Innova-1,1691496896,0
Innova-1,1691496898,0
Innova-1,1691496900,0
Innova-1,1691496902,0
Innova-1,1691496904,0
Innova-1,1691496907,0
Innova-1,1691496909,0
Innova-1,1691496911,0
Innova-1,1691496913,0
Innova-1,1691496915,0
Innova-1,1691496917,0
Innova-1,1691496920,0
Innova-1,1691496922,0
Innova-1,1691496924,0
Innova-1,1691496926,0
Innova-1,1691496928,0
Innova-1,1691496931,0
Innova-1,1691496933,0
Innova-1,1691496935,0
Innova-1,1691496937,0
Innova-1,1691496939,0
Innova-1,1691496941,0
Innova-1,1691496944,0
Innova-1,1691496946,0
Innova-1,1691496948,0
Innova-1,1691496950,0
Innova-1,1691496952,0
Innova-1,1691496954,0
Innova-1,1691496956,0
Innova-1,1691496959,0
Innova-1,1691496961,0
Innova-1,1691496963,0
Innova-1,1691496965,0
Innova-1,1691496967,0
Innova-1,1691496969,0
Innova-1,1691496972,0
Innova-1,1691496974,0
Innova-1,1691496976,0
Innova-1,1691496978,0
Innova-1,1691496980,0
Innova-1,1691496982,0
Innova-1,1691496984,0
Innova-1,1691496987,0
Innova-1,1691496989,0
Innova-1,1691496991,0
Innova-1,1691496993,0
Innova-1,1691496995,0
Innova-1,1691496997,0
Innova-1,1691496999,0
Innova-1,1691497001,0
Innova-1,1691497003,0
Innova-1,1691497006,0
Innova-1,1691497008,0
Innova-1,1691497010,0
Innova-1,1691497012,0
Innova-1,1691497014,0
Innova-1,1691497016,0
Innova-1,1691497019,0
Innova-1,1691497021,0
Innova-1,1691497023,0
Innova-1,1691497025,0
Innova-1,1691497027,0
Innova-1,1691497029,0
Innova-1,1691497031,0
Innova-1,1691497033,0
Innova-1,1691497036,0
Innova-1,1691497038,0
Innova-1,1691497040,0
Innova-1,1691497042,0
Innova-1,1691497045,0
Innova-1,1691497047,0
Innova-1,1691497049,0
Innova-1,1691497051,0
Innova-1,1691497053,0
Innova-1,1691497055,0
Innova-1,1691497057,0
Innova-1,1691497060,0
Innova-1,1691497062,0
Innova-1,1691497064,0
Innova-1,1691497066,0
Innova-1,1691497068,0
Innova-1,1691497070,0
Innova-1,1691497073,0
Innova-1,1691497075,0
Innova-1,1691497077,0
Innova-1,1691497079,0
Innova-1,1691497081,0
Innova-1,1691497083,0
Innova-1,1691497086,0
Innova-1,1691497088,0
Innova-1,1691497090,0
Innova-1,1691497092,0
Innova-1,1691497094,0
Innova-1,1691497097,0
Innova-1,1691497099,0
Innova-1,1691497101,0
Innova-1,1691497103,0
Innova-1,1691497105,0
Innova-1,1691497107,0
Innova-1,1691497110,0
Innova-1,1691497112,0
Innova-1,1691497114,0
Innova-1,1691497116,0
Innova-1,1691497118,0
Innova-1,1691497120,0
Innova-1,1691497123,0
Innova-1,1691497125,0
Innova-1,1691497127,0
Innova-1,1691497129,0
Innova-1,1691497131,0
Innova-1,1691497133,0
Innova-1,1691497135,0
Innova-1,1691497137,0
Innova-1,1691497140,0
Innova-1,1691497142,0
Innova-1,1691497144,0
Innova-1,1691497146,0
Innova-1,1691497148,0
Innova-1,1691497150,0
Innova-1,1691497152,0
Innova-1,1691497154,0
Innova-1,1691497157,0
Innova-1,1691497159,0
Innova-1,1691497161,0
Innova-1,1691497163,0
Innova-1,1691497165,0
Innova-1,1691497167,0
Innova-1,1691497170,0
Innova-1,1691497172,0
Innova-1,1691497174,0
