station,time,waterMeasured
Innova-1,1691142206,0.0599999986588955
Innova-1,1691142208,0
Innova-1,1691142210,0
Innova-1,1691142212,0
Innova-1,1691142214,0
Innova-1,1691142217,0
Innova-1,1691142219,0
Innova-1,1691142221,0
Innova-1,1691142223,0
Innova-1,1691142225,0
Innova-1,1691142227,0
Innova-1,1691142229,0
Innova-1,1691142232,0
Innova-1,1691142234,0
Innova-1,1691142236,0
Innova-1,1691142238,0
Innova-1,1691142240,0
Innova-1,1691142242,0
Innova-1,1691142244,0
Innova-1,1691142247,0
Innova-1,1691142249,0
Innova-1,1691142251,0
Innova-1,1691142253,0
Innova-1,1691142255,0
Innova-1,1691142257,0
Innova-1,1691142260,0
Innova-1,1691142262,0
Innova-1,1691142264,0
Innova-1,1691142266,0
Innova-1,1691142268,0
Innova-1,1691142270,0
Innova-1,1691142272,0
Innova-1,1691142275,0.0599999986588955
Innova-1,1691142277,0
Innova-1,1691142279,0
Innova-1,1691142281,0
Innova-1,1691142283,0
Innova-1,1691142285,0
Innova-1,1691142287,0
Innova-1,1691142290,0
Innova-1,1691142292,0
Innova-1,1691142294,0.0599999986588955
Innova-1,1691142296,0
Innova-1,1691142298,0
Innova-1,1691142300,0
Innova-1,1691142303,0
Innova-1,1691142305,0
Innova-1,1691142307,0
Innova-1,1691142309,0
Innova-1,1691142311,0
Innova-1,1691142313,0
Innova-1,1691142316,0
Innova-1,1691142318,0
Innova-1,1691142320,0
Innova-1,1691142322,0
Innova-1,1691142324,0
Innova-1,1691142326,0
Innova-1,1691142329,0
Innova-1,1691142331,0
Innova-1,1691142333,0.0599999986588955
Innova-1,1691142335,0.0599999986588955
Innova-1,1691142337,0
Innova-1,1691142339,0
Innova-1,1691142341,0
Innova-1,1691142344,0
Innova-1,1691142346,0
Innova-1,1691142348,0
Innova-1,1691142350,0
Innova-1,1691142352,0
Innova-1,1691142354,0
Innova-1,1691142356,0
Innova-1,1691142359,0
Innova-1,1691142361,0
Innova-1,1691142363,0
Innova-1,1691142365,0
Innova-1,1691142367,0
Innova-1,1691142369,0.18000000715255737
Innova-1,1691142372,0
Innova-1,1691142374,0
Innova-1,1691142376,0
Innova-1,1691142378,0
Innova-1,1691142380,0
Innova-1,1691142382,0
Innova-1,1691142384,0
Innova-1,1691142387,0
Innova-1,1691142389,0
Innova-1,1691142391,0
Innova-1,1691142393,0
Innova-1,1691142395,0
Innova-1,1691142397,0
Innova-1,1691142401,0
Innova-1,1691142403,0
Innova-1,1691142405,0
Innova-1,1691142407,0
Innova-1,1691142409,0.0599999986588955
Innova-1,1691142411,0
Innova-1,1691142413,0
Innova-1,1691142415,0
Innova-1,1691142418,0
Innova-1,1691142420,0
Innova-1,1691142422,0
Innova-1,1691142424,0
Innova-1,1691142426,0
Innova-1,1691142428,0
Innova-1,1691142431,0
Innova-1,1691142433,0
Innova-1,1691142435,0
Innova-1,1691142437,0
Innova-1,1691142439,0
Innova-1,1691142441,0
Innova-1,1691142444,0
Innova-1,1691142446,0
Innova-1,1691142448,0
Innova-1,1691142450,0
Innova-1,1691142452,0
Innova-1,1691142454,0
Innova-1,1691142456,0
Innova-1,1691142459,0
Innova-1,1691142461,0
Innova-1,1691142463,0
Innova-1,1691142465,0
Innova-1,1691142467,0
Innova-1,1691142469,0
Innova-1,1691142471,0
Innova-1,1691142474,0
Innova-1,1691142476,0
Innova-1,1691142478,0
Innova-1,1691142480,0
Innova-1,1691142482,0
Innova-1,1691142484,0
Innova-1,1691142487,0
Innova-1,1691142489,0
Innova-1,1691142491,0
Innova-1,1691142493,0.0599999986588955
Innova-1,1691142495,0.0599999986588955
Innova-1,1691142497,0
Innova-1,1691142499,0
Innova-1,1691142502,0.0599999986588955
Innova-1,1691142504,0
Innova-1,1691142506,0
Innova-1,1691142508,0
Innova-1,1691142510,0
Innova-1,1691142512,0.0599999986588955
Innova-1,1691142514,0
Innova-1,1691142517,0
Innova-1,1691142519,0
Innova-1,1691142521,0
Innova-1,1691142523,0
Innova-1,1691142525,0
Innova-1,1691142527,0
Innova-1,1691142529,0
Innova-1,1691142532,0
Innova-1,1691142534,0
Innova-1,1691142536,0
Innova-1,1691142538,0
Innova-1,1691142540,0
Innova-1,1691142542,0
Innova-1,1691142544,0
Innova-1,1691142547,0
Innova-1,1691142549,0
Innova-1,1691142551,0
Innova-1,1691142553,0
Innova-1,1691142555,0
Innova-1,1691142557,0
Innova-1,1691142559,0
Innova-1,1691142562,0
Innova-1,1691142564,0
Innova-1,1691142566,0
Innova-1,1691142568,0
Innova-1,1691142570,0.0599999986588955
Innova-1,1691142572,0
Innova-1,1691142574,0
Innova-1,1691142577,0
Innova-1,1691142579,0
Innova-1,1691142581,0
Innova-1,1691142583,0
Innova-1,1691142585,0
Innova-1,1691142587,0
Innova-1,1691142589,0
Innova-1,1691142592,0
Innova-1,1691142594,0
Innova-1,1691142596,0
Innova-1,1691142598,0
Innova-1,1691142600,0
Innova-1,1691142602,0
Innova-1,1691142604,0
Innova-1,1691142607,0
Innova-1,1691142609,0
Innova-1,1691142611,0
Innova-1,1691142613,0
Innova-1,1691142615,0
Innova-1,1691142617,0
Innova-1,1691142620,0
Innova-1,1691142622,0
Innova-1,1691142624,0
Innova-1,1691142626,0
Innova-1,1691142628,0
Innova-1,1691142630,0
Innova-1,1691142632,0
Innova-1,1691142634,0
Innova-1,1691142637,0
Innova-1,1691142639,0
Innova-1,1691142641,0
Innova-1,1691142643,0
Innova-1,1691142645,0
Innova-1,1691142647,0.0599999986588955
Innova-1,1691142649,0
Innova-1,1691142652,0
Innova-1,1691142654,0
Innova-1,1691142656,0.0599999986588955
Innova-1,1691142658,0
Innova-1,1691142660,0
Innova-1,1691142662,0.0599999986588955
Innova-1,1691142664,0
Innova-1,1691142667,0
Innova-1,1691142669,0
Innova-1,1691142671,0
Innova-1,1691142673,0
Innova-1,1691142675,0
Innova-1,1691142677,0
Innova-1,1691142680,0
Innova-1,1691142682,0
Innova-1,1691142684,0
Innova-1,1691142686,0
Innova-1,1691142688,0
Innova-1,1691142690,0
Innova-1,1691142692,0
Innova-1,1691142695,0
Innova-1,1691142697,0
Innova-1,1691142699,0
Innova-1,1691142701,0
Innova-1,1691142703,0
Innova-1,1691142705,0
Innova-1,1691142707,0
Innova-1,1691142709,0
Innova-1,1691142712,0
Innova-1,1691142714,0
Innova-1,1691142716,0
Innova-1,1691142718,0
Innova-1,1691142720,0
Innova-1,1691142722,0.0599999986588955
Innova-1,1691142724,0
Innova-1,1691142727,0
Innova-1,1691142729,0
Innova-1,1691142731,0
Innova-1,1691142733,0
Innova-1,1691142735,0
Innova-1,1691142737,0
Innova-1,1691142740,0
Innova-1,1691142742,0
Innova-1,1691142744,0
Innova-1,1691142746,0
Innova-1,1691142748,0
Innova-1,1691142750,0
Innova-1,1691142752,0
Innova-1,1691142754,0
Innova-1,1691142757,0
Innova-1,1691142759,0
Innova-1,1691142761,0
Innova-1,1691142763,0
Innova-1,1691142765,0
Innova-1,1691142767,0
Innova-1,1691142770,0
Innova-1,1691142772,0
Innova-1,1691142774,0
Innova-1,1691142776,0
Innova-1,1691142778,0
Innova-1,1691142780,0.0599999986588955
Innova-1,1691142782,0
Innova-1,1691142785,0
Innova-1,1691142787,0
Innova-1,1691142789,0
Innova-1,1691142791,0
Innova-1,1691142793,0
Innova-1,1691142795,0
Innova-1,1691142797,0
Innova-1,1691142800,0
Innova-1,1691142802,0
Innova-1,1691142804,0
Innova-1,1691142806,0
Innova-1,1691142808,0
Innova-1,1691142810,0
Innova-1,1691142813,0
Innova-1,1691142815,0
Innova-1,1691142817,0
Innova-1,1691142819,0
Innova-1,1691142821,0
Innova-1,1691142823,0
Innova-1,1691142825,0
Innova-1,1691142827,0
Innova-1,1691142830,0
Innova-1,1691142832,0
Innova-1,1691142834,0
Innova-1,1691142836,0.0599999986588955
Innova-1,1691142838,0
Innova-1,1691142840,0
Innova-1,1691142842,0
Innova-1,1691142845,0
Innova-1,1691142847,0
Innova-1,1691142849,0
Innova-1,1691142851,0
Innova-1,1691142853,0
Innova-1,1691142855,0
Innova-1,1691142858,0
Innova-1,1691142860,0
Innova-1,1691142862,0.0599999986588955
Innova-1,1691142864,0
Innova-1,1691142866,0
Innova-1,1691142868,0
Innova-1,1691142870,0
Innova-1,1691142873,0
Innova-1,1691142875,0
Innova-1,1691142877,0.0599999986588955
Innova-1,1691142879,0
Innova-1,1691142881,0
Innova-1,1691142883,0.07000000029802322
Innova-1,1691142885,0
Innova-1,1691142888,0
Innova-1,1691142890,0
Innova-1,1691142892,0
Innova-1,1691142894,0
Innova-1,1691142896,0
Innova-1,1691142898,0
Innova-1,1691142900,0
Innova-1,1691142903,0
Innova-1,1691142905,0
Innova-1,1691142907,0
Innova-1,1691142909,0
Innova-1,1691142911,0
Innova-1,1691142913,0
Innova-1,1691142915,0
Innova-1,1691142918,0.0599999986588955
Innova-1,1691142920,0
Innova-1,1691142922,0
Innova-1,1691142924,0
Innova-1,1691142926,0
Innova-1,1691142928,0
Innova-1,1691142930,0
Innova-1,1691142933,0
Innova-1,1691142935,0
Innova-1,1691142937,0
Innova-1,1691142939,0
Innova-1,1691142941,0
Innova-1,1691142943,0
Innova-1,1691142945,0
Innova-1,1691142948,0
Innova-1,1691142950,0
Innova-1,1691142952,0
Innova-1,1691142954,0
Innova-1,1691142956,0
Innova-1,1691142958,0
Innova-1,1691142960,0
Innova-1,1691142963,0
Innova-1,1691142965,0
Innova-1,1691142967,0
Innova-1,1691142969,0
Innova-1,1691142971,0
Innova-1,1691142973,0
Innova-1,1691142975,0
Innova-1,1691142978,0
Innova-1,1691142980,0
Innova-1,1691142982,0
Innova-1,1691142984,0
Innova-1,1691142986,0
Innova-1,1691142988,0
Innova-1,1691142990,0
Innova-1,1691142993,0
Innova-1,1691142995,0
Innova-1,1691142997,0.0599999986588955
Innova-1,1691142999,0
Innova-1,1691143001,0.0599999986588955
Innova-1,1691143003,0
Innova-1,1691143005,0
Innova-1,1691143008,0
Innova-1,1691143010,0
Innova-1,1691143012,0
Innova-1,1691143014,0
Innova-1,1691143016,0.0599999986588955
Innova-1,1691143018,0
Innova-1,1691143020,0
Innova-1,1691143023,0
Innova-1,1691143025,0
Innova-1,1691143027,0
Innova-1,1691143029,0
Innova-1,1691143031,0
Innova-1,1691143033,0
Innova-1,1691143035,0.07000000029802322
Innova-1,1691143038,0
Innova-1,1691143040,0
Innova-1,1691143042,0
Innova-1,1691143044,0
Innova-1,1691143046,0
Innova-1,1691143048,0
Innova-1,1691143050,0
Innova-1,1691143053,0
Innova-1,1691143055,0
Innova-1,1691143057,0.0599999986588955
Innova-1,1691143059,0
Innova-1,1691143061,0
Innova-1,1691143063,0
Innova-1,1691143065,0
Innova-1,1691143068,0
Innova-1,1691143070,0
Innova-1,1691143072,0
Innova-1,1691143074,0
Innova-1,1691143076,0
Innova-1,1691143078,0
Innova-1,1691143081,0
Innova-1,1691143083,0
Innova-1,1691143085,0
Innova-1,1691143087,0
Innova-1,1691143089,0
Innova-1,1691143091,0
Innova-1,1691143094,0
Innova-1,1691143096,0
Innova-1,1691143098,0
Innova-1,1691143100,0
Innova-1,1691143102,0
Innova-1,1691143104,0
Innova-1,1691143107,0
Innova-1,1691143109,0
Innova-1,1691143111,0
Innova-1,1691143113,0
Innova-1,1691143115,0
Innova-1,1691143117,0
Innova-1,1691143119,0
Innova-1,1691143122,0
Innova-1,1691143124,0
Innova-1,1691143126,0
Innova-1,1691143128,0
Innova-1,1691143130,0
Innova-1,1691143132,0
Innova-1,1691143134,0
Innova-1,1691143137,0
Innova-1,1691143139,0
Innova-1,1691143141,0
Innova-1,1691143143,0.0599999986588955
Innova-1,1691143145,0
Innova-1,1691143148,0
Innova-1,1691143150,0
Innova-1,1691143152,0
Innova-1,1691143154,0
Innova-1,1691143156,0
Innova-1,1691143158,0
Innova-1,1691143161,0
Innova-1,1691143163,0
Innova-1,1691143165,0
Innova-1,1691143167,0
Innova-1,1691143169,0
Innova-1,1691143171,0
Innova-1,1691143173,0
Innova-1,1691143176,0
Innova-1,1691143178,0
Innova-1,1691143180,0.0599999986588955
Innova-1,1691143182,0
Innova-1,1691143184,0
Innova-1,1691143186,0
Innova-1,1691143188,0
Innova-1,1691143191,0
Innova-1,1691143193,0
Innova-1,1691143195,0
Innova-1,1691143197,0
Innova-1,1691143199,0
Innova-1,1691143201,0
Innova-1,1691143204,0
Innova-1,1691143206,0
Innova-1,1691143208,0
Innova-1,1691143210,0
Innova-1,1691143212,0
Innova-1,1691143214,0
Innova-1,1691143217,0
Innova-1,1691143219,0
Innova-1,1691143221,0
Innova-1,1691143223,0
Innova-1,1691143225,0
Innova-1,1691143227,0
Innova-1,1691143229,0
Innova-1,1691143231,0
Innova-1,1691143234,0
Innova-1,1691143236,0
Innova-1,1691143238,0
Innova-1,1691143240,0
Innova-1,1691143242,0
Innova-1,1691143244,0
Innova-1,1691143247,0
Innova-1,1691143249,0.0599999986588955
Innova-1,1691143251,0
Innova-1,1691143253,0
Innova-1,1691143255,0
Innova-1,1691143257,0
Innova-1,1691143259,0
Innova-1,1691143261,0
Innova-1,1691143264,0
Innova-1,1691143266,0.0599999986588955
Innova-1,1691143268,0
Innova-1,1691143270,0
Innova-1,1691143272,0
Innova-1,1691143274,0
Innova-1,1691143277,0
Innova-1,1691143279,0
Innova-1,1691143281,0
Innova-1,1691143283,0
Innova-1,1691143285,0
Innova-1,1691143287,0
Innova-1,1691143290,0.0599999986588955
Innova-1,1691143292,0
Innova-1,1691143294,0
Innova-1,1691143296,0
Innova-1,1691143298,0
Innova-1,1691143300,0
Innova-1,1691143302,0
Innova-1,1691143305,0
Innova-1,1691143307,0
Innova-1,1691143309,0
Innova-1,1691143311,0
Innova-1,1691143313,0
Innova-1,1691143315,0
Innova-1,1691143317,0
Innova-1,1691143320,0
Innova-1,1691143322,0
Innova-1,1691143324,0
Innova-1,1691143326,0
Innova-1,1691143328,0
Innova-1,1691143330,0
Innova-1,1691143333,0.0599999986588955
Innova-1,1691143335,0
Innova-1,1691143337,0
Innova-1,1691143339,0
Innova-1,1691143341,0
Innova-1,1691143343,0
Innova-1,1691143345,0
Innova-1,1691143347,0
Innova-1,1691143350,0
Innova-1,1691143352,0
Innova-1,1691143354,0
Innova-1,1691143356,0
Innova-1,1691143358,0
Innova-1,1691143360,0
Innova-1,1691143363,0
Innova-1,1691143365,0
Innova-1,1691143367,0
Innova-1,1691143369,0
Innova-1,1691143372,0.03999999910593033
Innova-1,1691143374,0
Innova-1,1691143376,0
Innova-1,1691143379,0
Innova-1,1691143381,0
Innova-1,1691143383,0
Innova-1,1691143385,0
Innova-1,1691143387,0
Innova-1,1691143389,0
Innova-1,1691143392,0
Innova-1,1691143394,0
Innova-1,1691143396,0
Innova-1,1691143398,0
Innova-1,1691143400,0
Innova-1,1691143402,0
Innova-1,1691143404,0
Innova-1,1691143407,0
Innova-1,1691143409,0
Innova-1,1691143411,0
Innova-1,1691143413,0
Innova-1,1691143415,0
Innova-1,1691143417,0
Innova-1,1691143419,0
Innova-1,1691143422,0
Innova-1,1691143424,0
Innova-1,1691143426,0
Innova-1,1691143428,0
Innova-1,1691143430,0
Innova-1,1691143432,0.0599999986588955
Innova-1,1691143435,0
Innova-1,1691143437,0
Innova-1,1691143439,0
Innova-1,1691143441,0
Innova-1,1691143443,0
Innova-1,1691143445,0
Innova-1,1691143448,0
Innova-1,1691143450,0
Innova-1,1691143452,0
Innova-1,1691143454,0
Innova-1,1691143456,0
Innova-1,1691143458,0
Innova-1,1691143461,0
Innova-1,1691143463,0
Innova-1,1691143465,0
Innova-1,1691143467,0
Innova-1,1691143469,0.0599999986588955
Innova-1,1691143471,0
Innova-1,1691143473,0
Innova-1,1691143475,0
Innova-1,1691143478,0
Innova-1,1691143480,0
Innova-1,1691143482,0.0599999986588955
Innova-1,1691143484,0
Innova-1,1691143486,0
Innova-1,1691143488,0
Innova-1,1691143491,0
Innova-1,1691143493,0
Innova-1,1691143495,0.0599999986588955
Innova-1,1691143497,0
Innova-1,1691143499,0
Innova-1,1691143501,0
Innova-1,1691143503,0
Innova-1,1691143506,0
Innova-1,1691143508,0
Innova-1,1691143510,0
Innova-1,1691143512,0
Innova-1,1691143514,0
Innova-1,1691143516,0
Innova-1,1691143519,0
Innova-1,1691143521,0
Innova-1,1691143523,0
Innova-1,1691143525,0
Innova-1,1691143527,0
Innova-1,1691143529,0
Innova-1,1691143531,0
Innova-1,1691143534,0
Innova-1,1691143536,0
Innova-1,1691143538,0
Innova-1,1691143540,0
Innova-1,1691143542,0
Innova-1,1691143544,0
Innova-1,1691143546,0
Innova-1,1691143549,0
Innova-1,1691143551,0
Innova-1,1691143553,0
Innova-1,1691143555,0
Innova-1,1691143557,0
Innova-1,1691143559,0
Innova-1,1691143562,0
Innova-1,1691143564,0
Innova-1,1691143566,0.0599999986588955
Innova-1,1691143568,0
Innova-1,1691143570,0
Innova-1,1691143572,0
Innova-1,1691143574,0
Innova-1,1691143577,0
Innova-1,1691143579,0
Innova-1,1691143581,0
Innova-1,1691143583,0
Innova-1,1691143585,0
Innova-1,1691143587,0
Innova-1,1691143589,0
Innova-1,1691143592,0
Innova-1,1691143594,0
Innova-1,1691143596,0
Innova-1,1691143598,0
Innova-1,1691143600,0
Innova-1,1691143602,0
Innova-1,1691143604,0
Innova-1,1691143606,0
Innova-1,1691143609,0
Innova-1,1691143611,0
Innova-1,1691143613,0
Innova-1,1691143615,0
Innova-1,1691143617,0
Innova-1,1691143620,0
Innova-1,1691143622,0
Innova-1,1691143624,0
Innova-1,1691143626,0
Innova-1,1691143628,0
Innova-1,1691143630,0.0599999986588955
Innova-1,1691143632,0
Innova-1,1691143635,0
Innova-1,1691143637,0
Innova-1,1691143639,0
Innova-1,1691143641,0
Innova-1,1691143643,0.0599999986588955
Innova-1,1691143645,0
Innova-1,1691143648,0
Innova-1,1691143650,0.0599999986588955
Innova-1,1691143652,0
Innova-1,1691143654,0
Innova-1,1691143656,0
Innova-1,1691143658,0
Innova-1,1691143660,0
Innova-1,1691143662,0
Innova-1,1691143665,0
Innova-1,1691143667,0
Innova-1,1691143669,0
Innova-1,1691143671,0
Innova-1,1691143673,0
Innova-1,1691143675,0
Innova-1,1691143678,0
Innova-1,1691143680,0
Innova-1,1691143682,0
Innova-1,1691143684,0
Innova-1,1691143686,0
Innova-1,1691143688,0
Innova-1,1691143690,0
Innova-1,1691143693,0
Innova-1,1691143695,0
Innova-1,1691143697,0
Innova-1,1691143699,0
Innova-1,1691143701,0.0599999986588955
Innova-1,1691143703,0
Innova-1,1691143705,0
Innova-1,1691143708,0
Innova-1,1691143710,0
Innova-1,1691143712,0.0599999986588955
Innova-1,1691143714,0
Innova-1,1691143716,0
Innova-1,1691143719,0
Innova-1,1691143721,0
Innova-1,1691143723,0
Innova-1,1691143725,0
Innova-1,1691143727,0
Innova-1,1691143729,0
Innova-1,1691143731,0
Innova-1,1691143734,0
Innova-1,1691143736,0
Innova-1,1691143738,0.0599999986588955
Innova-1,1691143740,0
Innova-1,1691143742,0.0599999986588955
Innova-1,1691143744,0
Innova-1,1691143747,0
Innova-1,1691143749,0
Innova-1,1691143751,0
Innova-1,1691143753,0
Innova-1,1691143755,0
Innova-1,1691143757,0
Innova-1,1691143759,0
Innova-1,1691143762,0
Innova-1,1691143764,0
Innova-1,1691143766,0
Innova-1,1691143768,0
Innova-1,1691143770,0
Innova-1,1691143772,0
Innova-1,1691143774,0
Innova-1,1691143776,0
Innova-1,1691143779,0
Innova-1,1691143781,0
Innova-1,1691143783,0
Innova-1,1691143785,0
Innova-1,1691143787,0
Innova-1,1691143789,0
Innova-1,1691143792,0
Innova-1,1691143794,0
Innova-1,1691143796,0
Innova-1,1691143798,0
Innova-1,1691143800,0
Innova-1,1691143802,0
Innova-1,1691143804,0
Innova-1,1691143806,0
Innova-1,1691143809,0
Innova-1,1691143811,0
Innova-1,1691143813,0
Innova-1,1691143815,0
Innova-1,1691143817,0
Innova-1,1691143819,0
Innova-1,1691143822,0
Innova-1,1691143824,0.0599999986588955
Innova-1,1691143826,0
Innova-1,1691143828,0
Innova-1,1691143830,0.0599999986588955
Innova-1,1691143832,0
Innova-1,1691143834,0
Innova-1,1691143837,0
Innova-1,1691143839,0
Innova-1,1691143841,0
Innova-1,1691143843,0
Innova-1,1691143845,0
Innova-1,1691143847,0
Innova-1,1691143850,0
Innova-1,1691143852,0.0599999986588955
Innova-1,1691143854,0
Innova-1,1691143856,0
Innova-1,1691143858,0
Innova-1,1691143860,0
Innova-1,1691143863,0
Innova-1,1691143865,0
Innova-1,1691143867,0
Innova-1,1691143869,0
Innova-1,1691143871,0
Innova-1,1691143873,0
Innova-1,1691143875,0
Innova-1,1691143878,0
Innova-1,1691143880,0
Innova-1,1691143882,0
Innova-1,1691143884,0
Innova-1,1691143886,0
Innova-1,1691143888,0
Innova-1,1691143890,0
Innova-1,1691143892,0
Innova-1,1691143895,0
Innova-1,1691143897,0
Innova-1,1691143899,0
Innova-1,1691143901,0
Innova-1,1691143903,0
Innova-1,1691143905,0
Innova-1,1691143908,0
Innova-1,1691143910,0
Innova-1,1691143912,0
Innova-1,1691143914,0
Innova-1,1691143916,0
Innova-1,1691143918,0
Innova-1,1691143920,0
Innova-1,1691143923,0
Innova-1,1691143925,0
Innova-1,1691143927,0
Innova-1,1691143929,0
Innova-1,1691143931,0
Innova-1,1691143933,0
Innova-1,1691143935,0
Innova-1,1691143938,0
Innova-1,1691143940,0
Innova-1,1691143942,0
Innova-1,1691143944,0
Innova-1,1691143946,0
Innova-1,1691143948,0
Innova-1,1691143950,0
Innova-1,1691143953,0
Innova-1,1691143955,0
Innova-1,1691143957,0
Innova-1,1691143959,0
Innova-1,1691143961,0
Innova-1,1691143963,0
Innova-1,1691143965,0
Innova-1,1691143968,0
Innova-1,1691143970,0
Innova-1,1691143972,0
Innova-1,1691143974,0
Innova-1,1691143976,0
Innova-1,1691143978,0
Innova-1,1691143980,0
Innova-1,1691143982,0
Innova-1,1691143985,0
Innova-1,1691143987,0
Innova-1,1691143989,0
Innova-1,1691143991,0
Innova-1,1691143993,0
Innova-1,1691143995,0
Innova-1,1691143998,0
Innova-1,1691144000,0
Innova-1,1691144002,0
Innova-1,1691144004,0
Innova-1,1691144006,0
Innova-1,1691144008,0
Innova-1,1691144010,0
Innova-1,1691144012,0
Innova-1,1691144015,0
Innova-1,1691144017,0
Innova-1,1691144019,0
Innova-1,1691144021,0.0599999986588955
Innova-1,1691144023,0
Innova-1,1691144025,0
Innova-1,1691144028,0
Innova-1,1691144030,0
Innova-1,1691144032,0.0599999986588955
Innova-1,1691144034,0
Innova-1,1691144036,0
Innova-1,1691144038,0
Innova-1,1691144040,0
Innova-1,1691144043,0
Innova-1,1691144045,0
Innova-1,1691144047,0
Innova-1,1691144049,0
Innova-1,1691144051,0
Innova-1,1691144053,0
Innova-1,1691144056,0
Innova-1,1691144058,0
Innova-1,1691144060,0
Innova-1,1691144062,0
Innova-1,1691144064,0
Innova-1,1691144066,0
Innova-1,1691144068,0
Innova-1,1691144071,0
Innova-1,1691144073,0.0599999986588955
Innova-1,1691144075,0
Innova-1,1691144077,0
Innova-1,1691144079,0
Innova-1,1691144081,0
Innova-1,1691144084,0
Innova-1,1691144086,0
Innova-1,1691144088,0
Innova-1,1691144090,0
Innova-1,1691144092,0
Innova-1,1691144094,0
Innova-1,1691144096,0
Innova-1,1691144099,0
Innova-1,1691144101,0
Innova-1,1691144103,0
Innova-1,1691144105,0
Innova-1,1691144107,0
Innova-1,1691144109,0
Innova-1,1691144112,0
Innova-1,1691144114,0
Innova-1,1691144116,0
Innova-1,1691144118,0
Innova-1,1691144120,0
Innova-1,1691144122,0
Innova-1,1691144124,0
Innova-1,1691144127,0
Innova-1,1691144129,0
Innova-1,1691144131,0
Innova-1,1691144133,0
Innova-1,1691144135,0
Innova-1,1691144137,0
Innova-1,1691144139,0.0599999986588955
Innova-1,1691144142,0.0599999986588955
Innova-1,1691144144,0
Innova-1,1691144146,0
Innova-1,1691144148,0
Innova-1,1691144150,0
Innova-1,1691144152,0
Innova-1,1691144154,0
Innova-1,1691144157,0
Innova-1,1691144159,0
Innova-1,1691144161,0
Innova-1,1691144163,0
Innova-1,1691144165,0
Innova-1,1691144167,0
