station,time,waterMeasured
Innova-1,1692531332,0
Innova-1,1692531334,0
Innova-1,1692531337,0
Innova-1,1692531339,0
Innova-1,1692531341,0
Innova-1,1692531343,0
Innova-1,1692531345,0
Innova-1,1692531347,0
Innova-1,1692531349,0
Innova-1,1692531352,0
Innova-1,1692531355,0
Innova-1,1692531357,0
Innova-1,1692531359,0
Innova-1,1692531361,0
Innova-1,1692531365,0
Innova-1,1692531367,0
Innova-1,1692531369,0
Innova-1,1692531371,0
Innova-1,1692531375,0
Innova-1,1692531377,0
Innova-1,1692531380,0
Innova-1,1692531382,0
Innova-1,1692531384,0
Innova-1,1692531386,0
Innova-1,1692531388,0
Innova-1,1692531391,0
Innova-1,1692531393,0
Innova-1,1692531395,0
Innova-1,1692531397,0
Innova-1,1692531399,0
Innova-1,1692531402,0
Innova-1,1692531404,0
Innova-1,1692531406,0
Innova-1,1692531408,0
Innova-1,1692531410,0
Innova-1,1692531412,0
Innova-1,1692531414,0
Innova-1,1692531417,0
Innova-1,1692531419,0
Innova-1,1692531421,0
Innova-1,1692531423,0
Innova-1,1692531425,0
Innova-1,1692531428,0
Innova-1,1692531430,0
Innova-1,1692531432,0
Innova-1,1692531434,0
Innova-1,1692531436,0
Innova-1,1692531438,0
Innova-1,1692531440,0
Innova-1,1692531443,0
Innova-1,1692531445,0
Innova-1,1692531447,0
Innova-1,1692531449,0
Innova-1,1692531451,0
Innova-1,1692531454,0
Innova-1,1692531457,0
Innova-1,1692531459,0
Innova-1,1692531461,0
Innova-1,1692531463,0
Innova-1,1692531465,0
Innova-1,1692531467,0
Innova-1,1692531469,0
Innova-1,1692531472,0
Innova-1,1692531475,0
Innova-1,1692531477,0
Innova-1,1692531479,0
Innova-1,1692531481,0
Innova-1,1692531483,0
Innova-1,1692531486,0
Innova-1,1692531488,0
Innova-1,1692531490,0
Innova-1,1692531492,0
Innova-1,1692531495,0
Innova-1,1692531497,0
Innova-1,1692531499,0
Innova-1,1692531501,0
Innova-1,1692531503,0
Innova-1,1692531506,0
Innova-1,1692531508,0
Innova-1,1692531510,0
Innova-1,1692531512,0
Innova-1,1692531514,0
Innova-1,1692531516,0
Innova-1,1692531518,0
Innova-1,1692531520,0
Innova-1,1692531522,0
Innova-1,1692531525,0
Innova-1,1692531527,0
Innova-1,1692531529,0
Innova-1,1692531531,0
Innova-1,1692531533,0
Innova-1,1692531536,0
Innova-1,1692531538,0
Innova-1,1692531540,0
Innova-1,1692531542,0
Innova-1,1692531545,0
Innova-1,1692531547,0
Innova-1,1692531549,0
Innova-1,1692531551,0
Innova-1,1692531555,0
Innova-1,1692531557,0
Innova-1,1692531559,0
Innova-1,1692531561,0
Innova-1,1692531563,0
Innova-1,1692531565,0
Innova-1,1692531567,0
Innova-1,1692531569,0
Innova-1,1692531572,0
Innova-1,1692531575,0
Innova-1,1692531577,0
Innova-1,1692531579,0
Innova-1,1692531581,0
Innova-1,1692531584,0
Innova-1,1692531586,0
Innova-1,1692531588,0
Innova-1,1692531590,0
Innova-1,1692531592,0
Innova-1,1692531595,0
Innova-1,1692531597,0
Innova-1,1692531599,0
Innova-1,1692531601,0
Innova-1,1692531605,0
Innova-1,1692531607,0
Innova-1,1692531609,0
Innova-1,1692531612,0
Innova-1,1692531614,0
Innova-1,1692531616,0
Innova-1,1692531618,0
Innova-1,1692531620,0
Innova-1,1692531622,0
Innova-1,1692531624,0
Innova-1,1692531627,0
Innova-1,1692531629,0
Innova-1,1692531631,0
Innova-1,1692531633,0
Innova-1,1692531635,0
Innova-1,1692531637,0
Innova-1,1692531640,0
Innova-1,1692531642,0
Innova-1,1692531645,0
Innova-1,1692531647,0
Innova-1,1692531649,0
Innova-1,1692531651,0
Innova-1,1692531653,0
Innova-1,1692531656,0
Innova-1,1692531658,0
Innova-1,1692531660,0
Innova-1,1692531662,0
Innova-1,1692531664,0
Innova-1,1692531666,0
Innova-1,1692531668,0
Innova-1,1692531671,0
Innova-1,1692531673,0
Innova-1,1692531675,0
Innova-1,1692531677,0
Innova-1,1692531679,0
Innova-1,1692531682,0
Innova-1,1692531685,0
Innova-1,1692531687,0
Innova-1,1692531689,0
Innova-1,1692531692,0
Innova-1,1692531695,0
Innova-1,1692531697,0
Innova-1,1692531699,0
Innova-1,1692531701,0
Innova-1,1692531705,0
Innova-1,1692531708,0
Innova-1,1692531710,0
Innova-1,1692531712,0
Innova-1,1692531715,0
Innova-1,1692531717,0
Innova-1,1692531719,0
Innova-1,1692531721,0
Innova-1,1692531723,0
Innova-1,1692531726,0
Innova-1,1692531728,0
Innova-1,1692531730,0
Innova-1,1692531732,0
Innova-1,1692531735,0
Innova-1,1692531737,0
Innova-1,1692531739,0
Innova-1,1692531741,0
Innova-1,1692531744,0
Innova-1,1692531747,0
Innova-1,1692531749,0
Innova-1,1692531751,0
Innova-1,1692531753,0
Innova-1,1692531755,0
Innova-1,1692531757,0
Innova-1,1692531760,0
Innova-1,1692531762,0
Innova-1,1692531765,0
Innova-1,1692531768,0
Innova-1,1692531770,0
Innova-1,1692531772,0
Innova-1,1692531774,0
Innova-1,1692531776,0
Innova-1,1692531778,0
Innova-1,1692531780,0
Innova-1,1692531782,0
Innova-1,1692531785,0
Innova-1,1692531787,0
Innova-1,1692531789,0
Innova-1,1692531791,0
Innova-1,1692531795,0
Innova-1,1692531797,0
Innova-1,1692531799,0
Innova-1,1692531801,0
Innova-1,1692531803,0
Innova-1,1692531806,0
Innova-1,1692531808,0
Innova-1,1692531810,0
Innova-1,1692531812,0
Innova-1,1692531814,0
Innova-1,1692531816,0
Innova-1,1692531818,0
Innova-1,1692531821,0
Innova-1,1692531823,0
Innova-1,1692531825,0
Innova-1,1692531827,0
Innova-1,1692531829,0
Innova-1,1692531831,0
Innova-1,1692531833,0
Innova-1,1692531836,0
Innova-1,1692531838,0
Innova-1,1692531840,0
Innova-1,1692531842,0
Innova-1,1692531845,0
Innova-1,1692531847,0
Innova-1,1692531849,0
Innova-1,1692531851,0
Innova-1,1692531853,0
Innova-1,1692531855,0
Innova-1,1692531858,0
Innova-1,1692531860,0
Innova-1,1692531862,0
Innova-1,1692531865,0
Innova-1,1692531867,0
Innova-1,1692531869,0
Innova-1,1692531872,0
Innova-1,1692531875,0
Innova-1,1692531878,0
Innova-1,1692531880,0
Innova-1,1692531882,0
Innova-1,1692531886,0
Innova-1,1692531888,0
Innova-1,1692531891,0
Innova-1,1692531893,0
Innova-1,1692531895,0
Innova-1,1692531897,0
Innova-1,1692531900,0
Innova-1,1692531902,0
Innova-1,1692531905,0
Innova-1,1692531907,0
Innova-1,1692531909,0
Innova-1,1692531911,0
Innova-1,1692531913,0
Innova-1,1692531915,0
Innova-1,1692531918,0
Innova-1,1692531920,0
Innova-1,1692531922,0
Innova-1,1692531925,0
Innova-1,1692531927,0
Innova-1,1692531930,0
Innova-1,1692531932,0
Innova-1,1692531934,0
Innova-1,1692531936,0
Innova-1,1692531938,0
Innova-1,1692531940,0
Innova-1,1692531942,0
Innova-1,1692531945,0
Innova-1,1692531947,0
Innova-1,1692531949,0
Innova-1,1692531951,0
Innova-1,1692531953,0
Innova-1,1692531955,0
Innova-1,1692531957,0
Innova-1,1692531960,0
Innova-1,1692531962,0
Innova-1,1692531964,0
Innova-1,1692531966,0
Innova-1,1692531969,0
Innova-1,1692531971,0
Innova-1,1692531973,0
Innova-1,1692531975,0
Innova-1,1692531977,0
Innova-1,1692531979,0
Innova-1,1692531981,0
Innova-1,1692531986,0
Innova-1,1692531988,0
Innova-1,1692531991,0
Innova-1,1692531993,0
Innova-1,1692531995,0
Innova-1,1692531997,0
Innova-1,1692531999,0
Innova-1,1692532001,0
Innova-1,1692532004,0
Innova-1,1692532007,0
Innova-1,1692532009,0
Innova-1,1692532011,0
Innova-1,1692532013,0
Innova-1,1692532015,0
Innova-1,1692532018,0
Innova-1,1692532020,0
Innova-1,1692532022,0
Innova-1,1692532024,0
Innova-1,1692532026,0
Innova-1,1692532028,0
Innova-1,1692532030,0
Innova-1,1692532033,0
Innova-1,1692532035,0
Innova-1,1692532037,0
Innova-1,1692532039,0
Innova-1,1692532041,0
Innova-1,1692532045,0
Innova-1,1692532047,0
Innova-1,1692532049,0
Innova-1,1692532051,0
Innova-1,1692532054,0
Innova-1,1692532056,0
Innova-1,1692532059,0
Innova-1,1692532061,0
Innova-1,1692532063,0
Innova-1,1692532065,0
Innova-1,1692532067,0
Innova-1,1692532069,0
Innova-1,1692532072,0
Innova-1,1692532075,0
Innova-1,1692532077,0
Innova-1,1692532079,0
Innova-1,1692532081,0
Innova-1,1692532084,0
Innova-1,1692532087,0
Innova-1,1692532089,0
Innova-1,1692532091,0
Innova-1,1692532094,0
Innova-1,1692532096,0
Innova-1,1692532099,0
Innova-1,1692532101,0
Innova-1,1692532103,0
Innova-1,1692532105,0
Innova-1,1692532107,0
Innova-1,1692532109,0
Innova-1,1692532111,0
Innova-1,1692532114,0
Innova-1,1692532116,0
Innova-1,1692532118,0
Innova-1,1692532121,0
Innova-1,1692532123,0
Innova-1,1692532126,0
Innova-1,1692532128,0
Innova-1,1692532130,0
Innova-1,1692532132,0
Innova-1,1692532134,0
Innova-1,1692532136,0
Innova-1,1692532139,0
Innova-1,1692532141,0
Innova-1,1692532143,0
Innova-1,1692532145,0
Innova-1,1692532147,0
Innova-1,1692532149,0
Innova-1,1692532151,0
Innova-1,1692532155,0
Innova-1,1692532157,0
Innova-1,1692532159,0
Innova-1,1692532161,0
Innova-1,1692532166,0
Innova-1,1692532168,0
Innova-1,1692532170,0
Innova-1,1692532172,0
Innova-1,1692532175,0
Innova-1,1692532177,0
Innova-1,1692532179,0
Innova-1,1692532181,0
Innova-1,1692532185,0
Innova-1,1692532187,0
Innova-1,1692532189,0
Innova-1,1692532191,0
Innova-1,1692532193,0
Innova-1,1692532196,0
Innova-1,1692532198,0
Innova-1,1692532200,0
Innova-1,1692532202,0
Innova-1,1692532204,0
Innova-1,1692532206,0
Innova-1,1692532208,0
Innova-1,1692532211,0
Innova-1,1692532213,0
Innova-1,1692532215,0
Innova-1,1692532217,0
Innova-1,1692532219,0
Innova-1,1692532221,0
Innova-1,1692532223,0
Innova-1,1692532226,0
Innova-1,1692532228,0
Innova-1,1692532230,0
Innova-1,1692532232,0
Innova-1,1692532234,0
Innova-1,1692532236,0
Innova-1,1692532238,0
Innova-1,1692532241,0
Innova-1,1692532243,0
Innova-1,1692532245,0
Innova-1,1692532247,0
Innova-1,1692532249,0
Innova-1,1692532251,0
Innova-1,1692532254,0
Innova-1,1692532256,0
Innova-1,1692532258,0
Innova-1,1692532260,0
Innova-1,1692532262,0
Innova-1,1692532266,0
Innova-1,1692532268,0
Innova-1,1692532270,0
Innova-1,1692532272,0
Innova-1,1692532275,0
Innova-1,1692532277,0
Innova-1,1692532280,0
Innova-1,1692532282,0
Innova-1,1692532285,0
Innova-1,1692532287,0
Innova-1,1692532289,0
Innova-1,1692532292,0
Innova-1,1692532295,0
Innova-1,1692532297,0
Innova-1,1692532299,0
Innova-1,1692532301,0
Innova-1,1692532305,0
Innova-1,1692532307,0
Innova-1,1692532309,0
Innova-1,1692532311,0
Innova-1,1692532313,0
Innova-1,1692532315,0
Innova-1,1692532318,0
Innova-1,1692532320,0
Innova-1,1692532322,0
Innova-1,1692532325,0
Innova-1,1692532327,0
Innova-1,1692532329,0
Innova-1,1692532331,0
Innova-1,1692532335,0
Innova-1,1692532337,0
Innova-1,1692532340,0
Innova-1,1692532342,0
Innova-1,1692532344,0
Innova-1,1692532346,0
Innova-1,1692532348,0
Innova-1,1692532350,0
Innova-1,1692532352,0
Innova-1,1692532355,0
Innova-1,1692532357,0
Innova-1,1692532359,0
Innova-1,1692532361,0
Innova-1,1692532363,0
Innova-1,1692532365,0
Innova-1,1692532367,0
Innova-1,1692532370,0
Innova-1,1692532372,0
Innova-1,1692532374,0
Innova-1,1692532376,0
Innova-1,1692532378,0
Innova-1,1692532380,0
Innova-1,1692532382,0
Innova-1,1692532385,0
Innova-1,1692532387,0
Innova-1,1692532389,0
Innova-1,1692532391,0
Innova-1,1692532394,0
Innova-1,1692532397,0
Innova-1,1692532399,0
Innova-1,1692532401,0
Innova-1,1692532403,0
Innova-1,1692532405,0
Innova-1,1692532407,0
Innova-1,1692532409,0
Innova-1,1692532412,0
Innova-1,1692532414,0
Innova-1,1692532416,0
Innova-1,1692532418,0
Innova-1,1692532420,0
Innova-1,1692532422,0
Innova-1,1692532425,0
Innova-1,1692532427,0
Innova-1,1692532429,0
Innova-1,1692532431,0
Innova-1,1692532434,0
Innova-1,1692532437,0
Innova-1,1692532439,0
Innova-1,1692532441,0
Innova-1,1692532444,0
Innova-1,1692532446,0
Innova-1,1692532449,0
Innova-1,1692532451,0
Innova-1,1692532453,0
Innova-1,1692532455,0
Innova-1,1692532457,0
Innova-1,1692532459,0
Innova-1,1692532461,0
Innova-1,1692532465,0
Innova-1,1692532467,0
Innova-1,1692532469,0
Innova-1,1692532471,0
Innova-1,1692532473,0
Innova-1,1692532476,0
Innova-1,1692532478,0
Innova-1,1692532480,0
Innova-1,1692532482,0
Innova-1,1692532485,0
Innova-1,1692532487,0
Innova-1,1692532489,0
Innova-1,1692532491,0
Innova-1,1692532494,0
Innova-1,1692532497,0
Innova-1,1692532499,0
Innova-1,1692532501,0
Innova-1,1692532503,0
Innova-1,1692532505,0
Innova-1,1692532507,0
Innova-1,1692532510,0
Innova-1,1692532512,0
Innova-1,1692532514,0
Innova-1,1692532516,0
Innova-1,1692532518,0
Innova-1,1692532520,0
Innova-1,1692532522,0
Innova-1,1692532525,0
Innova-1,1692532527,0
Innova-1,1692532529,0
Innova-1,1692532531,0
Innova-1,1692532534,0
Innova-1,1692532537,0
Innova-1,1692532539,0
Innova-1,1692532541,0
Innova-1,1692532543,0
Innova-1,1692532545,0
Innova-1,1692532547,0
Innova-1,1692532549,0
Innova-1,1692532552,0
Innova-1,1692532554,0
Innova-1,1692532556,0
Innova-1,1692532558,0
Innova-1,1692532560,0
Innova-1,1692532562,0
Innova-1,1692532565,0
Innova-1,1692532567,0
Innova-1,1692532569,0
Innova-1,1692532571,0
Innova-1,1692532575,0
Innova-1,1692532577,0
Innova-1,1692532579,0
Innova-1,1692532581,0
Innova-1,1692532584,0
Innova-1,1692532587,0
Innova-1,1692532589,0
Innova-1,1692532591,0
Innova-1,1692532593,0
Innova-1,1692532595,0
Innova-1,1692532597,0
Innova-1,1692532600,0
Innova-1,1692532602,0
Innova-1,1692532604,0
Innova-1,1692532606,0
Innova-1,1692532608,0
Innova-1,1692532610,0
Innova-1,1692532612,0
Innova-1,1692532614,0
Innova-1,1692532617,0
Innova-1,1692532619,0
Innova-1,1692532621,0
Innova-1,1692532624,0
Innova-1,1692532627,0
Innova-1,1692532629,0
Innova-1,1692532631,0
Innova-1,1692532634,0
Innova-1,1692532636,0
Innova-1,1692532639,0
Innova-1,1692532641,0
Innova-1,1692532643,0
Innova-1,1692532645,0
Innova-1,1692532647,0
Innova-1,1692532649,0
Innova-1,1692532652,0
Innova-1,1692532655,0
Innova-1,1692532657,0
Innova-1,1692532659,0
Innova-1,1692532661,0
Innova-1,1692532665,0
Innova-1,1692532667,0
Innova-1,1692532669,0
Innova-1,1692532671,0
Innova-1,1692532674,0
Innova-1,1692532676,0
Innova-1,1692532679,0
Innova-1,1692532681,0
Innova-1,1692532683,0
Innova-1,1692532685,0
Innova-1,1692532687,0
Innova-1,1692532689,0
Innova-1,1692532691,0
Innova-1,1692532695,0
Innova-1,1692532697,0
Innova-1,1692532699,0
Innova-1,1692532702,0
Innova-1,1692532705,0
Innova-1,1692532708,0
Innova-1,1692532710,0
Innova-1,1692532712,0
Innova-1,1692532714,0
Innova-1,1692532716,0
Innova-1,1692532718,0
Innova-1,1692532720,0
Innova-1,1692532723,0
Innova-1,1692532725,0
Innova-1,1692532727,0
Innova-1,1692532729,0
Innova-1,1692532731,0
Innova-1,1692532735,0
Innova-1,1692532738,0
Innova-1,1692532740,0
Innova-1,1692532742,0
Innova-1,1692532746,0
Innova-1,1692532748,0
Innova-1,1692532751,0
Innova-1,1692532753,0
Innova-1,1692532757,0
Innova-1,1692532759,0
Innova-1,1692532761,0
Innova-1,1692532763,0
Innova-1,1692532766,0
Innova-1,1692532768,0
Innova-1,1692532770,0
Innova-1,1692532772,0
Innova-1,1692532774,0
Innova-1,1692532776,0
Innova-1,1692532778,0
Innova-1,1692532780,0
Innova-1,1692532783,0
Innova-1,1692532785,0
Innova-1,1692532788,0
Innova-1,1692532790,0
Innova-1,1692532792,0
Innova-1,1692532796,0
Innova-1,1692532798,0
Innova-1,1692532800,0
Innova-1,1692532802,0
Innova-1,1692532804,0
Innova-1,1692532807,0
Innova-1,1692532809,0
Innova-1,1692532811,0
Innova-1,1692532813,0
Innova-1,1692532815,0
Innova-1,1692532817,0
Innova-1,1692532820,0
Innova-1,1692532822,0
Innova-1,1692532825,0
Innova-1,1692532827,0
Innova-1,1692532829,0
Innova-1,1692532832,0
Innova-1,1692532835,0
Innova-1,1692532837,0
Innova-1,1692532840,0
Innova-1,1692532842,0
Innova-1,1692532845,0
Innova-1,1692532847,0
Innova-1,1692532850,0
Innova-1,1692532852,0
Innova-1,1692532855,0
Innova-1,1692532857,0
Innova-1,1692532859,0
Innova-1,1692532861,0
Innova-1,1692532863,0
Innova-1,1692532866,0
Innova-1,1692532868,0
Innova-1,1692532870,0
Innova-1,1692532872,0
Innova-1,1692532875,0
Innova-1,1692532877,0
Innova-1,1692532879,0
Innova-1,1692532882,0
Innova-1,1692532885,0
Innova-1,1692532887,0
Innova-1,1692532889,0
Innova-1,1692532892,0
Innova-1,1692532894,0
Innova-1,1692532896,0
Innova-1,1692532898,0
Innova-1,1692532900,0
Innova-1,1692532902,0
Innova-1,1692532904,0
Innova-1,1692532907,0
Innova-1,1692532909,0
Innova-1,1692532911,0
Innova-1,1692532913,0
Innova-1,1692532915,0
Innova-1,1692532917,0
Innova-1,1692532920,0
Innova-1,1692532922,0
Innova-1,1692532925,0
Innova-1,1692532927,0
Innova-1,1692532929,0
Innova-1,1692532931,0
Innova-1,1692532935,0
Innova-1,1692532937,0
Innova-1,1692532939,0
Innova-1,1692532941,0
Innova-1,1692532943,0
Innova-1,1692532946,0
Innova-1,1692532948,0
Innova-1,1692532950,0
Innova-1,1692532952,0
Innova-1,1692532955,0
Innova-1,1692532957,0
Innova-1,1692532959,0
Innova-1,1692532961,0
Innova-1,1692532965,0
Innova-1,1692532967,0
Innova-1,1692532969,0
Innova-1,1692532971,0
Innova-1,1692532974,0
Innova-1,1692532976,0
Innova-1,1692532979,0
Innova-1,1692532981,0
Innova-1,1692532983,0
Innova-1,1692532985,0
Innova-1,1692532987,0
Innova-1,1692532989,0
Innova-1,1692532992,0
Innova-1,1692532994,0
Innova-1,1692532996,0
Innova-1,1692532998,0
Innova-1,1692533000,0
Innova-1,1692533002,0
Innova-1,1692533006,0
Innova-1,1692533008,0
Innova-1,1692533010,0
Innova-1,1692533012,0
Innova-1,1692533015,0
Innova-1,1692533017,0
Innova-1,1692533020,0
Innova-1,1692533022,0
Innova-1,1692533024,0
Innova-1,1692533026,0
Innova-1,1692533029,0
Innova-1,1692533031,0
Innova-1,1692533033,0
Innova-1,1692533035,0
Innova-1,1692533037,0
Innova-1,1692533039,0
Innova-1,1692533041,0
Innova-1,1692533044,0
Innova-1,1692533046,0
Innova-1,1692533048,0
Innova-1,1692533050,0
Innova-1,1692533052,0
Innova-1,1692533055,0
Innova-1,1692533057,0
Innova-1,1692533059,0
Innova-1,1692533061,0
Innova-1,1692533063,0
Innova-1,1692533065,0
Innova-1,1692533068,0
Innova-1,1692533070,0
Innova-1,1692533072,0
Innova-1,1692533075,0
Innova-1,1692533077,0
Innova-1,1692533079,0
Innova-1,1692533082,0
Innova-1,1692533086,0
Innova-1,1692533088,0
Innova-1,1692533090,0
Innova-1,1692533092,0
Innova-1,1692533095,0
Innova-1,1692533097,0
Innova-1,1692533099,0
Innova-1,1692533101,0
Innova-1,1692533103,0
Innova-1,1692533105,0
Innova-1,1692533108,0
Innova-1,1692533110,0
Innova-1,1692533112,0
Innova-1,1692533114,0
Innova-1,1692533116,0
Innova-1,1692533118,0
Innova-1,1692533120,0
Innova-1,1692533122,0
Innova-1,1692533125,0
Innova-1,1692533127,0
Innova-1,1692533129,0
Innova-1,1692533131,0
Innova-1,1692533133,0
Innova-1,1692533136,0
Innova-1,1692533138,0
Innova-1,1692533140,0
Innova-1,1692533142,0
Innova-1,1692533144,0
Innova-1,1692533146,0
Innova-1,1692533149,0
Innova-1,1692533151,0
Innova-1,1692533153,0
Innova-1,1692533155,0
Innova-1,1692533157,0
Innova-1,1692533159,0
Innova-1,1692533162,0
Innova-1,1692533165,0
Innova-1,1692533167,0
Innova-1,1692533169,0
Innova-1,1692533171,0
Innova-1,1692533173,0
Innova-1,1692533176,0
Innova-1,1692533178,0
Innova-1,1692533180,0
Innova-1,1692533182,0
Innova-1,1692533184,0
Innova-1,1692533186,0
Innova-1,1692533189,0
Innova-1,1692533191,0
Innova-1,1692533193,0
Innova-1,1692533195,0
Innova-1,1692533197,0
Innova-1,1692533199,0
Innova-1,1692533202,0
Innova-1,1692533205,0
Innova-1,1692533207,0
Innova-1,1692533209,0
Innova-1,1692533211,0
Innova-1,1692533215,0
Innova-1,1692533217,0
Innova-1,1692533219,0
Innova-1,1692533222,0
Innova-1,1692533224,0
Innova-1,1692533226,0
Innova-1,1692533228,0
Innova-1,1692533230,0
Innova-1,1692533232,0
Innova-1,1692533236,0
Innova-1,1692533238,0
Innova-1,1692533240,0
Innova-1,1692533242,0
Innova-1,1692533245,0
Innova-1,1692533247,0
Innova-1,1692533249,0
Innova-1,1692533252,0
Innova-1,1692533254,0
Innova-1,1692533256,0
Innova-1,1692533258,0
Innova-1,1692533260,0
Innova-1,1692533262,0
Innova-1,1692533264,0
Innova-1,1692533267,0
Innova-1,1692533269,0
Innova-1,1692533271,0
Innova-1,1692533273,0
Innova-1,1692533275,0
Innova-1,1692533277,0
Innova-1,1692533279,0
Innova-1,1692533282,0
Innova-1,1692533285,0
Innova-1,1692533287,0
Innova-1,1692533289,0
Innova-1,1692533291,0
Innova-1,1692533294,0
Innova-1,1692533297,0
Innova-1,1692533299,0
Innova-1,1692533301,0
Innova-1,1692533303,0
Innova-1,1692533305,0
Innova-1,1692533307,0
Innova-1,1692533309,0
Innova-1,1692533312,0
Innova-1,1692533314,0
Innova-1,1692533316,0
Innova-1,1692533318,0
Innova-1,1692533320,0
Innova-1,1692533322,0
Innova-1,1692533325,0
Innova-1,1692533327,0
Innova-1,1692533329,0
Innova-1,1692533331,0
Innova-1,1692533333,0
Innova-1,1692533335,0
Innova-1,1692533338,0
Innova-1,1692533340,0
Innova-1,1692533342,0
Innova-1,1692533344,0
Innova-1,1692533346,0
Innova-1,1692533348,0
Innova-1,1692533350,0
Innova-1,1692533353,0
Innova-1,1692533355,0
Innova-1,1692533357,0
Innova-1,1692533359,0
Innova-1,1692533361,0
Innova-1,1692533364,0
Innova-1,1692533367,0
Innova-1,1692533369,0
Innova-1,1692533371,0
Innova-1,1692533373,0
Innova-1,1692533375,0
Innova-1,1692533377,0
Innova-1,1692533379,0
Innova-1,1692533381,0
Innova-1,1692533385,0
Innova-1,1692533387,0
Innova-1,1692533389,0
Innova-1,1692533391,0
Innova-1,1692533393,0
Innova-1,1692533395,0
Innova-1,1692533398,0
Innova-1,1692533400,0
Innova-1,1692533402,0
Innova-1,1692533404,0
Innova-1,1692533406,0
Innova-1,1692533408,0
Innova-1,1692533410,0
Innova-1,1692533412,0
Innova-1,1692533415,0
Innova-1,1692533417,0
Innova-1,1692533419,0
Innova-1,1692533421,0
Innova-1,1692533424,0
Innova-1,1692533427,0
Innova-1,1692533429,0
Innova-1,1692533431,0
Innova-1,1692533433,0
Innova-1,1692533435,0
Innova-1,1692533437,0
Innova-1,1692533439,0
Innova-1,1692533441,0
Innova-1,1692533444,0
Innova-1,1692533446,0
Innova-1,1692533448,0
Innova-1,1692533450,0
Innova-1,1692533452,0
Innova-1,1692533454,0
Innova-1,1692533457,0
Innova-1,1692533459,0
Innova-1,1692533461,0
Innova-1,1692533463,0
Innova-1,1692533465,0
Innova-1,1692533467,0
Innova-1,1692533469,0
Innova-1,1692533471,0
Innova-1,1692533474,0
Innova-1,1692533476,0
Innova-1,1692533478,0
Innova-1,1692533480,0
Innova-1,1692533482,0
Innova-1,1692533485,0
Innova-1,1692533487,0
Innova-1,1692533489,0
Innova-1,1692533491,0
Innova-1,1692533495,0
Innova-1,1692533497,0
Innova-1,1692533499,0
Innova-1,1692533501,0
Innova-1,1692533503,0
Innova-1,1692533505,0
Innova-1,1692533507,0
Innova-1,1692533510,0
Innova-1,1692533512,0
Innova-1,1692533514,0
Innova-1,1692533516,0
Innova-1,1692533518,0
Innova-1,1692533520,0
Innova-1,1692533522,0
Innova-1,1692533525,0
Innova-1,1692533527,0
Innova-1,1692533529,0
Innova-1,1692533531,0
Innova-1,1692533533,0
