station,time,waterMeasured
Innova-1,1692570951,0
Innova-1,1692570955,0
Innova-1,1692570957,0
Innova-1,1692570959,0
Innova-1,1692570961,0
Innova-1,1692570963,0
Innova-1,1692570965,0
Innova-1,1692570967,0
Innova-1,1692570970,0
Innova-1,1692570972,0
Innova-1,1692570975,0
Innova-1,1692570977,0
Innova-1,1692570980,0
Innova-1,1692570982,0
Innova-1,1692570985,0
Innova-1,1692570987,0
Innova-1,1692570989,0
Innova-1,1692570992,0
Innova-1,1692570995,0
Innova-1,1692570997,0
Innova-1,1692570999,0
Innova-1,1692571001,0
Innova-1,1692571003,0
Innova-1,1692571005,0
Innova-1,1692571008,0
Innova-1,1692571010,0
Innova-1,1692571012,0
Innova-1,1692571015,0
Innova-1,1692571017,0
Innova-1,1692571020,0
Innova-1,1692571022,0
Innova-1,1692571025,0
Innova-1,1692571027,0
Innova-1,1692571029,0
Innova-1,1692571032,0
Innova-1,1692571035,0
Innova-1,1692571037,0
Innova-1,1692571039,0
Innova-1,1692571041,0
Innova-1,1692571045,0
Innova-1,1692571047,0
Innova-1,1692571049,0
Innova-1,1692571051,0
Innova-1,1692571053,0
Innova-1,1692571055,0
Innova-1,1692571057,0
Innova-1,1692571060,0
Innova-1,1692571062,0
Innova-1,1692571065,0
Innova-1,1692571067,0
Innova-1,1692571069,0
Innova-1,1692571071,0
Innova-1,1692571075,0
Innova-1,1692571077,0
Innova-1,1692571079,0
Innova-1,1692571081,0
Innova-1,1692571085,0
Innova-1,1692571087,0
Innova-1,1692571089,0
Innova-1,1692571092,0
Innova-1,1692571095,0
Innova-1,1692571097,0
Innova-1,1692571099,0
Innova-1,1692571101,0
Innova-1,1692571103,0
Innova-1,1692571106,0
Innova-1,1692571108,0
Innova-1,1692571110,0
Innova-1,1692571112,0
Innova-1,1692571115,0
Innova-1,1692571117,0
Innova-1,1692571119,0
Innova-1,1692571122,0
Innova-1,1692571125,0
Innova-1,1692571127,0
Innova-1,1692571129,0
Innova-1,1692571131,0
Innova-1,1692571135,0
Innova-1,1692571137,0
Innova-1,1692571139,0
Innova-1,1692571142,0
Innova-1,1692571145,0
Innova-1,1692571147,0
Innova-1,1692571149,0
Innova-1,1692571151,0
Innova-1,1692571153,0
Innova-1,1692571156,0
Innova-1,1692571158,0
Innova-1,1692571160,0
Innova-1,1692571162,0
Innova-1,1692571166,0
Innova-1,1692571168,0
Innova-1,1692571170,0
Innova-1,1692571172,0
Innova-1,1692571176,0
Innova-1,1692571178,0
Innova-1,1692571180,0
Innova-1,1692571182,0
Innova-1,1692571186,0
Innova-1,1692571188,0
Innova-1,1692571190,0
Innova-1,1692571192,0
Innova-1,1692571196,0
Innova-1,1692571198,0
Innova-1,1692571200,0
Innova-1,1692571202,0
Innova-1,1692571206,0
Innova-1,1692571208,0
Innova-1,1692571210,0
Innova-1,1692571212,0
Innova-1,1692571215,0
Innova-1,1692571217,0
Innova-1,1692571220,0
Innova-1,1692571222,0
Innova-1,1692571225,0
Innova-1,1692571228,0
Innova-1,1692571230,0
Innova-1,1692571232,0
Innova-1,1692571235,0
Innova-1,1692571237,0
Innova-1,1692571240,0
Innova-1,1692571242,0
Innova-1,1692571245,0
Innova-1,1692571248,0
Innova-1,1692571250,0
Innova-1,1692571252,0
Innova-1,1692571256,0
Innova-1,1692571258,0
Innova-1,1692571260,0
Innova-1,1692571262,0
Innova-1,1692571265,0
Innova-1,1692571267,0
Innova-1,1692571270,0
Innova-1,1692571272,0
Innova-1,1692571275,0
Innova-1,1692571277,0
Innova-1,1692571280,0
Innova-1,1692571282,0
Innova-1,1692571285,0
Innova-1,1692571287,0
Innova-1,1692571290,0
Innova-1,1692571292,0
Innova-1,1692571296,0
Innova-1,1692571298,0
Innova-1,1692571300,0
Innova-1,1692571302,0
Innova-1,1692571305,0
Innova-1,1692571308,0
Innova-1,1692571310,0
Innova-1,1692571312,0
Innova-1,1692571315,0
Innova-1,1692571317,0
Innova-1,1692571320,0
Innova-1,1692571322,0
Innova-1,1692571325,0
Innova-1,1692571327,0
Innova-1,1692571330,0
Innova-1,1692571332,0
Innova-1,1692571335,0
Innova-1,1692571337,0
Innova-1,1692571340,0
Innova-1,1692571342,0
Innova-1,1692571345,0
Innova-1,1692571347,0
Innova-1,1692571349,0
Innova-1,1692571352,0
Innova-1,1692571355,0
Innova-1,1692571357,0
Innova-1,1692571359,0
Innova-1,1692571362,0
Innova-1,1692571365,0
Innova-1,1692571367,0
Innova-1,1692571369,0
Innova-1,1692571371,0
Innova-1,1692571375,0
Innova-1,1692571377,0
Innova-1,1692571379,0
Innova-1,1692571381,0
Innova-1,1692571383,0
Innova-1,1692571385,0
Innova-1,1692571388,0
Innova-1,1692571390,0
Innova-1,1692571392,0
Innova-1,1692571396,0
Innova-1,1692571398,0
Innova-1,1692571400,0
Innova-1,1692571402,0
Innova-1,1692571405,0
Innova-1,1692571407,0
Innova-1,1692571409,0
Innova-1,1692571412,0
Innova-1,1692571415,0
Innova-1,1692571417,0
Innova-1,1692571419,0
Innova-1,1692571421,0
Innova-1,1692571425,0
Innova-1,1692571427,0
Innova-1,1692571429,0
Innova-1,1692571431,0
Innova-1,1692571433,0
Innova-1,1692571435,0
Innova-1,1692571437,0
Innova-1,1692571440,0
Innova-1,1692571442,0
Innova-1,1692571445,0
Innova-1,1692571447,0
Innova-1,1692571449,0
Innova-1,1692571452,0
Innova-1,1692571455,0
Innova-1,1692571457,0
Innova-1,1692571459,0
Innova-1,1692571461,0
Innova-1,1692571465,0
Innova-1,1692571467,0
Innova-1,1692571469,0
Innova-1,1692571471,0
Innova-1,1692571475,0
Innova-1,1692571477,0
Innova-1,1692571479,0
Innova-1,1692571481,0
Innova-1,1692571485,0
Innova-1,1692571487,0
Innova-1,1692571489,0
Innova-1,1692571491,0
Innova-1,1692571495,0
Innova-1,1692571497,0
Innova-1,1692571499,0
Innova-1,1692571501,0
Innova-1,1692571505,0
Innova-1,1692571507,0
Innova-1,1692571509,0
Innova-1,1692571511,0
Innova-1,1692571515,0
Innova-1,1692571517,0
Innova-1,1692571519,0
Innova-1,1692571521,0
Innova-1,1692571523,0
Innova-1,1692571525,0
Innova-1,1692571527,0
Innova-1,1692571530,0
Innova-1,1692571532,0
Innova-1,1692571536,0
Innova-1,1692571538,0
Innova-1,1692571540,0
Innova-1,1692571542,0
Innova-1,1692571545,0
Innova-1,1692571547,0
Innova-1,1692571550,0
Innova-1,1692571552,0
Innova-1,1692571556,0
Innova-1,1692571558,0
Innova-1,1692571560,0
Innova-1,1692571562,0
Innova-1,1692571565,0
Innova-1,1692571567,0
Innova-1,1692571570,0
Innova-1,1692571572,0
Innova-1,1692571575,0
Innova-1,1692571577,0
Innova-1,1692571580,0
Innova-1,1692571582,0
Innova-1,1692571585,0
Innova-1,1692571587,0
Innova-1,1692571589,0
Innova-1,1692571592,0
Innova-1,1692571595,0
Innova-1,1692571597,0
Innova-1,1692571600,0
Innova-1,1692571602,0
Innova-1,1692571605,0
Innova-1,1692571607,0
Innova-1,1692571609,0
Innova-1,1692571612,0
Innova-1,1692571615,0
Innova-1,1692571617,0
Innova-1,1692571620,0
Innova-1,1692571622,0
Innova-1,1692571625,0
Innova-1,1692571628,0
Innova-1,1692571630,0
Innova-1,1692571632,0
Innova-1,1692571636,0
Innova-1,1692571638,0
Innova-1,1692571640,0
Innova-1,1692571642,0
Innova-1,1692571646,0
Innova-1,1692571648,0
Innova-1,1692571650,0
Innova-1,1692571652,0
Innova-1,1692571655,0
Innova-1,1692571658,0
Innova-1,1692571660,0
Innova-1,1692571662,0
Innova-1,1692571665,0
Innova-1,1692571667,0
Innova-1,1692571670,0
Innova-1,1692571672,0
Innova-1,1692571675,0
Innova-1,1692571677,0
Innova-1,1692571679,0
Innova-1,1692571682,0
Innova-1,1692571685,0
Innova-1,1692571687,0
Innova-1,1692571689,0
Innova-1,1692571691,0
Innova-1,1692571695,0
Innova-1,1692571697,0
Innova-1,1692571699,0
Innova-1,1692571701,0
Innova-1,1692571705,0
Innova-1,1692571707,0
Innova-1,1692571709,0
Innova-1,1692571711,0
Innova-1,1692571715,0
Innova-1,1692571717,0
Innova-1,1692571719,0
Innova-1,1692571721,0
Innova-1,1692571725,0
Innova-1,1692571727,0
Innova-1,1692571729,0
Innova-1,1692571731,0
Innova-1,1692571735,0
Innova-1,1692571737,0
Innova-1,1692571739,0
Innova-1,1692571741,0
Innova-1,1692571745,0
Innova-1,1692571747,0
Innova-1,1692571749,0
Innova-1,1692571751,0
Innova-1,1692571755,0
Innova-1,1692571757,0
Innova-1,1692571759,0
Innova-1,1692571761,0
Innova-1,1692571763,0
Innova-1,1692571765,0
Innova-1,1692571767,0
Innova-1,1692571770,0
Innova-1,1692571772,0
Innova-1,1692571775,0
Innova-1,1692571777,0
Innova-1,1692571780,0
Innova-1,1692571782,0
Innova-1,1692571786,0
Innova-1,1692571788,0
Innova-1,1692571790,0
Innova-1,1692571792,0
Innova-1,1692571795,0
Innova-1,1692571797,0
Innova-1,1692571799,0
Innova-1,1692571801,0
Innova-1,1692571805,0
Innova-1,1692571807,0
Innova-1,1692571809,0
Innova-1,1692571811,0
Innova-1,1692571815,0
Innova-1,1692571817,0
Innova-1,1692571819,0
Innova-1,1692571821,0
Innova-1,1692571823,0
Innova-1,1692571825,0
Innova-1,1692571827,0
Innova-1,1692571830,0
Innova-1,1692571832,0
Innova-1,1692571835,0
Innova-1,1692571837,0
Innova-1,1692571839,0
Innova-1,1692571841,0
Innova-1,1692571845,0
Innova-1,1692571847,0
Innova-1,1692571849,0
Innova-1,1692571851,0
Innova-1,1692571855,0
Innova-1,1692571857,0
Innova-1,1692571859,0
Innova-1,1692571861,0
Innova-1,1692571865,0
Innova-1,1692571867,0
Innova-1,1692571869,0
Innova-1,1692571871,0
Innova-1,1692571875,0
Innova-1,1692571877,0
Innova-1,1692571879,0
Innova-1,1692571881,0
Innova-1,1692571883,0
Innova-1,1692571885,0
Innova-1,1692571887,0
Innova-1,1692571890,0
Innova-1,1692571892,0
Innova-1,1692571895,0
Innova-1,1692571897,0
Innova-1,1692571899,0
Innova-1,1692571901,0
Innova-1,1692571905,0
Innova-1,1692571907,0
Innova-1,1692571909,0
Innova-1,1692571911,0
Innova-1,1692571915,0
Innova-1,1692571917,0
Innova-1,1692571919,0
Innova-1,1692571921,0
Innova-1,1692571925,0
Innova-1,1692571927,0
Innova-1,1692571929,0
Innova-1,1692571931,0
Innova-1,1692571935,0
Innova-1,1692571937,0
Innova-1,1692571939,0
Innova-1,1692571941,0
Innova-1,1692571943,0
Innova-1,1692571945,0
Innova-1,1692571947,0
Innova-1,1692571950,0
Innova-1,1692571952,0
Innova-1,1692571955,0
Innova-1,1692571957,0
Innova-1,1692571959,0
Innova-1,1692571962,0
Innova-1,1692571965,0
Innova-1,1692571967,0
Innova-1,1692571969,0
Innova-1,1692571972,0
Innova-1,1692571975,0
Innova-1,1692571977,0
Innova-1,1692571979,0
Innova-1,1692571981,0
Innova-1,1692571985,0
Innova-1,1692571987,0
Innova-1,1692571989,0
Innova-1,1692571991,0
Innova-1,1692571995,0
Innova-1,1692571997,0
Innova-1,1692571999,0
Innova-1,1692572001,0
Innova-1,1692572005,0
Innova-1,1692572007,0
Innova-1,1692572009,0
Innova-1,1692572011,0
Innova-1,1692572015,0
Innova-1,1692572017,0
Innova-1,1692572019,0
Innova-1,1692572021,0
Innova-1,1692572026,0
Innova-1,1692572028,0
Innova-1,1692572030,0
Innova-1,1692572032,0
Innova-1,1692572035,0
Innova-1,1692572037,0
Innova-1,1692572040,0
Innova-1,1692572042,0
Innova-1,1692572046,0
Innova-1,1692572048,0
Innova-1,1692572050,0
Innova-1,1692572052,0
Innova-1,1692572055,0
Innova-1,1692572058,0
Innova-1,1692572060,0
Innova-1,1692572062,0
Innova-1,1692572065,0
Innova-1,1692572068,0
Innova-1,1692572070,0
Innova-1,1692572072,0
Innova-1,1692572076,0
Innova-1,1692572078,0
Innova-1,1692572080,0
Innova-1,1692572082,0
Innova-1,1692572086,0
Innova-1,1692572088,0
Innova-1,1692572090,0
Innova-1,1692572092,0
Innova-1,1692572096,0
Innova-1,1692572098,0
Innova-1,1692572100,0
Innova-1,1692572102,0
Innova-1,1692572105,0
Innova-1,1692572108,0
Innova-1,1692572110,0
Innova-1,1692572112,0
Innova-1,1692572115,0
Innova-1,1692572117,0
Innova-1,1692572119,0
Innova-1,1692572121,0
Innova-1,1692572125,0
Innova-1,1692572127,0
Innova-1,1692572130,0
Innova-1,1692572132,0
Innova-1,1692572135,0
Innova-1,1692572137,0
Innova-1,1692572139,0
Innova-1,1692572142,0
Innova-1,1692572145,0
Innova-1,1692572147,0
Innova-1,1692572149,0
Innova-1,1692572151,0
Innova-1,1692572153,0
Innova-1,1692572155,0
Innova-1,1692572157,0
Innova-1,1692572160,0
Innova-1,1692572162,0
Innova-1,1692572165,0
Innova-1,1692572167,0
Innova-1,1692572169,0
Innova-1,1692572172,0
Innova-1,1692572175,0
Innova-1,1692572177,0
Innova-1,1692572179,0
Innova-1,1692572181,0
Innova-1,1692572185,0
Innova-1,1692572187,0
Innova-1,1692572189,0
Innova-1,1692572191,0
Innova-1,1692572193,0
Innova-1,1692572196,0
Innova-1,1692572198,0
Innova-1,1692572200,0
Innova-1,1692572202,0
Innova-1,1692572205,0
Innova-1,1692572207,0
Innova-1,1692572209,0
Innova-1,1692572211,0
Innova-1,1692572215,0
Innova-1,1692572217,0
Innova-1,1692572219,0
Innova-1,1692572221,0
Innova-1,1692572223,0
Innova-1,1692572225,0
Innova-1,1692572227,0
Innova-1,1692572230,0
Innova-1,1692572232,0
Innova-1,1692572235,0
Innova-1,1692572237,0
Innova-1,1692572239,0
Innova-1,1692572241,0
Innova-1,1692572245,0
Innova-1,1692572247,0
Innova-1,1692572249,0
Innova-1,1692572251,0
Innova-1,1692572253,0
Innova-1,1692572255,0
Innova-1,1692572257,0
Innova-1,1692572260,0
Innova-1,1692572262,0
Innova-1,1692572265,0
Innova-1,1692572267,0
Innova-1,1692572269,0
Innova-1,1692572271,0
Innova-1,1692572275,0
Innova-1,1692572277,0
Innova-1,1692572279,0
Innova-1,1692572281,0
Innova-1,1692572285,0
Innova-1,1692572287,0
Innova-1,1692572289,0
Innova-1,1692572291,0
Innova-1,1692572293,0
Innova-1,1692572295,0
Innova-1,1692572297,0
Innova-1,1692572300,0
Innova-1,1692572302,0
Innova-1,1692572305,0
Innova-1,1692572307,0
Innova-1,1692572309,0
Innova-1,1692572312,0
Innova-1,1692572315,0
Innova-1,1692572317,0
Innova-1,1692572319,0
Innova-1,1692572321,0
Innova-1,1692572325,0
Innova-1,1692572327,0
Innova-1,1692572329,0
Innova-1,1692572331,0
Innova-1,1692572335,0
Innova-1,1692572337,0
Innova-1,1692572339,0
Innova-1,1692572342,0
Innova-1,1692572345,0
Innova-1,1692572347,0
Innova-1,1692572349,0
Innova-1,1692572351,0
Innova-1,1692572353,0
Innova-1,1692572355,0
Innova-1,1692572357,0
Innova-1,1692572360,0
Innova-1,1692572362,0
Innova-1,1692572365,0
Innova-1,1692572367,0
Innova-1,1692572369,0
Innova-1,1692572372,0
Innova-1,1692572375,0
Innova-1,1692572377,0
Innova-1,1692572379,0
Innova-1,1692572381,0
Innova-1,1692572385,0
Innova-1,1692572387,0
Innova-1,1692572389,0
Innova-1,1692572391,0
Innova-1,1692572395,0
Innova-1,1692572397,0
Innova-1,1692572399,0
Innova-1,1692572402,0
Innova-1,1692572405,0
Innova-1,1692572407,0
Innova-1,1692572409,0
Innova-1,1692572411,0
Innova-1,1692572415,0
Innova-1,1692572417,0
Innova-1,1692572419,0
Innova-1,1692572421,0
Innova-1,1692572425,0
Innova-1,1692572427,0
Innova-1,1692572429,0
Innova-1,1692572431,0
Innova-1,1692572435,0
Innova-1,1692572437,0
Innova-1,1692572439,0
Innova-1,1692572441,0
Innova-1,1692572445,0
Innova-1,1692572447,0
Innova-1,1692572449,0
Innova-1,1692572451,0
Innova-1,1692572455,0
Innova-1,1692572457,0
Innova-1,1692572459,0
Innova-1,1692572461,0
Innova-1,1692572463,0
Innova-1,1692572465,0
Innova-1,1692572467,0
Innova-1,1692572469,0
Innova-1,1692572472,0
Innova-1,1692572476,0
Innova-1,1692572478,0
Innova-1,1692572480,0
Innova-1,1692572482,0
Innova-1,1692572485,0
Innova-1,1692572488,0
Innova-1,1692572490,0
Innova-1,1692572492,0
Innova-1,1692572495,0
Innova-1,1692572498,0
Innova-1,1692572500,0
Innova-1,1692572502,0
Innova-1,1692572506,0
Innova-1,1692572508,0
Innova-1,1692572510,0
Innova-1,1692572512,0
Innova-1,1692572515,0
Innova-1,1692572518,0
Innova-1,1692572520,0
Innova-1,1692572522,0
Innova-1,1692572526,0
Innova-1,1692572528,0
Innova-1,1692572530,0
Innova-1,1692572532,0
Innova-1,1692572535,0
Innova-1,1692572537,0
Innova-1,1692572539,0
Innova-1,1692572542,0
Innova-1,1692572545,0
Innova-1,1692572547,0
Innova-1,1692572549,0
Innova-1,1692572552,0
Innova-1,1692572555,0
Innova-1,1692572557,0
Innova-1,1692572559,0
Innova-1,1692572561,0
Innova-1,1692572565,0
Innova-1,1692572567,0
Innova-1,1692572569,0
Innova-1,1692572571,0
Innova-1,1692572573,0
Innova-1,1692572575,0
Innova-1,1692572577,0
Innova-1,1692572579,0
Innova-1,1692572582,0
Innova-1,1692572585,0
Innova-1,1692572587,0
Innova-1,1692572589,0
Innova-1,1692572592,0
Innova-1,1692572595,0
Innova-1,1692572597,0
Innova-1,1692572599,0
Innova-1,1692572602,0
Innova-1,1692572605,0
Innova-1,1692572607,0
Innova-1,1692572609,0
Innova-1,1692572611,0
Innova-1,1692572615,0
Innova-1,1692572617,0
Innova-1,1692572620,0
Innova-1,1692572622,0
Innova-1,1692572625,0
Innova-1,1692572627,0
Innova-1,1692572629,0
Innova-1,1692572631,0
Innova-1,1692572635,0
Innova-1,1692572637,0
Innova-1,1692572639,0
Innova-1,1692572641,0
Innova-1,1692572645,0
Innova-1,1692572647,0
Innova-1,1692572649,0
Innova-1,1692572651,0
Innova-1,1692572653,0
Innova-1,1692572655,0
Innova-1,1692572658,0
Innova-1,1692572660,0
Innova-1,1692572662,0
Innova-1,1692572665,0
Innova-1,1692572667,0
Innova-1,1692572669,0
Innova-1,1692572671,0
Innova-1,1692572675,0
Innova-1,1692572677,0
Innova-1,1692572679,0
Innova-1,1692572681,0
Innova-1,1692572685,0
Innova-1,1692572687,0
Innova-1,1692572689,0
Innova-1,1692572691,0
Innova-1,1692572693,0
Innova-1,1692572695,0
Innova-1,1692572697,0
Innova-1,1692572700,0
Innova-1,1692572702,0
Innova-1,1692572705,0
Innova-1,1692572707,0
Innova-1,1692572709,0
Innova-1,1692572711,0
Innova-1,1692572715,0
Innova-1,1692572717,0
Innova-1,1692572719,0
Innova-1,1692572721,0
Innova-1,1692572725,0
Innova-1,1692572727,0
Innova-1,1692572729,0
Innova-1,1692572731,0
Innova-1,1692572733,0
Innova-1,1692572735,0
Innova-1,1692572737,0
Innova-1,1692572740,0
Innova-1,1692572742,0
Innova-1,1692572745,0
Innova-1,1692572747,0
Innova-1,1692572749,0
Innova-1,1692572751,0
Innova-1,1692572755,0
Innova-1,1692572757,0
Innova-1,1692572759,0
Innova-1,1692572762,0
Innova-1,1692572765,0
Innova-1,1692572767,0
Innova-1,1692572770,0
Innova-1,1692572772,0
Innova-1,1692572775,0
Innova-1,1692572777,0
Innova-1,1692572779,0
Innova-1,1692572781,0
Innova-1,1692572785,0
Innova-1,1692572787,0
Innova-1,1692572789,0
Innova-1,1692572791,0
Innova-1,1692572795,0
Innova-1,1692572797,0
Innova-1,1692572799,0
Innova-1,1692572801,0
Innova-1,1692572805,0
Innova-1,1692572808,0
Innova-1,1692572810,0
Innova-1,1692572812,0
Innova-1,1692572815,0
Innova-1,1692572817,0
Innova-1,1692572819,0
Innova-1,1692572822,0
Innova-1,1692572825,0
Innova-1,1692572827,0
Innova-1,1692572829,0
Innova-1,1692572831,0
Innova-1,1692572833,0
Innova-1,1692572835,0
Innova-1,1692572838,0
Innova-1,1692572840,0
Innova-1,1692572842,0
Innova-1,1692572845,0
Innova-1,1692572847,0
Innova-1,1692572849,0
Innova-1,1692572851,0
Innova-1,1692572855,0
Innova-1,1692572857,0
Innova-1,1692572859,0
Innova-1,1692572861,0
Innova-1,1692572863,0
Innova-1,1692572865,0
Innova-1,1692572868,0
Innova-1,1692572870,0
Innova-1,1692572872,0
Innova-1,1692572875,0
Innova-1,1692572877,0
Innova-1,1692572879,0
Innova-1,1692572881,0
Innova-1,1692572885,0
Innova-1,1692572887,0
Innova-1,1692572889,0
Innova-1,1692572891,0
Innova-1,1692572893,0
Innova-1,1692572895,0
Innova-1,1692572897,0
Innova-1,1692572900,0
Innova-1,1692572902,0
Innova-1,1692572905,0
Innova-1,1692572907,0
Innova-1,1692572909,0
Innova-1,1692572911,0
Innova-1,1692572915,0
Innova-1,1692572918,0
Innova-1,1692572920,0
Innova-1,1692572922,0
Innova-1,1692572925,0
Innova-1,1692572927,0
Innova-1,1692572929,0
Innova-1,1692572931,0
Innova-1,1692572935,0
Innova-1,1692572937,0
Innova-1,1692572939,0
Innova-1,1692572941,0
Innova-1,1692572945,0
Innova-1,1692572947,0
Innova-1,1692572949,0
Innova-1,1692572952,0
Innova-1,1692572955,0
Innova-1,1692572957,0
Innova-1,1692572959,0
Innova-1,1692572961,0
Innova-1,1692572965,0
Innova-1,1692572967,0
Innova-1,1692572969,0
Innova-1,1692572972,0
Innova-1,1692572975,0
Innova-1,1692572977,0
Innova-1,1692572979,0
Innova-1,1692572982,0
Innova-1,1692572985,0
Innova-1,1692572987,0
Innova-1,1692572989,0
Innova-1,1692572991,0
Innova-1,1692572995,0
Innova-1,1692572997,0
Innova-1,1692572999,0
Innova-1,1692573001,0
Innova-1,1692573003,0
Innova-1,1692573005,0
Innova-1,1692573008,0
Innova-1,1692573010,0
Innova-1,1692573012,0
Innova-1,1692573015,0
Innova-1,1692573017,0
Innova-1,1692573019,0
Innova-1,1692573021,0
Innova-1,1692573025,0
Innova-1,1692573027,0
Innova-1,1692573029,0
Innova-1,1692573031,0
Innova-1,1692573033,0
Innova-1,1692573035,0
Innova-1,1692573038,0
Innova-1,1692573040,0
Innova-1,1692573042,0
Innova-1,1692573045,0
Innova-1,1692573047,0
Innova-1,1692573049,0
Innova-1,1692573051,0
Innova-1,1692573055,0
Innova-1,1692573058,0
Innova-1,1692573060,0
Innova-1,1692573062,0
Innova-1,1692573065,0
Innova-1,1692573067,0
Innova-1,1692573069,0
Innova-1,1692573072,0
Innova-1,1692573075,0
Innova-1,1692573077,0
Innova-1,1692573079,0
Innova-1,1692573081,0
Innova-1,1692573083,0
Innova-1,1692573085,0
Innova-1,1692573087,0
Innova-1,1692573090,0
Innova-1,1692573092,0
Innova-1,1692573095,0
Innova-1,1692573098,0
Innova-1,1692573100,0
Innova-1,1692573102,0
Innova-1,1692573105,0
Innova-1,1692573107,0
Innova-1,1692573109,0
Innova-1,1692573111,0
Innova-1,1692573115,0
Innova-1,1692573117,0
Innova-1,1692573119,0
Innova-1,1692573121,0
Innova-1,1692573125,0
Innova-1,1692573127,0
Innova-1,1692573129,0
Innova-1,1692573131,0
Innova-1,1692573135,0
Innova-1,1692573137,0
Innova-1,1692573139,0
Innova-1,1692573141,0
Innova-1,1692573143,0
Innova-1,1692573145,0
Innova-1,1692573147,0
Innova-1,1692573149,0
Innova-1,1692573152,0
Innova-1,1692573155,0
Innova-1,1692573157,0
Innova-1,1692573159,0
Innova-1,1692573161,0
Innova-1,1692573165,0
Innova-1,1692573167,0
Innova-1,1692573169,0
Innova-1,1692573171,0
Innova-1,1692573175,0
Innova-1,1692573177,0
Innova-1,1692573179,0
Innova-1,1692573181,0
Innova-1,1692573185,0
Innova-1,1692573187,0
Innova-1,1692573189,0
Innova-1,1692573191,0
Innova-1,1692573193,0
Innova-1,1692573196,0
Innova-1,1692573198,0
Innova-1,1692573200,0
Innova-1,1692573202,0
Innova-1,1692573205,0
Innova-1,1692573207,0
Innova-1,1692573209,0
Innova-1,1692573212,0
Innova-1,1692573215,0
Innova-1,1692573217,0
Innova-1,1692573219,0
Innova-1,1692573222,0
Innova-1,1692573225,0
Innova-1,1692573227,0
Innova-1,1692573229,0
Innova-1,1692573231,0
Innova-1,1692573235,0
Innova-1,1692573237,0
Innova-1,1692573239,0
Innova-1,1692573241,0
Innova-1,1692573245,0
Innova-1,1692573247,0
Innova-1,1692573249,0
Innova-1,1692573251,0
Innova-1,1692573255,0
Innova-1,1692573257,0
Innova-1,1692573259,0
Innova-1,1692573261,0
Innova-1,1692573265,0
Innova-1,1692573267,0
Innova-1,1692573269,0
Innova-1,1692573271,0
Innova-1,1692573275,0
Innova-1,1692573277,0
Innova-1,1692573279,0
Innova-1,1692573282,0
Innova-1,1692573285,0
Innova-1,1692573287,0
Innova-1,1692573289,0
Innova-1,1692573291,0
Innova-1,1692573293,0
Innova-1,1692573295,0
