station,time,waterMeasured
Innova-1,1693596571,0
Innova-1,1693596573,0
Innova-1,1693596575,0
Innova-1,1693596577,0
Innova-1,1693596580,0
Innova-1,1693596582,0
Innova-1,1693596584,0
Innova-1,1693596586,0
Innova-1,1693596588,0
Innova-1,1693596590,0
Innova-1,1693596593,0
Innova-1,1693596595,0
Innova-1,1693596597,0
Innova-1,1693596599,0
Innova-1,1693596601,0
Innova-1,1693596604,0
Innova-1,1693596606,0
Innova-1,1693596608,0
Innova-1,1693596610,0
Innova-1,1693596612,0
Innova-1,1693596614,0
Innova-1,1693596617,0
Innova-1,1693596619,0
Innova-1,1693596621,0
Innova-1,1693596623,0
Innova-1,1693596625,0
Innova-1,1693596628,0
Innova-1,1693596630,0
Innova-1,1693596632,0
Innova-1,1693596634,0
Innova-1,1693596636,0
Innova-1,1693596639,0
Innova-1,1693596641,0
Innova-1,1693596643,0
Innova-1,1693596645,0
Innova-1,1693596647,0
Innova-1,1693596649,0
Innova-1,1693596652,0
Innova-1,1693596654,0
Innova-1,1693596656,0
Innova-1,1693596658,0
Innova-1,1693596661,0
Innova-1,1693596663,0
Innova-1,1693596665,0
Innova-1,1693596667,0
Innova-1,1693596669,0
Innova-1,1693596671,0
Innova-1,1693596674,0
Innova-1,1693596676,0
Innova-1,1693596678,0
Innova-1,1693596680,0
Innova-1,1693596682,0
Innova-1,1693596685,0
Innova-1,1693596687,0
Innova-1,1693596689,0
Innova-1,1693596691,0
Innova-1,1693596693,0
Innova-1,1693596695,0
Innova-1,1693596698,0
Innova-1,1693596700,0
Innova-1,1693596702,0
Innova-1,1693596704,0
Innova-1,1693596706,0
Innova-1,1693596709,0
Innova-1,1693596711,0
Innova-1,1693596713,0
Innova-1,1693596715,0
Innova-1,1693596717,0
Innova-1,1693596719,0
Innova-1,1693596721,0
Innova-1,1693596723,0
Innova-1,1693596725,0
Innova-1,1693596728,0
Innova-1,1693596730,0
Innova-1,1693596732,0
Innova-1,1693596734,0
Innova-1,1693596736,0
Innova-1,1693596739,0
Innova-1,1693596741,0
Innova-1,1693596743,0
Innova-1,1693596745,0
Innova-1,1693596747,0
Innova-1,1693596750,0
Innova-1,1693596752,0
Innova-1,1693596754,0
Innova-1,1693596756,0
Innova-1,1693596759,0
Innova-1,1693596761,0
Innova-1,1693596763,0
Innova-1,1693596765,0
Innova-1,1693596767,0
Innova-1,1693596769,0
Innova-1,1693596771,0
Innova-1,1693596774,0
Innova-1,1693596776,0
Innova-1,1693596778,0
Innova-1,1693596780,0
Innova-1,1693596783,0
Innova-1,1693596785,0
Innova-1,1693596787,0
Innova-1,1693596789,0
Innova-1,1693596792,0
Innova-1,1693596794,0
Innova-1,1693596796,0
Innova-1,1693596798,0
Innova-1,1693596800,0
Innova-1,1693596803,0
Innova-1,1693596805,0
Innova-1,1693596807,0
Innova-1,1693596809,0
Innova-1,1693596812,0
Innova-1,1693596814,0
Innova-1,1693596816,0
Innova-1,1693596818,0
Innova-1,1693596820,0
Innova-1,1693596823,0
Innova-1,1693596825,0
Innova-1,1693596827,0
Innova-1,1693596829,0
Innova-1,1693596831,0
Innova-1,1693596833,0
Innova-1,1693596836,0
Innova-1,1693596838,0
Innova-1,1693596840,0
Innova-1,1693596842,0
Innova-1,1693596844,0
Innova-1,1693596847,0
Innova-1,1693596849,0
Innova-1,1693596851,0
Innova-1,1693596853,0
Innova-1,1693596855,0
Innova-1,1693596857,0
Innova-1,1693596860,0
Innova-1,1693596862,0
Innova-1,1693596864,0
Innova-1,1693596866,0
Innova-1,1693596868,0
Innova-1,1693596871,0
Innova-1,1693596873,0
Innova-1,1693596875,0
Innova-1,1693596877,0
Innova-1,1693596879,0
Innova-1,1693596882,0
Innova-1,1693596884,0
Innova-1,1693596886,0
Innova-1,1693596888,0
Innova-1,1693596891,0
Innova-1,1693596893,0
Innova-1,1693596895,0
Innova-1,1693596898,0
Innova-1,1693596900,0
Innova-1,1693596902,0
Innova-1,1693596904,0
Innova-1,1693596906,0
Innova-1,1693596909,0
Innova-1,1693596911,0
Innova-1,1693596913,0
Innova-1,1693596915,0
Innova-1,1693596917,0
Innova-1,1693596920,0
Innova-1,1693596922,0
Innova-1,1693596924,0
Innova-1,1693596926,0
Innova-1,1693596929,0
Innova-1,1693596931,0
Innova-1,1693596933,0
Innova-1,1693596935,0
Innova-1,1693596937,0
Innova-1,1693596939,0
Innova-1,1693596941,0
Innova-1,1693596944,0
Innova-1,1693596946,0
Innova-1,1693596948,0
Innova-1,1693596951,0
Innova-1,1693596953,0
Innova-1,1693596955,0
Innova-1,1693596957,0
Innova-1,1693596959,0
Innova-1,1693596961,0
Innova-1,1693596964,0
Innova-1,1693596966,0
Innova-1,1693596968,0
Innova-1,1693596970,0
Innova-1,1693596973,0
Innova-1,1693596975,0
Innova-1,1693596977,0
Innova-1,1693596980,0
Innova-1,1693596982,0
Innova-1,1693596984,0
Innova-1,1693596986,0
Innova-1,1693596988,0
Innova-1,1693596990,0
Innova-1,1693596993,0
Innova-1,1693596995,0
Innova-1,1693596997,0
Innova-1,1693597000,0
Innova-1,1693597002,0
Innova-1,1693597004,0
Innova-1,1693597006,0
Innova-1,1693597009,0
Innova-1,1693597011,0
Innova-1,1693597013,0
Innova-1,1693597015,0
Innova-1,1693597017,0
Innova-1,1693597019,0
Innova-1,1693597021,0
Innova-1,1693597024,0
Innova-1,1693597026,0
Innova-1,1693597028,0
Innova-1,1693597031,0
Innova-1,1693597033,0
Innova-1,1693597035,0
Innova-1,1693597037,0
Innova-1,1693597039,0
Innova-1,1693597041,0
Innova-1,1693597044,0
Innova-1,1693597046,0
Innova-1,1693597048,0
Innova-1,1693597050,0
Innova-1,1693597053,0
Innova-1,1693597055,0
Innova-1,1693597057,0
Innova-1,1693597059,0
Innova-1,1693597062,0
Innova-1,1693597064,0
Innova-1,1693597066,0
Innova-1,1693597068,0
Innova-1,1693597070,0
Innova-1,1693597072,0
Innova-1,1693597075,0
Innova-1,1693597077,0
Innova-1,1693597079,0
Innova-1,1693597081,0
Innova-1,1693597084,0
Innova-1,1693597086,0
Innova-1,1693597088,0
Innova-1,1693597091,0
Innova-1,1693597093,0
Innova-1,1693597095,0
Innova-1,1693597097,0
Innova-1,1693597099,0
Innova-1,1693597101,0
Innova-1,1693597104,0
Innova-1,1693597106,0
Innova-1,1693597108,0
Innova-1,1693597111,0
Innova-1,1693597113,0
Innova-1,1693597115,0
Innova-1,1693597118,0
Innova-1,1693597120,0
Innova-1,1693597122,0
Innova-1,1693597124,0
Innova-1,1693597126,0
Innova-1,1693597129,0
Innova-1,1693597131,0
Innova-1,1693597133,0
Innova-1,1693597135,0
Innova-1,1693597137,0
Innova-1,1693597139,0
Innova-1,1693597142,0
Innova-1,1693597144,0
Innova-1,1693597146,0
Innova-1,1693597149,0
Innova-1,1693597151,0
Innova-1,1693597153,0
Innova-1,1693597155,0
Innova-1,1693597157,0
Innova-1,1693597159,0
Innova-1,1693597162,0
Innova-1,1693597164,0
Innova-1,1693597167,0
Innova-1,1693597169,0
Innova-1,1693597171,0
Innova-1,1693597173,0
Innova-1,1693597175,0
Innova-1,1693597177,0
Innova-1,1693597180,0
Innova-1,1693597182,0
Innova-1,1693597184,0
Innova-1,1693597186,0
Innova-1,1693597188,0
Innova-1,1693597191,0
Innova-1,1693597193,0
Innova-1,1693597195,0
Innova-1,1693597197,0
Innova-1,1693597200,0
Innova-1,1693597202,0
Innova-1,1693597204,0
Innova-1,1693597206,0
Innova-1,1693597209,0
Innova-1,1693597211,0
Innova-1,1693597213,0
Innova-1,1693597215,0
Innova-1,1693597218,0
Innova-1,1693597220,0
Innova-1,1693597222,0
Innova-1,1693597224,0
Innova-1,1693597227,0
Innova-1,1693597229,0
Innova-1,1693597231,0
Innova-1,1693597233,0
Innova-1,1693597235,0
Innova-1,1693597237,0
Innova-1,1693597240,0
Innova-1,1693597242,0
Innova-1,1693597244,0
Innova-1,1693597247,0
Innova-1,1693597249,0
Innova-1,1693597251,0
Innova-1,1693597253,0
Innova-1,1693597256,0
Innova-1,1693597258,0
Innova-1,1693597260,0
Innova-1,1693597262,0
Innova-1,1693597265,0
Innova-1,1693597268,0
Innova-1,1693597270,0
Innova-1,1693597272,0
Innova-1,1693597275,0
Innova-1,1693597277,0
Innova-1,1693597280,0
Innova-1,1693597282,0
Innova-1,1693597284,0
Innova-1,1693597286,0
Innova-1,1693597288,0
Innova-1,1693597291,0
Innova-1,1693597293,0
Innova-1,1693597295,0
Innova-1,1693597297,0
Innova-1,1693597300,0
Innova-1,1693597302,0
Innova-1,1693597304,0
Innova-1,1693597306,0
Innova-1,1693597309,0
Innova-1,1693597311,0
Innova-1,1693597313,0
Innova-1,1693597315,0
Innova-1,1693597318,0
Innova-1,1693597320,0
Innova-1,1693597323,0
Innova-1,1693597325,0
Innova-1,1693597327,0
Innova-1,1693597330,0
Innova-1,1693597332,0
Innova-1,1693597334,0
Innova-1,1693597336,0
Innova-1,1693597338,0
Innova-1,1693597340,0
Innova-1,1693597342,0
Innova-1,1693597345,0
Innova-1,1693597347,0
Innova-1,1693597349,0
Innova-1,1693597351,0
Innova-1,1693597354,0
Innova-1,1693597356,0
Innova-1,1693597358,0
Innova-1,1693597360,0
Innova-1,1693597363,0
Innova-1,1693597365,0
Innova-1,1693597367,0
Innova-1,1693597369,0
Innova-1,1693597371,0
Innova-1,1693597374,0
Innova-1,1693597377,0
Innova-1,1693597379,0
Innova-1,1693597381,0
Innova-1,1693597383,0
Innova-1,1693597386,0
Innova-1,1693597388,0
Innova-1,1693597390,0
Innova-1,1693597392,0
Innova-1,1693597394,0
Innova-1,1693597396,0
Innova-1,1693597399,0
Innova-1,1693597401,0
Innova-1,1693597403,0
Innova-1,1693597405,0
Innova-1,1693597407,0
Innova-1,1693597409,0
Innova-1,1693597412,0
Innova-1,1693597414,0
Innova-1,1693597416,0
Innova-1,1693597418,0
Innova-1,1693597420,0
Innova-1,1693597422,0
Innova-1,1693597424,0
Innova-1,1693597427,0
Innova-1,1693597429,0
Innova-1,1693597431,0
Innova-1,1693597433,0
Innova-1,1693597435,0
Innova-1,1693597437,0
Innova-1,1693597440,0
Innova-1,1693597442,0
Innova-1,1693597444,0
Innova-1,1693597446,0
Innova-1,1693597448,0
Innova-1,1693597450,0
Innova-1,1693597453,0
Innova-1,1693597455,0
Innova-1,1693597457,0
Innova-1,1693597460,0
Innova-1,1693597462,0
Innova-1,1693597464,0
Innova-1,1693597466,0
Innova-1,1693597468,0
Innova-1,1693597471,0
Innova-1,1693597473,0
Innova-1,1693597475,0
Innova-1,1693597477,0
Innova-1,1693597479,0
Innova-1,1693597481,0
Innova-1,1693597483,0
Innova-1,1693597486,0
Innova-1,1693597488,0
Innova-1,1693597490,0
Innova-1,1693597492,0
Innova-1,1693597494,0
Innova-1,1693597496,0
Innova-1,1693597499,0
Innova-1,1693597501,0
Innova-1,1693597503,0
Innova-1,1693597505,0
Innova-1,1693597508,0
Innova-1,1693597510,0
Innova-1,1693597512,0
Innova-1,1693597514,0
Innova-1,1693597516,0
Innova-1,1693597518,0
Innova-1,1693597521,0
Innova-1,1693597523,0
Innova-1,1693597525,0
Innova-1,1693597527,0
Innova-1,1693597529,0
Innova-1,1693597531,0
Innova-1,1693597534,0
Innova-1,1693597537,0
Innova-1,1693597539,0
Innova-1,1693597541,0
Innova-1,1693597543,0
Innova-1,1693597545,0
Innova-1,1693597548,0
Innova-1,1693597550,0
Innova-1,1693597552,0
Innova-1,1693597554,0
Innova-1,1693597557,0
Innova-1,1693597559,0
Innova-1,1693597561,0
Innova-1,1693597563,0
Innova-1,1693597565,0
Innova-1,1693597568,0
Innova-1,1693597570,0
Innova-1,1693597572,0
Innova-1,1693597574,0
Innova-1,1693597576,0
Innova-1,1693597578,0
Innova-1,1693597581,0
Innova-1,1693597583,0
Innova-1,1693597585,0
Innova-1,1693597587,0
Innova-1,1693597589,0
Innova-1,1693597592,0
Innova-1,1693597594,0
Innova-1,1693597596,0
Innova-1,1693597599,0
Innova-1,1693597601,0
Innova-1,1693597603,0
Innova-1,1693597605,0
Innova-1,1693597607,0
Innova-1,1693597609,0
Innova-1,1693597612,0
Innova-1,1693597614,0
Innova-1,1693597616,0
Innova-1,1693597618,0
Innova-1,1693597620,0
Innova-1,1693597623,0
Innova-1,1693597625,0
Innova-1,1693597627,0
Innova-1,1693597629,0
Innova-1,1693597631,0
Innova-1,1693597634,0
Innova-1,1693597636,2.4600000381469727
Innova-1,1693597638,4.510000228881836
Innova-1,1693597640,4.46999979019165
Innova-1,1693597642,4.519999980926514
Innova-1,1693597644,4.510000228881836
Innova-1,1693597647,4.44000005722046
Innova-1,1693597649,4.550000190734863
Innova-1,1693597651,4.400000095367432
Innova-1,1693597653,4.53000020980835
Innova-1,1693597655,4.489999771118164
Innova-1,1693597657,4.460000038146973
Innova-1,1693597660,4.420000076293945
Innova-1,1693597662,4.420000076293945
Innova-1,1693597664,4.44000005722046
Innova-1,1693597666,4.46999979019165
Innova-1,1693597668,4.44000005722046
Innova-1,1693597670,4.44000005722046
Innova-1,1693597673,4.480000019073486
Innova-1,1693597675,4.40999984741211
Innova-1,1693597678,4.429999828338623
Innova-1,1693597680,4.510000228881836
Innova-1,1693597682,4.460000038146973
Innova-1,1693597684,4.44000005722046
Innova-1,1693597686,4.46999979019165
Innova-1,1693597689,4.400000095367432
Innova-1,1693597691,4.46999979019165
Innova-1,1693597693,4.400000095367432
Innova-1,1693597695,4.460000038146973
Innova-1,1693597697,4.420000076293945
Innova-1,1693597700,4.489999771118164
Innova-1,1693597702,4.46999979019165
Innova-1,1693597704,4.389999866485596
Innova-1,1693597707,4.460000038146973
Innova-1,1693597709,4.460000038146973
Innova-1,1693597711,4.46999979019165
Innova-1,1693597713,4.44000005722046
Innova-1,1693597715,4.489999771118164
Innova-1,1693597717,4.460000038146973
Innova-1,1693597720,4.46999979019165
Innova-1,1693597722,4.44000005722046
Innova-1,1693597724,4.44000005722046
Innova-1,1693597726,4.44000005722046
Innova-1,1693597729,4.510000228881836
Innova-1,1693597731,4.400000095367432
Innova-1,1693597733,4.489999771118164
Innova-1,1693597735,4.400000095367432
Innova-1,1693597737,4.46999979019165
Innova-1,1693597739,4.44000005722046
Innova-1,1693597742,4.480000019073486
Innova-1,1693597744,4.44000005722046
Innova-1,1693597746,4.46999979019165
Innova-1,1693597748,4.489999771118164
Innova-1,1693597750,4.44000005722046
Innova-1,1693597752,4.46999979019165
Innova-1,1693597755,4.44000005722046
Innova-1,1693597757,4.44000005722046
Innova-1,1693597759,4.460000038146973
Innova-1,1693597762,4.460000038146973
Innova-1,1693597764,4.489999771118164
Innova-1,1693597766,4.44000005722046
Innova-1,1693597768,4.46999979019165
Innova-1,1693597770,4.429999828338623
Innova-1,1693597773,4.46999979019165
Innova-1,1693597776,4.44000005722046
Innova-1,1693597778,4.510000228881836
Innova-1,1693597780,4.420000076293945
Innova-1,1693597782,4.400000095367432
Innova-1,1693597784,4.510000228881836
Innova-1,1693597786,4.420000076293945
Innova-1,1693597788,4.46999979019165
Innova-1,1693597791,4.46999979019165
Innova-1,1693597793,4.44000005722046
Innova-1,1693597795,4.420000076293945
Innova-1,1693597798,4.480000019073486
Innova-1,1693597800,4.400000095367432
Innova-1,1693597804,4.480000019073486
Innova-1,1693597806,4.400000095367432
Innova-1,1693597809,4.44000005722046
Innova-1,1693597811,4.46999979019165
Innova-1,1693597814,4.489999771118164
Innova-1,1693597816,4.400000095367432
Innova-1,1693597818,4.44000005722046
Innova-1,1693597820,4.46999979019165
Innova-1,1693597823,4.46999979019165
Innova-1,1693597825,4.420000076293945
Innova-1,1693597828,4.429999828338623
Innova-1,1693597830,4.5
Innova-1,1693597834,4.44000005722046
Innova-1,1693597836,4.46999979019165
Innova-1,1693597839,4.420000076293945
Innova-1,1693597841,4.420000076293945
Innova-1,1693597844,4.46999979019165
Innova-1,1693597846,4.44000005722046
Innova-1,1693597854,4.429999828338623
Innova-1,1693597857,4.480000019073486
Innova-1,1693597859,4.460000038146973
Innova-1,1693597861,4.460000038146973
Innova-1,1693597865,4.44000005722046
Innova-1,1693597867,4.400000095367432
Innova-1,1693597869,4.480000019073486
Innova-1,1693597871,4.46999979019165
Innova-1,1693597874,4.429999828338623
Innova-1,1693597876,4.400000095367432
Innova-1,1693597878,4.510000228881836
Innova-1,1693597880,4.420000076293945
Innova-1,1693597882,4.46999979019165
Innova-1,1693597884,4.400000095367432
Innova-1,1693597887,4.46999979019165
Innova-1,1693597889,4.46999979019165
Innova-1,1693597891,4.420000076293945
Innova-1,1693597893,4.510000228881836
Innova-1,1693597895,4.389999866485596
Innova-1,1693597897,4.46999979019165
Innova-1,1693597900,4.44000005722046
Innova-1,1693597902,4.44000005722046
Innova-1,1693597904,4.460000038146973
Innova-1,1693597906,4.480000019073486
Innova-1,1693597908,4.44000005722046
Innova-1,1693597911,4.44000005722046
Innova-1,1693597913,4.46999979019165
Innova-1,1693597915,4.380000114440918
Innova-1,1693597917,4.489999771118164
Innova-1,1693597919,4.44000005722046
Innova-1,1693597921,4.46999979019165
Innova-1,1693597923,4.420000076293945
Innova-1,1693597926,4.44000005722046
Innova-1,1693597928,4.420000076293945
Innova-1,1693597930,4.420000076293945
Innova-1,1693597932,4.460000038146973
Innova-1,1693597934,4.480000019073486
Innova-1,1693597937,4.46999979019165
Innova-1,1693597939,4.429999828338623
Innova-1,1693597941,4.46999979019165
Innova-1,1693597943,4.46999979019165
Innova-1,1693597945,4.400000095367432
Innova-1,1693597948,4.46999979019165
Innova-1,1693597950,4.46999979019165
Innova-1,1693597952,4.46999979019165
Innova-1,1693597954,4.420000076293945
Innova-1,1693597956,4.59000015258789
Innova-1,1693597958,4.400000095367432
Innova-1,1693597960,4.44000005722046
Innova-1,1693597963,4.510000228881836
Innova-1,1693597965,4.420000076293945
Innova-1,1693597967,4.46999979019165
Innova-1,1693597969,4.44000005722046
Innova-1,1693597971,4.460000038146973
Innova-1,1693597973,4.44000005722046
Innova-1,1693597976,4.44000005722046
Innova-1,1693597978,4.460000038146973
Innova-1,1693597980,4.44000005722046
Innova-1,1693597982,4.400000095367432
Innova-1,1693597984,4.44000005722046
Innova-1,1693597987,4.489999771118164
Innova-1,1693597989,4.429999828338623
Innova-1,1693597991,4.380000114440918
Innova-1,1693597993,4.46999979019165
Innova-1,1693597996,4.420000076293945
Innova-1,1693597998,4.44000005722046
Innova-1,1693598000,4.420000076293945
Innova-1,1693598002,4.420000076293945
Innova-1,1693598004,4.429999828338623
Innova-1,1693598007,4.46999979019165
Innova-1,1693598009,4.44000005722046
Innova-1,1693598011,4.429999828338623
Innova-1,1693598013,4.46999979019165
Innova-1,1693598016,4.44000005722046
Innova-1,1693598018,4.5
Innova-1,1693598020,4.420000076293945
Innova-1,1693598022,4.420000076293945
Innova-1,1693598024,4.5
Innova-1,1693598027,4.400000095367432
Innova-1,1693598029,4.420000076293945
Innova-1,1693598031,4.46999979019165
Innova-1,1693598033,4.44000005722046
Innova-1,1693598035,4.46999979019165
Innova-1,1693598037,4.489999771118164
Innova-1,1693598040,4.400000095367432
Innova-1,1693598042,4.44000005722046
Innova-1,1693598044,4.46999979019165
Innova-1,1693598046,4.40999984741211
Innova-1,1693598049,4.480000019073486
Innova-1,1693598051,4.44000005722046
Innova-1,1693598053,4.44000005722046
Innova-1,1693598055,4.53000020980835
Innova-1,1693598057,4.40999984741211
Innova-1,1693598060,4.44000005722046
Innova-1,1693598062,4.420000076293945
Innova-1,1693598064,4.460000038146973
Innova-1,1693598066,4.400000095367432
Innova-1,1693598068,4.46999979019165
Innova-1,1693598070,0.949999988079071
Innova-1,1693598073,0
Innova-1,1693598075,0
Innova-1,1693598077,0
Innova-1,1693598080,0
Innova-1,1693598082,0
Innova-1,1693598084,0
Innova-1,1693598097,0
Innova-1,1693598099,0
Innova-1,1693598101,0
Innova-1,1693598103,0
Innova-1,1693598106,0
Innova-1,1693598108,0
Innova-1,1693598110,0
Innova-1,1693598112,0
Innova-1,1693598114,0
Innova-1,1693598117,0
Innova-1,1693598119,0
Innova-1,1693598121,0
Innova-1,1693598123,0
Innova-1,1693598125,0
Innova-1,1693598128,0
Innova-1,1693598130,0
Innova-1,1693598132,0
Innova-1,1693598134,0
Innova-1,1693598136,0
Innova-1,1693598139,0
Innova-1,1693598141,0
Innova-1,1693598143,0
Innova-1,1693598145,0
Innova-1,1693598147,0
Innova-1,1693598149,0
Innova-1,1693598152,0
Innova-1,1693598154,0
Innova-1,1693598156,0
Innova-1,1693598158,0
Innova-1,1693598161,0
Innova-1,1693598163,0
Innova-1,1693598165,0
Innova-1,1693598167,0
Innova-1,1693598170,0
Innova-1,1693598172,0
Innova-1,1693598174,0
Innova-1,1693598176,3.930000066757202
Innova-1,1693598178,4.53000020980835
Innova-1,1693598181,4.489999771118164
Innova-1,1693598183,4.539999961853027
Innova-1,1693598185,4.489999771118164
Innova-1,1693598187,4.510000228881836
Innova-1,1693598189,4.460000038146973
Innova-1,1693598191,4.53000020980835
Innova-1,1693598194,4.510000228881836
Innova-1,1693598196,4.489999771118164
Innova-1,1693598198,4.510000228881836
Innova-1,1693598200,4.429999828338623
Innova-1,1693598202,4.53000020980835
Innova-1,1693598204,4.44000005722046
Innova-1,1693598207,4.519999980926514
Innova-1,1693598209,4.44000005722046
Innova-1,1693598211,4.480000019073486
Innova-1,1693598214,4.519999980926514
Innova-1,1693598216,4.420000076293945
Innova-1,1693598218,4.480000019073486
Innova-1,1693598220,4.460000038146973
Innova-1,1693598222,4.5
Innova-1,1693598225,4.46999979019165
Innova-1,1693598227,4.46999979019165
Innova-1,1693598229,4.53000020980835
Innova-1,1693598231,4.44000005722046
Innova-1,1693598233,4.46999979019165
Innova-1,1693598235,4.46999979019165
Innova-1,1693598238,4.460000038146973
Innova-1,1693598240,4.46999979019165
Innova-1,1693598242,4.460000038146973
Innova-1,1693598244,4.480000019073486
Innova-1,1693598247,4.489999771118164
Innova-1,1693598249,4.46999979019165
Innova-1,1693598251,4.46999979019165
Innova-1,1693598253,4.44000005722046
Innova-1,1693598255,4.489999771118164
Innova-1,1693598257,4.44000005722046
Innova-1,1693598260,4.53000020980835
Innova-1,1693598262,4.44000005722046
Innova-1,1693598264,4.44000005722046
Innova-1,1693598266,4.480000019073486
Innova-1,1693598269,4.480000019073486
Innova-1,1693598271,4.44000005722046
Innova-1,1693598273,4.489999771118164
Innova-1,1693598275,4.44000005722046
Innova-1,1693598277,4.46999979019165
Innova-1,1693598279,4.46999979019165
Innova-1,1693598282,4.46999979019165
Innova-1,1693598284,4.44000005722046
Innova-1,1693598286,4.510000228881836
Innova-1,1693598288,4.44000005722046
Innova-1,1693598290,4.46999979019165
Innova-1,1693598292,4.44000005722046
