station,time,waterMeasured
Innova-1,1689908855,0
Innova-1,1689908857,0
Innova-1,1689908859,0
Innova-1,1689908861,0
Innova-1,1689908863,0
Innova-1,1689908866,0
Innova-1,1689908868,0
Innova-1,1689908870,0
Innova-1,1689908872,0
Innova-1,1689908874,0
Innova-1,1689908876,0
Innova-1,1689908878,0
Innova-1,1689908881,0
Innova-1,1689908883,0
Innova-1,1689908885,0
Innova-1,1689908887,0
Innova-1,1689908889,0
Innova-1,1689908891,0
Innova-1,1689908893,0
Innova-1,1689908896,0
Innova-1,1689908898,0
Innova-1,1689908900,0
Innova-1,1689908902,0
Innova-1,1689908904,0
Innova-1,1689908906,0
Innova-1,1689908909,0
Innova-1,1689908911,0
Innova-1,1689908913,0
Innova-1,1689908915,0
Innova-1,1689908917,0
Innova-1,1689908919,0
Innova-1,1689908922,0
Innova-1,1689908924,0
Innova-1,1689908926,0
Innova-1,1689908928,0
Innova-1,1689908930,0
Innova-1,1689908932,0
Innova-1,1689908934,0
Innova-1,1689908937,0
Innova-1,1689908939,0
Innova-1,1689908941,0
Innova-1,1689908943,0
Innova-1,1689908945,0
Innova-1,1689908947,0
Innova-1,1689908949,0
Innova-1,1689908952,0
Innova-1,1689908954,0
Innova-1,1689908956,0
Innova-1,1689908958,0
Innova-1,1689908960,0
Innova-1,1689908962,0
Innova-1,1689908964,0
Innova-1,1689908967,0
Innova-1,1689908969,0
Innova-1,1689908971,0
Innova-1,1689908973,0
Innova-1,1689908975,0
Innova-1,1689908977,0
Innova-1,1689908979,0
Innova-1,1689908982,0
Innova-1,1689908984,0
Innova-1,1689908986,0
Innova-1,1689908988,0
Innova-1,1689908990,0
Innova-1,1689908992,0
Innova-1,1689908995,0
Innova-1,1689908997,0
Innova-1,1689908999,0
Innova-1,1689909001,0
Innova-1,1689909003,0
Innova-1,1689909005,0
Innova-1,1689909007,0
Innova-1,1689909010,0
Innova-1,1689909012,0
Innova-1,1689909014,0
Innova-1,1689909016,0
Innova-1,1689909018,0
Innova-1,1689909020,0
Innova-1,1689909022,0
Innova-1,1689909025,0
Innova-1,1689909027,0
Innova-1,1689909029,0
Innova-1,1689909031,0
Innova-1,1689909033,0
Innova-1,1689909035,0
Innova-1,1689909037,0
Innova-1,1689909040,0
Innova-1,1689909042,0
Innova-1,1689909044,0
Innova-1,1689909046,0
Innova-1,1689909048,0
Innova-1,1689909051,0
Innova-1,1689909053,0
Innova-1,1689909055,0
Innova-1,1689909057,0
Innova-1,1689909059,0
Innova-1,1689909061,0
Innova-1,1689909063,0
Innova-1,1689909066,0
Innova-1,1689909068,0
Innova-1,1689909070,0
Innova-1,1689909072,0
Innova-1,1689909074,0
Innova-1,1689909076,0
Innova-1,1689909079,0
Innova-1,1689909081,0
Innova-1,1689909083,0
Innova-1,1689909085,0
Innova-1,1689909087,0
Innova-1,1689909089,0
Innova-1,1689909091,0
Innova-1,1689909093,0
Innova-1,1689909096,0
Innova-1,1689909098,0
Innova-1,1689909100,0
Innova-1,1689909102,0
Innova-1,1689909104,0
Innova-1,1689909106,0
Innova-1,1689909109,0
Innova-1,1689909111,0
Innova-1,1689909113,0
Innova-1,1689909115,0
Innova-1,1689909117,0
Innova-1,1689909119,0
Innova-1,1689909122,0
Innova-1,1689909124,0
Innova-1,1689909126,0
Innova-1,1689909128,0
Innova-1,1689909130,0
Innova-1,1689909132,0
Innova-1,1689909134,0
Innova-1,1689909137,0
Innova-1,1689909139,0
Innova-1,1689909141,0
Innova-1,1689909143,0
Innova-1,1689909145,0
Innova-1,1689909147,0
Innova-1,1689909149,0
Innova-1,1689909152,0
Innova-1,1689909154,0
Innova-1,1689909156,0
Innova-1,1689909158,0
Innova-1,1689909160,0
Innova-1,1689909162,0
Innova-1,1689909165,0
Innova-1,1689909167,0
Innova-1,1689909169,0
Innova-1,1689909171,0
Innova-1,1689909173,0
Innova-1,1689909175,0
Innova-1,1689909178,0
Innova-1,1689909180,0
Innova-1,1689909182,0
Innova-1,1689909184,0
Innova-1,1689909186,0
Innova-1,1689909188,0
Innova-1,1689909191,0
Innova-1,1689909193,0
Innova-1,1689909195,0
Innova-1,1689909197,0
Innova-1,1689909199,0
Innova-1,1689909201,0
Innova-1,1689909204,0
Innova-1,1689909206,0
Innova-1,1689909208,0
Innova-1,1689909210,0
Innova-1,1689909212,0
Innova-1,1689909214,0
Innova-1,1689909216,0
Innova-1,1689909219,0
Innova-1,1689909221,0
Innova-1,1689909223,0
Innova-1,1689909225,0
Innova-1,1689909227,0
Innova-1,1689909229,0
Innova-1,1689909232,0
Innova-1,1689909234,0
Innova-1,1689909236,0
Innova-1,1689909238,0
Innova-1,1689909240,0
Innova-1,1689909242,0
Innova-1,1689909245,0
Innova-1,1689909247,0
Innova-1,1689909249,0
Innova-1,1689909251,0
Innova-1,1689909253,0
Innova-1,1689909255,0
Innova-1,1689909257,0
Innova-1,1689909260,0
Innova-1,1689909262,0
Innova-1,1689909264,0
Innova-1,1689909266,0
Innova-1,1689909268,0
Innova-1,1689909270,0
Innova-1,1689909272,0
Innova-1,1689909275,0
Innova-1,1689909277,0
Innova-1,1689909279,0
Innova-1,1689909281,0
Innova-1,1689909283,0
Innova-1,1689909285,0
Innova-1,1689909287,0
Innova-1,1689909290,0
Innova-1,1689909292,0
Innova-1,1689909294,0
Innova-1,1689909296,0
Innova-1,1689909299,0
Innova-1,1689909301,0
Innova-1,1689909303,0
Innova-1,1689909305,0
Innova-1,1689909307,0
Innova-1,1689909310,0
Innova-1,1689909312,0
Innova-1,1689909314,0
Innova-1,1689909316,0
Innova-1,1689909318,0
Innova-1,1689909320,0
Innova-1,1689909322,0
Innova-1,1689909325,0
Innova-1,1689909327,6.53
Innova-1,1689909329,15.33
Innova-1,1689909331,17.07
Innova-1,1689909333,18.53
Innova-1,1689909336,16.67
Innova-1,1689909338,15.2
Innova-1,1689909340,18
Innova-1,1689909342,16.4
Innova-1,1689909344,17.87
Innova-1,1689909346,15.73
Innova-1,1689909349,17.33
Innova-1,1689909351,16.4
Innova-1,1689909353,16.93
Innova-1,1689909355,15.6
Innova-1,1689909357,14.53
Innova-1,1689909359,16.4
Innova-1,1689909361,16.67
Innova-1,1689909363,16.67
Innova-1,1689909366,17.33
Innova-1,1689909368,16
Innova-1,1689909370,15.87
Innova-1,1689909372,16.13
Innova-1,1689909374,17.87
Innova-1,1689909376,15.6
Innova-1,1689909379,16.4
Innova-1,1689909381,15.6
Innova-1,1689909383,16.53
Innova-1,1689909385,15.73
Innova-1,1689909387,14.53
Innova-1,1689909389,15.73
Innova-1,1689909392,16.4
Innova-1,1689909394,15.2
Innova-1,1689909396,16
Innova-1,1689909398,15.07
Innova-1,1689909400,17.47
Innova-1,1689909402,15.6
Innova-1,1689909404,17.2
Innova-1,1689909407,17.6
Innova-1,1689909409,16
Innova-1,1689909411,17.47
Innova-1,1689909413,14.4
Innova-1,1689909415,17.47
Innova-1,1689909417,15.33
Innova-1,1689909420,15.2
Innova-1,1689909422,16.67
Innova-1,1689909424,16.53
Innova-1,1689909426,16
Innova-1,1689909428,14.93
Innova-1,1689909430,14.93
Innova-1,1689909432,16.67
Innova-1,1689909435,17.07
Innova-1,1689909437,16.13
Innova-1,1689909439,16.27
Innova-1,1689909441,15.07
Innova-1,1689909443,15.87
Innova-1,1689909445,16
Innova-1,1689909448,16.4
Innova-1,1689909450,15.47
Innova-1,1689909452,16.67
Innova-1,1689909454,16.8
Innova-1,1689909456,16.8
Innova-1,1689909458,16.67
Innova-1,1689909461,16.13
Innova-1,1689909463,16.8
Innova-1,1689909465,15.07
Innova-1,1689909467,17.2
Innova-1,1689909469,16.8
Innova-1,1689909471,15.33
Innova-1,1689909473,15.73
Innova-1,1689909476,16.13
Innova-1,1689909478,15.47
Innova-1,1689909480,14.93
Innova-1,1689909482,16.8
Innova-1,1689909484,16
Innova-1,1689909486,16.27
Innova-1,1689909489,16.4
Innova-1,1689909491,14.8
Innova-1,1689909493,16.13
Innova-1,1689909495,16.93
Innova-1,1689909497,17.87
Innova-1,1689909499,17.2
Innova-1,1689909501,15.2
Innova-1,1689909503,16.4
Innova-1,1689909506,15.87
Innova-1,1689909508,16.53
Innova-1,1689909510,15.73
Innova-1,1689909512,15.87
Innova-1,1689909514,16.27
Innova-1,1689909516,16.8
Innova-1,1689909519,17.73
Innova-1,1689909521,16
Innova-1,1689909523,17.07
Innova-1,1689909525,16.53
Innova-1,1689909527,16.13
Innova-1,1689909529,16.67
Innova-1,1689909532,15.33
Innova-1,1689909534,16.93
Innova-1,1689909536,17.2
Innova-1,1689909538,16.13
Innova-1,1689909540,15.47
Innova-1,1689909542,17.33
Innova-1,1689909544,16.13
Innova-1,1689909547,16.13
Innova-1,1689909549,18
Innova-1,1689909551,15.47
Innova-1,1689909553,14.67
Innova-1,1689909555,15.73
Innova-1,1689909557,17.07
Innova-1,1689909560,16.53
Innova-1,1689909562,15.73
Innova-1,1689909564,16.4
Innova-1,1689909566,16.67
Innova-1,1689909568,16.93
Innova-1,1689909570,17.73
Innova-1,1689909572,15.87
Innova-1,1689909575,15.47
Innova-1,1689909577,16.4
Innova-1,1689909579,17.2
Innova-1,1689909581,15.6
Innova-1,1689909583,15.6
Innova-1,1689909585,17.47
Innova-1,1689909588,16.67
Innova-1,1689909590,15.73
Innova-1,1689909592,16.13
Innova-1,1689909594,14.8
Innova-1,1689909596,16.53
Innova-1,1689909598,17.2
Innova-1,1689909601,16.4
Innova-1,1689909603,15.73
Innova-1,1689909605,15.33
Innova-1,1689909607,15.07
Innova-1,1689909609,15.87
Innova-1,1689909611,16.27
Innova-1,1689909613,16.4
Innova-1,1689909615,16.67
Innova-1,1689909618,16
Innova-1,1689909620,17.2
Innova-1,1689909622,16.4
Innova-1,1689909624,15.87
Innova-1,1689909626,16.13
Innova-1,1689909628,17.33
Innova-1,1689909631,16
Innova-1,1689909633,15.73
Innova-1,1689909635,18.13
Innova-1,1689909637,16.13
Innova-1,1689909639,17.33
Innova-1,1689909641,15.33
Innova-1,1689909644,15.87
Innova-1,1689909646,16.4
Innova-1,1689909648,15.87
Innova-1,1689909650,14.8
Innova-1,1689909652,17.47
Innova-1,1689909654,16.4
Innova-1,1689909657,16.93
Innova-1,1689909659,16.67
Innova-1,1689909661,17.07
Innova-1,1689909663,17.07
Innova-1,1689909665,15.6
Innova-1,1689909667,16.4
Innova-1,1689909669,17.33
Innova-1,1689909672,15.73
Innova-1,1689909674,16.27
Innova-1,1689909676,16.53
Innova-1,1689909678,14.53
Innova-1,1689909680,16.93
Innova-1,1689909682,16.8
Innova-1,1689909684,14.27
Innova-1,1689909687,15.6
Innova-1,1689909689,15.6
Innova-1,1689909691,17.73
Innova-1,1689909693,15.87
Innova-1,1689909695,16.13
Innova-1,1689909697,17.2
Innova-1,1689909700,16.27
Innova-1,1689909702,16.93
Innova-1,1689909704,16.67
Innova-1,1689909706,16
Innova-1,1689909708,15.87
Innova-1,1689909710,14.8
Innova-1,1689909712,15.73
Innova-1,1689909715,17.2
Innova-1,1689909717,17.2
Innova-1,1689909719,15.07
Innova-1,1689909721,15.33
Innova-1,1689909723,14.93
Innova-1,1689909725,16.53
Innova-1,1689909727,17.33
Innova-1,1689909730,15.6
Innova-1,1689909732,16.27
Innova-1,1689909734,15.07
Innova-1,1689909736,18.13
Innova-1,1689909738,15.87
Innova-1,1689909740,16.4
Innova-1,1689909742,15.87
Innova-1,1689909745,16.4
Innova-1,1689909747,16
Innova-1,1689909749,16.13
Innova-1,1689909751,16.8
Innova-1,1689909753,16
Innova-1,1689909755,15.87
Innova-1,1689909758,16.67
Innova-1,1689909760,17.33
Innova-1,1689909762,17.6
Innova-1,1689909764,17.73
Innova-1,1689909766,16.27
Innova-1,1689909768,16.67
Innova-1,1689909771,18.67
Innova-1,1689909773,15.73
Innova-1,1689909775,14.93
Innova-1,1689909777,17.2
Innova-1,1689909779,16.27
Innova-1,1689909781,15.6
Innova-1,1689909784,14.67
Innova-1,1689909786,17.2
Innova-1,1689909788,16.53
Innova-1,1689909790,16.13
Innova-1,1689909792,16.4
Innova-1,1689909794,16.8
Innova-1,1689909796,15.6
Innova-1,1689909799,16.4
Innova-1,1689909801,14.93
Innova-1,1689909803,15.87
Innova-1,1689909805,16.27
Innova-1,1689909807,15.73
Innova-1,1689909809,16
Innova-1,1689909811,16.93
Innova-1,1689909814,16.53
Innova-1,1689909816,15.47
Innova-1,1689909818,15.2
Innova-1,1689909820,16.13
Innova-1,1689909822,18
Innova-1,1689909824,15.47
Innova-1,1689909827,15.33
Innova-1,1689909829,16
Innova-1,1689909831,14.93
Innova-1,1689909833,16
Innova-1,1689909835,16.27
Innova-1,1689909837,15.6
Innova-1,1689909839,16.27
Innova-1,1689909842,16.53
Innova-1,1689909844,16.27
Innova-1,1689909846,15.2
Innova-1,1689909848,14.93
Innova-1,1689909850,15.07
Innova-1,1689909852,16.53
Innova-1,1689909854,15.87
Innova-1,1689909857,16.53
Innova-1,1689909859,17.73
Innova-1,1689909861,16.13
Innova-1,1689909863,16.13
Innova-1,1689909865,15.33
Innova-1,1689909868,14.13
Innova-1,1689909870,4.13
Innova-1,1689909872,5.6
Innova-1,1689909874,5.87
Innova-1,1689909876,0
Innova-1,1689909878,0
Innova-1,1689909881,0
Innova-1,1689909883,0
Innova-1,1689909885,0
Innova-1,1689909887,0
Innova-1,1689909889,0
Innova-1,1689909891,0
Innova-1,1689909893,0
Innova-1,1689909896,0
Innova-1,1689909898,0
Innova-1,1689909900,0
Innova-1,1689909902,0
Innova-1,1689909904,0
Innova-1,1689909906,0
Innova-1,1689909908,0
Innova-1,1689909911,0
Innova-1,1689909913,0
Innova-1,1689909915,0
Innova-1,1689909917,0
Innova-1,1689909919,0
Innova-1,1689909921,0
Innova-1,1689909924,0
Innova-1,1689909926,0
Innova-1,1689909928,0
Innova-1,1689909930,0
Innova-1,1689909932,0
Innova-1,1689909934,0
Innova-1,1689909937,0
Innova-1,1689909939,0
Innova-1,1689909941,0
Innova-1,1689909943,0
Innova-1,1689909946,0
Innova-1,1689909948,0
Innova-1,1689909950,0
Innova-1,1689909952,0
Innova-1,1689909954,0
Innova-1,1689909956,0
Innova-1,1689909958,0
Innova-1,1689909961,0
Innova-1,1689909963,0
Innova-1,1689909965,0
Innova-1,1689909967,0
Innova-1,1689909969,0
Innova-1,1689909971,0
Innova-1,1689909973,0
Innova-1,1689909976,0
Innova-1,1689909978,0
Innova-1,1689909980,0
Innova-1,1689909982,0
Innova-1,1689909984,0
Innova-1,1689909986,0
Innova-1,1689909988,0
Innova-1,1689909991,0
Innova-1,1689909993,0
Innova-1,1689909995,0
Innova-1,1689909997,0
Innova-1,1689909999,0
Innova-1,1689910001,0
Innova-1,1689910004,0.13
Innova-1,1689910006,0
Innova-1,1689910008,0
Innova-1,1689910010,0
Innova-1,1689910012,0
Innova-1,1689910014,0
Innova-1,1689910017,0
Innova-1,1689910019,0
Innova-1,1689910021,0
Innova-1,1689910023,0
Innova-1,1689910025,0
Innova-1,1689910027,0
Innova-1,1689910029,0
Innova-1,1689910032,0
Innova-1,1689910034,0
Innova-1,1689910036,0
Innova-1,1689910038,0
Innova-1,1689910040,0
Innova-1,1689910042,0
Innova-1,1689910044,0
Innova-1,1689910047,0
Innova-1,1689910049,0
Innova-1,1689910051,0
Innova-1,1689910053,0
Innova-1,1689910055,0
Innova-1,1689910057,0
Innova-1,1689910059,0
Innova-1,1689910062,0
Innova-1,1689910064,0
Innova-1,1689910066,0
Innova-1,1689910068,0
Innova-1,1689910070,0
Innova-1,1689910072,0
Innova-1,1689910074,0
Innova-1,1689910077,0
Innova-1,1689910079,0
Innova-1,1689910081,0
Innova-1,1689910083,0
Innova-1,1689910085,0
Innova-1,1689910087,0
Innova-1,1689910090,0
Innova-1,1689910092,0
Innova-1,1689910094,0
Innova-1,1689910096,0
Innova-1,1689910098,0
Innova-1,1689910100,0
Innova-1,1689910103,0
Innova-1,1689910105,0
Innova-1,1689910107,0
Innova-1,1689910109,0
Innova-1,1689910111,0
Innova-1,1689910113,0
Innova-1,1689910115,0
Innova-1,1689910118,0
Innova-1,1689910120,0
Innova-1,1689910122,0
Innova-1,1689910124,0
Innova-1,1689910126,0
Innova-1,1689910128,0
Innova-1,1689910130,0
Innova-1,1689910133,0
Innova-1,1689910135,0
Innova-1,1689910137,0
Innova-1,1689910139,0
Innova-1,1689910141,0
Innova-1,1689910143,0
Innova-1,1689910146,0
Innova-1,1689910148,0
Innova-1,1689910150,0
Innova-1,1689910152,0
Innova-1,1689910155,0
Innova-1,1689910157,0
Innova-1,1689910159,0
Innova-1,1689910161,0
Innova-1,1689910163,0
Innova-1,1689910165,0
Innova-1,1689910168,0
Innova-1,1689910170,0
Innova-1,1689910172,0
Innova-1,1689910174,0
Innova-1,1689910176,0
Innova-1,1689910178,0
Innova-1,1689910181,0
Innova-1,1689910183,0
Innova-1,1689910185,0
Innova-1,1689910187,0
Innova-1,1689910189,0
Innova-1,1689910191,0
Innova-1,1689910193,0
Innova-1,1689910195,0
Innova-1,1689910198,0
Innova-1,1689910200,0
Innova-1,1689910202,0
Innova-1,1689910204,0
Innova-1,1689910206,0
Innova-1,1689910208,0
Innova-1,1689910211,0
Innova-1,1689910213,0
Innova-1,1689910215,0
Innova-1,1689910217,0
Innova-1,1689910219,0
Innova-1,1689910221,0
Innova-1,1689910223,0
Innova-1,1689910225,0
Innova-1,1689910228,0
Innova-1,1689910230,0
Innova-1,1689910232,0.13
Innova-1,1689910234,0
Innova-1,1689910236,0
Innova-1,1689910238,0
Innova-1,1689910241,0
Innova-1,1689910243,0
Innova-1,1689910245,0
Innova-1,1689910247,0
Innova-1,1689910249,0
Innova-1,1689910251,0
Innova-1,1689910254,0
Innova-1,1689910256,0
Innova-1,1689910258,0
Innova-1,1689910260,0
Innova-1,1689910262,0.13
Innova-1,1689910264,0
Innova-1,1689910267,0
Innova-1,1689910269,0
Innova-1,1689910271,0
Innova-1,1689910273,0
Innova-1,1689910275,0
Innova-1,1689910277,0
Innova-1,1689910279,0
Innova-1,1689910282,0
Innova-1,1689910284,0
Innova-1,1689910286,0
Innova-1,1689910288,0
Innova-1,1689910290,0
Innova-1,1689910292,0
Innova-1,1689910295,0
Innova-1,1689910297,0
Innova-1,1689910299,0
Innova-1,1689910301,0
Innova-1,1689910303,0
Innova-1,1689910305,0
Innova-1,1689910308,0
Innova-1,1689910310,0
Innova-1,1689910312,0
Innova-1,1689910314,0
Innova-1,1689910316,0
Innova-1,1689910318,0
Innova-1,1689910321,0
Innova-1,1689910323,0
Innova-1,1689910325,0
Innova-1,1689910327,0
Innova-1,1689910329,0
Innova-1,1689910331,0
Innova-1,1689910333,0
Innova-1,1689910336,0
Innova-1,1689910338,0
Innova-1,1689910340,0
Innova-1,1689910342,0
Innova-1,1689910344,0
Innova-1,1689910346,0
Innova-1,1689910349,0
Innova-1,1689910351,0
Innova-1,1689910353,0
Innova-1,1689910355,0
Innova-1,1689910357,0
Innova-1,1689910359,0
Innova-1,1689910361,0
Innova-1,1689910364,0
Innova-1,1689910366,0
Innova-1,1689910368,0
Innova-1,1689910370,0
Innova-1,1689910372,0
Innova-1,1689910374,0
Innova-1,1689910377,0
Innova-1,1689910379,0
Innova-1,1689910381,0
Innova-1,1689910383,0
Innova-1,1689910385,0
Innova-1,1689910387,0
Innova-1,1689910389,0
Innova-1,1689910392,0
Innova-1,1689910394,0
Innova-1,1689910396,0
Innova-1,1689910398,0
Innova-1,1689910400,0
Innova-1,1689910402,0
Innova-1,1689910405,0
Innova-1,1689910407,0
Innova-1,1689910409,0
Innova-1,1689910411,0
Innova-1,1689910413,0
Innova-1,1689910415,0
Innova-1,1689910417,0
Innova-1,1689910420,0
Innova-1,1689910422,0
Innova-1,1689910424,0
Innova-1,1689910426,0
Innova-1,1689910428,0
Innova-1,1689910430,0
Innova-1,1689910433,0
Innova-1,1689910435,0
Innova-1,1689910437,0
Innova-1,1689910439,0
Innova-1,1689910441,0
Innova-1,1689910443,0
Innova-1,1689910445,0
Innova-1,1689910448,0
Innova-1,1689910450,0
Innova-1,1689910452,0
Innova-1,1689910454,0
Innova-1,1689910456,0
Innova-1,1689910458,0
Innova-1,1689910460,0
Innova-1,1689910463,0
Innova-1,1689910465,0
Innova-1,1689910467,0
Innova-1,1689910469,0
Innova-1,1689910471,0
Innova-1,1689910473,0
Innova-1,1689910475,0
Innova-1,1689910478,0
Innova-1,1689910480,0
Innova-1,1689910482,0
Innova-1,1689910484,0
Innova-1,1689910486,0
Innova-1,1689910488,0
Innova-1,1689910491,0
Innova-1,1689910493,0
Innova-1,1689910495,0
Innova-1,1689910497,0
Innova-1,1689910499,0
Innova-1,1689910501,0
Innova-1,1689910503,0
Innova-1,1689910505,0
Innova-1,1689910508,0
Innova-1,1689910510,0
Innova-1,1689910512,0
Innova-1,1689910514,0
Innova-1,1689910516,0
Innova-1,1689910518,0
Innova-1,1689910521,0
Innova-1,1689910523,0
Innova-1,1689910525,0
Innova-1,1689910527,0
Innova-1,1689910529,0
Innova-1,1689910531,0
Innova-1,1689910534,0
Innova-1,1689910536,0
Innova-1,1689910538,0
Innova-1,1689910540,0
Innova-1,1689910542,0
Innova-1,1689910544,0
Innova-1,1689910547,0
Innova-1,1689910549,0
Innova-1,1689910552,0
Innova-1,1689910554,0
Innova-1,1689910556,0
Innova-1,1689910558,0
Innova-1,1689910560,0
Innova-1,1689910562,0
Innova-1,1689910564,0
Innova-1,1689910567,0
Innova-1,1689910569,0
Innova-1,1689910571,0
Innova-1,1689910573,0
Innova-1,1689910575,0
Innova-1,1689910577,0
Innova-1,1689910580,0
Innova-1,1689910582,0
Innova-1,1689910584,0
Innova-1,1689910586,0
Innova-1,1689910588,0
Innova-1,1689910590,0
Innova-1,1689910592,0
Innova-1,1689910595,0
Innova-1,1689910597,0
Innova-1,1689910599,0
Innova-1,1689910601,0
Innova-1,1689910603,0
Innova-1,1689910605,0
Innova-1,1689910607,0
Innova-1,1689910610,0
Innova-1,1689910612,0
Innova-1,1689910614,0
Innova-1,1689910616,0
Innova-1,1689910618,0
Innova-1,1689910620,0
Innova-1,1689910624,0
Innova-1,1689910626,0
Innova-1,1689910628,0
Innova-1,1689910630,0
Innova-1,1689910632,0
Innova-1,1689910635,0
Innova-1,1689910637,0
Innova-1,1689910639,0
Innova-1,1689910641,0
Innova-1,1689910643,0
Innova-1,1689910645,0
Innova-1,1689910647,0
Innova-1,1689910650,0
Innova-1,1689910652,0
Innova-1,1689910654,0
Innova-1,1689910656,0
Innova-1,1689910658,0
Innova-1,1689910660,0
Innova-1,1689910663,0
Innova-1,1689910665,0
Innova-1,1689910667,0
Innova-1,1689910669,0
Innova-1,1689910671,0
Innova-1,1689910673,0
Innova-1,1689910676,0
Innova-1,1689910678,0
Innova-1,1689910680,0
Innova-1,1689910682,0
Innova-1,1689910684,0
Innova-1,1689910686,0
Innova-1,1689910688,0
Innova-1,1689910691,0
Innova-1,1689910693,0
Innova-1,1689910695,0
Innova-1,1689910697,0
Innova-1,1689910699,0
Innova-1,1689910701,0
Innova-1,1689910704,0
Innova-1,1689910706,0
Innova-1,1689910708,0
Innova-1,1689910710,0
Innova-1,1689910712,0
Innova-1,1689910714,0
Innova-1,1689910716,0
Innova-1,1689910719,0
Innova-1,1689910721,0
Innova-1,1689910723,0
Innova-1,1689910725,0
Innova-1,1689910727,0
Innova-1,1689910729,0
Innova-1,1689910732,0
Innova-1,1689910734,0
Innova-1,1689910736,0
Innova-1,1689910738,0
Innova-1,1689910740,0
Innova-1,1689910742,0
Innova-1,1689910744,0
Innova-1,1689910747,0
Innova-1,1689910749,0
Innova-1,1689910751,0
Innova-1,1689910753,0
Innova-1,1689910755,0
Innova-1,1689910757,0
Innova-1,1689910760,0
Innova-1,1689910762,0
Innova-1,1689910764,0
Innova-1,1689910766,0
Innova-1,1689910768,0
Innova-1,1689910770,0
Innova-1,1689910773,0
Innova-1,1689910775,0
Innova-1,1689910777,0
Innova-1,1689910779,0
Innova-1,1689910781,0
Innova-1,1689910783,0
Innova-1,1689910786,0
Innova-1,1689910788,0
Innova-1,1689910790,0
Innova-1,1689910792,0
Innova-1,1689910795,0
Innova-1,1689910797,0
Innova-1,1689910799,0
Innova-1,1689910801,0
Innova-1,1689910803,0
Innova-1,1689910805,0
Innova-1,1689910808,0
Innova-1,1689910810,0
Innova-1,1689910812,0
Innova-1,1689910814,0
Innova-1,1689910816,0
Innova-1,1689910818,0
Innova-1,1689910821,0
Innova-1,1689910823,0
Innova-1,1689910825,0
Innova-1,1689910827,0
Innova-1,1689910829,0
Innova-1,1689910831,0
Innova-1,1689910834,0
Innova-1,1689910836,0
Innova-1,1689910838,0
Innova-1,1689910840,0
Innova-1,1689910842,0
Innova-1,1689910845,0
Innova-1,1689910847,0
Innova-1,1689910849,0
Innova-1,1689910851,0
Innova-1,1689910854,0
Innova-1,1689910856,0
Innova-1,1689910858,0
