station,time,waterMeasured
Innova-1,1690412488,2450.8
Innova-1,1690412490,2483.33
Innova-1,1690412492,2492.53
Innova-1,1690412494,2422.27
Innova-1,1690412497,2471.47
Innova-1,1690412499,2429.33
Innova-1,1690412501,2451.07
Innova-1,1690412503,2516
Innova-1,1690412505,2510.4
Innova-1,1690412507,2308.8
Innova-1,1690412509,2457.33
Innova-1,1690412512,2459.73
Innova-1,1690412514,2415.6
Innova-1,1690412516,2509.87
Innova-1,1690412518,2438.8
Innova-1,1690412520,2482.53
Innova-1,1690412522,2499.2
Innova-1,1690412524,2435.73
Innova-1,1690412527,2516.53
Innova-1,1690412529,2455.73
Innova-1,1690412531,2488.67
Innova-1,1690412533,2443.6
Innova-1,1690412535,2391.07
Innova-1,1690412537,2395.87
Innova-1,1690412540,2411.33
Innova-1,1690412542,2435.33
Innova-1,1690412544,2487.6
Innova-1,1690412546,2482
Innova-1,1690412548,2425.47
Innova-1,1690412550,2530.13
Innova-1,1690412552,2457.73
Innova-1,1690412555,2480.4
Innova-1,1690412557,2519.73
Innova-1,1690412559,2412.8
Innova-1,1690412561,2499.07
Innova-1,1690412563,2431.6
Innova-1,1690412565,2406.27
Innova-1,1690412568,2411.73
Innova-1,1690412570,2516.27
Innova-1,1690412572,2388.67
Innova-1,1690412574,2483.6
Innova-1,1690412576,2424.67
Innova-1,1690412578,2337.47
Innova-1,1690412580,2472.67
Innova-1,1690412583,2485.73
Innova-1,1690412585,2420.27
Innova-1,1690412587,2350.53
Innova-1,1690412589,2694.67
Innova-1,1690412591,2434.8
Innova-1,1690412594,2409.6
Innova-1,1690412596,2556.27
Innova-1,1690412598,2416.93
Innova-1,1690412600,2443.87
Innova-1,1690412602,2345.07
Innova-1,1690412604,2487.2
Innova-1,1690412607,2457.2
Innova-1,1690412609,2386.4
Innova-1,1690412611,2430.8
Innova-1,1690412613,2382.8
Innova-1,1690412615,2366.8
Innova-1,1690412617,2364.53
Innova-1,1690412619,2371.47
Innova-1,1690412622,2475.73
Innova-1,1690412624,2354
Innova-1,1690412626,2494.27
Innova-1,1690412628,2409.6
Innova-1,1690412630,2430.53
Innova-1,1690412632,2647.33
Innova-1,1690412635,2363.6
Innova-1,1690412637,2417.2
Innova-1,1690412639,2469.33
Innova-1,1690412641,2394.4
Innova-1,1690412643,2400
Innova-1,1690412645,2406.13
Innova-1,1690412647,2409.2
Innova-1,1690412650,2448.93
Innova-1,1690412652,2324.13
Innova-1,1690412654,2328.67
Innova-1,1690412656,2427.47
Innova-1,1690412658,2399.07
Innova-1,1690412660,2399.07
Innova-1,1690412662,2433.87
Innova-1,1690412665,2403.6
Innova-1,1690412667,2388
Innova-1,1690412669,2451.73
Innova-1,1690412671,2352.8
Innova-1,1690412673,2363.2
Innova-1,1690412675,2409.47
Innova-1,1690412677,2408.4
Innova-1,1690412680,2360.93
Innova-1,1690412682,2380.8
Innova-1,1690412684,2345.6
Innova-1,1690412686,2454.13
Innova-1,1690412688,2419.47
Innova-1,1690412690,2374
Innova-1,1690412692,2398.27
Innova-1,1690412695,2426.13
Innova-1,1690412697,2347.47
Innova-1,1690412699,2430.27
Innova-1,1690412701,2335.07
Innova-1,1690412703,2389.73
Innova-1,1690412705,2365.6
Innova-1,1690412707,2454.13
Innova-1,1690412710,2406
Innova-1,1690412712,2406.93
Innova-1,1690412714,2325.73
Innova-1,1690412716,2375.33
Innova-1,1690412718,2422.67
Innova-1,1690412720,2392.8
Innova-1,1690412722,2379.6
Innova-1,1690412725,2417.6
Innova-1,1690412727,2403.07
Innova-1,1690412729,2333.47
Innova-1,1690412731,2412.67
Innova-1,1690412733,2406.27
Innova-1,1690412735,2441.2
Innova-1,1690412737,2406.13
Innova-1,1690412740,2326.27
Innova-1,1690412742,2404.93
Innova-1,1690412744,2279.33
Innova-1,1690412746,2375.33
Innova-1,1690412748,2402.27
Innova-1,1690412750,2373.33
Innova-1,1690412752,2464.93
Innova-1,1690412755,2375.2
Innova-1,1690412757,2422.67
Innova-1,1690412759,2378.27
Innova-1,1690412761,2416.4
Innova-1,1690412763,2340.4
Innova-1,1690412765,2398
Innova-1,1690412767,2403.07
Innova-1,1690412770,2344.27
Innova-1,1690412772,2404.67
Innova-1,1690412774,2556
Innova-1,1690412776,2354.27
Innova-1,1690412778,2423.07
Innova-1,1690412781,2383.33
Innova-1,1690412783,2344
Innova-1,1690412785,2356.67
Innova-1,1690412787,2366.53
Innova-1,1690412789,2419.2
Innova-1,1690412791,2371.47
Innova-1,1690412794,2395.2
Innova-1,1690412796,2410.67
Innova-1,1690412798,2428.27
Innova-1,1690412800,2311.07
Innova-1,1690412803,3575.87
Innova-1,1690412805,2310.27
Innova-1,1690412808,2342.13
Innova-1,1690412810,2399.07
Innova-1,1690412812,2414.8
Innova-1,1690412814,2322.93
Innova-1,1690412816,2396.13
Innova-1,1690412818,2360.4
Innova-1,1690412820,2410.67
Innova-1,1690412823,2441.87
Innova-1,1690412825,2378.93
Innova-1,1690412827,2318.13
Innova-1,1690412829,2440.67
Innova-1,1690412831,2418.13
Innova-1,1690412833,2388.13
Innova-1,1690412836,2546.53
Innova-1,1690412838,2416.13
Innova-1,1690412840,2356.53
Innova-1,1690412842,2351.6
Innova-1,1690412844,2365.47
Innova-1,1690412846,2371.87
Innova-1,1690412848,2418
Innova-1,1690412851,2394.13
Innova-1,1690412853,2352.4
Innova-1,1690412855,2379.6
Innova-1,1690412857,2391.2
Innova-1,1690412859,2397.6
Innova-1,1690412861,2438.67
Innova-1,1690412864,2358.13
Innova-1,1690412866,2399.2
Innova-1,1690412868,2443.73
Innova-1,1690412870,2396.67
Innova-1,1690412872,2402.67
Innova-1,1690412874,2431.2
Innova-1,1690412877,2498.93
Innova-1,1690412879,2386.8
Innova-1,1690412881,2306.27
Innova-1,1690412883,2361.73
Innova-1,1690412885,2399.73
Innova-1,1690412887,2370.8
Innova-1,1690412889,2422
Innova-1,1690412892,2304.4
Innova-1,1690412894,2447.87
Innova-1,1690412896,2413.07
Innova-1,1690412898,2401.73
Innova-1,1690412900,2487.87
Innova-1,1690412902,2401.87
Innova-1,1690412905,2434
Innova-1,1690412907,2423.33
Innova-1,1690412909,2394.67
Innova-1,1690412911,2419.33
Innova-1,1690412913,2361.73
Innova-1,1690412915,2331.87
Innova-1,1690412918,2404.4
Innova-1,1690412920,2425.47
Innova-1,1690412922,2439.47
Innova-1,1690412924,2329.73
Innova-1,1690412926,2343.6
Innova-1,1690412928,2434.53
Innova-1,1690412930,2419.47
Innova-1,1690412933,2325.73
Innova-1,1690412935,2345.47
Innova-1,1690412937,2412.4
Innova-1,1690412939,2442.67
Innova-1,1690412941,2369.33
Innova-1,1690412943,2386.93
Innova-1,1690412945,2478.8
Innova-1,1690412948,2207.87
Innova-1,1690412950,2358.13
Innova-1,1690412952,2351.73
Innova-1,1690412954,2421.87
Innova-1,1690412956,2437.87
Innova-1,1690412958,2413.73
Innova-1,1690412960,2358.27
Innova-1,1690412963,2445.33
Innova-1,1690412965,2441.73
Innova-1,1690412967,2355.2
Innova-1,1690412969,2343.6
Innova-1,1690412971,2460.67
Innova-1,1690412973,2414
Innova-1,1690412975,2378.53
Innova-1,1690412978,2408.27
Innova-1,1690412980,2389.33
Innova-1,1690412982,2447.47
Innova-1,1690412984,2428.27
Innova-1,1690412986,2370.4
Innova-1,1690412988,2406.67
Innova-1,1690412991,2455.2
Innova-1,1690412993,2387.33
Innova-1,1690412995,2336.67
Innova-1,1690412997,2337.87
Innova-1,1690412999,2332.4
Innova-1,1690413001,2351.07
Innova-1,1690413003,2344.4
Innova-1,1690413006,2422.8
Innova-1,1690413008,2401.07
Innova-1,1690413010,2405.33
Innova-1,1690413012,2399.6
Innova-1,1690413014,2437.6
Innova-1,1690413016,2377.33
Innova-1,1690413019,2422.67
Innova-1,1690413021,2313.73
Innova-1,1690413023,2322.8
Innova-1,1690413025,2387.2
Innova-1,1690413027,2401.33
Innova-1,1690413029,2444.67
Innova-1,1690413032,2375.33
Innova-1,1690413034,2300.13
Innova-1,1690413036,2332
Innova-1,1690413038,2326.53
Innova-1,1690413040,2394.8
Innova-1,1690413042,2372.13
Innova-1,1690413045,3509.47
Innova-1,1690413048,2333.07
Innova-1,1690413050,2345.33
Innova-1,1690413052,2361.2
Innova-1,1690413054,2367.2
Innova-1,1690413056,2416.27
Innova-1,1690413058,2441.2
Innova-1,1690413060,2324.53
Innova-1,1690413063,2379.33
Innova-1,1690413065,2385.73
Innova-1,1690413067,2367.2
Innova-1,1690413069,2385.47
Innova-1,1690413071,2372.53
Innova-1,1690413073,2364.13
Innova-1,1690413076,2316.4
Innova-1,1690413078,2344.4
Innova-1,1690413080,2383.87
Innova-1,1690413082,2413.07
Innova-1,1690413084,2370.67
Innova-1,1690413086,2409.47
Innova-1,1690413088,2363.2
Innova-1,1690413091,2369.73
Innova-1,1690413093,2367.73
Innova-1,1690413095,2403.07
Innova-1,1690413097,2353.2
Innova-1,1690413099,2388.8
Innova-1,1690413101,2448.8
Innova-1,1690413103,2373.73
Innova-1,1690413106,2485.2
Innova-1,1690413108,2326.93
Innova-1,1690413110,2527.87
Innova-1,1690413112,2411.33
Innova-1,1690413114,2378.93
Innova-1,1690413116,2297.73
Innova-1,1690413119,2354.53
Innova-1,1690413121,2377.07
Innova-1,1690413123,2395.87
Innova-1,1690413125,2330.8
Innova-1,1690413127,2335.6
Innova-1,1690413129,2382.67
Innova-1,1690413132,2516.8
Innova-1,1690413134,2367.47
Innova-1,1690413136,2291.6
Innova-1,1690413138,2323.2
Innova-1,1690413140,2348.27
Innova-1,1690413142,2384.4
Innova-1,1690413145,2409.87
Innova-1,1690413147,2336.53
Innova-1,1690413149,2370.4
Innova-1,1690413151,2366.4
Innova-1,1690413153,2332
Innova-1,1690413155,2390.4
Innova-1,1690413157,2378.93
Innova-1,1690413160,2442.27
Innova-1,1690413162,2434.27
Innova-1,1690413164,2375.07
Innova-1,1690413166,2336.4
Innova-1,1690413168,2364
Innova-1,1690413170,2379.2
Innova-1,1690413173,2355.73
Innova-1,1690413175,2396.13
Innova-1,1690413177,2387.87
Innova-1,1690413179,2387.87
Innova-1,1690413181,2384
Innova-1,1690413183,2393.2
Innova-1,1690413185,2379.07
Innova-1,1690413188,2337.2
Innova-1,1690413190,2397.07
Innova-1,1690413192,2309.73
Innova-1,1690413194,2331.33
Innova-1,1690413196,2401.87
Innova-1,1690413198,2369.6
Innova-1,1690413201,2344.53
Innova-1,1690413203,2371.2
Innova-1,1690413205,2380.8
Innova-1,1690413207,2397.2
Innova-1,1690413209,2353.33
Innova-1,1690413211,2376.8
Innova-1,1690413214,2353.73
Innova-1,1690413216,2320.13
Innova-1,1690413218,2428.4
Innova-1,1690413220,2364
Innova-1,1690413222,2391.2
Innova-1,1690413224,2317.33
Innova-1,1690413227,2386
Innova-1,1690413229,2373.6
Innova-1,1690413231,2355.87
Innova-1,1690413233,2292.13
Innova-1,1690413235,2381.6
Innova-1,1690413237,2373.2
Innova-1,1690413239,2283.6
Innova-1,1690413242,2388.27
Innova-1,1690413244,2313.87
Innova-1,1690413246,2294.93
Innova-1,1690413248,2378
Innova-1,1690413250,2400.27
Innova-1,1690413252,2513.2
Innova-1,1690413255,2263.87
Innova-1,1690413257,2268.67
Innova-1,1690413259,2290.8
Innova-1,1690413261,2274.27
Innova-1,1690413263,2330.93
Innova-1,1690413265,2328.13
Innova-1,1690413267,2380.8
Innova-1,1690413270,2371.47
Innova-1,1690413272,2338.27
Innova-1,1690413274,2410.8
Innova-1,1690413276,2373.87
Innova-1,1690413278,2390.53
Innova-1,1690413280,2386.8
Innova-1,1690413282,2294.53
Innova-1,1690413285,2384.67
Innova-1,1690413287,2140.93
Innova-1,1690413289,1176.13
Innova-1,1690413291,1157.33
Innova-1,1690413293,1208.8
Innova-1,1690413295,1169.07
Innova-1,1690413298,1079.33
Innova-1,1690413300,1142.27
Innova-1,1690413302,1153.2
Innova-1,1690413304,1145.87
Innova-1,1690413306,1198.27
Innova-1,1690413308,1194.93
Innova-1,1690413311,1210.53
Innova-1,1690413313,1243.2
Innova-1,1690413315,1189.6
Innova-1,1690413317,1159.33
Innova-1,1690413319,1135.73
Innova-1,1690413321,1172.8
Innova-1,1690413323,1210.53
Innova-1,1690413326,1241.07
Innova-1,1690413328,1166.53
Innova-1,1690413330,1186.67
Innova-1,1690413332,1166
Innova-1,1690413334,1281.33
Innova-1,1690413336,1192.53
Innova-1,1690413339,1161.33
Innova-1,1690413341,1165.47
Innova-1,1690413343,1170.67
Innova-1,1690413345,1165.73
Innova-1,1690413347,1184.8
Innova-1,1690413349,1188.8
Innova-1,1690413351,1199.87
Innova-1,1690413354,1107.47
Innova-1,1690413356,1201.73
Innova-1,1690413358,1166.93
Innova-1,1690413360,1176.53
Innova-1,1690413362,1129.07
Innova-1,1690413364,1190.13
Innova-1,1690413366,1162.13
Innova-1,1690413368,1196.13
Innova-1,1690413371,1174.8
Innova-1,1690413373,1198.27
Innova-1,1690413375,1111.87
Innova-1,1690413377,1194.27
Innova-1,1690413379,1168.13
Innova-1,1690413381,1358.13
Innova-1,1690413383,1208.8
Innova-1,1690413386,0.53
Innova-1,1690413388,0.67
Innova-1,1690413390,1.2
Innova-1,1690413392,1.33
Innova-1,1690413394,0.67
Innova-1,1690413396,0.53
Innova-1,1690413398,1.33
Innova-1,1690413401,0.67
Innova-1,1690413403,0.53
Innova-1,1690413405,0.8
Innova-1,1690413407,0.8
Innova-1,1690413409,0.53
Innova-1,1690413411,0.27
Innova-1,1690413413,0.8
Innova-1,1690413416,0.4
Innova-1,1690413418,0.4
Innova-1,1690413420,1.07
Innova-1,1690413422,0.8
Innova-1,1690413424,0.93
Innova-1,1690413426,0.8
Innova-1,1690413428,0.53
Innova-1,1690413431,1.2
Innova-1,1690413433,0.93
Innova-1,1690413435,0.8
Innova-1,1690413437,0.8
Innova-1,1690413439,0.4
Innova-1,1690413441,0.53
Innova-1,1690413443,0.4
Innova-1,1690413446,0.8
Innova-1,1690413448,0.93
Innova-1,1690413450,0.27
Innova-1,1690413452,0.67
Innova-1,1690413454,0.67
Innova-1,1690413456,0.27
Innova-1,1690413458,0.4
Innova-1,1690413461,0.8
Innova-1,1690413463,0.67
Innova-1,1690413465,1.07
Innova-1,1690413467,0.8
Innova-1,1690413469,1.33
Innova-1,1690413471,0.13
Innova-1,1690413473,1.07
Innova-1,1690413476,1.2
Innova-1,1690413478,0.13
Innova-1,1690413480,0.93
Innova-1,1690413482,0.93
Innova-1,1690413484,1.47
Innova-1,1690413486,1.07
Innova-1,1690413488,0.93
Innova-1,1690413491,0.27
Innova-1,1690413493,1.07
Innova-1,1690413495,0.53
Innova-1,1690413497,0.4
Innova-1,1690413499,0.93
Innova-1,1690413501,0.8
Innova-1,1690413504,0.93
Innova-1,1690413506,0.8
Innova-1,1690413508,0.53
Innova-1,1690413510,0.8
Innova-1,1690413512,0.53
Innova-1,1690413514,0.4
Innova-1,1690413516,0.27
Innova-1,1690413519,0.53
Innova-1,1690413521,0.8
Innova-1,1690413523,0.53
Innova-1,1690413525,0.8
Innova-1,1690413527,0.8
Innova-1,1690413529,0.53
Innova-1,1690413532,0.8
Innova-1,1690413534,1.07
Innova-1,1690413536,0.93
Innova-1,1690413538,0.27
Innova-1,1690413540,1.33
Innova-1,1690413542,0.53
Innova-1,1690413544,0.53
Innova-1,1690413547,0.8
Innova-1,1690413549,0.27
Innova-1,1690413551,0.8
Innova-1,1690413553,0.8
Innova-1,1690413555,0.93
Innova-1,1690413557,0.53
Innova-1,1690413560,0.67
Innova-1,1690413562,1.2
Innova-1,1690413564,0.67
Innova-1,1690413566,1.07
Innova-1,1690413568,0.4
Innova-1,1690413570,1.07
Innova-1,1690413572,1.33
Innova-1,1690413575,0.4
Innova-1,1690413577,0.27
Innova-1,1690413579,0.53
Innova-1,1690413581,0.93
Innova-1,1690413583,0.27
Innova-1,1690413585,0.67
Innova-1,1690413587,0.53
Innova-1,1690413590,0.8
Innova-1,1690413592,0.93
Innova-1,1690413594,1.07
Innova-1,1690413596,0.53
Innova-1,1690413598,1.07
Innova-1,1690413600,0.27
Innova-1,1690413602,1.07
Innova-1,1690413605,0.53
Innova-1,1690413607,1.33
Innova-1,1690413609,0.67
Innova-1,1690413611,0.8
Innova-1,1690413613,1.2
Innova-1,1690413615,1.07
Innova-1,1690413618,1.2
Innova-1,1690413620,1.2
Innova-1,1690413622,0.67
Innova-1,1690413624,1.33
Innova-1,1690413626,0.53
Innova-1,1690413628,0.53
Innova-1,1690413630,0.53
Innova-1,1690413632,0.8
Innova-1,1690413635,1.2
Innova-1,1690413637,0.67
Innova-1,1690413639,1.2
Innova-1,1690413641,0.67
Innova-1,1690413643,0.67
Innova-1,1690413645,0.93
Innova-1,1690413647,1.07
Innova-1,1690413650,1.33
Innova-1,1690413652,0.8
Innova-1,1690413654,0.8
Innova-1,1690413656,0.93
Innova-1,1690413658,0.93
Innova-1,1690413661,0.8
Innova-1,1690413663,0.67
Innova-1,1690413665,0.8
Innova-1,1690413667,0.93
Innova-1,1690413669,0.27
Innova-1,1690413671,0.8
Innova-1,1690413673,0.27
Innova-1,1690413676,0.53
Innova-1,1690413678,0.53
Innova-1,1690413680,0.93
Innova-1,1690413682,1.07
Innova-1,1690413684,0.93
Innova-1,1690413686,0.53
Innova-1,1690413688,0.67
Innova-1,1690413691,0.53
Innova-1,1690413693,0.4
Innova-1,1690413695,0.8
Innova-1,1690413697,1.33
Innova-1,1690413699,0.67
Innova-1,1690413701,0.93
Innova-1,1690413704,0.67
Innova-1,1690413706,0.93
Innova-1,1690413708,0.8
Innova-1,1690413710,0.4
Innova-1,1690413712,0.8
Innova-1,1690413714,0.4
Innova-1,1690413716,0.67
Innova-1,1690413719,1.47
Innova-1,1690413721,0.8
Innova-1,1690413723,0.4
Innova-1,1690413725,0.53
Innova-1,1690413727,1.33
Innova-1,1690413729,1.07
Innova-1,1690413731,0.93
Innova-1,1690413734,0.67
Innova-1,1690413736,0.67
Innova-1,1690413738,0.53
Innova-1,1690413740,1.47
Innova-1,1690413742,0.67
Innova-1,1690413744,1.07
Innova-1,1690413747,0.8
Innova-1,1690413749,0.93
Innova-1,1690413751,0.27
Innova-1,1690413753,0.93
Innova-1,1690413755,1.6
Innova-1,1690413757,1.2
Innova-1,1690413759,1.47
Innova-1,1690413762,0.8
Innova-1,1690413764,0.93
Innova-1,1690413766,0.53
Innova-1,1690413768,1.73
Innova-1,1690413770,1.73
Innova-1,1690413772,0.93
Innova-1,1690413775,0.67
Innova-1,1690413777,0.53
Innova-1,1690413779,0.8
Innova-1,1690413781,0.27
Innova-1,1690413783,1.07
Innova-1,1690413785,0.93
Innova-1,1690413787,0.53
Innova-1,1690413790,0.53
Innova-1,1690413792,1.2
Innova-1,1690413794,0.8
Innova-1,1690413796,1.07
Innova-1,1690413798,1.07
Innova-1,1690413801,1.2
Innova-1,1690413803,0.67
Innova-1,1690413805,0.93
Innova-1,1690413807,0.67
Innova-1,1690413809,0.93
Innova-1,1690413811,0.53
Innova-1,1690413813,1.47
Innova-1,1690413816,0.53
Innova-1,1690413818,0.93
Innova-1,1690413820,0.93
Innova-1,1690413822,0.93
Innova-1,1690413824,1.07
Innova-1,1690413826,0.67
Innova-1,1690413828,1.2
Innova-1,1690413831,0.8
Innova-1,1690413833,0.67
Innova-1,1690413835,0.67
Innova-1,1690413837,0.8
Innova-1,1690413839,0.67
Innova-1,1690413841,1.47
Innova-1,1690413844,0.93
Innova-1,1690413846,0.93
Innova-1,1690413848,1.07
Innova-1,1690413850,0.13
Innova-1,1690413852,1.2
Innova-1,1690413854,1.2
Innova-1,1690413856,1.07
Innova-1,1690413858,1.07
Innova-1,1690413861,1.2
Innova-1,1690413863,1.47
Innova-1,1690413865,3.07
Innova-1,1690413867,0.93
Innova-1,1690413869,1100.27
Innova-1,1690413871,1134
Innova-1,1690413874,1169.87
Innova-1,1690413876,1164.53
Innova-1,1690413878,1133.87
Innova-1,1690413880,1162.4
Innova-1,1690413882,1154
Innova-1,1690413884,1172.8
Innova-1,1690413886,1156.53
Innova-1,1690413889,1169.33
Innova-1,1690413891,1128.53
Innova-1,1690413893,1145.07
Innova-1,1690413895,1117.87
Innova-1,1690413897,1150.27
Innova-1,1690413899,1134.13
Innova-1,1690413901,1115.73
Innova-1,1690413904,1127.2
Innova-1,1690413906,1165.73
Innova-1,1690413908,1128.8
Innova-1,1690413910,1110.53
Innova-1,1690413912,1130.4
Innova-1,1690413914,1145.87
Innova-1,1690413917,1170.13
Innova-1,1690413919,1136.93
Innova-1,1690413921,1143.87
Innova-1,1690413923,1145.33
Innova-1,1690413925,1143.73
Innova-1,1690413927,1144.13
Innova-1,1690413929,1136.53
Innova-1,1690413932,1164.53
Innova-1,1690413934,1119.2
Innova-1,1690413936,1166.4
Innova-1,1690413938,1130.67
Innova-1,1690413940,1109.33
Innova-1,1690413942,1141.07
Innova-1,1690413944,1165.47
Innova-1,1690413947,1166.67
Innova-1,1690413949,1163.07
Innova-1,1690413951,1125.47
Innova-1,1690413953,1139.73
Innova-1,1690413955,1160.13
Innova-1,1690413957,1110.93
Innova-1,1690413960,1124.93
Innova-1,1690413962,1165.33
Innova-1,1690413964,1147.73
Innova-1,1690413966,1151.2
Innova-1,1690413968,1167.2
Innova-1,1690413970,1190.13
Innova-1,1690413972,1118.8
Innova-1,1690413975,1214.53
Innova-1,1690413977,1172
Innova-1,1690413979,1157.87
Innova-1,1690413981,1115.6
Innova-1,1690413983,1128.4
Innova-1,1690413985,1136.8
Innova-1,1690413987,1126
Innova-1,1690413990,1172.27
Innova-1,1690413992,1123.73
Innova-1,1690413994,1120.4
Innova-1,1690413996,1143.07
Innova-1,1690413998,1144.93
Innova-1,1690414000,1171.47
Innova-1,1690414003,1184.13
Innova-1,1690414005,1082.8
Innova-1,1690414007,1118.4
Innova-1,1690414009,1140
Innova-1,1690414011,1151.73
Innova-1,1690414013,1087.47
Innova-1,1690414015,1146.13
Innova-1,1690414018,1171.73
Innova-1,1690414020,1173.07
Innova-1,1690414022,1081.33
Innova-1,1690414024,1162.67
Innova-1,1690414026,1135.33
Innova-1,1690414028,1131.07
Innova-1,1690414031,1155.87
Innova-1,1690414033,1155.33
Innova-1,1690414035,1209.07
Innova-1,1690414037,1132.8
Innova-1,1690414039,1096.93
Innova-1,1690414041,1135.2
Innova-1,1690414044,1118.27
Innova-1,1690414046,1136.67
Innova-1,1690414048,1131.2
Innova-1,1690414050,1192.4
Innova-1,1690414052,1098.53
Innova-1,1690414054,1134.8
Innova-1,1690414057,1249.73
Innova-1,1690414059,1149.2
Innova-1,1690414061,1134.4
Innova-1,1690414063,1145.33
Innova-1,1690414065,1139.87
Innova-1,1690414067,1145.87
Innova-1,1690414070,1140.13
Innova-1,1690414072,1157.33
Innova-1,1690414074,1134.8
Innova-1,1690414076,1138.8
Innova-1,1690414078,1175.2
Innova-1,1690414080,1125.47
Innova-1,1690414082,1097.47
Innova-1,1690414085,1155.73
Innova-1,1690414087,1099.73
Innova-1,1690414089,1173.2
Innova-1,1690414091,1183.73
Innova-1,1690414093,1165.73
Innova-1,1690414095,1133.33
Innova-1,1690414097,1158.8
Innova-1,1690414100,1192.8
Innova-1,1690414102,1121.47
Innova-1,1690414104,1157.87
Innova-1,1690414106,1117.2
Innova-1,1690414108,1163.33
Innova-1,1690414110,1145.2
Innova-1,1690414113,1127.73
Innova-1,1690414115,1077.73
Innova-1,1690414117,1189.07
Innova-1,1690414119,1112.8
Innova-1,1690414121,1104.53
Innova-1,1690414123,1135.47
Innova-1,1690414125,1136.67
Innova-1,1690414128,1106.4
Innova-1,1690414130,1117.2
Innova-1,1690414132,1146.27
Innova-1,1690414134,1136.27
Innova-1,1690414136,1162.4
Innova-1,1690414138,1097.73
Innova-1,1690414140,1135.6
Innova-1,1690414143,1095.47
Innova-1,1690414145,1106.93
Innova-1,1690414147,1108.4
Innova-1,1690414149,1172.8
Innova-1,1690414151,1118.27
Innova-1,1690414153,1151.47
Innova-1,1690414155,1130.93
Innova-1,1690414158,1135.07
Innova-1,1690414160,1170.4
Innova-1,1690414162,1153.07
Innova-1,1690414164,1098.53
Innova-1,1690414166,1158.93
Innova-1,1690414168,1160.53
Innova-1,1690414171,1142.67
Innova-1,1690414173,1162.8
Innova-1,1690414175,1087.07
Innova-1,1690414177,1169.47
Innova-1,1690414179,1162
Innova-1,1690414181,1105.87
Innova-1,1690414183,1174.27
Innova-1,1690414185,1118.93
