station,time,waterMeasured
Innova-1,1689736100,0
Innova-1,1689736103,2.8
Innova-1,1689736106,16.13
Innova-1,1689736108,15.73
Innova-1,1689736111,16.67
Innova-1,1689736113,15.2
Innova-1,1689736116,16.13
Innova-1,1689736118,15.2
Innova-1,1689736121,14.67
Innova-1,1689736123,15.07
Innova-1,1689736126,14.67
Innova-1,1689736128,17.47
Innova-1,1689736132,21.47
Innova-1,1689736134,15.33
Innova-1,1689736138,22.4
Innova-1,1689736140,14.53
Innova-1,1689736142,13.73
Innova-1,1689736145,16.67
Innova-1,1689736147,16.13
Innova-1,1689736150,15.2
Innova-1,1689736152,15.2
Innova-1,1689736154,17.6
Innova-1,1689736157,17.73
Innova-1,1689736159,14.93
Innova-1,1689736162,15.87
Innova-1,1689736164,16.67
Innova-1,1689736167,14.67
Innova-1,1689736169,14.93
Innova-1,1689736172,15.87
Innova-1,1689736174,16.13
Innova-1,1689736176,15.47
Innova-1,1689736179,15.33
Innova-1,1689736181,15.33
Innova-1,1689736184,17.47
Innova-1,1689736186,16.4
Innova-1,1689736189,16.93
Innova-1,1689736191,15.33
Innova-1,1689736194,14.8
Innova-1,1689736196,17.87
Innova-1,1689736199,15.6
Innova-1,1689736201,16.27
Innova-1,1689736204,16.53
Innova-1,1689736206,16.67
Innova-1,1689736209,15.73
Innova-1,1689736211,14.93
Innova-1,1689736213,14.8
Innova-1,1689736216,15.33
Innova-1,1689736218,16
Innova-1,1689736221,16.13
Innova-1,1689736223,17.2
Innova-1,1689736226,15.07
Innova-1,1689736228,16
Innova-1,1689736231,16.67
Innova-1,1689736233,17.47
Innova-1,1689736236,16
Innova-1,1689736238,15.2
Innova-1,1689736241,15.07
Innova-1,1689736243,16.4
Innova-1,1689736245,15.73
Innova-1,1689736248,15.6
Innova-1,1689736250,16.13
Innova-1,1689736253,15.2
Innova-1,1689736255,15.6
Innova-1,1689736259,23.47
Innova-1,1689736261,15.2
Innova-1,1689736265,22.27
Innova-1,1689736267,15.6
Innova-1,1689736270,16
Innova-1,1689736272,15.6
Innova-1,1689736276,24.13
Innova-1,1689736278,16.8
Innova-1,1689736281,14.67
Innova-1,1689736283,16.27
Innova-1,1689736285,14.4
Innova-1,1689736288,14.93
Innova-1,1689736290,15.6
Innova-1,1689736293,15.33
Innova-1,1689736295,16.4
Innova-1,1689736298,15.6
Innova-1,1689736300,14.53
Innova-1,1689736302,16.4
Innova-1,1689736305,17.2
Innova-1,1689736307,17.07
Innova-1,1689736310,16.27
Innova-1,1689736312,14.67
Innova-1,1689736315,15.87
Innova-1,1689736317,16.8
Innova-1,1689736320,16.13
Innova-1,1689736322,15.33
Innova-1,1689736325,14.8
Innova-1,1689736327,16
Innova-1,1689736330,22.27
Innova-1,1689736333,14.93
Innova-1,1689736335,15.73
Innova-1,1689736338,16
Innova-1,1689736340,16
Innova-1,1689736343,16.8
Innova-1,1689736345,16.67
Innova-1,1689736348,18.13
Innova-1,1689736350,15.33
Innova-1,1689736353,16.13
Innova-1,1689736355,15.2
Innova-1,1689736357,14.8
Innova-1,1689736360,15.6
Innova-1,1689736362,14.8
Innova-1,1689736365,16.13
Innova-1,1689736367,15.33
Innova-1,1689736370,14.53
Innova-1,1689736372,14.93
Innova-1,1689736375,16.8
Innova-1,1689736378,24.53
Innova-1,1689736381,16
Innova-1,1689736383,17.6
Innova-1,1689736386,15.07
Innova-1,1689736388,15.47
Innova-1,1689736391,18.4
Innova-1,1689736393,17.47
Innova-1,1689736396,14.93
Innova-1,1689736398,17.47
Innova-1,1689736401,15.47
Innova-1,1689736403,15.87
Innova-1,1689736405,14.13
Innova-1,1689736409,23.33
Innova-1,1689736412,14.93
Innova-1,1689736414,16.4
Innova-1,1689736416,14
Innova-1,1689736419,15.87
Innova-1,1689736422,19.33
Innova-1,1689736424,16.27
Innova-1,1689736427,16.8
Innova-1,1689736431,23.2
Innova-1,1689736434,24
Innova-1,1689736437,16.67
Innova-1,1689736439,15.47
Innova-1,1689736442,16
Innova-1,1689736444,16.53
Innova-1,1689736446,14.53
Innova-1,1689736449,2.13
Innova-1,1689736451,3.87
Innova-1,1689736454,0
Innova-1,1689736456,0
Innova-1,1689736459,0
Innova-1,1689736461,0
Innova-1,1689736464,0
Innova-1,1689736466,0
Innova-1,1689736469,0
Innova-1,1689736471,0
Innova-1,1689736474,0
Innova-1,1689736476,0
Innova-1,1689736479,0
Innova-1,1689736481,0
Innova-1,1689736483,0
Innova-1,1689736486,0
Innova-1,1689736488,0
Innova-1,1689736491,0
Innova-1,1689736493,0
Innova-1,1689736496,0
Innova-1,1689736498,0
Innova-1,1689736500,0
Innova-1,1689736503,0
Innova-1,1689736505,0
Innova-1,1689736509,0
Innova-1,1689736512,0
Innova-1,1689736514,0
Innova-1,1689736517,0
Innova-1,1689736519,0
Innova-1,1689736522,0
Innova-1,1689736524,0
Innova-1,1689736527,0
Innova-1,1689736529,0
Innova-1,1689736532,0
Innova-1,1689736534,0
Innova-1,1689736537,0
Innova-1,1689736539,0
Innova-1,1689736542,0
Innova-1,1689736544,0
Innova-1,1689736547,0
Innova-1,1689736549,0
Innova-1,1689736553,0
Innova-1,1689736555,0
Innova-1,1689736557,0
Innova-1,1689736560,0
Innova-1,1689736562,0
Innova-1,1689736565,0
Innova-1,1689736567,0
Innova-1,1689736570,0
Innova-1,1689736572,0
Innova-1,1689736575,0
Innova-1,1689736577,0
Innova-1,1689736579,0
Innova-1,1689736582,0
Innova-1,1689736584,0
Innova-1,1689736587,0
Innova-1,1689736589,0
Innova-1,1689736592,0
Innova-1,1689736594,0
Innova-1,1689736597,0
Innova-1,1689736599,0
Innova-1,1689736601,0
Innova-1,1689736604,0
Innova-1,1689736606,0
Innova-1,1689736609,0
Innova-1,1689736611,0
Innova-1,1689736614,0
Innova-1,1689736616,0
Innova-1,1689736619,0
Innova-1,1689736621,0
Innova-1,1689736624,0
Innova-1,1689736626,0
Innova-1,1689736628,0
Innova-1,1689736631,0
Innova-1,1689736633,0
Innova-1,1689736636,0
Innova-1,1689736638,0
Innova-1,1689736641,0
Innova-1,1689736643,0
Innova-1,1689736645,0
Innova-1,1689736648,0
Innova-1,1689736650,0
Innova-1,1689736653,0
Innova-1,1689736655,0
Innova-1,1689736658,0
Innova-1,1689736660,0
Innova-1,1689736663,0
Innova-1,1689736666,0
Innova-1,1689736668,0
Innova-1,1689736670,0
Innova-1,1689736673,0
Innova-1,1689736675,0
Innova-1,1689736678,0
Innova-1,1689736680,0
Innova-1,1689736683,0
Innova-1,1689736686,0
Innova-1,1689736688,0
Innova-1,1689736691,0
Innova-1,1689736693,0
Innova-1,1689736696,0
Innova-1,1689736698,0
Innova-1,1689736701,0
Innova-1,1689736703,0
Innova-1,1689736705,0
Innova-1,1689736708,0
Innova-1,1689736710,0
Innova-1,1689736713,0
Innova-1,1689736716,0
Innova-1,1689736718,0
Innova-1,1689736720,0
Innova-1,1689736723,0
Innova-1,1689736725,0
Innova-1,1689736728,0
Innova-1,1689736730,0
Innova-1,1689736733,0
Innova-1,1689736735,0
Innova-1,1689736737,0
Innova-1,1689736740,0
Innova-1,1689736742,0
Innova-1,1689736745,0
Innova-1,1689736747,0
Innova-1,1689736750,0
Innova-1,1689736752,0
Innova-1,1689736755,0
Innova-1,1689736757,0
Innova-1,1689736760,0
Innova-1,1689736762,0
Innova-1,1689736765,0
Innova-1,1689736767,0
Innova-1,1689736770,0
Innova-1,1689736772,0
Innova-1,1689736775,0
Innova-1,1689736777,0
Innova-1,1689736779,0
Innova-1,1689736782,0
Innova-1,1689736784,0
Innova-1,1689736787,0
Innova-1,1689736789,0
Innova-1,1689736792,0
Innova-1,1689736794,0
Innova-1,1689736797,0
Innova-1,1689736799,0
Innova-1,1689736802,0
Innova-1,1689736804,0
Innova-1,1689736807,0
Innova-1,1689736809,0
Innova-1,1689736816,0
Innova-1,1689736818,0
Innova-1,1689736821,0
Innova-1,1689736824,0
Innova-1,1689736827,0
Innova-1,1689736829,0
Innova-1,1689736833,0
Innova-1,1689736835,0
Innova-1,1689736838,0
Innova-1,1689736840,0
Innova-1,1689736842,0
Innova-1,1689736845,0
Innova-1,1689736847,0
Innova-1,1689736850,0
Innova-1,1689736852,0
Innova-1,1689736855,0
Innova-1,1689736857,0
Innova-1,1689736860,0
Innova-1,1689736862,0
Innova-1,1689736865,0
Innova-1,1689736867,0
Innova-1,1689736870,0
Innova-1,1689736872,0
Innova-1,1689736875,0
Innova-1,1689736877,0
Innova-1,1689736880,0
Innova-1,1689736882,0
Innova-1,1689736885,0
Innova-1,1689736887,0
Innova-1,1689736890,0
Innova-1,1689736892,0
Innova-1,1689736896,0
Innova-1,1689736898,0
Innova-1,1689736900,0
Innova-1,1689736903,0
Innova-1,1689736905,0
Innova-1,1689736908,0
Innova-1,1689736910,0
Innova-1,1689736913,0
Innova-1,1689736916,0
Innova-1,1689736918,0
Innova-1,1689736921,0
Innova-1,1689736923,0
Innova-1,1689736926,0
Innova-1,1689736929,0
Innova-1,1689736931,0
Innova-1,1689736934,0
Innova-1,1689736936,0
Innova-1,1689736939,0
Innova-1,1689736941,0
Innova-1,1689736945,0
Innova-1,1689736947,0
Innova-1,1689736950,0
Innova-1,1689736952,0
Innova-1,1689736954,0
Innova-1,1689736957,0
Innova-1,1689736959,0
Innova-1,1689736962,0
Innova-1,1689736964,0
Innova-1,1689736967,0
Innova-1,1689736969,0
Innova-1,1689736972,0
Innova-1,1689736974,0
Innova-1,1689736977,0
Innova-1,1689736979,0
Innova-1,1689736982,0
Innova-1,1689736984,0
Innova-1,1689736987,0
Innova-1,1689736989,0
Innova-1,1689736992,0
Innova-1,1689736995,0
Innova-1,1689736998,0
Innova-1,1689737000,0
Innova-1,1689737003,0
Innova-1,1689737005,0
Innova-1,1689737007,0
Innova-1,1689737010,0
Innova-1,1689737012,0
Innova-1,1689737015,0
Innova-1,1689737017,0
Innova-1,1689737020,0
Innova-1,1689737022,0
Innova-1,1689737025,0
Innova-1,1689737027,0
Innova-1,1689737030,0
Innova-1,1689737032,0
Innova-1,1689737034,0
Innova-1,1689737037,0
Innova-1,1689737039,0
Innova-1,1689737042,0
Innova-1,1689737044,0
Innova-1,1689737047,0
Innova-1,1689737049,0
Innova-1,1689737052,0
Innova-1,1689737054,0
Innova-1,1689737057,0
Innova-1,1689737059,0
Innova-1,1689737062,0
Innova-1,1689737064,0
Innova-1,1689737067,0
Innova-1,1689737069,0
Innova-1,1689737072,0
Innova-1,1689737074,0
Innova-1,1689737077,0
Innova-1,1689737079,0
Innova-1,1689737081,0
Innova-1,1689737083,0
Innova-1,1689737085,0
Innova-1,1689737088,0
Innova-1,1689737090,0
Innova-1,1689737093,0
Innova-1,1689737095,0
Innova-1,1689737097,0
Innova-1,1689737099,0
Innova-1,1689737101,0
Innova-1,1689737103,0
Innova-1,1689737106,0
Innova-1,1689737108,0
Innova-1,1689737110,0
Innova-1,1689737112,0
Innova-1,1689737114,0
Innova-1,1689737116,0
Innova-1,1689737118,0
Innova-1,1689737121,0
Innova-1,1689737123,0
Innova-1,1689737125,0
Innova-1,1689737127,0
Innova-1,1689737129,0
Innova-1,1689737131,0
Innova-1,1689737133,0
Innova-1,1689737136,0
Innova-1,1689737138,0
Innova-1,1689737140,0
Innova-1,1689737143,0
Innova-1,1689737145,0
Innova-1,1689737149,0
Innova-1,1689737151,0
Innova-1,1689737154,0
Innova-1,1689737156,0
Innova-1,1689737159,0
Innova-1,1689737161,0
Innova-1,1689737164,0
Innova-1,1689737166,0
Innova-1,1689737169,0
Innova-1,1689737171,0
Innova-1,1689737174,0
Innova-1,1689737176,0
Innova-1,1689737179,0
Innova-1,1689737181,0
Innova-1,1689737183,0
Innova-1,1689737186,0
Innova-1,1689737188,0
Innova-1,1689737191,0
Innova-1,1689737193,0
Innova-1,1689737196,0
Innova-1,1689737198,0
Innova-1,1689737201,0
Innova-1,1689737203,0
Innova-1,1689737206,0
Innova-1,1689737209,0
Innova-1,1689737211,0
Innova-1,1689737215,0
Innova-1,1689737218,0
Innova-1,1689737220,0
Innova-1,1689737222,0
Innova-1,1689737225,0
Innova-1,1689737227,0
Innova-1,1689737229,0
Innova-1,1689737232,0
Innova-1,1689737235,0
Innova-1,1689737237,0
Innova-1,1689737239,0
Innova-1,1689737241,0
Innova-1,1689737245,0
Innova-1,1689737247,0
Innova-1,1689737251,0
Innova-1,1689737253,0
Innova-1,1689737255,0
Innova-1,1689737258,0
Innova-1,1689737260,0
Innova-1,1689737263,0
Innova-1,1689737265,0
Innova-1,1689737268,0
Innova-1,1689737270,0
Innova-1,1689737273,0
Innova-1,1689737275,0
Innova-1,1689737277,0
Innova-1,1689737280,0
Innova-1,1689737282,0
Innova-1,1689737285,0
Innova-1,1689737287,0
Innova-1,1689737291,0
Innova-1,1689737293,0
Innova-1,1689737295,0
Innova-1,1689737298,0
Innova-1,1689737300,0
Innova-1,1689737303,0
Innova-1,1689737307,0
Innova-1,1689737309,0
Innova-1,1689737311,0
Innova-1,1689737314,0
Innova-1,1689737316,0
Innova-1,1689737319,0
Innova-1,1689737321,0
Innova-1,1689737323,0
Innova-1,1689737325,0
Innova-1,1689737327,0
Innova-1,1689737329,0
Innova-1,1689737332,0
Innova-1,1689737334,0
Innova-1,1689737336,0
Innova-1,1689737338,0
Innova-1,1689737340,0
Innova-1,1689737342,0
Innova-1,1689737344,0
Innova-1,1689737347,0
Innova-1,1689737349,0
Innova-1,1689737351,0
Innova-1,1689737353,0
Innova-1,1689737356,0
Innova-1,1689737358,0
Innova-1,1689737361,0
Innova-1,1689737363,0
Innova-1,1689737365,0
Innova-1,1689737367,0
Innova-1,1689737369,0
Innova-1,1689737371,0
Innova-1,1689737374,0
Innova-1,1689737376,0
Innova-1,1689737378,0
Innova-1,1689737383,0
Innova-1,1689737385,0
Innova-1,1689737387,0
Innova-1,1689737389,0
Innova-1,1689737391,0
Innova-1,1689737393,0
Innova-1,1689737395,0
Innova-1,1689737398,0
Innova-1,1689737400,0
Innova-1,1689737402,0
Innova-1,1689737404,0
Innova-1,1689737406,0
Innova-1,1689737408,0
Innova-1,1689737410,0
Innova-1,1689737413,0
Innova-1,1689737415,0
Innova-1,1689737417,0
Innova-1,1689737421,0
Innova-1,1689737423,0.13
Innova-1,1689737425,0
Innova-1,1689737427,0
Innova-1,1689737430,0
Innova-1,1689737432,0
Innova-1,1689737434,0
Innova-1,1689737436,0
Innova-1,1689737438,0
Innova-1,1689737440,0
Innova-1,1689737443,0
Innova-1,1689737446,0
Innova-1,1689737448,0
Innova-1,1689737450,0
Innova-1,1689737452,0
Innova-1,1689737455,0
Innova-1,1689737457,0
Innova-1,1689737459,0
Innova-1,1689737461,0
Innova-1,1689737463,0
Innova-1,1689737465,0
Innova-1,1689737467,0
Innova-1,1689737470,0
Innova-1,1689737472,0
Innova-1,1689737475,0
Innova-1,1689737477,0
Innova-1,1689737479,0
Innova-1,1689737481,0
Innova-1,1689737483,0
Innova-1,1689737485,0
Innova-1,1689737487,0
Innova-1,1689737490,0
Innova-1,1689737492,0
Innova-1,1689737494,0
Innova-1,1689737497,0
Innova-1,1689737499,0
Innova-1,1689737501,0
Innova-1,1689737503,0
Innova-1,1689737505,0
Innova-1,1689737508,0
Innova-1,1689737510,0
Innova-1,1689737512,0
Innova-1,1689737514,0
Innova-1,1689737516,0
Innova-1,1689737518,0
Innova-1,1689737520,0
Innova-1,1689737523,0
Innova-1,1689737525,0
Innova-1,1689737527,0
Innova-1,1689737529,0
Innova-1,1689737531,0
Innova-1,1689737533,0
Innova-1,1689737536,0
Innova-1,1689737538,0
Innova-1,1689737540,0
Innova-1,1689737542,0
Innova-1,1689737545,0
Innova-1,1689737547,0
Innova-1,1689737550,0
Innova-1,1689737552,0
Innova-1,1689737554,0
Innova-1,1689737556,0
Innova-1,1689737558,0
Innova-1,1689737560,0
Innova-1,1689737563,0
Innova-1,1689737565,0
Innova-1,1689737567,0
Innova-1,1689737569,0
Innova-1,1689737571,0
Innova-1,1689737573,0
Innova-1,1689737576,0
Innova-1,1689737578,0
Innova-1,1689737580,0
Innova-1,1689737582,0
Innova-1,1689737584,0
Innova-1,1689737586,0
Innova-1,1689737588,0
Innova-1,1689737591,0
Innova-1,1689737593,0
Innova-1,1689737595,0
Innova-1,1689737597,0
Innova-1,1689737599,0
Innova-1,1689737601,0
Innova-1,1689737603,0
Innova-1,1689737606,0
Innova-1,1689737608,0
Innova-1,1689737610,0
Innova-1,1689737612,0
Innova-1,1689737614,0
Innova-1,1689737616,0
Innova-1,1689737619,0
Innova-1,1689737621,0
Innova-1,1689737624,0
Innova-1,1689737626,0
Innova-1,1689737628,0
Innova-1,1689737630,0
Innova-1,1689737632,0
Innova-1,1689737634,0
Innova-1,1689737636,0
Innova-1,1689737639,0
Innova-1,1689737641,0
Innova-1,1689737644,0
Innova-1,1689737646,0
Innova-1,1689737648,0
Innova-1,1689737650,0
Innova-1,1689737652,0
Innova-1,1689737654,0
Innova-1,1689737657,0
Innova-1,1689737659,0
Innova-1,1689737661,0
Innova-1,1689737663,0
Innova-1,1689737665,0
Innova-1,1689737667,0
Innova-1,1689737669,0
Innova-1,1689737672,0
Innova-1,1689737674,0
Innova-1,1689737676,0
Innova-1,1689737678,0
Innova-1,1689737680,0
Innova-1,1689737682,0
Innova-1,1689737685,0
Innova-1,1689737687,0
Innova-1,1689737689,0
Innova-1,1689737691,0
Innova-1,1689737693,0
Innova-1,1689737695,0
Innova-1,1689737697,0
Innova-1,1689737700,0
Innova-1,1689737702,0
Innova-1,1689737704,0
Innova-1,1689737706,0
Innova-1,1689737708,0
Innova-1,1689737710,0
Innova-1,1689737712,0
Innova-1,1689737716,0
Innova-1,1689737718,0
Innova-1,1689737720,0
Innova-1,1689737722,0
Innova-1,1689737724,0
Innova-1,1689737726,0
Innova-1,1689737729,0
Innova-1,1689737731,0
Innova-1,1689737733,0
Innova-1,1689737735,0
Innova-1,1689737737,0
Innova-1,1689737739,0
Innova-1,1689737741,0
Innova-1,1689737744,0
Innova-1,1689737746,0
Innova-1,1689737749,0
Innova-1,1689737751,0
Innova-1,1689737753,0
Innova-1,1689737755,0
Innova-1,1689737759,0
Innova-1,1689737761,0
Innova-1,1689737763,0
Innova-1,1689737765,0
Innova-1,1689737768,0
Innova-1,1689737770,0
Innova-1,1689737772,0
Innova-1,1689737774,0
Innova-1,1689737776,0
Innova-1,1689737778,0
Innova-1,1689737780,0
Innova-1,1689737783,0
Innova-1,1689737785,0
Innova-1,1689737787,0
Innova-1,1689737789,0
Innova-1,1689737791,0
Innova-1,1689737793,0
Innova-1,1689737795,0
Innova-1,1689737798,0
Innova-1,1689737800,0
Innova-1,1689737802,0
Innova-1,1689737804,0
Innova-1,1689737806,0
Innova-1,1689737808,0
Innova-1,1689737810,0
Innova-1,1689737813,0
Innova-1,1689737815,0
Innova-1,1689737817,0
Innova-1,1689737819,0
Innova-1,1689737821,0
Innova-1,1689737823,0
Innova-1,1689737825,0
Innova-1,1689737828,0
Innova-1,1689737830,0
Innova-1,1689737832,0
Innova-1,1689737834,0
Innova-1,1689737836,0
Innova-1,1689737838,0
Innova-1,1689737841,0
Innova-1,1689737843,0
Innova-1,1689737846,0
Innova-1,1689737848,0
Innova-1,1689737850,0
Innova-1,1689737853,0
Innova-1,1689737856,0
Innova-1,1689737858,0
Innova-1,1689737861,0
Innova-1,1689737864,0
Innova-1,1689737866,0
Innova-1,1689737869,0
Innova-1,1689737871,0
Innova-1,1689737874,0
Innova-1,1689737876,0
Innova-1,1689737879,0
Innova-1,1689737881,0
Innova-1,1689737884,0
Innova-1,1689737886,0
Innova-1,1689737889,0
Innova-1,1689737891,0
Innova-1,1689737894,0
Innova-1,1689737896,0
Innova-1,1689737899,0
Innova-1,1689737901,0
Innova-1,1689737903,0
Innova-1,1689737906,0
Innova-1,1689737908,0
Innova-1,1689737911,0
Innova-1,1689737913,0
Innova-1,1689737916,0
Innova-1,1689737918,0
Innova-1,1689737921,0
Innova-1,1689737923,0
Innova-1,1689737925,0
Innova-1,1689737928,0
Innova-1,1689737930,0
Innova-1,1689737936,0
Innova-1,1689737939,0.13
Innova-1,1689737941,0
Innova-1,1689737943,0
Innova-1,1689737946,0
Innova-1,1689737948,0
Innova-1,1689737951,0
Innova-1,1689737954,0
Innova-1,1689737956,0
Innova-1,1689737959,0
Innova-1,1689737962,0
Innova-1,1689737965,0
Innova-1,1689737967,0
Innova-1,1689737970,0
Innova-1,1689737972,0
Innova-1,1689737975,0
Innova-1,1689737977,0
Innova-1,1689737979,0
Innova-1,1689737982,0
Innova-1,1689737984,0
Innova-1,1689737986,0
Innova-1,1689737989,0
Innova-1,1689737991,0
Innova-1,1689737993,0
Innova-1,1689737995,0
Innova-1,1689737998,0
Innova-1,1689738001,0
Innova-1,1689738004,0
Innova-1,1689738006,0
Innova-1,1689738008,0
Innova-1,1689738010,0
Innova-1,1689738013,0
Innova-1,1689738015,0
Innova-1,1689738017,0
Innova-1,1689738020,0
Innova-1,1689738023,0
Innova-1,1689738026,0
Innova-1,1689738028,0
Innova-1,1689738030,0
Innova-1,1689738033,0
Innova-1,1689738035,0
Innova-1,1689738037,0
Innova-1,1689738039,0
Innova-1,1689738041,0
Innova-1,1689738043,0
Innova-1,1689738046,0
Innova-1,1689738048,0
Innova-1,1689738050,0
Innova-1,1689738052,0
Innova-1,1689738054,0
Innova-1,1689738057,0
Innova-1,1689738059,0
Innova-1,1689738061,0
Innova-1,1689738063,0
Innova-1,1689738067,0
Innova-1,1689738069,0
Innova-1,1689738071,0
Innova-1,1689738073,0
Innova-1,1689738076,0
Innova-1,1689738078,0
Innova-1,1689738080,0
Innova-1,1689738082,0
Innova-1,1689738084,0
Innova-1,1689738086,0
Innova-1,1689738089,0
Innova-1,1689738091,0
Innova-1,1689738093,0
Innova-1,1689738095,0
Innova-1,1689738097,0
Innova-1,1689738099,0
Innova-1,1689738101,0
Innova-1,1689738104,0
Innova-1,1689738106,0
Innova-1,1689738109,0
Innova-1,1689738111,0
Innova-1,1689738113,0
Innova-1,1689738115,0
Innova-1,1689738117,0
Innova-1,1689738119,0
Innova-1,1689738121,0
Innova-1,1689738124,0
Innova-1,1689738126,0
Innova-1,1689738128,0
Innova-1,1689738130,0
Innova-1,1689738133,0
Innova-1,1689738135,0
Innova-1,1689738138,0
Innova-1,1689738140,0
Innova-1,1689738142,0
Innova-1,1689738144,0
Innova-1,1689738147,0
Innova-1,1689738150,0
Innova-1,1689738152,0
Innova-1,1689738154,0
Innova-1,1689738156,0
Innova-1,1689738158,0
Innova-1,1689738160,0
Innova-1,1689738162,0
Innova-1,1689738165,0
Innova-1,1689738167,0
Innova-1,1689738169,0
Innova-1,1689738171,0
Innova-1,1689738173,0
Innova-1,1689738175,0
Innova-1,1689738177,0
Innova-1,1689738180,0
Innova-1,1689738183,0
Innova-1,1689738186,0
Innova-1,1689738188,0
Innova-1,1689738190,0
Innova-1,1689738192,0
Innova-1,1689738194,0
Innova-1,1689738196,0
Innova-1,1689738200,0
Innova-1,1689738204,0
Innova-1,1689738206,0
Innova-1,1689738208,0
Innova-1,1689738210,0
Innova-1,1689738212,0
Innova-1,1689738215,0
Innova-1,1689738217,0
Innova-1,1689738219,0
Innova-1,1689738221,0
Innova-1,1689738223,0
Innova-1,1689738226,0
Innova-1,1689738229,0
Innova-1,1689738231,0
Innova-1,1689738233,0
Innova-1,1689738235,0
Innova-1,1689738237,0
Innova-1,1689738239,0
Innova-1,1689738242,0
Innova-1,1689738244,0
Innova-1,1689738246,0
Innova-1,1689738248,0
Innova-1,1689738250,0
Innova-1,1689738252,0
Innova-1,1689738254,0
Innova-1,1689738257,0
Innova-1,1689738259,0
Innova-1,1689738261,0
Innova-1,1689738263,0
Innova-1,1689738265,0
Innova-1,1689738267,0
Innova-1,1689738269,0
Innova-1,1689738272,0
Innova-1,1689738274,0
Innova-1,1689738276,0
Innova-1,1689738278,0
Innova-1,1689738280,0
Innova-1,1689738282,0
Innova-1,1689738285,0
Innova-1,1689738287,0
Innova-1,1689738289,0
Innova-1,1689738291,0
Innova-1,1689738293,0
Innova-1,1689738295,0
Innova-1,1689738297,0
Innova-1,1689738300,0
Innova-1,1689738302,0
Innova-1,1689738304,0
Innova-1,1689738306,0
Innova-1,1689738308,0
Innova-1,1689738310,0
Innova-1,1689738313,0
Innova-1,1689738316,0
Innova-1,1689738318,0
Innova-1,1689738320,0
Innova-1,1689738322,0.13
Innova-1,1689738325,0
Innova-1,1689738327,0
Innova-1,1689738329,0
Innova-1,1689738331,0
Innova-1,1689738333,0
Innova-1,1689738335,0
Innova-1,1689738337,0
Innova-1,1689738340,0
Innova-1,1689738342,0
Innova-1,1689738344,0
Innova-1,1689738346,0
Innova-1,1689738348,0
Innova-1,1689738350,0
Innova-1,1689738353,0
Innova-1,1689738355,0
Innova-1,1689738357,0
Innova-1,1689738359,0
Innova-1,1689738361,0
Innova-1,1689738363,0
