station,time,waterMeasured
Innova-1,1688217790,0
Innova-1,1688217793,0
Innova-1,1688217795,0
Innova-1,1688217797,0
Innova-1,1688217799,0
Innova-1,1688217801,0
Innova-1,1688217803,0
Innova-1,1688217805,0
Innova-1,1688217808,0
Innova-1,1688217810,0
Innova-1,1688217812,0
Innova-1,1688217814,0
Innova-1,1688217816,0
Innova-1,1688217818,0
Innova-1,1688217821,0
Innova-1,1688217823,0
Innova-1,1688217826,0
Innova-1,1688217828,0
Innova-1,1688217830,0
Innova-1,1688217832,0
Innova-1,1688217834,0
Innova-1,1688217836,0
Innova-1,1688217838,0
Innova-1,1688217840,0
Innova-1,1688217843,0
Innova-1,1688217845,0
Innova-1,1688217847,0
Innova-1,1688217849,0
Innova-1,1688217851,0
Innova-1,1688217853,0
Innova-1,1688217855,0
Innova-1,1688217858,0
Innova-1,1688217860,0
Innova-1,1688217862,0
Innova-1,1688217864,0
Innova-1,1688217866,0
Innova-1,1688217868,0
Innova-1,1688217870,0
Innova-1,1688217873,0
Innova-1,1688217875,0
Innova-1,1688217877,0
Innova-1,1688217879,0
Innova-1,1688217881,0
Innova-1,1688217883,0
Innova-1,1688217885,0
Innova-1,1688217888,0
Innova-1,1688217890,0
Innova-1,1688217892,0
Innova-1,1688217894,0
Innova-1,1688217896,0
Innova-1,1688217898,0
Innova-1,1688217900,0
Innova-1,1688217903,0
Innova-1,1688217905,0
Innova-1,1688217907,0
Innova-1,1688217909,0
Innova-1,1688217911,0
Innova-1,1688217913,0
Innova-1,1688217916,0
Innova-1,1688217918,0
Innova-1,1688217920,0
Innova-1,1688217922,0
Innova-1,1688217924,0
Innova-1,1688217926,0
Innova-1,1688217928,0
Innova-1,1688217930,0
Innova-1,1688217933,0
Innova-1,1688217935,0
Innova-1,1688217937,0
Innova-1,1688217939,0
Innova-1,1688217941,0
Innova-1,1688217943,0
Innova-1,1688217945,0
Innova-1,1688217948,0
Innova-1,1688217950,0
Innova-1,1688217952,0
Innova-1,1688217954,0
Innova-1,1688217956,0
Innova-1,1688217958,0
Innova-1,1688217960,0
Innova-1,1688217963,0
Innova-1,1688217965,0
Innova-1,1688217967,0
Innova-1,1688217969,0
Innova-1,1688217971,0
Innova-1,1688217973,0
Innova-1,1688217976,0
Innova-1,1688217978,0
Innova-1,1688217980,0
Innova-1,1688217982,0
Innova-1,1688217984,0
Innova-1,1688217986,0
Innova-1,1688217988,0
Innova-1,1688217990,0
Innova-1,1688217993,0
Innova-1,1688217995,0
Innova-1,1688217997,0
Innova-1,1688217999,0
Innova-1,1688218001,0
Innova-1,1688218003,0
Innova-1,1688218005,0
Innova-1,1688218008,0
Innova-1,1688218010,0
Innova-1,1688218012,0
Innova-1,1688218014,0
Innova-1,1688218016,0
Innova-1,1688218018,0
Innova-1,1688218021,0
Innova-1,1688218023,0
Innova-1,1688218025,0
Innova-1,1688218027,0
Innova-1,1688218029,0
Innova-1,1688218031,0
Innova-1,1688218034,0
Innova-1,1688218036,0
Innova-1,1688218038,0
Innova-1,1688218040,0
Innova-1,1688218042,0
Innova-1,1688218044,0
Innova-1,1688218046,0
Innova-1,1688218048,0
Innova-1,1688218051,0
Innova-1,1688218053,0
Innova-1,1688218055,0
Innova-1,1688218057,0
Innova-1,1688218059,0
Innova-1,1688218061,0
Innova-1,1688218063,0
Innova-1,1688218066,0
Innova-1,1688218068,0
Innova-1,1688218070,0
Innova-1,1688218072,0
Innova-1,1688218074,0
Innova-1,1688218076,0
Innova-1,1688218078,0
Innova-1,1688218081,0
Innova-1,1688218083,0
Innova-1,1688218085,0
Innova-1,1688218087,0
Innova-1,1688218089,0
Innova-1,1688218091,0
Innova-1,1688218093,0
Innova-1,1688218096,0
Innova-1,1688218098,0
Innova-1,1688218100,0
Innova-1,1688218102,0
Innova-1,1688218104,0
Innova-1,1688218106,0
Innova-1,1688218108,0
Innova-1,1688218111,0
Innova-1,1688218113,0
Innova-1,1688218115,0
Innova-1,1688218117,0
Innova-1,1688218119,0
Innova-1,1688218121,0
Innova-1,1688218123,0
Innova-1,1688218126,0
Innova-1,1688218128,0
Innova-1,1688218130,0
Innova-1,1688218132,0
Innova-1,1688218134,0
Innova-1,1688218136,0
Innova-1,1688218138,0
Innova-1,1688218141,0
Innova-1,1688218143,0
Innova-1,1688218145,0
Innova-1,1688218147,0
Innova-1,1688218149,0
Innova-1,1688218151,0
Innova-1,1688218153,0
Innova-1,1688218156,0
Innova-1,1688218158,0
Innova-1,1688218160,0
Innova-1,1688218162,0
Innova-1,1688218164,0
Innova-1,1688218166,0
Innova-1,1688218168,0
Innova-1,1688218171,0
Innova-1,1688218173,0
Innova-1,1688218175,0
Innova-1,1688218177,0
Innova-1,1688218179,0
Innova-1,1688218181,0
Innova-1,1688218183,0
Innova-1,1688218185,0
Innova-1,1688218188,0
Innova-1,1688218190,0
Innova-1,1688218192,0
Innova-1,1688218194,0
Innova-1,1688218196,0
Innova-1,1688218198,0
Innova-1,1688218200,0
Innova-1,1688218203,0
Innova-1,1688218205,0
Innova-1,1688218207,0
Innova-1,1688218209,0
Innova-1,1688218211,0
Innova-1,1688218213,0
Innova-1,1688218215,0
Innova-1,1688218217,0
Innova-1,1688218220,0
Innova-1,1688218222,0
Innova-1,1688218224,0
Innova-1,1688218226,0
Innova-1,1688218228,0
Innova-1,1688218230,0
Innova-1,1688218232,0
Innova-1,1688218235,0
Innova-1,1688218237,0
Innova-1,1688218239,0
Innova-1,1688218241,0
Innova-1,1688218243,0
Innova-1,1688218245,0
Innova-1,1688218248,0
Innova-1,1688218250,0
Innova-1,1688218252,0
Innova-1,1688218254,0
Innova-1,1688218256,0
Innova-1,1688218258,0
Innova-1,1688218261,0
Innova-1,1688218263,0
Innova-1,1688218265,0
Innova-1,1688218267,0
Innova-1,1688218269,0
Innova-1,1688218271,0
Innova-1,1688218273,0
Innova-1,1688218276,0
Innova-1,1688218278,0
Innova-1,1688218280,0
Innova-1,1688218282,0
Innova-1,1688218284,0
Innova-1,1688218286,0
Innova-1,1688218288,0
Innova-1,1688218291,0
Innova-1,1688218293,0
Innova-1,1688218295,0
Innova-1,1688218297,0
Innova-1,1688218299,0
Innova-1,1688218301,0
Innova-1,1688218303,0
Innova-1,1688218305,0
Innova-1,1688218308,0
Innova-1,1688218310,0
Innova-1,1688218312,0
Innova-1,1688218314,0
Innova-1,1688218316,0
Innova-1,1688218318,0
Innova-1,1688218321,0
Innova-1,1688218323,0
Innova-1,1688218325,0
Innova-1,1688218327,0
Innova-1,1688218329,0
Innova-1,1688218331,0
Innova-1,1688218333,0
Innova-1,1688218336,0
Innova-1,1688218338,0
Innova-1,1688218340,0
Innova-1,1688218342,0
Innova-1,1688218344,0
Innova-1,1688218346,0
Innova-1,1688218348,0
Innova-1,1688218351,0
Innova-1,1688218353,0
Innova-1,1688218355,0
Innova-1,1688218357,0
Innova-1,1688218359,0
Innova-1,1688218361,0
Innova-1,1688218363,0
Innova-1,1688218366,0
Innova-1,1688218368,0
Innova-1,1688218370,0
Innova-1,1688218372,0
Innova-1,1688218374,0
Innova-1,1688218376,0
Innova-1,1688218378,0
Innova-1,1688218381,0
Innova-1,1688218383,0
Innova-1,1688218385,0
Innova-1,1688218387,0
Innova-1,1688218389,0
Innova-1,1688218391,0
Innova-1,1688218393,0
Innova-1,1688218395,0
Innova-1,1688218398,0
Innova-1,1688218400,0
Innova-1,1688218402,0
Innova-1,1688218404,0
Innova-1,1688218406,0
Innova-1,1688218408,0
Innova-1,1688218411,0
Innova-1,1688218413,0
Innova-1,1688218415,0
Innova-1,1688218417,0
Innova-1,1688218419,0
Innova-1,1688218421,0
Innova-1,1688218423,0
Innova-1,1688218426,0
Innova-1,1688218428,0
Innova-1,1688218430,0
Innova-1,1688218432,0
Innova-1,1688218434,0
Innova-1,1688218436,0
Innova-1,1688218438,0
Innova-1,1688218441,0
Innova-1,1688218443,0
Innova-1,1688218445,0
Innova-1,1688218447,0
Innova-1,1688218449,0
Innova-1,1688218451,0
Innova-1,1688218453,0
Innova-1,1688218456,0
Innova-1,1688218458,0
Innova-1,1688218460,0
Innova-1,1688218462,0
Innova-1,1688218464,0
Innova-1,1688218466,0
Innova-1,1688218468,0
Innova-1,1688218471,0
Innova-1,1688218473,0
Innova-1,1688218475,0
Innova-1,1688218477,0
Innova-1,1688218479,0
Innova-1,1688218481,0
Innova-1,1688218483,0
Innova-1,1688218486,0
Innova-1,1688218488,0
Innova-1,1688218490,0
Innova-1,1688218492,0
Innova-1,1688218494,0
Innova-1,1688218496,0
Innova-1,1688218498,0
Innova-1,1688218501,0
Innova-1,1688218503,0
Innova-1,1688218505,0
Innova-1,1688218507,0
Innova-1,1688218509,0
Innova-1,1688218511,0
Innova-1,1688218513,0
Innova-1,1688218516,0
Innova-1,1688218518,0
Innova-1,1688218520,0
Innova-1,1688218522,0
Innova-1,1688218524,0
Innova-1,1688218526,0
Innova-1,1688218528,0
Innova-1,1688218531,0
Innova-1,1688218533,0
Innova-1,1688218535,0
Innova-1,1688218537,0
Innova-1,1688218539,0
Innova-1,1688218541,0
Innova-1,1688218543,0
Innova-1,1688218546,0
Innova-1,1688218548,0
Innova-1,1688218550,0
Innova-1,1688218552,0
Innova-1,1688218554,0
Innova-1,1688218556,0
Innova-1,1688218558,0
Innova-1,1688218561,0
Innova-1,1688218563,0
Innova-1,1688218565,0
Innova-1,1688218567,0
Innova-1,1688218569,0
Innova-1,1688218571,0
Innova-1,1688218573,0
Innova-1,1688218576,0
Innova-1,1688218578,0
Innova-1,1688218580,0
Innova-1,1688218582,0
Innova-1,1688218584,0
Innova-1,1688218586,0
Innova-1,1688218588,0
Innova-1,1688218591,0
Innova-1,1688218593,0
Innova-1,1688218595,0
Innova-1,1688218597,0
Innova-1,1688218599,0
Innova-1,1688218602,0
Innova-1,1688218604,0
Innova-1,1688218606,0
Innova-1,1688218608,0.13
Innova-1,1688218610,0
Innova-1,1688218612,0
Innova-1,1688218614,0
Innova-1,1688218616,0
Innova-1,1688218619,0
Innova-1,1688218621,0
Innova-1,1688218623,0
Innova-1,1688218625,0
Innova-1,1688218627,0
Innova-1,1688218629,0
Innova-1,1688218632,0
Innova-1,1688218634,0
Innova-1,1688218636,0
Innova-1,1688218638,0
Innova-1,1688218640,0
Innova-1,1688218642,0
Innova-1,1688218644,0
Innova-1,1688218646,0
Innova-1,1688218649,0
Innova-1,1688218651,0
Innova-1,1688218653,0
Innova-1,1688218655,0
Innova-1,1688218657,0
Innova-1,1688218659,0
Innova-1,1688218662,0
Innova-1,1688218664,0
Innova-1,1688218666,0
Innova-1,1688218668,0
Innova-1,1688218670,0
Innova-1,1688218672,0
Innova-1,1688218674,0
Innova-1,1688218676,0
Innova-1,1688218679,0
Innova-1,1688218681,0
Innova-1,1688218683,0
Innova-1,1688218685,0.13
Innova-1,1688218687,0
Innova-1,1688218689,0
Innova-1,1688218692,0
Innova-1,1688218694,0
Innova-1,1688218696,0
Innova-1,1688218698,0
Innova-1,1688218700,0
Innova-1,1688218702,0
Innova-1,1688218704,0
Innova-1,1688218706,0
Innova-1,1688218709,0
Innova-1,1688218711,0
Innova-1,1688218713,0
Innova-1,1688218715,0
Innova-1,1688218717,0
Innova-1,1688218719,0
Innova-1,1688218721,0
Innova-1,1688218724,0
Innova-1,1688218726,0
Innova-1,1688218728,0
Innova-1,1688218730,0
Innova-1,1688218732,0
Innova-1,1688218734,0
Innova-1,1688218736,0
Innova-1,1688218739,0
Innova-1,1688218741,0
Innova-1,1688218743,0
Innova-1,1688218745,0.13
Innova-1,1688218747,0
Innova-1,1688218749,0
Innova-1,1688218752,0
Innova-1,1688218754,0
Innova-1,1688218756,0
Innova-1,1688218758,0
Innova-1,1688218760,0
Innova-1,1688218762,0
Innova-1,1688218764,0
Innova-1,1688218766,0
Innova-1,1688218769,0
Innova-1,1688218771,0
Innova-1,1688218773,0
Innova-1,1688218775,0
Innova-1,1688218777,0
Innova-1,1688218779,0
Innova-1,1688218781,0
Innova-1,1688218784,0
Innova-1,1688218786,0
Innova-1,1688218788,0
Innova-1,1688218790,0
Innova-1,1688218792,0
Innova-1,1688218794,0
Innova-1,1688218796,0
Innova-1,1688218799,0
Innova-1,1688218801,0
Innova-1,1688218803,0
Innova-1,1688218805,0
Innova-1,1688218807,0
Innova-1,1688218809,0
Innova-1,1688218812,0
Innova-1,1688218814,0
Innova-1,1688218816,0
Innova-1,1688218818,0
Innova-1,1688218820,0
Innova-1,1688218822,0
Innova-1,1688218824,0
Innova-1,1688218826,0
Innova-1,1688218829,0.13
Innova-1,1688218831,0
Innova-1,1688218833,0
Innova-1,1688218835,0
Innova-1,1688218837,0
Innova-1,1688218839,0
Innova-1,1688218841,0
Innova-1,1688218844,0
Innova-1,1688218846,0
Innova-1,1688218848,0
Innova-1,1688218850,0
Innova-1,1688218852,0
Innova-1,1688218854,0
Innova-1,1688218856,0
Innova-1,1688218858,0
Innova-1,1688218861,0
Innova-1,1688218863,0
Innova-1,1688218865,0
Innova-1,1688218867,0
Innova-1,1688218869,0
Innova-1,1688218871,0
Innova-1,1688218874,0
Innova-1,1688218876,0
Innova-1,1688218878,0
Innova-1,1688218880,0
Innova-1,1688218882,0
Innova-1,1688218884,0
Innova-1,1688218886,0
Innova-1,1688218889,0
Innova-1,1688218891,0
Innova-1,1688218893,0
Innova-1,1688218895,0
Innova-1,1688218897,0
Innova-1,1688218899,0
Innova-1,1688218901,0
Innova-1,1688218904,0
Innova-1,1688218906,0
Innova-1,1688218908,0
Innova-1,1688218910,0
Innova-1,1688218912,0
Innova-1,1688218914,0
Innova-1,1688218917,0
Innova-1,1688218919,0
Innova-1,1688218921,0
Innova-1,1688218923,0
Innova-1,1688218925,0
Innova-1,1688218927,0
Innova-1,1688218929,0
Innova-1,1688218931,0
Innova-1,1688218934,0
Innova-1,1688218936,0
Innova-1,1688218938,0
Innova-1,1688218940,0
Innova-1,1688218942,0
Innova-1,1688218944,0
Innova-1,1688218947,0
Innova-1,1688218949,0
Innova-1,1688218951,0
Innova-1,1688218953,0
Innova-1,1688218955,0
Innova-1,1688218957,0
Innova-1,1688218959,0
Innova-1,1688218962,0
Innova-1,1688218964,0
Innova-1,1688218966,0
Innova-1,1688218968,0
Innova-1,1688218970,0
Innova-1,1688218972,0
Innova-1,1688218974,0
Innova-1,1688218977,0
Innova-1,1688218979,0
Innova-1,1688218981,0
Innova-1,1688218983,0
Innova-1,1688218985,0
Innova-1,1688218987,0
Innova-1,1688218989,0
Innova-1,1688218992,0
Innova-1,1688218994,0
Innova-1,1688218996,0
Innova-1,1688218998,0
Innova-1,1688219000,0
Innova-1,1688219003,0
Innova-1,1688219005,0
Innova-1,1688219007,0
Innova-1,1688219009,0
Innova-1,1688219011,0
Innova-1,1688219013,0
Innova-1,1688219015,0
Innova-1,1688219018,0
Innova-1,1688219020,0
Innova-1,1688219022,0
Innova-1,1688219024,0
Innova-1,1688219026,0
Innova-1,1688219028,0
Innova-1,1688219030,0
Innova-1,1688219033,0
Innova-1,1688219035,0
Innova-1,1688219037,0
Innova-1,1688219039,0
Innova-1,1688219041,0
Innova-1,1688219043,0
Innova-1,1688219045,0
Innova-1,1688219048,0
Innova-1,1688219050,0
Innova-1,1688219052,0
Innova-1,1688219054,0
Innova-1,1688219056,0
Innova-1,1688219058,0
Innova-1,1688219060,0
Innova-1,1688219063,0
Innova-1,1688219065,0
Innova-1,1688219067,0
Innova-1,1688219069,0
Innova-1,1688219071,0
Innova-1,1688219073,0
Innova-1,1688219075,0.13
Innova-1,1688219078,0
Innova-1,1688219080,0
Innova-1,1688219082,0
Innova-1,1688219084,0
Innova-1,1688219086,0
Innova-1,1688219088,0
Innova-1,1688219090,0
Innova-1,1688219093,0
Innova-1,1688219095,0
Innova-1,1688219097,0
Innova-1,1688219099,0
Innova-1,1688219101,0
Innova-1,1688219103,0
Innova-1,1688219105,0
Innova-1,1688219108,0
Innova-1,1688219110,0
Innova-1,1688219112,0
Innova-1,1688219114,0
Innova-1,1688219116,0
Innova-1,1688219118,0
Innova-1,1688219120,0
Innova-1,1688219123,0
Innova-1,1688219125,0
Innova-1,1688219127,0
Innova-1,1688219129,0
Innova-1,1688219131,0
Innova-1,1688219133,0
Innova-1,1688219135,0
Innova-1,1688219137,0
Innova-1,1688219140,0
Innova-1,1688219142,0
Innova-1,1688219144,0
Innova-1,1688219146,0
Innova-1,1688219148,0
Innova-1,1688219150,0
Innova-1,1688219152,0
Innova-1,1688219155,0
Innova-1,1688219157,0
Innova-1,1688219159,0
Innova-1,1688219161,0
Innova-1,1688219163,0
Innova-1,1688219165,0
Innova-1,1688219167,0
Innova-1,1688219170,0
Innova-1,1688219172,0
Innova-1,1688219174,0
Innova-1,1688219176,0
Innova-1,1688219178,0
Innova-1,1688219180,0
Innova-1,1688219183,0
Innova-1,1688219185,0
Innova-1,1688219187,0
Innova-1,1688219189,0
Innova-1,1688219191,0
Innova-1,1688219193,0
Innova-1,1688219195,0
Innova-1,1688219198,0
Innova-1,1688219200,0
Innova-1,1688219202,0
Innova-1,1688219204,0
Innova-1,1688219206,0
Innova-1,1688219208,0
Innova-1,1688219210,0
Innova-1,1688219212,0
Innova-1,1688219215,0
Innova-1,1688219217,0
Innova-1,1688219219,0
Innova-1,1688219221,0
Innova-1,1688219223,0
Innova-1,1688219225,0
Innova-1,1688219227,0
Innova-1,1688219230,0
Innova-1,1688219232,0
Innova-1,1688219234,0
Innova-1,1688219236,0
Innova-1,1688219238,0
Innova-1,1688219240,0
Innova-1,1688219242,0
Innova-1,1688219245,0
Innova-1,1688219247,0
Innova-1,1688219249,0
Innova-1,1688219251,0
Innova-1,1688219253,0
Innova-1,1688219255,0
Innova-1,1688219257,0
Innova-1,1688219260,0
Innova-1,1688219262,0.13
Innova-1,1688219264,0
Innova-1,1688219266,0
Innova-1,1688219268,0
Innova-1,1688219271,0
Innova-1,1688219273,0
Innova-1,1688219275,0
Innova-1,1688219277,0
Innova-1,1688219279,0
Innova-1,1688219281,0
Innova-1,1688219283,0
Innova-1,1688219286,0
Innova-1,1688219288,0
Innova-1,1688219290,0
Innova-1,1688219292,0
Innova-1,1688219294,0
Innova-1,1688219296,0
Innova-1,1688219298,0
Innova-1,1688219301,0
Innova-1,1688219303,0
Innova-1,1688219305,0
Innova-1,1688219307,0.13
Innova-1,1688219309,0
Innova-1,1688219311,0
Innova-1,1688219313,0
Innova-1,1688219316,0
Innova-1,1688219318,0
Innova-1,1688219320,0
Innova-1,1688219322,0
Innova-1,1688219324,0
Innova-1,1688219326,0
Innova-1,1688219328,0
Innova-1,1688219331,0
Innova-1,1688219333,0
Innova-1,1688219335,0
Innova-1,1688219337,0
Innova-1,1688219339,0.13
Innova-1,1688219341,0.13
Innova-1,1688219343,0
Innova-1,1688219346,0
Innova-1,1688219348,0
Innova-1,1688219350,0
Innova-1,1688219352,0.13
Innova-1,1688219354,0
Innova-1,1688219356,0
Innova-1,1688219358,0
Innova-1,1688219361,0
Innova-1,1688219363,0
Innova-1,1688219365,0
Innova-1,1688219367,0
Innova-1,1688219369,0
Innova-1,1688219371,0
Innova-1,1688219374,0
Innova-1,1688219376,0
Innova-1,1688219378,0
Innova-1,1688219380,0
Innova-1,1688219382,0
Innova-1,1688219384,0
Innova-1,1688219386,0
Innova-1,1688219388,0
Innova-1,1688219391,0
Innova-1,1688219393,0
Innova-1,1688219395,0
Innova-1,1688219397,0
Innova-1,1688219399,0
Innova-1,1688219401,0
Innova-1,1688219403,0.13
Innova-1,1688219405,0
Innova-1,1688219408,0
Innova-1,1688219410,0
Innova-1,1688219412,0
Innova-1,1688219414,0
Innova-1,1688219416,0
Innova-1,1688219418,0
Innova-1,1688219421,0
Innova-1,1688219423,0
Innova-1,1688219425,0.13
Innova-1,1688219427,0
Innova-1,1688219429,0
Innova-1,1688219431,0
Innova-1,1688219433,0
Innova-1,1688219435,0
Innova-1,1688219438,0
Innova-1,1688219440,0
Innova-1,1688219442,0
Innova-1,1688219444,0
Innova-1,1688219446,0
Innova-1,1688219448,0
Innova-1,1688219450,0
Innova-1,1688219453,0
Innova-1,1688219455,0
Innova-1,1688219457,0
Innova-1,1688219459,0.13
Innova-1,1688219461,0
Innova-1,1688219463,0.13
Innova-1,1688219465,0
Innova-1,1688219468,0
Innova-1,1688219470,0
Innova-1,1688219472,0
Innova-1,1688219474,0
Innova-1,1688219476,0
Innova-1,1688219478,0
Innova-1,1688219481,0
Innova-1,1688219483,0
Innova-1,1688219485,0
Innova-1,1688219487,0
Innova-1,1688219489,0
Innova-1,1688219491,0
Innova-1,1688219493,0
Innova-1,1688219495,0
Innova-1,1688219498,0
Innova-1,1688219500,0
Innova-1,1688219502,0
Innova-1,1688219504,0
Innova-1,1688219506,0
Innova-1,1688219508,0
Innova-1,1688219511,0
Innova-1,1688219513,0
Innova-1,1688219515,0
Innova-1,1688219517,0
Innova-1,1688219519,0
Innova-1,1688219521,0
Innova-1,1688219523,0
Innova-1,1688219525,0
Innova-1,1688219528,0.13
Innova-1,1688219530,0
Innova-1,1688219532,0
Innova-1,1688219534,0
Innova-1,1688219536,0
Innova-1,1688219538,0
Innova-1,1688219541,0
Innova-1,1688219543,0
Innova-1,1688219545,0
Innova-1,1688219547,0
Innova-1,1688219549,0
Innova-1,1688219551,0
Innova-1,1688219553,0
Innova-1,1688219556,0
Innova-1,1688219558,0
Innova-1,1688219560,0
Innova-1,1688219562,0
Innova-1,1688219564,0
Innova-1,1688219566,0
Innova-1,1688219569,0
Innova-1,1688219571,0
Innova-1,1688219573,0
Innova-1,1688219575,0.13
Innova-1,1688219577,0
Innova-1,1688219579,0
Innova-1,1688219581,0
Innova-1,1688219584,0
Innova-1,1688219586,0
Innova-1,1688219588,0
Innova-1,1688219590,0
Innova-1,1688219592,0
Innova-1,1688219594,0
Innova-1,1688219597,0
Innova-1,1688219599,0
Innova-1,1688219601,0
Innova-1,1688219603,0
Innova-1,1688219605,0
Innova-1,1688219607,0
Innova-1,1688219609,0
Innova-1,1688219612,0
Innova-1,1688219614,0
Innova-1,1688219616,0
Innova-1,1688219618,0
Innova-1,1688219620,0
Innova-1,1688219622,0
Innova-1,1688219625,0
Innova-1,1688219627,0
Innova-1,1688219629,0
Innova-1,1688219631,0
Innova-1,1688219633,0
Innova-1,1688219635,0
Innova-1,1688219637,0
Innova-1,1688219639,0
Innova-1,1688219641,0
Innova-1,1688219644,0
Innova-1,1688219646,0
Innova-1,1688219648,0
Innova-1,1688219650,0
Innova-1,1688219652,0
Innova-1,1688219654,0
Innova-1,1688219656,0
Innova-1,1688219659,0
Innova-1,1688219661,0
Innova-1,1688219663,0
Innova-1,1688219665,0
Innova-1,1688219667,0
Innova-1,1688219669,0
Innova-1,1688219672,0
Innova-1,1688219674,0
Innova-1,1688219676,0
Innova-1,1688219678,0
Innova-1,1688219680,0
Innova-1,1688219682,0
Innova-1,1688219684,0
Innova-1,1688219686,0
Innova-1,1688219689,0
Innova-1,1688219691,0
Innova-1,1688219693,0
Innova-1,1688219695,0
Innova-1,1688219697,0
Innova-1,1688219699,0
Innova-1,1688219702,0
Innova-1,1688219704,0
Innova-1,1688219706,0
Innova-1,1688219708,0
Innova-1,1688219710,0
Innova-1,1688219712,0
Innova-1,1688219714,0
Innova-1,1688219716,0
Innova-1,1688219719,0
Innova-1,1688219721,0
Innova-1,1688219723,0
Innova-1,1688219725,0
Innova-1,1688219727,0
Innova-1,1688219729,0
Innova-1,1688219731,0
Innova-1,1688219734,0
Innova-1,1688219736,0
Innova-1,1688219738,0
Innova-1,1688219740,0
Innova-1,1688219742,0
Innova-1,1688219744,0
Innova-1,1688219746,0
Innova-1,1688219749,0
Innova-1,1688219751,0
Innova-1,1688219753,0
Innova-1,1688219755,0
Innova-1,1688219757,0
Innova-1,1688219759,0
Innova-1,1688219761,0
Innova-1,1688219763,0
Innova-1,1688219766,0
Innova-1,1688219768,0
Innova-1,1688219770,0
Innova-1,1688219772,0
Innova-1,1688219774,0
Innova-1,1688219776,0
Innova-1,1688219778,0
Innova-1,1688219781,0
Innova-1,1688219783,0
Innova-1,1688219785,0
Innova-1,1688219787,0
Innova-1,1688219789,0
Innova-1,1688219791,0
Innova-1,1688219793,0
Innova-1,1688219796,0
Innova-1,1688219798,0
Innova-1,1688219800,0
Innova-1,1688219802,0
Innova-1,1688219804,0
Innova-1,1688219806,0
Innova-1,1688219808,0
Innova-1,1688219810,0
Innova-1,1688219813,0
Innova-1,1688219815,0
Innova-1,1688219817,0
Innova-1,1688219819,0
Innova-1,1688219821,0
Innova-1,1688219823,0
Innova-1,1688219825,0
Innova-1,1688219828,0
Innova-1,1688219830,0
Innova-1,1688219832,0
Innova-1,1688219834,0
Innova-1,1688219836,0
Innova-1,1688219838,0
Innova-1,1688219840,0
Innova-1,1688219843,0
Innova-1,1688219845,0
Innova-1,1688219847,0
Innova-1,1688219849,0
Innova-1,1688219851,0
Innova-1,1688219853,0
Innova-1,1688219855,0
Innova-1,1688219858,0
Innova-1,1688219860,0
Innova-1,1688219862,0
Innova-1,1688219864,0
Innova-1,1688219866,0
Innova-1,1688219868,0
