station,time,waterMeasured
Innova-1,1689120850,9072.93
Innova-1,1689120852,8951.6
Innova-1,1689120855,8920.13
Innova-1,1689120857,8991.87
Innova-1,1689120859,8350.8
Innova-1,1689120861,8756.13
Innova-1,1689120863,8742.27
Innova-1,1689120865,9008.8
Innova-1,1689120867,8995.47
Innova-1,1689120870,9032.8
Innova-1,1689120872,8872.53
Innova-1,1689120874,8801.2
Innova-1,1689120876,8949.2
Innova-1,1689120878,9031.87
Innova-1,1689120880,8708.53
Innova-1,1689120882,8847.33
Innova-1,1689120884,8457.47
Innova-1,1689120887,8752.93
Innova-1,1689120889,8924.27
Innova-1,1689120891,8776
Innova-1,1689120893,8737.2
Innova-1,1689120895,8826.13
Innova-1,1689120897,8709.73
Innova-1,1689120900,8861.2
Innova-1,1689120902,8995.47
Innova-1,1689120904,8700.27
Innova-1,1689120906,9010.67
Innova-1,1689120908,8713.73
Innova-1,1689120911,10035.47
Innova-1,1689120913,8948.13
Innova-1,1689120915,8985.2
Innova-1,1689120917,8963.47
Innova-1,1689120919,8864.8
Innova-1,1689120921,8727.33
Innova-1,1689120923,8779.73
Innova-1,1689120926,8884.4
Innova-1,1689120928,8859.73
Innova-1,1689120930,8663.87
Innova-1,1689120932,8903.33
Innova-1,1689120934,8826.53
Innova-1,1689120936,8807.47
Innova-1,1689120939,8941.87
Innova-1,1689120941,8773.47
Innova-1,1689120943,8909.33
Innova-1,1689120945,8958.27
Innova-1,1689120947,8867.73
Innova-1,1689120949,8807.33
Innova-1,1689120951,8773.6
Innova-1,1689120954,9312.67
Innova-1,1689120956,8915.07
Innova-1,1689120958,8805.87
Innova-1,1689120960,8997.87
Innova-1,1689120962,9023.87
Innova-1,1689120964,9025.6
Innova-1,1689120967,8766.67
Innova-1,1689120969,8904.93
Innova-1,1689120971,8916.13
Innova-1,1689120973,8740.4
Innova-1,1689120975,8885.33
Innova-1,1689120977,8802.27
Innova-1,1689120980,8712.93
Innova-1,1689120982,8929.33
Innova-1,1689120984,8307.2
Innova-1,1689120986,8811.6
Innova-1,1689120988,8794.53
Innova-1,1689120990,8902.53
Innova-1,1689120992,9376.93
Innova-1,1689120995,8922.8
Innova-1,1689120997,8953.07
Innova-1,1689120999,9365.73
Innova-1,1689121001,8918.8
Innova-1,1689121003,8845.6
Innova-1,1689121005,9015.47
Innova-1,1689121008,8968.4
Innova-1,1689121010,8794.27
Innova-1,1689121012,8829.87
Innova-1,1689121014,9379.6
Innova-1,1689121016,9305.87
Innova-1,1689121019,9259.07
Innova-1,1689121021,8901.07
Innova-1,1689121023,8892.4
Innova-1,1689121025,8874.27
Innova-1,1689121027,8878.13
Innova-1,1689121029,9523.07
Innova-1,1689121032,9037.6
Innova-1,1689121034,8897.33
Innova-1,1689121036,9340
Innova-1,1689121038,8841.87
Innova-1,1689121040,9234.67
Innova-1,1689121043,8990.93
Innova-1,1689121045,8850.53
Innova-1,1689121047,8734.27
Innova-1,1689121049,9288.8
Innova-1,1689121051,8730
Innova-1,1689121053,8921.2
Innova-1,1689121056,8955.47
Innova-1,1689121058,8810.4
Innova-1,1689121060,8941.33
Innova-1,1689121062,9081.87
Innova-1,1689121064,8908.93
Innova-1,1689121066,8973.33
Innova-1,1689121069,9318.27
Innova-1,1689121071,9057.07
Innova-1,1689121073,8643.33
Innova-1,1689121075,9003.6
Innova-1,1689121113,24811.07
Innova-1,1689121115,9040.93
Innova-1,1689121118,8786
Innova-1,1689121120,8977.47
Innova-1,1689121122,8876.53
Innova-1,1689121124,8719.6
Innova-1,1689121126,9013.87
Innova-1,1689121128,8954
Innova-1,1689121131,9123.07
Innova-1,1689121133,8969.07
Innova-1,1689121135,9009.73
Innova-1,1689121137,8976.13
Innova-1,1689121139,8967.07
Innova-1,1689121141,9138.53
Innova-1,1689121144,9498.8
Innova-1,1689121146,8991.33
Innova-1,1689121148,10151.73
Innova-1,1689121150,9053.33
Innova-1,1689121153,10377.87
Innova-1,1689121155,8891.73
Innova-1,1689121157,9104.8
Innova-1,1689121159,8890.13
Innova-1,1689121161,8941.33
Innova-1,1689121164,8915.6
Innova-1,1689121166,10306.53
Innova-1,1689121168,8822.93
Innova-1,1689121170,8898
Innova-1,1689121172,8792.8
Innova-1,1689121175,8771.6
Innova-1,1689121177,10300.8
Innova-1,1689121179,8910.93
Innova-1,1689121181,9306.13
Innova-1,1689121184,8888.53
Innova-1,1689121186,8944.93
Innova-1,1689121188,8878.67
Innova-1,1689121190,8868
Innova-1,1689121192,9047.33
Innova-1,1689121195,10166.13
Innova-1,1689121197,8805.87
Innova-1,1689121199,8786.93
Innova-1,1689121201,8836.13
Innova-1,1689121203,8841.87
Innova-1,1689121205,8799.2
Innova-1,1689121208,10118.93
Innova-1,1689121210,8996.53
Innova-1,1689121212,9417.6
Innova-1,1689121214,8853.07
Innova-1,1689121217,8903.2
Innova-1,1689121219,8722.27
Innova-1,1689121221,9320.93
Innova-1,1689121223,8845.87
Innova-1,1689121225,8825.47
Innova-1,1689121227,8758.67
Innova-1,1689121230,9373.47
Innova-1,1689121232,8885.6
Innova-1,1689121234,10198.93
Innova-1,1689121236,8991.47
Innova-1,1689121239,9172.53
Innova-1,1689121241,10141.07
Innova-1,1689121243,8814
Innova-1,1689121245,8732.53
Innova-1,1689121248,8807.87
Innova-1,1689121250,8818.27
Innova-1,1689121252,8910.4
Innova-1,1689121254,8834.4
Innova-1,1689121257,10058.27
Innova-1,1689121259,10086
Innova-1,1689121261,8925.07
Innova-1,1689121263,8870.67
Innova-1,1689121265,8887.2
Innova-1,1689121268,10127.47
Innova-1,1689121270,10666.27
Innova-1,1689121273,9271.07
Innova-1,1689121275,10188.93
Innova-1,1689121277,9130.93
Innova-1,1689121280,8804
Innova-1,1689121282,8789.2
Innova-1,1689121284,8784
Innova-1,1689121286,8760.93
Innova-1,1689121288,8758.27
Innova-1,1689121291,10151.87
Innova-1,1689121293,8924.27
Innova-1,1689121295,8978.27
Innova-1,1689121297,9248.93
Innova-1,1689121299,9034.4
Innova-1,1689121302,9231.33
Innova-1,1689121304,8910.13
Innova-1,1689121306,8813.07
Innova-1,1689121308,8887.33
Innova-1,1689121310,8924.4
Innova-1,1689121312,8831.6
Innova-1,1689121314,8785.07
Innova-1,1689121317,8827.6
Innova-1,1689121319,8965.47
Innova-1,1689121321,8816.27
Innova-1,1689121323,8876.8
Innova-1,1689121325,8862.27
Innova-1,1689121327,8961.33
Innova-1,1689121330,9699.6
Innova-1,1689121332,8891.87
Innova-1,1689121334,8999.87
Innova-1,1689121336,9118.8
Innova-1,1689121338,8908.27
Innova-1,1689121341,8742.67
Innova-1,1689121343,8753.07
Innova-1,1689121345,8852.93
Innova-1,1689121347,8837.47
Innova-1,1689121349,8800.8
Innova-1,1689121351,8879.87
Innova-1,1689121354,10302.13
Innova-1,1689121356,10224.13
Innova-1,1689121358,8837.07
Innova-1,1689121361,10373.47
Innova-1,1689121363,9044.93
Innova-1,1689121365,8766.27
Innova-1,1689121368,10489.87
Innova-1,1689121370,10032.13
Innova-1,1689121372,8736.8
Innova-1,1689121374,8791.73
Innova-1,1689121377,10029.2
Innova-1,1689121379,8716.4
Innova-1,1689121381,8845.07
Innova-1,1689121383,8784.13
Innova-1,1689121386,8788.93
Innova-1,1689121388,9328.67
Innova-1,1689121390,8760.8
Innova-1,1689121392,8875.6
Innova-1,1689121394,9623.73
Innova-1,1689121397,8773.87
Innova-1,1689121399,8844.67
Innova-1,1689121401,8821.47
Innova-1,1689121403,8850.27
Innova-1,1689121405,9294.8
Innova-1,1689121407,8776.93
Innova-1,1689121410,8950.93
Innova-1,1689121412,8762.93
Innova-1,1689121414,8875.2
Innova-1,1689121416,9020.67
Innova-1,1689121418,8802.93
Innova-1,1689121421,10079.47
Innova-1,1689121423,8783.73
Innova-1,1689121425,8786.4
Innova-1,1689121427,8792.8
Innova-1,1689121429,8761.2
Innova-1,1689121431,8757.07
Innova-1,1689121434,8796.8
Innova-1,1689121436,10359.07
Innova-1,1689121438,8726.27
Innova-1,1689121440,8861.33
Innova-1,1689121443,10108.4
Innova-1,1689121445,9255.6
Innova-1,1689121447,8651.6
Innova-1,1689121449,8723.07
Innova-1,1689121452,10495.2
Innova-1,1689121454,8792.93
Innova-1,1689121456,8692.67
Innova-1,1689121458,8708.27
Innova-1,1689121461,8707.07
Innova-1,1689121463,9185.07
Innova-1,1689121465,8800.4
Innova-1,1689121468,10586.13
Innova-1,1689121470,10143.47
Innova-1,1689121472,10129.33
Innova-1,1689121475,9227.2
Innova-1,1689121477,8780.8
Innova-1,1689121479,8939.6
Innova-1,1689121481,8876.27
Innova-1,1689121483,8559.47
Innova-1,1689121485,8838.8
Innova-1,1689121488,10143.6
Innova-1,1689121490,8705.73
Innova-1,1689121492,8840.53
Innova-1,1689121494,8870.8
Innova-1,1689121497,8783.2
Innova-1,1689121499,10118
Innova-1,1689121501,8763.6
Innova-1,1689121503,9164.8
Innova-1,1689121506,8801.87
Innova-1,1689121508,9393.6
Innova-1,1689121510,8882.67
Innova-1,1689121512,8656.4
Innova-1,1689121514,8792.27
Innova-1,1689121516,8873.47
Innova-1,1689121519,8974.67
Innova-1,1689121521,9008.93
Innova-1,1689121523,8763.47
Innova-1,1689121525,8839.47
Innova-1,1689121527,8792.8
Innova-1,1689121529,8860.53
Innova-1,1689121532,9290.53
Innova-1,1689121534,8945.47
Innova-1,1689121536,8822
Innova-1,1689121538,8928.67
Innova-1,1689121540,8926.93
Innova-1,1689121542,9307.47
Innova-1,1689121545,9161.07
Innova-1,1689121547,8611.47
Innova-1,1689121549,9267.2
Innova-1,1689121551,8757.87
Innova-1,1689121553,8893.87
Innova-1,1689121556,8721.2
Innova-1,1689121558,8791.2
Innova-1,1689121560,8760.13
Innova-1,1689121562,9928.53
Innova-1,1689121564,8792.93
Innova-1,1689121567,8675.73
Innova-1,1689121569,8809.6
Innova-1,1689121571,8823.2
Innova-1,1689121573,8619.07
Innova-1,1689121575,8708.8
Innova-1,1689121577,8831.33
Innova-1,1689121579,8692.93
Innova-1,1689121582,8812.93
Innova-1,1689121584,9350.13
Innova-1,1689121586,8756.13
Innova-1,1689121588,9940.93
Innova-1,1689121591,8702.93
Innova-1,1689121593,8705.33
Innova-1,1689121595,9481.87
Innova-1,1689121597,8962
Innova-1,1689121599,8962.8
Innova-1,1689121602,8739.73
Innova-1,1689121604,9224.27
Innova-1,1689121606,8814.4
Innova-1,1689121608,8791.47
Innova-1,1689121610,8716.8
Innova-1,1689121613,9315.33
Innova-1,1689121615,8808.67
Innova-1,1689121617,8962
Innova-1,1689121619,8854.93
Innova-1,1689121621,9174.8
Innova-1,1689121624,10077.07
Innova-1,1689121626,9362.13
Innova-1,1689121628,8736.93
Innova-1,1689121630,8884.13
Innova-1,1689121632,8786.27
Innova-1,1689121635,9107.87
Innova-1,1689121637,8834.67
Innova-1,1689121639,9131.47
Innova-1,1689121641,10026.67
Innova-1,1689121644,10137.6
Innova-1,1689121646,8728.53
Innova-1,1689121648,10220.27
Innova-1,1689121651,9043.73
Innova-1,1689121653,10320.93
Innova-1,1689121655,8864.93
Innova-1,1689121657,9366.53
Innova-1,1689121660,8776.93
Innova-1,1689121662,8806.93
Innova-1,1689121664,8751.07
Innova-1,1689121666,8979.33
Innova-1,1689121668,8845.87
Innova-1,1689121670,9311.33
Innova-1,1689121673,8904.8
Innova-1,1689121675,8821.07
Innova-1,1689121677,9655.33
Innova-1,1689121679,9604.53
Innova-1,1689121682,8914.4
Innova-1,1689121684,9278.4
Innova-1,1689121686,10053.6
Innova-1,1689121688,9046.67
Innova-1,1689121691,10582.13
Innova-1,1689121693,8943.2
Innova-1,1689121695,8718.13
Innova-1,1689121698,9079.2
Innova-1,1689121700,8788
Innova-1,1689121702,9549.47
Innova-1,1689121704,9685.33
Innova-1,1689121707,10076.67
Innova-1,1689121709,9200
Innova-1,1689121711,8759.07
Innova-1,1689121714,9995.73
Innova-1,1689121716,10499.6
Innova-1,1689121719,9597.2
Innova-1,1689121721,8835.6
Innova-1,1689121723,8851.47
Innova-1,1689121725,8874.67
Innova-1,1689121727,8920.53
Innova-1,1689121729,8686.67
Innova-1,1689121732,9126.67
Innova-1,1689121734,10039.2
Innova-1,1689121736,9056.8
Innova-1,1689121738,8648.4
Innova-1,1689121741,8837.47
Innova-1,1689121743,10406
Innova-1,1689121746,10091.2
Innova-1,1689121748,8752.93
Innova-1,1689121750,8877.73
Innova-1,1689121752,9090.93
Innova-1,1689121755,10538.13
Innova-1,1689121757,10091.47
Innova-1,1689121759,8674.8
Innova-1,1689121762,9250.67
Innova-1,1689121764,8767.6
Innova-1,1689121766,8709.87
Innova-1,1689121768,8809.87
Innova-1,1689121770,8863.07
Innova-1,1689121772,8872.13
Innova-1,1689121775,8873.47
Innova-1,1689121777,8690.8
Innova-1,1689121779,8863.73
Innova-1,1689121781,9241.6
Innova-1,1689121784,10013.07
Innova-1,1689121786,9939.73
Innova-1,1689121788,8698.27
Innova-1,1689121791,9936.53
Innova-1,1689121793,8827.2
Innova-1,1689121795,8755.87
Innova-1,1689121797,9997.2
Innova-1,1689121800,9185.6
Innova-1,1689121802,8610.93
Innova-1,1689121804,8781.47
Innova-1,1689121806,10269.6
Innova-1,1689121809,8745.73
Innova-1,1689121811,9166.8
Innova-1,1689121813,8709.87
Innova-1,1689121815,8775.07
Innova-1,1689121817,8720
Innova-1,1689121819,8692.27
Innova-1,1689121822,9679.73
Innova-1,1689121824,8680.4
Innova-1,1689121826,9785.6
Innova-1,1689121828,8680.4
Innova-1,1689121831,8911.6
Innova-1,1689121833,8597.47
Innova-1,1689121835,9160
Innova-1,1689121837,8691.6
Innova-1,1689121839,8828.4
Innova-1,1689121842,9143.87
Innova-1,1689121844,8801.87
Innova-1,1689121846,8675.33
Innova-1,1689121848,8723.6
Innova-1,1689121850,8572.4
Innova-1,1689121852,8812.27
Innova-1,1689121855,9291.6
Innova-1,1689121857,8728.4
Innova-1,1689121859,8718.27
Innova-1,1689121861,8832.53
Innova-1,1689121863,8710
Innova-1,1689121866,10053.07
Innova-1,1689121868,10035.33
Innova-1,1689121870,8772.4
Innova-1,1689121872,8677.73
Innova-1,1689121875,9392.53
Innova-1,1689121877,8903.33
Innova-1,1689121879,8744.53
Innova-1,1689121881,9830.93
Innova-1,1689121883,8638.13
Innova-1,1689121886,8798.27
Innova-1,1689121888,8598
Innova-1,1689121890,8786.27
Innova-1,1689121892,9930.13
Innova-1,1689121895,8729.47
Innova-1,1689121897,9506.13
Innova-1,1689121899,8867.47
Innova-1,1689121901,8529.07
Innova-1,1689121903,8851.47
Innova-1,1689121906,10195.07
Innova-1,1689121908,8737.73
Innova-1,1689121910,8719.47
Innova-1,1689121912,9566.4
Innova-1,1689121915,10072.53
Innova-1,1689121917,8714
Innova-1,1689121919,8886.27
Innova-1,1689121922,9994.4
Innova-1,1689121924,8862.4
Innova-1,1689121926,8881.73
Innova-1,1689121928,8802.67
Innova-1,1689121930,8831.73
Innova-1,1689121932,9019.6
Innova-1,1689121935,9064.13
Innova-1,1689121937,8783.47
Innova-1,1689121939,9248.4
Innova-1,1689121942,10379.47
Innova-1,1689121944,9621.47
Innova-1,1689121946,10161.87
Innova-1,1689121949,9363.6
Innova-1,1689121951,8694.67
Innova-1,1689121953,10073.2
Innova-1,1689121955,8769.07
Innova-1,1689121958,9338.27
Innova-1,1689121960,8766.93
Innova-1,1689121962,8880.13
Innova-1,1689121964,8830.8
Innova-1,1689121966,8916.4
Innova-1,1689121969,10035.2
Innova-1,1689121971,10138
Innova-1,1689121973,8681.47
Innova-1,1689121975,8845.07
Innova-1,1689121978,8619.07
Innova-1,1689121980,9999.07
Innova-1,1689121982,8944.13
Innova-1,1689121984,9324.13
Innova-1,1689121987,8929.07
Innova-1,1689121989,9168.67
Innova-1,1689121991,10630.13
Innova-1,1689121994,10197.6
Innova-1,1689121996,8705.47
Innova-1,1689121998,8983.2
Innova-1,1689122000,8960.27
Innova-1,1689122002,8489.47
Innova-1,1689122005,9216.13
Innova-1,1689122007,8972.27
Innova-1,1689122009,8863.07
Innova-1,1689122011,9299.07
Innova-1,1689122013,8849.73
Innova-1,1689122015,9071.47
Innova-1,1689122018,9377.47
Innova-1,1689122020,8856.8
Innova-1,1689122022,8866.93
Innova-1,1689122024,9067.87
Innova-1,1689122026,9008
Innova-1,1689122028,8796.93
Innova-1,1689122031,9045.33
Innova-1,1689122033,8848.4
Innova-1,1689122035,8849.33
Innova-1,1689122037,8966.93
Innova-1,1689122040,9926.27
Innova-1,1689122042,8874.93
Innova-1,1689122044,9353.2
Innova-1,1689122046,8784.93
Innova-1,1689122048,8859.73
Innova-1,1689122050,8805.2
Innova-1,1689122053,8894
Innova-1,1689122055,8884.27
Innova-1,1689122057,8939.33
Innova-1,1689122059,9318.13
Innova-1,1689122061,8820.4
Innova-1,1689122063,8635.73
Innova-1,1689122066,9115.87
Innova-1,1689122068,9207.47
Innova-1,1689122070,8726.8
Innova-1,1689122072,8973.2
Innova-1,1689122074,8839.87
Innova-1,1689122076,8767.73
Innova-1,1689122079,8818.4
Innova-1,1689122081,9127.6
Innova-1,1689122083,9069.73
Innova-1,1689122085,8792.93
Innova-1,1689122087,8831.33
Innova-1,1689122089,8776.53
Innova-1,1689122092,8911.87
Innova-1,1689122094,10096.53
Innova-1,1689122096,10272.8
Innova-1,1689122099,8796.8
Innova-1,1689122101,9037.2
Innova-1,1689122103,9394.53
Innova-1,1689122106,10688.93
Innova-1,1689122108,8823.87
Innova-1,1689122110,8847.2
Innova-1,1689122112,9056
Innova-1,1689122114,8751.07
Innova-1,1689122116,8783.33
Innova-1,1689122118,8910.27
Innova-1,1689122121,10173.87
Innova-1,1689122123,8800.67
Innova-1,1689122125,8891.87
Innova-1,1689122127,8937.2
Innova-1,1689122130,8774
Innova-1,1689122132,9236.27
Innova-1,1689122134,8864.4
Innova-1,1689122136,8856
Innova-1,1689122138,8873.07
Innova-1,1689122140,8954.53
Innova-1,1689122143,8742.53
Innova-1,1689122145,8844.13
Innova-1,1689122147,8925.73
Innova-1,1689122149,10030.53
Innova-1,1689122152,9680.13
Innova-1,1689122154,8968.8
Innova-1,1689122156,8824.4
Innova-1,1689122158,8710
Innova-1,1689122160,8698.53
Innova-1,1689122162,8853.2
Innova-1,1689122165,10131.33
Innova-1,1689122167,8855.87
Innova-1,1689122169,8846.8
Innova-1,1689122171,8963.73
Innova-1,1689122174,10045.87
Innova-1,1689122176,8768.93
Innova-1,1689122178,8708.53
Innova-1,1689122181,10366.8
Innova-1,1689122183,9313.2
Innova-1,1689122185,8674.13
Innova-1,1689122187,8661.87
Innova-1,1689122190,9997.47
Innova-1,1689122192,8807.87
Innova-1,1689122194,10000.93
Innova-1,1689122197,10487.33
Innova-1,1689122199,9689.2
Innova-1,1689122201,8823.33
Innova-1,1689122203,8619.6
Innova-1,1689122206,8870.93
Innova-1,1689122208,8823.47
Innova-1,1689122210,9127.6
Innova-1,1689122212,8435.2
Innova-1,1689122214,9414.13
Innova-1,1689122216,8681.87
Innova-1,1689122219,8827.47
Innova-1,1689122221,8592
Innova-1,1689122223,8858.13
Innova-1,1689122225,8691.87
Innova-1,1689122227,8862.8
Innova-1,1689122229,8884.27
Innova-1,1689122232,9320.27
Innova-1,1689122234,8827.73
Innova-1,1689122236,8833.33
Innova-1,1689122238,8983.73
Innova-1,1689122240,8727.6
Innova-1,1689122243,9282.67
Innova-1,1689122245,8930.27
Innova-1,1689122247,8924
Innova-1,1689122249,8771.6
Innova-1,1689122251,8776.53
Innova-1,1689122253,8850
Innova-1,1689122255,8941.2
Innova-1,1689122258,9161.87
Innova-1,1689122260,8866.67
Innova-1,1689122262,9099.6
Innova-1,1689122264,8883.87
Innova-1,1689122266,8717.47
Innova-1,1689122269,9257.47
Innova-1,1689122271,8754
Innova-1,1689122273,8717.87
Innova-1,1689122275,8831.73
Innova-1,1689122277,8736.13
Innova-1,1689122279,8882.67
Innova-1,1689122281,8856.27
Innova-1,1689122284,8838
Innova-1,1689122286,8714
Innova-1,1689122288,8766.4
Innova-1,1689122290,8717.2
Innova-1,1689122292,8728.8
Innova-1,1689122294,8732.13
Innova-1,1689122296,8743.73
Innova-1,1689122299,8680.67
Innova-1,1689122301,8941.73
Innova-1,1689122303,8674.67
Innova-1,1689122305,8646.13
Innova-1,1689122307,8859.87
Innova-1,1689122309,8722.53
Innova-1,1689122312,8773.33
Innova-1,1689122314,8604.27
Innova-1,1689122316,8797.47
Innova-1,1689122318,8673.87
Innova-1,1689122320,8825.6
Innova-1,1689122322,8873.47
Innova-1,1689122324,8881.07
Innova-1,1689122327,8894.93
Innova-1,1689122329,8709.73
Innova-1,1689122331,8805.87
Innova-1,1689122333,9013.33
Innova-1,1689122335,8749.73
Innova-1,1689122337,8821.87
Innova-1,1689122339,8667.87
Innova-1,1689122342,8661.87
Innova-1,1689122344,8908.4
Innova-1,1689122346,9511.2
Innova-1,1689122348,8785.47
Innova-1,1689122350,8996.53
Innova-1,1689122352,8509.07
Innova-1,1689122355,8900.4
Innova-1,1689122357,9185.47
Innova-1,1689122359,8669.2
Innova-1,1689122361,8809.33
Innova-1,1689122363,8785.33
Innova-1,1689122365,8864.53
Innova-1,1689122368,9032.27
Innova-1,1689122370,8868.13
Innova-1,1689122372,8893.2
Innova-1,1689122374,8720.67
Innova-1,1689122376,8918.93
Innova-1,1689122378,8848.4
Innova-1,1689122381,8619.2
Innova-1,1689122383,8732.67
Innova-1,1689122385,8786.13
Innova-1,1689122387,9212.93
Innova-1,1689122389,8884.27
Innova-1,1689122391,9319.6
Innova-1,1689122394,8890
Innova-1,1689122396,9324
Innova-1,1689122398,8688.8
Innova-1,1689122400,8960.8
Innova-1,1689122402,8978.67
Innova-1,1689122404,8906.27
Innova-1,1689122407,8962.27
Innova-1,1689122409,8442.8
Innova-1,1689122411,8892.93
Innova-1,1689122413,8857.47
Innova-1,1689122415,8805.07
Innova-1,1689122417,8425.73
Innova-1,1689122419,8664.27
Innova-1,1689122421,8335.2
Innova-1,1689122424,8835.33
Innova-1,1689122426,9301.87
Innova-1,1689122428,9168
Innova-1,1689122430,8713.47
Innova-1,1689122432,8871.6
Innova-1,1689122435,8775.87
Innova-1,1689122437,8389.6
Innova-1,1689122439,8699.73
Innova-1,1689122441,8792.53
Innova-1,1689122443,8847.87
Innova-1,1689122445,8872.93
Innova-1,1689122447,8716.13
Innova-1,1689122449,8829.33
Innova-1,1689122452,8853.07
Innova-1,1689122454,8361.6
Innova-1,1689122456,8732.53
Innova-1,1689122458,8829.73
Innova-1,1689122460,8805.73
Innova-1,1689122462,8925.87
Innova-1,1689122464,8890.27
Innova-1,1689122467,8903.07
Innova-1,1689122469,8795.73
Innova-1,1689122471,8841.07
Innova-1,1689122473,8894.8
Innova-1,1689122475,8802.4
Innova-1,1689122477,8801.6
Innova-1,1689122479,8966.27
Innova-1,1689122482,9191.87
Innova-1,1689122484,9224
Innova-1,1689122486,9357.73
Innova-1,1689122488,8887.2
Innova-1,1689122491,8883.33
Innova-1,1689122493,8763.87
Innova-1,1689122495,8803.33
Innova-1,1689122497,8873.07
Innova-1,1689122499,8963.07
Innova-1,1689122501,9319.87
Innova-1,1689122504,8874.8
Innova-1,1689122506,9053.33
Innova-1,1689122508,8836.13
Innova-1,1689122510,8888.27
Innova-1,1689122512,8895.47
Innova-1,1689122514,8824.4
Innova-1,1689122516,8780.8
Innova-1,1689122519,9103.6
Innova-1,1689122521,8992
Innova-1,1689122523,8885.73
Innova-1,1689122525,8920.13
Innova-1,1689122527,8824.67
Innova-1,1689122529,8800.27
Innova-1,1689122531,9001.2
