station,time,waterMeasured
Innova-1,1688291270,0
Innova-1,1688291273,0
Innova-1,1688291275,0
Innova-1,1688291277,0.13
Innova-1,1688291279,0
Innova-1,1688291281,0
Innova-1,1688291283,0
Innova-1,1688291285,0
Innova-1,1688291288,0
Innova-1,1688291290,0
Innova-1,1688291292,0
Innova-1,1688291294,0
Innova-1,1688291296,0
Innova-1,1688291298,0.13
Innova-1,1688291300,0
Innova-1,1688291303,0
Innova-1,1688291305,0
Innova-1,1688291307,0.13
Innova-1,1688291309,0
Innova-1,1688291311,0
Innova-1,1688291313,0
Innova-1,1688291315,0
Innova-1,1688291318,0.13
Innova-1,1688291320,0
Innova-1,1688291322,0.13
Innova-1,1688291324,0
Innova-1,1688291326,0.13
Innova-1,1688291328,0
Innova-1,1688291330,0
Innova-1,1688291333,0
Innova-1,1688291335,0
Innova-1,1688291337,0
Innova-1,1688291339,0
Innova-1,1688291341,0
Innova-1,1688291343,0
Innova-1,1688291345,0
Innova-1,1688291348,0
Innova-1,1688291350,0
Innova-1,1688291352,0.13
Innova-1,1688291354,0
Innova-1,1688291356,0
Innova-1,1688291358,0.4
Innova-1,1688291360,0
Innova-1,1688291363,0
Innova-1,1688291365,0
Innova-1,1688291367,0
Innova-1,1688291369,0
Innova-1,1688291371,0
Innova-1,1688291373,0
Innova-1,1688291375,0
Innova-1,1688291378,0
Innova-1,1688291380,0
Innova-1,1688291382,0
Innova-1,1688291384,0
Innova-1,1688291386,0
Innova-1,1688291388,0
Innova-1,1688291391,0
Innova-1,1688291393,0.13
Innova-1,1688291395,0
Innova-1,1688291397,0
Innova-1,1688291399,0
Innova-1,1688291401,0
Innova-1,1688291403,0.13
Innova-1,1688291406,0.13
Innova-1,1688291408,0
Innova-1,1688291410,0
Innova-1,1688291412,0
Innova-1,1688291414,0
Innova-1,1688291416,0
Innova-1,1688291419,0
Innova-1,1688291421,0
Innova-1,1688291423,0
Innova-1,1688291425,0
Innova-1,1688291427,0
Innova-1,1688291429,0
Innova-1,1688291431,0
Innova-1,1688291433,0
Innova-1,1688291436,0
Innova-1,1688291438,0
Innova-1,1688291440,0
Innova-1,1688291442,0
Innova-1,1688291444,0
Innova-1,1688291446,0
Innova-1,1688291449,0
Innova-1,1688291451,0
Innova-1,1688291453,0
Innova-1,1688291455,0
Innova-1,1688291457,0
Innova-1,1688291459,0.27
Innova-1,1688291461,0
Innova-1,1688291463,0
Innova-1,1688291466,0.13
Innova-1,1688291468,0
Innova-1,1688291470,0.13
Innova-1,1688291472,0
Innova-1,1688291474,0
Innova-1,1688291476,0
Innova-1,1688291479,0
Innova-1,1688291481,0
Innova-1,1688291483,0
Innova-1,1688291485,0
Innova-1,1688291487,0
Innova-1,1688291489,0
Innova-1,1688291491,0
Innova-1,1688291493,0
Innova-1,1688291496,0
Innova-1,1688291498,0
Innova-1,1688291500,0
Innova-1,1688291502,0
Innova-1,1688291504,0
Innova-1,1688291506,0
Innova-1,1688291508,0
Innova-1,1688291511,0
Innova-1,1688291513,0
Innova-1,1688291515,0
Innova-1,1688291517,0
Innova-1,1688291519,0
Innova-1,1688291521,0
Innova-1,1688291523,0.13
Innova-1,1688291526,0
Innova-1,1688291528,0
Innova-1,1688291530,0
Innova-1,1688291532,0
Innova-1,1688291534,0
Innova-1,1688291536,0
Innova-1,1688291538,0
Innova-1,1688291540,0
Innova-1,1688291543,0
Innova-1,1688291545,0
Innova-1,1688291547,0
Innova-1,1688291549,0
Innova-1,1688291551,0
Innova-1,1688291553,0
Innova-1,1688291556,0
Innova-1,1688291558,0
Innova-1,1688291560,0
Innova-1,1688291562,0
Innova-1,1688291564,0
Innova-1,1688291566,0
Innova-1,1688291568,0
Innova-1,1688291571,0
Innova-1,1688291573,0
Innova-1,1688291575,0
Innova-1,1688291577,0
Innova-1,1688291579,0
Innova-1,1688291581,0
Innova-1,1688291583,0
Innova-1,1688291586,0
Innova-1,1688291588,0
Innova-1,1688291590,0.13
Innova-1,1688291592,0.13
Innova-1,1688291594,0.13
Innova-1,1688291596,0
Innova-1,1688291598,0
Innova-1,1688291601,0
Innova-1,1688291603,0
Innova-1,1688291605,0
Innova-1,1688291607,0
Innova-1,1688291609,0
Innova-1,1688291611,0
Innova-1,1688291614,0
Innova-1,1688291616,0
Innova-1,1688291618,0
Innova-1,1688291620,0
Innova-1,1688291622,0
Innova-1,1688291624,0
Innova-1,1688291626,0
Innova-1,1688291628,0
Innova-1,1688291631,0
Innova-1,1688291633,0
Innova-1,1688291635,0.13
Innova-1,1688291637,0
Innova-1,1688291639,0
Innova-1,1688291641,0
Innova-1,1688291643,0
Innova-1,1688291646,0
Innova-1,1688291648,0.13
Innova-1,1688291650,0
Innova-1,1688291652,0
Innova-1,1688291654,0
Innova-1,1688291656,0
Innova-1,1688291658,0
Innova-1,1688291661,0
Innova-1,1688291663,0
Innova-1,1688291665,0
Innova-1,1688291667,0
Innova-1,1688291669,0
Innova-1,1688291671,0
Innova-1,1688291674,0
Innova-1,1688291676,0
Innova-1,1688291678,0
Innova-1,1688291680,0
Innova-1,1688291682,0
Innova-1,1688291684,0
Innova-1,1688291686,0.13
Innova-1,1688291688,0
Innova-1,1688291691,0
Innova-1,1688291693,0
Innova-1,1688291695,0
Innova-1,1688291697,0
Innova-1,1688291699,0
Innova-1,1688291701,0
Innova-1,1688291704,0
Innova-1,1688291706,0
Innova-1,1688291708,0
Innova-1,1688291710,0
Innova-1,1688291712,0.13
Innova-1,1688291714,0
Innova-1,1688291716,0
Innova-1,1688291718,0.13
Innova-1,1688291721,0.13
Innova-1,1688291723,0
Innova-1,1688291725,0.13
Innova-1,1688291727,0
Innova-1,1688291729,0
Innova-1,1688291731,0
Innova-1,1688291734,0
Innova-1,1688291736,0
Innova-1,1688291738,0
Innova-1,1688291740,0.13
Innova-1,1688291742,0
Innova-1,1688291744,0
Innova-1,1688291746,0
Innova-1,1688291748,0
Innova-1,1688291751,0.13
Innova-1,1688291753,0
Innova-1,1688291755,0
Innova-1,1688291757,0.13
Innova-1,1688291759,0
Innova-1,1688291761,0
Innova-1,1688291764,0
Innova-1,1688291766,0
Innova-1,1688291768,0
Innova-1,1688291770,0
Innova-1,1688291772,0.13
Innova-1,1688291774,0
Innova-1,1688291776,0
Innova-1,1688291778,0
Innova-1,1688291781,0
Innova-1,1688291783,0.13
Innova-1,1688291785,0
Innova-1,1688291787,0
Innova-1,1688291789,0
Innova-1,1688291791,0
Innova-1,1688291794,0
Innova-1,1688291796,0
Innova-1,1688291798,0
Innova-1,1688291800,0
Innova-1,1688291802,0
Innova-1,1688291804,0
Innova-1,1688291806,0
Innova-1,1688291808,0
Innova-1,1688291811,0.13
Innova-1,1688291813,0
Innova-1,1688291815,0
Innova-1,1688291817,0
Innova-1,1688291819,0
Innova-1,1688291821,0
Innova-1,1688291823,0.13
Innova-1,1688291826,0
Innova-1,1688291828,0
Innova-1,1688291830,0
Innova-1,1688291832,0
Innova-1,1688291834,0
Innova-1,1688291836,0
Innova-1,1688291838,0
Innova-1,1688291841,0
Innova-1,1688291843,0
Innova-1,1688291845,0
Innova-1,1688291847,0
Innova-1,1688291849,0
Innova-1,1688291851,0
Innova-1,1688291854,0
Innova-1,1688291856,0
Innova-1,1688291858,0
Innova-1,1688291860,0
Innova-1,1688291862,0
Innova-1,1688291864,0
Innova-1,1688291866,0
Innova-1,1688291868,0
Innova-1,1688291871,0
Innova-1,1688291873,0
Innova-1,1688291875,0
Innova-1,1688291877,0
Innova-1,1688291879,0
Innova-1,1688291881,0
Innova-1,1688291884,0
Innova-1,1688291886,0
Innova-1,1688291888,0.13
Innova-1,1688291890,0
Innova-1,1688291892,0
Innova-1,1688291894,0
Innova-1,1688291896,0
Innova-1,1688291898,0
Innova-1,1688291901,0
Innova-1,1688291903,0
Innova-1,1688291905,0
Innova-1,1688291907,0
Innova-1,1688291909,0
Innova-1,1688291911,0
Innova-1,1688291913,0
Innova-1,1688291916,0
Innova-1,1688291918,0.13
Innova-1,1688291920,0
Innova-1,1688291922,0
Innova-1,1688291924,0
Innova-1,1688291926,0
Innova-1,1688291928,0
Innova-1,1688291931,0
Innova-1,1688291933,0
Innova-1,1688291935,0
Innova-1,1688291937,0
Innova-1,1688291939,0
Innova-1,1688291941,0
Innova-1,1688291943,0
Innova-1,1688291946,0
Innova-1,1688291948,0
Innova-1,1688291950,0
Innova-1,1688291952,0
Innova-1,1688291954,0
Innova-1,1688291957,0
Innova-1,1688291959,0
Innova-1,1688291961,0
Innova-1,1688291964,0
Innova-1,1688291966,0
Innova-1,1688291968,0
Innova-1,1688291970,0.13
Innova-1,1688291972,0
Innova-1,1688291974,0
Innova-1,1688291976,0
Innova-1,1688291979,0
Innova-1,1688291981,0
Innova-1,1688291983,0
Innova-1,1688291985,0
Innova-1,1688291987,0.13
Innova-1,1688291989,0
Innova-1,1688291992,0
Innova-1,1688291994,0
Innova-1,1688291996,0
Innova-1,1688291999,0
Innova-1,1688292001,0
Innova-1,1688292003,0
Innova-1,1688292005,0
Innova-1,1688292008,0
Innova-1,1688292010,0
Innova-1,1688292012,0
Innova-1,1688292014,0
Innova-1,1688292016,0.13
Innova-1,1688292018,0.13
Innova-1,1688292020,0
Innova-1,1688292022,0
Innova-1,1688292025,0
Innova-1,1688292027,0
Innova-1,1688292029,0
Innova-1,1688292031,0
Innova-1,1688292033,0
Innova-1,1688292035,0.13
Innova-1,1688292038,0
Innova-1,1688292040,0
Innova-1,1688292042,0
Innova-1,1688292044,0
Innova-1,1688292046,0
Innova-1,1688292048,0
Innova-1,1688292050,0
Innova-1,1688292052,0
Innova-1,1688292055,0
Innova-1,1688292057,0
Innova-1,1688292059,0.13
Innova-1,1688292061,0
Innova-1,1688292063,0
Innova-1,1688292065,0
Innova-1,1688292067,0
Innova-1,1688292070,0
Innova-1,1688292072,0
Innova-1,1688292074,0
Innova-1,1688292076,0
Innova-1,1688292078,0
Innova-1,1688292080,0
Innova-1,1688292082,0
Innova-1,1688292085,0
Innova-1,1688292087,0
Innova-1,1688292089,0
Innova-1,1688292091,0
Innova-1,1688292093,0
Innova-1,1688292095,0
Innova-1,1688292098,0
Innova-1,1688292100,0.13
Innova-1,1688292102,0.13
Innova-1,1688292104,0
Innova-1,1688292106,0
Innova-1,1688292108,0
Innova-1,1688292110,0
Innova-1,1688292113,0
Innova-1,1688292115,0.13
Innova-1,1688292117,0
Innova-1,1688292119,0
Innova-1,1688292121,0
Innova-1,1688292123,0
Innova-1,1688292125,0
Innova-1,1688292128,0
Innova-1,1688292130,0
Innova-1,1688292132,0
Innova-1,1688292134,0
Innova-1,1688292136,0
Innova-1,1688292138,0
Innova-1,1688292140,0
Innova-1,1688292143,0
Innova-1,1688292145,0
Innova-1,1688292147,0
Innova-1,1688292149,0
Innova-1,1688292151,0
Innova-1,1688292153,0
Innova-1,1688292155,0
Innova-1,1688292158,0
Innova-1,1688292160,0
Innova-1,1688292162,0
Innova-1,1688292164,0
Innova-1,1688292166,0
Innova-1,1688292168,0
Innova-1,1688292171,0
Innova-1,1688292173,0.13
Innova-1,1688292175,0
Innova-1,1688292177,0
Innova-1,1688292179,0
Innova-1,1688292181,0
Innova-1,1688292183,0
Innova-1,1688292186,0
Innova-1,1688292188,0
Innova-1,1688292190,0
Innova-1,1688292192,0
Innova-1,1688292194,0
Innova-1,1688292196,0
Innova-1,1688292199,0
Innova-1,1688292201,0
Innova-1,1688292203,0.13
Innova-1,1688292205,0
Innova-1,1688292207,0
Innova-1,1688292209,0
Innova-1,1688292211,0
Innova-1,1688292213,0
Innova-1,1688292216,0
Innova-1,1688292218,0
Innova-1,1688292220,0
Innova-1,1688292222,0
Innova-1,1688292224,0
Innova-1,1688292226,0
Innova-1,1688292229,0
Innova-1,1688292231,0
Innova-1,1688292233,0
Innova-1,1688292235,0
Innova-1,1688292237,0
Innova-1,1688292239,0
Innova-1,1688292241,0
Innova-1,1688292243,0
Innova-1,1688292246,0.13
Innova-1,1688292248,0
Innova-1,1688292250,0
Innova-1,1688292252,0
Innova-1,1688292254,0
Innova-1,1688292256,0.13
Innova-1,1688292259,0.13
Innova-1,1688292261,0
Innova-1,1688292263,0
Innova-1,1688292265,0.13
Innova-1,1688292267,0
Innova-1,1688292269,0
Innova-1,1688292271,0
Innova-1,1688292274,0
Innova-1,1688292276,0
Innova-1,1688292278,0.13
Innova-1,1688292280,0
Innova-1,1688292282,0
Innova-1,1688292285,0
Innova-1,1688292287,0
Innova-1,1688292289,0
Innova-1,1688292291,0
Innova-1,1688292293,0
Innova-1,1688292295,0
Innova-1,1688292297,0
Innova-1,1688292300,0
Innova-1,1688292302,0.13
Innova-1,1688292304,0
Innova-1,1688292306,0
Innova-1,1688292308,0
Innova-1,1688292310,0
Innova-1,1688292312,0
Innova-1,1688292315,0
Innova-1,1688292317,0.13
Innova-1,1688292319,0.13
Innova-1,1688292321,0
Innova-1,1688292323,0.13
Innova-1,1688292325,0
Innova-1,1688292328,0
Innova-1,1688292330,0.13
Innova-1,1688292332,0
Innova-1,1688292334,0
Innova-1,1688292336,0
Innova-1,1688292338,0.13
Innova-1,1688292340,0
Innova-1,1688292342,0
Innova-1,1688292345,0
Innova-1,1688292347,0
Innova-1,1688292349,0
Innova-1,1688292351,0
Innova-1,1688292353,0
Innova-1,1688292355,0
Innova-1,1688292358,0
Innova-1,1688292360,0
Innova-1,1688292362,0.13
Innova-1,1688292364,0.13
Innova-1,1688292366,0
Innova-1,1688292369,0.13
Innova-1,1688292371,0
Innova-1,1688292373,0
Innova-1,1688292375,0
Innova-1,1688292377,0
Innova-1,1688292379,0
Innova-1,1688292381,0
Innova-1,1688292384,0.13
Innova-1,1688292386,0.13
Innova-1,1688292388,0
Innova-1,1688292390,0
Innova-1,1688292392,0
Innova-1,1688292394,0
Innova-1,1688292396,0
Innova-1,1688292399,0
Innova-1,1688292401,0
Innova-1,1688292403,0
Innova-1,1688292405,0
Innova-1,1688292407,0
Innova-1,1688292409,0
Innova-1,1688292411,0
Innova-1,1688292413,0
Innova-1,1688292416,0
Innova-1,1688292418,0
Innova-1,1688292420,0
Innova-1,1688292422,0
Innova-1,1688292424,0
Innova-1,1688292426,0
Innova-1,1688292429,0
Innova-1,1688292431,0
Innova-1,1688292433,0
Innova-1,1688292435,0
Innova-1,1688292437,0
Innova-1,1688292439,0
Innova-1,1688292441,0
Innova-1,1688292443,0
Innova-1,1688292446,0.13
Innova-1,1688292448,0
Innova-1,1688292450,0.13
Innova-1,1688292452,0
Innova-1,1688292454,0
Innova-1,1688292456,0.13
Innova-1,1688292458,0
Innova-1,1688292461,0
Innova-1,1688292463,0
Innova-1,1688292465,0
Innova-1,1688292467,0
Innova-1,1688292469,0
Innova-1,1688292471,0
Innova-1,1688292473,0
Innova-1,1688292476,0.13
Innova-1,1688292478,0
Innova-1,1688292480,0
Innova-1,1688292482,0
Innova-1,1688292484,0.13
Innova-1,1688292486,0
Innova-1,1688292489,0.13
Innova-1,1688292491,0
Innova-1,1688292493,0
Innova-1,1688292495,0
Innova-1,1688292497,0
Innova-1,1688292499,0
Innova-1,1688292501,0.13
Innova-1,1688292504,0.13
Innova-1,1688292506,0.13
Innova-1,1688292508,0
Innova-1,1688292510,0
Innova-1,1688292512,0
Innova-1,1688292514,0
Innova-1,1688292516,0
Innova-1,1688292519,0
Innova-1,1688292521,0.13
Innova-1,1688292523,0
Innova-1,1688292525,0
Innova-1,1688292527,0
Innova-1,1688292529,0
Innova-1,1688292531,0
Innova-1,1688292534,0
Innova-1,1688292536,0
Innova-1,1688292538,0
Innova-1,1688292540,0
Innova-1,1688292542,0.13
Innova-1,1688292544,0
Innova-1,1688292546,0
Innova-1,1688292549,0
Innova-1,1688292551,0
Innova-1,1688292553,0
Innova-1,1688292555,0
Innova-1,1688292557,0
Innova-1,1688292559,0.13
Innova-1,1688292561,0
Innova-1,1688292564,0
Innova-1,1688292566,0
Innova-1,1688292568,0
Innova-1,1688292570,0.13
Innova-1,1688292572,0
Innova-1,1688292574,0.13
Innova-1,1688292576,0
Innova-1,1688292579,0
Innova-1,1688292581,0
Innova-1,1688292583,0
Innova-1,1688292585,0
Innova-1,1688292587,0
Innova-1,1688292589,0
Innova-1,1688292591,0.13
Innova-1,1688292593,0
Innova-1,1688292596,0
Innova-1,1688292598,0.13
Innova-1,1688292600,0
Innova-1,1688292602,0
Innova-1,1688292604,0
Innova-1,1688292606,0
Innova-1,1688292609,0.13
Innova-1,1688292611,0
Innova-1,1688292613,0
Innova-1,1688292615,0.13
Innova-1,1688292617,0
Innova-1,1688292619,0
Innova-1,1688292621,0
Innova-1,1688292623,0
Innova-1,1688292626,0
Innova-1,1688292628,0
Innova-1,1688292630,0
Innova-1,1688292632,0
Innova-1,1688292634,0
Innova-1,1688292636,0
Innova-1,1688292639,0
Innova-1,1688292641,0
Innova-1,1688292643,0
Innova-1,1688292645,0
Innova-1,1688292647,0
Innova-1,1688292649,0
Innova-1,1688292651,0
Innova-1,1688292653,0
Innova-1,1688292656,0.13
Innova-1,1688292658,0
Innova-1,1688292660,0
Innova-1,1688292662,0
Innova-1,1688292664,0
Innova-1,1688292667,0
Innova-1,1688292669,0
Innova-1,1688292671,0
Innova-1,1688292673,0
Innova-1,1688292675,0
Innova-1,1688292677,0.13
Innova-1,1688292679,0
Innova-1,1688292682,0.13
Innova-1,1688292684,0
Innova-1,1688292686,0
Innova-1,1688292688,0
Innova-1,1688292690,0.13
Innova-1,1688292692,0
Innova-1,1688292695,0
Innova-1,1688292697,0
Innova-1,1688292699,0
Innova-1,1688292701,0
Innova-1,1688292703,0
Innova-1,1688292706,0
Innova-1,1688292708,0.13
Innova-1,1688292710,0.13
Innova-1,1688292712,0
Innova-1,1688292715,0
Innova-1,1688292717,0
Innova-1,1688292719,0
Innova-1,1688292721,0
Innova-1,1688292723,0
Innova-1,1688292725,0
Innova-1,1688292727,0
Innova-1,1688292730,0
Innova-1,1688292732,0
Innova-1,1688292734,0
Innova-1,1688292736,0.13
Innova-1,1688292738,0.13
Innova-1,1688292740,0
Innova-1,1688292742,0
Innova-1,1688292745,0.13
Innova-1,1688292747,0
Innova-1,1688292749,0.27
Innova-1,1688292751,0
Innova-1,1688292753,0.13
Innova-1,1688292755,0
Innova-1,1688292757,0
Innova-1,1688292760,0
Innova-1,1688292762,0
Innova-1,1688292764,0
Innova-1,1688292766,0.13
Innova-1,1688292768,0.13
Innova-1,1688292770,0
Innova-1,1688292772,0
Innova-1,1688292775,0
Innova-1,1688292777,0
Innova-1,1688292779,0
Innova-1,1688292781,0
Innova-1,1688292783,0
Innova-1,1688292785,0
Innova-1,1688292788,0
Innova-1,1688292790,0
Innova-1,1688292792,0
Innova-1,1688292794,0
Innova-1,1688292796,0
Innova-1,1688292798,0
Innova-1,1688292800,0
Innova-1,1688292802,0
Innova-1,1688292805,0
Innova-1,1688292807,0
Innova-1,1688292809,0
Innova-1,1688292811,0
Innova-1,1688292813,0.13
Innova-1,1688292815,0
Innova-1,1688292818,0
Innova-1,1688292820,0
Innova-1,1688292822,0
Innova-1,1688292824,0.13
Innova-1,1688292826,0
Innova-1,1688292828,0
Innova-1,1688292830,0
Innova-1,1688292832,0.13
Innova-1,1688292835,0
Innova-1,1688292837,0
Innova-1,1688292839,0
Innova-1,1688292841,0
Innova-1,1688292843,0
Innova-1,1688292845,0
Innova-1,1688292848,0
Innova-1,1688292850,0
Innova-1,1688292852,0
Innova-1,1688292854,0
Innova-1,1688292856,0
Innova-1,1688292858,0
Innova-1,1688292860,0
Innova-1,1688292862,0
Innova-1,1688292865,0
Innova-1,1688292867,0
Innova-1,1688292869,0
Innova-1,1688292871,0
Innova-1,1688292873,0
Innova-1,1688292875,0.13
Innova-1,1688292878,0
Innova-1,1688292880,0
Innova-1,1688292882,0
Innova-1,1688292884,0
Innova-1,1688292886,0
Innova-1,1688292888,0
Innova-1,1688292891,0.13
Innova-1,1688292893,0
Innova-1,1688292895,0
Innova-1,1688292897,0
Innova-1,1688292899,0
Innova-1,1688292901,0
Innova-1,1688292903,0
Innova-1,1688292905,0
Innova-1,1688292908,0
Innova-1,1688292910,0
Innova-1,1688292912,0
Innova-1,1688292914,0
Innova-1,1688292916,0
Innova-1,1688292918,0
Innova-1,1688292920,0
Innova-1,1688292923,0
Innova-1,1688292925,0
Innova-1,1688292927,0
Innova-1,1688292929,0
Innova-1,1688292931,0
Innova-1,1688292933,0
Innova-1,1688292935,0
Innova-1,1688292938,0
Innova-1,1688292940,0.13
Innova-1,1688292942,0
Innova-1,1688292944,0
Innova-1,1688292946,0
Innova-1,1688292948,0
Innova-1,1688292951,0.13
Innova-1,1688292953,0
Innova-1,1688292955,0
Innova-1,1688292957,0
Innova-1,1688292959,0
Innova-1,1688292961,0
Innova-1,1688292964,0
Innova-1,1688292966,0.13
Innova-1,1688292968,0
Innova-1,1688292970,0
Innova-1,1688292972,0
Innova-1,1688292974,0
Innova-1,1688292976,0
Innova-1,1688292979,0
Innova-1,1688292981,0
Innova-1,1688292983,0
Innova-1,1688292985,0
Innova-1,1688292987,0.13
Innova-1,1688292989,0
Innova-1,1688292991,0
Innova-1,1688292993,0
Innova-1,1688292995,0
Innova-1,1688292998,0
Innova-1,1688293000,0.13
Innova-1,1688293002,0
Innova-1,1688293004,0
Innova-1,1688293006,0
Innova-1,1688293008,0.13
Innova-1,1688293011,0
Innova-1,1688293013,0
Innova-1,1688293015,0
Innova-1,1688293017,0
Innova-1,1688293019,0
Innova-1,1688293021,0
Innova-1,1688293023,0.13
Innova-1,1688293026,0
Innova-1,1688293028,0
Innova-1,1688293030,0
Innova-1,1688293032,0
Innova-1,1688293034,0
Innova-1,1688293036,0
Innova-1,1688293038,0
Innova-1,1688293041,0.13
Innova-1,1688293043,0
Innova-1,1688293045,0
Innova-1,1688293047,0
Innova-1,1688293049,0
Innova-1,1688293051,0
Innova-1,1688293053,0
Innova-1,1688293055,0
Innova-1,1688293058,0
Innova-1,1688293060,0
Innova-1,1688293062,0.27
Innova-1,1688293064,0
Innova-1,1688293066,0
Innova-1,1688293068,0
Innova-1,1688293071,0
Innova-1,1688293073,0
Innova-1,1688293075,0
Innova-1,1688293077,0.13
Innova-1,1688293079,0
Innova-1,1688293081,0
Innova-1,1688293083,0
Innova-1,1688293086,0
Innova-1,1688293088,0.27
Innova-1,1688293090,0
Innova-1,1688293092,0.13
Innova-1,1688293094,0
Innova-1,1688293096,0
Innova-1,1688293099,0
Innova-1,1688293101,0
Innova-1,1688293103,0
Innova-1,1688293105,0
Innova-1,1688293107,0.13
Innova-1,1688293109,0
Innova-1,1688293111,0
Innova-1,1688293113,0
Innova-1,1688293116,0
Innova-1,1688293118,0
Innova-1,1688293120,0
Innova-1,1688293122,0
Innova-1,1688293124,0
Innova-1,1688293126,0.13
Innova-1,1688293129,0.13
Innova-1,1688293131,0
Innova-1,1688293133,0
Innova-1,1688293135,0
Innova-1,1688293137,0
Innova-1,1688293139,0
Innova-1,1688293141,0
Innova-1,1688293143,0
Innova-1,1688293146,0.13
Innova-1,1688293148,0
Innova-1,1688293150,0
Innova-1,1688293152,0
Innova-1,1688293154,0
Innova-1,1688293156,0
Innova-1,1688293158,0.13
Innova-1,1688293161,0
Innova-1,1688293163,0
Innova-1,1688293165,0
Innova-1,1688293167,0
Innova-1,1688293169,0
Innova-1,1688293171,0
Innova-1,1688293173,0
Innova-1,1688293176,0
Innova-1,1688293178,0
Innova-1,1688293180,0
Innova-1,1688293182,0
Innova-1,1688293184,0
Innova-1,1688293186,0
Innova-1,1688293188,0
Innova-1,1688293191,0
Innova-1,1688293193,0
Innova-1,1688293195,0
Innova-1,1688293197,0
Innova-1,1688293199,0
Innova-1,1688293201,0
Innova-1,1688293203,0
Innova-1,1688293206,0
Innova-1,1688293208,0.27
Innova-1,1688293210,0
Innova-1,1688293212,0
Innova-1,1688293214,0
Innova-1,1688293216,0
Innova-1,1688293219,0
Innova-1,1688293221,0
Innova-1,1688293223,0
Innova-1,1688293225,0
Innova-1,1688293227,0
Innova-1,1688293229,0.27
Innova-1,1688293231,0
Innova-1,1688293233,0
Innova-1,1688293236,0.13
Innova-1,1688293238,0
Innova-1,1688293240,0
Innova-1,1688293242,0
Innova-1,1688293244,0
Innova-1,1688293246,0
Innova-1,1688293249,0
Innova-1,1688293251,0
Innova-1,1688293253,0
Innova-1,1688293255,0
Innova-1,1688293257,0
Innova-1,1688293259,0
Innova-1,1688293261,0
Innova-1,1688293263,0
Innova-1,1688293266,0.13
Innova-1,1688293268,0
Innova-1,1688293270,0
Innova-1,1688293272,0
Innova-1,1688293274,0
Innova-1,1688293276,0
Innova-1,1688293278,0
Innova-1,1688293281,0
Innova-1,1688293283,0
Innova-1,1688293285,0
Innova-1,1688293287,0
Innova-1,1688293289,0
Innova-1,1688293291,0
Innova-1,1688293293,0
Innova-1,1688293296,0
Innova-1,1688293298,0
Innova-1,1688293300,0
Innova-1,1688293302,0
Innova-1,1688293304,0
Innova-1,1688293306,0
Innova-1,1688293309,0
Innova-1,1688293311,0
Innova-1,1688293313,0
Innova-1,1688293315,0
Innova-1,1688293317,0
Innova-1,1688293319,0
