station,time,waterMeasured
Innova-1,1688525241,0.13
Innova-1,1688525243,0
Innova-1,1688525245,0.13
Innova-1,1688525247,0
Innova-1,1688525249,0
Innova-1,1688525251,0.13
Innova-1,1688525254,0.27
Innova-1,1688525256,0.13
Innova-1,1688525258,0
Innova-1,1688525260,0
Innova-1,1688525262,0.13
Innova-1,1688525264,0.13
Innova-1,1688525266,0.27
Innova-1,1688525269,0
Innova-1,1688525271,0
Innova-1,1688525273,0
Innova-1,1688525275,0.27
Innova-1,1688525277,0.13
Innova-1,1688525279,0
Innova-1,1688525281,0.13
Innova-1,1688525283,0
Innova-1,1688525286,0.13
Innova-1,1688525288,0
Innova-1,1688525290,0
Innova-1,1688525292,0
Innova-1,1688525294,0.13
Innova-1,1688525296,0
Innova-1,1688525298,0
Innova-1,1688525301,0
Innova-1,1688525303,0.13
Innova-1,1688525305,0.13
Innova-1,1688525307,0
Innova-1,1688525309,0
Innova-1,1688525311,0
Innova-1,1688525313,0
Innova-1,1688525316,0
Innova-1,1688525318,0
Innova-1,1688525320,0.13
Innova-1,1688525322,0
Innova-1,1688525324,0.13
Innova-1,1688525326,0
Innova-1,1688525329,0
Innova-1,1688525331,0
Innova-1,1688525333,0
Innova-1,1688525335,0.13
Innova-1,1688525337,0.13
Innova-1,1688525339,0.13
Innova-1,1688525341,0
Innova-1,1688525344,0.13
Innova-1,1688525346,0
Innova-1,1688525348,0.4
Innova-1,1688525350,0
Innova-1,1688525352,0.13
Innova-1,1688525354,0
Innova-1,1688525356,0
Innova-1,1688525358,0.27
Innova-1,1688525360,0
Innova-1,1688525363,0
Innova-1,1688525365,0
Innova-1,1688525367,0.13
Innova-1,1688525369,0
Innova-1,1688525371,0
Innova-1,1688525373,0.27
Innova-1,1688525376,0
Innova-1,1688525378,0
Innova-1,1688525380,0
Innova-1,1688525382,0.13
Innova-1,1688525384,0.13
Innova-1,1688525386,0.13
Innova-1,1688525388,0
Innova-1,1688525391,0.13
Innova-1,1688525393,0.13
Innova-1,1688525395,0
Innova-1,1688525397,0
Innova-1,1688525403,0.13
Innova-1,1688525406,0.13
Innova-1,1688525408,0.27
Innova-1,1688525410,0
Innova-1,1688525412,0
Innova-1,1688525415,0
Innova-1,1688525417,0
Innova-1,1688525419,0.13
Innova-1,1688525421,0.4
Innova-1,1688525424,0.13
Innova-1,1688525426,0
Innova-1,1688525428,0
Innova-1,1688525430,0
Innova-1,1688525432,0.13
Innova-1,1688525434,0.13
Innova-1,1688525436,0
Innova-1,1688525439,0
Innova-1,1688525441,0
Innova-1,1688525443,0
Innova-1,1688525445,0.13
Innova-1,1688525447,0
Innova-1,1688525449,0
Innova-1,1688525451,0
Innova-1,1688525454,0.13
Innova-1,1688525456,0.13
Innova-1,1688525458,0
Innova-1,1688525460,0
Innova-1,1688525462,0.13
Innova-1,1688525464,0.13
Innova-1,1688525466,0
Innova-1,1688525469,0.13
Innova-1,1688525471,0.27
Innova-1,1688525473,0.27
Innova-1,1688525475,0
Innova-1,1688525477,0.13
Innova-1,1688525479,0
Innova-1,1688525481,0.13
Innova-1,1688525484,0.13
Innova-1,1688525486,0.13
Innova-1,1688525488,0
Innova-1,1688525490,0
Innova-1,1688525493,0.27
Innova-1,1688525495,0
Innova-1,1688525497,0
Innova-1,1688525499,0.13
Innova-1,1688525501,0
Innova-1,1688525504,0
Innova-1,1688525506,0
Innova-1,1688525508,0.13
Innova-1,1688525510,0.4
Innova-1,1688525512,0
Innova-1,1688525514,0
Innova-1,1688525516,0
Innova-1,1688525519,0.13
Innova-1,1688525521,0
Innova-1,1688525523,0
Innova-1,1688525525,0.13
Innova-1,1688525527,0
Innova-1,1688525529,0.13
Innova-1,1688525531,0
Innova-1,1688525534,0
Innova-1,1688525536,0
Innova-1,1688525538,0
Innova-1,1688525540,0.13
Innova-1,1688525542,0
Innova-1,1688525544,0.13
Innova-1,1688525547,0.27
Innova-1,1688525549,0
Innova-1,1688525551,0.13
Innova-1,1688525553,0.13
Innova-1,1688525555,0
Innova-1,1688525557,0.13
Innova-1,1688525559,0
Innova-1,1688525562,0.4
Innova-1,1688525564,0.27
Innova-1,1688525566,0.13
Innova-1,1688525568,0
Innova-1,1688525570,0
Innova-1,1688525572,0.13
Innova-1,1688525575,0
Innova-1,1688525577,0
Innova-1,1688525579,0
Innova-1,1688525581,0
Innova-1,1688525583,0
Innova-1,1688525585,0.13
Innova-1,1688525587,0.27
Innova-1,1688525589,0.27
Innova-1,1688525592,0.13
Innova-1,1688525594,0
Innova-1,1688525596,0.13
Innova-1,1688525598,0.13
Innova-1,1688525600,0
Innova-1,1688525602,0
Innova-1,1688525605,0.13
Innova-1,1688525607,0.13
Innova-1,1688525609,0.13
Innova-1,1688525611,0.13
Innova-1,1688525613,0
Innova-1,1688525615,0
Innova-1,1688525617,0.27
Innova-1,1688525619,0
Innova-1,1688525622,0
Innova-1,1688525624,0
Innova-1,1688525626,0.13
Innova-1,1688525628,0.4
Innova-1,1688525630,0
Innova-1,1688525632,0
Innova-1,1688525635,0.13
Innova-1,1688525637,0
Innova-1,1688525639,0
Innova-1,1688525641,0.13
Innova-1,1688525643,0
Innova-1,1688525645,0
Innova-1,1688525647,0.27
Innova-1,1688525649,0
Innova-1,1688525652,0
Innova-1,1688525654,0
Innova-1,1688525656,0.27
Innova-1,1688525658,0.13
Innova-1,1688525660,0
Innova-1,1688525662,0
Innova-1,1688525664,0
Innova-1,1688525666,0
Innova-1,1688525669,0
Innova-1,1688525671,0.13
Innova-1,1688525673,0
Innova-1,1688525675,0
Innova-1,1688525677,0.13
Innova-1,1688525679,0
Innova-1,1688525682,0
Innova-1,1688525684,0
Innova-1,1688525686,0
Innova-1,1688525688,0.27
Innova-1,1688525690,0
Innova-1,1688525692,0
Innova-1,1688525694,0.13
Innova-1,1688525696,0
Innova-1,1688525699,0.27
Innova-1,1688525701,0
Innova-1,1688525703,0.13
Innova-1,1688525705,0.13
Innova-1,1688525707,0.53
Innova-1,1688525709,0.13
Innova-1,1688525712,0
Innova-1,1688525714,0
Innova-1,1688525716,0
Innova-1,1688525718,0
Innova-1,1688525720,0.13
Innova-1,1688525722,0
Innova-1,1688525724,0
Innova-1,1688525726,0.13
Innova-1,1688525729,0
Innova-1,1688525731,0.27
Innova-1,1688525733,0
Innova-1,1688525735,0
Innova-1,1688525737,0.13
Innova-1,1688525739,0
Innova-1,1688525742,0.53
Innova-1,1688525744,0
Innova-1,1688525746,0.13
Innova-1,1688525748,0
Innova-1,1688525750,0.13
Innova-1,1688525752,0.27
Innova-1,1688525754,0
Innova-1,1688525756,0
Innova-1,1688525759,0.13
Innova-1,1688525761,0
Innova-1,1688525763,0
Innova-1,1688525765,0
Innova-1,1688525767,0.13
Innova-1,1688525769,0.13
Innova-1,1688525772,0
Innova-1,1688525774,0
Innova-1,1688525776,0
Innova-1,1688525778,0
Innova-1,1688525780,0
Innova-1,1688525782,0.27
Innova-1,1688525784,0
Innova-1,1688525786,0
Innova-1,1688525789,0.13
Innova-1,1688525791,0
Innova-1,1688525793,0.13
Innova-1,1688525795,0
Innova-1,1688525797,0
Innova-1,1688525799,0.13
Innova-1,1688525802,0.27
Innova-1,1688525804,0.13
Innova-1,1688525806,0.13
Innova-1,1688525808,0
Innova-1,1688525810,0.27
Innova-1,1688525812,0
Innova-1,1688525814,0.4
Innova-1,1688525816,0
Innova-1,1688525819,0
Innova-1,1688525821,0
Innova-1,1688525823,0.13
Innova-1,1688525825,0
Innova-1,1688525827,0.27
Innova-1,1688525829,0.13
Innova-1,1688525832,0
Innova-1,1688525834,0.13
Innova-1,1688525836,0
Innova-1,1688525838,0
Innova-1,1688525840,0
Innova-1,1688525842,0.27
Innova-1,1688525844,0
Innova-1,1688525846,0
Innova-1,1688525849,0
Innova-1,1688525851,0.13
Innova-1,1688525853,0.13
Innova-1,1688525855,0.13
Innova-1,1688525857,0.13
Innova-1,1688525859,0.13
Innova-1,1688525862,0
Innova-1,1688525864,0.13
Innova-1,1688525866,0
Innova-1,1688525868,0
Innova-1,1688525870,0.27
Innova-1,1688525873,0.13
Innova-1,1688525875,0.67
Innova-1,1688525877,0
Innova-1,1688525880,0
Innova-1,1688525882,0
Innova-1,1688525884,0
Innova-1,1688525886,0
Innova-1,1688525888,0.13
Innova-1,1688525890,0
Innova-1,1688525892,0
Innova-1,1688525895,0.13
Innova-1,1688525897,0
Innova-1,1688525899,0
Innova-1,1688525901,0
Innova-1,1688525903,0
Innova-1,1688525905,0.53
Innova-1,1688525907,0.13
Innova-1,1688525910,0
Innova-1,1688525912,0.27
Innova-1,1688525914,0.13
Innova-1,1688525916,0
Innova-1,1688525918,0.13
Innova-1,1688525920,0
Innova-1,1688525922,0
Innova-1,1688525925,0
Innova-1,1688525927,0
Innova-1,1688525929,0.27
Innova-1,1688525931,0.13
Innova-1,1688525933,0
Innova-1,1688525935,0
Innova-1,1688525938,0
Innova-1,1688525940,0.4
Innova-1,1688525942,0
Innova-1,1688525944,0
Innova-1,1688525946,0.13
Innova-1,1688525948,0
Innova-1,1688525950,0.27
Innova-1,1688525952,0
Innova-1,1688525955,0
Innova-1,1688525957,0.27
Innova-1,1688525959,0
Innova-1,1688525961,0
Innova-1,1688525963,0
Innova-1,1688525965,0.13
Innova-1,1688525968,0.13
Innova-1,1688525970,0
Innova-1,1688525972,0
Innova-1,1688525975,0
Innova-1,1688525977,0
Innova-1,1688525979,0
Innova-1,1688525981,0.13
Innova-1,1688525987,0.4
Innova-1,1688525989,0
Innova-1,1688525992,0
Innova-1,1688525994,0.13
Innova-1,1688525996,0
Innova-1,1688525998,0
Innova-1,1688526000,0
Innova-1,1688526002,0
Innova-1,1688526004,0.13
Innova-1,1688526007,0
Innova-1,1688526009,0.13
Innova-1,1688526011,0
Innova-1,1688526013,0
Innova-1,1688526015,0
Innova-1,1688526017,0
Innova-1,1688526020,0
Innova-1,1688526022,0
Innova-1,1688526024,0
Innova-1,1688526026,0
Innova-1,1688526028,0
Innova-1,1688526030,0
Innova-1,1688526033,0
Innova-1,1688526035,0.27
Innova-1,1688526037,0.13
Innova-1,1688526039,0
Innova-1,1688526041,0
Innova-1,1688526044,0.13
Innova-1,1688526047,0
Innova-1,1688526049,0
Innova-1,1688526051,0
Innova-1,1688526053,0.13
Innova-1,1688526055,0
Innova-1,1688526058,0
Innova-1,1688526060,0
Innova-1,1688526062,0.27
Innova-1,1688526064,0.13
Innova-1,1688526066,0.13
Innova-1,1688526068,0
Innova-1,1688526071,0
Innova-1,1688526073,0.13
Innova-1,1688526075,0
Innova-1,1688526077,0
Innova-1,1688526079,0.13
Innova-1,1688526081,0.27
Innova-1,1688526083,0.13
Innova-1,1688526086,0.13
Innova-1,1688526088,0
Innova-1,1688526090,0
Innova-1,1688526092,0.27
Innova-1,1688526094,0.27
Innova-1,1688526096,0
Innova-1,1688526098,0
Innova-1,1688526101,0
Innova-1,1688526103,0
Innova-1,1688526105,0
Innova-1,1688526107,0
Innova-1,1688526109,0.13
Innova-1,1688526111,0
Innova-1,1688526113,0.13
Innova-1,1688526115,0.13
Innova-1,1688526118,0
Innova-1,1688526120,0
Innova-1,1688526122,0
Innova-1,1688526124,0
Innova-1,1688526126,0
Innova-1,1688526128,0
Innova-1,1688526130,0.27
Innova-1,1688526133,0.13
Innova-1,1688526135,0.13
Innova-1,1688526137,0
Innova-1,1688526139,0
Innova-1,1688526141,0
Innova-1,1688526143,0
Innova-1,1688526145,0
Innova-1,1688526148,0
Innova-1,1688526150,0.13
Innova-1,1688526152,0
Innova-1,1688526154,0
Innova-1,1688526156,0
Innova-1,1688526158,0
Innova-1,1688526160,0
Innova-1,1688526163,0
Innova-1,1688526165,0
Innova-1,1688526167,0.13
Innova-1,1688526169,0
Innova-1,1688526171,0
Innova-1,1688526173,0
Innova-1,1688526175,0
Innova-1,1688526178,0
Innova-1,1688526180,0
Innova-1,1688526182,0.27
Innova-1,1688526184,0
Innova-1,1688526186,0.27
Innova-1,1688526188,0
Innova-1,1688526190,0
Innova-1,1688526193,0
Innova-1,1688526195,0
Innova-1,1688526197,0.13
Innova-1,1688526199,0
Innova-1,1688526201,0
Innova-1,1688526203,0.13
Innova-1,1688526205,0
Innova-1,1688526208,0
Innova-1,1688526210,0
Innova-1,1688526212,0.13
Innova-1,1688526214,0.27
Innova-1,1688526216,0
Innova-1,1688526218,0.13
Innova-1,1688526221,0
Innova-1,1688526223,0.13
Innova-1,1688526225,0.13
Innova-1,1688526227,0
Innova-1,1688526229,0
Innova-1,1688526231,0
Innova-1,1688526233,0
Innova-1,1688526236,0
Innova-1,1688526238,0
Innova-1,1688526240,0
Innova-1,1688526242,0
Innova-1,1688526244,0
Innova-1,1688526246,0
Innova-1,1688526249,0.13
Innova-1,1688526251,0
Innova-1,1688526253,0
Innova-1,1688526255,0.13
Innova-1,1688526257,0.13
Innova-1,1688526259,0.13
Innova-1,1688526261,0
Innova-1,1688526264,0
Innova-1,1688526266,0
Innova-1,1688526268,0.13
Innova-1,1688526270,0
Innova-1,1688526272,0
Innova-1,1688526274,0
Innova-1,1688526276,0
Innova-1,1688526279,0
Innova-1,1688526281,0.13
Innova-1,1688526283,0
Innova-1,1688526285,0
Innova-1,1688526287,0.13
Innova-1,1688526289,0.13
Innova-1,1688526291,0.13
Innova-1,1688526294,0
Innova-1,1688526296,0
Innova-1,1688526298,0.13
Innova-1,1688526300,0.13
Innova-1,1688526302,0
Innova-1,1688526304,0.27
Innova-1,1688526306,0.13
Innova-1,1688526309,0
Innova-1,1688526311,0
Innova-1,1688526313,0
Innova-1,1688526315,0.27
Innova-1,1688526317,0
Innova-1,1688526319,0.13
Innova-1,1688526322,0.13
Innova-1,1688526324,0.13
Innova-1,1688526326,0
Innova-1,1688526328,0
Innova-1,1688526330,0
Innova-1,1688526332,0
Innova-1,1688526334,0.13
Innova-1,1688526336,0
Innova-1,1688526339,0.27
Innova-1,1688526341,0.4
Innova-1,1688526343,0.4
Innova-1,1688526345,0
Innova-1,1688526347,0.13
Innova-1,1688526349,0
Innova-1,1688526352,0.27
Innova-1,1688526354,0.13
Innova-1,1688526356,0
Innova-1,1688526358,0.27
Innova-1,1688526360,0
Innova-1,1688526362,0.27
Innova-1,1688526364,0.13
Innova-1,1688526366,0
Innova-1,1688526369,0
Innova-1,1688526371,0.27
Innova-1,1688526373,0
Innova-1,1688526375,0
Innova-1,1688526377,0
Innova-1,1688526379,0
Innova-1,1688526381,0.13
Innova-1,1688526384,0.4
Innova-1,1688526386,0.27
Innova-1,1688526388,0.27
Innova-1,1688526390,0.13
Innova-1,1688526392,0
Innova-1,1688526394,0
Innova-1,1688526396,0
Innova-1,1688526399,0.13
Innova-1,1688526401,0.27
Innova-1,1688526403,0.13
Innova-1,1688526405,0
Innova-1,1688526407,0
Innova-1,1688526410,0.4
Innova-1,1688526412,0.13
Innova-1,1688526414,0.13
Innova-1,1688526417,0.13
Innova-1,1688526419,0.13
Innova-1,1688526421,0.13
Innova-1,1688526423,0
Innova-1,1688526425,0
Innova-1,1688526427,0
Innova-1,1688526429,0.13
Innova-1,1688526431,0
Innova-1,1688526434,0.13
Innova-1,1688526436,0
Innova-1,1688526438,0.13
Innova-1,1688526440,0
Innova-1,1688526442,0.13
Innova-1,1688526444,0.13
Innova-1,1688526447,0.13
Innova-1,1688526449,0
Innova-1,1688526451,0.27
Innova-1,1688526453,0
Innova-1,1688526455,0.13
Innova-1,1688526457,0
Innova-1,1688526459,0.13
Innova-1,1688526461,0
Innova-1,1688526464,0.27
Innova-1,1688526466,0.13
Innova-1,1688526468,0.13
Innova-1,1688526470,0.27
Innova-1,1688526472,0.13
Innova-1,1688526474,0.13
Innova-1,1688526477,0.13
Innova-1,1688526479,0
Innova-1,1688526481,0
Innova-1,1688526483,0.27
Innova-1,1688526485,0
Innova-1,1688526487,0.13
Innova-1,1688526489,0.13
Innova-1,1688526492,0
Innova-1,1688526494,0
Innova-1,1688526496,0
Innova-1,1688526498,0.27
Innova-1,1688526500,0.67
Innova-1,1688526502,0
Innova-1,1688526505,0.27
Innova-1,1688526507,0
Innova-1,1688526509,0.13
Innova-1,1688526511,0.13
Innova-1,1688526513,0.13
Innova-1,1688526515,0
Innova-1,1688526517,0
Innova-1,1688526519,0.27
Innova-1,1688526522,0.13
Innova-1,1688526524,0
Innova-1,1688526526,0.13
Innova-1,1688526528,0.27
Innova-1,1688526530,0
Innova-1,1688526532,0.27
Innova-1,1688526534,0
Innova-1,1688526537,0
Innova-1,1688526539,0.4
Innova-1,1688526541,0.27
Innova-1,1688526543,0
Innova-1,1688526545,0.13
Innova-1,1688526547,0
Innova-1,1688526549,0
Innova-1,1688526552,0.13
Innova-1,1688526554,0.27
Innova-1,1688526556,0.27
Innova-1,1688526558,0.27
Innova-1,1688526560,0
Innova-1,1688526563,0
Innova-1,1688526565,0.13
Innova-1,1688526567,0.13
Innova-1,1688526569,0.13
Innova-1,1688526571,0.13
Innova-1,1688526573,0
Innova-1,1688526575,0.13
Innova-1,1688526578,0.13
Innova-1,1688526580,0.13
Innova-1,1688526582,0
Innova-1,1688526584,0.13
Innova-1,1688526586,0.27
Innova-1,1688526588,0.13
Innova-1,1688526590,0.13
Innova-1,1688526593,0.13
Innova-1,1688526595,0.27
Innova-1,1688526597,0.13
Innova-1,1688526599,0
Innova-1,1688526601,0.13
Innova-1,1688526603,0.13
Innova-1,1688526606,0.13
Innova-1,1688526608,0
Innova-1,1688526610,0.13
Innova-1,1688526612,0
Innova-1,1688526614,0
Innova-1,1688526616,0
Innova-1,1688526618,0
Innova-1,1688526621,0
Innova-1,1688526623,0
Innova-1,1688526626,0
Innova-1,1688526628,0.27
Innova-1,1688526630,0.13
Innova-1,1688526632,0
Innova-1,1688526634,0.13
Innova-1,1688526636,0.13
Innova-1,1688526638,0
Innova-1,1688526640,0.13
Innova-1,1688526643,0
Innova-1,1688526645,0.13
Innova-1,1688526647,0.13
Innova-1,1688526649,0.4
Innova-1,1688526651,0
Innova-1,1688526653,0
Innova-1,1688526656,0
Innova-1,1688526658,0
Innova-1,1688526660,0.13
Innova-1,1688526662,0.13
Innova-1,1688526664,0
Innova-1,1688526666,0.13
Innova-1,1688526668,0
Innova-1,1688526670,0.13
Innova-1,1688526673,0
Innova-1,1688526675,0
Innova-1,1688526677,0.13
Innova-1,1688526679,0
Innova-1,1688526681,0
Innova-1,1688526683,0.13
Innova-1,1688526686,0
Innova-1,1688526688,0.27
Innova-1,1688526690,0.13
Innova-1,1688526692,0.13
Innova-1,1688526694,0
Innova-1,1688526696,0.27
Innova-1,1688526698,0.27
Innova-1,1688526701,0.13
Innova-1,1688526703,0
Innova-1,1688526705,0
Innova-1,1688526707,0
Innova-1,1688526709,0.13
Innova-1,1688526711,0
Innova-1,1688526713,0
Innova-1,1688526716,0
Innova-1,1688526718,0
Innova-1,1688526720,0
Innova-1,1688526722,0.13
Innova-1,1688526724,0
Innova-1,1688526726,0
Innova-1,1688526728,0.13
Innova-1,1688526731,0
Innova-1,1688526733,0
Innova-1,1688526735,0
Innova-1,1688526737,0
Innova-1,1688526739,0.13
Innova-1,1688526741,0
Innova-1,1688526743,0
Innova-1,1688526746,0.13
Innova-1,1688526748,0.13
Innova-1,1688526750,0.13
Innova-1,1688526752,0
Innova-1,1688526754,0
Innova-1,1688526756,0
Innova-1,1688526758,0
Innova-1,1688526761,0.27
Innova-1,1688526763,0
Innova-1,1688526765,0.13
Innova-1,1688526767,0.13
Innova-1,1688526769,0
Innova-1,1688526771,0
Innova-1,1688526773,0.27
Innova-1,1688526776,0.13
Innova-1,1688526778,0.13
Innova-1,1688526780,0
Innova-1,1688526782,0
Innova-1,1688526784,0
Innova-1,1688526786,0
Innova-1,1688526788,0.27
Innova-1,1688526791,0
Innova-1,1688526793,0
Innova-1,1688526795,0
Innova-1,1688526797,0
Innova-1,1688526799,0
Innova-1,1688526801,0
Innova-1,1688526803,0
Innova-1,1688526806,0
Innova-1,1688526808,0.27
Innova-1,1688526810,0
Innova-1,1688526812,0.13
Innova-1,1688526814,0.13
Innova-1,1688526816,0.13
Innova-1,1688526818,0.13
Innova-1,1688526821,0
Innova-1,1688526823,0
Innova-1,1688526825,0
Innova-1,1688526827,0.13
Innova-1,1688526829,0
Innova-1,1688526831,0.13
Innova-1,1688526834,0
Innova-1,1688526836,0
Innova-1,1688526838,0
Innova-1,1688526840,0.27
Innova-1,1688526842,0.27
Innova-1,1688526844,0
Innova-1,1688526846,0
Innova-1,1688526849,0.13
Innova-1,1688526851,0
Innova-1,1688526853,0
Innova-1,1688526855,0.27
Innova-1,1688526857,0
Innova-1,1688526859,0.27
Innova-1,1688526862,0
Innova-1,1688526864,0.13
Innova-1,1688526866,0
Innova-1,1688526868,0
Innova-1,1688526870,0.13
Innova-1,1688526872,0.13
Innova-1,1688526874,0.13
Innova-1,1688526877,0.27
Innova-1,1688526879,0.27
Innova-1,1688526881,0
Innova-1,1688526883,0
Innova-1,1688526885,0
Innova-1,1688526887,0
Innova-1,1688526889,0
Innova-1,1688526892,0
Innova-1,1688526894,0.13
Innova-1,1688526896,0
Innova-1,1688526899,0
Innova-1,1688526901,0.27
Innova-1,1688526903,0.27
Innova-1,1688526905,0.13
Innova-1,1688526907,0
Innova-1,1688526909,0.13
Innova-1,1688526912,0.13
Innova-1,1688526914,0
Innova-1,1688526916,0
Innova-1,1688526918,0.53
Innova-1,1688526920,0
Innova-1,1688526922,0
Innova-1,1688526924,0
Innova-1,1688526927,0.13
Innova-1,1688526929,0
Innova-1,1688526931,0.13
Innova-1,1688526933,0
Innova-1,1688526935,0.27
Innova-1,1688526937,0
Innova-1,1688526939,0
Innova-1,1688526942,0
Innova-1,1688526944,0.13
Innova-1,1688526946,0.13
Innova-1,1688526948,0.13
Innova-1,1688526950,0.13
Innova-1,1688526952,0.13
Innova-1,1688526954,0
Innova-1,1688526956,0
Innova-1,1688526959,0
Innova-1,1688526961,0.27
Innova-1,1688526963,0
Innova-1,1688526965,0
Innova-1,1688526967,0
Innova-1,1688526969,0
Innova-1,1688526972,0.13
Innova-1,1688526974,0
Innova-1,1688526976,0
Innova-1,1688526978,0.13
Innova-1,1688526980,0
Innova-1,1688526982,0
Innova-1,1688526984,0.13
Innova-1,1688526986,0
Innova-1,1688526988,0
Innova-1,1688526992,0
Innova-1,1688526994,0
Innova-1,1688526996,0.13
Innova-1,1688526998,0.27
Innova-1,1688527001,0
Innova-1,1688527003,0
Innova-1,1688527005,0.27
Innova-1,1688527007,0
Innova-1,1688527009,0
Innova-1,1688527011,0
Innova-1,1688527013,0
Innova-1,1688527016,0.13
Innova-1,1688527018,0
Innova-1,1688527020,0
Innova-1,1688527022,0.13
Innova-1,1688527024,0
Innova-1,1688527026,0
Innova-1,1688527028,0
Innova-1,1688527031,0.27
Innova-1,1688527033,0.27
Innova-1,1688527035,0
Innova-1,1688527037,0.27
Innova-1,1688527039,0
Innova-1,1688527041,0.13
Innova-1,1688527043,0
Innova-1,1688527046,0.13
Innova-1,1688527048,0
Innova-1,1688527050,0.13
Innova-1,1688527052,0
Innova-1,1688527054,0.13
Innova-1,1688527056,0
Innova-1,1688527058,0.27
Innova-1,1688527061,0.13
Innova-1,1688527063,0.13
Innova-1,1688527065,0
Innova-1,1688527067,0.27
Innova-1,1688527069,0
Innova-1,1688527071,0.13
Innova-1,1688527073,0
Innova-1,1688527076,0
Innova-1,1688527078,0.13
Innova-1,1688527080,0.13
Innova-1,1688527082,0
Innova-1,1688527084,0
Innova-1,1688527086,0
Innova-1,1688527088,0
Innova-1,1688527091,0.13
Innova-1,1688527093,0.27
Innova-1,1688527095,0
Innova-1,1688527097,0.13
Innova-1,1688527099,0
Innova-1,1688527101,0
Innova-1,1688527103,0.13
Innova-1,1688527106,0
Innova-1,1688527108,0
Innova-1,1688527110,0
Innova-1,1688527112,0
Innova-1,1688527114,0
Innova-1,1688527116,0
Innova-1,1688527118,0
Innova-1,1688527121,0
Innova-1,1688527123,0
Innova-1,1688527125,0
Innova-1,1688527127,0
Innova-1,1688527129,0
Innova-1,1688527131,0
Innova-1,1688527134,0
Innova-1,1688527136,0.13
Innova-1,1688527138,0
Innova-1,1688527140,0.13
Innova-1,1688527142,0
Innova-1,1688527144,0
Innova-1,1688527146,0.13
Innova-1,1688527149,0.13
Innova-1,1688527151,0.4
Innova-1,1688527153,0
Innova-1,1688527155,0.13
Innova-1,1688527157,0
Innova-1,1688527159,0.27
Innova-1,1688527161,0.13
Innova-1,1688527164,0
Innova-1,1688527166,0
Innova-1,1688527168,0.27
Innova-1,1688527170,0.13
Innova-1,1688527172,0.27
Innova-1,1688527174,0
Innova-1,1688527176,0
Innova-1,1688527179,0
Innova-1,1688527181,0.13
Innova-1,1688527183,0
Innova-1,1688527185,0
Innova-1,1688527187,0.13
Innova-1,1688527189,0.13
Innova-1,1688527192,0
Innova-1,1688527194,0.13
Innova-1,1688527196,0
Innova-1,1688527198,0
Innova-1,1688527200,0
Innova-1,1688527202,0.13
Innova-1,1688527204,0
Innova-1,1688527207,0.27
Innova-1,1688527209,0.13
Innova-1,1688527211,0.13
Innova-1,1688527213,0.53
Innova-1,1688527215,0
Innova-1,1688527217,0
Innova-1,1688527220,0
Innova-1,1688527222,0
Innova-1,1688527224,0.27
Innova-1,1688527226,0.27
Innova-1,1688527228,0.13
Innova-1,1688527230,0.13
Innova-1,1688527232,0.13
Innova-1,1688527235,0
Innova-1,1688527237,0
Innova-1,1688527240,0
