station,time,waterMeasured
Innova-1,1689806714,0
Innova-1,1689806716,0
Innova-1,1689806719,0
Innova-1,1689806721,0
Innova-1,1689806724,0
Innova-1,1689806726,0
Innova-1,1689806728,0
Innova-1,1689806730,0
Innova-1,1689806732,0
Innova-1,1689806734,0
Innova-1,1689806736,0
Innova-1,1689806739,0
Innova-1,1689806741,0.13
Innova-1,1689806744,0
Innova-1,1689806748,0
Innova-1,1689806750,0
Innova-1,1689806753,0.13
Innova-1,1689806755,0
Innova-1,1689806757,0
Innova-1,1689806759,0
Innova-1,1689806761,0.13
Innova-1,1689806763,0.13
Innova-1,1689806766,0.13
Innova-1,1689806768,0
Innova-1,1689806770,0
Innova-1,1689806772,0
Innova-1,1689806774,0
Innova-1,1689806776,0
Innova-1,1689806778,0
Innova-1,1689806781,0
Innova-1,1689806783,0
Innova-1,1689806785,0
Innova-1,1689806787,0
Innova-1,1689806789,0
Innova-1,1689806791,0
Innova-1,1689806795,0.13
Innova-1,1689806797,0
Innova-1,1689806799,0
Innova-1,1689806801,0.13
Innova-1,1689806804,0
Innova-1,1689806806,0
Innova-1,1689806808,0
Innova-1,1689806810,0
Innova-1,1689806812,0
Innova-1,1689806814,0
Innova-1,1689806817,0
Innova-1,1689806819,0.13
Innova-1,1689806821,0
Innova-1,1689806823,0
Innova-1,1689806825,0
Innova-1,1689806827,0.27
Innova-1,1689806829,0
Innova-1,1689806831,0
Innova-1,1689806834,0
Innova-1,1689806836,0.13
Innova-1,1689806838,0
Innova-1,1689806840,0
Innova-1,1689806842,0
Innova-1,1689806844,0.27
Innova-1,1689806846,0
Innova-1,1689806849,0
Innova-1,1689806851,0
Innova-1,1689806853,0
Innova-1,1689806855,0.13
Innova-1,1689806857,0.13
Innova-1,1689806861,0
Innova-1,1689806863,0.13
Innova-1,1689806865,0.13
Innova-1,1689806868,0
Innova-1,1689806870,0
Innova-1,1689806873,0
Innova-1,1689806875,0
Innova-1,1689806877,0
Innova-1,1689806880,0
Innova-1,1689806882,0
Innova-1,1689806885,0
Innova-1,1689806887,0.13
Innova-1,1689806889,0
Innova-1,1689806892,0
Innova-1,1689806894,0
Innova-1,1689806897,0.13
Innova-1,1689806899,0
Innova-1,1689806901,0
Innova-1,1689806903,0.13
Innova-1,1689806905,0
Innova-1,1689806907,0
Innova-1,1689806909,0
Innova-1,1689806912,0
Innova-1,1689806914,0
Innova-1,1689806917,0
Innova-1,1689806921,0
Innova-1,1689806923,0
Innova-1,1689806925,0
Innova-1,1689806927,0
Innova-1,1689806929,0
Innova-1,1689806932,0
Innova-1,1689806934,0
Innova-1,1689806936,0
Innova-1,1689806938,0
Innova-1,1689806940,0
Innova-1,1689806942,0
Innova-1,1689806944,0
Innova-1,1689806946,0
Innova-1,1689806949,0
Innova-1,1689806951,0
Innova-1,1689806953,0
Innova-1,1689806955,0
Innova-1,1689806957,0
Innova-1,1689806959,0
Innova-1,1689806962,0.13
Innova-1,1689806964,0
Innova-1,1689806966,0.13
Innova-1,1689806968,0
Innova-1,1689806970,0
Innova-1,1689806972,0
Innova-1,1689806976,0
Innova-1,1689806978,0
Innova-1,1689806981,0.27
Innova-1,1689806983,0
Innova-1,1689806985,0
Innova-1,1689806987,0
Innova-1,1689806990,0
Innova-1,1689806992,0
Innova-1,1689806994,0
Innova-1,1689806997,0.27
Innova-1,1689806999,0
Innova-1,1689807001,0
Innova-1,1689807004,0.13
Innova-1,1689807006,0
Innova-1,1689807008,0
Innova-1,1689807010,0
Innova-1,1689807015,0
Innova-1,1689807017,0
Innova-1,1689807019,0
Innova-1,1689807021,0
Innova-1,1689807023,0
Innova-1,1689807025,0.13
Innova-1,1689807028,0
Innova-1,1689807032,0
Innova-1,1689807034,0
Innova-1,1689807036,0.13
Innova-1,1689807038,0.13
Innova-1,1689807040,0.13
Innova-1,1689807044,0.13
Innova-1,1689807046,0.27
Innova-1,1689807049,0
Innova-1,1689807051,0
Innova-1,1689807053,0
Innova-1,1689807056,0
Innova-1,1689807058,0
Innova-1,1689807060,0
Innova-1,1689807062,0
Innova-1,1689807064,0
Innova-1,1689807066,0
Innova-1,1689807068,0
Innova-1,1689807071,0
Innova-1,1689807073,0
Innova-1,1689807075,0
Innova-1,1689807079,0.13
Innova-1,1689807081,0.13
Innova-1,1689807083,0
Innova-1,1689807085,0
Innova-1,1689807087,0
Innova-1,1689807090,0
Innova-1,1689807092,0
Innova-1,1689807094,0.13
Innova-1,1689807096,0
Innova-1,1689807098,0
Innova-1,1689807100,0
Innova-1,1689807104,0
Innova-1,1689807108,0
Innova-1,1689807110,0.13
Innova-1,1689807112,0.13
Innova-1,1689807114,0.13
Innova-1,1689807116,0.13
Innova-1,1689807119,0
Innova-1,1689807121,0
Innova-1,1689807127,0.13
Innova-1,1689807129,0
Innova-1,1689807131,0
Innova-1,1689807133,0.13
Innova-1,1689807137,0
Innova-1,1689807141,0
Innova-1,1689807143,0
Innova-1,1689807146,0.13
Innova-1,1689807148,0.13
Innova-1,1689807150,0
Innova-1,1689807153,0.13
Innova-1,1689807155,0
Innova-1,1689807158,0
Innova-1,1689807160,0
Innova-1,1689807162,0
Innova-1,1689807164,0
Innova-1,1689807166,0.13
Innova-1,1689807168,0
Innova-1,1689807171,0
Innova-1,1689807176,0.13
Innova-1,1689807178,0
Innova-1,1689807180,0
Innova-1,1689807182,0
Innova-1,1689807184,0.27
Innova-1,1689807187,0.27
Innova-1,1689807189,0
Innova-1,1689807191,0
Innova-1,1689807193,0
Innova-1,1689807195,0.13
Innova-1,1689807199,0
Innova-1,1689807201,0
Innova-1,1689807203,0
Innova-1,1689807205,0
Innova-1,1689807207,0.27
Innova-1,1689807209,0
Innova-1,1689807211,0.13
Innova-1,1689807214,0
Innova-1,1689807216,0
Innova-1,1689807218,0
Innova-1,1689807220,0
Innova-1,1689807222,0
Innova-1,1689807224,0
Innova-1,1689807227,0
Innova-1,1689807229,0
Innova-1,1689807231,0
Innova-1,1689807233,0.13
Innova-1,1689807235,0
Innova-1,1689807238,0
Innova-1,1689807240,0
Innova-1,1689807243,0.13
Innova-1,1689807245,0.13
Innova-1,1689807247,0.13
Innova-1,1689807249,0
Innova-1,1689807251,0.13
Innova-1,1689807253,0
Innova-1,1689807256,0
Innova-1,1689807258,0
Innova-1,1689807260,0
Innova-1,1689807262,0.13
Innova-1,1689807264,0
Innova-1,1689807266,0
Innova-1,1689807269,0
Innova-1,1689807271,0
Innova-1,1689807273,0
Innova-1,1689807275,0
Innova-1,1689807277,0
Innova-1,1689807279,0
Innova-1,1689807281,0
Innova-1,1689807284,0
Innova-1,1689807286,0
Innova-1,1689807289,0.13
Innova-1,1689807291,0
Innova-1,1689807294,0
Innova-1,1689807298,0
Innova-1,1689807300,0
Innova-1,1689807302,0.27
Innova-1,1689807304,0
Innova-1,1689807306,0
Innova-1,1689807308,0
Innova-1,1689807311,0
Innova-1,1689807313,0
Innova-1,1689807315,0.13
Innova-1,1689807317,0
Innova-1,1689807319,0.13
Innova-1,1689807321,0
Innova-1,1689807323,0
Innova-1,1689807327,0
Innova-1,1689807329,0.13
Innova-1,1689807331,0.13
Innova-1,1689807333,0
Innova-1,1689807335,0
Innova-1,1689807337,0
Innova-1,1689807339,0
Innova-1,1689807342,0
Innova-1,1689807344,0
Innova-1,1689807346,0
Innova-1,1689807348,0
Innova-1,1689807350,0
Innova-1,1689807352,0.13
Innova-1,1689807354,0.13
Innova-1,1689807357,0
Innova-1,1689807359,0
Innova-1,1689807362,0
Innova-1,1689807364,0
Innova-1,1689807366,0
Innova-1,1689807368,0.13
Innova-1,1689807371,0
Innova-1,1689807373,0
Innova-1,1689807375,0
Innova-1,1689807377,0
Innova-1,1689807380,0
Innova-1,1689807383,0
Innova-1,1689807385,0
Innova-1,1689807387,0.13
Innova-1,1689807389,0
Innova-1,1689807391,0
Innova-1,1689807393,0
Innova-1,1689807395,0.13
Innova-1,1689807397,0.13
Innova-1,1689807401,0
Innova-1,1689807403,0.13
Innova-1,1689807405,0
Innova-1,1689807407,0
Innova-1,1689807409,0.13
Innova-1,1689807411,0
Innova-1,1689807413,0
Innova-1,1689807415,0
Innova-1,1689807418,0
Innova-1,1689807420,0
Innova-1,1689807422,0
Innova-1,1689807424,0
Innova-1,1689807426,0
Innova-1,1689807428,0
Innova-1,1689807432,0.13
Innova-1,1689807435,0
Innova-1,1689807437,0
Innova-1,1689807440,0
Innova-1,1689807443,0
Innova-1,1689807445,0
Innova-1,1689807447,0.13
Innova-1,1689807449,0
Innova-1,1689807451,0
Innova-1,1689807453,0.13
Innova-1,1689807455,0
Innova-1,1689807458,0
Innova-1,1689807460,0.13
Innova-1,1689807463,0.13
Innova-1,1689807465,0.13
Innova-1,1689807467,0
Innova-1,1689807469,0
Innova-1,1689807472,0
Innova-1,1689807474,0.13
Innova-1,1689807476,0
Innova-1,1689807478,0
Innova-1,1689807480,0.13
Innova-1,1689807482,0
Innova-1,1689807484,0
Innova-1,1689807487,0
Innova-1,1689807489,0
Innova-1,1689807491,0
Innova-1,1689807493,0.27
Innova-1,1689807495,0
Innova-1,1689807497,0
Innova-1,1689807499,0.13
Innova-1,1689807502,0
Innova-1,1689807504,0
Innova-1,1689807506,0
Innova-1,1689807508,0
Innova-1,1689807510,0
Innova-1,1689807512,0
Innova-1,1689807515,0
Innova-1,1689807517,0
Innova-1,1689807519,0
Innova-1,1689807521,0
Innova-1,1689807523,0.13
Innova-1,1689807525,0
Innova-1,1689807528,0
Innova-1,1689807530,0.13
Innova-1,1689807533,0.13
Innova-1,1689807535,0
Innova-1,1689807537,0
Innova-1,1689807541,0.13
Innova-1,1689807543,0
Innova-1,1689807545,0.13
Innova-1,1689807547,0
Innova-1,1689807550,0
Innova-1,1689807552,0
Innova-1,1689807554,0
Innova-1,1689807556,0
Innova-1,1689807558,0.13
Innova-1,1689807560,0
Innova-1,1689807564,0
Innova-1,1689807567,0.13
Innova-1,1689807569,0
Innova-1,1689807571,0
Innova-1,1689807573,0.13
Innova-1,1689807575,0
Innova-1,1689807578,0
Innova-1,1689807581,0.13
Innova-1,1689807583,0
Innova-1,1689807586,0.27
Innova-1,1689807588,0
Innova-1,1689807591,0.13
Innova-1,1689807594,0
Innova-1,1689807596,0
Innova-1,1689807598,0
Innova-1,1689807600,0
Innova-1,1689807602,0
Innova-1,1689807606,0
Innova-1,1689807608,0
Innova-1,1689807610,0
Innova-1,1689807612,0
Innova-1,1689807614,0
Innova-1,1689807616,0
Innova-1,1689807621,0
Innova-1,1689807623,0
Innova-1,1689807625,0
Innova-1,1689807627,0
Innova-1,1689807629,0
Innova-1,1689807631,0
Innova-1,1689807633,0
Innova-1,1689807636,0
Innova-1,1689807638,0
Innova-1,1689807640,0
Innova-1,1689807642,0.13
Innova-1,1689807644,0
Innova-1,1689807646,0
Innova-1,1689807648,0
Innova-1,1689807651,0
Innova-1,1689807653,0
Innova-1,1689807655,0
Innova-1,1689807657,0
Innova-1,1689807661,0
Innova-1,1689807664,0
Innova-1,1689807666,0
Innova-1,1689807669,0.13
Innova-1,1689807671,0
Innova-1,1689807673,0
Innova-1,1689807675,0
Innova-1,1689807678,0.13
Innova-1,1689807680,0.13
Innova-1,1689807682,0.13
Innova-1,1689807684,0
Innova-1,1689807687,0
Innova-1,1689807689,0
Innova-1,1689807691,0
Innova-1,1689807693,0
Innova-1,1689807695,0
Innova-1,1689807697,0.13
Innova-1,1689807699,0.13
Innova-1,1689807702,0.13
Innova-1,1689807705,0.13
Innova-1,1689807709,0
Innova-1,1689807711,0
Innova-1,1689807713,0
Innova-1,1689807715,0
Innova-1,1689807718,0
Innova-1,1689807720,0
Innova-1,1689807722,0
Innova-1,1689807724,0
Innova-1,1689807726,0
Innova-1,1689807729,0.13
Innova-1,1689807731,0
Innova-1,1689807733,0
Innova-1,1689807735,0
Innova-1,1689807737,0
Innova-1,1689807739,0
Innova-1,1689807741,0
Innova-1,1689807743,0
Innova-1,1689807746,0.13
Innova-1,1689807748,0
Innova-1,1689807750,0
Innova-1,1689807752,0
Innova-1,1689807755,0
Innova-1,1689807757,0
Innova-1,1689807760,0
Innova-1,1689807762,0
Innova-1,1689807764,0
Innova-1,1689807766,0
Innova-1,1689807768,0
Innova-1,1689807770,0
Innova-1,1689807773,0
Innova-1,1689807775,0.13
Innova-1,1689807777,0.13
Innova-1,1689807779,0.13
Innova-1,1689807781,0
Innova-1,1689807783,0.13
Innova-1,1689807785,0.13
Innova-1,1689807788,0
Innova-1,1689807790,0
Innova-1,1689807792,0
Innova-1,1689807794,0
Innova-1,1689807796,0
Innova-1,1689807798,0
Innova-1,1689807801,0
Innova-1,1689807803,0
Innova-1,1689807806,0
Innova-1,1689807810,0
Innova-1,1689807813,0
Innova-1,1689807815,0
Innova-1,1689807818,0
Innova-1,1689807820,0.13
Innova-1,1689807823,0
Innova-1,1689807825,0
Innova-1,1689807827,0
Innova-1,1689807829,0
Innova-1,1689807831,0.13
Innova-1,1689807833,0
Innova-1,1689807836,0
Innova-1,1689807839,0
Innova-1,1689807841,0
Innova-1,1689807843,0
Innova-1,1689807845,0
Innova-1,1689807848,0.13
Innova-1,1689807851,0
Innova-1,1689807853,0
Innova-1,1689807855,0
Innova-1,1689807857,0
Innova-1,1689807860,0
Innova-1,1689807862,0
Innova-1,1689807864,0
Innova-1,1689807866,0
Innova-1,1689807868,0
Innova-1,1689807870,0
Innova-1,1689807872,0
Innova-1,1689807875,0.13
Innova-1,1689807878,0
Innova-1,1689807880,0
Innova-1,1689807882,0
Innova-1,1689807884,0
Innova-1,1689807887,0
Innova-1,1689807889,0
Innova-1,1689807891,0
Innova-1,1689807893,0
Innova-1,1689807895,0.13
Innova-1,1689807897,0
Innova-1,1689807899,0
Innova-1,1689807902,0
Innova-1,1689807906,0
Innova-1,1689807908,0
Innova-1,1689807910,0
Innova-1,1689807912,0.13
Innova-1,1689807914,0
Innova-1,1689807916,0.27
Innova-1,1689807920,0
Innova-1,1689807922,0
Innova-1,1689807924,0.13
Innova-1,1689807926,0.13
Innova-1,1689807929,0.13
Innova-1,1689807931,0
Innova-1,1689807934,0.13
Innova-1,1689807936,0.13
Innova-1,1689807938,0.13
Innova-1,1689807940,0.13
Innova-1,1689807942,0
Innova-1,1689807944,0
Innova-1,1689807946,0.13
Innova-1,1689807951,0
Innova-1,1689807953,0
Innova-1,1689807955,0
Innova-1,1689807957,0
Innova-1,1689807959,0.13
Innova-1,1689807961,0
Innova-1,1689807964,0.13
Innova-1,1689807966,0
Innova-1,1689807968,0
Innova-1,1689807970,0
Innova-1,1689807972,0
Innova-1,1689807974,0
Innova-1,1689807977,0
Innova-1,1689807980,0
Innova-1,1689807982,0
Innova-1,1689807986,0
Innova-1,1689807989,0
Innova-1,1689807991,0
Innova-1,1689807993,0
Innova-1,1689807996,0
Innova-1,1689807998,0
Innova-1,1689808000,0
Innova-1,1689808002,0
Innova-1,1689808004,0
Innova-1,1689808006,0
Innova-1,1689808008,0
Innova-1,1689808011,0.13
Innova-1,1689808013,0
Innova-1,1689808015,0
Innova-1,1689808017,0
Innova-1,1689808019,0
Innova-1,1689808021,0
Innova-1,1689808024,0
Innova-1,1689808027,0.13
Innova-1,1689808029,0.13
Innova-1,1689808031,0.13
Innova-1,1689808033,0
Innova-1,1689808035,0
Innova-1,1689808037,0.13
Innova-1,1689808041,0
Innova-1,1689808043,0
Innova-1,1689808045,0.13
Innova-1,1689808047,0
Innova-1,1689808050,0
Innova-1,1689808052,0
Innova-1,1689808054,0
Innova-1,1689808056,0
Innova-1,1689808058,0.13
Innova-1,1689808060,0
Innova-1,1689808063,0.13
Innova-1,1689808065,0.13
Innova-1,1689808067,0
Innova-1,1689808069,0
Innova-1,1689808072,0.13
Innova-1,1689808074,0
Innova-1,1689808076,0
Innova-1,1689808078,0
Innova-1,1689808081,0
Innova-1,1689808083,0
Innova-1,1689808085,0
Innova-1,1689808087,0.13
Innova-1,1689808089,0
Innova-1,1689808093,0
Innova-1,1689808095,0
Innova-1,1689808097,0
Innova-1,1689808101,0
Innova-1,1689808103,0
Innova-1,1689808105,0
Innova-1,1689808108,0
Innova-1,1689808110,0
Innova-1,1689808112,0
Innova-1,1689808114,0
Innova-1,1689808117,0
Innova-1,1689808119,0.13
Innova-1,1689808121,0
Innova-1,1689808125,0
Innova-1,1689808127,0
Innova-1,1689808130,0
Innova-1,1689808132,0
Innova-1,1689808134,0
Innova-1,1689808136,0.13
Innova-1,1689808138,0
Innova-1,1689808140,0
Innova-1,1689808142,0
Innova-1,1689808144,0
Innova-1,1689808147,0
Innova-1,1689808149,0.13
Innova-1,1689808151,0
Innova-1,1689808153,0
Innova-1,1689808155,0
Innova-1,1689808157,0
Innova-1,1689808160,0
Innova-1,1689808162,0
Innova-1,1689808164,0
Innova-1,1689808166,0.27
Innova-1,1689808168,0
Innova-1,1689808170,0
Innova-1,1689808172,0
Innova-1,1689808175,0.13
Innova-1,1689808177,0
Innova-1,1689808179,0
Innova-1,1689808181,0
Innova-1,1689808183,0
Innova-1,1689808185,0
Innova-1,1689808187,0
Innova-1,1689808190,0
Innova-1,1689808192,0.13
Innova-1,1689808194,0
Innova-1,1689808196,0
Innova-1,1689808198,0.13
Innova-1,1689808200,0
Innova-1,1689808203,0
Innova-1,1689808205,0
Innova-1,1689808207,0
Innova-1,1689808209,0
Innova-1,1689808212,0
Innova-1,1689808214,0
Innova-1,1689808216,0
Innova-1,1689808218,0
Innova-1,1689808220,0
Innova-1,1689808223,0
Innova-1,1689808226,0
Innova-1,1689808228,0
Innova-1,1689808230,0
Innova-1,1689808232,0
Innova-1,1689808234,0
Innova-1,1689808237,0
Innova-1,1689808239,0
Innova-1,1689808241,0.13
Innova-1,1689808243,0
Innova-1,1689808245,0
Innova-1,1689808247,0
Innova-1,1689808250,0
Innova-1,1689808252,0
Innova-1,1689808254,0
Innova-1,1689808256,0
Innova-1,1689808260,0
Innova-1,1689808262,0
Innova-1,1689808265,0
Innova-1,1689808268,0.13
Innova-1,1689808270,0
Innova-1,1689808272,0.27
Innova-1,1689808274,0.13
Innova-1,1689808276,0
Innova-1,1689808278,0
Innova-1,1689808280,0
Innova-1,1689808283,0
Innova-1,1689808285,0
Innova-1,1689808287,0
Innova-1,1689808289,0.13
Innova-1,1689808291,0
Innova-1,1689808293,0
Innova-1,1689808296,0.13
Innova-1,1689808298,0
Innova-1,1689808300,0
Innova-1,1689808302,0
Innova-1,1689808304,0
Innova-1,1689808306,0
Innova-1,1689808309,0
Innova-1,1689808311,0
Innova-1,1689808313,0
Innova-1,1689808315,0
Innova-1,1689808317,0
Innova-1,1689808321,0
Innova-1,1689808323,0
Innova-1,1689808325,0
Innova-1,1689808327,0.13
Innova-1,1689808330,0
Innova-1,1689808332,0.13
Innova-1,1689808334,0
Innova-1,1689808336,0
Innova-1,1689808339,0
Innova-1,1689808341,0.13
Innova-1,1689808343,0
Innova-1,1689808346,0
Innova-1,1689808348,0
Innova-1,1689808350,0
Innova-1,1689808352,0.13
Innova-1,1689808354,0
Innova-1,1689808356,0
Innova-1,1689808358,0
Innova-1,1689808361,0
Innova-1,1689808364,0
Innova-1,1689808366,0
Innova-1,1689808368,0
Innova-1,1689808370,0
Innova-1,1689808373,0
Innova-1,1689808375,0
Innova-1,1689808377,0
Innova-1,1689808379,0
Innova-1,1689808381,0
Innova-1,1689808384,0.13
Innova-1,1689808387,0
Innova-1,1689808389,0
Innova-1,1689808391,0
Innova-1,1689808393,0.13
Innova-1,1689808395,0.13
Innova-1,1689808397,0
Innova-1,1689808399,0
Innova-1,1689808402,0.13
Innova-1,1689808404,0
Innova-1,1689808407,0
Innova-1,1689808409,0
Innova-1,1689808412,0
Innova-1,1689808415,0
Innova-1,1689808417,0
Innova-1,1689808419,0
Innova-1,1689808421,0
Innova-1,1689808424,0.13
Innova-1,1689808426,0
Innova-1,1689808428,0
Innova-1,1689808430,0
Innova-1,1689808432,0.13
Innova-1,1689808434,0
Innova-1,1689808436,0
Innova-1,1689808439,0
Innova-1,1689808441,0
Innova-1,1689808443,0
Innova-1,1689808445,0
Innova-1,1689808447,0
Innova-1,1689808449,0
Innova-1,1689808451,0
Innova-1,1689808454,0
Innova-1,1689808456,0
Innova-1,1689808458,0
Innova-1,1689808460,0
Innova-1,1689808463,0
Innova-1,1689808465,0
Innova-1,1689808468,0
Innova-1,1689808470,0
Innova-1,1689808472,0
Innova-1,1689808474,0
Innova-1,1689808476,0
Innova-1,1689808478,0
Innova-1,1689808481,0
Innova-1,1689808484,0
Innova-1,1689808486,0
Innova-1,1689808488,0
Innova-1,1689808490,0
Innova-1,1689808492,0
Innova-1,1689808495,0
Innova-1,1689808497,0
Innova-1,1689808500,0
Innova-1,1689808502,0
Innova-1,1689808504,0
Innova-1,1689808506,0
Innova-1,1689808508,0
Innova-1,1689808510,0
Innova-1,1689808512,0
Innova-1,1689808515,0
Innova-1,1689808517,0
Innova-1,1689808519,0
Innova-1,1689808521,0
Innova-1,1689808523,0
Innova-1,1689808525,0
Innova-1,1689808527,0
Innova-1,1689808530,0
Innova-1,1689808532,0
Innova-1,1689808535,0
Innova-1,1689808538,0
Innova-1,1689808540,0
Innova-1,1689808542,0
Innova-1,1689808544,0
Innova-1,1689808546,0
Innova-1,1689808548,0
Innova-1,1689808552,0
Innova-1,1689808556,0
Innova-1,1689808558,0
Innova-1,1689808560,0
Innova-1,1689808562,0
Innova-1,1689808565,0
Innova-1,1689808567,0
Innova-1,1689808569,0
Innova-1,1689808571,0
Innova-1,1689808573,0
Innova-1,1689808575,0
Innova-1,1689808578,0
Innova-1,1689808580,0
Innova-1,1689808582,0
Innova-1,1689808584,0
Innova-1,1689808587,0
Innova-1,1689808589,0
Innova-1,1689808591,0
Innova-1,1689808593,0
Innova-1,1689808596,0
Innova-1,1689808599,0
Innova-1,1689808601,0
Innova-1,1689808603,0
Innova-1,1689808605,0
Innova-1,1689808607,0
Innova-1,1689808609,0
Innova-1,1689808612,0
Innova-1,1689808615,0
Innova-1,1689808618,0
Innova-1,1689808620,0
Innova-1,1689808622,0
Innova-1,1689808625,0
Innova-1,1689808627,0.13
Innova-1,1689808629,0
Innova-1,1689808631,0
Innova-1,1689808633,0
Innova-1,1689808636,0
Innova-1,1689808638,0
Innova-1,1689808640,0
Innova-1,1689808642,0
Innova-1,1689808645,0
Innova-1,1689808647,0
Innova-1,1689808650,0
Innova-1,1689808653,0
Innova-1,1689808655,0
Innova-1,1689808657,0
Innova-1,1689808659,0
Innova-1,1689808662,0
Innova-1,1689808664,0
Innova-1,1689808667,0
Innova-1,1689808669,0
Innova-1,1689808671,0
Innova-1,1689808673,0
Innova-1,1689808676,0
Innova-1,1689808678,0
Innova-1,1689808681,0
Innova-1,1689808684,0
Innova-1,1689808686,0
Innova-1,1689808689,0
Innova-1,1689808692,0
Innova-1,1689808694,0
Innova-1,1689808696,0.27
Innova-1,1689808698,0
Innova-1,1689808700,0
Innova-1,1689808703,0
Innova-1,1689808705,0
Innova-1,1689808707,0
Innova-1,1689808709,0
Innova-1,1689808711,0
Innova-1,1689808713,0
Innova-1,1689808715,0
Innova-1,1689808718,0
Innova-1,1689808720,0
Innova-1,1689808722,0
Innova-1,1689808724,0
Innova-1,1689808726,0
Innova-1,1689808728,0
Innova-1,1689808731,0
Innova-1,1689808733,0
Innova-1,1689808735,0
Innova-1,1689808737,0
Innova-1,1689808739,0
Innova-1,1689808741,0
Innova-1,1689808744,0
Innova-1,1689808746,0
Innova-1,1689808748,0
Innova-1,1689808751,0
Innova-1,1689808753,0
Innova-1,1689808755,0
Innova-1,1689808757,0
Innova-1,1689808759,0
Innova-1,1689808761,0
Innova-1,1689808764,0
Innova-1,1689808767,0
Innova-1,1689808769,0
Innova-1,1689808771,0
Innova-1,1689808775,0
Innova-1,1689808777,0
Innova-1,1689808779,0
Innova-1,1689808782,0
Innova-1,1689808784,0
Innova-1,1689808786,0
Innova-1,1689808789,0
Innova-1,1689808791,0
Innova-1,1689808793,0
Innova-1,1689808797,0
Innova-1,1689808799,0
Innova-1,1689808801,0
Innova-1,1689808803,0
Innova-1,1689808805,0
Innova-1,1689808808,0
Innova-1,1689808810,0
Innova-1,1689808812,0
Innova-1,1689808814,0
Innova-1,1689808816,0
Innova-1,1689808818,0
Innova-1,1689808820,0
Innova-1,1689808823,0.13
Innova-1,1689808825,0
Innova-1,1689808828,0
Innova-1,1689808830,0
Innova-1,1689808832,0
Innova-1,1689808835,0
Innova-1,1689808837,0
Innova-1,1689808839,0
Innova-1,1689808841,0
Innova-1,1689808843,0
Innova-1,1689808845,0
Innova-1,1689808848,0
Innova-1,1689808850,0
Innova-1,1689808852,0
Innova-1,1689808855,0
Innova-1,1689808857,0
Innova-1,1689808859,0
Innova-1,1689808862,0
Innova-1,1689808864,0
Innova-1,1689808866,0
Innova-1,1689808868,0
Innova-1,1689808870,0
Innova-1,1689808872,0
Innova-1,1689808881,0
Innova-1,1689808883,0
Innova-1,1689808886,0
Innova-1,1689808888,0
Innova-1,1689808890,0
Innova-1,1689808892,0
Innova-1,1689808895,0
Innova-1,1689808898,0
Innova-1,1689808900,0
Innova-1,1689808902,0
Innova-1,1689808904,0
Innova-1,1689808906,0
Innova-1,1689808908,0
Innova-1,1689808911,0
Innova-1,1689808914,0
Innova-1,1689808916,0
Innova-1,1689808918,0
