station,time,waterMeasured
Innova-1,1690334930,7.2
Innova-1,1690334932,7.47
Innova-1,1690334934,7.6
Innova-1,1690334937,7.47
Innova-1,1690334939,8.13
Innova-1,1690334941,7.87
Innova-1,1690334943,7.87
Innova-1,1690334945,7.33
Innova-1,1690334947,8
Innova-1,1690334950,6.67
Innova-1,1690334952,7.73
Innova-1,1690334954,6.27
Innova-1,1690334956,8.27
Innova-1,1690334958,7.6
Innova-1,1690334960,7.87
Innova-1,1690334962,7.73
Innova-1,1690334965,8.93
Innova-1,1690334967,7.2
Innova-1,1690334969,8.4
Innova-1,1690334971,8.53
Innova-1,1690334973,8.4
Innova-1,1690334975,7.2
Innova-1,1690334977,7.2
Innova-1,1690334980,8.53
Innova-1,1690334982,8.8
Innova-1,1690334984,7.07
Innova-1,1690334986,6.93
Innova-1,1690334988,8.27
Innova-1,1690334990,7.6
Innova-1,1690334993,7.73
Innova-1,1690334995,7.6
Innova-1,1690334997,7.2
Innova-1,1690334999,8
Innova-1,1690335001,9.2
Innova-1,1690335004,8.27
Innova-1,1690335006,6.53
Innova-1,1690335008,7.87
Innova-1,1690335010,7.73
Innova-1,1690335012,8.13
Innova-1,1690335014,6.67
Innova-1,1690335016,8.4
Innova-1,1690335019,7.73
Innova-1,1690335021,7.33
Innova-1,1690335023,7.6
Innova-1,1690335025,6.67
Innova-1,1690335027,9.6
Innova-1,1690335029,7.87
Innova-1,1690335032,7.73
Innova-1,1690335034,7.2
Innova-1,1690335036,6.8
Innova-1,1690335038,7.87
Innova-1,1690335040,7.73
Innova-1,1690335042,7.87
Innova-1,1690335044,7.33
Innova-1,1690335047,7.2
Innova-1,1690335049,7.87
Innova-1,1690335051,7.73
Innova-1,1690335053,7.47
Innova-1,1690335055,7.87
Innova-1,1690335057,7.87
Innova-1,1690335060,6.53
Innova-1,1690335062,6.93
Innova-1,1690335064,7.73
Innova-1,1690335066,7.6
Innova-1,1690335068,7.07
Innova-1,1690335070,8.27
Innova-1,1690335072,6.53
Innova-1,1690335074,6.8
Innova-1,1690335077,8.27
Innova-1,1690335079,8.27
Innova-1,1690335081,8
Innova-1,1690335083,7.73
Innova-1,1690335085,7.47
Innova-1,1690335087,7.87
Innova-1,1690335089,8.13
Innova-1,1690335092,7.87
Innova-1,1690335094,7.73
Innova-1,1690335096,7.73
Innova-1,1690335098,7.33
Innova-1,1690335100,6.53
Innova-1,1690335102,7.33
Innova-1,1690335105,8.27
Innova-1,1690335107,7.47
Innova-1,1690335109,8.27
Innova-1,1690335111,7.2
Innova-1,1690335113,6.67
Innova-1,1690335115,6.67
Innova-1,1690335117,8.13
Innova-1,1690335120,6.8
Innova-1,1690335122,6.53
Innova-1,1690335124,6.27
Innova-1,1690335126,8.27
Innova-1,1690335128,6
Innova-1,1690335130,8.67
Innova-1,1690335133,8.4
Innova-1,1690335135,7.87
Innova-1,1690335137,8
Innova-1,1690335139,7.87
Innova-1,1690335141,7.47
Innova-1,1690335143,8.4
Innova-1,1690335145,7.6
Innova-1,1690335147,7.2
Innova-1,1690335150,6.4
Innova-1,1690335152,7.47
Innova-1,1690335154,7.6
Innova-1,1690335156,8.93
Innova-1,1690335158,7.73
Innova-1,1690335160,6.93
Innova-1,1690335163,7.07
Innova-1,1690335165,7.73
Innova-1,1690335167,7.6
Innova-1,1690335169,7.6
Innova-1,1690335171,7.73
Innova-1,1690335173,8.13
Innova-1,1690335176,7.6
Innova-1,1690335178,7.6
Innova-1,1690335180,7.73
Innova-1,1690335182,6.93
Innova-1,1690335184,7.73
Innova-1,1690335186,7.47
Innova-1,1690335188,7.6
Innova-1,1690335191,8.4
Innova-1,1690335193,8.13
Innova-1,1690335195,6.4
Innova-1,1690335197,7.2
Innova-1,1690335199,7.47
Innova-1,1690335201,7.6
Innova-1,1690335203,8
Innova-1,1690335206,7.33
Innova-1,1690335208,8.27
Innova-1,1690335210,7.87
Innova-1,1690335212,7.33
Innova-1,1690335214,7.6
Innova-1,1690335216,8.53
Innova-1,1690335219,7.87
Innova-1,1690335221,7.47
Innova-1,1690335223,8
Innova-1,1690335225,8.53
Innova-1,1690335227,8
Innova-1,1690335229,7.2
Innova-1,1690335232,7.73
Innova-1,1690335234,7.87
Innova-1,1690335236,6.93
Innova-1,1690335238,8.13
Innova-1,1690335240,7.87
Innova-1,1690335242,8.13
Innova-1,1690335244,7.6
Innova-1,1690335247,8.93
Innova-1,1690335249,7.87
Innova-1,1690335251,7.73
Innova-1,1690335253,8
Innova-1,1690335255,8
Innova-1,1690335257,6.93
Innova-1,1690335259,7.07
Innova-1,1690335262,6.27
Innova-1,1690335264,7.2
Innova-1,1690335266,8
Innova-1,1690335268,8.13
Innova-1,1690335270,7.2
Innova-1,1690335272,8.4
Innova-1,1690335274,7.33
Innova-1,1690335277,7.07
Innova-1,1690335279,8.4
Innova-1,1690335281,7.33
Innova-1,1690335283,8.27
Innova-1,1690335285,7.33
Innova-1,1690335287,7.87
Innova-1,1690335289,7.87
Innova-1,1690335292,8
Innova-1,1690335294,7.73
Innova-1,1690335296,7.07
Innova-1,1690335298,7.47
Innova-1,1690335300,6.67
Innova-1,1690335302,9.33
Innova-1,1690335305,7.33
Innova-1,1690335307,7.6
Innova-1,1690335309,7.2
Innova-1,1690335311,8
Innova-1,1690335313,7.6
Innova-1,1690335315,6.27
Innova-1,1690335317,7.2
Innova-1,1690335320,8.13
Innova-1,1690335322,6.8
Innova-1,1690335324,7.73
Innova-1,1690335326,8
Innova-1,1690335328,7.47
Innova-1,1690335330,7.47
Innova-1,1690335332,8.53
Innova-1,1690335334,7.33
Innova-1,1690335337,7.6
Innova-1,1690335339,7.73
Innova-1,1690335341,7.07
Innova-1,1690335343,7.07
Innova-1,1690335345,8
Innova-1,1690335347,7.47
Innova-1,1690335350,7.87
Innova-1,1690335352,7.6
Innova-1,1690335354,7.47
Innova-1,1690335356,7.73
Innova-1,1690335358,7.33
Innova-1,1690335360,7.47
Innova-1,1690335362,7.87
Innova-1,1690335365,8.4
Innova-1,1690335367,6.53
Innova-1,1690335369,7.33
Innova-1,1690335371,7.73
Innova-1,1690335373,7.73
Innova-1,1690335375,8.67
Innova-1,1690335377,7.07
Innova-1,1690335380,8.13
Innova-1,1690335382,7.47
Innova-1,1690335384,8.67
Innova-1,1690335386,7.47
Innova-1,1690335388,7.87
Innova-1,1690335390,8.53
Innova-1,1690335393,6.8
Innova-1,1690335395,7.6
Innova-1,1690335397,7.6
Innova-1,1690335399,8
Innova-1,1690335401,8
Innova-1,1690335403,8.27
Innova-1,1690335405,7.47
Innova-1,1690335408,6.67
Innova-1,1690335410,7.33
Innova-1,1690335412,7.6
Innova-1,1690335414,8.8
Innova-1,1690335416,7.33
Innova-1,1690335418,8
Innova-1,1690335420,7.33
Innova-1,1690335423,8
Innova-1,1690335425,7.87
Innova-1,1690335427,7.07
Innova-1,1690335429,6.4
Innova-1,1690335431,8.13
Innova-1,1690335433,7.2
Innova-1,1690335436,7.73
Innova-1,1690335438,8.67
Innova-1,1690335440,7.07
Innova-1,1690335442,6.93
Innova-1,1690335444,8
Innova-1,1690335446,7.73
Innova-1,1690335448,7.47
Innova-1,1690335450,6.8
Innova-1,1690335453,7.73
Innova-1,1690335455,7.33
Innova-1,1690335457,7.73
Innova-1,1690335459,6.53
Innova-1,1690335461,7.6
Innova-1,1690335463,7.33
Innova-1,1690335466,6
Innova-1,1690335468,6.67
Innova-1,1690335470,7.07
Innova-1,1690335472,7.2
Innova-1,1690335474,7.2
Innova-1,1690335476,7.73
Innova-1,1690335478,8.13
Innova-1,1690335480,6.4
Innova-1,1690335483,7.6
Innova-1,1690335485,7.2
Innova-1,1690335487,7.2
Innova-1,1690335489,8.4
Innova-1,1690335491,8.4
Innova-1,1690335493,8
Innova-1,1690335495,7.47
Innova-1,1690335498,7.73
Innova-1,1690335500,8.93
Innova-1,1690335502,7.2
Innova-1,1690335504,7.47
Innova-1,1690335506,6.93
Innova-1,1690335508,6.4
Innova-1,1690335510,7.47
Innova-1,1690335513,7.73
Innova-1,1690335515,7.6
Innova-1,1690335517,6.67
Innova-1,1690335519,8.4
Innova-1,1690335521,7.73
Innova-1,1690335523,7.2
Innova-1,1690335525,7.07
Innova-1,1690335528,7.47
Innova-1,1690335530,8
Innova-1,1690335532,7.07
Innova-1,1690335534,6.93
Innova-1,1690335536,8.67
Innova-1,1690335538,7.47
Innova-1,1690335540,8.53
Innova-1,1690335543,8.13
Innova-1,1690335545,7.2
Innova-1,1690335547,8.27
Innova-1,1690335549,8.4
Innova-1,1690335551,7.47
Innova-1,1690335553,8.8
Innova-1,1690335556,7.2
Innova-1,1690335558,7.07
Innova-1,1690335560,7.33
Innova-1,1690335562,7.47
Innova-1,1690335564,8.53
Innova-1,1690335566,7.07
Innova-1,1690335568,7.33
Innova-1,1690335570,7.87
Innova-1,1690335573,8.4
Innova-1,1690335575,7.87
Innova-1,1690335577,7.87
Innova-1,1690335579,6.93
Innova-1,1690335581,6.93
Innova-1,1690335583,7.07
Innova-1,1690335586,7.73
Innova-1,1690335588,8.27
Innova-1,1690335590,8.67
Innova-1,1690335592,7.07
Innova-1,1690335594,8
Innova-1,1690335596,7.33
Innova-1,1690335598,8.4
Innova-1,1690335600,7.6
Innova-1,1690335603,8.27
Innova-1,1690335605,7.87
Innova-1,1690335607,6.53
Innova-1,1690335609,7.33
Innova-1,1690335611,7.6
Innova-1,1690335613,7.07
Innova-1,1690335616,8.27
Innova-1,1690335618,7.07
Innova-1,1690335620,7.47
Innova-1,1690335622,6.93
Innova-1,1690335624,6.67
Innova-1,1690335626,8.13
Innova-1,1690335629,7.6
Innova-1,1690335631,6.93
Innova-1,1690335633,8.53
Innova-1,1690335635,7.6
Innova-1,1690335637,9.2
Innova-1,1690335639,9.33
Innova-1,1690335641,7.07
Innova-1,1690335644,8.27
Innova-1,1690335646,7.73
Innova-1,1690335648,7.6
Innova-1,1690335650,8.13
Innova-1,1690335652,7.73
Innova-1,1690335654,7.07
Innova-1,1690335656,7.47
Innova-1,1690335659,8.4
Innova-1,1690335661,6.93
Innova-1,1690335663,7.47
Innova-1,1690335665,8.13
Innova-1,1690335667,8
Innova-1,1690335669,8
Innova-1,1690335671,6.4
Innova-1,1690335674,6.8
Innova-1,1690335676,6.67
Innova-1,1690335678,8
Innova-1,1690335680,7.2
Innova-1,1690335682,8.27
Innova-1,1690335684,7.47
Innova-1,1690335687,7.07
Innova-1,1690335689,6.4
Innova-1,1690335691,8
Innova-1,1690335693,8.53
Innova-1,1690335695,7.07
Innova-1,1690335697,8.27
Innova-1,1690335700,8
Innova-1,1690335702,7.07
Innova-1,1690335704,8.27
Innova-1,1690335706,7.33
Innova-1,1690335708,7.33
Innova-1,1690335710,7.6
Innova-1,1690335712,7.2
Innova-1,1690335715,7.2
Innova-1,1690335717,8
Innova-1,1690335719,6.93
Innova-1,1690335721,7.47
Innova-1,1690335723,8.13
Innova-1,1690335725,6.8
Innova-1,1690335727,8
Innova-1,1690335730,7.2
Innova-1,1690335732,7.07
Innova-1,1690335734,6.67
Innova-1,1690335736,8.13
Innova-1,1690335738,7.87
Innova-1,1690335740,7.2
Innova-1,1690335743,7.47
Innova-1,1690335745,6.93
Innova-1,1690335747,7.33
Innova-1,1690335749,7.2
Innova-1,1690335751,7.07
Innova-1,1690335753,7.33
Innova-1,1690335755,6.93
Innova-1,1690335757,7.73
Innova-1,1690335760,7.2
Innova-1,1690335762,7.47
Innova-1,1690335764,8
Innova-1,1690335766,8
Innova-1,1690335768,7.73
Innova-1,1690335770,8.27
Innova-1,1690335773,7.6
Innova-1,1690335775,8
Innova-1,1690335777,7.6
Innova-1,1690335779,7.87
Innova-1,1690335781,7.6
Innova-1,1690335783,8.27
Innova-1,1690335785,7.47
Innova-1,1690335788,6.8
Innova-1,1690335790,8.13
Innova-1,1690335792,7.73
Innova-1,1690335794,8.53
Innova-1,1690335796,7.33
Innova-1,1690335798,8
Innova-1,1690335800,8
Innova-1,1690335803,6.53
Innova-1,1690335805,8.13
Innova-1,1690335807,7.33
Innova-1,1690335809,8.93
Innova-1,1690335811,7.33
Innova-1,1690335813,7.87
Innova-1,1690335816,7.47
Innova-1,1690335818,7.73
Innova-1,1690335820,7.87
Innova-1,1690335822,8.4
Innova-1,1690335824,7.07
Innova-1,1690335826,7.47
Innova-1,1690335829,8.8
Innova-1,1690335831,7.87
Innova-1,1690335833,8.8
Innova-1,1690335835,8.27
Innova-1,1690335837,7.87
Innova-1,1690335839,7.33
Innova-1,1690335842,9.07
Innova-1,1690335844,8.27
Innova-1,1690335846,7.33
Innova-1,1690335848,9.07
Innova-1,1690335850,7.6
Innova-1,1690335852,7.47
Innova-1,1690335855,7.6
Innova-1,1690335857,6.8
Innova-1,1690335859,8.8
Innova-1,1690335861,7.33
Innova-1,1690335863,8.4
Innova-1,1690335865,7.47
Innova-1,1690335868,6
Innova-1,1690335870,7.87
Innova-1,1690335872,8.4
Innova-1,1690335874,9.2
Innova-1,1690335876,7.73
Innova-1,1690335878,7.87
Innova-1,1690335880,6.8
Innova-1,1690335883,7.6
Innova-1,1690335885,7.07
Innova-1,1690335887,7.2
Innova-1,1690335889,6.93
Innova-1,1690335891,8.8
Innova-1,1690335893,8.27
Innova-1,1690335896,8.53
Innova-1,1690335898,6.67
Innova-1,1690335900,8.13
Innova-1,1690335902,6.93
Innova-1,1690335904,8.27
Innova-1,1690335906,8
Innova-1,1690335908,7.33
Innova-1,1690335911,8.4
Innova-1,1690335913,8.4
Innova-1,1690335915,7.07
Innova-1,1690335917,7.07
Innova-1,1690335919,8
Innova-1,1690335921,8.27
Innova-1,1690335923,7.73
Innova-1,1690335926,6.27
Innova-1,1690335928,8
Innova-1,1690335930,7.47
Innova-1,1690335932,7.2
Innova-1,1690335934,8
Innova-1,1690335936,7.73
Innova-1,1690335939,7.73
Innova-1,1690335941,8
Innova-1,1690335943,8.27
Innova-1,1690335945,8
Innova-1,1690335947,8
Innova-1,1690335949,6.93
Innova-1,1690335951,7.73
Innova-1,1690335954,6.8
Innova-1,1690335956,8.8
Innova-1,1690335958,7.73
Innova-1,1690335960,8.13
Innova-1,1690335962,8.27
Innova-1,1690335964,7.47
Innova-1,1690335966,7.87
Innova-1,1690335969,8.4
Innova-1,1690335971,7.6
Innova-1,1690335973,6.13
Innova-1,1690335975,7.73
Innova-1,1690335977,7.07
Innova-1,1690335979,7.6
Innova-1,1690335982,8.13
Innova-1,1690335984,8.13
Innova-1,1690335986,7.33
Innova-1,1690335988,8.27
Innova-1,1690335990,7.73
Innova-1,1690335992,7.07
Innova-1,1690335995,8.27
Innova-1,1690335997,6.93
Innova-1,1690335999,6.53
Innova-1,1690336001,7.07
Innova-1,1690336003,8
Innova-1,1690336005,8.27
Innova-1,1690336007,7.73
Innova-1,1690336010,7.87
Innova-1,1690336012,8.13
Innova-1,1690336014,8.27
Innova-1,1690336016,8
Innova-1,1690336018,7.87
Innova-1,1690336020,9.33
Innova-1,1690336022,6.67
Innova-1,1690336025,7.87
Innova-1,1690336027,7.87
Innova-1,1690336029,7.73
Innova-1,1690336031,6.27
Innova-1,1690336033,8.67
Innova-1,1690336035,7.6
Innova-1,1690336037,7.2
Innova-1,1690336040,7.47
Innova-1,1690336042,7.73
Innova-1,1690336044,7.73
Innova-1,1690336046,7.47
Innova-1,1690336048,8.13
Innova-1,1690336050,7.6
Innova-1,1690336052,8
Innova-1,1690336055,7.33
Innova-1,1690336057,7.47
Innova-1,1690336059,7.47
Innova-1,1690336061,10.13
Innova-1,1690336063,7.07
Innova-1,1690336065,6.67
Innova-1,1690336067,7.2
Innova-1,1690336070,8.13
Innova-1,1690336072,7.33
Innova-1,1690336074,6.4
Innova-1,1690336076,7.33
Innova-1,1690336078,7.47
Innova-1,1690336080,8.13
Innova-1,1690336082,6.8
Innova-1,1690336085,8.27
Innova-1,1690336087,7.2
Innova-1,1690336089,8.13
Innova-1,1690336091,7.07
Innova-1,1690336093,8.13
Innova-1,1690336095,7.87
Innova-1,1690336097,8.4
Innova-1,1690336100,8.13
Innova-1,1690336102,8.67
Innova-1,1690336104,7.6
Innova-1,1690336106,7.87
Innova-1,1690336108,8.27
Innova-1,1690336110,7.73
Innova-1,1690336113,8.53
Innova-1,1690336115,7.07
Innova-1,1690336117,8.53
Innova-1,1690336119,7.47
Innova-1,1690336121,8.13
Innova-1,1690336123,7.47
Innova-1,1690336125,7.73
Innova-1,1690336128,8.67
Innova-1,1690336130,8
Innova-1,1690336132,8.53
Innova-1,1690336134,7.47
Innova-1,1690336136,8.13
Innova-1,1690336139,7.33
Innova-1,1690336141,7.2
Innova-1,1690336143,7.47
Innova-1,1690336145,8.4
Innova-1,1690336147,8
Innova-1,1690336149,7.47
Innova-1,1690336152,8.67
Innova-1,1690336154,7.87
Innova-1,1690336156,8.53
Innova-1,1690336158,8.53
Innova-1,1690336160,7.87
Innova-1,1690336162,8
Innova-1,1690336164,8.53
Innova-1,1690336167,7.87
Innova-1,1690336169,7.07
Innova-1,1690336171,6.4
Innova-1,1690336173,6.67
Innova-1,1690336175,7.07
Innova-1,1690336177,8.67
Innova-1,1690336179,8.13
Innova-1,1690336182,7.6
Innova-1,1690336184,7.47
Innova-1,1690336186,8.4
Innova-1,1690336188,7.33
Innova-1,1690336190,8
Innova-1,1690336192,7.6
Innova-1,1690336195,7.87
Innova-1,1690336197,7.87
Innova-1,1690336199,6.93
Innova-1,1690336201,7.2
Innova-1,1690336203,7.87
Innova-1,1690336205,8
Innova-1,1690336208,8.13
Innova-1,1690336210,6.93
Innova-1,1690336212,8.53
Innova-1,1690336214,7.87
Innova-1,1690336216,8.4
Innova-1,1690336218,7.2
Innova-1,1690336220,6.93
Innova-1,1690336223,8.27
Innova-1,1690336225,8.4
Innova-1,1690336227,6.8
Innova-1,1690336229,6.8
Innova-1,1690336231,7.87
Innova-1,1690336233,7.6
Innova-1,1690336235,7.87
Innova-1,1690336238,7.47
Innova-1,1690336240,8
Innova-1,1690336242,7.6
Innova-1,1690336244,7.73
Innova-1,1690336246,7.73
Innova-1,1690336248,7.6
Innova-1,1690336251,7.6
Innova-1,1690336253,7.2
Innova-1,1690336255,6.4
Innova-1,1690336257,8
Innova-1,1690336259,7.47
Innova-1,1690336261,7.33
Innova-1,1690336263,7.2
Innova-1,1690336266,7.87
Innova-1,1690336268,9.33
Innova-1,1690336270,6.67
Innova-1,1690336272,7.2
Innova-1,1690336274,6.93
Innova-1,1690336276,7.33
Innova-1,1690336278,7.73
Innova-1,1690336281,6.8
Innova-1,1690336283,7.87
Innova-1,1690336285,7.47
Innova-1,1690336287,7.07
Innova-1,1690336289,7.47
Innova-1,1690336291,8.27
Innova-1,1690336294,7.87
Innova-1,1690336296,7.2
Innova-1,1690336298,6.8
Innova-1,1690336300,7.87
Innova-1,1690336302,7.47
Innova-1,1690336304,8
Innova-1,1690336306,8.4
Innova-1,1690336309,7.87
Innova-1,1690336311,7.6
Innova-1,1690336313,7.6
Innova-1,1690336315,8.67
Innova-1,1690336317,7.07
Innova-1,1690336320,6.27
Innova-1,1690336322,8
Innova-1,1690336324,6.8
Innova-1,1690336326,7.2
Innova-1,1690336328,8.27
Innova-1,1690336330,7.2
Innova-1,1690336332,8.13
Innova-1,1690336335,7.87
Innova-1,1690336337,8.13
Innova-1,1690336339,9.33
Innova-1,1690336341,7.07
Innova-1,1690336343,7.2
Innova-1,1690336345,6.93
Innova-1,1690336348,7.47
Innova-1,1690336350,8.4
Innova-1,1690336352,6.67
Innova-1,1690336354,7.47
Innova-1,1690336356,7.2
Innova-1,1690336358,7.07
Innova-1,1690336360,7.33
Innova-1,1690336363,7.6
Innova-1,1690336365,7.73
Innova-1,1690336367,8.8
Innova-1,1690336369,8
Innova-1,1690336371,6.67
Innova-1,1690336373,8.4
Innova-1,1690336375,8
Innova-1,1690336378,8
Innova-1,1690336380,7.33
Innova-1,1690336382,7.07
Innova-1,1690336384,7.2
Innova-1,1690336386,7.2
Innova-1,1690336388,8.4
Innova-1,1690336391,8
Innova-1,1690336393,7.33
Innova-1,1690336395,8.27
Innova-1,1690336397,7.2
Innova-1,1690336399,8.93
Innova-1,1690336401,7.47
Innova-1,1690336404,8
Innova-1,1690336406,8.13
Innova-1,1690336408,6.8
Innova-1,1690336410,8
Innova-1,1690336412,8.67
Innova-1,1690336414,8.53
Innova-1,1690336416,8
Innova-1,1690336419,8.13
Innova-1,1690336421,8.13
Innova-1,1690336423,8.13
Innova-1,1690336425,9.2
Innova-1,1690336427,7.73
Innova-1,1690336430,8.8
Innova-1,1690336432,7.6
Innova-1,1690336436,15.47
Innova-1,1690336438,7.33
Innova-1,1690336440,8
Innova-1,1690336442,6.8
Innova-1,1690336444,7.73
Innova-1,1690336447,6.4
Innova-1,1690336449,7.47
Innova-1,1690336451,8.13
Innova-1,1690336453,9.07
Innova-1,1690336455,7.2
Innova-1,1690336457,7.07
Innova-1,1690336459,7.73
Innova-1,1690336462,7.73
Innova-1,1690336464,7.33
Innova-1,1690336466,8.13
Innova-1,1690336468,8.67
Innova-1,1690336470,8.27
Innova-1,1690336472,7.87
Innova-1,1690336474,7.6
Innova-1,1690336477,7.73
Innova-1,1690336479,8.13
Innova-1,1690336481,7.33
Innova-1,1690336483,8
Innova-1,1690336485,8
Innova-1,1690336487,7.2
Innova-1,1690336490,8.27
Innova-1,1690336492,8.13
Innova-1,1690336494,7.87
Innova-1,1690336496,9.07
Innova-1,1690336498,6.67
Innova-1,1690336500,8.67
Innova-1,1690336503,7.33
Innova-1,1690336505,7.47
Innova-1,1690336507,7.6
Innova-1,1690336509,7.33
Innova-1,1690336511,8
Innova-1,1690336513,7.73
Innova-1,1690336515,7.6
Innova-1,1690336518,7.87
Innova-1,1690336520,8.27
Innova-1,1690336522,8.53
Innova-1,1690336524,7.47
Innova-1,1690336526,6
Innova-1,1690336528,6.13
Innova-1,1690336531,7.6
Innova-1,1690336533,7.07
Innova-1,1690336535,7.87
Innova-1,1690336537,6.8
Innova-1,1690336539,6.67
Innova-1,1690336541,7.33
Innova-1,1690336543,7.47
Innova-1,1690336546,7.87
Innova-1,1690336548,8
Innova-1,1690336550,8.53
Innova-1,1690336552,8
Innova-1,1690336554,7.07
Innova-1,1690336556,7.87
Innova-1,1690336558,7.07
Innova-1,1690336560,7.33
Innova-1,1690336563,7.2
Innova-1,1690336565,6.93
Innova-1,1690336567,7.73
Innova-1,1690336569,8.4
Innova-1,1690336571,9.07
Innova-1,1690336574,7.73
Innova-1,1690336576,8
Innova-1,1690336578,7.47
Innova-1,1690336580,7.33
Innova-1,1690336582,7.47
Innova-1,1690336584,8.4
Innova-1,1690336586,7.47
Innova-1,1690336589,9.2
Innova-1,1690336591,8.27
Innova-1,1690336593,8.8
Innova-1,1690336595,7.47
Innova-1,1690336597,8.13
Innova-1,1690336600,8.53
Innova-1,1690336602,8.67
Innova-1,1690336604,8.27
Innova-1,1690336606,8.4
Innova-1,1690336608,6.8
Innova-1,1690336610,7.87
Innova-1,1690336612,7.07
Innova-1,1690336615,7.33
Innova-1,1690336617,7.07
Innova-1,1690336619,7.73
Innova-1,1690336621,7.33
Innova-1,1690336623,7.47
Innova-1,1690336625,7.2
Innova-1,1690336627,7.2
Innova-1,1690336630,6.67
Innova-1,1690336632,7.07
Innova-1,1690336634,7.33
Innova-1,1690336636,6.93
Innova-1,1690336638,7.33
Innova-1,1690336640,7.33
Innova-1,1690336642,7.6
Innova-1,1690336645,8.8
Innova-1,1690336647,7.07
Innova-1,1690336649,7.87
Innova-1,1690336651,7.33
Innova-1,1690336653,7.07
Innova-1,1690336655,7.73
Innova-1,1690336657,8.13
Innova-1,1690336660,7.73
Innova-1,1690336662,8.27
Innova-1,1690336664,6.67
Innova-1,1690336666,7.47
Innova-1,1690336668,7.47
Innova-1,1690336670,7.33
Innova-1,1690336672,7.33
Innova-1,1690336674,7.73
Innova-1,1690336677,6.93
Innova-1,1690336679,8.13
Innova-1,1690336681,6.93
Innova-1,1690336683,8.93
Innova-1,1690336685,8
Innova-1,1690336687,8.53
Innova-1,1690336690,8.13
Innova-1,1690336692,7.33
Innova-1,1690336694,7.73
Innova-1,1690336696,7.6
Innova-1,1690336698,6.93
Innova-1,1690336700,8.13
Innova-1,1690336702,8
Innova-1,1690336704,7.73
Innova-1,1690336707,8.4
Innova-1,1690336709,8.4
Innova-1,1690336711,7.6
Innova-1,1690336713,8
Innova-1,1690336715,7.47
Innova-1,1690336717,7.87
Innova-1,1690336720,7.6
Innova-1,1690336722,8.13
Innova-1,1690336724,6.53
Innova-1,1690336726,8.4
Innova-1,1690336728,7.33
Innova-1,1690336730,8
Innova-1,1690336733,9.07
Innova-1,1690336735,7.87
Innova-1,1690336737,7.87
Innova-1,1690336739,7.87
Innova-1,1690336741,8.53
Innova-1,1690336743,6.93
Innova-1,1690336745,8.4
Innova-1,1690336748,6.53
Innova-1,1690336750,8.13
Innova-1,1690336752,8.13
Innova-1,1690336754,8.93
Innova-1,1690336756,8
Innova-1,1690336758,8
Innova-1,1690336760,7.33
Innova-1,1690336763,7.73
Innova-1,1690336765,8
Innova-1,1690336767,8.67
Innova-1,1690336769,7.07
Innova-1,1690336771,6.67
Innova-1,1690336773,8.4
Innova-1,1690336776,8.67
Innova-1,1690336778,8.27
Innova-1,1690336780,6.8
Innova-1,1690336782,7.33
Innova-1,1690336784,7.73
Innova-1,1690336786,7.2
Innova-1,1690336788,7.87
Innova-1,1690336791,7.07
Innova-1,1690336793,8.27
Innova-1,1690336795,7.33
Innova-1,1690336797,7.07
Innova-1,1690336799,7.73
Innova-1,1690336801,7.73
Innova-1,1690336804,8
Innova-1,1690336806,7.2
Innova-1,1690336808,8
Innova-1,1690336810,7.07
Innova-1,1690336812,7.33
Innova-1,1690336814,7.33
Innova-1,1690336816,7.07
Innova-1,1690336819,8.4
Innova-1,1690336821,8.4
Innova-1,1690336823,8.27
Innova-1,1690336825,8.13
Innova-1,1690336827,7.73
Innova-1,1690336829,7.47
Innova-1,1690336832,8.53
Innova-1,1690336834,8.53
Innova-1,1690336836,8.53
Innova-1,1690336838,8
Innova-1,1690336840,7.6
Innova-1,1690336842,8.13
Innova-1,1690336844,8.13
Innova-1,1690336847,8.53
Innova-1,1690336849,8
Innova-1,1690336851,8.13
Innova-1,1690336853,7.73
Innova-1,1690336855,7.2
