station,time,waterMeasured
Innova-1,1689284832,11069.07
Innova-1,1689284835,10925.2
Innova-1,1689284837,11135.73
Innova-1,1689284839,10777.47
Innova-1,1689284841,10973.6
Innova-1,1689284843,10934.4
Innova-1,1689284845,10943.87
Innova-1,1689284847,11030.27
Innova-1,1689284850,10861.47
Innova-1,1689284852,11088.27
Innova-1,1689284854,11093.07
Innova-1,1689284856,11202.67
Innova-1,1689284858,11148.4
Innova-1,1689284860,11074.27
Innova-1,1689284863,11012
Innova-1,1689284865,11029.6
Innova-1,1689284867,11274.67
Innova-1,1689284869,11012.67
Innova-1,1689284871,11113.07
Innova-1,1689284873,11109.73
Innova-1,1689284875,11102.4
Innova-1,1689284878,11055.07
Innova-1,1689284880,10692.67
Innova-1,1689284882,11035.07
Innova-1,1689284884,11189.2
Innova-1,1689284886,11120.13
Innova-1,1689284888,11179.87
Innova-1,1689284890,11170.13
Innova-1,1689284893,11112.27
Innova-1,1689284895,11303.47
Innova-1,1689284897,10999.33
Innova-1,1689284899,11315.07
Innova-1,1689284901,11096.53
Innova-1,1689284904,12315.2
Innova-1,1689284906,11175.07
Innova-1,1689284908,11225.87
Innova-1,1689284910,11686.67
Innova-1,1689284912,11304.4
Innova-1,1689284914,11300.13
Innova-1,1689284917,11224
Innova-1,1689284919,11187.87
Innova-1,1689284921,11311.87
Innova-1,1689284923,11253.33
Innova-1,1689284925,11269.87
Innova-1,1689284927,11355.73
Innova-1,1689284929,11266.67
Innova-1,1689284932,11276.13
Innova-1,1689284934,11354.8
Innova-1,1689284936,11295.33
Innova-1,1689284938,11259.73
Innova-1,1689284940,11280.8
Innova-1,1689284942,11145.6
Innova-1,1689284944,11346.27
Innova-1,1689284947,11314.8
Innova-1,1689284949,11287.6
Innova-1,1689284951,11297.6
Innova-1,1689284953,11238
Innova-1,1689284955,11257.2
Innova-1,1689284957,11300
Innova-1,1689284960,11241.33
Innova-1,1689284962,11376.4
Innova-1,1689284964,11436.4
Innova-1,1689284966,11285.33
Innova-1,1689284968,11311.47
Innova-1,1689284970,11256.53
Innova-1,1689284972,11256
Innova-1,1689284975,11279.47
Innova-1,1689284977,10736.53
Innova-1,1689284979,11208.67
Innova-1,1689284981,11219.33
Innova-1,1689284983,11272
Innova-1,1689284985,11266.8
Innova-1,1689284987,11297.33
Innova-1,1689284989,10714.8
Innova-1,1689284992,11277.47
Innova-1,1689284994,11250.8
Innova-1,1689284996,10731.2
Innova-1,1689284998,11230.4
Innova-1,1689285000,11178.67
Innova-1,1689285002,11247.6
Innova-1,1689285004,11159.33
Innova-1,1689285007,11175.6
Innova-1,1689285009,11085.07
Innova-1,1689285011,12042.8
Innova-1,1689285013,11190.93
Innova-1,1689285015,11250.67
Innova-1,1689285017,11291.73
Innova-1,1689285020,11143.47
Innova-1,1689285022,11209.73
Innova-1,1689285024,11311.47
Innova-1,1689285026,11149.07
Innova-1,1689285028,11296.27
Innova-1,1689285030,11128.4
Innova-1,1689285032,11131.33
Innova-1,1689285035,11352.67
Innova-1,1689285037,11344.4
Innova-1,1689285039,11342.53
Innova-1,1689285041,11233.73
Innova-1,1689285043,11235.47
Innova-1,1689285045,10808.4
Innova-1,1689285047,11298.13
Innova-1,1689285050,11171.73
Innova-1,1689285052,11203.07
Innova-1,1689285054,11176.13
Innova-1,1689285056,11326.8
Innova-1,1689285058,11131.87
Innova-1,1689285060,11170.93
Innova-1,1689285062,11173.33
Innova-1,1689285065,11251.47
Innova-1,1689285067,11250
Innova-1,1689285069,11161.87
Innova-1,1689285071,11975.2
Innova-1,1689285073,11054.67
Innova-1,1689285075,11215.87
Innova-1,1689285078,11275.6
Innova-1,1689285080,11132
Innova-1,1689285082,11320.13
Innova-1,1689285084,11137.07
Innova-1,1689285086,11183.33
Innova-1,1689285088,11294
Innova-1,1689285090,11080.67
Innova-1,1689285093,11083.6
Innova-1,1689285095,11224
Innova-1,1689285097,11064.4
Innova-1,1689285099,11076.53
Innova-1,1689285101,11581.87
Innova-1,1689285103,11227.33
Innova-1,1689285106,11144.27
Innova-1,1689285108,11030.13
Innova-1,1689285110,11196.13
Innova-1,1689285112,11061.07
Innova-1,1689285114,11122.93
Innova-1,1689285116,11001.6
Innova-1,1689285119,11056.4
Innova-1,1689285121,11206.13
Innova-1,1689285123,10888.13
Innova-1,1689285125,10999.87
Innova-1,1689285127,11166.53
Innova-1,1689285129,11006.93
Innova-1,1689285131,11086.67
Innova-1,1689285134,10987.2
Innova-1,1689285136,11168.93
Innova-1,1689285138,10897.6
Innova-1,1689285140,11056.53
Innova-1,1689285143,15790.27
Innova-1,1689285145,11052.67
Innova-1,1689285147,11012.13
Innova-1,1689285149,10287.73
Innova-1,1689285152,11073.73
Innova-1,1689285154,11085.87
Innova-1,1689285156,10906.27
Innova-1,1689285158,11060.13
Innova-1,1689285160,10969.47
Innova-1,1689285162,11111.73
Innova-1,1689285165,10926.53
Innova-1,1689285167,11170.67
Innova-1,1689285169,11089.6
Innova-1,1689285171,10318.13
Innova-1,1689285173,10732.27
Innova-1,1689285175,10954.13
Innova-1,1689285177,10962.27
Innova-1,1689285179,11017.47
Innova-1,1689285182,11160.4
Innova-1,1689285184,11138.13
Innova-1,1689285186,11088
Innova-1,1689285188,11004.4
Innova-1,1689285190,11063.2
Innova-1,1689285192,10983.73
Innova-1,1689285195,11127.47
Innova-1,1689285197,11053.6
Innova-1,1689285199,10939.6
Innova-1,1689285201,10887.6
Innova-1,1689285203,10899.73
Innova-1,1689285205,10942.4
Innova-1,1689285207,10966.93
Innova-1,1689285210,10817.47
Innova-1,1689285212,10887.07
Innova-1,1689285214,11175.47
Innova-1,1689285216,10928.4
Innova-1,1689285218,10969.73
Innova-1,1689285220,10969.47
Innova-1,1689285222,11080.13
Innova-1,1689285225,10923.47
Innova-1,1689285227,10963.07
Innova-1,1689285229,10955.33
Innova-1,1689285231,10915.07
Innova-1,1689285233,11049.07
Innova-1,1689285235,10976.13
Innova-1,1689285238,10898.67
Innova-1,1689285240,10672.67
Innova-1,1689285242,10688
Innova-1,1689285244,10941.6
Innova-1,1689285246,10880.67
Innova-1,1689285248,11048.67
Innova-1,1689285250,10932.93
Innova-1,1689285252,10979.33
Innova-1,1689285255,10971.07
Innova-1,1689285257,10881.87
Innova-1,1689285259,10956.93
Innova-1,1689285261,11030.67
Innova-1,1689285263,10971.33
Innova-1,1689285265,11038.4
Innova-1,1689285268,10867.07
Innova-1,1689285270,10640.93
Innova-1,1689285272,11084.27
Innova-1,1689285274,11068.8
Innova-1,1689285276,11035.73
Innova-1,1689285278,10920.93
Innova-1,1689285280,10939.33
Innova-1,1689285282,10893.47
Innova-1,1689285285,11068.53
Innova-1,1689285287,10966.53
Innova-1,1689285289,10999.07
Innova-1,1689285291,11008.13
Innova-1,1689285293,11007.07
Innova-1,1689285295,10935.73
Innova-1,1689285298,10975.6
Innova-1,1689285300,10458.67
Innova-1,1689285302,10961.47
Innova-1,1689285304,11075.6
Innova-1,1689285306,10799.6
Innova-1,1689285308,10881.87
Innova-1,1689285310,10819.73
Innova-1,1689285312,10933.6
Innova-1,1689285315,10346
Innova-1,1689285317,10888.93
Innova-1,1689285319,10892.8
Innova-1,1689285321,10900.67
Innova-1,1689285323,10942.27
Innova-1,1689285325,10774.13
Innova-1,1689285327,10949.6
Innova-1,1689285330,10904
Innova-1,1689285332,10347.2
Innova-1,1689285334,10960.53
Innova-1,1689285336,10974.27
Innova-1,1689285338,10830.93
Innova-1,1689285340,10989.6
Innova-1,1689285342,10967.07
Innova-1,1689285345,10829.6
Innova-1,1689285347,10935.33
Innova-1,1689285349,11600
Innova-1,1689285351,10867.87
Innova-1,1689285353,10936.27
Innova-1,1689285355,11007.87
Innova-1,1689285358,10976.8
Innova-1,1689285360,10657.07
Innova-1,1689285362,10955.6
Innova-1,1689285364,11042.13
Innova-1,1689285366,10977.33
Innova-1,1689285368,11225.33
Innova-1,1689285370,11013.73
Innova-1,1689285373,11011.33
Innova-1,1689285375,11092.53
Innova-1,1689285377,11067.87
Innova-1,1689285379,10516.67
Innova-1,1689285381,11045.87
Innova-1,1689285383,11035.33
Innova-1,1689285385,10950.27
Innova-1,1689285387,11006.67
Innova-1,1689285390,11012.53
Innova-1,1689285392,11109.47
Innova-1,1689285394,11022.27
Innova-1,1689285396,11025.47
Innova-1,1689285398,10956
Innova-1,1689285400,10481.07
Innova-1,1689285402,10944.93
Innova-1,1689285405,10960.53
Innova-1,1689285407,10869.73
Innova-1,1689285409,10966
Innova-1,1689285411,10955.47
Innova-1,1689285413,10975.2
Innova-1,1689285415,10952.8
Innova-1,1689285417,10978.93
Innova-1,1689285420,11063.73
Innova-1,1689285422,10981.47
Innova-1,1689285424,10904.13
Innova-1,1689285426,11170
Innova-1,1689285428,10921.2
Innova-1,1689285430,10900
Innova-1,1689285433,10892.53
Innova-1,1689285435,10761.6
Innova-1,1689285437,10876.93
Innova-1,1689285439,10998.8
Innova-1,1689285441,11029.73
Innova-1,1689285443,10908.13
Innova-1,1689285445,10862.53
Innova-1,1689285448,10972.93
Innova-1,1689285450,10421.2
Innova-1,1689285452,10943.6
Innova-1,1689285454,10857.47
Innova-1,1689285457,16177.33
Innova-1,1689285459,10855.07
Innova-1,1689285461,11010.13
Innova-1,1689285464,10842.67
Innova-1,1689285466,10896.4
Innova-1,1689285468,10800
Innova-1,1689285470,11002.53
Innova-1,1689285472,10831.33
Innova-1,1689285474,10868.27
Innova-1,1689285476,10921.2
Innova-1,1689285479,11049.47
Innova-1,1689285481,11073.33
Innova-1,1689285483,10885.47
Innova-1,1689285485,11001.33
Innova-1,1689285487,10852.4
Innova-1,1689285489,11023.33
Innova-1,1689285491,10822.27
Innova-1,1689285494,11097.2
Innova-1,1689285496,11095.47
Innova-1,1689285498,10952.8
Innova-1,1689285500,10975.2
Innova-1,1689285502,11012.27
Innova-1,1689285504,10789.2
Innova-1,1689285507,10926.13
Innova-1,1689285509,10891.07
Innova-1,1689285511,10965.87
Innova-1,1689285513,10830.93
Innova-1,1689285515,10885.47
Innova-1,1689285517,11064.93
Innova-1,1689285519,10772.53
Innova-1,1689285522,10844.67
Innova-1,1689285524,10936.93
Innova-1,1689285526,11012.27
Innova-1,1689285528,10997.33
Innova-1,1689285530,11066.27
Innova-1,1689285532,10911.87
Innova-1,1689285535,10987.6
Innova-1,1689285537,11015.07
Innova-1,1689285539,11369.6
Innova-1,1689285541,10925.73
Innova-1,1689285543,11045.2
Innova-1,1689285545,11047.2
Innova-1,1689285548,10775.73
Innova-1,1689285550,10904.93
Innova-1,1689285552,10801.47
Innova-1,1689285554,10867.73
Innova-1,1689285556,10834.53
Innova-1,1689285558,10846.4
Innova-1,1689285560,10693.47
Innova-1,1689285563,10795.73
Innova-1,1689285565,10800.4
Innova-1,1689285567,10744
Innova-1,1689285569,10913.33
Innova-1,1689285571,10722.13
Innova-1,1689285573,10837.2
Innova-1,1689285575,10978.8
Innova-1,1689285578,10918.13
Innova-1,1689285580,10984.93
Innova-1,1689285582,10842
Innova-1,1689285584,11085.73
Innova-1,1689285586,10757.6
Innova-1,1689285588,10838.53
Innova-1,1689285591,10948.13
Innova-1,1689285593,10459.47
Innova-1,1689285595,10735.33
Innova-1,1689285597,10604.27
Innova-1,1689285599,10696.8
Innova-1,1689285602,12659.07
Innova-1,1689285604,10748.27
Innova-1,1689285606,10671.47
Innova-1,1689285608,10620.93
Innova-1,1689285610,10740.8
Innova-1,1689285612,10494.13
Innova-1,1689285615,10729.2
Innova-1,1689285617,10573.87
Innova-1,1689285619,10559.07
Innova-1,1689285621,10598.4
Innova-1,1689285623,10595.73
Innova-1,1689285625,10604.4
Innova-1,1689285627,10717.73
Innova-1,1689285630,10625.33
Innova-1,1689285632,10538.27
Innova-1,1689285634,10765.2
Innova-1,1689285636,10809.47
Innova-1,1689285638,10493.73
Innova-1,1689285640,10610.13
Innova-1,1689285643,10601.2
Innova-1,1689285645,10680.4
Innova-1,1689285647,10804.27
Innova-1,1689285649,10656
Innova-1,1689285651,10746.13
Innova-1,1689285653,10729.47
Innova-1,1689285655,10809.33
Innova-1,1689285658,10623.87
Innova-1,1689285660,10064.27
Innova-1,1689285662,10600.8
Innova-1,1689285664,10749.33
Innova-1,1689285666,10569.73
Innova-1,1689285668,10794.4
Innova-1,1689285670,10835.07
Innova-1,1689285673,10471.87
Innova-1,1689285675,10884.4
Innova-1,1689285677,10605.07
Innova-1,1689285679,10655.87
Innova-1,1689285681,10677.2
Innova-1,1689285683,10744.27
Innova-1,1689285685,10714.27
Innova-1,1689285688,10745.07
Innova-1,1689285690,10190.4
Innova-1,1689285692,10105.6
Innova-1,1689285694,10613.2
Innova-1,1689285696,10675.07
Innova-1,1689285698,10644.67
Innova-1,1689285700,10572.8
Innova-1,1689285702,10675.73
Innova-1,1689285705,10588.13
Innova-1,1689285707,10647.2
Innova-1,1689285709,10590.8
Innova-1,1689285711,10875.73
Innova-1,1689285713,10593.87
Innova-1,1689285715,10657.87
Innova-1,1689285717,10550.67
Innova-1,1689285720,10536.27
Innova-1,1689285722,10623.87
Innova-1,1689285724,10616.8
Innova-1,1689285726,10069.2
Innova-1,1689285728,10617.07
Innova-1,1689285730,10598.67
Innova-1,1689285732,10791.47
Innova-1,1689285735,11199.33
Innova-1,1689285737,10556.13
Innova-1,1689285739,10795.73
Innova-1,1689285741,10635.87
Innova-1,1689285743,10439.07
Innova-1,1689285745,10472
Innova-1,1689285748,10401.87
Innova-1,1689285750,10125.47
Innova-1,1689285752,10252
Innova-1,1689285754,10421.2
Innova-1,1689285756,9884.27
Innova-1,1689285758,10426.13
Innova-1,1689285760,10251.07
Innova-1,1689285762,10433.73
Innova-1,1689285765,10394.8
Innova-1,1689285767,10416.8
Innova-1,1689285769,10369.47
Innova-1,1689285771,10373.2
Innova-1,1689285774,12024.8
Innova-1,1689285776,10103.87
Innova-1,1689285778,10087.33
Innova-1,1689285780,10244.27
Innova-1,1689285782,10166
Innova-1,1689285784,10411.73
Innova-1,1689285787,10412.27
Innova-1,1689285789,10348.13
Innova-1,1689285791,10464.13
Innova-1,1689285793,10429.87
Innova-1,1689285795,10412.4
Innova-1,1689285797,10377.87
Innova-1,1689285799,10468.4
Innova-1,1689285802,10825.87
Innova-1,1689285804,10389.6
Innova-1,1689285806,10395.6
Innova-1,1689285808,10509.87
Innova-1,1689285810,10396.13
Innova-1,1689285812,10464.27
Innova-1,1689285815,10491.6
Innova-1,1689285817,10336.93
Innova-1,1689285819,10557.6
Innova-1,1689285821,10395.33
Innova-1,1689285823,10353.33
Innova-1,1689285825,10511.6
Innova-1,1689285827,10365.2
Innova-1,1689285830,9918.4
Innova-1,1689285832,9991.07
Innova-1,1689285834,10156.8
Innova-1,1689285836,9926.27
Innova-1,1689285838,10424.53
Innova-1,1689285840,10479.6
Innova-1,1689285842,10532.67
Innova-1,1689285844,10497.47
Innova-1,1689285847,10307.33
Innova-1,1689285849,10353.73
Innova-1,1689285851,10354
Innova-1,1689285853,10342.13
Innova-1,1689285855,10818.93
Innova-1,1689285857,10389.87
Innova-1,1689285860,10408.27
Innova-1,1689285862,10214
Innova-1,1689285864,10487.33
Innova-1,1689285866,10515.07
Innova-1,1689285868,10504.4
Innova-1,1689285870,10420.93
Innova-1,1689285872,10423.87
Innova-1,1689285875,10466.4
Innova-1,1689285877,10245.47
Innova-1,1689285879,10369.47
Innova-1,1689285881,10480.93
Innova-1,1689285883,10414.27
Innova-1,1689285885,10718.93
Innova-1,1689285888,10403.07
Innova-1,1689285890,10515.6
Innova-1,1689285892,10250
Innova-1,1689285894,10386.53
Innova-1,1689285896,10401.6
Innova-1,1689285898,10426.13
Innova-1,1689285900,10454
Innova-1,1689285903,10314.67
Innova-1,1689285905,10394.27
Innova-1,1689285907,10363.33
Innova-1,1689285909,10368.93
Innova-1,1689285911,10388.27
Innova-1,1689285913,10295.73
Innova-1,1689285916,11008.4
Innova-1,1689285918,10284.27
Innova-1,1689285920,10482.53
Innova-1,1689285922,10438.53
Innova-1,1689285924,10482.93
Innova-1,1689285926,10432.93
Innova-1,1689285929,10152.67
Innova-1,1689285931,10134
Innova-1,1689285933,10179.2
Innova-1,1689285935,10270.93
Innova-1,1689285937,10349.73
Innova-1,1689285939,10371.87
Innova-1,1689285941,10403.2
Innova-1,1689285944,10562
Innova-1,1689285946,10254.8
Innova-1,1689285948,10327.73
Innova-1,1689285950,10297.47
Innova-1,1689285952,10200
Innova-1,1689285954,10190.13
Innova-1,1689285956,10410.93
Innova-1,1689285959,10487.47
Innova-1,1689285961,10413.2
Innova-1,1689285963,10300.67
Innova-1,1689285965,10337.47
Innova-1,1689285967,10510
Innova-1,1689285969,9821.2
Innova-1,1689285971,10341.07
Innova-1,1689285974,10178.93
Innova-1,1689285976,10485.6
Innova-1,1689285978,10512.27
Innova-1,1689285980,10328.27
Innova-1,1689285982,10389.87
Innova-1,1689285984,10352.27
Innova-1,1689285987,10378.53
Innova-1,1689285989,10312.93
Innova-1,1689285991,10416.67
Innova-1,1689285993,10397.47
Innova-1,1689285995,10347.2
Innova-1,1689285997,9895.87
Innova-1,1689285999,10337.47
Innova-1,1689286001,10467.6
Innova-1,1689286004,10409.6
Innova-1,1689286006,10826.8
Innova-1,1689286008,10461.33
Innova-1,1689286010,10474.13
Innova-1,1689286012,10546
Innova-1,1689286014,10474.8
Innova-1,1689286017,10479.6
Innova-1,1689286019,10332.4
Innova-1,1689286021,10435.87
Innova-1,1689286023,10465.47
Innova-1,1689286025,10456
Innova-1,1689286027,10520
Innova-1,1689286030,10228.53
Innova-1,1689286032,10414
Innova-1,1689286034,10349.87
Innova-1,1689286036,10449.6
Innova-1,1689286038,10347.6
Innova-1,1689286040,10412.4
Innova-1,1689286042,10420.8
Innova-1,1689286045,10440.4
Innova-1,1689286047,10411.2
Innova-1,1689286049,10352
Innova-1,1689286051,10476.93
Innova-1,1689286053,9917.2
Innova-1,1689286055,10400.93
Innova-1,1689286057,10462.93
Innova-1,1689286060,10283.87
Innova-1,1689286062,10397.87
Innova-1,1689286064,10426.67
Innova-1,1689286066,10415.2
Innova-1,1689286068,10374.13
Innova-1,1689286070,10458.53
Innova-1,1689286072,10479.6
Innova-1,1689286075,10491.6
Innova-1,1689286077,10373.47
Innova-1,1689286079,10417.6
Innova-1,1689286081,10374.13
Innova-1,1689286083,10540
Innova-1,1689286085,10471.07
Innova-1,1689286087,10492.13
Innova-1,1689286090,10336.53
Innova-1,1689286092,9984.93
Innova-1,1689286094,10424.27
Innova-1,1689286096,10544
Innova-1,1689286098,10514
Innova-1,1689286100,10396.27
Innova-1,1689286102,10538
Innova-1,1689286105,10831.2
Innova-1,1689286107,10437.47
Innova-1,1689286109,10398.27
Innova-1,1689286111,10454.13
Innova-1,1689286113,10277.07
Innova-1,1689286115,10258.53
Innova-1,1689286118,10237.33
Innova-1,1689286120,10370.8
Innova-1,1689286122,10338.67
Innova-1,1689286124,10356.13
Innova-1,1689286126,10390.13
Innova-1,1689286128,10328.67
Innova-1,1689286130,9748.4
Innova-1,1689286133,10341.07
Innova-1,1689286135,10783.47
Innova-1,1689286137,10369.33
Innova-1,1689286139,10280.13
Innova-1,1689286141,10389.47
Innova-1,1689286143,10140
Innova-1,1689286146,10221.87
Innova-1,1689286148,9981.33
Innova-1,1689286150,10053.87
Innova-1,1689286152,10144
Innova-1,1689286154,10193.6
Innova-1,1689286156,10005.6
Innova-1,1689286158,10150.27
Innova-1,1689286161,10108.93
Innova-1,1689286163,9886.4
Innova-1,1689286165,10032.13
Innova-1,1689286167,9596.93
Innova-1,1689286169,10150.13
Innova-1,1689286171,10084.13
Innova-1,1689286173,10175.07
Innova-1,1689286176,10150.27
Innova-1,1689286178,10307.2
Innova-1,1689286180,10140.8
Innova-1,1689286182,10260.27
Innova-1,1689286184,10241.07
Innova-1,1689286186,10043.33
Innova-1,1689286188,10148.93
Innova-1,1689286191,10167.33
Innova-1,1689286193,10117.07
Innova-1,1689286195,10064.27
Innova-1,1689286197,10096.67
Innova-1,1689286199,9940.4
Innova-1,1689286201,9708.13
Innova-1,1689286203,9678.13
Innova-1,1689286206,9717.07
Innova-1,1689286208,9772.67
Innova-1,1689286210,10261.33
Innova-1,1689286212,10198
Innova-1,1689286214,10352.4
Innova-1,1689286216,10013.6
Innova-1,1689286219,10244
Innova-1,1689286221,10029.87
Innova-1,1689286223,10241.6
Innova-1,1689286225,10179.73
Innova-1,1689286227,10151.73
Innova-1,1689286229,10201.2
Innova-1,1689286231,10093.33
Innova-1,1689286234,10242.13
Innova-1,1689286236,10171.87
Innova-1,1689286238,10305.73
Innova-1,1689286240,10152.67
Innova-1,1689286242,10268
Innova-1,1689286244,10100.93
Innova-1,1689286246,10112.13
Innova-1,1689286249,10162.27
Innova-1,1689286251,10118.13
Innova-1,1689286253,10142.4
Innova-1,1689286255,10280.8
Innova-1,1689286257,10253.47
Innova-1,1689286260,11347.87
Innova-1,1689286262,10172.4
Innova-1,1689286264,10358.8
Innova-1,1689286266,10296.93
Innova-1,1689286268,10220.67
Innova-1,1689286270,10279.47
Innova-1,1689286273,10208.4
Innova-1,1689286275,10220.13
Innova-1,1689286277,10302.4
Innova-1,1689286279,10220.53
Innova-1,1689286281,10170.13
Innova-1,1689286283,10088.13
Innova-1,1689286285,10225.73
Innova-1,1689286288,10230.27
Innova-1,1689286290,9620.93
Innova-1,1689286292,10156.93
Innova-1,1689286294,10149.07
Innova-1,1689286296,10254.67
Innova-1,1689286298,10227.47
Innova-1,1689286300,10234.53
Innova-1,1689286303,10124.67
Innova-1,1689286305,10155.47
Innova-1,1689286307,10826
Innova-1,1689286309,10386.4
Innova-1,1689286311,9782.13
Innova-1,1689286313,10393.33
Innova-1,1689286315,10323.6
Innova-1,1689286318,10381.07
Innova-1,1689286320,9872.27
Innova-1,1689286322,10447.07
Innova-1,1689286324,10277.33
Innova-1,1689286326,10223.2
