station,time,waterMeasured
Innova-1,1689935444,0
Innova-1,1689935446,0
Innova-1,1689935448,0
Innova-1,1689935451,0
Innova-1,1689935453,0
Innova-1,1689935455,0
Innova-1,1689935457,0
Innova-1,1689935459,0
Innova-1,1689935461,0
Innova-1,1689935464,0
Innova-1,1689935466,0
Innova-1,1689935468,0
Innova-1,1689935470,0
Innova-1,1689935472,0
Innova-1,1689935474,0
Innova-1,1689935476,0
Innova-1,1689935479,0
Innova-1,1689935482,0
Innova-1,1689935484,0
Innova-1,1689935486,0
Innova-1,1689935488,0
Innova-1,1689935490,0
Innova-1,1689935493,0
Innova-1,1689935495,0
Innova-1,1689935497,0
Innova-1,1689935499,0
Innova-1,1689935501,0
Innova-1,1689935503,0
Innova-1,1689935506,0
Innova-1,1689935508,0
Innova-1,1689935510,0
Innova-1,1689935512,0
Innova-1,1689935514,0
Innova-1,1689935516,0
Innova-1,1689935518,0
Innova-1,1689935521,0
Innova-1,1689935523,0
Innova-1,1689935525,0
Innova-1,1689935527,0.13
Innova-1,1689935529,0
Innova-1,1689935531,0
Innova-1,1689935533,0
Innova-1,1689935536,0
Innova-1,1689935538,0
Innova-1,1689935540,0
Innova-1,1689935542,0
Innova-1,1689935544,0
Innova-1,1689935546,0
Innova-1,1689935549,0
Innova-1,1689935551,0
Innova-1,1689935553,0
Innova-1,1689935555,0
Innova-1,1689935557,0
Innova-1,1689935559,0
Innova-1,1689935562,0
Innova-1,1689935564,0
Innova-1,1689935566,0
Innova-1,1689935568,0
Innova-1,1689935570,0
Innova-1,1689935572,0
Innova-1,1689935575,0
Innova-1,1689935577,0
Innova-1,1689935579,0
Innova-1,1689935581,0
Innova-1,1689935583,0
Innova-1,1689935585,0
Innova-1,1689935588,0
Innova-1,1689935590,0
Innova-1,1689935592,0
Innova-1,1689935594,0
Innova-1,1689935596,0
Innova-1,1689935598,0
Innova-1,1689935600,0
Innova-1,1689935603,0
Innova-1,1689935605,0
Innova-1,1689935607,0
Innova-1,1689935609,0
Innova-1,1689935611,0
Innova-1,1689935613,0
Innova-1,1689935616,0
Innova-1,1689935618,0
Innova-1,1689935620,0
Innova-1,1689935622,0
Innova-1,1689935624,0
Innova-1,1689935626,0
Innova-1,1689935629,0
Innova-1,1689935631,0
Innova-1,1689935633,0
Innova-1,1689935635,0
Innova-1,1689935637,0
Innova-1,1689935639,0
Innova-1,1689935642,0
Innova-1,1689935644,0
Innova-1,1689935646,0
Innova-1,1689935648,0
Innova-1,1689935650,0
Innova-1,1689935652,0
Innova-1,1689935655,0
Innova-1,1689935657,0
Innova-1,1689935659,0
Innova-1,1689935661,0
Innova-1,1689935663,0
Innova-1,1689935666,0
Innova-1,1689935668,0
Innova-1,1689935670,0
Innova-1,1689935672,0
Innova-1,1689935674,0
Innova-1,1689935676,0
Innova-1,1689935678,0
Innova-1,1689935681,0
Innova-1,1689935683,0
Innova-1,1689935685,0
Innova-1,1689935687,0
Innova-1,1689935689,0
Innova-1,1689935691,0
Innova-1,1689935694,0
Innova-1,1689935696,0
Innova-1,1689935698,0
Innova-1,1689935700,0
Innova-1,1689935702,0
Innova-1,1689935704,0
Innova-1,1689935706,0
Innova-1,1689935709,0
Innova-1,1689935711,0
Innova-1,1689935713,0
Innova-1,1689935715,0
Innova-1,1689935717,0
Innova-1,1689935720,0
Innova-1,1689935722,0
Innova-1,1689935724,0
Innova-1,1689935726,0
Innova-1,1689935728,0
Innova-1,1689935730,0
Innova-1,1689935732,0
Innova-1,1689935735,0
Innova-1,1689935737,0
Innova-1,1689935739,0
Innova-1,1689935741,0
Innova-1,1689935743,0
Innova-1,1689935745,0
Innova-1,1689935748,0
Innova-1,1689935750,0
Innova-1,1689935752,0
Innova-1,1689935754,0
Innova-1,1689935756,0
Innova-1,1689935759,0
Innova-1,1689935761,0
Innova-1,1689935763,0
Innova-1,1689935765,0
Innova-1,1689935767,0
Innova-1,1689935769,0
Innova-1,1689935772,0
Innova-1,1689935774,0
Innova-1,1689935776,0
Innova-1,1689935778,0
Innova-1,1689935780,0
Innova-1,1689935782,0
Innova-1,1689935784,0
Innova-1,1689935787,0
Innova-1,1689935789,0
Innova-1,1689935791,0
Innova-1,1689935793,0
Innova-1,1689935795,0
Innova-1,1689935797,0
Innova-1,1689935800,0
Innova-1,1689935802,0
Innova-1,1689935804,0
Innova-1,1689935806,0
Innova-1,1689935808,0
Innova-1,1689935810,0
Innova-1,1689935812,0
Innova-1,1689935815,0
Innova-1,1689935817,0
Innova-1,1689935819,0
Innova-1,1689935821,0
Innova-1,1689935823,0
Innova-1,1689935825,0
Innova-1,1689935827,0
Innova-1,1689935830,0
Innova-1,1689935832,0
Innova-1,1689935834,0
Innova-1,1689935836,0
Innova-1,1689935838,0
Innova-1,1689935840,0
Innova-1,1689935843,0
Innova-1,1689935845,0
Innova-1,1689935847,0
Innova-1,1689935849,0
Innova-1,1689935851,0
Innova-1,1689935853,0
Innova-1,1689935856,0
Innova-1,1689935858,0
Innova-1,1689935860,0
Innova-1,1689935862,0
Innova-1,1689935864,0
Innova-1,1689935866,0
Innova-1,1689935869,0
Innova-1,1689935871,0
Innova-1,1689935873,0
Innova-1,1689935875,0
Innova-1,1689935877,0
Innova-1,1689935879,0
Innova-1,1689935881,0
Innova-1,1689935884,0
Innova-1,1689935886,0
Innova-1,1689935888,0
Innova-1,1689935890,0
Innova-1,1689935892,0
Innova-1,1689935894,0
Innova-1,1689935896,0
Innova-1,1689935899,0
Innova-1,1689935901,0
Innova-1,1689935903,0
Innova-1,1689935905,0
Innova-1,1689935907,0
Innova-1,1689935909,0
Innova-1,1689935911,0
Innova-1,1689935914,0
Innova-1,1689935916,0
Innova-1,1689935918,0
Innova-1,1689935920,0
Innova-1,1689935922,0
Innova-1,1689935924,0
Innova-1,1689935926,0
Innova-1,1689935929,0
Innova-1,1689935931,0
Innova-1,1689935933,0
Innova-1,1689935935,0
Innova-1,1689935937,0
Innova-1,1689935939,0
Innova-1,1689935942,0
Innova-1,1689935944,0
Innova-1,1689935946,0
Innova-1,1689935948,0
Innova-1,1689935950,0
Innova-1,1689935952,0
Innova-1,1689935955,0
Innova-1,1689935957,0
Innova-1,1689935959,0
Innova-1,1689935961,0
Innova-1,1689935963,0
Innova-1,1689935966,0
Innova-1,1689935968,0
Innova-1,1689935970,0
Innova-1,1689935972,0
Innova-1,1689935974,0
Innova-1,1689935976,0
Innova-1,1689935978,0
Innova-1,1689935981,0
Innova-1,1689935983,0
Innova-1,1689935985,0
Innova-1,1689935987,0
Innova-1,1689935989,0
Innova-1,1689935991,0
Innova-1,1689935993,0
Innova-1,1689935996,0
Innova-1,1689935998,0
Innova-1,1689936000,0
Innova-1,1689936002,0
Innova-1,1689936004,0
Innova-1,1689936006,0
Innova-1,1689936009,0
Innova-1,1689936011,0
Innova-1,1689936013,0
Innova-1,1689936015,0
Innova-1,1689936017,0
Innova-1,1689936019,0
Innova-1,1689936022,0
Innova-1,1689936024,0
Innova-1,1689936026,0
Innova-1,1689936028,0
Innova-1,1689936030,0
Innova-1,1689936032,0
Innova-1,1689936035,0
Innova-1,1689936037,0
Innova-1,1689936039,0
Innova-1,1689936041,0
Innova-1,1689936043,0
Innova-1,1689936045,0
Innova-1,1689936048,0
Innova-1,1689936050,0
Innova-1,1689936052,0
Innova-1,1689936054,0
Innova-1,1689936056,0
Innova-1,1689936058,0
Innova-1,1689936060,0
Innova-1,1689936063,0
Innova-1,1689936065,0
Innova-1,1689936067,0
Innova-1,1689936069,0
Innova-1,1689936071,0
Innova-1,1689936073,0
Innova-1,1689936076,0
Innova-1,1689936078,0
Innova-1,1689936080,0
Innova-1,1689936082,0
Innova-1,1689936084,0
Innova-1,1689936086,0
Innova-1,1689936089,0
Innova-1,1689936091,0
Innova-1,1689936092,0
Innova-1,1689936094,0
Innova-1,1689936096,0
Innova-1,1689936099,0
Innova-1,1689936101,0
Innova-1,1689936103,0
Innova-1,1689936105,0
Innova-1,1689936107,0
Innova-1,1689936109,0
Innova-1,1689936112,0
Innova-1,1689936114,0
Innova-1,1689936116,0
Innova-1,1689936118,0
Innova-1,1689936120,0
Innova-1,1689936122,0
Innova-1,1689936125,0
Innova-1,1689936127,0
Innova-1,1689936129,0
Innova-1,1689936131,0
Innova-1,1689936133,0
Innova-1,1689936135,0
Innova-1,1689936138,0
Innova-1,1689936140,0
Innova-1,1689936142,0
Innova-1,1689936144,0
Innova-1,1689936146,0
Innova-1,1689936148,0
Innova-1,1689936151,0
Innova-1,1689936153,0
Innova-1,1689936155,0
Innova-1,1689936157,0
Innova-1,1689936159,0
Innova-1,1689936162,0
Innova-1,1689936164,0
Innova-1,1689936166,0
Innova-1,1689936168,0
Innova-1,1689936170,0
Innova-1,1689936172,0
Innova-1,1689936174,0
Innova-1,1689936176,0
Innova-1,1689936179,0
Innova-1,1689936181,0
Innova-1,1689936183,0
Innova-1,1689936185,0
Innova-1,1689936187,0
Innova-1,1689936190,0
Innova-1,1689936192,0
Innova-1,1689936194,0
Innova-1,1689936196,0
Innova-1,1689936198,0
Innova-1,1689936200,0
Innova-1,1689936203,0
Innova-1,1689936205,0
Innova-1,1689936207,0
Innova-1,1689936209,0
Innova-1,1689936211,0
Innova-1,1689936213,0
Innova-1,1689936216,0
Innova-1,1689936218,0
Innova-1,1689936220,0
Innova-1,1689936222,0
Innova-1,1689936224,0
Innova-1,1689936227,0
Innova-1,1689936229,0
Innova-1,1689936231,0
Innova-1,1689936233,0
Innova-1,1689936235,0
Innova-1,1689936237,0
Innova-1,1689936240,0
Innova-1,1689936242,0
Innova-1,1689936244,0
Innova-1,1689936246,0
Innova-1,1689936248,0
Innova-1,1689936250,0
Innova-1,1689936252,0
Innova-1,1689936254,0
Innova-1,1689936257,0
Innova-1,1689936259,0
Innova-1,1689936261,0
Innova-1,1689936263,0
Innova-1,1689936265,0
Innova-1,1689936267,0
Innova-1,1689936270,0
Innova-1,1689936272,0
Innova-1,1689936274,0
Innova-1,1689936276,0
Innova-1,1689936278,0
Innova-1,1689936280,0
Innova-1,1689936282,0
Innova-1,1689936285,0
Innova-1,1689936287,0
Innova-1,1689936289,0
Innova-1,1689936291,0
Innova-1,1689936293,0
Innova-1,1689936295,0
Innova-1,1689936298,0
Innova-1,1689936300,0
Innova-1,1689936302,0
Innova-1,1689936304,0
Innova-1,1689936306,0
Innova-1,1689936308,0
Innova-1,1689936310,0
Innova-1,1689936313,0
Innova-1,1689936315,0
Innova-1,1689936317,0
Innova-1,1689936319,0
Innova-1,1689936321,0
Innova-1,1689936323,0
Innova-1,1689936325,0
Innova-1,1689936328,0
Innova-1,1689936330,0
Innova-1,1689936332,0
Innova-1,1689936334,0
Innova-1,1689936336,0
Innova-1,1689936338,0
Innova-1,1689936341,0
Innova-1,1689936343,0
Innova-1,1689936345,0
Innova-1,1689936347,0
Innova-1,1689936349,0
Innova-1,1689936351,0
Innova-1,1689936353,0
Innova-1,1689936355,0
Innova-1,1689936358,0
Innova-1,1689936360,0
Innova-1,1689936362,0
Innova-1,1689936364,0
Innova-1,1689936366,0
Innova-1,1689936368,0
Innova-1,1689936371,0
Innova-1,1689936373,0
Innova-1,1689936375,0
Innova-1,1689936377,0
Innova-1,1689936379,0
Innova-1,1689936381,0
Innova-1,1689936383,0
Innova-1,1689936386,0
Innova-1,1689936388,0
Innova-1,1689936390,0
Innova-1,1689936392,0
Innova-1,1689936394,0
Innova-1,1689936396,0
Innova-1,1689936399,0
Innova-1,1689936401,0
Innova-1,1689936403,0
Innova-1,1689936405,0
Innova-1,1689936407,0
Innova-1,1689936409,0
Innova-1,1689936411,0
Innova-1,1689936414,0
Innova-1,1689936416,0
Innova-1,1689936418,0
Innova-1,1689936420,0
Innova-1,1689936422,0
Innova-1,1689936424,0
Innova-1,1689936427,0
Innova-1,1689936429,0
Innova-1,1689936431,0
Innova-1,1689936433,0
Innova-1,1689936435,0
Innova-1,1689936437,0
Innova-1,1689936439,0
Innova-1,1689936442,0
Innova-1,1689936444,0
Innova-1,1689936446,0
Innova-1,1689936448,0
Innova-1,1689936450,0
Innova-1,1689936452,0
Innova-1,1689936455,0
Innova-1,1689936457,0
Innova-1,1689936459,0
Innova-1,1689936461,0
Innova-1,1689936463,0
Innova-1,1689936465,0
Innova-1,1689936467,0
Innova-1,1689936470,0
Innova-1,1689936472,0
Innova-1,1689936474,0
Innova-1,1689936476,0
Innova-1,1689936478,0
Innova-1,1689936480,0
Innova-1,1689936482,0
Innova-1,1689936485,0
Innova-1,1689936487,0
Innova-1,1689936489,0
Innova-1,1689936491,0
Innova-1,1689936493,0
Innova-1,1689936495,0
Innova-1,1689936498,0
Innova-1,1689936500,0
Innova-1,1689936502,0
Innova-1,1689936504,0
Innova-1,1689936506,0
Innova-1,1689936508,0
Innova-1,1689936511,0
Innova-1,1689936513,0
Innova-1,1689936515,0
Innova-1,1689936517,0
Innova-1,1689936519,0
Innova-1,1689936521,0
Innova-1,1689936523,0
Innova-1,1689936526,0
Innova-1,1689936528,0
Innova-1,1689936530,0
Innova-1,1689936532,0
Innova-1,1689936534,0
Innova-1,1689936536,0
Innova-1,1689936539,0
Innova-1,1689936541,0
Innova-1,1689936543,0
Innova-1,1689936545,0
Innova-1,1689936547,0
Innova-1,1689936549,0
Innova-1,1689936552,0
Innova-1,1689936554,0
Innova-1,1689936556,0
Innova-1,1689936558,0
Innova-1,1689936560,0
Innova-1,1689936563,0
Innova-1,1689936565,0
Innova-1,1689936567,0
Innova-1,1689936569,0
Innova-1,1689936571,0
Innova-1,1689936573,0
Innova-1,1689936576,0
Innova-1,1689936578,0
Innova-1,1689936580,0
Innova-1,1689936582,0
Innova-1,1689936585,0
Innova-1,1689936587,0
Innova-1,1689936589,0
Innova-1,1689936591,0
Innova-1,1689936593,0
Innova-1,1689936595,0
Innova-1,1689936597,0
Innova-1,1689936600,0
Innova-1,1689936602,0
Innova-1,1689936604,0
Innova-1,1689936606,0
Innova-1,1689936608,0
Innova-1,1689936610,0
Innova-1,1689936612,0
Innova-1,1689936615,0
Innova-1,1689936617,0
Innova-1,1689936619,0
Innova-1,1689936621,0
Innova-1,1689936623,0
Innova-1,1689936625,0
Innova-1,1689936628,0
Innova-1,1689936630,0
Innova-1,1689936632,0
Innova-1,1689936634,0
Innova-1,1689936636,0
Innova-1,1689936639,0
Innova-1,1689936641,0
Innova-1,1689936643,0
Innova-1,1689936645,0
Innova-1,1689936647,0
Innova-1,1689936649,0
Innova-1,1689936651,0
Innova-1,1689936654,0
Innova-1,1689936656,0
Innova-1,1689936658,0
Innova-1,1689936660,0
Innova-1,1689936662,0
Innova-1,1689936664,0
Innova-1,1689936667,0
Innova-1,1689936669,0
Innova-1,1689936671,0
Innova-1,1689936673,0
Innova-1,1689936675,0
Innova-1,1689936677,0
Innova-1,1689936679,0
Innova-1,1689936682,0
Innova-1,1689936684,0
Innova-1,1689936686,0
Innova-1,1689936688,0
Innova-1,1689936690,0
Innova-1,1689936692,0
Innova-1,1689936694,0
Innova-1,1689936697,0
Innova-1,1689936699,0
Innova-1,1689936701,0
Innova-1,1689936703,0
Innova-1,1689936705,0
Innova-1,1689936707,0
Innova-1,1689936710,0
Innova-1,1689936712,0
Innova-1,1689936714,0
Innova-1,1689936716,0
Innova-1,1689936718,0
Innova-1,1689936720,0
Innova-1,1689936722,0
Innova-1,1689936725,0
Innova-1,1689936727,0
Innova-1,1689936729,0
Innova-1,1689936731,0
Innova-1,1689936733,0
Innova-1,1689936735,0
Innova-1,1689936738,0
Innova-1,1689936740,0
Innova-1,1689936742,0
Innova-1,1689936744,0
Innova-1,1689936746,0
Innova-1,1689936749,0
Innova-1,1689936751,0
Innova-1,1689936753,0
Innova-1,1689936755,0
Innova-1,1689936757,0
Innova-1,1689936759,0
Innova-1,1689936761,0
Innova-1,1689936764,0
Innova-1,1689936766,0
Innova-1,1689936768,0
Innova-1,1689936770,0
Innova-1,1689936772,0
Innova-1,1689936774,0
Innova-1,1689936777,0
Innova-1,1689936779,0
Innova-1,1689936781,0
Innova-1,1689936783,0
Innova-1,1689936785,0
Innova-1,1689936787,0
Innova-1,1689936790,0
Innova-1,1689936792,0
Innova-1,1689936794,0
Innova-1,1689936796,0
Innova-1,1689936798,0
Innova-1,1689936800,0
Innova-1,1689936803,0
Innova-1,1689936805,0
Innova-1,1689936807,0
Innova-1,1689936809,0
Innova-1,1689936811,0
Innova-1,1689936813,0
Innova-1,1689936816,0
Innova-1,1689936818,0
Innova-1,1689936820,0
Innova-1,1689936822,0
Innova-1,1689936824,0
Innova-1,1689936826,0
Innova-1,1689936829,0
Innova-1,1689936831,0
Innova-1,1689936833,0
Innova-1,1689936835,0
Innova-1,1689936837,0
Innova-1,1689936839,0
Innova-1,1689936842,0
Innova-1,1689936844,0
Innova-1,1689936846,0
Innova-1,1689936848,0
Innova-1,1689936850,0
Innova-1,1689936852,0
Innova-1,1689936854,0
Innova-1,1689936857,0
Innova-1,1689936859,0
Innova-1,1689936861,0
Innova-1,1689936863,0
Innova-1,1689936865,0
Innova-1,1689936867,0
Innova-1,1689936869,0
Innova-1,1689936872,0
Innova-1,1689936874,0
Innova-1,1689936876,0
Innova-1,1689936878,0
Innova-1,1689936880,0
Innova-1,1689936883,0
Innova-1,1689936885,0
Innova-1,1689936887,0
Innova-1,1689936889,0
Innova-1,1689936891,0
Innova-1,1689936893,0
Innova-1,1689936895,0
Innova-1,1689936898,0
Innova-1,1689936900,0
Innova-1,1689936902,0
Innova-1,1689936904,0
Innova-1,1689936906,0
Innova-1,1689936908,0
Innova-1,1689936910,0
Innova-1,1689936913,0
Innova-1,1689936915,0
Innova-1,1689936917,0
Innova-1,1689936919,0
Innova-1,1689936921,0
Innova-1,1689936923,0
Innova-1,1689936926,0
Innova-1,1689936928,0
Innova-1,1689936930,0
Innova-1,1689936932,0
Innova-1,1689936934,0
Innova-1,1689936936,0
Innova-1,1689936938,0
Innova-1,1689936941,0
Innova-1,1689936943,0
Innova-1,1689936945,0
Innova-1,1689936947,0
Innova-1,1689936949,0
Innova-1,1689936951,0
Innova-1,1689936953,0
Innova-1,1689936956,0
Innova-1,1689936958,0
Innova-1,1689936960,0
Innova-1,1689936962,0
Innova-1,1689936964,0
Innova-1,1689936966,0
Innova-1,1689936969,0
Innova-1,1689936971,0
Innova-1,1689936973,0
Innova-1,1689936975,0
Innova-1,1689936977,0
Innova-1,1689936979,0
Innova-1,1689936981,0
Innova-1,1689936984,0
Innova-1,1689936986,0
Innova-1,1689936988,0
Innova-1,1689936990,0
Innova-1,1689936992,0
Innova-1,1689936994,0
Innova-1,1689936996,0
Innova-1,1689936999,0
Innova-1,1689937001,0
Innova-1,1689937003,0
Innova-1,1689937005,0
Innova-1,1689937007,0
Innova-1,1689937009,0
Innova-1,1689937012,0
Innova-1,1689937014,0
Innova-1,1689937016,0
Innova-1,1689937018,0
Innova-1,1689937020,0
Innova-1,1689937022,0
Innova-1,1689937024,0
Innova-1,1689937027,0
Innova-1,1689937029,0
Innova-1,1689937031,0
Innova-1,1689937033,0
Innova-1,1689937035,0
Innova-1,1689937037,0
Innova-1,1689937039,0
Innova-1,1689937042,0
Innova-1,1689937044,0
Innova-1,1689937046,0
Innova-1,1689937048,0
Innova-1,1689937050,0
Innova-1,1689937052,0
Innova-1,1689937055,0
Innova-1,1689937057,0
Innova-1,1689937059,0
Innova-1,1689937061,0
Innova-1,1689937063,0
Innova-1,1689937065,0
Innova-1,1689937068,0
Innova-1,1689937070,0
Innova-1,1689937072,0
Innova-1,1689937074,0
Innova-1,1689937076,0
Innova-1,1689937078,0
Innova-1,1689937080,0
Innova-1,1689937083,0
Innova-1,1689937085,0
Innova-1,1689937087,0
Innova-1,1689937089,0
Innova-1,1689937091,0
Innova-1,1689937094,0
Innova-1,1689937096,0
Innova-1,1689937098,0
Innova-1,1689937100,0
Innova-1,1689937102,0
Innova-1,1689937104,0
Innova-1,1689937107,0
Innova-1,1689937109,0
Innova-1,1689937111,0
Innova-1,1689937113,0
Innova-1,1689937115,0
Innova-1,1689937117,0
Innova-1,1689937120,0
Innova-1,1689937122,0
Innova-1,1689937124,0
Innova-1,1689937126,0
Innova-1,1689937128,0
Innova-1,1689937130,0
Innova-1,1689937133,0
Innova-1,1689937135,0
Innova-1,1689937137,0
Innova-1,1689937139,0
Innova-1,1689937141,0
Innova-1,1689937143,0
Innova-1,1689937145,0
Innova-1,1689937148,0
Innova-1,1689937150,0
Innova-1,1689937152,0
Innova-1,1689937154,0
Innova-1,1689937156,0
Innova-1,1689937158,0
Innova-1,1689937161,0
Innova-1,1689937163,0
Innova-1,1689937165,0
Innova-1,1689937167,0
Innova-1,1689937169,0
Innova-1,1689937171,0
Innova-1,1689937173,0
Innova-1,1689937176,0
Innova-1,1689937178,0
Innova-1,1689937180,0
Innova-1,1689937182,0
Innova-1,1689937184,0
Innova-1,1689937186,0
Innova-1,1689937189,0
Innova-1,1689937191,0
Innova-1,1689937193,0
Innova-1,1689937195,0
Innova-1,1689937197,0
Innova-1,1689937200,0
Innova-1,1689937202,0
Innova-1,1689937204,0
Innova-1,1689937206,0
Innova-1,1689937208,0
Innova-1,1689937210,0
Innova-1,1689937213,0
Innova-1,1689937215,0
Innova-1,1689937217,0
Innova-1,1689937219,0
Innova-1,1689937221,0
Innova-1,1689937223,0
Innova-1,1689937225,0
Innova-1,1689937228,0
Innova-1,1689937230,0
Innova-1,1689937232,0
Innova-1,1689937234,0
Innova-1,1689937236,0
Innova-1,1689937238,0
Innova-1,1689937240,0
Innova-1,1689937243,0
Innova-1,1689937245,0
Innova-1,1689937247,0
Innova-1,1689937249,0
Innova-1,1689937251,0
Innova-1,1689937254,0
Innova-1,1689937256,0
Innova-1,1689937258,0
Innova-1,1689937260,0
Innova-1,1689937262,0
Innova-1,1689937264,0
Innova-1,1689937267,0
Innova-1,1689937269,0
Innova-1,1689937271,0
Innova-1,1689937273,0
Innova-1,1689937275,0
Innova-1,1689937277,0
Innova-1,1689937279,0
Innova-1,1689937282,0
Innova-1,1689937284,0
Innova-1,1689937286,0
Innova-1,1689937288,0
Innova-1,1689937290,0
Innova-1,1689937292,0
Innova-1,1689937294,0
Innova-1,1689937297,0
Innova-1,1689937299,0
Innova-1,1689937301,0
Innova-1,1689937303,0
Innova-1,1689937305,0
Innova-1,1689937307,0
Innova-1,1689937310,0
Innova-1,1689937312,0
Innova-1,1689937314,0
Innova-1,1689937316,0
Innova-1,1689937318,0
Innova-1,1689937320,0
Innova-1,1689937322,0
Innova-1,1689937325,0
Innova-1,1689937327,0
Innova-1,1689937329,0
Innova-1,1689937331,0
Innova-1,1689937333,0
Innova-1,1689937335,0
Innova-1,1689937338,0
Innova-1,1689937340,0
Innova-1,1689937342,0
Innova-1,1689937344,0
Innova-1,1689937346,0
Innova-1,1689937348,0
Innova-1,1689937350,0
Innova-1,1689937353,0
Innova-1,1689937355,0
Innova-1,1689937357,0
Innova-1,1689937359,0
Innova-1,1689937361,0
Innova-1,1689937363,0
Innova-1,1689937366,0
Innova-1,1689937368,0
Innova-1,1689937370,0
Innova-1,1689937372,0
Innova-1,1689937374,0
Innova-1,1689937376,0
Innova-1,1689937379,0
Innova-1,1689937381,0
Innova-1,1689937383,0
Innova-1,1689937385,0
Innova-1,1689937387,0
Innova-1,1689937389,0
Innova-1,1689937391,0
Innova-1,1689937394,0
Innova-1,1689937396,0
Innova-1,1689937398,0
Innova-1,1689937400,0
Innova-1,1689937402,0
Innova-1,1689937404,0
Innova-1,1689937406,0
Innova-1,1689937409,0
Innova-1,1689937411,0
Innova-1,1689937413,0
Innova-1,1689937415,0
Innova-1,1689937417,0
Innova-1,1689937419,0
Innova-1,1689937422,0
Innova-1,1689937424,0
Innova-1,1689937426,0
Innova-1,1689937428,0
Innova-1,1689937430,0
Innova-1,1689937432,0
Innova-1,1689937434,0
Innova-1,1689937437,0
Innova-1,1689937439,0
Innova-1,1689937441,0
Innova-1,1689937443,0
Innova-1,1689937445,0
Innova-1,1689937447,0
Innova-1,1689937449,0
Innova-1,1689937452,0
Innova-1,1689937454,0
Innova-1,1689937456,0
Innova-1,1689937458,0
Innova-1,1689937460,0
Innova-1,1689937462,0
Innova-1,1689937465,0
Innova-1,1689937467,0
Innova-1,1689937469,0
Innova-1,1689937471,0
Innova-1,1689937473,0
Innova-1,1689937475,0
Innova-1,1689937478,0
Innova-1,1689937480,0
Innova-1,1689937482,0
Innova-1,1689937484,0
Innova-1,1689937486,0
Innova-1,1689937488,0
Innova-1,1689937490,0
Innova-1,1689937493,0
Innova-1,1689937495,0
Innova-1,1689937497,0
Innova-1,1689937499,0
Innova-1,1689937501,0
Innova-1,1689937503,0
Innova-1,1689937506,0
Innova-1,1689937508,0
Innova-1,1689937510,0
Innova-1,1689937512,0
Innova-1,1689937514,0
Innova-1,1689937516,0
Innova-1,1689937518,0
Innova-1,1689937521,0
Innova-1,1689937523,0
Innova-1,1689937525,0
Innova-1,1689937527,0
Innova-1,1689937529,0
Innova-1,1689937531,0
Innova-1,1689937534,0
Innova-1,1689937536,0
