station,time,waterMeasured
Innova-1,1688735638,0
Innova-1,1688735641,0
Innova-1,1688735643,0
Innova-1,1688735645,0
Innova-1,1688735647,0
Innova-1,1688735649,0
Innova-1,1688735651,0
Innova-1,1688735653,0
Innova-1,1688735656,0
Innova-1,1688735658,0
Innova-1,1688735660,0
Innova-1,1688735662,0.13
Innova-1,1688735664,0
Innova-1,1688735666,0.13
Innova-1,1688735669,0
Innova-1,1688735671,0
Innova-1,1688735673,0
Innova-1,1688735675,0
Innova-1,1688735677,0.13
Innova-1,1688735679,0
Innova-1,1688735681,0
Innova-1,1688735683,0
Innova-1,1688735686,0
Innova-1,1688735688,0
Innova-1,1688735690,0
Innova-1,1688735692,0
Innova-1,1688735694,0
Innova-1,1688735697,0
Innova-1,1688735699,0
Innova-1,1688735701,0
Innova-1,1688735703,0.13
Innova-1,1688735705,0
Innova-1,1688735707,0
Innova-1,1688735710,0.13
Innova-1,1688735712,0
Innova-1,1688735714,0
Innova-1,1688735716,0.13
Innova-1,1688735718,0
Innova-1,1688735721,0
Innova-1,1688735723,0
Innova-1,1688735725,0
Innova-1,1688735727,0
Innova-1,1688735729,0
Innova-1,1688735731,0
Innova-1,1688735733,0
Innova-1,1688735736,0
Innova-1,1688735738,0.13
Innova-1,1688735740,0
Innova-1,1688735742,0
Innova-1,1688735744,0
Innova-1,1688735746,0
Innova-1,1688735748,0
Innova-1,1688735751,0
Innova-1,1688735753,0
Innova-1,1688735755,0
Innova-1,1688735757,0
Innova-1,1688735759,0
Innova-1,1688735761,0
Innova-1,1688735764,0.13
Innova-1,1688735766,0
Innova-1,1688735768,0
Innova-1,1688735770,0
Innova-1,1688735772,0
Innova-1,1688735774,0
Innova-1,1688735776,0
Innova-1,1688735778,0
Innova-1,1688735781,0
Innova-1,1688735783,0
Innova-1,1688735785,0
Innova-1,1688735787,0
Innova-1,1688735789,0
Innova-1,1688735791,0
Innova-1,1688735794,0.13
Innova-1,1688735796,0
Innova-1,1688735798,0
Innova-1,1688735800,0
Innova-1,1688735802,0
Innova-1,1688735805,0
Innova-1,1688735807,0
Innova-1,1688735809,0
Innova-1,1688735811,0.27
Innova-1,1688735813,0
Innova-1,1688735815,0.13
Innova-1,1688735818,0
Innova-1,1688735820,0.13
Innova-1,1688735822,0
Innova-1,1688735824,0.13
Innova-1,1688735826,0
Innova-1,1688735828,0
Innova-1,1688735830,0
Innova-1,1688735833,0.13
Innova-1,1688735835,0
Innova-1,1688735837,0.13
Innova-1,1688735839,0
Innova-1,1688735841,0
Innova-1,1688735843,0.13
Innova-1,1688735846,0
Innova-1,1688735848,0.13
Innova-1,1688735850,0
Innova-1,1688735852,0
Innova-1,1688735854,0
Innova-1,1688735856,0
Innova-1,1688735858,0
Innova-1,1688735861,0.13
Innova-1,1688735863,0
Innova-1,1688735865,0
Innova-1,1688735867,0.13
Innova-1,1688735869,0.13
Innova-1,1688735871,0
Innova-1,1688735874,0
Innova-1,1688735876,0.13
Innova-1,1688735878,0.13
Innova-1,1688735880,0.13
Innova-1,1688735882,0
Innova-1,1688735884,0
Innova-1,1688735886,0
Innova-1,1688735889,0
Innova-1,1688735891,0
Innova-1,1688735893,0.13
Innova-1,1688735895,0
Innova-1,1688735897,0.13
Innova-1,1688735899,0
Innova-1,1688735901,0
Innova-1,1688735904,0
Innova-1,1688735906,0
Innova-1,1688735908,0
Innova-1,1688735910,0.13
Innova-1,1688735912,0
Innova-1,1688735914,0
Innova-1,1688735917,0
Innova-1,1688735919,0.13
Innova-1,1688735921,0.13
Innova-1,1688735923,0
Innova-1,1688735925,0
Innova-1,1688735927,0.13
Innova-1,1688735929,0
Innova-1,1688735932,0
Innova-1,1688735934,0.13
Innova-1,1688735936,0
Innova-1,1688735938,0
Innova-1,1688735940,0
Innova-1,1688735942,0
Innova-1,1688735944,0
Innova-1,1688735947,0
Innova-1,1688735949,0
Innova-1,1688735951,0
Innova-1,1688735953,0
Innova-1,1688735955,0
Innova-1,1688735957,0.13
Innova-1,1688735959,0
Innova-1,1688735962,0
Innova-1,1688735964,0
Innova-1,1688735966,0
Innova-1,1688735968,0
Innova-1,1688735970,0.13
Innova-1,1688735972,0.13
Innova-1,1688735975,0
Innova-1,1688735977,0
Innova-1,1688735979,0.13
Innova-1,1688735981,0
Innova-1,1688735983,0
Innova-1,1688735985,0
Innova-1,1688735987,0
Innova-1,1688735990,0
Innova-1,1688735992,0
Innova-1,1688735994,0
Innova-1,1688735996,0
Innova-1,1688735998,0
Innova-1,1688736000,0
Innova-1,1688736003,0
Innova-1,1688736005,0
Innova-1,1688736007,0
Innova-1,1688736009,0
Innova-1,1688736011,0
Innova-1,1688736013,0
Innova-1,1688736015,0
Innova-1,1688736018,0.13
Innova-1,1688736020,0
Innova-1,1688736022,0
Innova-1,1688736024,0.13
Innova-1,1688736026,0
Innova-1,1688736028,0
Innova-1,1688736030,0
Innova-1,1688736033,0
Innova-1,1688736035,0
Innova-1,1688736037,0
Innova-1,1688736039,0
Innova-1,1688736041,0.13
Innova-1,1688736043,0
Innova-1,1688736045,0
Innova-1,1688736048,0
Innova-1,1688736050,0
Innova-1,1688736052,0
Innova-1,1688736054,0.13
Innova-1,1688736056,0
Innova-1,1688736059,0
Innova-1,1688736061,0.13
Innova-1,1688736063,0
Innova-1,1688736065,0
Innova-1,1688736067,0
Innova-1,1688736069,0
Innova-1,1688736071,0
Innova-1,1688736074,0
Innova-1,1688736076,0
Innova-1,1688736078,0
Innova-1,1688736080,0
Innova-1,1688736082,0
Innova-1,1688736084,0.13
Innova-1,1688736086,0
Innova-1,1688736089,0
Innova-1,1688736091,0
Innova-1,1688736093,0
Innova-1,1688736095,0
Innova-1,1688736097,0.13
Innova-1,1688736099,0
Innova-1,1688736102,0
Innova-1,1688736104,0
Innova-1,1688736106,0
Innova-1,1688736108,0
Innova-1,1688736110,0
Innova-1,1688736112,0
Innova-1,1688736114,0
Innova-1,1688736117,0
Innova-1,1688736119,0
Innova-1,1688736121,0.13
Innova-1,1688736123,0
Innova-1,1688736125,0
Innova-1,1688736127,0
Innova-1,1688736130,0
Innova-1,1688736132,0
Innova-1,1688736134,0.13
Innova-1,1688736136,0
Innova-1,1688736138,0
Innova-1,1688736140,0
Innova-1,1688736142,0
Innova-1,1688736145,0
Innova-1,1688736147,0
Innova-1,1688736149,0
Innova-1,1688736151,0
Innova-1,1688736153,0
Innova-1,1688736155,0
Innova-1,1688736157,0
Innova-1,1688736160,0
Innova-1,1688736162,0
Innova-1,1688736164,0
Innova-1,1688736166,0
Innova-1,1688736168,0.13
Innova-1,1688736170,0
Innova-1,1688736173,0.13
Innova-1,1688736175,0
Innova-1,1688736177,0
Innova-1,1688736179,0
Innova-1,1688736181,0.13
Innova-1,1688736183,0
Innova-1,1688736186,0
Innova-1,1688736188,0
Innova-1,1688736190,0
Innova-1,1688736192,0
Innova-1,1688736194,0
Innova-1,1688736196,0
Innova-1,1688736198,0
Innova-1,1688736200,0
Innova-1,1688736203,0
Innova-1,1688736205,0
Innova-1,1688736207,0
Innova-1,1688736209,0
Innova-1,1688736211,0
Innova-1,1688736213,0
Innova-1,1688736215,0
Innova-1,1688736218,0
Innova-1,1688736220,0
Innova-1,1688736222,0
Innova-1,1688736224,0
Innova-1,1688736226,0
Innova-1,1688736228,0
Innova-1,1688736230,0.13
Innova-1,1688736233,0
Innova-1,1688736235,0
Innova-1,1688736237,0
Innova-1,1688736239,0
Innova-1,1688736241,0
Innova-1,1688736243,0
Innova-1,1688736246,0
Innova-1,1688736248,0
Innova-1,1688736250,0
Innova-1,1688736252,0
Innova-1,1688736254,0
Innova-1,1688736257,0
Innova-1,1688736259,0
Innova-1,1688736261,0
Innova-1,1688736263,0.13
Innova-1,1688736265,0
Innova-1,1688736267,0
Innova-1,1688736270,0
Innova-1,1688736272,0
Innova-1,1688736274,0
Innova-1,1688736276,0
Innova-1,1688736278,0
Innova-1,1688736281,0
Innova-1,1688736283,0
Innova-1,1688736285,0
Innova-1,1688736287,0
Innova-1,1688736289,0
Innova-1,1688736291,0
Innova-1,1688736293,0
Innova-1,1688736296,0
Innova-1,1688736298,0
Innova-1,1688736300,0
Innova-1,1688736302,0
Innova-1,1688736304,0
Innova-1,1688736306,0
Innova-1,1688736309,0
Innova-1,1688736311,0
Innova-1,1688736313,0
Innova-1,1688736315,0
Innova-1,1688736317,0
Innova-1,1688736319,0
Innova-1,1688736322,0
Innova-1,1688736324,0
Innova-1,1688736326,0
Innova-1,1688736328,0
Innova-1,1688736330,0
Innova-1,1688736332,0
Innova-1,1688736335,0
Innova-1,1688736337,0
Innova-1,1688736339,0
Innova-1,1688736341,0
Innova-1,1688736343,0
Innova-1,1688736345,0
Innova-1,1688736348,0
Innova-1,1688736350,0
Innova-1,1688736352,0
Innova-1,1688736354,0
Innova-1,1688736356,0
Innova-1,1688736358,0
Innova-1,1688736360,0
Innova-1,1688736362,0
Innova-1,1688736365,0
Innova-1,1688736367,0
Innova-1,1688736369,0
Innova-1,1688736371,0
Innova-1,1688736373,0
Innova-1,1688736375,0
Innova-1,1688736377,0
Innova-1,1688736379,0
Innova-1,1688736382,0
Innova-1,1688736384,0
Innova-1,1688736386,0
Innova-1,1688736388,0
Innova-1,1688736390,0
Innova-1,1688736392,0
Innova-1,1688736395,0
Innova-1,1688736397,0
Innova-1,1688736399,0
Innova-1,1688736401,0
Innova-1,1688736403,0
Innova-1,1688736405,0
Innova-1,1688736407,0
Innova-1,1688736410,0
Innova-1,1688736412,0
Innova-1,1688736414,0
Innova-1,1688736416,0
Innova-1,1688736418,0
Innova-1,1688736420,0
Innova-1,1688736422,0
Innova-1,1688736425,0
Innova-1,1688736427,0
Innova-1,1688736429,0
Innova-1,1688736431,0
Innova-1,1688736433,0
Innova-1,1688736435,0
Innova-1,1688736438,0
Innova-1,1688736441,0
Innova-1,1688736443,0
Innova-1,1688736445,0
Innova-1,1688736447,0
Innova-1,1688736449,0
Innova-1,1688736451,0
Innova-1,1688736454,0
Innova-1,1688736456,0
Innova-1,1688736458,0
Innova-1,1688736460,0
Innova-1,1688736462,0
Innova-1,1688736464,0.13
Innova-1,1688736466,0
Innova-1,1688736468,0
Innova-1,1688736471,0
Innova-1,1688736473,0
Innova-1,1688736475,0
Innova-1,1688736477,0
Innova-1,1688736479,0
Innova-1,1688736481,0
Innova-1,1688736484,0
Innova-1,1688736486,0
Innova-1,1688736488,0
Innova-1,1688736490,0
Innova-1,1688736492,0
Innova-1,1688736494,0
Innova-1,1688736496,0
Innova-1,1688736498,0.13
Innova-1,1688736500,0
Innova-1,1688736503,0
Innova-1,1688736505,0
Innova-1,1688736507,0
Innova-1,1688736509,0
Innova-1,1688736511,0.13
Innova-1,1688736513,0
Innova-1,1688736515,0
Innova-1,1688736518,0
Innova-1,1688736520,0
Innova-1,1688736522,0
Innova-1,1688736524,0
Innova-1,1688736526,0
Innova-1,1688736528,0
Innova-1,1688736530,0
Innova-1,1688736533,0
Innova-1,1688736535,0
Innova-1,1688736537,0
Innova-1,1688736539,0
Innova-1,1688736541,0
Innova-1,1688736543,0
Innova-1,1688736546,0
Innova-1,1688736548,0
Innova-1,1688736550,0
Innova-1,1688736552,0
Innova-1,1688736554,0
Innova-1,1688736556,0
Innova-1,1688736558,0
Innova-1,1688736561,0
Innova-1,1688736563,0
Innova-1,1688736565,0
Innova-1,1688736567,0
Innova-1,1688736569,0
Innova-1,1688736571,0
Innova-1,1688736574,0
Innova-1,1688736576,0
Innova-1,1688736578,0
Innova-1,1688736580,0
Innova-1,1688736582,0
Innova-1,1688736584,0
Innova-1,1688736587,0
Innova-1,1688736589,0
Innova-1,1688736591,0
Innova-1,1688736593,0
Innova-1,1688736595,0
Innova-1,1688736597,0
Innova-1,1688736599,0
Innova-1,1688736602,0
Innova-1,1688736604,0
Innova-1,1688736606,0
Innova-1,1688736608,0
Innova-1,1688736610,0
Innova-1,1688736612,0
Innova-1,1688736614,0
Innova-1,1688736617,0
Innova-1,1688736619,0
Innova-1,1688736621,0
Innova-1,1688736623,0
Innova-1,1688736625,0
Innova-1,1688736627,0
Innova-1,1688736630,0
Innova-1,1688736632,0
Innova-1,1688736634,0
Innova-1,1688736636,0
Innova-1,1688736638,0
Innova-1,1688736640,0
Innova-1,1688736643,0
Innova-1,1688736645,0
Innova-1,1688736647,0
Innova-1,1688736649,0
Innova-1,1688736651,0
Innova-1,1688736653,0
Innova-1,1688736655,0
Innova-1,1688736658,0
Innova-1,1688736660,0
Innova-1,1688736662,0
Innova-1,1688736664,0
Innova-1,1688736666,0
Innova-1,1688736668,0
Innova-1,1688736670,0
Innova-1,1688736673,0.27
Innova-1,1688736675,0
Innova-1,1688736677,0
Innova-1,1688736679,0
Innova-1,1688736681,0
Innova-1,1688736683,0
Innova-1,1688736686,0
Innova-1,1688736688,0
Innova-1,1688736690,0
Innova-1,1688736692,0
Innova-1,1688736694,0
Innova-1,1688736696,0
Innova-1,1688736698,0
Innova-1,1688736700,0
Innova-1,1688736703,0
Innova-1,1688736706,0
Innova-1,1688736708,0
Innova-1,1688736710,0
Innova-1,1688736712,0
Innova-1,1688736714,0
Innova-1,1688736716,0
Innova-1,1688736718,0
Innova-1,1688736721,0
Innova-1,1688736723,0
Innova-1,1688736725,0
Innova-1,1688736727,0
Innova-1,1688736729,0
Innova-1,1688736731,0
Innova-1,1688736733,0
Innova-1,1688736735,0
Innova-1,1688736738,0
Innova-1,1688736740,0
Innova-1,1688736742,0
Innova-1,1688736744,0
Innova-1,1688736746,0
Innova-1,1688736748,0
Innova-1,1688736750,0
Innova-1,1688736753,0
Innova-1,1688736755,0
Innova-1,1688736757,0
Innova-1,1688736759,0
Innova-1,1688736761,0
Innova-1,1688736763,0
Innova-1,1688736765,0
Innova-1,1688736768,0
Innova-1,1688736770,0
Innova-1,1688736772,0
Innova-1,1688736774,0
Innova-1,1688736776,0
Innova-1,1688736778,0
Innova-1,1688736780,0
Innova-1,1688736782,0
Innova-1,1688736785,0
Innova-1,1688736787,0
Innova-1,1688736789,0
Innova-1,1688736791,0
Innova-1,1688736793,0
Innova-1,1688736795,0
Innova-1,1688736797,0
Innova-1,1688736800,0
Innova-1,1688736802,0
Innova-1,1688736804,0
Innova-1,1688736806,0
Innova-1,1688736808,0
Innova-1,1688736810,0
Innova-1,1688736812,0
Innova-1,1688736815,0
Innova-1,1688736817,0
Innova-1,1688736819,0
Innova-1,1688736821,0
Innova-1,1688736823,0
Innova-1,1688736825,0
Innova-1,1688736827,0
Innova-1,1688736830,0
Innova-1,1688736832,0
Innova-1,1688736834,0
Innova-1,1688736836,0
Innova-1,1688736838,0
Innova-1,1688736840,0
Innova-1,1688736843,0.53
Innova-1,1688736845,0
Innova-1,1688736847,0
Innova-1,1688736849,0
Innova-1,1688736851,0
Innova-1,1688736853,0
Innova-1,1688736855,0
Innova-1,1688736858,0
Innova-1,1688736860,0
Innova-1,1688736862,0
Innova-1,1688736864,0
Innova-1,1688736866,0.13
Innova-1,1688736868,0
Innova-1,1688736870,0
Innova-1,1688736873,0
Innova-1,1688736875,0
Innova-1,1688736877,0
Innova-1,1688736879,0
Innova-1,1688736881,0
Innova-1,1688736883,0
Innova-1,1688736885,0
Innova-1,1688736887,0
Innova-1,1688736890,0
Innova-1,1688736892,0
Innova-1,1688736894,0
Innova-1,1688736896,0
Innova-1,1688736898,0
Innova-1,1688736900,0
Innova-1,1688736902,0
Innova-1,1688736905,0
Innova-1,1688736907,0
Innova-1,1688736909,0
Innova-1,1688736911,0
Innova-1,1688736913,0
Innova-1,1688736915,0
Innova-1,1688736918,0
Innova-1,1688736920,0
Innova-1,1688736922,0
Innova-1,1688736924,0
Innova-1,1688736926,0
Innova-1,1688736928,0
Innova-1,1688736930,0
Innova-1,1688736933,0
Innova-1,1688736935,0
Innova-1,1688736937,0
Innova-1,1688736939,0
Innova-1,1688736941,0
Innova-1,1688736943,0
Innova-1,1688736945,0
Innova-1,1688736948,0
Innova-1,1688736950,0
Innova-1,1688736952,0
Innova-1,1688736954,0
Innova-1,1688736956,0
Innova-1,1688736958,0
Innova-1,1688736960,0
Innova-1,1688736963,0
Innova-1,1688736965,0
Innova-1,1688736967,0
Innova-1,1688736970,0
Innova-1,1688736972,0
Innova-1,1688736974,0
Innova-1,1688736976,0
Innova-1,1688736978,0
Innova-1,1688736980,0
Innova-1,1688736983,0
Innova-1,1688736985,0
Innova-1,1688736987,0
Innova-1,1688736989,0
Innova-1,1688736991,0
Innova-1,1688736993,0
Innova-1,1688736995,0
Innova-1,1688736998,0
Innova-1,1688737000,0
Innova-1,1688737002,0
Innova-1,1688737004,0
Innova-1,1688737006,0
Innova-1,1688737009,0
Innova-1,1688737011,0
Innova-1,1688737013,0
Innova-1,1688737015,0
Innova-1,1688737017,0
Innova-1,1688737020,0
Innova-1,1688737022,0
Innova-1,1688737024,0
Innova-1,1688737026,0
Innova-1,1688737028,0
Innova-1,1688737030,26
Innova-1,1688737032,0
Innova-1,1688737035,0
Innova-1,1688737037,0
Innova-1,1688737039,0
Innova-1,1688737041,0
Innova-1,1688737043,0
Innova-1,1688737046,0
Innova-1,1688737048,0
Innova-1,1688737050,0
Innova-1,1688737052,0
Innova-1,1688737054,0
Innova-1,1688737057,0
Innova-1,1688737059,0
Innova-1,1688737061,0
Innova-1,1688737063,0
Innova-1,1688737065,0
Innova-1,1688737067,0
Innova-1,1688737070,0
Innova-1,1688737072,0
Innova-1,1688737074,0
Innova-1,1688737076,0
Innova-1,1688737078,0
Innova-1,1688737081,0
Innova-1,1688737083,0
Innova-1,1688737085,0
Innova-1,1688737087,0
Innova-1,1688737090,0
Innova-1,1688737092,0
Innova-1,1688737094,0
Innova-1,1688737096,0
Innova-1,1688737098,0
Innova-1,1688737100,0
Innova-1,1688737102,0
Innova-1,1688737105,0
Innova-1,1688737107,0
Innova-1,1688737109,0
Innova-1,1688737111,0
Innova-1,1688737113,0
Innova-1,1688737116,0
Innova-1,1688737118,0
Innova-1,1688737120,0
Innova-1,1688737122,0
Innova-1,1688737124,0
Innova-1,1688737126,0
Innova-1,1688737128,0
Innova-1,1688737131,0
Innova-1,1688737133,0
Innova-1,1688737135,0
Innova-1,1688737137,0
Innova-1,1688737139,0
Innova-1,1688737142,0
Innova-1,1688737144,0
Innova-1,1688737146,0
Innova-1,1688737148,0
Innova-1,1688737151,0
Innova-1,1688737153,0
Innova-1,1688737155,0
Innova-1,1688737157,0
Innova-1,1688737159,0
Innova-1,1688737162,0
Innova-1,1688737164,0
Innova-1,1688737166,0
Innova-1,1688737168,0
Innova-1,1688737170,0
Innova-1,1688737172,0
Innova-1,1688737174,0
Innova-1,1688737177,0
Innova-1,1688737179,0
Innova-1,1688737181,0
Innova-1,1688737183,0
Innova-1,1688737185,0
Innova-1,1688737187,0
Innova-1,1688737189,0
Innova-1,1688737192,0
Innova-1,1688737194,0
Innova-1,1688737196,0
Innova-1,1688737198,0
Innova-1,1688737200,0
Innova-1,1688737202,0
Innova-1,1688737205,0
Innova-1,1688737207,0
Innova-1,1688737209,0
Innova-1,1688737211,0
Innova-1,1688737213,0
Innova-1,1688737215,0
Innova-1,1688737217,0
Innova-1,1688737219,0
Innova-1,1688737222,0
Innova-1,1688737224,0
Innova-1,1688737226,0
Innova-1,1688737228,0
Innova-1,1688737230,0
Innova-1,1688737232,0
Innova-1,1688737235,0
Innova-1,1688737237,0
Innova-1,1688737239,0
Innova-1,1688737241,0
Innova-1,1688737243,0
Innova-1,1688737245,0
Innova-1,1688737248,0
Innova-1,1688737250,0
Innova-1,1688737252,0
Innova-1,1688737254,0
Innova-1,1688737256,0
Innova-1,1688737258,0
Innova-1,1688737261,0
Innova-1,1688737263,0
Innova-1,1688737265,0
Innova-1,1688737267,0
Innova-1,1688737270,0
Innova-1,1688737272,0
Innova-1,1688737274,0
Innova-1,1688737276,0
Innova-1,1688737279,0
Innova-1,1688737281,0
Innova-1,1688737283,0
Innova-1,1688737285,0
Innova-1,1688737287,0
Innova-1,1688737289,0
Innova-1,1688737291,0
Innova-1,1688737293,0
Innova-1,1688737296,0
Innova-1,1688737298,0
Innova-1,1688737300,0
Innova-1,1688737302,0
Innova-1,1688737304,0
Innova-1,1688737307,0
Innova-1,1688737309,0
Innova-1,1688737311,0
Innova-1,1688737313,0
Innova-1,1688737315,0.13
Innova-1,1688737318,0
Innova-1,1688737320,0
Innova-1,1688737322,0
Innova-1,1688737324,0
Innova-1,1688737326,0
Innova-1,1688737329,0
Innova-1,1688737331,0
Innova-1,1688737333,0
Innova-1,1688737335,0
Innova-1,1688737337,0
Innova-1,1688737339,0
Innova-1,1688737341,0
Innova-1,1688737344,0
Innova-1,1688737346,0
Innova-1,1688737348,0
Innova-1,1688737350,0
Innova-1,1688737352,0
Innova-1,1688737354,0
Innova-1,1688737356,0
Innova-1,1688737359,0
Innova-1,1688737361,0
Innova-1,1688737363,0
Innova-1,1688737365,0
Innova-1,1688737367,0
Innova-1,1688737369,0
Innova-1,1688737372,0
Innova-1,1688737374,0
Innova-1,1688737376,0
Innova-1,1688737378,0
Innova-1,1688737380,0
Innova-1,1688737382,0
Innova-1,1688737385,0
Innova-1,1688737387,0
Innova-1,1688737389,0
Innova-1,1688737391,0
Innova-1,1688737394,0
Innova-1,1688737396,0
Innova-1,1688737398,0
Innova-1,1688737401,0
Innova-1,1688737403,0
Innova-1,1688737405,0
Innova-1,1688737407,0
Innova-1,1688737409,0.93
Innova-1,1688737411,0
Innova-1,1688737413,0
Innova-1,1688737416,0.13
Innova-1,1688737418,0
Innova-1,1688737420,0
Innova-1,1688737422,0
Innova-1,1688737424,0
Innova-1,1688737426,0
Innova-1,1688737428,0
Innova-1,1688737431,0
Innova-1,1688737433,0
Innova-1,1688737435,0
Innova-1,1688737437,0
Innova-1,1688737439,0
Innova-1,1688737441,0
Innova-1,1688737444,0
Innova-1,1688737446,0
Innova-1,1688737448,0
Innova-1,1688737450,0
Innova-1,1688737452,0
Innova-1,1688737454,0
Innova-1,1688737457,0
Innova-1,1688737459,0
Innova-1,1688737461,0
Innova-1,1688737463,0
Innova-1,1688737465,0
Innova-1,1688737467,0
Innova-1,1688737470,0
Innova-1,1688737472,0
Innova-1,1688737474,0
Innova-1,1688737476,0
Innova-1,1688737478,0
Innova-1,1688737480,0
Innova-1,1688737482,0
Innova-1,1688737485,0
Innova-1,1688737488,0
Innova-1,1688737490,0
Innova-1,1688737492,0
Innova-1,1688737494,0
Innova-1,1688737496,0
Innova-1,1688737498,0
Innova-1,1688737501,0
Innova-1,1688737503,0
Innova-1,1688737505,0
Innova-1,1688737507,0
Innova-1,1688737509,0
Innova-1,1688737511,0
Innova-1,1688737513,0
Innova-1,1688737516,0
Innova-1,1688737518,0
Innova-1,1688737520,0
Innova-1,1688737522,0
Innova-1,1688737524,0
Innova-1,1688737526,0
Innova-1,1688737528,0
Innova-1,1688737530,0
Innova-1,1688737533,0
Innova-1,1688737535,0
Innova-1,1688737537,0
Innova-1,1688737539,0
Innova-1,1688737541,0
Innova-1,1688737543,0
Innova-1,1688737545,0
Innova-1,1688737547,0
Innova-1,1688737550,0
Innova-1,1688737552,0
Innova-1,1688737554,0
Innova-1,1688737556,0
Innova-1,1688737558,0
Innova-1,1688737560,0
Innova-1,1688737563,0
Innova-1,1688737565,0
Innova-1,1688737567,0
Innova-1,1688737569,0
Innova-1,1688737571,0
Innova-1,1688737573,0
Innova-1,1688737575,0
Innova-1,1688737578,0
Innova-1,1688737580,0
Innova-1,1688737582,0
Innova-1,1688737584,0
Innova-1,1688737586,0
Innova-1,1688737588,0
Innova-1,1688737590,0
Innova-1,1688737593,0
Innova-1,1688737595,0
Innova-1,1688737597,0
Innova-1,1688737599,0
Innova-1,1688737601,0
Innova-1,1688737603,0
Innova-1,1688737606,0
Innova-1,1688737608,0
Innova-1,1688737610,0
Innova-1,1688737613,0
Innova-1,1688737615,0
Innova-1,1688737617,0
Innova-1,1688737619,0
Innova-1,1688737621,0
Innova-1,1688737623,0
Innova-1,1688737626,0
Innova-1,1688737628,0
Innova-1,1688737630,0
Innova-1,1688737632,0
Innova-1,1688737634,0
Innova-1,1688737636,0
Innova-1,1688737638,0
Innova-1,1688737641,0
Innova-1,1688737643,0
Innova-1,1688737645,0
Innova-1,1688737647,0
Innova-1,1688737649,0
Innova-1,1688737651,0
Innova-1,1688737654,0
Innova-1,1688737656,0
Innova-1,1688737658,0
Innova-1,1688737660,0
Innova-1,1688737662,0
Innova-1,1688737664,0
Innova-1,1688737666,0
Innova-1,1688737669,0
Innova-1,1688737671,0
Innova-1,1688737673,0
Innova-1,1688737675,0
Innova-1,1688737677,0
Innova-1,1688737679,0
Innova-1,1688737681,0
Innova-1,1688737684,0
Innova-1,1688737686,0
Innova-1,1688737688,0
Innova-1,1688737690,0
Innova-1,1688737692,0
Innova-1,1688737694,0
Innova-1,1688737697,0
Innova-1,1688737699,0
Innova-1,1688737701,0
Innova-1,1688737703,0
Innova-1,1688737705,0
Innova-1,1688737707,0
Innova-1,1688737710,0
Innova-1,1688737712,0
Innova-1,1688737714,0
Innova-1,1688737716,0
Innova-1,1688737719,0
