station,time,waterMeasured
Innova-1,1688359645,0
Innova-1,1688359647,0
Innova-1,1688359649,0
Innova-1,1688359651,0
Innova-1,1688359653,0.13
Innova-1,1688359656,0
Innova-1,1688359658,0.13
Innova-1,1688359660,0
Innova-1,1688359662,0
Innova-1,1688359664,0
Innova-1,1688359666,0
Innova-1,1688359669,0.13
Innova-1,1688359671,0
Innova-1,1688359673,0
Innova-1,1688359675,0
Innova-1,1688359677,0
Innova-1,1688359679,0
Innova-1,1688359681,0
Innova-1,1688359684,0
Innova-1,1688359686,0
Innova-1,1688359688,0
Innova-1,1688359690,0
Innova-1,1688359692,0
Innova-1,1688359694,0.27
Innova-1,1688359696,0.13
Innova-1,1688359699,0
Innova-1,1688359701,0
Innova-1,1688359703,0
Innova-1,1688359705,0.13
Innova-1,1688359707,0
Innova-1,1688359709,0
Innova-1,1688359712,0
Innova-1,1688359714,0
Innova-1,1688359716,0
Innova-1,1688359718,0
Innova-1,1688359720,0.27
Innova-1,1688359722,0
Innova-1,1688359724,0
Innova-1,1688359726,0
Innova-1,1688359729,0
Innova-1,1688359731,0
Innova-1,1688359733,0
Innova-1,1688359735,0
Innova-1,1688359737,0
Innova-1,1688359739,0.13
Innova-1,1688359741,0
Innova-1,1688359744,0
Innova-1,1688359746,0
Innova-1,1688359748,0
Innova-1,1688359750,0
Innova-1,1688359752,0
Innova-1,1688359754,0.27
Innova-1,1688359756,0
Innova-1,1688359759,0
Innova-1,1688359761,0
Innova-1,1688359763,0
Innova-1,1688359765,0
Innova-1,1688359767,0
Innova-1,1688359769,0
Innova-1,1688359772,0
Innova-1,1688359774,0.13
Innova-1,1688359776,0
Innova-1,1688359778,0
Innova-1,1688359780,0
Innova-1,1688359782,0
Innova-1,1688359785,0
Innova-1,1688359787,0
Innova-1,1688359789,0.13
Innova-1,1688359791,0
Innova-1,1688359793,0.13
Innova-1,1688359795,0
Innova-1,1688359797,0
Innova-1,1688359799,0
Innova-1,1688359802,0.13
Innova-1,1688359804,0
Innova-1,1688359806,0.27
Innova-1,1688359808,0
Innova-1,1688359810,0
Innova-1,1688359812,0
Innova-1,1688359815,0
Innova-1,1688359817,0
Innova-1,1688359819,0
Innova-1,1688359821,0
Innova-1,1688359823,0
Innova-1,1688359825,0.13
Innova-1,1688359828,0
Innova-1,1688359830,0
Innova-1,1688359832,0
Innova-1,1688359834,0
Innova-1,1688359836,0.13
Innova-1,1688359838,0
Innova-1,1688359840,0
Innova-1,1688359843,0
Innova-1,1688359845,0.13
Innova-1,1688359847,0.13
Innova-1,1688359849,0
Innova-1,1688359851,0
Innova-1,1688359853,0.13
Innova-1,1688359855,0.13
Innova-1,1688359858,0
Innova-1,1688359860,0
Innova-1,1688359862,0
Innova-1,1688359864,0
Innova-1,1688359866,0
Innova-1,1688359868,0
Innova-1,1688359871,0.13
Innova-1,1688359873,0
Innova-1,1688359875,0
Innova-1,1688359877,0
Innova-1,1688359879,0
Innova-1,1688359881,0
Innova-1,1688359883,0
Innova-1,1688359885,0
Innova-1,1688359888,0
Innova-1,1688359890,0
Innova-1,1688359892,0.13
Innova-1,1688359894,0.27
Innova-1,1688359896,0
Innova-1,1688359898,0
Innova-1,1688359901,0
Innova-1,1688359903,0
Innova-1,1688359905,0
Innova-1,1688359907,0
Innova-1,1688359909,0
Innova-1,1688359911,0
Innova-1,1688359913,0
Innova-1,1688359916,0
Innova-1,1688359918,0
Innova-1,1688359920,0
Innova-1,1688359922,0
Innova-1,1688359924,0.27
Innova-1,1688359926,0
Innova-1,1688359928,0
Innova-1,1688359931,0
Innova-1,1688359933,0
Innova-1,1688359935,0
Innova-1,1688359937,0
Innova-1,1688359939,0
Innova-1,1688359941,0
Innova-1,1688359943,0.13
Innova-1,1688359946,0
Innova-1,1688359948,0
Innova-1,1688359950,0
Innova-1,1688359952,0
Innova-1,1688359954,0
Innova-1,1688359956,0
Innova-1,1688359958,0
Innova-1,1688359961,0.13
Innova-1,1688359963,0
Innova-1,1688359965,0
Innova-1,1688359967,0
Innova-1,1688359969,0
Innova-1,1688359971,0
Innova-1,1688359973,0.13
Innova-1,1688359976,0
Innova-1,1688359978,0.13
Innova-1,1688359980,0
Innova-1,1688359982,0.13
Innova-1,1688359984,0.13
Innova-1,1688359986,0
Innova-1,1688359988,0
Innova-1,1688359990,0
Innova-1,1688359993,0
Innova-1,1688359995,0
Innova-1,1688359997,0.13
Innova-1,1688359999,0
Innova-1,1688360001,0.13
Innova-1,1688360003,0
Innova-1,1688360006,0
Innova-1,1688360008,0
Innova-1,1688360010,0
Innova-1,1688360012,0
Innova-1,1688360014,0.13
Innova-1,1688360016,0
Innova-1,1688360018,0
Innova-1,1688360021,0
Innova-1,1688360023,0
Innova-1,1688360025,0
Innova-1,1688360027,0
Innova-1,1688360029,0
Innova-1,1688360031,0
Innova-1,1688360033,0
Innova-1,1688360036,0
Innova-1,1688360038,0
Innova-1,1688360040,0
Innova-1,1688360042,0
Innova-1,1688360044,0
Innova-1,1688360046,0
Innova-1,1688360048,0.13
Innova-1,1688360051,0
Innova-1,1688360053,0
Innova-1,1688360055,0
Innova-1,1688360057,0.13
Innova-1,1688360059,0.13
Innova-1,1688360061,0
Innova-1,1688360063,0
Innova-1,1688360066,0
Innova-1,1688360068,0
Innova-1,1688360070,0
Innova-1,1688360072,0
Innova-1,1688360074,0
Innova-1,1688360076,0
Innova-1,1688360078,0
Innova-1,1688360081,0
Innova-1,1688360083,0.13
Innova-1,1688360085,0.13
Innova-1,1688360087,0
Innova-1,1688360089,0.13
Innova-1,1688360091,0
Innova-1,1688360093,0
Innova-1,1688360096,0
Innova-1,1688360098,0
Innova-1,1688360100,0.13
Innova-1,1688360102,0
Innova-1,1688360104,0.13
Innova-1,1688360106,0
Innova-1,1688360108,0
Innova-1,1688360111,0
Innova-1,1688360113,0
Innova-1,1688360115,0
Innova-1,1688360117,0
Innova-1,1688360119,0
Innova-1,1688360121,0.13
Innova-1,1688360123,0
Innova-1,1688360126,0
Innova-1,1688360128,0.13
Innova-1,1688360130,0
Innova-1,1688360132,0
Innova-1,1688360134,0
Innova-1,1688360136,0
Innova-1,1688360138,0
Innova-1,1688360141,0
Innova-1,1688360143,0
Innova-1,1688360145,0
Innova-1,1688360147,0.13
Innova-1,1688360149,0
Innova-1,1688360151,0
Innova-1,1688360153,0
Innova-1,1688360156,0
Innova-1,1688360158,0
Innova-1,1688360160,0.13
Innova-1,1688360162,0
Innova-1,1688360164,0.13
Innova-1,1688360166,0
Innova-1,1688360169,0
Innova-1,1688360171,0
Innova-1,1688360173,0.27
Innova-1,1688360175,0
Innova-1,1688360177,0
Innova-1,1688360179,0
Innova-1,1688360181,0
Innova-1,1688360184,0
Innova-1,1688360186,0
Innova-1,1688360188,0
Innova-1,1688360190,0
Innova-1,1688360192,0
Innova-1,1688360194,0.13
Innova-1,1688360196,0.13
Innova-1,1688360199,0
Innova-1,1688360201,0.13
Innova-1,1688360203,0
Innova-1,1688360205,0
Innova-1,1688360207,0
Innova-1,1688360209,0
Innova-1,1688360212,0
Innova-1,1688360214,0.13
Innova-1,1688360216,0
Innova-1,1688360218,0
Innova-1,1688360220,0
Innova-1,1688360222,0
Innova-1,1688360224,0
Innova-1,1688360226,0
Innova-1,1688360229,0
Innova-1,1688360231,0
Innova-1,1688360233,0
Innova-1,1688360235,0
Innova-1,1688360237,0
Innova-1,1688360239,0
Innova-1,1688360241,0.27
Innova-1,1688360244,0
Innova-1,1688360246,0.13
Innova-1,1688360248,0
Innova-1,1688360250,0
Innova-1,1688360252,0
Innova-1,1688360254,0
Innova-1,1688360256,0.13
Innova-1,1688360259,0
Innova-1,1688360261,0
Innova-1,1688360263,0
Innova-1,1688360265,0
Innova-1,1688360267,0
Innova-1,1688360269,0
Innova-1,1688360272,0
Innova-1,1688360274,0
Innova-1,1688360276,0
Innova-1,1688360278,0
Innova-1,1688360280,0
Innova-1,1688360282,0
Innova-1,1688360284,0
Innova-1,1688360286,0
Innova-1,1688360289,0.13
Innova-1,1688360291,0
Innova-1,1688360293,0
Innova-1,1688360295,0
Innova-1,1688360297,0
Innova-1,1688360299,0
Innova-1,1688360301,0
Innova-1,1688360304,0
Innova-1,1688360306,0
Innova-1,1688360308,0
Innova-1,1688360310,0
Innova-1,1688360312,0
Innova-1,1688360314,0.13
Innova-1,1688360317,0
Innova-1,1688360319,0
Innova-1,1688360321,0.13
Innova-1,1688360323,0
Innova-1,1688360325,0.13
Innova-1,1688360327,0.13
Innova-1,1688360329,0.27
Innova-1,1688360332,0
Innova-1,1688360334,0
Innova-1,1688360336,0
Innova-1,1688360338,0
Innova-1,1688360340,0
Innova-1,1688360342,0
Innova-1,1688360344,0
Innova-1,1688360347,0.13
Innova-1,1688360349,0
Innova-1,1688360351,0
Innova-1,1688360353,0.13
Innova-1,1688360355,0.13
Innova-1,1688360357,0
Innova-1,1688360359,0.13
Innova-1,1688360361,0
Innova-1,1688360364,0.13
Innova-1,1688360366,0
Innova-1,1688360368,0.13
Innova-1,1688360370,0
Innova-1,1688360372,0
Innova-1,1688360374,0
Innova-1,1688360376,0
Innova-1,1688360379,0
Innova-1,1688360381,0
Innova-1,1688360383,0
Innova-1,1688360385,0.13
Innova-1,1688360387,0
Innova-1,1688360389,0
Innova-1,1688360392,0.13
Innova-1,1688360394,0
Innova-1,1688360396,0
Innova-1,1688360398,0
Innova-1,1688360400,0
Innova-1,1688360402,0
Innova-1,1688360404,0
Innova-1,1688360407,0
Innova-1,1688360409,0
Innova-1,1688360411,0
Innova-1,1688360413,0
Innova-1,1688360415,0.13
Innova-1,1688360417,0.13
Innova-1,1688360419,0
Innova-1,1688360421,0
Innova-1,1688360424,0
Innova-1,1688360426,0
Innova-1,1688360428,0
Innova-1,1688360430,0
Innova-1,1688360432,0
Innova-1,1688360434,0
Innova-1,1688360437,0
Innova-1,1688360439,0
Innova-1,1688360441,0.13
Innova-1,1688360443,0.13
Innova-1,1688360445,0
Innova-1,1688360447,0
Innova-1,1688360449,0
Innova-1,1688360452,0
Innova-1,1688360454,0
Innova-1,1688360456,0
Innova-1,1688360458,0
Innova-1,1688360460,0
Innova-1,1688360462,0
Innova-1,1688360464,0
Innova-1,1688360467,0
Innova-1,1688360469,0
Innova-1,1688360471,0
Innova-1,1688360473,0
Innova-1,1688360475,0
Innova-1,1688360477,0
Innova-1,1688360479,0
Innova-1,1688360481,0
Innova-1,1688360484,0
Innova-1,1688360486,0
Innova-1,1688360488,0.13
Innova-1,1688360490,0
Innova-1,1688360492,0.13
Innova-1,1688360494,0
Innova-1,1688360497,0
Innova-1,1688360499,0
Innova-1,1688360501,0
Innova-1,1688360503,0
Innova-1,1688360505,0
Innova-1,1688360507,0
Innova-1,1688360509,0
Innova-1,1688360512,0
Innova-1,1688360514,0
Innova-1,1688360516,0
Innova-1,1688360518,0
Innova-1,1688360520,0
Innova-1,1688360522,0
Innova-1,1688360524,0
Innova-1,1688360527,0
Innova-1,1688360529,0
Innova-1,1688360531,0
Innova-1,1688360533,0
Innova-1,1688360535,0
Innova-1,1688360537,0.13
Innova-1,1688360539,0
Innova-1,1688360541,0.13
Innova-1,1688360544,0
Innova-1,1688360546,0
Innova-1,1688360548,0
Innova-1,1688360550,0
Innova-1,1688360552,0
Innova-1,1688360554,0
Innova-1,1688360557,0.13
Innova-1,1688360559,0.13
Innova-1,1688360561,0.13
Innova-1,1688360563,0
Innova-1,1688360565,0
Innova-1,1688360567,0
Innova-1,1688360569,0
Innova-1,1688360572,0
Innova-1,1688360574,0.13
Innova-1,1688360576,0
Innova-1,1688360578,0
Innova-1,1688360580,0
Innova-1,1688360582,0
Innova-1,1688360584,0
Innova-1,1688360587,0
Innova-1,1688360589,0
Innova-1,1688360591,0
Innova-1,1688360593,0
Innova-1,1688360595,0
Innova-1,1688360597,0
Innova-1,1688360599,0
Innova-1,1688360601,0
Innova-1,1688360604,0
Innova-1,1688360606,0
Innova-1,1688360608,0
Innova-1,1688360610,0
Innova-1,1688360612,0
Innova-1,1688360614,0
Innova-1,1688360616,0
Innova-1,1688360618,0
Innova-1,1688360620,0
Innova-1,1688360623,0
Innova-1,1688360625,0
Innova-1,1688360627,0.13
Innova-1,1688360629,0
Innova-1,1688360631,0
Innova-1,1688360633,0
Innova-1,1688360636,0
Innova-1,1688360638,0.13
Innova-1,1688360640,0
Innova-1,1688360642,0
Innova-1,1688360644,0
Innova-1,1688360646,0
Innova-1,1688360648,0
Innova-1,1688360651,0
Innova-1,1688360653,0
Innova-1,1688360655,0
Innova-1,1688360657,0
Innova-1,1688360659,0.13
Innova-1,1688360661,0
Innova-1,1688360663,0.13
Innova-1,1688360665,0
Innova-1,1688360668,0
Innova-1,1688360670,0
Innova-1,1688360672,0.13
Innova-1,1688360674,0
Innova-1,1688360676,0
Innova-1,1688360678,0
Innova-1,1688360680,0
Innova-1,1688360683,0.13
Innova-1,1688360685,0
Innova-1,1688360687,0
Innova-1,1688360689,0
Innova-1,1688360691,0
Innova-1,1688360693,0
Innova-1,1688360695,0.13
Innova-1,1688360698,0
Innova-1,1688360700,0
Innova-1,1688360702,0
Innova-1,1688360704,0
Innova-1,1688360706,0
Innova-1,1688360708,0
Innova-1,1688360710,0.13
Innova-1,1688360713,0
Innova-1,1688360715,0
Innova-1,1688360717,0
Innova-1,1688360719,0
Innova-1,1688360721,0
Innova-1,1688360723,0
Innova-1,1688360725,0
Innova-1,1688360728,0
Innova-1,1688360730,0
Innova-1,1688360732,0
Innova-1,1688360734,0
Innova-1,1688360736,5.07
Innova-1,1688360738,0.13
Innova-1,1688360740,0
Innova-1,1688360742,0
Innova-1,1688360745,0
Innova-1,1688360747,0
Innova-1,1688360749,0.13
Innova-1,1688360751,0
Innova-1,1688360753,0
Innova-1,1688360755,0.13
Innova-1,1688360758,0
Innova-1,1688360760,0
Innova-1,1688360762,0
Innova-1,1688360764,0
Innova-1,1688360766,0
Innova-1,1688360768,0
Innova-1,1688360770,0
Innova-1,1688360773,0
Innova-1,1688360775,0
Innova-1,1688360777,0
Innova-1,1688360779,0
Innova-1,1688360781,0
Innova-1,1688360783,0
Innova-1,1688360785,0.13
Innova-1,1688360788,0
Innova-1,1688360790,0
Innova-1,1688360792,0
Innova-1,1688360794,0
Innova-1,1688360796,0
Innova-1,1688360798,0
Innova-1,1688360801,0
Innova-1,1688360803,0.13
Innova-1,1688360805,0.13
Innova-1,1688360807,0
Innova-1,1688360809,0.13
Innova-1,1688360811,0
Innova-1,1688360813,0
Innova-1,1688360816,0
Innova-1,1688360818,0
Innova-1,1688360820,0
Innova-1,1688360822,0
Innova-1,1688360824,0
Innova-1,1688360826,0
Innova-1,1688360828,0
Innova-1,1688360831,0
Innova-1,1688360833,0
Innova-1,1688360835,0
Innova-1,1688360837,0
Innova-1,1688360839,0
Innova-1,1688360841,0
Innova-1,1688360843,0
Innova-1,1688360846,0
Innova-1,1688360848,0
Innova-1,1688360850,0
Innova-1,1688360852,0
Innova-1,1688360854,0
Innova-1,1688360856,0.13
Innova-1,1688360858,0
Innova-1,1688360861,0
Innova-1,1688360863,0
Innova-1,1688360865,0
Innova-1,1688360867,0
Innova-1,1688360869,0
Innova-1,1688360871,0
Innova-1,1688360873,0
Innova-1,1688360876,0
Innova-1,1688360878,0
Innova-1,1688360880,0
Innova-1,1688360882,0.27
Innova-1,1688360884,0
Innova-1,1688360886,0
Innova-1,1688360888,0.13
Innova-1,1688360891,0
Innova-1,1688360893,0
Innova-1,1688360895,0
Innova-1,1688360897,0
Innova-1,1688360899,0
Innova-1,1688360901,0
Innova-1,1688360903,0.13
Innova-1,1688360906,0
Innova-1,1688360908,0
Innova-1,1688360910,0.13
Innova-1,1688360912,0
Innova-1,1688360914,0
Innova-1,1688360916,0
Innova-1,1688360918,0
Innova-1,1688360921,0.13
Innova-1,1688360923,0.27
Innova-1,1688360925,0
Innova-1,1688360927,0
Innova-1,1688360929,0
Innova-1,1688360931,0
Innova-1,1688360933,0
Innova-1,1688360936,0
Innova-1,1688360938,0
Innova-1,1688360940,0
Innova-1,1688360942,0
Innova-1,1688360944,0
Innova-1,1688360946,0.13
Innova-1,1688360948,0
Innova-1,1688360950,0
Innova-1,1688360953,0
Innova-1,1688360955,0
Innova-1,1688360957,0
Innova-1,1688360959,0
Innova-1,1688360961,0.13
Innova-1,1688360963,0
Innova-1,1688360966,0
Innova-1,1688360968,0
Innova-1,1688360970,0
Innova-1,1688360972,0
Innova-1,1688360974,0
Innova-1,1688360976,0
Innova-1,1688360978,0
Innova-1,1688360981,0
Innova-1,1688360983,0
Innova-1,1688360985,0
Innova-1,1688360987,0
Innova-1,1688360989,0
Innova-1,1688360991,0.13
Innova-1,1688360993,0.13
Innova-1,1688360996,0
Innova-1,1688360998,0
Innova-1,1688361000,0
Innova-1,1688361002,0
Innova-1,1688361004,0
Innova-1,1688361006,0
Innova-1,1688361008,0
Innova-1,1688361011,0
Innova-1,1688361013,0
Innova-1,1688361015,0
Innova-1,1688361017,0
Innova-1,1688361019,0.27
Innova-1,1688361021,0
Innova-1,1688361023,0.27
Innova-1,1688361026,0
Innova-1,1688361028,0
Innova-1,1688361030,0
Innova-1,1688361032,0
Innova-1,1688361034,0.13
Innova-1,1688361036,0.13
Innova-1,1688361038,0.27
Innova-1,1688361041,0
Innova-1,1688361043,0
Innova-1,1688361045,0
Innova-1,1688361047,0
Innova-1,1688361049,0
Innova-1,1688361051,0
Innova-1,1688361053,0
Innova-1,1688361056,0
Innova-1,1688361058,0
Innova-1,1688361060,0.13
Innova-1,1688361062,0
Innova-1,1688361064,0
Innova-1,1688361066,0
Innova-1,1688361069,0
Innova-1,1688361071,0
Innova-1,1688361073,0
Innova-1,1688361075,0
Innova-1,1688361077,0.13
Innova-1,1688361079,0
Innova-1,1688361081,0
Innova-1,1688361084,0
Innova-1,1688361086,0.13
Innova-1,1688361088,0
Innova-1,1688361090,0
Innova-1,1688361092,0
Innova-1,1688361094,0.27
Innova-1,1688361096,0
Innova-1,1688361099,0
Innova-1,1688361101,0
Innova-1,1688361103,0.13
Innova-1,1688361105,0
Innova-1,1688361107,0
Innova-1,1688361109,0
Innova-1,1688361112,0.13
Innova-1,1688361114,0
Innova-1,1688361116,0
Innova-1,1688361118,0
Innova-1,1688361120,0
Innova-1,1688361122,0
Innova-1,1688361124,0
Innova-1,1688361126,0
Innova-1,1688361129,0
Innova-1,1688361131,0
Innova-1,1688361133,0.13
Innova-1,1688361135,0
Innova-1,1688361137,0
Innova-1,1688361139,0
Innova-1,1688361141,0
Innova-1,1688361144,0
Innova-1,1688361146,0
Innova-1,1688361148,0
Innova-1,1688361150,0.13
Innova-1,1688361152,0
Innova-1,1688361154,0
Innova-1,1688361156,0.13
Innova-1,1688361159,0
Innova-1,1688361161,0.13
Innova-1,1688361163,0
Innova-1,1688361165,0
Innova-1,1688361167,0
Innova-1,1688361169,0
Innova-1,1688361171,0
Innova-1,1688361174,0
Innova-1,1688361176,0
Innova-1,1688361178,0.13
Innova-1,1688361180,0
Innova-1,1688361182,0.13
Innova-1,1688361184,0
Innova-1,1688361186,0
Innova-1,1688361189,0
Innova-1,1688361191,0
Innova-1,1688361193,0
Innova-1,1688361195,0
Innova-1,1688361197,0
Innova-1,1688361199,0.13
Innova-1,1688361201,0.13
Innova-1,1688361203,0.13
Innova-1,1688361206,0
Innova-1,1688361208,0
Innova-1,1688361210,0
Innova-1,1688361212,0
Innova-1,1688361214,0
Innova-1,1688361216,0
Innova-1,1688361219,0
Innova-1,1688361221,0
Innova-1,1688361223,0.13
Innova-1,1688361225,0
Innova-1,1688361227,0
Innova-1,1688361229,0
Innova-1,1688361231,0
Innova-1,1688361234,0
Innova-1,1688361236,0.13
Innova-1,1688361238,0
Innova-1,1688361240,0
Innova-1,1688361242,0
Innova-1,1688361244,0.27
Innova-1,1688361247,0
Innova-1,1688361249,0
Innova-1,1688361251,0
Innova-1,1688361253,0
Innova-1,1688361255,0.13
Innova-1,1688361257,0
Innova-1,1688361259,0
Innova-1,1688361261,0
Innova-1,1688361264,0
Innova-1,1688361266,0
Innova-1,1688361268,0
Innova-1,1688361270,0
Innova-1,1688361272,0
Innova-1,1688361274,0
Innova-1,1688361277,0
Innova-1,1688361279,0
Innova-1,1688361281,0
Innova-1,1688361283,0
Innova-1,1688361285,0
Innova-1,1688361287,0
Innova-1,1688361289,0
Innova-1,1688361292,0
Innova-1,1688361294,0.13
Innova-1,1688361296,0
Innova-1,1688361298,0
Innova-1,1688361300,0
Innova-1,1688361302,0
Innova-1,1688361304,0
Innova-1,1688361307,0
Innova-1,1688361309,0.13
Innova-1,1688361311,0
Innova-1,1688361313,0.13
Innova-1,1688361315,0
Innova-1,1688361317,0
Innova-1,1688361319,0
Innova-1,1688361321,0
Innova-1,1688361324,0.13
Innova-1,1688361326,0
Innova-1,1688361328,0
Innova-1,1688361330,0.13
Innova-1,1688361332,0.13
Innova-1,1688361334,0
Innova-1,1688361337,0
Innova-1,1688361339,0.13
Innova-1,1688361341,0
Innova-1,1688361343,0
Innova-1,1688361345,0
Innova-1,1688361347,0
Innova-1,1688361349,0
Innova-1,1688361352,0
Innova-1,1688361354,0
Innova-1,1688361356,0
Innova-1,1688361358,0
Innova-1,1688361360,0
Innova-1,1688361363,0
Innova-1,1688361365,0
Innova-1,1688361367,0
Innova-1,1688361369,0.13
Innova-1,1688361371,0
Innova-1,1688361373,0
Innova-1,1688361375,0
Innova-1,1688361378,0
Innova-1,1688361380,0
Innova-1,1688361382,0
Innova-1,1688361384,0
Innova-1,1688361386,0
Innova-1,1688361388,0
Innova-1,1688361391,0
Innova-1,1688361393,0
Innova-1,1688361395,0
Innova-1,1688361397,0
Innova-1,1688361399,0
Innova-1,1688361401,0
Innova-1,1688361403,0
Innova-1,1688361405,0
Innova-1,1688361408,0
Innova-1,1688361410,0
Innova-1,1688361412,0
Innova-1,1688361414,0.13
Innova-1,1688361416,0
Innova-1,1688361419,0.13
Innova-1,1688361421,0
Innova-1,1688361423,0
Innova-1,1688361425,0
Innova-1,1688361427,0
Innova-1,1688361429,0
Innova-1,1688361432,0
Innova-1,1688361434,0
Innova-1,1688361436,0
Innova-1,1688361438,0
Innova-1,1688361440,0
Innova-1,1688361442,0
Innova-1,1688361444,0
Innova-1,1688361447,0
Innova-1,1688361449,0
Innova-1,1688361451,0.13
Innova-1,1688361453,0
Innova-1,1688361455,0
Innova-1,1688361457,0
Innova-1,1688361460,0
Innova-1,1688361462,0
Innova-1,1688361464,0
Innova-1,1688361467,0.13
Innova-1,1688361469,0
Innova-1,1688361471,0
Innova-1,1688361473,0
Innova-1,1688361475,0
Innova-1,1688361477,0
Innova-1,1688361480,0.13
Innova-1,1688361482,0
Innova-1,1688361484,0
Innova-1,1688361486,0
Innova-1,1688361488,0
Innova-1,1688361490,0
Innova-1,1688361492,0
Innova-1,1688361494,0
Innova-1,1688361497,0
Innova-1,1688361499,0
Innova-1,1688361501,0
Innova-1,1688361503,0
Innova-1,1688361505,0
Innova-1,1688361507,0
Innova-1,1688361509,0.13
Innova-1,1688361511,0
Innova-1,1688361514,0
Innova-1,1688361516,0
Innova-1,1688361518,0
Innova-1,1688361520,0
Innova-1,1688361522,0
Innova-1,1688361524,0
Innova-1,1688361526,0.13
Innova-1,1688361529,0
Innova-1,1688361531,0
Innova-1,1688361533,0
Innova-1,1688361535,0
Innova-1,1688361537,0
Innova-1,1688361539,0
Innova-1,1688361541,0
Innova-1,1688361544,0
Innova-1,1688361546,0
Innova-1,1688361548,0
Innova-1,1688361550,0
Innova-1,1688361552,0
Innova-1,1688361554,0
Innova-1,1688361556,0
Innova-1,1688361559,0.13
Innova-1,1688361561,0
Innova-1,1688361563,0
Innova-1,1688361565,0
Innova-1,1688361567,0
Innova-1,1688361569,0
Innova-1,1688361571,0
Innova-1,1688361574,0
Innova-1,1688361576,0
Innova-1,1688361578,0
Innova-1,1688361580,0
Innova-1,1688361582,0
Innova-1,1688361584,0.13
Innova-1,1688361586,0.13
Innova-1,1688361589,0
Innova-1,1688361591,0
Innova-1,1688361593,0
Innova-1,1688361595,0
Innova-1,1688361597,0.13
Innova-1,1688361599,0
Innova-1,1688361601,0
Innova-1,1688361604,0
Innova-1,1688361606,0
Innova-1,1688361608,0
Innova-1,1688361610,0
Innova-1,1688361612,0.13
Innova-1,1688361614,0
Innova-1,1688361617,0
Innova-1,1688361619,0
Innova-1,1688361621,0
Innova-1,1688361623,0
Innova-1,1688361625,0
Innova-1,1688361627,0
Innova-1,1688361629,0
Innova-1,1688361632,0
Innova-1,1688361634,0
Innova-1,1688361636,0
Innova-1,1688361638,0
Innova-1,1688361640,0
Innova-1,1688361642,0
Innova-1,1688361644,0
Innova-1,1688361647,0
Innova-1,1688361649,0
Innova-1,1688361651,0
Innova-1,1688361653,0
Innova-1,1688361655,0
Innova-1,1688361657,0
Innova-1,1688361659,0
Innova-1,1688361662,0
Innova-1,1688361664,0
Innova-1,1688361666,0
Innova-1,1688361668,0
Innova-1,1688361670,0
Innova-1,1688361672,0
Innova-1,1688361674,0
Innova-1,1688361677,0
Innova-1,1688361679,0
Innova-1,1688361681,0
Innova-1,1688361683,0
Innova-1,1688361685,0
Innova-1,1688361687,0
