station,time,waterMeasured
Innova-1,1689989040,9.47
Innova-1,1689989042,10.27
Innova-1,1689989044,9.73
Innova-1,1689989046,7.6
Innova-1,1689989049,9.07
Innova-1,1689989051,7.47
Innova-1,1689989053,11.07
Innova-1,1689989055,9.47
Innova-1,1689989057,10.13
Innova-1,1689989059,6.67
Innova-1,1689989061,9.6
Innova-1,1689989064,10.93
Innova-1,1689989066,8.53
Innova-1,1689989068,8.13
Innova-1,1689989070,10
Innova-1,1689989072,10.27
Innova-1,1689989074,9.6
Innova-1,1689989077,7.87
Innova-1,1689989079,10.27
Innova-1,1689989081,8.8
Innova-1,1689989083,9.07
Innova-1,1689989085,9.33
Innova-1,1689989088,9.2
Innova-1,1689989090,8.4
Innova-1,1689989092,10.67
Innova-1,1689989094,9.2
Innova-1,1689989096,7.33
Innova-1,1689989098,7.33
Innova-1,1689989101,10.27
Innova-1,1689989103,9.2
Innova-1,1689989105,9.07
Innova-1,1689989107,7.07
Innova-1,1689989109,8
Innova-1,1689989111,8.27
Innova-1,1689989114,10.27
Innova-1,1689989116,10
Innova-1,1689989118,10.53
Innova-1,1689989120,8
Innova-1,1689989122,7.2
Innova-1,1689989125,8.27
Innova-1,1689989127,7.73
Innova-1,1689989129,11.07
Innova-1,1689989131,8.67
Innova-1,1689989133,9.47
Innova-1,1689989136,14.8
Innova-1,1689989139,8.4
Innova-1,1689989141,8.13
Innova-1,1689989143,9.07
Innova-1,1689989145,8.53
Innova-1,1689989147,9.73
Innova-1,1689989149,9.47
Innova-1,1689989152,7.73
Innova-1,1689989154,9.33
Innova-1,1689989156,8.53
Innova-1,1689989158,6.67
Innova-1,1689989160,8.27
Innova-1,1689989162,9.33
Innova-1,1689989164,9.6
Innova-1,1689989167,7.73
Innova-1,1689989169,8.4
Innova-1,1689989171,7.47
Innova-1,1689989173,7.87
Innova-1,1689989175,7.73
Innova-1,1689989177,9.6
Innova-1,1689989180,9.07
Innova-1,1689989182,9.33
Innova-1,1689989184,9.33
Innova-1,1689989186,8.4
Innova-1,1689989188,9.73
Innova-1,1689989191,8.93
Innova-1,1689989193,10.8
Innova-1,1689989195,8.53
Innova-1,1689989197,10.27
Innova-1,1689989199,10.53
Innova-1,1689989201,8.4
Innova-1,1689989203,9.6
Innova-1,1689989206,9.07
Innova-1,1689989208,6.4
Innova-1,1689989210,10.27
Innova-1,1689989212,10.13
Innova-1,1689989214,9.07
Innova-1,1689989216,8.53
Innova-1,1689989218,7.73
Innova-1,1689989221,10.13
Innova-1,1689989223,8.8
Innova-1,1689989225,10.53
Innova-1,1689989227,11.87
Innova-1,1689989229,11.47
Innova-1,1689989231,7.6
Innova-1,1689989234,7.47
Innova-1,1689989236,9.33
Innova-1,1689989238,8.13
Innova-1,1689989240,9.07
Innova-1,1689989242,7.2
Innova-1,1689989244,9.6
Innova-1,1689989246,8.93
Innova-1,1689989249,7.87
Innova-1,1689989251,10.13
Innova-1,1689989253,9.6
Innova-1,1689989255,8.93
Innova-1,1689989257,9.33
Innova-1,1689989259,9.47
Innova-1,1689989262,8
Innova-1,1689989264,10.53
Innova-1,1689989266,9.6
Innova-1,1689989268,8.13
Innova-1,1689989270,10.27
Innova-1,1689989272,11.33
Innova-1,1689989275,9.33
Innova-1,1689989277,8.67
Innova-1,1689989279,8.13
Innova-1,1689989281,10.67
Innova-1,1689989283,7.73
Innova-1,1689989285,9.2
Innova-1,1689989288,8.4
Innova-1,1689989290,7.2
Innova-1,1689989292,9.73
Innova-1,1689989294,8.13
Innova-1,1689989296,8.27
Innova-1,1689989298,10.27
Innova-1,1689989300,7.47
Innova-1,1689989303,10.13
Innova-1,1689989305,9.07
Innova-1,1689989307,11.33
Innova-1,1689989309,8.4
Innova-1,1689989311,10.13
Innova-1,1689989313,7.2
Innova-1,1689989316,8.93
Innova-1,1689989318,7.73
Innova-1,1689989320,9.47
Innova-1,1689989322,8.93
Innova-1,1689989324,9.6
Innova-1,1689989326,6.93
Innova-1,1689989329,9.33
Innova-1,1689989331,9.47
Innova-1,1689989333,9.47
Innova-1,1689989335,8.53
Innova-1,1689989337,8.53
Innova-1,1689989339,8.27
Innova-1,1689989342,9.2
Innova-1,1689989344,9.33
Innova-1,1689989346,8.93
Innova-1,1689989348,10.53
Innova-1,1689989350,10.93
Innova-1,1689989352,9.47
Innova-1,1689989354,9.6
Innova-1,1689989357,9.6
Innova-1,1689989359,11.47
Innova-1,1689989361,9.73
Innova-1,1689989363,11.73
Innova-1,1689989365,8
Innova-1,1689989367,9.87
Innova-1,1689989370,6.8
Innova-1,1689989372,10.53
Innova-1,1689989374,9.87
Innova-1,1689989376,7.87
Innova-1,1689989378,9.2
Innova-1,1689989380,9.2
Innova-1,1689989383,12
Innova-1,1689989385,16.4
Innova-1,1689989387,16.67
Innova-1,1689989389,16.8
Innova-1,1689989391,17.07
Innova-1,1689989393,17.87
Innova-1,1689989395,17.47
Innova-1,1689989398,16.53
Innova-1,1689989400,15.33
Innova-1,1689989402,16.27
Innova-1,1689989404,18.4
Innova-1,1689989406,17.2
Innova-1,1689989408,18.4
Innova-1,1689989411,15.6
Innova-1,1689989413,16.8
Innova-1,1689989415,16.27
Innova-1,1689989417,17.33
Innova-1,1689989419,14.8
Innova-1,1689989421,15.07
Innova-1,1689989423,16.4
Innova-1,1689989426,17.07
Innova-1,1689989428,17.07
Innova-1,1689989430,17.2
Innova-1,1689989432,17.47
Innova-1,1689989434,15.73
Innova-1,1689989436,19.07
Innova-1,1689989439,17.07
Innova-1,1689989441,16.8
Innova-1,1689989443,18
Innova-1,1689989445,17.73
Innova-1,1689989447,15.73
Innova-1,1689989449,16
Innova-1,1689989452,17.2
Innova-1,1689989454,16.8
Innova-1,1689989456,16.93
Innova-1,1689989458,16.13
Innova-1,1689989460,18.13
Innova-1,1689989462,16.93
Innova-1,1689989465,17.07
Innova-1,1689989467,18.8
Innova-1,1689989469,16.4
Innova-1,1689989471,17.47
Innova-1,1689989473,18
Innova-1,1689989475,15.33
Innova-1,1689989477,16.53
Innova-1,1689989480,17.33
Innova-1,1689989482,18.93
Innova-1,1689989484,16.13
Innova-1,1689989486,16.53
Innova-1,1689989488,17.33
Innova-1,1689989490,17.2
Innova-1,1689989493,17.73
Innova-1,1689989495,16.67
Innova-1,1689989497,18.67
Innova-1,1689989499,17.2
Innova-1,1689989501,16.27
Innova-1,1689989503,14.93
Innova-1,1689989506,16.8
Innova-1,1689989508,15.33
Innova-1,1689989510,16.53
Innova-1,1689989512,17.33
Innova-1,1689989514,14.93
Innova-1,1689989516,16.53
Innova-1,1689989518,17.87
Innova-1,1689989521,16.8
Innova-1,1689989523,17.2
Innova-1,1689989525,16.13
Innova-1,1689989527,18.27
Innova-1,1689989529,16.27
Innova-1,1689989531,17.07
Innova-1,1689989533,17.33
Innova-1,1689989536,16
Innova-1,1689989538,15.07
Innova-1,1689989540,16.13
Innova-1,1689989542,17.07
Innova-1,1689989544,18.27
Innova-1,1689989546,15.6
Innova-1,1689989549,17.33
Innova-1,1689989551,15.47
Innova-1,1689989553,14.67
Innova-1,1689989555,16.67
Innova-1,1689989557,16.4
Innova-1,1689989559,16.4
Innova-1,1689989561,16.67
Innova-1,1689989564,17.2
Innova-1,1689989566,17.47
Innova-1,1689989568,16.67
Innova-1,1689989570,16
Innova-1,1689989572,15.73
Innova-1,1689989574,16.27
Innova-1,1689989576,17.6
Innova-1,1689989579,17.2
Innova-1,1689989581,16.53
Innova-1,1689989583,19.2
Innova-1,1689989585,17.07
Innova-1,1689989587,16.8
Innova-1,1689989589,14.93
Innova-1,1689989592,15.07
Innova-1,1689989594,18.8
Innova-1,1689989596,14.8
Innova-1,1689989598,17.87
Innova-1,1689989600,16.53
Innova-1,1689989602,16.27
Innova-1,1689989605,15.87
Innova-1,1689989607,15.87
Innova-1,1689989609,15.6
Innova-1,1689989611,18.13
Innova-1,1689989613,17.33
Innova-1,1689989615,16.93
Innova-1,1689989617,16.8
Innova-1,1689989620,18.27
Innova-1,1689989622,15.73
Innova-1,1689989624,15.87
Innova-1,1689989626,18.53
Innova-1,1689989628,16.27
Innova-1,1689989630,15.6
Innova-1,1689989632,17.07
Innova-1,1689989635,16.13
Innova-1,1689989637,17.33
Innova-1,1689989639,15.73
Innova-1,1689989641,16.8
Innova-1,1689989643,16.27
Innova-1,1689989645,17.33
Innova-1,1689989648,17.87
Innova-1,1689989650,15.87
Innova-1,1689989652,17.6
Innova-1,1689989654,16.8
Innova-1,1689989656,17.73
Innova-1,1689989658,15.6
Innova-1,1689989661,18
Innova-1,1689989663,17.33
Innova-1,1689989665,16.67
Innova-1,1689989667,16.67
Innova-1,1689989669,16.67
Innova-1,1689989671,17.07
Innova-1,1689989674,17.87
Innova-1,1689989676,18.4
Innova-1,1689989678,16.67
Innova-1,1689989680,18.8
Innova-1,1689989682,16.27
Innova-1,1689989684,17.47
Innova-1,1689989687,17.87
Innova-1,1689989689,15.6
Innova-1,1689989691,16.8
Innova-1,1689989693,16.53
Innova-1,1689989695,18
Innova-1,1689989697,15.87
Innova-1,1689989699,17.2
Innova-1,1689989702,16.53
Innova-1,1689989704,15.73
Innova-1,1689989706,17.47
Innova-1,1689989708,16.8
Innova-1,1689989710,15.2
Innova-1,1689989712,16.67
Innova-1,1689989715,15.33
Innova-1,1689989717,16.4
Innova-1,1689989719,15.2
Innova-1,1689989721,17.07
Innova-1,1689989723,15.73
Innova-1,1689989725,15.2
Innova-1,1689989727,17.73
Innova-1,1689989730,16.93
Innova-1,1689989732,16.27
Innova-1,1689989734,16.93
Innova-1,1689989736,18
Innova-1,1689989738,16.67
Innova-1,1689989740,16.4
Innova-1,1689989743,17.87
Innova-1,1689989745,18
Innova-1,1689989747,18.13
Innova-1,1689989749,17.2
Innova-1,1689989751,20.4
Innova-1,1689989754,16
Innova-1,1689989756,17.87
Innova-1,1689989758,18.4
Innova-1,1689989760,16.53
Innova-1,1689989762,15.87
Innova-1,1689989765,16.27
Innova-1,1689989767,15.73
Innova-1,1689989769,15.87
Innova-1,1689989771,16.8
Innova-1,1689989773,16.13
Innova-1,1689989775,16.27
Innova-1,1689989777,17.2
Innova-1,1689989780,15.6
Innova-1,1689989782,18.13
Innova-1,1689989784,17.2
Innova-1,1689989786,16.8
Innova-1,1689989788,17.47
Innova-1,1689989790,18.27
Innova-1,1689989793,16.27
Innova-1,1689989795,16.93
Innova-1,1689989797,16.27
Innova-1,1689989799,15.33
Innova-1,1689989801,17.07
Innova-1,1689989803,15.47
Innova-1,1689989805,16.27
Innova-1,1689989808,17.07
Innova-1,1689989810,16.93
Innova-1,1689989812,17.2
Innova-1,1689989814,16.4
Innova-1,1689989816,18.53
Innova-1,1689989819,18.93
Innova-1,1689989821,19.47
Innova-1,1689989823,15.87
Innova-1,1689989825,16.93
Innova-1,1689989827,17.2
Innova-1,1689989830,18.4
Innova-1,1689989832,16.53
Innova-1,1689989834,16
Innova-1,1689989836,14.8
Innova-1,1689989838,16.27
Innova-1,1689989840,16
Innova-1,1689989843,16.67
Innova-1,1689989845,17.07
Innova-1,1689989847,16.93
Innova-1,1689989849,16.93
Innova-1,1689989851,16.8
Innova-1,1689989853,16.93
Innova-1,1689989856,17.47
Innova-1,1689989858,15.47
Innova-1,1689989860,16.53
Innova-1,1689989862,15.33
Innova-1,1689989864,16.13
Innova-1,1689989866,18.13
Innova-1,1689989869,17.33
Innova-1,1689989871,16.13
Innova-1,1689989873,16.27
Innova-1,1689989875,15.33
Innova-1,1689989877,17.33
Innova-1,1689989880,18
Innova-1,1689989882,15.73
Innova-1,1689989884,16.27
Innova-1,1689989886,17.6
Innova-1,1689989888,16.27
Innova-1,1689989890,17.2
Innova-1,1689989892,16.53
Innova-1,1689989895,16.53
Innova-1,1689989897,16.93
Innova-1,1689989899,14.4
Innova-1,1689989901,6.93
Innova-1,1689989903,7.6
Innova-1,1689989906,0.67
Innova-1,1689989908,0
Innova-1,1689989910,0
Innova-1,1689989912,0
Innova-1,1689989914,0
Innova-1,1689989917,0.13
Innova-1,1689989919,0
Innova-1,1689989921,0
Innova-1,1689989923,0
Innova-1,1689989925,0
Innova-1,1689989928,0
Innova-1,1689989930,0
Innova-1,1689989932,0
Innova-1,1689989934,0
Innova-1,1689989936,0
Innova-1,1689989939,0
Innova-1,1689989941,0
Innova-1,1689989943,0
Innova-1,1689989945,0
Innova-1,1689989947,0
Innova-1,1689989950,0
Innova-1,1689989952,0
Innova-1,1689989954,0
Innova-1,1689989956,0
Innova-1,1689989958,0
Innova-1,1689989960,0
Innova-1,1689989962,0
Innova-1,1689989965,0
Innova-1,1689989967,0
Innova-1,1689989969,0
Innova-1,1689989971,0
Innova-1,1689989973,0
Innova-1,1689989976,0
Innova-1,1689989978,0
Innova-1,1689989980,0
Innova-1,1689989982,0
Innova-1,1689989984,0
Innova-1,1689989986,0
Innova-1,1689989989,0
Innova-1,1689989991,0
Innova-1,1689989993,0
Innova-1,1689989995,0
Innova-1,1689989997,0
Innova-1,1689990000,0.13
Innova-1,1689990003,0
Innova-1,1689990005,0
Innova-1,1689990007,0
Innova-1,1689990009,0
Innova-1,1689990011,0
Innova-1,1689990014,0
Innova-1,1689990016,0
Innova-1,1689990018,0
Innova-1,1689990020,0
Innova-1,1689990022,0
Innova-1,1689990024,0
Innova-1,1689990027,0
Innova-1,1689990029,0
Innova-1,1689990031,0
Innova-1,1689990033,0
Innova-1,1689990035,0
Innova-1,1689990038,0
Innova-1,1689990040,0
Innova-1,1689990042,0
Innova-1,1689990044,0
Innova-1,1689990047,0
Innova-1,1689990049,0
Innova-1,1689990051,0
Innova-1,1689990053,0
Innova-1,1689990055,0
Innova-1,1689990058,0
Innova-1,1689990060,0
Innova-1,1689990062,0
Innova-1,1689990064,0
Innova-1,1689990066,0
Innova-1,1689990068,0
Innova-1,1689990071,0
Innova-1,1689990073,0
Innova-1,1689990075,0
Innova-1,1689990077,0
Innova-1,1689990079,0
Innova-1,1689990081,0
Innova-1,1689990083,0
Innova-1,1689990086,0
Innova-1,1689990088,0
Innova-1,1689990090,0
Innova-1,1689990092,0
Innova-1,1689990094,0
Innova-1,1689990096,0
Innova-1,1689990098,0
Innova-1,1689990101,0
Innova-1,1689990103,0
Innova-1,1689990105,0
Innova-1,1689990107,0
Innova-1,1689990109,0
Innova-1,1689990111,0
Innova-1,1689990114,0
Innova-1,1689990116,0
Innova-1,1689990118,0
Innova-1,1689990120,0
Innova-1,1689990122,0
Innova-1,1689990124,0
Innova-1,1689990127,0
Innova-1,1689990129,0
Innova-1,1689990131,0
Innova-1,1689990133,0
Innova-1,1689990135,0
Innova-1,1689990137,0
Innova-1,1689990139,0
Innova-1,1689990142,0
Innova-1,1689990144,0
Innova-1,1689990146,0
Innova-1,1689990148,0
Innova-1,1689990150,0
Innova-1,1689990152,0
Innova-1,1689990155,0
Innova-1,1689990157,0
Innova-1,1689990159,0
Innova-1,1689990161,0
Innova-1,1689990163,0
Innova-1,1689990165,0
Innova-1,1689990168,0
Innova-1,1689990170,0
Innova-1,1689990172,0
Innova-1,1689990174,0
Innova-1,1689990176,0
Innova-1,1689990179,0
Innova-1,1689990181,0
Innova-1,1689990183,0
Innova-1,1689990185,0
Innova-1,1689990187,0
Innova-1,1689990189,0
Innova-1,1689990191,0
Innova-1,1689990194,0
Innova-1,1689990196,0
Innova-1,1689990198,0.13
Innova-1,1689990200,0
Innova-1,1689990202,0
Innova-1,1689990204,0
Innova-1,1689990207,0
Innova-1,1689990209,0
Innova-1,1689990211,0
Innova-1,1689990213,0
Innova-1,1689990215,0
Innova-1,1689990217,0
Innova-1,1689990220,0
Innova-1,1689990222,0
Innova-1,1689990224,0
Innova-1,1689990226,0
Innova-1,1689990228,0
Innova-1,1689990230,0
Innova-1,1689990233,0
Innova-1,1689990235,0
Innova-1,1689990237,0
Innova-1,1689990239,0
Innova-1,1689990241,0
Innova-1,1689990243,0
Innova-1,1689990245,0
Innova-1,1689990248,0
Innova-1,1689990250,0
Innova-1,1689990252,0
Innova-1,1689990254,0
Innova-1,1689990256,0
Innova-1,1689990258,0
Innova-1,1689990261,0
Innova-1,1689990263,0
Innova-1,1689990265,0
Innova-1,1689990267,0
Innova-1,1689990269,0
Innova-1,1689990271,0
Innova-1,1689990273,0
Innova-1,1689990276,0
Innova-1,1689990278,0
Innova-1,1689990280,0
Innova-1,1689990282,0
Innova-1,1689990284,0
Innova-1,1689990286,0
Innova-1,1689990289,0
Innova-1,1689990291,0
Innova-1,1689990293,0
Innova-1,1689990295,0
Innova-1,1689990297,0.13
Innova-1,1689990299,0
Innova-1,1689990301,0.13
Innova-1,1689990304,0
Innova-1,1689990306,0
Innova-1,1689990308,0
Innova-1,1689990310,0
Innova-1,1689990312,0
Innova-1,1689990314,0
Innova-1,1689990316,0
Innova-1,1689990319,0
Innova-1,1689990321,0
Innova-1,1689990323,0
Innova-1,1689990325,0
Innova-1,1689990327,0
Innova-1,1689990329,0
Innova-1,1689990331,0
Innova-1,1689990334,0
Innova-1,1689990336,0
Innova-1,1689990338,0
Innova-1,1689990340,0
Innova-1,1689990343,0
Innova-1,1689990345,0
Innova-1,1689990347,0
Innova-1,1689990349,0
Innova-1,1689990351,0
Innova-1,1689990353,0
Innova-1,1689990355,0
Innova-1,1689990358,0
Innova-1,1689990360,0
Innova-1,1689990362,0
Innova-1,1689990364,0
Innova-1,1689990366,0
Innova-1,1689990368,0
Innova-1,1689990370,0
Innova-1,1689990373,0.13
Innova-1,1689990375,0
Innova-1,1689990377,0
Innova-1,1689990379,0
Innova-1,1689990381,0
Innova-1,1689990383,0
Innova-1,1689990386,0.13
Innova-1,1689990388,0
Innova-1,1689990390,0
Innova-1,1689990392,0
Innova-1,1689990394,0
Innova-1,1689990396,0
Innova-1,1689990398,0
Innova-1,1689990401,0
Innova-1,1689990403,0
Innova-1,1689990405,0
Innova-1,1689990407,0
Innova-1,1689990409,0
Innova-1,1689990412,0
Innova-1,1689990414,0
Innova-1,1689990416,0
Innova-1,1689990418,0
Innova-1,1689990420,0
Innova-1,1689990422,0
Innova-1,1689990424,0
Innova-1,1689990427,0
Innova-1,1689990429,0
Innova-1,1689990431,0
Innova-1,1689990433,0
Innova-1,1689990435,0
Innova-1,1689990437,0
Innova-1,1689990439,0
Innova-1,1689990442,0
Innova-1,1689990444,0
Innova-1,1689990446,0
Innova-1,1689990448,0
Innova-1,1689990450,0
Innova-1,1689990452,0
Innova-1,1689990454,0
Innova-1,1689990457,0
Innova-1,1689990459,0
Innova-1,1689990461,0
Innova-1,1689990463,0
Innova-1,1689990465,0
Innova-1,1689990467,0
Innova-1,1689990469,0
Innova-1,1689990472,0
Innova-1,1689990474,0
Innova-1,1689990476,0
Innova-1,1689990478,0
Innova-1,1689990480,0
Innova-1,1689990483,0
Innova-1,1689990485,0
Innova-1,1689990487,0
Innova-1,1689990489,0
Innova-1,1689990491,0
Innova-1,1689990493,0
Innova-1,1689990495,0
Innova-1,1689990498,0
Innova-1,1689990500,0
Innova-1,1689990502,0
Innova-1,1689990504,0
Innova-1,1689990506,0
Innova-1,1689990508,0
Innova-1,1689990511,0
Innova-1,1689990513,0
Innova-1,1689990515,0
Innova-1,1689990517,0
Innova-1,1689990519,0
Innova-1,1689990521,0
Innova-1,1689990524,0
Innova-1,1689990526,0
Innova-1,1689990528,0
Innova-1,1689990530,0
Innova-1,1689990532,0
Innova-1,1689990534,0
Innova-1,1689990536,0
Innova-1,1689990539,0
Innova-1,1689990541,0
Innova-1,1689990543,0
Innova-1,1689990545,0
Innova-1,1689990547,0
Innova-1,1689990549,0
Innova-1,1689990552,0
Innova-1,1689990554,0
Innova-1,1689990556,0
Innova-1,1689990558,0
Innova-1,1689990560,0
Innova-1,1689990562,0
Innova-1,1689990564,0
Innova-1,1689990567,0
Innova-1,1689990569,0
Innova-1,1689990571,0
Innova-1,1689990573,0
Innova-1,1689990575,0
Innova-1,1689990577,0
Innova-1,1689990579,0
Innova-1,1689990582,0
Innova-1,1689990584,0
Innova-1,1689990586,0
Innova-1,1689990588,0
Innova-1,1689990590,0
Innova-1,1689990593,0
Innova-1,1689990595,0
Innova-1,1689990597,0
Innova-1,1689990599,0
Innova-1,1689990601,0
Innova-1,1689990603,0
Innova-1,1689990605,0
Innova-1,1689990608,0
Innova-1,1689990610,0
Innova-1,1689990612,0
Innova-1,1689990614,0
Innova-1,1689990616,0
Innova-1,1689990619,0
Innova-1,1689990621,0
Innova-1,1689990623,0
Innova-1,1689990625,0
Innova-1,1689990627,0
Innova-1,1689990629,0
Innova-1,1689990632,0
Innova-1,1689990634,0
Innova-1,1689990636,0
Innova-1,1689990638,0
Innova-1,1689990640,0
Innova-1,1689990643,0
Innova-1,1689990645,0
Innova-1,1689990647,0
Innova-1,1689990649,0
Innova-1,1689990651,0
Innova-1,1689990653,0
Innova-1,1689990655,0
Innova-1,1689990658,0
Innova-1,1689990660,0
Innova-1,1689990662,0
Innova-1,1689990664,0
Innova-1,1689990666,0
Innova-1,1689990668,0
Innova-1,1689990670,0
Innova-1,1689990673,0
Innova-1,1689990675,0
Innova-1,1689990677,0
Innova-1,1689990679,0
Innova-1,1689990681,0
Innova-1,1689990684,0
Innova-1,1689990686,0
Innova-1,1689990688,0
Innova-1,1689990690,0
Innova-1,1689990692,0
Innova-1,1689990694,0
Innova-1,1689990697,0
Innova-1,1689990699,0
Innova-1,1689990701,0
Innova-1,1689990703,0
Innova-1,1689990705,0
Innova-1,1689990707,0
Innova-1,1689990709,0
Innova-1,1689990712,0
Innova-1,1689990714,0
Innova-1,1689990716,0
Innova-1,1689990718,0
Innova-1,1689990720,0
Innova-1,1689990722,0
Innova-1,1689990724,0
Innova-1,1689990727,0
Innova-1,1689990729,0
Innova-1,1689990731,0
Innova-1,1689990733,0
Innova-1,1689990735,0
Innova-1,1689990737,0
Innova-1,1689990740,0.13
Innova-1,1689990742,0
Innova-1,1689990744,0
Innova-1,1689990746,0
Innova-1,1689990748,0
Innova-1,1689990750,0
Innova-1,1689990752,0
Innova-1,1689990755,0
Innova-1,1689990757,0
Innova-1,1689990759,0
Innova-1,1689990761,0
Innova-1,1689990763,0
Innova-1,1689990765,0
Innova-1,1689990767,0
Innova-1,1689990770,0
Innova-1,1689990772,0
Innova-1,1689990774,0
Innova-1,1689990776,0
Innova-1,1689990778,0
Innova-1,1689990780,0
Innova-1,1689990783,0
Innova-1,1689990785,0
Innova-1,1689990787,0
Innova-1,1689990789,0
Innova-1,1689990791,0
Innova-1,1689990793,0
Innova-1,1689990796,0
Innova-1,1689990798,0
Innova-1,1689990800,0
Innova-1,1689990802,0
Innova-1,1689990804,0
Innova-1,1689990807,0
Innova-1,1689990809,0
Innova-1,1689990811,0
Innova-1,1689990813,0
Innova-1,1689990815,0
Innova-1,1689990817,0
Innova-1,1689990819,0
Innova-1,1689990822,0
Innova-1,1689990824,0
Innova-1,1689990826,0
Innova-1,1689990828,0
Innova-1,1689990830,0
Innova-1,1689990832,0
Innova-1,1689990835,0
Innova-1,1689990837,0
Innova-1,1689990839,0
Innova-1,1689990841,0
Innova-1,1689990843,0
Innova-1,1689990845,0
Innova-1,1689990848,0
Innova-1,1689990850,0
Innova-1,1689990852,0
Innova-1,1689990854,0
Innova-1,1689990856,0
Innova-1,1689990858,0
Innova-1,1689990861,0
Innova-1,1689990863,0
Innova-1,1689990865,0
Innova-1,1689990867,0
Innova-1,1689990869,0
Innova-1,1689990872,0
Innova-1,1689990874,0
Innova-1,1689990876,0
Innova-1,1689990878,0
Innova-1,1689990880,0
Innova-1,1689990882,0
Innova-1,1689990884,0
Innova-1,1689990887,0
Innova-1,1689990889,0
Innova-1,1689990891,0
Innova-1,1689990893,0
Innova-1,1689990895,0
Innova-1,1689990897,0
Innova-1,1689990899,0
Innova-1,1689990902,0
Innova-1,1689990904,0
Innova-1,1689990906,0
Innova-1,1689990908,0
Innova-1,1689990910,0
Innova-1,1689990912,0
Innova-1,1689990915,0
Innova-1,1689990917,0
Innova-1,1689990919,0
Innova-1,1689990921,0
Innova-1,1689990923,0
Innova-1,1689990925,0
Innova-1,1689990927,0
Innova-1,1689990929,0
Innova-1,1689990932,0
Innova-1,1689990934,0
Innova-1,1689990936,0
Innova-1,1689990938,0
Innova-1,1689990940,0
Innova-1,1689990942,0
Innova-1,1689990945,0
Innova-1,1689990947,0
Innova-1,1689990949,0
Innova-1,1689990951,1.87
Innova-1,1689990953,16
Innova-1,1689990955,16.53
Innova-1,1689990958,15.73
Innova-1,1689990960,15.47
Innova-1,1689990962,15.2
Innova-1,1689990964,16
Innova-1,1689990966,16.8
Innova-1,1689990968,15.87
Innova-1,1689990970,15.47
Innova-1,1689990973,16.8
Innova-1,1689990975,17.2
Innova-1,1689990977,14.67
Innova-1,1689990979,16.8
Innova-1,1689990981,17.07
Innova-1,1689990983,15.2
Innova-1,1689990985,17.07
Innova-1,1689990988,16.67
Innova-1,1689990990,16.13
Innova-1,1689990992,17.2
Innova-1,1689990994,17.6
